Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
63.81983066,-7.140182972,-6.443871498,0.8518448472,9.655637338,
63.82224566,-7.173682213,-6.465406895,0.8470591903,9.694364965,
63.82466061,-7.188039303,-6.482156754,0.8518448472,9.716578865,
63.82707561,-7.192824841,-6.498906136,0.8494520187,9.731088268,
63.82949061,-7.202396393,-6.494120598,0.8350951076,9.733730014,
63.83190555,-7.219145775,-6.520441532,0.8303094506,9.763280047,
63.83432055,-7.235895634,-6.541976929,0.8231309652,9.789442903,
63.83673555,-7.252645493,-6.558726788,0.8231309652,9.813017288,
63.8391505,-7.255038261,-6.587440968,0.8255237937,9.834197894,
63.8415655,-7.262216568,-6.587440968,0.8159525394,9.838696384,
63.84398045,-7.250252724,-6.601797581,0.8039883971,9.83851072,
63.84639545,-7.240681171,-6.620940208,0.7920243144,9.843353879,
63.84881045,-7.238288403,-6.60419035,0.7800601721,9.829376534,
63.8512254,-7.214360237,-6.594619274,0.7800601721,9.805329718,
63.8536404,-7.200003147,-6.599404812,0.7776673436,9.797803615,
63.8560554,-7.188039303,-6.613761902,0.784845829,9.799272345,
63.85847035,-7.178467751,-6.60419035,0.7872386575,9.785983554,
63.86088535,-7.164111137,-6.608976364,0.7704889178,9.777357012,
63.86330029,-7.135396957,-6.613761902,0.7489534616,9.757902824,
63.86571529,-7.133004189,-6.620940208,0.7298108935,9.759570787,
63.86813029,-7.097112179,-6.628118515,0.7130611539,9.737012506,
63.87054524,-7.070790768,-6.61854744,0.6963114142,9.710103083,
63.87296024,-7.063612461,-6.635297298,0.6771687865,9.714954905,
63.87537519,-7.056434155,-6.63290453,0.6652047038,9.707274735,
63.87779019,-7.034898758,-6.616154671,0.6484549642,9.679039054,
63.88020519,-6.999006271,-6.606583118,0.6388836503,9.645786728,
63.88262014,-6.999006271,-6.608976364,0.626919508,9.646641148,
63.88503514,-7.008577347,-6.611369133,0.6005984545,9.653552545,
63.88745014,-6.996613503,-6.61854744,0.5910272002,9.649201203,
63.88986509,-6.982256413,-6.601797581,0.5766702294,9.626431554,
63.89228009,-6.965506554,-6.60419035,0.5551348329,9.614665174,
63.89469503,-6.972685337,-6.589833736,0.5503492355,9.609741608,
63.89711003,-6.984649181,-6.563512325,0.5335994363,9.599465953,
63.89952503,-6.994220734,-6.56829834,0.5096712112,9.608404212,
63.90193998,-6.991827965,-6.585047722,0.4857429862,9.616884009,
63.90435498,-6.996613503,-6.556334019,0.4689932466,9.599899527,
63.90676998,-6.994220734,-6.544369698,0.4546363056,9.589295729,
63.90918493,-6.984649181,-6.549155712,0.4354937077,9.584697152,
63.91159993,-7.008577347,-6.55394125,0.4163511395,9.604564051,
63.91401493,-7.003791809,-6.527620316,0.4139583111,9.583020827,
63.91642988,-6.989434719,-6.520441532,0.4019941986,9.567128869,
63.91884488,-7.025327206,-6.513263226,0.3996013701,9.588404531,
63.92125983,-7.039684296,-6.50369215,0.3780659735,9.591564025,
63.92367483,-7.05164814,-6.498906136,0.3708875179,9.596826559,
63.92608983,-7.070790768,-6.501298904,0.366101861,9.612335829,
63.92850477,-7.075576782,-6.50369215,0.3589234054,9.617204604,
63.93091977,-7.085147858,-6.496513367,0.380458802,9.620226348,
63.93333477,-7.094718933,-6.486942291,0.3732803464,9.620540278,
63.93574972,-7.094718933,-6.496513367,0.3756731451,9.627089538,
63.93816472,-7.11625433,-6.479763508,0.390030086,9.632265272,
63.94057967,-7.128218651,-6.472585201,0.4115654826,9.637180421,
63.94299467,-7.135396957,-6.448657036,0.4259224236,9.627070022,
63.94540967,-7.152146816,-6.448657036,0.4307080805,9.639703891,
63.94782462,-7.166503906,-6.443871498,0.457029134,9.648374669,
63.95023962,-7.185646534,-6.431907177,0.4929214716,9.656392578,
63.95265462,-7.183253765,-6.427121639,0.5288137794,9.653324362,
63.95506956,-7.209574699,-6.419943333,0.5790630579,9.671036851,
63.95748456,-7.211967468,-6.412764549,0.6149554253,9.670273735,
63.95989951,-7.228717327,-6.388836384,0.6556333899,9.669614247,
63.96231451,-7.250252724,-6.37687254,0.7154539824,9.682073246,
63.96472951,-7.262216568,-6.374479294,0.7537391186,9.692362891,
63.96714446,-7.278966427,-6.352943897,0.7896314859,9.693645666,
63.96955946,-7.274180889,-6.338587284,0.8303094506,9.684049264,
63.97197446,-7.283751965,-6.309873104,0.8733802438,9.676276883,
63.97438941,-7.295716286,-6.285944939,0.9164510965,9.673699525,
63.97680441,-7.305287361,-6.269195557,0.9571290612,9.673992578,
63.97921936,-7.32203722,-6.245266914,1.004985452,9.676031399,
63.98163436,-7.324429989,-6.214160442,1.03848505,9.661341308,
63.98404936,-7.326822758,-6.190232277,1.074377418,9.651714573,
63.9864643,-7.319644451,-6.178267956,1.088734269,9.640203947,
63.9888793,-7.334001541,-6.159125328,1.100698471,9.640225129,
63.9912943,-7.338787079,-6.149554253,1.122233868,9.640239735,
63.99370925,-7.324429989,-6.137589931,1.131805062,9.62279936,
63.99612425,-7.345965385,-6.120840549,1.15094769,9.630813936,
63.9985392,-7.334001541,-6.111268997,1.155733347,9.616179435,
64.0009542,-7.350750923,-6.096911907,1.15094769,9.619280354,
64.0033692,-7.353144169,-6.087340832,1.158126116,9.615908884,
64.00578415,-7.389036179,-6.101697922,1.155733347,9.652165184,
64.00819915,-7.420143127,-6.089733601,1.160519004,9.669032202,
64.01061415,-7.439285755,-6.084948063,1.160519004,9.680721555,
64.0130291,-7.448856831,-6.077769279,1.172483087,9.685012343,
64.0154441,-7.456035137,-6.075376511,1.162911773,9.687880238,
64.01785904,-7.475177765,-6.065805435,1.153340459,9.695487219,
64.02027404,-7.494320393,-6.070590973,1.122233868,9.709599465,
64.02268904,-7.503891945,-6.092126369,1.112662554,9.729358457,
64.02510399,-7.534998417,-6.080162525,1.098305583,9.744272812,
64.02751899,-7.551748276,-6.082555294,1.076770186,9.756321795,
64.02993399,-7.566105366,-6.077769279,1.048056364,9.761334538,
64.03234894,-7.575676441,-6.087340832,1.019342422,9.771675952,
64.03476394,-7.575676441,-6.094519138,0.9954141974,9.773683364,
64.03717889,-7.585247993,-6.089733601,0.9451649189,9.773135586,
64.03959389,-7.599604607,-6.080162525,0.9284151793,9.776723442,
64.04200889,-7.587640762,-6.087340832,0.8877372146,9.768115893,
64.04442384,-7.580461979,-6.092126369,0.8757730722,9.764444991,
64.04683884,-7.599604607,-6.092126369,0.8327022791,9.775550469,
64.04925378,-7.582854748,-6.075376511,0.813559711,9.750475131,
64.05166878,-7.568498135,-6.080162525,0.784845829,9.739944729,
64.05408378,-7.570890903,-6.082555294,0.7680960894,9.74196282,
64.05649878,-7.587640762,-6.084948063,0.7513462901,9.755173321,
64.05891373,-7.575676441,-6.096911907,0.732203722,9.751888568,
64.06132873,-7.568498135,-6.123233318,0.7106683254,9.761208929,
64.06374368,-7.544569969,-6.135197163,0.6987041831,9.74932653,
64.06615868,-7.518248558,-6.144768715,0.6963114142,9.734839163,
64.06857368,-7.511070251,-6.163911343,0.6843472719,9.740549807,
64.07098863,-7.506284714,-6.171089649,0.6652047038,9.740079823,
64.07340363,-7.496713161,-6.183053493,0.6580262184,9.739807864,
64.07581858,-7.479963779,-6.190232277,0.6484549642,9.730844137,
64.07823358,-7.477570534,-6.187839508,0.6460621357,9.727323123,
64.08064858,-7.467999458,-6.209374905,0.650847733,9.734010242,
64.08306352,-7.444071293,-6.240481377,0.6532405615,9.735734613,
64.08547852,-7.432106972,-6.252445698,0.6723831892,9.73557345,
64.08789352,-7.403393269,-6.257231236,0.6699903607,9.716586937,
64.09030847,-7.398607731,-6.269195557,0.6723831892,9.720818301,
64.09272347,-7.377072334,-6.285944939,0.6867401004,9.716270476,
64.09513842,-7.360322475,-6.305087566,0.6915257573,9.716310207,
64.09755342,-7.348358154,-6.329015732,0.6987041831,9.723322232,
64.09996842,-7.33639431,-6.340980053,0.708275497,9.722775513,
64.10238337,-7.326822758,-6.367300987,0.7106683254,9.732928801,
64.10479837,-7.30768013,-6.400800705,0.7298108935,9.741922936,
64.10721332,-7.286144733,-6.41037178,0.7345965505,9.73244078,
64.10962832,-7.267002583,-6.431907177,0.7489534616,9.733431448,
64.11204332,-7.259823799,-6.465406895,0.7393822074,9.749523781,
64.11445826,-7.24307394,-6.494120598,0.7393822074,9.756147216,
64.11687326,-7.245467186,-6.508477688,0.732203722,9.766944192,
64.11928826,-7.214360237,-6.508477688,0.7226324677,9.743175721,
64.12170321,-7.200003147,-6.510870457,0.7250252366,9.734327969,
64.12411821,-7.202396393,-6.525227547,0.732203722,9.746241872,
64.12653321,-7.185646534,-6.532405853,0.7274180651,9.738325286,
64.12894816,-7.171289444,-6.544369698,0.7202396393,9.735240735,
64.13136316,-7.166503906,-6.53958416,0.7130611539,9.727969749,
64.13377816,-7.161718369,-6.53958416,0.7154539824,9.724620577,
64.13619311,-7.164111137,-6.530013084,0.6915257573,9.718218311,
64.13860811,-7.140182972,-6.527620316,0.6939185858,9.699152688,
64.14102305,-7.121040344,-6.565905571,0.6843472719,9.710234948,
64.14343805,-7.11625433,-6.563512325,0.6723831892,9.704270652,
64.14585305,-7.104290485,-6.558726788,0.6723831892,9.692261838,
64.148268,-7.123433113,-6.573083878,0.6771687865,9.716341315,
64.150683,-7.109076023,-6.565905571,0.6747759581,9.700793806,
64.15309795,-7.097112179,-6.582654953,0.6628118753,9.702559822,
64.15551295,-7.082755089,-6.592226505,0.6412764788,9.69711841,
64.15792795,-7.094718933,-6.601797581,0.6436693072,9.712521723,
64.1603429,-7.077969551,-6.608976364,0.650847733,9.705659396,
64.1627579,-7.061219692,-6.611369133,0.6460621357,9.694762588,
64.1651729,-7.077969551,-6.597012043,0.6556333899,9.697838728,
64.16758785,-7.085147858,-6.582654953,0.6628118753,9.693811736,
64.17000285,-7.087540627,-6.587440968,0.650847733,9.698000485,
64.17241779,-7.104290485,-6.585047722,0.6412764788,9.707988068,
64.17483279,-7.106683254,-6.592226505,0.6699903607,9.716546931,
64.17724779,-7.109076023,-6.580262184,0.6652047038,9.709856313,
64.17966274,-7.125825882,-6.575476646,0.6556333899,9.718237637,
64.18207774,-7.13061142,-6.561119556,0.6819544435,9.713854586,
64.18449274,-7.113861561,-6.55394125,0.6963114142,9.697732817,
64.18690769,-7.121040344,-6.537191391,0.7178468108,9.693265235,
64.18932269,-7.121040344,-6.510870457,0.732203722,9.676609529,
64.19173764,-7.111468792,-6.479763508,0.7489534616,9.649935481,
64.19415264,-7.099504948,-6.47497797,0.7896314859,9.641152841,
64.19656764,-7.094718933,-6.451049805,0.8087740541,9.623159346,
64.19898259,-7.111468792,-6.446264267,0.8327022791,9.634350236,
64.20139759,-7.089933395,-6.417550564,0.8638089895,9.601993374,
64.20381259,-7.106683254,-6.405586243,0.8853443861,9.608346199,
64.20622753,-7.121040344,-6.384050846,0.8949156404,9.605529386,
64.20864253,-7.13061142,-6.364908218,0.9379864931,9.604035324,
64.21105748,-7.133004189,-6.338587284,0.9571290612,9.590283288,
64.21347248,-7.142575741,-6.331408501,0.9906286001,9.596065175,
64.21588748,-7.168896675,-6.309873104,1.016949654,9.604257635,
64.21830243,-7.168896675,-6.314659119,1.050449133,9.611006331,
64.22071743,-7.173682213,-6.293123722,1.074377418,9.603093747,
64.22313243,-7.197610378,-6.269195557,1.095912814,9.607779815,
64.22554738,-7.209574699,-6.262016773,1.11984098,9.614825284,
64.22796238,-7.223931789,-6.259624004,1.131805062,9.625438477,
64.23037732,-7.245467186,-6.245266914,1.15094769,9.634564555,
64.23279232,-7.247859955,-6.240481377,1.16769743,9.635278876,
64.23520732,-7.262216568,-6.221338749,1.203589797,9.638126048,
64.23762227,-7.298109055,-6.216553211,1.225125194,9.664825986,
64.24003727,-7.310073376,-6.214160442,1.227517962,9.672629586,
64.24245227,-7.348358154,-6.199803352,1.217946768,9.691198249,
64.24486722,-7.357929707,-6.171089649,1.225125194,9.681033455,
64.24728222,-7.377072334,-6.159125328,1.237089276,9.689500034,
64.24969717,-7.393822193,-6.147161484,1.239482164,9.694973799,
64.25211217,-7.393822193,-6.156732559,1.220339537,9.698617995,
64.25452717,-7.412964344,-6.159125328,1.203589797,9.712646064,
64.25694212,-7.412964344,-6.15433979,1.1820544,9.706966119,
64.25935712,-7.412964344,-6.15433979,1.158126116,9.704081343,
64.26177206,-7.408178806,-6.151947021,1.136590719,9.69636034,
64.26418706,-7.410571575,-6.156732559,1.095912814,9.69654329,
64.26660206,-7.417750359,-6.123233318,1.076770186,9.678659034,
64.26901701,-7.432106972,-6.108876228,1.03848505,9.676416383,
64.27143201,-7.441678524,-6.113661766,1.000199914,9.682759902,
64.27384701,-7.434499741,-6.108876228,0.9714859724,9.671294648,
64.27626196,-7.451249599,-6.104090691,0.9475577474,9.678786568,
64.27867696,-7.441678524,-6.099305153,0.9092726111,9.664723446,
64.28109191,-7.463213921,-6.096911907,0.8829515576,9.677370525,
64.28350691,-7.475177765,-6.072983742,0.8470591903,9.668346468,
64.28592191,-7.482356548,-6.068198204,0.8231309652,9.66882793,
64.28833686,-7.479963779,-6.068198204,0.7992027402,9.664968319,
64.29075186,-7.463213921,-6.053841114,0.756131947,9.639517093,
64.29316686,-7.472784996,-6.04187727,0.7202396393,9.6366769,
64.2955818,-7.484749317,-6.039484501,0.7106683254,9.643749004,
64.2979968,-7.475177765,-6.034698486,0.6891329288,9.631758543,
64.3004118,-7.515855789,-6.037091732,0.6628118753,9.66301632,
64.30282675,-7.508677483,-6.020341873,0.6364908218,9.645199551,
64.30524175,-7.496713161,-6.001199245,0.6101697683,9.622235071,
64.3076567,-7.508677483,-5.982056618,0.5910272002,9.618448527,
64.3100717,-7.508677483,-5.979663849,0.5647061467,9.615378844,
64.3124867,-7.508677483,-5.97727108,0.5551348329,9.613333542,
64.31490165,-7.525427341,-5.974878311,0.5335994363,9.623718401,
64.31731665,-7.563712597,-5.950950146,0.5288137794,9.638630603,
64.31973165,-7.580461979,-5.941378593,0.5359922647,9.646277578,
64.3221466,-7.582854748,-5.936593056,0.5096712112,9.643784941,
64.3245616,-7.597211838,-5.936593056,0.4929214716,9.654208222,
64.32697654,-7.5924263,-5.922235966,0.500099957,9.641987136,
64.32939154,-7.609176159,-5.895915031,0.5216353536,9.640201207,
64.33180654,-7.618747234,-5.88395071,0.5216353536,9.640450655,
64.33422149,-7.609176159,-5.915057659,0.5096712112,9.651281452,
64.33663649,-7.601997375,-5.905486107,0.5072783828,9.639629745,
64.33905144,-7.609176159,-5.910272121,0.5192425251,9.648859579,
64.34146644,-7.609176159,-5.91266489,0.5216353536,9.650454464,
64.34388144,-7.599604607,-5.917450428,0.5192425251,9.645715243,
64.34629639,-7.580461979,-5.903093338,0.5096712112,9.621313814,
64.34871139,-7.554141045,-5.917450428,0.5168496966,9.609807495,
64.35112639,-7.5924263,-5.919843197,0.5264210105,9.641918879,
64.35354134,-7.621140003,-5.922235966,0.5551348329,9.667617518,
64.35595634,-7.616354465,-5.907878876,0.5910272002,9.657183922,
64.35837134,-7.604390144,-5.903093338,0.6053841114,9.6457115,
64.36078628,-7.5924263,-5.922235966,0.6077769399,9.648171265,
64.36320128,-7.573283672,-5.934200287,0.6221339107,9.64139042,
64.36561623,-7.570890903,-5.955735683,0.6340979934,9.653561875,
64.36803123,-7.551748276,-5.953342915,0.6580262184,9.638682087,
64.37044623,-7.532605648,-5.97727108,0.6771687865,9.639837912,
64.37286118,-7.515855789,-5.996413708,0.6867401004,9.639329726,
64.37527618,-7.482356548,-5.996413708,0.6963114142,9.613921492,
64.37769118,-7.511070251,-6.005984783,0.7345965505,9.645084843,
64.38010613,-7.515855789,-6.037091732,0.7393822074,9.66857026,
64.38252113,-7.465606689,-6.044270039,0.7345965505,9.633696883,
64.38493608,-7.439285755,-6.056233883,0.7298108935,9.620476357,
64.38735108,-7.484749317,-6.077769279,0.7633104324,9.671783422,
64.38976608,-7.511070251,-6.072983742,0.7800601721,9.690500592,
64.39218102,-7.520641804,-6.094519138,0.7968099117,9.712781409,
64.39459602,-7.520641804,-6.116054535,0.7944171429,9.726113037,
64.39701102,-7.520641804,-6.130411625,0.8279166222,9.737938476,
64.39942597,-7.523034573,-6.149554253,0.8279166222,9.751846626,
64.40184097,-7.515855789,-6.178267956,0.8111668825,9.763046394,
64.40425592,-7.475177765,-6.202196121,0.8039883971,9.746379671,
64.40667092,-7.465606689,-6.209374905,0.7992027402,9.743220462,
64.40908592,-7.451249599,-6.230910301,0.7872386575,9.745004283,
64.41150087,-7.429714203,-6.262016773,0.7728816867,9.747351092,
64.41391587,-7.410571575,-6.285944939,0.756131947,9.746866695,
64.41633087,-7.424928665,-6.300302029,0.7369893789,9.765578563,
64.41874582,-7.453642368,-6.31226635,0.7226324677,9.794063953,
64.42116082,-7.451249599,-6.345765591,0.6819544435,9.810959351,
64.42357576,-7.465606689,-6.381658077,0.6675975323,9.844111414,
64.42599076,-7.458428383,-6.398407936,0.6293123364,9.847020467,
64.42840576,-7.41535759,-6.419943333,0.5910272002,9.826113867,
64.43082071,-7.391428947,-6.451049805,0.5264210105,9.824784199,
64.43323571,-7.412964344,-6.50369215,0.4953143001,9.873975299,
64.43565066,-7.467999458,-6.534798622,0.4761717021,9.934855229,
64.43806566,-7.501499176,-6.561119556,0.4522434771,9.97623696,
64.44048066,-7.518248558,-6.589833736,0.4019941986,10.00557691,
64.44289561,-7.506284714,-6.608976364,0.3326023519,10.00667293,
64.44531061,-7.51346302,-6.640082836,0.2895315289,10.03128382,
64.44772561,-7.506284714,-6.678368092,0.2129612118,10.04939118,
64.45014055,-7.496713161,-6.709474564,0.1387837082,10.0616608,
64.45255555,-7.501499176,-6.754938126,0.06221338734,10.09482786,
64.4549705,-7.506284714,-6.778866768,-0.01674975827,10.11422886,
64.4573855,-7.489534855,-6.821937561,-0.1028913707,10.13126601,
64.4598005,-7.472784996,-6.867401123,-0.1914258152,10.15087965,
64.46221545,-7.477570534,-6.934400082,-0.2967100143,10.20235279,
64.46463045,-7.472784996,-6.977470875,-0.3828516304,10.23104055,
64.46704545,-7.467999458,-7.027719975,-0.5048855543,10.26716969,
64.4694604,-7.475177765,-7.06600523,-0.6149554253,10.30460493,
64.4718754,-7.501499176,-7.121040344,-0.7226324677,10.3684089,
64.47429035,-7.49910593,-7.188039303,-0.8207381964,10.42008205,
64.47670535,-7.51346302,-7.245467186,-0.9595218897,10.48187023,
64.47912035,-7.525427341,-7.326822758,-1.071984529,10.55762943,
64.48153529,-7.508677483,-7.4010005,-1.19880414,10.61094611,
64.48395029,-7.506284714,-7.451249599,-1.330409408,10.65999156,
64.48636529,-7.52782011,-7.523034573,-1.442872047,10.73992572,
64.48878024,-7.539783955,-7.585247993,-1.567298889,10.80929022,
64.49119524,-7.539783955,-7.652246952,-1.682154298,10.87358582,
64.49361019,-7.523034573,-7.697710514,-1.792224169,10.91159309,
64.49602519,-7.520641804,-7.73599577,-1.897508383,10.95473513,
64.49844019,-7.544569969,-7.788637638,-1.988435626,11.02439515,
64.50085514,-7.585247993,-7.843672752,-2.069791555,11.10599957,
64.50327014,-7.623532772,-7.893921852,-2.14157629,11.18117181,
64.50568509,-7.652246952,-7.92742157,-2.227717876,11.24115755,
64.50810009,-7.714460373,-7.972885132,-2.316252232,11.33334993,
64.51051509,-7.779066563,-7.99202776,-2.392822742,11.40666406,
64.51293009,-7.817351341,-7.996813297,-2.474178553,11.45345207,
64.51534503,-7.824530125,-7.999206066,-2.555534601,11.47786245,
64.51776003,-7.838887215,-7.980063438,-2.62253356,11.4894407,
64.52017498,-7.858029366,-7.989634991,-2.684746981,11.52348728,
64.52258998,-7.855636597,-7.989634991,-2.734996319,11.53366804,
64.52500498,-7.846065521,-7.99202776,-2.770888567,11.53737732,
64.52741993,-7.841279984,-7.97767067,-2.804388046,11.53228049,
64.52983493,-7.795815945,-7.960920811,-2.809173822,11.49097315,
64.53224993,-7.747959614,-7.939385414,-2.787638426,11.43834109,
64.53466488,-7.757531166,-7.901100159,-2.766103029,11.41306267,
64.53707988,-7.76949501,-7.831708431,-2.739781857,11.36693073,
64.53949482,-7.774280548,-7.76949501,-2.68713975,11.31482261,
64.54190982,-7.774280548,-7.712067604,-2.639283419,11.26415739,
64.54432482,-7.762316704,-7.65703249,-2.608176708,11.21098983,
64.54673977,-7.762316704,-7.599604607,-2.565105915,11.16186898,
64.54915477,-7.704888821,-7.534998417,-2.512463808,11.06589297,
64.55156977,-7.676175117,-7.451249599,-2.467000246,10.97865544,
64.55398472,-7.654639721,-7.377072334,-2.409572363,10.90049285,
64.55639972,-7.645068169,-7.324429989,-2.349751949,10.84507613,
64.55881467,-7.613961697,-7.276573658,-2.292324066,10.77848257,
64.56122967,-7.57806921,-7.238288403,-2.23728919,10.71566213,
64.56364467,-7.52782011,-7.168896675,-2.20618248,10.62677732,
64.56605962,-7.539783955,-7.109076023,-2.112862349,10.57598654,
64.56847462,-7.515855789,-7.06600523,-2.021935225,10.51212349,
64.57088956,-7.515855789,-7.00139904,-1.95015049,10.4551788,
64.57330456,-7.475177765,-6.948757172,-1.8855443,10.37876612,
64.57571956,-7.38664341,-6.900900364,-1.859223247,10.2782118,
64.57813451,-7.393822193,-6.857829571,-1.768295884,10.2384229,
64.58054951,-7.389036179,-6.802794933,-1.720439434,10.18998461,
64.58296451,-7.377072334,-6.711867332,-1.679761529,10.11394869,
64.58537946,-7.343572617,-6.68076086,-1.677368641,10.06847506,
64.58779446,-7.278966427,-6.664011002,-1.718046665,10.01718919,
64.59020941,-7.281359196,-6.613761902,-1.698904037,9.982299993,
64.59262441,-7.283751965,-6.561119556,-1.696511269,9.9488433,
64.59503941,-7.300501823,-6.515655994,-1.706082582,9.932865533,
64.59745436,-7.295716286,-6.479763508,-1.741974831,9.912077862,
64.59986936,-7.288537979,-6.443871498,-1.780260086,9.890176527,
64.60228436,-7.247859955,-6.41037178,-1.864008784,9.853875838,
64.6046993,-7.274180889,-6.384050846,-1.847259045,9.853028915,
64.6071143,-7.269395351,-6.345765591,-1.871187329,9.82925184,
64.60952925,-7.278966427,-6.317051888,-1.887937069,9.821038803,
64.61194425,-7.267002583,-6.29790926,-1.916650891,9.805434117,
64.61435925,-7.245467186,-6.264409542,-1.935793519,9.771740797,
64.6167742,-7.195217609,-6.262016773,-1.9812572,9.742145072,
64.6191892,-7.209574699,-6.221338749,-1.993221283,9.729129162,
64.6216042,-7.233502865,-6.199803352,-1.978864312,9.73021219,
64.62401915,-7.27178812,-6.195017815,-1.945364833,9.748927763,
64.62643415,-7.281359196,-6.180660725,-1.940579176,9.746004631,
64.6288491,-7.267002583,-6.185446739,-1.931007862,9.736419735,
64.6312641,-7.278966427,-6.16869688,-1.899901152,9.728607189,
64.6336791,-7.262216568,-6.180660725,-1.880758643,9.719959339,
64.63609404,-7.25743103,-6.192625046,-1.871187329,9.722152649,
64.63850904,-7.192824841,-6.228517532,-1.942971945,9.711143075,
64.64092404,-7.247859955,-6.226124287,-1.85443759,9.733192505,
64.64333899,-7.278966427,-6.235695839,-1.770688772,9.746927391,
64.64575399,-7.305287361,-6.254838467,-1.703689694,9.76692307,
64.64816894,-7.305287361,-6.278766632,-1.663011789,9.775261739,
64.65058394,-7.33639431,-6.28355217,-1.634297848,9.796766752,
64.65299894,-7.348358154,-6.290730953,-1.612762451,9.806766348,
64.65541389,-7.343572617,-6.293123722,-1.572084427,9.798107695,
64.65782889,-7.267002583,-6.314659119,-1.665404558,9.770251719,
64.66024389,-7.310073376,-6.345765591,-1.569691658,9.806622537,
64.66265884,-7.345965385,-6.374479294,-1.481157184,9.838242745,
64.66507384,-7.348358154,-6.386443615,-1.40697968,9.836901007,
64.66748878,-7.345965385,-6.393621922,-1.335195065,9.829768796,
64.66990378,-7.312466145,-6.400800705,-1.289731383,9.803357477,
64.67231878,-7.32203722,-6.393621922,-1.249053478,9.800549215,
64.67473373,-7.326822758,-6.381658077,-1.189232826,9.788879724,
64.67714873,-7.348358154,-6.352943897,-1.11984098,9.778154608,
64.67956373,-7.33639431,-6.326622963,-1.10309124,9.75016153,
64.68197868,-7.305287361,-6.295516491,-1.093519926,9.705490052,
64.68439368,-7.255038261,-6.252445698,-1.071984529,9.637313329,
64.68680863,-7.219145775,-6.209374905,-1.067198873,9.581822158,
64.68922363,-7.14496851,-6.163911343,-1.062413216,9.495951763,
64.69163863,-7.063612461,-6.096911907,-1.071984529,9.392342979,
64.69405358,-6.979863644,-6.02752018,-1.0863415,9.285991269,
64.69646858,-6.912864685,-5.979663849,-1.081555843,9.20401222,
64.69888358,-6.891329288,-5.8983078,-1.060020447,9.132584389,
64.70129852,-6.857829571,-5.831308842,-1.033699393,9.061044292,
64.70371352,-6.833901405,-5.754738331,-1.031306505,8.993487354,
64.70612847,-6.776473522,-5.682953835,-1.036092162,8.904495755,
64.70854347,-6.721438885,-5.615954876,-1.057627559,8.822429705,
64.71095847,-6.649653912,-5.556134224,-1.060020447,8.729958076,
64.71337342,-6.565905571,-5.479563713,-1.045663476,8.615691879,
64.71578842,-6.472585201,-5.431707382,-1.060020447,8.515952538,
64.71820342,-6.422336102,-5.355136871,-1.067198873,8.429875761,
64.72061837,-6.37687254,-5.290530682,-1.069591761,8.354534386,
64.72303337,-6.357729912,-5.24506712,-1.062413216,8.310245518,
64.72544832,-6.273981094,-5.163711071,-1.050449133,8.193301787,
64.72786332,-6.21894598,-5.132604599,-1.052842021,8.131875269,
64.73027832,-6.161518097,-5.096712112,-1.03848505,8.063450305,
64.73269326,-6.125626087,-5.070391178,-1.026520967,8.017849272,
64.73510826,-6.077769279,-5.041677475,-1.057627559,7.967205735,
64.73752326,-6.092126369,-4.993820667,-1.05523479,7.94768954,
64.73993821,-6.094519138,-4.957928658,-1.062413216,7.927984734,
64.74235321,-6.1399827,-4.929214478,-1.071984529,7.946426477,
64.74476816,-6.185446739,-4.914857864,-1.064806104,7.971787204,
64.74718316,-6.226124287,-4.907679081,-1.040877819,7.99583418,
64.74959816,-6.278766632,-4.91007185,-0.993021369,8.032297768,
64.75201311,-6.329015732,-4.905286312,-0.9284151793,8.06103149,
64.75442811,-6.388836384,-4.907679081,-0.8757730722,8.103673412,
64.75684311,-6.453442574,-4.893322468,-0.837487936,8.142045926,
64.75925805,-6.50369215,-4.893322468,-0.7369893789,8.172256096,
64.76167305,-6.56829834,-4.886143684,-0.6221339107,8.209993532,
64.764088,-6.620940208,-4.883750916,-0.524028182,8.243935819,
64.766503,-6.673582554,-4.876572609,-0.4163511395,8.275929723,
64.768918,-6.723831654,-4.862215519,-0.3086741269,8.303392775,
64.77133295,-6.788437843,-4.881358147,-0.1794617027,8.363178356,
64.77374795,-6.786045074,-4.886143684,-0.06221338734,8.362336896,
64.77616295,-6.805187702,-4.907679081,0.04307080805,8.390336627,
64.7785779,-6.79561615,-4.912465096,0.1435693651,8.386496547,
64.7809929,-6.776473522,-4.898108006,0.2584248483,8.365335548,
64.78340785,-6.762116909,-4.914857864,0.3876372576,8.368531267,
64.78582285,-6.75972414,-4.898108006,0.4666004181,8.360804294,
64.78823785,-6.79561615,-4.869394302,0.4857429862,8.374207185,
64.79065279,-6.754938126,-4.890929699,0.5096712112,8.355246684,
64.79306779,-6.740581512,-4.87417984,0.4857429862,8.332407485,
64.79548279,-6.69511795,-4.893322468,0.5216353536,8.309110216,
64.79789774,-6.647261143,-4.931607246,0.4809573591,8.290847406,
64.80031274,-6.640082836,-4.950749874,0.4378865361,8.29411653,
64.80272774,-6.599404812,-4.943571568,0.3732803464,8.254113031,
64.80514269,-6.570691109,-4.931607246,0.3062812984,8.221224964,
64.80755769,-6.565905571,-4.922036171,0.1962114573,8.208291842,
64.80997264,-6.573083878,-4.934000492,0.09810572863,8.219453586,
