Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
1.095012659,9.695717812,-2.122433662,0.3565305769,9.931705925,
1.097427659,9.688538551,-2.507678032,0.4450650215,10.0176999,
1.099842659,9.676574707,-2.866601467,0.524028182,10.10584522,
1.102257607,9.573683739,-3.199203968,0.5742774606,10.11039668,
1.104672607,9.444471359,-3.488735437,0.5982056856,10.08598851,
1.107087607,9.367900848,-3.728017569,0.6293123364,10.1020649,
1.109502555,9.348757744,-3.919443607,0.6675975323,10.15908441,
1.111917555,9.355937004,-4.074976921,0.7058826685,10.22923577,
1.114332555,9.367900848,-4.201796532,0.7489534616,10.29434756,
1.116747555,9.377471924,-4.299902439,0.7896314859,10.34648049,
1.119162502,9.36550808,-4.371686935,0.8303094506,10.36888625,
1.121577502,9.332008362,-4.424329281,0.8590233326,10.36334843,
1.123992502,9.276973724,-4.450650215,0.8542376757,10.32473975,
1.12640745,9.200403214,-4.450650215,0.8015955687,10.25174434,
1.12882245,9.102297783,-4.424329281,0.7130611539,10.1456873,
1.13123745,8.977870941,-4.366901398,0.5934200287,10.00120702,
1.133652398,8.855836868,-4.28315258,0.4642075896,9.848184165,
1.136067398,8.772088051,-4.185046673,0.337387979,9.725120826,
1.138482398,8.707481384,-4.084548473,0.2033899277,9.620038241,
1.140897346,8.638090134,-3.99601388,0.05024927482,9.51773361,
1.143312346,8.561519623,-3.926621914,-0.1411765367,9.42008008,
1.145727346,8.470592499,-3.854837179,-0.3589234054,9.313406089,
1.148142294,8.379665375,-3.775874138,-0.5862415433,9.209760933,
1.150557294,8.298309326,-3.689732552,-0.8015955687,9.116941342,
1.152972294,8.226524353,-3.591626883,-0.9810572863,9.029837207,
1.155387242,8.140382767,-3.491128206,-1.100698471,8.925544514,
1.157802242,8.030312538,-3.388236761,-1.158126116,8.792458354,
1.160217242,7.925028801,-3.299702406,-1.177268744,8.664876177,
1.162632242,7.838887215,-3.232703447,-1.143769264,8.556093295,
1.16504719,7.745566845,-3.196810961,-1.05523479,8.445527013,
1.16746219,7.60678339,-3.192025423,-0.9140582681,8.299860382,
1.16987719,7.389036179,-3.206382275,-0.7154539824,8.086446521,
1.172292138,7.11625433,-3.232703447,-0.4905286431,7.831479146,
1.174707138,6.831508636,-3.251846075,-0.2871387303,7.571424027,
1.177122138,6.575476646,-3.263810158,-0.09571290761,7.341560518,
1.179537138,6.333801746,-3.256631613,0.09571290761,7.12262978,
1.181952086,6.185446739,-3.266202927,0.2703889608,7.000067365,
1.184367086,6.147161484,-3.311666489,0.433100909,6.99587776,
1.186782086,6.163911343,-3.37387991,0.5790630579,7.050686683,
1.189197034,6.206982136,-3.455235958,0.7202396393,7.14031007,
1.191612034,6.254838467,-3.531806231,0.8590233326,7.234264343,
1.194027034,6.24766016,-3.615555048,1.009771109,7.288699025,
1.196441982,6.156732559,-3.728017569,1.177268744,7.293108562,
1.198856982,5.965306759,-3.847658873,1.332802176,7.222584383,
1.201271982,5.726024628,-3.957728624,1.450050473,7.11010691,
1.20368693,5.534598827,-4.02712059,1.536192179,7.014939119,
1.20610193,5.467599869,-4.039084435,1.51944232,6.965454498,
1.20851693,5.438885689,-4.065405846,1.464407444,6.946473306,
1.21093193,5.446064472,-4.115654945,1.440479279,6.976619125,
1.213346877,5.503491879,-4.211368084,1.497906923,7.089976668,
1.215761877,5.644668579,-4.342973232,1.624726534,7.305028143,
1.218176877,5.917450428,-4.472185612,1.828116536,7.6392849,
1.220591825,6.326622963,-4.570291042,2.053041935,8.070235406,
1.223006825,6.850651264,-4.632504463,2.232503414,8.565955396,
1.225421825,7.477570534,-4.675575256,2.356930256,9.128536865,
1.227836773,8.147561073,-4.730610371,2.46221447,9.737757751,
1.230251773,8.839086533,-4.807180882,2.579462767,10.38711061,
1.232666773,9.552147865,-4.843072891,2.658426046,11.03476837,
1.235081721,10.25085258,-4.831109047,2.703889608,11.65034816,
1.237496721,10.85862923,-4.811966419,2.73260355,12.18736935,
1.239911721,11.35633659,-4.788038254,2.775674343,12.63313339,
1.242326721,11.79422283,-4.711467743,2.81395936,13.00845832,
1.244741669,12.19621658,-4.58943367,2.82831645,13.33454065,
1.247156669,12.57667542,-4.438685894,2.806781054,13.62911284,
1.249571669,12.90688515,-4.280759811,2.71824646,13.86727993,
1.251986617,13.18206024,-4.149154663,2.665604353,14.0743612,
1.254401617,13.40937805,-4.04147768,2.689532757,14.26108509,
1.256816617,13.59601784,-3.93140769,2.744567633,14.41666809,
1.259231617,13.71565914,-3.802195072,2.842673302,14.51402028,
1.261646565,13.82572937,-3.706482172,2.952743053,14.61531711,
1.264061565,13.94776344,-3.670589924,3.199203968,14.77322719,
1.266476565,14.09851074,-3.728017569,3.515056372,15.0007247,
1.268891513,14.30190086,-3.950550079,3.890729666,15.33913269,
1.271306513,14.38086414,-4.043870449,4.120440483,15.49645674,
1.273721513,14.16072464,-3.960121393,4.304687977,15.3211952,
1.276136513,13.71326637,-3.773481369,4.481756687,14.91237671,
1.278551461,13.29212952,-3.488735437,4.558327198,14.47861626,
1.280966461,12.92363548,-3.177668571,4.541577339,14.06214267,
1.283381461,12.58146191,-2.873780012,4.431507587,13.64514766,
1.285796409,12.26800156,-2.574677229,4.216153622,13.22530818,
1.288211409,12.00239849,-2.297109842,3.878765583,12.82104152,
1.290626409,11.82054424,-2.086541414,3.448057413,12.48871575,
1.293041357,11.6841526,-1.907079697,3.041277647,12.22316427,
1.295456357,11.56690502,-1.737189293,2.761317253,12.01815258,
1.297871357,11.4831562,-1.548156261,2.553141832,11.86499884,
1.300286357,11.41615677,-1.373480201,2.419143677,11.75020593,
1.302701305,11.33240795,-1.210768223,2.416750908,11.6503268,
1.305116305,11.27737331,-1.074377418,2.533999205,11.60838437,
1.307531305,11.27258778,-0.9523434043,2.624926329,11.61328685,
1.309946252,11.33958626,-0.7657032609,2.70149684,11.68206331,
1.312361252,11.49990559,-0.5192425251,2.723032236,11.82930031,
1.314776252,11.73200989,-0.2129612118,2.713460922,12.04359907,
1.3171912,12.03350544,0.1220339537,2.706282377,12.33467104,
1.3196062,12.38525009,0.471386075,2.742174864,12.69394138,
1.3220212,12.74895859,0.8614161611,2.833101988,13.08833258,
1.3244362,13.10070419,1.330409408,2.87856555,13.47904222,
1.326851148,13.4285202,1.864008784,2.837887764,13.85111153,
1.329266148,13.72044468,2.416750908,2.744567633,14.19943445,
1.331681148,13.99083424,2.912065268,2.586641312,14.52288814,
1.334096096,14.23250866,3.314059258,2.337787628,14.79907235,
1.336511096,14.45264912,3.6299119,1.993221283,15.03423619,
1.338926096,14.64646721,3.854837179,1.600798368,15.22962005,
1.341341096,14.80678654,3.998406649,1.194018483,15.38355822,
1.343756044,14.92642784,4.09172678,0.7800601721,15.49674063,
1.346171044,15.00299835,4.149154663,0.390030086,15.57104902,
1.348586044,14.98864079,4.158725739,0.04785645381,15.55495556,
1.351000992,14.91685677,4.127619267,-0.2464607358,15.47936043,
1.353415992,14.81635761,4.07736969,-0.471386075,15.37438133,
1.355830992,14.68475246,4.017549038,-0.6484549642,15.23821345,
1.35824594,14.52921867,3.940979004,-0.7872386575,15.07478874,
1.36066094,14.35214996,3.85244441,-0.9068797827,14.8878463,
1.36307594,14.15354633,3.751945972,-1.009771109,14.67717991,
1.36549094,13.92622757,3.6299119,-1.091127157,14.43283178,
1.367905888,13.67258835,3.491128206,-1.141376376,14.15734397,
1.370320888,13.40698528,3.352344513,-1.170090318,13.86919534,
1.372735888,13.13659668,3.215953588,-1.186840057,13.57649141,
1.375150836,12.86381435,3.101098061,-1.189232826,13.28566158,
1.377565836,12.58624744,3.000599623,-1.174875975,12.99221137,
1.379980836,12.30867958,2.921636343,-1.148554921,12.70270563,
1.382395784,12.04307652,2.849851847,-1.117448211,12.42602261,
1.384810784,11.80618668,2.78285265,-1.093519926,12.17892025,
1.387225784,11.61476135,2.727817774,-1.093519926,11.98079534,
1.389640784,11.48076344,2.682354212,-1.117448211,11.84278868,
1.392055732,11.38504982,2.634497643,-1.148554921,11.74219382,
1.394470732,11.30369377,2.586641312,-1.177268744,11.65547802,
1.396885732,11.22233772,2.536391973,-1.201196909,11.56793077,
1.399300732,11.15294647,2.464607239,-1.179661512,11.48277428,
1.40171568,11.08833981,2.364108801,-1.110269666,11.3917948,
1.40413068,10.94955635,2.258824587,-1.045663476,11.2289129,
1.40654568,10.70070267,2.172683001,-1.009771109,10.96563845,
1.408960627,10.35135078,2.120040894,-1.012163997,10.6145896,
1.411375627,9.942177773,2.088934183,-1.069591761,10.21540853,
1.413790627,9.554540634,2.084148407,-1.203589797,9.852996991,
1.416205575,9.243474007,2.088934183,-1.435693622,9.584710424,
1.418620575,9.042476654,2.079362869,-1.770688772,9.445923603,
1.421035575,8.937192917,2.026720762,-2.184647083,9.420918064,
1.423450575,8.879764557,1.919043779,-2.612962246,9.453069306,
1.425865523,8.831908226,1.761117458,-2.986242771,9.487981002,
1.428280523,8.788837433,1.557727575,-3.287738323,9.512066122,
1.430695523,8.750552177,1.320838094,-3.505485058,9.518676493,
1.433110471,8.719446182,1.062413216,-3.646661758,9.510815188,
1.435525471,8.697910309,0.7896314859,-3.735196114,9.498886863,
1.437940471,8.693124771,0.5024927258,-3.799802303,9.500600758,
1.440355471,8.66680336,0.2129612118,-3.85244441,9.48684146,
1.442770419,8.58784008,-0.0933200866,-3.862015724,9.416733581,
1.445185419,8.451449394,-0.3996013701,-3.826123476,9.285790164,
1.447600419,8.252845764,-0.6867401004,-3.73998189,9.086723266,
1.450015367,8.011170387,-0.9619147182,-3.594019651,8.832955799,
1.452430367,7.759923935,-1.229910851,-3.416950703,8.567651503,
1.454845367,7.52782011,-1.490728498,-3.254238844,8.335491438,
1.457260367,7.324429989,-1.739582062,-3.136990547,8.155619541,
1.459675315,7.109076023,-1.945364833,-3.101098061,7.996262591,
1.462090315,6.934400082,-2.069791555,-3.218346357,7.920081745,
1.464505315,7.01575613,-2.170290232,-3.426522017,8.10382915,
1.466920263,7.039684296,-2.222932339,-3.66101861,8.240245168,
1.469335263,6.862615108,-2.258824587,-3.905086517,8.212641192,
1.471750263,6.415157318,-2.292324066,-4.103690624,7.952940952,
1.474165263,5.797809124,-2.294716835,-4.220939159,7.529717351,
1.476580211,5.14456892,-2.222932339,-4.326223373,7.079846484,
1.478995211,4.627718925,-2.105684042,-4.498506546,6.788685357,
1.481410211,4.381258488,-1.993221283,-4.771288395,6.777429451,
1.483825159,4.371686935,-1.861616015,-5.106283665,6.975055105,
1.486240159,4.527220249,-1.710868239,-5.412564754,7.260761016,
1.488655159,4.728217602,-1.548156261,-5.632704735,7.515330474,
1.491070159,4.912465096,-1.306481123,-5.781059742,7.698042477,
1.493485107,5.151747227,-0.9451649189,-5.745167255,7.774367048,
1.495900107,5.539384365,-0.5694918036,-5.388636589,7.748967954,
1.498315107,6.049055576,-0.35174492,-4.828716278,7.747986755,
1.500730107,6.623332977,-0.3469592929,-4.240081787,7.871925688,
1.503145055,7.286144733,-0.4019941986,-3.653840065,8.160885469,
1.505560055,7.889136314,-0.4618147612,-3.03888464,8.466791867,
1.507975055,8.379665375,-0.5742774606,-2.395215511,8.734165314,
1.510390002,8.731410027,-0.6771687865,-1.785045743,8.937699196,
1.512805002,8.977870941,-0.6532405615,-1.186840057,9.079508753,
1.515220002,9.171689034,-0.5910272002,-0.6197410822,9.211583571,
1.517635002,9.322437286,-0.500099957,-0.1363908947,9.336837762,
1.52004995,9.377471924,-0.433100909,0.2488535494,9.390765899,
1.52246495,9.372686386,-0.4307080805,0.5599204898,9.399269679,
1.52487995,9.317651749,-0.5072783828,0.7680960894,9.363008975,
1.527294898,9.279366493,-0.6652047038,0.8542376757,9.342315656,
1.529709898,9.174081802,-0.8781659007,0.8566305041,9.255742438,
1.532124898,9.109476089,-1.143769264,0.7704889178,9.213273898,
1.534539898,8.999405861,-1.457229018,0.5862415433,9.135452994,
1.536954846,8.956335068,-1.808973908,0.3732803464,9.144816163,
1.539369846,9.035298347,-2.194218397,0.1674975902,9.299422888,
1.541784846,9.109476089,-2.586641312,0.007178467698,9.46959975,
1.544199794,9.198010445,-2.959921598,-0.04307080805,9.662628374,
1.546614794,9.329615593,-3.30927372,0.01674975827,9.899156541,
1.549029794,9.43489933,-3.610769272,0.1555334777,10.10342372,
1.551444794,9.583254814,-3.881158352,0.4905286431,10.35097973,
1.553859742,9.870393753,-4.146761417,1.141376376,10.76675639,
1.556274742,10.18146038,-4.407579422,2.091326952,11.28993092,
1.558689742,10.41835022,-4.644468784,3.225524902,11.85399184,
1.56110469,10.60977554,-4.814359188,4.311866283,12.42326778,
1.56351969,10.6983099,-4.883750916,5.056034088,12.80110692,
1.56593469,10.65284634,-4.85982275,5.362315655,12.87848754,
1.56834969,10.51645565,-4.766502857,5.338387489,12.72060415,
1.570764638,10.33699417,-4.642076015,5.096712112,12.42492626,
1.573179638,10.17906761,-4.510470867,4.78085947,12.11669848,
1.575594638,10.08096218,-4.39800787,4.436293125,11.85955178,
1.578009586,9.934999466,-4.295116425,4.055834293,11.55863449,
1.580424586,9.664610863,-4.175475597,3.687339783,11.15507841,
1.582839586,9.310472488,-4.024727821,3.333201885,10.67677699,
1.585254586,8.977870941,-3.862015724,3.000599623,10.22354783,
1.587669534,8.673981667,-3.696911097,2.648854733,9.793954309,
1.590084534,8.367700577,-3.527020693,2.275574446,9.361438296,
1.592499534,8.0757761,-3.364308596,1.890329838,8.950423389,
1.594914534,7.884350777,-3.211168051,1.512263894,8.646474976,
1.597329482,7.757531166,-3.079562664,1.10309124,8.419014567,
1.599744482,7.649854183,-2.97427845,0.6699903607,8.235015993,
1.602159482,7.551748276,-2.895315409,0.2416750938,8.091363308,
1.60457443,7.477570534,-2.840280533,-0.1555334777,8.000340321,
1.60698943,7.458428383,-2.81395936,-0.5144568682,7.988190477,
1.60940443,7.475177765,-2.809173822,-0.8590233326,8.031666158,
1.61181943,7.515855789,-2.830709219,-1.205982566,8.121292808,
1.614234377,7.551748276,-2.880958557,-1.55054903,8.230007687,
1.616649377,7.585247993,-2.964707375,-1.883151412,8.358931521,
1.619064377,7.654639721,-3.081955671,-2.187039852,8.536691592,
1.621479325,7.755138397,-3.225524902,-2.481357098,8.758042904,
1.623894325,7.841279984,-3.385843992,-2.809173822,8.991166158,
1.626309325,7.91306448,-3.567698479,-3.153740168,9.235320186,
1.628724325,7.97767067,-3.768695593,-3.457628727,9.476364925,
1.631139273,8.047062874,-3.99601388,-3.718446493,9.72369231,
1.633554273,8.128418922,-4.230510235,-3.929014683,9.97023407,
1.635969273,8.23370266,-4.462614059,-4.07736969,10.21438825,
1.638384273,8.358129501,-4.694717884,-4.182653904,10.45912513,
1.640799221,8.487341881,-4.905286312,-4.261617184,10.68916213,
1.643214221,8.628518105,-5.099104881,-4.299902439,10.90602385,
1.645629221,8.764909744,-5.276174068,-4.304687977,11.0991889,
1.648044169,8.865407944,-5.419743061,-4.287938118,11.24079562,
1.650459169,8.930013657,-5.544169903,-4.220939159,11.3269277,
1.652874169,8.953942299,-5.644668579,-4.07736969,11.3428528,
1.655289169,8.913264275,-5.704489231,-3.806980848,11.24635855,
1.657704117,8.798408508,-5.709274769,-3.345165968,11.00899387,
1.660119117,8.618947029,-5.702096462,-2.691925526,10.67926098,
1.662534117,8.405985832,-5.702096462,-1.966900229,10.3461683,
1.664949117,8.200202942,-5.704489231,-1.284945726,10.07152477,
1.667364065,7.984848976,-5.706882,-0.7250252366,9.8413402,
1.669779065,7.764709473,-5.699703693,-0.2727817893,9.635961047,
1.672194065,7.563712597,-5.711667538,0.1698904037,9.479544138,
1.674609013,7.393822193,-5.77148819,0.6939185858,9.405328572,
1.677024013,7.255038261,-5.893522263,1.361516118,9.445788002,
1.679439013,7.123433113,-6.037091732,2.088934183,9.568355236,
1.681854013,6.999006271,-6.195017815,2.787638426,9.753730697,
1.684268961,6.87457943,-6.350551128,3.352344513,9.941204942,
1.686683961,6.752545357,-6.506084919,3.783052683,10.11125597,
1.689098961,6.628118515,-6.66640377,4.101297855,10.25639012,
1.691513961,6.515655994,-6.843472958,4.292723656,10.37855344,
1.693928909,6.431907177,-7.034898758,4.402793884,10.49970592,
1.696343909,6.364908218,-7.200003147,4.441078663,10.58656137,
1.698758909,6.295516491,-7.338787079,4.42672205,10.63424618,
1.701173857,6.20458889,-7.475177765,4.376472473,10.65498556,
1.703588857,6.084948063,-7.601997375,4.280759811,10.63681633,
1.706003857,5.950950146,-7.70728159,4.122833252,10.57420215,
1.708418857,5.826523304,-7.795815945,3.907479286,10.48768394,
1.710833805,5.72123909,-7.889136314,3.66101861,10.41028846,
1.713248805,5.620740414,-7.972885132,3.388236761,10.3266533,
1.715663805,5.525027275,-8.027919769,3.06999135,10.21754712,
1.718078805,5.424529076,-8.049455643,2.746960402,10.08786614,
1.720493752,5.32163763,-8.032705307,2.426322222,9.936358545,
1.722908752,5.271388054,-7.994420528,2.148754835,9.814042946,
1.725323752,5.424529076,-7.838887215,1.907079697,9.721657339,
1.7277387,5.77148819,-7.532605648,1.698904037,9.64035781,
1.7301537,6.130411625,-7.233502865,1.497906923,9.599439335,
1.7325687,6.463014126,-6.982256413,1.251446247,9.59627917,
1.7349837,6.733402729,-6.776473522,1.000199914,9.605191595,
1.737398648,6.912864685,-6.613761902,0.7824530005,9.599050857,
1.739813648,7.034898758,-6.494120598,0.6245267391,9.594448214,
1.742228648,7.097112179,-6.393621922,0.5790630579,9.569885923,
1.744643648,7.099504948,-6.305087566,0.6149554253,9.515002359,
1.747058596,7.039684296,-6.202196121,0.6484549642,9.404514105,
1.749473596,6.946363926,-6.120840549,0.6604190469,9.281854025,
1.751888596,6.807580471,-6.063412666,0.6699903607,9.140952473,
1.754303596,6.644868374,-6.032305717,0.6771687865,9.000085863,
1.756718544,6.506084919,-6.039484501,0.7369893789,8.907730763,
1.759133544,6.343372822,-6.008377552,0.8757730722,8.780999831,
1.761548544,6.202196121,-5.929414749,1.016949654,8.640566104,
1.763963492,6.072983742,-5.773880959,1.160519004,8.459647582,
1.766378492,5.967699528,-5.592026711,1.275374413,8.277123913,
1.768793492,5.893522263,-5.446064472,1.361516118,8.139222877,
1.771208492,5.852844238,-5.393422127,1.478764415,8.095154854,
1.77362344,5.840879917,-5.446064472,1.639083505,8.152428545,
1.77603844,5.860022545,-5.618347645,1.787438512,8.312678925,
1.77845344,5.881557941,-5.903093338,1.90229404,8.547394772,
1.78086844,5.876772404,-6.228517532,1.959721804,8.784725043,
1.783283388,5.824130535,-6.494120598,1.926222205,8.93333257,
1.785698388,5.752345562,-6.644868374,1.773081541,8.96591174,
1.788113388,5.603990555,-6.652047157,1.493121386,8.825182887,
1.790528336,5.350351334,-6.532405853,1.127019525,8.518729872,
1.792943336,5.034498692,-6.345765591,0.7274180651,8.132899547,
1.795358336,4.706682205,-6.132804394,0.2991028428,7.736511463,
1.797773336,4.376472473,-5.929414749,-0.1411765367,7.370983746,
1.800188284,4.046263218,-5.733202934,-0.5335994363,7.037513074,
1.802603284,3.754338741,-5.589633465,-0.8925228715,6.792323515,
1.805018284,3.529413462,-5.510670662,-1.275374413,6.667145598,
1.807433284,3.333201885,-5.458028316,-1.574477315,6.586295372,
1.809848232,3.062813044,-5.328815937,-1.753939033,6.391666853,
1.812263232,2.780459881,-5.154139996,-1.777867198,6.120206534,
1.814678232,2.577069998,-5.027320385,-1.765903115,5.918923368,
1.81709318,2.426322222,-4.93878603,-1.768295884,5.779750627,
1.81950818,2.251646042,-4.890929699,-1.816152334,5.682386164,
1.82192318,2.0769701,-4.888536453,-1.873580098,5.632219441,
1.82433818,1.914258122,-4.876572609,-1.911865234,5.576788793,
1.826753127,1.761117458,-4.850251675,-1.847259045,5.4807702,
1.829168127,1.663011789,-4.835894585,-1.706082582,5.390937064,
1.831583127,1.574477315,-4.764110088,-1.514656782,5.241174383,
1.833998127,1.51944232,-4.711467743,-1.363908887,5.134869103,
1.836413075,1.50269258,-4.706682205,-1.34237349,5.119854388,
1.838828075,1.478764415,-4.747360229,-1.383051515,5.161105001,
1.841243075,1.483550072,-4.833501816,-1.43808639,5.256591394,
1.843658075,1.47158587,-4.957928658,-1.481157184,5.379632715,
1.846073023,1.421336651,-5.060820103,-1.555334687,5.481894196,
1.848488023,1.37587297,-5.18046093,-1.658226132,5.61069655,
1.850903023,1.392622828,-5.350351334,-1.820937991,5.820779407,
1.853318023,1.409372568,-5.505885124,-1.931007862,6.0024906,
1.855732971,1.445264935,-5.752345562,-1.995614052,6.257854716,
1.858147971,1.529013634,-6.230910301,-2.036292076,6.731167157,
1.860562971,1.655833244,-7.106683254,-2.053041935,7.580350374,
1.862977919,1.811366796,-8.365307808,-2.065006018,8.804752935,
1.865392919,1.758724689,-9.868000984,-2.096112728,10.24032443,
1.867807919,1.473978758,-11.55254745,-2.151147604,11.84320067,
1.870222919,1.105484009,-13.28495121,-2.163111687,13.50522402,
1.872637867,0.756131947,-15.00778389,-2.098505497,15.17264111,
1.875052867,0.626919508,-16.6540451,-1.990828395,16.78432734,
1.877467867,0.837487936,-18.21895218,-1.813759565,18.32815671,
1.879882867,1.189232826,-19.71207237,-1.624726534,19.81463621,
1.882297815,1.387837172,-21.09033966,-1.440479279,21.18498288,
1.884712815,1.361516118,-22.26760674,-1.249053478,22.34413056,
1.887127815,1.15094769,-23.22234344,-1.079162955,23.27587825,
1.889542815,0.8159525394,-23.94976234,-0.9451649189,23.98228996,
1.891957763,0.3469592929,-24.42832565,-0.8398807645,24.44522192,
1.894372763,-0.1842473447,-24.6221447,-0.760917604,24.63458853,
1.896787763,-0.7680960894,-24.57668114,-0.6987041831,24.59860595,
1.899202763,-1.323230863,-24.35414886,-0.650847733,24.39875221,
1.901617711,-1.785045743,-24.01197433,-0.6293123364,24.0864554,
1.904032711,-2.187039852,-23.54537392,-0.6484549642,23.65561815,
1.906447711,-2.569891453,-22.95913315,-0.6843472719,23.11264736,
1.908862659,-2.959921598,-22.24128723,-0.7465606928,22.44979613,
1.911277659,-3.323630571,-21.38704872,-0.7992027402,21.65851099,
1.913692659,-3.584448338,-20.48734665,-0.8303094506,20.81511606,
1.916107659,-3.7256248,-19.57568169,-0.8638089895,19.94577047,
1.918522607,-3.766302824,-18.63290977,-0.8973084688,19.03090976,
1.920937607,-3.696911097,-17.71406555,-0.890130043,18.11760474,
1.923352607,-3.493520975,-16.86940002,-0.8303094506,17.24734066,
1.925767607,-3.177668571,-16.09651756,-0.732203722,16.42350686,
1.928182555,-2.801995277,-15.38584995,-0.6101697683,15.65081031,
1.930597555,-2.416750908,-14.72543049,-0.4977070987,14.93073007,
1.933012555,-2.057827473,-14.09133244,-0.409172684,14.24667421,
1.935427555,-1.732403636,-13.50987625,-0.3182454109,13.6242159,
1.937842502,-1.395015597,-12.97149181,-0.2321037948,13.04835394,
1.940257502,-1.067198873,-12.45703506,-0.1770688742,12.50391896,
1.942672502,-0.8039883971,-11.99522018,-0.1124626622,12.02265996,
1.945087502,-0.6077769399,-11.60519028,-0.02871387079,11.62112984,
1.94750245,-0.4594219327,-11.29172993,0.06939185411,11.30128526,
1.94991745,-0.3445664644,-11.02134132,0.1794617027,11.02818648,
1.95233245,-0.2727817893,-10.78205872,0.3014956415,10.78972195,
1.95474745,-0.2033899277,-10.57866859,0.457029134,10.59048971,
1.957162398,-0.1124626622,-10.41117096,0.626919508,10.43063549,
1.959577398,-0.04307080805,-10.28435135,0.7776673436,10.31380164,
1.961992398,-0.0143569354,-10.19820976,0.9906286001,10.24622045,
1.964407398,-0.06939185411,-10.12881851,1.220339537,10.20230407,
1.966822346,-0.2009970993,-10.07378292,1.404586911,10.1732181,
1.969237346,-0.409172684,-10.0331049,1.543370605,10.15936066,
1.971652346,-0.6652047038,-10.00439167,1.634297848,10.15880305,
1.974067294,-0.9379864931,-9.985248566,1.684547186,10.16969551,
1.976482294,-1.205982566,-9.985248566,1.713261008,10.20268818,
1.978897294,-1.473978758,-10.0019989,1.744367719,10.25940613,
1.981312294,-1.725225091,-10.04028416,1.780260086,10.34180997,
1.983727242,-1.938186288,-10.09531879,1.808973908,10.43764409,
1.986142242,-2.127219439,-10.16710377,1.830509305,10.54731368,
1.988557242,-2.299502611,-10.22931671,1.852044702,10.64691045,
1.990972242,-2.395215511,-10.30110168,1.878365755,10.7414157,
1.99338719,-2.359323025,-10.36810017,1.873580098,10.79695367,
1.99580219,-2.256431818,-10.4159565,1.823330879,10.81240814,
1.99821719,-2.155933142,-10.44706345,1.746760488,10.80927169,
2.00063219,-2.0769701,-10.44945621,1.64626193,10.78031161,
2.003047138,-2.005185366,-10.4279213,1.524227977,10.72779483,
2.005462138,-1.919043779,-10.38245773,1.395015597,10.65008104,
2.007877138,-1.823330879,-10.31067276,1.26341033,10.54659727,
2.010292138,-1.730010748,-10.2221384,1.148554921,10.43092657,
2.012707086,-1.603191137,-10.12642574,1.03848505,10.3050071,
2.015122086,-1.435693622,-10.02353382,0.9451649189,10.16984676,
2.017537086,-1.268195987,-9.918250084,0.8853443861,10.03811937,
2.019952086,-1.115055323,-9.805787086,0.8542376757,9.905883644,
2.022367034,-0.9499505758,-9.700503349,0.8398807645,9.783024636,
2.024782034,-0.7369893789,-9.643074989,0.8279166222,9.706569658,
2.027197034,-0.5407779217,-9.597611427,0.8231309652,9.648011736,
2.029611982,-0.3996013701,-9.552147865,0.8350951076,9.596905435,
2.032026982,-0.3014956415,-9.509077072,0.8614161611,9.552773638,
2.034441982,-0.2033899277,-9.473184586,0.8853443861,9.516639551,
2.036856982,-0.1124626622,-9.427721024,0.9044869542,9.471677159,
2.039271982,-0.04546362907,-9.396614075,0.9403793216,9.443661169,
2.04168693,-0.04067798331,-9.389435768,1.002592683,9.442899493,
2.04410193,-0.07896314561,-9.425328255,1.098305583,9.489432177,
2.04651693,-0.1148554832,-9.487542152,1.21555388,9.565783769,
2.048931877,-0.1220339537,-9.556933403,1.335195065,9.650524038,
2.051346877,-0.06699903309,-9.633503914,1.43808639,9.740481456,
2.053761877,0.007178467698,-9.707681656,1.509871125,9.824400515,
2.056176877,0.06221338734,-9.7698946,1.555334687,9.893117658,
2.058591825,0.07896314561,-9.834501266,1.579262972,9.960809298,
2.061006825,0.04307080805,-9.918250084,1.610369682,10.04822523,
2.063421825,-0.02632104978,-10.01156998,1.658226132,10.14800178,
2.065836825,-0.1124626622,-10.11206818,1.720439434,10.25799603,
2.068251773,-0.2057827413,-10.21256733,1.785045743,10.36943905,
2.070666773,-0.2943171859,-10.30588722,1.837687731,10.4725847,
2.073081773,-0.3684946895,-10.37527943,1.868794441,10.54867784,
2.075496773,-0.4426721931,-10.4279213,1.880758643,10.60541156,
2.077911721,-0.4642075896,-10.4279213,1.823330879,10.59629967,
2.080326721,-0.5288137794,-10.4279213,1.756331801,10.5880068,
2.082741721,-0.6125625968,-10.43749237,1.698904037,10.59258018,
2.085156669,-0.7154539824,-10.46142101,1.658226132,10.61616305,
2.087571669,-0.8303094506,-10.50449181,1.631905079,10.66287372,
2.089986669,-0.9140582681,-10.55713367,1.596012712,10.71614812,
2.092401669,-1.012163997,-10.58824062,1.526620865,10.74550542,
2.094816669,-1.136590719,-10.59302616,1.459621787,10.75335006,
2.097231617,-1.225125194,-10.57388306,1.40697968,10.73720292,
2.099646617,-1.29451704,-10.53799057,1.356730461,10.70353853,
2.102061617,-1.395015597,-10.49731255,1.320838094,10.6716565,
2.104476617,-1.543370605,-10.45902824,1.304088354,10.65241339,
2.106891565,-1.694118381,-10.43270683,1.29451704,10.64834181,
2.109306565,-1.813759565,-10.41356373,1.292124271,10.6490196,
2.111721565,-1.909472466,-10.39681435,1.304088354,10.6508441,
2.114136565,-1.993221283,-10.3776722,1.34237349,10.65227571,
