Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
63.81680337,-2.627319336,-8.434700012,-3.823730469,9.626416046,
63.81921831,-2.641676188,-8.396414757,-3.862015724,9.612148527,
63.82163326,-2.596212626,-8.374878883,-3.912265062,9.601288155,
63.82404826,-2.605783939,-8.33898735,-3.964907169,9.594233103,
63.82646321,-2.639283419,-8.31027317,-4.053441525,9.615448264,
63.82887821,-2.684746981,-8.267202377,-4.194618225,9.651389721,
63.83129316,-2.713460922,-8.267202377,-4.407579422,9.753781917,
63.8337081,-2.766103029,-8.228917122,-4.610969067,9.829925671,
63.8361231,-2.830709219,-8.190631866,-4.855037212,9.933315226,
63.83853805,-2.935993433,-8.135597229,-5.139782906,10.06108185,
63.840953,-3.041277647,-8.106883049,-5.438885689,10.2250868,
63.843368,-3.175275564,-8.049455643,-5.809773445,10.42255144,
63.84578295,-3.285345554,-8.015955925,-6.209374905,10.65858253,
63.8481979,-3.448057413,-7.994420528,-6.573083878,10.90895463,
63.8506129,-3.668197155,-7.968099594,-6.912864685,11.16843676,
63.85302784,-3.864408493,-7.932207108,-7.219145775,11.40042229,
63.85544279,-4.036691666,-7.910671711,-7.530212879,11.64378429,
63.85785779,-4.211368084,-7.865208149,-7.728816986,11.80388632,
63.86027274,-4.366901398,-7.812565804,-7.858029366,11.91027446,
63.86268769,-4.543970108,-7.762316704,-7.822137356,11.92002759,
63.86510269,-4.68275404,-7.740781307,-7.712067604,11.88797154,
63.86751764,-4.833501816,-7.673782349,-7.460821152,11.74365904,
63.86993258,-4.957928658,-7.570890903,-7.140182972,11.5274307,
63.87234758,-4.907679081,-7.487142086,-6.678368092,11.16885003,
63.87476253,-4.898108006,-7.396214962,-6.061019897,10.74390153,
63.87717748,-4.823930264,-7.281359196,-5.314459324,10.22408787,
63.87959248,-4.883750916,-7.106683254,-4.488935471,9.721445959,
63.88200743,-4.723432064,-7.030112743,-3.696911097,9.241236243,
63.88442238,-4.421936035,-6.927221775,-2.931207657,8.725359485,
63.88683738,-4.125226021,-6.812366009,-2.208575249,8.264600716,
63.88925232,-3.828516245,-6.733402729,-1.576870084,7.904604241,
63.89166727,-3.553341627,-6.661618233,-1.043270707,7.621798211,
63.89408227,-3.26141715,-6.608976364,-0.6293123364,7.396718491,
63.89649722,-3.067598581,-6.63290453,-0.3062812984,7.314327843,
63.89891217,-2.895315409,-6.68076086,-0.06460621208,7.281455277,
63.90132717,-2.677568436,-6.750152588,0.1100698411,7.262647455,
63.90374212,-2.469393015,-6.862615108,0.1890329868,7.295829045,
63.90615706,-2.33300209,-7.044469833,0.2057827413,7.423597546,
63.90857206,-2.289931297,-7.200003147,0.2129612118,7.558384956,
63.91098701,-2.258824587,-7.367500782,0.1507478207,7.707469182,
63.91340196,-2.220539331,-7.570890903,0.1004985496,7.890455244,
63.91581696,-2.239681959,-7.76949501,0.02153540403,8.085894618,
63.91823191,-2.289931297,-7.984848976,-0.05982056633,8.306935477,
63.92064685,-2.388036966,-8.20498848,-0.1627119333,8.546989627,
63.92306185,-2.39760828,-8.43948555,-0.2823530734,8.777993226,
63.9254768,-2.471785784,-8.719446182,-0.4235295951,9.072918164,
63.9278918,-2.663211584,-9.044869423,-0.5910272002,9.447310303,
63.93030675,-2.842673302,-9.375079155,-0.7920243144,9.828540236,
63.9327217,-3.05324173,-9.69811058,-0.9834501147,10.21483275,
63.9351367,-3.199203968,-9.987641335,-1.162911773,10.55178891,
63.93755165,-3.306880951,-10.30588722,-1.351944804,10.90754454,
63.93996659,-3.347558975,-10.56670475,-1.562513232,11.19387547,
63.94238159,-3.409772158,-10.77488041,-1.792224169,11.44275585,
63.94479654,-3.517449379,-10.96630573,-2.021935225,11.6927556,
63.94721149,-3.560520172,-11.11944675,-2.239681959,11.88846396,
63.94962649,-3.577269793,-11.21755219,-2.457428932,12.02785489,
63.95204144,-3.560520172,-11.27258778,-2.66799736,12.11885923,
63.95445639,-3.538984776,-11.30848026,-2.883351326,12.19507499,
63.95687139,-3.481556892,-11.31805134,-3.117847919,12.2450194,
63.95928633,-3.474378586,-11.33240795,-3.316452265,12.30827495,
63.96170128,-3.40498662,-11.2941227,-3.546163082,12.31772763,
63.96411628,-3.304488182,-11.21276665,-3.744767427,12.27473263,
63.96653123,-3.199203968,-11.09312534,-3.902693748,12.18701581,
63.96894618,-3.029313564,-10.94237804,-4.046263218,12.05340715,
63.97136118,-2.842673302,-10.72463131,-4.134797573,11.84039945,
63.97377612,-2.694318295,-10.51167011,-4.125226021,11.60913646,
63.97619107,-2.543570518,-10.31785107,-4.048655987,11.37186954,
63.97860607,-2.447857618,-10.11924744,-3.873979807,11.10850553,
63.98102102,-2.400001049,-9.903892517,-3.603590965,10.80892964,
63.98343597,-2.402393818,-9.712467194,-3.27577424,10.52778286,
63.98585097,-2.39760828,-9.521040916,-2.92402935,10.24444695,
63.98826592,-2.483749866,-9.348757744,-2.584248543,10.01232367,
63.99068086,-2.624926329,-9.224330902,-2.256431818,9.852411044,
63.99309586,-2.787638426,-9.145368576,-1.954936147,9.75861003,
63.99551081,-2.919243574,-9.090332985,-1.655833244,9.690093939,
63.99792576,-3.058027267,-9.078369141,-1.363908887,9.67618543,
64.00034076,-3.187239647,-9.068798065,-1.093519926,9.674573931,
64.00275571,-3.314059258,-9.087940216,-0.8733802438,9.712694744,
64.00517066,-3.455235958,-9.12861824,-0.7178468108,9.787013362,
64.00758566,-3.558127165,-9.174081802,-0.5766702294,9.856804472,
64.0100006,-3.665804386,-9.219545364,-0.4594219327,9.932230718,
64.0124156,-3.790230989,-9.296115875,-0.35174492,10.04526485,
64.01483055,-3.873979807,-9.377471924,-0.3038884699,10.1507166,
64.0172455,-3.919443607,-9.466006279,-0.2799602449,10.24918001,
64.0196605,-3.943371773,-9.559326172,-0.2727817893,10.34433699,
64.02207545,-3.991228104,-9.683753014,-0.3086741269,10.47856163,
64.0244904,-3.979264021,-9.796216011,-0.3541377485,10.57949922,
64.0269054,-3.964907169,-9.889535904,-0.404387027,10.66240771,
64.02932034,-3.943371773,-9.992427826,-0.4833501875,10.7532517,
64.03173529,-3.905086517,-10.08335495,-0.5718846321,10.82824084,
64.03415029,-3.795016766,-10.164711,-0.650847733,10.86954943,
64.03656524,-3.728017569,-10.24606609,-0.7513462901,10.92906705,
64.03898019,-3.699303865,-10.34656525,-0.8303094506,11.01933189,
64.04139519,-3.668197155,-10.44467068,-0.8853443861,11.10543338,
64.04381014,-3.656233072,-10.52841949,-0.9475577474,11.18541564,
64.04622508,-3.658625841,-10.57388306,-0.9762716293,11.23145815,
64.04864008,-3.64426899,-10.61695385,-1.000199914,11.2694634,
64.05105503,-3.649054527,-10.66720295,-1.019342422,11.32006522,
64.05346998,-3.670589924,-10.68156052,-1.00737834,11.33947867,
64.05588498,-3.672982693,-10.71506023,-0.9954141974,11.3707593,
64.05829993,-3.627519131,-10.72702408,-0.9954141974,11.36744431,
64.06071488,-3.608376503,-10.6983099,-0.9499505758,11.33034076,
64.06312988,-3.608376503,-10.7054882,-0.9044869542,11.33339999,
64.06554482,-3.558127165,-10.67916775,-0.866201818,11.28960576,
64.06795977,-3.515056372,-10.6480608,-0.8470591903,11.24519139,
64.07037477,-3.467200041,-10.60020447,-0.813559711,11.18247246,
64.07278972,-3.397808075,-10.54277611,-0.7752745152,11.10388573,
64.07520467,-3.366701365,-10.49970531,-0.7345965505,11.05070685,
64.07761967,-3.323630571,-10.41117096,-0.6867401004,10.95037045,
64.08003462,-3.285345554,-10.33220863,-0.6532405615,10.86161838,
64.08244956,-3.208775282,-10.26760197,-0.6412764788,10.7764152,
64.08486456,-3.089133978,-10.20538902,-0.6173482537,10.68053523,
64.08727951,-2.986242771,-10.16949654,-0.6053841114,10.61615729,
64.08969446,-2.912065268,-10.07856941,-0.5790630579,10.5068073,
64.09210946,-2.811566591,-10.03549862,-0.5623133183,10.43706546,
64.09452441,-2.644068956,-9.985248566,-0.5742774606,10.34534118,
64.09693935,-2.498106956,-9.961320877,-0.6029912829,10.28747056,
64.09935435,-2.414358139,-9.896714211,-0.5934200287,10.20422583,
64.1017693,-2.340180635,-9.822537422,-0.6077769399,10.11573426,
64.10418425,-2.225325108,-9.808179855,-0.6412764788,10.07788169,
64.10659925,-2.191825628,-9.784252167,-0.6819544435,10.04991303,
64.1090142,-2.112862349,-9.738788605,-0.6460621357,9.986269928,
64.11142915,-2.01475668,-9.693324089,-0.6436693072,9.921395393,
64.11384415,-1.942971945,-9.667003632,-0.6604190469,9.882421389,
64.11625909,-1.895115495,-9.657432556,-0.6723831892,9.864561088,
64.11867404,-1.856830359,-9.647860527,-0.6675975323,9.847574229,
64.12108904,-1.780260086,-9.626325607,-0.6460621357,9.810854548,
64.12350399,-1.725225091,-9.647860527,-0.6293123364,9.821081834,
64.12591899,-1.756331801,-9.635896683,-0.5934200287,9.812611967,
64.12833394,-1.811366796,-9.590433121,-0.5575276613,9.775903754,
64.13074888,-1.80658114,-9.559326172,-0.5312066078,9.743029957,
64.13316388,-1.811366796,-9.535398483,-0.5096712112,9.719292086,
64.13557883,-1.856830359,-9.504291534,-0.4809573591,9.695911331,
64.13799378,-1.871187329,-9.501898766,-0.4402793646,9.694393642,
64.14040878,-1.887937069,-9.516255379,-0.418743968,9.710755342,
64.14282373,-1.878365755,-9.528220177,-0.3996013701,9.719820929,
64.14523868,-1.892722726,-9.494720459,-0.3565305769,9.688097335,
64.14765368,-1.895115495,-9.489934921,-0.3349951804,9.683106388,
64.15006862,-1.921436548,-9.473184586,-0.3206382394,9.671398735,
64.15248357,-1.940579176,-9.432506561,-0.3086741269,9.63500427,
64.15489857,-1.952543259,-9.38465023,-0.3110669553,9.590664616,
64.15731352,-1.957328916,-9.367900848,-0.313459754,9.575330794,
64.15972847,-1.952543259,-9.360722542,-0.3158525825,9.567408977,
64.16214347,-1.952543259,-9.320044518,-0.3182454109,9.527693064,
64.16455842,-1.926222205,-9.288937569,-0.3182454109,9.491889869,
64.16697336,-1.899901152,-9.248259544,-0.3493520916,9.447855623,
64.16938836,-1.883151412,-9.214759827,-0.3613162339,9.412152109,
64.17180331,-1.866401672,-9.202795982,-0.3924229145,9.398345857,
64.17421826,-1.832902193,-9.195617676,-0.4235295951,9.38606905,
64.17663326,-1.816152334,-9.162117958,-0.4426721931,9.350870197,
64.17904821,-1.789831281,-9.114261627,-0.457029134,9.29957723,
64.18146316,-1.758724689,-9.066405296,-0.4857429862,9.248176241,
64.18387816,-1.741974831,-9.028120041,-0.5096712112,9.208756296,
64.1862931,-1.708475351,-9.011369705,-0.5407779217,9.187824158,
64.18870805,-1.694118381,-9.016156197,-0.5718846321,9.191744213,
64.19112305,-1.708475351,-9.00179863,-0.6101697683,9.182786818,
64.193538,-1.718046665,-8.985049248,-0.626919508,9.169286908,
64.19595295,-1.696511269,-8.95154953,-0.6580262184,9.134625771,
64.19836795,-1.686939955,-8.944371223,-0.6843472719,9.127752965,
64.2007829,-1.703689694,-8.949156761,-0.6915257573,9.136091789,
64.2031979,-1.691725612,-8.946763992,-0.7058826685,9.132622396,
64.20561284,-1.703689694,-8.953942299,-0.732203722,9.143946826,
64.20802779,-1.718046665,-8.987442017,-0.7393822074,9.180004597,
64.21044279,-1.725225091,-8.982656479,-0.7537391186,9.177834259,
64.21285774,-1.741974831,-8.985049248,-0.7920243144,9.186560227,
64.21527269,-1.749153376,-9.011369705,-0.8039883971,9.214701234,
64.21768769,-1.737189293,-9.047262192,-0.8446664214,9.251175124,
64.22010264,-1.768295884,-9.061619759,-0.8566305041,9.272197086,
64.22251758,-1.808973908,-9.073583603,-0.8925228715,9.295101026,
64.22493253,-1.780260086,-9.111868858,-0.9044869542,9.328106813,
64.22734753,-1.770688772,-9.140582085,-0.9236295223,9.356210294,
64.22976248,-1.773081541,-9.147761345,-0.9475577474,9.366067556,
64.23217743,-1.780260086,-9.15733242,-0.9690931439,9.378976733,
64.23459243,-1.768295884,-9.145368576,-0.9738788009,9.365525967,
64.23700738,-1.775474429,-9.166903496,-0.9906286001,9.389663155,
64.23942238,-1.758724689,-9.181260109,-1.009771109,9.402568129,
64.24183732,-1.737189293,-9.195617676,-1.024128079,9.414140927,
64.24425227,-1.739582062,-9.20758152,-1.036092162,9.427576049,
64.24666722,-1.684547186,-9.229117393,-1.045663476,9.439688511,
64.24908222,-1.684547186,-9.224330902,-1.048056364,9.435274344,
64.25149717,-1.684547186,-9.229117393,-1.050449133,9.440219831,
64.25391217,-1.679761529,-9.212367058,-1.040877819,9.421928265,
64.25632712,-1.670190215,-9.229117393,-1.060020447,9.438738611,
64.25874206,-1.634297848,-9.20758152,-1.040877819,9.409246173,
64.26115706,-1.636690736,-9.193224907,-1.016949654,9.392993525,
64.26357201,-1.610369682,-9.212367058,-1.012163997,9.406671743,
64.26598696,-1.579262972,-9.217152596,-1.002592683,9.405060637,
64.26840196,-1.588834286,-9.233902931,-0.9714859724,9.419827107,
64.27081691,-1.564906001,-9.267401695,-0.9547362328,9.44696704,
64.27323185,-1.557727575,-9.272188187,-0.9379864931,9.448799269,
64.27564685,-1.521835208,-9.269794464,-0.9308080077,9.439887465,
64.2780618,-1.490728498,-9.2865448,-0.8997012973,9.448367488,
64.28047675,-1.478764415,-9.310472488,-0.8853443861,9.468657605,
64.28289175,-1.481157184,-9.322437286,-0.890130043,9.481244383,
64.2853067,-1.47158587,-9.324830055,-0.8757730722,9.480769958,
64.28772165,-1.435693622,-9.329615593,-0.8638089895,9.478877004,
64.29013665,-1.445264935,-9.343972206,-0.8638089895,9.494460137,
64.29255159,-1.457229018,-9.343972206,-0.8590233326,9.495854574,
64.29496654,-1.426122308,-9.353543282,-0.8350951076,9.4984199,
64.29738154,-1.421336651,-9.370293617,-0.8183453679,9.512743531,
64.29979649,-1.433300734,-9.391828537,-0.8111668825,9.535134292,
64.30221144,-1.397408366,-9.399007797,-0.8087740541,9.536677261,
64.30462644,-1.40697968,-9.406186104,-0.8183453679,9.545973915,
64.30704138,-1.383051515,-9.410971642,-0.8063812256,9.546175643,
64.30945633,-1.383051515,-9.422935486,-0.7896314859,9.556571694,
64.31187133,-1.366301775,-9.420542717,-0.8039883971,9.552999684,
64.31428628,-1.356730461,-9.41336441,-0.8159525394,9.545570995,
64.31670123,-1.344766378,-9.44207859,-0.7968099117,9.570587796,
64.31911623,-1.316052437,-9.449256897,-0.8039883971,9.574280509,
64.32153118,-1.284945726,-9.456435204,-0.7944171429,9.576343294,
64.32394612,-1.280160069,-9.482755661,-0.8207381964,9.603909408,
64.32636112,-1.265803218,-9.501898766,-0.8063812256,9.619697948,
64.32877607,-1.270588875,-9.497113228,-0.8398807645,9.618469496,
64.33119102,-1.258624673,-9.516255379,-0.8518448472,9.636850738,
64.33360602,-1.244267821,-9.525827408,-0.8757730722,9.646583265,
64.33602097,-1.239482164,-9.56411171,-0.8973084688,9.685747845,
64.33843592,-1.232303619,-9.585647583,-0.9140582681,9.70766266,
64.34085092,-1.232303619,-9.600004196,-0.9068797827,9.721166788,
64.34326586,-1.19880414,-9.623932838,-0.9212366939,9.741965494,
64.34568081,-1.189232826,-9.647860527,-0.9212366939,9.76443365,
64.34809581,-1.160519004,-9.631111145,-0.9355936646,9.745790976,
64.35051076,-1.141376376,-9.674181938,-0.9523434043,9.787721602,
64.35292576,-1.117448211,-9.695717812,-0.9595218897,9.806952465,
64.35534071,-1.098305583,-9.714859962,-0.9619147182,9.823953337,
64.35775566,-1.074377418,-9.734002113,-0.9810572863,9.84213175,
64.36017066,-1.057627559,-9.755537987,-0.993021369,9.862818507,
64.3625856,-1.028913736,-9.767501831,-1.004985452,9.872828939,
64.36500055,-1.009771109,-9.801001549,-1.014556766,9.904978268,
64.36741555,-0.9954141974,-9.853643417,-1.026520967,9.956851074,
64.3698305,-0.9762716293,-9.87757206,-1.033699393,9.979382272,
64.37224545,-0.9451649189,-9.911071777,-1.045663476,10.0107988,
64.37466045,-0.9140582681,-9.934999466,-1.050449133,10.03210647,
64.3770754,-0.8877372146,-9.963713646,-1.062413216,10.05944277,
64.37949034,-0.8805587292,-9.978070259,-1.069591761,10.07379255,
64.38190534,-0.8494520187,-10.02114105,-1.071984529,10.11404902,
64.38432029,-0.8255237937,-10.05703354,-1.088734269,10.14942143,
64.38673524,-0.8039883971,-10.11685371,-1.10309124,10.20852275,
64.38915024,-0.760917604,-10.13599682,-1.11984098,10.22601931,
64.39156519,-0.7369893789,-10.1527462,-1.13419795,10.24245155,
64.39398014,-0.7106683254,-10.18624592,-1.153340459,10.27593546,
64.39639514,-0.6915257573,-10.20778179,-1.170090318,10.29787009,
64.39881008,-0.6412764788,-10.22692394,-1.196411371,10.3166181,
64.40122503,-0.5958128572,-10.28913784,-1.222732425,10.37865237,
64.40364003,-0.5575276613,-10.28913784,-1.232303619,10.3776571,
64.40605498,-0.5312066078,-10.30110168,-1.249053478,10.39014008,
64.40846998,-0.5024927258,-10.30827999,-1.268195987,10.39814678,
64.41088493,-0.4426721931,-10.29153061,-1.29451704,10.38206797,
64.41329988,-0.4163511395,-10.28674412,-1.316052437,10.37894247,
64.41571482,-0.4019941986,-10.28674412,-1.330409408,10.38020679,
64.41812982,-0.3493520916,-10.26760197,-1.34237349,10.36087176,
64.42054477,-0.3062812984,-10.28674412,-1.37587297,10.38286758,
64.42295972,-0.2560320199,-10.29392338,-1.37587297,10.38862057,
64.42537472,-0.2464607358,-10.29870892,-1.366301775,10.3918684,
64.42778967,-0.2273181528,-10.29870892,-1.323230863,10.38585667,
64.43020467,-0.1004985496,-10.26999474,-1.363908887,10.36065342,
64.43261962,-0.07417750359,-10.26042366,-1.416550994,10.35801201,
64.43503456,-0.08135596663,-10.25324535,-1.433300734,10.35326084,
64.43744951,-0.09092725813,-10.2221384,-1.445264935,10.32420322,
64.43986451,-0.08374879509,-10.22692394,-1.447657704,10.32921585,
64.44227946,-0.0765703246,-10.19342422,-1.450050473,10.29632977,
64.44469441,-0.07178468257,-10.17428207,-1.445264935,10.27667064,
64.44710941,-0.0239282269,-10.13599682,-1.40697968,10.23321044,
64.44952435,0.04307080805,-10.11446095,-1.447657704,10.21762635,
64.45193935,-0.009571290575,-10.13121128,-1.447657704,10.23412167,
64.4543543,-0.03110669367,-10.10967541,-1.43808639,10.21149337,
64.45676925,-0.03589234129,-10.08574772,-1.445264935,10.18883634,
64.4591842,-0.02632104978,-10.07139015,-1.462014675,10.17698773,
64.4615992,-0.04067798331,-10.02114105,-1.481157184,10.13009128,
64.46401415,-0.04067798331,-9.992427826,-1.476371527,10.10098715,
64.46642915,-0.0143569354,-9.994820595,-1.469193101,10.10223605,
64.46884409,-0.009571290575,-9.94696331,-1.478764415,10.05628733,
64.47125904,0.02153540403,-9.937392235,-1.505085468,10.05074676,
64.47367404,0.01674975827,-9.944570541,-1.514656782,10.05927179,
64.47608899,-0.009571290575,-9.920642853,-1.526620865,10.03742086,
64.47850394,-0.01914258115,-9.896714211,-1.507478237,10.01088454,
64.48091894,-0.0143569354,-9.891928673,-1.512263894,10.0068677,
64.48333389,-0.0143569354,-9.889535904,-1.517049551,10.00522693,
64.48574883,0.01674975827,-9.884750366,-1.521835208,10.00122756,
64.48816383,0.01914258115,-9.870393753,-1.529013634,9.988139064,
64.49057878,0.0382851623,-9.856036186,-1.533799291,9.974740865,
64.49299373,0.04067798331,-9.851250648,-1.543370605,9.971498727,
64.49540873,0.01914258115,-9.836894035,-1.545763373,9.95762196,
64.49782368,0.03110669367,-9.851250648,-1.548156261,9.972206114,
64.50023863,0.02871387079,-9.856036186,-1.540977836,9.975815078,
64.50265363,0.0143569354,-9.851250648,-1.55054903,9.972539684,
64.50506857,0.02153540403,-9.839286804,-1.579262972,9.965244609,
64.50748352,0.007178467698,-9.853643417,-1.59840548,9.982446604,
64.50989852,0.02153540403,-9.865608215,-1.612762451,9.996584014,
64.51231347,0.02632104978,-9.887143135,-1.619940877,10.01900697,
64.51472842,-0.002392822644,-9.879964828,-1.639083505,10.01500402,
64.51714342,-0.03349951655,-9.901499748,-1.64626193,10.03747966,
64.51955837,-0.05024927482,-9.937392235,-1.64626193,10.07295725,
64.52197331,-0.1028913707,-9.937392235,-1.641476393,10.07257642,
64.52438831,-0.1076770201,-9.958928108,-1.653440475,10.09582631,
64.52680326,-0.1555334777,-9.944570541,-1.64626193,10.08111364,
64.52921821,-0.1579262912,-9.980463028,-1.694118381,10.12445653,
64.53163321,-0.1698904037,-10.06181908,-1.710868239,10.20765086,
64.53404816,-0.2297109663,-10.09292603,-1.708475351,10.23908252,
64.5364631,-0.2512463629,-10.12403297,-1.732403636,10.27425865,
64.5388781,-0.2679961324,-10.14796066,-1.756331801,10.30231182,
64.54129305,-0.2919243574,-10.18863869,-1.770688772,10.34547809,
64.543708,-0.3158525825,-10.24606609,-1.811366796,10.40973981,
64.546123,-0.337387979,-10.25803089,-1.847259045,10.42848955,
64.54853795,-0.3541377485,-10.30588722,-1.861616015,10.47866113,
64.5509529,-0.3780659735,-10.36092186,-1.883151412,10.53745201,
64.5533679,-0.409172684,-10.39920712,-1.923829436,10.58357457,
64.55578284,-0.3876372576,-10.43749237,-1.957328916,10.62650677,
64.55819784,-0.3349951804,-10.50209904,-2.012363911,10.6984071,
64.56061279,-0.3756731451,-10.51645565,-2.069791555,10.7247847,
64.56302774,-0.35174492,-10.54995537,-2.132004976,10.76897061,
64.56544269,-0.337387979,-10.56670475,-2.146361828,10.78776849,
64.56785769,-0.3756731451,-10.47338486,-2.146361828,10.69765347,
64.57027264,-0.3541377485,-10.46142101,-2.182254314,10.69247292,
64.57268764,-0.3780659735,-10.56670475,-2.165504456,10.7929418,
64.57510258,-0.5168496966,-10.72702408,-2.187039852,10.9598961,
64.57751753,-0.5718846321,-10.87298584,-2.11046958,11.09066973,
64.57993253,-0.5575276613,-10.89452171,-1.708475351,11.04175387,
64.58234748,-0.4474578202,-10.69591713,-1.110269666,10.76269299,
64.58476243,-0.2679961324,-10.42074299,-0.866201818,10.46011529,
64.58717743,-0.09092725813,-10.24845982,-1.363908887,10.33921872,
64.58959238,0.06939185411,-10.33699417,-2.689532757,10.68137866,
64.59200732,0.1674975902,-10.76530933,-4.481756687,11.66216461,
64.59442227,0.1387837082,-11.38026428,-6.111268997,12.91809912,
64.59683727,0.009571290575,-11.86840057,-7.446464062,14.01102604,
64.59925222,-0.1938186288,-12.11964703,-8.396414757,14.74527689,
64.60166722,-0.3876372576,-12.22493076,-9.032905579,15.20501818,
64.60408217,-0.6005984545,-12.2297163,-9.36550808,15.41555775,
64.60649712,-0.7704889178,-12.13878918,-9.530612946,15.45239266,
64.60891212,-0.9140582681,-12.02393341,-9.573683739,15.39694442,
64.61132706,-1.062413216,-11.92822075,-9.547362328,15.31545949,
64.61374201,-1.222732425,-11.81097221,-9.420542717,15.15720173,
64.61615701,-1.35912323,-11.70329571,-9.217152596,14.95895211,
64.61857196,-1.47158587,-11.59083271,-8.970691681,14.73045407,
64.62098691,-1.607976794,-11.47597694,-8.705088615,14.49352283,
64.62340191,-1.663011789,-11.38026428,-8.21216774,14.13208132,
64.62581685,-1.672582984,-11.33001518,-7.640282631,13.76737798,
64.6282318,-1.715653777,-11.37547874,-7.216753006,13.58037218,
64.6306468,-1.674975872,-11.45922756,-6.881757736,13.47137818,
64.63306175,-1.682154298,-11.54297638,-6.577869415,13.39172554,
64.6354767,-1.639083505,-11.6267252,-6.235695839,13.29478229,
64.6378917,-1.567298889,-11.74158096,-5.946164131,13.25435842,
64.64030665,-1.435693622,-11.90190029,-5.685346603,13.26799204,
64.64272159,-1.296909928,-12.0598259,-5.453242779,13.29884329,
64.64513659,-1.174875975,-12.19621658,-5.237888813,13.32529593,
64.64755154,-1.11984098,-12.38046455,-5.029713154,13.40999481,
64.64996649,-1.03848505,-12.53599739,-4.80957365,13.46705909,
64.65238149,-0.9379864931,-12.71545982,-4.563112736,13.54196201,
64.65479644,-0.9116654396,-12.82792187,-4.354937077,13.57763566,
64.65721139,-0.8949156404,-12.91167068,-4.149154663,13.59145313,
64.65962639,-0.9188438654,-12.95713425,-3.94815731,13.57643356,
64.66204133,-0.9284151793,-12.92363548,-3.763910055,13.49256565,
64.66445628,-0.8805587292,-12.85902882,-3.570091486,13.37443677,
64.66687128,-0.8279166222,-12.77049446,-3.352344513,13.22910384,
64.66928623,-0.7585247755,-12.61735344,-3.125026464,13.02070498,
64.67170118,-0.7489534616,-12.42353535,-2.87856555,12.77463508,
64.67411618,-0.7920243144,-12.21535969,-2.644068956,12.52331488,
64.67653113,-0.8542376757,-11.98325539,-2.409572363,12.25292498,
64.67894607,-0.8925228715,-11.72004509,-2.210968018,11.96011846,
64.68136107,-0.9092726111,-11.43290615,-2.01475668,11.64462813,
64.68377602,-0.9236295223,-11.13380337,-1.866401672,11.32687619,
64.68619102,-0.9571290612,-10.8107729,-1.768295884,10.99617101,
64.68860597,-0.9762716293,-10.47577763,-1.713261008,10.65975077,
64.69102092,-1.002592683,-10.18146038,-1.698904037,10.3708053,
64.69343586,-1.021735311,-9.894321442,-1.701296926,10.09138004,
64.69585086,-1.002592683,-9.638289452,-1.746760488,9.846470832,
64.69826581,-0.9643075466,-9.425328255,-1.782652855,9.640775537,
64.70068081,-0.9451649189,-9.238688469,-1.789831281,9.457811447,
64.70309576,-0.9140582681,-9.03051281,-1.763510346,9.246384854,
64.70551071,-0.8925228715,-8.853444099,-1.730010748,9.064932801,
64.70792571,-0.8733802438,-8.662017822,-1.694118381,8.869238011,
64.71034066,-0.8614161611,-8.499305725,-1.665404558,8.703666351,
64.7127556,-0.8327022791,-8.355736732,-1.665404558,8.560683487,
64.7151706,-0.813559711,-8.236095428,-1.631905079,8.435535638,
64.71758555,-0.837487936,-8.145168304,-1.593619823,8.341749031,
64.7200005,-0.8303094506,-8.039883614,-1.531406522,8.226442016,
64.7224155,-0.8255237937,-7.984848976,-1.450050473,8.157324873,
64.72483045,-0.8566305041,-7.922635555,-1.387837172,8.088761461,
64.7272454,-0.9188438654,-7.865208149,-1.351944804,8.033276295,
64.7296604,-0.9762716293,-7.800601959,-1.32801652,7.972836703,
64.73207534,-1.074377418,-7.759923935,-1.31126678,7.942929364,
64.73449029,-1.141376376,-7.726424217,-1.275374413,7.91371917,
64.73690529,-1.110269666,-7.728816986,-1.249053478,7.907429755,
64.73932024,-1.146162033,-7.695317745,-1.225125194,7.876073536,
64.74173519,-1.208375454,-7.65703249,-1.172483087,7.839963927,
64.74415019,-1.280160069,-7.647460938,-1.124626637,7.835001829,
64.74656514,-1.356730461,-7.628318787,-1.100698471,7.82582278,
64.74898008,-1.411765337,-7.618747234,-1.057627559,7.820291992,
64.75139508,-1.445264935,-7.625925541,-1.019342422,7.828319747,
64.75381003,-1.495514154,-7.623532772,-0.9834501147,7.830835756,
64.75622498,-1.524227977,-7.616354465,-0.9499505758,7.825249668,
64.75863998,-1.572084427,-7.597211838,-0.9164510965,7.812103415,
64.76105493,-1.627119422,-7.5924263,-0.9116654396,7.818157622,
64.76346988,-1.691725612,-7.585247993,-0.9020941257,7.823790416,
64.76588488,-1.777867198,-7.582854748,-0.8853443861,7.838643542,
64.76829982,-1.85443759,-7.582854748,-0.9092726111,7.859096741,
64.77071477,-1.940579176,-7.604390144,-0.9451649189,7.904804471,
64.77312977,-2.026720762,-7.621140003,-1.016949654,7.95132433,
64.77554472,-2.151147604,-7.640282631,-1.129412293,8.017289244,
64.77795967,-2.349751949,-7.6426754,-1.296909928,8.10023437,
64.78037467,-2.555534601,-7.666603565,-1.586441398,8.235554847,
64.78278962,-2.78285265,-7.709674358,-1.945364833,8.424238358,
64.78520456,-2.97427845,-7.776673794,-2.443071842,8.677072526,
