Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
25.17967026,-1.47158587,-9.631111145,-1.002592683,9.794338107,
25.18208526,-1.483550072,-9.64068222,-1.009771109,9.80628942,
25.18450026,-1.483550072,-9.628718376,-1.00737834,9.794281469,
25.18691521,-1.493121386,-9.628718376,-1.016949654,9.79672474,
25.18933021,-1.505085468,-9.638289452,-1.004985452,9.806727363,
25.19174516,-1.495514154,-9.626325607,-0.9978070259,9.792769074,
25.19416016,-1.488335729,-9.645467758,-0.993021369,9.810009325,
25.19657516,-1.476371527,-9.667003632,-0.9954141974,9.829622654,
25.19899011,-1.476371527,-9.657432556,-1.002592683,9.820940309,
25.20140511,-1.466800332,-9.64068222,-1.009771109,9.803769407,
25.20382006,-1.459621787,-9.657432556,-1.002592683,9.818436302,
25.20623506,-1.466800332,-9.659825325,-1.000199914,9.821615366,
25.20865006,-1.473978758,-9.659825325,-1.004985452,9.823178429,
25.211065,-1.476371527,-9.650253296,-1.004985452,9.814125398,
25.21348,-1.466800332,-9.659825325,-1.002592683,9.821859326,
25.21589495,-1.459621787,-9.657432556,-0.9978070259,9.817948778,
25.21830995,-1.45483613,-9.647860527,-1.004985452,9.80855528,
25.22072495,-1.466800332,-9.655039787,-1.009771109,9.81788848,
25.2231399,-1.457229018,-9.650253296,-0.9882357717,9.809562428,
25.2255549,-1.469193101,-9.652647018,-0.9810572863,9.812981006,
25.22796985,-1.469193101,-9.664610863,-0.9906286001,9.825709975,
25.23038485,-1.473978758,-9.657432556,-0.993021369,9.819608363,
25.23279985,-1.45483613,-9.671789169,-0.993021369,9.83087714,
25.23521479,-1.447657704,-9.657432556,-1.000199914,9.816420747,
25.23762979,-1.464407444,-9.664610863,-0.9954141974,9.82547921,
25.24004474,-1.464407444,-9.683753014,-1.002592683,9.845037007,
25.24245974,-1.457229018,-9.69093132,-1.000199914,9.850790127,
25.24487474,-1.442872047,-9.6693964,-0.9954141974,9.82700137,
25.24728969,-1.462014675,-9.650253296,-1.002592683,9.811731125,
25.24970469,-1.47158587,-9.667003632,-1.012163997,9.830615451,
25.25211969,-1.459621787,-9.664610863,-1.009771109,9.826232064,
25.25453464,-1.457229018,-9.6693964,-1.004985452,9.830093536,
25.25694964,-1.442872047,-9.664610863,-1.019342422,9.824746401,
25.25936459,-1.433300734,-9.674181938,-0.9954141974,9.830310096,
25.26177959,-1.447657704,-9.667003632,-1.000199914,9.825836957,
25.26419459,-1.442872047,-9.662218094,-1.00737834,9.821158249,
25.26660953,-1.435693622,-9.659825325,-1.019342422,9.818986733,
25.26902453,-1.42372942,-9.683753014,-1.00737834,9.839557358,
25.27143948,-1.433300734,-9.683753014,-1.004985452,9.840702169,
25.27385448,-1.457229018,-9.678967476,-1.00737834,9.839752991,
25.27626948,-1.447657704,-9.69093132,-1.002592683,9.849622062,
25.27868443,-1.440479279,-9.693324089,-1.000199914,9.850680805,
25.28109943,-1.430907965,-9.69093132,-1.002592683,9.847174191,
25.28351438,-1.43808639,-9.693324089,-1.000199914,9.850331174,
25.28592938,-1.447657704,-9.693324089,-1.002592683,9.85197629,
25.28834438,-1.442872047,-9.693324089,-1.000199914,9.851030987,
25.29075933,-1.426122308,-9.678967476,-0.9882357717,9.833252065,
25.29317433,-1.435693622,-9.664610863,-1.014556766,9.823199313,
25.29558927,-1.457229018,-9.664610863,-1.014556766,9.826369878,
25.29800427,-1.447657704,-9.6693964,-1.014556766,9.829662507,
25.30041927,-1.435693622,-9.681360245,-1.026520967,9.840919554,
25.30283422,-1.435693622,-9.678967476,-1.026520967,9.83856559,
25.30524922,-1.43808639,-9.693324089,-1.026520967,9.8530386,
25.30766417,-1.43808639,-9.678967476,-1.031306505,9.839415479,
25.31007917,-1.447657704,-9.6693964,-1.031306505,9.831405428,
25.31249417,-1.442872047,-9.674181938,-1.03848505,9.836164248,
25.31490912,-1.430907965,-9.655039787,-1.03848505,9.815586691,
25.31732412,-1.433300734,-9.667003632,-1.040877819,9.827956901,
25.31973912,-1.404586911,-9.659825325,-1.03848505,9.81649331,
25.32215407,-1.42372942,-9.655039787,-1.052842021,9.816072284,
25.32456907,-1.430907965,-9.671789169,-1.069591761,9.835396783,
25.32698401,-1.416550994,-9.664610863,-1.052842021,9.824448899,
25.32939901,-1.409372568,-9.674181938,-1.060020447,9.833604149,
25.33181401,-1.411765337,-9.681360245,-1.057627559,9.840751679,
25.33422896,-1.411765337,-9.664610863,-1.052842021,9.823760014,
25.33664396,-1.409372568,-9.674181938,-1.05523479,9.833089427,
25.33905891,-1.418943882,-9.676574707,-1.050449133,9.836307396,
25.34147391,-1.409372568,-9.655039787,-1.060020447,9.814772931,
25.34388891,-1.414158225,-9.662218094,-1.064806104,9.823039958,
25.34630386,-1.42372942,-9.678967476,-1.076770186,9.842197463,
25.34871886,-1.421336651,-9.667003632,-1.064806104,9.828782688,
25.35113386,-1.440479279,-9.676574707,-1.064806104,9.840980167,
25.35354881,-1.428515077,-9.695717812,-1.069591761,9.858581325,
25.35596381,-1.435693622,-9.705288887,-1.067198873,9.868777127,
25.35837875,-1.447657704,-9.69093132,-1.074377418,9.857187708,
25.36079375,-1.428515077,-9.69093132,-1.076770186,9.854655712,
25.3632087,-1.421336651,-9.681360245,-1.076770186,9.844204798,
25.3656237,-1.433300734,-9.69811058,-1.052842021,9.859826375,
25.3680387,-1.42372942,-9.69811058,-1.048056364,9.857929622,
25.37045365,-1.445264935,-9.676574707,-1.064806104,9.841681809,
25.37286865,-1.447657704,-9.674181938,-1.071984529,9.840460347,
25.3752836,-1.430907965,-9.662218094,-1.05523479,9.824432633,
25.3776986,-1.440479279,-9.693324089,-1.05523479,9.856420898,
25.3801136,-1.445264935,-9.683753014,-1.052842021,9.847453452,
25.38252854,-1.445264935,-9.671789169,-1.05523479,9.835945147,
25.38494354,-1.435693622,-9.678967476,-1.067198873,9.842892919,
25.38735849,-1.45483613,-9.667003632,-1.062413216,9.833424084,
25.38977349,-1.452443361,-9.6693964,-1.057627559,9.83490694,
25.39218849,-1.45483613,-9.664610863,-1.064806104,9.8313307,
25.39460344,-1.45483613,-9.667003632,-1.052842021,9.832394607,
25.39701844,-1.464407444,-9.662218094,-1.064806104,9.830399773,
25.39943344,-1.45483613,-9.678967476,-1.048056364,9.843646769,
25.40184839,-1.433300734,-9.678967476,-1.048056364,9.840487007,
25.40426339,-1.459621787,-9.671789169,-1.048056364,9.837297578,
25.40667834,-1.464407444,-9.686145782,-1.048056364,9.852123194,
25.40909334,-1.47158587,-9.662218094,-1.040877819,9.828908897,
25.41150834,-1.457229018,-9.650253296,-1.036092162,9.814499073,
25.41392328,-1.466800332,-9.662218094,-1.036092162,9.82768786,
25.41633828,-1.483550072,-9.647860527,-1.021735311,9.814584892,
25.41875323,-1.476371527,-9.652647018,-1.028913736,9.818957726,
25.42116823,-1.483550072,-9.676574707,-1.040877819,9.844818206,
25.42358323,-1.469193101,-9.662218094,-1.031306505,9.827541909,
25.42599818,-1.464407444,-9.633503914,-1.028913736,9.798344263,
25.42841318,-1.452443361,-9.635896683,-1.019342422,9.797915879,
25.43082813,-1.452443361,-9.64068222,-1.028913736,9.803622232,
25.43324313,-1.462014675,-9.645467758,-1.024128079,9.809249386,
25.43565808,-1.478764415,-9.671789169,-1.026520967,9.837885709,
25.43807308,-1.466800332,-9.662218094,-1.016949654,9.825688185,
25.44048808,-1.466800332,-9.652647018,-1.009771109,9.815535409,
25.44290302,-1.459621787,-9.659825325,-1.021735311,9.82276255,
25.44531802,-1.462014675,-9.647860527,-1.028913736,9.812102891,
25.44773302,-1.47158587,-9.650253296,-1.026520967,9.815635433,
25.45014797,-1.45483613,-9.647860527,-1.009771109,9.809046774,
25.45256297,-1.450050473,-9.650253296,-1.021735311,9.811930396,
25.45497792,-1.45483613,-9.659825325,-1.026520967,9.822551541,
25.45739292,-1.466800332,-9.645467758,-1.026520967,9.810213901,
25.45980792,-1.47158587,-9.643074989,-1.016949654,9.807581089,
25.46222287,-1.459621787,-9.655039787,-1.016949654,9.817559557,
25.46463787,-1.447657704,-9.674181938,-1.026520967,9.835611537,
25.46705282,-1.440479279,-9.671789169,-1.036092162,9.833207679,
25.46946782,-1.43808639,-9.667003632,-1.028913736,9.827396153,
25.47188282,-1.435693622,-9.667003632,-1.024128079,9.826546378,
25.47429776,-1.457229018,-9.662218094,-1.028913736,9.825509574,
25.47671276,-1.440479279,-9.657432556,-1.036092162,9.819087081,
25.47912771,-1.45483613,-9.659825325,-1.024128079,9.822301757,
25.48154271,-1.447657704,-9.671789169,-1.021735311,9.832759613,
25.48395771,-1.45483613,-9.671789169,-1.019342422,9.833570708,
25.48637266,-1.442872047,-9.667003632,-1.019342422,9.827100179,
25.48878766,-1.440479279,-9.659825325,-1.019342422,9.819687614,
25.49120261,-1.433300734,-9.657432556,-1.028913736,9.817281602,
25.49361761,-1.445264935,-9.647860527,-1.036092162,9.810376672,
25.49603261,-1.445264935,-9.650253296,-1.028913736,9.811974464,
25.49844756,-1.452443361,-9.657432556,-1.019342422,9.819096408,
25.50086256,-1.457229018,-9.676574707,-1.019342422,9.838631686,
25.5032775,-1.457229018,-9.671789169,-1.031306505,9.835172355,
25.5056925,-1.45483613,-9.688538551,-1.033699393,9.851541091,
25.5081075,-1.462014675,-9.674181938,-1.043270707,9.839496778,
25.51052245,-1.447657704,-9.662218094,-1.033699393,9.824596977,
25.51293745,-1.447657704,-9.647860527,-1.045663476,9.811744885,
25.51535245,-1.452443361,-9.664610863,-1.036092162,9.827908313,
25.5177674,-1.445264935,-9.674181938,-1.043270707,9.837021941,
25.5201824,-1.45483613,-9.695717812,-1.05523479,9.860882948,
25.52259735,-1.462014675,-9.6693964,-1.057627559,9.836325011,
25.52501235,-1.464407444,-9.676574707,-1.050449133,9.842968587,
25.52742729,-1.442872047,-9.671789169,-1.050449133,9.835081538,
25.52984229,-1.430907965,-9.676574707,-1.052842021,9.838296193,
25.53225729,-1.421336651,-9.681360245,-1.05523479,9.841872511,
25.53467224,-1.418943882,-9.683753014,-1.074377418,9.845951503,
25.53708724,-1.421336651,-9.678967476,-1.067198873,9.840809047,
25.53950224,-1.435693622,-9.676574707,-1.079162955,9.841844691,
25.54191719,-1.435693622,-9.678967476,-1.083948612,9.844723062,
25.54433219,-1.416550994,-9.674181938,-1.067198873,9.835411853,
25.54674714,-1.426122308,-9.643074989,-1.091127157,9.808836759,
25.54916214,-1.428515077,-9.655039787,-1.076770186,9.81936264,
25.55157714,-1.428515077,-9.662218094,-1.081555843,9.826946467,
25.55399209,-1.433300734,-9.674181938,-1.067198873,9.837838208,
25.55640709,-1.435693622,-9.678967476,-1.071984529,9.843412945,
25.55882203,-1.430907965,-9.659825325,-1.076770186,9.824416367,
25.56123703,-1.421336651,-9.655039787,-1.069591761,9.817536234,
25.56365203,-1.442872047,-9.662218094,-1.060020447,9.82669739,
25.56606698,-1.447657704,-9.643074989,-1.062413216,9.808839377,
25.56848198,-1.433300734,-9.638289452,-1.057627559,9.801507568,
25.57089693,-1.42372942,-9.650253296,-1.052842021,9.811364352,
25.57331193,-1.428515077,-9.647860527,-1.052842021,9.809706642,
25.57572693,-1.428515077,-9.657432556,-1.060020447,9.819893189,
25.57814188,-1.440479279,-9.652647018,-1.057627559,9.816677191,
25.58055688,-1.442872047,-9.662218094,-1.057627559,9.826439553,
25.58297182,-1.442872047,-9.655039787,-1.048056364,9.818355014,
25.58538682,-1.450050473,-9.667003632,-1.052842021,9.831687643,
25.58780183,-1.452443361,-9.6693964,-1.03848505,9.832866808,
25.59021677,-1.469193101,-9.671789169,-1.036092162,9.83745501,
25.59263177,-1.466800332,-9.676574707,-1.060020447,9.844350899,
25.59504672,-1.459621787,-9.662218094,-1.048056364,9.827887687,
25.59746172,-1.457229018,-9.643074989,-1.043270707,9.808201947,
25.59987672,-1.452443361,-9.645467758,-1.050449133,9.810610754,
25.60229167,-1.452443361,-9.657432556,-1.057627559,9.823144677,
25.60470667,-1.457229018,-9.647860527,-1.060020447,9.814701855,
25.60712162,-1.45483613,-9.664610863,-1.040877819,9.828767874,
25.60953662,-1.452443361,-9.671789169,-1.031306505,9.834464427,
25.61195162,-1.457229018,-9.674181938,-1.031306505,9.837525385,
25.61436656,-1.464407444,-9.662218094,-1.026520967,9.826326524,
25.61678156,-1.459621787,-9.645467758,-1.028913736,9.80939384,
25.61919651,-1.476371527,-9.667003632,-1.021735311,9.832322978,
25.62161151,-1.478764415,-9.674181938,-1.028913736,9.840487988,
25.62402651,-1.476371527,-9.69093132,-1.014556766,9.85510772,
25.62644146,-1.478764415,-9.686145782,-1.026520967,9.852000285,
25.62885646,-1.493121386,-9.662218094,-1.014556766,9.829404631,
25.63127141,-1.500299811,-9.650253296,-1.016949654,9.818985426,
25.63368641,-1.485942841,-9.671789169,-1.019342422,9.838220918,
25.63610141,-1.478764415,-9.678967476,-1.00737834,9.842965341,
25.63851636,-1.478764415,-9.683753014,-1.016949654,9.848654894,
25.64093136,-1.490728498,-9.688538551,-1.016949654,9.855162977,
25.6433463,-1.490728498,-9.676574707,-1.019342422,9.843649145,
25.6457613,-1.481157184,-9.686145782,-1.009771109,9.85062863,
25.64817631,-1.493121386,-9.688538551,-1.000199914,9.853810968,
25.65059125,-1.493121386,-9.678967476,-1.002592683,9.844643973,
25.65300625,-1.483550072,-9.676574707,-1.004985452,9.841088082,
25.65542125,-1.481157184,-9.702896118,-1.012163997,9.867344913,
25.6578362,-1.476371527,-9.693324089,-1.009771109,9.856969234,
25.6602512,-1.481157184,-9.686145782,-1.004985452,9.850139211,
25.66266615,-1.497906923,-9.657432556,-0.993021369,9.823228602,
25.66508115,-1.490728498,-9.655039787,-1.004985452,9.821000993,
25.6674961,-1.476371527,-9.647860527,-1.004985452,9.811772592,
25.6699111,-1.464407444,-9.645467758,-1.00737834,9.807871765,
25.6723261,-1.481157184,-9.647860527,-1.000199914,9.812004852,
25.67474104,-1.459621787,-9.635896683,-0.993021369,9.796279502,
25.67715604,-1.485942841,-9.633503914,-0.9858429432,9.797158266,
25.67957099,-1.47158587,-9.628718376,-0.9834501147,9.790043752,
25.68198599,-1.459621787,-9.628718376,-0.9882357717,9.788734508,
25.68440099,-1.469193101,-9.626325607,-1.000199914,9.789028191,
25.68681594,-1.473978758,-9.635896683,-0.9906286001,9.798186734,
25.68923094,-1.459621787,-9.638289452,-0.9810572863,9.797427862,
25.69164594,-1.459621787,-9.631111145,-0.9954141974,9.79181531,
25.69406089,-1.45483613,-9.650253296,-0.9978070259,9.81017613,
25.69647589,-1.466800332,-9.64068222,-0.9858429432,9.801333746,
25.69889084,-1.469193101,-9.619147301,-0.9882357717,9.780753197,
25.70130584,-1.459621787,-9.64068222,-0.9978070259,9.801472762,
25.70372084,-1.459621787,-9.655039787,-1.014556766,9.817311979,
25.70613578,-1.452443361,-9.655039787,-1.012163997,9.816000253,
25.70855078,-1.442872047,-9.671789169,-1.004985452,9.830329661,
25.71096573,-1.457229018,-9.659825325,-1.014556766,9.821663156,
25.71338073,-1.45483613,-9.657432556,-1.021735311,9.819699323,
25.71579568,-1.473978758,-9.676574707,-1.019342422,9.841126481,
25.71821068,-1.478764415,-9.662218094,-1.03848505,9.829733154,
25.72062568,-1.466800332,-9.674181938,-1.048056364,9.840717531,
25.72304063,-1.476371527,-9.693324089,-1.040877819,9.860204431,
25.72545563,-1.473978758,-9.678967476,-1.045663476,9.846239733,
25.72787063,-1.447657704,-9.681360245,-1.048056364,9.8449414,
25.73028558,-1.442872047,-9.69093132,-1.062413216,9.855189062,
25.73270058,-1.440479279,-9.705288887,-1.069591761,9.869733505,
25.73511552,-1.452443361,-9.686145782,-1.069591761,9.852666561,
25.73753052,-1.459621787,-9.688538551,-1.071984529,9.856339374,
25.73994547,-1.442872047,-9.681360245,-1.076770186,9.847337202,
25.74236047,-1.435693622,-9.693324089,-1.071984529,9.857530061,
25.74477547,-1.428515077,-9.681360245,-1.074377418,9.844982395,
25.74719042,-1.426122308,-9.695717812,-1.060020447,9.857201026,
25.74960542,-1.426122308,-9.686145782,-1.071984529,9.849080962,
25.75202042,-1.445264935,-9.693324089,-1.071984529,9.858928616,
25.75443537,-1.435693622,-9.695717812,-1.0863415,9.861455162,
25.75685037,-1.411765337,-9.69811058,-1.074377418,9.859042399,
25.75926532,-1.40697968,-9.69811058,-1.088734269,9.859933213,
25.76168032,-1.409372568,-9.69811058,-1.076770186,9.858961096,
25.76409526,-1.42372942,-9.69811058,-1.081555843,9.861547411,
25.76651026,-1.416550994,-9.688538551,-1.088734269,9.851890087,
25.76892526,-1.416550994,-9.683753014,-1.088734269,9.847183935,
25.77134021,-1.418943882,-9.678967476,-1.079162955,9.84176843,
25.77375521,-1.414158225,-9.678967476,-1.088734269,9.842133772,
25.77617021,-1.404586911,-9.681360245,-1.079162955,9.84206245,
25.77858516,-1.430907965,-9.6693964,-1.088734269,9.835144466,
25.78100016,-1.421336651,-9.662218094,-1.088734269,9.826698259,
25.78341511,-1.404586911,-9.659825325,-1.098305583,9.823001825,
25.78583011,-1.402194023,-9.659825325,-1.091127157,9.821859898,
25.78824506,-1.409372568,-9.657432556,-1.098305583,9.821334419,
25.79066006,-1.414158225,-9.631111145,-1.10309124,9.796680849,
25.79307506,-1.404586911,-9.647860527,-1.122233868,9.813943448,
25.79549,-1.385444283,-9.652647018,-1.11984098,9.815655564,
25.797905,-1.40697968,-9.633503914,-1.107876897,9.798539723,
25.80032,-1.409372568,-9.633503914,-1.110269666,9.799154424,
25.80273495,-1.397408366,-9.64068222,-1.100698471,9.80341986,
25.80514995,-1.414158225,-9.633503914,-1.100698471,9.798764119,
25.8075649,-1.421336651,-9.645467758,-1.098305583,9.811295598,
25.8099799,-1.428515077,-9.633503914,-1.10309124,9.801115409,
25.8123949,-1.426122308,-9.631111145,-1.11984098,9.800314819,
25.81480985,-1.42372942,-9.633503914,-1.127019525,9.803141136,
25.81722485,-1.421336651,-9.633503914,-1.127019525,9.802793915,
25.81963979,-1.418943882,-9.633503914,-1.107876897,9.800264824,
25.82205479,-1.414158225,-9.650253296,-1.110269666,9.816309433,
25.82446979,-1.421336651,-9.657432556,-1.112662554,9.82467401,
25.82688474,-1.433300734,-9.643074989,-1.11984098,9.813118264,
25.82929974,-1.447657704,-9.64068222,-1.098305583,9.810440442,
25.83171469,-1.452443361,-9.64068222,-1.0863415,9.809815658,
25.83412969,-1.442872047,-9.650253296,-1.083948612,9.817546181,
25.83654469,-1.442872047,-9.638289452,-1.079162955,9.805258588,
25.83895964,-1.435693622,-9.647860527,-1.074377418,9.813089002,
25.84137464,-1.43808639,-9.667003632,-1.081555843,9.833047072,
25.84378959,-1.45483613,-9.667003632,-1.083948612,9.835774091,
25.84620459,-1.447657704,-9.678967476,-1.093519926,9.847533197,
25.84861959,-1.435693622,-9.6693964,-1.0863415,9.835577298,
25.85103453,-1.447657704,-9.678967476,-1.067198873,9.844645126,
25.85344953,-1.421336651,-9.674181938,-1.079162955,9.837407521,
25.85586448,-1.428515077,-9.674181938,-1.074377418,9.837923477,
25.85827948,-1.426122308,-9.69093132,-1.074377418,9.854047977,
25.86069448,-1.43808639,-9.683753014,-1.088734269,9.850304929,
25.86310943,-1.416550994,-9.693324089,-1.076770186,9.855281967,
25.86552443,-1.411765337,-9.707681656,-1.071984529,9.868197167,
25.86793938,-1.42372942,-9.695717812,-1.083948612,9.859457081,
25.87035438,-1.409372568,-9.688538551,-1.088734269,9.850860501,
25.87276938,-1.414158225,-9.693324089,-1.091127157,9.856517329,
25.87518433,-1.414158225,-9.674181938,-1.098305583,9.838491491,
25.87759933,-1.411765337,-9.683753014,-1.091127157,9.846761512,
25.88001427,-1.409372568,-9.683753014,-1.088734269,9.846153857,
25.88242927,-1.409372568,-9.683753014,-1.083948612,9.845625834,
25.88484427,-1.409372568,-9.676574707,-1.081555843,9.8383023,
25.88725922,-1.404586911,-9.676574707,-1.091127157,9.838674755,
25.88967422,-1.399801254,-9.678967476,-1.088734269,9.840081161,
25.89208917,-1.397408366,-9.678967476,-1.100698471,9.841072028,
25.89450417,-1.402194023,-9.707681656,-1.079162955,9.867614904,
25.89691917,-1.40697968,-9.700503349,-1.079162955,9.861234696,
25.89933412,-1.421336651,-9.69811058,-1.0863415,9.861728275,
25.90174912,-1.40697968,-9.693324089,-1.095912814,9.856020932,
25.90416407,-1.416550994,-9.695717812,-1.088734269,9.858950396,
25.90657907,-1.418943882,-9.678967476,-1.079162955,9.84176843,
25.90899401,-1.421336651,-9.695717812,-1.0863415,9.859375214,
25.91140901,-1.414158225,-9.686145782,-1.074377418,9.847616485,
25.91382401,-1.411765337,-9.681360245,-1.076770186,9.842827418,
25.91623896,-1.409372568,-9.671789169,-1.081555843,9.833595467,
25.91865396,-1.404586911,-9.674181938,-1.079162955,9.835001436,
25.92106896,-1.409372568,-9.676574707,-1.069591761,9.836994238,
25.92348391,-1.399801254,-9.667003632,-1.071984529,9.826472083,
25.92589891,-1.383051515,-9.659825325,-1.076770186,9.81756033,
25.92831386,-1.40697968,-9.664610863,-1.074377418,9.825404917,
25.93072886,-1.411765337,-9.664610863,-1.0863415,9.827406695,
25.93314386,-1.42372942,-9.686145782,-1.093519926,9.85110204,
25.93555881,-1.430907965,-9.674181938,-1.083948612,9.839321032,
25.93797381,-1.416550994,-9.662218094,-1.091127157,9.826272624,
25.94038875,-1.411765337,-9.657432556,-1.0863415,9.820347387,
25.94280375,-1.433300734,-9.652647018,-1.098305583,9.820092699,
25.94521875,-1.43808639,-9.647860527,-1.081555843,9.814227848,
25.9476337,-1.426122308,-9.655039787,-1.088734269,9.820334029,
25.9500487,-1.428515077,-9.664610863,-1.0863415,9.829826871,
25.95246365,-1.40697968,-9.662218094,-1.095912814,9.825430027,
25.95487865,-1.421336651,-9.676574707,-1.10309124,9.842413638,
25.95729365,-1.428515077,-9.655039787,-1.112662554,9.823363303,
25.9597086,-1.433300734,-9.655039787,-1.115055323,9.824331665,
25.9621236,-1.433300734,-9.650253296,-1.107876897,9.818815147,
25.96453854,-1.43808639,-9.655039787,-1.100698471,9.823411978,
25.96695354,-1.447657704,-9.650253296,-1.095912814,9.819578728,
25.96936854,-1.42372942,-9.662218094,-1.117448211,9.830267263,
25.97178349,-1.428515077,-9.659825325,-1.127019525,9.829702622,
25.97419849,-1.440479279,-9.662218094,-1.127019525,9.833799472,
25.97661344,-1.430907965,-9.6693964,-1.122233868,9.838909147,
25.97902844,-1.43808639,-9.659825325,-1.122233868,9.830550678,
25.98144344,-1.447657704,-9.652647018,-1.105484009,9.823003725,
25.98385839,-1.452443361,-9.664610863,-1.115055323,9.836546305,
25.98627339,-1.440479279,-9.659825325,-1.13419795,9.832273941,
25.98868834,-1.426122308,-9.64068222,-1.115055323,9.809175648,
25.99110334,-1.421336651,-9.645467758,-1.115055323,9.813184729,
25.99351834,-1.457229018,-9.655039787,-1.115055323,9.827851142,
25.99593328,-1.447657704,-9.657432556,-1.107876897,9.827975764,
25.99834828,-1.45483613,-9.650253296,-1.100698471,9.821174775,
26.00076323,-1.447657704,-9.662218094,-1.100698471,9.831872072,
26.00317823,-1.462014675,-9.657432556,-1.100698471,9.82929436,
26.00559318,-1.445264935,-9.645467758,-1.098305583,9.814790582,
26.00800818,-1.450050473,-9.647860527,-1.105484009,9.818653371,
26.01042318,-1.43808639,-9.616754532,-1.110269666,9.786866655,
26.01283813,-1.435693622,-9.635896683,-1.11984098,9.806414476,
26.01525313,-1.418943882,-9.645467758,-1.105484009,9.811755445,
26.01766813,-1.430907965,-9.659825325,-1.110269666,9.828144364,
26.02008308,-1.440479279,-9.633503914,-1.117448211,9.804492272,
26.02249808,-1.452443361,-9.638289452,-1.11984098,9.811231273,
26.02491302,-1.450050473,-9.64068222,-1.117448211,9.812955241,
26.02732802,-1.440479279,-9.633503914,-1.11984098,9.804765272,
26.02974302,-1.440479279,-9.619147301,-1.127019525,9.79148346,
26.03215797,-1.447657704,-9.635896683,-1.127019525,9.808995398,
26.03457297,-1.43808639,-9.638289452,-1.122233868,9.809389628,
26.03698792,-1.426122308,-9.633503914,-1.110269666,9.801577487,
26.03940292,-1.42372942,-9.650253296,-1.098305583,9.816347044,
26.04181787,-1.42372942,-9.633503914,-1.093519926,9.799346353,
26.04423287,-1.421336651,-9.631111145,-1.100698471,9.79745053,
26.04664787,-1.428515077,-9.647860527,-1.10309124,9.815226862,
26.04906282,-1.416550994,-9.657432556,-1.10309124,9.822903368,
26.05147782,-1.418943882,-9.667003632,-1.091127157,9.831323381,
26.05389282,-1.416550994,-9.650253296,-1.088734269,9.814242085,
26.05630776,-1.430907965,-9.638289452,-1.093519926,9.80509597,
26.05872276,-1.40697968,-9.633503914,-1.100698471,9.797730686,
26.06113771,-1.414158225,-9.62154007,-1.098305583,9.786733467,
26.06355271,-1.40697968,-9.631111145,-1.095912814,9.794841428,
26.06596771,-1.414158225,-9.631111145,-1.095912814,9.795875166,
26.06838266,-1.42372942,-9.631111145,-1.0863415,9.796195445,
26.07079766,-1.426122308,-9.647860527,-1.095912814,9.814074713,
26.07321261,-1.418943882,-9.64068222,-1.093519926,9.805709625,
26.07562761,-1.416550994,-9.643074989,-1.0863415,9.806918467,
26.07804256,-1.42372942,-9.64068222,-1.091127157,9.806136732,
26.08045756,-1.416550994,-9.647860527,-1.091127157,9.812155112,
26.08287256,-1.428515077,-9.650253296,-1.079162955,9.814919087,
26.0852875,-1.435693622,-9.655039787,-1.081555843,9.820935419,
26.0877025,-1.447657704,-9.645467758,-1.091127157,9.814342544,
26.09011745,-1.445264935,-9.647860527,-1.083948612,9.815546244,
26.09253245,-1.430907965,-9.667003632,-1.095912814,9.833589462,
26.09494745,-1.43808639,-9.652647018,-1.088734269,9.819726536,
26.0973624,-1.447657704,-9.64068222,-1.098305583,9.810440442,
26.0997774,-1.457229018,-9.628718376,-1.098305583,9.800102506,
26.10219235,-1.447657704,-9.650253296,-1.100698471,9.820113982,
26.10460735,-1.440479279,-9.643074989,-1.093519926,9.811200825,
26.10702235,-1.442872047,-9.655039787,-1.093519926,9.823312011,
26.10943729,-1.43808639,-9.662218094,-1.095912814,9.829932648,
26.11185229,-1.43808639,-9.650253296,-1.093519926,9.817905427,
26.11426724,-1.442872047,-9.647860527,-1.083948612,9.815194195,
26.11668224,-1.464407444,-9.647860527,-1.0863415,9.818647553,
26.11909724,-1.457229018,-9.635896683,-1.095912814,9.806887691,
26.12151219,-1.445264935,-9.659825325,-1.083948612,9.827306886,
26.12392719,-1.440479279,-9.650253296,-1.081555843,9.816930899,
26.12634214,-1.435693622,-9.635896683,-1.0863415,9.802645506,
26.12875714,-1.42372942,-9.655039787,-1.095912814,9.820785287,
26.13117214,-1.428515077,-9.662218094,-1.107876897,9.82987818,
26.13358709,-1.421336651,-9.664610863,-1.10309124,9.830651621,
26.13600209,-1.426122308,-9.674181938,-1.095912814,9.839951519,
26.13841703,-1.43808639,-9.6693964,-1.093519926,9.836722271,
26.14083203,-1.411765337,-9.662218094,-1.10309124,9.826919667,
26.14324703,-1.414158225,-9.652647018,-1.093519926,9.816782761,
26.14566198,-1.416550994,-9.655039787,-1.100698471,9.820282437,
26.14807698,-1.42372942,-9.674181938,-1.105484009,9.840675613,
26.15049193,-1.426122308,-9.652647018,-1.10309124,9.819583982,
26.15290693,-1.414158225,-9.655039787,-1.098305583,9.819669645,
26.15532193,-1.418943882,-9.650253296,-1.117448211,9.817814468,
26.15773688,-1.43808639,-9.657432556,-1.115055323,9.827382379,
26.16015188,-1.421336651,-9.647860527,-1.11984098,9.81608142,
26.16256688,-1.421336651,-9.652647018,-1.127019525,9.821607065,
26.16498182,-1.42372942,-9.650253296,-1.117448211,9.818507251,
