Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
87.9640506,0.390030086,-1.241874933,-0.1220339537,1.307390188,
87.96646555,0.3397808075,-1.179661512,-0.1028913707,1.231924882,
87.9688805,0.3038884699,-1.131805062,-0.1028913707,1.176400245,
87.9712955,0.2895315289,-1.093519926,-0.1004985496,1.135655887,
87.97371045,0.2440679073,-1.064806104,-0.0933200866,1.096398568,
87.97612545,0.2057827413,-1.024128079,-0.0933200866,1.048758074,
87.9785404,0.1818545163,-1.00737834,-0.1100698411,1.029561826,
87.9809554,0.1603191197,-1.00737834,-0.1196411327,1.027047876,
87.98337034,0.1435693651,-0.9954141974,-0.1124626622,1.011982924,
87.98578534,0.1148554832,-0.9978070259,-0.1339980662,1.013294688,
87.98820029,0.07896314561,-0.9858429432,-0.1579262912,1.00152993,
87.99061524,0.04546362907,-0.9762716293,-0.1722832322,0.9923984824,
87.99303024,0.01674975827,-0.9834501147,-0.1866401732,1.001143964,
87.99544519,-0.0239282269,-0.9858429432,-0.2177468538,1.0098874,
87.99786019,-0.05742774159,-0.9906286001,-0.2560320199,1.0247904,
88.00027514,-0.06221338734,-0.9954141974,-0.2847459018,1.037207867,
88.00269014,-0.1028913707,-1.004985452,-0.3062812984,1.055647018,
88.00510508,-0.1172483116,-1.028913736,-0.342173636,1.090639006,
88.00752008,-0.1483550072,-1.067198873,-0.3541377485,1.134167618,
88.00993503,-0.1794617027,-1.0863415,-0.3708875179,1.161852791,
88.01234998,-0.2009970993,-1.146162033,-0.404387027,1.231915625,
88.01476498,-0.2201396823,-1.196411371,-0.4402793646,1.293718504,
88.01717993,-0.2512463629,-1.225125194,-0.4666004181,1.334830486,
88.01959493,-0.2751746178,-1.296909928,-0.4953143001,1.415285373,
88.02200988,-0.313459754,-1.344766378,-0.5192425251,1.475217418,
88.02442488,-0.3565305769,-1.395015597,-0.5335994363,1.535549064,
88.02683982,-0.3828516304,-1.450050473,-0.5647061467,1.602533862,
88.02925482,-0.4259224236,-1.526620865,-0.6125625968,1.699180423,
88.03166977,-0.4929214716,-1.617548108,-0.6364908218,1.806807689,
88.03408472,-0.5599204898,-1.674975872,-0.6388836503,1.878091437,
88.03649972,-0.6173482537,-1.765903115,-0.6699903607,1.9870631,
88.03891467,-0.6771687865,-1.871187329,-0.6987041831,2.109048867,
88.04132967,-0.7441678643,-1.966900229,-0.7465606928,2.231554434,
88.04374462,-0.8015955687,-2.065006018,-0.7944171429,2.353275144,
88.04615962,-0.8542376757,-2.167897224,-0.8350951076,2.475254375,
88.04857456,-0.9164510965,-2.275574446,-0.8781659007,2.605627951,
88.05098956,-0.9978070259,-2.411965132,-0.9284151793,2.770406,
88.05340451,-1.05523479,-2.565105915,-0.9595218897,2.934956741,
88.05581951,-1.141376376,-2.708675146,-1.002592683,3.105616391,
88.05823446,-1.225125194,-2.847458839,-1.071984529,3.279954941,
88.06064941,-1.272981644,-3.002992392,-1.122233868,3.449326662,
88.06306441,-1.361516118,-3.160918713,-1.16769743,3.634370721,
88.06547935,-1.483550072,-3.311666489,-1.201196909,3.822424592,
88.06789435,-1.586441398,-3.474378586,-1.227517962,4.011845363,
88.0703093,-1.653440475,-3.663411379,-1.268195987,4.214590063,
88.0727243,-1.718046665,-3.859622955,-1.313659668,4.424259873,
88.07513925,-1.797009826,-4.039084435,-1.356730461,4.624301561,
88.07755425,-1.8855443,-4.225724697,-1.378265858,4.828213261,
88.0799692,-1.976471543,-4.438685894,-1.421336651,5.0624668,
88.08238415,-2.096112728,-4.642076015,-1.435693622,5.291859265,
88.08479915,-2.234896421,-4.85982275,-1.514656782,5.559390645,
88.08721409,-2.416750908,-5.089533806,-1.653440475,5.871788886,
88.08962909,-2.574677229,-5.326423168,-1.794616938,6.182264678,
88.09204404,-2.737389088,-5.594419479,-1.921436548,6.517879006,
88.09445904,-2.888136864,-5.917450428,-2.055434704,6.897997241,
88.09687399,-3.077169895,-6.23330307,-2.254039049,7.307785832,
88.09928899,-3.215953588,-6.565905571,-2.483749866,7.721559872,
88.10170394,-3.483949661,-6.924828529,-2.742174864,8.222571276,
88.10411888,-3.804588079,-7.312466145,-3.132204771,8.818035966,
88.10653388,-4.287938118,-7.776673794,-3.792623997,9.656452008,
88.10894883,-4.756931305,-8.291130066,-4.644468784,10.62743259,
88.11136383,-5.070391178,-8.810373306,-5.678168297,11.64358792,
88.11377878,-5.453242779,-9.355937004,-7.252645493,13.03350608,
88.11619378,-5.709274769,-9.990034103,-9.753145218,15.08378074,
88.11860873,-5.469992638,-10.66481018,-12.44507027,17.2782745,
88.12102373,-4.816751957,-11.16730309,-14.14875984,18.65736216,
88.12343868,-3.940979004,-11.45444202,-14.70868111,19.05468072,
88.12585362,-3.206382275,-11.60040379,-14.3569355,18.73424277,
88.12826862,-2.758924484,-11.68175983,-13.45005608,18.02717908,
88.13068357,-2.555534601,-11.6769743,-12.26560879,17.1268107,
88.13309857,-2.486142635,-11.71525955,-11.06441212,16.30488967,
88.13551352,-2.555534601,-11.71286678,-9.808179855,15.48942857,
88.13792852,-2.62253356,-11.60997581,-8.633303642,14.70384822,
88.14034347,-2.868994236,-11.56690502,-7.599604607,14.13429906,
88.14275847,-3.093919754,-11.71525955,-6.79561615,13.8924456,
88.14517342,-3.397808075,-11.94497108,-6.092126369,13.83262223,
88.14758836,-3.617947817,-12.16750336,-5.503491879,13.83568239,
88.15000336,-3.622733593,-12.5048914,-5.070391178,13.97159168,
88.15241831,-3.531806231,-12.84706497,-4.644468784,14.10999022,
88.15483331,-3.498306751,-13.15334606,-4.431507587,14.31387167,
88.15724826,-3.424129248,-13.40219975,-4.280759811,14.47993521,
88.15966326,-3.342773199,-13.46201992,-4.022335052,14.44227448,
88.16207821,-3.136990547,-13.7539444,-4.003192425,14.66414831,
88.16449321,-2.804388046,-14.43350601,-3.897907972,15.2113239,
88.16690816,-2.861815929,-14.90489197,-3.914657831,15.67387447,
88.16932316,-2.945564747,-15.27099419,-4.232903481,16.1182222,
88.1717381,-2.847458839,-15.62034607,-4.663611412,16.5484895,
88.17415305,-2.648854733,-16.04626846,-5.111069202,17.04764475,
88.17656805,-2.380858421,-16.49851227,-5.486742496,17.54918053,
88.178983,-2.151147604,-16.80957985,-5.769095421,17.9017282,
88.181398,-1.940579176,-17.06561089,-5.97727108,18.18594765,
88.18381295,-1.643869162,-17.30010796,-6.022734642,18.39210085,
88.18622795,-1.368694544,-17.41974831,-5.910272121,18.44592834,
88.1886429,-1.186840057,-17.49871254,-5.867201328,18.49425806,
88.1910579,-1.10309124,-17.57049751,-5.838487148,18.54796823,
88.19347284,-1.083948612,-17.60399628,-5.783452511,18.56135643,
88.19588784,-1.148554921,-17.62792397,-5.726024628,18.57014377,
88.19830279,-1.239482164,-17.66381645,-5.682953835,18.59684629,
88.20071774,-1.351944804,-17.67099571,-5.651846886,18.60202186,
88.20313274,-1.466800332,-17.67817307,-5.618347645,18.60739467,
88.20554769,-1.639083505,-17.70449448,-5.632704735,18.65108796,
88.20796269,-1.718046665,-17.79302979,-5.687739372,18.75883718,
88.21037764,-1.808973908,-17.98684692,-5.766702652,18.97508652,
88.21279264,-1.971685886,-18.11127472,-5.919843197,19.15594844,
88.21520758,-2.081755638,-18.2596302,-6.108876228,19.36662517,
88.21762253,-2.088934183,-18.40319824,-6.288337708,19.55976847,
88.22003753,-2.017149448,-18.55633926,-6.431907177,19.74274674,
88.22245248,-2.036292076,-18.73340797,-6.527620316,19.94233905,
88.22486748,-2.026720762,-18.87936974,-6.589833736,20.09885836,
88.22728243,-1.964507341,-18.99422646,-6.704689026,20.23839872,
88.22969743,-1.765903115,-19.16890144,-6.82433033,20.42392423,
88.23211238,-1.617548108,-19.39622116,-6.87457943,20.6419403,
88.23452738,-1.514656782,-19.62353897,-6.948757172,20.87253442,
88.23694232,-1.557727575,-19.72164345,-7.097112179,21.01758161,
88.23935727,-1.258624673,-19.90828514,-7.228717327,21.21740577,
88.24177227,-0.8183453679,-20.12363815,-7.233502865,21.39986134,
88.24418722,-0.6149554253,-20.1667099,-7.298109055,21.45545977,
88.24660222,-0.4785645306,-20.14995956,-7.391428947,21.46818847,
88.24901717,-0.2081755698,-20.2049942,-7.551748276,21.57113882,
88.25143217,0.08853443712,-20.23849487,-7.623532772,21.62689911,
88.25384712,0.2751746178,-20.23849487,-7.568498135,21.6091314,
88.25626212,0.4163511395,-20.13081741,-7.530212879,21.49714549,
88.25867706,0.6077769399,-19.99921227,-7.460821152,21.35419716,
88.26109206,0.7585247755,-19.87717819,-7.377072334,21.21553131,
88.26350701,0.9116654396,-19.71925163,-7.240681171,21.0263521,
88.26592196,1.009771109,-19.58764648,-7.121040344,20.86635445,
88.26833696,1.11984098,-19.44168472,-6.972685337,20.68457129,
88.27075191,1.222732425,-19.30050659,-6.807580471,20.50238477,
88.27316691,1.239482164,-19.10668945,-6.628118515,20.261635,
88.27558185,1.244267821,-18.90569115,-6.39601469,19.99705889,
88.27799685,1.232303619,-18.68076706,-6.156732559,19.70773924,
88.2804118,1.208375454,-18.4103775,-5.929414749,19.37937384,
88.28282675,1.16769743,-18.12802505,-5.702096462,19.03950403,
88.28524175,1.138983607,-17.85524178,-5.438885689,18.69995776,
88.2876567,1.105484009,-17.54656792,-5.216353416,18.33887901,
88.2900717,1.076770186,-17.19721603,-5.029713154,17.94997737,
88.29248665,1.052842021,-16.87657738,-4.80957365,17.58008359,
88.29490165,1.009771109,-16.51047707,-4.599005222,17.16876057,
88.29731659,1.000199914,-16.13241005,-4.39800787,16.75104555,
88.29973159,1.028913736,-15.74716568,-4.240081787,16.34044626,
88.30214654,1.052842021,-15.35713577,-4.125226021,15.93636047,
88.30456154,1.074377418,-14.98146248,-3.988835335,15.54056988,
88.30697649,1.05523479,-14.63450336,-3.833301783,15.16497319,
88.30939144,1.138983607,-14.22054482,-3.735196114,14.74696133,
88.31180644,1.153340459,-13.81137276,-3.680161238,14.33972797,
88.31422139,1.217946768,-13.47159195,-3.625126362,14.0038825,
88.31663639,1.261017561,-13.11506081,-3.550948858,13.64566682,
88.31905133,1.268195987,-12.70828152,-3.438486099,13.22618338,
88.32146633,1.299302697,-12.38046455,-3.376272678,12.89819008,
88.32388128,1.392622828,-12.10050392,-3.333201885,12.62821556,
88.32629628,1.466800332,-11.86122227,-3.304488182,12.39998948,
88.32871123,1.445264935,-11.54058361,-3.239881754,12.07355352,
88.33112623,1.392622828,-11.21037388,-3.215953588,11.74539222,
88.33354118,1.440479279,-10.95194912,-3.156133175,11.48831348,
88.33595613,1.469193101,-10.7054882,-3.141776085,11.2533001,
88.33837113,1.466800332,-10.44227791,-3.065205812,10.98126394,
88.34078607,1.476371527,-10.15035343,-2.998206854,10.68637413,
88.34320107,1.481157184,-9.884750366,-2.940778971,10.4187474,
88.34561602,1.536192179,-9.643074989,-2.890529871,10.18351337,
88.34803102,1.591227055,-9.391828537,-2.840280533,9.940102631,
88.35044597,1.574477315,-9.087940216,-2.744567633,9.623008245,
88.35286097,1.600798368,-8.810373306,-2.677568436,9.346368596,
88.35527592,1.612762451,-8.535198212,-2.596212626,9.065921422,
88.35769092,1.629512191,-8.267202377,-2.517249346,8.794230461,
88.36010587,1.610369682,-7.984848976,-2.443071842,8.50409923,
88.36252081,1.639083505,-7.709674358,-2.373680115,8.231648118,
88.36493581,1.689332843,-7.453642368,-2.306680918,7.983195279,
88.36735076,1.684547186,-7.200003147,-2.23728919,7.725490759,
88.36976576,1.672582984,-6.920042992,-2.194218397,7.449773367,
88.37218071,1.710868239,-6.668796539,-2.139183521,7.209439892,
88.37459571,1.727617979,-6.405586243,-2.091326952,6.956281148,
88.37701066,1.722832322,-6.175875187,-2.01475668,6.720775998,
88.37942566,1.725225091,-5.96291399,-1.962114573,6.510194963,
88.3818406,1.718046665,-5.718846321,-1.895115495,6.264850383,
88.38425555,1.725225091,-5.498706341,-1.840080619,6.04963385,
88.38667055,1.703689694,-5.264209747,-1.785045743,5.813849942,
88.3890855,1.665404558,-5.029713154,-1.722832322,5.571331794,
88.3915005,1.667797327,-4.816751957,-1.653440475,5.358779035,
88.39391545,1.689332843,-4.627718925,-1.586441398,5.17556028,
88.39633045,1.667797327,-4.431507587,-1.50269258,4.967684814,
88.3987454,1.634297848,-4.256831646,-1.440479279,4.781895615,
88.40116034,1.631905079,-4.09172678,-1.371087432,4.613591115,
88.40357534,1.624726534,-3.890729666,-1.299302697,4.411995143,
88.40599029,1.622333765,-3.735196114,-1.232303619,4.25467144,
88.40840529,1.619940877,-3.577269793,-1.170090318,4.097582088,
88.41082024,1.610369682,-3.414557934,-1.095912814,3.931096704,
88.41323524,1.586441398,-3.254238844,-1.031306505,3.764367127,
88.41565019,1.560120344,-3.105883837,-0.9954141974,3.615430724,
88.41806519,1.588834286,-2.928814888,-0.9092726111,3.453856933,
88.42048014,1.605584025,-2.818745136,-0.8446664214,3.35211658,
88.42289514,1.603191137,-2.699103832,-0.7944171429,3.238283792,
88.42531008,1.603191137,-2.55792737,-0.7345965505,3.106903015,
88.42772503,1.361516118,-2.438286304,-0.6173482537,2.860084808,
88.43014003,1.483550072,-2.318645239,-0.5742774606,2.811908811,
88.43255503,1.622333765,-2.20618248,-0.5479564071,2.792752084,
88.43496998,1.665404558,-2.108076811,-0.5359922647,2.739497744,
88.43738493,1.686939955,-1.990828395,-0.5144568682,2.659667268,
88.43979993,1.648654819,-1.880758643,-0.4833501875,2.547340415,
88.44221488,1.612762451,-1.801795483,-0.4522434771,2.460080049,
88.44462988,1.593619823,-1.732403636,-0.4115654826,2.389609308,
88.44704482,1.579262972,-1.653440475,-0.3756731451,2.317124781,
88.44945982,1.538584948,-1.560120344,-0.3469592929,2.218467913,
88.45187477,1.50269258,-1.483550072,-0.3014956415,2.133050733,
88.45428972,1.473978758,-1.435693622,-0.2727817893,2.075629894,
88.45670472,1.43808639,-1.39022994,-0.2679961324,2.018081683,
88.45911967,1.426122308,-1.351944804,-0.2321037948,1.97875005,
88.46153467,1.40697968,-1.277767301,-0.2225325108,1.9135835,
88.46394962,1.39022994,-1.203589797,-0.2129612118,1.851140234,
88.46636462,1.361516118,-1.155733347,-0.2105683982,1.798272715,
88.46877956,1.337587833,-1.129412293,-0.2057827413,1.762685416,
88.47119456,1.284945726,-1.071984529,-0.2225325108,1.68812235,
88.47360951,1.1820544,-1.040877819,-0.2225325108,1.590660227,
88.47602451,1.186840057,-1.024128079,-0.2464607358,1.586874456,
88.47843946,1.222732425,-0.9906286001,-0.2488535494,1.593219287,
88.48085446,1.217946768,-0.9738788009,-0.2632105052,1.581491074,
88.48326941,1.184447169,-0.9451649189,-0.2799602449,1.540983309,
88.48568435,1.146162033,-0.9044869542,-0.2895315289,1.488493387,
88.48809935,1.124626637,-0.866201818,-0.313459754,1.453735766,
88.4905143,1.138983607,-0.8159525394,-0.3254238665,1.438388994,
88.4929293,1.13419795,-0.8039883971,-0.3302095234,1.428929901,
88.49534425,1.093519926,-0.7680960894,-0.3565305769,1.383065972,
88.49775925,1.03848505,-0.7585247755,-0.3828516304,1.341784784,
88.5001742,1.012163997,-0.7585247755,-0.4067798555,1.32864805,
88.50258915,0.993021369,-0.756131947,-0.418743968,1.316500464,
88.50500415,0.9475577474,-0.756131947,-0.4594219327,1.296406463,
88.50741909,0.8877372146,-0.7489534616,-0.4833501875,1.258028638,
88.50983409,0.8111668825,-0.7992027402,-0.5120640397,1.248569706,
88.51224904,0.7106683254,-0.8350951076,-0.5479564071,1.225842376,
88.51466404,0.6149554253,-0.8949156404,-0.5862415433,1.233986761,
88.51707899,0.5455635786,-0.9475577474,-0.6221339107,1.257996783,
88.51949399,0.4642075896,-1.03848505,-0.6628118753,1.316533124,
88.52190894,0.3996013701,-1.107876897,-0.70348984,1.371849273,
88.52432394,0.3230310678,-1.194018483,-0.7513462901,1.447256182,
88.52673888,0.2703889608,-1.272981644,-0.7992027402,1.527192678,
88.52915383,0.2201396823,-1.395015597,-0.8518448472,1.649293679,
88.53156883,0.1842473447,-1.505085468,-0.9140582681,1.770517401,
88.53398378,0.1459621787,-1.622333765,-0.9619147182,1.891706036,
88.53639878,0.09571290761,-1.734796405,-1.016949654,2.013173148,
88.53881373,0.05742774159,-1.880758643,-1.0863415,2.172714633,
88.54122873,0.02632104978,-2.031506538,-1.162911773,2.340956088,
88.54364368,-0.0382851623,-2.218146563,-1.234696507,2.538920123,
88.54605868,-0.0933200866,-2.426322222,-1.308874011,2.758423343,
88.54847362,-0.1603191197,-2.617748022,-1.404586911,2.975091817,
88.55088857,-0.2249253243,-2.842673302,-1.497906923,3.221041455,
88.55330357,-0.2967100143,-3.067598581,-1.586441398,3.466265165,
88.55571852,-0.380458802,-3.321237803,-1.696511269,3.748802466,
88.55813352,-0.457029134,-3.570091486,-1.842473388,4.043406612,
88.56054847,-0.5407779217,-3.830909014,-1.988435626,4.349963318,
88.56296347,-0.6221339107,-4.151547432,-2.148754835,4.715882105,
88.56537842,-0.7441678643,-4.52482748,-2.323430777,5.140640049,
88.56779342,-0.8422735929,-4.871787071,-2.488535643,5.535028791,
88.57020836,-0.9260223508,-5.264209747,-2.639283419,5.96114407,
88.57262337,-1.002592683,-5.678168297,-2.792423964,6.406591831,
88.57503831,-1.074377418,-6.032305717,-2.92402935,6.78917865,
88.57745326,-1.155733347,-6.427121639,-3.05324173,7.208737559,
88.57986826,-1.237089276,-6.884150982,-3.206382275,7.694336353,
88.58228321,-1.320838094,-7.345965385,-3.364308596,8.186964825,
88.58469821,-1.409372568,-7.795815945,-3.483949661,8.654419826,
88.58711316,-1.505085468,-8.288737297,-3.627519131,9.172095905,
88.58952816,-1.603191137,-8.764909744,-3.773481369,9.676415984,
88.5919431,-1.737189293,-9.245866776,-3.905086517,10.18595012,
88.5943581,-1.840080619,-9.700503349,-4.024727821,10.66227443,
88.59677305,-1.957328916,-10.16949654,-4.130012035,11.14929575,
88.599188,-2.048256159,-10.62891865,-4.259224415,11.63229373,
88.601603,-2.132004976,-11.06919765,-4.374079704,12.09153238,
88.60401795,-2.225325108,-11.51665497,-4.438685894,12.5414252,
88.60643295,-2.275574446,-11.94018459,-4.500899315,12.96164889,
88.6088479,-2.383251429,-12.30628681,-4.53918457,13.33149575,
88.6112629,-2.455035925,-12.61974621,-4.565505505,13.64291158,
88.61367784,-2.421536446,-12.90927792,-4.565505505,13.90529164,
88.61609284,-2.232503414,-13.23230934,-4.637290478,14.19797679,
88.61850779,-2.20618248,-13.44287777,-4.642076015,14.39191001,
88.62092279,-2.414358139,-13.62712479,-4.453042984,14.53813079,
88.62333774,-2.201396942,-13.91665649,-4.275974274,14.72424641,
88.62575274,-2.021935225,-14.13201046,-4.180261135,14.87536638,
88.62816769,-1.832902193,-14.28515148,-4.249652863,15.01614574,
88.63058264,-1.715653777,-14.46222019,-4.644468784,15.28628048,
88.63299764,-1.844866276,-14.57946873,-5.893522263,15.83344702,
88.63541258,-1.667797327,-15.00060558,-7.594819069,16.89618278,
88.63782758,-1.196411371,-15.5485611,-10.16710377,18.61609925,
88.64024253,-1.222732425,-15.84048557,-13.2203455,20.6686621,
88.64265753,-1.416550994,-15.85484314,-14.66561031,21.64400133,
88.64507248,-1.619940877,-15.54138279,-14.1439743,21.07630889,
88.64748748,-1.507478237,-15.29492188,-13.16770267,20.23846633,
88.64990243,-1.459621787,-14.95514107,-12.49771309,19.5442977,
88.65231743,-1.47158587,-14.50529099,-12.0095768,18.88912297,
88.65473238,-1.354337573,-14.21336651,-11.32044411,18.22104477,
88.65714732,-1.217946768,-13.88076401,-10.5978117,17.50635932,
88.65956232,-1.186840057,-13.49312687,-10.01635551,16.84637765,
88.66197727,-1.258624673,-13.12223911,-9.537791252,16.27104045,
88.66439227,-1.220339537,-12.82792187,-9.09990406,15.77507724,
88.66680722,-1.229910851,-12.54796219,-8.530412674,15.22274536,
88.66922222,-1.347159147,-12.23689461,-7.697710514,14.51933795,
88.67163717,-1.421336651,-11.96411324,-6.592226505,13.73381424,
88.67405217,-1.430907965,-11.65065384,-5.350351334,12.90005782,
88.67646712,-1.356730461,-11.39462185,-4.247260094,12.23590385,
88.67888212,-1.189232826,-11.25344467,-3.416950703,11.82073787,
88.68129706,-0.9762716293,-11.20798111,-2.959921598,11.63327481,
88.68371201,-0.7465606928,-11.26540947,-2.849851847,11.64424574,
88.68612701,-0.4426721931,-11.43051338,-3.026920557,11.83278678,
88.68854196,-0.1124626622,-11.75833035,-3.438486099,12.25129246,
88.69095696,0.1746760458,-12.22253799,-3.98165679,12.8559145,
88.69337191,0.4450650215,-12.86620712,-4.620540619,13.67796638,
88.69578691,0.6556333899,-13.58883953,-5.237888813,14.57813068,
88.69820185,0.7872386575,-14.27318668,-5.776273727,15.41781246,
88.7006168,0.8829515576,-14.98385525,-6.230910301,16.2517619,
88.7030318,0.8829515576,-15.70409489,-6.587440968,17.05264138,
88.70544675,0.866201818,-16.40519142,-6.798008919,17.77901956,
88.70786175,0.837487936,-17.04646873,-6.893722057,18.40670764,
88.7102767,0.784845829,-17.66860199,-6.927221775,18.99425915,
88.7126917,0.7417750359,-18.24766541,-6.836294174,19.500319,
88.71510665,0.7130611539,-18.76690865,-6.728617191,19.9494262,
88.71752165,0.650847733,-19.25743675,-6.616154671,20.37267718,
88.71993659,0.5718846321,-19.68575096,-6.498906136,20.73865048,
88.72235159,0.5383850932,-20.05663872,-6.393621922,21.05794426,
88.72476654,0.5383850932,-20.36531258,-6.307480335,21.32651221,
88.72718154,0.5814558864,-20.6309166,-6.228517532,21.55846101,
88.72959649,0.6484549642,-20.81277084,-6.252445698,21.74132014,
88.73201144,0.7824530005,-20.92523384,-6.321837425,21.87334616,
88.73442644,0.9236295223,-20.93959045,-6.39601469,21.91411745,
88.73684138,1.110269666,-20.94198418,-6.498906136,21.95529961,
88.73925638,1.29451704,-20.92762756,-6.623332977,21.98885876,
88.74167133,1.418943882,-20.82234192,-6.786045074,21.9461553,
88.74408633,1.505085468,-20.64288139,-6.963113785,21.83755454,
88.74650128,1.658226132,-20.50888252,-6.994220734,21.73207537,
88.74891628,1.816152334,-20.34377861,-6.979863644,21.58439793,
88.75133123,1.887937069,-20.14038849,-6.93679285,21.38500993,
88.75374623,1.940579176,-19.88914108,-6.855436802,21.12677908,
88.75616118,1.993221283,-19.62593079,-6.659225464,20.82055172,
88.75857612,2.031506538,-19.34836388,-6.403193474,20.48138399,
88.76099112,2.007578135,-19.04208183,-6.113661766,20.099953,
88.76340607,2.01475668,-18.71665955,-5.814558983,19.7023269,
88.76582107,1.99800694,-18.39123535,-5.474778175,19.29255726,
88.76823602,2.005185366,-18.06102562,-5.132604599,18.88292998,
88.77065102,1.990828395,-17.7571373,-4.802394867,18.50249495,
88.77306597,1.945364833,-17.42214203,-4.479363918,18.09365022,
88.77548097,1.897508383,-17.04886055,-4.165904045,17.65273182,
88.77789592,1.849651933,-16.68036652,-3.893122435,17.22823966,
88.78031092,1.773081541,-16.30469322,-3.646661758,16.80133867,
88.78272586,1.701296926,-15.93619919,-3.433700562,16.39045928,
88.78514081,1.586441398,-15.54377556,-3.268595695,15.96275267,
88.78755581,1.452443361,-15.11785316,-3.077169895,15.49606565,
88.78997076,1.34237349,-14.66561031,-2.97427845,15.0242612,
88.79238576,1.268195987,-14.22533035,-2.959921598,14.58524873,
88.79480071,1.225125194,-13.80180073,-2.959921598,14.16868981,
88.79721571,1.205982566,-13.3782711,-2.940778971,13.75066226,
88.79963066,1.143769264,-12.97388458,-2.912065268,13.34578635,
88.8020456,1.11984098,-12.58146191,-2.919243574,12.96415098,
88.8044606,1.095912814,-12.22014523,-2.940778971,12.61670144,
88.80687555,1.098305583,-11.86122227,-2.962314367,12.27477801,
88.80929055,1.045663476,-11.56451225,-2.92402935,11.97419323,
88.8117055,1.033699393,-11.19601727,-2.940778971,11.62185519,
88.8141205,1.071984529,-10.87298584,-2.952743053,11.31767041,
88.81653545,1.083948612,-10.60499001,-2.945564747,11.05970656,
88.81895045,1.060020447,-10.33220863,-2.933600664,10.79278423,
88.8213654,1.081555843,-10.09053326,-2.928814888,10.56250828,
88.8237804,1.110269666,-9.875179291,-2.933600664,10.36136466,
88.82619534,1.131805062,-9.662218094,-2.938386202,10.1623597,
88.82861034,1.160519004,-9.487542152,-2.935993433,9.999015846,
88.83102529,1.203589797,-9.360722542,-2.89292264,9.871208452,
88.83344024,1.194018483,-9.119047165,-2.871387243,9.634706328,
88.83585524,1.21555388,-8.985049248,-2.866601467,9.509263126,
88.83827019,1.21555388,-8.841479301,-2.871387243,9.375190247,
88.84068519,1.241874933,-8.729017258,-2.864208698,9.270473942,
88.84310014,1.268195987,-8.633303642,-2.861815929,9.183258858,
88.84551514,1.277767301,-8.449056625,-2.866601467,9.013137695,
88.84793008,1.332802176,-8.329415321,-2.907279491,8.922320061,
88.85034508,1.363908887,-8.214560509,-2.950350285,8.834241258,
88.85276003,1.404586911,-8.126026154,-2.969492912,8.764876131,
88.85517498,1.42372942,-8.039883614,-2.979064226,8.691464643,
88.85758998,1.433300734,-7.936992645,-2.986242771,8.600456333,
88.86000493,1.457229018,-7.86281538,-2.981456995,8.534428389,
88.86241993,1.509871125,-7.807780266,-2.959921598,8.485415686,
88.86483488,1.55054903,-7.72163868,-2.931207657,8.403563799,
88.86724988,1.552941918,-7.609176159,-2.890529871,8.286516358,
88.86966482,1.588834286,-7.539783955,-2.89292264,8.230536913,
88.87207982,1.634297848,-7.451249599,-2.866601467,8.149199594,
88.87449477,1.622333765,-7.367500782,-2.818745136,8.053406656,
88.87690977,1.634297848,-7.298109055,-2.78285265,7.97982419,
88.87932472,1.622333765,-7.202396393,-2.742174864,7.875658933,
88.88173972,1.610369682,-7.121040344,-2.711068153,7.787964858,
88.88415467,1.622333765,-7.025327206,-2.627319336,7.673981762,
88.88656962,1.636690736,-6.920042992,-2.567498684,7.560277843,
88.88898462,1.660618901,-6.821937561,-2.519642353,7.459563312,
88.89139956,1.679761529,-6.735795975,-2.450250387,7.361811813,
88.89381456,1.679761529,-6.623332977,-2.411965132,7.246220692,
88.89622951,1.689332843,-6.513263226,-2.337787628,7.123320454,
88.89864451,1.746760488,-6.431907177,-2.251646042,7.034949327,
88.90105946,1.775474429,-6.326622963,-2.160718918,6.917165157,
88.90347446,1.727617979,-6.195017815,-2.093719721,6.76362121,
88.90588941,1.722832322,-6.077769279,-2.026720762,6.634382237,
88.90830435,1.708475351,-5.960521221,-1.95015049,6.499983707,
88.91071935,1.655833244,-5.862415314,-1.899901152,6.381169284,
88.9131343,1.612762451,-5.77148819,-1.842473388,6.269432736,
88.9155493,1.591227055,-5.690132141,-1.792224169,6.174275244,
88.91796425,1.548156261,-5.589633465,-1.741974831,6.056010765,
88.92037925,1.507478237,-5.489135265,-1.672582984,5.933011919,
88.9227942,1.426122308,-5.391029358,-1.593619823,5.799710899,
88.9252092,1.373480201,-5.280959606,-1.538584948,5.669411421,
88.92762415,1.31126678,-5.168497086,-1.505085468,5.540583449,
88.93003915,1.244267821,-5.053641319,-1.459621787,5.405366663,
88.93245409,1.170090318,-4.936393261,-1.433300734,5.271758793,
88.93486909,1.127019525,-4.855037212,-1.395015597,5.175676561,
88.93728404,1.052842021,-4.754538536,-1.356730461,5.055178588,
88.93969899,0.9858429432,-4.632504463,-1.320838094,4.916970325,
88.94211399,0.9308080077,-4.520041943,-1.280160069,4.789153632,
88.94452894,0.8877372146,-4.400400639,-1.229910851,4.654490718,
88.94694394,0.7968099117,-4.28315258,-1.191625714,4.516666238,
88.94935889,0.6939185858,-4.197010994,-1.189232826,4.41709169,
88.95177389,0.6317051649,-4.113262177,-1.162911773,4.320918992,
88.95418883,0.5886343718,-4.003192425,-1.136590719,4.202841714,
