Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
102.4860695,2.531606436,-13.16052437,-1.385444283,13.47322859,
102.4884845,2.392822742,-13.08156109,-1.191625714,13.35188425,
102.4908995,2.605783939,-13.04806232,-1.127019525,13.35335963,
102.4933144,2.78285265,-13.04327583,-1.1820544,13.38912118,
102.4957294,2.876172781,-12.99302673,-1.225125194,13.36383348,
102.4981444,3.01974225,-13.0073843,-1.277767301,13.41430501,
102.5005594,3.163311481,-12.8949213,-1.356730461,13.34639474,
102.5029744,3.304488182,-12.85424328,-1.399801254,13.34581043,
102.5053893,3.361915827,-12.67717457,-1.409372568,13.19088944,
102.5078043,3.316452265,-12.4426775,-1.32801652,12.94537395,
102.5102193,3.613162279,-12.59581852,-1.356730461,13.17384922,
102.5126343,3.998406649,-12.97627735,-1.529013634,13.66414697,
102.5150493,4.067798615,-12.89013577,-1.50269258,13.60002465,
102.5174642,4.024727821,-12.6053896,-1.225125194,13.28891315,
102.5198792,3.924229145,-12.31346512,-0.8494520187,12.95154687,
102.5222941,3.763910055,-12.10528946,-0.4737788737,12.68579987,
102.5247091,3.546163082,-11.97607708,-0.1028913707,12.49048764,
102.5271241,3.328416348,-11.91386414,0.2321037948,12.37224257,
102.5295391,3.062813044,-11.90668583,0.5623133183,12.30716001,
102.5319541,2.787638426,-11.91386414,0.8231309652,12.26330425,
102.5343691,2.486142635,-11.9162569,0.993021369,12.21327864,
102.536784,2.210968018,-11.89950657,1.098305583,12.15289724,
102.539199,1.957328916,-11.83968639,1.170090318,12.05729745,
102.541614,1.698904037,-11.60040379,1.177268744,11.78310675,
102.544029,0.9619147182,-10.08814049,1.47158587,10.24018669,
102.546444,0.8063812256,-10.00439167,1.835294962,10.20325492,
102.5488589,0.9882357717,-10.80598736,1.19880414,10.91710145,
102.5512739,0.8398807645,-10.93280697,0.5886343718,10.98080864,
102.5536889,0.2033899277,-9.765109062,0.6580262184,9.789367751,
102.5561039,0.1196411327,-9.738788605,0.94277215,9.785046592,
102.5585189,0.2129612118,-10.3776722,0.3086741269,10.38444569,
102.5609338,0.03349951655,-10.4159565,-0.04785645381,10.41612031,
102.5633488,-0.2967100143,-9.970891953,-0.03110669367,9.975354169,
102.5657638,-0.6939185858,-9.430113792,0.2009970993,9.457746506,
102.5681788,-1.10309124,-9.023334503,0.457029134,9.101991621,
102.5705938,-1.488335729,-8.757730484,0.7369893789,8.913817354,
102.5730087,-1.916650891,-8.580661774,1.088734269,8.859269125,
102.5754237,-2.335394859,-8.528019905,1.421336651,8.955522906,
102.5778387,-2.679961443,-8.547162056,1.696511269,9.116705712,
102.5802537,-2.914458036,-8.669196129,1.923829436,9.346130048,
102.5826687,-3.125026464,-8.846264839,2.11046958,9.616458488,
102.5850837,-3.282952785,-9.032905579,2.306680918,9.883923262,
102.5874986,-3.43609333,-9.169296265,2.483749866,10.10206636,
102.5899136,-3.696911097,-8.994620323,2.74935317,10.10590368,
102.5923286,-4.256831646,-8.121239662,3.531806231,9.825925125,
102.5947436,-3.88594389,-9.533005714,3.598805189,10.90551038,
102.5971586,-3.859622955,-10.53799057,3.017349243,11.62111574,
102.5995735,-4.0127635,-10.6983099,3.08434844,11.83508812,
102.6019885,-4.101297855,-10.58824062,3.364308596,11.84272164,
102.6044035,-4.14197588,-10.49013424,3.531806231,11.81831358,
102.6068185,-4.218546391,-10.4279213,3.613162279,11.81493199,
102.6092335,-4.33340168,-10.39681435,3.730410576,11.86541536,
102.6116484,-4.476971149,-10.35852909,3.862015724,11.92717741,
102.6140634,-4.615755081,-10.3226366,4.007977962,11.99691247,
102.6164784,-4.740181446,-10.38245773,4.072584152,12.11819666,
102.6188934,-4.764110088,-10.55713367,4.074976921,12.27824309,
102.6213084,-4.594219685,-10.8107729,3.912265062,12.38085147,
102.6237233,-4.33340168,-11.04287624,3.603590965,12.39795764,
102.6261383,-4.067798615,-11.18166065,3.21356082,12.32491354,
102.6285533,-3.857230186,-11.13858986,2.830709219,12.12267806,
102.6309683,-3.668197155,-11.02612686,2.54117775,11.89490346,
102.6333833,-3.560520172,-10.78684425,2.282752752,11.58638308,
102.6357982,-4.005585194,-9.332008362,2.510071039,10.46095356,
102.6382132,-3.854837179,-9.360722542,2.940778971,10.54187256,
102.6406282,-3.428914785,-10.16231823,2.210968018,10.95073276,
102.6430432,-3.031706333,-10.8682003,1.588834286,11.39444669,
102.6454582,-2.70149684,-10.89452171,1.284945726,11.29777739,
102.6478732,-2.390429735,-10.3776722,1.225125194,10.7196626,
102.6502881,-2.031506538,-9.82732296,1.115055323,10.09686306,
102.6527031,-1.751546144,-9.339186668,0.9762716293,9.552037888,
102.6551181,-1.591227055,-8.927620888,0.9116654396,9.11403051,
102.6575331,-1.55054903,-8.537590981,0.993021369,8.73388536,
102.6599481,-1.555334687,-8.26241684,1.179661512,8.489888062,
102.662363,-1.536192179,-8.111668587,1.397408366,8.373279155,
102.664778,-1.576870084,-8.056633949,1.691725612,8.381992925,
102.667193,-1.562513232,-8.173882484,2.029113531,8.565693445,
102.669608,-1.469193101,-8.353343964,2.242074728,8.77290048,
102.672023,-1.344766378,-8.482556343,2.335394859,8.900349874,
102.6744379,-1.222732425,-8.559126854,2.282752752,8.942297647,
102.6768529,-1.083948612,-8.583054543,2.115255117,8.906069508,
102.6792679,-0.9260223508,-8.647661209,2.012363911,8.92687909,
102.6816828,-0.7944171429,-8.69551754,1.957328916,8.948422228,
102.6840978,-0.7178468108,-8.697910309,1.897508383,8.931376481,
102.6865128,-0.7298108935,-8.74576664,1.904686809,8.980472699,
102.6889278,-0.9212366939,-8.714659691,1.916650891,8.970369068,
102.6913428,-1.141376376,-8.659625053,1.921436548,8.943364272,
102.6937577,-1.366301775,-8.604590416,1.897508383,8.91663024,
102.6961727,-1.607976794,-8.563912392,1.861616015,8.910207574,
102.6985877,-1.842473388,-8.580661774,1.818545222,8.962676575,
102.7010027,-2.11046958,-8.776873589,1.787438512,9.202311029,
102.7034177,-2.46221447,-9.119047165,1.799402595,9.615475599,
102.7058326,-2.785245657,-9.528220177,1.914258122,10.10984457,
102.7082476,-2.993421078,-9.870393753,2.167897224,10.5396879,
102.7106626,-3.26141715,-10.13360405,2.364108801,10.90485136,
102.7130776,-3.515056372,-10.38245773,2.560320139,11.25638881,
102.7154926,-3.744767427,-10.59541893,2.81395936,11.58466886,
102.7179075,-4.036691666,-10.70788097,2.98863554,11.82732163,
102.7203225,-4.366901398,-10.76291656,3.086741209,12.0182433,
102.7227375,-4.790431023,-10.77727318,3.108276606,12.1966893,
102.7251525,-5.192425251,-10.77966595,3.158525944,12.37492481,
102.7275675,-5.541777134,-10.70309544,3.160918713,12.46029505,
102.7299824,-5.790630817,-10.64566803,3.05324173,12.49735725,
102.7323974,-5.900700569,-10.59541893,2.888136864,12.46685622,
102.7348124,-5.881557941,-10.50449181,2.65364027,12.32797139,
102.7372274,-5.814558983,-10.32502937,2.323430777,12.07533264,
102.7396424,-5.680561066,-10.15992451,2.002792597,11.81118191,
102.7420574,-5.572884083,-9.968499184,1.708475351,11.54759287,
102.7444723,-5.446064472,-9.750752449,1.416550994,11.2580375,
102.7468873,-5.340780258,-9.530612946,1.1820544,10.988802,
102.7493023,-5.295316696,-9.310472488,1.050449133,10.76237521,
102.7517173,-5.235496044,-9.040083885,0.9595218897,10.49067289,
102.7541323,-5.158925533,-8.748159409,0.8805587292,10.19412524,
102.7565472,-4.919643402,-8.494520187,0.8949156404,9.857009608,
102.7589622,-4.587040901,-8.31027317,1.045663476,9.549607139,
102.7613772,-4.319045067,-8.152346611,1.208375454,9.304572897,
102.7637922,-4.046263218,-8.10449028,1.378265858,9.162675674,
102.7662072,-3.75673151,-8.078168869,1.526620865,9.038828197,
102.7686221,-3.486342669,-8.190631866,1.64626193,9.052690977,
102.7710371,-3.385843992,-8.123632431,1.85443759,8.994236054,
102.7734521,-3.364308596,-8.070990562,2.196611166,9.015795117,
102.7758671,-3.108276606,-8.401200294,2.419143677,9.278674796,
102.7782821,-2.761317253,-8.585447311,2.550748825,9.372358192,
102.780697,-2.445464849,-8.480163574,2.632104874,9.20985606,
102.783112,-2.136790514,-8.317451477,2.775674343,9.024978716,
102.785527,-1.799402595,-8.286344528,2.971885681,8.985180012,
102.787942,-1.531406522,-8.334200859,3.206382275,9.060077107,
102.790357,-1.404586911,-8.394021988,3.43609333,9.178191919,
102.792772,-1.234696507,-8.566305161,3.718446493,9.41981443,
102.7951869,-1.213161111,-8.702695847,3.955335855,9.636044656,
102.7976019,-1.304088354,-8.705088615,4.223331928,9.762978378,
102.8000169,-1.452443361,-8.681160927,4.395615101,9.838372776,
102.8024319,-1.569691658,-8.683553696,4.405186653,9.862743337,
102.8048469,-1.581655741,-8.760123253,4.335794449,9.901540678,
102.8072618,-1.579262972,-8.863015175,4.223331928,9.944025447,
102.8096768,-1.536192179,-8.927620888,4.161118507,9.968811783,
102.8120918,-1.533799291,-8.989834785,4.118047714,10.00639729,
102.8145068,-1.777867198,-8.987442017,4.017549038,10.00378059,
102.8169218,-2.098505497,-9.028120041,3.761517286,10.00298401,
102.8193367,-2.371287346,-8.932407379,3.483949661,9.876680136,
102.8217517,-3.065205812,-7.759923935,3.572484255,9.076042634,
102.8241667,-3.637090445,-7.446464062,4.34775877,9.358486002,
102.8265816,-2.900100946,-9.777072906,3.239881754,10.70040064,
102.8289966,-3.196810961,-10.09292603,3.357130051,11.10662317,
102.8314116,-2.467000246,-11.78225899,2.321038008,12.25948345,
102.8338266,-2.770888567,-11.06680489,2.072184324,11.59508265,
102.8362416,-3.237488985,-9.789037704,2.170290232,10.53644882,
102.8386565,-2.620140791,-10.66720295,1.217946768,11.05159495,
102.8410715,-2.433500528,-10.59541893,0.7633104324,10.89804891,
102.8434865,-2.634497643,-9.458827972,1.076770186,9.877724357,
102.8459015,-1.567298889,-10.39202881,0.3637090325,10.5158439,
102.8483165,-0.8997012973,-10.164711,0.327816695,10.20971478,
102.8507314,-0.2033899277,-9.626325607,0.6580262184,9.65093315,
102.8531464,1.083948612,-10.28674412,0.2488535494,10.34668919,
102.8555614,1.509871125,-9.614361763,0.3469592929,9.738379931,
102.8579764,1.469193101,-8.260024071,1.107876897,8.462500649,
102.8603914,1.780260086,-8.348558426,1.004985452,8.595216665,
102.8628063,1.435693622,-7.96331358,0.9308080077,8.145058802,
102.8652213,1.189232826,-7.764709473,0.8087740541,7.896778038,
102.8676363,0.8733802438,-7.621140003,0.7393822074,7.706572133,
102.8700513,0.7154539824,-7.800601959,0.4929214716,7.848836659,
102.8724663,0.3397808075,-7.5421772,0.5335994363,7.568660137,
102.8748813,0.002392822644,-7.11625433,0.7680960894,7.157587094,
102.8772962,-0.2488535494,-6.994220734,0.8733802438,7.052931646,
102.8797112,-0.433100909,-6.862615108,1.095912814,6.963051588,
102.8821262,-0.6604190469,-6.865008354,1.356730461,7.02888402,
102.8845412,-0.8709874153,-7.01575613,1.564906001,7.24074471,
102.8869562,-1.217946768,-7.032505512,1.818545222,7.365231485,
102.8893711,-1.627119422,-6.687939167,2.299502611,7.2569801,
102.8917861,-1.801795483,-7.01575613,2.404786825,7.632188462,
102.8942011,-2.127219439,-6.920042992,2.868994236,7.787373464,
102.8966161,-2.505285263,-6.95114994,3.14895463,8.031864977,
102.8990311,-2.840280533,-7.178467751,3.347558975,8.414496054,
102.901446,-3.390629768,-6.86022234,3.873979807,8.577105591,
102.903861,-3.960121393,-6.398407936,4.510470867,8.773057221,
102.906276,-4.354937077,-6.551548481,4.761716843,9.195771405,
102.908691,-4.771288395,-6.506084919,5.175675392,9.585507273,
102.911106,-5.237888813,-6.070590973,5.862415314,9.932545861,
102.9135209,-5.704489231,-5.685346603,6.463014126,10.3264183,
102.9159359,-6.010770321,-6.192625046,6.637690067,10.88746501,
102.9183509,-6.34815836,-6.082555294,7.123433113,11.31547139,
102.9207659,-6.769295216,-5.558526993,7.96331358,11.83786058,
102.9231809,-7.020541668,-6.061019897,8.33180809,12.46767795,
102.9255958,-7.255038261,-5.888736725,9.111868858,13.05139665,
102.9280108,-7.408178806,-5.749952793,9.841679573,13.5941799,
102.9304258,-7.32203722,-6.120840549,10.22692394,13.98809821,
102.9328408,-6.972685337,-7.164111137,10.23410225,14.30663056,
102.9352558,-6.661618233,-8.382058144,10.17188931,14.76832381,
102.9376708,-6.742974281,-9.2362957,10.12881851,15.27644674,
102.9400857,-7.070790768,-9.597611427,10.33220863,15.77544809,
102.9425007,-7.417750359,-9.631111145,10.72941685,16.21424399,
102.9449157,-7.511070251,-9.734002113,11.10748291,16.56934368,
102.9473307,-7.489534855,-9.695717812,11.47597694,16.78684375,
102.9497457,-7.362715244,-9.406186104,11.94736385,16.89453805,
102.9521606,-6.898507595,-10.25563812,11.92822075,17.17701868,
102.9545756,-6.494120598,-11.53579807,11.44965649,17.50265332,
102.9569906,-6.659225464,-12.22253799,11.17448139,17.84950288,
102.9594056,-7.32203722,-12.1794672,11.41137123,18.22556018,
102.9618206,-8.094919205,-11.39462185,11.94975662,18.38917636,
102.9642355,-8.61655426,-10.47338486,12.4618206,18.41829988,
102.9666505,-8.879764557,-9.779465675,12.75853062,18.36486512,
102.9690654,-9.040083885,-9.367900848,12.90449238,18.33048299,
102.9714804,-9.176474571,-9.073583603,13.09591866,18.38588291,
102.9738954,-9.2865448,-8.726624489,13.39502144,18.48838794,
102.9763104,-9.288937569,-8.315058708,13.7730875,18.57747297,
102.9787254,-9.214759827,-8.015955925,14.12004662,18.66930809,
102.9811404,-9.095118523,-7.812565804,14.39761353,18.73629207,
102.9835553,-8.898907661,-7.511070251,14.67039585,18.73038303,
102.9859703,-8.623732567,-7.228717327,14.88574982,18.66035008,
102.9883853,-8.224131584,-7.049255371,15.00299835,18.50454812,
102.9908003,-7.762316704,-6.979863644,15.02931881,18.29897486,
102.9932153,-7.293323517,-6.996613503,14.98864079,18.07773551,
102.9956302,-6.819544315,-7.06600523,14.91207027,17.85509604,
102.9980452,-6.321837425,-7.195217609,14.81635761,17.64259725,
103.0004602,-5.816951752,-7.326822758,14.67278862,17.4014363,
103.0028752,-5.343173027,-7.508677483,14.44068432,17.1307647,
103.0052902,-4.926821709,-7.755138397,14.18943787,16.90431574,
103.0077051,-4.551148891,-8.025527,13.92622757,16.70514454,
103.0101201,-4.256831646,-8.219346046,13.55055428,16.41023419,
103.0125351,-4.036691666,-8.341380119,13.13898945,16.07813875,
103.0149501,-3.9170506,-8.408378601,12.71785259,15.74127983,
103.0173651,-3.83569479,-8.41077137,12.24885941,15.34562434,
103.01978,-3.799802303,-8.365307808,11.77029419,14.93173458,
103.022195,-3.783052683,-8.291130066,11.28694439,14.50687558,
103.02461,-3.768695593,-8.200202942,10.8107729,14.08258518,
103.027025,-3.75673151,-8.121239662,10.33938694,13.67371521,
103.02944,-3.761517286,-7.989634991,9.913464546,13.27629688,
103.031855,-3.783052683,-7.8341012,9.537791252,12.90945743,
103.0342699,-3.840480328,-7.599604607,9.195617676,12.53246439,
103.0366849,-3.912265062,-7.343572617,8.867800713,12.16025354,
103.0390999,-4.029513359,-7.063612461,8.599804878,11.83588792,
103.0415149,-4.125226021,-6.786045074,8.315058708,11.49817806,
103.0439299,-4.175475597,-6.515655994,8.063812256,11.17646803,
103.0463448,-4.240081787,-6.259624004,7.843672752,10.89423648,
103.0487598,-4.26879549,-6.020341873,7.6426754,10.62438791,
103.0511748,-4.287938118,-5.769095421,7.475177765,10.37049458,
103.0535898,-4.28315258,-5.503491879,7.326822758,10.11514462,
103.0560048,-4.275974274,-5.252245903,7.200003147,9.884841341,
103.0584197,-4.302295208,-5.008177757,7.094718933,9.691574962,
103.0608347,-4.345366001,-4.78085947,7.046862602,9.560182817,
103.0632497,-4.383651257,-4.536791801,7.01575613,9.435025822,
103.0656647,-4.445864677,-4.311866283,7.01575613,9.358351225,
103.0680797,-4.527220249,-4.043870449,7.05164814,9.304533996,
103.0704946,-4.642076015,-3.759124279,7.111468792,9.287242511,
103.0729096,-4.754538536,-3.503092289,7.140182972,9.266040425,
103.0753246,-4.850251675,-3.270988464,7.190432072,9.269661279,
103.0777396,-4.905286312,-3.103491068,7.283751965,9.313781901,
103.0801546,-4.953142643,-2.981456995,7.439285755,9.421554033,
103.0825695,-4.977071285,-2.904886723,7.649854183,9.577571429,
103.0849845,-5.01774931,-2.816352367,7.874779224,9.753040378,
103.0873995,-5.039284706,-2.754138947,8.137989998,9.960248636,
103.0898145,-5.012963295,-2.725425005,8.396414757,10.15172514,
103.0922295,-4.953142643,-2.734996319,8.633303642,10.32219738,
103.0946445,-4.862215519,-2.73260355,8.884550095,10.49016169,
103.0970594,-4.737788677,-2.71824646,9.102297783,10.61542888,
103.0994744,-4.577469826,-2.711068153,9.305686951,10.71909185,
103.1018894,-4.429114819,-2.708675146,9.494720459,10.8214461,
103.1043044,-4.252045631,-2.70149684,9.647860527,10.8838959,
103.1067194,-4.039084435,-2.715853691,9.786644936,10.93016393,
103.1091343,-3.775874138,-2.809173822,9.889535904,10.95224194,
103.1115493,-3.498306751,-2.885744095,9.982855797,10.96462854,
103.1139643,-3.199203968,-2.916850805,10.11206818,10.9998567,
103.1163793,-2.998206854,-2.880958557,10.22931671,11.04210519,
103.1187943,-2.660818815,-2.998206854,10.39681435,11.14284298,
103.1212092,-2.335394859,-3.146561861,10.58824062,11.29007352,
103.1236242,-2.14157629,-3.091526747,10.79880905,11.43495359,
103.1260392,-1.99800694,-3.00538516,11.00937653,11.5857992,
103.1284541,-1.746760488,-3.117847919,11.16251755,11.7206632,
103.1308691,-1.50269258,-3.268595695,11.27737331,11.8372696,
103.1332841,-1.289731383,-3.337987661,11.39701462,11.94560634,
103.1356991,-0.9595218897,-3.428914785,11.49751282,12.03623445,
103.1381141,-0.6340979934,-3.483949661,11.58604717,12.11513411,
103.140529,-0.342173636,-3.488735437,11.68893814,12.2032632,
103.142944,-0.07896314561,-3.536591768,11.83490086,12.35227084,
103.145359,0.1722832322,-3.653840065,11.97607708,12.52224624,
103.147774,0.3972085714,-3.785445452,12.08854008,12.67360143,
103.150189,0.6245267391,-3.921836376,12.17707443,12.80827763,
103.1526039,0.7968099117,-3.998406649,12.26560879,12.92545244,
103.1550189,0.9571290612,-4.010370731,12.35175037,13.02170906,
103.1574339,1.136590719,-4.039084435,12.3924284,13.08351341,
103.1598489,1.304088354,-4.067798615,12.40439224,13.11932082,
103.1622639,1.447657704,-4.086941242,12.39482117,13.13127539,
103.1646788,1.607976794,-4.118047714,12.35414314,13.12130935,
103.1670938,1.763510346,-4.153940201,12.31107235,13.11211998,
103.1695088,1.914258122,-4.206582069,12.25125217,13.09400232,
103.1719238,2.01475668,-4.211368084,12.20818138,13.07036948,
103.1743388,2.124826431,-4.185046673,12.15553856,13.03021952,
103.1767537,2.20618248,-4.17069006,12.09332561,12.98115639,
103.1791687,2.268395901,-4.17069006,12.02154064,12.92508085,
103.1815837,2.337787628,-4.197010994,11.93779182,12.86821767,
103.1839987,2.371287346,-4.182653904,11.81815147,12.75877352,
103.1864137,2.39760828,-4.168296814,11.6769743,12.62833926,
103.1888287,2.445464849,-4.15633297,11.526227,12.49437117,
103.1912436,2.476571321,-4.137190342,11.35394382,12.3353877,
103.1936586,2.512463808,-4.130012035,11.17926693,12.17971604,
103.1960736,2.565105915,-4.113262177,11.01177025,12.03153266,
103.1984886,2.610569477,-4.055834293,10.85623646,11.87950903,
103.2009036,2.646461725,-4.029513359,10.71266651,11.74742361,
103.2033185,2.684746981,-4.034298897,10.56191921,11.62056674,
103.2057335,2.703889608,-4.058227062,10.40877819,11.49447212,
103.2081485,2.684746981,-4.005585194,10.26281643,11.33922308,
103.2105635,2.644068956,-3.929014683,10.12164021,11.17478669,
103.2129785,2.610569477,-3.890729666,9.994820595,11.03853654,
103.2153934,2.543570518,-3.842873096,9.870393753,10.89321337,
103.2178084,2.450250387,-3.747160196,9.753145218,10.73167173,
103.2202234,2.347358942,-3.637090445,9.647860527,10.57448503,
103.2226384,2.256431818,-3.522234917,9.56411171,10.43886278,
103.2250534,2.151147604,-3.397808075,9.480362892,10.29804915,
103.2274683,2.055434704,-3.311666489,9.427721024,10.20166018,
103.2298833,1.957328916,-3.26141715,9.401400566,10.14171144,
103.2322983,1.868794441,-3.215953588,9.401400566,10.11044424,
103.2347133,1.763510346,-3.158525944,9.406186104,10.07782674,
103.2371283,1.684547186,-3.096312523,9.432506561,10.06960925,
103.2395432,1.622333765,-2.993421078,9.468399048,10.06196388,
103.2419582,1.543370605,-2.883351326,9.485149384,10.03313343,
103.2443732,1.495514154,-2.790031195,9.487542152,10.00171449,
103.2467882,1.481157184,-2.689532757,9.475577354,9.960621429,
103.2492032,1.497906923,-2.634497643,9.466006279,9.939294636,
103.2516182,1.483550072,-2.55792737,9.480362892,9.9308204,
103.2540331,1.450050473,-2.490928411,9.468399048,9.897370926,
103.2564481,1.287338614,-2.294716835,9.509077072,9.866382966,
103.2588631,1.229910851,-2.287538528,9.547362328,9.894323657,
103.2612781,1.366301775,-2.553141832,9.506684303,9.937925347,
103.2636931,1.488335729,-2.778067112,9.437292099,9.949637294,
103.266108,1.59840548,-2.919243574,9.36550808,9.939296993,
103.268523,1.698904037,-2.979064226,9.265008926,9.879346588,
103.270938,1.789831281,-3.01974225,9.150154114,9.800390787,
103.273353,1.871187329,-3.081955671,9.035298347,9.72812464,
103.275768,1.976471543,-3.201596737,8.886942863,9.650617332,
103.2781829,2.100898266,-3.359523058,8.729017258,9.586235496,
103.2805979,2.189432621,-3.443271875,8.571090698,9.492804231,
103.2830129,2.297109842,-3.493520975,8.425128937,9.405540922,
103.2854278,2.400001049,-3.56530571,8.293522835,9.340981257,
103.2878428,2.483749866,-3.591626883,8.18345356,9.275651418,
103.2902578,2.553141832,-3.582055569,8.090133667,9.208687098,
103.2926728,2.627319336,-3.562912941,7.994420528,9.138266526,
103.2950878,2.66799736,-3.550948858,7.89870739,9.061844522,
103.2975027,2.71824646,-3.498306751,7.843672752,9.008341478,
103.2999177,2.746960402,-3.471985579,7.829315662,8.994368185,
103.3023327,2.790031195,-3.495913982,7.824530125,9.012711041,
103.3047477,2.864208698,-3.481556892,7.824530125,9.030404284,
103.3071627,2.933600664,-3.450450182,7.855636597,9.067670354,
103.3095776,2.98863554,-3.448057413,7.869993687,9.097133776,
103.3119926,3.050848961,-3.445664644,7.881958008,9.127187204,
103.3144076,3.06999135,-3.457628727,7.905886173,9.158770632,
103.3168226,3.077169895,-3.448057413,7.984848976,9.225827207,
103.3192376,3.043670416,-3.431307554,8.094919205,9.304059225,
103.3216525,2.981456995,-3.393022537,8.245666504,9.401739405,
103.3240675,2.885744095,-3.270988464,8.394021988,9.459729893,
103.3264825,2.734996319,-3.08434844,8.523234367,9.46778402,
103.3288975,2.562713146,-2.902493954,8.647661209,9.474914997,
103.3313125,2.373680115,-2.720639229,8.760123253,9.475019499,
103.3337274,2.213361025,-2.591426849,8.831908226,9.466628917,
103.3361424,2.100898266,-2.502892494,8.851051331,9.435006837,
103.3385574,1.9812572,-2.383251429,8.827122688,9.355392157,
103.3409724,1.892722726,-2.325823545,8.772088051,9.270457554,
103.3433874,1.804188251,-2.330609322,8.688339233,9.174642974,
103.3458024,1.753939033,-2.378465652,8.58784008,9.082092173,
103.3482173,1.703689694,-2.419143677,8.456234932,8.958946586,
103.3506323,1.478764415,-2.189432621,8.365307808,8.77261273,
103.3530473,1.433300734,-2.14157629,8.288737297,8.680084445,
103.3554623,1.505085468,-2.297109842,8.159524918,8.609288169,
103.3578773,1.605584025,-2.416750908,7.984848976,8.495669378,
103.3602922,1.703689694,-2.49332118,7.805387497,8.369186523,
103.3627072,1.777867198,-2.522035122,7.623532772,8.224337351,
103.3651222,1.828116536,-2.490928411,7.479963779,8.092996513,
103.3675372,1.844866276,-2.483749866,7.350750923,7.975342257,
103.3699522,1.90229404,-2.524427891,7.250252724,7.909337731,
103.3723671,1.966900229,-2.567498684,7.197610378,7.89090243,
103.3747821,2.031506538,-2.62253356,7.14496851,7.877517127,
103.3771971,2.067398787,-2.658426046,7.128218651,7.883709021,
103.3796121,2.11046958,-2.656033039,7.106683254,7.874867632,
103.3820271,2.122433662,-2.624926329,7.113861561,7.874134187,
103.384442,1.971685886,-2.378465652,7.176074982,7.812854551,
103.386857,1.634297848,-1.928615093,7.317251682,7.741618553,
103.389272,1.584048629,-2.012363911,7.367500782,7.799928611,
103.391687,1.667797327,-2.282752752,7.362715244,7.88682977,
103.394102,1.770688772,-2.505285263,7.326822758,7.943181019,
103.3965169,1.820937991,-2.555534601,7.329215527,7.972701706,
103.3989319,1.844866276,-2.524427891,7.389036179,8.02334864,
103.4013469,1.825723648,-2.392822742,7.515855789,8.096107445,
103.4037619,1.730010748,-2.184647083,7.666603565,8.157354368,
103.4061769,1.574477315,-1.95015049,7.800601959,8.193378831,
103.4085919,1.371087432,-1.725225091,7.946564198,8.246463782,
103.4110068,1.170090318,-1.505085468,8.061419487,8.283771953,
103.4134218,0.9355936646,-1.265803218,8.166703224,8.317008768,
103.4158368,0.679561615,-1.031306505,8.248059273,8.340016718,
103.4182518,0.4977070987,-0.8925228715,8.264809608,8.327748033,
103.4206668,0.3158525825,-0.8039883971,8.231309891,8.276510298,
103.4230817,0.2201396823,-0.7657032609,8.171489716,8.210237946,
103.4254967,0.1746760458,-0.7968099117,8.0757761,8.116869925,
103.4279116,0.1459621787,-0.8422735929,7.944170952,7.990030155,
103.4303266,0.1722832322,-0.9308080077,7.831708431,7.888709781,
103.4327416,0.2249253243,-1.012163997,7.740781307,7.809914379,
103.4351566,0.2703889608,-1.071984529,7.664210796,7.743538478,
103.4375716,0.342173636,-1.060020447,7.556533813,7.638188883,
103.4399865,0.3708875179,-0.9858429432,7.456035137,7.530066655,
103.4424015,0.3493520916,-0.8303094506,7.379465103,7.434242791,
103.4448165,0.1196411327,-0.4546363056,7.355536938,7.370544879,
103.4472315,-0.05264209956,-0.2823530734,7.319644451,7.325277424,
103.4496465,0.1220339537,-0.6771687865,7.152146816,7.185169026,
103.4520615,0.3254238665,-1.098305583,6.915257454,7.009490816,
103.4544764,0.4522434771,-1.316052437,6.721438885,6.863982726,
103.4568914,0.5838487148,-1.466800332,6.55394125,6.741404041,
103.4593064,0.7154539824,-1.548156261,6.384050846,6.607932159,
103.4617214,0.8255237937,-1.569691658,6.226124287,6.473796805,
103.4641364,0.9140582681,-1.667797327,6.089733601,6.379804524,
103.4665513,1.045663476,-1.890329838,5.934200287,6.315179494,
103.4689663,1.153340459,-2.069791555,5.802595139,6.267722205,
103.4713813,1.237089276,-2.203789711,5.666203976,6.204268407,
103.4737963,1.347159147,-2.352144718,5.548955917,6.175624205,
103.4762113,1.433300734,-2.433500528,5.446064472,6.134810026,
103.4786262,1.466800332,-2.423929453,5.383851051,6.083813718,
103.4810412,1.521835208,-2.433500528,5.326423168,6.05051163,
103.4834562,1.552941918,-2.431107759,5.280959606,6.01751177,
103.4858712,1.536192179,-2.364108801,5.254638672,5.963231037,
103.4882862,1.517049551,-2.297109842,5.237888813,5.917231801,
103.4907011,1.507478237,-2.251646042,5.221138954,5.882405334,
103.4931161,1.483550072,-2.203789711,5.29292345,5.922216524,
103.4955311,0.6963114142,-2.220539331,7.762316704,8.103653813,
103.4979461,-2.914458036,-2.443071842,18.65683746,19.04048975,
103.5003611,-5.819344521,-2.069791555,24.81357002,25.57072672,
103.502776,-4.431507587,-1.866401672,19.01097679,19.60966479,
103.505191,-2.105684042,-1.9812572,12.52881908,12.85809446,
103.507606,-0.9068797827,-1.931007862,8.597412109,8.858144122,
103.510021,-0.732203722,-1.780260086,7.334001541,7.582415636,
103.512436,-1.447657704,-1.543370605,7.508677483,7.80115012,
