Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
58.996109,0.1890329868,-9.341579437,0.1100698411,9.344140154,
58.99852395,0.2632105052,-9.353543282,0.1794617027,9.358966727,
59.0009389,0.3397808075,-9.343972206,0.2321037948,9.353028374,
59.00335385,0.4307080805,-9.305686951,0.2775674164,9.319783407,
59.0057688,0.4905286431,-9.329615593,0.3469592929,9.348942518,
59.00818374,0.5575276613,-9.332008362,0.409172684,9.357597953,
59.01059869,0.6077769399,-9.351150513,0.4618147612,9.382253546,
59.01301364,0.6675975323,-9.379864693,0.5216353536,9.418049244,
59.01542854,0.7106683254,-9.437292099,0.5766702294,9.481565281,
59.01784348,0.7633104324,-9.473184586,0.6245267391,9.524384634,
59.02025843,0.8279166222,-9.525827408,0.6867401004,9.586367701,
59.02267338,0.8997012973,-9.607182503,0.760917604,9.679174224,
59.02508833,0.9571290612,-9.69093132,0.8111668825,9.771808308,
59.02750328,1.019342422,-9.762716293,0.8853443861,9.855634078,
59.02991822,1.081555843,-9.82732296,0.9451649189,9.931735816,
59.03233317,1.117448211,-9.899106979,1.004985452,10.0125424,
59.03474812,1.146162033,-9.987641335,1.057627559,10.10867167,
59.03716307,1.1820544,-10.06660461,1.081555843,10.19330879,
59.03957801,1.222732425,-10.15992451,1.117448211,10.29406776,
59.04199291,1.258624673,-10.2149601,1.155733347,10.35689459,
59.04440786,1.304088354,-10.27478027,1.186840057,10.42498659,
59.04682281,1.344766378,-10.33220863,1.205982566,10.48891442,
59.04923775,1.383051515,-10.38006496,1.232303619,10.54405768,
59.0516527,1.397408366,-10.42552853,1.268195987,10.59493824,
59.05406765,1.404586911,-10.43749237,1.287338614,10.60996475,
59.0564826,1.397408366,-10.46859932,1.272981644,10.63789472,
59.05889755,1.416550994,-10.46381378,1.268195987,10.63514629,
59.06131249,1.418943882,-10.49013424,1.270588875,10.66164688,
59.06372739,1.414158225,-10.49970531,1.24666059,10.667606,
59.06614234,1.40697968,-10.49731255,1.225125194,10.66180539,
59.06855729,1.42372942,-10.47338486,1.191625714,10.63667089,
59.07097223,1.452443361,-10.45184898,1.172483087,10.61722447,
59.07338718,1.457229018,-10.43270683,1.136590719,10.5951275,
59.07580213,1.445264935,-10.39442158,1.093519926,10.55123578,
59.07821708,1.442872047,-10.3657074,1.071984529,10.52040496,
59.08063203,1.459621787,-10.29392338,1.028913736,10.44768002,
59.08304697,1.445264935,-10.24128056,0.9978070259,10.39077654,
59.08546187,1.411765337,-10.18385315,0.9523434043,10.32525565,
59.08787682,1.392622828,-10.13599682,0.9164510965,10.27218148,
59.09029176,1.363908887,-10.09531879,0.8877372146,10.22564357,
59.09270671,1.330409408,-10.04267693,0.8829515576,10.16882257,
59.09512166,1.282552958,-10.01156998,0.8566305041,10.1296738,
59.09753661,1.239482164,-9.970891953,0.837487936,10.08247928,
59.09995156,1.225125194,-9.942177773,0.8327022791,10.05192637,
59.1023665,1.201196909,-9.906285286,0.8518448472,10.01513863,
59.10478145,1.172483087,-9.887143135,0.8566305041,9.99320428,
59.1071964,1.131805062,-9.870393753,0.8398807645,9.970509277,
59.1096113,1.081555843,-9.846465111,0.8518448472,9.942247123,
59.11202624,1.012163997,-9.829715729,0.8542376757,9.918543707,
59.11444119,0.9403793216,-9.810572624,0.8518448472,9.892284272,
59.11685614,0.8566305041,-9.762716293,0.8279166222,9.835135544,
59.11927109,0.7872386575,-9.745966911,0.8063812256,9.810905484,
59.12168604,0.7585247755,-9.745966911,0.7872386575,9.807088027,
59.12410098,0.7130611539,-9.772287369,0.756131947,9.827400071,
59.12651593,0.6317051649,-9.738788605,0.7513462901,9.788134457,
59.12893088,0.5431707501,-9.714859962,0.7393822074,9.758085089,
59.13134578,0.4546363056,-9.726823807,0.7417750359,9.765655418,
59.13376072,0.380458802,-9.700503349,0.7298108935,9.735355056,
59.13617567,0.3182454109,-9.693324089,0.7369893789,9.726508386,
59.13859062,0.2512463629,-9.69093132,0.7226324677,9.721083904,
59.14100557,0.1986042857,-9.69093132,0.732203722,9.720582071,
59.14342051,0.1483550072,-9.664610863,0.7417750359,9.694170544,
59.14583546,0.09092725813,-9.655039787,0.7441678643,9.684102791,
59.14825041,0.0239282269,-9.647860527,0.7465606928,9.676731792,
59.15066536,-0.07178468257,-9.631111145,0.732203722,9.659170628,
59.15308031,-0.1363908947,-9.631111145,0.7250252366,9.659325337,
59.1554952,-0.2009970993,-9.633503914,0.7178468108,9.662303118,
59.15791015,-0.2727817893,-9.626325607,0.7178468108,9.656907302,
59.1603251,-0.337387979,-9.626325607,0.7154539824,9.658770613,
59.16274005,-0.4211367965,-9.657432556,0.7202396393,9.693405228,
59.16515499,-0.500099957,-9.681360245,0.7058826685,9.719933462,
59.16756994,-0.5718846321,-9.702896118,0.6867401004,9.743965162,
59.16998489,-0.6771687865,-9.7196455,0.6819544435,9.767042955,
59.17239984,-0.760917604,-9.741181374,0.6604190469,9.793148803,
59.17481478,-0.8303094506,-9.755537987,0.626919508,9.810859456,
59.17722973,-0.9020941257,-9.774680138,0.6173482537,9.835612054,
59.17964463,-0.9690931439,-9.801001549,0.5958128572,9.866801196,
59.18205958,-1.040877819,-9.817750931,0.5766702294,9.88960103,
59.18447453,-1.088734269,-9.84885788,0.5814558864,9.925897178,
59.18688947,-1.127019525,-9.896714211,0.5670989752,9.976809431,
59.18930442,-1.158126116,-9.891928673,0.5479564071,9.974555889,
59.19171937,-1.160519004,-9.911071777,0.5599204898,9.994481432,
59.19413432,-1.189232826,-9.918250084,0.5575276613,10.00483866,
59.19654926,-1.205982566,-9.925428391,0.5551348329,10.01382531,
59.19896421,-1.203589797,-9.937392235,0.5790630579,10.02674957,
59.20137916,-1.205982566,-9.942177773,0.5766702294,10.03164201,
59.20379406,-1.253839016,-9.944570541,0.5886343718,10.04057199,
59.206209,-1.258624673,-9.94696331,0.6053841114,10.04453608,
59.20862395,-1.268195987,-9.94696331,0.6173482537,10.04646799,
59.2110389,-1.289731383,-9.930213928,0.6436693072,10.03428452,
59.21345385,-1.287338614,-9.911071777,0.6747759581,10.01708077,
59.2158688,-1.280160069,-9.906285286,0.6867401004,10.01223801,
59.21828374,-1.292124271,-9.870393753,0.7226324677,9.980804359,
59.22069869,-1.272981644,-9.846465111,0.7513462901,9.956800625,
59.22311364,-1.277767301,-9.810572624,0.7537391186,9.922103968,
59.22552859,-1.284945726,-9.777072906,0.7896314859,9.892712369,
59.22794348,-1.313659668,-9.767501831,0.813559711,9.888967244,
59.23035843,-1.330409408,-9.757930756,0.8470591903,9.884569343,
59.23277338,-1.325623751,-9.750752449,0.8709874153,9.878920524,
59.23518833,-1.337587833,-9.738788605,0.8733802438,9.868938025,
59.23760328,-1.347159147,-9.734002113,0.8853443861,9.866583481,
59.24001822,-1.35912323,-9.734002113,0.8805587292,9.867795943,
59.24243317,-1.356730461,-9.7698946,0.8614161611,9.901191637,
59.24484812,-1.361516118,-9.793823242,0.8590233326,9.925251681,
59.24726307,-1.325623751,-9.803394318,0.8327022791,9.927598479,
59.24967796,-1.320838094,-9.829715729,0.7920243144,9.949634521,
59.25209291,-1.299302697,-9.824930191,0.756131947,9.939274434,
59.25450786,-1.287338614,-9.844072342,0.708275497,9.953122885,
59.25692281,-1.275374413,-9.872786522,0.6532405615,9.976232597,
59.25933775,-1.258624673,-9.906285286,0.5910272002,10.00339629,
59.2617527,-1.222732425,-9.920642853,0.5192425251,10.00918788,
59.26416765,-1.194018483,-9.932606697,0.457029134,10.01455099,
59.2665826,-1.172483087,-9.956535339,0.4019941986,10.03338985,
59.26899755,-1.136590719,-9.970891953,0.3397808075,10.04121386,
59.27141249,-1.098305583,-9.990034103,0.2919243574,10.05446549,
59.27382739,-1.091127157,-10.01874828,0.2416750938,10.08088699,
59.27624234,-1.069591761,-10.01874828,0.2033899277,10.07773343,
59.27865728,-1.052842021,-10.01874828,0.1722832322,10.07538957,
59.28107223,-1.045663476,-10.00917721,0.1363908947,10.06457366,
59.28348718,-1.021735311,-9.990034103,0.1124626622,10.04277712,
59.28590213,-0.9978070259,-9.982855797,0.1028913707,10.0331259,
59.28831708,-0.9786644578,-9.966106415,0.1124626622,10.01467468,
59.29073203,-0.9786644578,-9.94696331,0.1292124242,9.995827083,
59.29314697,-0.9571290612,-9.932606697,0.1507478207,9.979754343,
59.29556192,-0.9643075466,-9.896714211,0.1866401732,9.945334372,
59.29797682,-0.9475577474,-9.853643417,0.2297109663,9.90176355,
59.30039176,-0.9595218897,-9.822537422,0.2847459018,9.873398802,
59.30280671,-0.9523434043,-9.803394318,0.337387979,9.85531982,
59.30522166,-0.9667003751,-9.757930756,0.3924229145,9.813547676,
59.30763661,-0.94277215,-9.7196455,0.4546363056,9.775838693,
59.31005156,-0.9355936646,-9.688538551,0.5192425251,9.747447233,
59.3124665,-0.9355936646,-9.655039787,0.5862415433,9.717963158,
59.31488145,-0.9547362328,-9.626325607,0.6412764788,9.694787336,
59.3172964,-0.9379864931,-9.600004196,0.6939185858,9.670647457,
59.3197113,-0.9332008362,-9.57129097,0.7489534616,9.645797319,
59.32212624,-0.9284151793,-9.547362328,0.8063812256,9.626231497,
59.32454119,-0.9044869542,-9.54257679,0.8470591903,9.622701165,
59.32695614,-0.9068797827,-9.535398483,0.8757730722,9.618379991,
59.32937109,-0.8805587292,-9.533005714,0.9044869542,9.616219542,
59.33178604,-0.8709874153,-9.554540634,0.9236295223,9.638514268,
59.33420098,-0.8398807645,-9.547362328,0.9332008362,9.629558189,
59.33661593,-0.8255237937,-9.54257679,0.9308080077,9.62333959,
59.33903088,-0.8015955687,-9.547362328,0.9332008362,9.626294545,
59.34144583,-0.7633104324,-9.568898201,0.9116654396,9.642488759,
59.34386072,-0.7250252366,-9.57129097,0.8973084688,9.64056196,
59.34627567,-0.708275497,-9.597611427,0.8781659007,9.663693633,
59.34869062,-0.6915257573,-9.590433121,0.8518448472,9.652992021,
59.35110557,-0.6771687865,-9.604789734,0.837487936,9.66498471,
59.35352051,-0.6388836503,-9.614361763,0.8159525394,9.67005186,
59.35593546,-0.6077769399,-9.62154007,0.7920243144,9.673196402,
59.35835041,-0.5790630579,-9.628718376,0.7585247755,9.675892281,
59.36076536,-0.5599204898,-9.655039787,0.7202396393,9.698043586,
59.36318031,-0.5024927258,-9.664610863,0.6819544435,9.701662947,
59.3655952,-0.4785645306,-9.702896118,0.6556333899,9.736789627,
59.36801015,-0.4522434771,-9.707681656,0.6293123364,9.738564643,
59.3704251,-0.404387027,-9.717252731,0.6101697683,9.744785101,
59.37284005,-0.3684946895,-9.710074425,0.5790630579,9.73430263,
59.37525499,-0.3349951804,-9.707681656,0.5503492355,9.729038451,
59.37766994,-0.2943171859,-9.734002113,0.5192425251,9.752283453,
59.38008489,-0.2679961324,-9.755537987,0.4833501875,9.771180622,
59.38249984,-0.2344966233,-9.757930756,0.4474578202,9.770998915,
59.38491479,-0.2009970993,-9.750752449,0.418743968,9.761809241,
59.38732973,-0.1770688742,-9.762716293,0.3732803464,9.771454397,
59.38974463,-0.1483550072,-9.760323524,0.3589234054,9.768047426,
59.39215958,-0.09092725813,-9.750752449,0.3038884699,9.75591048,
59.39457452,-0.06699903309,-9.765109062,0.2727817893,9.769148058,
59.39698947,-0.02871387079,-9.7698946,0.2081755698,9.772154422,
59.39940442,0.0239282269,-9.774680138,0.1483550072,9.775835185,
59.40181937,0.06221338734,-9.765109062,0.08614161611,9.765687169,
59.40423432,0.1124626622,-9.777072906,0.04067798331,9.777804312,
59.40664926,0.1483550072,-9.779465675,-0.02871387079,9.780633036,
59.40906421,0.1579262912,-9.803394318,-0.1004985496,9.805181325,
59.41147916,0.1866401732,-9.817750931,-0.1842473447,9.821253228,
59.41389406,0.2009970993,-9.824930191,-0.2488535494,9.830136377,
59.416309,0.2033899277,-9.851250648,-0.3397808075,9.859206753,
59.41872395,0.2416750938,-9.903892517,-0.4283152521,9.916095391,
59.4211389,0.2560320199,-9.901499748,-0.5288137794,9.918915952,
59.42355385,0.2321037948,-9.915857315,-0.6173482537,9.937767221,
59.4259688,0.2368894368,-9.915857315,-0.6987041831,9.943265582,
59.42838374,0.2225325108,-9.915857315,-0.7752745152,9.948607821,
59.43079869,0.2105683982,-9.911071777,-0.8470591903,9.949431747,
59.43321364,0.2153540403,-9.920642853,-0.9260223508,9.966094991,
59.43562859,0.2440679073,-9.939785004,-1.009771109,9.993924792,
59.43804348,0.2584248483,-9.934999466,-1.083948612,9.997296754,
59.44045843,0.2416750938,-9.903892517,-1.136590719,9.971826929,
59.44287338,0.2344966233,-9.87757206,-1.189232826,9.951667859,
59.44528833,0.2273181528,-9.856036186,-1.229910851,9.935079443,
59.44770328,0.2153540403,-9.841679573,-1.280160069,9.926925203,
59.45011822,0.2153540403,-9.832108498,-1.316052437,9.922133283,
59.45253317,0.2033899277,-9.856036186,-1.31126678,9.944960399,
59.45494812,0.2057827413,-9.865608215,-1.356730461,9.960586807,
59.45736307,0.1746760458,-9.882357597,-1.387837172,9.980861457,
59.45977796,0.1674975902,-9.908679008,-1.399801254,10.00846735,
59.46219291,0.1411765367,-9.944570541,-1.426122308,10.04730008,
59.46460786,0.1387837082,-9.951749802,-1.462014675,10.05952643,
59.46702281,0.1603191197,-9.961320877,-1.495514154,10.07423339,
59.46943775,0.1651047617,-9.956535339,-1.521835208,10.07352163,
59.4718527,0.1914258152,-9.915857315,-1.538584948,10.03633966,
59.47426765,0.2321037948,-9.882357597,-1.548156261,10.00558103,
59.4766826,0.2703889608,-9.836894035,-1.557727575,9.963137541,
59.47909755,0.2775674164,-9.786644936,-1.59840548,9.920199738,
59.48151244,0.3158525825,-9.784252167,-1.615155339,9.92169744,
59.48392739,0.3349951804,-9.767501831,-1.629512191,9.908159454,
59.48634234,0.3110669553,-9.79860878,-1.651047587,9.941602225,
59.48875729,0.3254238665,-9.844072342,-1.684547186,9.992465171,
59.49117223,0.3086741269,-9.915857315,-1.720439434,10.06873467,
59.49358718,0.3086741269,-10.05703354,-1.751546144,10.21308559,
59.49600213,0.3038884699,-10.2149601,-1.792224169,10.37544339,
59.49841708,0.2943171859,-10.41835022,-1.832902193,10.58244652,
59.50083202,0.3302095234,-10.65045357,-1.849651933,10.81491617,
59.50324697,0.3493520916,-10.92084217,-1.864008784,11.08428479,
59.50566192,0.3589234054,-11.2438736,-1.892722726,11.40771313,
59.50807682,0.394815743,-11.59801102,-1.909472466,11.76077481,
59.51049176,0.4618147612,-11.97368431,-1.928615093,12.13680127,
59.51290671,0.5288137794,-12.37328625,-1.938186288,12.53532699,
59.51532166,0.5886343718,-12.76810169,-1.923829436,12.92563464,
59.51773661,0.6556333899,-13.19641685,-1.914258122,13.35064257,
59.52015156,0.7058826685,-13.57209015,-1.90229404,13.7229233,
59.5225665,0.7968099117,-13.95733452,-1.8855443,14.10664277,
59.52498145,0.8685946465,-14.31147194,-1.864008784,14.45846515,
59.5273964,0.9475577474,-14.61775398,-1.832902193,14.76265991,
59.5298113,1.03848505,-14.89771366,-1.799402595,15.04188064,
59.53222624,1.117448211,-15.10110378,-1.749153376,15.24308248,
59.53464119,1.191625714,-15.24706554,-1.691725612,15.38684227,
59.53705614,1.282552958,-15.28774357,-1.622333765,15.42698974,
59.53947109,1.371087432,-15.21595955,-1.521835208,15.35321752,
59.54188604,1.481157184,-15.01256943,-1.411765337,15.15137448,
59.54430098,1.552941918,-14.71585941,-1.256231904,14.85080016,
59.54671593,1.572084427,-14.39761353,-1.081555843,14.52351499,
59.54913088,1.51944232,-14.02672672,-0.8949156404,14.13713696,
59.55154578,1.440479279,-13.62712479,-0.7202396393,13.72196253,
59.55396072,1.335195065,-13.2203455,-0.5742774606,13.30000284,
59.55637567,1.177268744,-12.82074356,-0.4426721931,12.88228962,
59.55879062,0.9978070259,-12.42353535,-0.3254238665,12.4677885,
59.56120557,0.7728816867,-12.05264759,-0.2225325108,12.07945283,
59.56362051,0.5599204898,-11.67458153,-0.1459621787,11.68891226,
59.56603546,0.3158525825,-11.33001518,-0.1244267747,11.33509986,
59.56845041,0.01914258115,-10.99262714,-0.1148554832,10.99324382,
59.57086536,-0.2440679073,-10.67916775,-0.1507478207,10.68302007,
59.57328031,-0.5359922647,-10.41117096,-0.2297109663,10.42748942,
59.57569525,-0.8327022791,-10.14556789,-0.337387979,10.18527229,
59.57811015,-1.100698471,-9.87757206,-0.4642075896,9.949545497,
59.5805251,-1.373480201,-9.638289452,-0.6293123364,9.755977933,
59.58294005,-1.639083505,-9.387042999,-0.7920243144,9.561928337,
59.58535499,-1.85443759,-9.171689034,-0.9762716293,9.408077635,
59.58776994,-2.100898266,-8.920442581,-1.1820544,9.240417846,
59.59018489,-2.411965132,-8.705088615,-1.404586911,9.141608611,
59.59259984,-2.696711063,-8.506484032,-1.627119422,9.070834513,
59.59501479,-2.940778971,-8.367700577,-1.828116536,9.0558602,
59.59742973,-3.156133175,-8.221738815,-2.024327993,9.036374804,
59.59984463,-3.328416348,-8.157132149,-2.167897224,9.07286827,
59.60225958,-3.462414265,-8.090133667,-2.306680918,9.097216725,
59.60467453,-3.517449379,-8.092526436,-2.459821701,9.160357911,
59.60708947,-3.519842148,-8.13320446,-2.589034081,9.232626983,
59.60950442,-3.538984776,-8.195417404,-2.689532757,9.323243326,
59.61191937,-3.491128206,-8.243273735,-2.74935317,9.364746707,
59.61433432,-3.364308596,-8.274380684,-2.737389088,9.342229233,
59.61674926,-3.203989506,-8.319844246,-2.665604353,9.30541797,
59.61916421,-3.058027267,-8.386843681,-2.581855536,9.292828187,
59.62157916,-2.861815929,-8.43948555,-2.447857618,9.241586102,
59.62399406,-2.62253356,-8.477770805,-2.266003132,9.158878222,
59.626409,-2.402393818,-8.539983749,-2.04586339,9.104305328,
59.62882395,-2.11046958,-8.609375954,-1.852044702,9.055689136,
59.6312389,-1.773081541,-8.688339233,-1.631905079,9.01632802,
59.63365385,-1.385444283,-8.779266357,-1.43808639,9.003502991,
59.6360688,-1.043270707,-8.903693199,-1.234696507,9.049234322,
59.63848374,-0.8039883971,-8.961120605,-1.052842021,9.058507392,
59.64089869,-0.5814558864,-9.068798065,-0.8733802438,9.129292544,
59.64331364,-0.3086741269,-9.166903496,-0.6963114142,9.19849167,
59.64572859,-0.1244267747,-9.233902931,-0.5503492355,9.251125858,
59.64814348,0.05742774159,-9.312865257,-0.3565305769,9.319864339,
59.65055843,0.1603191197,-9.375079155,-0.1435693651,9.377548909,
59.65297338,0.2129612118,-9.454042435,0.05024927482,9.456574212,
59.65538833,0.2368894368,-9.54257679,0.2273181528,9.548222973,
59.65780328,0.2344966233,-9.64068222,0.366101861,9.65048045,
59.66021822,0.2512463629,-9.774680138,0.4881358147,9.790085449,
59.66263317,0.2656033039,-9.915857315,0.6125625968,9.938309934,
59.66504812,0.3302095234,-10.08096218,0.7226324677,10.11222204,
59.66746307,0.4498506486,-10.24128056,0.8015955687,10.28244856,
59.66987801,0.6173482537,-10.4159565,0.8350951076,10.46760013,
59.67229291,0.8183453679,-10.56431198,0.8733802438,10.63189399,
59.67470786,0.9882357717,-10.70309544,0.8757730722,10.78424037,
59.67712281,1.179661512,-10.84427261,0.8518448472,10.94145737,
59.67953775,1.371087432,-10.9615202,0.837487936,11.07863673,
59.6819527,1.545763373,-11.02373409,0.8159525394,11.16144598,
59.68436765,1.698904037,-11.06441212,0.7704889178,11.22056788,
59.6867826,1.813759565,-11.10269737,0.7010970116,11.27169684,
59.68919755,1.895115495,-11.11226845,0.6412764788,11.29093478,
59.69161249,1.976471543,-11.13380337,0.5551348329,11.32149248,
59.69402739,1.988435626,-11.13619614,0.4785645306,11.32244517,
59.69644234,1.990828395,-11.12423229,0.4259224236,11.30899428,
59.69885728,1.959721804,-11.07637596,0.3780659735,11.25475668,
59.70127223,1.921436548,-11.02134132,0.3110669553,11.19190089,
59.70368718,1.868794441,-10.97109222,0.2416750938,11.13174129,
59.70610213,1.813759565,-10.91366386,0.1842473447,11.06488725,
59.70851708,1.741974831,-10.86341476,0.1268195957,11.00292415,
59.71093203,1.653440475,-10.80598736,0.08135596663,10.93205594,
59.71334697,1.540977836,-10.75813103,0.03349951655,10.86798593,
59.71576192,1.42372942,-10.72223854,-0.0239282269,10.81637543,
59.71817682,1.31126678,-10.66002464,-0.1028913707,10.74086275,
59.72059176,1.213161111,-10.63609695,-0.1962114573,10.70685842,
59.72300671,1.131805062,-10.5978117,-0.2823530734,10.66181592,
59.72542166,1.074377418,-10.54995537,-0.3230310678,10.60943892,
59.72783661,0.9882357717,-10.49252701,-0.35174492,10.54483084,
59.73025156,0.8829515576,-10.46620655,-0.3924229145,10.51071257,
59.7326665,0.8279166222,-10.43031406,-0.4378865361,10.4722797,
59.73508145,0.7896314859,-10.38006496,-0.4139583111,10.41828335,
59.7374964,0.8159525394,-10.35135078,-0.3541377485,10.38949735,
59.73991135,0.8470591903,-10.3226366,-0.2608176768,10.36061589,
59.74232624,0.8614161611,-10.29153061,-0.1818545163,10.32911957,
59.74474119,0.8422735929,-10.26999474,-0.1316052526,10.30531594,
59.74715614,0.7992027402,-10.24845982,-0.06699903309,10.27979292,
59.74957109,0.7417750359,-10.23888779,-0.01674975827,10.26573591,
59.75198604,0.7226324677,-10.23170948,0.05024927482,10.25731941,
59.75440098,0.6699903607,-10.23170948,0.1268195957,10.25440633,
59.75681593,0.6484549642,-10.23170948,0.1698904037,10.25364499,
59.75923088,0.6077769399,-10.21256733,0.2201396823,10.23300473,
59.76164583,0.5479564071,-10.2221384,0.3014956415,10.24125331,
59.76406072,0.4881358147,-10.21735287,0.4067798555,10.23709168,
59.76647567,0.3924229145,-10.2149601,0.5144568682,10.23543216,
59.76889062,0.2273181528,-10.2029953,0.6149554253,10.22403819,
59.77130557,0.04067798331,-10.19342422,0.7106683254,10.21824846,
59.77372051,-0.1244267747,-10.2029953,0.7824530005,10.23371036,
59.77613546,-0.2560320199,-10.25803089,0.866201818,10.2977209,
59.77855041,-0.433100909,-10.28435135,0.9667003751,10.3387605,
59.78096536,-0.5934200287,-10.2723875,1.100698471,10.34821866,
59.78338031,-0.7633104324,-10.27717304,1.265803218,10.38292764,
59.78579525,-0.8925228715,-10.30827999,1.442872047,10.4469667,
59.7882102,-0.9954141974,-10.35135078,1.603191137,10.52195487,
59.7906251,-1.11984098,-10.39920712,1.722832322,10.60026904,
59.79304005,-1.225125194,-10.49013424,1.818545222,10.71685377,
59.79545499,-1.304088354,-10.59541893,1.90229404,10.84353592,
59.79786994,-1.466800332,-10.64327526,2.005185366,10.92939064,
59.80028489,-1.567298889,-10.73659515,2.122433662,11.05602216,
59.80269984,-1.672582984,-10.81316566,2.20618248,11.16195891,
59.80511478,-1.744367719,-10.9112711,2.309073925,11.28851089,
59.80752973,-1.8855443,-10.9806633,2.402393818,11.39744444,
59.80994468,-1.95015049,-11.0811615,2.502892494,11.52647812,
59.81235963,-2.041077614,-11.1003046,2.589034081,11.57954479,
59.81477453,-2.187039852,-11.1505537,2.691925526,11.67751918,
59.81718947,-2.289931297,-11.17448139,2.785245657,11.74182324,
59.81960442,-2.445464849,-11.17448139,2.87856555,11.79557003,
59.82201937,-2.57228446,-11.17926693,2.971885681,11.8500954,
59.82443432,-2.675175667,-11.19123173,3.029313564,11.89861223,
59.82684926,-2.778067112,-11.17687416,3.079562664,11.92157201,
59.82926421,-2.873780012,-11.15533924,3.081955671,11.92470779,
59.83167916,-2.952743053,-11.12183952,3.036491871,11.90102049,
59.83409411,-3.024527788,-11.11944675,2.950350285,11.89514318,
59.83650906,-3.125026464,-11.06919765,2.857030153,11.85139437,
59.83892395,-3.249453068,-10.99741268,2.720639229,11.78575024,
59.8413389,-3.352344513,-10.9112711,2.600998163,11.70723033,
59.84375385,-3.467200041,-10.8179512,2.455035925,11.62225218,
59.8461688,-3.570091486,-10.72941685,2.268395901,11.53306373,
59.84858374,-3.680161238,-10.59063339,2.093719721,11.40564617,
59.85099869,-3.785445452,-10.46620655,1.919043779,11.2939721,
59.85341364,-3.888336897,-10.33699417,1.708475351,11.17548658,
59.85582859,-3.991228104,-10.17667484,1.51944232,11.03645403,
59.85824354,-4.063013077,-10.04267693,1.351944804,10.91747177,
59.86065843,-4.09172678,-9.939785004,1.189232826,10.81461181,
59.86307338,-4.153940201,-9.812965393,1.03848505,10.7064448,
59.86548833,-4.199403763,-9.695717812,0.9164510965,10.6057446,
59.86790328,-4.249652863,-9.614361763,0.756131947,10.5388442,
59.87031822,-4.256831646,-9.497113228,0.5694918036,10.42305599,
59.87273317,-4.242474556,-9.415757179,0.4259224236,10.33617354,
59.87514812,-4.235296249,-9.30807972,0.2632105052,10.22972933,
59.87756307,-4.228117466,-9.219545364,0.0933200866,10.14325898,
59.87997801,-4.199403763,-9.154939651,-0.1076770201,10.07271097,
59.88239296,-4.14197588,-9.135796547,-0.3182454109,10.03593657,
59.88480786,-4.082155228,-9.121439934,-0.5527420044,10.00850546,
59.88722281,-4.005585194,-9.087940216,-0.7274180651,9.958137735,
59.88963775,-3.940979004,-9.013762474,-0.9020941257,9.87891711,
59.8920527,-3.9625144,-8.977870941,-1.122233868,9.877403296,
59.89446765,-3.991228104,-8.946763992,-1.296909928,9.882128469,
59.8968826,-3.972085476,-8.920442581,-1.47158587,9.875086017,
59.89929755,-3.938585997,-8.910871506,-1.665404558,9.883808122,
59.90171249,-3.888336897,-8.939585686,-1.832902193,9.919419666,
59.90412744,-3.828516245,-8.968298912,-1.962114573,9.946748997,
59.90654239,-3.749552965,-8.937192917,-2.04586339,9.905459186,
59.90895734,-3.706482172,-8.930013657,-2.122433662,9.898882697,
59.91137223,-3.680161238,-8.953942299,-2.203789711,9.928411682,
59.91378718,-3.672982693,-8.956335068,-2.258824587,9.940273046,
59.91620213,-3.668197155,-8.987442017,-2.294716835,9.974743592,
59.91861708,-3.617947817,-9.016156197,-2.275574446,9.977918522,
59.92103202,-3.553341627,-9.016156197,-2.239681959,9.946531283,
59.92344697,-3.512663603,-9.03051281,-2.158325911,9.927101185,
59.92586192,-3.455235958,-9.018548965,-2.06261301,9.875588762,
59.92827687,-3.40498662,-9.03051281,-1.938186288,9.843813366,
59.93069182,-3.371487141,-8.997013092,-1.820937991,9.779007377,
59.93310671,-3.347558975,-8.989834785,-1.667797327,9.73677711,
59.93552166,-3.326023579,-8.946763992,-1.490728498,9.660708578,
59.93793661,-3.302095175,-8.927620888,-1.29451704,9.606353191,
59.94035156,-3.290131092,-8.90130043,-1.110269666,9.554622477,
59.9427665,-3.27577424,-8.87258625,-0.9499505758,9.50557151,
59.94518145,-3.27577424,-8.822337151,-0.7872386575,9.443732015,
59.9475964,-3.278167009,-8.796015739,-0.5886343718,9.405464489,
59.95001135,-3.278167009,-8.764909744,-0.4019941986,9.366515953,
59.9524263,-3.285345554,-8.700303078,-0.2584248483,9.303523658,
59.95484124,-3.278167009,-8.652446747,-0.1220339537,9.25343752,
59.95725614,-3.311666489,-8.606983185,0.004785645287,9.222110245,
59.95967109,-3.335594654,-8.568697929,0.1052841991,9.19564357,
59.96208604,-3.381058455,-8.535198212,0.1914258152,9.182472904,
59.96450098,-3.357130051,-8.487341881,0.2823530734,9.131539719,
59.96691593,-3.354737282,-8.451449394,0.35174492,9.099724368,
59.96933088,-3.383451223,-8.391629219,0.4259224236,9.058067843,
59.97174583,-3.40498662,-8.367700577,0.471386075,9.046245169,
59.97416078,-3.381058455,-8.327022552,0.5048855543,9.001431569,
59.97657572,-3.378665686,-8.28155899,0.5072783828,8.958623359,
59.97899067,-3.376272678,-8.245666504,0.5120640397,8.924821728,
59.98140557,-3.407379389,-8.238488197,0.4905286431,8.928803975,
59.98382051,-3.452843189,-8.202595711,0.4666004181,8.91192563,
