Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
83.1565717,-1.397408366,-5.20917511,2.251646042,5.844498727,
83.1589867,-1.378265858,-5.606383324,2.309073925,6.217955704,
83.16140165,-1.351944804,-6.029912949,2.354537487,6.612976009,
83.16381665,-1.296909928,-6.513263226,2.428714991,7.071296183,
83.1662316,-1.251446247,-7.022934437,2.498106956,7.558324165,
83.1686466,-1.172483087,-7.566105366,2.589034081,8.082311827,
83.1710616,-1.076770186,-8.159524918,2.679961443,8.655603633,
83.17347654,-0.9332008362,-8.793622971,2.742174864,9.258411944,
83.17589154,-0.7800601721,-9.511469841,2.852244616,9.960514633,
83.17830649,-0.6125625968,-10.27717304,2.967100143,10.71443895,
83.18072149,-0.4115654826,-11.11466122,3.06999135,11.53819427,
83.18313644,-0.1890329868,-12.03589821,3.175275564,12.44913467,
83.18555144,0.0382851623,-12.97867012,3.306880951,13.39338663,
83.18796644,0.2991028428,-14.00040531,3.445664644,14.42128345,
83.19038139,0.5694918036,-15.09153271,3.582055569,15.52126936,
83.19279639,0.8398807645,-16.20658684,3.732803345,16.6521073,
83.19521134,1.10309124,-17.38385582,3.869194269,17.84337182,
83.19762634,1.43808639,-18.56591034,4.000799656,19.04645681,
83.20004134,1.775474429,-19.7527504,4.149154663,20.26176059,
83.20245628,2.0769701,-20.99223328,4.309473515,21.53042556,
83.20487128,2.383251429,-22.19342995,4.491328239,22.76840463,
83.20728623,2.696711063,-23.40419769,4.740181446,24.03118891,
83.20970123,2.98863554,-24.62693024,5.015356064,25.30951267,
83.21211623,3.299702406,-25.73002243,5.290530682,26.474739,
83.21453118,3.505485058,-26.92164803,5.608776093,27.72222803,
83.21694618,3.632304668,-27.93141937,5.919843197,28.78197993,
83.21936113,3.761517286,-28.96751022,6.235695839,29.86887282,
83.22177613,3.816552162,-29.86960411,6.491727829,30.80425052,
83.22419108,3.792623997,-30.6831646,6.649653912,31.62370129,
83.22660608,3.73998189,-31.2478714,6.637690067,32.16326882,
83.22902102,3.605983734,-31.67379379,6.434299946,32.52126301,
83.23143602,3.407379389,-31.9011116,6.020341873,32.6425439,
83.23385102,3.144168854,-31.86282539,5.316852093,32.45603728,
83.23626597,2.835494757,-31.50629616,4.350151539,31.93134113,
83.23868097,2.524427891,-30.81716347,3.098705292,31.0752679,
83.24109592,2.258824587,-29.88396263,1.529013634,30.00818878,
83.24351092,2.134397745,-28.80001259,-0.4666004181,28.88276467,
83.24592592,2.132004976,-27.58924484,-3.079562664,27.84233436,
83.24834087,2.368894339,-26.26362228,-6.597012043,27.18290058,
83.25075587,2.854637384,-24.93081856,-11.27737331,27.5113398,
83.25317082,3.634697676,-23.62433815,-17.08236122,29.3790307,
83.25558582,4.68275404,-22.28914261,-23.25345039,32.54930136,
83.25800082,5.991627693,-20.86301994,-28.5750885,35.88454941,
83.26041576,7.245467186,-19.42493439,-30.07538795,36.52880824,
83.26283076,7.994420528,-18.18545151,-27.62035179,34.02212867,
83.26524571,8.324629784,-17.1302166,-24.46900368,31.00767522,
83.26766071,8.238488197,-16.14916039,-21.52104759,28.13935959,
83.27007566,7.953742504,-15.31645775,-18.78365707,25.50846273,
83.27249066,7.511070251,-14.65125275,-16.25444412,23.13616946,
83.27490566,7.01575613,-14.10090351,-13.92144203,21.0205343,
83.27732061,6.530013084,-13.67019558,-11.75354481,19.17449174,
83.27973561,6.199803352,-13.40937805,-9.717252731,17.6825898,
83.28215055,5.869594097,-13.15095329,-7.877171993,16.4149184,
83.28456555,5.568098068,-12.96431351,-6.171089649,15.39998339,
83.28698055,5.158925533,-12.84227943,-4.627718925,14.59295844,
83.2893955,4.517649174,-12.76570892,-3.218346357,13.91870079,
83.2918105,3.8213377,-12.76092339,-1.93340075,13.46037986,
83.29422545,3.211168051,-12.75613785,-0.7776673436,13.17707933,
83.29664045,2.54117775,-12.76810169,0.2057827413,13.02015175,
83.2990554,1.986042738,-12.89970684,0.8829515576,13.08152918,
83.3014704,1.500299811,-13.08156109,1.347159147,13.23604842,
83.3038854,1.081555843,-13.2586298,1.804188251,13.42445986,
83.30630035,0.7896314859,-13.46201992,2.313859463,13.68223095,
83.30871535,0.6460621357,-13.64148235,2.739781857,13.92888516,
83.31113029,0.394815743,-13.56251907,3.03888464,13.9044102,
83.31354529,0.08374879509,-13.32562923,3.160918713,13.69564951,
83.31596029,-0.1148554832,-13.03131199,3.089133978,13.39294712,
83.31837524,-0.2081755698,-12.73220921,2.89292264,13.05838772,
83.32079024,-0.1914258152,-12.48574829,2.71824646,12.77964859,
83.32320519,-0.1651047617,-12.28714466,2.52682066,12.54535795,
83.32562019,-0.1651047617,-12.110075,2.349751949,12.33703815,
83.32803514,-0.2488535494,-11.9090786,2.213361025,12.11557048,
83.33045014,-0.4259224236,-11.56690502,2.167897224,11.77601291,
83.33286514,-0.6963114142,-11.15773201,2.11046958,11.3769027,
83.33528009,-0.9451649189,-10.70788097,2.041077614,10.94157436,
83.33769509,-1.091127157,-10.26281643,1.940579176,10.50151451,
83.34011003,-1.165304661,-9.786644936,1.816152334,10.02171459,
83.34252503,-1.141376376,-9.312865257,1.701296926,9.535544586,
83.34493998,-1.0863415,-8.841479301,1.586441398,9.048131874,
83.34735498,-1.194018483,-8.456234932,1.323230863,8.642021134,
83.34976998,-1.323230863,-8.008777618,1.088734269,8.190042806,
83.35218493,-1.509871125,-7.616354465,0.9020941257,7.816798576,
83.35459993,-1.674975872,-7.238288403,0.7752745152,7.469900518,
83.35701488,-1.756331801,-6.867401123,0.6987041831,7.122786471,
83.35942988,-1.823330879,-6.515655994,0.6675975323,6.79882306,
83.36184488,-1.830509305,-6.159125328,0.6652047038,6.459728045,
83.36425982,-1.801795483,-5.850451469,0.7010970116,6.161638287,
83.36667482,-1.720439434,-5.558526993,0.732203722,5.86457641,
83.36908977,-1.639083505,-5.252245903,0.7944171429,5.559116869,
83.37150477,-1.536192179,-4.98903513,0.8494520187,5.288849276,
83.37391977,-1.392622828,-4.766502857,0.8709874153,5.04158377,
83.37633472,-1.272981644,-4.532006264,0.9044869542,4.793501819,
83.37874972,-1.15094769,-4.33340168,0.9260223508,4.5782713,
83.38116467,-1.031306505,-4.146761417,0.9714859724,4.382123727,
83.38357967,-0.9188438654,-3.98165679,1.016949654,4.210944245,
83.38599467,-0.7944171429,-3.838087559,1.071984529,4.063393352,
83.38840962,-0.6915257573,-3.716053486,1.124626637,3.943608304,
83.39082462,-0.5838487148,-3.627519131,1.179661512,3.858934523,
83.39323956,-0.471386075,-3.562912941,1.239482164,3.801692977,
83.39565456,-0.3637090325,-3.486342669,1.282552958,3.7325342,
83.39806951,-0.2536391914,-3.421736479,1.344766378,3.685242188,
83.40048451,-0.1770688742,-3.357130051,1.40697968,3.644347319,
83.40289946,-0.1148554832,-3.294916868,1.459621787,3.605574117,
83.40531446,-0.06939185411,-3.254238844,1.555334687,3.607485505,
83.40772946,-0.0143569354,-3.24466753,1.655833244,3.642781524,
83.41014441,0.0239282269,-3.225524902,1.741974831,3.665932319,
83.41255941,0.09092725813,-3.194418192,1.832902193,3.684033903,
83.41497436,0.1196411327,-3.156133175,1.909472466,3.690741892,
83.41738936,0.1387837082,-3.158525944,1.983649969,3.732347017,
83.4198043,0.1292124242,-3.127419233,2.033899307,3.732853239,
83.4222193,0.09810572863,-3.077169895,2.069791555,3.709802741,
83.4246343,0.05742774159,-3.036491871,2.0769701,3.679318636,
83.42704925,0.03110669367,-2.991028309,2.084148407,3.645667642,
83.42946425,0.02871387079,-2.928814888,2.067398787,3.585096774,
83.4318792,0.004785645287,-2.914458036,2.024327993,3.548519744,
83.4342942,-0.01196411345,-2.895315409,1.954936147,3.493532567,
83.4367092,-0.05503492057,-2.847458839,1.856830359,3.39983377,
83.43912415,-0.09810572863,-2.792423964,1.746760488,3.295212971,
83.44153915,-0.1196411327,-2.727817774,1.64626193,3.188335326,
83.4439541,-0.1507478207,-2.66799736,1.562513232,3.095542347,
83.4463691,-0.1627119333,-2.624926329,1.481157184,3.018367109,
83.4487841,-0.1698904037,-2.569891453,1.399801254,2.931321951,
83.45119904,-0.2009970993,-2.522035122,1.351944804,2.868591247,
83.45361404,-0.2129612118,-2.481357098,1.320838094,2.819059913,
83.45602899,-0.2129612118,-2.414358139,1.280160069,2.741037669,
83.45844399,-0.2536391914,-2.352144718,1.220339537,2.66198163,
83.46085894,-0.2608176768,-2.318645239,1.1820544,2.615605897,
83.46327394,-0.2608176768,-2.273181438,1.162911773,2.56665999,
83.46568894,-0.2895315289,-2.201396942,1.155733347,2.503137346,
83.46810389,-0.3158525825,-2.191825628,1.1820544,2.510202192,
83.47051889,-0.3469592929,-2.182254314,1.172483087,2.501465817,
83.47293384,-0.3589234054,-2.167897224,1.16769743,2.488397411,
83.47534884,-0.3637090325,-2.175075769,1.170090318,2.496467547,
83.47776384,-0.3589234054,-2.148754835,1.179661512,2.477412892,
83.48017878,-0.3302095234,-2.165504456,1.205982566,2.500568301,
83.48259378,-0.2967100143,-2.201396942,1.227517962,2.537909706,
83.48500873,-0.2847459018,-2.254039049,1.251446247,2.593817645,
83.48742373,-0.2895315289,-2.289931297,1.282552958,2.640559778,
83.48983873,-0.2703889608,-2.359323025,1.292124271,2.703534808,
83.49225368,-0.2679961324,-2.445464849,1.299302697,2.782140858,
83.49466868,-0.2679961324,-2.562713146,1.304088354,2.887900108,
83.49708363,-0.2823530734,-2.672782898,1.289731383,2.98109019,
83.49949863,-0.3062812984,-2.833101988,1.284945726,3.125917566,
83.50191358,-0.2967100143,-2.98863554,1.268195987,3.260107404,
83.50432858,-0.3014956415,-3.132204771,1.289731383,3.400737183,
83.50674352,-0.3110669553,-3.316452265,1.335195065,3.588643774,
83.50915852,-0.3397808075,-3.538984776,1.361516118,3.807044835,
83.51157352,-0.3684946895,-3.728017569,1.37587297,3.990855767,
83.51398847,-0.409172684,-3.950550079,1.416550994,4.216738661,
83.51640347,-0.4594219327,-4.161118507,1.43808639,4.426518746,
83.51881842,-0.5096712112,-4.402793884,1.473978758,4.670864172,
83.52123342,-0.5742774606,-4.596612453,1.483550072,4.864109524,
83.52364837,-0.6460621357,-4.814359188,1.481157184,5.078314413,
83.52606337,-0.6819544435,-4.991427898,1.478764415,5.250348419,
83.52847837,-0.7417750359,-5.170889854,1.478764415,5.429095347,
83.53089332,-0.7776673436,-5.355136871,1.47158587,5.607835802,
83.53330832,-0.8111668825,-5.510670662,1.433300734,5.751507094,
83.53572332,-0.8470591903,-5.663811207,1.397408366,5.894829667,
83.53813826,-0.866201818,-5.816951752,1.34237349,6.032346132,
83.54055326,-0.8494520187,-5.958128452,1.268195987,6.150543427,
83.54296821,-0.8255237937,-6.077769279,1.162911773,6.242846525,
83.54538321,-0.813559711,-6.214160442,1.05523479,6.35540635,
83.54779816,-0.7992027402,-6.381658077,0.9308080077,6.498514321,
83.55021316,-0.7896314859,-6.565905571,0.7824530005,6.659344303,
83.55262811,-0.7465606928,-6.769295216,0.6340979934,6.83979465,
83.55504311,-0.6843472719,-6.994220734,0.471386075,7.043412503,
83.55745811,-0.6077769399,-7.24307394,0.2895315289,7.27429319,
83.55987305,-0.5144568682,-7.546962738,0.09810572863,7.565113163,
83.56228805,-0.3732803464,-7.89870739,-0.0933200866,7.908073424,
83.56470305,-0.2201396823,-8.303094864,-0.2871387303,8.310974338,
83.567118,-0.0382851623,-8.784051895,-0.524028182,8.799752212,
83.569533,0.1794617027,-9.351150513,-0.7441678643,9.382430827,
83.57194795,0.3972085714,-10.01156998,-0.9284151793,10.06236865,
83.57436295,0.6747759581,-10.80598736,-1.079162955,10.88068371,
83.5767779,0.9667003751,-11.71286678,-1.205982566,11.81440442,
83.5791929,1.287338614,-12.72024536,-1.361516118,12.85751177,
83.5816079,1.629512191,-13.86162186,-1.514656782,14.03901904,
83.58402285,2.038684845,-15.10828209,-1.648654819,15.33409555,
83.58643785,2.409572363,-16.45065498,-1.811366796,16.7245669,
83.58885279,2.804388046,-17.88874245,-2.029113531,18.22056531,
83.59126779,3.218346357,-19.40579224,-2.263610125,19.80066808,
83.59368279,3.620340586,-20.96112633,-2.440679073,21.41103914,
83.59609774,4.007977962,-22.51646042,-2.555534601,23.01272766,
83.59851274,4.39800787,-24.01436806,-2.605783939,24.55244298,
83.60092769,4.711467743,-25.39741898,-2.531606436,25.95449576,
83.60334269,4.92442894,-26.6297226,-2.404786825,27.1877753,
83.60575764,5.084748268,-27.72084999,-2.297109842,28.27679089,
83.60817264,5.197210789,-28.63969421,-2.222932339,29.19219952,
83.61058764,5.2737813,-29.40779114,-2.275574446,29.96346422,
83.61300259,5.357530117,-29.99642372,-2.421536446,30.56717854,
83.61541759,5.393422127,-30.38406181,-2.62253356,30.97027441,
83.61783253,5.33599472,-30.51806068,-2.883351326,31.1149254,
83.62024753,5.187639713,-30.3074913,-3.189632654,30.91325592,
83.62266248,4.965106964,-29.58964539,-3.421736479,30.19780922,
83.62507748,4.646861553,-28.42433929,-3.43609333,29.00591533,
83.62749248,4.323830605,-26.87857628,-3.206382275,27.41230127,
83.62990743,4.063013077,-25.13181686,-2.81395936,25.61317359,
83.63232243,3.806980848,-23.37787628,-2.318645239,23.79904028,
83.63473738,3.577269793,-21.80818558,-1.749153376,22.16874726,
83.63715238,3.297309637,-20.43709755,-1.179661512,20.73496584,
83.63956732,2.962314367,-19.32443619,-0.6340979934,19.56045042,
83.64198232,2.584248543,-18.45105553,-0.1579262912,18.6318204,
83.64439732,2.187039852,-17.79781532,0.2847459018,17.93394697,
83.64681227,1.813759565,-17.30489349,0.6675975323,17.41248831,
83.64922727,1.526620865,-16.9675045,0.9738788009,17.06385713,
83.65164222,1.158126116,-16.65883064,1.24666059,16.74550857,
83.65405722,0.7728816867,-16.35255051,1.507478237,16.44006523,
83.65647222,0.409172684,-16.0630188,1.761117458,16.16445266,
83.65888717,0.04546362907,-15.73520184,2.012363911,15.86342499,
83.66130217,-0.3014956415,-15.4552412,2.230110645,15.61821929,
83.66371712,-0.5934200287,-15.20638752,2.378465652,15.40270975,
83.66613212,-0.8111668825,-14.95992756,2.404786825,15.17367536,
83.66854706,-0.993021369,-14.7326088,2.395215511,14.9590411,
83.67096207,-1.165304661,-14.52204037,2.349751949,14.75699582,
83.67337707,-1.313659668,-14.37847137,2.249253273,14.61250427,
83.67579201,-1.371087432,-14.26600838,2.124826431,14.48840099,
83.67820701,-1.330409408,-14.15833187,2.005185366,14.36137594,
83.68062196,-1.244267821,-14.04826164,1.873580098,14.22716275,
83.68303696,-1.160519004,-13.90469265,1.763510346,14.06404105,
83.68545196,-1.100698471,-13.70130253,1.619940877,13.84057212,
83.68786691,-1.0863415,-13.46919823,1.45483613,13.59102597,
83.69028191,-1.03848505,-13.18684578,1.292124271,13.29063347,
83.69269686,-0.9954141974,-12.90209961,1.13419795,12.99005114,
83.69511186,-0.9786644578,-12.63410378,0.9188438654,12.70522083,
83.6975268,-0.9140582681,-12.28235817,0.6939185858,12.33585618,
83.6999418,-0.890130043,-11.94497108,0.5072783828,11.98882801,
83.7023568,-0.8494520187,-11.63151073,0.2751746178,11.66573323,
83.70477175,-0.8159525394,-11.29890823,0.0933200866,11.32871636,
83.70718675,-0.784845829,-10.92323494,-0.07896314561,10.95167931,
83.7096017,-0.7537391186,-10.57627583,-0.2392822653,10.60579978,
83.7120167,-0.7250252366,-10.25324535,-0.3637090325,10.28528007,
83.71443165,-0.6867401004,-9.937392235,-0.4689932466,9.97212771,
83.71684665,-0.6436693072,-9.585647583,-0.5527420044,9.623121816,
83.71926165,-0.6053841114,-9.279366493,-0.6484549642,9.321675079,
83.7216766,-0.5718846321,-8.98026371,-0.70348984,9.025911937,
83.7240916,-0.5742774606,-8.662017822,-0.732203722,8.71185799,
83.72650654,-0.5359922647,-8.372486115,-0.7776673436,8.425590658,
83.72892154,-0.4905286431,-8.094919205,-0.8063812256,8.149759871,
83.73133654,-0.4809573591,-7.8341012,-0.7920243144,7.888711182,
83.73375149,-0.4761717021,-7.575676441,-0.7728816867,7.629872812,
83.73616649,-0.4642075896,-7.329215527,-0.760917604,7.383216408,
83.73858144,-0.4450650215,-7.085147858,-0.7465606928,7.138260006,
83.74099644,-0.4378865361,-6.855436802,-0.7130611539,6.906317005,
83.74341139,-0.4163511395,-6.654439926,-0.6963114142,6.703713045,
83.74582639,-0.3924229145,-6.436692715,-0.679561615,6.484351381,
83.74824139,-0.380458802,-6.259624004,-0.6532405615,6.305106249,
83.75065634,-0.3541377485,-6.082555294,-0.6029912829,6.122621247,
83.75307134,-0.3445664644,-5.893522263,-0.5312066078,5.92743715,
83.75548628,-0.3469592929,-5.709274769,-0.4426721931,5.73691187,
83.75790128,-0.3565305769,-5.546562672,-0.3589234054,5.569586837,
83.76031628,-0.313459754,-5.40060091,-0.2703889608,5.416443242,
83.76273123,-0.2560320199,-5.237888813,-0.1794617027,5.247212414,
83.76514623,-0.1986042857,-5.106283665,-0.1244267747,5.11165908,
83.76756118,-0.1483550072,-4.972285271,-0.1148554832,4.975823731,
83.76997618,-0.1148554832,-4.85982275,-0.1244267747,4.862771943,
83.77239113,-0.0765703246,-4.761716843,-0.1794617027,4.765712623,
83.77480613,-0.02632104978,-4.658825874,-0.2464607358,4.665414689,
83.77722113,-0.01914258115,-4.555934429,-0.2871387303,4.565014087,
83.77963608,-0.01914258115,-4.445864677,-0.3158525825,4.457111399,
83.78205108,-0.0143569354,-4.328616142,-0.3708875179,4.34450013,
83.78446602,0.0,-4.240081787,-0.4259224236,4.261420359,
83.78688102,0.004785645287,-4.161118507,-0.4881358147,4.189654724,
83.78929597,-0.007178467698,-4.070191383,-0.5575276613,4.108204781,
83.79171097,-0.04546362907,-4.005585194,-0.6221339107,4.053866092,
83.79412597,-0.08135596663,-3.90030098,-0.6747759581,3.959076801,
83.79654092,-0.1028913707,-3.787838221,-0.7202396393,3.85707793,
83.79895592,-0.1292124242,-3.708875179,-0.7657032609,3.78929445,
83.80137092,-0.1483550072,-3.615555048,-0.8159525394,3.709450911,
83.80378587,-0.2297109663,-3.488735437,-0.890130043,3.607821167,
83.80620087,-0.35174492,-3.409772158,-1.004985452,3.572151511,
83.80861582,-0.5647061467,-3.321237803,-1.174875975,3.567891132,
83.81103082,-1.043270707,-3.187239647,-1.404586911,3.635900814,
83.81344576,-1.653440475,-2.986242771,-1.653440475,3.792805914,
83.81586076,-2.189432621,-2.852244616,-1.940579176,4.085922428,
83.81827576,-2.629712105,-2.708675146,-2.153540373,4.346267702,
83.82069071,-2.840280533,-2.610569477,-2.239681959,4.46076695,
83.82310571,-2.945564747,-2.488535643,-2.254039049,4.466525871,
83.82552066,-2.97427845,-2.364108801,-2.136790514,4.359038474,
83.82793566,-2.952743053,-2.306680918,-1.921436548,4.210865327,
83.83035061,-2.871387243,-2.292324066,-1.663011789,4.033016555,
83.83276561,-2.677568436,-2.294716835,-1.392622828,3.791371312,
83.83518055,-2.400001049,-2.349751949,-1.146162033,3.548947261,
83.83759555,-2.007578135,-2.488535643,-0.9475577474,3.334823128,
83.84001055,-1.555334687,-2.670390129,-0.756131947,3.181475279,
83.8424255,-1.0863415,-2.857030153,-0.5670989752,3.108755442,
83.8448405,-0.7106683254,-2.993421078,-0.3828516304,3.100353946,
83.8472555,-0.3445664644,-3.115455151,-0.1722832322,3.139182753,
83.84967045,-0.07178468257,-3.187239647,0.002392822644,3.188048829,
83.85208545,0.1842473447,-3.259024382,0.1938186288,3.269977472,
83.8545004,0.4785645306,-3.388236761,0.3732803464,3.442166553,
83.8569154,0.7178468108,-3.491128206,0.5335994363,3.603887978,
83.85933035,0.9068797827,-3.562912941,0.650847733,3.733682142,
83.86174535,1.062413216,-3.622733593,0.7633104324,3.851696164,
83.86416035,1.208375454,-3.687339783,0.8422735929,3.97065117,
83.86657529,1.335195065,-3.775874138,0.9044869542,4.105857769,
83.86899029,1.447657704,-3.857230186,0.9619147182,4.230746679,
83.87140524,1.526620865,-3.991228104,0.9906286001,4.386549676,
83.87382024,1.591227055,-4.130012035,1.009771109,4.539674068,
83.87623519,1.658226132,-4.278367043,1.026520967,4.701902142,
83.87865019,1.713261008,-4.465006828,1.024128079,4.890847328,
83.88106519,1.773081541,-4.675575256,1.00737834,5.100944349,
83.88348014,1.828116536,-4.907679081,1.009771109,5.333569323,
83.88589514,1.907079697,-5.187639713,0.9978070259,5.616420357,
83.88831009,2.005185366,-5.498706341,1.033699393,5.94349007,
83.89072509,2.134397745,-5.831308842,1.026520967,6.293930556,
83.89314009,2.268395901,-6.20458889,1.036092162,6.687004578,
83.89555503,2.407179594,-6.637690067,1.079162955,7.142691069,
83.89797003,2.54117775,-7.092326164,1.127019525,7.61766682,
83.90038498,2.651247501,-7.575676441,1.201196909,8.115593686,
83.90279998,2.727817774,-8.114061356,1.292124271,8.657284021,
83.90521493,2.857030153,-8.678768158,1.395015597,9.242819189,
83.90762993,2.979064226,-9.2865448,1.473978758,9.863435069,
83.91004488,3.081955671,-9.906285286,1.531406522,10.48704653,
83.91245988,3.184846878,-10.57149029,1.552941918,11.14949708,
83.91487488,3.299702406,-11.25583744,1.572084427,11.8344143,
83.91728983,3.402593851,-11.95454216,1.610369682,12.53323636,
83.91970483,3.495913982,-12.61735344,1.612762451,13.19166499,
83.92211977,3.560520172,-13.28734398,1.574477315,13.84593055,
83.92453477,3.620340586,-13.97169113,1.500299811,14.51088965,
83.92694977,3.634697676,-14.64646721,1.42372942,15.15773843,
83.92936472,3.665804386,-15.33320713,1.332802176,15.82155885,
83.93177972,3.641875982,-16.01755524,1.241874933,16.47323859,
83.93419467,3.548556089,-16.65643883,1.148554921,17.06893035,
83.93660967,3.474378586,-17.29771423,1.016949654,17.67247608,
83.93902462,3.385843992,-17.89831352,0.8566305041,18.23588173,
83.94143962,3.263810158,-18.49173355,0.6963114142,18.79046343,
83.94385462,3.127419233,-19.09472466,0.5431707501,19.35676355,
83.94626957,2.955136061,-19.68335915,0.3708875179,19.90741103,
83.94868457,2.756531715,-20.22653008,0.1339980662,20.41393988,
83.95109951,2.483749866,-20.72662926,-0.1076770201,20.87519504,
83.95351451,2.189432621,-21.15494537,-0.3589234054,21.27096977,
83.95592951,1.830509305,-21.50668907,-0.626919508,21.59355152,
83.95834446,1.418943882,-21.78904343,-0.9475577474,21.85574709,
83.96075946,0.9212366939,-22.02114677,-1.306481123,22.07909589,
83.96317441,0.3613162339,-22.15753746,-1.768295884,22.23092184,
83.96558941,-0.2751746178,-22.14078712,-2.309073925,22.26256944,
83.96800436,-0.9690931439,-22.03550339,-2.952743053,22.25356696,
83.97041936,-1.624726534,-21.8991127,-3.689732552,22.26712823,
83.97283436,-2.139183521,-21.68136597,-4.445864677,22.23563467,
83.9752493,-2.447857618,-21.38704872,-5.149354458,22.13399447,
83.9776643,-2.624926329,-21.04726791,-5.783452511,21.98467757,
83.98007925,-2.65364027,-20.65245247,-6.28355217,21.74968109,
83.98249425,-2.589034081,-20.22413635,-6.635297298,21.44168741,
83.98490925,-2.421536446,-19.75753593,-6.819544315,21.04115609,
83.9873242,-2.225325108,-19.25265121,-6.788437843,20.53532418,
83.9897392,-1.969292998,-18.78365707,-6.577869415,19.99930634,
83.99215415,-1.679761529,-18.38644981,-6.214160442,19.48073216,
83.99456915,-1.39022994,-18.03948975,-5.682953835,18.96449034,
83.9969841,-1.105484009,-17.76192284,-5.096712112,18.51173876,
83.9993991,-0.8590233326,-17.54178238,-4.493721008,18.12858457,
84.0018141,-0.7130611539,-17.27618027,-3.857230186,17.71589923,
84.00422904,-0.6675975323,-16.96032715,-3.254238844,17.28260553,
84.00664404,-0.6532405615,-16.57508278,-2.634497643,16.79585277,
84.00905899,-0.650847733,-16.16591072,-1.9812572,16.29986663,
84.01147399,-0.5886343718,-15.82612896,-1.368694544,15.89610559,
84.01388899,-0.4402793646,-15.53420448,-0.7920243144,15.56061237,
84.01630394,-0.2368894368,-15.24228001,-0.2416750938,15.24603631,
84.01871894,-0.05742774159,-14.9647131,0.2416750938,14.96677463,
84.02113389,0.1363908947,-14.64168167,0.626919508,14.65573174,
84.02354889,0.3206382394,-14.33300781,0.94277215,14.36755864,
84.02596384,0.5048855543,-13.9860487,1.172483087,14.04418685,
84.02837884,0.6484549642,-13.62712479,1.306481123,13.70495957,
84.03079378,0.7896314859,-13.28495121,1.387837172,13.3805657,
84.03320878,0.9475577474,-12.92602825,1.452443361,13.04184281,
84.03562378,1.050449133,-12.56471157,1.466800332,12.69357804,
84.03803873,1.136590719,-12.18425274,1.445264935,12.32220126,
84.04045373,1.256231904,-11.82532978,1.40697968,11.97481252,
84.04286868,1.361516118,-11.53101254,1.356730461,11.69011094,
84.04528368,1.385444283,-11.17687416,1.318445325,11.33932405,
84.04769868,1.402194023,-10.86580753,1.31126678,11.03409906,
84.05011363,1.50269258,-10.66481018,1.272981644,10.84512533,
84.05252863,1.526620865,-10.32024384,1.270588875,10.50963368,
84.05494358,1.509871125,-10.03071213,1.253839016,10.22091037,
84.05735858,1.545763373,-9.796216011,1.249053478,9.995767461,
84.05977358,1.517049551,-9.616754532,1.19880414,9.80920682,
84.06218852,1.533799291,-9.360722542,1.174875975,9.558033287,
84.06460352,1.488335729,-9.131011009,1.141376376,9.321654645,
84.06701847,1.469193101,-8.918049812,1.11984098,9.107369798,
84.06943347,1.459621787,-8.697910309,1.129412293,8.891552824,
84.07184842,1.462014675,-8.504091263,1.15094769,8.70527057,
84.07426342,1.445264935,-8.324629784,1.11984098,8.523044972,
84.07667842,1.426122308,-8.13320446,1.093519926,8.329383258,
84.07909337,1.43808639,-7.948956966,1.098305583,8.152317736,
84.08150837,1.40697968,-7.786244869,1.081555843,7.985922866,
84.08392332,1.414158225,-7.601997375,1.028913736,7.800568637,
84.08633832,1.397408366,-7.456035137,0.9571290612,7.645999356,
84.08875326,1.35912323,-7.300501823,0.8757730722,7.477400705,
84.09116826,1.335195065,-7.14496851,0.7896314859,7.311418381,
84.09358326,1.332802176,-6.991827965,0.7058826685,7.152642188,
84.09599821,1.296909928,-6.821937561,0.626919508,6.972362262,
84.09841321,1.253839016,-6.675975323,0.5359922647,6.813812919,
84.10082816,1.170090318,-6.50369215,0.4354937077,6.622444994,
84.10324316,1.064806104,-6.343372822,0.3349951804,6.44083943,
84.10565811,0.9619147182,-6.192625046,0.2536391914,6.272018632,
84.10807311,0.8470591903,-6.039484501,0.2057827413,6.102067588,
84.11048811,0.7130611539,-5.88395071,0.1244267747,5.928306182,
84.11290305,0.5407779217,-5.72123909,0.03110669367,5.746823915,
84.11531805,0.380458802,-5.558526993,-0.04785645381,5.571737742,
84.117733,0.2201396823,-5.441278458,-0.1651047617,5.448232036,
84.120148,0.06939185411,-5.316852093,-0.2967100143,5.325576799,
84.12256295,-0.0765703246,-5.204389095,-0.3972085714,5.220086543,
84.12497795,-0.2081755698,-5.127819061,-0.4809573591,5.154530568,
84.12739295,-0.3445664644,-5.046463013,-0.5503492355,5.088064393,
84.1298079,-0.4689932466,-4.996213913,-0.6388836503,5.058683668,
84.1322229,-0.5886343718,-4.960321426,-0.70348984,5.044420386,
84.13463785,-0.6939185858,-4.93878603,-0.7489534616,5.043219382,
84.13705285,-0.7920243144,-4.969892502,-0.8159525394,5.098324484,
84.13946785,-0.8255237937,-5.005784988,-0.8494520187,5.144019986,
84.14188279,-0.8111668825,-4.991427898,-0.7944171429,5.118929846,
84.14429779,-0.8039883971,-4.991427898,-0.7465606928,5.110587312,
84.14671274,-0.7968099117,-4.986642361,-0.6819544435,5.095740371,
84.14912774,-0.8111668825,-5.024927616,-0.6460621357,5.130817239,
84.15154269,-0.8111668825,-5.032105923,-0.6484549642,5.138149041,
84.15395769,-0.7633104324,-4.955535889,-0.5647061467,5.045678526,
