Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
84.11700321,2.060220242,-13.77069473,-1.450050473,13.99925667,
84.11941821,2.053041935,-13.41416359,-1.048056364,13.61077471,
84.12183316,2.0769701,-13.16530991,-0.7752745152,13.35066441,
84.1242481,2.041077614,-12.9379921,-0.5862415433,13.11111423,
84.1266631,1.830509305,-12.55035496,-0.3684946895,12.68849724,
84.12907805,1.686939955,-12.16989613,-0.2440679073,12.28868208,
84.13149305,1.574477315,-11.76790142,-0.2967100143,11.87646915,
84.133908,1.509871125,-11.29172993,-0.4211367965,11.40001016,
84.136323,1.440479279,-10.79880905,-0.5790630579,10.90983829,
84.13873795,1.325623751,-10.32742214,-0.8183453679,10.44426233,
84.1411529,1.268195987,-9.887143135,-1.05523479,10.02384362,
84.1435679,1.258624673,-9.46361351,-1.320838094,9.637879954,
84.14598284,1.153340459,-9.047262192,-1.526620865,9.247362794,
84.14839779,1.002592683,-8.623732567,-1.744367719,8.855324625,
84.15081279,1.026520967,-8.161917686,-2.282752752,8.537072434,
84.15322774,0.8949156404,-7.616354465,-3.206382275,8.312076554,
84.15564274,0.3326023519,-6.862615108,-4.53918457,8.234701392,
84.15805769,-0.2129612118,-6.092126369,-7.853243828,9.941468443,
84.16047269,-1.304088354,-4.522434711,-16.39083481,17.05322632,
84.16288764,-3.127419233,-2.478964329,-26.41436958,26.71413363,
84.16530258,-3.988835335,-1.529013634,-25.0241394,25.38614273,
84.16771758,-3.737588882,-1.409372568,-19.64507484,20.0470663,
84.17013253,-3.601198196,-1.339980721,-16.21137428,16.66051719,
84.17254753,-3.759124279,-1.244267821,-14.0362978,14.58413088,
84.17496248,-3.969692707,-1.10309124,-12.19861031,12.8756112,
84.17737743,-3.811766386,-0.9451649189,-10.41835022,11.13395352,
84.17979243,-3.534198999,-0.7992027402,-8.657232285,9.384932521,
84.18220738,-3.30927372,-0.6604190469,-7.109076023,7.869333375,
84.18462238,-2.842673302,-0.5599204898,-5.96291399,6.629528317,
84.18703732,-2.289931297,-0.5335994363,-5.029713154,5.552164273,
84.18945227,-1.734796405,-0.5527420044,-4.295116425,4.665090287,
84.19186727,-1.332802176,-0.5623133183,-3.66101861,3.936447024,
84.19428222,-0.9738788009,-0.5886343718,-3.203989506,3.400070454,
84.19669722,-0.6340979934,-0.5670989752,-2.895315409,3.017703237,
84.19911217,-0.390030086,-0.5096712112,-2.66799736,2.744102426,
84.20152717,-0.2033899277,-0.404387027,-2.524427891,2.564689554,
84.20394212,0.002392822644,-0.2967100143,-2.400001049,2.41827368,
84.20635706,0.2679961324,-0.2392822653,-2.299502611,2.327399877,
84.20877206,0.4977070987,-0.1483550072,-2.225325108,2.285124373,
84.21118701,0.6843472719,-0.04546362907,-2.158325911,2.264678535,
84.21360201,0.8063812256,0.02632104978,-2.11046958,2.25943031,
84.21601696,0.8422735929,0.09092725813,-2.048256159,2.216539164,
84.21843191,0.7202396393,0.1363908947,-2.009970903,2.139469712,
84.22084691,0.6484549642,0.1986042857,-1.971685886,2.085061807,
84.22326185,0.6053841114,0.3014956415,-1.899901152,2.016683894,
84.22567685,0.6245267391,0.3589234054,-1.825723648,1.962683494,
84.2280918,0.6029912829,0.4307080805,-1.713261008,1.866647053,
84.23050675,0.5934200287,0.4977070987,-1.610369682,1.786938779,
84.23292175,0.6029912829,0.5623133183,-1.509871125,1.720321357,
84.2353367,0.5551348329,0.5694918036,-1.42372942,1.630797675,
84.2377517,0.5670989752,0.5958128572,-1.347159147,1.578427058,
84.24016665,0.5718846321,0.6293123364,-1.275374413,1.53286201,
84.24258165,0.5455635786,0.6460621357,-1.227517962,1.49058252,
84.24499659,0.5503492355,0.6340979934,-1.194018483,1.4596728,
84.24741154,0.5694918036,0.6197410822,-1.153340459,1.427793451,
84.24982654,0.5551348329,0.5982056856,-1.131805062,1.395352079,
84.25224149,0.5527420044,0.6053841114,-1.098305583,1.370506767,
84.25465649,0.5694918036,0.6149554253,-1.083948612,1.370195491,
84.25707144,0.6029912829,0.5934200287,-1.05523479,1.352503708,
84.25948638,0.6077769399,0.5670989752,-1.016949654,1.313461326,
84.26190138,0.6173482537,0.5742774606,-0.993021369,1.302691409,
84.26431633,0.6699903607,0.5551348329,-0.94277215,1.282918974,
84.26673133,0.7106683254,0.5670989752,-0.8877372146,1.270719512,
84.26914628,0.7298108935,0.5623133183,-0.8398807645,1.246683563,
84.27156123,0.7537391186,0.5647061467,-0.8207381964,1.249250527,
84.27397623,0.7680960894,0.5503492355,-0.7872386575,1.229878282,
84.27639118,0.7896314859,0.5168496966,-0.7489534616,1.204816492,
84.27880618,0.8159525394,0.5192425251,-0.7298108935,1.211616807,
84.28122112,0.8446664214,0.4881358147,-0.7154539824,1.20979847,
84.28363607,0.8446664214,0.4761717021,-0.6915257573,1.190969658,
84.28605107,0.8422735929,0.4498506486,-0.650847733,1.155592135,
84.28846602,0.8470591903,0.4474578202,-0.6173482537,1.139669531,
84.29088102,0.8494520187,0.4474578202,-0.5647061467,1.113858279,
84.29329597,0.8446664214,0.4402793646,-0.524028182,1.087158138,
84.29571092,0.837487936,0.4378865361,-0.471386075,1.056094453,
84.29812592,0.8303094506,0.4450650215,-0.4163511395,1.029973266,
84.30054086,0.8470591903,0.4546363056,-0.366101861,1.028705018,
84.30295586,0.8590233326,0.404387027,-0.342173636,1.009223836,
84.30537081,0.8757730722,0.3756731451,-0.3397808075,1.011711314,
84.30778581,0.9116654396,0.3589234054,-0.3326023519,1.034690393,
84.31020076,0.9116654396,0.3254238665,-0.313459754,1.017492793,
84.31261571,0.9116654396,0.313459754,-0.2967100143,1.008676223,
84.31503071,0.9020941257,0.2991028428,-0.2584248483,0.9848957937,
84.31744566,0.8709874153,0.2751746178,-0.2392822653,0.9442436923,
84.3198606,0.8709874153,0.2488535494,-0.2512463629,0.9400382447,
84.3222756,0.8709874153,0.2512463629,-0.2799602449,0.948747359,
84.32469055,0.8638089895,0.2273181528,-0.3206382394,0.9490249699,
84.32710555,0.8757730722,0.2081755698,-0.3565305769,0.9682094785,
84.3295205,0.8494520187,0.2009970993,-0.4211367965,0.9691876843,
84.3319355,0.8303094506,0.1914258152,-0.4977070987,0.9867978428,
84.33435014,0.8303094506,0.1914258152,-0.6077769399,1.046637681,
84.3367654,0.837487936,0.1770688742,-0.7441678643,1.13425096,
84.3391804,0.8303094506,0.1746760458,-0.8853443861,1.226279,
84.34159534,0.837487936,0.1746760458,-1.0863415,1.382763761,
84.34401034,0.8877372146,0.1674975902,-1.421336651,1.684140932,
84.34642529,0.9571290612,0.1866401732,-1.938186288,2.16967663,
84.34884024,1.021735311,0.2033899277,-2.639283419,2.837450876,
84.35125524,0.9882357717,0.1842473447,-3.605983734,3.743484435,
84.35367019,0.5623133183,0.1698904037,-4.912465096,4.947461201,
84.35608519,-0.08614161611,0.0765703246,-6.628118515,6.629120488,
84.35850014,-0.8470591903,-0.1914258152,-8.630910873,8.674489934,
84.36091508,-1.617548108,-0.5694918036,-10.85384369,10.98848059,
84.36333008,-2.182254314,-0.9786644578,-13.20359516,13.41845532,
84.36574503,-2.543570518,-1.462014675,-15.25903034,15.53850845,
84.36816003,-2.739781857,-1.983649969,-16.60858154,16.94952072,
84.37057498,-2.816352367,-2.514856577,-17.01057625,17.42458173,
84.37298993,-2.708675146,-3.01974225,-16.58704567,17.07588499,
84.37540493,-2.57228446,-3.455235958,-15.44327736,16.03278262,
84.37781988,-2.46221447,-3.773481369,-13.77069473,14.48908883,
84.38023488,-2.091326952,-3.9625144,-11.97607708,12.78677407,
84.38264982,-1.737189293,-4.046263218,-10.03071213,10.95469116,
84.38506482,-1.433300734,-4.02712059,-8.030312538,9.097140798,
84.38747977,-1.179661512,-3.85244441,-6.075376511,7.289933399,
84.38989472,-1.002592683,-3.589233875,-4.232903481,5.63961557,
84.39230972,-0.9475577474,-3.364308596,-2.478964329,4.285055677,
84.39472467,-0.9403793216,-3.242274761,-0.9212366939,3.499333643,
84.39713967,-1.081555843,-3.208775282,0.3876372576,3.408264147,
84.39955462,-1.344766378,-3.402593851,1.26341033,3.87069079,
84.40196956,-2.414358139,-4.163511276,1.868794441,5.162978214,
84.40438456,-5.369493961,-6.721438885,2.82831645,9.055858878,
84.40679951,-8.805587769,-10.50449181,3.663411379,14.18813966,
84.40921451,-10.60738277,-14.14158154,3.737588882,18.0684938,
84.41162946,-10.748559,-16.99861145,3.287738323,20.37875205,
84.41404441,-9.693324089,-18.63051796,2.682354212,21.17195682,
84.41645941,-7.79820919,-19.54218292,2.074577332,21.14267843,
84.41887435,-5.726024628,-20.51366806,1.012163997,21.32187635,
84.42128935,-4.17069006,-21.67418671,-0.6580262184,22.08162185,
84.4237043,-3.247060299,-22.92084885,-2.715853691,23.30846571,
84.42611925,-2.567498684,-24.14358139,-4.84546566,24.7584957,
84.42853425,-1.9812572,-25.2490654,-6.774080753,26.21695737,
84.4309492,-1.268195987,-26.21815681,-8.504091263,27.59202124,
84.4333642,-0.4737788737,-27.12982368,-10.18385315,28.98210939,
84.43577915,0.2129612118,-27.98166847,-11.84207916,30.3850944,
84.43819415,0.9020941257,-28.82872772,-13.41894913,31.81159398,
84.44060909,1.600798368,-29.42693329,-14.40718555,32.80356617,
84.44302404,2.254039049,-29.81935501,-14.64407444,33.29750053,
84.44543904,2.560320139,-29.95813942,-14.31625748,33.30166039,
84.44785399,2.517249346,-29.66860771,-13.33998585,32.62695282,
84.45026899,2.325823545,-29.07040215,-11.99282742,31.53292954,
84.45268394,2.210968018,-28.24966431,-10.42074299,30.19145239,
84.45509888,1.823330879,-27.47678185,-9.221938133,29.04035501,
84.45751389,1.495514154,-26.68475723,-8.291130066,27.98313186,
84.45992883,1.129412293,-25.93819809,-7.594819069,27.05082196,
84.46234383,0.650847733,-25.11745834,-6.989434719,26.0799255,
84.46475878,1.117448211,-24.70828629,-6.520441532,25.57858986,
84.46717378,1.665404558,-24.2081871,-6.142375946,25.03075463,
84.46958873,1.995614052,-23.66740799,-5.953342915,24.48613829,
84.47200368,2.143969059,-23.11945152,-5.867201328,23.94847998,
84.47441868,2.225325108,-22.63370895,-5.838487148,23.48030632,
84.47683363,2.268395901,-22.08575249,-5.769095421,22.93923593,
84.47924863,2.376072884,-21.61436653,-5.77148819,22.49748072,
84.48166357,2.49332118,-21.24347878,-5.955735683,22.20299143,
84.48407852,2.464607239,-20.88694954,-6.111268997,21.90174784,
84.48649352,2.361716032,-20.59741783,-6.269195557,21.65950454,
84.48890847,2.254039049,-20.38924217,-6.43908596,21.50031898,
84.49132342,2.158325911,-20.31027794,-6.630511761,21.47392481,
84.49373842,2.096112728,-20.3174572,-6.86022234,21.54658688,
84.49615337,1.816152334,-20.49691963,-7.240681171,21.81397688,
84.49856837,1.548156261,-20.73620033,-7.661818027,22.16055612,
84.50098331,1.567298889,-20.96830559,-7.881958008,22.45554557,
84.50339831,1.801795483,-21.1453743,-7.814958572,22.61519177,
84.50581326,2.036292076,-21.24826431,-7.630711555,22.66854606,
84.50822821,1.928615093,-21.25544357,-7.439285755,22.60213287,
84.51064321,1.607976794,-21.26740837,-7.38664341,22.57101568,
84.51305816,1.397408366,-21.31765747,-7.302894592,22.5771464,
84.51547316,1.35912323,-21.34158516,-7.082755089,22.52722559,
84.5178881,1.332802176,-21.36072731,-6.812366009,22.4603064,
84.52030305,1.251446247,-21.28176498,-6.506084919,22.28920769,
84.52271805,1.194018483,-21.15255165,-6.135197163,22.05667168,
84.525133,1.148554921,-20.97309113,-5.781059742,21.78555442,
84.527548,1.16769743,-20.79123688,-5.429314613,21.52014185,
84.52996295,1.19880414,-20.59023857,-5.096712112,21.24550612,
84.53237795,1.232303619,-20.33659935,-4.800002098,20.93169524,
84.5347929,1.306481123,-20.03031921,-4.424329281,20.55468974,
84.53720784,1.402194023,-19.68335915,-4.120440483,20.15883938,
84.53962284,1.478764415,-19.32922173,-3.883551121,19.7708757,
84.54203779,1.55054903,-18.98226166,-3.689732552,19.39960273,
84.54445279,1.689332843,-18.66640854,-3.467200041,19.06069593,
84.54686774,1.85443759,-18.35055733,-3.172882795,18.71494265,
84.54928269,2.009970903,-18.07059669,-2.758924484,18.39016346,
84.55169769,2.079362869,-17.72603035,-2.361716032,18.0031554,
84.55411264,2.053041935,-17.42214203,-2.067398787,17.66409216,
84.55652758,1.842473388,-17.17089462,-1.921436548,17.37602511,
84.55894258,1.663011789,-16.90768433,-1.792224169,17.08354369,
84.56135753,1.653440475,-16.62293816,-1.727617979,16.79406449,
84.56377253,1.653440475,-16.32383537,-1.770688772,16.50263026,
84.56618748,1.701296926,-15.99841213,-1.921436548,16.20294789,
84.56860248,1.703689694,-15.57727528,-2.0769701,15.80720938,
84.57101743,1.694118381,-15.15374565,-2.220539331,15.40898567,
84.57343238,1.622333765,-14.78525066,-2.376072884,15.06258034,
84.57584738,1.607976794,-14.38325691,-2.555534601,14.69674882,
84.57826232,1.607976794,-13.98844147,-2.725425005,14.34189756,
84.58067732,1.555334687,-13.57687569,-2.840280533,13.95771517,
84.58309227,1.47158587,-13.18923855,-2.902493954,13.58477271,
84.58550722,1.385444283,-12.75613785,-2.928814888,13.16117264,
84.58792222,1.35912323,-12.33500099,-2.933600664,12.75168531,
84.59033717,1.37587297,-11.9162569,-2.955136061,12.35406954,
84.59275217,1.457229018,-11.51186943,-2.993421078,11.98362316,
84.59516712,1.459621787,-11.08833981,-3.010170937,11.58200779,
84.59758212,1.426122308,-10.68395329,-2.983849764,11.18409773,
84.59999706,1.363908887,-10.28913784,-2.87856555,10.77092125,
84.60241201,1.277767301,-9.927821159,-2.725425005,10.37411508,
84.60482701,1.227517962,-9.56411171,-2.579462767,9.981616167,
84.60724196,1.162911773,-9.183652878,-2.404786825,9.564248201,
84.60965696,1.117448211,-8.836693764,-2.234896421,9.183169888,
84.61207191,1.071984529,-8.508877754,-2.091326952,8.82744583,
84.61448685,1.234696507,-8.209774017,-1.993221283,8.538020612,
84.61690185,1.241874933,-7.886743546,-1.904686809,8.20797228,
84.6193168,1.19880414,-7.51346302,-1.835294962,7.82672125,
84.6217318,1.208375454,-7.176074982,-1.768295884,7.488864648,
84.62414675,1.237089276,-6.886543751,-1.660618901,7.191142457,
84.6265617,1.256231904,-6.589833736,-1.505085468,6.875267961,
84.6289767,1.272981644,-6.329015732,-1.356730461,6.596790124,
84.63139165,1.351944804,-6.068198204,-1.277767301,6.346926301,
84.63380665,1.29451704,-5.769095421,-1.184447169,6.030020849,
84.63622159,1.071984529,-5.412564754,-0.9188438654,5.593682338,
84.63863659,0.9140582681,-5.142175674,-0.7010970116,5.269630936,
84.64105154,0.9092726111,-4.922036171,-0.5551348329,5.036009475,
84.64346649,0.9379864931,-4.699503899,-0.4881358147,4.816994097,
84.64588149,0.9834501147,-4.493721008,-0.4498506486,4.62201993,
84.64829644,0.9403793216,-4.287938118,-0.4235295951,4.410227193,
84.65071144,0.8829515576,-4.09172678,-0.3684946895,4.202097075,
84.65312639,0.8709874153,-3.88594389,-0.337387979,3.996624781,
84.65554138,0.8542376757,-3.699303865,-0.3565305769,3.813356153,
84.65795633,0.8279166222,-3.507878065,-0.342173636,3.620460917,
84.66037128,0.8183453679,-3.311666489,-0.3565305769,3.429859782,
84.66278628,0.8446664214,-3.132204771,-0.3613162339,3.264156478,
84.66520123,0.8398807645,-2.940778971,-0.3637090325,3.079913134,
84.66761618,0.7944171429,-2.758924484,-0.342173636,2.891339777,
84.67003118,0.732203722,-2.593819857,-0.2943171859,2.711207544,
84.67244613,0.6675975323,-2.414358139,-0.2608176768,2.518499067,
84.67486112,0.6364908218,-2.282752752,-0.2416750938,2.38211829,
84.67727607,0.6293123364,-2.153540373,-0.2488535494,2.257365332,
84.67969102,0.6340979934,-2.041077614,-0.2536391914,2.152303633,
84.68210602,0.5886343718,-1.940579176,-0.2536391914,2.043690486,
84.68452097,0.5694918036,-1.820937991,-0.2560320199,1.925016488,
84.68693597,0.4929214716,-1.715653777,-0.2560320199,1.803327994,
84.68935092,0.4259224236,-1.605584025,-0.2656033039,1.682217313,
84.69176592,0.3469592929,-1.495514154,-0.2656033039,1.558039939,
84.69418086,0.2727817893,-1.397408366,-0.2440679073,1.444551553,
84.69659581,0.2009970993,-1.308874011,-0.2129612118,1.341232079,
84.69901081,0.1100698411,-1.213161111,-0.1746760458,1.230604312,
84.70142576,0.0239282269,-1.127019525,-0.1459621787,1.136684005,
84.70384076,-0.01196411345,-1.03848505,-0.1124626622,1.044625383,
84.70625571,-0.04307080805,-0.9762716293,-0.09571290761,0.9818973212,
84.70867066,-0.05264209956,-0.9403793216,-0.08374879509,0.9455677235,
84.71108566,-0.0143569354,-0.9020941257,-0.07417750359,0.905252581,
84.7135006,0.0239282269,-0.8494520187,-0.05264209956,0.8514179249,
84.7159156,0.05503492057,-0.8087740541,-0.02153540403,0.8109303833,
84.71833055,0.06221338734,-0.7417750359,0.0143569354,0.7445178514,
84.72074555,0.08374879509,-0.6891329288,0.03349951655,0.6950109869,
84.7231605,0.1124626622,-0.6556333899,0.04546362907,0.6667607772,
84.72557545,0.1794617027,-0.6340979934,0.04307080805,0.6604103743,
84.72799045,0.2129612118,-0.5886343718,0.05024927482,0.6279871742,
84.7304054,0.1986042857,-0.5383850932,0.08135596663,0.579586891,
84.7328204,0.1890329868,-0.4857429862,0.1172483116,0.5342535777,
84.73523534,0.1555334777,-0.457029134,0.1387837082,0.5023218189,
84.73765029,0.1316052526,-0.4283152521,0.1651047617,0.4775285123,
84.74006529,0.1196411327,-0.380458802,0.2273181528,0.4590603917,
84.74248024,0.1148554832,-0.3302095234,0.2392822653,0.4236580152,
84.74489524,0.1076770201,-0.2895315289,0.2584248483,0.4027483695,
84.74731019,0.1100698411,-0.2416750938,0.2656033039,0.3755893182,
84.74972519,0.1124626622,-0.2009970993,0.2703889608,0.3551870978,
84.75214014,0.1316052526,-0.1603191197,0.2871387303,0.3542185951,
84.75455508,0.1794617027,-0.1507478207,0.2871387303,0.3706481602,
84.75697008,0.2081755698,-0.1339980662,0.2919243574,0.3827693562,
84.75938503,0.1674975902,-0.09810572863,0.3206382394,0.3748186992,
84.76180003,0.1196411327,-0.06460621208,0.3397808075,0.3659767211,
84.76421498,0.09810572863,-0.03349951655,0.3684946895,0.3827992787,
84.76662993,0.09571290761,-0.0239282269,0.3852444589,0.3976767706,
84.76904493,0.1100698411,0.01196411345,0.366101861,0.3824775583,
84.77145988,0.1244267747,0.03349951655,0.3397808075,0.363394052,
84.77387488,0.1411765367,0.03349951655,0.3062812984,0.3389118851,
84.77628982,0.1316052526,0.05503492057,0.2871387303,0.3206203915,
84.77870477,0.1579262912,0.07896314561,0.2703889608,0.3229335566,
84.78111977,0.1746760458,0.1004985496,0.2464607358,0.3183623309,
84.78353472,0.1938186288,0.08853443712,0.1866401732,0.28326412,
84.78594972,0.1794617027,0.1028913707,0.1698904037,0.2676861711,
84.78836467,0.1890329868,0.09571290761,0.1363908947,0.251985926,
84.79077967,0.1722832322,0.08614161611,0.08374879509,0.2100374986,
84.79319462,0.1507478207,0.1028913707,0.07178468257,0.1961238901,
84.79560956,0.1698904037,0.1028913707,0.04307080805,0.2032350313,
84.79802456,0.1674975902,0.1028913707,0.0,0.1965758807,
84.80043951,0.1459621787,0.0933200866,-0.03110669367,0.1760148362,
84.80285451,0.1387837082,0.08135596663,-0.05742774159,0.1708146846,
84.80526946,0.1172483116,0.07178468257,-0.09810572863,0.1688932835,
84.80768446,0.1148554832,0.05024927482,-0.1316052526,0.1817600455,
84.81009941,0.1148554832,0.05264209956,-0.1674975902,0.209805661,
84.81251435,0.1052841991,0.04067798331,-0.2153540403,0.2431395146,
84.81492935,0.0933200866,0.04307080805,-0.2775674164,0.2959854789,
84.8173443,0.07896314561,0.02871387079,-0.3445664644,0.3546628161,
84.8197593,0.06221338734,0.004785645287,-0.4115654826,0.4162686085,
84.82217425,0.05024927482,-0.04307080805,-0.4905286431,0.4949731648,
84.8245892,0.03110669367,-0.1627119333,-0.5982056856,0.6207196162,
84.8270042,0.009571290575,-0.2919243574,-0.6843472719,0.7440716556,
84.82941915,0.002392822644,-0.404387027,-0.7369893789,0.8406473326,
84.83183415,-0.05503492057,-0.5168496966,-0.7800601721,0.9373666964,
84.83424909,-0.1363908947,-0.6436693072,-0.8255237937,1.055652494,
84.83666404,-0.2656033039,-0.7752745152,-0.8566305041,1.185500531,
84.83907904,-0.4067798555,-0.9044869542,-0.9092726111,1.345489941,
84.84149399,-0.5024927258,-1.074377418,-0.9954141974,1.548429914,
84.84390899,-0.6053841114,-1.270588875,-1.093519926,1.782322036,
84.84632394,-0.7010970116,-1.483550072,-1.229910851,2.050643444,
84.84873888,-0.7872386575,-1.768295884,-1.392622828,2.384536303,
84.85115388,-0.9116654396,-2.100898266,-1.564906001,2.773776882,
84.85356883,-1.205982566,-2.517249346,-1.718046665,3.27759402,
84.85598383,-1.655833244,-3.062813044,-1.890329838,3.961812006,
84.85839878,-2.215753794,-3.7256248,-2.139183521,4.833834002,
84.86081378,-2.806781054,-4.488935471,-2.376072884,5.802954755,
84.86322873,-3.428914785,-5.316852093,-2.581855536,6.833180137,
84.86564368,-4.055834293,-6.135197163,-2.799602509,7.8694479,
84.86805868,-4.730610371,-7.010970116,-3.01974225,8.980602413,
84.87047362,-5.441278458,-7.96331358,-3.347558975,10.20921278,
84.87288862,-6.235695839,-8.812766075,-3.814159393,11.44974062,
84.87530357,-6.903293133,-9.662218094,-4.41236496,12.66818373,
84.87771857,-7.52782011,-10.3776722,-5.022534847,13.7691689,
84.88013352,-7.972885132,-11.04287624,-5.601597786,14.72718272,
84.88254847,-8.405985832,-11.63629627,-6.273981094,15.66610441,
84.88496347,-8.738588333,-12.26800156,-7.044469833,16.62802885,
84.88737842,-8.606983185,-13.23230934,-7.865208149,17.63620337,
84.88979342,-8.243273735,-14.29711533,-8.659625053,18.63727916,
84.89220836,-7.874779224,-15.26381588,-9.518648148,19.63672288,
84.89462331,-7.389036179,-16.11805344,-10.50927734,20.61151165,
84.89703831,-6.623332977,-16.98186302,-11.42333508,21.5115038,
84.89945326,-5.6566329,-17.86720657,-12.48335552,22.51818669,
84.90186821,-4.807180882,-18.48694801,-13.38544941,23.3248042,
84.90428321,-3.151347399,-19.54457474,-14.20379543,24.36532776,
84.90669816,-1.612762451,-20.329422,-14.72782326,25.15542048,
84.90911316,-0.1842473447,-20.94916153,-15.31167221,25.94896186,
84.9115281,1.002592683,-21.41576195,-15.84048557,26.65635075,
84.9139431,1.914258122,-21.80579185,-16.1252327,27.18786627,
84.91635805,2.598605394,-22.14318085,-16.05344772,27.47337605,
84.91877305,3.065205812,-22.32742882,-15.65145302,27.43861414,
84.921188,2.859423161,-22.07857513,-14.9647131,26.82503344,
84.92360295,3.034099102,-22.11446762,-13.97169113,26.33369683,
84.92601795,3.682554007,-22.71267319,-12.69392395,26.27855461,
84.9284329,3.761517286,-23.09313202,-11.1505537,25.91865364,
84.9308479,3.912265062,-23.61476707,-9.664610863,25.81409973,
84.93326284,3.895515203,-24.22972298,-8.528019905,25.98040873,
84.93567779,3.443271875,-24.44986153,-7.247859955,25.73292295,
84.93809279,3.455235958,-24.94756889,-6.034698486,25.89859909,
84.94050774,3.512663603,-25.73959351,-4.843072891,26.42576081,
84.94292274,3.14895463,-26.56272507,-3.73998189,27.00891969,
84.94533769,2.54117775,-27.36910629,-2.488535643,27.59924588,
84.94775269,1.899901152,-27.92424011,-1.131805062,28.01167244,
84.95016764,1.316052437,-28.11566544,0.07178468257,28.14654135,
84.95258258,1.332802176,-28.29512787,1.110269666,28.34825077,
84.95499758,1.304088354,-28.2233429,1.660618901,28.30221521,
84.95741253,1.11984098,-27.85245514,1.753939033,27.9300842,
84.95982753,0.9619147182,-27.35714149,1.380658627,27.40884326,
84.96224248,0.9403793216,-26.76372147,0.5934200287,26.78681107,
84.96465743,1.004985452,-26.21337128,-0.3613162339,26.23511728,
84.96707243,0.8997012973,-25.64388084,-1.366301775,25.69600879,
84.96948738,0.6939185858,-24.99781799,-2.316252232,25.11448689,
84.97190238,0.5096712112,-24.31825638,-3.24466753,24.5390551,
84.97431732,0.2368894368,-23.68415833,-4.266402721,24.06652581,
84.97673232,-0.06939185411,-23.05963135,-5.053641319,23.60700539,
84.97914727,-0.2177468538,-22.4135704,-5.790630817,23.15052823,
84.98156222,-0.2703889608,-21.87518501,-6.467799664,22.81291875,
84.98397722,-0.2321037948,-21.46361923,-6.982256413,22.57194558,
84.98639217,-0.2009970993,-21.13101768,-7.506284714,22.42553496,
84.98880717,-0.2727817893,-20.81037903,-7.877171993,22.25300258,
84.99122212,-0.2967100143,-20.54716873,-8.05424118,22.0713611,
84.99363706,-0.3397808075,-20.32702827,-8.099704742,21.88398379,
84.99605206,-0.7178468108,-20.01356888,-7.970492363,21.55428013,
84.99846701,-1.0863415,-19.75514412,-7.836493969,21.28042515,
85.00088201,-1.1820544,-19.50389671,-7.767102242,21.02681899,
85.00329696,-0.9619147182,-19.29811478,-7.72163868,20.8078403,
85.00571191,-0.390030086,-19.15454483,-7.688138962,20.64355085,
85.00812691,0.2009970993,-19.04447556,-7.623532772,20.51464601,
85.01054185,0.524028182,-18.87697792,-7.590033531,20.35248167,
85.01295685,0.6652047038,-18.60419655,-7.580461979,20.10029926,
85.0153718,0.6532405615,-18.23809433,-7.520641804,19.73866412,
85.01778675,0.8973084688,-17.89113426,-7.487142086,19.41533271,
85.02020175,1.009771109,-17.43410492,-7.494320393,19.00348626,
85.0226167,1.057627559,-16.91007805,-7.372286797,18.47755201,
85.0250317,1.105484009,-16.45304871,-7.219145775,18.00113808,
85.02744665,1.088734269,-16.05823326,-7.05164814,17.5720784,
85.02986165,1.1820544,-15.65863132,-6.953542709,17.17386805,
85.03227659,1.536192179,-15.25903034,-6.881757736,16.8094165,
85.03469154,1.761117458,-14.86182117,-6.778866768,16.42949476,
85.03710654,1.907079697,-14.49093437,-6.644868374,16.05547905,
85.03952149,2.053041935,-14.17747402,-6.513263226,15.73652912,
85.04193649,2.179861546,-13.73001671,-6.230910301,15.23448057,
85.04435144,2.203789711,-13.25623703,-6.022734642,14.72609391,
85.04676639,2.285145521,-12.84227943,-5.819344521,14.28323499,
85.04918139,2.268395901,-12.41635704,-5.618347645,13.81583774,
85.05159633,2.177468538,-12.03589821,-5.359922886,13.3541375,
85.05401133,2.06261301,-11.62911797,-5.044070244,12.84263998,
85.05642628,1.911865234,-11.19601727,-4.701896667,12.2928379,
85.05884128,1.765903115,-10.78205872,-4.402793884,11.7794651,
85.06125623,1.64626193,-10.36810017,-4.144368649,11.28642862,
85.06367118,1.64626193,-10.04267693,-3.909872293,10.90195577,
85.06608618,1.545763373,-9.59282589,-3.658625841,10.38254477,
85.06850113,1.42372942,-9.071190834,-3.388236761,9.787423407,
85.07091613,1.435693622,-8.702695847,-3.223132133,9.390778025,
85.07333107,1.452443361,-8.327022552,-3.067598581,8.992166444,
85.07574602,1.485942841,-8.027919769,-2.897708178,8.663269281,
85.07816102,1.500299811,-7.73599577,-2.658426046,8.316475162,
85.08057597,1.497906923,-7.286144733,-2.455035925,7.833187833,
85.08299097,1.555334687,-6.898507595,-2.313859463,7.440592627,
85.08540592,1.658226132,-6.599404812,-2.191825628,7.148843079,
85.08782092,1.718046665,-6.331408501,-2.086541414,6.884190077,
85.09023587,1.797009826,-6.015556335,-2.019542217,6.595052169,
85.09265081,1.947757602,-5.788238049,-1.990828395,6.423461456,
85.09506581,2.115255117,-5.618347645,-1.995614052,6.326342538,
85.09748076,2.148754835,-5.2737813,-1.966900229,6.024833031,
85.09989576,2.167897224,-4.919643402,-1.974078655,5.727098403,
