Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
25.14105213,-0.8614161611,-9.951749802,0.4953143001,10.00123483,
25.14346708,-0.8638089895,-9.94696331,0.4809573591,9.995977443,
25.14588203,-0.8207381964,-9.942177773,0.4594219327,9.98656991,
25.14829697,-0.8327022791,-9.94696331,0.4307080805,9.991045072,
25.15071192,-0.8183453679,-9.949356079,0.4019941986,9.991044733,
25.15312687,-0.8207381964,-9.915857315,0.3732803464,9.956765323,
25.15554176,-0.8183453679,-9.915857315,0.35174492,9.955784244,
25.15795671,-0.8183453679,-9.908679008,0.313459754,9.947354716,
25.16037166,-0.8183453679,-9.875179291,0.2991028428,9.913542136,
25.16278661,-0.8063812256,-9.846465111,0.2871387303,9.883601293,
25.16520156,-0.8183453679,-9.817750931,0.2679961324,9.855442375,
25.1676165,-0.8111668825,-9.817750931,0.2440679073,9.854227225,
25.17003145,-0.8279166222,-9.810572624,0.2177468538,9.847852296,
25.1724464,-0.8303094506,-9.79860878,0.1986042857,9.835730347,
25.17486135,-0.837487936,-9.762716293,0.1818545163,9.800259514,
25.17727624,-0.8518448472,-9.765109062,0.1603191197,9.803504315,
25.17969119,-0.8494520187,-9.757930756,0.1387837082,9.795817591,
25.18210614,-0.8566305041,-9.741181374,0.1339980662,9.779692524,
25.18452109,-0.8566305041,-9.729216576,0.1172483116,9.767559478,
25.18693604,-0.8757730722,-9.707681656,0.1172483116,9.74781046,
25.18935098,-0.890130043,-9.700503349,0.1124626622,9.741906619,
25.19176593,-0.8853443861,-9.695717812,0.1004985496,9.73657427,
25.19418088,-0.9044869542,-9.678967476,0.09571290761,9.721608355,
25.19659583,-0.9308080077,-9.657432556,0.08853443712,9.702589627,
25.19901078,-0.9379864931,-9.659825325,0.0765703246,9.705560622,
25.20142567,-0.94277215,-9.681360245,0.05503492057,9.72731126,
25.20384062,-0.9403793216,-9.662218094,0.04785645381,9.707989596,
25.20625557,-0.9475577474,-9.662218094,0.04307080805,9.708665164,
25.20867051,-0.9571290612,-9.683753014,0.0382851623,9.731014039,
25.21108546,-0.9547362328,-9.683753014,0.0382851623,9.730778975,
25.21350041,-0.9547362328,-9.695717812,0.01674975827,9.742625196,
25.21591536,-0.9667003751,-9.688538551,0.004785645287,9.736647872,
25.21833031,-0.9810572863,-9.702896118,-0.002392822644,9.752367518,
25.22074525,-0.9690931439,-9.707681656,-0.0143569354,9.755943356,
25.22316015,-0.9834501147,-9.734002113,-0.01674975827,9.783570505,
25.2255751,-0.9810572863,-9.745966911,-0.01674975827,9.79523481,
25.22799005,-0.9810572863,-9.750752449,-0.007178467698,9.799984605,
25.23040499,-0.9810572863,-9.7698946,-0.01914258115,9.819046814,
25.23281994,-0.9643075466,-9.7698946,-0.0239282269,9.817397929,
25.23523489,-0.9571290612,-9.772287369,-0.01914258115,9.819066295,
25.23764984,-0.9284151793,-9.7698946,-0.01914258115,9.813926924,
25.24006478,-0.9188438654,-9.772287369,-0.0239282269,9.815418841,
25.24247973,-0.9068797827,-9.789037704,-0.01914258115,9.830974344,
25.24489468,-0.8805587292,-9.777072906,-0.0143569354,9.816656478,
25.24730963,-0.8757730722,-9.7698946,-0.01196411345,9.809075497,
25.24972452,-0.8398807645,-9.779465675,-0.01914258115,9.815483433,
25.25213947,-0.8159525394,-9.777072906,-0.007178467698,9.811064402,
25.25455442,-0.7752745152,-9.7698946,-0.002392822644,9.80060696,
25.25696937,-0.7704889178,-9.772287369,0.002392822644,9.802614922,
25.25938432,-0.7345965505,-9.765109062,0.009571290575,9.792705382,
25.26179926,-0.6963114142,-9.762716293,0.01914258115,9.787535208,
25.26421421,-0.6747759581,-9.757930756,0.02153540403,9.781257537,
25.26662916,-0.6556333899,-9.762716293,0.03589234129,9.784772497,
25.26904406,-0.6245267391,-9.767501831,0.03110669367,9.787496784,
25.271459,-0.6173482537,-9.774680138,0.04785645381,9.794272862,
25.27387395,-0.6053841114,-9.762716293,0.05503492057,9.781622983,
25.2762889,-0.5790630579,-9.762716293,0.07896314561,9.780193179,
25.27870385,-0.5527420044,-9.760323524,0.08853443712,9.776363198,
25.2811188,-0.5479564071,-9.767501831,0.1100698411,9.783479116,
25.28353374,-0.5527420044,-9.772287369,0.1292124242,9.78875988,
25.28594869,-0.5431707501,-9.789037704,0.1459621787,9.805182232,
25.28836364,-0.5431707501,-9.774680138,0.1579262912,9.791034009,
25.29077859,-0.5359922647,-9.796216011,0.1794617027,9.812509483,
25.29319348,-0.5216353536,-9.808179855,0.2033899277,9.824146934,
25.29560843,-0.5168496966,-9.810572624,0.2153540403,9.826537854,
25.29802338,-0.5192425251,-9.824930191,0.2392822653,9.841550796,
25.30043833,-0.5216353536,-9.82732296,0.2488535494,9.844303332,
25.30285328,-0.5335994363,-9.829715729,0.2560320199,9.847517051,
25.30526822,-0.5264210105,-9.834501266,0.2775674164,9.85249095,
25.30768317,-0.5407779217,-9.853643417,0.3014956415,9.873075963,
25.31009812,-0.5407779217,-9.834501266,0.313459754,9.854344876,
25.31251307,-0.5479564071,-9.834501266,0.3206382394,9.854972362,
25.31492796,-0.5431707501,-9.84885788,0.3302095234,9.869350248,
25.31734291,-0.5551348329,-9.858428955,0.337387979,9.879809046,
25.31975786,-0.5503492355,-9.851250648,0.3493520916,9.872794463,
25.32217281,-0.5623133183,-9.824930191,0.3469592929,9.847122944,
25.32458775,-0.5551348329,-9.822537422,0.3493520916,9.84441278,
25.3270027,-0.5599204898,-9.810572624,0.3445664644,9.832577089,
25.32941765,-0.5623133183,-9.824930191,0.35174492,9.847292725,
25.3318326,-0.5886343718,-9.846465111,0.35174492,9.870313576,
25.33424755,-0.5910272002,-9.812965393,0.3565305769,9.837210835,
25.33666249,-0.5934200287,-9.810572624,0.3565305769,9.834968053,
25.33907739,-0.6101697683,-9.812965393,0.3589234054,9.838466494,
25.34149234,-0.6125625968,-9.810572624,0.3589234054,9.836228655,
25.34390728,-0.6053841114,-9.817750931,0.3541377485,9.842770789,
25.34632223,-0.6245267391,-9.822537422,0.35174492,9.848654707,
25.34873718,-0.6364908218,-9.844072342,0.3349951804,9.87031421,
25.35115213,-0.6484549642,-9.858428955,0.3445664644,9.885739292,
25.35356708,-0.6436693072,-9.868000984,0.3445664644,9.894972443,
25.35598203,-0.6484549642,-9.870393753,0.3326023519,9.897261793,
25.35839697,-0.6317051649,-9.863214493,0.3254238665,9.888779108,
25.36081187,-0.626919508,-9.872786522,0.313459754,9.89763602,
25.36322682,-0.6340979934,-9.875179291,0.3062812984,9.900255276,
25.36564176,-0.6460621357,-9.875179291,0.3086741269,9.901103071,
25.36805671,-0.6388836503,-9.865608215,0.2919243574,9.890582268,
25.37047166,-0.650847733,-9.882357597,0.2943171859,9.90813893,
25.37288661,-0.6340979934,-9.868000984,0.2871387303,9.892521031,
25.37530156,-0.6221339107,-9.858428955,0.2584248483,9.881419709,
25.3777165,-0.6077769399,-9.858428955,0.2536391914,9.880402174,
25.38013145,-0.6125625968,-9.841679573,0.2440679073,9.863744669,
25.38254635,-0.6101697683,-9.841679573,0.2440679073,9.863596358,
25.3849613,-0.6053841114,-9.834501266,0.2177468538,9.855522248,
25.38737624,-0.6005984545,-9.822537422,0.2033899277,9.842983662,
25.38979119,-0.6053841114,-9.832108498,0.1890329868,9.85254185,
25.39220614,-0.6029912829,-9.824930191,0.1746760458,9.844966403,
25.39462109,-0.5982056856,-9.824930191,0.1627119333,9.844469436,
25.39703604,-0.6173482537,-9.808179855,0.1579262912,9.828858105,
25.39945098,-0.6005984545,-9.801001549,0.1459621787,9.820471212,
25.40186593,-0.6005984545,-9.793823242,0.1316052526,9.813104103,
25.40428088,-0.6029912829,-9.79860878,0.1148554832,9.817816676,
25.40669578,-0.6053841114,-9.789037704,0.09810572863,9.808229903,
25.40911072,-0.5982056856,-9.781859398,0.09810572863,9.800624881,
25.41152567,-0.5910272002,-9.777072906,0.08853443712,9.795320623,
25.41394062,-0.5910272002,-9.772287369,0.0765703246,9.790443125,
25.41635557,-0.5982056856,-9.774680138,0.06699903309,9.793197165,
25.41877051,-0.6005984545,-9.777072906,0.05982056633,9.795685357,
25.42118546,-0.5862415433,-9.757930756,0.06460621208,9.775738629,
25.42360041,-0.5790630579,-9.772287369,0.05024927482,9.789557673,
25.42601536,-0.5838487148,-9.772287369,0.04546362907,9.789818521,
25.42843031,-0.5742774606,-9.7698946,0.03349951655,9.786815484,
25.4308452,-0.5862415433,-9.760323524,0.0382851623,9.777988556,
25.43326015,-0.5862415433,-9.777072906,0.05264209956,9.79477437,
25.4356751,-0.5814558864,-9.791430473,0.05024927482,9.808808625,
25.43809005,-0.5982056856,-9.805787086,0.04785645381,9.824133584,
25.44050499,-0.6197410822,-9.79860878,0.05024927482,9.818316455,
25.44291994,-0.6149554253,-9.801001549,0.05742774159,9.820442937,
25.44533489,-0.6149554253,-9.810572624,0.06939185411,9.830072259,
25.44774984,-0.6245267391,-9.834501266,0.06939185411,9.854555497,
25.45016479,-0.6293123364,-9.870393753,0.0765703246,9.890731513,
25.45257968,-0.6245267391,-9.84885788,0.08853443712,9.869036099,
25.45499463,-0.6293123364,-9.856036186,0.0933200866,9.876547573,
25.45740958,-0.6340979934,-9.853643417,0.1124626622,9.874665397,
25.45982453,-0.6221339107,-9.836894035,0.1148554832,9.857216983,
25.46223947,-0.6317051649,-9.839286804,0.1172483116,9.860241549,
25.46465442,-0.6436693072,-9.832108498,0.1220339537,9.853910897,
25.46706937,-0.6556333899,-9.836894035,0.1411765367,9.859729723,
25.46948432,-0.6556333899,-9.836894035,0.1555334777,9.859945744,
25.47189926,-0.650847733,-9.832108498,0.1603191197,9.854930872,
25.47431421,-0.6652047038,-9.822537422,0.1818545163,9.846715685,
25.47672911,-0.6628118753,-9.796216011,0.1770688742,9.82020983,
25.47914406,-0.6580262184,-9.791430473,0.1914258152,9.81538349,
25.481559,-0.6723831892,-9.793823242,0.2177468538,9.81929155,
25.48397395,-0.6723831892,-9.784252167,0.2249253243,9.809907289,
25.4863889,-0.6771687865,-9.760323524,0.2177468538,9.786208998,
25.48880385,-0.6915257573,-9.7698946,0.2273181528,9.796975141,
25.4912188,-0.6843472719,-9.762716293,0.2344966233,9.789481563,
25.49363374,-0.6723831892,-9.7698946,0.2488535494,9.796165971,
25.49604869,-0.6963114142,-9.753145218,0.2656033039,9.781576373,
25.49846359,-0.6891329288,-9.7698946,0.2775674164,9.798101263,
25.50087854,-0.6939185858,-9.779465675,0.2679961324,9.807716035,
25.50329348,-0.7010970116,-9.789037704,0.2703889608,9.817836136,
25.50570843,-0.6891329288,-9.796216011,0.2895315289,9.824692404,
25.50812338,-0.6699903607,-9.791430473,0.3038884699,9.819029789,
25.51053833,-0.6723831892,-9.791430473,0.3158525825,9.819570903,
25.51295328,-0.679561615,-9.82732296,0.3230310678,9.856085918,
25.51536822,-0.6747759581,-9.82732296,0.3254238665,9.855835827,
25.51778317,-0.6915257573,-9.832108498,0.337387979,9.862169945,
25.52019812,-0.7058826685,-9.822537422,0.3445664644,9.85389455,
25.52261301,-0.6819544435,-9.82732296,0.342173636,9.856897139,
25.52502796,-0.6867401004,-9.841679573,0.3397808075,9.871459861,
25.52744291,-0.6747759581,-9.851250648,0.3397808075,9.880177778,
25.52985786,-0.679561615,-9.844072342,0.3469592929,9.873598382,
25.53227281,-0.6628118753,-9.829715729,0.3469592929,9.858144432,
25.53468775,-0.6628118753,-9.839286804,0.3445664644,9.867604088,
25.5371027,-0.6604190469,-9.832108498,0.3349951804,9.859956014,
25.53951765,-0.6628118753,-9.82732296,0.337387979,9.855426261,
25.5419326,-0.6604190469,-9.834501266,0.3326023519,9.862261039,
25.54434749,-0.6628118753,-9.836894035,0.327816695,9.864647365,
25.54676244,-0.6556333899,-9.805787086,0.313459754,9.832678808,
25.54917739,-0.6556333899,-9.805787086,0.3014956415,9.832304671,
25.55159234,-0.6580262184,-9.8201437,0.2919243574,9.846493824,
25.55400728,-0.6436693072,-9.803394318,0.2823530734,9.82855908,
25.55642223,-0.6364908218,-9.781859398,0.2632105052,9.806078402,
25.55883718,-0.6340979934,-9.796216011,0.2584248483,9.820117708,
25.56125213,-0.6005984545,-9.793823242,0.2488535494,9.815376727,
25.56366708,-0.5982056856,-9.808179855,0.2153540403,9.828764901,
25.56608197,-0.5838487148,-9.803394318,0.2009970993,9.822821351,
25.56849692,-0.5838487148,-9.829715729,0.1818545163,9.848718784,
25.57091187,-0.5958128572,-9.832108498,0.1698904037,9.851609677,
25.57332682,-0.5694918036,-9.817750931,0.1627119333,9.835600105,
25.57574176,-0.5694918036,-9.832108498,0.1555334777,9.849815688,
25.57815671,-0.5623133183,-9.836894035,0.1363908947,9.853896844,
25.58057166,-0.5527420044,-9.832108498,0.1339980662,9.848544903,
25.58298661,-0.5407779217,-9.856036186,0.1316052526,9.871737943,
25.58540156,-0.5383850932,-9.863214493,0.1268195957,9.878711548,
25.5878165,-0.5288137794,-9.872786522,0.1316052526,9.887814605,
25.5902314,-0.5216353536,-9.870393753,0.1148554832,9.884835257,
25.59264635,-0.5120640397,-9.875179291,0.1100698411,9.889059155,
25.5950613,-0.5048855543,-9.887143135,0.1100698411,9.900637564,
25.59747624,-0.5024927258,-9.879964828,0.1100698411,9.893347225,
25.59989119,-0.4953143001,-9.894321442,0.09810572863,9.907197272,
25.60230614,-0.5192425251,-9.903892517,0.09571290761,9.917956481,
25.60472109,-0.4953143001,-9.901499748,0.09092725813,9.914297821,
25.60713604,-0.4833501875,-9.908679008,0.05742774159,9.92062725,
25.60955098,-0.4785645306,-9.901499748,0.04785645381,9.913173635,
25.61196588,-0.4953143001,-9.901499748,0.05024927482,9.914008196,
25.61438083,-0.500099957,-9.896714211,0.05742774159,9.909508064,
25.61679578,-0.4953143001,-9.896714211,0.04546362907,9.909205587,
25.61921072,-0.5144568682,-9.882357597,0.05264209956,9.895879382,
25.62162567,-0.5120640397,-9.896714211,0.05024927482,9.910080057,
25.62404062,-0.5192425251,-9.899106979,0.03110669367,9.912764469,
25.62645557,-0.524028182,-9.899106979,0.0143569354,9.91297789,
25.62887051,-0.5288137794,-9.896714211,0.0143569354,9.910842663,
25.63128546,-0.5288137794,-9.911071777,0.004785645287,9.925170562,
25.63370036,-0.5383850932,-9.891928673,0.009571290575,9.906573726,
25.63611531,-0.5551348329,-9.891928673,0.007178467698,9.907496106,
25.63853025,-0.5599204898,-9.899106979,0.004785645287,9.914930804,
25.6409452,-0.5647061467,-9.891928673,-0.002392822644,9.9080347,
25.64336015,-0.5694918036,-9.870393753,-0.002392822644,9.886809368,
25.6457751,-0.5838487148,-9.875179291,0.002392822644,9.892423923,
25.64819005,-0.5958128572,-9.868000984,-0.0,9.885971697,
25.65060499,-0.6077769399,-9.872786522,0.002392822644,9.891476747,
25.65301994,-0.6197410822,-9.858428955,-0.002392822644,9.877889764,
25.65543484,-0.6412764788,-9.870393753,-0.01674975827,9.891217767,
25.65784979,-0.6556333899,-9.853643417,-0.007178467698,9.875433928,
25.66026473,-0.6675975323,-9.868000984,-0.002392822644,9.890557902,
25.66267968,-0.679561615,-9.851250648,-0.002392822644,9.874661972,
25.66509463,-0.6747759581,-9.865608215,-0.0,9.888657545,
25.66750958,-0.6867401004,-9.856036186,0.004785645287,9.879933409,
25.66992453,-0.7010970116,-9.868000984,0.02632104978,9.892910251,
25.67233947,-0.6963114142,-9.841679573,0.02871387079,9.866323068,
25.67475442,-0.708275497,-9.824930191,0.0239282269,9.850455827,
25.67716937,-0.7226324677,-9.834501266,0.04307080805,9.861108859,
25.67958426,-0.7178468108,-9.84885788,0.05503492057,9.875137185,
25.68199921,-0.7250252366,-9.841679573,0.05982056633,9.868530636,
25.68441416,-0.7298108935,-9.832108498,0.06939185411,9.859401436,
25.68682911,-0.7393822074,-9.836894035,0.07896314561,9.864958464,
25.68924406,-0.7441678643,-9.8201437,0.1028913707,9.848837227,
25.691659,-0.7393822074,-9.793823242,0.1172483116,9.822393136,
25.69407395,-0.7417750359,-9.796216011,0.1196411327,9.82498816,
25.6964889,-0.7489534616,-9.796216011,0.1363908947,9.825750959,
25.69890385,-0.7369893789,-9.774680138,0.1316052526,9.803307864,
25.7013188,-0.7489534616,-9.781859398,0.1531406492,9.811684699,
25.70373369,-0.7657032609,-9.79860878,0.1627119333,9.829827602,
25.70614864,-0.7704889178,-9.784252167,0.1483550072,9.815663648,
25.70856359,-0.7537391186,-9.786644936,0.1698904037,9.81709756,
25.71097854,-0.760917604,-9.793823242,0.1842473447,9.825065719,
25.71339348,-0.760917604,-9.791430473,0.1842473447,9.822680561,
25.71580843,-0.7657032609,-9.786644936,0.1866401732,9.818327512,
25.71822338,-0.7657032609,-9.793823242,0.2009970993,9.825765874,
25.72063833,-0.7585247755,-9.793823242,0.1986042857,9.825160416,
25.72305328,-0.7657032609,-9.803394318,0.2057827413,9.83540483,
25.72546817,-0.7537391186,-9.793823242,0.2129612118,9.825092816,
25.72788312,-0.7537391186,-9.796216011,0.2105683982,9.82742641,
25.73029807,-0.7489534616,-9.791430473,0.2177468538,9.822446523,
25.73271301,-0.7274180651,-9.791430473,0.2105683982,9.820671403,
25.73512796,-0.7058826685,-9.796216011,0.2225325108,9.824135544,
25.73754291,-0.7130611539,-9.805787086,0.2249253243,9.834251776,
25.73995786,-0.6891329288,-9.801001549,0.2249253243,9.827773245,
25.74237281,-0.6987041831,-9.786644936,0.2297109663,9.814243412,
25.74478775,-0.6867401004,-9.805787086,0.2392822653,9.832717242,
25.74720265,-0.6819544435,-9.808179855,0.2321037948,9.834598421,
25.7496176,-0.6867401004,-9.805787086,0.2249253243,9.832378337,
25.75203255,-0.6747759581,-9.808179855,0.2249253243,9.833936448,
25.75444749,-0.6580262184,-9.796216011,0.2392822653,9.821206781,
25.75686244,-0.6532405615,-9.79860878,0.2440679073,9.823391797,
25.75927739,-0.6723831892,-9.815358162,0.2416750938,9.841329273,
25.76169234,-0.6652047038,-9.801001549,0.2392822653,9.826463487,
25.76410728,-0.6412764788,-9.803394318,0.2488535494,9.827497329,
25.76652223,-0.6245267391,-9.79860878,0.2464607358,9.821583913,
25.76893713,-0.6197410822,-9.812965393,0.2464607358,9.835604288,
25.77135208,-0.6317051649,-9.808179855,0.2440679073,9.831531551,
25.77376702,-0.5982056856,-9.812965393,0.2464607358,9.834270829,
25.77618197,-0.6077769399,-9.8201437,0.2440679073,9.841960386,
25.77859692,-0.5910272002,-9.824930191,0.2344966233,9.845483994,
25.78101187,-0.5742774606,-9.836894035,0.2464607358,9.856724697,
25.78342682,-0.5694918036,-9.832108498,0.2297109663,9.85126619,
25.78584176,-0.5694918036,-9.82732296,0.2297109663,9.846489963,
25.78825666,-0.5694918036,-9.822537422,0.2273181528,9.841658187,
25.79067161,-0.5575276613,-9.846465111,0.2273181528,9.864856097,
25.79308656,-0.5527420044,-9.851250648,0.2273181528,9.869363536,
25.7955015,-0.5647061467,-9.844072342,0.2249253243,9.862821336,
25.79791645,-0.5670989752,-9.834501266,0.2105683982,9.853088625,
25.8003314,-0.5503492355,-9.82732296,0.2177468538,9.845129483,
25.80274635,-0.5455635786,-9.839286804,0.2129612118,9.856701117,
25.8051613,-0.5479564071,-9.836894035,0.2033899277,9.854243144,
25.80757624,-0.5479564071,-9.822537422,0.2105683982,9.840062839,
25.80999119,-0.5575276613,-9.832108498,0.1962114573,9.849857539,
25.81240614,-0.5599204898,-9.836894035,0.1962114573,9.854770122,
25.81482104,-0.5647061467,-9.829715729,0.1770688742,9.847515307,
25.81723598,-0.5694918036,-9.8201437,0.1938186288,9.838552173,
25.81965093,-0.5670989752,-9.836894035,0.1818545163,9.854905204,
25.82206588,-0.5742774606,-9.839286804,0.1722832322,9.857537265,
25.82448083,-0.5742774606,-9.832108498,0.1627119333,9.850209505,
25.82689578,-0.5958128572,-9.829715729,0.1579262912,9.849022539,
25.82931072,-0.5982056856,-9.8201437,0.1531406492,9.83953883,
25.83172567,-0.5934200287,-9.829715729,0.1435693651,9.848658325,
25.83414062,-0.6053841114,-9.82732296,0.1316052526,9.846831288,
25.83655551,-0.6221339107,-9.836894035,0.1220339537,9.857303239,
25.83897046,-0.6245267391,-9.851250648,0.1363908947,9.871969179,
25.84138541,-0.6388836503,-9.832108498,0.1196411327,9.853570106,
25.84380036,-0.6412764788,-9.82732296,0.1124626622,9.848865921,
25.84621531,-0.6388836503,-9.82732296,0.1028913707,9.848605765,
25.84863025,-0.6580262184,-9.846465111,0.09810572863,9.868915767,
25.8510452,-0.6580262184,-9.834501266,0.0933200866,9.856932703,
25.85346015,-0.6628118753,-9.832108498,0.07896314561,9.854740599,
25.8558751,-0.6723831892,-9.82732296,0.07417750359,9.850577547,
25.85828999,-0.6652047038,-9.829715729,0.07417750359,9.8524774,
25.86070494,-0.679561615,-9.815358162,0.08135596663,9.839190954,
25.86311989,-0.679561615,-9.817750931,0.06460621208,9.841453718,
25.86553484,-0.6843472719,-9.832108498,0.06221338734,9.856092492,
25.86794978,-0.6699903607,-9.829715729,0.05264209956,9.852663071,
25.87036473,-0.6891329288,-9.82732296,0.05024927482,9.85158392,
25.87277968,-0.70348984,-9.82732296,0.04785645381,9.852586704,
25.87519463,-0.70348984,-9.803394318,0.04546362907,9.828708208,
25.87760952,-0.7274180651,-9.803394318,0.04067798331,9.830428876,
25.88002447,-0.7274180651,-9.824930191,0.04067798331,9.851905653,
25.88243942,-0.7274180651,-9.810572624,0.0382851623,9.837577853,
25.88485437,-0.7226324677,-9.803394318,0.0382851623,9.830066306,
25.88726932,-0.7465606928,-9.801001549,0.04067798331,9.82947806,
25.88968426,-0.7537391186,-9.801001549,0.02632104978,9.829976949,
25.89209921,-0.7417750359,-9.817750931,0.02871387079,9.845775136,
25.89451416,-0.7417750359,-9.824930191,0.03589234129,9.852957511,
25.89692911,-0.7489534616,-9.824930191,0.03349951655,9.85349211,
25.89934406,-0.7537391186,-9.815358162,0.03110669367,9.844305264,
25.90175895,-0.756131947,-9.810572624,0.03349951655,9.839725248,
25.9041739,-0.7537391186,-9.817750931,0.02632104978,9.846677043,
25.90658885,-0.7465606928,-9.822537422,0.02871387079,9.85090954,
25.9090038,-0.760917604,-9.853643417,0.04307080805,9.883073373,
25.91141874,-0.7489534616,-9.853643417,0.05024927482,9.882193323,
25.91383369,-0.7776673436,-9.82732296,0.0382851623,9.858118929,
25.91624864,-0.7824530005,-9.8201437,0.02871387079,9.851308515,
25.91866359,-0.7704889178,-9.832108498,0.02871387079,9.862293606,
25.92107854,-0.7800601721,-9.82732296,0.0382851623,9.858307978,
25.92349343,-0.7537391186,-9.836894035,0.04546362907,9.865833663,
25.92590838,-0.7393822074,-9.82732296,0.04067798331,9.855182256,
25.92832333,-0.7202396393,-9.8201437,0.02153540403,9.846544124,
25.93073828,-0.7178468108,-9.824930191,0.03349951655,9.851176555,
25.93315322,-0.7154539824,-9.834501266,0.05742774159,9.860658574,
25.93556817,-0.7178468108,-9.829715729,0.07896314561,9.85620873,
25.93798312,-0.7058826685,-9.832108498,0.05982056633,9.857596378,
25.94039807,-0.70348984,-9.832108498,0.06221338734,9.857440133,
25.94281301,-0.6747759581,-9.8201437,0.07178468257,9.843561242,
25.94522791,-0.679561615,-9.82732296,0.07178468257,9.85105241,
25.94764286,-0.6819544435,-9.834501266,0.07417750359,9.858396387,
25.95005781,-0.679561615,-9.824930191,0.07178468257,9.848665406,
25.95247275,-0.6699903607,-9.844072342,0.1004985496,9.867357666,
25.9548877,-0.6580262184,-9.829715729,0.1052841991,9.852278649,
25.95730265,-0.6604190469,-9.822537422,0.1148554832,9.84538402,
25.9597176,-0.6604190469,-9.812965393,0.1076770201,9.83575302,
25.96213255,-0.6484549642,-9.815358162,0.1148554832,9.837425551,
25.96454749,-0.6436693072,-9.805787086,0.1220339537,9.82764788,
25.96696239,-0.6317051649,-9.822537422,0.1387837082,9.843807888,
25.96937734,-0.6101697683,-9.832108498,0.1579262912,9.852289347,
25.97179229,-0.6197410822,-9.812965393,0.1770688742,9.834110138,
25.97420723,-0.6293123364,-9.810572624,0.1674975902,9.832162767,
25.97662218,-0.6340979934,-9.805787086,0.1938186288,9.828179196,
25.97903713,-0.6293123364,-9.808179855,0.1986042857,9.830354508,
25.98145208,-0.6388836503,-9.803394318,0.2153540403,9.826550251,
25.98386703,-0.6388836503,-9.803394318,0.2201396823,9.826656295,
25.98628197,-0.6460621357,-9.793823242,0.2368894368,9.817967539,
25.98869687,-0.6436693072,-9.777072906,0.2536391914,9.80152017,
25.99111182,-0.6460621357,-9.779465675,0.2464607358,9.803881276,
25.99352676,-0.6436693072,-9.789037704,0.2656033039,9.813771674,
25.99594171,-0.6364908218,-9.786644936,0.2895315289,9.811593559,
25.99835666,-0.6436693072,-9.810572624,0.3062812984,9.836435006,
26.00077161,-0.6245267391,-9.79860878,0.3014956415,9.823119021,
26.00318656,-0.6364908218,-9.793823242,0.313459754,9.819488341,
26.0056015,-0.6580262184,-9.791430473,0.3110669553,9.818445491,
26.00801645,-0.6460621357,-9.79860878,0.3206382394,9.82511777,
26.0104314,-0.6340979934,-9.801001549,0.3302095234,9.82704177,
26.0128463,-0.6388836503,-9.805787086,0.3349951804,9.83228633,
26.01526124,-0.6484549642,-9.812965393,0.342173636,9.840318412,
26.01767619,-0.6388836503,-9.817750931,0.3469592929,9.844632365,
26.02009114,-0.6460621357,-9.834501266,0.3326023519,9.861310043,
26.02250609,-0.6293123364,-9.8201437,0.327816695,9.845746294,
26.02492104,-0.6293123364,-9.82732296,0.3206382394,9.852670676,
26.02733598,-0.6149554253,-9.834501266,0.3158525825,9.858770115,
26.02975093,-0.6245267391,-9.824930191,0.3182454109,9.84990188,
26.03216588,-0.6125625968,-9.822537422,0.2991028428,9.84616356,
26.03458083,-0.6221339107,-9.832108498,0.2895315289,9.856025397,
26.03699572,-0.6173482537,-9.824930191,0.2775674164,9.848218915,
26.03941067,-0.5790630579,-9.824930191,0.2703889608,9.845693347,
26.04182562,-0.5838487148,-9.812965393,0.2488535494,9.833468219,
26.04424057,-0.5718846321,-9.8201437,0.2368894368,9.839633678,
26.04665551,-0.5694918036,-9.839286804,0.2249253243,9.858320198,
26.04907046,-0.5742774606,-9.822537422,0.2033899277,9.841412677,
26.05148541,-0.5670989752,-9.839286804,0.1890329868,9.857428647,
26.05390036,-0.5694918036,-9.82732296,0.1555334777,9.845038757,
26.05631531,-0.5359922647,-9.839286804,0.1483550072,9.854991716,
26.0587302,-0.5431707501,-9.84885788,0.1339980662,9.864734739,
26.06114515,-0.5551348329,-9.851250648,0.1100698411,9.867493572,
26.0635601,-0.5527420044,-9.841679573,0.09571290761,9.857653955,
26.06597505,-0.5479564071,-9.858428955,0.08135596663,9.873980782,
26.06838999,-0.5383850932,-9.844072342,0.07178468257,9.859045178,
26.07080494,-0.5168496966,-9.836894035,0.05024927482,9.85059099,
26.07321989,-0.5216353536,-9.853643417,0.04067798331,9.867524854,
26.07563484,-0.5264210105,-9.84885788,0.02871387079,9.862958233,
26.07804978,-0.5407779217,-9.844072342,0.02632104978,9.858949936,
26.08046468,-0.5312066078,-9.851250648,0.007178467698,9.865564927,
26.08287963,-0.5264210105,-9.841679573,0.002392822644,9.855748659,
26.08529458,-0.5168496966,-9.84885788,-0.01196411345,9.862417466,
26.08770952,-0.524028182,-9.832108498,0.002392822644,9.846063618,
26.09012447,-0.5407779217,-9.822537422,-0.01196411345,9.837419647,
26.09253942,-0.5264210105,-9.829715729,-0.0143569354,9.843812092,
26.09495437,-0.5407779217,-9.836894035,-0.009571290575,9.851751958,
26.09736932,-0.5503492355,-9.8201437,-0.02153540403,9.835576767,
26.09978421,-0.5670989752,-9.841679573,-0.01914258115,9.858023357,
