Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
73.46644947,-0.2488535494,-11.28215885,-1.600798368,11.39787664,
73.46886442,-0.2703889608,-10.98305607,-1.607976794,11.10343281,
73.47127937,-0.2895315289,-10.63609695,-1.615155339,10.7619289,
73.47369432,-0.3445664644,-10.35374355,-1.653440475,10.49059565,
73.47610926,-0.4019941986,-10.06660461,-1.763510346,10.22780996,
73.47852421,-0.4402793646,-9.722038269,-1.875972986,9.911162831,
73.48093916,-0.4666004181,-9.430113792,-2.017149448,9.654721849,
73.48335406,-0.5264210105,-9.145368576,-2.165504456,9.412985447,
73.485769,-0.6125625968,-8.865407944,-2.373680115,9.198100251,
73.48818395,-0.679561615,-8.554341316,-2.629712105,8.975184962,
73.4905989,-0.7489534616,-8.271987915,-2.938386202,8.810268374,
73.49301385,-0.8087740541,-8.003992081,-3.285345554,8.68973533,
73.4954288,-0.8877372146,-7.762316704,-3.653840065,8.625090445,
73.49784374,-0.9786644578,-7.515855789,-4.082155228,8.608708595,
73.50025869,-1.05523479,-7.274180889,-4.52482748,8.631413082,
73.50267364,-1.13419795,-7.042077065,-4.969892502,8.693508259,
73.50508859,-1.241874933,-6.838686943,-5.431707382,8.821186856,
73.50750354,-1.316052437,-6.640082836,-5.871986866,8.961189868,
73.50991848,-1.35912323,-6.42472887,-6.271588326,9.080593435,
73.51233343,-1.380658627,-6.223731518,-6.60419035,9.179127541,
73.51474833,-1.409372568,-6.065805435,-6.87457943,9.275784007,
73.51716328,-1.428515077,-5.8983078,-7.097112179,9.338077506,
73.51957822,-1.447657704,-5.737988472,-7.228717327,9.342086423,
73.52199317,-1.430907965,-5.594419479,-7.298109055,9.306310906,
73.52440812,-1.387837172,-5.429314613,-7.288537979,9.193820482,
73.52682307,-1.368694544,-5.297709465,-7.176074982,9.024139985,
73.52923801,-1.337587833,-5.161318302,-7.008577347,8.806162856,
73.53165296,-1.313659668,-5.012963295,-6.798008919,8.548007252,
73.53406791,-1.275374413,-4.850251675,-6.530013084,8.233625695,
73.53648286,-1.253839016,-4.680361271,-6.257231236,7.91396466,
73.53889781,-1.24666059,-4.548755646,-5.97727108,7.614007494,
73.54131275,-1.237089276,-4.39800787,-5.723631859,7.323443504,
73.5437277,-1.208375454,-4.230510235,-5.472385406,7.02170849,
73.5461426,-1.153340459,-4.060619831,-5.211567879,6.706658436,
73.54855755,-1.143769264,-3.893122435,-4.991427898,6.432648202,
73.55097249,-1.11984098,-3.720839262,-4.749752998,6.136680062,
73.55338744,-1.081555843,-3.541377544,-4.534399033,5.854220063,
73.55580239,-1.036092162,-3.361915827,-4.307080746,5.561196773,
73.55821734,-0.9954141974,-3.182454109,-4.094119549,5.280215759,
73.56063229,-0.94277215,-2.971885681,-3.895515203,4.989585407,
73.56304723,-0.8566305041,-2.794816732,-3.713660717,4.726107522,
73.56546218,-0.7752745152,-2.589034081,-3.527020693,4.443424694,
73.56787713,-0.6891329288,-2.409572363,-3.34038043,4.176013001,
73.57029208,-0.5958128572,-2.239681959,-3.192025423,3.944641244,
73.57270702,-0.500099957,-2.057827473,-3.036491871,3.702031436,
73.57512197,-0.4402793646,-1.8855443,-2.871387243,3.463233738,
73.57753692,-0.337387979,-1.701296926,-2.696711063,3.206320701,
73.57995182,-0.2919243574,-1.497906923,-2.529213428,2.953957608,
73.58236676,-0.2464607358,-1.335195065,-2.354537487,2.71796533,
73.58478171,-0.2033899277,-1.186840057,-2.199003935,2.507104922,
73.58719666,-0.1411765367,-1.016949654,-2.043470621,2.286895186,
73.58961161,-0.1220339537,-0.8590233326,-1.904686809,2.092999095,
73.59202656,-0.1052841991,-0.7178468108,-1.725225091,1.871574316,
73.5944415,-0.08853443712,-0.5790630579,-1.552941918,1.659753287,
73.59685645,-0.1196411327,-0.4163511395,-1.418943882,1.483598333,
73.5992714,-0.1435693651,-0.3086741269,-1.323230863,1.366320532,
73.60168635,-0.1962114573,-0.1674975902,-1.210768223,1.237947522,
73.6041013,-0.2177468538,-0.07178468257,-1.0863415,1.110272304,
73.60651624,-0.2512463629,0.01674975827,-0.9643075466,0.9966415272,
73.60893119,-0.2751746178,0.1411765367,-0.8781659007,0.9310355707,
73.61134609,-0.3038884699,0.2344966233,-0.8063812256,0.8930775719,
73.61376104,-0.3182454109,0.3086741269,-0.7585247755,0.8785896045,
73.61617598,-0.342173636,0.3996013701,-0.708275497,0.8822801322,
73.61859093,-0.327816695,0.4594219327,-0.6652047038,0.8723701025,
73.62100588,-0.337387979,0.5359922647,-0.6436693072,0.9030108157,
73.62342083,-0.3326023519,0.5814558864,-0.6364908218,0.9240323796,
73.62583578,-0.3445664644,0.6340979934,-0.6412764788,0.9654231382,
73.62825072,-0.3541377485,0.6819544435,-0.6317051649,0.9947496284,
73.63066567,-0.342173636,0.7250252366,-0.626919508,1.01772907,
73.63308062,-0.3326023519,0.7657032609,-0.626919508,1.044008562,
73.63549557,-0.3397808075,0.7896314859,-0.6388836503,1.071046777,
73.63791051,-0.3230310678,0.7704889178,-0.6460621357,1.056124295,
73.64032541,-0.2871387303,0.7800601721,-0.6699903607,1.067628028,
73.64274036,-0.2584248483,0.784845829,-0.708275497,1.088310873,
73.64515531,-0.2536391914,0.7776673436,-0.756131947,1.113927672,
73.64757025,-0.2177468538,0.7752745152,-0.7968099117,1.132859348,
73.6499852,-0.2177468538,0.8015955687,-0.8805587292,1.210517585,
73.65240015,-0.2081755698,0.8015955687,-0.9619147182,1.269319679,
73.6548151,-0.1986042857,0.7968099117,-1.040877819,1.325811575,
73.65723005,-0.1770688742,0.8159525394,-1.095912814,1.377736125,
73.65964499,-0.1627119333,0.8398807645,-1.172483087,1.451410163,
73.66205994,-0.1507478207,0.8590233326,-1.26341033,1.535204108,
73.66447489,-0.1268195957,0.866201818,-1.347159147,1.606619609,
73.66688984,-0.1220339537,0.8638089895,-1.450050473,1.692248395,
73.66930479,-0.1052841991,0.9044869542,-1.545763373,1.794036181,
73.67171973,-0.06699903309,0.9379864931,-1.655833244,1.904229835,
73.67413463,-0.05982056633,0.9403793216,-1.751546144,1.988920729,
73.67654958,-0.04307080805,0.9690931439,-1.835294962,2.075886368,
73.67896452,-0.04067798331,0.9786644578,-1.93340075,2.167366439,
73.68137947,-0.03110669367,1.009771109,-2.06261301,2.296731971,
73.68379442,-0.01674975827,1.045663476,-2.191825628,2.428537058,
73.68620937,-0.01914258115,1.03848505,-2.337787628,2.558137727,
73.68862432,-0.03110669367,1.076770186,-2.52682066,2.746857169,
73.69103926,-0.0765703246,1.11984098,-2.792423964,3.009574459,
73.69345421,-0.1459621787,1.155733347,-3.074777126,3.288050928,
73.69586916,-0.2608176768,1.143769264,-3.385843992,3.583318787,
73.69828411,-0.4785645306,1.069591761,-3.687339783,3.869047068,
73.70069906,-0.8350951076,0.7178468108,-3.99601388,4.144974645,
73.70311395,-1.03848505,0.08374879509,-4.29750967,4.421996656,
73.7055289,-1.052842021,-0.4546363056,-4.546362877,4.688772323,
73.70794385,-0.9403793216,-0.9212366939,-4.749752998,4.928807549,
73.7103588,-0.8111668825,-1.320838094,-4.847858906,5.089630728,
73.71277374,-0.7369893789,-1.605584025,-4.950749874,5.256517642,
73.71518869,-0.6747759581,-1.873580098,-5.058426857,5.43629536,
73.71760364,-0.6412764788,-2.148754835,-5.261816978,5.719711599,
73.72001859,-0.6029912829,-2.471785784,-5.510670662,6.069663466,
73.72243354,-0.5982056856,-2.830709219,-5.824130535,6.503173165,
73.72484848,-0.6149554253,-3.184846878,-6.151947021,6.954701429,
73.72726343,-0.6293123364,-3.584448338,-6.448657036,7.404693205,
73.72967838,-0.6628118753,-4.070191383,-6.606583118,7.787985489,
73.73209333,-0.7633104324,-4.649254322,-6.477370739,8.009652942,
73.73450822,-0.8638089895,-5.398207664,-6.037091732,8.144525065,
73.73692317,-0.9188438654,-6.324230194,-5.395814896,8.363909372,
73.73933812,-0.9762716293,-7.441678524,-4.692325115,8.851530971,
73.74175307,-1.024128079,-8.937192917,-3.9625144,9.829739362,
73.74416801,-1.476371527,-11.12901783,-3.601198196,11.78996774,
73.74658296,-2.481357098,-13.95015621,-3.158525944,14.51689628,
73.74899791,-3.570091486,-16.9292202,-2.589034081,17.49420325,
73.75141286,-4.701896667,-19.86282158,-2.172683001,20.5270569,
73.75382781,-5.675775528,-22.90170479,-1.993221283,23.67858613,
73.75624275,-6.48933506,-25.88076973,-1.928615093,26.75154701,
73.7586577,-7.082755089,-28.79283524,-1.787438512,29.70501165,
73.76107265,-7.479963779,-31.56851006,-1.430907965,32.47411558,
73.7634876,-7.508677483,-33.81297684,-0.9690931439,34.65020608,
73.76590255,-7.369893551,-35.65066528,-0.2775674164,36.40552581,
73.76831744,-7.025327206,-37.06482315,0.4259224236,37.72714868,
73.77073239,-6.281159401,-38.02673721,1.170090318,38.55975645,
73.77314734,-5.046463013,-38.35216141,1.926222205,38.73067783,
73.77556228,-3.409772158,-37.97170258,2.658426046,38.21706388,
73.77797723,-1.529013634,-37.06960678,3.433700562,37.25968235,
73.78039218,0.2057827413,-35.67937851,4.110869408,35.91600819,
73.78280713,1.775474429,-33.84886932,4.594219685,34.20533757,
73.78522208,3.055634499,-31.73361397,4.87417984,32.25084164,
73.78763703,3.730410576,-29.46521759,5.020142078,30.12170044,
73.79005197,3.546163082,-27.16093063,4.886143684,27.82383557,
73.79246692,2.754138947,-25.03371048,4.409972191,25.56794471,
73.79488187,1.830509305,-23.2797718,3.69212532,23.6417074,
73.79729676,0.9547362328,-21.89432716,2.766103029,22.08901105,
73.79971171,0.2344966233,-20.83430672,1.739582062,20.90811973,
73.80212666,-0.3230310678,-19.97528267,0.6819544435,19.98953048,
73.80454161,-0.6987041831,-19.21197319,-0.3182454109,19.22730822,
73.80695656,-0.993021369,-18.49651909,-1.208375454,18.56252895,
73.8093715,-1.237089276,-17.77149391,-1.995614052,17.92592707,
73.81178645,-1.387837172,-17.07518196,-2.651247501,17.33542743,
73.8142014,-1.485942841,-16.41237068,-3.239881754,16.79496268,
73.81661635,-1.459621787,-15.8309145,-3.684946775,16.31953377,
73.8190313,-1.426122308,-15.29492188,-4.089334011,15.89626096,
73.82144624,-1.308874011,-14.78764439,-4.316651821,15.46030597,
73.82386114,-1.11984098,-14.36172104,-4.424329281,15.06943146,
73.82627609,-0.7824530005,-14.03869057,-4.419543266,14.73870511,
73.82869104,-0.3756731451,-14.00279808,-4.474578381,14.70514658,
73.83110598,0.1531406492,-14.08893967,-4.407579422,14.76307655,
73.83352093,0.7417750359,-14.29472256,-4.208974838,14.91994613,
73.83593588,1.411765337,-14.60100365,-3.919443607,15.18368951,
73.83835083,2.112862349,-14.9527483,-3.474378586,15.49581155,
73.84076578,2.799602509,-15.34995747,-2.969492912,15.88322564,
73.84318072,3.421736479,-15.74716568,-2.471785784,16.30310499,
73.84559567,3.864408493,-16.18983841,-1.95015049,16.75850852,
73.84801062,4.149154663,-16.61815262,-1.478764415,17.1920105,
73.85042557,4.259224415,-17.07757568,-1.071984529,17.63331321,
73.85284051,4.314259052,-17.54896164,-0.6915257573,18.08471989,
73.85525546,4.302295208,-18.00120544,-0.3637090325,18.51176452,
73.85767041,4.206582069,-18.43909073,-0.1124626622,18.91317127,
73.86008531,4.051048756,-18.83390617,0.05503492057,19.26473583,
73.86250025,3.905086517,-19.20000839,0.1938186288,19.59407024,
73.8649152,3.751945972,-19.53021812,0.2775674164,19.8892826,
73.86733015,3.615555048,-19.76950073,0.3996013701,20.10137007,
73.8697451,3.450450182,-19.94896317,0.4737788737,20.25070873,
73.87216005,3.227917671,-20.09971046,0.5024927258,20.36345531,
73.87457499,2.931207657,-20.18345833,0.5264210105,20.40198734,
73.87698994,2.648854733,-20.2049942,0.5551348329,20.38544571,
73.87940489,2.419143677,-20.11167526,0.5886343718,20.26519747,
73.88181984,2.225325108,-19.97049713,0.6005984545,20.10307305,
73.88423478,2.088934183,-19.7527504,0.6340979934,19.87301876,
73.88664973,1.99800694,-19.51346779,0.6556333899,19.6264442,
73.88906463,1.887937069,-19.22872353,0.6987041831,19.33381241,
73.89147958,1.811366796,-18.91526222,0.7250252366,19.01562137,
73.89389453,1.691725612,-18.56351852,0.7345965505,18.65491323,
73.89630947,1.584048629,-18.21177292,0.7513462901,18.29596688,
73.89872442,1.488335729,-17.83849335,0.7585247755,17.91653839,
73.90113937,1.37587297,-17.46760559,0.7417750359,17.53740294,
73.90355432,1.258624673,-17.0919323,0.7345965505,17.15394759,
73.90596926,1.088734269,-16.69472313,0.6939185858,16.74457063,
73.90838421,0.9044869542,-16.33580017,0.6245267391,16.37273641,
73.91079916,0.7130611539,-16.00559044,0.5503492355,16.03091594,
73.91321411,0.5120640397,-15.68255997,0.4689932466,15.69792507,
73.91562906,0.3062812984,-15.41695595,0.3469592929,15.42390092,
73.918044,0.1363908947,-15.1657095,0.2273181528,15.16802626,
73.92045895,-0.08853443712,-14.87378597,0.1148554832,14.87449291,
73.92287385,-0.3349951804,-14.59382534,0.01196411345,14.59767457,
73.9252888,-0.6317051649,-14.27557945,-0.09092725813,14.28983862,
73.92770374,-0.9571290612,-13.97169113,-0.2249253243,14.00624291,
73.93011869,-1.308874011,-13.67498112,-0.3637090325,13.74229035,
73.93253364,-1.665404558,-13.36870003,-0.5216353536,13.48212951,
73.93494859,-2.002792597,-13.05524063,-0.6723831892,13.22507411,
73.93736354,-2.328216314,-12.73699474,-0.837487936,12.975092,
73.93977848,-2.632104874,-12.41874981,-1.05523479,12.73840035,
73.94219343,-2.938386202,-12.08375454,-1.318445325,12.50558017,
73.94460838,-3.215953588,-11.74875927,-1.639083505,12.29074028,
73.94702333,-3.457628727,-11.38983536,-1.9812572,12.06685236,
73.94943828,-3.713660717,-11.0309124,-2.359323025,11.87597194,
73.95185322,-3.950550079,-10.68395329,-2.79720974,11.72936853,
73.95426812,-4.173082829,-10.33938694,-3.256631613,11.61564428,
73.95668307,-4.419543266,-9.997213364,-3.773481369,11.56355479,
73.95909801,-4.639683247,-9.62154007,-4.326223373,11.52462158,
73.96151296,-4.867001057,-9.245866776,-4.905286312,11.542772,
73.96392791,-5.058426857,-8.882157326,-5.486742496,11.60106651,
73.96634286,-5.242674351,-8.537590981,-6.094519138,11.72686052,
73.96875781,-5.417350292,-8.181060791,-6.652047157,11.85441569,
73.97117275,-5.546562672,-7.802994728,-7.180860519,11.96728215,
73.9735877,-5.596812248,-7.444071293,-7.618747234,12.0326146,
73.97600265,-5.599205017,-7.092326164,-7.96331358,12.04435762,
73.9784176,-5.536991596,-6.726224422,-8.214560509,11.97411271,
73.98083249,-5.431707382,-6.393621922,-8.379665375,11.857514,
73.98324744,-5.247459888,-6.065805435,-8.441878319,11.64453264,
73.98566239,-5.005784988,-5.761917114,-8.355736732,11.31706272,
73.98807734,-4.680361271,-5.467599869,-8.114061356,10.84612473,
73.99049228,-4.29750967,-5.204389095,-7.733603001,10.26464177,
73.99290723,-3.895515203,-4.97467804,-7.267002583,9.629734515,
73.99532218,-3.498306751,-4.766502857,-6.750152588,8.973419614,
73.99773713,-3.115455151,-4.555934429,-6.226124287,8.320289836,
74.00015208,-2.74935317,-4.345366001,-5.709274769,7.683551713,
74.00256702,-2.414358139,-4.177868366,-5.20917511,7.100648888,
74.00498197,-2.139183521,-4.024727821,-4.79521656,6.615787333,
74.00739692,-1.878365755,-3.857230186,-4.400400639,6.145730909,
74.00981187,-1.636690736,-3.720839262,-4.058227062,5.743919243,
74.01222682,-1.409372568,-3.59641242,-3.742374659,5.378278667,
74.01464171,-1.191625714,-3.450450182,-3.467200041,5.034585824,
74.01705666,-1.019342422,-3.299702406,-3.194418192,4.704402462,
74.01947161,-0.8063812256,-3.16570425,-2.955136061,4.405083792,
74.02188656,-0.6125625968,-3.041277647,-2.725425005,4.12947262,
74.0243015,-0.418743968,-2.880958557,-2.517249346,3.848611826,
74.02671645,-0.2560320199,-2.734996319,-2.313859463,3.591615635,
74.0291314,-0.06939185411,-2.591426849,-2.115255117,3.345835106,
74.03154635,0.1076770201,-2.426322222,-1.911865234,3.090932309,
74.0339613,0.2368894368,-2.246860504,-1.727617979,2.844145322,
74.03637624,0.394815743,-2.103291035,-1.576870084,2.658238497,
74.03879119,0.5096712112,-1.923829436,-1.42372942,2.447016531,
74.04120614,0.5503492355,-1.753939033,-1.29451704,2.248323993,
74.04362109,0.5982056856,-1.579262972,-1.174875975,2.057244549,
74.04603598,0.6125625968,-1.42372942,-1.100698471,1.900993298,
74.04845093,0.6412764788,-1.275374413,-1.048056364,1.770942562,
74.05086588,0.6628118753,-1.127019525,-0.9858429432,1.637491649,
74.05328083,0.7010970116,-0.9834501147,-0.9451649189,1.533638768,
74.05569578,0.7298108935,-0.8446664214,-0.9164510965,1.444288031,
74.05811072,0.7680960894,-0.7058826685,-0.9116654396,1.385415395,
74.06052567,0.7824530005,-0.5886343718,-0.8973084688,1.328113553,
74.06294062,0.8303094506,-0.4546363056,-0.9044869542,1.309276367,
74.06535557,0.8614161611,-0.35174492,-0.9379864931,1.321204357,
74.06777051,0.8853443861,-0.2440679073,-0.9451649189,1.317854525,
74.07018546,0.9164510965,-0.1339980662,-0.9643075466,1.337059138,
74.07260041,0.9475577474,-0.0239282269,-0.9762716293,1.360714716,
74.07501536,0.9619147182,0.05742774159,-0.9547362328,1.356502541,
74.07743031,0.9762716293,0.1674975902,-0.9451649189,1.369123245,
74.0798452,1.004985452,0.2584248483,-0.9236295223,1.389197846,
74.08226015,0.9619147182,0.3397808075,-0.8973084688,1.3586366,
74.0846751,0.9379864931,0.394815743,-0.8853443861,1.348900595,
74.08709005,0.9140582681,0.4689932466,-0.8781659007,1.351529701,
74.08950499,0.8973084688,0.5216353536,-0.8566305041,1.345764374,
74.09191994,0.8757730722,0.5527420044,-0.8422735929,1.334888386,
74.09433489,0.8494520187,0.5742774606,-0.8494520187,1.331514951,
74.09674984,0.8255237937,0.5934200287,-0.8709874153,1.338751636,
74.09916478,0.7992027402,0.6101697683,-0.8973084688,1.347662663,
74.10157973,0.7920243144,0.6197410822,-0.9140582681,1.359001119,
74.10399468,0.7800601721,0.626919508,-0.9571290612,1.384780842,
74.10640963,0.8063812256,0.6460621357,-0.9882357717,1.429775124,
74.10882452,0.8207381964,0.6532405615,-1.026520967,1.467678342,
74.11123947,0.837487936,0.6652047038,-1.048056364,1.497432965,
74.11365442,0.8327022791,0.6652047038,-1.036092162,1.486397441,
74.11606937,0.8111668825,0.6843472719,-1.028913736,1.478169942,
74.11848432,0.7680960894,0.679561615,-1.00737834,1.437562767,
74.12089926,0.7537391186,0.6819544435,-1.026520967,1.444620995,
74.12331421,0.7154539824,0.6963114142,-1.074377418,1.466632477,
74.12572916,0.6939185858,0.7130611539,-1.0863415,1.473131721,
74.12814411,0.6580262184,0.7202396393,-1.098305583,1.469019672,
74.13055906,0.6149554253,0.7178468108,-1.105484009,1.454499609,
74.132974,0.5862415433,0.7513462901,-1.127019525,1.475931368,
74.13538895,0.5647061467,0.756131947,-1.174875975,1.506971171,
74.1378039,0.5359922647,0.7585247755,-1.24666059,1.55460933,
74.14021885,0.4977070987,0.7489534616,-1.383051515,1.649689406,
74.14263374,0.4785645306,0.7369893789,-1.548156261,1.780158747,
74.14504869,0.4522434771,0.7417750359,-1.706082582,1.914542281,
74.14746364,0.4307080805,0.8111668825,-1.899901152,2.110243007,
74.14987859,0.4019941986,0.8470591903,-2.225325108,2.414783726,
74.15229354,0.3541377485,0.8925228715,-2.632104874,2.801782769,
74.15470848,0.2679961324,0.9547362328,-3.16570425,3.317382493,
74.15712343,0.1220339537,0.9810572863,-3.818944931,3.944832832,
74.15953838,-0.1172483116,0.9954141974,-4.60379076,4.711633045,
74.16195333,-0.4402793646,0.9523434043,-5.50109911,5.600258502,
74.16436828,-0.8590233326,0.7824530005,-6.393621922,6.49835018,
74.16678322,-1.32801652,0.3565305769,-7.290930748,7.41946178,
74.16919817,-1.622333765,-0.2488535494,-8.18345356,8.34642481,
74.17161307,-1.706082582,-0.8015955687,-8.961120605,9.157235158,
74.17402801,-1.651047587,-1.31126678,-9.525827408,9.75637056,
74.17644296,-1.579262972,-1.713261008,-9.889535904,10.16032751,
74.17885791,-1.500299811,-2.153540373,-10.10010433,10.43555189,
74.18127286,-1.40697968,-2.593819857,-10.15753174,10.57747344,
74.18368781,-1.284945726,-3.03888464,-10.02114105,10.55031627,
74.18610275,-1.170090318,-3.460021496,-9.633503914,10.30268207,
74.1885177,-1.045663476,-3.919443607,-8.997013092,9.8692297,
74.19093265,-0.8638089895,-4.369294167,-8.159524918,9.295953118,
74.1933476,-0.6891329288,-4.835894585,-7.168896675,8.67489828,
74.19576255,-0.4929214716,-5.32163763,-6.159125328,8.154607498,
74.19817749,-0.2799602449,-5.790630817,-5.249852657,7.821172286,
74.20059244,-0.05503492057,-6.252445698,-4.622933388,7.776092795,
74.20300734,0.1818545163,-6.69511795,-4.098905087,7.852305288,
74.20542234,0.3732803464,-7.190432072,-3.524627686,8.01652368,
74.20783723,0.4498506486,-7.910671711,-2.947957516,8.454084577,
74.21025218,0.4307080805,-9.425328255,-2.507678032,9.762723558,
74.21266713,-0.01196411345,-11.68893814,-2.27078867,11.90747241,
74.21508208,-0.9834501147,-14.32822227,-2.160718918,14.52356134,
74.21749702,-2.112862349,-17.00579071,-1.852044702,17.23633298,
74.21991197,-3.26141715,-19.53261185,-1.624726534,19.86956224,
74.22232692,-4.189832687,-21.98286247,-1.42372942,22.42382541,
74.22474187,-4.934000492,-24.13640213,-1.308874011,24.67029428,
74.22715682,-5.702096462,-26.22055054,-1.057627559,26.85423152,
74.22957176,-6.089733601,-28.17548752,-0.6675975323,28.83381069,
74.23198671,-5.888736725,-29.71885681,-0.2679961324,30.29784633,
74.23440161,-5.745167255,-31.12822914,0.3254238665,31.65563926,
74.23681656,-5.503491879,-32.44428253,1.095912814,32.92599151,
74.2392315,-4.984249592,-33.25066376,1.914258122,33.67660566,
74.24164645,-4.04147768,-33.82254791,2.761317253,34.17489081,
74.2440614,-2.947957516,-34.03790283,3.809373617,34.37703609,
74.24647635,-1.957328916,-33.99243927,4.857429981,34.39348325,
74.2488913,-0.8015955687,-33.48994446,5.687739372,33.97895399,
74.25130624,0.35174492,-32.29592896,6.032305717,32.85634587,
74.25372119,1.51944232,-30.60659409,5.783452511,31.18526302,
74.25613614,2.232503414,-28.46980476,5.060820103,29.00216811,
74.25855109,2.325823545,-26.16790771,3.969692707,26.5692926,
74.26096604,1.624726534,-23.86601257,2.536391973,24.05534404,
74.26338098,0.394815743,-21.87279129,0.760917604,21.88958368,
74.26579588,-0.9116654396,-20.28395844,-1.272981644,20.34430107,
74.26821083,-2.151147604,-19.09951019,-3.426522017,19.52331372,
74.27062578,-3.14895463,-18.20698738,-5.522634506,19.28496297,
74.27304072,-3.797409534,-17.5824604,-7.391428947,19.44727371,
74.27545567,-4.132404804,-17.12782478,-8.812766075,19.70035525,
74.27787062,-4.120440483,-16.716259,-9.588040352,19.70639142,
74.28028557,-3.830909014,-16.37887192,-9.731609344,19.43315542,
74.28270051,-3.304488182,-16.1013031,-9.212367058,18.84248684,
74.28511546,-2.514856577,-15.86919975,-8.324629784,18.09573059,
74.28753041,-1.55054903,-15.69930935,-7.238288403,17.35699673,
74.28994536,-0.4809573591,-15.5485611,-5.994020939,16.67085358,
74.29236031,0.6604190469,-15.47677708,-4.687539577,16.18455465,
74.2947752,1.789831281,-15.42413521,-3.393022537,15.89402545,
74.29719015,2.770888567,-15.4049921,-2.098505497,15.7922554,
74.2996051,3.584448338,-15.45045567,-0.890130043,15.88575405,
74.30202005,4.244867325,-15.57727528,0.1028913707,16.1456183,
74.30443499,4.756931305,-15.67298794,0.8973084688,16.40353952,
74.30684994,5.185246468,-15.76391602,1.476371527,16.6603572,
74.30926489,5.479563713,-15.85723591,1.940579176,16.88915027,
74.31167984,5.670989513,-15.98166275,2.280359983,17.11063143,
74.31409479,5.77148819,-16.07737541,2.562713146,17.27308816,
74.31650973,5.833701611,-16.12762451,2.770888567,17.3726846,
74.31892468,5.804987907,-16.18265915,2.880958557,17.43204704,
74.32133963,5.625525951,-16.23530197,2.895315409,17.42453511,
74.32375458,5.37188673,-16.2640152,2.794816732,17.35472149,
74.32616947,5.039284706,-16.26640892,2.605783939,17.22732015,
74.32858442,4.599005222,-16.2257309,2.304288149,17.02160204,
74.33099937,4.046263218,-16.18265915,1.921436548,16.79114712,
74.33341432,3.395415306,-16.17308807,1.509871125,16.59449709,
74.33582926,2.73260355,-16.16830254,1.074377418,16.43275436,
74.33824421,2.129612207,-16.17069626,0.6987041831,16.32528264,
74.34065916,1.593619823,-16.15873146,0.3828516304,16.24163791,
74.34307411,1.127019525,-16.15633774,0.2057827413,16.19690614,
74.34548906,0.7058826685,-16.16591072,0.08614161611,16.18154381,
74.347904,0.2943171859,-16.2018013,-0.01674975827,16.20448298,
74.35031895,-0.1244267747,-16.23290825,-0.1100698411,16.23375827,
74.3527339,-0.5670989752,-16.27598,-0.2009970993,16.28709691,
74.3551488,-0.94277215,-16.34297943,-0.2823530734,16.37258438,
74.35756374,-1.249053478,-16.40279961,-0.3589234054,16.45420297,
74.35997869,-1.466800332,-16.40997696,-0.4139583111,16.48060098,
74.36239364,-1.674975872,-16.40040588,-0.4618147612,16.49218391,
74.36480859,-1.849651933,-16.37408447,-0.500099957,16.4858107,
74.36722354,-2.01475668,-16.30708694,-0.5144568682,16.43912999,
74.36963848,-2.218146563,-16.24726486,-0.5503492355,16.40721408,
74.37205343,-2.411965132,-16.18505287,-0.5670989752,16.37361028,
74.37446838,-2.562713146,-16.08216095,-0.5934200287,16.29587515,
74.37688333,-2.71824646,-15.99601936,-0.6628118753,16.23886754,
74.37929828,-2.895315409,-15.93380642,-0.7441678643,16.21181125,
74.38171322,-3.06999135,-15.86919975,-0.8303094506,16.18473854,
74.38412817,-3.239881754,-15.77587986,-0.9116654396,16.13091296,
74.38654312,-3.426522017,-15.67538071,-1.000199914,16.07666051,
74.38895801,-3.625126362,-15.53659725,-1.093519926,15.99134707,
74.39137296,-3.792623997,-15.41217041,-1.210768223,15.91807002,
74.39378791,-3.967299938,-15.27817249,-1.347159147,15.84224925,
74.39620286,-4.161118507,-15.10110378,-1.478764415,15.73356243,
74.39861781,-4.223331928,-14.94317722,-1.667797327,15.61783039,
74.40103275,-4.338187218,-14.7517519,-1.864008784,15.48898257,
74.4034477,-4.395615101,-14.54118347,-2.117648125,15.33792302,
74.40586265,-4.39800787,-14.33779335,-2.354537487,15.18086421,
74.4082776,-4.438685894,-14.06022549,-2.641676188,14.97899617,
74.41069255,-4.460221291,-13.76590824,-2.900100946,14.75819735,
74.41310749,-4.476971149,-13.4907341,-3.206382275,14.57134395,
74.41552244,-4.472185612,-13.23230934,-3.474378586,14.39325402,
74.41793739,-4.436293125,-12.93320656,-3.761517286,14.18088646,
74.42035228,-4.393222332,-12.62931824,-4.043870449,13.96971617,
74.42276723,-4.335794449,-12.33260822,-4.323830605,13.76909039,
74.42518218,-4.309473515,-11.99761295,-4.615755081,13.55800404,
74.42759713,-4.228117466,-11.66261768,-4.869394302,13.32683869,
74.43001208,-4.118047714,-11.30369377,-5.099104881,13.06647161,
74.43242703,-4.0127635,-10.96630573,-5.283352375,12.81701778,
74.43484197,-3.933800459,-10.63609695,-5.455635548,12.5843277,
74.43725692,-3.833301783,-10.32742214,-5.565705299,12.34207949,
74.43967187,-3.723232031,-9.992427826,-5.644668579,12.06537832,
74.44208682,-3.608376503,-9.647860527,-5.678168297,11.76193815,
74.44450176,-3.481556892,-9.320044518,-5.675775528,11.45420866,
74.44691671,-3.316452265,-8.98026371,-5.596812248,11.08910723,
