Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
20.31348339,-1.483550072,-9.518648148,-1.703689694,9.783053815,
20.31589839,-1.452443361,-9.525827408,-1.715653777,9.787463788,
20.31831334,-1.426122308,-9.530612946,-1.722832322,9.789512713,
20.32072834,-1.392622828,-9.561718941,-1.751546144,9.820070333,
20.32314334,-1.354337573,-9.556933403,-1.768295884,9.813056439,
20.32555828,-1.349551916,-9.56411171,-1.775474429,9.820683918,
20.32797328,-1.301695466,-9.561718941,-1.804188251,9.817126638,
20.33038828,-1.265803218,-9.540184021,-1.828116536,9.795885821,
20.33280323,-1.239482164,-9.556933403,-1.837687731,9.810626295,
20.33521823,-1.237089276,-9.533005714,-1.852044702,9.789722029,
20.33763323,-1.256231904,-9.552147865,-1.856830359,9.811700486,
20.34004818,-1.241874933,-9.561718941,-1.878365755,9.823287655,
20.34246318,-1.222732425,-9.533005714,-1.899901152,9.797086144,
20.34487818,-1.19880414,-9.535398483,-1.914258122,9.799252,
20.34729313,-1.186840057,-9.552147865,-1.952543259,9.82163649,
20.34970813,-1.177268744,-9.54257679,-1.959721804,9.812606332,
20.35212313,-1.16769743,-9.535398483,-1.988435626,9.810260841,
20.35453808,-1.158126116,-9.535398483,-2.005185366,9.812535283,
20.35695308,-1.141376376,-9.54257679,-2.007578135,9.818038592,
20.35936808,-1.136590719,-9.559326172,-2.033899307,9.8391718,
20.36178302,-1.136590719,-9.573683739,-2.033899307,9.853121596,
20.36419802,-1.117448211,-9.580862045,-2.033899307,9.857908218,
20.36661302,-1.11984098,-9.554540634,-2.033899307,9.832600721,
20.36902797,-1.153340459,-9.523433685,-2.038684845,9.807253401,
20.37144297,-1.172483087,-9.533005714,-2.026720762,9.816339011,
20.37385797,-1.186840057,-9.525827408,-2.029113531,9.811589007,
20.37627292,-1.196411371,-9.544969559,-2.031506538,9.83182907,
20.37868792,-1.201196909,-9.521040916,-2.033899307,9.80968096,
20.38110292,-1.222732425,-9.511469841,-2.024327993,9.801073255,
20.38351787,-1.265803218,-9.523433685,-2.005185366,9.814214961,
20.38593287,-1.316052437,-9.523433685,-1.978864312,9.815482013,
20.38834787,-1.371087432,-9.533005714,-1.95015049,9.826554108,
20.39076282,-1.430907965,-9.521040916,-1.919043779,9.817354367,
20.39317782,-1.478764415,-9.511469841,-1.880758643,9.807754881,
20.39559282,-1.531406522,-9.518648148,-1.849651933,9.816877343,
20.39800776,-1.569691658,-9.51386261,-1.823330879,9.813360747,
20.40042276,-1.605584025,-9.501898766,-1.794616938,9.802276785,
20.40283776,-1.648654819,-9.494720459,-1.773081541,9.798550783,
20.40525271,-1.670190215,-9.499505997,-1.756331801,9.803818181,
20.40766771,-1.701296926,-9.470791817,-1.722832322,9.775400763,
20.41008271,-1.701296926,-9.456435204,-1.677368641,9.75357081,
20.41249766,-1.713261008,-9.46361351,-1.648654819,9.75773061,
20.41491266,-1.722832322,-9.454042435,-1.627119422,9.746516669,
20.41732766,-1.730010748,-9.432506561,-1.591227055,9.720962954,
20.41974261,-1.739582062,-9.422935486,-1.564906001,9.709108595,
20.42215761,-1.739582062,-9.427721024,-1.55054903,9.711450548,
20.42457261,-1.737189293,-9.43489933,-1.509871125,9.71158395,
20.42698756,-1.751546144,-9.468399048,-1.493121386,9.744121607,
20.42940256,-1.756331801,-9.482755661,-1.452443361,9.752791808,
20.43181756,-1.756331801,-9.485149384,-1.418943882,9.750187791,
20.4342325,-1.746760488,-9.475577354,-1.392622828,9.735354988,
20.4366475,-1.744367719,-9.473184586,-1.356730461,9.72752602,
20.4390625,-1.727617979,-9.468399048,-1.337587833,9.717221085,
20.44147745,-1.727617979,-9.482755661,-1.325623751,9.729573328,
20.44389245,-1.710868239,-9.49232769,-1.313659668,9.734323645,
20.44630745,-1.689332843,-9.499505997,-1.272981644,9.732160187,
20.4487224,-1.679761529,-9.499505997,-1.258624673,9.728635518,
20.4511374,-1.651047587,-9.487542152,-1.241874933,9.709874746,
20.4535524,-1.639083505,-9.489934921,-1.21555388,9.706854835,
20.45596735,-1.619940877,-9.497113228,-1.201196909,9.7088744,
20.45838235,-1.612762451,-9.511469841,-1.194018483,9.720840571,
20.46079735,-1.593619823,-9.506684303,-1.1820544,9.711535573,
20.46321229,-1.533799291,-9.530612946,-1.160519004,9.722753095,
20.46562729,-1.509871125,-9.533005714,-1.115055323,9.716030935,
20.46804229,-1.481157184,-9.530612946,-1.040877819,9.701022439,
20.47045724,-1.442872047,-9.535398483,-0.9571290612,9.69132602,
20.47287224,-1.418943882,-9.559326172,-0.8949156404,9.705410481,
20.47528724,-1.411765337,-9.59282589,-0.8398807645,9.732460615,
20.47770219,-1.445264935,-9.588040352,-0.7872386575,9.728260545,
20.48011719,-1.459621787,-9.588040352,-0.7441678643,9.727013897,
20.48253219,-1.462014675,-9.588040352,-0.7154539824,9.725218717,
20.48494714,-1.435693622,-9.576076508,-0.708275497,9.708970678,
20.48736214,-1.459621787,-9.588040352,-0.7345965505,9.726286323,
20.48977714,-1.500299811,-9.588040352,-0.7585247755,9.734309279,
20.49219209,-1.507478237,-9.588040352,-0.784845829,9.737504372,
20.49460709,-1.505085468,-9.568898201,-0.8446664214,9.723299667,
20.49702209,-1.51944232,-9.573683739,-0.8973084688,9.734951863,
20.49943703,-1.545763373,-9.554540634,-0.9523434043,9.725512279,
20.50185203,-1.567298889,-9.525827408,-1.03848505,9.709596532,
20.50426703,-1.593619823,-9.506684303,-1.13419795,9.705826888,
20.50668198,-1.593619823,-9.487542152,-1.21555388,9.696940315,
20.50909698,-1.593619823,-9.46361351,-1.304088354,9.685052981,
20.51151198,-1.610369682,-9.444471359,-1.387837172,9.680775888,
20.51392693,-1.624726534,-9.444471359,-1.464407444,9.694445045,
20.51634193,-1.617548108,-9.444471359,-1.533799291,9.703970394,
20.51875693,-1.603191137,-9.444471359,-1.59840548,9.71201118,
20.52117188,-1.610369682,-9.454042435,-1.660618901,9.732926795,
20.52358688,-1.607976794,-9.449256897,-1.718046665,9.737850359,
20.52600188,-1.557727575,-9.473184586,-1.763510346,9.761030178,
20.52841682,-1.540977836,-9.501898766,-1.808973908,9.79454335,
20.53083182,-1.533799291,-9.509077072,-1.837687731,9.805721963,
20.53324683,-1.536192179,-9.525827408,-1.842473388,9.82323686,
20.53566177,-1.50269258,-9.533005714,-1.849651933,9.826367346,
20.53807677,-1.493121386,-9.559326172,-1.859223247,9.852250475,
20.54049177,-1.514656782,-9.554540634,-1.852044702,9.849543211,
20.54290672,-1.497906923,-9.561718941,-1.847259045,9.853048271,
20.54532172,-1.51944232,-9.573683739,-1.847259045,9.86795274,
20.54773672,-1.533799291,-9.578469276,-1.837687731,9.873029431,
20.55015167,-1.548156261,-9.576076508,-1.808973908,9.867644891,
20.55256667,-1.545763373,-9.595218658,-1.787438512,9.881930072,
20.55498167,-1.514656782,-9.604789734,-1.751546144,9.879984053,
20.55739662,-1.529013634,-9.628718376,-1.727617979,9.901250635,
20.55981162,-1.552941918,-9.623932838,-1.722832322,9.899488022,
20.56222662,-1.545763373,-9.626325607,-1.696511269,9.896144683,
20.56464157,-1.538584948,-9.635896683,-1.701296926,9.90515824,
20.56705656,-1.560120344,-9.628718376,-1.698904037,9.901134682,
20.56947156,-1.507478237,-9.64068222,-1.691725612,9.903392341,
20.57188651,-1.450050473,-9.638289452,-1.698904037,9.89371239,
20.57430151,-1.426122308,-9.655039787,-1.713261008,9.909030296,
20.57671651,-1.430907965,-9.667003632,-1.720439434,9.922619043,
20.57913146,-1.421336651,-9.655039787,-1.725225091,9.910418396,
20.58154646,-1.416550994,-9.645467758,-1.732403636,9.901660838,
20.58396146,-1.464407444,-9.650253296,-1.753939033,9.917065088,
20.58637641,-1.493121386,-9.667003632,-1.756331801,9.938061787,
20.58879141,-1.495514154,-9.667003632,-1.744367719,9.936314233,
20.59120641,-1.473978758,-9.650253296,-1.756331801,9.918906364,
20.59362136,-1.493121386,-9.650253296,-1.773081541,9.92474777,
20.59603636,-1.469193101,-9.657432556,-1.797009826,9.932460735,
20.59845136,-1.478764415,-9.650253296,-1.80658114,9.928638793,
20.6008663,-1.481157184,-9.655039787,-1.804188251,9.93321273,
20.60328131,-1.469193101,-9.645467758,-1.820937991,9.925189762,
20.60569631,-1.428515077,-9.643074989,-1.825723648,9.917803054,
20.60811125,-1.399801254,-9.631111145,-1.830509305,9.902954597,
20.61052625,-1.411765337,-9.595218658,-1.842473388,9.871981091,
20.61294125,-1.450050473,-9.590433121,-1.828116536,9.870210934,
20.6153562,-1.495514154,-9.595218658,-1.820937991,9.880313702,
20.6177712,-1.505085468,-9.590433121,-1.813759565,9.875799384,
20.6201862,-1.524227977,-9.566504478,-1.80658114,9.854187652,
20.62260115,-1.531406522,-9.559326172,-1.789831281,9.845273933,
20.62501615,-1.512263894,-9.56411171,-1.785045743,9.846093803,
20.62743115,-1.47158587,-9.552147865,-1.785045743,9.828300062,
20.6298461,-1.459621787,-9.530612946,-1.782652855,9.805148142,
20.6322611,-1.464407444,-9.499505997,-1.789831281,9.776942229,
20.6346761,-1.402194023,-9.518648148,-1.773081541,9.783385344,
20.63709104,-1.387837172,-9.533005714,-1.789831281,9.79835629,
20.63950604,-1.445264935,-9.530612946,-1.773081541,9.801285222,
20.64192104,-1.459621787,-9.530612946,-1.737189293,9.796984512,
20.64433599,-1.488335729,-9.535398483,-1.715653777,9.80216483,
20.64675099,-1.505085468,-9.54257679,-1.701296926,9.809203091,
20.64916599,-1.529013634,-9.547362328,-1.698904037,9.817142407,
20.65158094,-1.533799291,-9.530612946,-1.682154298,9.79871249,
20.65399594,-1.505085468,-9.540184021,-1.672582984,9.801934873,
20.65641094,-1.507478237,-9.54257679,-1.660618901,9.802597491,
20.65882589,-1.51944232,-9.554540634,-1.641476393,9.81286892,
20.66124089,-1.517049551,-9.56411171,-1.610369682,9.816667594,
20.66365589,-1.545763373,-9.554540634,-1.596012712,9.809479482,
20.66607084,-1.552941918,-9.568898201,-1.584048629,9.8226601,
20.66848584,-1.584048629,-9.583254814,-1.576870084,9.840452335,
20.67090078,-1.569691658,-9.590433121,-1.545763373,9.840209538,
20.67331578,-1.564906001,-9.57129097,-1.529013634,9.818168073,
20.67573078,-1.572084427,-9.566504478,-1.495514154,9.809486223,
20.67814578,-1.533799291,-9.566504478,-1.47158587,9.79980169,
20.68056073,-1.521835208,-9.552147865,-1.47158587,9.783919266,
20.68297573,-1.507478237,-9.561718941,-1.450050473,9.787829489,
20.68539073,-1.490728498,-9.54257679,-1.421336651,9.762337892,
20.68780568,-1.507478237,-9.540184021,-1.404586911,9.760146832,
20.69022068,-1.540977836,-9.566504478,-1.399801254,9.790406742,
20.69263568,-1.552941918,-9.566504478,-1.395015597,9.791614017,
20.69505063,-1.562513232,-9.585647583,-1.363908887,9.807463211,
20.69746563,-1.603191137,-9.57129097,-1.339980721,9.796702557,
20.69988063,-1.581655741,-9.559326172,-1.32801652,9.779876258,
20.70229558,-1.552941918,-9.556933403,-1.306481123,9.770030583,
20.70471058,-1.560120344,-9.583254814,-1.304088354,9.796601184,
20.70712552,-1.555334687,-9.59282589,-1.304088354,9.80520377,
20.70954052,-1.497906923,-9.631111145,-1.292124271,9.832172302,
20.71195552,-1.47158587,-9.643074989,-1.306481123,9.841816557,
20.71437052,-1.481157184,-9.62154007,-1.31126678,9.822793924,
20.71678547,-1.450050473,-9.635896683,-1.301695466,9.830949209,
20.71920047,-1.452443361,-9.645467758,-1.29451704,9.839736498,
20.72161542,-1.483550072,-9.662218094,-1.275374413,9.85829393,
20.72403042,-1.466800332,-9.6693964,-1.268195987,9.861898956,
20.72644542,-1.488335729,-9.683753014,-1.270588875,9.879504631,
20.72886042,-1.512263894,-9.6693964,-1.24666059,9.866019028,
20.73127537,-1.507478237,-9.678967476,-1.229910851,9.872567181,
20.73369037,-1.51944232,-9.695717812,-1.208375454,9.888165658,
20.73610532,-1.47158587,-9.69093132,-1.201196909,9.875352593,
20.73852032,-1.462014675,-9.700503349,-1.201196909,9.883325663,
20.74093532,-1.464407444,-9.676574707,-1.19880414,9.859904593,
20.74335032,-1.466800332,-9.6693964,-1.205982566,9.854091735,
20.74576526,-1.421336651,-9.676574707,-1.205982566,9.854475627,
20.74818026,-1.414158225,-9.686145782,-1.21555388,9.864017176,
20.75059526,-1.409372568,-9.688538551,-1.217946768,9.865977125,
20.75301021,-1.387837172,-9.681360245,-1.205982566,9.854401156,
20.75542521,-1.37587297,-9.671789169,-1.189232826,9.841280754,
20.75784021,-1.371087432,-9.6693964,-1.189232826,9.838261138,
20.76025516,-1.385444283,-9.686145782,-1.179661512,9.855581021,
20.76267016,-1.392622828,-9.705288887,-1.165304661,9.873700708,
20.76508516,-1.371087432,-9.678967476,-1.158126116,9.843959988,
20.76750011,-1.366301775,-9.671789169,-1.158126116,9.83623619,
20.76991511,-1.414158225,-9.659825325,-1.141376376,9.829283231,
20.77233006,-1.421336651,-9.657432556,-1.143769264,9.828245499,
20.77474506,-1.402194023,-9.652647018,-1.127019525,9.818855104,
20.77716006,-1.399801254,-9.62154007,-1.127019525,9.787933892,
20.779575,-1.430907965,-9.643074989,-1.138983607,9.814972059,
20.78199,-1.430907965,-9.638289452,-1.138983607,9.810270374,
20.784405,-1.421336651,-9.623932838,-1.153340459,9.796452183,
20.78681995,-1.404586911,-9.607182503,-1.160519004,9.778426478,
20.78923495,-1.411765337,-9.602396965,-1.148554921,9.773345755,
20.79164995,-1.40697968,-9.590433121,-1.158126116,9.762031313,
20.7940649,-1.397408366,-9.607182503,-1.162911773,9.777682219,
20.7964799,-1.399801254,-9.59282589,-1.16769743,9.764490227,
20.7988949,-1.42372942,-9.588040352,-1.179661512,9.764687631,
20.80130985,-1.462014675,-9.595218658,-1.174875975,9.776811421,
20.80372485,-1.47158587,-9.585647583,-1.174875975,9.768855517,
20.80613985,-1.47158587,-9.59282589,-1.191625714,9.777926435,
20.80855479,-1.473978758,-9.59282589,-1.217946768,9.781529341,
20.81096979,-1.478764415,-9.595218658,-1.232303619,9.786395532,
20.81338479,-1.45483613,-9.595218658,-1.253839016,9.78554452,
20.81579974,-1.450050473,-9.604789734,-1.265803218,9.795758776,
20.81821474,-1.457229018,-9.611968994,-1.296909928,9.807927392,
20.82062974,-1.462014675,-9.602396965,-1.304088354,9.800212284,
20.82304469,-1.488335729,-9.614361763,-1.306481123,9.816210484,
20.82545969,-1.457229018,-9.628718376,-1.325623751,9.828174414,
20.82787469,-1.452443361,-9.62154007,-1.332802176,9.821404516,
20.83028964,-1.433300734,-9.635896683,-1.320838094,9.831046188,
20.83270464,-1.430907965,-9.626325607,-1.32801652,9.822284367,
20.83511964,-1.426122308,-9.628718376,-1.347159147,9.826539583,
20.83753459,-1.411765337,-9.607182503,-1.339980721,9.802376515,
20.83994959,-1.39022994,-9.619147301,-1.344766378,9.811683377,
20.84236459,-1.387837172,-9.619147301,-1.344766378,9.811344629,
20.84477953,-1.385444283,-9.631111145,-1.337587833,9.821756409,
20.84719453,-1.371087432,-9.643074989,-1.339980721,9.831801683,
20.84960953,-1.363908887,-9.652647018,-1.330409408,9.838893795,
20.85202448,-1.383051515,-9.667003632,-1.330409408,9.855647107,
20.85443948,-1.399801254,-9.667003632,-1.332802176,9.858334768,
20.85685448,-1.40697968,-9.647860527,-1.313659668,9.838013331,
20.85926943,-1.392622828,-9.652647018,-1.308874011,9.840027641,
20.86168443,-1.397408366,-9.643074989,-1.323230863,9.8332388,
20.86409943,-1.363908887,-9.659825325,-1.323230863,9.844968902,
20.86651438,-1.351944804,-9.678967476,-1.313659668,9.860824909,
20.86892938,-1.356730461,-9.6693964,-1.318445325,9.852727661,
20.87134438,-1.361516118,-9.650253296,-1.318445325,9.834602833,
20.87375932,-1.378265858,-9.657432556,-1.306481123,9.842383516,
20.87617432,-1.37587297,-9.681360245,-1.304088354,9.865212063,
20.87858932,-1.380658627,-9.676574707,-1.304088354,9.861184652,
20.88100427,-1.392622828,-9.678967476,-1.29451704,9.863953777,
20.88341927,-1.404586911,-9.700503349,-1.296909928,9.887092848,
20.88583427,-1.40697968,-9.705288887,-1.304088354,9.89307185,
20.88824922,-1.418943882,-9.695717812,-1.31126678,9.886342407,
20.89066422,-1.450050473,-9.700503349,-1.31126678,9.895546078,
20.89307922,-1.447657704,-9.702896118,-1.301695466,9.896277936,
20.89549417,-1.447657704,-9.705288887,-1.320838094,9.901159451,
20.89790917,-1.459621787,-9.714859962,-1.325623751,9.912934892,
20.90032417,-1.466800332,-9.69811058,-1.325623751,9.897582047,
20.90273912,-1.450050473,-9.674181938,-1.316052437,9.870381784,
20.90515412,-1.447657704,-9.678967476,-1.304088354,9.873133781,
20.90756912,-1.45483613,-9.678967476,-1.308874011,9.874822061,
20.90998406,-1.45483613,-9.667003632,-1.31126678,9.863413605,
20.91239907,-1.450050473,-9.645467758,-1.313659668,9.84192036,
20.91481401,-1.430907965,-9.652647018,-1.320838094,9.8471166,
20.91722901,-1.435693622,-9.638289452,-1.330409408,9.835030703,
20.91964401,-1.430907965,-9.645467758,-1.325623751,9.840722748,
20.92205896,-1.42372942,-9.657432556,-1.31126678,9.849488799,
20.92447396,-1.397408366,-9.659825325,-1.284945726,9.844595521,
20.92688896,-1.395015597,-9.655039787,-1.287338614,9.839873095,
20.92930391,-1.373480201,-9.635896683,-1.287338614,9.818054464,
20.93171891,-1.356730461,-9.662218094,-1.284945726,9.841253048,
20.93413391,-1.37587297,-9.676574707,-1.292124271,9.858940593,
20.93654891,-1.387837172,-9.676574707,-1.277767301,9.858746338,
20.93896386,-1.385444283,-9.676574707,-1.265803218,9.856866222,
20.94137886,-1.395015597,-9.688538551,-1.277767301,9.871501256,
20.94379381,-1.366301775,-9.688538551,-1.256231904,9.864718871,
20.9462088,-1.356730461,-9.664610863,-1.232303619,9.836869059,
20.9486238,-1.363908887,-9.662218094,-1.227517962,9.834912623,
20.95103875,-1.368694544,-9.664610863,-1.217946768,9.836738393,
20.95345375,-1.378265858,-9.657432556,-1.232303619,9.832812037,
20.95586875,-1.380658627,-9.64068222,-1.241874933,9.817903303,
20.9582837,-1.404586911,-9.631111145,-1.237089276,9.811297374,
20.9606987,-1.418943882,-9.652647018,-1.229910851,9.833599387,
20.9631137,-1.440479279,-9.6693964,-1.249053478,9.855574153,
20.96552865,-1.462014675,-9.643074989,-1.24666059,9.832626546,
20.96794365,-1.440479279,-9.626325607,-1.244267821,9.812712554,
20.97035865,-1.452443361,-9.645467758,-1.239482164,9.832647458,
20.9727736,-1.459621787,-9.662218094,-1.232303619,9.849239893,
20.9751886,-1.47158587,-9.664610863,-1.241874933,9.854568557,
20.9776036,-1.483550072,-9.6693964,-1.241874933,9.861054757,
20.98001854,-1.459621787,-9.664610863,-1.232303619,9.851587238,
20.98243354,-1.440479279,-9.64068222,-1.237089276,9.825890499,
20.98484854,-1.459621787,-9.64068222,-1.239482164,9.829016506,
20.98726349,-1.473978758,-9.635896683,-1.237089276,9.826164467,
20.98967849,-1.481157184,-9.62154007,-1.241874933,9.813771613,
20.99209349,-1.481157184,-9.638289452,-1.234696507,9.829289172,
20.99450844,-1.462014675,-9.619147301,-1.251446247,9.80977061,
20.99692344,-1.447657704,-9.623932838,-1.249053478,9.812029897,
20.99933844,-1.490728498,-9.62154007,-1.229910851,9.813714152,
21.00175339,-1.481157184,-9.623932838,-1.232303619,9.814911212,
21.00416839,-1.493121386,-9.626325607,-1.208375454,9.816095324,
21.00658339,-1.490728498,-9.607182503,-1.222732425,9.7987398,
21.00899834,-1.476371527,-9.611968994,-1.237089276,9.803061293,
21.01141334,-1.490728498,-9.597611427,-1.241874933,9.791765413,
21.01382834,-1.469193101,-9.595218658,-1.241874933,9.786163846,
21.01624328,-1.45483613,-9.600004196,-1.220339537,9.786003133,
21.01865828,-1.459621787,-9.604789734,-1.220339537,9.79141002,
21.02107328,-1.464407444,-9.597611427,-1.239482164,9.787489479,
21.02348823,-1.476371527,-9.604789734,-1.234696507,9.795720197,
21.02590323,-1.495514154,-9.607182503,-1.210768223,9.79798336,
21.02831823,-1.476371527,-9.607182503,-1.201196909,9.793901293,
21.03073318,-1.490728498,-9.585647583,-1.210768223,9.776137823,
21.03314818,-1.481157184,-9.585647583,-1.220339537,9.775873095,
21.03556313,-1.45483613,-9.583254814,-1.201196909,9.767199958,
21.03797813,-1.466800332,-9.578469276,-1.203589797,9.764589356,
21.04039313,-1.50269258,-9.580862045,-1.19880414,9.771803001,
21.04280808,-1.529013634,-9.580862045,-1.201196909,9.776178918,
21.04522308,-1.514656782,-9.561718941,-1.196411371,9.754591454,
21.04763808,-1.509871125,-9.573683739,-1.203589797,9.766460953,
21.05005302,-1.533799291,-9.595218658,-1.217946768,9.793066716,
21.05246802,-1.545763373,-9.619147301,-1.225125194,9.819282608,
21.05488302,-1.531406522,-9.607182503,-1.237089276,9.806811483,
21.05729797,-1.533799291,-9.607182503,-1.234696507,9.806883877,
21.05971297,-1.55054903,-9.62154007,-1.249053478,9.82539415,
21.06212797,-1.540977836,-9.62154007,-1.237089276,9.822374249,
21.06454292,-1.55054903,-9.623932838,-1.227517962,9.825023457,
21.06695792,-1.540977836,-9.635896683,-1.222732425,9.834642452,
21.06937292,-1.562513232,-9.650253296,-1.217946768,9.851509052,
21.07178787,-1.569691658,-9.659825325,-1.232303619,9.863809073,
21.07420287,-1.552941918,-9.664610863,-1.21555388,9.863767179,
21.07661787,-1.567298889,-9.655039787,-1.217946768,9.856957615,
21.07903282,-1.576870084,-9.650253296,-1.21555388,9.853500859,
21.08144782,-1.569691658,-9.662218094,-1.191625714,9.861154204,
21.08386282,-1.552941918,-9.667003632,-1.179661512,9.861753855,
21.08627776,-1.540977836,-9.667003632,-1.189232826,9.861026651,
21.08869276,-1.548156261,-9.659825325,-1.172483087,9.853107617,
21.09110776,-1.531406522,-9.6693964,-1.184447169,9.861305582,
21.09352271,-1.521835208,-9.64068222,-1.191625714,9.832533138,
21.09593771,-1.524227977,-9.652647018,-1.1820544,9.84348099,
21.09835271,-1.507478237,-9.657432556,-1.191625714,9.846749009,
21.10076766,-1.51944232,-9.650253296,-1.196411371,9.84212852,
21.10318266,-1.526620865,-9.626325607,-1.19880414,9.820073693,
21.10559766,-1.517049551,-9.619147301,-1.191625714,9.810678161,
21.10801261,-1.533799291,-9.614361763,-1.201196909,9.809758732,
21.11042761,-1.512263894,-9.616754532,-1.205982566,9.809347774,
21.11284261,-1.512263894,-9.626325607,-1.208375454,9.819025309,
21.11525756,-1.483550072,-9.607182503,-1.205982566,9.795574021,
21.11767256,-1.497906923,-9.573683739,-1.201196909,9.764323811,
21.12008756,-1.512263894,-9.568898201,-1.210768223,9.76302794,
21.1225025,-1.517049551,-9.559326172,-1.201196909,9.753206151,
21.1249175,-1.50269258,-9.540184021,-1.208375454,9.733106769,
21.12733245,-1.505085468,-9.540184021,-1.201196909,9.73258791,
21.12974745,-1.512263894,-9.525827408,-1.203589797,9.719925838,
21.13216245,-1.529013634,-9.547362328,-1.210768223,9.744535381,
21.1345774,-1.538584948,-9.561718941,-1.21555388,9.760700998,
21.1369924,-1.540977836,-9.573683739,-1.21555388,9.772799203,
21.1394074,-1.552941918,-9.549755096,-1.208375454,9.750365236,
21.14182235,-1.540977836,-9.566504478,-1.21555388,9.765766322,
21.14423735,-1.512263894,-9.54257679,-1.210768223,9.737231309,
21.14665235,-1.495514154,-9.559326172,-1.225125194,9.752856565,
21.14906729,-1.483550072,-9.559326172,-1.220339537,9.75042903,
21.15148229,-1.490728498,-9.559326172,-1.222732425,9.751823568,
21.15389729,-1.478764415,-9.54257679,-1.210768223,9.732084858,
21.15631224,-1.464407444,-9.544969559,-1.220339537,9.73345579,
21.15872724,-1.466800332,-9.56411171,-1.227517962,9.75348842,
21.16114224,-1.481157184,-9.56411171,-1.227517962,9.755657832,
21.16355719,-1.459621787,-9.566504478,-1.222732425,9.754156974,
21.16597219,-1.435693622,-9.556933403,-1.227517962,9.741816699,
21.16838719,-1.430907965,-9.561718941,-1.21555388,9.744307976,
21.17080214,-1.42372942,-9.57129097,-1.222732425,9.753547604,
21.17321714,-1.428515077,-9.580862045,-1.227517962,9.76423951,
21.17563214,-1.428515077,-9.578469276,-1.229910851,9.762192874,
21.17804709,-1.428515077,-9.578469276,-1.241874933,9.763707408,
21.18046209,-1.411765337,-9.588040352,-1.234696507,9.769753048,
21.18287709,-1.414158225,-9.583254814,-1.232303619,9.765100539,
21.18529203,-1.430907965,-9.590433121,-1.234696507,9.774885192,
21.18770703,-1.421336651,-9.609575272,-1.229910851,9.791670719,
21.19012198,-1.409372568,-9.614361763,-1.222732425,9.793740742,
21.19253698,-1.418943882,-9.614361763,-1.217946768,9.79452644,
21.19495198,-1.42372942,-9.609575272,-1.217946768,9.7905228,
21.19736693,-1.421336651,-9.638289452,-1.213161111,9.817768652,
21.19978193,-1.428515077,-9.633503914,-1.232303619,9.816497603,
21.20219693,-1.42372942,-9.628718376,-1.222732425,9.809908135,
21.20461188,-1.433300734,-9.638289452,-1.222732425,9.820694941,
21.20702688,-1.428515077,-9.643074989,-1.217946768,9.824100208,
21.20944188,-1.435693622,-9.64068222,-1.222732425,9.823392715,
21.21185682,-1.447657704,-9.638289452,-1.201196909,9.820143094,
21.21427182,-1.459621787,-9.652647018,-1.194018483,9.835129402,
21.21668682,-1.462014675,-9.664610863,-1.205982566,9.848684379,
21.21910177,-1.459621787,-9.662218094,-1.203589797,9.845688531,
21.22151677,-1.47158587,-9.671789169,-1.196411371,9.85598655,
21.22393177,-1.47158587,-9.683753014,-1.189232826,9.866859283,
21.22634672,-1.452443361,-9.69093132,-1.19880414,9.872227354,
21.22876172,-1.478764415,-9.69811058,-1.191625714,9.882310705,
21.23117672,-1.469193101,-9.693324089,-1.189232826,9.875896667,
21.23359167,-1.473978758,-9.686145782,-1.177268744,9.868130278,
21.23600667,-1.485942841,-9.695717812,-1.165304661,9.877899825,
21.23842167,-1.488335729,-9.678967476,-1.15094769,9.860133631,
21.24083662,-1.493121386,-9.69093132,-1.138983607,9.871212944,
21.24325162,-1.497906923,-9.69093132,-1.127019525,9.870564726,
21.24566662,-1.505085468,-9.693324089,-1.129412293,9.874279026,
21.24808156,-1.488335729,-9.688538551,-1.117448211,9.865678538,
21.25049657,-1.485942841,-9.674181938,-1.117448211,9.851218849,
21.25291156,-1.50269258,-9.69093132,-1.11984098,9.870475098,
21.25532651,-1.517049551,-9.688538551,-1.110269666,9.86924097,
21.25774151,-1.493121386,-9.69093132,-1.091127157,9.865805583,
21.26015651,-1.505085468,-9.702896118,-1.093519926,9.879638717,
21.26257146,-1.50269258,-9.693324089,-1.091127157,9.869608673,
21.26498646,-1.500299811,-9.676574707,-1.105484009,9.854394577,
21.26740146,-1.505085468,-9.688538551,-1.100698471,9.866336638,
21.26981641,-1.478764415,-9.671789169,-1.098305583,9.845634824,
21.27223141,-1.483550072,-9.678967476,-1.091127157,9.852608319,
21.27464641,-1.493121386,-9.674181938,-1.095912814,9.8498849,
21.27706136,-1.493121386,-9.647860527,-1.095912814,9.824034259,
21.27947636,-1.488335729,-9.64068222,-1.105484009,9.817331196,
21.28189131,-1.478764415,-9.616754532,-1.10309124,9.792115308,
21.2843063,-1.473978758,-9.623932838,-1.10309124,9.798444108,
21.2867213,-1.476371527,-9.616754532,-1.091127157,9.790413632,
21.28913625,-1.476371527,-9.611968994,-1.091127157,9.78571302,
21.29155125,-1.481157184,-9.607182503,-1.091127157,9.781735057,
21.29396625,-1.485942841,-9.602396965,-1.107876897,9.779644412,
21.2963812,-1.493121386,-9.609575272,-1.100698471,9.786975299,
21.2987962,-1.509871125,-9.611968994,-1.093519926,9.791090061,
