Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
20.35038,-2.641676188,-9.418149948,0.327816695,9.787107096,
20.352795,-2.639283419,-9.408578873,0.3206382394,9.777012951,
20.35520995,-2.65364027,-9.415757179,0.313459754,9.787571045,
20.3576249,-2.658426046,-9.418149948,0.3254238665,9.79156158,
20.36003985,-2.660818815,-9.432506561,0.3206382394,9.805862822,
20.36245485,-2.644068956,-9.420542717,0.3182454109,9.789739826,
20.3648698,-2.639283419,-9.410971642,0.2943171859,9.778487961,
20.36728475,-2.663211584,-9.430113792,0.2823530734,9.803033476,
20.36969975,-2.682354212,-9.420542717,0.2991028428,9.799546505,
20.37211469,-2.679961443,-9.425328255,0.3038884699,9.803639847,
20.37452964,-2.679961443,-9.420542717,0.2991028428,9.798891821,
20.37694459,-2.684746981,-9.425328255,0.2919243574,9.804585605,
20.37935959,-2.696711063,-9.43489933,0.2751746178,9.816582756,
20.38177454,-2.694318295,-9.420542717,0.2823530734,9.802331325,
20.38418948,-2.703889608,-9.430113792,0.2823530734,9.814162644,
20.38660443,-2.706282377,-9.418149948,0.2799602449,9.803259177,
20.38901943,-2.71824646,-9.408578873,0.2751746178,9.797241514,
20.39143438,-2.720639229,-9.418149948,0.2751746178,9.807096784,
20.39384933,-2.727817774,-9.427721024,0.2751746178,9.818280632,
20.39626428,-2.715853691,-9.437292099,0.3038884699,9.825003391,
20.39867928,-2.706282377,-9.406186104,0.2967100143,9.792259094,
20.40109422,-2.730210543,-9.415757179,0.3062812984,9.808381166,
20.40350917,-2.723032236,-9.420542717,0.2943171859,9.810614265,
20.40592412,-2.715853691,-9.415757179,0.2871387303,9.803815236,
20.40833912,-2.706282377,-9.401400566,0.2895315289,9.787447339,
20.41075407,-2.720639229,-9.391828537,0.2799602449,9.781957821,
20.41316902,-2.715853691,-9.382257462,0.2871387303,9.771645972,
20.41558396,-2.730210543,-9.394221306,0.2871387303,9.787128905,
20.41799896,-2.737389088,-9.377471924,0.2895315289,9.773131904,
20.42041391,-2.73260355,-9.382257462,0.2895315289,9.776385106,
20.42282886,-2.708675146,-9.403793335,0.3062812984,9.790917136,
20.42524386,-2.708675146,-9.394221306,0.2991028428,9.781501802,
20.42765881,-2.730210543,-9.382257462,0.2847459018,9.775575938,
20.43007376,-2.725425005,-9.415757179,0.2775674164,9.806195408,
20.4324887,-2.734996319,-9.410971642,0.2799602449,9.804334237,
20.4349037,-2.744567633,-9.427721024,0.2823530734,9.823151146,
20.43731865,-2.742174864,-9.410971642,0.2847459018,9.806476964,
20.4397336,-2.730210543,-9.420542717,0.2823530734,9.812257536,
20.44214855,-2.723032236,-9.432506561,0.2871387303,9.821890512,
20.44456355,-2.730210543,-9.43489933,0.2919243574,9.82632153,
20.4469785,-2.737389088,-9.406186104,0.2967100143,9.800901636,
20.44939344,-2.754138947,-9.422935486,0.3038884699,9.821880813,
20.45180839,-2.744567633,-9.425328255,0.2943171859,9.821205975,
20.45422339,-2.744567633,-9.446864128,0.3062812984,9.842240679,
20.45663834,-2.737389088,-9.422935486,0.3110669553,9.817422006,
20.45905329,-2.734996319,-9.418149948,0.2895315289,9.811502526,
20.46146829,-2.730210543,-9.432506561,0.2943171859,9.824095492,
20.46388324,-2.737389088,-9.449256897,0.2895315289,9.842031469,
20.46629818,-2.723032236,-9.454042435,0.2799602449,9.842367635,
20.46871313,-2.720639229,-9.454042435,0.2823530734,9.841774201,
20.47112808,-2.708675146,-9.425328255,0.2943171859,9.81123623,
20.47354308,-2.715853691,-9.408578873,0.2919243574,9.797062698,
20.47595803,-2.703889608,-9.427721024,0.2751746178,9.811659584,
20.47837297,-2.699103832,-9.446864128,0.2703889608,9.828606897,
20.48078792,-2.684746981,-9.420542717,0.2775674164,9.799568108,
20.48320292,-2.677568436,-9.41336441,0.2703889608,9.790501133,
20.48561787,-2.679961443,-9.422935486,0.2799602449,9.800626727,
20.48803282,-2.679961443,-9.418149948,0.2823530734,9.796094377,
20.49044782,-2.689532757,-9.418149948,0.2919243574,9.798997639,
20.49286277,-2.682354212,-9.401400566,0.2943171859,9.781000937,
20.49527771,-2.660818815,-9.396614075,0.2871387303,9.770299969,
20.49769266,-2.672782898,-9.387042999,0.2943171859,9.764577169,
20.50010766,-2.670390129,-9.38465023,0.2919243574,9.761550247,
20.50252261,-2.670390129,-9.396614075,0.2943171859,9.773124481,
20.50493756,-2.665604353,-9.399007797,0.2919243574,9.774047983,
20.5073525,-2.660818815,-9.41336441,0.3086741269,9.787066262,
20.50976751,-2.670390129,-9.415757179,0.3158525825,9.792202487,
20.51218245,-2.66799736,-9.44207859,0.3158525825,9.816864106,
20.5145974,-2.677568436,-9.43489933,0.3086741269,9.81233804,
20.51701235,-2.670390129,-9.43489933,0.3110669553,9.81045725,
20.51942735,-2.691925526,-9.439684868,0.3206382394,9.821248511,
20.5218423,-2.699103832,-9.439684868,0.3206382394,9.823218453,
20.52425724,-2.699103832,-9.454042435,0.3206382394,9.837016252,
20.52667224,-2.682354212,-9.430113792,0.3326023519,9.80982643,
20.52908719,-2.694318295,-9.430113792,0.327816695,9.812943544,
20.53150214,-2.699103832,-9.437292099,0.3158525825,9.820764049,
20.53391709,-2.70149684,-9.46361351,0.3110669553,9.846564299,
20.53633209,-2.699103832,-9.473184586,0.3086741269,9.855032593,
20.53874704,-2.682354212,-9.475577354,0.313459754,9.852910602,
20.54116199,-2.677568436,-9.466006279,0.3086741269,9.842252147,
20.54357693,-2.670390129,-9.458827972,0.2943171859,9.832956456,
20.54599193,-2.670390129,-9.468399048,0.3110669553,9.842678834,
20.54840688,-2.651247501,-9.46361351,0.313459754,9.832972643,
20.55082183,-2.651247501,-9.470791817,0.327816695,9.84034932,
20.55323678,-2.644068956,-9.458827972,0.3110669553,9.826356899,
20.55565178,-2.632104874,-9.451649666,0.3062812984,9.816081994,
20.55806672,-2.620140791,-9.444471359,0.3110669553,9.806117462,
20.56048167,-2.615355253,-9.420542717,0.3230310678,9.782180598,
20.56289662,-2.600998163,-9.432506561,0.3349951804,9.79028055,
20.56531162,-2.586641312,-9.44207859,0.342173636,9.795950397,
20.56772657,-2.584248543,-9.449256897,0.342173636,9.802238481,
20.57014152,-2.567498684,-9.430113792,0.327816695,9.778883342,
20.57255652,-2.577069998,-9.420542717,0.327816695,9.772173691,
20.57497146,-2.555534601,-9.415757179,0.327816695,9.761900642,
20.57738641,-2.55792737,-9.403793335,0.3326023519,9.751151001,
20.57980136,-2.550748825,-9.415757179,0.342173636,9.761141615,
20.58221636,-2.548356056,-9.406186104,0.3158525825,9.750395811,
20.58463131,-2.531606436,-9.410971642,0.313459754,9.750573081,
20.58704626,-2.560320139,-9.427721024,0.3182454109,9.774376863,
20.5894612,-2.555534601,-9.446864128,0.3254238665,9.791828208,
20.5918762,-2.553141832,-9.461220741,0.3110669553,9.804590444,
20.59429115,-2.560320139,-9.46361351,0.3182454109,9.80900097,
20.5967061,-2.562713146,-9.454042435,0.3158525825,9.800315295,
20.59912105,-2.574677229,-9.449256897,0.3086741269,9.798606965,
20.60153605,-2.562713146,-9.477970123,0.3206382394,9.823554612,
20.603951,-2.579462767,-9.468399048,0.3230310678,9.818785962,
20.60636594,-2.593819857,-9.449256897,0.3182454109,9.803960296,
20.60878089,-2.612962246,-9.456435204,0.3206382394,9.816035215,
20.61119589,-2.612962246,-9.461220741,0.3349951804,9.821124752,
20.61361084,-2.627319336,-9.46361351,0.3349951804,9.827258485,
20.61602579,-2.612962246,-9.454042435,0.3469592929,9.814625352,
20.61844074,-2.62253356,-9.451649666,0.3541377485,9.815130016,
20.62085574,-2.627319336,-9.46361351,0.3613162339,9.828190931,
20.62327068,-2.648854733,-9.468399048,0.366101861,9.83875208,
20.62568563,-2.648854733,-9.444471359,0.3828516304,9.816366233,
20.62810063,-2.651247501,-9.41336441,0.3780659735,9.786903326,
20.63051558,-2.660818815,-9.425328255,0.3756731451,9.800913212,
20.63293053,-2.66799736,-9.410971642,0.3828516304,9.789339739,
20.63534547,-2.665604353,-9.415757179,0.3732803464,9.792919281,
20.63776047,-2.66799736,-9.422935486,0.390030086,9.80112476,
20.64017542,-2.672782898,-9.403793335,0.3996013701,9.784415096,
20.64259037,-2.682354212,-9.396614075,0.3924229145,9.779845394,
20.64500532,-2.684746981,-9.406186104,0.3996013701,9.789989,
20.64742032,-2.677568436,-9.427721024,0.3996013701,9.808719472,
20.64983527,-2.66799736,-9.422935486,0.418743968,9.802309401,
20.65225021,-2.65364027,-9.41336441,0.4139583111,9.789003917,
20.65466516,-2.646461725,-9.396614075,0.4307080805,9.771674636,
20.65708016,-2.627319336,-9.401400566,0.4235295951,9.77079919,
20.65949511,-2.627319336,-9.403793335,0.4354937077,9.773627308,
20.66191006,-2.620140791,-9.418149948,0.433100909,9.785410702,
20.66432501,-2.615355253,-9.422935486,0.4283152521,9.788526458,
20.66674,-2.605783939,-9.432506561,0.4307080805,9.795294759,
20.66915495,-2.593819857,-9.418149948,0.4450650215,9.77893311,
20.6715699,-2.603390932,-9.422935486,0.4474578202,9.786193132,
20.67398485,-2.593819857,-9.415757179,0.4307080805,9.775985585,
20.67639985,-2.569891453,-9.437292099,0.4378865361,9.790738933,
20.6788148,-2.589034081,-9.444471359,0.4307080805,9.802379618,
20.68122974,-2.57228446,-9.449256897,0.4211367965,9.802166059,
20.68364475,-2.57228446,-9.449256897,0.4211367965,9.802166059,
20.68605969,-2.555534601,-9.43489933,0.4307080805,9.784354446,
20.68847464,-2.548356056,-9.427721024,0.4211367965,9.775141865,
20.69088959,-2.550748825,-9.446864128,0.4163511395,9.794024183,
20.69330459,-2.533999205,-9.46361351,0.4019941986,9.805240026,
20.69571954,-2.507678032,-9.456435204,0.4019941986,9.791537939,
20.69813448,-2.502892494,-9.444471359,0.3996013701,9.778659998,
20.70054943,-2.49332118,-9.446864128,0.3876372576,9.778044539,
20.70296443,-2.500499725,-9.44207859,0.3852444589,9.775160371,
20.70537938,-2.510071039,-9.470791817,0.380458802,9.805156968,
20.70779433,-2.490928411,-9.466006279,0.3684946895,9.795192064,
20.71020928,-2.498106956,-9.44207859,0.3684946895,9.773902742,
20.71262428,-2.510071039,-9.446864128,0.3684946895,9.781589176,
20.71503922,-2.507678032,-9.449256897,0.3637090325,9.783107343,
20.71745417,-2.505285263,-9.44207859,0.3445664644,9.774867181,
20.71986912,-2.517249346,-9.461220741,0.3613162339,9.797029734,
20.72228412,-2.519642353,-9.46361351,0.3493520916,9.799521679,
20.72469907,-2.517249346,-9.458827972,0.3469592929,9.794199897,
20.72711402,-2.533999205,-9.466006279,0.3397808075,9.805196471,
20.72952902,-2.550748825,-9.468399048,0.3182454109,9.81112533,
20.73194396,-2.553141832,-9.451649666,0.3206382394,9.795663505,
20.73435891,-2.555534601,-9.444471359,0.3158525825,9.78920626,
20.73677386,-2.565105915,-9.468399048,0.313459754,9.814713745,
20.73918886,-2.565105915,-9.475577354,0.3038884699,9.821338135,
20.74160381,-2.569891453,-9.466006279,0.2895315289,9.812922371,
20.74401876,-2.586641312,-9.44207859,0.2967100143,9.794467735,
20.7464337,-2.600998163,-9.475577354,0.2871387303,9.830269899,
20.7488487,-2.608176708,-9.475577354,0.2871387303,9.832171713,
20.75126365,-2.610569477,-9.477970123,0.2871387303,9.835112572,
20.7536786,-2.598605394,-9.475577354,0.2823530734,9.829498433,
20.75609355,-2.603390932,-9.475577354,0.2775674164,9.830628373,
20.75850855,-2.596212626,-9.489934921,0.2751746178,9.842505061,
20.7609235,-2.596212626,-9.473184586,0.2703889608,9.826222895,
20.76333844,-2.610569477,-9.466006279,0.2703889608,9.823108371,
20.76575339,-2.620140791,-9.485149384,0.2751746178,9.844232711,
20.76816839,-2.632104874,-9.485149384,0.2656033039,9.847161013,
20.77058334,-2.644068956,-9.497113228,0.2632105052,9.861822351,
20.77299829,-2.627319336,-9.477970123,0.2751746178,9.83922993,
20.77541324,-2.634497643,-9.477970123,0.2703889608,9.841016496,
20.77782824,-2.641676188,-9.466006279,0.2703889608,9.831420963,
20.78024318,-2.627319336,-9.473184586,0.2703889608,9.834487443,
20.78265813,-2.617748022,-9.468399048,0.2775674164,9.827524048,
20.78507313,-2.598605394,-9.466006279,0.2967100143,9.820695581,
20.78748808,-2.581855536,-9.494720459,0.2967100143,9.843969293,
20.78990303,-2.608176708,-9.485149384,0.2823530734,9.841258447,
20.79231797,-2.596212626,-9.489934921,0.2919243574,9.842987587,
20.79473297,-2.574677229,-9.482755661,0.2943171859,9.830475083,
20.79714792,-2.565105915,-9.480362892,0.3086741269,9.826104449,
20.79956287,-2.560320139,-9.470791817,0.3086741269,9.815621048,
20.80197782,-2.57228446,-9.487542152,0.3158525825,9.835134279,
20.80439282,-2.574677229,-9.475577354,0.3230310678,9.824453069,
20.80680777,-2.57228446,-9.475577354,0.313459754,9.823516201,
20.80922271,-2.562713146,-9.470791817,0.3230310678,9.816707461,
20.81163771,-2.553141832,-9.468399048,0.3254238665,9.811983206,
20.81405266,-2.577069998,-9.477970123,0.3158525825,9.82715474,
20.81646761,-2.57228446,-9.473184586,0.3182454109,9.821362109,
20.81888256,-2.553141832,-9.477970123,0.3206382394,9.821062048,
20.8212975,-2.562713146,-9.470791817,0.327816695,9.816866103,
20.8237125,-2.553141832,-9.466006279,0.3254238665,9.809674244,
20.82612745,-2.533999205,-9.470791817,0.3182454109,9.809094237,
20.8285424,-2.538784742,-9.475577354,0.313459754,9.814797562,
20.8309574,-2.550748825,-9.482755661,0.3158525825,9.824903936,
20.83337235,-2.533999205,-9.468399048,0.313459754,9.806629876,
20.8357873,-2.522035122,-9.461220741,0.3206382394,9.796844796,
20.83820224,-2.524427891,-9.461220741,0.3110669553,9.797152481,
20.84061724,-2.545963287,-9.470791817,0.313459754,9.812037694,
20.84303219,-2.531606436,-9.461220741,0.327816695,9.799550645,
20.84544714,-2.529213428,-9.461220741,0.3302095234,9.799013053,
20.84786209,-2.550748825,-9.430113792,0.3326023519,9.77466061,
20.85027709,-2.555534601,-9.451649666,0.313459754,9.7960551,
20.85269204,-2.562713146,-9.46361351,0.3182454109,9.809625858,
20.85510699,-2.565105915,-9.46361351,0.3206382394,9.810329144,
20.85752193,-2.569891453,-9.456435204,0.3158525825,9.804502623,
20.85993693,-2.55792737,-9.449256897,0.3230310678,9.794682098,
20.86235188,-2.57228446,-9.444471359,0.3397808075,9.794393171,
20.86476683,-2.577069998,-9.44207859,0.3397808075,9.793344111,
20.86718178,-2.574677229,-9.439684868,0.3326023519,9.790160242,
20.86959678,-2.581855536,-9.427721024,0.327816695,9.780356102,
20.87201172,-2.596212626,-9.44207859,0.3326023519,9.798152501,
20.87442667,-2.591426849,-9.456435204,0.3326023519,9.810722919,
20.87684162,-2.586641312,-9.466006279,0.337387979,9.818850177,
20.87925662,-2.584248543,-9.456435204,0.3469592929,9.809326584,
20.88167157,-2.577069998,-9.468399048,0.337387979,9.818640484,
20.88408652,-2.591426849,-9.475577354,0.3469592929,9.829671412,
20.88650152,-2.598605394,-9.477970123,0.3637090325,9.834477714,
20.88891646,-2.593819857,-9.473184586,0.3565305769,9.828338705,
20.89133141,-2.574677229,-9.475577354,0.3613162339,9.825786404,
20.89374636,-2.584248543,-9.468399048,0.3756731451,9.821916889,
20.89616136,-2.579462767,-9.470791817,0.3732803464,9.822874529,
20.89857631,-2.586641312,-9.46361351,0.380458802,9.818118091,
20.90099126,-2.593819857,-9.456435204,0.3780659735,9.813001686,
20.9034062,-2.586641312,-9.444471359,0.380458802,9.799668435,
20.9058212,-2.569891453,-9.44207859,0.4019941986,9.793813839,
20.90823615,-2.581855536,-9.432506561,0.4019941986,9.787735048,
20.9106511,-2.591426849,-9.446864128,0.4067798555,9.804295223,
20.91306605,-2.584248543,-9.446864128,0.3996013701,9.802105062,
20.91548105,-2.586641312,-9.466006279,0.3996013701,9.821184725,
20.917896,-2.574677229,-9.43489933,0.3996013701,9.788052383,
20.92031094,-2.577069998,-9.427721024,0.4139583111,9.782360398,
20.92272589,-2.579462767,-9.427721024,0.409172684,9.782789691,
20.92514089,-2.584248543,-9.430113792,0.4067798555,9.786258556,
20.92755584,-2.567498684,-9.44207859,0.404387027,9.793284764,
20.92997079,-2.567498684,-9.449256897,0.404387027,9.800205828,
20.93238579,-2.562713146,-9.432506561,0.3972085714,9.782507518,
20.93480074,-2.565105915,-9.446864128,0.394815743,9.79688163,
20.93721568,-2.553141832,-9.449256897,0.4019941986,9.796355876,
20.93963063,-2.553141832,-9.449256897,0.3972085714,9.796160665,
20.94204563,-2.533999205,-9.437292099,0.3972085714,9.779642569,
20.94446058,-2.555534601,-9.451649666,0.3972085714,9.799092466,
20.94687553,-2.57228446,-9.449256897,0.390030086,9.800878875,
20.94929047,-2.567498684,-9.461220741,0.380458802,9.810784694,
20.95170547,-2.560320139,-9.456435204,0.3708875179,9.803925924,
20.95412042,-2.55792737,-9.44207859,0.3780659735,9.789728005,
20.95653537,-2.562713146,-9.446864128,0.3732803464,9.795411106,
20.95895032,-2.550748825,-9.432506561,0.3613162339,9.777987984,
20.96136532,-2.538784742,-9.444471359,0.366101861,9.786597866,
20.96378027,-2.553141832,-9.451649666,0.3613162339,9.797079363,
20.96619521,-2.543570518,-9.46361351,0.35174492,9.80578687,
20.96861016,-2.54117775,-9.475577354,0.342173636,9.816375775,
20.97102516,-2.531606436,-9.475577354,0.3469592929,9.814070414,
20.97344011,-2.531606436,-9.466006279,0.35174492,9.805000281,
20.97585506,-2.531606436,-9.482755661,0.3541377485,9.821257537,
20.97827006,-2.524427891,-9.480362892,0.3469592929,9.816842542,
20.980685,-2.529213428,-9.482755661,0.342173636,9.820216815,
20.98309995,-2.517249346,-9.489934921,0.3397808075,9.8239941,
20.9855149,-2.49332118,-9.477970123,0.342173636,9.806408668,
20.9879299,-2.519642353,-9.468399048,0.3445664644,9.803973897,
20.99034485,-2.522035122,-9.473184586,0.3326023519,9.808797667,
20.9927598,-2.507678032,-9.477970123,0.3397808075,9.809985615,
20.99517474,-2.483749866,-9.509077072,0.342173636,9.834055265,
20.99758975,-2.469393015,-9.509077072,0.337387979,9.830273611,
21.00000469,-2.471785784,-9.518648148,0.337387979,9.840133036,
21.00241964,-2.467000246,-9.51386261,0.3493520916,9.83472007,
21.00483459,-2.447857618,-9.516255379,0.35174492,9.832336845,
21.00724959,-2.440679073,-9.518648148,0.3469592929,9.832698391,
21.00966454,-2.440679073,-9.51386261,0.327816695,9.827408605,
21.01207948,-2.426322222,-9.516255379,0.337387979,9.826494116,
21.01449443,-2.428714991,-9.511469841,0.337387979,9.822451104,
21.01690943,-2.438286304,-9.525827408,0.3254238665,9.838319399,
21.01932438,-2.445464849,-9.518648148,0.3349951804,9.833472564,
21.02173933,-2.428714991,-9.516255379,0.3206382394,9.826524402,
21.02415433,-2.428714991,-9.511469841,0.3254238665,9.822047431,
21.02656928,-2.431107759,-9.530612946,0.3014956415,9.840415016,
21.02898422,-2.423929453,-9.516255379,0.3110669553,9.825035017,
21.03139917,-2.411965132,-9.494720459,0.3086741269,9.80115157,
21.03381417,-2.411965132,-9.509077072,0.3158525825,9.815288351,
21.03622912,-2.411965132,-9.494720459,0.3110669553,9.801227221,
21.03864407,-2.435893536,-9.489934921,0.2991028428,9.802137759,
21.04105902,-2.416750908,-9.504291534,0.2967100143,9.811232306,
21.04347402,-2.426322222,-9.497113228,0.2775674164,9.806081932,
21.04588896,-2.411965132,-9.497113228,0.2679961324,9.802273072,
21.04830391,-2.407179594,-9.509077072,0.2727817893,9.812821728,
21.05071886,-2.428714991,-9.49232769,0.2799602449,9.802107897,
21.05313386,-2.426322222,-9.497113228,0.2751746178,9.806014494,
21.05554881,-2.419143677,-9.511469841,0.2560320199,9.81763042,
21.05796376,-2.433500528,-9.525827408,0.2560320199,9.835083376,
21.0603787,-2.438286304,-9.511469841,0.2464607358,9.822120012,
21.0627937,-2.445464849,-9.51386261,0.2560320199,9.82646592,
21.06520865,-2.469393015,-9.501898766,0.2560320199,9.820872385,
21.0676236,-2.46221447,-9.494720459,0.2584248483,9.812186305,
21.0700386,-2.464607239,-9.497113228,0.2536391914,9.814977399,
21.07245355,-2.488535643,-9.506684303,0.2560320199,9.830331046,
21.0748685,-2.502892494,-9.516255379,0.2679961324,9.843546576,
21.07728344,-2.495713949,-9.523433685,0.2632105052,9.848535782,
21.07969844,-2.519642353,-9.521040916,0.2847459018,9.852913171,
21.08211339,-2.529213428,-9.501898766,0.2775674164,9.836668358,
21.08452834,-2.538784742,-9.504291534,0.2775674164,9.841444468,
21.08694329,-2.545963287,-9.51386261,0.2823530734,9.852676493,
21.08935829,-2.569891453,-9.521040916,0.2823530734,9.865813979,
21.09177324,-2.574677229,-9.521040916,0.2919243574,9.867340209,
21.09418818,-2.589034081,-9.501898766,0.2943171859,9.852705224,
21.09660313,-2.605783939,-9.509077072,0.3014956415,9.864256501,
21.09901813,-2.62253356,-9.509077072,0.3110669553,9.868991422,
21.10143308,-2.629712105,-9.497113228,0.3038884699,9.859152784,
21.10384803,-2.627319336,-9.485149384,0.2895315289,9.846557481,
21.10626303,-2.632104874,-9.482755661,0.2967100143,9.84574364,
21.10867797,-2.641676188,-9.497113228,0.313459754,9.86265024,
21.11109292,-2.672782898,-9.482755661,0.3254238665,9.857602347,
21.11350787,-2.68713975,-9.473184586,0.3302095234,9.852460838,
21.11592282,-2.68713975,-9.458827972,0.3469592929,9.839234086,
21.11833782,-2.689532757,-9.458827972,0.342173636,9.839720314,
21.12075277,-2.696711063,-9.444471359,0.35174492,9.828225389,
21.12316771,-2.715853691,-9.449256897,0.366101861,9.838615134,
21.12558271,-2.723032236,-9.43489933,0.3732803464,9.8270834,
21.12799766,-2.71824646,-9.418149948,0.3613162339,9.809228394,
21.13041261,-2.725425005,-9.408578873,0.3780659735,9.802664523,
21.13282756,-2.74935317,-9.387042999,0.380458802,9.788782765,
21.13524256,-2.76371026,-9.387042999,0.390030086,9.793201425,
21.1376575,-2.756531715,-9.391828537,0.3876372576,9.795671136,
21.14007245,-2.768495798,-9.391828537,0.3924229145,9.799235072,
21.1424874,-2.792423964,-9.396614075,0.4019941986,9.810993171,
21.1449024,-2.799602509,-9.403793335,0.4067798555,9.820110648,
21.14731735,-2.806781054,-9.415757179,0.4019941986,9.83341764,
21.1497323,-2.785245657,-9.406186104,0.404387027,9.818220779,
21.1521473,-2.790031195,-9.399007797,0.4019941986,9.812605208,
21.15456224,-2.794816732,-9.394221306,0.4067798555,9.809580234,
21.15697719,-2.794816732,-9.38465023,0.4067798555,9.800414806,
21.15939214,-2.82831645,-9.367900848,0.4163511395,9.794400876,
21.16180714,-2.823530674,-9.391828537,0.4235295951,9.816218521,
21.16422209,-2.825923443,-9.382257462,0.433100909,9.808168778,
21.16663704,-2.821137905,-9.379864693,0.4283152521,9.804291646,
21.16905199,-2.823530674,-9.391828537,0.4115654826,9.815709596,
21.17146699,-2.823530674,-9.389435768,0.4211367965,9.813826252,
21.17388193,-2.823530674,-9.382257462,0.4354937077,9.8075856,
21.17629688,-2.804388046,-9.406186104,0.4450650215,9.825426821,
21.17871183,-2.809173822,-9.399007797,0.4426721931,9.819814856,
21.18112683,-2.811566591,-9.38465023,0.457029134,9.807417717,
21.18354178,-2.816352367,-9.391828537,0.4666004181,9.816109203,
21.18595672,-2.794816732,-9.401400566,0.4594219327,9.818778014,
21.18837167,-2.787638426,-9.38465023,0.4618147612,9.800809192,
21.19078667,-2.775674343,-9.387042999,0.4618147612,9.799704955,
21.19320162,-2.768495798,-9.382257462,0.4761717021,9.793776777,
21.19561657,-2.754138947,-9.387042999,0.4833501875,9.794666151,
21.19803157,-2.746960402,-9.396614075,0.4642075896,9.800899765,
21.20044652,-2.734996319,-9.403793335,0.457029134,9.804101671,
21.20286146,-2.715853691,-9.403793335,0.4761717021,9.799690293,
21.20527641,-2.703889608,-9.401400566,0.4761717021,9.794084496,
21.20769141,-2.706282377,-9.396614075,0.4929214716,9.790980132,
21.21010636,-2.699103832,-9.399007797,0.4905286431,9.791175998,
21.21252131,-2.68713975,-9.41336441,0.4881358147,9.801552231,
21.21493626,-2.679961443,-9.41336441,0.4785645306,9.799114596,
21.21735126,-2.670390129,-9.427721024,0.4737788737,9.810064911,
21.2197662,-2.675175667,-9.425328255,0.471386075,9.808954194,
21.22218115,-2.648854733,-9.425328255,0.4905286431,9.802747699,
21.2245961,-2.641676188,-9.415757179,0.4809573591,9.791131514,
21.2270111,-2.624926329,-9.410971642,0.4905286431,9.782496809,
21.22942605,-2.608176708,-9.422935486,0.4881358147,9.789411396,
21.231841,-2.612962246,-9.410971642,0.4809573591,9.778817869,
21.23425594,-2.603390932,-9.403793335,0.4522434771,9.767983292,
21.23667094,-2.624926329,-9.396614075,0.4450650215,9.766507931,
21.23908589,-2.627319336,-9.415757179,0.4426721931,9.785461094,
21.24150084,-2.620140791,-9.425328255,0.4402793646,9.792639909,
21.24391584,-2.608176708,-9.410971642,0.4426721931,9.775731771,
21.24633079,-2.596212626,-9.420542717,0.4307080805,9.781229704,
21.24874574,-2.600998163,-9.410971642,0.4235295951,9.772970685,
21.25116068,-2.593819857,-9.394221306,0.404387027,9.754118323,
21.25357568,-2.574677229,-9.422935486,0.4067798555,9.776816755,
21.25599063,-2.579462767,-9.427721024,0.3996013701,9.782394038,
21.25840558,-2.584248543,-9.43489933,0.3876372576,9.790093388,
21.26082053,-2.57228446,-9.446864128,0.3780659735,9.798103035,
21.26323553,-2.574677229,-9.425328255,0.3876372576,9.778345371,
21.26565047,-2.57228446,-9.432506561,0.3876372576,9.784635405,
21.26806542,-2.584248543,-9.444471359,0.3828516304,9.799130327,
21.27048037,-2.579462767,-9.425328255,0.3780659735,9.779231808,
21.27289537,-2.591426849,-9.439684868,0.3756731451,9.796135658,
21.27531032,-2.577069998,-9.430113792,0.3876372576,9.783588225,
21.27772527,-2.57228446,-9.444471359,0.390030086,9.796265108,
21.28014021,-2.560320139,-9.454042435,0.3828516304,9.802077991,
21.28255521,-2.579462767,-9.439684868,0.3852444589,9.793349369,
21.28497016,-2.584248543,-9.444471359,0.4067798555,9.800094369,
21.28738511,-2.581855536,-9.446864128,0.394815743,9.801280495,
21.28980006,-2.596212626,-9.454042435,0.394815743,9.811988475,
21.29221506,-2.57228446,-9.468399048,0.3924229145,9.819430921,
21.29463001,-2.593819857,-9.454042435,0.4067798555,9.811844355,
21.29704495,-2.581855536,-9.470791817,0.4163511395,9.825234039,
21.29945995,-2.57228446,-9.475577354,0.4115654826,9.827135884,
21.3018749,-2.565105915,-9.461220741,0.4115654826,9.811414394,
21.30428985,-2.581855536,-9.473184586,0.409172684,9.827239006,
21.3067048,-2.589034081,-9.456435204,0.404387027,9.812787224,
21.3091198,-2.569891453,-9.466006279,0.4019941986,9.816884245,
21.31153475,-2.574677229,-9.466006279,0.4067798555,9.818335274,
21.31394969,-2.574677229,-9.468399048,0.4115654826,9.820841589,
21.31636464,-2.57228446,-9.458827972,0.4259224236,9.811599455,
21.31877964,-2.55792737,-9.454042435,0.4354937077,9.803650624,
21.32119459,-2.545963287,-9.451649666,0.4211367965,9.797600046,
21.32360954,-2.555534601,-9.446864128,0.4259224236,9.795683175,
21.32602448,-2.524427891,-9.449256897,0.4283152521,9.790027887,
21.32843948,-2.533999205,-9.458827972,0.4354937077,9.802052507,
21.33085443,-2.531606436,-9.449256897,0.433100909,9.792091883,
21.33326938,-2.519642353,-9.456435204,0.4522434771,9.796799912,
21.33568438,-2.512463808,-9.456435204,0.457029134,9.795178241,
21.33809933,-2.522035122,-9.461220741,0.4594219327,9.802368468,
21.34051428,-2.522035122,-9.451649666,0.457029134,9.79301885,
21.34292922,-2.514856577,-9.430113792,0.4666004181,9.770837512,
