Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
74.46023248,1.708475351,-2.024327993,9.198010445,9.5718435,
74.46264743,1.691725612,-2.038684845,9.233902931,9.606411129,
74.46506243,1.689332843,-2.053041935,9.288937569,9.661945342,
74.46747743,1.684547186,-2.103291035,9.310472488,9.692596678,
74.46989238,1.667797327,-2.105684042,9.332008362,9.710913102,
74.47230738,1.658226132,-2.115255117,9.399007797,9.77575397,
74.47472232,1.651047587,-2.124826431,9.439684868,9.815726968,
74.47713732,1.629512191,-2.146361828,9.468399048,9.844427846,
74.47955232,1.629512191,-2.146361828,9.506684303,9.881256272,
74.48196727,1.59840548,-2.158325911,9.544969559,9.915629818,
74.48438227,1.588834286,-2.151147604,9.580862045,9.947097463,
74.48679727,1.593619823,-2.165504456,9.604789734,9.974017221,
74.48921222,1.569691658,-2.170290232,9.607182503,9.973567428,
74.49162722,1.564906001,-2.165504456,9.616754532,9.980997348,
74.49404217,1.574477315,-2.148754835,9.609575272,9.971963852,
74.49645717,1.576870084,-2.163111687,9.59282589,9.95931122,
74.49887212,1.591227055,-2.155933142,9.57129097,9.939298873,
74.50128712,1.59840548,-2.153540373,9.559326172,9.928411408,
74.50370212,1.617548108,-2.165504456,9.528220177,9.904183518,
74.50611706,1.622333765,-2.158325911,9.487542152,9.864268532,
74.50853207,1.617548108,-2.146361828,9.456435204,9.830945923,
74.51094701,1.619940877,-2.143969059,9.420542717,9.796297099,
74.51336201,1.627119422,-2.112862349,9.396614075,9.767705001,
74.51577701,1.643869162,-2.096112728,9.36550808,9.736977764,
74.51819196,1.655833244,-2.098505497,9.346364975,9.72111348,
74.52060696,1.665404558,-2.086541414,9.329615593,9.704068968,
74.52302196,1.677368641,-2.081755638,9.310472488,9.686700679,
74.52543691,1.670190215,-2.043470621,9.2865448,9.654285155,
74.52785191,1.674975872,-2.017149448,9.267401695,9.631156226,
74.53026686,1.696511269,-2.026720762,9.248259544,9.618526505,
74.53268186,1.691725612,-2.036292076,9.229117393,9.601303496,
74.53509686,1.691725612,-2.036292076,9.202795982,9.576005162,
74.5375118,1.696511269,-2.04586339,9.195617676,9.571995191,
74.5399268,1.708475351,-2.048256159,9.188439369,9.567740557,
74.54234175,1.682154298,-2.055434704,9.1860466,9.562317033,
74.54475675,1.674975872,-2.067398787,9.202795982,9.579725247,
74.54717175,1.679761529,-2.072184324,9.214759827,9.593088415,
74.5495867,1.672582984,-2.067398787,9.243474007,9.618392968,
74.5520017,1.682154298,-2.072184324,9.274580956,9.650981445,
74.55441665,1.682154298,-2.072184324,9.293723106,9.669378477,
74.55683165,1.663011789,-2.091326952,9.324830055,9.700088257,
74.55924665,1.64626193,-2.0769701,9.351150513,9.719464957,
74.5616616,1.639083505,-2.086541414,9.38465023,9.752533504,
74.5640766,1.631905079,-2.091326952,9.408578873,9.775383318,
74.56649154,1.627119422,-2.098505497,9.432506561,9.799154196,
74.56890654,1.624726534,-2.122433662,9.418149948,9.790097518,
74.57132154,1.619940877,-2.143969059,9.466006279,9.840024728,
74.57373649,1.627119422,-2.14157629,9.454042435,9.82918028,
74.57615149,1.631905079,-2.136790514,9.46361351,9.83813847,
74.57856649,1.639083505,-2.139183521,9.475577354,9.851358641,
74.58098144,1.636690736,-2.127219439,9.482755661,9.855276456,
74.58339644,1.624726534,-2.139183521,9.475577354,9.848980082,
74.58581139,1.624726534,-2.124826431,9.477970123,9.848174518,
74.58822639,1.634297848,-2.112862349,9.451649666,9.821853092,
74.59064134,1.64626193,-2.098505497,9.446864128,9.816167558,
74.59305634,1.631905079,-2.108076811,9.44207859,9.811215528,
74.59547134,1.636690736,-2.103291035,9.399007797,9.769541305,
74.59788628,1.641476393,-2.098505497,9.38465023,9.755502551,
74.60030128,1.636690736,-2.100898266,9.372686386,9.743704644,
74.60271623,1.651047587,-2.098505497,9.3367939,9.71109694,
74.60513123,1.667797327,-2.091326952,9.312865257,9.689409458,
74.60754623,1.667797327,-2.093719721,9.303294182,9.680727908,
74.60996118,1.682154298,-2.079362869,9.305686951,9.68241719,
74.61237618,1.679761529,-2.084148407,9.293723106,9.67153362,
74.61479118,1.665404558,-2.081755638,9.276973724,9.652435981,
74.61720613,1.686939955,-2.074577332,9.300901413,9.677623913,
74.61962113,1.674975872,-2.060220242,9.25783062,9.631068445,
74.62203608,1.672582984,-2.055434704,9.293723106,9.664141702,
74.62445108,1.670190215,-2.050648928,9.250652313,9.621292252,
74.62686608,1.653440475,-2.06261301,9.243474007,9.614054792,
74.62928102,1.663011789,-2.060220242,9.276973724,9.647401574,
74.63169602,1.667797327,-2.084148407,9.2865448,9.662563678,
74.63411097,1.660618901,-2.096112728,9.300901413,9.677712064,
74.63652597,1.653440475,-2.100898266,9.329615593,9.705120609,
74.63894097,1.658226132,-2.098505497,9.346364975,9.721521356,
74.64135592,1.660618901,-2.122433662,9.377471924,9.75701591,
74.64377092,1.641476393,-2.11046958,9.418149948,9.790305156,
74.64618587,1.631905079,-2.11046958,9.427721024,9.79791405,
74.64860087,1.64626193,-2.100898266,9.44207859,9.812074193,
74.65101587,1.634297848,-2.103291035,9.466006279,9.833617722,
74.65343082,1.641476393,-2.11046958,9.468399048,9.838653725,
74.65584582,1.629512191,-2.127219439,9.470791817,9.842574366,
74.65826082,1.643869162,-2.127219439,9.470791817,9.844961452,
74.66067576,1.639083505,-2.120040894,9.458827972,9.831103434,
74.66309076,1.627119422,-2.136790514,9.427721024,9.802821788,
74.66550571,1.655833244,-2.132004976,9.418149948,9.797386253,
74.66792071,1.634297848,-2.115255117,9.401400566,9.77402508,
74.67033566,1.636690736,-2.103291035,9.399007797,9.769541305,
74.67275066,1.660618901,-2.091326952,9.396614075,9.768708186,
74.67516566,1.653440475,-2.105684042,9.379864693,9.754467302,
74.67758061,1.64626193,-2.084148407,9.370293617,9.739417611,
74.67999561,1.660618901,-2.084148407,9.367900848,9.739553174,
74.68241055,1.670190215,-2.086541414,9.358329773,9.732498475,
74.68482555,1.677368641,-2.081755638,9.353543282,9.72810588,
74.68724055,1.651047587,-2.081755638,9.353543282,9.723602038,
74.6896555,1.658226132,-2.088934183,9.339186668,9.71255721,
74.6920705,1.658226132,-2.0769701,9.329615593,9.700785835,
74.6944855,1.667797327,-2.067398787,9.324830055,9.695779557,
74.69690045,1.679761529,-2.069791555,9.332008362,9.705257129,
74.69931545,1.679761529,-2.088934183,9.327222824,9.704758133,
74.7017304,1.667797327,-2.081755638,9.332008362,9.705752651,
74.7041454,1.655833244,-2.084148407,9.339186668,9.711120736,
74.7065604,1.660618901,-2.074577332,9.341579437,9.712189898,
74.70897535,1.665404558,-2.086541414,9.355937004,9.729377403,
74.71139035,1.677368641,-2.086541414,9.363115311,9.738333993,
74.71380529,1.660618901,-2.074577332,9.372686386,9.742113545,
74.71622029,1.653440475,-2.084148407,9.377471924,9.74753916,
74.71863529,1.643869162,-2.088934183,9.382257462,9.75154895,
74.72105024,1.660618901,-2.096112728,9.38465023,9.758227485,
74.72346524,1.64626193,-2.103291035,9.399007797,9.771149323,
74.72588019,1.641476393,-2.105684042,9.396614075,9.768557012,
74.72829519,1.641476393,-2.096112728,9.382257462,9.752686214,
74.73071019,1.641476393,-2.108076811,9.375079155,9.748360978,
74.73312514,1.655833244,-2.122433662,9.389435768,9.767702515,
74.73554014,1.648654819,-2.124826431,9.389435768,9.767008453,
74.73795509,1.634297848,-2.108076811,9.396614075,9.767869438,
74.74037009,1.629512191,-2.11046958,9.394221306,9.765284726,
74.74278509,1.634297848,-2.11046958,9.406186104,9.777594199,
74.74520003,1.648654819,-2.091326952,9.389435768,9.759775365,
74.74761503,1.660618901,-2.072184324,9.391828537,9.760022863,
74.75003003,1.653440475,-2.088934183,9.391828537,9.762374439,
74.75244498,1.653440475,-2.093719721,9.377471924,9.749590112,
74.75485998,1.639083505,-2.086541414,9.372686386,9.741021502,
74.75727493,1.658226132,-2.093719721,9.370293617,9.743499302,
74.75968993,1.648654819,-2.074577332,9.348757744,9.717057434,
74.76210488,1.653440475,-2.0769701,9.334401131,9.704571844,
74.76451988,1.655833244,-2.079362869,9.334401131,9.705492164,
74.76693488,1.684547186,-2.081755638,9.332008362,9.708644901,
74.76934982,1.667797327,-2.098505497,9.322437286,9.700160318,
74.77176482,1.660618901,-2.093719721,9.322437286,9.697894326,
74.77417977,1.660618901,-2.088934183,9.334401131,9.708364725,
74.77659477,1.655833244,-2.088934183,9.346364975,9.719051806,
74.77900977,1.655833244,-2.065006018,9.343972206,9.711634784,
74.78142472,1.658226132,-2.084148407,9.355937004,9.727638239,
74.78383972,1.663011789,-2.088934183,9.348757744,9.722578135,
74.78625472,1.667797327,-2.088934183,9.355937004,9.730300672,
74.78866967,1.653440475,-2.103291035,9.367900848,9.742446556,
74.79108467,1.651047587,-2.096112728,9.379864693,9.752000223,
74.79349962,1.636690736,-2.098505497,9.391828537,9.76160464,
74.79591462,1.634297848,-2.093719721,9.377471924,9.746361958,
74.79832962,1.648654819,-2.086541414,9.396614075,9.765657881,
74.80074456,1.64626193,-2.093719721,9.396614075,9.766790501,
74.80315956,1.651047587,-2.108076811,9.396614075,9.770685853,
74.80557451,1.670190215,-2.096112728,9.41336441,9.787474314,
74.80798951,1.655833244,-2.096112728,9.422935486,9.794242465,
74.81040451,1.64626193,-2.11046958,9.415757179,9.788807049,
74.81281946,1.639083505,-2.112862349,9.403793335,9.776610411,
74.81523446,1.639083505,-2.098505497,9.391828537,9.762006112,
74.81764946,1.648654819,-2.091326952,9.372686386,9.743662618,
74.82006441,1.653440475,-2.086541414,9.363115311,9.734241049,
74.82247941,1.648654819,-2.091326952,9.353543282,9.725249768,
74.82489436,1.653440475,-2.084148407,9.363115311,9.733728387,
74.82730936,1.641476393,-2.093719721,9.36550808,9.736059193,
74.8297243,1.643869162,-2.081755638,9.351150513,9.720083758,
74.8321393,1.660618901,-2.088934183,9.341579437,9.715266725,
74.8345543,1.665404558,-2.100898266,9.346364975,9.723265095,
74.83696925,1.672582984,-2.098505497,9.346364975,9.723980533,
74.83938425,1.643869162,-2.108076811,9.346364975,9.721153836,
74.8417992,1.653440475,-2.088934183,9.355937004,9.727850156,
74.8442142,1.658226132,-2.065006018,9.355937004,9.723554956,
74.8466292,1.663011789,-2.067398787,9.358329773,9.727182639,
74.84904415,1.653440475,-2.072184324,9.360722542,9.728871455,
74.85145915,1.622333765,-2.074577332,9.355937004,9.719536778,
74.85387415,1.64626193,-2.091326952,9.353543282,9.724844404,
74.8562891,1.658226132,-2.091326952,9.355937004,9.729178771,
74.8587041,1.653440475,-2.093719721,9.363115311,9.735782249,
74.86111904,1.643869162,-2.091326952,9.370293617,9.740552177,
74.86353404,1.651047587,-2.0769701,9.360722542,9.729485569,
74.86594899,1.643869162,-2.084148407,9.3367939,9.706786323,
74.86836399,1.636690736,-2.0769701,9.339186668,9.706336538,
74.87077899,1.64626193,-2.093719721,9.346364975,9.71845558,
74.87319394,1.653440475,-2.088934183,9.346364975,9.718644436,
74.87560894,1.631905079,-2.103291035,9.339186668,9.711197402,
74.87802394,1.64626193,-2.11046958,9.363115311,9.738181992,
74.88043889,1.64626193,-2.11046958,9.375079155,9.749685603,
74.88285389,1.639083505,-2.093719721,9.396614075,9.765583089,
74.88526884,1.648654819,-2.103291035,9.403793335,9.776155941,
74.88768384,1.643869162,-2.098505497,9.391828537,9.762810784,
74.89009884,1.643869162,-2.084148407,9.399007797,9.766643639,
74.89251378,1.639083505,-2.081755638,9.391828537,9.758419162,
74.89492878,1.643869162,-2.065006018,9.377471924,9.741844556,
74.89734373,1.648654819,-2.096112728,9.389435768,9.760801982,
74.89975873,1.643869162,-2.108076811,9.363115311,9.73725947,
74.90217373,1.653440475,-2.096112728,9.363115311,9.736297155,
74.90458868,1.660618901,-2.0769701,9.343972206,9.715002652,
74.90700368,1.641476393,-2.067398787,9.322437286,9.688984438,
74.90941863,1.641476393,-2.069791555,9.324830055,9.691797428,
74.91183363,1.64626193,-2.069791555,9.31525898,9.683401535,
74.91424863,1.655833244,-2.112862349,9.329615593,9.708125367,
74.91666358,1.643869162,-2.100898266,9.320044518,9.694292607,
74.91907858,1.634297848,-2.074577332,9.30807972,9.675492164,
74.92149352,1.64626193,-2.074577332,9.303294182,9.672917455,
74.92390852,1.648654819,-2.084148407,9.305686951,9.677682931,
74.92632352,1.672582984,-2.100898266,9.327222824,9.706100812,
74.92873847,1.674975872,-2.108076811,9.348757744,9.728761656,
74.93115347,1.674975872,-2.115255117,9.372686386,9.75331218,
74.93356842,1.665404558,-2.120040894,9.403793335,9.782610839,
74.93598342,1.653440475,-2.098505497,9.408578873,9.780539204,
74.93839842,1.653440475,-2.11046958,9.437292099,9.81073032,
74.94081337,1.64626193,-2.091326952,9.451649666,9.819241731,
74.94322837,1.653440475,-2.088934183,9.437292099,9.806120211,
74.94564332,1.641476393,-2.081755638,9.437292099,9.802582999,
74.94805832,1.648654819,-2.088934183,9.425328255,9.793800153,
74.95047332,1.64626193,-2.103291035,9.387042999,9.759640761,
74.95288826,1.653440475,-2.093719721,9.370293617,9.742685982,
74.95530326,1.64626193,-2.103291035,9.360722542,9.734327816,
74.95771821,1.665404558,-2.115255117,9.343972206,9.72407801,
74.96013321,1.658226132,-2.117648125,9.334401131,9.714174795,
74.96254821,1.655833244,-2.100898266,9.324830055,9.700928451,
74.96496316,1.641476393,-2.088934183,9.346364975,9.71661613,
74.96737816,1.658226132,-2.081755638,9.348757744,9.720220769,
74.96979311,1.651047587,-2.088934183,9.351150513,9.722840124,
74.97220811,1.653440475,-2.098505497,9.375079155,9.748317798,
74.97462311,1.651047587,-2.093719721,9.377471924,9.749184586,
74.97703805,1.653440475,-2.088934183,9.38465023,9.755468793,
74.97945305,1.651047587,-2.084148407,9.389435768,9.758644207,
74.98186805,1.667797327,-2.079362869,9.377471924,9.748962896,
74.984283,1.674975872,-2.081755638,9.339186668,9.713889969,
74.986698,1.663011789,-2.072184324,9.351150513,9.72129477,
74.98911295,1.660618901,-2.086541414,9.334401131,9.707850157,
74.99152795,1.655833244,-2.11046958,9.358329773,9.735204246,
74.99394295,1.658226132,-2.096112728,9.363115311,9.737111009,
74.9963579,1.665404558,-2.098505497,9.377471924,9.752654887,
74.9987729,1.672582984,-2.108076811,9.353543282,9.732948864,
75.00118785,1.679761529,-2.112862349,9.401400566,9.781212537,
75.00360285,1.663011789,-2.11046958,9.38465023,9.761728843,
75.00601785,1.665404558,-2.098505497,9.394221306,9.768761007,
75.00843279,1.648654819,-2.103291035,9.418149948,9.789966513,
75.01084779,1.665404558,-2.11046958,9.422935486,9.798947258,
75.01326274,1.653440475,-2.115255117,9.399007797,9.774943334,
75.01567774,1.665404558,-2.108076811,9.41336441,9.789228249,
75.01809274,1.636690736,-2.103291035,9.351150513,9.723507888,
75.02050769,1.653440475,-2.091326952,9.377471924,9.749076546,
75.02292269,1.665404558,-2.088934183,9.370293617,9.743696467,
75.02533764,1.677368641,-2.132004976,9.470791817,9.85164496,
75.02775264,1.631905079,-2.129612207,9.281759262,9.661750221,
75.03016764,1.663011789,-2.081755638,9.487542152,9.854581211,
75.03258259,1.639083505,-2.088934183,9.358329773,9.727722082,
75.03499759,1.639083505,-2.072184324,9.377471924,9.742562409,
75.03741253,1.670190215,-2.067398787,9.41336441,9.781365069,
75.03982753,1.641476393,-2.088934183,9.343972206,9.714314559,
75.04224253,1.643869162,-2.093719721,9.36550808,9.736462894,
75.04465748,1.636690736,-2.093719721,9.355937004,9.726046271,
75.04707248,1.64626193,-2.093719721,9.293723106,9.667839975,
75.04948743,1.663011789,-2.088934183,9.322437286,9.697272358,
75.05190243,1.667797327,-2.091326952,9.334401131,9.710110237,
75.05431743,1.648654819,-2.112862349,9.329615593,9.706903581,
75.05673238,1.639083505,-2.105684042,9.379864693,9.752043974,
75.05914738,1.641476393,-2.088934183,9.38465023,9.753448145,
75.06156238,1.64626193,-2.091326952,9.403793335,9.773185553,
75.06397733,1.651047587,-2.098505497,9.401400566,9.773229561,
75.06639233,1.653440475,-2.093719721,9.408578873,9.779513489,
75.06880727,1.653440475,-2.098505497,9.399007797,9.771332473,
75.07122227,1.653440475,-2.103291035,9.403793335,9.776964134,
75.07363727,1.660618901,-2.100898266,9.394221306,9.768460606,
75.07605222,1.658226132,-2.108076811,9.367900848,9.744294128,
75.07846722,1.658226132,-2.112862349,9.355937004,9.733830615,
75.08088217,1.641476393,-2.117648125,9.360722542,9.736632109,
75.08329717,1.634297848,-2.108076811,9.351150513,9.724141772,
75.08571217,1.641476393,-2.11046958,9.348757744,9.723569198,
75.08812712,1.641476393,-2.096112728,9.3367939,9.708957392,
75.09054212,1.648654819,-2.069791555,9.355937004,9.722944874,
75.09295707,1.660618901,-2.065006018,9.355937004,9.723963298,
75.09537206,1.641476393,-2.065006018,9.348757744,9.713802857,
75.09778701,1.651047587,-2.091326952,9.343972206,9.71645116,
75.10020201,1.655833244,-2.096112728,9.355937004,9.729801104,
75.10261701,1.648654819,-2.120040894,9.3367939,9.715367025,
75.10503196,1.653440475,-2.091326952,9.322437286,9.696151339,
75.10744696,1.639083505,-2.060220242,9.305686951,9.670931279,
75.10986196,1.622333765,-2.067398787,9.300901413,9.665033455,
75.11227691,1.631905079,-2.060220242,9.300901413,9.665111935,
75.11469191,1.643869162,-2.081755638,9.281759262,9.653344879,
75.11710686,1.660618901,-2.120040894,9.310472488,9.692116718,
75.11952186,1.648654819,-2.134397745,9.320044518,9.702419608,
75.12193686,1.665404558,-2.103291035,9.36550808,9.742183898,
75.1243518,1.677368641,-2.112862349,9.391828537,9.771601513,
75.1267668,1.694118381,-2.093719721,9.425328255,9.802576807,
75.12918175,1.689332843,-2.098505497,9.468399048,9.844193786,
75.13159675,1.677368641,-2.112862349,9.473184586,9.84982127,
75.13401175,1.672582984,-2.108076811,9.477970123,9.852585414,
75.1364267,1.663011789,-2.11046958,9.485149384,9.8583847,
75.1388417,1.641476393,-2.103291035,9.449256897,9.818693082,
75.14125665,1.624726534,-2.086541414,9.341579437,9.708681567,
75.14367165,1.64626193,-2.065006018,9.370293617,9.735339268,
75.14608665,1.639083505,-2.091326952,9.322437286,9.693713433,
75.1485016,1.641476393,-2.105684042,9.2362957,9.614442693,
75.1509166,1.672582984,-2.120040894,9.272188187,9.657410678,
75.15333154,1.686939955,-2.112862349,9.281759262,9.667523401,
75.15574654,1.674975872,-2.129612207,9.30807972,9.694387056,
75.15816154,1.679761529,-2.108076811,9.394221306,9.773278906,
75.16057649,1.660618901,-2.079362869,9.41336441,9.782271444,
75.16299149,1.643869162,-2.057827473,9.449256897,9.80945542,
75.16540644,1.653440475,-2.060220242,9.521040916,9.880718242,
75.16782144,1.674975872,-2.100898266,9.499505997,9.872179692,
75.17023644,1.663011789,-2.122433662,9.489934921,9.865556126,
75.17265139,1.674975872,-2.124826431,9.473184586,9.851987501,
75.17506639,1.636690736,-2.088934183,9.382257462,9.750341413,
75.17748134,1.624726534,-2.050648928,9.375079155,9.733293713,
75.17989634,1.624726534,-2.091326952,9.281759262,9.652172798,
75.18231134,1.648654819,-2.120040894,9.260223389,9.641803426,
75.18472628,1.677368641,-2.127219439,9.243474007,9.632260369,
75.18714128,1.660618901,-2.120040894,9.195617676,9.581837661,
75.18955628,1.627119422,-2.060220242,9.20758152,9.574527795,
75.19197123,1.622333765,-2.050648928,9.221938133,9.585471861,
75.19438623,1.641476393,-2.06261301,9.250652313,9.618907703,
75.19680118,1.651047587,-2.088934183,9.310472488,9.683723567,
75.19921618,1.660618901,-2.098505497,9.348757744,9.72423014,
75.20163118,1.670190215,-2.098505497,9.406186104,9.781083667,
75.20404613,1.651047587,-2.093719721,9.439684868,9.809040259,
75.20646113,1.653440475,-2.103291035,9.446864128,9.818398059,
75.20887608,1.639083505,-2.112862349,9.449256897,9.820348158,
75.21129108,1.631905079,-2.105684042,9.46361351,9.831429201,
75.21370608,1.634297848,-2.088934183,9.420542717,9.78678704,
75.21612102,1.64626193,-2.093719721,9.401400566,9.771395664,
75.21853602,1.643869162,-2.108076811,9.341579437,9.716552889,
75.22095097,1.655833244,-2.100898266,9.300901413,9.677929755,
75.22336597,1.651047587,-2.108076811,9.300901413,9.678673105,
75.22578097,1.651047587,-2.120040894,9.2865448,9.66749429,
75.22819592,1.686939955,-2.122433662,9.31525898,9.701780297,
75.23061092,1.686939955,-2.124826431,9.324830055,9.711493672,
75.23302587,1.694118381,-2.103291035,9.379864693,9.760928845,
75.23544087,1.684547186,-2.084148407,9.420542717,9.79428399,
75.23785587,1.672582984,-2.091326952,9.466006279,9.837502586,
75.24027082,1.674975872,-2.086541414,9.49232769,9.862225115,
75.24268582,1.663011789,-2.108076811,9.506684303,9.878595168,
75.24510076,1.667797327,-2.117648125,9.511469841,9.886052804,
75.24751576,1.684547186,-2.115255117,9.497113228,9.87457154,
75.24993076,1.674975872,-2.129612207,9.46361351,9.843819025,
75.25234571,1.667797327,-2.132004976,9.432506561,9.813214212,
75.25476071,1.674975872,-2.134397745,9.406186104,9.789664699,
75.25717566,1.665404558,-2.129612207,9.379864693,9.761694635,
75.25959066,1.670190215,-2.108076811,9.360722542,9.739437853,
75.26200566,1.660618901,-2.091326952,9.343972206,9.718082123,
75.26442061,1.651047587,-2.098505497,9.320044518,9.694994238,
75.26683561,1.629512191,-2.072184324,9.320044518,9.685684677,
75.26925055,1.655833244,-2.060220242,9.300901413,9.669180848,
75.27166555,1.658226132,-2.072184324,9.310472488,9.681351132,
75.27408055,1.663011789,-2.084148407,9.310472488,9.684739581,
75.2764955,1.670190215,-2.11046958,9.322437286,9.703167223,
75.2789105,1.660618901,-2.112862349,9.324830055,9.704344285,
75.28132545,1.663011789,-2.100898266,9.3367939,9.713655443,
75.28374045,1.663011789,-2.103291035,9.353543282,9.730273034,
75.28615545,1.653440475,-2.088934183,9.372686386,9.743960259,
75.2885704,1.639083505,-2.088934183,9.367900848,9.736930064,
75.2909854,1.658226132,-2.098505497,9.262616158,9.641031963,
75.2934004,1.691725612,-2.103291035,9.255437851,9.641000909,
75.29581535,1.660618901,-2.096112728,9.391828537,9.76513118,
75.29823035,1.648654819,-2.038684845,9.310472488,9.6726003,
75.30064529,1.698904037,-1.971685886,9.214759827,9.575260771,
75.30306029,1.703689694,-1.947757602,9.123832703,9.483703993,
75.30547524,1.737189293,-1.957328916,9.020941734,9.392888421,
75.30789024,1.780260086,-1.974078655,8.946763992,9.333321941,
75.31030524,1.789831281,-1.974078655,8.898907661,9.289297073,
75.31272019,1.770688772,-1.954936147,8.855836868,9.240290077,
75.31513477,1.785045743,-1.90229404,8.836693764,9.213699995,
75.31755019,1.794616938,-1.897508383,8.779266357,9.159514495,
75.31996514,1.785045743,-1.931007862,8.721838951,9.109646226,
75.32238014,1.811366796,-1.952543259,8.700303078,9.09883226,
75.32479509,1.804188251,-1.928615093,8.688339233,9.080852937,
75.32721009,1.813759565,-1.875972986,8.66680336,9.051103739,
75.32962509,1.770688772,-1.852044702,8.623732567,8.996342128,
75.33204003,1.773081541,-1.840080619,8.61655426,8.98747585,
75.33445503,1.777867198,-1.852044702,8.609375954,8.983998868,
75.33686998,1.751546144,-1.873580098,8.654839516,9.026874505,
75.33928498,1.684547186,-1.875972986,8.707481384,9.065164418,
75.34169998,1.655833244,-1.849651933,8.772088051,9.116607087,
75.34411493,1.600798368,-1.852044702,8.841479301,9.174114738,
75.34652993,1.552941918,-1.90229404,8.891729355,9.224597668,
75.34894488,1.529013634,-1.914258122,8.910871506,9.241531142,
75.35135988,1.483550072,-1.907079697,8.930013657,9.251108998,
75.35377488,1.316052437,-1.770688772,8.946763992,9.214766339,
75.35618982,1.129412293,-1.596012712,8.913264275,9.125190887,
75.35860482,0.993021369,-1.495514154,8.932407379,9.111012875,
75.36101977,0.8566305041,-1.447657704,8.92283535,9.080006571,
75.36343477,0.8183453679,-1.445264935,8.930013657,9.083150543,
75.36584977,0.8350951076,-1.488335729,8.956335068,9.117481282,
75.36826472,0.8470591903,-1.512263894,8.925228119,9.09198264,
75.37067972,0.7968099117,-1.517049551,8.886942863,9.050640797,
75.37309472,0.7298108935,-1.538584948,8.867800713,9.029825971,
75.37550967,0.6915257573,-1.548156261,8.903693199,9.063704997,
75.37792467,0.6747759581,-1.603191137,8.879764557,9.048522697,
75.38033962,0.5120640397,-1.677368641,8.767302513,8.940993708,
75.38275462,0.4498506486,-1.763510346,8.805587769,8.991702303,
75.38516956,0.4666004181,-1.880758643,8.779266357,8.990577668,
75.38758457,0.5096712112,-1.978864312,8.508877754,8.750809639,
75.38999957,0.6149554253,-2.160718918,8.43948555,8.733372359,
75.39241451,0.7369893789,-2.33300209,8.248059273,8.603286225,
75.39482951,0.9619147182,-2.555534601,8.267202377,8.706473004,
75.39724451,1.107876897,-2.766103029,8.047062874,8.581021972,
75.39965946,1.39022994,-3.072384357,8.358129501,9.012802765,
75.40207446,1.907079697,-3.414557934,9.238688469,10.03242361,
75.40448941,2.184647083,-3.689732552,9.860821724,10.75279565,
75.40690441,2.46221447,-3.919443607,10.58345413,11.55136527,
75.40931941,2.423929453,-4.019941807,11.31805134,12.25290383,
75.41173436,2.215753794,-3.859622955,11.6841526,12.50302668,
75.41414936,2.179861546,-3.665804386,12.15793228,12.8843019,
75.4165643,2.222932339,-3.457628727,12.63410378,13.28597768,
75.4189793,2.04586339,-3.239881754,13.05284786,13.6036476,
75.4213943,2.256431818,-2.998206854,12.69631672,13.2392291,
75.42380925,1.954936147,-2.73260355,12.83270741,13.2652658,
75.42622425,1.919043779,-2.39760828,12.27517986,12.6535092,
75.4286392,1.880758643,-2.041077614,12.25843048,12.56870593,
75.4310542,2.14157629,-1.648654819,11.26540947,11.58507066,
75.4334692,1.083948612,-1.576870084,12.48814106,12.6338882,
75.43588415,1.567298889,-1.249053478,11.27976608,11.45642541,
75.43829915,1.940579176,-1.004985452,10.79402256,11.01302712,
75.4407141,2.318645239,-0.9667003751,10.02114105,10.33120967,
75.4431291,2.555534601,-1.361516118,8.21216774,8.707708207,
75.4455441,2.120040894,-1.878365755,7.635497093,8.143933151,
75.44795904,1.861616015,-2.160718918,7.668996811,8.182165515,
75.45037404,2.215753794,-2.258824587,7.357929707,8.009430876,
75.45278899,2.500499725,-2.356930256,7.061219692,7.852925738,
75.45520399,2.651247501,-2.522035122,8.444271088,9.203015195,
75.45761899,2.998206854,-2.459821701,8.810373306,9.626143825,
75.46003394,3.156133175,-2.450250387,9.174081802,10.00643196,
75.46244894,3.328416348,-2.335394859,9.777072906,10.5888422,
75.46486389,3.474378586,-2.175075769,10.19820976,10.99116661,
75.46727889,3.677768469,-1.938186288,10.21974564,11.03293922,
75.46969389,3.876372576,-1.651047587,9.990034103,10.8421863,
75.47210884,4.053441525,-1.277767301,9.461220741,10.37197066,
75.47452384,3.125026464,-1.210768223,11.02134132,11.51962303,
75.47693878,2.421536446,-1.261017561,12.89252853,13.17844058,
75.47935378,3.476771355,-0.8470591903,10.05703354,10.67470711,
75.48176878,3.795016766,-0.8183453679,8.10449028,8.986356553,
75.48418373,3.055634499,-1.395015597,9.528220177,10.10296741,
75.48659873,2.610569477,-1.607976794,8.736195564,9.258605473,
75.48901368,1.564906001,-1.780260086,8.492127419,8.816716217,
75.49142868,0.08853443712,-1.995614052,8.831908226,9.05499402,
75.49384368,-1.488335729,-2.067398787,8.370093346,8.749156736,
75.49625863,-3.089133978,-2.349751949,8.767302513,9.58799647,
75.49867363,-4.42672205,-2.859423161,10.56191921,11.80365648,
75.50108863,-5.091926575,-3.211168051,11.27019501,12.77719108,
75.50350358,-5.845665932,-3.428914785,11.29172993,13.16937476,
75.50591858,-6.781259537,-3.59641242,11.43290615,13.77065744,
