Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
15.52287287,-2.574677229,-9.437292099,0.4211367965,9.791261471,
15.52528782,-2.586641312,-9.439684868,0.4307080805,9.797135966,
15.52770282,-2.596212626,-9.418149948,0.433100909,9.779030874,
15.53011777,-2.584248543,-9.420542717,0.4402793646,9.77848718,
15.53253271,-2.579462767,-9.406186104,0.433100909,9.763070295,
15.53494766,-2.57228446,-9.399007797,0.4522434771,9.755127835,
15.53736266,-2.574677229,-9.389435768,0.4737788737,9.747560377,
15.53977761,-2.57228446,-9.410971642,0.471386075,9.767560566,
15.54219256,-2.579462767,-9.408578873,0.4833501875,9.767733205,
15.5446075,-2.589034081,-9.41336441,0.4953143001,9.775472533,
15.54702251,-2.577069998,-9.420542717,0.500099957,9.779469046,
15.54943745,-2.567498684,-9.427721024,0.524028182,9.785120271,
15.5518524,-2.562713146,-9.430113792,0.5072783828,9.785288762,
15.55426735,-2.562713146,-9.415757179,0.524028182,9.772337871,
15.55668235,-2.565105915,-9.432506561,0.5407779217,9.790014767,
15.5590973,-2.57228446,-9.43489933,0.5503492355,9.794736188,
15.56151225,-2.567498684,-9.437292099,0.5479564071,9.795651478,
15.56392719,-2.562713146,-9.468399048,0.5407779217,9.823976789,
15.56634214,-2.565105915,-9.477970123,0.5383850932,9.833694348,
15.56875714,-2.579462767,-9.468399048,0.5527420044,9.829024998,
15.57117209,-2.574677229,-9.475577354,0.5479564071,9.8344184,
15.57358704,-2.57228446,-9.487542152,0.5551348329,9.845723849,
15.57600204,-2.550748825,-9.485149384,0.5527420044,9.837677679,
15.57841698,-2.550748825,-9.489934921,0.5599204898,9.842697564,
15.58083193,-2.562713146,-9.499505997,0.5623133183,9.855166621,
15.58324688,-2.553141832,-9.497113228,0.5527420044,9.849833329,
15.58566183,-2.555534601,-9.511469841,0.5575276613,9.864565511,
15.58807683,-2.567498684,-9.511469841,0.5383850932,9.866608664,
15.59049178,-2.555534601,-9.501898766,0.5264210105,9.853626557,
15.59290672,-2.55792737,-9.516255379,0.5288137794,9.868219337,
15.59532167,-2.54117775,-9.530612946,0.5144568682,9.876985033,
15.59773667,-2.543570518,-9.537791252,0.5144568682,9.884527243,
15.60015162,-2.553141832,-9.540184021,0.4977070987,9.888445617,
15.60256657,-2.548356056,-9.525827408,0.4929214716,9.873118959,
15.60498152,-2.54117775,-9.525827408,0.4809573591,9.870678403,
15.60739646,-2.538784742,-9.518648148,0.4594219327,9.862107231,
15.60981146,-2.522035122,-9.525827408,0.4450650215,9.864082919,
15.61222641,-2.522035122,-9.530612946,0.4474578202,9.868812632,
15.61464136,-2.49332118,-9.511469841,0.457029134,9.8434539,
15.61705636,-2.488535643,-9.511469841,0.4402793646,9.841479264,
15.61947131,-2.498106956,-9.509077072,0.4211367965,9.840754104,
15.62188626,-2.495713949,-9.497113228,0.4235295951,9.82868888,
15.6243012,-2.481357098,-9.497113228,0.409172684,9.824444768,
15.62671615,-2.471785784,-9.487542152,0.3996013701,9.812383111,
15.62913115,-2.483749866,-9.499505997,0.3876372576,9.826489212,
15.6315461,-2.474178553,-9.485149384,0.3972085714,9.810575569,
15.63396105,-2.46221447,-9.468399048,0.3996013701,9.791463725,
15.63637605,-2.447857618,-9.480362892,0.3828516304,9.798768436,
15.638791,-2.443071842,-9.487542152,0.3756731451,9.804243287,
15.64120594,-2.445464849,-9.473184586,0.366101861,9.790585023,
15.64362089,-2.445464849,-9.468399048,0.3637090325,9.785865476,
15.64603584,-2.438286304,-9.468399048,0.3541377485,9.78372292,
15.64845084,-2.438286304,-9.473184586,0.3613162339,9.78861664,
15.65086579,-2.435893536,-9.454042435,0.3541377485,9.769232786,
15.65328074,-2.438286304,-9.44207859,0.3469592929,9.75799513,
15.65569568,-2.440679073,-9.430113792,0.3397808075,9.746764154,
15.65811068,-2.443071842,-9.432506561,0.3349951804,9.749512902,
15.66052563,-2.435893536,-9.43489933,0.3349951804,9.750032023,
15.66294058,-2.428714991,-9.425328255,0.342173636,9.739227485,
15.66535553,-2.426322222,-9.420542717,0.3397808075,9.733915738,
15.66777053,-2.440679073,-9.415757179,0.35174492,9.733299651,
15.67018547,-2.443071842,-9.430113792,0.3445664644,9.747531596,
15.67260042,-2.459821701,-9.432506561,0.3493520916,9.754227274,
15.67501537,-2.464607239,-9.422935486,0.380458802,9.747345839,
15.67743037,-2.481357098,-9.427721024,0.3756731451,9.756033367,
15.67984532,-2.502892494,-9.406186104,0.3780659735,9.740828596,
15.68226027,-2.512463808,-9.415757179,0.3732803464,9.752348223,
15.68467521,-2.533999205,-9.427721024,0.3852444589,9.769927787,
15.68709016,-2.538784742,-9.415757179,0.3972085714,9.760106858,
15.68950516,-2.553141832,-9.418149948,0.3972085714,9.766158729,
15.69192011,-2.579462767,-9.427721024,0.3876372576,9.78191262,
15.69433506,-2.593819857,-9.420542717,0.390030086,9.778887974,
15.69675006,-2.600998163,-9.41336441,0.4019941986,9.774365468,
15.69916501,-2.591426849,-9.422935486,0.4259224236,9.782055827,
15.70157995,-2.620140791,-9.430113792,0.433100909,9.796926064,
15.7039949,-2.624926329,-9.425328255,0.4235295951,9.793182744,
15.70640985,-2.651247501,-9.418149948,0.4378865361,9.793998488,
15.70882485,-2.677568436,-9.41336441,0.4450650215,9.796881398,
15.7112398,-2.68713975,-9.427721024,0.4450650215,9.813293362,
15.71365475,-2.689532757,-9.451649666,0.4546363056,9.837375769,
15.71606969,-2.68713975,-9.456435204,0.457029134,9.841430913,
15.71848469,-2.708675146,-9.466006279,0.4689932466,9.857086313,
15.72089964,-2.715853691,-9.475577354,0.4666004181,9.868137789,
15.72331459,-2.699103832,-9.480362892,0.4642075896,9.868025676,
15.72572954,-2.711068153,-9.475577354,0.4594219327,9.866484949,
15.72814449,-2.73260355,-9.473184586,0.4666004181,9.87046424,
15.73055948,-2.744567633,-9.504291534,0.4737788737,9.903972712,
15.73297443,-2.737389088,-9.49232769,0.4666004181,9.890161775,
15.73538938,-2.723032236,-9.509077072,0.4546363056,9.90172437,
15.73780438,-2.708675146,-9.516255379,0.4522434771,9.904572764,
15.74021933,-2.70149684,-9.506684303,0.4307080805,9.892453743,
15.74263428,-2.703889608,-9.487542152,0.433100909,9.874819062,
15.74504922,-2.696711063,-9.485149384,0.4163511395,9.869835746,
15.74746422,-2.691925526,-9.482755661,0.4067798555,9.865829302,
15.74987917,-2.677568436,-9.499505997,0.3828516304,9.877072556,
15.75229412,-2.65364027,-9.497113228,0.3565305769,9.867323872,
15.75470907,-2.646461725,-9.499505997,0.3302095234,9.866783274,
15.75712402,-2.660818815,-9.489934921,0.3062812984,9.860660719,
15.75953902,-2.656033039,-9.489934921,0.2967100143,9.859077703,
15.76195396,-2.65364027,-9.494720459,0.2775674164,9.862482798,
15.76436891,-2.660818815,-9.499505997,0.2703889608,9.868823696,
15.76678386,-2.658426046,-9.501898766,0.2536391914,9.87003759,
15.76919886,-2.62253356,-9.525827408,0.2344966233,9.883018706,
15.77161381,-2.62253356,-9.511469841,0.2105683982,9.868641237,
15.77402876,-2.62253356,-9.523433685,0.2033899277,9.880022211,
15.77644376,-2.629712105,-9.51386261,0.1890329868,9.872421232,
15.7788587,-2.627319336,-9.523433685,0.1866401732,9.88096304,
15.78127365,-2.608176708,-9.547362328,0.1794617027,9.898834258,
15.7836886,-2.598605394,-9.547362328,0.1722832322,9.896189111,
15.78610355,-2.593819857,-9.535398483,0.1698904037,9.883349049,
15.7885185,-2.593819857,-9.547362328,0.1483550072,9.894545875,
15.7909335,-2.615355253,-9.556933403,0.1555334777,9.909553463,
15.79334844,-2.615355253,-9.561718941,0.1698904037,9.914404417,
15.79576339,-2.612962246,-9.578469276,0.1674975902,9.929889265,
15.79817839,-2.617748022,-9.588040352,0.1914258152,9.940813163,
15.80059334,-2.603390932,-9.568898201,0.1986042857,9.918714674,
15.80300829,-2.603390932,-9.568898201,0.1914258152,9.918573535,
15.80542324,-2.615355253,-9.576076508,0.2081755698,9.928980887,
15.80783818,-2.612962246,-9.561718941,0.2321037948,9.915034693,
15.81025318,-2.615355253,-9.547362328,0.2440679073,9.902109859,
15.81266813,-2.610569477,-9.547362328,0.2775674164,9.901729348,
15.81508308,-2.591426849,-9.54257679,0.2967100143,9.892638765,
15.81749808,-2.586641312,-9.530612946,0.3038884699,9.880062985,
15.81991303,-2.591426849,-9.537791252,0.3062812984,9.888314483,
15.82232797,-2.584248543,-9.537791252,0.3397808075,9.887530202,
15.82474292,-2.567498684,-9.525827408,0.3613162339,9.872385057,
15.82715787,-2.560320139,-9.530612946,0.390030086,9.876231356,
15.82957287,-2.543570518,-9.494720459,0.3996013701,9.837639393,
15.83198782,-2.550748825,-9.475577354,0.433100909,9.822446852,
15.83440277,-2.531606436,-9.475577354,0.4426721931,9.817920147,
15.83681771,-2.514856577,-9.470791817,0.471386075,9.810331598,
15.83923271,-2.510071039,-9.458827972,0.500099957,9.798978682,
15.84164766,-2.490928411,-9.44207859,0.5144568682,9.7786624,
15.84406261,-2.488535643,-9.458827972,0.5455635786,9.795911181,
15.84647756,-2.483749866,-9.468399048,0.5742774606,9.805579459,
15.84889256,-2.467000246,-9.454042435,0.5958128572,9.788769153,
15.85130751,-2.445464849,-9.437292099,0.5910272002,9.766887613,
15.85372245,-2.457428932,-9.43489933,0.6077769399,9.768606612,
15.8561374,-2.435893536,-9.427721024,0.6364908218,9.75810543,
15.8585524,-2.443071842,-9.430113792,0.6580262184,9.763638905,
15.86096735,-2.450250387,-9.41336441,0.6532405615,9.748942492,
15.8633823,-2.431107759,-9.401400566,0.6580262184,9.732914057,
15.86579725,-2.433500528,-9.394221306,0.6723831892,9.72755971,
15.86821224,-2.431107759,-9.399007797,0.6723831892,9.731584232,
15.87062719,-2.431107759,-9.406186104,0.6723831892,9.738517398,
15.87304214,-2.423929453,-9.396614075,0.6532405615,9.726176705,
15.87545709,-2.431107759,-9.396614075,0.6532405615,9.727968145,
15.87787204,-2.431107759,-9.387042999,0.6532405615,9.718723396,
15.88028704,-2.426322222,-9.377471924,0.6460621357,9.707801785,
15.88270198,-2.447857618,-9.403793335,0.6221339107,9.737062525,
15.88511693,-2.459821701,-9.387042999,0.5958128572,9.722257558,
15.88753188,-2.49332118,-9.394221306,0.5790630579,9.736701622,
15.88994688,-2.498106956,-9.408578873,0.5623133183,9.750799508,
15.89236183,-2.519642353,-9.391828537,0.5527420044,9.739638832,
15.89477678,-2.54117775,-9.394221306,0.5288137794,9.746210664,
15.89719172,-2.550748825,-9.387042999,0.500099957,9.740276988,
15.89960672,-2.584248543,-9.377471924,0.4833501875,9.739042438,
15.90202167,-2.593819857,-9.375079155,0.4546363056,9.73790043,
15.90443662,-2.63689065,-9.379864693,0.433100909,9.75308312,
15.90685157,-2.665604353,-9.377471924,0.4163511395,9.757857066,
15.90926657,-2.682354212,-9.363115311,0.394815743,9.747760354,
15.91168152,-2.706282377,-9.36550808,0.3876372576,9.756380914,
15.91409646,-2.737389088,-9.370293617,0.3756731451,9.769177642,
15.91651141,-2.766103029,-9.38465023,0.3469592929,9.789962547,
15.91892636,-2.778067112,-9.387042999,0.3326023519,9.795144587,
15.92134136,-2.804388046,-9.382257462,0.3158525825,9.797505307,
15.92375631,-2.81395936,-9.377471924,0.3038884699,9.795289438,
15.92617126,-2.833101988,-9.389435768,0.3086741269,9.812402898,
15.9285862,-2.849851847,-9.382257462,0.2943171859,9.809945628,
15.9310012,-2.854637384,-9.394221306,0.2943171859,9.822778179,
15.93341615,-2.861815929,-9.38465023,0.2895315289,9.815573283,
15.9358311,-2.854637384,-9.389435768,0.2991028428,9.818346152,
15.93824605,-2.866601467,-9.379864693,0.3062812984,9.812903437,
15.94066105,-2.864208698,-9.401400566,0.3206382394,9.833251393,
15.943076,-2.876172781,-9.387042999,0.3397808075,9.823665158,
15.94549094,-2.876172781,-9.38465023,0.337387979,9.821296272,
15.94790589,-2.866601467,-9.382257462,0.3493520916,9.816629051,
15.95032089,-2.864208698,-9.401400566,0.3565305769,9.834487182,
15.95273584,-2.861815929,-9.399007797,0.3780659735,9.832307556,
15.95515079,-2.857030153,-9.403793335,0.3708875179,9.835217737,
15.95756574,-2.830709219,-9.389435768,0.3708875179,9.81386653,
15.95998074,-2.82831645,-9.399007797,0.3828516304,9.822794759,
15.96239568,-2.821137905,-9.396614075,0.3876372576,9.818627083,
15.96481063,-2.799602509,-9.389435768,0.4019941986,9.806165284,
15.96722558,-2.766103029,-9.403793335,0.4115654826,9.810812464,
15.96964058,-2.746960402,-9.403793335,0.3996013701,9.804937623,
15.97205553,-2.730210543,-9.408578873,0.4163511395,9.805547118,
15.97447047,-2.713460922,-9.406186104,0.4259224236,9.799011027,
15.97688542,-2.713460922,-9.410971642,0.4283152521,9.803709062,
15.97930042,-2.703889608,-9.41336441,0.4235295951,9.803153873,
15.98171537,-2.682354212,-9.408578873,0.4283152521,9.792846087,
15.98413032,-2.677568436,-9.418149948,0.4139583111,9.800116461,
15.98654527,-2.670390129,-9.410971642,0.4259224236,9.791771065,
15.98896027,-2.651247501,-9.420542717,0.4354937077,9.796192789,
15.99137521,-2.639283419,-9.415757179,0.4139583111,9.78742365,
15.99379016,-2.620140791,-9.422935486,0.4163511395,9.789290026,
15.99620511,-2.610569477,-9.427721024,0.409172684,9.791037686,
15.99862006,-2.615355253,-9.415757179,0.3972085714,9.780303728,
16.00103506,-2.617748022,-9.420542717,0.390030086,9.785262043,
16.00345,-2.605783939,-9.427721024,0.3756731451,9.78841989,
16.00586495,-2.603390932,-9.430113792,0.3684946895,9.789815055,
16.0082799,-2.586641312,-9.425328255,0.3684946895,9.780762461,
16.0106949,-2.591426849,-9.427721024,0.35174492,9.783718174,
16.01310985,-2.577069998,-9.403793335,0.3445664644,9.756605194,
16.0155248,-2.591426849,-9.418149948,0.337387979,9.773989575,
16.01793974,-2.600998163,-9.420542717,0.3206382394,9.77827313,
16.02035475,-2.589034081,-9.418149948,0.3230310678,9.772870356,
16.02276969,-2.586641312,-9.415757179,0.3182454109,9.769773625,
16.02518464,-2.577069998,-9.422935486,0.3038884699,9.773707134,
16.02759959,-2.579462767,-9.422935486,0.2895315289,9.773902488,
16.03001459,-2.598605394,-9.410971642,0.2775674164,9.767096851,
16.03242954,-2.612962246,-9.401400566,0.2656033039,9.761375386,
16.03484448,-2.620140791,-9.415757179,0.2632105052,9.777059926,
16.03725943,-2.624926329,-9.43489933,0.2512463629,9.796463052,
16.03967443,-2.63689065,-9.449256897,0.2440679073,9.813318366,
16.04208938,-2.644068956,-9.451649666,0.2416750938,9.817494024,
16.04450433,-2.656033039,-9.454042435,0.2344966233,9.822851853,
16.04691928,-2.675175667,-9.461220741,0.2201396823,9.834618663,
16.04933428,-2.682354212,-9.468399048,0.2057827413,9.843167741,
16.05174922,-2.682354212,-9.477970123,0.1986042857,9.852227435,
16.05416417,-2.696711063,-9.499505997,0.1914258152,9.876715475,
16.05657912,-2.684746981,-9.497113228,0.1938186288,9.871200113,
16.05899407,-2.708675146,-9.518648148,0.1914258152,9.898395196,
16.06140907,-2.711068153,-9.530612946,0.1842473447,9.910419806,
16.06382402,-2.706282377,-9.528220177,0.1794617027,9.906722493,
16.06623896,-2.699103832,-9.525827408,0.1746760458,9.902376534,
16.06865396,-2.711068153,-9.51386261,0.1627119333,9.893934883,
16.07106891,-2.715853691,-9.509077072,0.1363908947,9.890248253,
16.07348386,-2.71824646,-9.518648148,0.1579262912,9.900427621,
16.07589881,-2.723032236,-9.499505997,0.1339980662,9.882989134,
16.07831376,-2.720639229,-9.480362892,0.1196411327,9.863745353,
16.08072876,-2.734996319,-9.468399048,0.1028913707,9.856032266,
16.0831437,-2.756531715,-9.473184586,0.1076770201,9.866675612,
16.08555865,-2.754138947,-9.468399048,0.08853443712,9.861222045,
16.0879736,-2.785245657,-9.458827972,0.0765703246,9.860673557,
16.0903886,-2.780459881,-9.458827972,0.06699903309,9.859253148,
16.09280355,-2.780459881,-9.466006279,0.06221338734,9.866108784,
16.0952185,-2.79720974,-9.466006279,0.05024927482,9.870774143,
16.09763344,-2.809173822,-9.480362892,0.04067798331,9.887891223,
16.10004844,-2.806781054,-9.485149384,0.01674975827,9.891731864,
16.10246339,-2.816352367,-9.497113228,0.02153540403,9.905930754,
16.10487834,-2.804388046,-9.49232769,0.0382851623,9.897996921,
16.10729329,-2.806781054,-9.504291534,0.0382851623,9.910148496,
16.10970829,-2.821137905,-9.494720459,0.04546362907,9.905079637,
16.11212324,-2.823530674,-9.497113228,0.04307080805,9.908044218,
16.11453818,-2.81395936,-9.501898766,0.06221338734,9.910010996,
16.11695313,-2.799602509,-9.497113228,0.08135596663,9.901492446,
16.11936813,-2.770888567,-9.497113228,0.1052841991,9.893637747,
16.12178308,-2.766103029,-9.497113228,0.1220339537,9.892490986,
16.12419803,-2.74935317,-9.480362892,0.1339980662,9.871888315,
16.12661297,-2.730210543,-9.468399048,0.1627119333,9.855511418,
16.12902792,-2.689532757,-9.456435204,0.1794617027,9.833105293,
16.13144292,-2.665604353,-9.454042435,0.2177468538,9.825058708,
16.13385787,-2.65364027,-9.437292099,0.2488535494,9.806437525,
16.13627282,-2.641676188,-9.425328255,0.2536391914,9.791812837,
16.13868777,-2.63689065,-9.425328255,0.2847459018,9.791378107,
16.14110277,-2.598605394,-9.41336441,0.313459754,9.77048804,
16.14351771,-2.584248543,-9.425328255,0.327816695,9.778681763,
16.14593266,-2.579462767,-9.430113792,0.3565305769,9.783035743,
16.14834761,-2.562713146,-9.420542717,0.3756731451,9.770120473,
16.15076261,-2.533999205,-9.420542717,0.394815743,9.763383457,
16.15317756,-2.531606436,-9.425328255,0.4163511395,9.768274777,
16.1555925,-2.512463808,-9.406186104,0.4450650215,9.746122012,
16.15800745,-2.502892494,-9.420542717,0.4761717021,9.758987417,
16.16042245,-2.483749866,-9.41336441,0.4953143001,9.748116699,
16.1628374,-2.471785784,-9.427721024,0.5072783828,9.759558392,
16.16525235,-2.476571321,-9.420542717,0.5144568682,9.754214292,
16.1676673,-2.467000246,-9.437292099,0.5335994363,9.768996915,
16.1700823,-2.464607239,-9.439684868,0.5551348329,9.771904314,
16.17249725,-2.440679073,-9.456435204,0.5599204898,9.782361272,
16.17491219,-2.421536446,-9.458827972,0.5647061467,9.780192145,
16.17732714,-2.411965132,-9.468399048,0.5670989752,9.787224202,
16.17974214,-2.409572363,-9.461220741,0.5766702294,9.780249764,
16.18215709,-2.388036966,-9.468399048,0.5599204898,9.780941265,
16.18457204,-2.36650157,-9.466006279,0.5527420044,9.772979498,
16.18698698,-2.371287346,-9.475577354,0.5383850932,9.782608465,
16.18940198,-2.373680115,-9.461220741,0.524028182,9.768503506,
16.19181693,-2.364108801,-9.449256897,0.4881358147,9.752730023,
16.19423188,-2.352144718,-9.454042435,0.4785645306,9.754000571,
16.19664683,-2.337787628,-9.44207859,0.4594219327,9.738026885,
16.19906183,-2.321038008,-9.408578873,0.433100909,9.700317017,
16.20147678,-2.335394859,-9.396614075,0.4163511395,9.691427835,
16.20389172,-2.33300209,-9.379864693,0.3876372576,9.673418375,
16.20630667,-2.30189538,-9.370293617,0.3565305769,9.655477143,
16.20872162,-2.328216314,-9.360722542,0.3206382394,9.651244821,
16.21113662,-2.335394859,-9.351150513,0.2967100143,9.642931188,
16.21355157,-2.335394859,-9.346364975,0.2823530734,9.637859236,
16.21596652,-2.349751949,-9.332008362,0.2536391914,9.62663218,
16.21838146,-2.342573404,-9.3367939,0.2416750938,9.629214783,
16.22079646,-2.371287346,-9.334401131,0.2201396823,9.63340592,
16.22321141,-2.380858421,-9.339186668,0.1986042857,9.639934549,
16.22562636,-2.395215511,-9.341579437,0.1794617027,9.64543261,
16.22804131,-2.411965132,-9.360722542,0.1818545163,9.668183561,
16.23045631,-2.433500528,-9.360722542,0.1746760458,9.673446286,
16.23287126,-2.450250387,-9.36550808,0.1674975902,9.682175581,
16.2352862,-2.478964329,-9.348757744,0.1674975902,9.673292663,
16.23770115,-2.486142635,-9.363115311,0.1674975902,9.689008668,
16.24011615,-2.538784742,-9.360722542,0.1722832322,9.700424526,
16.2425311,-2.579462767,-9.375079155,0.1674975902,9.724905797,
16.24494605,-2.632104874,-9.377471924,0.1627119333,9.741223276,
16.247361,-2.641676188,-9.372686386,0.1722832322,9.73937291,
16.249776,-2.677568436,-9.355937004,0.1722832322,9.733067937,
16.25219094,-2.713460922,-9.341579437,0.1794617027,9.729346487,
16.25460589,-2.751745939,-9.351150513,0.1914258152,9.74950078,
16.25702084,-2.787638426,-9.363115311,0.1986042857,9.77129981,
16.25943584,-2.809173822,-9.346364975,0.2105683982,9.761676847,
16.26185079,-2.845066071,-9.324830055,0.2081755698,9.75142008,
16.26426574,-2.876172781,-9.310472488,0.2249253243,9.747197506,
16.26668068,-2.897708178,-9.303294182,0.2321037948,9.746890144,
16.26909568,-2.90967226,-9.298508644,0.2440679073,9.746180011,
16.27151063,-2.947957516,-9.279366493,0.2440679073,9.739438648,
16.27392558,-2.976671457,-9.279366493,0.2584248483,9.748538295,
16.27634053,-3.017349243,-9.272188187,0.2679961324,9.754470368,
16.27875553,-3.046063185,-9.272188187,0.2703889608,9.763456605,
16.28117047,-3.08434844,-9.267401695,0.2679961324,9.770862879,
16.28358542,-3.101098061,-9.245866776,0.2751746178,9.755951142,
16.28600037,-3.129812002,-9.238688469,0.2847459018,9.758594572,
16.28841532,-3.129812002,-9.243474007,0.2919243574,9.763337273,
16.29083032,-3.144168854,-9.260223389,0.2991028428,9.784017452,
16.29324527,-3.170490026,-9.267401695,0.3038884699,9.79944332,
16.29566021,-3.182454109,-9.281759262,0.3038884699,9.816894486,
16.29807521,-3.211168051,-9.281759262,0.3206382394,9.826772824,
16.30049016,-3.225524902,-9.276973724,0.3302095234,9.827272801,
16.30290511,-3.242274761,-9.2865448,0.3326023519,9.841894344,
16.30532006,-3.242274761,-9.31525898,0.327816695,9.868832721,
16.307735,-3.24466753,-9.310472488,0.327816695,9.865101577,
16.31015,-3.247060299,-9.312865257,0.342173636,9.868634287,
16.31256495,-3.223132133,-9.322437286,0.3589234054,9.870422672,
16.3149799,-3.225524902,-9.31525898,0.3613162339,9.864512668,
16.3173949,-3.223132133,-9.312865257,0.366101861,9.861646446,
16.31980985,-3.206382275,-9.320044518,0.3756731451,9.863328414,
16.3222248,-3.196810961,-9.31525898,0.3565305769,9.85498677,
16.32463975,-3.189632654,-9.303294182,0.3565305769,9.841349153,
16.32705469,-3.158525944,-9.31525898,0.3445664644,9.84220819,
16.32946969,-3.132204771,-9.317651749,0.3445664644,9.83605952,
16.33188464,-3.101098061,-9.3367939,0.3469592929,9.844435497,
16.33429959,-3.079562664,-9.329615593,0.3326023519,9.830364064,
16.33671454,-3.046063185,-9.332008362,0.3014956415,9.821190387,
16.33912954,-3.007778168,-9.348757744,0.2943171859,9.825101703,
16.34154448,-2.97427845,-9.339186668,0.2823530734,9.805430291,
16.34395943,-2.933600664,-9.363115311,0.2464607358,9.815023386,
16.34637438,-2.902493954,-9.370293617,0.2273181528,9.812163226,
16.34878938,-2.873780012,-9.382257462,0.2201396823,9.814979782,
16.35120433,-2.830709219,-9.389435768,0.1914258152,9.808723799,
16.35361928,-2.78285265,-9.394221306,0.1770688742,9.799337539,
16.35603422,-2.737389088,-9.415757179,0.1722832322,9.807112918,
16.35844917,-2.715853691,-9.44207859,0.1627119333,9.82624977,
16.36086417,-2.684746981,-9.451649666,0.1339980662,9.826469521,
16.36327912,-2.641676188,-9.482755661,0.1316052526,9.844715737,
16.36569407,-2.612962246,-9.482755661,0.1244267747,9.836956269,
16.36810907,-2.577069998,-9.497113228,0.1220339537,9.841307927,
16.37052402,-2.548356056,-9.509077072,0.1124626622,9.845268569,
16.37293896,-2.514856577,-9.521040916,0.1100698411,9.848189636,
16.37535391,-2.500499725,-9.533005714,0.08374879509,9.855846523,
16.37776886,-2.471785784,-9.552147865,0.07178468257,9.867036376,
16.38018386,-2.440679073,-9.566504478,0.06221338734,9.873134901,
16.38259881,-2.435893536,-9.583254814,0.05742774159,9.888156961,
16.38501376,-2.400001049,-9.583254814,0.04546362907,9.879313985,
16.38742876,-2.368894339,-9.57129097,0.02871387079,9.860126556,
16.3898437,-2.349751949,-9.588040352,0.0239282269,9.87179946,
16.39225865,-2.342573404,-9.590433121,0.01196411345,9.872395897,
16.3946736,-2.318645239,-9.576076508,0.004785645287,9.852785389,
16.39708855,-2.289931297,-9.578469276,-0.004785645287,9.848394891,
16.39950355,-2.287538528,-9.580862045,-0.0239282269,9.850194039,
16.4019185,-2.285145521,-9.595218658,-0.0382851623,9.863649269,
16.40433344,-2.268395901,-9.59282589,-0.05503492057,9.857533026,
16.40674839,-2.23728919,-9.578469276,-0.07178468257,9.836548665,
16.40916339,-2.20618248,-9.56411171,-0.07896314561,9.815585011,
16.41157834,-2.203789711,-9.559326172,-0.1004985496,9.810581324,
16.41399329,-2.208575249,-9.578469276,-0.1100698411,9.830411674,
16.41640824,-2.213361025,-9.578469276,-0.1316052526,9.831752674,
16.41882324,-2.227717876,-9.578469276,-0.1268195957,9.834931816,
16.42123818,-2.23728919,-9.583254814,-0.1339980662,9.841859135,
16.42365313,-2.23728919,-9.590433121,-0.1435693651,9.848983832,
16.42606808,-2.258824587,-9.59282589,-0.1507478207,9.856334104,
16.42848308,-2.285145521,-9.59282589,-0.1651047617,9.862629375,
16.43089803,-2.297109842,-9.585647583,-0.1507478207,9.858198523,
16.43331297,-2.311466694,-9.561718941,-0.1579262912,9.838408819,
16.43572792,-2.321038008,-9.576076508,-0.1459621787,9.854428632,
16.43814292,-2.342573404,-9.56411171,-0.1459621787,9.847902716,
16.44055787,-2.356930256,-9.578469276,-0.1292124242,9.865033693,
16.44297282,-2.371287346,-9.573683739,-0.1339980662,9.863892715,
16.44538777,-2.39760828,-9.56411171,-0.1316052526,9.860936984,
16.44780277,-2.423929453,-9.556933403,-0.1100698411,9.860148347,
16.45021771,-2.431107759,-9.57129097,-0.08374879509,9.875571357,
16.45263266,-2.445464849,-9.576076508,-0.07417750359,9.883675526,
16.45504761,-2.46221447,-9.57129097,-0.05982056633,9.883101205,
16.45746261,-2.471785784,-9.566504478,-0.05264209956,9.880814951,
16.45987756,-2.490928411,-9.568898201,-0.03589234129,9.887862529,
16.4622925,-2.495713949,-9.554540634,-0.0239282269,9.87514088,
16.46470745,-2.510071039,-9.533005714,-0.004785645287,9.857924603,
16.46712245,-2.507678032,-9.518648148,0.01674975827,9.843444124,
16.4695374,-2.519642353,-9.530612946,0.04307080805,9.858145657,
16.47195235,-2.536391973,-9.521040916,0.05982056633,9.853277773,
16.4743673,-2.533999205,-9.521040916,0.06699903309,9.852708306,
16.47678225,-2.533999205,-9.504291534,0.1124626622,9.836938416,
16.47919724,-2.548356056,-9.504291534,0.1220339537,9.840760562,
16.48161219,-2.565105915,-9.49232769,0.1531406492,9.833997427,
16.48402714,-2.586641312,-9.482755661,0.1746760458,9.83076192,
16.48644209,-2.586641312,-9.482755661,0.2153540403,9.831568825,
16.48885709,-2.600998163,-9.489934921,0.2297109663,9.84260247,
16.49127204,-2.593819857,-9.475577354,0.2536391914,9.827451373,
16.49368698,-2.586641312,-9.468399048,0.2656033039,9.818953046,
16.49610193,-2.591426849,-9.456435204,0.2751746178,9.808943926,
16.49851693,-2.593819857,-9.449256897,0.2895315289,9.803070226,
16.50093188,-2.605783939,-9.446864128,0.3086741269,9.804520973,
16.50334683,-2.600998163,-9.449256897,0.3158525825,9.805784528,
16.50576178,-2.624926329,-9.44207859,0.3230310678,9.805479866,
16.50817678,-2.632104874,-9.439684868,0.342173636,9.805748787,
16.51059172,-2.620140791,-9.425328255,0.3541377485,9.789145214,
