Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
5.854955107,-3.18006134,-9.095118523,-2.043470621,9.849352428,
5.857370107,-2.352144718,-8.580661774,-1.957328916,9.109965847,
5.859785107,-1.641476393,-8.020741463,-1.801795483,8.382911506,
5.862200107,-1.552941918,-7.855636597,-1.715653777,8.18939087,
5.864615107,-2.009970903,-8.176275253,-1.758724689,8.60142852,
5.867030055,-2.562713146,-8.676374435,-1.847259045,9.233598323,
5.869445055,-2.940778971,-8.965906143,-1.942971945,9.633835887,
5.871860055,-2.933600664,-9.066405296,-1.964507341,9.729594388,
5.874275055,-2.615355253,-8.920442581,-1.921436548,9.49243369,
5.876690055,-1.878365755,-8.415556908,-1.849651933,8.818790634,
5.879105055,-1.282552958,-7.922635555,-1.722832322,8.208608131,
5.881520002,-1.170090318,-7.855636597,-1.663011789,8.114539168,
5.883935002,-1.31126678,-7.920242786,-1.672582984,8.200439025,
5.886350002,-1.617548108,-8.185846329,-1.715653777,8.518685925,
5.888765002,-2.213361025,-8.664410591,-1.782652855,9.11859798,
5.891180002,-2.648854733,-9.011369705,-1.825723648,9.568410641,
5.893595002,-2.74935317,-9.229117393,-1.808973908,9.798364012,
5.89600995,-2.73260355,-9.288937569,-1.773081541,9.843541104,
5.89842495,-2.644068956,-9.183652878,-1.710868239,9.708637956,
5.90083995,-2.36650157,-9.047262192,-1.627119422,9.492144144,
5.90325495,-1.976471543,-8.812766075,-1.600798368,9.172450113,
5.90566995,-1.414158225,-8.36052227,-1.538584948,8.617738668,
5.908084898,-1.138983607,-8.238488197,-1.452443361,8.442722496,
5.910499898,-1.442872047,-8.46819973,-1.368694544,8.69859823,
5.912914898,-1.849651933,-8.750552177,-1.332802176,9.042662071,
5.915329898,-2.007578135,-8.937192917,-1.32801652,9.255669348,
5.917744898,-2.172683001,-9.075976372,-1.289731383,9.421109572,
5.920159898,-2.507678032,-9.30807972,-1.29451704,9.72648814,
5.922574846,-2.773281336,-9.518648148,-1.277767301,9.99642142,
5.924989846,-2.847458839,-9.595218658,-1.258624673,10.08763496,
5.927404846,-2.852244616,-9.583254814,-1.203589797,10.0708838,
5.929819846,-2.78285265,-9.504291534,-1.170090318,9.972208271,
5.932234846,-2.627319336,-9.367900848,-1.143769264,9.796355513,
5.934649794,-2.488535643,-9.226723671,-1.124626637,9.622371039,
5.937064794,-2.395215511,-9.147761345,-1.11984098,9.522218165,
5.939479794,-2.313859463,-9.078369141,-1.10309124,9.433320844,
5.941894794,-2.275574446,-9.018548965,-1.081555843,9.363878873,
5.944309794,-2.277967215,-8.977870941,-1.060020447,9.322818491,
5.946724794,-2.289931297,-8.970691681,-1.045663476,9.317215608,
5.949139742,-2.304288149,-8.949156761,-1.040877819,9.299493386,
5.951554742,-2.337787628,-8.934800148,-1.036092162,9.293513418,
5.953969742,-2.371287346,-8.925228119,-1.033699393,9.292536526,
5.956384742,-2.419143677,-8.913264275,-1.012163997,9.291017819,
5.958799742,-2.450250387,-8.915657043,-1.014556766,9.30171989,
5.96121469,-2.464607239,-8.908478737,-1.026520967,9.299947717,
5.96362969,-2.440679073,-8.874979019,-1.014556766,9.260210168,
5.96604469,-2.187039852,-8.628518105,-1.026520967,8.960369038,
5.96845969,-1.753939033,-8.322237015,-0.9786644578,8.561174872,
5.97087469,-1.744367719,-8.31027317,-0.9140582681,8.540430986,
5.97328969,-2.170290232,-8.544769287,-0.8973084688,8.861625378,
5.975704638,-2.536391973,-8.784051895,-0.94277215,9.19139115,
5.978119638,-2.670390129,-8.953942299,-0.993021369,9.396284243,
5.980534638,-2.646461725,-9.00179863,-0.9858429432,9.434406422,
5.982949638,-2.57228446,-8.937192917,-0.9236295223,9.345756046,
5.985364638,-2.46221447,-8.836693764,-0.8685946465,9.214342811,
5.987779638,-2.321038008,-8.71705246,-0.8638089895,9.06202996,
5.990194586,-2.189432621,-8.611768723,-0.8638089895,8.927616799,
5.992609586,-1.995614052,-8.556734085,-0.8757730722,8.829901026,
5.995024586,-1.832902193,-8.504091263,-0.8877372146,8.744551219,
5.997439586,-1.753939033,-8.441878319,-0.8997012973,8.668971917,
5.999854586,-1.655833244,-8.372486115,-0.9020941257,8.582195598,
6.002269534,-1.548156261,-8.33898735,-0.9212366939,8.531364187,
6.004684534,-1.442872047,-8.327022552,-0.9355936646,8.502736021,
6.007099534,-1.373480201,-8.329415321,-0.9260223508,8.492533477,
6.009514534,-1.287338614,-8.31027317,-0.9308080077,8.460749637,
6.011929534,-1.052842021,-8.228917122,-0.9284151793,8.34778462,
6.014344482,-0.7585247755,-8.066205025,-0.9212366939,8.153999042,
6.016759482,-0.5503492355,-8.00638485,-0.9020941257,8.075819243,
6.019174482,-0.5072783828,-7.99202776,-0.8614161611,8.05430797,
6.021589482,-0.5982056856,-8.039883614,-0.8422735929,8.105985651,
6.024004482,-0.7010970116,-8.097311974,-0.8087740541,8.167748385,
6.02641943,-0.813559711,-8.221738815,-0.7968099117,8.300227382,
6.02883443,-0.9810572863,-8.396414757,-0.7489534616,8.48664748,
6.03124943,-1.222732425,-8.606983185,-0.7250252366,8.723582734,
6.03366443,-1.462014675,-8.786444664,-0.732203722,8.93729372,
6.03607943,-1.619940877,-8.932407379,-0.7250252366,9.107017713,
6.03849443,-1.698904037,-9.035298347,-0.70348984,9.220509157,
6.040909377,-1.782652855,-9.133403778,-0.6963114142,9.331761107,
6.043324377,-1.820937991,-9.150154114,-0.650847733,9.352258457,
6.045739377,-1.789831281,-9.205188751,-0.626919508,9.398511799,
6.048154377,-1.765903115,-9.267401695,-0.6053841114,9.453551603,
6.050569377,-1.818545222,-9.250652313,-0.5742774606,9.445182346,
6.052984377,-1.849651933,-9.164510727,-0.4929214716,9.36228822,
6.055399325,-1.928615093,-9.142974854,-0.4402793646,9.354538539,
6.057814325,-2.009970903,-9.135796547,-0.4402793646,9.364646683,
6.060229325,-2.084148407,-9.142974854,-0.4498506486,9.388292143,
6.062644325,-2.170290232,-9.200403214,-0.4881358147,9.465508732,
6.065059325,-2.239681959,-9.245866776,-0.5910272002,9.531607465,
6.067474325,-2.299502611,-9.293723106,-0.6915257573,9.59891709,
6.069889273,-2.416750908,-9.317651749,-0.7513462901,9.655249365,
6.072304273,-2.478964329,-9.310472488,-0.8709874153,9.674129479,
6.074719273,-2.550748825,-9.303294182,-1.00737834,9.699093428,
6.077134273,-2.723032236,-9.324830055,-1.196411371,9.787684113,
6.079549273,-2.904886723,-9.332008362,-1.430907965,9.877866396,
6.081964221,-3.03888464,-9.363115311,-1.691725612,9.988227256,
6.084379221,-3.093919754,-9.44207859,-1.919043779,10.11967967,
6.086794221,-3.208775282,-9.509077072,-2.139183521,10.26132992,
6.089209221,-3.416950703,-9.595218658,-2.335394859,10.44977714,
6.091624221,-3.617947817,-9.628718376,-2.507678032,10.58726655,
6.094039169,-3.876372576,-9.602396965,-2.658426046,10.6910954,
6.096454169,-4.07736969,-9.643074989,-2.799602509,10.83750954,
6.098869169,-4.228117466,-9.681360245,-2.933600664,10.96411083,
6.101284169,-4.393222332,-9.712467194,-3.050848961,11.08783571,
6.103699169,-4.551148891,-9.753145218,-3.160918713,11.21731719,
6.106114169,-4.615755081,-9.868000984,-3.285345554,11.37875801,
6.108529117,-4.706682205,-10.12403297,-3.388236761,11.66743542,
6.110944117,-4.948357105,-10.32981491,-3.445664644,11.96093303,
6.113359117,-5.087141037,-10.40638542,-3.426522017,12.07944182,
6.115774117,-5.235496044,-10.38724327,-3.369094372,12.11016261,
6.118189117,-5.398207664,-10.22453117,-3.273381472,12.01651821,
6.120604065,-5.551348686,-9.980463028,-3.144168854,11.84537514,
6.123019065,-5.570491314,-9.712467194,-3.026920557,11.59847578,
6.125434065,-5.673382282,-9.504291534,-2.928814888,11.44975025,
6.127849065,-5.726024628,-9.410971642,-2.79720974,11.36565562,
6.130264065,-5.601597786,-9.334401131,-2.629712105,11.19930033,
6.132679065,-5.376672268,-9.288937569,-2.452643156,11.00946975,
6.135094013,-4.91007185,-9.190832138,-2.27078867,10.66474013,
6.137509013,-4.484149456,-9.181260109,-2.100898266,10.43153426,
6.139924013,-4.275974274,-9.296115875,-1.919043779,10.41078553,
6.142339013,-4.000799656,-9.358329773,-1.775474429,10.33136213,
6.144754013,-3.804588079,-9.480362892,-1.64626193,10.34709376,
6.147169013,-3.562912941,-9.59282589,-1.514656782,10.3446045,
6.149583961,-3.278167009,-9.554540634,-1.368694544,10.19357398,
6.151998961,-2.991028309,-9.509077072,-1.227517962,10.04368446,
6.154413961,-3.055634499,-9.62154007,-1.122233868,10.15728036,
6.156828961,-3.079562664,-9.705288887,-1.050449133,10.23619959,
6.159243961,-3.046063185,-9.707681656,-0.9954141974,10.22293664,
6.161658909,-2.993421078,-9.633503914,-0.9906286001,10.13638557,
6.164073909,-3.058027267,-9.511469841,-0.9978070259,10.04067767,
6.166488909,-3.203989506,-9.370293617,-1.028913736,9.956234966,
6.168903909,-3.311666489,-9.279366493,-1.069591761,9.910489593,
6.171318909,-3.464807272,-9.245866776,-1.069591761,9.931513903,
6.173733857,-3.649054527,-9.188439369,-1.014556766,9.938427563,
6.176148857,-3.744767427,-9.17886734,-0.9762716293,9.961324963,
6.178563857,-3.766302824,-9.231510162,-0.9403793216,10.014496,
6.180978857,-3.88594389,-9.291330338,-0.8877372146,10.11026492,
6.183393857,-4.182653904,-9.343972206,-0.8709874153,10.27438705,
6.185808857,-4.421936035,-9.449256897,-0.9140582681,10.4727015,
6.188223805,-4.642076015,-9.511469841,-0.9475577474,10.6261373,
6.190638805,-4.675575256,-9.523433685,-0.9714859724,10.65366501,
6.193053805,-4.393222332,-9.470791817,-0.9738788009,10.48545373,
6.195468805,-3.895515203,-9.403793335,-1.098305583,10.2378046,
6.197883805,-3.608376503,-9.36550808,-1.287338614,10.11881235,
6.200298752,-3.457628727,-9.408578873,-1.447657704,10.12779668,
6.202713752,-3.290131092,-9.485149384,-1.524227977,10.15461926,
6.205128752,-3.151347399,-9.583254814,-1.545763373,10.2058389,
6.207543752,-3.060420275,-9.623932838,-1.55054903,10.21716486,
6.209958752,-2.998206854,-9.647860527,-1.591227055,10.22753444,
6.212373752,-2.928814888,-9.6693964,-1.658226132,10.23840306,
6.2147887,-2.861815929,-9.693324089,-1.674975872,10.24480681,
6.2172037,-2.849851847,-9.678967476,-1.653440475,10.22437931,
6.2196187,-2.823530674,-9.645467758,-1.619940877,10.17995983,
6.2220337,-2.804388046,-9.667003632,-1.548156261,10.18392554,
6.2244487,-2.801995277,-9.712467194,-1.45483613,10.21272465,
6.226863648,-2.78285265,-9.729216576,-1.356730461,10.20992858,
6.229278648,-2.74935317,-9.765109062,-1.29451704,10.22702656,
6.231693648,-2.754138947,-9.808179855,-1.217946768,10.26007153,
6.234108648,-2.756531715,-9.865608215,-1.153340459,10.30819513,
6.236523648,-2.711068153,-9.887143135,-1.074377418,10.30823829,
6.238938596,-2.713460922,-9.891928673,-1.012163997,10.30716251,
6.241353596,-2.696711063,-9.891928673,-0.9379864931,10.29574291,
6.243768596,-2.68713975,-9.925428391,-0.8829515576,10.32058391,
6.246183596,-2.658426046,-9.951749802,-0.8255237937,10.33373324,
6.248598596,-2.624926329,-9.97567749,-0.7752745152,10.34434291,
6.251013596,-2.565105915,-10.00439167,-0.6915257573,10.35112694,
6.253428544,-2.500499725,-10.01874828,-0.6245267391,10.34494319,
6.255843544,-2.435893536,-10.06181908,-0.5479564071,10.36696854,
6.258258544,-2.383251429,-10.07856941,-0.4881358147,10.36801453,
6.260673544,-2.306680918,-10.11924744,-0.4354937077,10.38795458,
6.263088544,-2.249253273,-10.12164021,-0.3613162339,10.37483928,
6.265503544,-2.196611166,-10.11206818,-0.2871387303,10.35188254,
6.267918544,-2.155933142,-10.11206818,-0.2321037948,10.34194579,
6.270333492,-2.100898266,-10.09053326,-0.1842473447,10.30856838,
6.272748492,-2.043470621,-10.08574772,-0.1507478207,10.29178333,
6.275163492,-1.976471543,-10.09292603,-0.1076770201,10.28519275,
6.277578492,-1.921436548,-10.07378292,-0.05982056633,10.25556431,
6.27999344,-1.873580098,-10.07139015,-0.0239282269,10.24420688,
6.28240844,-1.820937991,-10.06421185,0.002392822644,10.22761854,
6.28482344,-1.782652855,-10.06181908,0.0239282269,10.21854329,
6.28723844,-1.761117458,-10.06421185,0.04067798331,10.21721828,
6.28965344,-1.773081541,-10.04985523,0.05742774159,10.20522936,
6.29206844,-1.775474429,-10.02353382,0.08374879509,10.17990931,
6.294483388,-1.715653777,-10.01635551,0.1028913707,10.16274728,
6.296898388,-1.655833244,-10.00678444,0.09810572863,10.14332999,
6.299313388,-1.665404558,-9.987641335,0.08374879509,10.12588592,
6.301728388,-1.679761529,-9.978070259,0.06221338734,10.11866372,
6.304143388,-1.653440475,-9.985248566,0.05264209956,10.12135492,
6.306558336,-1.574477315,-9.982855797,0.04785645381,10.10636824,
6.308973336,-1.569691658,-10.01635551,0.0382851623,10.1386772,
6.311388336,-1.612762451,-10.01156998,-0.01196411345,10.14064491,
6.313803336,-1.612762451,-10.02114105,-0.0382851623,10.15015943,
6.316218336,-1.603191137,-10.02592659,-0.06221338734,10.1534869,
6.318633336,-1.552941918,-9.997213364,-0.09571290761,10.11756219,
6.321048284,-1.536192179,-9.980463028,-0.1387837082,10.09894992,
6.323463284,-1.596012712,-10.0019989,-0.1986042857,10.13048282,
6.325878284,-1.576870084,-10.01396275,-0.2560320199,10.14058783,
6.328293284,-1.574477315,-9.997213364,-0.2919243574,10.12464684,
6.330708284,-1.579262972,-9.990034103,-0.35174492,10.12020639,
6.333123232,-1.507478237,-9.985248566,-0.3924229145,10.10602173,
6.335538232,-1.500299811,-9.973284721,-0.433100909,10.0947949,
6.337953232,-1.517049551,-9.970891953,-0.4785645306,10.09698716,
6.340368232,-1.500299811,-9.932606697,-0.524028182,10.05893537,
6.342783232,-1.45483613,-9.906285286,-0.5694918036,10.0287266,
6.345198232,-1.452443361,-9.87757206,-0.6149554253,10.00270922,
6.34761318,-1.435693622,-9.844072342,-0.6675975323,9.970589898,
6.35002818,-1.435693622,-9.858428955,-0.6915257573,9.986393018,
6.35244318,-1.418943882,-9.882357597,-0.7345965505,10.01069556,
6.35485818,-1.387837172,-9.87757206,-0.7441678643,10.00231511,
6.35727318,-1.414158225,-9.884750366,-0.7465606928,10.01326551,
6.359688127,-1.442872047,-9.875179291,-0.7752745152,10.01009972,
6.362103127,-1.452443361,-9.836894035,-0.7872386575,9.974658926,
6.364518127,-1.452443361,-9.808179855,-0.7992027402,9.947296558,
6.366933127,-1.469193101,-9.824930191,-0.8111668825,9.96723499,
6.369348127,-1.51944232,-9.8201437,-0.8063812256,9.969662879,
6.371763075,-1.476371527,-9.805787086,-0.8015955687,9.948652609,
6.374178075,-1.47158587,-9.760323524,-0.7920243144,9.902362485,
6.376593075,-1.505085468,-9.762716293,-0.8063812256,9.910911279,
6.379008075,-1.569691658,-9.765109062,-0.8015955687,9.922894858,
6.381423075,-1.564906001,-9.755537987,-0.813559711,9.913694145,
6.383838075,-1.555334687,-9.743574142,-0.8207381964,9.901005719,
6.386253023,-1.586441398,-9.736394882,-0.8159525394,9.89848272,
6.388668023,-1.612762451,-9.686145782,-0.8207381964,9.853731985,
6.391083023,-1.641476393,-9.633503914,-0.8159525394,9.806356151,
6.393498023,-1.639083505,-9.643074989,-0.7896314859,9.81320579,
6.395913023,-1.636690736,-9.619147301,-0.7896314859,9.789293603,
6.398328023,-1.641476393,-9.57129097,-0.7800601721,9.742307193,
6.400742971,-1.636690736,-9.547362328,-0.7824530005,9.718184845,
6.403157971,-1.607976794,-9.516255379,-0.7872386575,9.683204558,
6.405572971,-1.574477315,-9.487542152,-0.7896314859,9.64966076,
6.407987971,-1.543370605,-9.468399048,-0.7752745152,9.624636301,
6.410402971,-1.555334687,-9.454042435,-0.7680960894,9.611865373,
6.412817971,-1.567298889,-9.427721024,-0.760917604,9.587353394,
6.415232919,-1.524227977,-9.399007797,-0.7393822074,9.55046096,
6.417647919,-1.488335729,-9.401400566,-0.7345965505,9.546785215,
6.420062919,-1.485942841,-9.406186104,-0.7226324677,9.550212606,
6.422477919,-1.459621787,-9.38465023,-0.732203722,9.525664176,
6.424892919,-1.45483613,-9.396614075,-0.7369893789,9.537088527,
6.427307867,-1.466800332,-9.44207859,-0.7250252366,9.58279776,
6.429722867,-1.450050473,-9.46361351,-0.7154539824,9.600755254,
6.432137867,-1.481157184,-9.475577354,-0.6963114142,9.615884899,
6.434552867,-1.476371527,-9.509077072,-0.6939185858,9.647991638,
6.436967867,-1.545763373,-9.54257679,-0.7010970116,9.692352306,
6.439382867,-1.560120344,-9.573683739,-0.708275497,9.725793027,
6.441797815,-1.603191137,-9.628718376,-0.7154539824,9.787456962,
6.444212815,-1.639083505,-9.664610863,-0.7202396393,9.829040798,
6.446627815,-1.64626193,-9.69093132,-0.7178468108,9.855944006,
6.449042815,-1.682154298,-9.722038269,-0.7130611539,9.892225604,
6.451457815,-1.713261008,-9.750752449,-0.7154539824,9.925941316,
6.453872763,-1.732403636,-9.760323524,-0.7178468108,9.938835028,
6.456287763,-1.746760488,-9.79860878,-0.7393822074,9.980510622,
6.458702763,-1.768295884,-9.824930191,-0.7824530005,10.01340882,
6.461117763,-1.820937991,-9.824930191,-0.7920243144,10.02359072,
6.463532763,-1.844866276,-9.84885788,-0.8111668825,10.05293613,
6.465947763,-1.923829436,-9.865608215,-0.837487936,10.08626448,
6.468362711,-2.024327993,-9.872786522,-0.8542376757,10.11432348,
6.470777711,-2.0769701,-9.872786522,-0.8518448472,10.12478929,
6.473192711,-2.115255117,-9.851250648,-0.8590233326,10.11233725,
6.475607711,-2.170290232,-9.851250648,-0.8853443861,10.12625961,
6.478022711,-2.177468538,-9.856036186,-0.9116654396,10.13478921,
6.480437659,-2.163111687,-9.84885788,-0.94277215,10.12757982,
6.482852659,-2.139183521,-9.851250648,-0.9690931439,10.12730897,
6.485267659,-2.148754835,-9.851250648,-0.9738788009,10.12979401,
6.487682659,-2.153540373,-9.832108498,-1.009771109,10.11571705,
6.490097659,-2.155933142,-9.812965393,-1.040877819,10.10078037,
6.492512607,-2.182254314,-9.803394318,-1.067198873,10.09988552,
6.494927607,-2.182254314,-9.793823242,-1.117448211,10.09603378,
6.497342607,-2.143969059,-9.779465675,-1.160519004,10.07875769,
6.499757607,-2.151147604,-9.736394882,-1.210768223,10.0444403,
6.502172607,-2.170290232,-9.700503349,-1.251446247,10.01878449,
6.504587607,-2.112862349,-9.681360245,-1.277767301,9.991276834,
6.507002555,-2.084148407,-9.652647018,-1.320838094,9.963025761,
6.509417555,-2.14157629,-9.631111145,-1.356730461,9.959185129,
6.511832555,-2.153540373,-9.626325607,-1.387837172,9.961424238,
6.514247555,-2.074577332,-9.62154007,-1.414158225,9.943729074,
6.516662502,-2.033899307,-9.597611427,-1.426122308,9.913864854,
6.519077502,-2.053041935,-9.554540634,-1.450050473,9.879619137,
6.521492502,-2.103291035,-9.525827408,-1.495514154,9.869234194,
6.523907502,-2.084148407,-9.494720459,-1.514656782,9.838067714,
6.526322502,-2.017149448,-9.468399048,-1.50269258,9.796813636,
6.528737502,-1.952543259,-9.473184586,-1.524227977,9.791676174,
6.531152502,-1.945364833,-9.489934921,-1.536192179,9.80832277,
6.53356745,-1.988435626,-9.473184586,-1.55054903,9.803025284,
6.53598245,-2.026720762,-9.473184586,-1.548156261,9.810484751,
6.53839745,-1.990828395,-9.468399048,-1.51944232,9.794012619,
6.54081245,-1.971685886,-9.475577354,-1.473978758,9.790134055,
6.54322745,-2.017149448,-9.477970123,-1.483550072,9.803149003,
6.545642398,-1.9812572,-9.477970123,-1.478764415,9.795102957,
6.548057398,-1.928615093,-9.470791817,-1.478764415,9.77763765,
6.550472398,-1.93340075,-9.470791817,-1.466800332,9.776780621,
6.552887398,-1.940579176,-9.477970123,-1.43808639,9.780892478,
6.555302398,-1.962114573,-9.466006279,-1.40697968,9.769071619,
6.557717398,-1.942971945,-9.456435204,-1.383051515,9.752545218,
6.560132346,-1.907079697,-9.458827972,-1.354337573,9.743747218,
6.562547346,-1.914258122,-9.466006279,-1.313659668,9.746556354,
6.564962346,-1.928615093,-9.46361351,-1.308874011,9.746419241,
6.567377346,-1.93340075,-9.456435204,-1.292124271,9.738161549,
6.569792346,-1.931007862,-9.475577354,-1.261017561,9.752206051,
6.572207294,-1.962114573,-9.480362892,-1.239482164,9.760301747,
6.574622294,-1.990828395,-9.456435204,-1.21555388,9.739873495,
6.577037294,-2.012363911,-9.446864128,-1.186840057,9.731466471,
6.579452294,-2.017149448,-9.44207859,-1.172483087,9.726070974,
6.581867294,-2.026720762,-9.41336441,-1.172483087,9.700192944,
6.584282294,-2.053041935,-9.377471924,-1.141376376,9.667197158,
6.586697242,-2.074577332,-9.363115311,-1.124626637,9.655909305,
6.589112242,-2.100898266,-9.341579437,-1.107876897,9.63878992,
6.591527242,-2.108076811,-9.3367939,-1.100698471,9.634897264,
6.593942242,-2.117648125,-9.298508644,-1.100698471,9.599908005,
6.596357242,-2.120040894,-9.276973724,-1.088734269,9.57821263,
6.598772242,-2.148754835,-9.291330338,-1.095912814,9.599322459,
6.60118719,-2.14157629,-9.300901413,-1.095912814,9.60698397,
6.60360219,-2.122433662,-9.303294182,-1.107876897,9.606424855,
6.60601719,-2.108076811,-9.312865257,-1.11984098,9.613921726,
6.60843219,-2.11046958,-9.324830055,-1.136590719,9.627999578,
6.610847138,-2.136790514,-9.370293617,-1.158126116,9.680368396,
6.613262138,-2.160718918,-9.403793335,-1.155733347,9.717806074,
6.615677138,-2.165504456,-9.422935486,-1.155733347,9.737394019,
6.618092138,-2.175075769,-9.444471359,-1.146162033,9.759235691,
6.620507138,-2.184647083,-9.499505997,-1.143769264,9.814352,
6.622922138,-2.187039852,-9.525827408,-1.146162033,9.840641164,
6.625337086,-2.170290232,-9.559326172,-1.160519004,9.871052675,
6.627752086,-2.155933142,-9.604789734,-1.162911773,9.91223473,
6.630167086,-2.155933142,-9.659825325,-1.160519004,9.965293642,
6.632582086,-2.153540373,-9.702896118,-1.160519004,10.00653454,
6.634997086,-2.139183521,-9.765109062,-1.148554921,10.06243706,
6.637412086,-2.143969059,-9.812965393,-1.148554921,10.10989968,
6.639827034,-2.136790514,-9.851250648,-1.148554921,10.14555033,
6.642242034,-2.134397745,-9.882357597,-1.141376376,10.17444767,
6.644657034,-2.129612207,-9.939785004,-1.129412293,10.22791016,
6.647072034,-2.115255117,-9.985248566,-1.107876897,10.26678549,
6.649487034,-2.088934183,-9.997213364,-1.083948612,10.27048517,
6.651901982,-2.084148407,-10.01874828,-1.062413216,10.2882318,
6.654316982,-2.057827473,-10.0331049,-1.036092162,10.29423794,
6.656731982,-2.04586339,-10.04746246,-1.012163997,10.30347198,
6.659146982,-2.01475668,-10.06421185,-1.002592683,10.31274923,
6.661561982,-1.990828395,-10.1024971,-0.993021369,10.34456074,
6.663976982,-2.024327993,-10.13360405,-0.9858429432,10.38073799,
6.66639193,-2.024327993,-10.1527462,-0.9667003751,10.39762804,
6.66880693,-1.995614052,-10.164711,-0.9499505758,10.40222242,
6.67122193,-2.041077614,-10.20538902,-0.9403793216,10.4498936,
6.67363693,-2.000399828,-10.21735287,-0.9140582681,10.45138276,
6.67605193,-2.007578135,-10.24367332,-0.9284151793,10.47975037,
6.678466877,-2.024327993,-10.27717304,-0.9116654396,10.51424384,
6.680881877,-1.986042738,-10.30827999,-0.890130043,10.53552721,
6.683296877,-2.036292076,-10.34656525,-0.8733802438,10.5811479,
6.685711877,-2.031506538,-10.3776722,-0.8638089895,10.6098664,
6.688126877,-2.019542217,-10.37527943,-0.8446664214,10.60369913,
6.690541825,-2.005185366,-10.39442158,-0.8183453679,10.61764839,
6.692956825,-1.947757602,-10.39442158,-0.8159525394,10.60676851,
6.695371825,-1.931007862,-10.39920712,-0.7920243144,10.60658298,
6.697786825,-1.875972986,-10.39442158,-0.7680960894,10.59024297,
6.700201825,-1.813759565,-10.34656525,-0.7537391186,10.53134649,
6.702616825,-1.780260086,-10.34656525,-0.7441678643,10.5249477,
6.705031773,-1.744367719,-10.30110168,-0.7513462901,10.47473321,
6.707446773,-1.694118381,-10.25563812,-0.7369893789,10.42071513,
6.709861773,-1.600798368,-10.19581699,-0.7226324677,10.34598653,
6.712276773,-1.567298889,-10.15035343,-0.7178468108,10.29569836,
6.714691773,-1.538584948,-10.10728264,-0.7178468108,10.24888823,
6.717106773,-1.497906923,-10.01874828,-0.7202396393,10.1556776,
6.719521721,-1.457229018,-9.95414257,-0.7010970116,10.08464217,
6.721936721,-1.421336651,-9.863214493,-0.6915257573,9.989064314,
6.724351721,-1.409372568,-9.786644936,-0.6652047038,9.909956984,
6.726766721,-1.347159147,-9.705288887,-0.6460621357,9.81961641,
6.729181721,-1.299302697,-9.635896683,-0.6484549642,9.744700417,
6.731596669,-1.277767301,-9.554540634,-0.6221339107,9.659657686,
6.734011669,-1.244267821,-9.482755661,-0.6005984545,9.582879308,
6.736426669,-1.21555388,-9.403793335,-0.6053841114,9.501336235,
6.738841669,-1.186840057,-9.363115311,-0.5934200287,9.456673039,
6.741256669,-1.098305583,-9.293723106,-0.5958128572,9.377342763,
6.743671669,-1.0863415,-9.229117393,-0.6077769399,9.312686966,
6.746086617,-1.067198873,-9.181260109,-0.6149554253,9.263510177,
6.748501617,-1.050449133,-9.119047165,-0.6197410822,9.200246931,
6.750916617,-1.040877819,-9.092725754,-0.6293123364,9.173719109,
6.753331617,-1.033699393,-9.064012527,-0.6221339107,9.143954732,
6.755746617,-1.024128079,-9.020941734,-0.6556333899,9.102531694,
6.758161565,-1.031306505,-8.999405861,-0.6771687865,9.083581701,
6.760576565,-1.031306505,-8.997013092,-0.6699903607,9.080678651,
6.762991565,-1.031306505,-8.970691681,-0.6652047038,9.054247602,
6.765406565,-1.040877819,-8.97308445,-0.6891329288,9.059501938,
6.767821565,-1.052842021,-8.953942299,-0.6987041831,9.042662581,
6.770236565,-1.062413216,-8.953942299,-0.6747759581,9.041964782,
6.772651513,-1.009771109,-8.961120605,-0.6723831892,9.04286566,
6.775066513,-0.9690931439,-9.004191399,-0.7106683254,9.0840329,
6.777481513,-1.019342422,-9.037691116,-0.7226324677,9.123657017,
6.779896513,-1.045663476,-9.05922699,-0.7489534616,9.150078527,
6.782311513,-1.052842021,-9.085547447,-0.7633104324,9.178142053,
6.784726461,-1.079162955,-9.102297783,-0.7776673436,9.19897734,
6.787141461,-1.10309124,-9.123832703,-0.784845829,9.223725736,
6.789556461,-1.105484009,-9.164510727,-0.7872386575,9.264453382,
6.791971461,-1.115055323,-9.188439369,-0.7968099117,9.290084631,
6.794386461,-1.138983607,-9.212367058,-0.7728816867,9.314630243,
6.796801461,-1.158126116,-9.265008926,-0.7657032609,9.368454941,
6.799216409,-1.172483087,-9.267401695,-0.7680960894,9.372802269,
6.801631409,-1.191625714,-9.312865257,-0.7752745152,9.420747408,
6.804046409,-1.201196909,-9.351150513,-0.7657032609,9.45902698,
6.806461409,-1.220339537,-9.401400566,-0.7393822074,9.509061323,
6.808876409,-1.253839016,-9.430113792,-0.7154539824,9.539970273,
6.811291357,-1.270588875,-9.470791817,-0.7106683254,9.58203231,
6.813706357,-1.299302697,-9.509077072,-0.6939185858,9.622487062,
6.816121357,-1.301695466,-9.549755096,-0.6963114142,9.66318183,
6.818536357,-1.313659668,-9.573683739,-0.6987041831,9.688617527,
6.820951357,-1.344766378,-9.597611427,-0.6891329288,9.715834803,
6.823366357,-1.349551916,-9.616754532,-0.6867401004,9.735238573,
6.825781305,-1.378265858,-9.664610863,-0.6723831892,9.785520888,
6.828196305,-1.39022994,-9.688538551,-0.6771687865,9.811170986,
