Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
44.49222761,-2.847458839,-11.01416302,-2.428714991,11.63264653,
44.49464256,-2.926422119,-10.8179512,-2.191825628,11.4191118,
44.49705756,-2.971885681,-10.63370419,-1.978864312,11.21711519,
44.4994725,-3.041277647,-10.43031406,-1.789831281,11.01109973,
44.5018875,-3.08434844,-10.24845982,-1.607976794,10.82264863,
44.50430245,-3.120240688,-10.06660461,-1.440479279,10.63707718,
44.5067174,-3.134597778,-9.906285286,-1.332802176,10.47552161,
44.5091324,-3.122633457,-9.774680138,-1.222732425,10.33393856,
44.51154735,-3.115455151,-9.635896683,-1.11984098,10.18874916,
44.51396235,-3.086741209,-9.489934921,-1.048056364,10.03420442,
44.51637729,-3.062813044,-9.396614075,-0.9714859724,9.93080887,
44.51879229,-3.010170937,-9.324830055,-0.9236295223,9.84208698,
44.52120724,-2.931207657,-9.265008926,-0.8877372146,9.758096438,
44.52362224,-2.840280533,-9.209974289,-0.8685946465,9.67704896,
44.52603719,-2.756531715,-9.205188751,-0.8638089895,9.64780457,
44.52845219,-2.670390129,-9.226723671,-0.8566305041,9.643507088,
44.53086714,-2.608176708,-9.229117393,-0.8183453679,9.625428964,
44.53328209,-2.555534601,-9.2865448,-0.7992027402,9.664853669,
44.53569709,-2.514856577,-9.332008362,-0.784845829,9.696745157,
44.53811203,-2.481357098,-9.367900848,-0.7513462901,9.720042212,
44.54052703,-2.49332118,-9.44207859,-0.7178468108,9.792078567,
44.54294198,-2.464607239,-9.482755661,-0.6819544435,9.821507299,
44.54535698,-2.474178553,-9.533005714,-0.6293123364,9.868930615,
44.54777193,-2.498106956,-9.600004196,-0.5814558864,9.936735373,
44.55018693,-2.543570518,-9.631111145,-0.5312066078,9.975481609,
44.55260188,-2.596212626,-9.69093132,-0.4546363056,10.0429659,
44.55501688,-2.629712105,-9.745966911,-0.394815743,10.10223422,
44.55743182,-2.66799736,-9.786644936,-0.3230310678,10.14893975,
44.55984677,-2.689532757,-9.812965393,-0.2703889608,10.17845698,
44.56226177,-2.727817774,-9.834501266,-0.2297109663,10.20838734,
44.56467672,-2.723032236,-9.839286804,-0.1866401732,10.21084247,
44.56709172,-2.730210543,-9.82732296,-0.1435693651,10.20053618,
44.56950667,-2.730210543,-9.834501266,-0.1004985496,10.20693709,
44.57192167,-2.713460922,-9.805787086,-0.0765703246,10.17458567,
44.57433662,-2.672782898,-9.767501831,-0.07896314561,10.12689961,
44.57675162,-2.620140791,-9.724431038,-0.06939185411,10.0714702,
44.57916656,-2.577069998,-9.69093132,-0.06460621208,10.02794164,
44.58158156,-2.500499725,-9.638289452,-0.07896314561,9.957678324,
44.58399651,-2.39760828,-9.588040352,-0.1004985496,9.883781827,
44.58641151,-2.299502611,-9.528220177,-0.1148554832,9.802442745,
44.58882646,-2.187039852,-9.470791817,-0.1435693651,9.721093206,
44.59124141,-2.103291035,-9.422935486,-0.1818545163,9.65653237,
44.59365641,-2.007578135,-9.346364975,-0.2105683982,9.561864215,
44.59607136,-1.952543259,-9.253045082,-0.2321037948,9.45965859,
44.59848636,-1.890329838,-9.171689034,-0.2201396823,9.367053331,
44.6009013,-1.811366796,-9.114261627,-0.2536391914,9.295974802,
44.6033163,-1.739582062,-9.032905579,-0.3110669553,9.204145348,
44.60573125,-1.708475351,-8.95154953,-0.3182454109,9.118684508,
44.6081462,-1.689332843,-8.882157326,-0.3349951804,9.047584539,
44.6105612,-1.648654819,-8.831908226,-0.35174492,8.99135085,
44.61297615,-1.615155339,-8.757730484,-0.366101861,8.912945673,
44.61539115,-1.615155339,-8.685946465,-0.366101861,8.842421802,
44.6178061,-1.629512191,-8.640482903,-0.3589234054,8.800118225,
44.6202211,-1.617548108,-8.597412109,-0.3541377485,8.755419488,
44.62263604,-1.631905079,-8.551948547,-0.3397808075,8.712886384,
44.62505104,-1.667797327,-8.520841599,-0.3182454109,8.688358281,
44.62746599,-1.670190215,-8.496912956,-0.2871387303,8.664266489,
44.62988099,-1.686939955,-8.46102047,-0.2560320199,8.631349037,
44.63229594,-1.713261008,-8.420342445,-0.2392822653,8.596201846,
44.63471089,-1.746760488,-8.41077137,-0.2081755698,8.592763485,
44.63712589,-1.787438512,-8.413164139,-0.1842473447,8.602918943,
44.63954084,-1.835294962,-8.420342445,-0.1531406492,8.61939247,
44.64195584,-1.849651933,-8.432307243,-0.1124626622,8.633519883,
44.64437078,-1.890329838,-8.463413239,-0.1100698411,8.672648149,
44.64678578,-1.916650891,-8.482556343,-0.1076770201,8.69706313,
44.64920073,-1.945364833,-8.523234367,-0.1004985496,8.743001108,
44.65161573,-2.009970903,-8.537590981,-0.09810572863,8.771548752,
44.65403068,-2.117648125,-8.513663292,-0.05982056633,8.773281868,
44.65644568,-2.081755638,-8.559126854,-0.02871387079,8.808699309,
44.65886063,-2.079362869,-8.606983185,-0.03349951655,8.85466158,
44.66127558,-2.117648125,-8.640482903,-0.05024927482,8.896342134,
44.66369058,-2.136790514,-8.690732002,-0.04785645381,8.949691988,
44.66610552,-2.122433662,-8.721838951,-0.04067798331,8.976461109,
44.66852052,-2.127219439,-8.757730484,-0.0382851623,9.012456464,
44.67093547,-2.155933142,-8.776873589,-0.05264209956,9.03793831,
44.67335047,-2.194218397,-8.793622971,-0.07896314561,9.06358839,
44.67576542,-2.225325108,-8.810373306,-0.1148554832,9.087790788,
44.67818042,-2.244467735,-8.836693764,-0.1459621787,9.118448171,
44.68059537,-2.246860504,-8.870193481,-0.1651047617,9.151829003,
44.68301037,-2.232503414,-8.884550095,-0.2057827413,9.163058901,
44.68542532,-2.251646042,-8.870193481,-0.2344966233,9.154519701,
44.68784026,-2.239681959,-8.877371788,-0.2608176768,9.159253845,
44.69025526,-2.232503414,-8.891729355,-0.2991028428,9.17258878,
44.69267021,-2.23728919,-8.918049812,-0.3397808075,9.200680756,
44.69508521,-2.213361025,-8.918049812,-0.3756731451,9.196287827,
44.69750016,-2.213361025,-8.92283535,-0.4259224236,9.203117277,
44.69991516,-2.182254314,-8.946763992,-0.457029134,9.220395624,
44.70233011,-2.177468538,-8.949156761,-0.500099957,9.223821114,
44.70474511,-2.170290232,-8.970691681,-0.5551348329,9.246169131,
44.70716006,-2.163111687,-8.97308445,-0.5886343718,9.248880318,
44.709575,-2.136790514,-8.958727837,-0.6293123364,9.231506495,
44.71199,-2.11046958,-8.953942299,-0.6652047038,9.223321627,
44.71440495,-2.120040894,-8.958727837,-0.6819544435,9.231383412,
44.71681995,-2.117648125,-8.963513374,-0.6939185858,9.236369882,
44.7192349,-2.100898266,-8.961120605,-0.7298108935,9.23298868,
44.7216499,-2.086541414,-8.977870941,-0.7680960894,9.249096892,
44.72406485,-2.069791555,-9.008976936,-0.7896314859,9.277349859,
44.72647985,-2.069791555,-9.023334503,-0.8087740541,9.292939153,
44.72889479,-2.050648928,-9.032905579,-0.837487936,9.30053387,
44.73130974,-2.048256159,-9.032905579,-0.8566305041,9.301749959,
44.73372474,-2.055434704,-9.035298347,-0.8614161611,9.306098315,
44.73613974,-2.031506538,-9.071190834,-0.8590233326,9.335493723,
44.73855469,-2.017149448,-9.092725754,-0.8542376757,9.352875255,
44.74096964,-2.005185366,-9.090332985,-0.866201818,9.349076303,
44.74338464,-1.983649969,-9.09990406,-0.8733802438,9.354459587,
44.74579959,-1.962114573,-9.12861824,-0.890130043,9.379440072,
44.74821459,-1.957328916,-9.142974854,-0.8757730722,9.391065122,
44.75062953,-1.95015049,-9.1860466,-0.8805587292,9.431962826,
44.75304453,-1.942971945,-9.224330902,-0.8853443861,9.468223447,
44.75545948,-1.921436548,-9.233902931,-0.8829515576,9.47293435,
44.75787448,-1.892722726,-9.265008926,-0.8829515576,9.497494047,
44.76028943,-1.852044702,-9.291330338,-0.890130043,9.515840505,
44.76270438,-1.837687731,-9.341579437,-0.9020941257,9.563261807,
44.76511938,-1.808973908,-9.360722542,-0.9164510965,9.577859663,
44.76753432,-1.782652855,-9.389435768,-0.8973084688,9.599193598,
44.76994933,-1.749153376,-9.420542717,-0.8973084688,9.623477807,
44.77236427,-1.691725612,-9.44207859,-0.8877372146,9.633424158,
44.77477927,-1.672582984,-9.456435204,-0.9164510965,9.646843173,
44.77719422,-1.660618901,-9.454042435,-0.8997012973,9.640852448,
44.77960922,-1.651047587,-9.49232769,-0.890130043,9.675875909,
44.78202417,-1.624726534,-9.516255379,-0.8829515576,9.694248614,
44.78443912,-1.586441398,-9.535398483,-0.8925228715,9.707585571,
44.78685412,-1.557727575,-9.544969559,-0.8781659007,9.711031584,
44.78926907,-1.540977836,-9.583254814,-0.8925228715,9.747306428,
44.79168407,-1.514656782,-9.619147301,-0.9020941257,9.779363669,
44.79409901,-1.490728498,-9.628718376,-0.8997012973,9.784883824,
44.79651401,-1.447657704,-9.655039787,-0.8925228715,9.803678044,
44.79892896,-1.426122308,-9.702896118,-0.9116654396,9.849423932,
44.80134396,-1.404586911,-9.726823807,-0.9188438654,9.870574442,
44.80375891,-1.366301775,-9.74835968,-0.9451649189,9.888914689,
44.80617386,-1.332802176,-9.803394318,-0.9547362328,9.939538373,
44.80858886,-1.316052437,-9.839286804,-0.9595218897,9.973176078,
44.81100381,-1.299302697,-9.858428955,-1.000199914,9.993858556,
44.81341881,-1.280160069,-9.887143135,-1.021735311,10.02189364,
44.81583375,-1.24666059,-9.920642853,-1.033699393,10.0519576,
44.81824875,-1.220339537,-9.94696331,-1.028913736,10.0742231,
44.8206637,-1.205982566,-9.956535339,-1.062413216,10.08542075,
44.8230787,-1.170090318,-9.990034103,-1.081555843,10.11630643,
44.82549365,-1.172483087,-10.00917721,-1.098305583,10.1372886,
44.8279086,-1.13419795,-10.01874828,-1.110269666,10.14368872,
44.8303236,-1.110269666,-10.01874828,-1.127019525,10.14288859,
44.83273854,-1.088734269,-10.03071213,-1.136590719,10.15344112,
44.83515354,-1.062413216,-10.0331049,-1.148554921,10.1543633,
44.83756849,-1.05523479,-10.03071213,-1.172483087,10.15398556,
44.83998349,-1.033699393,-10.0331049,-1.203589797,10.15777322,
44.84239844,-0.9978070259,-10.02353382,-1.208375454,10.14529548,
44.84481344,-0.9762716293,-10.02114105,-1.229910851,10.14342422,
44.84722839,-0.9714859724,-10.01874828,-1.229910851,10.14060071,
44.84964339,-0.9499505758,-10.01874828,-1.24666059,10.14060579,
44.85205834,-0.9188438654,-9.992427826,-1.277767301,10.11561057,
44.85447328,-0.8973084688,-9.987641335,-1.277767301,10.10894808,
44.85688828,-0.8829515576,-9.973284721,-1.289731383,10.0950195,
44.85930323,-0.8590233326,-9.968499184,-1.301695466,10.08976254,
44.86171823,-0.8327022791,-9.932606697,-1.313659668,10.05364464,
44.86413318,-0.8350951076,-9.937392235,-1.323230863,10.05982545,
44.86654818,-0.8159525394,-9.901499748,-1.335195065,10.02438136,
44.86896313,-0.7752745152,-9.889535904,-1.35912323,10.01255147,
44.87137813,-0.7489534616,-9.872786522,-1.363908887,9.994653193,
44.87379308,-0.7537391186,-9.865608215,-1.373480201,9.989234004,
44.87620802,-0.7369893789,-9.846465111,-1.361516118,9.967434708,
44.87862302,-0.70348984,-9.829715729,-1.385444283,9.951766935,
44.88103797,-0.679561615,-9.817750931,-1.397408366,9.939959128,
44.88345297,-0.6580262184,-9.822537422,-1.399801254,9.943574984,
44.88586792,-0.6699903607,-9.815358162,-1.426122308,9.941024483,
44.88828292,-0.6436693072,-9.810572624,-1.442872047,9.936977666,
44.89069787,-0.6317051649,-9.817750931,-1.469193101,9.947151005,
44.89311287,-0.6245267391,-9.851250648,-1.485942841,9.982244192,
44.89552782,-0.5862415433,-9.865608215,-1.507478237,9.997319403,
44.89794282,-0.5503492355,-9.884750366,-1.524227977,10.01670829,
44.90035776,-0.5335994363,-9.913464546,-1.533799291,10.04559844,
44.90277271,-0.5312066078,-9.951749802,-1.576870084,10.08989712,
44.90518771,-0.4953143001,-9.987641335,-1.591227055,10.12572561,
44.90760266,-0.4618147612,-10.02114105,-1.605584025,10.15945082,
44.91001766,-0.4594219327,-10.04506969,-1.619940877,10.18521979,
44.91243261,-0.4402793646,-10.05464077,-1.619940877,10.19381456,
44.91484761,-0.4283152521,-10.06660461,-1.629512191,10.20662983,
44.91726256,-0.4211367965,-10.08335495,-1.631905079,10.2232342,
44.91967756,-0.3708875179,-10.09053326,-1.651047587,10.23144062,
44.9220925,-0.3469592929,-10.10967541,-1.665404558,10.25180423,
44.92450745,-0.3397808075,-10.11685371,-1.684547186,10.26176784,
44.92692245,-0.3254238665,-10.13838959,-1.682154298,10.2821441,
44.9293374,-0.3038884699,-10.1527462,-1.689332843,10.29681742,
44.9317524,-0.3014956415,-10.17188931,-1.703689694,10.31798383,
44.93416735,-0.3206382394,-10.18863869,-1.746760488,10.34225988,
44.93658235,-0.2943171859,-10.22931671,-1.794616938,10.38971573,
44.93899729,-0.2464607358,-10.2652092,-1.820937991,10.42837849,
44.94141229,-0.2392822653,-10.28674412,-1.85443759,10.45530006,
44.94382724,-0.2081755698,-10.31785107,-1.840080619,10.4827136,
44.94624219,-0.1890329868,-10.32502937,-1.741974831,10.47265207,
44.94865719,-0.2009970993,-10.33938694,-1.330409408,10.42656757,
44.95107214,-0.2321037948,-10.29392338,-0.4546363056,10.30657193,
44.95348714,-0.2177468538,-10.18624592,0.9643075466,10.23410517,
44.95590209,-0.2321037948,-9.999606133,2.816352367,10.39123841,
44.95831709,-0.06939185411,-9.84885788,4.376472473,10.7776773,
44.96073203,0.2751746178,-9.882357597,4.642076015,10.92179392,
44.96314703,0.7178468108,-10.20778179,3.127419233,10.7002273,
44.96556198,1.105484009,-10.85145092,0.4953143001,10.91885609,
44.96797698,1.481157184,-11.52861977,-2.060220242,11.8045503,
44.97039193,1.799402595,-12.06221867,-3.993621111,12.83292556,
44.97280688,2.017149448,-12.36132145,-5.249852657,13.58057851,
44.97522188,2.117648125,-12.48814106,-6.087340832,14.05324941,
44.97763683,2.055434704,-12.43310642,-6.563512325,14.20868189,
44.98005183,2.007578135,-12.33021545,-6.738188744,14.19393429,
44.98246677,1.835294962,-12.12443256,-6.661618233,13.95519008,
44.98488177,1.639083505,-11.88514996,-6.36251545,13.58031616,
44.98729672,1.414158225,-11.64108181,-5.886343479,13.12111538,
44.98971172,1.220339537,-11.42094231,-5.271388054,12.63782749,
44.99212667,1.016949654,-11.21755219,-4.663611412,12.19085457,
44.99454162,0.7417750359,-11.10269737,-4.213760853,11.89856713,
44.99695662,0.4953143001,-11.01416302,-3.902693748,11.69564627,
44.99937157,0.2297109663,-10.91366386,-3.625126362,11.50227661,
45.00178656,0.1316052526,-10.87537861,-3.357130051,11.3825086,
45.00420151,0.1292124242,-10.89930725,-3.203989506,11.36121222,
45.00661651,-0.1507478207,-10.83709335,-3.282952785,11.32444684,
45.00903146,-0.337387979,-10.80120182,-3.460021496,11.34687359,
45.01144646,-0.5647061467,-10.78205872,-3.732803345,11.42390056,
45.01386141,-0.6867401004,-10.75813103,-4.010370731,11.50182892,
45.01627636,-0.8279166222,-10.75813103,-4.376472473,11.64372537,
45.01869136,-0.8087740541,-10.73659515,-4.599005222,11.70809293,
45.0211063,-0.7944171429,-10.70309544,-4.783252239,11.75018521,
45.0235213,-0.7513462901,-10.60977554,-4.902893543,11.71196924,
45.02593625,-0.7513462901,-10.58824062,-5.132604599,11.79063148,
45.02835125,-0.6915257573,-10.49970531,-5.357530117,11.80784267,
45.0307662,-0.7202396393,-10.45902824,-5.649454117,11.90908681,
45.0331812,-0.7178468108,-10.38963604,-5.831308842,11.93582858,
45.03559615,-0.6819544435,-10.35135078,-6.034698486,12.00137954,
45.03801115,-0.5647061467,-10.35374355,-6.29790926,12.13188195,
45.0404261,-0.4426721931,-10.40638542,-6.628118515,12.34588074,
45.04284104,-0.2273181528,-10.45424175,-6.893722057,12.52462566,
45.04525604,-0.06221338734,-10.49970531,-7.156932354,12.70705957,
45.04767099,0.1268195957,-10.5978117,-7.391428947,12.92141315,
45.05008599,0.2440679073,-10.71027374,-7.628318787,13.15145544,
45.05250094,0.3110669553,-10.87777138,-7.831708431,13.40739832,
45.05491594,0.3732803464,-11.06201935,-7.97767067,13.64371062,
45.05733089,0.5192425251,-11.18883896,-7.886743546,13.69892163,
45.05974589,0.5958128572,-11.45204926,-7.843672752,13.89343828,
45.06216084,0.6675975323,-11.69851017,-7.695317745,14.01851425,
45.06457584,0.7178468108,-11.89950657,-7.422535896,14.04306234,
45.06699078,0.8111668825,-12.22014523,-7.087540627,14.15002379,
45.06940573,0.9762716293,-12.62213898,-6.87457943,14.40594811,
45.07182073,1.026520967,-12.96670628,-6.563512325,14.56945129,
45.07423568,1.031306505,-13.22513103,-6.178267956,14.63347802,
45.07665068,1.028913736,-13.47637749,-5.72123909,14.67664779,
45.07906563,0.9786644578,-13.73719501,-5.247459888,14.73784741,
45.08148063,0.8805587292,-13.99322701,-4.759324074,14.80665227,
45.08389558,0.7896314859,-14.20858097,-4.230510235,14.84602667,
45.08631058,0.7154539824,-14.41675663,-3.704089403,14.90218187,
45.08872552,0.5335994363,-14.60818195,-3.232703447,14.97110817,
45.09114047,0.327816695,-14.75414467,-2.792423964,15.01964981,
45.09355547,0.1531406492,-14.86421394,-2.354537487,15.05032076,
45.09597042,0.004785645287,-14.92642784,-1.928615093,15.0505092,
45.09838542,-0.1483550072,-14.93599892,-1.55054903,15.01699954,
45.10080037,-0.2512463629,-14.93599892,-1.210768223,14.98709939,
45.10321537,-0.3182454109,-14.88096428,-0.9068797827,14.91196865,
45.10563032,-0.433100909,-14.79003716,-0.626919508,14.80965238,
45.10804532,-0.5335994363,-14.66321754,-0.380458802,14.67785495,
45.11046026,-0.5766702294,-14.44307709,-0.1890329868,14.4558209,
45.11287521,-0.6580262184,-14.16790295,-0.03589234129,14.1832211,
45.11529021,-0.6963114142,-13.90469265,0.0933200866,13.92242924,
45.11770516,-0.7465606928,-13.61276817,0.1962114573,13.63463638,
45.12012016,-0.8039883971,-13.30887985,0.2727817893,13.33593229,
45.12253511,-0.8255237937,-12.98345566,0.3254238665,13.01374316,
45.12495011,-0.9020941257,-12.63410378,0.3493520916,12.67108515,
45.12736506,-0.9284151793,-12.27278709,0.3972085714,12.31426134,
45.12978006,-0.9595218897,-11.94257736,0.4283152521,11.98871512,
45.132195,-1.002592683,-11.59561825,0.4498506486,11.64757143,
45.13461,-1.004985452,-11.25583744,0.4689932466,11.31034159,
45.13702495,-1.028913736,-10.9112711,0.4498506486,10.9689045,
45.1394399,-1.064806104,-10.5858469,0.4402793646,10.64837136,
45.1418549,-1.153340459,-10.27478027,0.4163511395,10.34768825,
45.14426985,-1.194018483,-9.958928108,0.394815743,10.03801816,
45.14668485,-1.239482164,-9.688538551,0.380458802,9.77490891,
45.14909979,-1.306481123,-9.43489933,0.3493520916,9.531330714,
45.15151479,-1.371087432,-9.217152596,0.3613162339,9.325574091,
45.15392974,-1.418943882,-9.052047729,0.3541377485,9.169426557,
45.15634469,-1.567298889,-8.87258625,0.3302095234,9.015999718,
45.15875969,-1.765903115,-8.707481384,0.2608176768,8.888569724,
45.16117464,-1.957328916,-8.542376518,0.2033899277,8.766110912,
45.16358964,-2.065006018,-8.413164139,0.1603191197,8.664368581,
45.16600459,-2.187039852,-8.291130066,0.1244267747,8.575631936,
45.16841959,-2.304288149,-8.18345356,0.08614161611,8.502121877,
45.17083453,-2.404786825,-8.106883049,0.08135596663,8.456427806,
45.17324953,-2.519642353,-8.070990562,0.05264209956,8.455309423,
45.17566448,-2.691925526,-8.001599312,0.03589234129,8.442354106,
45.17807948,-2.857030153,-7.934599876,-0.009571290575,8.433302325,
45.18049443,-3.058027267,-7.903493404,-0.0382851623,8.474562202,
45.18290938,-3.146561861,-7.92742157,-0.08614161611,8.529494983,
45.18532438,-3.024527788,-7.936992645,-0.1603191197,8.495252958,
45.18773932,-3.120240688,-7.929814339,-0.1555334777,8.523030451,
45.19015432,-3.302095175,-7.965706348,-0.1339980662,8.62405158,
45.19256927,-3.450450182,-7.989634991,-0.1794617027,8.704715977,
45.19498427,-3.582055569,-7.980063438,-0.2081755698,8.749621229,
45.19739922,-3.620340586,-7.968099594,-0.2201396823,8.75476662,
45.19981422,-3.735196114,-7.929814339,-0.2943171859,8.770420062,
45.20222917,-3.976871252,-7.920242786,-0.4019941986,8.871716299,
45.20464412,-4.302295208,-7.965706348,-0.5048855543,9.067366272,
45.20705912,-4.701896667,-8.056633949,-0.5766702294,9.346107822,
45.20947406,-5.015356064,-8.190631866,-0.6532405615,9.626368477,
45.21188906,-5.40060091,-8.31027317,-0.7489534616,9.939218362,
45.21430401,-5.709274769,-8.425128937,-0.8518448472,10.21294549,
45.21671901,-5.989234924,-8.523234367,-0.9882357717,10.46389359,
45.21913396,-6.340980053,-8.630910873,-1.153340459,10.77176145,
45.22154896,-6.582654953,-8.726624489,-1.29451704,11.00732009,
45.22396391,-6.776473522,-8.810373306,-1.469193101,11.21168139,
45.22637886,-6.977470875,-8.846264839,-1.655833244,11.38785692,
45.22879386,-7.13061142,-8.910871506,-1.859223247,11.56312939,
45.2312088,-7.228717327,-8.989834785,-2.098505497,11.72498226,
45.2336238,-7.362715244,-9.05922699,-2.325823545,11.9033031,
45.23603875,-7.355536938,-9.114261627,-2.581855536,11.99331758,
45.23845375,-7.362715244,-9.140582085,-2.840280533,12.07588548,
45.2408687,-7.384250641,-9.200403214,-3.136990547,12.20718176,
45.2432837,-7.4010005,-9.176474571,-3.426522017,12.27695186,
45.24569865,-7.264609337,-9.241081238,-3.6299119,12.30237342,
45.2481136,-6.953542709,-9.305686951,-3.797409534,12.22161548,
45.2505286,-6.783652306,-9.291330338,-3.890729666,12.14432112,
45.25294354,-6.625725746,-9.219545364,-3.873979807,11.99616513,
45.25535854,-6.405586243,-9.123832703,-3.737588882,11.75778163,
45.25777349,-6.053841114,-8.992227554,-3.615555048,11.42722131,
45.26018849,-5.666203976,-8.858229637,-3.471985579,11.07378813,
45.26260344,-5.443671703,-8.705088615,-3.318845034,10.79012798,
45.26501844,-5.257031441,-8.638090134,-3.160918713,10.59454519,
45.26743339,-5.020142078,-8.51844883,-2.995813847,10.33153897,
45.26984834,-4.819144726,-8.394021988,-2.835494757,10.08582131,
45.27226334,-4.596612453,-8.279166222,-2.706282377,9.848725993,
45.27467828,-4.472185612,-8.164310455,-2.603390932,9.6661292,
45.27709328,-4.364508629,-8.047062874,-2.474178553,9.482917061,
45.27950823,-4.252045631,-7.917850018,-2.385644197,9.298577267,
45.28192323,-4.218546391,-7.764709473,-2.306680918,9.132777436,
45.28433818,-4.158725739,-7.673782349,-2.172683001,8.994580964,
45.28675318,-4.043870449,-7.537391186,-2.112862349,8.810751466,
45.28916813,-4.051048756,-7.343572617,-2.086541414,8.642494424,
45.29158313,-4.0127635,-7.286144733,-2.01475668,8.558587527,
45.29399808,-3.938585997,-7.221538544,-1.964507341,8.457089788,
45.29641302,-3.90030098,-7.133004189,-1.8855443,8.345500212,
45.29882802,-3.912265062,-7.049255371,-1.80658114,8.262055109,
45.30124297,-3.897907972,-7.006184578,-1.746760488,8.20557622,
45.30365797,-3.952943087,-6.996613503,-1.689332843,8.211711454,
45.30607292,-4.103690624,-6.970292568,-1.600798368,8.24547213,
45.30848792,-4.204189301,-6.927221775,-1.529013634,8.246180442,
45.31090287,-4.175475597,-6.88893652,-1.47158587,8.188870973,
45.31331787,-4.137190342,-6.831508636,-1.440479279,8.115468854,
45.31573282,-4.118047714,-6.800402164,-1.426122308,8.07698034,
45.31814776,-4.079762459,-6.728617191,-1.366301775,7.986584474,
45.32056276,-4.043870449,-6.61854744,-1.39022994,7.879771425,
45.32297771,-3.936193228,-6.453442574,-1.335195065,7.67615034,
45.32539271,-4.055834293,-6.455835342,-1.237089276,7.723858599,
45.32780766,-4.173082829,-6.446264267,-1.098305583,7.757268749,
45.33022266,-4.237689018,-6.367300987,-0.94277215,7.70644856,
45.33263761,-4.254438877,-6.324230194,-0.8231309652,7.666399565,
45.33505261,-4.261617184,-6.295516491,-0.6747759581,7.632183927,
45.33746756,-4.271188259,-6.269195557,-0.5647061467,7.606888661,
45.3398825,-4.340580463,-6.240481377,-0.500099957,7.618027733,
45.3422975,-4.510470867,-6.135197163,-0.4426721931,7.627643826,
45.34471245,-4.460221291,-6.075376511,-0.3014956415,7.542855781,
45.34712745,-4.259224415,-6.061019897,-0.1459621787,7.409335987,
45.3495424,-4.252045631,-6.001199245,-0.07417750359,7.355255722,
45.3519574,-4.36211586,-5.974878311,-0.04067798331,7.397897019,
45.35437235,-4.338187218,-5.996413708,-0.0239282269,7.401176815,
45.35678735,-4.292723656,-6.034698486,0.004785645287,7.405746762,
45.35920229,-4.199403763,-6.049055576,0.02632104978,7.363882001,
45.36161724,-4.096512318,-6.106483459,0.03349951655,7.35334452,
45.36403224,-3.986442566,-6.228517532,-0.0143569354,7.395022725,
45.36644719,-3.828516245,-6.314659119,-0.06460621208,7.384892036,
45.36886219,-3.615555048,-6.434299946,-0.1028913707,7.381262814,
45.37127714,-3.349951744,-6.563512325,-0.1962114573,7.371592071,
45.37369214,-3.129812002,-6.702296257,-0.3014956415,7.403201869,
45.37610709,-3.03888464,-6.826723099,-0.3684946895,7.481627928,
45.37852209,-2.969492912,-6.943971157,-0.4115654826,7.563465458,
45.38093703,-2.876172781,-7.034898758,-0.433100909,7.612473107,
45.38335203,-2.711068153,-7.128218651,-0.4905286431,7.64212078,
45.38576698,-2.603390932,-7.219145775,-0.5479564071,7.693761517,
45.38818193,-2.502892494,-7.379465103,-0.6340979934,7.81812358,
45.39059693,-2.395215511,-7.530212879,-0.7226324677,7.93494556,
45.39301188,-2.335394859,-7.652246952,-0.8087740541,8.041459322,
45.39542688,-2.280359983,-7.73599577,-0.8997012973,8.115117659,
45.39784182,-2.189432621,-7.817351341,-0.9714859724,8.176085994,
45.40025682,-2.14157629,-7.874779224,-1.019342422,8.224205482,
45.40267177,-2.103291035,-7.960920811,-1.060020447,8.302032081,
45.40508677,-2.098505497,-8.035098076,-1.083948612,8.375050508,
45.40750172,-2.148754835,-8.140382767,-1.129412293,8.494618947,
45.40991667,-2.079362869,-8.243273735,-1.201196909,8.585929526,
45.41233167,-2.000399828,-8.329415321,-1.313659668,8.666398375,
45.41474662,-2.033899307,-8.415556908,-1.428515077,8.774907395,
45.41716162,-2.036292076,-8.472985268,-1.526620865,8.846950663,
45.41957656,-2.017149448,-8.537590981,-1.600798368,8.917505653,
45.42199157,-1.974078655,-8.628518105,-1.653440475,9.004564211,
45.42440651,-1.938186288,-8.709874153,-1.696511269,9.082765236,
45.42682146,-1.959721804,-8.752944946,-1.789831281,9.146477507,
45.42923646,-1.907079697,-8.798408508,-1.852044702,9.191246642,
45.43165141,-1.897508383,-8.824729919,-1.866401672,9.217366837,
45.43406641,-1.85443759,-8.831908226,-1.890329838,9.220351869,
45.43648136,-1.820937991,-8.848658562,-1.931007862,9.238147264,
45.43889636,-1.840080619,-8.860622406,-1.986042738,9.265035988,
45.44131131,-1.780260086,-8.877371788,-2.026720762,9.278181551,
45.44372631,-1.715653777,-8.913264275,-2.069791555,9.30987567,
45.44614125,-1.694118381,-8.920442581,-2.134397745,9.327378338,
45.44855625,-1.653440475,-8.913264275,-2.143969059,9.315403843,
45.4509712,-1.591227055,-8.910871506,-2.191825628,9.313416887,
45.45338615,-1.655833244,-8.860622406,-2.213361025,9.281776779,
45.45580115,-1.715653777,-8.798408508,-2.191825628,9.228193742,
45.4582161,-1.682154298,-8.786444664,-2.196611166,9.21175084,
45.4606311,-1.672582984,-8.748159409,-2.203789711,9.175212039,
45.46304604,-1.737189293,-8.729017258,-2.187039852,9.164972026,
