Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
92.77156002,-0.4689932466,-10.30110168,-0.8757730722,10.34889506,
92.77397497,-0.6556333899,-10.36331463,-0.8877372146,10.4219107,
92.77638992,-0.8015955687,-10.35374355,-0.8709874153,10.421189,
92.77880487,-0.9738788009,-10.3154583,-0.8638089895,10.397273,
92.78121987,-1.107876897,-10.28913784,-0.8398807645,10.38263687,
92.78363481,-1.237089276,-10.26042366,-0.8183453679,10.3670812,
92.78604976,-1.330409408,-10.20538902,-0.7920243144,10.32217307,
92.78846471,-1.42372942,-10.14078236,-0.7465606928,10.2674157,
92.79087971,-1.509871125,-10.07856941,-0.7106683254,10.21578786,
92.79329466,-1.529013634,-10.00439167,-0.6628118753,10.14224112,
92.79570961,-1.576870084,-9.939785004,-0.6029912829,10.08213488,
92.79812455,-1.564906001,-9.868000984,-0.5312066078,10.00542626,
92.8005395,-1.572084427,-9.781859398,-0.4881358147,9.919400148,
92.80295445,-1.567298889,-9.7196455,-0.457029134,9.855800834,
92.80536945,-1.581655741,-9.686145782,-0.4115654826,9.823056609,
92.8077844,-1.581655741,-9.633503914,-0.3493520916,9.768729673,
92.81019934,-1.576870084,-9.604789734,-0.3014956415,9.738039059,
92.81261429,-1.572084427,-9.573683739,-0.2584248483,9.705341477,
92.81502924,-1.572084427,-9.549755096,-0.2416750938,9.68130563,
92.81744424,-1.584048629,-9.533005714,-0.2201396823,9.666223124,
92.81985919,-1.529013634,-9.509077072,-0.1938186288,9.633171602,
92.82227414,-1.490728498,-9.449256897,-0.1579262912,9.567427453,
92.82468908,-1.543370605,-9.497113228,-0.1818545163,9.623420574,
92.82710403,-1.579262972,-9.521040916,-0.1746760458,9.65270964,
92.82951898,-1.607976794,-9.580862045,-0.1890329868,9.716699047,
92.83193398,-1.622333765,-9.619147301,-0.2033899277,9.757116844,
92.83434893,-1.505085468,-9.559326172,-0.1387837082,9.678081424,
92.83676388,-1.459621787,-9.54257679,-0.1842473447,9.655320535,
92.83917882,-1.476371527,-9.576076508,-0.2392822653,9.69217056,
92.84159377,-1.47158587,-9.547362328,-0.2775674164,9.664095201,
92.84400877,-1.497906923,-9.54257679,-0.2488535494,9.662630337,
92.84642372,-1.540977836,-9.561718941,-0.2201396823,9.687597394,
92.84883867,-1.495514154,-9.511469841,-0.1794617027,9.629996242,
92.85125362,-1.514656782,-9.439684868,-0.1555334777,9.561695782,
92.85366856,-1.562513232,-9.466006279,-0.1651047617,9.595518853,
92.85608356,-1.600798368,-9.480362892,-0.1507478207,9.615745467,
92.85849851,-1.629512191,-9.501898766,-0.1387837082,9.641610397,
92.86091346,-1.624726534,-9.504291534,-0.1363908947,9.643126897,
92.86332841,-1.615155339,-9.528220177,-0.1579262912,9.665435697,
92.86574336,-1.574477315,-9.573683739,-0.1866401732,9.704083352,
92.8681583,-1.40697968,-9.544969559,-0.1674975902,9.649564298,
92.8705733,-1.32801652,-9.518648148,-0.1746760458,9.612429566,
92.87298825,-1.325623751,-9.597611427,-0.2129612118,9.69106681,
92.8754032,-1.306481123,-9.655039787,-0.2177468538,9.745465608,
92.87781815,-1.287338614,-9.753145218,-0.2129612118,9.84004242,
92.8802331,-1.265803218,-9.858428955,-0.2129612118,9.941641299,
92.8826481,-1.220339537,-9.956535339,-0.2297109663,10.03367289,
92.88506304,-1.162911773,-10.03549862,-0.2608176768,10.10601911,
92.88747799,-1.117448211,-10.10488987,-0.2919243574,10.17067892,
92.88989294,-1.045663476,-10.19342422,-0.342173636,10.25262856,
92.89230789,-0.8542376757,-10.17667484,-0.3230310678,10.21757221,
92.89472289,-0.813559711,-10.23649502,-0.4115654826,10.27701785,
92.89713784,-0.760917604,-10.32981491,-0.4905286431,10.36941127,
92.89955278,-0.6340979934,-10.43270683,-0.5766702294,10.46785559,
92.90196773,-0.5120640397,-10.52841949,-0.6460621357,10.560645,
92.90438268,-0.3684946895,-10.61216831,-0.6987041831,10.64152678,
92.90679763,-0.0765703246,-10.57866859,-0.6580262184,10.59939106,
92.90921263,0.0,-10.62891865,-0.7345965505,10.6542735,
92.91162757,0.02153540403,-10.77248764,-0.866201818,10.80727807,
92.91404252,0.1268195957,-10.84666538,-0.9403793216,10.88809195,
92.91645747,0.2632105052,-10.88973618,-0.993021369,10.93808599,
92.91887242,0.4354937077,-10.91605663,-1.043270707,10.97444126,
92.92128742,0.6173482537,-10.86341476,-1.079162955,10.93432631,
92.92370237,0.8470591903,-10.77488041,-1.160519004,10.87025121,
92.92611731,1.107876897,-10.67438221,-1.268195987,10.80639384,
92.92853226,1.462014675,-10.53320503,-1.201196909,10.70181149,
92.93094721,1.619940877,-10.3776722,-1.048056364,10.55550618,
92.93336221,1.651047587,-10.31785107,-0.9738788009,10.49440083,
92.93577716,1.51944232,-10.26999474,-0.9332008362,10.42364431,
92.93819211,1.509871125,-10.2149601,-0.8877372146,10.36403387,
92.94060705,1.562513232,-10.09771156,-0.837487936,10.2521516,
92.943022,1.588834286,-9.992427826,-0.7872386575,10.14853452,
92.94543695,1.615155339,-9.901499748,-0.7657032609,10.06154688,
92.94785195,1.787438512,-9.667003632,-0.6125625968,9.849930385,
92.9502669,1.756331801,-9.59282589,-0.626919508,9.772412088,
92.95268184,1.617548108,-9.59282589,-0.6293123364,9.748579612,
92.95509679,1.505085468,-9.552147865,-0.6053841114,9.688926722,
92.95751174,1.50269258,-9.49232769,-0.5359922647,9.625469218,
92.95992669,1.545763373,-9.370293617,-0.4761717021,9.508865672,
92.96234169,1.64626193,-9.241081238,-0.457029134,9.397693143,
92.96475664,1.758724689,-9.097511292,-0.433100909,9.27606601,
92.96717158,1.844866276,-9.028120041,-0.4426721931,9.225315264,
92.96958653,2.117648125,-8.910871506,-0.3637090325,9.166261442,
92.97200148,2.134397745,-8.776873589,-0.3158525825,9.038192661,
92.97441648,1.777867198,-8.970691681,-0.4235295951,9.154971236,
92.97683143,1.306481123,-9.238688469,-0.5264210105,9.34544684,
92.97924638,0.9164510965,-9.415757179,-0.6005984545,9.479297673,
92.98166132,0.5670989752,-9.576076508,-0.6436693072,9.6144242,
92.98407627,0.2033899277,-9.712467194,-0.7058826685,9.740208252,
92.98649127,-0.1962114573,-9.84885788,-0.784845829,9.882028306,
92.98890622,-0.5694918036,-9.990034103,-0.8470591903,10.0420422,
92.99132117,-0.9762716293,-10.164711,-0.9068797827,10.25167727,
92.99373612,-1.325623751,-10.3226366,-0.9810572863,10.45354381,
92.99615106,-1.653440475,-10.42552853,-1.028913736,10.60585564,
92.99856606,-1.921436548,-10.50449181,-1.05523479,10.73078688,
93.00098101,-2.11046958,-10.58824062,-1.091127157,10.8515197,
93.00339596,-2.292324066,-10.64088249,-1.093519926,10.93978591,
93.00581091,-2.476571321,-10.68873882,-1.083948612,11.02531123,
93.00822586,-2.644068956,-10.75813103,-1.091127157,11.13189302,
93.01064086,-2.799602509,-10.84187984,-1.093519926,11.25077413,
93.0130558,-2.962314367,-10.89212894,-1.117448211,11.34294802,
93.01547075,-3.134597778,-10.94716358,-1.107876897,11.44086906,
93.0178857,-3.345165968,-10.9112711,-1.050449133,11.46077727,
93.02030065,-3.572484255,-10.90170002,-0.9571290612,11.51198519,
93.02271565,-3.773481369,-10.87537861,-0.8470591903,11.54255305,
93.0251306,-3.883551121,-10.79641533,-0.7441678643,11.49775365,
93.02754554,-3.936193228,-10.67916775,-0.6364908218,11.39927022,
93.02996049,-3.972085476,-10.50927734,-0.5575276613,11.24869817,
93.03237544,-3.974478483,-10.35135078,-0.4929214716,11.09909518,
93.03479039,-4.003192425,-10.19103146,-0.4737788737,10.95934022,
93.03720539,-4.07736969,-9.997213364,-0.4163511395,10.80474742,
93.03962034,-4.161118507,-9.82732296,-0.366101861,10.67825896,
93.04203528,-4.173082829,-9.62154007,-0.3206382394,10.49244788,
93.04445023,-4.118047714,-9.3367939,-0.2775674164,10.20838288,
93.04686518,-4.096512318,-9.011369705,-0.1914258152,9.900648513,
93.04928018,-4.02712059,-8.664410591,-0.1244267747,9.555375093,
93.05169513,-3.912265062,-8.336593628,-0.0,9.208941917,
93.05411007,-3.69212532,-7.939385414,0.1268195957,8.756809541,
93.05652502,-3.361915827,-7.537391186,0.2392822653,8.256633692,
93.05893997,-3.010170937,-7.180860519,0.3158525825,7.792666406,
93.06135497,-2.730210543,-6.82433033,0.3876372576,7.36042096,
93.06376992,-2.433500528,-6.53958416,0.4235295951,6.99052667,
93.06618487,-2.086541414,-6.350551128,0.4450650215,6.699346056,
93.06859981,-1.706082582,-6.156732559,0.4378865361,6.403734707,
93.07101476,-1.440479279,-6.044270039,0.3852444589,6.225479431,
93.07342976,-1.174875975,-6.025127411,0.3469592929,6.148404234,
93.07584471,-0.9044869542,-6.080162525,0.3493520916,6.156989513,
93.07825966,-0.7202396393,-6.238088608,0.342173636,6.288845475,
93.08067461,-0.6364908218,-6.407979012,0.337387979,6.448344456,
93.08308955,-0.6245267391,-6.60419035,0.313459754,6.641055702,
93.0855045,-0.6053841114,-6.857829571,0.3493520916,6.893356456,
93.0879195,-0.6293123364,-7.168896675,0.3182454109,7.203498712,
93.09033445,-0.6340979934,-7.520641804,0.2919243574,7.552969829,
93.0927494,-0.6532405615,-7.884350777,0.2464607358,7.915203933,
93.09516434,-0.6747759581,-8.271987915,0.1842473447,8.301509125,
93.09757929,-0.6867401004,-8.64526844,0.1148554832,8.673261794,
93.09999429,-0.708275497,-9.071190834,0.02632104978,9.098837845,
93.10240924,-0.7585247755,-9.470791817,-0.03589234129,9.501186543,
93.10482419,-0.7968099117,-9.822537422,-0.03110669367,9.854852362,
93.10723914,-0.837487936,-10.14078236,-0.009571290575,10.17531053,
93.10965408,-0.9212366939,-10.48774147,0.06699903309,10.52833734,
93.11206908,-1.040877819,-10.82273674,0.1411765367,10.87359131,
93.11448403,-1.052842021,-11.10269737,0.2057827413,11.15440325,
93.11689898,-1.10309124,-11.37069321,0.2943171859,11.42786493,
93.11931393,-1.225125194,-11.61715412,0.3589234054,11.68708807,
93.12172888,-1.349551916,-11.78943729,0.4474578202,11.87486171,
93.12414382,-1.462014675,-11.8971138,0.524028182,11.99805856,
93.12655882,-1.610369682,-11.99282742,0.6101697683,12.11583704,
93.12897377,-1.777867198,-12.02154064,0.6915257573,12.17195379,
93.13138872,-1.856830359,-12.00239849,0.7417750359,12.16781076,
93.13380367,-1.878365755,-11.94018459,0.784845829,12.11248319,
93.13621862,-1.708475351,-11.73918819,0.9236295223,11.89876124,
93.13863362,-1.763510346,-11.62433243,0.8398807645,11.78730134,
93.14104856,-1.64626193,-11.49033451,0.8087740541,11.63581028,
93.14346351,-1.433300734,-11.31805134,0.8063812256,11.43690901,
93.14587846,-1.179661512,-11.1505537,0.7752745152,11.23955069,
93.14829341,-0.8853443861,-10.99262714,0.7465606928,11.05346276,
93.15070841,-0.5958128572,-10.83948612,0.7345965505,10.88067482,
93.15312336,-0.2919243574,-10.69352436,0.6963114142,10.72014611,
93.1555383,-0.09092725813,-10.60499001,0.6843472719,10.62743675,
93.15795325,0.1196411327,-10.50688457,0.6532405615,10.52785167,
93.1603682,0.2464607358,-10.3776722,0.7393822074,10.40689719,
93.1627832,0.1818545163,-10.32981491,0.5455635786,10.34581011,
93.16519815,0.1076770201,-10.35374355,0.2847459018,10.358218,
93.1676131,0.1651047617,-10.29153061,0.05024927482,10.29297755,
93.17002804,0.1818545163,-10.24606609,-0.1746760458,10.24916841,
93.17244299,0.1866401732,-10.16710377,-0.3230310678,10.17394627,
93.17485799,0.1890329868,-9.95414257,-0.3326023519,9.96149146,
93.17727294,-0.1100698411,-9.980463028,-0.7202396393,10.00702267,
93.17968789,-0.1220339537,-9.961320877,-1.03848505,10.01604997,
93.18210284,-0.02871387079,-9.915857315,-1.253839016,9.99485683,
93.18451778,0.009571290575,-9.891928673,-1.464407444,9.999741679,
93.18693273,0.05024927482,-9.860821724,-1.651047587,9.99821425,
93.18934773,0.08614161611,-9.808179855,-1.799402595,9.972244589,
93.19176268,0.1459621787,-9.760323524,-1.976471543,9.959500993,
93.19417763,0.1842473447,-9.767501831,-2.127219439,9.998154912,
93.19659257,0.3086741269,-9.712467194,-2.074577332,9.936355962,
93.19900752,0.3349951804,-9.645467758,-2.012363911,9.85884773,
93.20142252,0.1746760458,-9.803394318,-2.282752752,10.06717498,
93.20383747,0.4115654826,-9.846465111,-2.400001049,10.14308959,
93.20625242,0.7465606928,-9.822537422,-2.400001049,10.13901372,
93.20866737,0.732203722,-9.884750366,-2.414358139,10.20164385,
93.21108231,0.5599204898,-9.980463028,-2.452643156,10.29264843,
93.21349731,0.5335994363,-10.05703354,-2.392822742,10.35153383,
93.21591226,0.6939185858,-10.05942631,-2.30189538,10.34274156,
93.21832721,0.8997012973,-10.04985523,-2.215753794,10.33047034,
93.22074216,1.033699393,-10.06660461,-2.127219439,10.34070237,
93.22315711,1.0863415,-10.09053326,-2.072184324,10.35823089,
93.22557211,1.124626637,-10.14796066,-2.002792597,10.40466573,
93.22798705,1.067198873,-10.18385315,-1.923829436,10.41877623,
93.230402,0.9140582681,-10.25324535,-1.859223247,10.46046146,
93.23281695,0.6556333899,-10.32742214,-1.811366796,10.50554867,
93.2352319,0.3637090325,-10.3776722,-1.787438512,10.53675951,
93.2376469,0.1148554832,-10.37527943,-1.753939033,10.52311347,
93.24006184,-0.1052841991,-10.38006496,-1.751546144,10.52733334,
93.24247679,-0.2751746178,-10.3346014,-1.753939033,10.4859911,
93.24489174,-0.380458802,-10.27717304,-1.770688772,10.43553417,
93.24730669,-0.4259224236,-10.23649502,-1.792224169,10.40092821,
93.24972169,-0.4618147612,-10.18863869,-1.844866276,10.36461108,
93.25213664,-0.4833501875,-10.10967541,-1.887937069,10.29579869,
93.25455158,-0.500099957,-10.06899738,-1.964507341,10.27103195,
93.25696653,-0.500099957,-10.0019989,-2.024327993,10.21704389,
93.25938148,-0.5958128572,-9.95414257,-2.108076811,10.19234689,
93.26179643,-0.9140582681,-10.01156998,-2.182254314,10.28733541,
93.26421143,-1.543370605,-10.21735287,-2.256431818,10.57675645,
93.26662638,-1.777867198,-10.2029953,-2.242074728,10.59664211,
93.26904132,-1.440479279,-9.97567749,-2.184647083,10.31318597,
93.27145627,-1.000199914,-9.772287369,-2.14157629,10.05407128,
93.27387122,-0.7513462901,-9.631111145,-2.153540373,9.897502679,
93.27628622,-0.8279166222,-9.59282589,-2.179861546,9.872160394,
93.27870117,-0.9332008362,-9.537791252,-2.14157629,9.819708487,
93.28111612,-0.7920243144,-9.41336441,-2.019542217,9.660087101,
93.28353106,-0.5647061467,-9.2865448,-1.868794441,9.489531075,
93.28594601,-0.4354937077,-9.224330902,-1.797009826,9.407825449,
93.28836101,-0.4019941986,-9.221938133,-1.751546144,9.39540612,
93.29077596,-0.4642075896,-9.269794464,-1.710868239,9.437777716,
93.29319091,-0.5838487148,-9.30807972,-1.686939955,9.477710367,
93.29560586,-0.6819544435,-9.396614075,-1.629512191,9.561209542,
93.2980208,-0.7441678643,-9.482755661,-1.533799291,9.634779759,
93.3004358,-0.6963114142,-9.568898201,-1.35912323,9.689988561,
93.30285075,-0.6412764788,-9.674181938,-1.162911773,9.764906322,
93.3052657,-0.5551348329,-9.753145218,-0.9044869542,9.810714193,
93.30768065,-0.4618147612,-9.808179855,-0.6077769399,9.837838063,
93.3100956,-0.3924229145,-9.870393753,-0.3086741269,9.883013119,
93.3125106,-0.3708875179,-9.95414257,-0.04067798331,9.961132795,
93.31492554,-0.4283152521,-10.00678444,0.2297109663,10.01858053,
93.31734049,-0.5048855543,-10.052248,0.5072783828,10.07769471,
93.31975544,-0.5503492355,-10.07378292,0.7968099117,10.12022197,
93.32217039,-0.4737788737,-10.03789139,1.249053478,10.12639445,
93.32458539,-0.7489534616,-10.12403297,1.344766378,10.24037946,
93.32700034,-0.8781659007,-10.15753174,1.457229018,10.29903601,
93.32941528,-0.8685946465,-10.11924744,1.631905079,10.28672638,
93.33183023,-0.9403793216,-10.10967541,1.782652855,10.30862267,
93.33424518,-1.143769264,-10.09053326,1.722832322,10.30025343,
93.33666018,-1.040877819,-10.00917721,1.849651933,10.23172846,
93.33907513,-1.040877819,-9.999606133,1.861616015,10.22453733,
93.34149007,-1.095912814,-9.942177773,1.864008784,10.1745984,
93.34390502,-1.136590719,-9.891928673,1.763510346,10.11197607,
93.34631997,-1.177268744,-9.860821724,1.720439434,10.07877367,
93.34873497,-1.162911773,-9.856036186,1.651047587,10.06080371,
93.35114992,-1.170090318,-9.765109062,1.564906001,9.958684509,
93.35356487,-1.213161111,-9.693324089,1.440479279,9.874577071,
93.35597981,-1.237089276,-9.64068222,1.289731383,9.804924813,
93.35839476,-1.115055323,-9.523433685,1.339980721,9.681667515,
93.36080976,-1.069591761,-9.437292099,1.251446247,9.579803046,
93.36322471,-1.071984529,-9.327222824,1.136590719,9.457170555,
93.36563966,-1.033699393,-9.267401695,0.9834501147,9.376590145,
93.36805461,-1.016949654,-9.198010445,0.7776673436,9.286675898,
93.37046955,-1.019342422,-9.1860466,0.5144568682,9.256736843,
93.3728845,-0.7968099117,-9.119047165,0.457029134,9.165195189,
93.3752995,-0.6221339107,-9.071190834,0.3038884699,9.097576708,
93.37771445,-0.471386075,-9.119047165,0.06699903309,9.131468387,
93.3801294,-0.342173636,-9.152546883,-0.2225325108,9.161643846,
93.38254434,-0.2871387303,-9.198010445,-0.5718846321,9.220243859,
93.38495929,-0.2967100143,-9.30807972,-0.9164510965,9.357791807,
93.38737429,-0.1651047617,-9.020941734,-1.596012712,9.162527268,
93.38978924,0.1363908947,-7.819744587,-2.390429735,8.178090376,
93.39220419,0.7537391186,-5.45085001,-3.163311481,6.347159051,
93.39461914,0.7298108935,-3.763910055,-3.314059258,5.06780343,
93.39703408,0.2321037948,-3.826123476,-2.488535643,4.5701097,
93.39944908,0.2823530734,-4.587040901,-1.80658114,4.938056592,
93.40186403,1.083948612,-5.190032482,-1.543370605,5.522080639,
93.40427898,1.916650891,-5.807380676,-1.16769743,6.225972875,
93.40669393,1.971685886,-6.707081795,-1.033699393,7.066896481,
93.40910888,1.808973908,-7.654639721,-0.6604190469,7.893164712,
93.41152388,1.629512191,-8.470592499,-0.1674975902,8.627531669,
93.41393882,0.9044869542,-9.387042999,-0.07417750359,9.430809892,
93.41635377,0.1459621787,-10.21735287,-0.08853443712,10.21877893,
93.41876872,-0.5814558864,-10.83230782,-0.04067798331,10.84797853,
93.42118367,-0.9714859724,-11.35872936,0.1316052526,11.40095775,
93.42359867,-1.674975872,-11.88993549,0.06221338734,12.00749685,
93.42601362,-2.175075769,-12.28953743,0.02153540403,12.48055081,
93.42842856,-2.371287346,-12.67956734,0.009571290575,12.89940011,
93.43084351,-2.584248543,-13.06959724,-0.05503492057,13.32275277,
93.43325846,-2.761317253,-13.20359516,-0.1674975902,13.49028738,
93.43567346,-2.464607239,-12.91645622,-0.004785645287,13.1494925,
93.43808841,-2.545963287,-12.93320656,-0.1698904037,13.18251204,
93.44050336,-2.569891453,-12.90449238,-0.433100909,13.16502343,
93.4429183,-2.574677229,-12.88056469,-0.6436693072,13.15112998,
93.44533325,-2.256431818,-12.63649654,-0.6460621357,12.8526233,
93.4477482,-1.983649969,-12.1794672,-0.6556333899,12.35735181,
93.4501632,-2.146361828,-12.0095768,-0.9403793216,12.23605808,
93.45257815,-2.242074728,-11.9162569,-1.127019525,12.17761269,
93.4549931,-2.261217356,-11.83729362,-1.117448211,12.10302916,
93.45740804,-2.093719721,-11.75833035,-0.9499505758,11.98100166,
93.45982299,-1.378265858,-11.45922756,-0.3996013701,11.54873129,
93.46223799,-1.450050473,-11.6267252,-0.1028913707,11.71725103,
93.46465294,-1.624726534,-11.80857944,0.1770688742,11.92114249,
93.46706789,-1.674975872,-11.69372463,0.3230310678,11.81749081,
93.46948284,-1.641476393,-11.33001518,0.3708875179,11.45431126,
93.47189778,-1.691725612,-10.94955635,0.3230310678,11.08418102,
93.47431278,-1.818545222,-10.74138069,0.337387979,10.89945854,
93.47672773,-1.957328916,-10.65763187,0.4642075896,10.84581681,
93.47914268,-2.072184324,-10.62652493,0.6005984545,10.84332506,
93.48155763,-2.139183521,-10.62652493,0.7345965505,10.86456489,
93.48397257,-2.143969059,-10.56670475,0.813559711,10.81266535,
93.48638757,-2.287538528,-10.5475626,0.7393822074,10.818068,
93.48880252,-2.36650157,-10.64327526,0.5623133183,10.91768447,
93.49121747,-2.395215511,-10.66720295,0.5192425251,10.94513083,
93.49363242,-2.474178553,-10.72702408,0.4977070987,11.01990551,
93.49604737,-2.411965132,-10.73180962,0.5527420044,11.01339353,
93.49846237,-1.45483613,-10.21974564,1.31126678,10.40572773,
93.50087731,-1.485942841,-10.05703354,1.47158587,10.27217186,
93.50329226,-1.768295884,-10.14796066,1.335195065,10.38704587,
93.50570721,-1.916650891,-10.30349445,1.148554921,10.54299421,
93.50812221,-2.04586339,-10.39202881,1.110269666,10.64953137,
93.51053716,-2.14157629,-10.47577763,1.088734269,10.74772572,
93.51295211,-2.201396942,-10.64088249,0.9906286001,10.91127278,
93.51536705,-2.222932339,-10.71266651,0.9403793216,10.98120964,
93.517782,-2.222932339,-10.73420238,0.9140582681,11.00000143,
93.52019695,-2.294716835,-10.70788097,0.8542376757,10.98426886,
93.52261195,-2.273181438,-10.53081226,0.7465606928,10.79919968,
93.5250269,-2.433500528,-10.36810017,0.4594219327,10.65976052,
93.52744185,-2.431107759,-10.15513897,0.2919243574,10.44616448,
93.52985679,-2.268395901,-9.879964828,0.2201396823,10.13941746,
93.53227174,-2.026720762,-9.537791252,0.2177468538,9.75317757,
93.53468674,-1.825723648,-9.269794464,0.2488535494,9.45115254,
93.53710169,-1.579262972,-9.018548965,0.2679961324,9.159700809,
93.53951664,-1.395015597,-8.858229637,0.3110669553,8.972795744,
93.54193158,-1.241874933,-8.731410027,0.2129612118,8.82185507,
93.54434653,-1.15094769,-8.709874153,0.1028913707,8.786192291,
93.54676153,-1.071984529,-8.712266922,0.05982056633,8.778173173,
93.54917648,-0.9954141974,-8.681160927,0.03589234129,8.73811723,
93.55159143,-0.9499505758,-8.719446182,-0.05264209956,8.771198265,
93.55400638,-0.9020941257,-8.767302513,-0.1268195957,8.814502276,
93.55642132,-0.7657032609,-8.867800713,-0.1770688742,8.902558304,
93.55883627,-0.6532405615,-8.918049812,-0.3086741269,8.9472686,
93.56125127,-0.5670989752,-8.961120605,-0.4642075896,8.991038452,
93.56366622,-0.4929214716,-9.018548965,-0.5623133183,9.049496853,
93.56608117,-0.4163511395,-9.047262192,-0.6963114142,9.083564885,
93.56849612,-0.390030086,-9.107083321,-0.8518448472,9.155147717,
93.57091112,-0.3445664644,-9.095118523,-0.9667003751,9.152836533,
93.57332606,-0.2512463629,-9.066405296,-1.040877819,9.129417088,
93.57574101,-0.2392822653,-9.097511292,-1.091127157,9.165834723,
93.57815596,-0.1722832322,-9.071190834,-1.115055323,9.141090363,
93.58057091,0.04546362907,-9.114261627,-1.143769264,9.185860879,
93.58298591,0.08853443712,-9.150154114,-1.225125194,9.232231063,
93.58540086,0.1339980662,-9.152546883,-1.244267821,9.237709258,
93.5878158,0.1627119333,-9.1860466,-1.299302697,9.278906984,
93.59023075,0.2488535494,-9.269794464,-1.277767301,9.360753536,
93.5926457,0.3756731451,-9.353543282,-1.275374413,9.447564878,
93.59506065,0.4689932466,-9.475577354,-1.26341033,9.57093133,
93.59747565,0.6939185858,-9.590433121,-1.194018483,9.68935553,
93.5998906,0.8566305041,-9.839286804,-1.069591761,9.934254233,
93.60230554,0.9451649189,-9.937392235,-0.94277215,10.02666048,
93.60472049,1.067198873,-9.963713646,-0.8279166222,10.05484704,
93.60713544,1.222732425,-10.02831936,-0.7585247755,10.13102283,
93.60955044,1.404586911,-10.06899738,-0.6580262184,10.18776576,
93.61196539,1.600798368,-10.12164021,-0.6125625968,10.26573859,
93.61438034,1.801795483,-10.14796066,-0.5599204898,10.32187403,
93.61679528,1.928615093,-10.19581699,-0.4833501875,10.38787118,
93.61921028,1.99800694,-10.31067276,-0.4378865361,10.51160069,
93.62162523,2.060220242,-10.36331463,-0.3565305769,10.572129,
93.62404018,2.139183521,-10.40638542,-0.2847459018,10.62779582,
93.62645513,2.153540373,-10.49970531,-0.1052841991,10.71879809,
93.62887007,2.208575249,-10.48774147,0.1674975902,10.71907558,
93.63128507,2.254039049,-10.48295593,0.3302095234,10.72763233,
93.63370002,2.282752752,-10.47817039,0.524028182,10.73674161,
93.63611497,2.321038008,-10.50209904,0.6604190469,10.77578094,
93.63852992,2.251646042,-10.56909752,0.7274180651,10.83073725,
93.64094487,2.280359983,-10.56909752,0.8709874153,10.84732608,
93.64335987,2.280359983,-10.52602673,1.048056364,10.82107677,
93.64577481,2.263610125,-10.46381378,1.229910851,10.77627071,
93.64818976,2.196611166,-10.43270683,1.351944804,10.74682405,
93.65060471,2.160718918,-10.41356373,1.39022994,10.72584519,
93.65301966,2.108076811,-10.40877819,1.380658627,10.70947569,
93.65543466,2.091326952,-10.40399265,1.335195065,10.6957682,
93.65784961,2.043470621,-10.38724327,1.265803218,10.66174717,
93.66026455,1.947757602,-10.3728857,1.146162033,10.61622367,
93.6626795,1.844866276,-10.38963604,1.009771109,10.6003635,
93.66509445,1.768295884,-10.38245773,0.9284151793,10.57280727,
93.66750945,1.64626193,-10.40638542,0.813559711,10.56716212,
93.6699244,1.555334687,-10.49731255,0.6652047038,10.63273878,
93.67233935,1.485942841,-10.59302616,0.4905286431,10.70798056,
93.67475429,1.392622828,-10.69352436,0.2560320199,10.78686303,
93.67716924,1.344766378,-10.75095177,0.05024927482,10.83484589,
93.67958424,1.35912323,-10.75813103,-0.1674975902,10.84493682,
93.68199919,1.564906001,-10.53799057,-0.2632105052,10.65680326,
93.68441414,1.473978758,-10.40877819,-0.409172684,10.52058454,
93.68682908,1.351944804,-10.4853487,-0.5431707501,10.58609119,
93.68924403,1.361516118,-10.43988514,-0.5312066078,10.54168432,
93.69165898,1.402194023,-10.37527943,-0.5407779217,10.48355913,
93.69407398,1.414158225,-10.35374355,-0.5192425251,10.4627655,
93.69648893,1.45483613,-10.24367332,-0.4977070987,10.35843153,
93.69890388,1.476371527,-10.16949654,-0.4019941986,10.2839648,
93.70131882,1.605584025,-10.05464077,-0.3732803464,10.1888684,
93.70373377,1.909472466,-9.552147865,-0.3062812984,9.745943883,
93.70614877,1.773081541,-9.372686386,-0.4689932466,9.550446215,
93.70856372,1.600798368,-9.437292099,-0.6005984545,9.590920502,
93.71097867,1.596012712,-9.521040916,-0.5934200287,9.67210546,
93.71339362,1.600798368,-9.576076508,-0.5312066078,9.72347557,
93.71580856,1.576870084,-9.6693964,-0.471386075,9.808463225,
93.71822356,1.560120344,-9.765109062,-0.4259224236,9.898118023,
93.72063851,1.543370605,-9.870393753,-0.3086741269,9.995096067,
93.72305346,1.835294962,-9.643074989,-0.1770688742,9.817767375,
93.72546841,1.825723648,-9.265008926,-0.06460621208,9.443401464,
93.72788336,1.765903115,-9.25783062,0.03589234129,9.424814579,
93.73029836,1.773081541,-9.372686386,0.1674975902,9.540394315,
93.7327133,1.765903115,-9.633503914,0.3349951804,9.799746591,
93.73512825,1.873580098,-9.949356079,0.471386075,10.13519579,
93.7375432,2.024327993,-10.15753174,0.5599204898,10.37240887,
93.73995815,2.155933142,-10.31306553,0.5742774606,10.55164266,
93.74237315,2.285145521,-10.48774147,0.5575276613,10.74827653,
93.7447881,2.419143677,-10.56191921,0.6053841114,10.85232157,
93.74720304,2.644068956,-10.54277611,0.7345965505,10.89407457,
93.74961799,2.871387243,-9.958928108,0.9810572863,10.41093594,
93.75203299,2.720639229,-9.829715729,1.13419795,10.26214374,
