Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
34.84980777,-3.601198196,-8.879764557,1.634297848,9.720585193,
34.85222271,-3.622733593,-8.894122124,1.619940877,9.73929235,
34.85463766,-3.64426899,-8.910871506,1.584048629,9.756717559,
34.85705266,-3.675375462,-8.896514893,1.552941918,9.750281566,
34.85946761,-3.694518089,-8.889336586,1.512263894,9.74457341,
34.86188256,-3.73998189,-8.884550095,1.488335729,9.75386273,
34.8642975,-3.780659676,-8.867800713,1.457229018,9.749604785,
34.8667125,-3.826123476,-8.858229637,1.426122308,9.754039061,
34.86912745,-3.828516245,-8.874979019,1.392622828,9.7653565,
34.8715424,-3.830909014,-8.877371788,1.366301775,9.764751624,
34.8739574,-3.862015724,-8.846264839,1.349551916,9.746427932,
34.87637235,-3.878765583,-8.841479301,1.32801652,9.74577891,
34.8787873,-3.890729666,-8.863015175,1.301695466,9.76653605,
34.88120225,-3.888336897,-8.858229637,1.256231904,9.755281376,
34.88361719,-3.893122435,-8.860622406,1.203589797,9.752725779,
34.88603219,-3.919443607,-8.879764557,1.170090318,9.776572412,
34.88844714,-3.952943087,-8.863015175,1.131805062,9.770352078,
34.89086209,-3.964907169,-8.867800713,1.093519926,9.77518103,
34.89327709,-3.979264021,-8.884550095,1.048056364,9.791230498,
34.89569204,-3.993621111,-8.903693199,1.024128079,9.811911154,
34.89810699,-3.998406649,-8.884550095,0.9834501147,9.7923266,
34.90052193,-4.0127635,-8.894122124,0.9499505758,9.803575131,
34.90293693,-4.024727821,-8.884550095,0.9212366939,9.797057796,
34.90535188,-3.991228104,-8.908478737,0.8781659007,9.801125983,
34.90776683,-3.979264021,-8.937192917,0.837487936,9.818826072,
34.91018178,-3.984049797,-8.963513374,0.760917604,9.838507021,
34.91259678,-3.986442566,-8.985049248,0.679561615,9.853153724,
34.91501172,-3.99601388,-9.023334503,0.5766702294,9.885405456,
34.91742667,-3.998406649,-9.040083885,0.4642075896,9.895749646,
34.91984162,-3.988835335,-9.071190834,0.313459754,9.91441211,
34.92225662,-4.003192425,-9.131011009,0.1507478207,9.971140183,
34.92467157,-4.010370731,-9.147761345,-0.01196411345,9.988230783,
34.92708652,-3.998406649,-9.164510727,-0.1938186288,10.00065389,
34.92950152,-3.99601388,-9.188439369,-0.3708875179,10.0266197,
34.93191646,-4.000799656,-9.20758152,-0.5288137794,10.05313878,
34.93433141,-3.99601388,-9.200403214,-0.6987041831,10.05503524,
34.93674636,-4.010370731,-9.17886734,-0.8327022791,10.05127217,
34.93916136,-4.010370731,-9.17886734,-0.9451649189,10.06121343,
34.94157631,-4.007977962,-9.169296265,-1.050449133,10.0619742,
34.94399126,-4.029513359,-9.145368576,-1.112662554,10.05548419,
34.9464062,-4.024727821,-9.138189316,-1.148554921,10.05107539,
34.94882115,-4.024727821,-9.102297783,-1.162911773,10.02011092,
34.95123615,-4.017549038,-9.09990406,-1.117448211,10.00987736,
34.9536511,-4.010370731,-9.087940216,-1.05523479,9.989356898,
34.95606605,-4.007977962,-9.052047729,-0.9643075466,9.946524242,
34.958481,-4.015156269,-9.023334503,-0.8494520187,9.91280052,
34.960896,-3.99601388,-8.98026371,-0.7058826685,9.854518434,
34.96331094,-3.967299938,-8.958727837,-0.5335994363,9.812390209,
34.96572589,-3.929014683,-8.939585686,-0.3493520916,9.771151186,
34.96814089,-3.876372576,-8.920442581,-0.1698904037,9.727765568,
34.97055584,-3.814159393,-8.889336586,0.03349951655,9.673119406,
34.97297079,-3.75673151,-8.877371788,0.2129612118,9.641893693,
34.97538574,-3.706482172,-8.879764557,0.3756731451,9.629608455,
34.97780074,-3.658625841,-8.882157326,0.5455635786,9.621637149,
34.98021568,-3.632304668,-8.886942863,0.6939185858,9.625638351,
34.98263063,-3.598805189,-8.891729355,0.8183453679,9.627249807,
34.98504558,-3.572484255,-8.896514893,0.9212366939,9.63116286,
34.98746058,-3.536591768,-8.90130043,1.019342422,9.632221429,
34.98987553,-3.517449379,-8.910871506,1.076770186,9.640306798,
34.99229047,-3.486342669,-8.913264275,1.146162033,9.639219504,
34.99470547,-3.479164124,-8.934800148,1.217946768,9.665331397,
34.99712042,-3.488735437,-8.939585686,1.275374413,9.680601587,
34.99953537,-3.481556892,-8.946763992,1.325623751,9.691393226,
35.00195032,-3.46959281,-8.963513374,1.349551916,9.705871246,
35.00436527,-3.455235958,-8.961120605,1.40697968,9.706695105,
35.00678027,-3.412165165,-9.013762474,1.42372942,9.742576174,
35.00919521,-3.393022537,-9.044869423,1.445264935,9.767858289,
35.01161016,-3.388236761,-9.078369141,1.478764415,9.802228257,
35.01402516,-3.364308596,-9.092725754,1.473978758,9.80657164,
35.01644011,-3.345165968,-9.107083321,1.478764415,9.814063692,
35.01885506,-3.299702406,-9.145368576,1.485942841,9.835335708,
35.02127001,-3.292523861,-9.166903496,1.469193101,9.850449809,
35.02368501,-3.314059258,-9.174081802,1.462014675,9.863277984,
35.02609995,-3.299702406,-9.209974289,1.464407444,9.892226824,
35.0285149,-3.323630571,-9.20758152,1.476371527,9.899785377,
35.03092985,-3.302095175,-9.231510162,1.45483613,9.911667901,
35.03334485,-3.294916868,-9.241081238,1.435693622,9.915405982,
35.0357598,-3.297309637,-9.262616158,1.397408366,9.930813616,
35.03817474,-3.278167009,-9.265008926,1.37587297,9.923698694,
35.04058969,-3.266202927,-9.293723106,1.363908887,9.94492927,
35.04300469,-3.26141715,-9.296115875,1.332802176,9.941376858,
35.04541964,-3.251846075,-9.291330338,1.265803218,9.924997739,
35.04783459,-3.227917671,-9.281759262,1.225125194,9.903102505,
35.05024959,-3.227917671,-9.288937569,1.170090318,9.90317752,
35.05266454,-3.254238844,-9.262616158,1.138983607,9.883491903,
35.05507948,-3.26141715,-9.2362957,1.107876897,9.857656482,
35.05749443,-3.287738323,-9.20758152,1.076770186,9.836067037,
35.05990943,-3.273381472,-9.212367058,1.050449133,9.832912918,
35.06232438,-3.304488182,-9.202795982,1.031306505,9.832328775,
35.06473933,-3.333201885,-9.193224907,1.016949654,9.831571878,
35.06715428,-3.383451223,-9.188439369,1.004985452,9.843025753,
35.06956928,-3.412165165,-9.169296265,0.993021369,9.833867832,
35.07198422,-3.479164124,-9.181260109,0.9714859724,9.866301495,
35.07439917,-3.498306751,-9.183652878,0.9499505758,9.873197881,
35.07681412,-3.529413462,-9.164510727,0.9332008362,9.864881147,
35.07922912,-3.572484255,-9.138189316,0.9236295223,9.855061604,
35.08164407,-3.632304668,-9.126225471,0.9284151793,9.866285183,
35.08405902,-3.682554007,-9.102297783,0.9475577474,9.864628459,
35.08647396,-3.768695593,-9.085547447,0.9690931439,9.883793827,
35.08888896,-3.816552162,-9.054440498,0.9762716293,9.874313619,
35.09130391,-3.878765583,-9.066405296,0.9810572863,9.909944543,
35.09371886,-3.929014683,-9.068798065,0.9906286001,9.932854562,
35.09613386,-3.952943087,-9.047262192,0.9954141974,9.92318304,
35.09854881,-3.998406649,-9.047262192,1.000199914,9.941861433,
35.10096376,-4.043870449,-9.056833267,0.9954141974,9.968448548,
35.1033787,-4.082155228,-9.035298347,1.00737834,9.96571215,
35.1057937,-4.108476639,-9.020941734,1.009771109,9.963764738,
35.10820865,-4.163511276,-9.023334503,1.00737834,9.988503533,
35.1106236,-4.216153622,-9.03051281,1.00737834,10.0170317,
35.11303855,-4.259224415,-9.018548965,1.012163997,10.02495357,
35.11545355,-4.323830605,-9.011369705,1.026520967,10.04758878,
35.1178685,-4.369294167,-9.006584167,1.028913736,10.06319797,
35.12028344,-4.407579422,-8.98026371,1.03848505,10.05735273,
35.12269839,-4.450650215,-8.989834785,1.036092162,10.08458744,
35.12511339,-4.491328239,-8.985049248,1.052842021,10.10007998,
35.12752834,-4.515256405,-8.987442017,1.045663476,10.11212473,
35.12994329,-4.548755646,-8.98026371,1.043270707,10.12051026,
35.13235824,-4.594219685,-8.963513374,1.036092162,10.12545868,
35.13477324,-4.625326157,-8.946763992,1.050449133,10.12628616,
35.13718818,-4.66839695,-8.927620888,1.045663476,10.12866017,
35.13960313,-4.677968502,-8.920442581,1.057627559,10.12799394,
35.14201808,-4.692325115,-8.889336586,1.050449133,10.10651588,
35.14443308,-4.709074974,-8.870193481,1.050449133,10.097483,
35.14684803,-4.737788677,-8.836693764,1.03848505,10.08029015,
35.14926297,-4.742574692,-8.798408508,1.045663476,10.04974722,
35.15167792,-4.761716843,-8.757730484,1.064806104,10.02524825,
35.15409292,-4.790431023,-8.705088615,1.083948612,9.995085882,
35.15650787,-4.800002098,-8.659625053,1.074377418,9.959086958,
35.15892282,-4.797609329,-8.595019341,1.0863415,9.903108128,
35.16133782,-4.778466702,-8.535198212,1.088734269,9.842189535,
35.16375277,-4.764110088,-8.494520187,1.083948612,9.799416449,
35.16616771,-4.747360229,-8.41077137,1.10309124,9.720870047,
35.16858266,-4.740181446,-8.33898735,1.091127157,9.653941612,
35.17099766,-4.701896667,-8.28155899,1.083948612,9.584727235,
35.17341261,-4.666004181,-8.21216774,1.074377418,9.506081256,
35.17582756,-4.637290478,-8.176275253,1.060020447,9.459364849,
35.1782425,-4.634897232,-8.102097511,1.052842021,9.393334485,
35.1806575,-4.620540619,-8.056633949,1.050449133,9.346774288,
35.18307245,-4.608576298,-8.015955925,1.050449133,9.305802935,
35.1854874,-4.587040901,-7.953742504,1.052842021,9.241831008,
35.18790235,-4.579862595,-7.958528042,1.052842021,9.242390724,
35.19031735,-4.565505505,-7.956135273,1.050449133,9.232950361,
35.1927323,-4.534399033,-7.932207108,1.040877819,9.195874663,
35.19514724,-4.484149456,-7.929814339,1.024128079,9.167245503,
35.19756224,-4.460221291,-7.920242786,1.004985452,9.145152569,
35.19997719,-4.443471432,-7.948956966,0.9738788009,9.158536736,
35.20239214,-4.445864677,-7.982456207,0.9714859724,9.188531157,
35.20480709,-4.448257446,-8.025527,0.9690931439,9.226874848,
35.20722209,-4.462614059,-8.061419487,0.9834501147,9.266530231,
35.20963704,-4.503292084,-8.128418922,1.009771109,9.347217311,
35.21205198,-4.532006264,-8.173882484,1.05523479,9.405581115,
35.21446693,-4.572684288,-8.226524353,1.115055323,9.477789452,
35.21688193,-4.644468784,-8.288737297,1.179661512,9.574228823,
35.21929688,-4.737788677,-8.336593628,1.234696507,9.667983778,
35.22171183,-4.790431023,-8.408378601,1.296909928,9.763761337,
35.22412678,-4.828716278,-8.458627701,1.349551916,9.832912786,
35.22654178,-4.871787071,-8.499305725,1.42372942,9.899470316,
35.22895672,-4.936393261,-8.547162056,1.524227977,9.987253304,
35.23137167,-4.977071285,-8.61655426,1.619940877,10.08168906,
35.23378667,-5.022534847,-8.650053978,1.689332843,10.14411827,
35.23620162,-5.039284706,-8.685946465,1.763510346,10.19558851,
35.23861657,-5.056034088,-8.738588333,1.818545222,10.25833873,
35.24103152,-5.039284706,-8.767302513,1.866401672,10.28316288,
35.24344652,-5.020142078,-8.769695282,1.909472466,10.28374771,
35.24586146,-4.981856823,-8.784051895,1.957328916,10.28637942,
35.24827641,-4.948357105,-8.798408508,1.993221283,10.28937128,
35.25069136,-4.953142643,-8.779266357,2.021935225,10.28092223,
35.25310636,-4.912465096,-8.762516975,2.017149448,10.24611677,
35.25552131,-4.893322468,-8.767302513,2.024327993,10.24246562,
35.25793626,-4.890929699,-8.738588333,2.01475668,10.21485995,
35.2603512,-4.876572609,-8.72423172,1.99800694,10.19240949,
35.2627662,-4.862215519,-8.72423172,1.993221283,10.18461045,
35.26518115,-4.900500774,-8.721838951,1.962114573,10.19486518,
35.2675961,-4.93878603,-8.69551754,1.93340075,10.18536554,
35.2700111,-4.931607246,-8.678768158,1.875972986,10.15682241,
35.27242605,-4.919643402,-8.688339233,1.820937991,10.14918445,
35.274841,-4.912465096,-8.712266922,1.761117458,10.15566064,
35.27725594,-4.986642361,-8.733802795,1.708475351,10.20121568,
35.27967094,-5.084748268,-8.743373871,1.643869162,10.24712435,
35.28208589,-5.170889854,-8.784051895,1.596012712,10.31721504,
35.28450084,-5.20917511,-8.819944382,1.509871125,10.3540637,
35.28691579,-5.268995285,-8.884550095,1.447657704,10.4304005,
35.28933079,-5.314459324,-8.925228119,1.387837172,10.47994594,
35.29174574,-5.383851051,-8.997013092,1.325623751,10.56831941,
35.29416068,-5.417350292,-9.071190834,1.26341033,10.64097707,
35.29657568,-5.489135265,-9.147761345,1.227517962,10.73866584,
35.29899063,-5.570491314,-9.229117393,1.191625714,10.84559603,
35.30140558,-5.635097504,-9.322437286,1.165304661,10.95536835,
35.30382053,-5.663811207,-9.418149948,1.138983607,11.04887277,
35.30623547,-5.737988472,-9.497113228,1.115055323,11.15181688,
35.30865047,-5.766702652,-9.602396965,1.062413216,11.25120477,
35.31106542,-5.766702652,-9.724431038,1.043270707,11.35375851,
35.31348037,-5.718846321,-9.829715729,1.026520967,11.41850515,
35.31589537,-5.673382282,-9.95414257,1.036092162,11.50416046,
35.31831032,-5.613562107,-10.0331049,1.024128079,11.54227498,
35.32072527,-5.560919762,-10.1024971,1.031306505,11.57790436,
35.32314021,-5.517848969,-10.16710377,1.045663476,11.61507935,
35.32555521,-5.486742496,-10.21735287,1.062413216,11.64591622,
35.32797016,-5.443671703,-10.25563812,1.10309124,11.66312502,
35.33038511,-5.369493961,-10.30110168,1.124626637,11.67085885,
35.33280006,-5.297709465,-10.34656525,1.131805062,11.6789606,
35.33521506,-5.211567879,-10.43031406,1.127019525,11.71418218,
35.33763,-5.103890896,-10.5355978,1.141376376,11.76228138,
35.34004495,-5.015356064,-10.62891865,1.138983607,11.80783603,
35.3424599,-4.905286312,-10.6983099,1.138983607,11.82425271,
35.3448749,-4.790431023,-10.74138069,1.136590719,11.81597762,
35.34728985,-4.680361271,-10.79880905,1.115055323,11.82215746,
35.3497048,-4.536791801,-10.85623646,1.0863415,11.81611136,
35.35211974,-4.405186653,-10.9304142,1.002592683,11.82729116,
35.35453474,-4.266402721,-10.96630573,0.9020941257,11.80151801,
35.35694969,-4.125226021,-11.02134132,0.7680960894,11.79310926,
35.35936464,-3.98165679,-11.04048347,0.5862415433,11.75115081,
35.36177964,-3.833301783,-11.09551907,0.3589234054,11.74451242,
35.36419459,-3.69212532,-11.10269737,0.1124626622,11.70103953,
35.36660954,-3.553341627,-11.12423229,-0.1651047617,11.67912841,
35.36902449,-3.395415306,-11.14816093,-0.4881358147,11.66398791,
35.37143948,-3.26141715,-11.16969585,-0.8327022791,11.66586218,
35.37385443,-3.132204771,-11.17208862,-1.220339537,11.66685474,
35.37626938,-3.01974225,-11.16969585,-1.593619823,11.67992178,
35.37868433,-2.912065268,-11.18644619,-2.019542217,11.73436207,
35.38109933,-2.81395936,-11.20319557,-2.443071842,11.80671666,
35.38351428,-2.715853691,-11.19601727,-2.866601467,11.87198668,
35.38592922,-2.634497643,-11.19601727,-3.27577424,11.95918381,
35.38834422,-2.584248543,-11.18883896,-3.641875982,12.04706265,
35.39075917,-2.55792737,-11.16730309,-3.98165679,12.12869496,
35.39317412,-2.517249346,-11.16251755,-4.264009953,12.21147506,
35.39558907,-2.500499725,-11.16969585,-4.479363918,12.2914322,
35.39800407,-2.498106956,-11.15773201,-4.644468784,12.34125651,
35.40041902,-2.490928411,-11.12423229,-4.725824833,12.34044929,
35.40283396,-2.49332118,-11.08594704,-4.728217602,12.30735203,
35.40524891,-2.495713949,-11.03569794,-4.639683247,12.22873165,
35.40766391,-2.510071039,-11.00459099,-4.472185612,12.14091939,
35.41007886,-2.510071039,-10.97348499,-4.264009953,12.03742541,
35.41249381,-2.500499725,-10.9304142,-4.005585194,11.90676976,
35.41490881,-2.476571321,-10.89930725,-3.718446493,11.77943752,
35.41732376,-2.435893536,-10.90409279,-3.40498662,11.68018625,
35.4197387,-2.421536446,-10.91366386,-3.081955671,11.59613507,
35.42215365,-2.404786825,-10.91605663,-2.742174864,11.50924911,
35.42456865,-2.392822742,-10.90409279,-2.390429735,11.41661047,
35.4269836,-2.414358139,-10.89691448,-2.019542217,11.3424169,
35.42939855,-2.438286304,-10.90887833,-1.64626193,11.29863022,
35.4318135,-2.488535643,-10.88255692,-1.251446247,11.2333865,
35.4342285,-2.562713146,-10.8682003,-0.890130043,11.2016788,
35.43664344,-2.641676188,-10.86341476,-0.5407779217,11.19306366,
35.43905839,-2.703889608,-10.83709335,-0.1962114573,11.17103891,
35.44147334,-2.780459881,-10.82034397,0.1052841991,11.17237153,
35.44388834,-2.847458839,-10.80838013,0.390030086,11.18397185,
35.44630329,-2.861815929,-10.82991505,0.6628118753,11.22124636,
35.44871824,-2.897708178,-10.82752228,0.8997012973,11.2446171,
35.45113324,-2.921636343,-10.85384369,1.107876897,11.29465683,
35.45354818,-2.947957516,-10.85145092,1.292124271,11.31874665,
35.45596313,-2.967100143,-10.89930725,1.43808639,11.38712757,
35.45837808,-2.964707375,-10.92084217,1.552941918,11.42216758,
35.46079308,-2.986242771,-10.90887833,1.651047587,11.43010194,
35.46320803,-3.002992392,-10.92323494,1.713261008,11.45732465,
35.46562297,-3.00538516,-10.9112711,1.761117458,11.45380773,
35.46803797,-3.000599623,-10.89930725,1.780260086,11.44411738,
35.47045292,-2.998206854,-10.87537861,1.773081541,11.41958504,
35.47286787,-2.962314367,-10.83230782,1.737189293,11.36362731,
35.47528282,-2.92402935,-10.82512951,1.696511269,11.34070223,
35.47769777,-2.854637384,-10.77727318,1.641476393,11.26911782,
35.48011277,-2.79720974,-10.73659515,1.591227055,11.20851736,
35.48252771,-2.713460922,-10.66241741,1.536192179,11.10900093,
35.48494266,-2.603390932,-10.57866859,1.450050473,10.99038307,
35.48735766,-2.481357098,-10.47817039,1.344766378,10.85161668,
35.48977261,-2.368894339,-10.3728857,1.24666059,10.71272985,
35.49218756,-2.289931297,-10.27956581,1.127019525,10.59166803,
35.4946025,-2.215753794,-10.17667484,0.993021369,10.46233087,
35.4970175,-2.124826431,-10.06899738,0.8542376757,10.32614728,
35.49943245,-2.048256159,-9.970891953,0.6771687865,10.20159778,
35.5018474,-1.971685886,-9.851250648,0.471386075,10.05767813,
35.50426235,-1.897508383,-9.781859398,0.2751746178,9.968000422,
35.50667735,-1.852044702,-9.693324089,0.08374879509,9.869023018,
35.5090923,-1.808973908,-9.604789734,-0.09810572863,9.774149434,
35.51150725,-1.785045743,-9.518648148,-0.2799602449,9.688623669,
35.51392224,-1.749153376,-9.432506561,-0.4235295951,9.602660823,
35.51633719,-1.727617979,-9.358329773,-0.5623133183,9.533058076,
35.51875214,-1.734796405,-9.2865448,-0.6987041831,9.472994269,
35.52116709,-1.773081541,-9.221938133,-0.8039883971,9.425198058,
35.52358209,-1.785045743,-9.174081802,-0.8973084688,9.389106864,
35.52599704,-1.780260086,-9.123832703,-0.9762716293,9.347018533,
35.52841199,-1.794616938,-9.114261627,-1.024128079,9.345547244,
35.53082693,-1.816152334,-9.126225471,-1.026520967,9.361631586,
35.53324193,-1.847259045,-9.142974854,-1.012163997,9.382474679,
35.53565688,-1.868794441,-9.174081802,-0.9834501147,9.413997223,
35.53807183,-1.861616015,-9.17886734,-0.94277215,9.413078092,
35.54048683,-1.883151412,-9.1860466,-0.8518448472,9.415697055,
35.54290178,-1.899901152,-9.1860466,-0.7154539824,9.407706996,
35.54531672,-1.923829436,-9.190832138,-0.5503492355,9.406136262,
35.54773167,-1.935793519,-9.195617676,-0.3613162339,9.404107103,
35.55014667,-1.916650891,-9.217152596,-0.1866401732,9.416171577,
35.55256162,-1.926222205,-9.233902931,0.004785645287,9.43267291,
35.55497657,-1.904686809,-9.265008926,0.1890329868,9.460653028,
35.55739157,-1.919043779,-9.303294182,0.380458802,9.506774456,
35.55980652,-1.947757602,-9.312865257,0.5503492355,9.53027299,
35.56222146,-1.974078655,-9.360722542,0.7058826685,9.592621299,
35.56463641,-1.959721804,-9.446864128,0.8566305041,9.685946893,
35.56705141,-1.909472466,-9.528220177,1.009771109,9.769989894,
35.56946636,-1.85443759,-9.619147301,1.148554921,9.863372241,
35.57188131,-1.80658114,-9.695717812,1.280160069,9.945324987,
35.57429626,-1.787438512,-9.745966911,1.399801254,10.00691016,
35.57671126,-1.773081541,-9.824930191,1.500299811,10.09574024,
35.5791262,-1.734796405,-9.87757206,1.588834286,10.15383389,
35.58154115,-1.749153376,-9.95414257,1.615155339,10.23490198,
35.5839561,-1.780260086,-9.994820595,1.596012712,10.27681961,
35.5863711,-1.847259045,-10.03549862,1.55054903,10.32123059,
35.58878605,-1.921436548,-10.06181908,1.447657704,10.34542577,
35.591201,-2.021935225,-10.05703354,1.296909928,10.33992848,
35.593616,-2.165504456,-10.03071213,1.13419795,10.32429176,
35.59603094,-2.321038008,-10.0019989,0.9595218897,10.31251093,
35.59844589,-2.478964329,-9.951749802,0.7369893789,10.28230235,
35.60086084,-2.648854733,-9.879964828,0.5024927258,10.24122236,
35.60327584,-2.816352367,-9.805787086,0.2608176768,10.20555373,
35.60569079,-3.007778168,-9.750752449,0.04546362907,10.20421333,
35.60810574,-3.182454109,-9.688538551,-0.1555334777,10.19901878,
35.61052068,-3.357130051,-9.614361763,-0.342173636,10.18937472,
35.61293568,-3.519842148,-9.516255379,-0.4689932466,10.15718267,
35.61535063,-3.656233072,-9.415757179,-0.5527420044,10.11583152,
35.61776558,-3.749552965,-9.332008362,-0.6245267391,10.07648556,
35.62018058,-3.85244441,-9.248259544,-0.6771687865,10.04142371,
35.62259553,-3.972085476,-9.138189316,-0.7345965505,9.991176061,
35.62501047,-4.09172678,-9.025727272,-0.7298108935,9.936730084,
35.62742542,-4.163511276,-8.908478737,-0.6628118753,9.855716064,
35.62984042,-4.208974838,-8.822337151,-0.5575276613,9.790808908,
35.63225537,-4.252045631,-8.707481384,-0.4522434771,9.700755036,
35.63467032,-4.328616142,-8.580661774,-0.3565305769,9.617265112,
35.63708527,-4.388436794,-8.472985268,-0.2201396823,9.544543903,
35.63950027,-4.481756687,-8.358129501,-0.09571290761,9.484388896,
35.64191521,-4.548755646,-8.248059273,0.004785645287,9.419218789,
35.64433016,-4.599005222,-8.193024635,0.07417750359,9.395850361,
35.64674516,-4.673182487,-8.128418922,0.1268195957,9.376881782,
35.64916011,-4.737788677,-8.078168869,0.1387837082,9.366040505,
35.65157506,-4.823930264,-7.994420528,0.1507478207,9.33829683,
35.65399006,-4.902893543,-7.936992645,0.1268195957,9.330075056,
35.656405,-4.979464054,-7.869993687,0.1196411327,9.313762768,
35.65881995,-5.027320385,-7.867600918,0.1076770201,9.337274163,
35.6612349,-5.053641319,-7.853243828,0.06699903309,9.339015905,
35.66364985,-5.106283665,-7.819744587,0.0382851623,9.33937921,
35.66606485,-5.103890896,-7.817351341,0.0143569354,9.3359997,
35.6684798,-5.10149765,-7.7838521,-0.02153540403,9.306669413,
35.67089475,-5.091926575,-7.788637638,-0.06699903309,9.305647821,
35.67330975,-4.991427898,-7.79820919,-0.1220339537,9.259660433,
35.67572469,-4.852644444,-7.807780266,-0.1986042857,9.19505489,
35.67813964,-4.721039295,-7.843672752,-0.2416750938,9.158046796,
35.68055459,-4.563112736,-7.843672752,-0.2823530734,9.078817288,
35.68296959,-4.393222332,-7.84845829,-0.2919243574,8.999106612,
35.68538454,-4.204189301,-7.86281538,-0.3182454109,8.921903021,
35.68779948,-4.010370731,-7.89870739,-0.3230310678,8.864366921,
35.69021449,-3.806980848,-7.925028801,-0.3397808075,8.798558727,
35.69262943,-3.620340586,-7.965706348,-0.327816695,8.755958393,
35.69504438,-3.462414265,-7.99202776,-0.3326023519,8.716159967,
35.69745933,-3.316452265,-8.003992081,-0.2967100143,8.668955052,
35.69987433,-3.160918713,-8.035098076,-0.2847459018,8.639171744,
35.70228928,-3.031706333,-8.049455643,-0.2656033039,8.605551961,
35.70470422,-2.921636343,-8.042277336,-0.2560320199,8.560358408,
35.70711917,-2.82831645,-8.047062874,-0.2416750938,8.53305348,
35.70953417,-2.780459881,-8.027919769,-0.2344966233,8.499025923,
35.71194912,-2.761317253,-8.023134232,-0.2081755698,8.487572853,
35.71436407,-2.739781857,-7.99202776,-0.1794617027,8.450509975,
35.71677907,-2.73260355,-7.975277901,-0.1603191197,8.431955999,
35.71919402,-2.708675146,-7.951349735,-0.1435693651,8.401279416,
35.72160896,-2.675175667,-7.953742504,-0.1292124242,8.392572938,
35.72402391,-2.617748022,-7.960920811,-0.1124626622,8.381020983,
35.72643891,-2.560320139,-7.956135273,-0.1100698411,8.358674719,
35.72885386,-2.514856577,-7.936992645,-0.09810572863,8.32646267,
35.73126881,-2.469393015,-7.934599876,-0.1052841991,8.310647497,
35.73368376,-2.409572363,-7.934599876,-0.1100698411,8.293131468,
35.73609876,-2.340180635,-7.936992645,-0.1100698411,8.275530982,
35.7385137,-2.292324066,-7.922635555,-0.1148554832,8.248399575,
35.74092865,-2.210968018,-7.915457249,-0.1268195957,8.219423717,
35.74334365,-2.124826431,-7.920242786,-0.1339980662,8.201407723,
35.7457586,-2.086541414,-7.910671711,-0.1435693651,8.182480929,
35.74817355,-2.031506538,-7.874779224,-0.1555334777,8.134086139,
35.7505885,-1.959721804,-7.843672752,-0.1770688742,8.086721535,
35.7530035,-1.895115495,-7.810173035,-0.1890329868,8.039029732,
35.75541844,-1.830509305,-7.795815945,-0.2153540403,8.010735792,
35.75783339,-1.777867198,-7.759923935,-0.2488535494,7.964870328,
35.76024839,-1.710868239,-7.745566845,-0.2751746178,7.937039558,
35.76266334,-1.64626193,-7.716853142,-0.3014956415,7.896258632,
35.76507829,-1.564906001,-7.680960655,-0.3349951804,7.845910346,
35.76749324,-1.485942841,-7.625925541,-0.3349951804,7.776566611,
35.76990818,-1.40697968,-7.587640762,-0.3708875179,7.725894234,
35.77232318,-1.339980721,-7.520641804,-0.4067798555,7.649906622,
35.77473813,-1.287338614,-7.470392227,-0.4402793646,7.593276411,
35.77715308,-1.205982566,-7.436892986,-0.4929214716,7.550148529,
35.77956808,-1.148554921,-7.41535759,-0.5455635786,7.523585994,
35.78198303,-1.088734269,-7.379465103,-0.5934200287,7.482913527,
35.78439797,-1.033699393,-7.374679565,-0.6388836503,7.474129076,
35.78681297,-1.000199914,-7.350750923,-0.6867401004,7.45020476,
35.78922792,-0.9595218897,-7.350750923,-0.7274180651,7.44871522,
35.79164287,-0.9140582681,-7.334001541,-0.7728816867,7.431044827,
35.79405782,-0.8949156404,-7.341179848,-0.8350951076,7.442525069,
35.79647282,-0.8805587292,-7.33639431,-0.8805587292,7.441333807,
35.79888777,-0.8781659007,-7.350750923,-0.9068797827,7.458360773,
35.80130271,-0.8733802438,-7.360322475,-0.9619147182,7.474116665,
35.80371766,-0.890130043,-7.381857872,-1.009771109,7.503585465,
35.80613266,-0.9236295223,-7.384250641,-1.064806104,7.517583459,
35.80854761,-0.9547362328,-7.4010005,-1.11984098,7.54588454,
35.81096256,-0.9882357717,-7.403393269,-1.172483087,7.560526332,
35.81337756,-1.026520967,-7.410571575,-1.249053478,7.584883055,
35.81579251,-1.057627559,-7.4010005,-1.330409408,7.593640342,
35.81820745,-1.127019525,-7.391428947,-1.399801254,7.606762678,
35.8206224,-1.16769743,-7.379465103,-1.473978758,7.615289612,
35.8230374,-1.256231904,-7.357929707,-1.55054903,7.623742549,
35.82545235,-1.323230863,-7.334001541,-1.617548108,7.62594128,
35.8278673,-1.409372568,-7.305287361,-1.679761529,7.627263812,
35.8302823,-1.507478237,-7.293323517,-1.710868239,7.641474248,
35.83269725,-1.619940877,-7.27178812,-1.751546144,7.653170899,
35.83511219,-1.710868239,-7.25743103,-1.797009826,7.669851342,
35.83752714,-1.801795483,-7.25743103,-1.842473388,7.701394699,
35.83994214,-1.909472466,-7.219145775,-1.868794441,7.697697284,
35.84235709,-1.978864312,-7.192824841,-1.909472466,7.700566099,
