Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
34.83716422,-2.608176708,-9.320044518,-1.988435626,9.880267799,
34.83957917,-2.627319336,-9.3367939,-1.99800694,9.90305806,
34.84199417,-2.632104874,-9.353543282,-2.000399828,9.920602172,
34.84440912,-2.62253356,-9.351150513,-1.993221283,9.914364794,
34.84682412,-2.624926329,-9.353543282,-1.993221283,9.917254723,
34.84923912,-2.617748022,-9.358329773,-1.995614052,9.920353637,
34.85165407,-2.593819857,-9.363115311,-2.000399828,9.919547835,
34.85406907,-2.593819857,-9.353543282,-1.995614052,9.909548366,
34.85648401,-2.596212626,-9.351150513,-2.009970903,9.910818278,
34.85889901,-2.605783939,-9.377471924,-2.01475668,9.939131456,
34.86131396,-2.605783939,-9.401400566,-2.031506538,9.96511221,
34.86372896,-2.610569477,-9.387042999,-2.038684845,9.954289787,
34.86614391,-2.608176708,-9.38465023,-2.055434704,9.954850954,
34.86855891,-2.608176708,-9.408578873,-2.067398787,9.979883761,
34.87097386,-2.593819857,-9.406186104,-2.072184324,9.974877761,
34.87338886,-2.565105915,-9.399007797,-2.072184324,9.960675871,
34.87580381,-2.555534601,-9.391828537,-2.069791555,9.950941536,
34.8782188,-2.524427891,-9.36550808,-2.079362869,9.920142524,
34.88063375,-2.495713949,-9.351150513,-2.055434704,9.894312298,
34.88304875,-2.49332118,-9.327222824,-2.069791555,9.87409607,
34.8854637,-2.474178553,-9.310472488,-2.065006018,9.852446768,
34.8878787,-2.476571321,-9.291330338,-2.086541414,9.839506086,
34.89029365,-2.471785784,-9.281759262,-2.088934183,9.829772428,
34.89270865,-2.457428932,-9.291330338,-2.124826431,9.842899154,
34.8951236,-2.505285263,-9.269794464,-2.129612207,9.835689697,
34.8975386,-2.514856577,-9.267401695,-2.146361828,9.839517614,
34.89995354,-2.495713949,-9.250652313,-2.187039852,9.827832907,
34.90236854,-2.464607239,-9.272188187,-2.213361025,9.846153037,
34.90478354,-2.459821701,-9.267401695,-2.215753794,9.840986833,
34.90719849,-2.459821701,-9.231510162,-2.244467735,9.813721929,
34.90961349,-2.447857618,-9.248259544,-2.292324066,9.837533286,
34.91202844,-2.431107759,-9.245866776,-2.306680918,9.834485966,
34.91444344,-2.400001049,-9.250652313,-2.337787628,9.838690169,
34.91685839,-2.416750908,-9.243474007,-2.361716032,9.841757936,
34.91927339,-2.440679073,-9.241081238,-2.383251429,9.850603238,
34.92168834,-2.39760828,-9.233902931,-2.407179594,9.839105773,
34.92410334,-2.347358942,-9.217152596,-2.440679073,9.819516806,
34.92651828,-2.395215511,-9.229117393,-2.46221447,9.847647704,
34.92893328,-2.414358139,-9.233902931,-2.467000246,9.85800075,
34.93134823,-2.426322222,-9.248259544,-2.481357098,9.877979407,
34.93376323,-2.431107759,-9.241081238,-2.495713949,9.876054652,
34.93617818,-2.383251429,-9.255437851,-2.519642353,9.883906858,
34.93859318,-2.359323025,-9.2362957,-2.54117775,9.865756319,
34.94100813,-2.364108801,-9.25783062,-2.553141832,9.890145167,
34.94342313,-2.344966173,-9.279366493,-2.596212626,9.91694655,
34.94583808,-2.347358942,-9.300901413,-2.610569477,9.941425154,
34.94825308,-2.306680918,-9.293723106,-2.639283419,9.932768144,
34.95066802,-2.266003132,-9.276973724,-2.660818815,9.913474085,
34.95308302,-2.268395901,-9.279366493,-2.684746981,9.922707737,
34.95549802,-2.285145521,-9.265008926,-2.679961443,9.911835037,
34.95791297,-2.246860504,-9.248259544,-2.689532757,9.890008755,
34.96032797,-2.256431818,-9.221938133,-2.71824646,9.875448916,
34.96274292,-2.268395901,-9.221938133,-2.742174864,9.884800751,
34.96515792,-2.251646042,-9.212367058,-2.766103029,9.87871159,
34.96757287,-2.258824587,-9.2362957,-2.801995277,9.912750592,
34.96998787,-2.287538528,-9.255437851,-2.821137905,9.942574184,
34.97240282,-2.254039049,-9.255437851,-2.871387243,9.949305833,
34.97481782,-2.239681959,-9.248259544,-2.921636343,9.954016215,
34.97723276,-2.225325108,-9.20758152,-2.971885681,9.927926963,
34.97964776,-2.227717876,-9.202795982,-2.993421078,9.930495989,
34.98206271,-2.227717876,-9.200403214,-3.024527788,9.937701674,
34.98447771,-2.234896421,-9.209974289,-3.046063185,9.954742053,
34.98689266,-2.258824587,-9.221938133,-3.058027267,9.974866526,
34.98930766,-2.258824587,-9.238688469,-3.098705292,10.00288097,
34.99172261,-2.292324066,-9.253045082,-3.122633457,10.03117304,
34.99413761,-2.316252232,-9.255437851,-3.134597778,10.04260213,
34.99655256,-2.282752752,-9.238688469,-3.139383316,10.02098061,
34.99896756,-2.261217356,-9.25783062,-3.175275564,10.04504388,
35.0013825,-2.258824587,-9.284152031,-3.218346357,10.08243625,
35.0037975,-2.242074728,-9.305686951,-3.24466753,10.10695682,
35.0062125,-2.251646042,-9.296115875,-3.235096216,10.09720396,
35.00862745,-2.275574446,-9.312865257,-3.223132133,10.1141623,
35.0110424,-2.287538528,-9.298508644,-3.211168051,10.09983642,
35.0134574,-2.285145521,-9.305686951,-3.218346357,10.10818742,
35.0158724,-2.251646042,-9.317651749,-3.206382275,10.10788956,
35.01828735,-2.242074728,-9.291330338,-3.230310678,10.08913404,
35.02070235,-2.179861546,-9.276973724,-3.306880951,10.08709569,
35.02311729,-2.289931297,-9.25783062,-3.24466753,10.07368257,
35.02553229,-2.364108801,-9.224330902,-3.21356082,10.05008777,
35.02794724,-2.311466694,-9.219545364,-3.208775282,10.03190579,
35.03036224,-2.266003132,-9.233902931,-3.189632654,10.02863351,
35.03277719,-2.261217356,-9.243474007,-3.18006134,10.03332974,
35.03519219,-2.201396942,-9.260223389,-3.206382275,10.04384254,
35.03760714,-2.196611166,-9.243474007,-3.182454109,10.01972687,
35.04002214,-2.258824587,-9.231510162,-3.163311481,10.01646684,
35.04243709,-2.275574446,-9.250652313,-3.156133175,10.0356357,
35.04485209,-2.246860504,-9.265008926,-3.172882795,10.0476842,
35.04726703,-2.163111687,-9.255437851,-3.201596737,10.02957644,
35.04968203,-2.134397745,-9.231510162,-3.172882795,9.992177883,
35.05209698,-2.086541414,-9.188439369,-3.160918713,9.938434496,
35.05451198,-2.041077614,-9.183652878,-3.153740168,9.922275699,
35.05692693,-2.017149448,-9.195617676,-3.153740168,9.928461783,
35.05934193,-1.978864312,-9.202795982,-3.160918713,9.929691081,
35.06175693,-1.962114573,-9.1860466,-3.146561861,9.906270604,
35.06417188,-1.928615093,-9.193224907,-3.14895463,9.907111367,
35.06658688,-1.911865234,-9.183652878,-3.158525944,9.898029854,
35.06900182,-1.931007862,-9.200403214,-3.125026464,9.906664477,
35.07141682,-1.928615093,-9.20758152,-3.091526747,9.902355844,
35.07383177,-1.919043779,-9.200403214,-3.072384357,9.887855883,
35.07624677,-1.911865234,-9.1860466,-3.074777126,9.873851082,
35.07866172,-1.964507341,-9.176474571,-3.048455954,9.867120064,
35.08107672,-2.009970903,-9.154939651,-3.029313564,9.850362619,
35.08349167,-2.002792597,-9.152546883,-3.031706333,9.847412651,
35.08590667,-1.983649969,-9.17886734,-3.046063185,9.872435048,
35.08832162,-2.01475668,-9.190832138,-3.072384357,9.897988963,
35.09073662,-2.000399828,-9.200403214,-3.06999135,9.903225013,
35.09315156,-2.043470621,-9.205188751,-3.048455954,9.909811089,
35.09556657,-2.053041935,-9.174081802,-3.010170937,9.871164428,
35.09798151,-2.067398787,-9.181260109,-3.000599623,9.877918456,
35.10039651,-2.086541414,-9.150154114,-3.000599623,9.853048943,
35.10281146,-2.120040894,-9.097511292,-2.931207657,9.790365847,
35.10522646,-2.117648125,-9.085547447,-2.857030153,9.756752907,
35.10764146,-2.120040894,-9.083154678,-2.79720974,9.737692469,
35.11005641,-2.172683001,-9.047262192,-2.737389088,9.698804236,
35.11247141,-2.234896421,-9.006584167,-2.656033039,9.652348517,
35.11488636,-2.268395901,-8.98026371,-2.591426849,9.618016915,
35.11730136,-2.285145521,-8.932407379,-2.543570518,9.564493851,
35.11971631,-2.323430777,-8.851051331,-2.467000246,9.477633167,
35.1221313,-2.373680115,-8.812766075,-2.419143677,9.442005047,
35.12454625,-2.380858421,-8.812766075,-2.368894339,9.431065322,
35.12696125,-2.392822742,-8.755337715,-2.325823545,9.369684859,
35.1293762,-2.378465652,-8.71705246,-2.273181438,9.317266568,
35.1317912,-2.411965132,-8.669196129,-2.23728919,9.272432272,
35.13420615,-2.459821701,-8.66680336,-2.184647083,9.270215001,
35.13662115,-2.507678032,-8.630910873,-2.124826431,9.235581139,
35.1390361,-2.565105915,-8.597412109,-2.057827473,9.204885509,
35.1414511,-2.579462767,-8.590232849,-1.988435626,9.186925754,
35.14386604,-2.596212626,-8.551948547,-1.916650891,9.140552204,
35.14628104,-2.65364027,-8.523234367,-1.820937991,9.110606233,
35.14869599,-2.634497643,-8.499305725,-1.765903115,9.071779839,
35.15111099,-2.651247501,-8.463413239,-1.722832322,9.034745606,
35.15352594,-2.696711063,-8.46102047,-1.663011789,9.034751029,
35.15594094,-2.74935317,-8.43948555,-1.603191137,9.019649717,
35.15835589,-2.766103029,-8.446663857,-1.569691658,9.025596278,
35.16077089,-2.785245657,-8.446663857,-1.536192179,9.025719367,
35.16318584,-2.849851847,-8.453842163,-1.478764415,9.042999893,
35.16560084,-2.78285265,-8.494520187,-1.47158587,9.05906767,
35.16801584,-2.74935317,-8.530412674,-1.485942841,9.084872557,
35.17043078,-2.780459881,-8.537590981,-1.481157184,9.1002881,
35.17284578,-2.766103029,-8.547162056,-1.466800332,9.102571526,
35.17526073,-2.766103029,-8.547162056,-1.476371527,9.104118742,
35.17767573,-2.742174864,-8.578269005,-1.452443361,9.122270212,
35.18009068,-2.723032236,-8.606983185,-1.469193101,9.146233786,
35.18250568,-2.711068153,-8.590232849,-1.464407444,9.126142673,
35.18492063,-2.768495798,-8.604590416,-1.473978758,9.158392795,
35.18733563,-2.758924484,-8.635697365,-1.483550072,9.186286197,
35.18975058,-2.725425005,-8.673981667,-1.509871125,9.216594286,
35.19216558,-2.682354212,-8.69551754,-1.514656782,9.225033039,
35.19458052,-2.699103832,-8.705088615,-1.548156261,9.244485768,
35.19699552,-2.665604353,-8.743373871,-1.576870084,9.275696873,
35.19941047,-2.66799736,-8.762516975,-1.59840548,9.298108073,
35.20182547,-2.663211584,-8.786444664,-1.648654819,9.32804205,
35.20424042,-2.646461725,-8.841479301,-1.706082582,9.385426665,
35.20665542,-2.675175667,-8.877371788,-1.737189293,9.433033518,
35.20907037,-2.691925526,-8.884550095,-1.768295884,9.450320828,
35.21148537,-2.694318295,-8.925228119,-1.789831281,9.493289423,
35.21390037,-2.725425005,-8.970691681,-1.813759565,9.549396549,
35.21631532,-2.708675146,-8.977870941,-1.830509305,9.554572309,
35.21873026,-2.684746981,-8.989834785,-1.85443759,9.56367788,
35.22114526,-2.672782898,-9.011369705,-1.897508383,9.589008835,
35.22356026,-2.586641312,-9.047262192,-1.935793519,9.606818568,
35.22597521,-2.505285263,-9.073583603,-2.000399828,9.623303649,
35.22839021,-2.474178553,-9.075976372,-2.055434704,9.629107873,
35.23080516,-2.423929453,-9.073583603,-2.084148407,9.620240536,
35.23322016,-2.344966173,-9.104690552,-2.093719721,9.632129498,
35.23563511,-2.292324066,-9.111868858,-2.096112728,9.626764373,
35.23805011,-2.256431818,-9.140582085,-2.129612207,9.652822051,
35.24046506,-2.203789711,-9.140582085,-2.175075769,9.650797093,
35.24288006,-2.117648125,-9.138189316,-2.23728919,9.643464132,
35.245295,-2.084148407,-9.147761345,-2.294716835,9.658723392,
35.24771,-2.072184324,-9.138189316,-2.342573404,9.658576603,
35.25012495,-2.060220242,-9.145368576,-2.347358942,9.663972674,
35.25253995,-2.120040894,-9.140582085,-2.416750908,9.689452987,
35.2549549,-2.096112728,-9.12861824,-2.428714991,9.675950395,
35.2573699,-2.0769701,-9.097511292,-2.469393015,9.652793293,
35.25978485,-2.007578135,-9.080761909,-2.512463808,9.633435587,
35.26219985,-1.957328916,-9.071190834,-2.550748825,9.624134205,
35.26461479,-1.988435626,-9.073583603,-2.596212626,9.644901017,
35.26702979,-2.031506538,-9.066405296,-2.63689065,9.658152831,
35.26944474,-2.053041935,-9.073583603,-2.682354212,9.681938065,
35.27185974,-2.057827473,-9.064012527,-2.727817774,9.686690189,
35.27427469,-2.06261301,-9.040083885,-2.770888567,9.67756749,
35.27668969,-2.033899307,-9.037691116,-2.823530674,9.684468626,
35.27910464,-2.033899307,-9.035298347,-2.861815929,9.693469608,
35.28151964,-2.086541414,-9.080761909,-2.904886723,9.759726369,
35.28393464,-2.043470621,-9.080761909,-2.938386202,9.760641501,
35.28634959,-2.06261301,-9.066405296,-2.993421078,9.768042136,
35.28876459,-2.093719721,-9.066405296,-3.041277647,9.789419645,
35.29117953,-2.129612207,-9.083154678,-3.055634499,9.817120212,
35.29359453,-2.129612207,-9.09990406,-3.03888464,9.827427024,
35.29600948,-2.122433662,-9.09990406,-3.043670416,9.827355095,
35.29842448,-2.108076811,-9.116654396,-3.103491068,9.858449778,
35.30083943,-2.11046958,-9.135796547,-3.139383316,9.888002225,
35.30325443,-2.175075769,-9.152546883,-3.168097258,9.926575909,
35.30566938,-2.203789711,-9.188439369,-3.266202927,9.997609149,
35.30808438,-2.232503414,-9.174081802,-3.304488182,10.00337396,
35.31049932,-2.251646042,-9.171689034,-3.273381472,9.995239661,
35.31291432,-2.230110645,-9.200403214,-3.292523861,10.02304974,
35.31532927,-2.277967215,-9.219545364,-3.323630571,10.06159389,
35.31774427,-2.297109842,-9.224330902,-3.361915827,10.08302892,
35.32015922,-2.361716032,-9.233902931,-3.342773199,10.10033656,
35.32257422,-2.352144718,-9.2865448,-3.357130051,10.151001,
35.32498917,-2.416750908,-9.284152031,-3.419343472,10.18469802,
35.32740417,-2.443071842,-9.272188187,-3.476771355,10.19951042,
35.32981912,-2.445464849,-9.274580956,-3.519842148,10.21701713,
35.33223412,-2.49332118,-9.288937569,-3.553341627,10.25315797,
35.33464906,-2.555534601,-9.284152031,-3.591626883,10.277452,
35.33706406,-2.536391973,-9.248259544,-3.510270834,10.21203164,
35.33947906,-2.510071039,-9.25783062,-3.493520975,10.20845597,
35.34189401,-2.474178553,-9.293723106,-3.543770313,10.24954422,
35.34430901,-2.46221447,-9.30807972,-3.594019651,10.27715065,
35.34672396,-2.452643156,-9.322437286,-3.677768469,10.31742586,
35.34913896,-2.517249346,-9.312865257,-3.649054527,10.31414575,
35.35155391,-2.584248543,-9.291330338,-3.591626883,10.29110993,
35.35396891,-2.629712105,-9.272188187,-3.615555048,10.29374071,
35.35638386,-2.612962246,-9.267401695,-3.704089403,10.3166169,
35.35879886,-2.605783939,-9.219545364,-3.677768469,10.26236364,
35.36121381,-2.672782898,-9.183652878,-3.675375462,10.24654251,
35.36362881,-2.711068153,-9.202795982,-3.732803345,10.29442399,
35.36604375,-2.768495798,-9.162117958,-3.773481369,10.28825233,
35.36845875,-2.761317253,-9.114261627,-3.711267948,10.22096609,
35.3708737,-2.727817774,-9.107083321,-3.730410576,10.21253737,
35.3732887,-2.744567633,-9.090332985,-3.792623997,10.22500866,
35.37570365,-2.780459881,-9.083154678,-3.816552162,10.2372226,
35.37811865,-2.785245657,-9.073583603,-3.802195072,10.22468582,
35.3805336,-2.804388046,-9.05922699,-3.763910055,10.2029998,
35.3829486,-2.818745136,-9.040083885,-3.699303865,10.16628201,
35.38536354,-2.770888567,-9.023334503,-3.634697676,10.11481172,
35.38777854,-2.742174864,-9.035298347,-3.634697676,10.11766606,
35.39019354,-2.730210543,-9.054440498,-3.730410576,10.1662631,
35.39260849,-2.780459881,-8.963513374,-3.524627686,10.02489548,
35.39502344,-2.790031195,-8.958727837,-3.388236761,9.976132861,
35.39743844,-2.816352367,-8.982656479,-3.345165968,9.990500159,
35.39985339,-2.78285265,-9.00179863,-3.371487141,10.00717607,
35.40226839,-2.758924484,-8.999405861,-3.354737282,9.992758998,
35.40468339,-2.734996319,-8.956335068,-3.278167009,9.921820481,
35.40709834,-2.711068153,-8.925228119,-3.230310678,9.871397803,
35.40951334,-2.684746981,-8.92283535,-3.206382275,9.854224694,
35.41192828,-2.624926329,-8.934800148,-3.225524902,9.855196741,
35.41434328,-2.55792737,-8.937192917,-3.247060299,9.846817265,
35.41675823,-2.562713146,-8.937192917,-3.270988464,9.85597694,
35.41917323,-2.562713146,-8.930013657,-3.232703447,9.836819311,
35.42158818,-2.574677229,-8.896514893,-3.242274761,9.812710415,
35.42400318,-2.644068956,-8.865407944,-3.251846075,9.806174664,
35.42641813,-2.706282377,-8.891729355,-3.292523861,9.860402051,
35.42883313,-2.644068956,-8.819944382,-3.16570425,9.736744987,
35.43124808,-2.54117775,-8.760123253,-3.091526747,9.630933568,
35.43366308,-2.46221447,-8.755337715,-3.079562664,9.602194791,
35.43607802,-2.438286304,-8.740981102,-3.081955671,9.583759257,
35.43849302,-2.402393818,-8.700303078,-3.079562664,9.536795893,
35.44090797,-2.392822742,-8.707481384,-3.110669374,9.55102595,
35.44332297,-2.478964329,-8.740981102,-3.110669374,9.603451397,
35.44573792,-2.471785784,-8.776873589,-3.096312523,9.62966179,
35.44815292,-2.450250387,-8.772088051,-3.091526747,9.618253134,
35.45056792,-2.411965132,-8.764909744,-3.077169895,9.597405545,
35.45298287,-2.411965132,-8.772088051,-3.060420275,9.598608067,
35.45539787,-2.433500528,-8.798408508,-3.031706333,9.618999968,
35.45781282,-2.421536446,-8.800801277,-3.002992392,9.609157361,
35.46022776,-2.407179594,-8.788837433,-2.98863554,9.590105287,
35.46264276,-2.383251429,-8.786444664,-2.97427845,9.57746467,
35.46505771,-2.356930256,-8.815158844,-2.964707375,9.594354355,
35.46747271,-2.340180635,-8.841479301,-2.95752883,9.612241072,
35.46988771,-2.313859463,-8.865407944,-2.981456995,9.635273189,
35.47230266,-2.30189538,-8.882157326,-2.938386202,9.634601941,
35.47471766,-2.27078867,-8.882157326,-2.912065268,9.619216396,
35.47713261,-2.261217356,-8.915657043,-2.859423161,9.632151642,
35.47954761,-2.354537487,-9.011369705,-2.971885681,9.776540045,
35.48196256,-2.330609322,-9.016156197,-3.029313564,9.792831717,
35.48437756,-2.294716835,-8.992227554,-3.00538516,9.75490757,
35.4867925,-2.187039852,-8.915657043,-2.912065268,9.630794773,
35.4892075,-2.134397745,-8.906085968,-2.902493954,9.607210425,
35.49162245,-2.129612207,-8.90130043,-2.940778971,9.613354173,
35.49403745,-2.084148407,-8.898907661,-3.007778168,9.621900106,
35.4964524,-2.088934183,-8.937192917,-3.101098061,9.68782083,
35.4988674,-2.117648125,-8.987442017,-3.144168854,9.754196295,
35.50128235,-2.160718918,-8.994620323,-3.134597778,9.767169715,
35.50369735,-2.187039852,-8.989834785,-3.089133978,9.754128435,
35.50611229,-2.246860504,-8.985049248,-3.103491068,9.767863068,
35.50852729,-2.256431818,-8.95154953,-3.117847919,9.743854432,
35.51094224,-2.222932339,-8.946763992,-3.115455151,9.7309853,
35.51335724,-2.184647083,-8.953942299,-3.096312523,9.722803958,
35.51577224,-2.182254314,-8.941978455,-3.065205812,9.701376152,
35.51818719,-2.189432621,-8.939585686,-3.055634499,9.697768281,
35.52060219,-2.199003935,-8.934800148,-3.012563705,9.682035533,
35.52301714,-2.191825628,-8.891729355,-2.938386202,9.617747344,
35.52543214,-2.199003935,-8.846264839,-2.928814888,9.574443929,
35.52784709,-2.210968018,-8.848658562,-2.902493954,9.571395356,
35.53026209,-2.194218397,-8.846264839,-2.857030153,9.551629038,
35.53267703,-2.199003935,-8.829515457,-2.794816732,9.518768937,
35.53509203,-2.268395901,-8.810373306,-2.792423964,9.516613334,
35.53750698,-2.261217356,-8.819944382,-2.833101988,9.535774206,
35.53992198,-2.218146563,-8.829515457,-2.816352367,9.529551828,
35.54233693,-2.201396942,-8.822337151,-2.81395936,9.518305972,
35.54475193,-2.143969059,-8.779266357,-2.78285265,9.456024004,
35.54716688,-2.134397745,-8.767302513,-2.739781857,9.430145901,
35.54958188,-2.165504456,-8.752944946,-2.754138947,9.428082314,
35.55199682,-2.167897224,-8.736195564,-2.821137905,9.432905724,
35.55441182,-2.134397745,-8.748159409,-2.804388046,9.431359345,
35.55682677,-2.129612207,-8.705088615,-2.756531715,9.376155025,
35.55924177,-2.184647083,-8.683553696,-2.773281336,9.373786697,
35.56165672,-2.172683001,-8.740981102,-2.811566591,9.435582056,
35.56407172,-2.160718918,-8.762516975,-2.792423964,9.447118163,
35.56648667,-2.191825628,-8.772088051,-2.746960402,9.449837025,
35.56890167,-2.134397745,-8.807980537,-2.780459881,9.479827637,
35.57131662,-2.105684042,-8.834300995,-2.79720974,9.502797571,
35.57373162,-2.148754835,-8.84387207,-2.801995277,9.5227306,
35.57614656,-2.177468538,-8.870193481,-2.849851847,9.567829283,
35.57856156,-2.208575249,-8.889336586,-2.871387243,9.599113202,
35.58097656,-2.201396942,-8.867800713,-2.890529871,9.583277149,
35.58339151,-2.215753794,-8.903693199,-2.914458036,9.627013198,
35.58580646,-2.321038008,-8.941978455,-3.046063185,9.727522657,
35.58822146,-2.249253273,-8.851051331,-2.986242771,9.608220222,
35.59063646,-2.170290232,-8.824729919,-2.97427845,9.562026466,
35.59305141,-2.170290232,-8.827122688,-2.976671457,9.564979227,
35.59546641,-2.177468538,-8.846264839,-3.043670416,9.605295437,
35.59788136,-2.187039852,-8.84387207,-3.079562664,9.616700199,
35.60029636,-2.199003935,-8.812766075,-3.08434844,9.592375592,
35.6027113,-2.227717876,-8.827122688,-3.091526747,9.614486961,
35.6051263,-2.230110645,-8.848658562,-3.091526747,9.634816524,
35.60754125,-2.222932339,-8.831908226,-3.067598581,9.610108852,
35.60995625,-2.242074728,-8.819944382,-3.007778168,9.584625579,
35.6123712,-2.280359983,-8.781659126,-2.904886723,9.526591496,
35.6147862,-2.275574446,-8.726624489,-2.845066071,9.45656465,
35.61720115,-2.292324066,-8.764909744,-2.825923443,9.490217898,
35.61961615,-2.215753794,-8.74576664,-2.720639229,9.423368655,
35.6220311,-2.158325911,-8.700303078,-2.632104874,9.342463296,
35.6244461,-2.132004976,-8.650053978,-2.593819857,9.278835083,
35.62686104,-2.139183521,-8.630910873,-2.555534601,9.251999013,
35.62927604,-2.132004976,-8.618947029,-2.529213428,9.231934449,
35.63169099,-2.0769701,-8.578269005,-2.524427891,9.180045757,
35.63410599,-2.053041935,-8.539983749,-2.548356056,9.145513775,
35.63652094,-2.065006018,-8.513663292,-2.574677229,9.131028164,
35.63893594,-2.084148407,-8.523234367,-2.596212626,9.150383525,
35.64135089,-2.105684042,-8.516056061,-2.644068956,9.162325947,
35.64376589,-2.108076811,-8.508877754,-2.672782898,9.164538008,
35.64618089,-2.053041935,-8.542376518,-2.684746981,9.186677534,
35.64859584,-2.033899307,-8.530412674,-2.706282377,9.177616852,
35.65101084,-1.995614052,-8.580661774,-2.708675146,9.216677979,
35.65342578,-1.9812572,-8.618947029,-2.737389088,9.257695556,
35.65584078,-1.971685886,-8.597412109,-2.801995277,9.254956388,
35.65825573,-1.957328916,-8.628518105,-2.873780012,9.30274544,
35.66067073,-1.93340075,-8.652446747,-2.912065268,9.331827114,
35.66308568,-1.923829436,-8.654839516,-2.928814888,9.337308145,
35.66550068,-1.942971945,-8.697910309,-2.95752883,9.390194913,
35.66791563,-1.931007862,-8.757730484,-2.959921598,9.443927703,
35.67033063,-1.897508383,-8.767302513,-2.969492912,9.449022149,
35.67274558,-1.883151412,-8.776873589,-2.986242771,9.460307348,
35.67516058,-1.859223247,-8.822337151,-3.002992392,9.503068304,
35.67757552,-1.823330879,-8.836693764,-3.046063185,9.523139876,
35.67999052,-1.837687731,-8.827122688,-3.062813044,9.522395439,
35.68240547,-1.816152334,-8.831908226,-3.060420275,9.521931762,
35.68482047,-1.785045743,-8.827122688,-3.108276606,9.527112192,
35.68723542,-1.808973908,-8.829515457,-3.177668571,9.556689142,
35.68965042,-1.799402595,-8.839086533,-3.251846075,9.588628855,
35.69206537,-1.804188251,-8.858229637,-3.278167009,9.616117017,
35.69448037,-1.804188251,-8.863015175,-3.287738323,9.623791172,
35.69689532,-1.818545222,-8.841479301,-3.30927372,9.614060303,
35.69931032,-1.813759565,-8.87258625,-3.378665686,9.665810486,
35.70172526,-1.818545222,-8.874979019,-3.43609333,9.689122597,
35.70414026,-1.801795483,-8.867800713,-3.46959281,9.691358558,
35.70655526,-1.792224169,-8.867800713,-3.515056372,9.705955813,
35.70897021,-1.811366796,-8.889336586,-3.524627686,9.732643779,
35.71138516,-1.797009826,-8.894122124,-3.541377544,9.740431591,
35.71380016,-1.811366796,-8.867800713,-3.541377544,9.71906858,
35.71621516,-1.873580098,-8.827122688,-3.503092289,9.679878766,
35.71863011,-1.931007862,-8.793622971,-3.476771355,9.651141661,
35.72104511,-1.931007862,-8.769695282,-3.498306751,9.637141528,
35.72346006,-1.952543259,-8.767302513,-3.503092289,9.641041133,
35.72587506,-1.945364833,-8.798408508,-3.491128206,9.663561081,
35.72829,-1.90229404,-8.793622971,-3.553341627,9.673301623,
35.730705,-1.923829436,-8.829515457,-3.605983734,9.729572529,
35.73311995,-1.93340075,-8.807980537,-3.637090445,9.723527473,
35.73553495,-1.986042738,-8.784051895,-3.694518089,9.734135676,
35.7379499,-2.017149448,-8.819944382,-3.761517286,9.798434726,
35.7403649,-2.031506538,-8.819944382,-3.737588882,9.792242254,
35.74277985,-2.002792597,-8.769695282,-3.641875982,9.70474081,
35.74519485,-1.9812572,-8.752944946,-3.620340586,9.677101388,
35.74760979,-1.957328916,-8.750552177,-3.656233072,9.683560305,
35.75002479,-1.926222205,-8.762516975,-3.649054527,9.68543415,
35.75243974,-1.914258122,-8.796015739,-3.663411379,9.718789018,
35.75485474,-1.931007862,-8.793622971,-3.682554007,9.727168155,
35.75726969,-1.962114573,-8.791230202,-3.73998189,9.75310651,
35.75968469,-1.988435626,-8.784051895,-3.718446493,9.743730716,
35.76209964,-1.969292998,-8.791230202,-3.69212532,9.736304882,
35.76451464,-1.942971945,-8.779266357,-3.694518089,9.721117305,
35.76692959,-1.93340075,-8.793622971,-3.708875179,9.737638241,
35.76934459,-1.931007862,-8.819944382,-3.728017569,9.768230405,
35.77175953,-1.895115495,-8.836693764,-3.735196114,9.77907508,
35.77417453,-1.859223247,-8.834300995,-3.735196114,9.770019199,
35.77658953,-1.856830359,-8.84387207,-3.711267948,9.76910446,
35.77900448,-1.878365755,-8.870193481,-3.73998189,9.80795875,
35.78141948,-1.861616015,-8.908478737,-3.716053486,9.830343896,
35.78383443,-1.825723648,-8.908478737,-3.696911097,9.816384869,
35.78624938,-1.782652855,-8.884550095,-3.649054527,9.76876044,
35.78866438,-1.770688772,-8.913264275,-3.625126362,9.783821334,
35.79107938,-1.770688772,-8.939585686,-3.613162279,9.803390873,
35.79349433,-1.787438512,-8.953942299,-3.601198196,9.815123411,
35.79590933,-1.725225091,-8.956335068,-3.577269793,9.79740775,
35.79832427,-1.674975872,-8.927620888,-3.574877024,9.761542123,
35.80073927,-1.686939955,-8.934800148,-3.562912941,9.765795857,
35.80315422,-1.660618901,-8.95154953,-3.529413462,9.76445869,
35.80556922,-1.677368641,-8.965906143,-3.515056372,9.775308682,
35.80798417,-1.670190215,-8.975478172,-3.529413462,9.788028563,
35.81039917,-1.672582984,-9.004191399,-3.529413462,9.814772334,
35.81281412,-1.663011789,-9.040083885,-3.507878065,9.838390792,
35.81522912,-1.634297848,-9.052047729,-3.498306751,9.841171052,
35.81764406,-1.631905079,-9.049654961,-3.50069952,9.83942408,
35.82005906,-1.607976794,-9.054440498,-3.486342669,9.834788626,
35.82247401,-1.607976794,-9.078369141,-3.517449379,9.867868349,
35.82488901,-1.560120344,-9.083154678,-3.515056372,9.863736396,
