Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
49.3347842,-6.723831654,-4.785645485,0.4905286431,8.267583272,
49.33719915,-6.647261143,-4.914857864,0.3206382394,8.273132261,
49.33961415,-6.498906136,-5.056034088,0.3541377485,8.241642749,
49.3420291,-6.419943333,-5.146961689,0.2823530734,8.233262432,
49.3444441,-6.309873104,-5.25942421,0.1962114573,8.216723224,
49.34685904,-6.228517532,-5.331208706,0.1244267747,8.199493822,
49.34927404,-6.156732559,-5.38624382,0.08374879509,8.180708536,
49.35168904,-6.077769279,-5.4652071,0.05982056633,8.173820805,
49.35410399,-6.010770321,-5.525027275,0.04067798331,8.164370211,
49.35651899,-5.943771362,-5.568098068,0.03110669367,8.144513597,
49.35893394,-5.860022545,-5.62791872,0.02632104978,8.124901608,
49.36134894,-5.737988472,-5.666203976,0.04307080805,8.064256587,
49.36376389,-5.623133183,-5.716453075,0.05264209956,8.018742653,
49.36617889,-5.508277893,-5.766702652,0.05024927482,7.974867385,
49.36859384,-5.362315655,-5.804987907,0.05024927482,7.902837388,
49.37100884,-5.237888813,-5.840879917,0.05742774159,7.845677496,
49.37342378,-5.11585474,-5.857629776,0.04546362907,7.777265796,
49.37583878,-5.012963295,-5.891129494,0.02153540403,7.735352059,
49.37825378,-4.929214478,-5.871986866,-0.007178467698,7.666644419,
49.38066873,-4.855037212,-5.864808083,-0.02871387079,7.61368404,
49.38308373,-4.776073933,-5.855237007,-0.05503492057,7.556302764,
49.38549868,-4.706682205,-5.850451469,-0.0765703246,7.509094672,
49.38791368,-4.646861553,-5.824130535,-0.1794617027,7.452920588,
49.39032863,-4.567898273,-5.7571311,-0.2297109663,7.352755964,
49.39274363,-4.488935471,-5.711667538,-0.2943171859,7.270509633,
49.39515858,-4.400400639,-5.661418438,-0.3565305769,7.179296523,
49.39757358,-4.316651821,-5.618347645,-0.4067798555,7.096814994,
49.39998852,-4.244867325,-5.565705299,-0.4689932466,7.015406528,
49.40240352,-4.175475597,-5.508277893,-0.5527420044,6.934064143,
49.40481847,-4.127619267,-5.460421085,-0.6149554253,6.872525694,
49.40723347,-4.067798615,-5.405386448,-0.6628118753,6.797389779,
49.40964847,-3.99601388,-5.338387489,-0.7393822074,6.70918728,
49.41206342,-3.936193228,-5.295316696,-0.8039883971,6.646833335,
49.41447842,-3.869194269,-5.235496044,-0.8470591903,6.56495182,
49.41689337,-3.833301783,-5.175675392,-0.8733802438,6.499585477,
49.41930837,-3.816552162,-5.137390137,-0.9212366939,6.465873867,
49.42172332,-3.802195072,-5.087141037,-0.9571290612,6.422755432,
49.42413832,-3.787838221,-5.060820103,-0.9786644578,6.396671214,
49.42655326,-3.754338741,-5.024927616,-0.9834501147,6.349183496,
49.42896826,-3.749552965,-4.981856823,-0.9978070259,6.31455966,
49.43138321,-3.759124279,-4.945964336,-0.9978070259,6.291994709,
49.43379821,-3.749552965,-4.931607246,-0.9906286001,6.273853879,
49.43621321,-3.730410576,-4.922036171,-0.9858429432,6.254141783,
49.43862816,-3.730410576,-4.917250633,-0.9858429432,6.250376242,
49.44104316,-3.768695593,-4.912465096,-0.9834501147,6.269174899,
49.44345811,-3.75673151,-4.922036171,-0.993021369,6.271009739,
49.44587311,-3.766302824,-4.931607246,-1.004985452,6.286158028,
49.44828805,-3.809373617,-4.936393261,-1.040877819,6.321608373,
49.45070305,-3.840480328,-4.965106964,-1.0863415,6.370377867,
49.453118,-3.871587038,-5.005784988,-1.155733347,6.432945602,
49.455533,-3.924229145,-5.048855782,-1.229910851,6.511773935,
49.45794795,-3.986442566,-5.096712112,-1.308874011,6.601617216,
49.46036295,-4.051048756,-5.127819061,-1.380658627,6.679202242,
49.4627779,-4.127619267,-5.161318302,-1.464407444,6.769116382,
49.4651929,-4.218546391,-5.201996326,-1.529013634,6.869845859,
49.4676079,-4.311866283,-5.2737813,-1.605584025,6.998775615,
49.47002285,-4.402793884,-5.309673309,-1.660618901,7.094707871,
49.47243785,-4.520041943,-5.33599472,-1.730010748,7.20392643,
49.47485279,-4.666004181,-5.376672268,-1.789831281,7.340551458,
49.47726779,-4.804787636,-5.398207664,-1.883151412,7.468124895,
49.47968274,-4.931607246,-5.424529076,-1.986042738,7.595434911,
49.48209774,-5.089533806,-5.458028316,-2.117648125,7.757439078,
49.48451269,-5.300102234,-5.469992638,-2.268395901,7.947170761,
49.48692769,-5.52981329,-5.477170944,-2.411965132,8.148362557,
49.48934264,-5.7571311,-5.479563713,-2.584248543,8.357542552,
49.49175764,-6.020341873,-5.489135265,-2.785245657,8.610035749,
49.49417264,-6.305087566,-5.479563713,-3.03888464,8.889013869,
49.49658759,-6.635297298,-5.479563713,-3.359523058,9.237920973,
49.49900259,-6.958328247,-5.458028316,-3.7256248,9.596284971,
49.50141753,-7.317251682,-5.441278458,-4.177868366,10.03016787,
49.50383253,-7.700103283,-5.43649292,-4.632504463,10.50272076,
49.50624748,-8.090133667,-5.424529076,-5.075176716,10.98331449,
49.50866248,-8.499305725,-5.407779217,-5.505885124,11.48028941,
49.51107743,-8.956335068,-5.407779217,-5.974878311,12.04820255,
49.51349243,-9.437292099,-5.43649292,-6.405586243,12.63524723,
49.51590743,-10.00678444,-5.52981329,-6.960721016,13.38529816,
49.51832238,-10.55234814,-5.563312531,-7.456035137,14.06751426,
49.52073738,-11.02373409,-5.532206059,-7.692924976,14.53647522,
49.52315233,-11.54536915,-5.520241737,-7.89870739,15.03855698,
49.52556733,-12.10050392,-5.513063431,-8.109275818,15.57486494,
49.52798227,-12.64606762,-5.503491879,-8.312665939,16.10316317,
49.53039727,-13.19641685,-5.438885689,-8.506484032,16.6158709,
49.53281222,-13.75872993,-5.402993679,-8.719446182,17.16169373,
49.53522722,-14.34018612,-5.364708424,-8.925228119,17.72232297,
49.53764217,-14.8522501,-5.309673309,-9.111868858,18.21560094,
49.54005717,-15.38824272,-5.19481802,-9.229117393,18.68049133,
49.54247212,-15.87398529,-5.058426857,-9.284152031,19.07266552,
49.54488712,-16.30708694,-4.922036171,-9.243474007,19.38012736,
49.54730212,-16.66840172,-4.756931305,-9.097511292,19.57622852,
49.54971706,-16.94357681,-4.615755081,-8.851051331,19.6654799,
49.55213206,-17.08236122,-4.493721008,-8.504091263,19.60408533,
49.55454701,-17.09911156,-4.338187218,-8.102097511,19.41245653,
49.55696201,-17.03689766,-4.230510235,-7.676175117,19.15924746,
49.55937696,-16.90050697,-4.082155228,-7.32203722,18.86540104,
49.56179196,-16.61815262,-3.969692707,-6.955935478,18.44739806,
49.56420691,-16.23051643,-3.893122435,-6.640082836,17.9632059,
49.56662191,-15.77587986,-3.830909014,-6.384050846,17.44449353,
49.56903686,-15.23031616,-3.785445452,-6.151947021,16.85641064,
49.57145186,-14.64407444,-3.842873096,-6.02752018,16.29563099,
49.57386686,-13.98365593,-3.986442566,-5.979663849,15.72230063,
49.5762818,-13.24666595,-4.15633297,-5.924628735,15.09471723,
49.5786968,-12.4929266,-4.359723091,-5.843272686,14.46458558,
49.58111175,-11.77747345,-4.555934429,-5.752345562,13.8764152,
49.58352675,-11.10987568,-4.730610371,-5.572884083,13.29906196,
49.5859417,-10.51645565,-4.833501816,-5.347958565,12.74987216,
49.5883567,-9.973284721,-4.91007185,-5.089533806,12.22614281,
49.59077165,-9.475577354,-4.957928658,-4.831109047,11.7348727,
49.59318665,-9.008976936,-4.969892502,-4.52482748,11.23990928,
49.5956016,-8.578269005,-4.957928658,-4.211368084,10.76584306,
49.5980166,-8.130811691,-4.912465096,-3.940979004,10.28463551,
49.6004316,-7.702496052,-4.890929699,-3.668197155,9.833885759,
49.60284654,-7.286144733,-4.862215519,-3.431307554,9.407598863,
49.60526154,-6.87457943,-4.819144726,-3.247060299,9.001522027,
49.60767649,-6.50369215,-4.771288395,-3.074777126,8.632349559,
49.61009149,-6.159125328,-4.711467743,-2.900100946,8.279090445,
49.61250644,-5.871986866,-4.68275404,-2.804388046,8.017044809,
49.61492144,-5.64227581,-4.66839695,-2.79720974,7.839233938,
49.61733639,-5.491528034,-4.699503899,-2.79720974,7.750264471,
49.61975139,-5.412564754,-4.814359188,-2.785245657,7.760895888,
49.62216639,-5.402993679,-5.041677475,-2.720639229,7.874816206,
49.62458134,-5.489135265,-5.40060091,-2.57228446,8.118727948,
49.62699634,-5.711667538,-5.893522263,-2.356930256,8.538844825,
49.62941128,-6.015556335,-6.470192432,-2.127219439,9.087099134,
49.63182628,-6.379265308,-7.073183537,-1.978864312,9.728353159,
49.63424123,-6.798008919,-7.692924976,-1.935793519,10.44707215,
49.63665623,-7.214360237,-8.312665939,-1.988435626,11.18486857,
49.63907118,-7.587640762,-8.891729355,-2.079362869,11.87261105,
49.64148618,-7.929814339,-9.396614075,-2.148754835,12.48180511,
49.64390113,-8.18345356,-9.868000984,-2.177468538,13.00337359,
49.64631613,-8.401200294,-10.30588722,-2.117648125,13.46387431,
49.64873113,-8.532805443,-10.68395329,-1.995614052,13.81803539,
49.65114608,-8.606983185,-10.99980545,-1.837687731,14.08733387,
49.65356108,-8.621339798,-11.30608654,-1.691725612,14.31841571,
49.65597602,-8.585447311,-11.52861977,-1.586441398,14.46152743,
49.65839102,-8.513663292,-11.71047401,-1.562513232,14.56224955,
49.66080597,-8.422736168,-11.82293701,-1.600798368,14.60434454,
49.66322097,-8.329415321,-11.87557888,-1.607976794,14.59431817,
49.66563592,-8.200202942,-11.83011532,-1.576870084,14.48038245,
49.66805092,-8.05424118,-11.69133186,-1.411765337,14.26713437,
49.67046587,-7.846065521,-11.4640131,-1.100698471,13.9354181,
49.67288087,-7.60678339,-11.15294647,-0.708275497,13.51861763,
49.67529587,-7.293323517,-10.77966595,-0.2560320199,13.0176541,
49.67771082,-6.927221775,-10.33699417,0.2249253243,12.44549884,
49.68012582,-6.48933506,-9.901499748,0.6580262184,11.85681936,
49.68254076,-6.029912949,-9.43489933,1.043270707,11.24569203,
49.68495576,-5.580062389,-8.949156761,1.40697968,10.6397413,
49.68737071,-5.161318302,-8.477770805,1.768295884,10.0816008,
49.68978571,-4.797609329,-8.027919769,2.091326952,9.583224902,
49.69220066,-4.462614059,-7.635497093,2.371287346,9.156349916,
49.69461566,-4.192225456,-7.293323517,2.612962246,8.808796393,
49.69703061,-3.957728624,-6.989434719,2.816352367,8.511618778,
49.69944561,-3.7710886,-6.747759819,2.959921598,8.277349073,
49.70186061,-3.613162279,-6.563512325,3.091526747,8.10507084,
49.70427555,-3.431307554,-6.441478729,3.170490026,7.957293934,
49.70669055,-3.266202927,-6.319444656,3.211168051,7.80481022,
49.7091055,-3.141776085,-6.257231236,3.220739365,7.706935951,
49.7115205,-3.029313564,-6.190232277,3.218346357,7.606146829,
49.71393545,-2.916850805,-6.135197163,3.223132133,7.519125188,
49.71635045,-2.835494757,-6.104090691,3.227917671,7.464543266,
49.71876545,-2.787638426,-6.096911907,3.230310678,7.441651018,
49.7211804,-2.758924484,-6.094519138,3.223132133,7.425860798,
49.7235954,-2.739781857,-6.123233318,3.192025423,7.428958015,
49.72601035,-2.739781857,-6.123233318,3.182454109,7.424850507,
49.72842535,-2.76371026,-6.151947021,3.153740168,7.445174518,
49.73084029,-2.780459881,-6.202196121,3.120240688,7.47891007,
49.73325529,-2.81395936,-6.259624004,3.079562664,7.522297931,
49.73567024,-2.888136864,-6.343372822,3.036491871,7.602630872,
49.73808524,-2.981456995,-6.453442574,3.03888464,7.731159468,
49.74050019,-3.093919754,-6.551548481,3.029313564,7.853143804,
49.74291519,-3.230310678,-6.654439926,3.024527788,7.99151088,
49.74533014,-3.364308596,-6.766902447,3.007778168,8.133650506,
49.74774514,-3.553341627,-6.886543751,2.995813847,8.308165992,
49.75016014,-3.759124279,-7.00139904,3.002992392,8.495208483,
49.75257509,-3.998406649,-7.11625433,3.029313564,8.706610826,
49.75499009,-4.235296249,-7.226324558,3.036491871,8.909421071,
49.75740503,-4.488935471,-7.281359196,3.077169895,9.090528475,
49.75982003,-4.742574692,-7.357929707,3.122633457,9.294190873,
49.76223498,-4.93878603,-7.420143127,3.146561861,9.452564891,
49.76464998,-5.158925533,-7.422535896,3.156133175,9.57443097,
49.76706498,-5.376672268,-7.422535896,3.153740168,9.692714834,
49.76947993,-5.575276852,-7.441678524,3.139383316,9.814174384,
49.77189488,-5.778666496,-7.444071293,3.120240688,9.926887017,
49.77430988,-5.96291399,-7.448856831,3.105883837,10.03435727,
49.77672488,-6.142375946,-7.453642368,3.081955671,10.13824529,
49.77913982,-6.364908218,-7.453642368,3.067598581,10.27029709,
49.78155482,-6.594619274,-7.434499741,3.043670416,10.39349409,
49.78396977,-6.838686943,-7.408178806,2.991028309,10.51641587,
49.78638477,-7.070790768,-7.396214962,2.921636343,10.64124226,
49.78879977,-7.226324558,-7.374679565,2.890529871,10.72197875,
49.79121472,-7.362715244,-7.33639431,2.859423161,10.78000733,
49.79362972,-7.539783955,-7.302894592,2.81395936,10.8673354,
49.79604467,-7.666603565,-7.247859955,2.785245657,10.91173119,
49.79845967,-7.795815945,-7.185646534,2.76371026,10.95656683,
49.80087462,-7.936992645,-7.118647575,2.74935317,11.01044679,
49.80328962,-8.05424118,-7.044469833,2.746960402,11.04722353,
49.80570457,-8.171489716,-6.95114994,2.725425005,11.06886043,
49.80811957,-8.322237015,-6.872186661,2.677568436,11.12006975,
49.81053451,-8.446663857,-6.805187702,2.596212626,11.15334165,
49.81294951,-8.535198212,-6.709474564,2.519642353,11.14518977,
49.81536451,-8.66680336,-6.60419035,2.481357098,11.17523797,
49.81777946,-8.769695282,-6.534798622,2.404786825,11.19795285,
49.82019446,-8.863015175,-6.422336102,2.297109842,11.18374502,
49.82260941,-8.958727837,-6.302694798,2.199003935,11.17221484,
49.82502441,-9.013762474,-6.20458889,2.0769701,11.13816152,
49.82743936,-9.064012527,-6.072983742,1.959721804,11.08503334,
49.82985436,-9.121439934,-5.958128452,1.837687731,11.04884869,
49.8322693,-9.188439369,-5.821737289,1.691725612,11.00826865,
49.8346843,-9.267401695,-5.69252491,1.538584948,10.98438973,
49.83709925,-9.375079155,-5.568098068,1.380658627,10.99099829,
49.83951425,-9.499505997,-5.429314613,1.251446247,11.01291011,
49.84192925,-9.635896683,-5.2737813,1.129412293,11.04259237,
49.8443442,-9.793823242,-5.123033047,0.9906286001,11.09710711,
49.8467592,-9.932606697,-4.991427898,0.8327022791,11.14739527,
49.84917415,-10.02831936,-4.816751957,0.6843472719,11.1461482,
49.85158915,-10.10010433,-4.644468784,0.5694918036,11.13137542,
49.8540041,-10.18624592,-4.472185612,0.4402793646,11.1334584,
49.8564191,-10.25324535,-4.338187218,0.3230310678,11.13791981,
49.8588341,-10.25803089,-4.192225456,0.2105683982,11.08360461,
49.86124904,-10.27717304,-4.024727821,0.1124626622,11.03772475,
49.86366404,-10.31067276,-3.878765583,0.05024927482,11.01622985,
49.86607899,-10.32981491,-3.706482172,0.01674975827,10.97466932,
49.86849399,-10.38006496,-3.560520172,-0.0,10.97374378,
49.87090894,-10.42313576,-3.43609333,-0.009571290575,10.9749072,
49.87332394,-10.45663452,-3.323630571,-0.007178467698,10.9721364,
49.87573889,-10.50449181,-3.218346357,-0.002392822644,10.98645107,
49.87815389,-10.55713367,-3.122633457,0.01196411345,11.00927129,
49.88056884,-10.57388306,-3.01974225,0.009571290575,10.99663302,
49.88298384,-10.5475626,-2.938386202,-0.01674975827,10.94922238,
49.88539884,-10.52602673,-2.87856555,-0.02632104978,10.91256482,
49.88781378,-10.49491978,-2.82831645,-0.01674975827,10.86936041,
49.89022878,-10.51406288,-2.816352367,-0.02153540403,10.88475184,
49.89264373,-10.52363396,-2.835494757,-0.01914258115,10.89895723,
49.89505873,-10.5475626,-2.799602509,-0.02153540403,10.91280508,
49.89747368,-10.51645565,-2.833101988,-0.05742774159,10.8915382,
49.89988868,-10.38245773,-2.904886723,-0.1076770201,10.78171553,
49.90230368,-10.16949654,-3.05324173,-0.1651047617,10.61923747,
49.90471863,-9.942177773,-3.187239647,-0.2129612118,10.44273661,
49.90713363,-9.702896118,-3.359523058,-0.2536391914,10.27116941,
49.90954858,-9.432506561,-3.553341627,-0.2751746178,10.08335945,
49.91196358,-9.171689034,-3.751945972,-0.3038884699,9.914097362,
49.91437852,-8.903693199,-3.99601388,-0.3349951804,9.765044868,
49.91679352,-8.628518105,-4.230510235,-0.3613162339,9.61660496,
49.91920847,-8.377271652,-4.455435753,-0.3780659735,9.495921333,
49.92162347,-8.166703224,-4.68275404,-0.3828516304,9.42177278,
49.92403842,-7.968099594,-4.878965378,-0.3589234054,9.350066327,
49.92645342,-7.836493969,-5.048855782,-0.342173636,9.328379561,
49.92886842,-7.704888821,-5.192425251,-0.3302095234,9.297076425,
49.93128337,-7.587640762,-5.326423168,-0.3062812984,9.275606953,
49.93369837,-7.506284714,-5.438885689,-0.2775674164,9.273771154,
49.93611332,-7.463213921,-5.525027275,-0.2727817893,9.289773857,
49.93852832,-7.456035137,-5.64227581,-0.2608176768,9.353916941,
49.94094326,-7.479963779,-5.735595703,-0.2344966233,9.428780668,
49.94335826,-7.503891945,-5.831308842,-0.2057827413,9.505519642,
49.94577326,-7.511070251,-5.936593056,-0.1794617027,9.575568909,
49.94818821,-7.518248558,-6.049055576,-0.1794617027,9.651287026,
49.95060321,-7.503891945,-6.142375946,-0.1411765367,9.698304357,
49.95301816,-7.484749317,-6.269195557,-0.1172483116,9.764119645,
49.95543316,-7.475177765,-6.393621922,-0.09092725813,9.836917793,
49.95784811,-7.427321434,-6.472585201,-0.06699903309,9.852103925,
49.96026311,-7.379465103,-6.534798622,-0.05503492057,9.857135846,
49.96267805,-7.312466145,-6.582654953,-0.01914258115,9.838895964,
49.96509305,-7.221538544,-6.637690067,0.01196411345,9.808653909,
49.967508,-7.125825882,-6.697510719,0.05024927482,9.779395141,
49.969923,-7.046862602,-6.726224422,0.08374879509,9.742041951,
49.972338,-6.994220734,-6.774080753,0.1148554832,9.737581091,
49.97475295,-6.912864685,-6.826723099,0.1507478207,9.716716077,
49.97716795,-6.843472958,-6.841079712,0.2153540403,9.678836248,
49.9795829,-6.788437843,-6.879364967,0.2679961324,9.668524843,
49.9819979,-6.747759819,-6.903293133,0.3206382394,9.658702166,
49.98441285,-6.735795975,-6.920042992,0.35174492,9.663419007,
49.98682785,-6.719046116,-6.939185619,0.409172684,9.667745345,
49.98924279,-6.697510719,-6.939185619,0.4474578202,9.654489391,
49.99165779,-6.738188744,-6.886543751,0.4642075896,9.645888298,
49.99407279,-6.793223381,-6.862615108,0.471386075,9.667759558,
49.99648774,-6.838686943,-6.814758778,0.5072783828,9.667776769,
49.99890274,-6.900900364,-6.766902447,0.5359922647,9.679911274,
50.00131769,-6.932007313,-6.719046116,0.5455635786,9.669330158,
50.00373269,-6.965506554,-6.661618233,0.5479564071,9.653791755,
50.00614764,-6.984649181,-6.611369133,0.5407779217,9.632651076,
50.00856264,-7.013363361,-6.570691109,0.5383850932,9.625544441,
50.01097759,-7.027719975,-6.477370739,0.5024927258,9.570667619,
50.01339259,-7.020541668,-6.403193474,0.4785645306,9.514090392,
50.01580759,-7.010970116,-6.350551128,0.4378865361,9.469685645,
50.01822253,-6.991827965,-6.288337708,0.390030086,9.411746537,
50.02063753,-6.975078106,-6.264409542,0.3684946895,9.382447966,
50.02305248,-6.979863644,-6.245266914,0.3493520916,9.372507786,
50.02546748,-6.984649181,-6.190232277,0.337387979,9.339064754,
50.02788243,-6.972685337,-6.16869688,0.342173636,9.316020868,
50.03029743,-6.979863644,-6.137589931,0.3397808075,9.300750381,
50.03271243,-6.965506554,-6.099305153,0.342173636,9.264819895,
50.03512738,-6.95114994,-6.082555294,0.342173636,9.242999902,
50.03754238,-6.915257454,-6.053841114,0.35174492,9.197472608,
50.03995732,-6.910471916,-6.044270039,0.3637090325,9.188041503,
50.04237232,-6.905686378,-6.049055576,0.3780659735,9.188172376,
50.04478727,-6.917650223,-6.032305717,0.4163511395,9.187815037,
50.04720227,-6.917650223,-6.032305717,0.433100909,9.188589297,
50.04961727,-6.948757172,-6.029912949,0.4737788737,9.212466707,
50.05203222,-6.95114994,-6.046662807,0.5096712112,9.227154564,
50.05444722,-7.013363361,-6.044270039,0.5407779217,9.274314352,
50.05686217,-7.054041386,-6.065805435,0.5790630579,9.32141671,
50.05927717,-7.101897717,-6.063412666,0.6340979934,9.359701096,
50.06169212,-7.164111137,-6.080162525,0.6915257573,9.421840192,
50.06410712,-7.223931789,-6.063412666,0.7441678643,9.460652698,
50.06652206,-7.290930748,-6.058627129,0.7920243144,9.512724971,
50.06893706,-7.312466145,-6.070590973,0.8566305041,9.542434265,
50.07135201,-7.355536938,-6.046662807,0.8949156404,9.563834417,
50.07376701,-7.408178806,-6.025127411,0.9308080077,9.594252295,
50.07618201,-7.420143127,-6.001199245,0.9762716293,9.593019478,
50.07859696,-7.451249599,-5.991627693,1.014556766,9.615094822,
50.08101196,-7.463213921,-5.955735683,1.050449133,9.605924887,
50.08342691,-7.477570534,-5.946164131,1.098305583,9.616506856,
50.08584191,-7.496713161,-5.943771362,1.115055323,9.631846895,
50.08825686,-7.49910593,-5.924628735,1.13419795,9.624147775,
50.09067186,-7.508677483,-5.895915031,1.155733347,9.616536339,
50.0930868,-7.520641804,-5.843272686,1.155733347,9.593727555,
50.0955018,-7.518248558,-5.821737289,1.160519004,9.579326219,
50.0979168,-7.523034573,-5.795416355,1.184447169,9.570047806,
50.10033175,-7.525427341,-5.764309883,1.179661512,9.552535076,
50.10274675,-7.511070251,-5.740381718,1.201196909,9.529482284,
50.1051617,-7.518248558,-5.714060307,1.217946768,9.521446366,
50.1075767,-7.525427341,-5.699703693,1.225125194,9.519433313,
50.10999165,-7.534998417,-5.678168297,1.232303619,9.515060092,
50.11240665,-7.568498135,-5.651846886,1.222732425,9.524736837,
50.11482165,-7.594819069,-5.64227581,1.201196909,9.537265175,
50.1172366,-7.613961697,-5.606383324,1.194018483,9.53045785,
50.1196516,-7.652246952,-5.582455158,1.1820544,9.545571833,
50.12206654,-7.683353424,-5.565705299,1.158126116,9.557837173,
50.12448154,-7.73599577,-5.534598827,1.143769264,9.580481348,
50.12689649,-7.791030407,-5.513063431,1.122233868,9.610069305,
50.12931149,-7.841279984,-5.481956482,1.095912814,9.630085334,
50.13172649,-7.884350777,-5.467599869,1.050449133,9.651998698,
50.13414144,-7.922635555,-5.441278458,1.014556766,9.664625747,
50.13655644,-7.980063438,-5.393422127,0.9882357717,9.682304718,
50.13897139,-8.025527,-5.381458282,0.9332008362,9.707730975,
50.14138639,-8.085348129,-5.369493961,0.8925228715,9.746841378,
50.14380134,-8.159524918,-5.343173027,0.8446664214,9.789831778,
50.14621634,-8.214560509,-5.340780258,0.8039883971,9.831039389,
50.14863128,-8.279166222,-5.319244862,0.7680960894,9.870609445,
50.15104628,-8.336593628,-5.309673309,0.7226324677,9.910278586,
50.15346123,-8.405985832,-5.304887772,0.6843472719,9.963471447,
50.15587623,-8.463413239,-5.290530682,0.6460621357,10.00182357,
50.15829123,-8.528019905,-5.295316696,0.6005984545,10.05625283,
50.16070618,-8.583054543,-5.280959606,0.5647061467,10.09337667,
50.16312118,-8.630910873,-5.29292345,0.5288137794,10.13840743,
50.16553613,-8.652446747,-5.316852093,0.4977070987,10.16766754,
50.16795113,-8.702695847,-5.331208706,0.4737788737,10.2168081,
50.17036608,-8.721838951,-5.343173027,0.4498506486,10.23827809,
50.17278108,-8.762516975,-5.350351334,0.4402793646,10.27627408,
50.17519602,-8.786444664,-5.359922886,0.4283152521,10.30115708,
50.17761102,-8.772088051,-5.369493961,0.409172684,10.29312472,
50.18002602,-8.760123253,-5.379065514,0.394815743,10.28737015,
50.18244097,-8.72423172,-5.393422127,0.3828516304,10.26390748,
50.18485597,-8.697910309,-5.417350292,0.3637090325,10.2534683,
50.18727092,-8.662017822,-5.441278458,0.3493520916,10.23523868,
50.18968592,-8.597412109,-5.45085001,0.3326023519,10.18517968,
50.19210087,-8.539983749,-5.469992638,0.2919243574,10.14580513,
50.19451587,-8.46102047,-5.513063431,0.2632105052,10.10207976,
50.19693082,-8.382058144,-5.510670662,0.2249253243,10.03379197,
50.19934582,-8.315058708,-5.527420521,0.1890329868,9.986406381,
50.20176082,-8.23370266,-5.548955917,0.1483550072,9.930094686,
50.20417576,-8.149953842,-5.556134224,0.09810572863,9.864177608,
50.20659076,-8.073383331,-5.575276852,0.04785645381,9.811499408,
50.20900571,-7.99202776,-5.589633465,0.01196411345,9.752776688,
50.21142071,-7.91306448,-5.608776093,-0.04067798331,9.699309945,
50.21383566,-7.867600918,-5.606383324,-0.09810572863,9.661278534,
50.21625066,-7.767102242,-5.620740414,-0.1459621787,9.588634156,
50.21866561,-7.716853142,-5.62791872,-0.2057827413,9.553305086,
50.22108061,-7.666603565,-5.632704735,-0.2560320199,9.516812767,
50.22349561,-7.594819069,-5.644668579,-0.313459754,9.467936263,
50.22591055,-7.537391186,-5.663811207,-0.380458802,9.435876863,
50.22832555,-7.506284714,-5.69252491,-0.4498506486,9.431411117,
50.2307405,-7.506284714,-5.706882,-0.5144568682,9.443382775,
50.2331555,-7.496713161,-5.728417397,-0.5982056856,9.453746566,
50.2355705,-7.472784996,-5.759523869,-0.6843472719,9.459543434,
50.23798545,-7.477570534,-5.795416355,-0.7633104324,9.491235675,
50.24040045,-7.496713161,-5.812166214,-0.8303094506,9.522153019,
50.2428154,-7.508677483,-5.838487148,-0.9068797827,9.554611487,
50.2452304,-7.523034573,-5.871986866,-0.9810572863,9.593682939,
50.24764535,-7.523034573,-5.8983078,-1.067198873,9.618991502,
50.25006035,-7.523034573,-5.931807518,-1.138983607,9.647780743,
50.25247529,-7.549355507,-5.927021503,-1.184447169,9.67084627,
50.25489029,-7.556533813,-5.922235966,-1.249053478,9.681643285,
50.25730529,-7.57806921,-5.950950146,-1.308874011,9.72389283,
50.25972024,-7.5924263,-5.943771362,-1.318445325,9.731991225,
50.26213524,-7.623532772,-5.958128452,-1.332802176,9.766980507,
50.26455019,-7.633104324,-5.922235966,-1.330409408,9.752289457,
50.26696519,-7.647460938,-5.922235966,-1.325623751,9.762879491,
50.26938014,-7.680960655,-5.905486107,-1.308874011,9.776761934,
50.27179514,-7.73599577,-5.876772404,-1.29451704,9.800911121,
50.27421014,-7.812565804,-5.843272686,-1.265803218,9.837798428,
50.27662509,-7.872386456,-5.790630817,-1.225125194,9.849203293,
50.27904009,-7.948956966,-5.77148819,-1.170090318,9.89267932,
50.28145503,-8.049455643,-5.723631859,-1.112662554,9.939402183,
50.28387003,-8.173882484,-5.694917679,-1.033699393,10.01563661,
50.28628498,-8.293522835,-5.659025669,-0.9690931439,10.08693383,
50.28869998,-8.425128937,-5.625525951,-0.8997012973,10.17048682,
50.29111493,-8.575876236,-5.575276852,-0.813559711,10.26115221,
50.29352993,-8.676374435,-5.503491879,-0.7393822074,10.30119324,
50.29594493,-8.800801277,-5.45085001,-0.6580262184,10.37298739,
50.29835988,-8.913264275,-5.395814896,-0.5766702294,10.43521188,
50.30077488,-9.052047729,-5.331208706,-0.5048855543,10.51742667,
50.30318983,-9.212367058,-5.300102234,-0.433100909,10.6370281,
50.30560482,-9.403793335,-5.295316696,-0.3589234054,10.79817272,
50.30801977,-9.623932838,-5.278566837,-0.2608176768,10.97958911,
50.31043477,-9.851250648,-5.268995285,-0.1842473447,11.17333423,
50.31284977,-10.06899738,-5.285745144,-0.1124626622,11.37261878,
50.31526472,-10.33220863,-5.316852093,-0.02632104978,11.61998899,
50.31767972,-10.60977554,-5.347958565,0.0382851623,11.88147565,
50.32009467,-10.88016415,-5.376672268,0.1124626622,12.13668919,
50.32250967,-11.14576817,-5.424529076,0.1890329868,12.39715278,
