Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
102.4490641,-2.249253273,-8.697910309,-2.208575249,9.251518181,
102.4514791,-2.017149448,-8.685946465,-2.220539331,9.189415259,
102.453894,-1.770688772,-8.690732002,-2.208575249,9.140129435,
102.456309,-1.536192179,-8.623732567,-2.146361828,9.018620676,
102.458724,-1.308874011,-8.58784008,-2.036292076,8.922479131,
102.461139,-1.162911773,-8.573483467,-1.9812572,8.875942916,
102.4635539,-1.019342422,-8.571090698,-1.923829436,8.843289797,
102.4659689,-0.8207381964,-8.537590981,-1.832902193,8.770610092,
102.4683839,-0.6221339107,-8.46819973,-1.734796405,8.66642809,
102.4707989,-0.4450650215,-8.415556908,-1.619940877,8.581601796,
102.4732138,-0.2416750938,-8.291130066,-1.540977836,8.436578531,
102.4756288,0.05024927482,-8.109275818,-1.493121386,8.245743796,
102.4780438,0.2009970993,-7.999206066,-1.373480201,8.118752699,
102.4804588,0.4211367965,-7.936992645,-1.308874011,8.055206989,
102.4828738,0.5312066078,-7.831708431,-1.174875975,7.937138714,
102.4852887,0.5670989752,-7.65703249,-1.136590719,7.761674192,
102.4877037,0.5910272002,-7.575676441,-1.098305583,7.67765992,
102.4901187,0.7010970116,-7.546962738,-0.9882357717,7.643611288,
102.4925337,0.6675975323,-7.52782011,-0.9284151793,7.61417867,
102.4949486,0.5024927258,-7.51346302,-0.9212366939,7.586389296,
102.4973636,0.342173636,-7.5421772,-0.8997012973,7.603353349,
102.4997786,0.1339980662,-7.575676441,-0.8829515576,7.628134272,
102.5021936,-0.08374879509,-7.609176159,-0.8422735929,7.656108704,
102.5046086,-0.2560320199,-7.616354465,-0.8494520187,7.667853446,
102.5070235,-0.380458802,-7.695317745,-0.8829515576,7.755144586,
102.5094385,-0.524028182,-7.903493404,-0.9523434043,7.977892672,
102.5118535,-0.626919508,-8.08295536,-1.021735311,8.17136087,
102.5142685,-0.7704889178,-8.214560509,-1.115055323,8.325623454,
102.5166834,-0.9954141974,-8.355736732,-1.284945726,8.512359913,
102.5190984,-1.172483087,-8.561519623,-1.488335729,8.768664555,
102.5215134,-1.351944804,-8.726624489,-1.622333765,8.978513049,
102.5239284,-1.536192179,-8.889336586,-1.691725612,9.17835099,
102.5263434,-1.725225091,-9.03051281,-1.751546144,9.359192119,
102.5287583,-1.828116536,-9.171689034,-1.840080619,9.531410519,
102.5311733,-1.935793519,-9.387042999,-1.919043779,9.77479421,
102.5335883,-2.021935225,-9.56411171,-1.993221283,9.976642017,
102.5360033,-2.170290232,-9.69811058,-2.103291035,10.15811704,
102.5384182,-2.273181438,-9.875179291,-2.234896421,10.37695918,
102.5408332,-2.352144718,-10.03549862,-2.344966173,10.5708412,
102.5432482,-2.39760828,-10.24845982,-2.481357098,10.81372217,
102.5456632,-2.390429735,-10.4853487,-2.646461725,11.07521789,
102.5480781,-2.354537487,-10.66481018,-2.715853691,11.2542385,
102.5504931,-2.306680918,-10.82991505,-2.739781857,11.40676297,
102.5529081,-2.203789711,-10.92562866,-2.792423964,11.49015589,
102.5553231,-2.201396942,-11.04048347,-2.833101988,11.60882814,
102.5577381,-2.203789711,-11.1505537,-2.837887764,11.71516726,
102.560153,-2.146361828,-11.17687416,-2.775674343,11.7146811,
102.562568,-2.002792597,-11.13380337,-2.65364027,11.61957668,
102.5649829,-1.768295884,-11.0309124,-2.447857618,11.43677864,
102.5673979,-1.507478237,-10.89930725,-2.268395901,11.23445634,
102.5698129,-1.313659668,-10.76530933,-2.203789711,11.06680965,
102.5722279,-1.244267821,-10.6983099,-2.242074728,11.0013152,
102.5746428,-1.253839016,-10.65284634,-2.282752752,10.96659507,
102.5770578,-1.1820544,-10.55952644,-2.239681959,10.85896066,
102.5794728,-0.9547362328,-10.35135078,-2.096112728,10.60451191,
102.5818878,-0.8398807645,-10.21017456,-2.096112728,10.45689977,
102.5843028,-0.9068797827,-10.19342422,-2.258824587,10.48001035,
102.5867177,-1.10309124,-10.10488987,-2.39760828,10.44385633,
102.5891327,-1.251446247,-10.0331049,-2.490928411,10.41316647,
102.5915477,-1.186840057,-9.942177773,-2.467000246,10.31220531,
102.5939627,-1.067198873,-9.846465111,-2.414358139,10.19416077,
102.5963776,-1.000199914,-9.729216576,-2.330609322,10.05434209,
102.5987926,-0.7896314859,-9.576076508,-2.275574446,9.874360649,
102.6012076,-0.6293123364,-9.408578873,-2.268395901,9.698608683,
102.6036226,-0.6317051649,-9.233902931,-2.234896421,9.52149026,
102.6060375,-0.5647061467,-9.150154114,-2.165504456,9.419852594,
102.6084525,-0.6053841114,-9.078369141,-1.990828395,9.313789448,
102.6108675,-0.5790630579,-8.963513374,-1.794616938,9.159723576,
102.6132825,-0.5312066078,-8.853444099,-1.670190215,9.025252807,
102.6156975,-0.4929214716,-8.788837433,-1.557727575,8.93941554,
102.6181124,-0.5575276613,-8.755337715,-1.512263894,8.902455711,
102.6205274,-0.7465606928,-8.726624489,-1.529013634,8.890962295,
102.6229424,-0.9044869542,-8.714659691,-1.533799291,8.894713623,
102.6253574,-1.00737834,-8.714659691,-1.481157184,8.896849513,
102.6277723,-1.079162955,-8.676374435,-1.351944804,8.847136304,
102.6301873,-1.079162955,-8.654839516,-1.289731383,8.816702715,
102.6326023,-1.148554921,-8.614161491,-1.244267821,8.779018112,
102.6350173,-1.32801652,-8.544769287,-1.189232826,8.728744741,
102.6374322,-1.584048629,-8.535198212,-1.265803218,8.772746227,
102.6398472,-1.811366796,-8.597412109,-1.378265858,8.893602275,
102.6422622,-1.959721804,-8.556734085,-1.368694544,8.884341985,
102.6446772,-1.959721804,-8.425128937,-1.213161111,8.734704748,
102.6470922,-1.938186288,-8.248059273,-0.9810572863,8.52933299,
102.6495071,-1.952543259,-8.164310455,-0.6149554253,8.417039893,
102.6519221,-2.098505497,-8.276773453,-0.4283152521,8.549395187,
102.6543371,-2.249253273,-8.544769287,-0.4139583111,8.845540342,
102.6567521,-2.476571321,-8.827122688,-0.5312066078,9.183337134,
102.659167,-2.744567633,-9.011369705,-0.5479564071,9.435978576,
102.661582,-2.840280533,-9.095118523,-0.5048855543,9.541660436,
102.663997,-2.775674343,-9.241081238,-0.4426721931,9.659084282,
102.666412,-2.847458839,-9.293723106,-0.4283152521,9.729581953,
102.668827,-2.842673302,-9.322437286,-0.6484549642,9.767759328,
102.6712419,-2.830709219,-9.332008362,-0.9451649189,9.79758294,
102.6736569,-2.866601467,-9.401400566,-1.222732425,9.904484396,
102.6760719,-2.921636343,-9.54257679,-1.605584025,10.10814675,
102.6784869,-3.012563705,-9.693324089,-2.165504456,10.37908867,
102.6809018,-3.022135019,-9.853643417,-2.773281336,10.67326932,
102.6833168,-3.06999135,-9.920642853,-3.314059258,10.90077934,
102.6857318,-3.139383316,-9.930213928,-3.64426899,11.03383762,
102.6881468,-3.146561861,-10.02353382,-4.074976921,11.26843018,
102.6905618,-3.110669374,-10.06421185,-4.433900356,11.42908992,
102.6929767,-3.014956474,-10.01635551,-4.701896667,11.46844247,
102.6953917,-2.916850805,-9.994820595,-4.93878603,11.52371749,
102.6978066,-2.806781054,-10.01874828,-5.225924492,11.64317928,
102.7002216,-2.658426046,-10.04506969,-5.441278458,11.72937191,
102.7026366,-2.78285265,-10.01635551,-5.575276852,11.79641296,
102.7050516,-2.861815929,-9.942177773,-5.637490273,11.78211296,
102.7074665,-2.876172781,-9.903892517,-5.697310925,11.78213939,
102.7098815,-2.768495798,-9.887143135,-5.745167255,11.76550531,
102.7122965,-2.62253356,-9.858428955,-5.680561066,11.67626129,
102.7147115,-2.531606436,-9.82732296,-5.510670662,11.54784823,
102.7171264,-2.457428932,-9.757930756,-5.376672268,11.40897779,
102.7195414,-2.519642353,-9.657432556,-5.190032482,11.24949058,
102.7219564,-2.581855536,-9.549755096,-4.97467804,11.07299517,
102.7243714,-2.533999205,-9.57129097,-4.804787636,11.0053054,
102.7267864,-2.612962246,-9.523433685,-4.61814785,10.90186454,
102.7292013,-2.806781054,-9.377471924,-4.515256405,10.7797282,
102.7316163,-2.940778971,-9.205188751,-4.510470867,10.66433441,
102.7340313,-3.050848961,-8.987442017,-4.419543266,10.46967794,
102.7364463,-3.242274761,-8.767302513,-4.374079704,10.32039303,
102.7388612,-3.414557934,-8.671588898,-4.558327198,10.37468104,
102.7412762,-3.558127165,-8.595019341,-4.847858906,10.48982185,
102.7436912,-3.680161238,-8.472985268,-5.123033047,10.56316873,
102.7461062,-3.787838221,-8.319844246,-5.345565796,10.58974033,
102.7485212,-3.7710886,-8.197810173,-5.376672268,10.50398998,
102.7509361,-3.613162279,-8.116454124,-5.233103275,10.31102027,
102.7533511,-3.541377544,-8.044670105,-5.046463013,10.13532737,
102.7557661,-3.517449379,-8.030312538,-4.843072891,10.01567395,
102.7581811,-3.371487141,-8.008777618,-4.558327198,9.81253236,
102.760596,-3.192025423,-7.970492363,-4.292723656,9.599231802,
102.763011,-3.110669374,-7.910671711,-4.046263218,9.414203997,
102.765426,-3.163311481,-7.846065521,-4.125226021,9.411948439,
102.767841,-3.182454109,-7.877171993,-4.153940201,9.456906046,
102.7702559,-3.263810158,-7.915457249,-4.206582069,9.539510098,
102.7726709,-3.239881754,-8.030312538,-4.350151539,9.690540318,
102.7750859,-3.103491068,-8.250452042,-4.527220249,9.909457043,
102.7775009,-2.938386202,-8.33898735,-4.529613495,9.93429524,
102.7799159,-2.684746981,-8.480163574,-4.677968502,10.05009601,
102.7823308,-2.218146563,-8.499305725,-4.34775877,9.801090669,
102.7847458,-1.883151412,-8.336593628,-3.316452265,9.167546465,
102.7871608,-1.880758643,-8.329415321,-2.268395901,8.835272075,
102.7895758,-2.024327993,-8.58784008,-2.031506538,9.054055439,
102.7919907,-2.452643156,-8.877371788,-2.519642353,9.548391797,
102.7944057,-2.768495798,-9.17886734,-3.280559778,10.13302754,
102.7968207,-2.65364027,-9.2865448,-3.634697676,10.31953236,
102.7992357,-2.517249346,-9.288937569,-3.617947817,10.28155882,
102.8016507,-2.251646042,-9.36550808,-3.318845034,10.18810011,
102.8040656,-2.11046958,-9.511469841,-3.110669374,10.22733613,
102.8064806,-2.007578135,-9.573683739,-2.940778971,10.21440019,
102.8088956,-1.749153376,-9.619147301,-2.871387243,10.1898183,
102.8113106,-1.416550994,-9.731609344,-2.890529871,10.25017073,
102.8137255,-1.11984098,-9.623932838,-2.871387243,10.10539419,
102.8161405,-0.9858429432,-9.568898201,-2.691925526,9.989102168,
102.8185554,-0.7920243144,-9.729216576,-2.857030153,10.1709183,
102.8209704,-0.5096712112,-9.753145218,-3.103491068,10.24769551,
102.8233854,-0.1244267747,-9.667003632,-3.34038043,10.22861587,
102.8258004,0.3230310678,-9.631111145,-3.711267948,10.32647862,
102.8282154,0.6652047038,-9.607182503,-4.197010994,10.50501567,
102.8306303,1.095912814,-9.695717812,-4.622933388,10.79719787,
102.8330453,1.509871125,-9.760323524,-5.032105923,11.08448087,
102.8354603,1.957328916,-9.717252731,-5.613562107,11.39158534,
102.8378753,2.249253273,-9.518648148,-6.003592014,11.47636353,
102.8402902,2.483749866,-9.296115875,-6.360122681,11.53420757,
102.8427052,2.76371026,-9.09990406,-6.479763508,11.50798346,
102.8451202,2.916850805,-8.786444664,-6.750152588,11.45749486,
102.8475352,2.94317174,-8.458627701,-7.034898758,11.38861023,
102.8499502,2.98863554,-8.264809608,-7.305287361,11.42830887,
102.8523651,3.041277647,-8.092526436,-7.422535896,11.39440183,
102.8547801,3.00538516,-7.826922894,-7.319644451,11.12970156,
102.8571951,2.981456995,-7.73599577,-7.434499741,11.1358207,
102.8596101,2.998206854,-7.702496052,-7.334001541,11.05012526,
102.862025,2.756531715,-7.802994728,-7.49910593,11.16789074,
102.86444,2.52682066,-7.781459332,-7.795815945,11.30091493,
102.866855,2.36650157,-7.712067604,-7.719245911,11.16526192,
102.86927,2.048256159,-7.709674358,-7.860422611,11.19913727,
102.8716849,1.576870084,-7.793423176,-8.238488197,11.44974462,
102.8740999,1.081555843,-7.896314621,-8.621339798,11.7409134,
102.8765149,0.7896314859,-8.027919769,-8.867800713,11.98786483,
102.8789299,0.5982056856,-8.195417404,-9.03051281,12.20954045,
102.8813449,0.3828516304,-8.346165657,-9.164510727,12.40134321,
102.8837598,0.2057827413,-8.480163574,-9.2865448,12.57757668,
102.8861748,0.07896314561,-8.561519623,-9.341579437,12.67165971,
102.8885898,0.03349951655,-8.630910873,-9.255437851,12.65531013,
102.8910048,0.1028913707,-8.77448082,-9.1860466,12.70376135,
102.8934197,0.1459621787,-8.982656479,-9.116654396,12.79932849,
102.8958347,-0.1986042857,-9.509077072,-9.231510162,13.25453773,
102.8982497,-0.5527420044,-9.970891953,-9.700503349,13.92206792,
102.9006647,-0.3684946895,-9.95414257,-9.291330338,13.62165783,
102.9030797,0.0239282269,-9.760323524,-8.405985832,12.88119116,
102.9054946,0.2392822653,-9.705288887,-8.008777618,12.58532508,
102.9079096,0.4546363056,-9.59282589,-7.530212879,12.20381533,
102.9103246,0.4953143001,-9.497113228,-7.25743103,11.96289267,
102.9127396,0.404387027,-9.454042435,-6.982256413,11.7598619,
102.9151545,0.2297109663,-9.544969559,-6.668796539,11.64611773,
102.9175695,0.07896314561,-9.664610863,-6.195017815,11.47994704,
102.9199845,-0.04546362907,-9.817750931,-5.826523304,11.41659643,
102.9223995,-0.1459621787,-9.915857315,-5.498706341,11.33936959,
102.9248144,-0.3086741269,-9.973284721,-5.261816978,11.28044351,
102.9272294,-0.4905286431,-10.07378292,-5.190032482,11.34275795,
102.9296444,-0.6293123364,-10.20778179,-5.278566837,11.50904475,
102.9320594,-0.7417750359,-10.30588722,-5.359922886,11.64003071,
102.9344744,-0.8566305041,-10.34417248,-5.398207664,11.69941734,
102.9368893,-0.7800601721,-10.49491978,-5.620740414,11.93082385,
102.9393043,-0.6340979934,-10.69113159,-5.922235966,12.23827005,
102.9417192,-0.5120640397,-10.89691448,-6.178267956,12.53698328,
102.9441342,-0.433100909,-11.00219822,-6.393621922,12.7324131,
102.9465492,-0.3852444589,-11.03809071,-6.714260101,12.92552314,
102.9489642,-0.3206382394,-10.9615202,-6.953542709,12.9849717,
102.9513791,-0.2321037948,-10.79880905,-6.908079147,12.82145493,
102.9537941,-0.2416750938,-10.60977554,-6.671189308,12.53517095,
102.9562091,-0.4474578202,-10.26281643,-6.42472887,12.11621891,
102.9586241,-0.708275497,-9.911071777,-6.228517532,11.72712363,
102.9610391,-1.000199914,-9.578469276,-6.070590973,11.38417974,
102.963454,-1.117448211,-9.406186104,-5.915057659,11.16749455,
102.965869,-1.313659668,-9.296115875,-5.728417397,10.99810156,
102.968284,-1.942971945,-8.906085968,-5.264209747,10.52641494,
102.970699,-2.419143677,-8.568697929,-4.256831646,9.868913618,
102.9731139,-2.158325911,-8.743373871,-2.89292264,9.459067543,
102.9755289,-1.37587297,-9.425328255,-1.887937069,9.710517263,
102.9779439,-0.5694918036,-10.40399265,-1.282552958,10.49820585,
102.9803589,-0.1890329868,-11.21994495,-0.7250252366,11.24493485,
102.9827739,-0.3038884699,-11.74397373,-0.02871387079,11.74793989,
102.9851888,-0.4307080805,-12.0167551,0.5431707501,12.03673324,
102.9876038,-0.4139583111,-12.17707443,0.8207381964,12.21172037,
102.9900188,-0.2991028428,-12.22014523,0.7800601721,12.24866955,
102.9924338,-0.1842473447,-12.19382381,0.4546363056,12.20368717,
102.9948487,-0.1124626622,-12.13400364,-0.1148554832,12.13506835,
102.9972637,0.007178467698,-12.08136177,-0.7800601721,12.10652087,
102.9996787,0.05503492057,-11.98804188,-1.39022994,12.06850928,
103.0020937,-0.0382851623,-11.92822075,-1.85443759,12.07157217,
103.0045086,-0.1339980662,-12.02632618,-2.720639229,12.33095109,
103.0069236,-0.1842473447,-11.80379391,-3.101098061,12.20574893,
103.0093386,-0.2608176768,-11.42333508,-3.182454109,11.86122356,
103.0117536,-0.3397808075,-10.97348499,-3.251846075,11.45021077,
103.0141686,-0.3493520916,-10.51167011,-3.416950703,11.05860785,
103.0165835,-0.3493520916,-9.973284721,-3.59641242,10.6076688,
103.0189985,-0.2871387303,-9.46361351,-3.763910055,10.18869217,
103.0214135,-0.04067798331,-9.324830055,-3.890729666,10.10405303,
103.0238285,0.1292124242,-9.367900848,-3.974478483,10.17697113,
103.0262434,0.03349951655,-9.327222824,-4.094119549,10.18626638,
103.0286584,-0.1004985496,-9.272188187,-4.259224415,10.20414457,
103.0310734,-0.2009970993,-9.25783062,-4.472185612,10.28339787,
103.0334884,-0.3038884699,-9.255437851,-4.606183529,10.34274648,
103.0359034,-0.4450650215,-9.229117393,-4.644468784,10.34145933,
103.0383183,-0.650847733,-9.064012527,-4.610969067,10.19023854,
103.0407333,-0.9619147182,-8.886942863,-4.601397991,10.05365092,
103.0431483,-1.330409408,-8.884550095,-4.730610371,10.15302389,
103.0455633,-1.600798368,-8.736195564,-4.687539577,10.04274343,
103.0479782,-1.710868239,-8.740981102,-4.453042984,9.957982355,
103.0503932,-1.966900229,-8.69551754,-4.187439442,9.849638109,
103.0528082,-2.258824587,-8.621339798,-3.967299938,9.755473193,
103.0552232,-2.620140791,-8.590232849,-3.742374659,9.729471016,
103.0576382,-2.976671457,-8.628518105,-3.433700562,9.752035541,
103.0600531,-3.376272678,-8.563912392,-3.144168854,9.727569606,
103.0624681,-3.689732552,-8.51844883,-2.87856555,9.719271392,
103.0648831,-4.02712059,-8.465806961,-2.699103832,9.755652169,
103.0672981,-4.409972191,-8.269595146,-2.514856577,9.703533491,
103.069713,-4.728217602,-8.145168304,-2.400001049,9.719043854,
103.072128,-4.977071285,-8.090133667,-2.414358139,9.800542156,
103.0745429,-5.228317261,-8.073383331,-2.450250387,9.925650949,
103.0769579,-5.379065514,-8.102097511,-2.421536446,10.02208405,
103.0793729,-5.369493961,-8.193024635,-2.395215511,10.084353,
103.0817879,-5.295316696,-8.322237015,-2.380858421,10.14733929,
103.0842029,-5.127819061,-8.506484032,-2.340180635,10.20447178,
103.0866178,-4.895715237,-8.683553696,-2.280359983,10.22605369,
103.0890328,-4.599005222,-8.877371788,-2.234896421,10.24467378,
103.0914478,-4.345366001,-9.087940216,-2.136790514,10.29751119,
103.0938628,-4.132404804,-9.248259544,-2.021935225,10.32934151,
103.0962777,-3.919443607,-9.358329773,-1.866401672,10.31619259,
103.0986927,-3.701696634,-9.485149384,-1.746760488,10.33062384,
103.1011077,-3.493520975,-9.537791252,-1.634297848,10.28810382,
103.1035227,-3.220739365,-9.650253296,-1.596012712,10.29795161,
103.1059376,-2.859423161,-9.724431038,-1.249053478,10.21278583,
103.1083526,-2.605783939,-9.774680138,-0.7441678643,10.14338541,
103.1107676,-2.481357098,-9.777072906,-0.4785645306,10.09838164,
103.1131826,-2.385644197,-9.79860878,-0.5886343718,10.10200587,
103.1155976,-2.096112728,-9.908679008,-0.8949156404,10.1674226,
103.1180125,-1.686939955,-9.970891953,-1.241874933,10.18855761,
103.1204275,-1.418943882,-10.0019989,-1.569691658,10.22337105,
103.1228425,-1.34237349,-9.990034103,-1.859223247,10.24985166,
103.1252575,-1.318445325,-9.939785004,-2.163111687,10.25751803,
103.1276724,-1.272981644,-9.815358162,-2.443071842,10.194623,
103.1300874,-1.220339537,-9.652647018,-2.746960402,10.10982762,
103.1325024,-1.162911773,-9.482755661,-3.034099102,10.02400998,
103.1349174,-1.115055323,-9.334401131,-3.270988464,9.953580179,
103.1373324,-1.036092162,-9.217152596,-3.541377544,9.928280005,
103.1397473,-0.9092726111,-9.166903496,-3.749552965,9.945755065,
103.1421623,-0.784845829,-9.044869423,-3.850051641,9.861467614,
103.1445773,-0.6604190469,-8.934800148,-4.086941242,9.84732937,
103.1469923,-0.4019941986,-8.925228119,-4.280759811,9.906876444,
103.1494072,-0.3469592929,-8.839086533,-4.409972191,9.88421399,
103.1518222,-0.3469592929,-8.697910309,-4.331008911,9.722739464,
103.1542372,-0.2153540403,-8.580661774,-4.357329845,9.62603019,
103.1566522,-0.04785645381,-8.611768723,-4.247260094,9.60229499,
103.1590671,-0.1770688742,-8.43948555,-4.063013077,9.368262646,
103.1614821,-0.4259224236,-8.111668587,-3.823730469,8.977833362,
103.1638971,-0.5503492355,-7.939385414,-3.694518089,8.774177394,
103.1663121,-0.7657032609,-7.925028801,-3.584448338,8.731589366,
103.1687271,-1.1820544,-7.910671711,-3.431307554,8.703439036,
103.171142,-1.773081541,-7.762316704,-3.282952785,8.612500087,
103.173557,-2.249253273,-7.805387497,-3.278167009,8.759542979,
103.175972,-2.634497643,-7.980063438,-3.282952785,9.02218207,
103.178387,-3.041277647,-8.078168869,-3.364308596,9.264165064,
103.1808019,-3.450450182,-8.26241684,-3.510270834,9.617439359,
103.1832169,-4.15633297,-8.274380684,-3.627519131,9.944816464,
103.1856319,-5.06560564,-8.128418922,-3.687339783,10.26294448,
103.1880469,-5.687739372,-8.135597229,-3.893122435,10.6627728,
103.1904619,-6.070590973,-8.047062874,-4.211368084,10.92441837,
103.1928768,-6.094519138,-7.846065521,-4.606183529,10.95083715,
103.1952918,-5.967699528,-7.874779224,-5.044070244,11.09361213,
103.1977068,-5.814558983,-8.020741463,-5.568098068,11.36420283,
103.2001218,-5.678168297,-7.812565804,-5.879165173,11.30673971,
103.2025367,-5.338387489,-7.587640762,-6.183053493,11.14902793,
103.2049517,-4.97467804,-7.463213921,-6.458228111,11.0524067,
103.2073666,-4.374079704,-7.649854183,-6.673582554,11.05393805,
103.2097816,-3.833301783,-7.872386456,-6.953542709,11.18125339,
103.2121966,-3.366701365,-7.941778183,-7.190432072,11.22981888,
103.2146116,-3.022135019,-7.826922894,-7.207181931,11.06062808,
103.2170266,-2.65364027,-7.647460938,-7.319644451,10.91341653,
103.2194415,-2.294716835,-7.582854748,-7.408178806,10.84649827,
103.2218565,-1.684547186,-7.640282631,-7.209574699,10.63905942,
103.2242715,-1.129412293,-7.805387497,-6.891329288,10.47330251,
103.2266865,-0.6293123364,-8.102097511,-6.934400082,10.68297349,
103.2291014,0.05982056633,-8.377271652,-6.924828529,10.86901601,
103.2315164,0.5742774606,-8.568697929,-6.774080753,10.93803222,
103.2339314,0.7465606928,-8.592626572,-6.384050846,10.73064255,
103.2363464,0.8542376757,-8.566305161,-5.91266489,10.44370204,
103.2387614,1.112662554,-8.693124771,-5.6566329,10.4310082,
103.2411763,1.31126678,-8.831908226,-5.417350292,10.44364437,
103.2435913,1.371087432,-9.049654961,-5.197210789,10.52554681,
103.2460063,1.351944804,-9.288937569,-4.998606682,10.63476303,
103.2484213,1.339980721,-9.554540634,-4.768895626,10.76230275,
103.2508362,1.296909928,-9.69811058,-4.510470867,10.77402764,
103.2532512,1.304088354,-9.779465675,-4.165904045,10.70949821,
103.2556662,1.26341033,-9.918250084,-3.735196114,10.67331159,
103.2580812,1.10309124,-9.839286804,-3.077169895,10.36809287,
103.2604962,0.9762716293,-9.801001549,-2.342573404,10.12424752,
103.2629111,1.162911773,-10.52124119,-2.263610125,10.82463906,
103.2653261,1.177268744,-11.04526901,-2.122433662,11.30878658,
103.2677411,0.2943171859,-10.9184494,-1.557727575,11.03293593,
103.2701561,-0.4785645306,-10.40638542,-0.9236295223,10.45824904,
103.272571,-0.760917604,-9.853643417,-0.4953143001,9.895383795,
103.274986,-0.890130043,-9.387042999,-0.313459754,9.434360857,
103.277401,-0.9619147182,-9.085547447,-0.2919243574,9.140988577,
103.279816,-1.088734269,-8.985049248,-0.6005984545,9.070676424,
103.2822309,-1.253839016,-8.939585686,-1.00737834,9.08312257,
103.2846459,-1.31126678,-8.927620888,-1.426122308,9.135406949,
103.2870609,-1.371087432,-8.879764557,-1.804188251,9.164343652,
103.2894759,-1.478764415,-8.736195564,-2.041077614,9.092516426,
103.2918909,-1.940579176,-8.056633949,-1.964507341,8.516718102,
103.2943058,-2.483749866,-6.910471916,-1.450050473,7.485070599,
103.2967208,-2.36650157,-6.778866768,-1.540977836,7.343567051,
103.2991358,-2.196611166,-7.106683254,-1.658226132,7.621007899,
103.3015508,-2.100898266,-7.697710514,-1.820937991,8.184395876,
103.3039657,-1.942971945,-8.405985832,-1.921436548,8.838985021,
103.3063807,-1.770688772,-8.90130043,-1.617548108,9.218728218,
103.3087957,-1.64626193,-9.188439369,-1.21555388,9.413562961,
103.3112107,-1.526620865,-9.358329773,-0.7872386575,9.514654597,
103.3136257,-1.426122308,-9.516255379,-0.4402793646,9.632589848,
103.3160406,-1.203589797,-9.468399048,-0.2632105052,9.548219138,
103.3184556,-0.8877372146,-9.403793335,-0.1603191197,9.446962934,
103.3208706,-0.4857429862,-9.422935486,-0.1292124242,9.436331664,
103.3232856,-0.1483550072,-9.511469841,-0.1914258152,9.514552621,
103.3257005,0.1363908947,-9.700503349,-0.35174492,9.707836638,
103.3281155,0.418743968,-9.851250648,-0.4354937077,9.869758894,
103.3305304,0.7489534616,-10.10488987,-0.5647061467,10.14833107,
103.3329454,1.060020447,-10.31785107,-0.5790630579,10.38831112,
103.3353604,1.414158225,-10.46142101,-0.6053841114,10.57391427,
103.3377754,1.720439434,-10.60020447,-0.732203722,10.76384545,
103.3401904,1.919043779,-10.60738277,-0.890130043,10.81626691,
103.3426053,2.050648928,-10.53799057,-1.091127157,10.79096681,
103.3450203,2.065006018,-10.48056316,-1.40697968,10.77432345,
103.3474353,2.091326952,-10.51884842,-1.770688772,10.86991993,
103.3498503,2.117648125,-10.60499001,-2.017149448,11.0008699,
103.3522652,2.122433662,-10.75095177,-2.246860504,11.1864235,
103.3546802,2.055434704,-10.80838013,-2.433500528,11.26799972,
103.3570952,1.907079697,-10.78445148,-2.524427891,11.23895382,
103.3595102,1.670190215,-10.62652493,-2.52682066,11.04976878,
103.3619252,1.485942841,-10.43031406,-2.459821701,10.81897409,
103.3643401,1.330409408,-10.26760197,-2.354537487,10.61779102,
103.3667551,1.155733347,-10.06899738,-2.321038008,10.39748264,
103.3691701,0.9906286001,-9.925428391,-2.179861546,10.21015524,
103.3715851,0.8853443861,-9.925428391,-2.273181438,10.22082762,
103.374,0.9116654396,-9.901499748,-2.605783939,10.2791508,
103.376415,1.000199914,-9.74835968,-2.880958557,10.21424684,
103.37883,0.9906286001,-9.607182503,-3.175275564,10.16669443,
103.381245,0.9020941257,-9.403793335,-3.639483213,10.12378096,
103.3836599,0.8518448472,-9.219545364,-4.084548473,10.11974271,
103.3860749,0.6364908218,-8.97308445,-4.467400074,10.04385526,
103.3884899,0.6915257573,-8.839086533,-4.61814785,9.996746879,
103.3909049,0.8949156404,-8.678768158,-4.615755081,9.87051598,
103.3933199,0.9643075466,-8.573483467,-4.601397991,9.777902192,
103.3957348,0.9308080077,-8.444271088,-4.532006264,9.628665459,
103.3981498,0.8781659007,-8.379665375,-4.443471432,9.525460908,
103.4005648,0.8398807645,-8.492127419,-4.386044025,9.594738662,
103.4029798,0.8183453679,-8.977870941,-4.692325115,10.16315752,
103.4053947,0.6652047038,-9.176474571,-5.020142078,10.48103093,
103.4078097,0.3230310678,-9.150154114,-5.132604599,10.49634695,
103.4102247,-0.1794617027,-8.975478172,-5.223531723,10.38637081,
103.4126397,-0.6580262184,-8.71705246,-5.429314613,10.29064912,
103.4150547,-0.8709874153,-8.662017822,-5.819344521,10.47157784,
103.4174696,-1.244267821,-8.597412109,-6.290730953,10.72552998,
103.4198846,-1.674975872,-8.41077137,-6.549155712,10.79064686,
103.4222996,-1.947757602,-8.236095428,-6.429514408,10.62853156,
103.4247146,-1.890329838,-8.353343964,-6.144768715,10.54086737,
103.4271295,-1.586441398,-8.583054543,-5.682953835,10.41544938,
103.4295445,-1.067198873,-9.109476089,-5.185246468,10.53604523,
103.4319595,-0.6699903607,-9.678967476,-4.53918457,10.71146559,
