Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
10.66103804,-0.3469592929,-9.841679573,0.3158525825,9.852857475,
10.66345299,-0.3230310678,-9.839286804,0.327816695,9.850044552,
10.66586793,-0.3086741269,-9.84885788,0.3445664644,9.85971639,
10.66828288,-0.313459754,-9.870393753,0.35174492,9.88163217,
10.67069783,-0.3038884699,-9.863214493,0.366101861,9.874683737,
10.67311283,-0.3158525825,-9.839286804,0.3732803464,9.851429637,
10.67552778,-0.2991028428,-9.860821724,0.366101861,9.872147596,
10.67794273,-0.3014956415,-9.856036186,0.3732803464,9.867709316,
10.68035762,-0.3014956415,-9.856036186,0.3732803464,9.867709316,
10.68277262,-0.2799602449,-9.870393753,0.3756731451,9.881507015,
10.68518757,-0.2512463629,-9.858428955,0.3756731451,9.868782929,
10.68760252,-0.2560320199,-9.856036186,0.3613162339,9.865979481,
10.69001746,-0.2512463629,-9.846465111,0.3756731451,9.856831652,
10.69243241,-0.2488535494,-9.865608215,0.3852444589,9.876262797,
10.69484736,-0.2416750938,-9.872786522,0.404387027,9.884019902,
10.69726231,-0.2440679073,-9.863214493,0.418743968,9.875115988,
10.69967726,-0.2488535494,-9.851250648,0.4283152521,9.863697146,
10.7020922,-0.2584248483,-9.860821724,0.4402793646,9.874028276,
10.70450715,-0.2584248483,-9.84885788,0.4402793646,9.862080453,
10.7069221,-0.2321037948,-9.839286804,0.4450650215,9.852082006,
10.70933705,-0.2368894368,-9.851250648,0.4354937077,9.863716881,
10.711752,-0.2464607358,-9.84885788,0.4283152521,9.861247304,
10.71416694,-0.2536391914,-9.839286804,0.4307080805,9.851974782,
10.71658189,-0.2464607358,-9.844072342,0.4498506486,9.857427087,
10.71899684,-0.2440679073,-9.829715729,0.4402793646,9.842597542,
10.72141179,-0.2249253243,-9.829715729,0.4211367965,9.84130372,
10.72382674,-0.2392822653,-9.824930191,0.4163511395,9.83665886,
10.72624168,-0.2488535494,-9.841679573,0.4211367965,9.853828754,
10.72865663,-0.2584248483,-9.84885788,0.4235295951,9.861346878,
10.73107158,-0.2536391914,-9.858428955,0.4283152521,9.870988211,
10.73348653,-0.2632105052,-9.868000984,0.409172684,9.879987119,
10.73590148,-0.2560320199,-9.860821724,0.3876372576,9.871758714,
10.73831642,-0.2632105052,-9.863214493,0.3828516304,9.874150863,
10.74073137,-0.2703889608,-9.868000984,0.3780659735,9.878941618,
10.74314632,-0.3014956415,-9.860821724,0.3780659735,9.872671299,
10.74556127,-0.3038884699,-9.851250648,0.366101861,9.862733805,
10.74797622,-0.2823530734,-9.868000984,0.3565305769,9.878475628,
10.75039116,-0.2871387303,-9.870393753,0.3589234054,9.8810904,
10.75280611,-0.3182454109,-9.87757206,0.3326023519,9.888292788,
10.75522106,-0.3397808075,-9.865608215,0.3254238665,9.876820194,
10.75763601,-0.3397808075,-9.860821724,0.3158525825,9.871728264,
10.76005095,-0.3349951804,-9.856036186,0.2967100143,9.866190141,
10.7624659,-0.342173636,-9.863214493,0.2871387303,9.873324242,
10.76488085,-0.3397808075,-9.870393753,0.2871387303,9.880413579,
10.7672958,-0.3541377485,-9.863214493,0.2703889608,9.873273209,
10.76971075,-0.3732803464,-9.858428955,0.2608176768,9.868940447,
10.77212569,-0.3613162339,-9.836894035,0.2560320199,9.84685666,
10.77454064,-0.3493520916,-9.839286804,0.2464607358,9.848571196,
10.77695559,-0.3684946895,-9.836894035,0.2249253243,9.846362983,
10.77937054,-0.3565305769,-9.824930191,0.2177468538,9.833808062,
10.78178554,-0.3613162339,-9.84885788,0.2153540403,9.857835884,
10.78420043,-0.366101861,-9.856036186,0.2368894368,9.8656777,
10.78661538,-0.366101861,-9.841679573,0.2225325108,9.851000361,
10.78903033,-0.3637090325,-9.846465111,0.2177468538,9.855585885,
10.79144528,-0.3684946895,-9.829715729,0.1938186288,9.838529631,
10.79386023,-0.366101861,-9.839286804,0.2153540403,9.848450272,
10.79627522,-0.380458802,-9.834501266,0.2081755698,9.844059179,
10.79869012,-0.3589234054,-9.836894035,0.2129612118,9.845743382,
10.80110507,-0.3613162339,-9.846465111,0.2129612118,9.855393299,
10.80352007,-0.3445664644,-9.829715729,0.2153540403,9.838110323,
10.80593502,-0.3397808075,-9.834501266,0.2297109663,9.843049999,
10.80834997,-0.3397808075,-9.824930191,0.2368894368,9.833657553,
10.81076491,-0.3206382394,-9.836894035,0.2392822653,9.84502662,
10.81317986,-0.3206382394,-9.839286804,0.2440679073,9.847534861,
10.81559481,-0.3014956415,-9.851250648,0.2321037948,9.858595799,
10.81800976,-0.3086741269,-9.824930191,0.2321037948,9.832517742,
10.8204247,-0.3158525825,-9.832108498,0.2344966233,9.839975052,
10.82283965,-0.3230310678,-9.844072342,0.2344966233,9.852162098,
10.8252546,-0.313459754,-9.815358162,0.2464607358,9.82345437,
10.82766955,-0.3062812984,-9.834501266,0.2608176768,9.842725703,
10.8300845,-0.3110669553,-9.84885788,0.2632105052,9.857283802,
10.83249944,-0.3182454109,-9.84885788,0.2823530734,9.858042652,
10.83491439,-0.313459754,-9.851250648,0.2799602449,9.860211666,
10.83732934,-0.3158525825,-9.844072342,0.3038884699,9.853825213,
10.83974429,-0.327816695,-9.846465111,0.3158525825,9.856982389,
10.84215924,-0.327816695,-9.846465111,0.3182454109,9.857059354,
10.84457418,-0.3230310678,-9.846465111,0.327816695,9.857215024,
10.84698913,-0.3158525825,-9.863214493,0.3445664644,9.874284229,
10.84940408,-0.3254238665,-9.865608215,0.3565305769,9.877410602,
10.85181903,-0.3086741269,-9.860821724,0.3565305769,9.872091918,
10.85423398,-0.3206382394,-9.84885788,0.3469592929,9.860182106,
10.85664892,-0.3206382394,-9.822537422,0.3637090325,9.834497168,
10.85906387,-0.3349951804,-9.844072342,0.3684946895,9.856661219,
10.86147882,-0.3230310678,-9.836894035,0.3589234054,9.848738972,
10.86389377,-0.3206382394,-9.829715729,0.3493520916,9.841146634,
10.86630872,-0.3349951804,-9.817750931,0.3780659735,9.830736951,
10.86872366,-0.3182454109,-9.812965393,0.3780659735,9.82540095,
10.87113861,-0.3110669553,-9.808179855,0.366101861,9.819938151,
10.87355356,-0.3158525825,-9.824930191,0.3780659735,9.837273504,
10.87596851,-0.3206382394,-9.82732296,0.3876372576,9.840190449,
10.87838345,-0.337387979,-9.834501266,0.3972085714,9.848300384,
10.8807984,-0.342173636,-9.82732296,0.4019941986,9.84149169,
10.88321335,-0.337387979,-9.834501266,0.394815743,9.848204165,
10.8856283,-0.3493520916,-9.817750931,0.3852444589,9.831515321,
10.88804325,-0.3349951804,-9.817750931,0.3828516304,9.830922158,
10.89045819,-0.3469592929,-9.812965393,0.3828516304,9.826558193,
10.89287314,-0.3445664644,-9.829715729,0.380458802,9.843108567,
10.89528809,-0.3397808075,-9.824930191,0.3996013701,9.838921969,
10.89770304,-0.3397808075,-9.84885788,0.404387027,9.863010767,
10.90011799,-0.3326023519,-9.836894035,0.394815743,9.850430856,
10.90253293,-0.3158525825,-9.822537422,0.390030086,9.835350921,
10.90494788,-0.3397808075,-9.834501266,0.3828516304,9.847814048,
10.90736283,-0.3637090325,-9.841679573,0.3852444589,9.855929909,
10.90977778,-0.3349951804,-9.832108498,0.3756731451,9.844983981,
10.91219272,-0.3254238665,-9.815358162,0.35174492,9.827048439,
10.91460767,-0.3302095234,-9.810572624,0.35174492,9.822428317,
10.91702262,-0.327816695,-9.815358162,0.3565305769,9.827300427,
10.91943757,-0.327816695,-9.822537422,0.342173636,9.833960951,
10.92185257,-0.3206382394,-9.822537422,0.342173636,9.833724274,
10.92426752,-0.3445664644,-9.829715729,0.342173636,9.841703112,
10.92668246,-0.3493520916,-9.832108498,0.3326023519,9.8439336,
10.92909741,-0.337387979,-9.803394318,0.3158525825,9.814282126,
10.93151231,-0.342173636,-9.832108498,0.3086741269,9.842902012,
10.93392731,-0.35174492,-9.82732296,0.3086741269,9.838459268,
10.9363422,-0.3493520916,-9.822537422,0.3014956415,9.833371137,
10.9387572,-0.3469592929,-9.834501266,0.3110669553,9.845534956,
10.94117215,-0.3493520916,-9.836894035,0.3110669553,9.848009636,
10.9435871,-0.3397808075,-9.822537422,0.3110669553,9.833333873,
10.94600205,-0.3445664644,-9.834501266,0.3182454109,9.84568034,
10.948417,-0.3493520916,-9.82732296,0.313459754,9.838525319,
10.95083194,-0.3397808075,-9.822537422,0.3182454109,9.833563573,
10.95324689,-0.3349951804,-9.8201437,0.2991028428,9.830407243,
10.95566184,-0.3349951804,-9.836894035,0.2919243574,9.846924691,
10.95807679,-0.3349951804,-9.841679573,0.3014956415,9.851993616,
10.96049174,-0.3349951804,-9.824930191,0.3038884699,9.835335441,
10.96290668,-0.3302095234,-9.82732296,0.2991028428,9.837417212,
10.96532163,-0.3062812984,-9.832108498,0.2943171859,9.841279813,
10.96773658,-0.3158525825,-9.851250648,0.3062812984,9.86107045,
10.97015153,-0.337387979,-9.853643417,0.2919243574,9.863738595,
10.97256648,-0.3445664644,-9.872786522,0.2871387303,9.882969615,
10.97498142,-0.337387979,-9.856036186,0.2919243574,9.866128916,
10.97739637,-0.3302095234,-9.841679573,0.2871387303,9.851403139,
10.97981132,-0.3230310678,-9.808179855,0.2943171859,9.817910356,
10.98222627,-0.3302095234,-9.841679573,0.2871387303,9.851403139,
10.98464122,-0.3326023519,-9.832108498,0.2847459018,9.841852573,
10.98705616,-0.3230310678,-9.829715729,0.2751746178,9.838870944,
10.98947111,-0.3230310678,-9.834501266,0.2847459018,9.843924241,
10.99188606,-0.3349951804,-9.829715729,0.2775674164,9.839338227,
10.99430101,-0.3397808075,-9.841679573,0.2823530734,9.851590281,
10.99671595,-0.3397808075,-9.841679573,0.2847459018,9.851659152,
10.9991309,-0.3206382394,-9.832108498,0.2847459018,9.841455513,
11.00154585,-0.342173636,-9.82732296,0.2943171859,9.837681737,
11.0039608,-0.3541377485,-9.829715729,0.2703889608,9.839808689,
11.00637575,-0.3326023519,-9.829715729,0.2895315289,9.839601828,
11.00879069,-0.3469592929,-9.829715729,0.2847459018,9.839957941,
11.01120564,-0.3493520916,-9.824930191,0.2823530734,9.835193104,
11.01362059,-0.3493520916,-9.834501266,0.2991028428,9.845248832,
11.01603554,-0.3469592929,-9.836894035,0.3014956415,9.847627361,
11.01845049,-0.3637090325,-9.846465111,0.2871387303,9.857363141,
11.02086543,-0.3732803464,-9.84885788,0.3038884699,9.86061296,
11.02328038,-0.3756731451,-9.841679573,0.3014956415,9.853460649,
11.02569533,-0.366101861,-9.839286804,0.313459754,9.851083819,
11.02811028,-0.3469592929,-9.853643417,0.3086741269,9.864580532,
11.03052522,-0.3589234054,-9.856036186,0.3038884699,9.867250048,
11.03294017,-0.3637090325,-9.853643417,0.3062812984,9.865109279,
11.03535512,-0.3565305769,-9.844072342,0.3086741269,9.85536169,
11.03777007,-0.3493520916,-9.834501266,0.313459754,9.845695459,
11.04018502,-0.3708875179,-9.836894035,0.2991028428,9.84842649,
11.04259996,-0.3637090325,-9.834501266,0.3038884699,9.845915276,
11.04501491,-0.3637090325,-9.82732296,0.3014956415,9.838671681,
11.04742986,-0.3684946895,-9.84885788,0.3014956415,9.860359501,
11.04984481,-0.3637090325,-9.853643417,0.3014956415,9.864961859,
11.05225976,-0.3565305769,-9.851250648,0.2991028428,9.862236861,
11.05467476,-0.35174492,-9.841679573,0.2919243574,9.852289132,
11.0570897,-0.3565305769,-9.851250648,0.2895315289,9.861951222,
11.05950465,-0.342173636,-9.853643417,0.2727817893,9.863355479,
11.0619196,-0.337387979,-9.863214493,0.2775674164,9.872885822,
11.06433455,-0.342173636,-9.834501266,0.2919243574,9.844781246,
11.0667495,-0.337387979,-9.834501266,0.2871387303,9.844475327,
11.06916444,-0.3349951804,-9.832108498,0.2847459018,9.841933728,
11.07157939,-0.3445664644,-9.834501266,0.2967100143,9.845007773,
11.07399434,-0.3469592929,-9.834501266,0.2967100143,9.84509181,
11.07640929,-0.342173636,-9.865608215,0.2943171859,9.875926836,
11.07882424,-0.3445664644,-9.863214493,0.2847459018,9.873338159,
11.08123918,-0.3397808075,-9.84885788,0.2751746178,9.858558394,
11.08365413,-0.3349951804,-9.858428955,0.2679961324,9.867758872,
11.08606908,-0.342173636,-9.84885788,0.2751746178,9.858641154,
11.08848403,-0.3469592929,-9.839286804,0.2584248483,9.848793275,
11.09089898,-0.3493520916,-9.84885788,0.2464607358,9.858133257,
11.09331392,-0.3493520916,-9.856036186,0.2464607358,9.865304814,
11.09572887,-0.3493520916,-9.846465111,0.2536391914,9.855924863,
11.09814382,-0.3397808075,-9.860821724,0.2321037948,9.869403642,
11.10055877,-0.342173636,-9.868000984,0.2273181528,9.876547968,
11.10297372,-0.3541377485,-9.868000984,0.2249253243,9.876914922,
11.10538866,-0.3349951804,-9.863214493,0.2081755698,9.871097151,
11.10780361,-0.3397808075,-9.853643417,0.1938186288,9.861404832,
11.11021856,-0.337387979,-9.863214493,0.1986042857,9.870981433,
11.11263351,-0.3589234054,-9.846465111,0.1962114573,9.854958149,
11.11504845,-0.3589234054,-9.84885788,0.1842473447,9.857117968,
11.1174634,-0.342173636,-9.839286804,0.1866401732,9.847003715,
11.11987835,-0.342173636,-9.834501266,0.1818545163,9.842132341,
11.1222933,-0.3469592929,-9.841679573,0.1818545163,9.849472505,
11.12470825,-0.3445664644,-9.841679573,0.1770688742,9.849301308,
11.12712319,-0.3613162339,-9.844072342,0.1770688742,9.852292275,
11.12953814,-0.3469592929,-9.846465111,0.1818545163,9.854254259,
11.13195309,-0.337387979,-9.844072342,0.1746760458,9.85140105,
11.13436804,-0.35174492,-9.82732296,0.1866401732,9.835386907,
11.13678299,-0.3780659735,-9.8201437,0.1986042857,9.829425203,
11.13919793,-0.3589234054,-9.839286804,0.1866401732,9.847599981,
11.14161288,-0.3541377485,-9.839286804,0.1794617027,9.847293276,
11.14402783,-0.3493520916,-9.829715729,0.1866401732,9.83769245,
11.14644278,-0.3565305769,-9.844072342,0.1986042857,9.852528507,
11.14885773,-0.35174492,-9.853643417,0.2105683982,9.86216772,
11.15127267,-0.3637090325,-9.846465111,0.2081755698,9.855379065,
11.15368762,-0.3684946895,-9.829715729,0.2392822653,9.839530255,
11.15610257,-0.3589234054,-9.839286804,0.2249253243,9.848399983,
11.15851752,-0.3589234054,-9.832108498,0.2368894368,9.841509037,
11.16093246,-0.3637090325,-9.834501266,0.2440679073,9.844250533,
11.16334741,-0.3637090325,-9.832108498,0.2608176768,9.842289755,
11.16576236,-0.3732803464,-9.832108498,0.2775674164,9.843106186,
11.16817731,-0.3541377485,-9.844072342,0.2751746178,9.854283073,
11.17059226,-0.3613162339,-9.844072342,0.2943171859,9.855096768,
11.1730072,-0.3541377485,-9.824930191,0.2991028428,9.835859358,
11.17542215,-0.3589234054,-9.84885788,0.3086741269,9.86022856,
11.1778371,-0.3708875179,-9.844072342,0.3182454109,9.856195918,
11.18025205,-0.390030086,-9.832108498,0.3302095234,9.845380607,
11.182667,-0.3852444589,-9.82732296,0.342173636,9.840821747,
11.18508194,-0.3732803464,-9.829715729,0.337387979,9.842585035,
11.18749689,-0.3924229145,-9.836894035,0.327816695,9.85017481,
11.18991189,-0.3852444589,-9.836894035,0.3349951804,9.85013296,
11.19232679,-0.3852444589,-9.829715729,0.3469592929,9.843378757,
11.19474174,-0.3732803464,-9.834501266,0.3469592929,9.847696895,
11.19715674,-0.3852444589,-9.84885788,0.3445664644,9.8624105,
11.19957163,-0.3780659735,-9.822537422,0.3445664644,9.835847769,
11.20198663,-0.3684946895,-9.829715729,0.3541377485,9.842993101,
11.20440158,-0.3852444589,-9.824930191,0.3493520916,9.838684538,
11.20681653,-0.380458802,-9.82732296,0.3541377485,9.841058835,
11.20923148,-0.3876372576,-9.8201437,0.3541377485,9.834169943,
11.21164642,-0.3708875179,-9.817750931,0.3493520916,9.830963217,
11.21406137,-0.3852444589,-9.824930191,0.3397808075,9.838349331,
11.21647632,-0.3780659735,-9.841679573,0.3445664644,9.854964066,
11.21889127,-0.3780659735,-9.84885788,0.3493520916,9.862301065,
11.22130622,-0.3684946895,-9.841679573,0.3469592929,9.85468548,
11.22372116,-0.3637090325,-9.836894035,0.3541377485,9.849983861,
11.22613611,-0.3469592929,-9.836894035,0.3565305769,9.849465928,
11.22855106,-0.35174492,-9.844072342,0.3469592929,9.856463134,
11.23096601,-0.3493520916,-9.841679573,0.342173636,9.853820909,
11.23338095,-0.3613162339,-9.844072342,0.3326023519,9.856314424,
11.2357959,-0.3684946895,-9.824930191,0.342173636,9.837790626,
11.23821085,-0.3469592929,-9.839286804,0.3469592929,9.85151391,
11.2406258,-0.3613162339,-9.841679573,0.3469592929,9.854419668,
11.24304075,-0.3637090325,-9.834501266,0.3469592929,9.847338735,
11.24545569,-0.3684946895,-9.834501266,0.3349951804,9.847102379,
11.24787064,-0.3732803464,-9.82732296,0.3302095234,9.839951885,
11.25028559,-0.3708875179,-9.829715729,0.3397808075,9.842576891,
11.25270054,-0.3876372576,-9.851250648,0.3397808075,9.86472772,
11.25511549,-0.3852444589,-9.836894035,0.3326023519,9.850051872,
11.25753043,-0.3637090325,-9.844072342,0.3254238665,9.856162804,
11.25994538,-0.3924229145,-9.841679573,0.3182454109,9.854640161,
11.26236033,-0.3924229145,-9.844072342,0.3158525825,9.856952819,
11.26477528,-0.3828516304,-9.841679573,0.3230310678,9.854419377,
11.26719022,-0.3852444589,-9.839286804,0.313459754,9.851813799,
11.26960517,-0.3852444589,-9.839286804,0.3038884699,9.85151391,
11.27202012,-0.3876372576,-9.834501266,0.3062812984,9.846902357,
11.27443507,-0.3828516304,-9.856036186,0.3014956415,9.868076018,
11.27685002,-0.380458802,-9.853643417,0.2943171859,9.865376835,
11.27926497,-0.3756731451,-9.858428955,0.2751746178,9.8694211,
11.28167991,-0.380458802,-9.868000984,0.2656033039,9.878903656,
11.28409486,-0.3852444589,-9.856036186,0.2751746178,9.867400046,
11.28650981,-0.3684946895,-9.872786522,0.2512463629,9.882855194,
11.28892476,-0.3732803464,-9.872786522,0.2249253243,9.882400686,
11.2913397,-0.3780659735,-9.875179291,0.2249253243,9.884973005,
11.29375465,-0.3780659735,-9.872786522,0.2249253243,9.882582607,
11.2961696,-0.3876372576,-9.882357597,0.2297109663,9.892624599,
11.29858455,-0.3852444589,-9.887143135,0.2273181528,9.897256499,
11.3009995,-0.3732803464,-9.865608215,0.2225325108,9.875175158,
11.30341444,-0.3828516304,-9.868000984,0.2201396823,9.877878329,
11.30582939,-0.3972085714,-9.87757206,0.2081755698,9.887747039,
11.30824434,-0.3924229145,-9.879964828,0.2105683982,9.889996957,
11.31065929,-0.3876372576,-9.868000984,0.2153540403,9.877959477,
11.31307424,-0.366101861,-9.879964828,0.2105683982,9.888987543,
11.31548918,-0.3756731451,-9.879964828,0.2249253243,9.889662619,
11.31790413,-0.3852444589,-9.872786522,0.2225325108,9.88280566,
11.32031908,-0.3924229145,-9.863214493,0.2225325108,9.873526047,
11.32273403,-0.3876372576,-9.846465111,0.2273181528,9.856714025,
11.32514898,-0.3924229145,-9.84885788,0.2201396823,9.85913073,
11.32756398,-0.3924229145,-9.841679573,0.2153540403,9.851854136,
11.32997892,-0.404387027,-9.834501266,0.2273181528,9.845436383,
11.33239387,-0.3996013701,-9.834501266,0.2344966233,9.84540934,
11.33480882,-0.394815743,-9.82732296,0.2464607358,9.83833822,
11.33722377,-0.4019941986,-9.832108498,0.2416750938,9.843290288,
11.33963872,-0.3996013701,-9.841679573,0.2488535494,9.852931856,
11.34205366,-0.4067798555,-9.824930191,0.2344966233,9.836143135,
11.34446861,-0.418743968,-9.822537422,0.2392822653,9.83437054,
11.34688356,-0.3972085714,-9.808179855,0.2392822653,9.819135539,
11.34929851,-0.4019941986,-9.817750931,0.2488535494,9.829128179,
11.35171345,-0.3972085714,-9.824930191,0.2584248483,9.836351524,
11.3541284,-0.409172684,-9.82732296,0.2584248483,9.839231791,
11.35654335,-0.3996013701,-9.808179855,0.2560320199,9.819655072,
11.3589583,-0.394815743,-9.810572624,0.2656033039,9.82210567,
11.36137325,-0.390030086,-9.805787086,0.2679961324,9.817199488,
11.36378819,-0.409172684,-9.817750931,0.2632105052,9.829798339,
11.36620314,-0.4163511395,-9.815358162,0.2727817893,9.827971002,
11.36861809,-0.418743968,-9.822537422,0.2943171859,9.835863487,
11.37103304,-0.4211367965,-9.817750931,0.2919243574,9.83111435,
11.37344799,-0.409172684,-9.8201437,0.2895315289,9.832928001,
11.37586293,-0.4115654826,-9.817750931,0.3038884699,9.831071543,
11.37827788,-0.404387027,-9.836894035,0.313459754,9.850191376,
11.38069283,-0.3924229145,-9.82732296,0.3206382394,9.840380134,
11.38310778,-0.3972085714,-9.82732296,0.3206382394,9.840572142,
11.38552273,-0.3972085714,-9.858428955,0.327816695,9.871872158,
11.38793767,-0.3996013701,-9.841679573,0.3110669553,9.854699423,
11.39035262,-0.3708875179,-9.863214493,0.3230310678,9.875469951,
11.39276757,-0.3972085714,-9.853643417,0.3326023519,9.867253294,
11.39518252,-0.404387027,-9.846465111,0.3206382394,9.859980371,
11.39759746,-0.3996013701,-9.84885788,0.313459754,9.861944018,
11.40001241,-0.3996013701,-9.851250648,0.3038884699,9.864034104,
11.40242736,-0.3876372576,-9.84885788,0.3158525825,9.861542832,
11.40484231,-0.3924229145,-9.858428955,0.3086741269,9.871063617,
11.40725726,-0.394815743,-9.868000984,0.3110669553,9.880793771,
11.4096722,-0.3996013701,-9.853643417,0.3062812984,9.866497762,
11.41208715,-0.3876372576,-9.872786522,0.3086741269,9.885214012,
11.4145021,-0.3756731451,-9.84885788,0.3038884699,9.860703831,
11.41691705,-0.394815743,-9.844072342,0.3110669553,9.856896185,
11.419332,-0.390030086,-9.853643417,0.3086741269,9.866189324,
11.42174694,-0.380458802,-9.860821724,0.3158525825,9.873212082,
11.42416189,-0.3852444589,-9.839286804,0.3086741269,9.851662693,
11.42657684,-0.380458802,-9.841679573,0.3086741269,9.853866522,
11.42899179,-0.380458802,-9.84885788,0.3038884699,9.860887315,
11.43140674,-0.3828516304,-9.839286804,0.2919243574,9.851058827,
11.43382168,-0.3756731451,-9.844072342,0.2895315289,9.855491824,
11.43623663,-0.3732803464,-9.84885788,0.2943171859,9.860322629,
11.43865158,-0.3852444589,-9.836894035,0.2895315289,9.848691591,
11.44106653,-0.3732803464,-9.834501266,0.2727817893,9.845362527,
11.44348148,-0.3613162339,-9.832108498,0.2727817893,9.842525938,
11.44589642,-0.3541377485,-9.834501266,0.2703889608,9.844589321,
11.44831137,-0.3565305769,-9.834501266,0.2727817893,9.844741699,
11.45072632,-0.3589234054,-9.829715729,0.2584248483,9.8396606,
11.45314127,-0.3708875179,-9.84885788,0.2632105052,9.859352862,
11.45555622,-0.3684946895,-9.834501266,0.2608176768,9.844858016,
11.45797116,-0.3708875179,-9.82732296,0.2488535494,9.837467265,
11.46038611,-0.3852444589,-9.834501266,0.2344966233,9.844837079,
11.46280111,-0.3708875179,-9.836894035,0.2273181528,9.846507775,
11.46521606,-0.3565305769,-9.846465111,0.2225325108,9.85543048,
11.46763101,-0.3541377485,-9.853643417,0.2201396823,9.862462351,
11.4700459,-0.3684946895,-9.846465111,0.2201396823,9.85581681,
11.47246085,-0.3613162339,-9.846465111,0.2057827413,9.855240795,
11.47487585,-0.3708875179,-9.84885788,0.1938186288,9.857744405,
11.4772908,-0.3732803464,-9.834501266,0.1866401732,9.843352474,
11.47970575,-0.3732803464,-9.836894035,0.1986042857,9.845977155,
11.48212069,-0.3589234054,-9.832108498,0.1962114573,9.840613927,
11.48453564,-0.35174492,-9.844072342,0.1794617027,9.851989203,
11.48695059,-0.3684946895,-9.836894035,0.1866401732,9.845562815,
11.48936554,-0.3828516304,-9.84885788,0.1746760458,9.857844015,
11.49178049,-0.3924229145,-9.853643417,0.1746760458,9.863001372,
11.49419543,-0.3852444589,-9.836894035,0.1746760458,9.845984424,
11.49661038,-0.3972085714,-9.839286804,0.2033899277,9.849401349,
11.49902533,-0.4067798555,-9.84885788,0.2153540403,9.859606927,
11.50144028,-0.4139583111,-9.846465111,0.2201396823,9.857621323,
11.50385522,-0.4067798555,-9.844072342,0.2440679073,9.855495891,
11.50627017,-0.409172684,-9.832108498,0.2584248483,9.84401154,
11.50868512,-0.4019941986,-9.846465111,0.2656033039,9.858246276,
11.51110007,-0.3852444589,-9.829715729,0.2943171859,9.841663843,
11.51351502,-0.3828516304,-9.8201437,0.2943171859,9.832009981,
11.51592997,-0.3708875179,-9.822537422,0.2943171859,9.833942321,
11.51834491,-0.35174492,-9.824930191,0.313459754,9.836220553,
11.52075986,-0.337387979,-9.832108498,0.3086741269,9.842736808,
11.52317481,-0.3397808075,-9.829715729,0.327816695,9.841048018,
11.52558976,-0.3326023519,-9.812965393,0.337387979,9.82439539,
11.5280047,-0.3230310678,-9.822537422,0.342173636,9.833802585,
11.53041965,-0.3182454109,-9.829715729,0.3349951804,9.840569761,
11.5328346,-0.2967100143,-9.834501266,0.342173636,9.844924316,
11.53524955,-0.2919243574,-9.815358162,0.3397808075,9.825575132,
11.5376645,-0.2919243574,-9.822537422,0.3302095234,9.83242084,
11.54007944,-0.2823530734,-9.829715729,0.3326023519,9.839393218,
11.54249439,-0.2656033039,-9.834501266,0.327816695,9.843547331,
11.54490934,-0.2632105052,-9.829715729,0.3230310678,9.838543599,
11.54732429,-0.2656033039,-9.815358162,0.3062812984,9.823726849,
11.54973924,-0.2584248483,-9.815358162,0.2967100143,9.823241628,
11.55215418,-0.2632105052,-9.803394318,0.2919243574,9.811271057,
11.55456913,-0.2871387303,-9.824930191,0.2895315289,9.833388552,
11.55698408,-0.2847459018,-9.832108498,0.2919243574,9.840561852,
11.55939903,-0.2775674164,-9.822537422,0.2823530734,9.830514144,
11.56181398,-0.2679961324,-9.824930191,0.2775674164,9.832503184,
11.56422892,-0.2703889608,-9.844072342,0.2703889608,9.851496366,
11.56664387,-0.2584248483,-9.844072342,0.2656033039,9.851045061,
11.56905882,-0.2656033039,-9.834501266,0.2679961324,9.841736747,
11.57147377,-0.2512463629,-9.84885788,0.2536391914,9.855326433,
11.57388872,-0.2512463629,-9.858428955,0.2560320199,9.864953046,
11.57630366,-0.2344966233,-9.858428955,0.2464607358,9.864296884,
11.57871861,-0.2249253243,-9.863214493,0.2464607358,9.868856794,
11.58113356,-0.2225325108,-9.863214493,0.2440679073,9.868743081,
11.58354851,-0.2416750938,-9.853643417,0.2297109663,9.859283066,
11.58596345,-0.2344966233,-9.863214493,0.2297109663,9.86867549,
11.5883784,-0.2799602449,-9.868000984,0.2153540403,9.874320155,
11.59079335,-0.3062812984,-9.84885788,0.1890329868,9.855432169,
11.5932083,-0.3110669553,-9.846465111,0.1938186288,9.853283894,
11.59562325,-0.3086741269,-9.84885788,0.1842473447,9.855416193,
11.59803819,-0.3206382394,-9.856036186,0.1842473447,9.862971422,
11.60045314,-0.3397808075,-9.856036186,0.1746760458,9.863438144,
11.60286809,-0.337387979,-9.863214493,0.1698904037,9.870445457,
11.60528304,-0.3397808075,-9.856036186,0.1627119333,9.86323352,
11.60769799,-0.3493520916,-9.858428955,0.1531406492,9.865805614,
11.61011293,-0.3589234054,-9.84885788,0.1555334777,9.856623063,
11.61252788,-0.3589234054,-9.836894035,0.1651047617,9.844824521,
11.61494283,-0.3469592929,-9.82732296,0.1627119333,9.834791939,
11.61735778,-0.327816695,-9.841679573,0.1579262912,9.848403999,
11.61977272,-0.3326023519,-9.841679573,0.1579262912,9.848564457,
11.62218772,-0.3230310678,-9.832108498,0.1603191197,9.838719876,
11.62460267,-0.3230310678,-9.8201437,0.1722832322,9.826965598,
11.62701762,-0.3254238665,-9.8201437,0.1890329868,9.827352464,
