Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
43.68858084,-7.86281538,-7.008577347,-1.24666059,10.60651615,
43.69099579,-7.934599876,-6.963113785,-1.299302697,10.63630651,
43.69341079,-8.023134232,-6.910471916,-1.335195065,10.67277147,
43.69582574,-8.111668587,-6.833901405,-1.337587833,10.6906743,
43.69824068,-8.181060791,-6.769295216,-1.323230863,10.70065668,
43.70065568,-8.219346046,-6.675975323,-1.270588875,10.66492813,
43.70307063,-8.23370266,-6.561119556,-1.203589797,10.5967343,
43.70548563,-8.267202377,-6.446264267,-1.095912814,10.54049254,
43.70790058,-8.252845764,-6.314659119,-0.9690931439,10.43664335,
43.71031553,-8.26241684,-6.190232277,-0.8279166222,10.35721746,
43.71273053,-8.195417404,-6.068198204,-0.6532405615,10.21834718,
43.71514547,-8.087740898,-5.958128452,-0.4522434771,10.05561394,
43.71756042,-7.929814339,-5.881557941,-0.2536391914,9.876184086,
43.71997542,-7.767102242,-5.804987907,-0.07178468257,9.696953897,
43.72239037,-7.616354465,-5.709274769,0.09092725813,9.519083018,
43.72480537,-7.520641804,-5.615954876,0.2512463629,9.389468944,
43.72722032,-7.41535759,-5.544169903,0.394815743,9.267212502,
43.72963527,-7.310073376,-5.472385406,0.5694918036,9.149234706,
43.73205027,-7.211967468,-5.417350292,0.7489534616,9.051027027,
43.73446521,-7.147361279,-5.350351334,0.8829515576,8.971657377,
43.73688021,-7.049255371,-5.319244862,1.004985452,8.887989815,
43.73929516,-6.967899323,-5.271388054,1.131805062,8.810229037,
43.74171011,-6.934400082,-5.25942421,1.256231904,8.79349567,
43.74412511,-6.903293133,-5.213960648,1.387837172,8.761674139,
43.74654006,-6.865008354,-5.201996326,1.485942841,8.74054527,
43.74895506,-6.821937561,-5.185246468,1.591227055,8.715366691,
43.75137001,-6.80997324,-5.187639713,1.684547186,8.724966507,
43.75378495,-6.778866768,-5.213960648,1.737189293,8.726754662,
43.75619995,-6.771687984,-5.283352375,1.741974831,8.763791804,
43.7586149,-6.776473522,-5.309673309,1.725225091,8.780069798,
43.7610299,-6.774080753,-5.33599472,1.682154298,8.785821122,
43.76344485,-6.774080753,-5.402993679,1.588834286,8.809364627,
43.7658598,-6.817151546,-5.469992638,1.531406522,8.873532588,
43.7682748,-6.829115868,-5.532206059,1.481157184,8.912685006,
43.77068975,-6.814758778,-5.592026711,1.40697968,8.926997914,
43.77310475,-6.805187702,-5.668596745,1.275374413,8.948192477,
43.77551969,-6.819544315,-5.759523869,1.143769264,8.999250413,
43.77793464,-6.826723099,-5.836094379,1.03848505,9.041161268,
43.78034964,-6.82433033,-5.905486107,0.9236295223,9.071898484,
43.78276459,-6.841079712,-5.994020939,0.8015955687,9.130783871,
43.78517959,-6.826723099,-6.075376511,0.6723831892,9.16332075,
43.78759454,-6.817151546,-6.149554253,0.5288137794,9.196206649,
43.79000949,-6.817151546,-6.216553211,0.3708875179,9.233452582,
43.79242449,-6.86022234,-6.288337708,0.1986042857,9.30834493,
43.79483943,-6.893722057,-6.381658077,0.01196411345,9.394099571,
43.79725443,-6.92243576,-6.470192432,-0.2129612118,9.477808789,
43.79966938,-6.984649181,-6.558726788,-0.4426721931,9.591568169,
43.80208433,-7.063612461,-6.656832695,-0.6939185858,9.730856362,
43.80449933,-7.121040344,-6.742974281,-0.9044869542,9.848604693,
43.80691428,-7.197610378,-6.855436802,-1.081555843,9.998618502,
43.80932928,-7.231110096,-6.955935478,-1.222732425,10.1078715,
43.81174422,-7.231110096,-7.058826923,-1.306481123,10.18935148,
43.81415917,-7.223931789,-7.166503906,-1.371087432,10.26761167,
43.81657417,-7.207181931,-7.278966427,-1.404586911,10.33923053,
43.81898912,-7.183253765,-7.427321434,-1.378265858,10.42419566,
43.82140407,-7.147361279,-7.554141045,-1.308874011,10.48155386,
43.82381907,-7.135396957,-7.702496052,-1.222732425,10.57059174,
43.82623402,-7.070790768,-7.850851059,-1.138983607,10.62681646,
43.82864902,-6.963113785,-7.989634991,-1.002592683,10.64539398,
43.83106396,-6.869793892,-8.102097511,-0.8494520187,10.65643566,
43.83347891,-6.728617191,-8.207381248,-0.6460621357,10.63262868,
43.83589391,-6.611369133,-8.276773453,-0.4474578202,10.60261284,
43.83830886,-6.48933506,-8.33898735,-0.1938186288,10.5682423,
43.84072386,-6.352943897,-8.362915039,0.04067798331,10.50237587,
43.84313881,-6.23330307,-8.405985832,0.3062812984,10.46940654,
43.84555376,-6.171089649,-8.405985832,0.524028182,10.44114701,
43.84796876,-6.080162525,-8.394021988,0.7728816867,10.39352335,
43.8503837,-5.996413708,-8.348558426,1.026520967,10.33001212,
43.8527987,-5.953342915,-8.286344528,1.237089276,10.27794665,
43.85521365,-5.869594097,-8.216953278,1.493121386,10.20783363,
43.8576286,-5.821737289,-8.140382767,1.710868239,10.15310429,
43.8600436,-5.78584528,-8.05424118,1.85443759,10.08889218,
43.86245855,-5.764309883,-7.975277901,1.904686809,10.02298149,
43.86487355,-5.740381718,-7.879564762,1.842473388,9.921402688,
43.8672885,-5.666203976,-7.829315662,1.725225091,9.817354677,
43.86970344,-5.553741455,-7.781459332,1.576870084,9.689255531,
43.87211844,-5.455635548,-7.750352383,1.363908887,9.575602787,
43.87453339,-5.388636589,-7.73599577,1.127019525,9.494904309,
43.87694839,-5.38624382,-7.704888821,0.8518448472,9.439415971,
43.87936334,-5.434100151,-7.616354465,0.4977070987,9.369418987,
43.88177829,-5.460421085,-7.51346302,0.1244267747,9.28890774,
43.88419329,-5.491528034,-7.422535896,-0.1651047617,9.234618501,
43.88660824,-5.582455158,-7.343572617,-0.471386075,9.236561546,
43.88902324,-5.709274769,-7.240681171,-0.7680960894,9.252743043,
43.89143818,-5.802595139,-7.123433113,-1.048056364,9.247260773,
43.89385313,-5.843272686,-7.097112179,-1.170090318,9.267251389,
43.89626813,-5.855237007,-7.08036232,-1.265803218,9.27456677,
43.89868308,-5.893522263,-7.039684296,-1.37587297,9.283522288,
43.90109803,-5.927021503,-6.989434719,-1.414158225,9.272627733,
43.90351303,-5.938985825,-6.915257454,-1.473978758,9.233902298,
43.90592797,-5.934200287,-6.855436802,-1.493121386,9.189187029,
43.90834297,-5.984449387,-6.707081795,-1.50269258,9.11354298,
43.91075792,-6.065805435,-6.577869415,-1.526620865,9.077055298,
43.91317292,-6.173482418,-6.446264267,-1.524227977,9.054804199,
43.91558787,-6.235695839,-6.321837425,-1.430907965,8.994277549,
43.91800282,-6.305087566,-6.190232277,-1.351944804,8.938728076,
43.92041782,-6.321837425,-6.096911907,-1.210768223,8.865885344,
43.92283277,-6.281159401,-6.015556335,-1.036092162,8.758616809,
43.92524771,-6.259624004,-5.917450428,-0.866201818,8.657333183,
43.92766271,-6.29790926,-5.840879917,-0.6843472719,8.616720399,
43.93007766,-6.338587284,-5.778666496,-0.626919508,8.600215306,
43.93249266,-6.340980053,-5.737988472,-0.4474578202,8.563454807,
43.93490761,-6.393621922,-5.69252491,-0.2321037948,8.563709085,
43.93732256,-6.486942291,-5.69252491,-0.04307080805,8.630591824,
43.93973756,-6.525227547,-5.711667538,0.1674975902,8.673511171,
43.9421525,-6.630511761,-5.702096462,0.2919243574,8.75001772,
43.9445675,-6.707081795,-5.706882,0.3924229145,8.815182591,
43.94698245,-6.757331371,-5.690132141,0.471386075,8.846543725,
43.9493974,-6.807580471,-5.618347645,0.5359922647,8.842865476,
43.9518124,-6.853044033,-5.570491314,0.5479564071,8.848437276,
43.95422735,-6.862615108,-5.541777134,0.5718846321,8.839334362,
43.95664235,-6.850651264,-5.544169903,0.6412764788,8.836315871,
43.9590573,-6.79561615,-5.580062389,0.6867401004,8.819813325,
43.96147224,-6.750152588,-5.596812248,0.6915257573,8.795855568,
43.96388724,-6.75972414,-5.589633465,0.6652047038,8.79661128,
43.96630219,-6.776473522,-5.582455158,0.6317051649,8.802468427,
43.96871719,-6.716653347,-5.548955917,0.6412764788,8.735878861,
43.97113214,-6.664011002,-5.534598827,0.6604190469,8.687748853,
43.97354709,-6.628118515,-5.601597786,0.6939185858,8.705824246,
43.97596209,-6.625725746,-5.659025669,0.6412764788,8.737050344,
43.97837704,-6.580262184,-5.72123909,0.5766702294,8.738705607,
43.98079204,-6.537191391,-5.795416355,0.4905286431,8.749990878,
43.98320698,-6.465406895,-5.850451469,0.433100909,8.730225948,
43.98562193,-6.398407936,-5.915057659,0.3996013701,8.722798432,
43.98803693,-6.333801746,-5.965306759,0.3637090325,8.708284191,
43.99045188,-6.262016773,-6.034698486,0.3254238665,8.702662844,
43.99286688,-6.118447304,-6.075376511,0.2847459018,8.62708974,
43.99528183,-5.97727108,-6.108876228,0.2895315289,8.551606097,
43.99769678,-5.852844238,-6.238088608,0.3014956415,8.559230969,
44.00011178,-5.747560024,-6.379265308,0.2512463629,8.590261745,
44.00252672,-5.632704735,-6.501298904,0.1770688742,8.603813309,
44.00494172,-5.486742496,-6.613761902,0.1339980662,8.59442524,
44.00735667,-5.345565796,-6.750152588,0.1076770201,8.611110729,
44.00977162,-5.19481802,-6.831508636,0.0765703246,8.582628241,
44.01218662,-5.039284706,-6.896114826,0.05503492057,8.541300773,
44.01460157,-4.92442894,-6.93679285,0.05982056633,8.507213053,
44.01701652,-4.78085947,-6.970292568,0.03110669367,8.452370282,
44.01943152,-4.642076015,-7.020541668,0.004785645287,8.416465882,
44.02184646,-4.560719967,-7.044469833,-0.03589234129,8.392020621,
44.02426146,-4.467400074,-7.092326164,-0.1028913707,8.382680984,
44.02667641,-4.39800787,-7.094718933,-0.1914258152,8.349500213,
44.02909141,-4.357329845,-7.075576782,-0.3158525825,8.315640266,
44.03150636,-4.319045067,-7.063612461,-0.4426721931,8.291244174,
44.03392131,-4.307080746,-7.058826923,-0.5886343718,8.290022467,
44.03633631,-4.244867325,-7.01575613,-0.7417750359,8.233466031,
44.03875126,-4.192225456,-6.991827965,-0.8949156404,8.201297859,
44.0411662,-4.158725739,-6.970292568,-1.071984529,8.187131921,
44.0435812,-4.134797573,-6.92243576,-1.272981644,8.163158096,
44.04599615,-4.101297855,-6.87457943,-1.493121386,8.143088966,
44.04841115,-4.070191383,-6.853044033,-1.725225091,8.155186818,
44.0508261,-4.055834293,-6.812366009,-1.957328916,8.16634918,
44.05324105,-4.039084435,-6.771687984,-2.20618248,8.187624952,
44.05565605,-4.029513359,-6.726224422,-2.426322222,8.207686179,
44.058071,-4.072584152,-6.683153629,-2.641676188,8.260080943,
44.060486,-4.125226021,-6.644868374,-2.857030153,8.326727252,
44.06290094,-4.177868366,-6.613761902,-3.072384357,8.404521177,
44.06531589,-4.247260094,-6.570691109,-3.294916868,8.489386145,
44.06773089,-4.354937077,-6.551548481,-3.529413462,8.622356048,
44.07014584,-4.498506546,-6.508477688,-3.75673151,8.758417357,
44.07256084,-4.65403986,-6.494120598,-3.993621111,8.932116151,
44.07497579,-4.84546566,-6.482156754,-4.264009953,9.147604851,
44.07739074,-5.053641319,-6.451049805,-4.548755646,9.372647016,
44.07980574,-5.312066078,-6.386443615,-4.838287354,9.613206155,
44.08222068,-5.601597786,-6.34815836,-5.123033047,9.895578806,
44.08463568,-5.929414749,-6.302694798,-5.446064472,10.2245557,
44.08705063,-6.360122681,-6.257231236,-5.845665932,10.66657928,
44.08946563,-6.80997324,-6.197410583,-6.252445698,11.12999149,
44.09188058,-7.128218651,-6.080162525,-6.522834301,11.41609586,
44.09429553,-7.467999458,-5.960521221,-6.766902447,11.70853526,
44.09671047,-7.853243828,-5.845665932,-6.970292568,12.01791277,
44.09912547,-8.236095428,-5.742774487,-7.106683254,12.30112489,
44.10154042,-8.640482903,-5.599205017,-7.195217609,12.5610588,
44.10395542,-9.071190834,-5.477170944,-7.219145775,12.82193318,
44.10637037,-9.547362328,-5.345565796,-7.176074982,13.08523035,
44.10878537,-10.00439167,-5.230710506,-7.085147858,13.32844722,
44.11120032,-10.39202881,-5.132604599,-6.963113785,13.52119988,
44.11361527,-10.77966595,-5.034498692,-6.79561615,13.70137854,
44.11603027,-11.2008028,-4.931607246,-6.597012043,13.90321191,
44.11844521,-11.6339035,-4.843072891,-6.374479294,14.12221838,
44.12086021,-12.00000572,-4.759324074,-6.173482418,14.30954884,
44.12327516,-12.31346512,-4.699503899,-6.010770321,14.48572124,
44.12569011,-12.55753326,-4.656432629,-5.740381718,14.57140998,
44.12810511,-12.80877972,-4.658825874,-5.522634506,14.70608678,
44.13052006,-12.96670628,-4.637290478,-5.381458282,14.78512861,
44.132935,-13.06241894,-4.601397991,-5.302495003,14.82956861,
44.13535,-13.04088306,-4.587040901,-5.185246468,14.76456421,
44.13776495,-12.99781227,-4.594219685,-5.113461971,14.70365504,
44.14017995,-12.86859989,-4.625326157,-5.111069202,14.5985456,
44.1425949,-12.62931824,-4.666004181,-5.149354458,14.41482312,
44.1450099,-12.2799654,-4.737788677,-5.168497086,14.14063485,
44.14742485,-11.83490086,-4.797609329,-5.19481802,13.78651761,
44.1498398,-11.32762241,-4.907679081,-5.213960648,13.40096001,
44.1522548,-10.80598736,-5.067998409,-5.206781864,13.02169528,
44.15466974,-10.32502937,-5.24506712,-5.185246468,12.68872498,
44.15708475,-9.930213928,-5.350351334,-5.096712112,12.37787875,
44.15949969,-9.580862045,-5.422136307,-4.97467804,12.08055881,
44.16191464,-9.260223389,-5.448457241,-4.802394867,11.76862014,
44.16432964,-8.997013092,-5.479563713,-4.613361835,11.50021611,
44.16674459,-8.729017258,-5.455635548,-4.402793884,11.19572666,
44.16915954,-8.451449394,-5.426921844,-4.194618225,10.88454407,
44.17157454,-8.171489716,-5.393422127,-3.991228104,10.57318061,
44.17398948,-7.86281538,-5.33599472,-3.802195072,10.23491049,
44.17640449,-7.5924263,-5.295316696,-3.625126362,9.941169809,
44.17881943,-7.32203722,-5.25942421,-3.491128206,9.667561648,
44.18123438,-7.070790768,-5.20917511,-3.400201082,9.417693709,
44.18364938,-6.802794933,-5.161318302,-3.30927372,9.157975654,
44.18606433,-6.525227547,-5.156532764,-3.242274761,8.92640859,
44.18847933,-6.278766632,-5.151747227,-3.18006134,8.722167164,
44.19089428,-6.032305717,-5.10149765,-3.091526747,8.48360349,
44.19330922,-5.809773445,-5.087141037,-2.991028309,8.281227068,
44.19572422,-5.589633465,-5.070391178,-2.87856555,8.077066831,
44.19813917,-5.405386448,-5.063212872,-2.744567633,7.898542823,
44.20055417,-5.206781864,-5.079962254,-2.629712105,7.735113421,
44.20296912,-5.05124855,-5.106283665,-2.49332118,7.603018827,
44.20538407,-4.91007185,-5.127819061,-2.368894339,7.484316554,
44.20779907,-4.771288395,-5.158925533,-2.294716835,7.392254795,
44.21021402,-4.615755081,-5.25942421,-2.254039049,7.351695724,
44.21262902,-4.496113777,-5.314459324,-2.225325108,7.308254842,
44.21504396,-4.400400639,-5.37188673,-2.158325911,7.271799197,
44.21745891,-4.264009953,-5.43649292,-2.067398787,7.211891145,
44.21987391,-4.113262177,-5.481956482,-1.947757602,7.124923317,
44.22228886,-3.99601388,-5.532206059,-1.847259045,7.070063421,
44.22470386,-3.881158352,-5.594419479,-1.765903115,7.034154766,
44.22711881,-3.744767427,-5.635097504,-1.651047587,6.964450093,
44.22953376,-3.651447296,-5.651846886,-1.497906923,6.893487196,
44.23194876,-3.574877024,-5.64227581,-1.282552958,6.801467793,
44.2343637,-3.512663603,-5.6566329,-1.014556766,6.735401011,
44.2367787,-3.460021496,-5.663811207,-0.7369893789,6.677848417,
44.23919365,-3.416950703,-5.697310925,-0.4689932466,6.659944335,
44.2416086,-3.402593851,-5.754738331,-0.2488535494,6.690036342,
44.2440236,-3.452843189,-5.869594097,-0.04067798331,6.809986465,
44.24643855,-3.574877024,-6.080162525,0.1842473447,7.055640945,
44.24885355,-3.783052683,-6.39601469,0.4019941986,7.441914462,
44.2512685,-4.053441525,-6.82433033,0.6604190469,7.964799179,
44.25368344,-4.400400639,-7.32203722,0.8997012973,8.589832202,
44.25609844,-4.852644444,-7.874779224,1.069591761,9.311516121,
44.25851339,-5.331208706,-8.425128937,1.177268744,10.03944947,
44.26092839,-5.843272686,-9.004191399,1.189232826,10.79970246,
44.26334334,-6.403193474,-9.561718941,1.115055323,11.56160474,
44.26575829,-6.95114994,-10.10728264,0.9451649189,12.30321034,
44.26817329,-7.467999458,-10.60977554,0.7010970116,12.99345566,
44.27058824,-8.023134232,-11.07637596,0.3541377485,13.68145463,
44.27300324,-8.595019341,-11.47358418,-0.1076770201,14.33628563,
44.27541818,-9.198010445,-11.82532978,-0.6245267391,14.99439409,
44.27783313,-9.844072342,-12.11725426,-1.227517962,15.66015362,
44.28024813,-10.52124119,-12.34457207,-1.892722726,16.32995331,
44.28266308,-11.18883896,-12.47378445,-2.577069998,16.95366348,
44.28507808,-11.84207916,-12.47617722,-3.208775282,17.49817349,
44.28749303,-12.45703506,-12.3924284,-3.761517286,17.9693911,
44.28990797,-12.9882412,-12.21296692,-4.208974838,18.31847263,
44.29232297,-13.48116302,-11.88754272,-4.53918457,18.53805883,
44.29473792,-13.81855106,-11.45683479,-4.807180882,18.58279863,
44.29715292,-14.03151226,-10.88495064,-5.005784988,18.45056558,
44.29956787,-14.07936859,-10.22692394,-5.082355499,18.12867703,
44.30198282,-13.9740839,-9.49232769,-4.98903513,17.61447636,
44.30439782,-13.68933868,-8.776873589,-4.575077057,16.8926858,
44.30681277,-13.17009544,-8.111668587,-3.838087559,15.93679696,
44.30922777,-12.50010586,-7.532605648,-2.92402935,14.88431194,
44.31164271,-11.6841526,-7.056434155,-1.856830359,13.77535858,
44.31405766,-10.75813103,-6.709474564,-0.6915257573,12.69774153,
44.31647266,-9.777072906,-6.451049805,0.4618147612,11.72264778,
44.31888761,-8.815158844,-6.245266914,1.574477315,10.91738811,
44.32130261,-7.893921852,-6.142375946,2.600998163,10.33479443,
44.32371756,-7.013363361,-6.037091732,3.455235958,9.877874151,
44.32613251,-6.209374905,-5.986842155,4.132404804,9.56427651,
44.3285475,-5.551348686,-5.96291399,4.587040901,9.349586072,
44.33096245,-5.048855782,-5.900700569,4.84546566,9.153564845,
44.33337745,-4.670789719,-5.862415314,4.905286312,8.958014496,
44.3357924,-4.376472473,-5.819344521,4.855037212,8.751552336,
44.33820735,-4.185046673,-5.7571311,4.656432629,8.505382941,
44.34062235,-4.07736969,-5.675775528,4.419543266,8.268720222,
44.3430373,-4.010370731,-5.615954876,4.14197588,8.048477294,
44.3454523,-3.94815731,-5.553741455,3.857230186,7.830083972,
44.34786724,-3.888336897,-5.462814331,3.558127165,7.590900682,
44.35028219,-3.830909014,-5.37188673,3.266202927,7.362140482,
44.35269719,-3.763910055,-5.278566837,3.014956474,7.149842607,
44.35511214,-3.668197155,-5.218746185,2.780459881,6.958587447,
44.35752714,-3.572484255,-5.146961689,2.538784742,6.760124729,
44.35994209,-3.457628727,-5.137390137,2.309073925,6.60906924,
44.36235704,-3.345165968,-5.14456892,2.100898266,6.486177476,
44.36477204,-3.251846075,-5.201996326,1.904686809,6.423636082,
44.36718699,-3.182454109,-5.264209747,1.734796405,6.391356428,
44.36960198,-3.129812002,-5.347958565,1.600798368,6.39991714,
44.37201693,-3.081955671,-5.446064472,1.476371527,6.429443357,
44.37443188,-3.072384357,-5.558526993,1.385444283,6.500478739,
44.37684688,-3.113062143,-5.685346603,1.320838094,6.615053679,
44.37926183,-3.163311481,-5.821737289,1.268195987,6.745923633,
44.38167683,-3.251846075,-5.934200287,1.258624673,6.882831685,
44.38409178,-3.352344513,-6.061019897,1.26341033,7.040623665,
44.38650672,-3.486342669,-6.187839508,1.313659668,7.222855717,
44.38892172,-3.653840065,-6.302694798,1.418943882,7.422123057,
44.39133667,-3.838087559,-6.391229153,1.572084427,7.619066586,
44.39375167,-4.046263218,-6.477370739,1.761117458,7.837736435,
44.39616662,-4.249652863,-6.549155712,1.938186288,8.044100701,
44.39858157,-4.441078663,-6.60419035,2.108076811,8.233012675,
44.40099657,-4.649254322,-6.69511795,2.27078867,8.461480444,
44.40341152,-4.878965378,-6.774080753,2.443071842,8.698337383,
44.40582652,-5.10149765,-6.855436802,2.591426849,8.929601622,
44.40824146,-5.352744102,-6.929614544,2.756531715,9.17986352,
44.41065641,-5.620740414,-6.999006271,2.89292264,9.43121482,
44.41307141,-5.915057659,-7.101897717,2.979064226,9.710802333,
44.41548636,-6.211767673,-7.207181931,3.074777126,9.999189136,
44.41790136,-6.48933506,-7.288537979,3.158525944,10.257219,
44.42031631,-6.754938126,-7.357929707,3.184846878,10.48387182,
44.42273126,-7.01575613,-7.424928665,3.177668571,10.69803614,
44.42514626,-7.245467186,-7.470392227,3.18006134,10.88192744,
44.4275612,-7.465606689,-7.511070251,3.175275564,11.05594114,
44.4299762,-7.668996811,-7.546962738,3.158525944,11.21367223,
44.43239115,-7.84845829,-7.599604607,3.141776085,11.36763145,
44.4348061,-7.980063438,-7.6426754,3.120240688,11.48162888,
44.4372211,-8.094919205,-7.695317745,3.06999135,11.58319813,
44.43963605,-8.193024635,-7.702496052,3.01974225,11.64357941,
44.44205105,-8.279166222,-7.714460373,2.969492912,11.69937521,
44.444466,-8.336593628,-7.714460373,2.902493954,11.72331708,
44.44688094,-8.427521706,-7.659425259,2.847458839,11.7387367,
44.44929594,-8.599804878,-7.597211838,2.811566591,11.81436322,
44.45171089,-8.743373871,-7.537391186,2.744567633,11.86555957,
44.45412589,-8.839086533,-7.444071293,2.648854733,11.85580362,
44.45654084,-8.913264275,-7.350750923,2.548356056,11.83105818,
44.45895579,-8.987442017,-7.216753006,2.440679073,11.78187389,
44.46137079,-9.016156197,-7.061219692,2.328216314,11.6864232,
44.46378574,-9.028120041,-6.92243576,2.199003935,11.58717768,
44.46620074,-9.080761909,-6.800402164,2.074577332,11.53297783,
44.46861568,-9.119047165,-6.675975323,1.942971945,11.46738016,
44.47103063,-9.164510727,-6.525227547,1.80658114,11.39432257,
44.47344563,-9.214759827,-6.381658077,1.682154298,11.33432846,
44.47586058,-9.274580956,-6.216553211,1.569691658,11.27507506,
44.47827558,-9.322437286,-6.061019897,1.466800332,11.2158505,
44.48069053,-9.401400566,-5.886343479,1.378265858,11.17743213,
44.48310547,-9.454042435,-5.709274769,1.277767301,11.11788766,
44.48552047,-9.504291534,-5.5154562,1.155733347,11.0493228,
44.48793542,-9.523433685,-5.350351334,1.045663476,10.97339786,
44.49035037,-9.509077072,-5.175675392,0.9020941257,10.86388219,
44.49276537,-9.509077072,-5.00339222,0.7824530005,10.77351907,
44.49518032,-9.499505997,-4.833501816,0.6819544435,10.68028164,
44.49759532,-9.470791817,-4.680361271,0.5814558864,10.58015927,
44.50001027,-9.420542717,-4.498506546,0.4833501875,10.45068484,
44.50242527,-9.377471924,-4.354937077,0.3828516304,10.34645021,
44.50484021,-9.30807972,-4.220939159,0.2727817893,10.22404447,
44.50725516,-9.20758152,-4.10608387,0.1674975902,10.08303216,
44.50967016,-9.085547447,-3.986442566,0.06221338734,9.921832858,
44.51208511,-8.946763992,-3.878765583,-0.02632104978,9.751415342,
44.51450006,-8.824729919,-3.775874138,-0.08614161611,9.598984531,
44.51691506,-8.657232285,-3.706482172,-0.1794617027,9.419017328,
44.51933,-8.470592499,-3.649054527,-0.2656033039,9.226975742,
44.521745,-8.33898735,-3.656233072,-0.3326023519,9.111387086,
44.52415995,-8.31027317,-3.723232031,-0.3613162339,9.113377329,
44.52657495,-8.36052227,-3.802195072,-0.3852444589,9.1925749,
44.5289899,-8.477770805,-3.869194269,-0.404387027,9.327743081,
44.53140485,-8.64526844,-3.984049797,-0.394815743,9.527287057,
44.53381985,-8.779266357,-4.098905087,-0.3756731451,9.696270984,
44.5362348,-8.891729355,-4.218546391,-0.3637090325,9.848414534,
44.53864974,-8.97308445,-4.319045067,-0.390030086,9.966068347,
44.54106474,-9.035298347,-4.395615101,-0.4019941986,10.05582655,
44.54347969,-9.035298347,-4.465006828,-0.4211367965,10.08713331,
44.54589469,-9.013762474,-4.534399033,-0.4163511395,10.09861559,
44.54830964,-8.949156761,-4.61814785,-0.4546363056,10.08074355,
44.55072464,-8.896514893,-4.728217602,-0.5216353536,10.08841526,
44.55313959,-8.807980537,-4.814359188,-0.6101697683,10.05638517,
44.55555454,-8.707481384,-4.919643402,-0.6484549642,10.02215631,
44.55796954,-8.580661774,-5.032105923,-0.6675975323,9.969730837,
44.56038448,-8.427521706,-5.146961689,-0.6891329288,9.898951506,
44.56279948,-8.291130066,-5.237888813,-0.708275497,9.832597376,
44.56521443,-8.161917686,-5.345565796,-0.7130611539,9.782659669,
44.56762938,-8.059026718,-5.434100151,-0.7010970116,9.745198465,
44.57004438,-7.970492363,-5.553741455,-0.6747759581,9.737972851,
44.57245933,-7.901100159,-5.663811207,-0.626919508,9.741620459,
44.57487428,-7.865208149,-5.749952793,-0.5766702294,9.759918284,
44.57728928,-7.829315662,-5.840879917,-0.5288137794,9.782315981,
44.57970422,-7.812565804,-5.900700569,-0.4953143001,9.803049928,
44.58211922,-7.826922894,-5.955735683,-0.4450650215,9.845282748,
44.58453417,-7.8341012,-6.003592014,-0.366101861,9.876754996,
44.58694917,-7.867600918,-6.008377552,-0.2823530734,9.903507877,
44.58936412,-7.889136314,-5.998806477,-0.1770688742,9.912391453,
44.59177907,-7.893921852,-6.010770321,-0.08614161611,9.922236766,
44.59419407,-7.910671711,-6.010770321,-0.009571290575,9.93519896,
44.59660902,-7.903493404,-5.991627693,0.07417750359,9.918180917,
44.59902402,-7.886743546,-5.96291399,0.1268195957,9.888030654,
44.60143896,-7.838887215,-5.941378593,0.1818545163,9.837743818,
44.60385391,-7.767102242,-5.917450428,0.2201396823,9.766911399,
44.60626891,-7.70728159,-5.891129494,0.2560320199,9.704285064,
44.60868386,-7.6426754,-5.869594097,0.313459754,9.641622226,
44.61109886,-7.575676441,-5.845665932,0.3397808075,9.574869959,
44.61351381,-7.501499176,-5.850451469,0.3756731451,9.52057785,
44.61592876,-7.408178806,-5.843272686,0.4283152521,9.445020003,
44.61834376,-7.345965385,-5.826523304,0.457029134,9.387249698,
44.6207587,-7.329215527,-5.828916073,0.4929214716,9.377453513,
44.6231737,-7.302894592,-5.802595139,0.5527420044,9.343869835,
44.62558865,-7.293323517,-5.769095421,0.5886343718,9.317806626,
44.6280036,-7.300501823,-5.759523869,0.626919508,9.320003763,
44.6304186,-7.295716286,-5.726024628,0.6580262184,9.297732662,
44.63283355,-7.283751965,-5.72123909,0.6819544435,9.287124489,
44.63524855,-7.295716286,-5.726024628,0.7178468108,9.302157718,
44.6376635,-7.293323517,-5.714060307,0.7657032609,9.296738922,
44.64007844,-7.298109055,-5.702096462,0.7992027402,9.295968204,
44.64249344,-7.312466145,-5.711667538,0.8111668825,9.314145097,
44.64490839,-7.355536938,-5.704489231,0.8422735929,9.346365381,
44.64732339,-7.393822193,-5.711667538,0.8494520187,9.381541527,
44.64973834,-7.417750359,-5.723631859,0.8638089895,9.408992933,
44.65215334,-7.465606689,-5.72123909,0.8781659007,9.446641483,
44.65456829,-7.484749317,-5.752345562,0.8853443861,9.48128612,
44.65698324,-7.530212879,-5.773880959,0.866201818,9.52848954,
44.65939824,-7.5421772,-5.778666496,0.8542376757,9.539766528,
44.66181318,-7.556533813,-5.824130535,0.837487936,9.577217018,
44.66422813,-7.566105366,-5.848058701,0.7944171429,9.59566775,
44.66664313,-7.566105366,-5.88395071,0.7824530005,9.616603302,
44.66905808,-7.558926582,-5.917450428,0.7680960894,9.630345905,
44.67147308,-7.551748276,-5.9485569,0.7465606928,9.642177352,
44.67388803,-7.554141045,-6.010770321,0.7298108935,9.681272164,
44.67630303,-7.532605648,-6.034698486,0.7058826685,9.677603216,
44.67871797,-7.532605648,-6.068198204,0.6723831892,9.696147505,
