Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
92.77950519,-2.081755638,-8.092526436,-2.830709219,8.822448942,
92.78192014,-2.244467735,-8.324629784,-2.739781857,9.046739803,
92.78433514,-2.407179594,-8.551948547,-2.665604353,9.275547645,
92.78675008,-2.55792737,-8.764909744,-2.581855536,9.488551695,
92.78916508,-2.835494757,-8.949156761,-2.490928411,9.712474535,
92.79158003,-3.079562664,-9.193224907,-2.488535643,10.0095904,
92.79399503,-3.187239647,-9.403793335,-2.490928411,10.23692092,
92.79640998,-3.282952785,-9.585647583,-2.519642353,10.44083407,
92.79882498,-3.397808075,-9.712467194,-2.543570518,10.59938063,
92.80123993,-3.321237803,-9.97567749,-2.579462767,10.82582053,
92.80365493,-3.187239647,-10.33938694,-2.550748825,11.11610266,
92.80606988,-3.077169895,-10.76530933,-2.591426849,11.49244764,
92.80848488,-3.05324173,-11.10987568,-2.663211584,11.825579,
92.81089982,-2.945564747,-11.38265705,-2.696711063,12.06289699,
92.81331482,-2.63689065,-11.73918819,-2.806781054,12.35474612,
92.81572977,-2.648854733,-11.94736385,-2.964707375,12.59148221,
92.81814477,-2.342573404,-12.5048914,-3.14895463,13.10632955,
92.82055972,-2.048256159,-13.11027527,-3.268595695,13.66595729,
92.82297472,-1.959721804,-13.67976665,-3.50069952,14.25592587,
92.82538967,-1.962114573,-14.26361561,-3.747160196,14.8775614,
92.82780462,-1.957328916,-14.82592869,-3.998406649,15.47987576,
92.83021962,-1.85443759,-15.51266956,-4.240081787,16.18827197,
92.83263456,-1.785045743,-16.33580017,-4.587040901,17.06123383,
92.83504956,-1.768295884,-17.19482422,-4.984249592,17.9897636,
92.83746451,-1.588834286,-18.21895218,-5.376672268,19.06208849,
92.83987951,-1.505085468,-19.26222229,-5.754738331,20.15974958,
92.84229446,-1.433300734,-20.33659935,-6.238088608,21.32006974,
92.84470946,-1.335195065,-21.39901352,-6.740581512,22.47523002,
92.84712441,-1.131805062,-22.44706917,-7.200003147,23.60067673,
92.84953941,-1.048056364,-23.32762718,-7.633104324,24.56706929,
92.85195435,-0.4737788737,-24.5838604,-8.032705307,25.86725755,
92.85436935,-0.1603191197,-25.61995125,-8.185846329,26.89638794,
92.8567843,-0.05024927482,-26.49811745,-8.358129501,27.7850874,
92.8591993,0.0143569354,-27.2327137,-8.458627701,28.51612323,
92.86161425,0.1459621787,-27.8093853,-8.379665375,29.04482755,
92.86402925,0.2919243574,-28.20659256,-8.181060791,29.37050969,
92.8664442,0.327816695,-28.40519714,-7.903493404,29.48606275,
92.8688592,0.3110669553,-28.5128746,-7.587640762,29.50683096,
92.87127415,0.2129612118,-28.47698212,-7.274180889,29.3921345,
92.87368915,0.1148554832,-28.2616291,-6.979863644,29.11101798,
92.87610409,0.08853443712,-27.88117027,-6.692724705,28.67333357,
92.87851909,0.1100698411,-27.43131828,-6.393621922,28.16678433,
92.88093404,0.1052841991,-26.91446877,-6.106483459,27.59871109,
92.88334904,0.1698904037,-26.30908585,-5.828916073,26.94759958,
92.88576399,0.2536391914,-25.67020226,-5.560919762,26.26685069,
92.88817899,0.2416750938,-24.96910477,-5.288137913,25.52408671,
92.89059394,0.2488535494,-24.22254372,-5.032105923,24.74097092,
92.89300894,0.3230310678,-23.4424839,-4.819144726,23.93488158,
92.89542388,0.4378865361,-22.68395805,-4.644468784,23.15868709,
92.89783888,0.5742774606,-21.9110775,-4.496113777,22.37498941,
92.90025383,0.7298108935,-21.0951252,-4.247260094,21.5308186,
92.90266883,0.8733802438,-20.24328041,-3.677768469,20.59318275,
92.90508378,1.043270707,-19.40339851,-3.168097258,19.68799451,
92.90749873,1.31126678,-18.55155373,-2.644068956,18.78485206,
92.90991373,1.643869162,-17.74756622,-2.213361025,17.9604393,
92.91232868,1.986042738,-17.0416832,-2.182254314,17.29524691,
92.91474368,2.335394859,-16.47458458,-2.426322222,16.81526229,
92.91715862,2.758924484,-16.18026733,-2.959921598,16.67854464,
92.91957363,3.074777126,-16.07737541,-3.689732552,16.77946307,
92.92198857,3.199203968,-15.91227055,-4.61814785,16.87490887,
92.92440357,3.194418192,-15.58206081,-5.443671703,16.81185559,
92.92681852,3.024527788,-15.17767429,-5.970092297,16.58769325,
92.92923352,2.900100946,-14.89532089,-6.388836384,16.46506606,
92.93164847,2.780459881,-14.67278862,-6.776473522,16.39945964,
92.93406347,2.574677229,-14.45504189,-7.044469833,16.28501624,
92.93647842,2.402393818,-14.19661713,-7.252645493,16.12191988,
92.93889342,2.299502611,-13.88076401,-7.310073376,15.85561397,
92.94130837,2.175075769,-13.45962715,-7.094718933,15.36969598,
92.94372337,2.103291035,-13.01216984,-6.917650223,14.88604318,
92.94613831,2.048256159,-12.54317665,-6.649653912,14.34379765,
92.94855331,1.966900229,-12.15075302,-6.326622963,13.83964066,
92.95096826,1.895115495,-11.83968639,-6.051448345,13.43092192,
92.95338326,1.816152334,-11.4640131,-5.838487148,12.99268786,
92.95579821,1.758724689,-10.9806633,-5.661418438,12.47877148,
92.95821321,1.701296926,-10.39681435,-5.285745144,11.78674092,
92.96062816,1.622333765,-9.810572624,-5.063212872,11.15864807,
92.96304316,1.505085468,-9.140582085,-4.888536453,10.47441224,
92.9654581,1.476371527,-8.556734085,-4.831109047,9.936648616,
92.9678731,1.507478237,-8.05424118,-4.761716843,9.477195731,
92.97028805,1.452443361,-7.654639721,-4.637290478,9.066838697,
92.97270305,1.316052437,-7.269395351,-4.421936035,8.609856044,
92.975118,1.289731383,-6.946363926,-4.228117466,8.233611367,
92.977533,1.05523479,-6.585047722,-4.031906128,7.793114973,
92.97994795,0.6891329288,-6.21894598,-3.864408493,7.354172033,
92.98236295,0.433100909,-5.919843197,-3.792623997,7.043870857,
92.9847779,0.2416750938,-5.64227581,-3.706482172,6.755123482,
92.9871929,0.0933200866,-5.426921844,-3.708875179,6.573883513,
92.98960784,-0.04546362907,-5.213960648,-3.728017569,6.409802459,
92.99202284,-0.2584248483,-4.993820667,-3.720839262,6.232950591,
92.99443779,-0.4594219327,-4.756931305,-3.696911097,6.042070474,
92.99685274,-0.6149554253,-4.512863636,-3.754338741,5.902471326,
92.99926774,-0.7298108935,-4.256831646,-3.809373617,5.758868548,
93.00168269,-0.813559711,-3.986442566,-3.871587038,5.616296816,
93.00409769,-0.8805587292,-3.754338741,-3.881158352,5.471182067,
93.00651264,-0.9260223508,-3.550948858,-3.873979807,5.33614793,
93.00892764,-0.993021369,-3.337987661,-3.8213377,5.170190991,
93.01134258,-1.076770186,-3.16570425,-3.75673151,5.029328889,
93.01375758,-1.095912814,-3.017349243,-3.694518089,4.894372816,
93.01617253,-1.095912814,-2.830709219,-3.570091486,4.686095688,
93.01858753,-1.155733347,-2.624926329,-3.412165165,4.457446457,
93.02100248,-1.268195987,-2.423929453,-3.247060299,4.245839804,
93.02341748,-1.397408366,-2.23728919,-3.110669374,4.078538589,
93.02583243,-1.452443361,-2.069791555,-3.007778168,3.929422134,
93.02824743,-1.483550072,-1.907079697,-2.912065268,3.783913042,
93.03066238,-1.469193101,-1.773081541,-2.821137905,3.641588335,
93.03307738,-1.430907965,-1.679761529,-2.70149684,3.488148731,
93.03549232,-1.272981644,-1.552941918,-2.560320139,3.253820843,
93.03790732,-1.31126678,-1.43808639,-2.36650157,3.063958667,
93.04032227,-1.526620865,-1.318445325,-2.201396942,2.985802712,
93.04273727,-1.622333765,-1.21555388,-2.036292076,2.873329689,
93.04515222,-1.619940877,-1.174875975,-1.852044702,2.726648415,
93.04756722,-1.622333765,-1.148554921,-1.694118381,2.611739332,
93.04998217,-1.639083505,-1.124626637,-1.576870084,2.537301533,
93.05239717,-1.543370605,-1.153340459,-1.536192179,2.464157756,
93.05481212,-1.433300734,-1.153340459,-1.481157184,2.361857703,
93.05722712,-1.344766378,-1.127019525,-1.404586911,2.247539546,
93.05964206,-1.284945726,-1.115055323,-1.337587833,2.164156904,
93.06205706,-1.213161111,-1.11984098,-1.301695466,2.102430685,
93.06447201,-1.115055323,-1.095912814,-1.306481123,2.03746563,
93.06688701,-1.052842021,-1.117448211,-1.292124271,2.006676844,
93.06930196,-1.043270707,-1.115055323,-1.284945726,1.995707308,
93.07171696,-1.088734269,-1.100698471,-1.29451704,2.018081713,
93.07413191,-1.112662554,-1.071984529,-1.275374413,2.003434222,
93.07654691,-1.138983607,-1.062413216,-1.256231904,2.001030758,
93.07896185,-1.177268744,-1.026520967,-1.229910851,1.98806129,
93.0813768,-1.217946768,-1.004985452,-1.203589797,1.985451709,
93.0837918,-1.24666059,-1.000199914,-1.129412293,1.957072973,
93.0862068,-1.284945726,-1.021735311,-1.028913736,1.93744472,
93.08862175,-1.378265858,-1.064806104,-0.9978070259,2.007248782,
93.0910367,-1.493121386,-1.124626637,-1.033699393,2.136055004,
93.0934517,-1.600798368,-1.191625714,-1.127019525,2.291877019,
93.09586665,-1.579262972,-1.272981644,-1.165304661,2.339335109,
93.09828165,-1.596012712,-1.34237349,-1.222732425,2.417498241,
93.10069659,-1.770688772,-1.383051515,-1.296909928,2.594252413,
93.10311159,-1.897508383,-1.43808639,-1.402194023,2.763110314,
93.10552654,-2.017149448,-1.469193101,-1.512263894,2.917938031,
93.10794154,-2.136790514,-1.538584948,-1.631905079,3.097778483,
93.11035649,-2.227717876,-1.593619823,-1.765903115,3.258951502,
93.11277149,-2.347358942,-1.658226132,-1.875972986,3.432066805,
93.11518644,-2.502892494,-1.739582062,-2.000399828,3.645849155,
93.11760144,-2.648854733,-1.813759565,-2.139183521,3.8577534,
93.12001638,-2.677568436,-1.911865234,-2.297109842,4.012644394,
93.12243138,-2.713460922,-2.007578135,-2.455035925,4.173780245,
93.12484633,-2.821137905,-2.084148407,-2.55792737,4.341138801,
93.12726133,-3.014956474,-2.151147604,-2.74935317,4.612628471,
93.12967628,-3.223132133,-2.196611166,-2.916850805,4.870492787,
93.13209128,-3.256631613,-2.323430777,-3.077169895,5.047073865,
93.13450623,-3.297309637,-2.428714991,-3.218346357,5.208518083,
93.13692123,-3.294916868,-2.574677229,-3.378665686,5.375948457,
93.13933618,-3.201596737,-2.723032236,-3.50069952,5.469919867,
93.14175118,-3.03888464,-2.950350285,-3.637090445,5.582814125,
93.14416613,-2.916850805,-3.06999135,-3.706482172,5.6276883,
93.14658113,-2.89292264,-3.196810961,-3.792623997,5.742177157,
93.14899607,-2.837887764,-3.366701365,-3.828516245,5.834879748,
93.15141107,-2.679961443,-3.562912941,-3.818944931,5.870339202,
93.15382602,-2.612962246,-3.766302824,-3.814159393,5.963255867,
93.15624102,-2.517249346,-3.984049797,-3.830909014,6.073307248,
93.15865597,-2.469393015,-4.211368084,-3.854837179,6.22039329,
93.16107097,-2.318645239,-4.479363918,-3.895515203,6.373057002,
93.16348592,-2.297109842,-4.766502857,-3.9170506,6.583277946,
93.16590092,-2.323430777,-5.027320385,-3.921836376,6.786242067,
93.16831587,-2.419143677,-5.331208706,-3.921836376,7.046619257,
93.17073087,-2.620140791,-5.682953835,-3.893122435,7.370041,
93.17314581,-2.79720974,-6.034698486,-3.830909014,7.675795204,
93.17556076,-2.950350285,-6.431907177,-3.847658873,8.054717595,
93.17797576,-2.979064226,-6.812366009,-3.90030098,8.396159958,
93.18039071,-3.254238844,-7.14496851,-3.840480328,8.740133558,
93.18280571,-3.689732552,-7.52782011,-3.723232031,9.173039773,
93.18522071,-4.067798615,-7.965706348,-3.675375462,9.669945604,
93.18763566,-4.213760853,-8.494520187,-3.713660717,10.18351264,
93.1900506,-4.405186653,-9.1860466,-3.711267948,10.84263028,
93.1924656,-4.893322468,-9.741181374,-3.6299119,11.48962487,
93.19488055,-5.331208706,-10.29631615,-3.56530571,12.13042939,
93.19729555,-5.431707382,-11.00937653,-3.591626883,12.79099684,
93.1997105,-5.69252491,-11.64108181,-3.601198196,13.4494704,
93.2021255,-5.979663849,-12.21296692,-3.687339783,14.08933694,
93.20454045,-6.192625046,-12.74895859,-3.818944931,14.67885862,
93.20695545,-6.42472887,-13.13420391,-3.881158352,15.12771773,
93.2093704,-6.309873104,-13.86162186,-4.115654945,15.7764912,
93.2117854,-6.132804394,-14.55554008,-4.206582069,16.34534703,
93.21420034,-6.324230194,-15.12981796,-4.278367043,16.94732143,
93.21661534,-6.460621357,-15.73998737,-4.421936035,17.57954348,
93.21903029,-6.443871498,-16.36690712,-4.606183529,18.18285058,
93.22144529,-6.321837425,-16.92443466,-4.807180882,18.6952161,
93.22386024,-6.123233318,-17.39582062,-5.00339222,19.10870207,
93.22627524,-5.903093338,-17.81217194,-5.19481802,19.47064751,
93.22869019,-5.824130535,-18.20459557,-5.379065514,19.8560354,
93.23110519,-5.711667538,-18.63051796,-5.484349728,20.24345419,
93.23352014,-5.548955917,-19.08515358,-5.582455158,20.64455871,
93.23593514,-5.388636589,-19.47039795,-5.711667538,20.99421222,
93.23835008,-5.185246468,-19.84607124,-5.852844238,21.33094256,
93.24076508,-5.03689146,-20.22653008,-5.958128452,21.6790703,
93.24318003,-4.929214478,-20.5184536,-5.994020939,21.93700938,
93.24559503,-4.850251675,-20.81516457,-6.101697922,22.22671219,
93.24800998,-4.783252239,-21.06880379,-6.206982136,22.47889282,
93.25042498,-4.615755081,-21.21955109,-6.321837425,22.61725385,
93.25283993,-4.433900356,-21.31765747,-6.417550564,22.69993277,
93.25525493,-4.278367043,-21.34876442,-6.482156754,22.71766984,
93.25766988,-4.120440483,-21.31765747,-6.465406895,22.65440434,
93.26008482,-3.897907972,-21.2339077,-6.42472887,22.52442372,
93.26249982,-3.637090445,-21.04008865,-6.309873104,22.26495578,
93.26491477,-3.371487141,-20.80559349,-6.187839508,21.96654283,
93.26732977,-3.117847919,-20.55195427,-6.099305153,21.66345594,
93.26974472,-2.904886723,-20.24088669,-5.922235966,21.28860586,
93.27215972,-2.651247501,-19.88435555,-5.702096462,20.85499012,
93.27457467,-2.36650157,-19.51586151,-5.474778175,20.40691981,
93.27698967,-2.060220242,-19.11865234,-5.266602516,19.93751431,
93.27940462,-1.734796405,-18.74058723,-5.084748268,19.49548136,
93.28181962,-1.43808639,-18.35534286,-4.852644444,19.04034827,
93.28423456,-1.174875975,-17.98206139,-4.670789719,18.61588413,
93.28664956,-0.9475577474,-17.61117554,-4.476971149,18.19600616,
93.28906451,-0.7944171429,-17.26421547,-4.285545349,17.80590164,
93.29147951,-0.6532405615,-16.94597054,-4.098905087,17.4468812,
93.29389446,-0.5024927258,-16.64447403,-3.938585997,17.11150123,
93.29630946,-0.3182454109,-16.31187248,-3.811766386,16.75434353,
93.29872441,-0.1746760458,-16.03191185,-3.699303865,16.45410461,
93.30113941,-0.08135596663,-15.71605873,-3.586841106,16.12037686,
93.30355435,0.02632104978,-15.39542103,-3.476771355,15.78314356,
93.30596935,0.1363908947,-15.09871101,-3.414557934,15.48059697,
93.3083843,0.2703889608,-14.81635761,-3.419343472,15.20820413,
93.3107993,0.3110669553,-14.56032562,-3.428914785,14.96186157,
93.31321425,0.3876372576,-14.27079391,-3.412165165,14.67817062,
93.31562925,0.4378865361,-13.96212006,-3.431307554,14.38424182,
93.3180442,0.4474578202,-13.62712479,-3.495913982,14.07551644,
93.3204592,0.4689932466,-13.28495121,-3.479164124,13.74097763,
93.32287415,0.7704889178,-12.99302673,-3.543770313,13.48965177,
93.32528915,1.026520967,-12.68196011,-3.663411379,13.24033385,
93.32770409,1.093519926,-12.33739376,-3.747160196,12.94018084,
93.33011909,1.153340459,-11.97846985,-3.773481369,12.61162542,
93.33253404,1.229910851,-11.64108181,-3.763910055,12.29611668,
93.33494904,1.184447169,-11.35155106,-3.754338741,12.0148111,
93.33736399,1.107876897,-11.12662506,-3.694518089,11.77618955,
93.33977899,1.093519926,-10.83709335,-3.64426899,11.48560293,
93.34219394,1.024128079,-10.54038334,-3.589233875,11.18173149,
93.34460894,0.9714859724,-10.24606609,-3.574877024,10.89520083,
93.34702389,0.9236295223,-10.02114105,-3.553341627,10.67251593,
93.34943889,0.9236295223,-9.777072906,-3.524627686,10.43394683,
93.35185383,0.9020941257,-9.523433685,-3.527020693,10.19555972,
93.35426883,0.9212366939,-9.30807972,-3.448057413,9.96885776,
93.35668378,0.9164510965,-9.080761909,-3.376272678,9.731358418,
93.35909878,0.9499505758,-8.870193481,-3.299702406,9.511612611,
93.36151373,0.9212366939,-8.640482903,-3.189632654,9.256369607,
93.36392873,0.8159525394,-8.343772888,-3.06999135,8.927999297,
93.36634368,0.7800601721,-8.05424118,-2.955136061,8.614645901,
93.36875868,0.8063812256,-7.814958572,-2.861815929,8.361448354,
93.37117363,0.8518448472,-7.611568928,-2.761317253,8.141651808,
93.37358857,0.7728816867,-7.403393269,-2.612962246,7.888925763,
93.37600357,0.6723831892,-7.154539585,-2.538784742,7.621349211,
93.37841852,0.6245267391,-6.929614544,-2.450250387,7.376538371,
93.38083352,0.650847733,-6.683153629,-2.376072884,7.122771059,
93.38324847,0.6939185858,-6.470192432,-2.287538528,6.897662331,
93.38566347,0.70348984,-6.250052929,-2.184647083,6.658133556,
93.38807842,0.6675975323,-5.989234924,-2.117648125,6.387570354,
93.39049342,0.6388836503,-5.781059742,-2.021935225,6.157681878,
93.39290837,0.5886343718,-5.589633465,-1.95015049,5.949250342,
93.39532337,0.5168496966,-5.374279499,-1.887937069,5.719643356,
93.39773831,0.4977070987,-5.187639713,-1.818545222,5.519639923,
93.40015331,0.4785645306,-5.022534847,-1.744367719,5.338323617,
93.40256826,0.3565305769,-4.855037212,-1.639083505,5.136642398,
93.40498326,0.2416750938,-4.666004181,-1.51944232,4.913115797,
93.40739821,0.0933200866,-4.498506546,-1.356730461,4.699573101,
93.40981321,0.007178467698,-4.381258488,-1.256231904,4.557806058,
93.41222816,-0.05024927482,-4.261617184,-1.129412293,4.409022356,
93.41464316,-0.08853443712,-4.115654945,-1.052842021,4.249109353,
93.4170581,-0.1220339537,-4.005585194,-1.014556766,4.133875961,
93.4194731,-0.1579262912,-3.883551121,-0.9762716293,4.007495017,
93.42188805,-0.1411765367,-3.768695593,-0.9738788009,3.895052914,
93.42430305,-0.1363908947,-3.665804386,-0.9906286001,3.799745952,
93.426718,-0.1172483116,-3.574877024,-1.014556766,3.7179051,
93.429133,-0.08374879509,-3.495913982,-0.9882357717,3.633873742,
93.43154795,-0.07417750359,-3.409772158,-0.94277215,3.538483827,
93.43396295,-0.1411765367,-3.337987661,-0.9260223508,3.466930896,
93.4363779,-0.1698904037,-3.268595695,-0.9020941257,3.395048509,
93.4387929,-0.1890329868,-3.208775282,-0.8638089895,3.328383729,
93.44120784,-0.1459621787,-3.158525944,-0.8183453679,3.266080256,
93.44362284,-0.05742774159,-3.117847919,-0.813559711,3.222755498,
93.44603779,0.007178467698,-3.074777126,-0.784845829,3.173371847,
93.44845279,-0.06699903309,-3.014956474,-0.7058826685,3.097211932,
93.45086774,-0.1124626622,-2.967100143,-0.626919508,3.034692601,
93.45328274,-0.1148554832,-2.952743053,-0.5886343718,3.013033977,
93.45569769,-0.06460621208,-2.926422119,-0.5623133183,2.980657084,
93.45811269,-0.03110669367,-2.888136864,-0.5431707501,2.938934609,
93.46052764,0.01196411345,-2.864208698,-0.4977070987,2.907154444,
93.46294258,0.07417750359,-2.837887764,-0.4857429862,2.880113802,
93.46535758,0.09810572863,-2.821137905,-0.4761717021,2.862723057,
93.46777253,0.1459621787,-2.830709219,-0.4378865361,2.868094186,
93.47018753,0.1794617027,-2.830709219,-0.4546363056,2.872597319,
93.47260248,0.1746760458,-2.761317253,-0.4761717021,2.807512099,
93.47501748,0.2057827413,-2.703889608,-0.4881358147,2.755293473,
93.47743243,0.2751746178,-2.679961443,-0.5024927258,2.740513336,
93.47984743,0.3182454109,-2.634497643,-0.5096712112,2.702151497,
93.48226238,0.3445664644,-2.620140791,-0.5527420044,2.699886578,
93.48467738,0.3996013701,-2.603390932,-0.5982056856,2.700958282,
93.48709232,0.4354937077,-2.584248543,-0.6652047038,2.703792262,
93.48950732,0.4474578202,-2.512463808,-0.7130611539,2.6497451,
93.49192227,0.4618147612,-2.464607239,-0.7417750359,2.614917192,
93.49433727,0.4546363056,-2.423929453,-0.7417750359,2.575336554,
93.49675222,0.4761717021,-2.392822742,-0.7752745152,2.559959129,
93.49916722,0.4833501875,-2.337787628,-0.7824530005,2.512192488,
93.50158217,0.524028182,-2.27078867,-0.7920243144,2.461379538,
93.50399717,0.5503492355,-2.203789711,-0.8183453679,2.414386571,
93.50641212,0.5790630579,-2.175075769,-0.8470591903,2.404948627,
93.50882712,0.6149554253,-2.124826431,-0.8566305041,2.372103151,
93.51124206,0.6628118753,-2.079362869,-0.8733802438,2.350715332,
93.51365706,0.7010970116,-2.029113531,-0.890130043,2.324041789,
93.51607201,0.7489534616,-1.9812572,-0.9092726111,2.305013679,
93.51848701,0.7872386575,-1.919043779,-0.9212366939,2.269614676,
93.52090196,0.7992027402,-1.878365755,-0.9451649189,2.249515426,
93.52331696,0.8015955687,-1.847259045,-0.9547362328,2.228551706,
93.52573191,0.8733802438,-1.830509305,-0.9547362328,2.241668718,
93.52814691,0.8949156404,-1.813759565,-0.9260223508,2.224435919,
93.53056185,0.8470591903,-1.794616938,-0.94277215,2.197038587,
93.53297685,0.8566305041,-1.770688772,-0.9978070259,2.205623134,
93.5353918,0.890130043,-1.744367719,-1.069591761,2.231406903,
93.5378068,0.9475577474,-1.744367719,-1.129412293,2.283912553,
93.54022175,0.9906286001,-1.749153376,-1.203589797,2.342970541,
93.54263675,1.009771109,-1.761117458,-1.284945726,2.402552375,
93.5450517,0.9762716293,-1.763510346,-1.347159147,2.42444072,
93.5474667,0.9595218897,-1.828116536,-1.409372568,2.499804665,
93.54988165,0.9738788009,-1.887937069,-1.531406522,2.61876922,
93.55229665,1.050449133,-1.978864312,-1.751546144,2.843811042,
93.55471159,1.148554921,-2.079362869,-2.100898266,3.17123034,
93.55712659,1.29451704,-2.177468538,-2.555534601,3.598319149,
93.55954154,1.567298889,-2.316252232,-3.381058455,4.387824801,
93.56195654,2.057827473,-2.500499725,-4.575077057,5.605219252,
93.56437149,2.529213428,-2.713460922,-6.436692715,7.429051342,
93.56678649,2.976671457,-2.986242771,-9.142974854,10.06837663,
93.56920144,3.062813044,-3.364308596,-12.20100307,13.02166933,
93.57161639,2.87856555,-3.768695593,-14.5387907,15.29266626,
93.57403139,2.459821701,-4.278367043,-15.63230991,16.39281125,
93.57644633,1.663011789,-4.929214478,-15.48156261,16.33222412,
93.57886133,0.6077769399,-5.565705299,-14.59143257,15.62870349,
93.58127633,-0.3014956415,-6.159125328,-13.52901936,14.86808963,
93.58369128,-1.13419795,-6.726224422,-12.33978653,14.09960395,
93.58610623,-2.017149448,-7.08036232,-11.09551907,13.31581638,
93.58852123,-2.596212626,-7.412964344,-9.784252167,12.54687016,
93.59093618,-2.864208698,-7.819744587,-8.434700012,11.85311188,
93.59335118,-3.043670416,-8.188239098,-6.994220734,11.19063505,
93.59576613,-3.182454109,-8.403593063,-5.673382282,10.62711894,
93.59818113,-3.294916868,-8.46819973,-4.55354166,10.16374072,
93.60059607,-3.390629768,-8.384450912,-3.577269793,9.725854538,
93.60301107,-3.620340586,-8.31027317,-2.871387243,9.508541993,
93.60542602,-3.806980848,-8.33180809,-2.400001049,9.469537173,
93.60784102,-3.888336897,-8.417949677,-2.079362869,9.502883274,
93.61025597,-3.8668015,-8.568697929,-1.830509305,9.577343179,
93.61267097,-3.75673151,-8.817551613,-1.749153376,9.742781205,
93.61508592,-3.641875982,-9.183652878,-1.890329838,10.0586325,
93.61750092,-3.486342669,-9.700503349,-2.234896421,10.54746948,
93.61991587,-3.251846075,-10.3776722,-2.63689065,11.19034295,
93.62233087,-3.017349243,-11.25344467,-3.031706333,12.03892257,
93.62474581,-2.792423964,-12.23450184,-3.416950703,13.00600703,
93.62716081,-2.612962246,-13.30409431,-3.864408493,14.09823217,
93.62957576,-2.361716032,-14.50768375,-4.280759811,15.30932706,
93.63199076,-2.055434704,-15.79023647,-4.716253281,16.60721002,
93.63440571,-1.708475351,-17.10150337,-5.13021183,17.93598001,
93.63682071,-1.430907965,-18.30270004,-5.520241737,19.17053456,
93.63923566,-1.165304661,-19.58046722,-5.864808083,20.4731191,
93.64165066,-0.9834501147,-20.87977028,-6.23330307,21.81252045,
93.6440656,-0.8303094506,-22.10968208,-6.61854744,23.09399545,
93.6464806,-0.6843472719,-23.26062965,-7.010970116,24.30388704,
93.64889555,-0.6005984545,-24.3206501,-7.343572617,25.41225686,
93.65131055,-0.6412764788,-25.33042145,-7.65703249,26.47020273,
93.6537255,-0.6675975323,-26.26840782,-7.965706348,27.45773868,
93.6561405,-0.7393822074,-27.0436821,-8.221738815,28.27550913,
93.65855545,-0.8350951076,-27.78306389,-8.391629219,29.03472858,
93.66097045,-0.9284151793,-28.4123764,-8.499305725,29.67091649,
93.6633854,-1.026520967,-28.938797,-8.595019341,30.20566295,
93.66580034,-1.136590719,-29.33122063,-8.539983749,30.57030691,
93.66821534,-1.124626637,-29.54657364,-8.470592499,30.75736881,
93.67063034,-0.7728816867,-29.61835861,-8.372486115,30.78868358,
93.67304529,-0.8039883971,-29.5298233,-8.056633949,30.61970301,
93.67546029,-0.8542376757,-29.3407917,-7.795815945,30.37081701,
93.67787524,-0.9020941257,-28.99861717,-7.573283672,29.98479944,
93.68029019,-1.105484009,-28.39084053,-7.372286797,29.35323719,
93.68270519,-0.7585247755,-27.96970367,-7.161718369,28.88199947,
93.68512019,-0.2273181528,-27.63231659,-6.63290453,28.41816349,
93.68753514,-0.2560320199,-26.93600464,-6.1399827,27.62812491,
93.68995014,-0.6029912829,-26.12244415,-5.915057659,26.79055046,
93.69236508,-0.313459754,-25.56731033,-5.596812248,26.17460452,
93.69478008,-0.08374879509,-25.05285263,-4.984249592,25.54398526,
93.69719503,-0.1986042857,-24.40679169,-4.508078098,24.82042893,
93.69960998,-0.3756731451,-23.74876404,-4.192225456,24.1188656,
93.70202498,-0.5288137794,-23.08595276,-3.850051641,23.41076155,
93.70443998,-0.6053841114,-22.47578239,-3.488735437,22.75299011,
93.70685493,-0.6891329288,-21.87518501,-3.172882795,22.11483233,
93.70926988,-0.7944171429,-21.24826431,-2.983849764,21.47145068,
93.71168488,-0.6580262184,-20.6811657,-2.73260355,20.87128973,
93.71409982,-0.6293123364,-20.13799477,-2.54117775,20.30744818,
93.71651482,-0.6436693072,-19.54936028,-2.433500528,19.71075144,
93.71892977,-0.5455635786,-18.99901199,-2.335394859,19.14978239,
93.72134477,-0.404387027,-18.49412537,-2.251646042,18.63507746,
93.72375972,-0.342173636,-18.00359726,-2.227717876,18.14412643,
93.72617472,-0.2847459018,-17.5441761,-2.280359983,17.69404524,
93.72858967,-0.1794617027,-17.17568016,-2.349751949,17.3365951,
93.73100467,-0.1028913707,-16.7665081,-2.459821701,16.94630058,
93.73341962,0.007178467698,-16.44586945,-2.617748022,16.65290599,
93.73583462,0.1172483116,-16.13241005,-2.70149684,16.35745965,
93.73824956,0.1746760458,-15.86919975,-2.806781054,16.11645223,
93.74066456,0.1531406492,-15.42892075,-2.916850805,15.70296361,
93.74307951,0.2153540403,-15.1346035,-3.091526747,15.448629,
93.74549451,0.2512463629,-14.86182117,-3.182454109,15.20081799,
93.74790946,0.1387837082,-14.51486206,-3.299702406,14.88584957,
93.75032446,0.04785645381,-14.18465233,-3.366701365,14.57879728,
93.75273941,-0.02871387079,-13.90229988,-3.34038043,14.29800363,
93.75515441,-0.08374879509,-13.57926846,-3.330809116,13.98205403,
93.75756935,-0.1244267747,-13.24905872,-3.357130051,13.66833425,
93.75998435,-0.1459621787,-12.95474148,-3.364308596,13.3852607,
93.7623993,-0.1890329868,-12.62213898,-3.390629768,13.07097915,
