Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
83.12140028,-5.599205017,-32.83192062,-2.287538528,33.38441165,
83.12381523,-5.592026711,-34.92085266,-1.330409408,35.39077143,
83.12623018,-5.312066078,-36.60300827,-0.1316052526,36.98669464,
83.12864513,-4.948357105,-38.22773361,1.239482164,38.56659398,
83.13106007,-4.125226021,-39.36193085,2.780459881,39.67505573,
83.13347502,-2.81395936,-39.60121536,4.321437836,39.93556623,
83.13588997,-1.13419795,-38.95993805,5.812166214,39.40741623,
83.13830497,0.4235295951,-37.58167267,6.958328247,38.22276586,
83.14071992,1.840080619,-35.44488144,7.403393269,36.25652698,
83.14313487,2.737389088,-32.60220718,7.180860519,33.49570077,
83.14554981,2.852244616,-29.42693329,6.431907177,30.25638994,
83.14796476,2.242074728,-26.36412048,5.309673309,26.98678155,
83.15037971,1.265803218,-23.69851494,3.909872293,24.0522134,
83.15279466,0.2249253243,-21.497118,2.328216314,21.62399743,
83.15520961,-0.7657032609,-19.77667999,0.7130611539,19.80433865,
83.15762455,-1.670190215,-18.40319824,-0.8350951076,18.49769242,
83.1600395,-2.421536446,-17.28814316,-2.136790514,17.58720007,
83.16245445,-3.022135019,-16.35972786,-3.105883837,16.9239626,
83.1648694,-3.491128206,-15.56291866,-3.649054527,16.36178512,
83.16728434,-3.790230989,-14.93599892,-3.854837179,15.88425901,
83.16969929,-3.955335855,-14.25165176,-3.701696634,15.24653461,
83.17211424,-3.979264021,-13.63430309,-3.381058455,14.60001093,
83.17452919,-3.814159393,-13.12941742,-2.998206854,13.99709463,
83.17694414,-3.538984776,-12.76331615,-2.581855536,13.49417024,
83.17935908,-3.014956474,-12.4929266,-2.108076811,13.02333158,
83.18177403,-2.359323025,-12.30150127,-1.569691658,12.62367897,
83.18418898,-1.617548108,-12.25125217,-1.093519926,12.40586263,
83.18660393,-0.7776673436,-12.38525009,-0.6005984545,12.42416616,
83.18901893,-0.009571290575,-12.5048914,-0.1172483116,12.50544472,
83.19143388,0.6891329288,-12.64367485,0.2895315289,12.66575092,
83.19384882,1.356730461,-12.81356525,0.6053841114,12.89940549,
83.19626377,1.995614052,-13.09831142,0.8398807645,13.27605504,
83.19867872,2.522035122,-13.50987625,0.9786644578,13.77806959,
83.20109367,2.90967226,-14.14158154,1.031306505,14.47460238,
83.20350862,3.072384357,-14.95035553,1.012163997,15.29631171,
83.20592356,3.08434844,-15.88355637,0.9499505758,16.20811446,
83.20833851,2.995813847,-16.81197166,0.8087740541,17.0959471,
83.21075346,2.861815929,-17.63749504,0.6053841114,17.87841469,
83.21316841,2.586641312,-18.3098793,0.3302095234,18.49463251,
83.21558336,2.246860504,-18.86501312,-0.01196411345,18.99834849,
83.2179983,1.818545222,-19.29332924,-0.3780659735,19.38253321,
83.22041325,1.330409408,-19.62593079,-0.6915257573,19.68312364,
83.2228282,0.813559711,-19.85564232,-0.9140582681,19.89331329,
83.22524315,0.3732803464,-20.03510475,-1.117448211,20.06971477,
83.2276581,0.04546362907,-20.1667099,-1.253839016,20.20570136,
83.23007304,-0.1627119333,-20.29113579,-1.344766378,20.33629916,
83.23248799,-0.2847459018,-20.35334969,-1.397408366,20.40325155,
83.23490294,-0.3349951804,-20.3557415,-1.378265858,20.40509864,
83.23731789,-0.3972085714,-20.29592133,-1.31126678,20.34211439,
83.23973289,-0.418743968,-20.18345833,-1.239482164,20.22581649,
83.24214784,-0.433100909,-20.00878334,-1.15094769,20.04653755,
83.24456278,-0.4522434771,-19.78385735,-1.040877819,19.81638116,
83.24697773,-0.4546363056,-19.48236275,-0.9188438654,19.5093164,
83.24939268,-0.4307080805,-19.14736748,-0.7920243144,19.16858089,
83.25180763,-0.4235295951,-18.76451492,-0.6987041831,18.78229446,
83.25422257,-0.4307080805,-18.33859253,-0.6197410822,18.35411574,
83.25663752,-0.4139583111,-17.8696003,-0.5288137794,17.88221519,
83.25905247,-0.4402793646,-17.41257095,-0.457029134,17.42413122,
83.26146742,-0.4881358147,-16.98186302,-0.409172684,16.99380389,
83.26388237,-0.5958128572,-16.55594063,-0.3876372576,16.57119265,
83.26629731,-0.6053841114,-16.11087418,-0.3493520916,16.12602876,
83.26871226,-0.6173482537,-15.66341686,-0.3684946895,15.67990864,
83.27112721,-0.6364908218,-15.26142311,-0.4307080805,15.28076128,
83.27354216,-0.6652047038,-14.89532089,-0.5192425251,14.91920556,
83.27595711,-0.6771687865,-14.54357624,-0.6125625968,14.5722133,
83.27837205,-0.70348984,-14.21815205,-0.7250252366,14.25399618,
83.280787,-0.784845829,-13.92622757,-0.8853443861,13.97639553,
83.28320195,-0.8039883971,-13.67737389,-1.026520967,13.73938496,
83.2856169,-0.837487936,-13.52901936,-1.244267821,13.61190483,
83.2880319,-0.9260223508,-13.20359516,-1.378265858,13.30759405,
83.29044684,-0.9834501147,-13.02413368,-1.512263894,13.14846662,
83.29286179,-1.098305583,-12.78724384,-1.667797327,12.94223428,
83.29527674,-1.174875975,-12.58146191,-1.789831281,12.76232789,
83.29769169,-1.313659668,-12.40439224,-1.931007862,12.62233893,
83.30010664,-1.414158225,-12.20100307,-2.036292076,12.45033353,
83.30252159,-1.531406522,-12.00000572,-2.182254314,12.2925822,
83.30493653,-1.636690736,-11.78704453,-2.285145521,12.11755195,
83.30735148,-1.737189293,-11.58843994,-2.419143677,11.96503335,
83.30976643,-1.835294962,-11.36590767,-2.54117775,11.79023957,
83.31218138,-1.935793519,-11.12662506,-2.66799736,11.60462372,
83.31459632,-2.031506538,-10.8682003,-2.790031195,11.40302901,
83.31701127,-2.160718918,-10.60259724,-2.931207657,11.21051974,
83.31942622,-2.254039049,-10.30349445,-3.050848961,10.97954322,
83.32184117,-2.373680115,-10.02114105,-3.194418192,10.78248269,
83.32425612,-2.435893536,-9.710074425,-3.333201885,10.55127279,
83.32667106,-2.483749866,-9.408578873,-3.474378586,10.3325542,
83.32908601,-2.519642353,-9.121439934,-3.617947817,10.13108141,
83.33150101,-2.562713146,-8.803194046,-3.775874138,9.915692088,
83.33391591,-2.610569477,-8.484949112,-3.933800459,9.710006204,
83.33633091,-2.663211584,-8.181060791,-4.096512318,9.52910619,
83.33874586,-2.715853691,-7.874779224,-4.240081787,9.346994312,
83.3411608,-2.742174864,-7.551748276,-4.402793884,9.161496548,
83.34357575,-2.768495798,-7.233502865,-4.534399033,8.974904304,
83.3459907,-2.809173822,-6.915257454,-4.666004181,8.802490456,
83.34840565,-2.811566591,-6.625725746,-4.785645485,8.643352999,
83.3508206,-2.833101988,-6.314659119,-4.869394302,8.462410267,
83.35323554,-2.871387243,-6.003592014,-4.945964336,8.29159484,
83.35565049,-2.876172781,-5.680561066,-4.993820667,8.09193356,
83.35806544,-2.890529871,-5.37188673,-5.020142078,7.900263063,
83.36048039,-2.92402935,-5.067998409,-5.044070244,7.72510195,
83.36289534,-2.952743053,-4.754538536,-5.067998409,7.55042622,
83.36531028,-2.971885681,-4.457828522,-5.096712112,7.394647658,
83.36772523,-2.998206854,-4.168296814,-5.137390137,7.263382138,
83.37014023,-3.022135019,-3.85244441,-5.156532764,7.110869016,
83.37255518,-3.010170937,-3.529413462,-5.151747227,6.932415736,
83.37497013,-2.976671457,-3.225524902,-5.161318302,6.77523361,
83.37738502,-2.940778971,-2.931207657,-5.166104317,6.627879985,
83.37980002,-2.89292264,-2.641676188,-5.166104317,6.483524373,
83.38221497,-2.821137905,-2.337787628,-5.18046093,6.345174979,
83.38462992,-2.723032236,-2.01475668,-5.178068161,6.18761173,
83.38704487,-2.615355253,-1.749153376,-5.151747227,6.036565258,
83.38945981,-2.467000246,-1.483550072,-5.142175674,5.893130042,
83.39187476,-2.321038008,-1.213161111,-5.14456892,5.772830042,
83.39428971,-2.187039852,-0.9738788009,-5.142175674,5.672173649,
83.39670466,-2.048256159,-0.7130611539,-5.142175674,5.580840454,
83.39911961,-1.892722726,-0.4809573591,-5.11585474,5.475919012,
83.40153455,-1.751546144,-0.2297109663,-5.079962254,5.378354537,
83.4039495,-1.607976794,-0.02871387079,-5.044070244,5.294247679,
83.40636445,-1.457229018,0.1531406492,-4.998606682,5.208938206,
83.4087794,-1.32801652,0.3038884699,-4.962714195,5.14631016,
83.41119434,-1.177268744,0.4666004181,-4.929214478,5.0892861,
83.41360929,-1.016949654,0.626919508,-4.878965378,5.023098429,
83.41602424,-0.8231309652,0.7633104324,-4.790431023,4.920204954,
83.41843924,-0.6436693072,0.8685946465,-4.728217602,4.850237987,
83.42085419,-0.4785645306,0.9762716293,-4.663611412,4.788674316,
83.42326914,-0.3038884699,1.098305583,-4.599005222,4.738087419,
83.42568408,-0.1603191197,1.162911773,-4.498506546,4.649153381,
83.42809903,-0.05982056633,1.26341033,-4.414757729,4.592370843,
83.43051398,0.04546362907,1.325623751,-4.335794449,4.534143665,
83.43292893,0.1148554832,1.371087432,-4.252045631,4.469112281,
83.43534388,0.1914258152,1.42372942,-4.173082829,4.413419264,
83.43775882,0.2536391914,1.442872047,-4.048655987,4.30555779,
83.44017377,0.342173636,1.473978758,-3.950550079,4.230430487,
83.44258872,0.4307080805,1.473978758,-3.806980848,4.105024483,
83.44500367,0.5072783828,1.462014675,-3.670589924,3.983471935,
83.44741862,0.5647061467,1.440479279,-3.548556089,3.871191535,
83.44983356,0.6436693072,1.414158225,-3.388236761,3.727506138,
83.45224851,0.679561615,1.387837172,-3.237488985,3.587371033,
83.45466346,0.732203722,1.354337573,-3.050848961,3.417313555,
83.45707841,0.7417750359,1.318445325,-2.873780012,3.247636038,
83.45949336,0.7369893789,1.26341033,-2.691925526,3.063628901,
83.46190836,0.7226324677,1.227517962,-2.517249346,2.892324723,
83.4643233,0.7058826685,1.203589797,-2.313859463,2.702007468,
83.46673825,0.6723831892,1.179661512,-2.098505497,2.499485099,
83.4691532,0.6532405615,1.165304661,-1.887937069,2.312782861,
83.47156815,0.626919508,1.124626637,-1.682154298,2.118361684,
83.4739831,0.5862415433,1.110269666,-1.500299811,1.956342864,
83.47639804,0.5766702294,1.067198873,-1.289731383,1.770556135,
83.47881299,0.5407779217,1.026520967,-1.10309124,1.600936083,
83.48122794,0.5024927258,1.014556766,-0.9284151793,1.464164989,
83.48364289,0.4833501875,0.9786644578,-0.7226324677,1.309048971,
83.48605784,0.4833501875,0.9643075466,-0.5407779217,1.206630519,
83.48847278,0.4522434771,0.9355936646,-0.3996013701,1.113346722,
83.49088773,0.4426721931,0.9236295223,-0.2679961324,1.058712469,
83.49330268,0.4402793646,0.9068797827,-0.1387837082,1.017613766,
83.49571763,0.4139583111,0.8949156404,-0.03110669367,0.9865105742,
83.49813257,0.418743968,0.8805587292,0.0765703246,0.9780558271,
83.50054752,0.418743968,0.837487936,0.1890329868,0.9552308746,
83.50296252,0.404387027,0.813559711,0.3110669553,0.960297309,
83.50537747,0.433100909,0.7992027402,0.4211367965,1.00182714,
83.50779242,0.4354937077,0.7704889178,0.5383850932,1.035937474,
83.51020737,0.4522434771,0.756131947,0.6245267391,1.079950615,
83.51262231,0.4833501875,0.7489534616,0.6699903607,1.115098998,
83.51503726,0.4833501875,0.7154539824,0.7298108935,1.130542235,
83.51745221,0.5048855543,0.70348984,0.7968099117,1.176738464,
83.51986716,0.4953143001,0.6915257573,0.8542376757,1.205514884,
83.52228211,0.4809573591,0.6723831892,0.8997012973,1.221835324,
83.52469705,0.4522434771,0.6532405615,0.9547362328,1.242082392,
83.527112,0.418743968,0.5072783828,0.9667003751,1.169267926,
83.52952695,0.3493520916,0.2632105052,0.9020941257,1.002546989,
83.5319419,0.2081755698,-0.03589234129,0.7920243144,0.8197120486,
83.53435684,0.06460621208,-0.2656033039,0.6005984545,0.659876944,
83.53677179,0.007178467698,-0.4402793646,0.4139583111,0.6043665548,
83.53918674,-0.004785645287,-0.5503492355,0.2225325108,0.5936563836,
83.54160169,-0.03110669367,-0.6556333899,0.004785645287,0.6563883537,
83.54401669,-0.07896314561,-0.7537391186,-0.2225325108,0.7898598329,
83.54643164,-0.1794617027,-0.9236295223,-0.5312066078,1.08049917,
83.54884658,-0.3972085714,-1.205982566,-1.083948612,1.669464942,
83.55126153,-0.7992027402,-1.665404558,-2.203789711,2.875584541,
83.55367648,-1.442872047,-2.376072884,-3.873979807,4.768157048,
83.55609143,-2.383251429,-3.345165968,-6.080162525,7.337465438,
83.55850638,-3.184846878,-4.386044025,-8.762516975,10.30351084,
83.56092132,-3.56530571,-5.448457241,-11.65304661,13.34880468,
83.56333627,-3.443271875,-6.563512325,-14.23011589,16.04468802,
83.56575122,-3.029313564,-7.781459332,-16.65643883,18.63235907,
83.56816617,-2.603390932,-9.202795982,-18.70230103,21.00583638,
83.57058112,-2.27078867,-10.83230782,-19.14975929,22.11806173,
83.57299606,-2.165504456,-12.78245831,-17.91267014,22.11208722,
83.57541101,-2.450250387,-15.3475647,-16.04148293,22.33563618,
83.57782596,-3.326023579,-18.71426582,-13.87119293,23.53074949,
83.58024091,-4.331008911,-22.61696053,-11.92343521,25.93169583,
83.58265591,-5.37188673,-26.60818863,-10.39442158,29.06710975,
83.58507086,-6.183053493,-30.36491966,-9.205188751,32.32636689,
83.5874858,-6.735795975,-33.85604858,-8.312665939,35.50638517,
83.58990075,-6.941578388,-36.9834671,-7.508677483,38.37111657,
83.5923157,-6.929614544,-39.64189148,-6.757331371,40.80637996,
83.59473065,-6.884150982,-41.77389908,-5.795416355,42.73215452,
83.5971456,-6.407979012,-43.09712982,-4.771288395,43.8313813,
83.59956054,-5.486742496,-43.72883224,-3.744767427,44.23051431,
83.60197549,-3.828516245,-43.49433899,-2.794816732,43.75186923,
83.60439044,-1.746760488,-42.1041069,-1.612762451,42.17117491,
83.60680539,0.3828516304,-39.78306961,-0.2871387303,39.78594792,
83.60922034,2.146361828,-36.63411331,1.220339537,36.71722152,
83.61163528,2.993421078,-32.94916916,2.519642353,33.18067081,
83.61405023,3.237488985,-29.0392952,3.498306751,29.4278805,
83.61646518,3.041277647,-25.42374039,4.240081787,25.95369412,
83.61888018,2.581855536,-22.32742882,4.902893543,23.00474779,
83.62129513,2.009970903,-19.73121643,5.510670662,20.58466361,
83.62371007,1.392622828,-17.57049751,6.020341873,18.62542073,
83.62612502,0.7680960894,-15.79741478,6.364908218,17.04876365,
83.62853997,0.2249253243,-14.40479279,6.460621357,15.78886554,
83.63095492,-0.3637090325,-13.34716511,6.20458889,14.72331566,
83.63336987,-0.9882357717,-12.4498558,5.706882,13.7311333,
83.63578481,-1.636690736,-11.7272234,5.046463013,12.87141461,
83.63819976,-2.258824587,-11.25344467,4.177868366,12.21461786,
83.64061471,-2.92402935,-10.98784161,3.115455151,11.78934568,
83.64302966,-3.529413462,-10.95434189,1.873580098,11.66038884,
83.64544461,-3.976871252,-11.16730309,0.5814558864,11.86854052,
83.64785955,-4.240081787,-11.56211948,-0.5838487148,12.32890019,
83.6502745,-4.211368084,-12.10768223,-1.545763373,12.91204765,
83.65268945,-3.988835335,-12.74656582,-2.208575249,13.53748692,
83.6551044,-3.663411379,-13.3782711,-2.62253356,14.11652942,
83.6575194,-3.369094372,-13.95733452,-2.792423964,14.62722172,
83.65993435,-3.122633457,-14.44786358,-2.79720974,15.04380218,
83.66234929,-2.916850805,-14.84746456,-2.608176708,15.3544068,
83.66476424,-2.73260355,-15.16331673,-2.316252232,15.58070347,
83.66717919,-2.490928411,-15.42174149,-1.916650891,15.73875425,
83.66959414,-2.246860504,-15.63230991,-1.45483613,15.85982483,
83.67200908,-2.060220242,-15.79980755,-1.052842021,15.96830931,
83.67442403,-1.940579176,-16.00798416,-0.7417750359,16.1422314,
83.67683898,-1.837687731,-16.24247932,-0.4905286431,16.35346597,
83.67925393,-1.677368641,-16.49133301,-0.2368894368,16.57811046,
83.68166888,-1.521835208,-16.78086472,0.004785645287,16.84973074,
83.68408382,-1.349551916,-17.0919323,0.1962114573,17.14625145,
83.68649877,-1.16769743,-17.47478294,0.342173636,17.51709562,
83.68891372,-0.9858429432,-17.90309906,0.4689932466,17.93635406,
83.69132867,-0.8111668825,-18.33141518,0.5766702294,18.35841286,
83.69374362,-0.6819544435,-18.74297905,0.6652047038,18.76717408,
83.69615856,-0.5982056856,-19.14018822,0.7274180651,19.16334501,
83.69857356,-0.5024927258,-19.49193382,0.7393822074,19.51242346,
83.70098851,-0.3613162339,-19.76232147,0.7154539824,19.77856855,
83.70340346,-0.1866401732,-19.98006821,0.6819544435,19.99257417,
83.70581841,0.0143569354,-20.13320923,0.6149554253,20.14260386,
83.70823336,0.1866401732,-20.22892189,0.5096712112,20.23620222,
83.7106483,0.327816695,-20.26959991,0.3876372576,20.27595638,
83.71306325,0.4354937077,-20.25045776,0.2129612118,20.25625945,
83.7154782,0.5694918036,-20.17149544,0.02632104978,20.17955009,
83.71789315,0.6340979934,-20.03031921,-0.2057827413,20.04141,
83.7203081,0.6843472719,-19.89153481,-0.4450650215,19.90827896,
83.72272304,0.70348984,-19.664217,-0.6915257573,19.68894451,
83.72513799,0.7226324677,-19.4010067,-0.9451649189,19.43745342,
83.72755294,0.756131947,-19.15215302,-1.21555388,19.20557919,
83.72996789,0.7872386575,-18.85783577,-1.466800332,18.93117054,
83.73238284,0.8087740541,-18.51566124,-1.746760488,18.61545054,
83.73479778,0.8327022791,-18.16870308,-2.01475668,18.29902755,
83.73721278,0.8207381964,-17.78345871,-2.285145521,17.94845132,
83.73962773,0.8470591903,-17.381464,-2.57228446,17.59117527,
83.74204268,0.9164510965,-16.95554161,-2.842673302,17.21659274,
83.74445763,0.9499505758,-16.54397583,-3.091526747,16.85713736,
83.74687257,0.9858429432,-16.11565971,-3.287738323,16.47712346,
83.74928752,1.009771109,-15.68495274,-3.438486099,16.08914437,
83.75170247,1.012163997,-15.2542448,-3.550948858,15.69476659,
83.75411742,1.014556766,-14.86182117,-3.627519131,15.33173014,
83.75653237,1.004985452,-14.45504189,-3.680161238,14.9499772,
83.75894731,0.9762716293,-14.05783272,-3.694518089,14.56795219,
83.76136226,0.9834501147,-13.73001671,-3.694518089,14.25236811,
83.76377721,0.9355936646,-13.38544941,-3.708875179,13.92125521,
83.76619216,0.9284151793,-13.05284786,-3.737588882,13.60912792,
83.76860716,0.9403793216,-12.73220921,-3.754338741,13.30746121,
83.77102211,0.8973084688,-12.38525009,-3.742374659,12.96938512,
83.77343705,0.8709874153,-12.06461143,-3.773481369,12.67093642,
83.775852,0.8327022791,-11.73679543,-3.787838221,12.36096591,
83.77826695,0.7872386575,-11.413764,-3.828516245,12.06446393,
83.7806819,0.7250252366,-11.0811615,-3.871587038,11.76039914,
83.78309684,0.6388836503,-10.75573826,-3.960121393,11.47940065,
83.78551179,0.5551348329,-10.4350996,-4.053441525,11.20847298,
83.78792674,0.4953143001,-10.10728264,-4.130012035,10.92975288,
83.79034169,0.4163511395,-9.801001549,-4.242474556,10.68791701,
83.79275664,0.3445664644,-9.509077072,-4.371686935,10.47152899,
83.79517158,0.2895315289,-9.20758152,-4.53918457,10.26974111,
83.79758653,0.2440679073,-8.941978455,-4.709074974,10.10910159,
83.80000148,0.1818545163,-8.657232285,-4.893322468,9.946122192,
83.80241643,0.1363908947,-8.396414757,-5.072783947,9.810785912,
83.80483143,0.1172483116,-8.149953842,-5.252245903,9.696472648,
83.80724638,0.08614161611,-7.889136314,-5.4652071,9.597623706,
83.80966132,0.06460621208,-7.645068169,-5.682953835,9.52613277,
83.81207627,0.05264209956,-7.427321434,-5.852844238,9.456408438,
83.81449122,0.05503492057,-7.216753006,-6.044270039,9.413700287,
83.81690617,0.04546362907,-7.022934437,-6.180660725,9.355439169,
83.81932112,0.04307080805,-6.843472958,-6.338587284,9.328057996,
83.82173606,0.03110669367,-6.661618233,-6.451049805,9.273304087,
83.82415101,-0.002392822644,-6.47497797,-6.56829834,9.223225494,
83.82656596,-0.01914258115,-6.31226635,-6.649653912,9.168586044,
83.82898091,-0.04307080805,-6.151947021,-6.68076086,9.08189809,
83.83139586,-0.0933200866,-5.979663849,-6.668796539,8.957563043,
83.8338108,-0.1507478207,-5.809773445,-6.623332977,8.811624828,
83.83622575,-0.2297109663,-5.630311489,-6.520441532,8.617965674,
83.8386407,-0.3326023519,-5.45085001,-6.369693756,8.390195987,
83.8410557,-0.457029134,-5.271388054,-6.187839508,8.141607054,
83.84347065,-0.5862415433,-5.113461971,-5.965306759,7.878836031,
83.8458856,-0.7202396393,-4.948357105,-5.706882,7.587719377,
83.84830054,-0.8087740541,-4.78085947,-5.431707382,7.281083562,
83.85071549,-0.9284151793,-4.599005222,-5.161318302,6.975099311,
83.85313044,-1.024128079,-4.41236496,-4.888536453,6.664502346,
83.85554539,-1.115055323,-4.211368084,-4.575077057,6.3174599,
83.85796034,-1.186840057,-4.043870449,-4.266402721,5.996971712,
83.86037528,-1.24666059,-3.826123476,-3.988835335,5.666056019,
83.86279023,-1.347159147,-3.605983734,-3.744767427,5.370404039,
83.86520518,-1.428515077,-3.416950703,-3.515056372,5.106058042,
83.86762013,-1.45483613,-3.187239647,-3.302095175,4.814444649,
83.87003507,-1.45483613,-2.969492912,-3.093919754,4.528440765,
83.87245002,-1.45483613,-2.746960402,-2.933600664,4.274149327,
83.87486502,-1.473978758,-2.510071039,-2.770888567,4.018817419,
83.87727997,-1.495514154,-2.294716835,-2.579462767,3.762434864,
83.87969492,-1.505085468,-2.112862349,-2.407179594,3.538924013,
83.88210987,-1.495514154,-1.90229404,-2.244467735,3.300442488,
83.88452481,-1.500299811,-1.720439434,-2.079362869,3.087808497,
83.88693976,-1.560120344,-1.538584948,-1.904686809,2.903282792,
83.88935471,-1.584048629,-1.380658627,-1.744367719,2.730979136,
83.89176966,-1.586441398,-1.229910851,-1.569691658,2.54821681,
83.89418461,-1.622333765,-1.079162955,-1.385444283,2.390818979,
83.89659955,-1.679761529,-0.9284151793,-1.184447169,2.255320074,
83.8990145,-1.730010748,-0.7752745152,-0.9738788009,2.131297183,
83.90142945,-1.804188251,-0.6532405615,-0.7489534616,2.059793622,
83.9038444,-1.90229404,-0.5431707501,-0.5096712112,2.042919925,
83.90625935,-1.99800694,-0.4450650215,-0.2943171859,2.068027372,
83.90867435,-2.134397745,-0.342173636,-0.1100698411,2.164451871,
83.91108929,-2.275574446,-0.2416750938,0.08614161611,2.289992639,
83.91350424,-2.36650157,-0.1722832322,0.2775674164,2.388944299,
83.91591919,-2.431107759,-0.0933200866,0.4378865361,2.471990735,
83.91833414,-2.455035925,0.002392822644,0.5575276613,2.517547261,
83.92074909,-2.519642353,0.08374879509,0.650847733,2.60369242,
83.92316403,-2.579462767,0.1914258152,0.7010970116,2.679889742,
83.92557898,-2.644068956,0.3014956415,0.7274180651,2.758828974,
83.92799393,-2.689532757,0.4067798555,0.7441678643,2.820078387,
83.93040888,-2.70149684,0.5120640397,0.7657032609,2.85422428,
83.93282382,-2.691925526,0.6125625968,0.7537391186,2.861785916,
83.93523877,-2.641676188,0.6604190469,0.7393822074,2.821576234,
83.93765372,-2.553141832,0.6819544435,0.7106683254,2.73653879,
83.94006867,-2.364108801,0.7154539824,0.6699903607,2.559252216,
83.94248362,-2.208575249,0.7441678643,0.6436693072,2.417829733,
83.94489862,-2.050648928,0.7704889178,0.6245267391,2.277904266,
83.94731356,-1.940579176,0.8087740541,0.5886343718,2.183220885,
83.94972851,-1.820937991,0.8303094506,0.5383850932,2.072459278,
83.95214346,-1.725225091,0.8518448472,0.4857429862,1.98443632,
83.95455841,-1.627119422,0.8590233326,0.4426721931,1.892458023,
83.95697336,-1.517049551,0.8638089895,0.4139583111,1.79414793,
83.9593883,-1.397408366,0.8853443861,0.3541377485,1.691744179,
83.96180325,-1.280160069,0.9260223508,0.2967100143,1.60759573,
83.9642182,-1.201196909,0.9738788009,0.2416750938,1.565158389,
83.96663315,-1.127019525,1.004985452,0.1842473447,1.521221828,
83.9690481,-1.050449133,1.069591761,0.1124626622,1.503368806,
83.97146304,-0.9906286001,1.127019525,0.0382851623,1.500994266,
83.97387804,-0.9403793216,1.189232826,-0.05742774159,1.517196734,
83.97629299,-0.8470591903,1.268195987,-0.1674975902,1.534237848,
83.97870794,-0.7704889178,1.35912323,-0.2895315289,1.588929713,
83.98112289,-0.6891329288,1.481157184,-0.4402793646,1.691915103,
83.98353784,-0.6005984545,1.588834286,-0.6340979934,1.813061818,
83.98595278,-0.4809573591,1.665404558,-0.8446664214,1.928303318,
83.98836773,-0.390030086,1.753939033,-1.091127157,2.102137976,
83.99078268,-0.3254238665,1.823330879,-1.361516118,2.29873059,
83.99319763,-0.2679961324,1.871187329,-1.605584025,2.48013387,
83.99561257,-0.2129612118,1.90229404,-1.818545222,2.64029957,
83.99802752,-0.1746760458,1.935793519,-2.024327993,2.806369914,
84.00044247,-0.1292124242,1.976471543,-2.182254314,2.947095096,
84.00285742,-0.1004985496,1.976471543,-2.335394859,3.061145026,
84.00527237,-0.07896314561,1.976471543,-2.524427891,3.207087638,
84.00768737,-0.05503492057,1.983649969,-2.761317253,3.400407184,
84.01010231,-0.007178467698,1.964507341,-3.081955671,3.654831239,
84.01251726,0.0,1.878365755,-3.577269793,4.040435259,
84.01493221,-0.08374879509,1.674975872,-4.259224415,4.57750485,
84.01734716,-0.4666004181,1.0863415,-5.19481802,5.327662533,
84.01976211,-0.9786644578,0.3589234054,-6.527620316,6.610328064,
84.02217705,-1.368694544,-0.2895315289,-8.449056625,8.564094296,
84.024592,-1.59840548,-0.9954141974,-10.99501991,11.15509804,
84.02700695,-1.691725612,-1.725225091,-13.46441269,13.67950095,
84.0294219,-1.751546144,-2.455035925,-15.35713577,15.65045477,
84.03183684,-1.823330879,-3.141776085,-16.07976723,16.48496911,
84.03425184,-1.971685886,-3.706482172,-15.86441422,16.41052082,
84.03666674,-2.136790514,-4.228117466,-15.15853119,15.88155908,
84.03908169,-2.337787628,-4.713860512,-14.1990099,15.1425762,
84.04149669,-2.543570518,-5.230710506,-13.26580906,14.48488085,
84.04391164,-2.744567633,-5.778666496,-12.38764286,13.94199891,
84.04632658,-2.94317174,-6.34815836,-11.61476135,13.55964807,
84.04874153,-3.141776085,-6.989434719,-10.97109222,13.38236972,
84.05115648,-3.299702406,-7.676175117,-10.45184898,13.38106302,
84.05357143,-3.421736479,-8.465806961,-9.990034103,13.5343618,
84.05598638,-3.409772158,-9.36550808,-9.351150513,13.66686883,
84.05840132,-3.323630571,-10.41356373,-8.585447311,13.89959479,
84.06081627,-3.199203968,-11.6267252,-7.755138397,14.33728762,
84.06323122,-3.089133978,-12.99781227,-6.867401123,15.02155354,
84.06564617,-2.92402935,-14.47418404,-5.979663849,15.93136312,
84.06806112,-2.679961443,-16.01994705,-5.266602516,17.07506952,
84.07047612,-2.36650157,-17.8073864,-4.658825874,18.55823264,
84.07289106,-2.055434704,-19.74557304,-3.98165679,20.24761856,
84.07530601,-1.818545222,-22.29392815,-3.59641242,22.65525372,
84.07772096,-1.842473388,-25.32802773,-3.153740168,25.5900327,
84.08013591,-1.921436548,-28.31666374,-2.411965132,28.48408222,
84.08255086,-2.234896421,-31.01576805,-1.655833244,31.14023785,
84.0849658,-2.703889608,-33.20998383,-0.8997012973,33.33201925,
84.08738075,-3.108276606,-35.02374649,0.0143569354,35.16140509,
84.0897957,-3.297309637,-36.48575974,1.052842021,36.64957559,
84.09221065,-3.457628727,-37.64627838,2.304288149,37.87488899,
84.0946256,-3.517449379,-38.37369537,3.589233875,38.70136363,
84.09704054,-3.34038043,-38.54597855,4.867001057,38.99536258,
84.09945549,-3.022135019,-38.08895111,6.02752018,38.68116462,
84.10187049,-2.737389088,-36.82793427,6.999006271,37.58691435,
84.10428544,-2.57228446,-34.6121788,7.640282631,35.53861966,
84.10670039,-2.297109842,-31.58765221,7.841279984,32.62732225,
