Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
58.99952982,-6.01316309,-7.752745152,-1.067198873,9.869250284,
59.00194482,-5.88395071,-7.795815945,-1.217946768,9.842713881,
59.00435977,-5.778666496,-7.795815945,-1.40697968,9.805474213,
59.00677477,-5.651846886,-7.831708431,-1.64626193,9.797408255,
59.00918977,-5.498706341,-7.884350777,-1.938186288,9.805882147,
59.01160472,-5.319244862,-7.941778183,-2.266003132,9.82349107,
59.01401972,-5.137390137,-8.042277336,-2.727817774,9.925320749,
59.01643467,-4.953142643,-8.135597229,-3.335594654,10.09196492,
59.01884967,-4.725824833,-8.283951759,-4.158725739,10.40443544,
59.02126467,-4.421936035,-8.472985268,-5.357530117,10.9566476,
59.02367962,-4.003192425,-8.748159409,-7.111468792,11.96364623,
59.02609462,-3.476771355,-9.131011009,-9.071190834,13.33228428,
59.02850956,-3.067598581,-9.485149384,-10.13121128,14.21336209,
59.03092457,-2.768495798,-9.731609344,-9.810572624,14.09312331,
59.03333957,-2.598605394,-9.908679008,-8.836693764,13.52855596,
59.03575451,-2.49332118,-10.04267693,-7.79820919,12.9570088,
59.03816951,-2.404786825,-10.13121128,-6.79561615,12.43401948,
59.04058451,-2.361716032,-10.24606609,-5.838487148,12.02694912,
59.04299946,-2.388036966,-10.35852909,-4.847858906,11.68347472,
59.04541446,-2.383251429,-10.43988514,-3.878765583,11.38928933,
59.04782941,-2.414358139,-10.50688457,-2.967100143,11.18156661,
59.05024441,-2.447857618,-10.55952644,-2.079362869,11.0371806,
59.05265941,-2.474178553,-10.60499001,-1.277767301,10.96449095,
59.05507436,-2.471785784,-10.63609695,-0.5527420044,10.9335176,
59.05748936,-2.486142635,-10.66720295,0.07417750359,10.95333859,
59.0599043,-2.55792737,-10.70788097,0.6436693072,11.02796525,
59.0623193,-2.639283419,-10.73898792,1.122233868,11.11535368,
59.0647343,-2.78285265,-10.7677021,1.531406522,11.22643681,
59.06714925,-2.883351326,-10.77248764,1.864008784,11.30640233,
59.06956425,-2.971885681,-10.78205872,2.122433662,11.38374364,
59.07197925,-3.060420275,-10.7677021,2.309073925,11.42984703,
59.0743942,-3.14895463,-10.79402256,2.455035925,11.50886787,
59.0768092,-3.194418192,-10.83470058,2.543570518,11.5786353,
59.07922415,-3.215953588,-10.86341476,2.586641312,11.62096601,
59.08163915,-3.247060299,-10.87537861,2.612962246,11.64666614,
59.08405415,-3.218346357,-10.82991505,2.593819857,11.59192454,
59.0864691,-3.292523861,-10.80598736,2.553141832,11.58139065,
59.0888841,-3.359523058,-10.79880905,2.498106956,11.58193466,
59.09129904,-3.369094372,-10.78445148,2.421536446,11.55504346,
59.09371404,-3.297309637,-10.72702408,2.325823545,11.46083555,
59.09612904,-3.326023579,-10.66481018,2.182254314,11.3825675,
59.09854399,-3.342773199,-10.61695385,2.050648928,11.318083,
59.10095899,-3.361915827,-10.59063339,1.904686809,11.27350103,
59.10337399,-3.416950703,-10.5355978,1.773081541,11.21687083,
59.10578894,-3.438486099,-10.47817039,1.64626193,11.15013093,
59.10820394,-3.474378586,-10.40399265,1.531406522,11.07517836,
59.11061889,-3.543770313,-10.34656525,1.421336651,11.02859548,
59.11303389,-3.56530571,-10.28674412,1.292124271,10.96348916,
59.11544889,-3.527020693,-10.19820976,1.213161111,10.85887274,
59.11786384,-3.527020693,-10.09771156,1.129412293,10.75542774,
59.12027884,-3.538984776,-9.968499184,1.048056364,10.62985472,
59.12269384,-3.562912941,-9.841679573,1.004985452,10.51489426,
59.12510878,-3.59641242,-9.69811058,0.9858429432,10.39035213,
59.12752378,-3.615555048,-9.549755096,0.9690931439,10.25715371,
59.12993873,-3.680161238,-9.394221306,0.9786644578,10.13670384,
59.13235373,-3.73998189,-9.219545364,1.019342422,10.00132692,
59.13476873,-3.718446493,-9.03051281,1.033699393,9.820669039,
59.13718368,-3.840480328,-8.865407944,1.115055323,9.725641137,
59.13959868,-3.993621111,-8.685946465,1.201196909,9.635224418,
59.14201368,-4.177868366,-8.482556343,1.316052437,9.546745006,
59.14442863,-4.338187218,-8.267202377,1.481157184,9.453059298,
59.14684363,-4.388436794,-8.049455643,1.588834286,9.304649807,
59.14925858,-4.529613495,-7.86281538,1.682154298,9.228808547,
59.15167358,-4.704289436,-7.688138962,1.749153376,9.181359231,
59.15408858,-4.857429981,-7.549355507,1.813759565,9.158445193,
59.15650352,-5.027320385,-7.441678524,1.868794441,9.173054135,
59.15891852,-5.185246468,-7.362715244,1.940579176,9.212068402,
59.16133352,-5.369493961,-7.269395351,2.007578135,9.25775049,
59.16374847,-5.541777134,-7.152146816,2.084148407,9.284835619,
59.16616347,-5.742774487,-7.018148899,2.132004976,9.315541744,
59.16857842,-5.967699528,-6.845865726,2.146361828,9.331997873,
59.17099342,-6.214160442,-6.714260101,2.160718918,9.400307705,
59.17340842,-6.43908596,-6.561119556,2.153540373,9.441814125,
59.17582337,-6.649653912,-6.443871498,2.151147604,9.506251261,
59.17823837,-6.845865726,-6.357729912,2.139183521,9.584503812,
59.18065332,-7.025327206,-6.278766632,2.132004976,9.66041293,
59.18306832,-7.188039303,-6.185446739,2.127219439,9.718679073,
59.18548332,-7.360322475,-6.061019897,2.129612207,9.769624215,
59.18789826,-7.534998417,-5.936593056,2.155933142,9.831957382,
59.19031326,-7.649854183,-5.852844238,2.120040894,9.862587292,
59.19272826,-7.747959614,-5.776273727,2.072184324,9.883833478,
59.19514321,-7.850851059,-5.682953835,2.017149448,9.899531228,
59.19755821,-7.939385414,-5.596812248,1.95015049,9.907635189,
59.19997316,-8.049455643,-5.477170944,1.873580098,9.91480913,
59.20238816,-8.169096947,-5.410171986,1.808973908,9.963758951,
59.20480316,-8.322237015,-5.326423168,1.730010748,10.03111907,
59.20721811,-8.370093346,-5.283352375,1.586441398,10.02442374,
59.20963311,-8.595019341,-5.19481802,1.512263894,10.15615251,
59.21204805,-8.839086533,-5.075176716,1.500299811,10.30231862,
59.21446305,-8.98026371,-4.981856823,1.469193101,10.37412946,
59.21687805,-9.123832703,-4.883750916,1.404586911,10.44357269,
59.219293,-9.231510162,-4.776073933,1.316052437,10.47681517,
59.221708,-9.320044518,-4.656432629,1.234696507,10.49142841,
59.224123,-9.387042999,-4.532006264,1.15094769,10.48715107,
59.22653795,-9.41336441,-4.419543266,1.060020447,10.4531065,
59.22895295,-9.43489933,-4.292723656,0.9547362328,10.40943433,
59.2313679,-9.454042435,-4.180261135,0.8638089895,10.37302596,
59.2337829,-9.473184586,-4.051048756,0.7776673436,10.33232736,
59.2361979,-9.487542152,-3.955335855,0.708275497,10.3033874,
59.23861285,-9.51386261,-3.828516245,0.650847733,10.27592921,
59.24102785,-9.537791252,-3.716053486,0.5982056856,10.25360256,
59.24344285,-9.556933403,-3.620340586,0.5383850932,10.23385072,
59.24585779,-9.590433121,-3.582055569,0.4977070987,10.24964594,
59.24827279,-9.678967476,-3.438486099,0.4307080805,10.28061805,
59.25068774,-9.707681656,-3.326023579,0.3732803464,10.26843972,
59.25310274,-9.659825325,-3.280559778,0.3158525825,10.20656948,
59.25551774,-9.547362328,-3.256631613,0.2967100143,10.09186869,
59.25793269,-9.54257679,-3.170490026,0.2512463629,10.05862334,
59.26034769,-9.49232769,-3.122633457,0.1914258152,9.994586961,
59.26276269,-9.439684868,-3.105883837,0.1316052526,9.938384414,
59.26517764,-9.372686386,-3.046063185,0.1148554832,9.85590903,
59.26759264,-9.281759262,-3.046063185,0.1076770201,9.769398664,
59.27000759,-9.150154114,-3.026920557,0.0765703246,9.638123852,
59.27242259,-9.028120041,-3.017349243,0.04307080805,9.519096755,
59.27483759,-8.937192917,-2.971885681,0.004785645287,9.4183621,
59.27725253,-8.846264839,-2.983849764,-0.02871387079,9.335983371,
59.27966753,-8.788837433,-3.002992392,-0.04307080805,9.287813619,
59.28208248,-8.776873589,-3.007778168,-0.04785645381,9.278067134,
59.28449748,-8.788837433,-2.998206854,-0.07178468257,9.286445003,
59.28691248,-8.752944946,-2.981456995,-0.1244267747,9.247627429,
59.28932743,-8.705088615,-2.993421078,-0.1579262912,9.206740914,
59.29174243,-8.633303642,-2.998206854,-0.2105683982,9.14152696,
59.29415743,-8.606983185,-3.034099102,-0.2656033039,9.129976014,
59.29657238,-8.599804878,-3.089133978,-0.3349951804,9.143938673,
59.29898738,-8.599804878,-3.146561861,-0.418743968,9.166942893,
59.30140233,-8.652446747,-3.227917671,-0.4905286431,9.247967644,
59.30381733,-8.705088615,-3.302095175,-0.5766702294,9.328180364,
59.30623232,-8.738588333,-3.395415306,-0.6843472719,9.400005444,
59.30864727,-8.803194046,-3.529413462,-0.813559711,9.519184009,
59.31106227,-8.877371788,-3.665804386,-0.9355936646,9.649931977,
59.31347727,-8.906085968,-3.804588079,-1.067198873,9.743314177,
59.31589222,-8.92283535,-3.974478483,-1.251446247,9.847821465,
59.31830722,-8.939585686,-4.153940201,-1.43808639,9.961902624,
59.32072217,-8.939585686,-4.345366001,-1.658226132,10.07710831,
59.32313717,-8.851051331,-4.532006264,-1.880758643,10.12015037,
59.32555217,-8.764909744,-4.756931305,-2.127219439,10.19691624,
59.32796712,-8.609375954,-4.998606682,-2.411965132,10.24329043,
59.33038212,-8.417949677,-5.249852657,-2.691925526,10.27955703,
59.33279706,-8.257631302,-5.486742496,-3.002992392,10.35909172,
59.33521206,-8.118846893,-5.7571311,-3.354737282,10.50307077,
59.33762707,-8.044670105,-5.979663849,-3.682554007,10.67868442,
59.34004201,-8.047062874,-6.199803352,-3.99601388,10.91608489,
59.34245701,-8.070990562,-6.372086525,-4.271188259,11.13496405,
59.34487201,-8.070990562,-6.501298904,-4.512863636,11.30370357,
59.34728696,-8.032705307,-6.640082836,-4.685146809,11.42653295,
59.34970196,-7.97767067,-6.786045074,-4.766502857,11.50709288,
59.35211691,-7.855636597,-6.915257454,-4.790431023,11.50999745,
59.35453191,-7.692924976,-7.046862602,-4.790431023,11.4798779,
59.35694691,-7.491927624,-7.137789726,-4.730610371,11.37785991,
59.35936186,-7.274180889,-7.238288403,-4.55354166,11.22681024,
59.36177686,-7.104290485,-7.319644451,-4.371686935,11.09773783,
59.36419186,-6.970292568,-7.369893551,-4.192225456,10.97611332,
59.3666068,-6.841079712,-7.372286797,-4.007977962,10.82658171,
59.3690218,-6.683153629,-7.374679565,-3.785445452,10.64800631,
59.37143675,-6.498906136,-7.417750359,-3.553341627,10.48260645,
59.37385175,-6.338587284,-7.422535896,-3.268595695,10.29346617,
59.37626675,-6.166304111,-7.410571575,-3.031706333,10.1059943,
59.3786817,-6.032305717,-7.439285755,-2.799602509,9.97844973,
59.3810967,-5.900700569,-7.417750359,-2.581855536,9.823811154,
59.3835117,-5.759523869,-7.420143127,-2.354537487,9.683722735,
59.38592665,-5.6566329,-7.417750359,-2.143969059,9.57168321,
59.38834165,-5.565705299,-7.4010005,-1.954936147,9.464336174,
59.3907566,-5.467599869,-7.41535759,-1.780260086,9.38357621,
59.3931716,-5.381458282,-7.410571575,-1.651047587,9.306053001,
59.3955866,-5.297709465,-7.429714203,-1.495514154,9.24678005,
59.39800154,-5.249852657,-7.429714203,-1.349551916,9.196896022,
59.40041654,-5.225924492,-7.429714203,-1.203589797,9.162945396,
59.40283149,-5.24506712,-7.456035137,-1.115055323,9.184037099,
59.40524649,-5.280959606,-7.460821152,-1.026520967,9.198159159,
59.40766149,-5.333601475,-7.479963779,-0.9643075466,9.237264307,
59.41007644,-5.419743061,-7.489534855,-0.9499505758,9.293500594,
59.41249144,-5.544169903,-7.458428383,-0.9284151793,9.339589316,
59.41490644,-5.649454117,-7.448856831,-0.9140582681,9.393471266,
59.41732139,-5.752345562,-7.458428383,-0.9020941257,9.462103742,
59.41973639,-5.852844238,-7.451249599,-0.9140582681,9.519055037,
59.42215134,-5.972485542,-7.436892986,-0.9284151793,9.583314436,
59.42456634,-6.058627129,-7.424928665,-0.9714859724,9.632253805,
59.42698134,-6.142375946,-7.417750359,-1.021735311,9.684820375,
59.42939628,-6.21894598,-7.369893551,-1.05523479,9.700728865,
59.43181128,-6.293123722,-7.341179848,-1.064806104,9.727802412,
59.43422628,-6.369693756,-7.317251682,-1.093519926,9.762733048,
59.43664123,-6.407979012,-7.24307394,-1.110269666,9.734321437,
59.43905623,-6.47497797,-7.233502865,-1.131805062,9.77393913,
59.44147118,-6.546762943,-7.207181931,-1.138983607,9.803104614,
59.44388618,-6.575476646,-7.168896675,-1.141376376,9.794524628,
59.44630118,-6.611369133,-7.104290485,-1.153340459,9.772990296,
59.44871613,-6.644868374,-7.018148899,-1.155733347,9.733673985,
59.45113113,-6.692724705,-6.934400082,-1.112662554,9.701365184,
59.45354613,-6.707081795,-6.86022234,-1.069591761,9.653580853,
59.45596108,-6.704689026,-6.786045074,-0.9954141974,9.591356114,
59.45837608,-6.738188744,-6.711867332,-0.9188438654,9.554926723,
59.46079102,-6.774080753,-6.647261143,-0.8494520187,9.528684037,
59.46320602,-6.800402164,-6.551548481,-0.7800601721,9.475059418,
59.46562102,-6.908079147,-6.443871498,-0.7250252366,9.474740048,
59.46803597,-7.01575613,-6.326622963,-0.6771687865,9.471301376,
59.47045097,-7.094718933,-6.226124287,-0.650847733,9.46167338,
59.47286592,-7.156932354,-6.130411625,-0.6245267391,9.44423957,
59.47528092,-7.197610378,-6.020341873,-0.626919508,9.404421274,
59.47769592,-7.250252724,-5.929414749,-0.6412764788,9.388043425,
59.48011087,-7.300501823,-5.838487148,-0.6675975323,9.371816554,
59.48252587,-7.369893551,-5.730810165,-0.7058826685,9.3624669,
59.48494082,-7.408178806,-5.64227581,-0.7513462901,9.342425316,
59.48735582,-7.451249599,-5.541777134,-0.8015955687,9.320674324,
59.48977082,-7.470392227,-5.455635548,-0.8542376757,9.28980308,
59.49218576,-7.444071293,-5.405386448,-0.8973084688,9.243244157,
59.49460076,-7.484749317,-5.333601475,-0.9571290612,9.240393556,
59.49701576,-7.549355507,-5.25942421,-1.004985452,9.255501464,
59.49943071,-7.558926582,-5.211567879,-1.064806104,9.242922853,
59.50184571,-7.539783955,-5.158925533,-1.165304661,9.209820286,
59.50426066,-7.5924263,-5.123033047,-1.201196909,9.237601352,
59.50667566,-7.601997375,-5.077569485,-1.225125194,9.223503006,
59.50909066,-7.537391186,-5.099104881,-1.323230863,9.195872791,
59.51150561,-7.534998417,-5.072783947,-1.351944804,9.183522901,
59.51392061,-7.635497093,-5.010570526,-1.368694544,9.234714809,
59.51633561,-7.678567886,-4.969892502,-1.378265858,9.24985692,
59.51875055,-7.688138962,-4.969892502,-1.354337573,9.254271578,
59.52116555,-7.65703249,-4.984249592,-1.485942841,9.256398688,
59.5235805,-7.697710514,-4.941178799,-1.543370605,9.276421072,
59.5259955,-7.752745152,-4.93878603,-1.507478237,9.314996268,
59.5284105,-7.747959614,-4.960321426,-1.538584948,9.327535069,
59.53082545,-7.779066563,-4.914857864,-1.636690736,9.346039855,
59.53324045,-7.802994728,-4.881358147,-1.612762451,9.344270266,
59.53565545,-7.726424217,-4.936393261,-1.572084427,9.302529713,
59.5380704,-7.747959614,-4.876572609,-1.622333765,9.297516089,
59.5404854,-7.752745152,-4.819144726,-1.569691658,9.262458916,
59.54290035,-7.70728159,-4.792823792,-1.517049551,9.201890498,
59.54531535,-7.668996811,-4.80957365,-1.43808639,9.165893478,
59.54773035,-7.65703249,-4.78085947,-1.397408366,9.134523193,
59.55014529,-7.520641804,-4.749752998,-1.462014675,9.014304942,
59.55256029,-7.554141045,-4.687539577,-1.380658627,8.996904604,
59.55497529,-7.549355507,-4.685146809,-1.213161111,8.967448303,
59.55739024,-7.494320393,-4.66839695,-1.107876897,8.898660542,
59.55980524,-7.506284714,-4.572684288,-1.107876897,8.858958348,
59.56222019,-7.465606689,-4.522434711,-1.033699393,8.789552514,
59.56463519,-7.396214962,-4.512863636,-0.9882357717,8.720466954,
59.56705019,-7.369893551,-4.512863636,-0.9308080077,8.691816421,
59.56946514,-7.343572617,-4.469792843,-0.8805587292,8.641903176,
59.57188014,-7.247859955,-4.42672205,-0.8159525394,8.531888453,
59.57429509,-7.176074982,-4.390829563,-0.7968099117,8.450464036,
59.57671009,-7.156932354,-4.338187218,-0.7489534616,8.402528211,
59.57912509,-7.14496851,-4.29750967,-0.7106683254,8.368047194,
59.58154003,-7.135396957,-4.256831646,-0.6699903607,8.335669888,
59.58395503,-7.113861561,-4.213760853,-0.6436693072,8.293197032,
59.58637003,-7.070790768,-4.182653904,-0.6484549642,8.240823357,
59.58878498,-7.020541668,-4.149154663,-0.6580262184,8.181472253,
59.59119998,-7.013363361,-4.127619267,-0.650847733,8.163829323,
59.59361498,-7.030112743,-4.063013077,-0.6604190469,8.146576813,
59.59602993,-7.058826923,-4.005585194,-0.6843472719,8.144942079,
59.59844493,-7.018148899,-3.976871252,-0.6963114142,8.096589931,
59.60085988,-6.996613503,-3.945764542,-0.708275497,8.063703399,
59.60327488,-7.013363361,-3.926621914,-0.7250252366,8.070395708,
59.60568988,-6.991827965,-3.945764542,-0.7130611539,8.059973469,
59.60810483,-6.996613503,-3.940979004,-0.6771687865,8.058689321,
59.61051983,-7.070790768,-3.950550079,-0.6436693072,8.125099272,
59.61293477,-7.295716286,-3.924229145,-0.6915257573,8.312957258,
59.61534977,-7.343572617,-3.873979807,-0.7657032609,8.337990154,
59.61776477,-7.357929707,-3.859622955,-0.8350951076,8.350640859,
59.62017972,-7.365108013,-3.895515203,-0.8877372146,8.379017371,
59.62259472,-7.448856831,-3.9170506,-0.9619147182,8.470775254,
59.62500972,-7.429714203,-3.912265062,-1.091127157,8.467409848,
59.62742467,-7.403393269,-3.936193228,-1.234696507,8.47515926,
59.62983967,-7.434499741,-3.974478483,-1.354337573,8.538295841,
59.63225462,-7.487142086,-4.000799656,-1.442872047,8.610782441,
59.63466962,-7.549355507,-4.017549038,-1.509871125,8.684076212,
59.63708462,-7.628318787,-4.031906128,-1.584048629,8.772498196,
59.63949956,-7.668996811,-4.082155228,-1.605584025,8.834896912,
59.64191456,-7.788637638,-4.139583111,-1.591227055,8.962757842,
59.64432957,-7.836493969,-4.139583111,-1.684547186,9.021335005,
59.64674451,-7.838887215,-4.218546391,-1.835294962,9.089147045,
59.64915951,-7.896314621,-4.275974274,-1.947757602,9.188552675,
59.65157451,-7.970492363,-4.314259052,-2.009970903,9.28340254,
59.65398946,-8.042277336,-4.366901398,-2.057827473,9.379909726,
59.65640446,-8.063812256,-4.42672205,-2.117648125,9.439564067,
59.65881941,-8.109275818,-4.465006828,-2.172683001,9.508795491,
59.66123441,-8.140382767,-4.472185612,-2.227717876,9.551387474,
59.66364936,-8.171489716,-4.496113777,-2.275574446,9.600339699,
59.66606436,-8.209774017,-4.508078098,-2.285145521,9.640801191,
59.66847936,-8.264809608,-4.503292084,-2.299502611,9.688881758,
59.6708943,-8.298309326,-4.498506546,-2.289931297,9.712995633,
59.6733093,-8.295916557,-4.472185612,-2.222932339,9.683186658,
59.6757243,-8.374878883,-4.421936035,-2.194218397,9.721456114,
59.67813925,-8.401200294,-4.36211586,-2.254039049,9.730822843,
59.68055425,-8.413164139,-4.29750967,-2.289931297,9.72078729,
59.68296925,-8.425128937,-4.249652863,-2.292324066,9.710669219,
59.6853842,-8.437092781,-4.187439442,-2.266003132,9.687825033,
59.6877992,-8.458627701,-4.10608387,-2.246860504,9.667300008,
59.69021415,-8.484949112,-4.043870449,-2.227717876,9.659708928,
59.69262915,-8.513663292,-3.952943087,-2.203789711,9.641831298,
59.69504415,-8.539983749,-3.876372576,-2.163111687,9.624792931,
59.6974591,-8.571090698,-3.811766386,-2.088934183,9.610244782,
59.6998741,-8.654839516,-3.763910055,-1.9812572,9.643580561,
59.70228904,-8.707481384,-3.696911097,-1.878365755,9.644461707,
59.70470404,-8.671588898,-3.699303865,-1.753939033,9.589452812,
59.70711904,-8.834300995,-3.627519131,-1.679761529,9.696667876,
59.70953399,-8.788837433,-3.610769272,-1.686939955,9.650237539,
59.71194899,-8.767302513,-3.6299119,-1.722832322,9.64416948,
59.71436399,-8.748159409,-3.66101861,-1.732403636,9.640257915,
59.71677894,-8.74576664,-3.694518089,-1.722832322,9.649147591,
59.71919394,-8.731410027,-3.718446493,-1.722832322,9.64533652,
59.72160889,-8.750552177,-3.754338741,-1.737189293,9.679103752,
59.72402389,-8.762516975,-3.802195072,-1.730010748,9.70728223,
59.72643889,-8.779266357,-3.842873096,-1.756331801,9.743094622,
59.72885384,-8.829515457,-3.902693748,-1.80658114,9.82115559,
59.73126884,-8.839086533,-3.938585997,-1.861616015,9.854315023,
59.73368384,-8.858229637,-4.003192425,-1.923829436,9.909334064,
59.73609878,-8.829515457,-4.07736969,-1.993221283,9.927649162,
59.73851378,-8.803194046,-4.139583111,-2.038684845,9.939245929,
59.74092873,-8.748159409,-4.201796532,-2.048256159,9.91870659,
59.74334373,-8.705088615,-4.314259052,-2.057827473,9.931065043,
59.74575873,-8.700303078,-4.460221291,-2.024327993,9.984325287,
59.74817368,-8.678768158,-4.639683247,-1.976471543,10.03763504,
59.75058868,-8.697910309,-4.831109047,-1.883151412,10.12617981,
59.75300363,-8.755337715,-5.053641319,-1.820937991,10.2718569,
59.75541863,-8.851051331,-5.30728054,-1.758724689,10.46907106,
59.75783363,-8.997013092,-5.630311489,-1.720439434,10.75204929,
59.76024858,-9.1860466,-5.984449387,-1.703689694,11.09502795,
59.76266358,-9.425328255,-6.386443615,-1.720439434,11.51448595,
59.76507858,-9.681360245,-6.831508636,-1.765903115,11.97984392,
59.76749352,-9.863214493,-7.286144733,-1.842473388,12.40022634,
59.76990852,-10.10488987,-7.800601959,-1.971685886,12.91687793,
59.77232347,-10.42074299,-8.415556908,-2.208575249,13.57539271,
59.77473847,-10.75095177,-9.028120041,-2.545963287,14.26786054,
59.77715347,-11.04287624,-9.595218658,-2.935993433,14.92090461,
59.77956842,-11.41137123,-10.25324535,-3.510270834,15.73754857,
59.78198342,-11.75593758,-10.92802143,-4.208974838,16.59334776,
59.78439842,-12.0095768,-11.59083271,-4.977071285,17.4169049,
59.78681337,-12.21775246,-12.22493076,-5.745167255,18.21343883,
59.78922837,-12.33739376,-12.85185051,-6.436692715,18.94234303,
59.79164332,-12.36850071,-13.3902359,-6.98704195,19.52170542,
59.79405832,-12.33021545,-13.78505135,-7.32203722,19.89155808,
59.79647332,-12.20100307,-14.05543995,-7.448856831,20.04757682,
59.79888826,-11.92582798,-14.18225956,-7.384250641,19.94715561,
59.80130326,-11.41615677,-14.12243938,-7.164111137,19.52169096,
59.80371821,-10.73420238,-13.86640739,-6.786045074,18.80294558,
59.80613321,-9.949356079,-13.47637749,-6.331408501,17.90779635,
59.80854821,-9.056833267,-12.94995594,-5.860022545,16.85430069,
59.81096316,-8.118846893,-12.33739376,-5.362315655,15.71245967,
59.81337816,-7.183253765,-11.72961617,-4.900500774,14.60129918,
59.81579316,-6.336194515,-11.10987568,-4.381258488,13.51932411,
59.81820811,-5.594419479,-10.54995537,-3.85244441,12.54752627,
59.82062311,-4.98903513,-10.04028416,-3.318845034,11.69241249,
59.82303811,-4.505684853,-9.533005714,-2.71824646,10.88890526,
59.82545305,-4.130012035,-9.087940216,-2.11046958,10.20302595,
59.82786805,-3.83569479,-8.700303078,-1.545763373,9.633130985,
59.830283,-3.584448338,-8.341380119,-1.021735311,9.136237476,
59.832698,-3.414557934,-8.047062874,-0.5335994363,8.757805384,
59.835113,-3.294916868,-7.781459332,-0.1076770201,8.450986974,
59.83752795,-3.215953588,-7.496713161,0.2919243574,8.162615116,
59.83994295,-3.192025423,-7.298109055,0.6173482537,7.989526953,
59.8423579,-3.203989506,-7.058826923,0.8925228715,7.803152143,
59.8447729,-3.254238844,-6.886543751,1.115055323,7.69791554,
59.8471879,-3.285345554,-6.738188744,1.282552958,7.605368173,
59.84960285,-3.299702406,-6.599404812,1.404586911,7.51086175,
59.85201785,-3.299702406,-6.484549522,1.490728498,7.426956976,
59.85443279,-3.354737282,-6.367300987,1.579262972,7.36823287,
59.85684779,-3.457628727,-6.288337708,1.643869162,7.362112017,
59.85926279,-3.584448338,-6.242874146,1.653440475,7.38617715,
59.86167774,-3.689732552,-6.209374905,1.603191137,7.398694806,
59.86409274,-3.766302824,-6.216553211,1.540977836,7.430019077,
59.86650774,-3.926621914,-6.216553211,1.497906923,7.503840259,
59.86892269,-4.024727821,-6.226124287,1.435693622,7.551441839,
59.87133769,-4.120440483,-6.250052929,1.371087432,7.610589474,
59.87375264,-4.228117466,-6.324230194,1.277767301,7.713984323,
59.87616764,-4.376472473,-6.393621922,1.184447169,7.838037234,
59.87858264,-4.536791801,-6.486942291,1.122233868,7.995142838,
59.88099759,-4.666004181,-6.563512325,1.093519926,8.126935147,
59.88341259,-4.776073933,-6.675975323,1.081555843,8.279449967,
59.88582753,-4.890929699,-6.778866768,1.083948612,8.429067123,
59.88824253,-5.03689146,-6.879364967,1.098305583,8.59663964,
59.89065753,-5.175675392,-6.975078106,1.13419795,8.759322767,
59.89307248,-5.328815937,-7.056434155,1.1820544,8.921143137,
59.89548748,-5.477170944,-7.156932354,1.229910851,9.095810188,
59.89790248,-5.625525951,-7.202396393,1.287338614,9.22920889,
59.90031743,-5.790630817,-7.252645493,1.351944804,9.378700691,
59.90273243,-5.938985825,-7.283751965,1.43808639,9.507506917,
59.90514743,-6.096911907,-7.324429989,1.524227977,9.651055921,
59.90756238,-6.278766632,-7.329215527,1.636690736,9.788721429,
59.90997738,-6.451049805,-7.372286797,1.763510346,9.953724174,
59.91239233,-6.616154671,-7.353144169,1.899901152,10.07233122,
59.91480733,-6.762116909,-7.33639431,2.026720762,10.1811838,
59.91722233,-6.850651264,-7.300501823,2.139183521,10.23742427,
59.91963727,-6.93679285,-7.255038261,2.23728919,10.28397482,
59.92205227,-7.030112743,-7.200003147,2.323430777,10.32767452,
59.92446722,-7.111468792,-7.109076023,2.402393818,10.33844506,
59.92688222,-7.192824841,-6.979863644,2.467000246,10.32188529,
59.92929722,-7.269395351,-6.853044033,2.500499725,10.29858341,
59.93171217,-7.362715244,-6.735795975,2.550748825,10.29984673,
59.93412717,-7.467999458,-6.613761902,2.617748022,10.31336352,
59.93654217,-7.544569969,-6.508477688,2.660818815,10.31313602,
59.93895712,-7.635497093,-6.352943897,2.679961443,10.28799812,
59.94137212,-7.728816986,-6.221338749,2.658426046,10.27165502,
59.94378706,-7.781459332,-6.111268997,2.644068956,10.24157306,
59.94620206,-7.807780266,-5.984449387,2.617748022,10.17976777,
59.94861706,-7.831708431,-5.879165173,2.608176708,10.13424027,
59.95103201,-7.867600918,-5.754738331,2.586641312,10.08498244,
59.95344701,-7.965706348,-5.659025669,2.591426849,10.10903271,
59.95586201,-8.068597794,-5.563312531,2.605783939,10.14114523,
59.95827696,-8.13320446,-5.479563713,2.608176708,10.14776916,
59.96069196,-8.216953278,-5.395814896,2.591426849,10.16605295,
59.96310696,-8.257631302,-5.343173027,2.567498684,10.16513759,
59.96552191,-8.312665939,-5.30728054,2.531606436,10.18217427,
59.96793691,-8.348558426,-5.276174068,2.481357098,10.18300416,
59.97035186,-8.379665375,-5.268995285,2.416750908,10.18929772,
59.97276686,-8.437092781,-5.25942421,2.373680115,10.22156715,
59.97518186,-8.46819973,-5.235496044,2.316252232,10.22183202,
59.9775968,-8.501698494,-5.221138954,2.249253273,10.2273315,
59.9800118,-8.554341316,-5.20917511,2.210968018,10.25673634,
59.98242675,-8.58784008,-5.211567879,2.167897224,10.27673175,
59.98484175,-8.621339798,-5.18046093,2.132004976,10.28154271,
59.98725675,-8.664410591,-5.139782906,2.103291035,10.2914145,
59.9896717,-8.71705246,-5.139782906,2.048256159,10.32471429,
59.9920867,-8.803194046,-5.11585474,1.978864312,10.3722755,
