Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
58.97479618,-1.416550994,-8.008777618,-5.776273727,9.975593909,
58.97721113,-1.529013634,-7.960920811,-5.489135265,9.790033136,
58.97962612,-1.619940877,-7.929814339,-5.14456892,9.590242607,
58.98204107,-1.665404558,-7.908278942,-4.800002098,9.399705757,
58.98445607,-1.684547186,-7.891529083,-4.441078663,9.21070628,
58.98687102,-1.799402595,-7.946564198,-4.149154663,9.143370093,
58.98928597,-1.852044702,-7.994420528,-3.883551121,9.078700263,
58.99170097,-1.835294962,-8.111668587,-3.603590965,9.063848118,
58.99411592,-1.808973908,-8.264809608,-3.354737282,9.101303571,
58.99653087,-1.756331801,-8.449056625,-3.203989506,9.205259801,
58.99894586,-1.768295884,-8.642875671,-3.127419233,9.359856904,
59.00136081,-1.761117458,-8.860622406,-3.14895463,9.567030855,
59.00377576,-1.734796405,-9.09990406,-3.196810961,9.799865958,
59.00619076,-1.677368641,-9.332008362,-3.287738323,10.0353958,
59.00860571,-1.720439434,-9.559326172,-3.357130051,10.27671888,
59.01102066,-1.756331801,-9.784252167,-3.445664644,10.52087908,
59.01343566,-1.782652855,-9.992427826,-3.536591768,10.74867184,
59.0158506,-1.801795483,-10.17188931,-3.646661758,10.95499617,
59.01826555,-1.818545222,-10.3226366,-3.749552965,11.13207441,
59.02068055,-1.864008784,-10.46381378,-3.883551121,11.31582507,
59.0230955,-1.95015049,-10.55952644,-4.058227062,11.47936812,
59.0255105,-2.033899307,-10.61456108,-4.235296249,11.60790195,
59.02792545,-2.072184324,-10.64566803,-4.381258488,11.69699199,
59.0303404,-2.134397745,-10.65523911,-4.486542225,11.75665068,
59.0327554,-2.230110645,-10.60499001,-4.563112736,11.75845246,
59.03517034,-2.289931297,-10.50688457,-4.634897232,11.70985402,
59.03758529,-2.342573404,-10.40399265,-4.704289436,11.65594494,
59.04000029,-2.354537487,-10.25324535,-4.761716843,11.54758998,
59.04241524,-2.309073925,-10.11685371,-4.816751957,11.44043928,
59.04483019,-2.187039852,-9.970891953,-4.823930264,11.29035574,
59.04724519,-1.9812572,-9.856036186,-4.819144726,11.14858669,
59.04966014,-1.801795483,-9.760323524,-4.84546566,11.04485943,
59.05207508,-1.746760488,-9.628718376,-4.898108006,10.943256,
59.05449008,-1.627119422,-9.552147865,-4.945964336,10.87904452,
59.05690503,-1.47158587,-9.494720459,-5.005784988,10.83388965,
59.05932003,-1.354337573,-9.468399048,-5.067998409,10.82448237,
59.06173498,-1.366301775,-9.485149384,-5.125426292,10.8676048,
59.06414993,-1.387837172,-9.537791252,-5.166104317,10.93545554,
59.06656493,-1.445264935,-9.667003632,-5.19481802,11.06914108,
59.06897988,-1.581655741,-9.786644936,-5.233103275,11.21005905,
59.07139482,-1.713261008,-9.966106415,-5.247459888,11.39273346,
59.07380982,-1.892722726,-10.18624592,-5.20917511,11.59644388,
59.07622477,-2.120040894,-10.40159988,-5.175675392,11.8099733,
59.07863972,-2.304288149,-10.61456108,-5.118247509,12.00729397,
59.08105472,-2.428714991,-10.87298584,-4.97467804,12.20114336,
59.08346967,-2.581855536,-11.09791183,-4.771288395,12.35292751,
59.08588467,-2.691925526,-11.29890823,-4.479363918,12.44895543,
59.08829962,-2.703889608,-11.49751282,-4.103690624,12.5037633,
59.09071456,-2.665604353,-11.65065384,-3.689732552,12.50828956,
59.09312951,-2.63689065,-11.79183006,-3.239881754,12.50988738,
59.09554451,-2.519642353,-11.9162569,-2.780459881,12.49306741,
59.09795946,-2.371287346,-11.99282742,-2.344966173,12.44788253,
59.10037446,-2.230110645,-12.02393341,-1.952543259,12.3838925,
59.10278941,-2.074577332,-12.0598259,-1.596012712,12.34060486,
59.10520435,-1.966900229,-12.05025482,-1.272981644,12.27590404,
59.10761935,-1.864008784,-12.0287199,-0.9978070259,12.21311795,
59.1100343,-1.80658114,-11.99761295,-0.7776673436,12.15776371,
59.11244925,-1.808973908,-11.92343521,-0.6101697683,12.07530542,
59.11486425,-1.830509305,-11.83490086,-0.5024927258,11.98616459,
59.1172792,-1.868794441,-11.72243786,-0.4259224236,11.87810389,
59.1196942,-1.93340075,-11.65543938,-0.3828516304,11.82090863,
59.12210915,-2.024327993,-11.57408333,-0.3876372576,11.75617163,
59.12452409,-2.132004976,-11.51186943,-0.418743968,11.71511543,
59.12693909,-2.215753794,-11.44965649,-0.4689932466,11.67151032,
59.12935404,-2.304288149,-11.39462185,-0.5192425251,11.63687087,
59.13176899,-2.368894339,-11.35394382,-0.6053841114,11.61422364,
59.13418399,-2.467000246,-11.32762241,-0.6891329288,11.61361373,
59.13659894,-2.52682066,-11.29651546,-0.7752745152,11.60160053,
59.13901389,-2.55792737,-11.27019501,-0.8494520187,11.58800486,
59.14142888,-2.600998163,-11.22951698,-0.9236295223,11.56375089,
59.14384383,-2.598605394,-11.18883896,-1.012163997,11.53114666,
59.14625878,-2.62253356,-11.15533924,-1.124626637,11.51451523,
59.14867378,-2.620140791,-11.13858986,-1.229910851,11.50851869,
59.15108873,-2.589034081,-11.10509014,-1.320838094,11.4791436,
59.15350368,-2.548356056,-11.02373409,-1.409372568,11.40189296,
59.15591868,-2.514856577,-10.96869946,-1.509871125,11.35414383,
59.15833363,-2.455035925,-10.88495064,-1.59840548,11.27227802,
59.16074863,-2.390429735,-10.78923702,-1.696511269,11.18033722,
59.16316357,-2.356930256,-10.68395329,-1.751546144,11.08015758,
59.16557852,-2.294716835,-10.59302616,-1.804188251,10.98785802,
59.16799352,-2.268395901,-10.53320503,-1.837687731,10.93028474,
59.17040847,-2.282752752,-10.45663452,-1.871187329,10.8652431,
59.17282342,-2.227717876,-10.3226366,-1.895115495,10.7289802,
59.17523842,-2.203789711,-10.22931671,-1.861616015,10.62832177,
59.17765337,-2.203789711,-10.16231823,-1.804188251,10.55388536,
59.18006831,-2.167897224,-10.04267693,-1.785045743,10.42792053,
59.18248331,-2.143969059,-9.963713646,-1.761117458,10.34281043,
59.18489826,-2.182254314,-9.894321442,-1.730010748,10.27875323,
59.18731321,-2.213361025,-9.812965393,-1.674975872,10.19798024,
59.18972821,-2.20618248,-9.705288887,-1.658226132,10.09007371,
59.19214316,-2.222932339,-9.607182503,-1.634297848,9.995514658,
59.19455816,-2.266003132,-9.537791252,-1.59840548,9.932730352,
59.1969731,-2.321038008,-9.456435204,-1.576870084,9.863969964,
59.19938805,-2.349751949,-9.360722542,-1.55054903,9.774899643,
59.20180305,-2.409572363,-9.279366493,-1.521835208,9.707144992,
59.204218,-2.467000246,-9.20758152,-1.476371527,9.646000236,
59.20663295,-2.440679073,-9.066405296,-1.462014675,9.502321098,
59.20904795,-2.481357098,-8.965906143,-1.462014675,9.417117018,
59.2114629,-2.54117775,-8.896514893,-1.440479279,9.363788877,
59.21387784,-2.54117775,-8.796015739,-1.42372942,9.265769407,
59.21629284,-2.543570518,-8.678768158,-1.421336651,9.154832909,
59.21870779,-2.550748825,-8.58784008,-1.404586911,9.068085862,
59.22112274,-2.562713146,-8.492127419,-1.40697968,8.981276,
59.22353774,-2.538784742,-8.370093346,-1.392622828,8.856821604,
59.22595269,-2.522035122,-8.305487633,-1.383051515,8.78946059,
59.22836769,-2.522035122,-8.228917122,-1.383051515,8.717142287,
59.23078264,-2.507678032,-8.149953842,-1.378265858,8.637697235,
59.23319758,-2.536391973,-8.087740898,-1.35912323,8.584407553,
59.23561258,-2.533999205,-8.030312538,-1.330409408,8.5250842,
59.23802753,-2.52682066,-7.975277901,-1.296909928,8.465923198,
59.24044248,-2.569891453,-7.92742157,-1.270588875,8.429872532,
59.24285748,-2.581855536,-7.889136314,-1.249053478,8.394318578,
59.24527243,-2.55792737,-7.865208149,-1.222732425,8.360596046,
59.24768738,-2.555534601,-7.850851059,-1.201196909,8.343230397,
59.25010238,-2.581855536,-7.846065521,-1.172483087,8.342747674,
59.25251732,-2.608176708,-7.824530125,-1.174875975,8.331037809,
59.25493227,-2.629712105,-7.843672752,-1.153340459,8.35277093,
59.25734727,-2.62253356,-7.855636597,-1.136590719,8.35945854,
59.25976222,-2.610569477,-7.877171993,-1.141376376,8.376613375,
59.26217722,-2.603390932,-7.891529083,-1.155733347,8.389850725,
59.26459217,-2.615355253,-7.932207108,-1.16769743,8.433475558,
59.26700712,-2.591426849,-7.994420528,-1.179661512,8.486333365,
59.26942212,-2.577069998,-8.073383331,-1.201196909,8.55942067,
59.27183706,-2.586641312,-8.147561073,-1.208375454,8.63328651,
59.27425201,-2.579462767,-8.23370266,-1.234696507,8.716189713,
59.27666701,-2.565105915,-8.298309326,-1.256231904,8.776093928,
59.27908196,-2.52682066,-8.377271652,-1.261017561,8.840456338,
59.28149691,-2.517249346,-8.46819973,-1.275374413,8.926003071,
59.28391191,-2.522035122,-8.556734085,-1.287338614,9.013079389,
59.28632685,-2.548356056,-8.635697365,-1.292124271,9.096096564,
59.2887418,-2.567498684,-8.743373871,-1.272981644,9.201038985,
59.2911568,-2.598605394,-8.839086533,-1.251446247,9.297758786,
59.29357175,-2.612962246,-8.934800148,-1.268195987,9.395027751,
59.29598675,-2.63689065,-9.025727272,-1.26341033,9.487526061,
59.2984017,-2.639283419,-9.114261627,-1.29451704,9.576604635,
59.30081665,-2.639283419,-9.219545364,-1.31126678,9.679114332,
59.30323165,-2.65364027,-9.317651749,-1.320838094,9.777783699,
59.30564659,-2.672782898,-9.394221306,-1.32801652,9.856915858,
59.30806154,-2.672782898,-9.44207859,-1.339980721,9.904148871,
59.31047654,-2.699103832,-9.504291534,-1.361516118,9.973487114,
59.31289149,-2.699103832,-9.556933403,-1.35912323,10.02334044,
59.31530644,-2.703889608,-9.585647583,-1.339980721,10.04943814,
59.31772144,-2.715853691,-9.614361763,-1.32801652,10.07846423,
59.32013639,-2.706282377,-9.631111145,-1.337587833,10.09313665,
59.32255133,-2.691925526,-9.655039787,-1.354337573,10.1143703,
59.32496633,-2.651247501,-9.652647018,-1.35912323,10.10197623,
59.32738128,-2.641676188,-9.659825325,-1.383051515,10.10957516,
59.32979623,-2.596212626,-9.688538551,-1.40697968,10.12855819,
59.33221123,-2.531606436,-9.678967476,-1.445264935,10.10842388,
59.33462618,-2.476571321,-9.683753014,-1.469193101,10.1028217,
59.33704118,-2.438286304,-9.655039787,-1.485942841,10.06841892,
59.33945613,-2.409572363,-9.631111145,-1.490728498,10.03925357,
59.34187107,-2.380858421,-9.607182503,-1.512263894,10.01266121,
59.34428607,-2.316252232,-9.552147865,-1.536192179,9.948288277,
59.34670102,-2.277967215,-9.501898766,-1.560120344,9.89490729,
59.34911597,-2.234896421,-9.480362892,-1.572084427,9.866280557,
59.35153097,-2.213361025,-9.427721024,-1.591227055,9.8139133,
59.35394592,-2.167897224,-9.408578873,-1.610369682,9.788484321,
59.35636092,-2.129612207,-9.36550808,-1.622333765,9.740634301,
59.35877587,-2.105684042,-9.339186668,-1.631905079,9.711715971,
59.36119081,-2.081755638,-9.31525898,-1.634297848,9.683939583,
59.36360581,-2.041077614,-9.274580956,-1.627119422,9.634903598,
59.36602076,-2.01475668,-9.221938133,-1.622333765,9.577857498,
59.36843571,-1.990828395,-9.188439369,-1.629512191,9.541809352,
59.37085071,-1.966900229,-9.164510727,-1.59840548,9.508514787,
59.37326566,-1.966900229,-9.131011009,-1.567298889,9.471033965,
59.3756806,-1.974078655,-9.102297783,-1.545763373,9.441302658,
59.3780956,-1.969292998,-9.102297783,-1.526620865,9.437187669,
59.38051055,-1.954936147,-9.09990406,-1.505085468,9.428431021,
59.3829255,-1.954936147,-9.066405296,-1.476371527,9.391546902,
59.3853405,-1.942971945,-9.035298347,-1.442872047,9.353803288,
59.38775545,-1.940579176,-9.016156197,-1.421336651,9.331512095,
59.3901704,-1.921436548,-9.016156197,-1.399801254,9.324292709,
59.3925854,-1.928615093,-8.999405861,-1.378265858,9.306367648,
59.39500034,-1.928615093,-8.970691681,-1.366301775,9.276833832,
59.39741529,-1.919043779,-8.953942299,-1.339980721,9.254802,
59.39983029,-1.926222205,-8.944371223,-1.318445325,9.243938914,
59.40224524,-1.928615093,-8.925228119,-1.320838094,9.226259612,
59.40466019,-1.926222205,-8.910871506,-1.32801652,9.212903497,
59.40707519,-1.938186288,-8.910871506,-1.330409408,9.215757498,
59.40949014,-1.959721804,-8.913264275,-1.330409408,9.222623204,
59.41190514,-1.959721804,-8.90130043,-1.347159147,9.213495356,
59.41432008,-1.952543259,-8.913264275,-1.363908887,9.225993315,
59.41673503,-1.964507341,-8.898907661,-1.387837172,9.218239456,
59.41915003,-1.971685886,-8.891729355,-1.37587297,9.21104894,
59.42156498,-1.938186288,-8.867800713,-1.395015597,9.183709712,
59.42397993,-1.945364833,-8.848658562,-1.411765337,9.169312081,
59.42639493,-1.959721804,-8.853444099,-1.426122308,9.179205129,
59.42880988,-1.940579176,-8.848658562,-1.43808639,9.172387821,
59.43122488,-1.945364833,-8.851051331,-1.459621787,9.17910942,
59.43363982,-1.945364833,-8.827122688,-1.488335729,9.160659503,
59.43605477,-1.954936147,-8.829515457,-1.517049551,9.169708713,
59.43846977,-1.959721804,-8.829515457,-1.540977836,9.174718821,
59.44088472,-1.976471543,-8.827122688,-1.581655741,9.18292816,
59.44329967,-1.978864312,-8.807980537,-1.643869162,9.175986646,
59.44571467,-2.01475668,-8.776873589,-1.670190215,9.158727522,
59.44812962,-1.966900229,-8.769695282,-1.696511269,9.146278059,
59.45054456,-1.974078655,-8.769695282,-1.749153376,9.157733312,
59.45295956,-1.962114573,-8.77448082,-1.789831281,9.167600737,
59.45537451,-1.959721804,-8.752944946,-1.813759565,9.151190007,
59.45778946,-1.931007862,-8.714659691,-1.792224169,9.104183234,
59.46020446,-1.890329838,-8.71705246,-1.801795483,9.099825133,
59.46261941,-1.878365755,-8.705088615,-1.818545222,9.089220673,
59.46503441,-1.878365755,-8.66680336,-1.837687731,9.056425044,
59.46744935,-1.842473388,-8.662017822,-1.844866276,9.045926847,
59.4698643,-1.840080619,-8.640482903,-1.861616015,9.028258728,
59.4722793,-1.775474429,-8.606983185,-1.866401672,8.984204149,
59.47469425,-1.749153376,-8.595019341,-1.842473388,8.962622561,
59.4771092,-1.758724689,-8.573483467,-1.852044702,8.945825891,
59.4795242,-1.751546144,-8.556734085,-1.852044702,8.928363886,
59.48193915,-1.701296926,-8.566305161,-1.85443759,8.928322021,
59.48435409,-1.660618901,-8.542376518,-1.849651933,8.896688372,
59.48676909,-1.627119422,-8.528019905,-1.849651933,8.876702844,
59.48918404,-1.596012712,-8.528019905,-1.837687731,8.868566754,
59.49159899,-1.567298889,-8.523234367,-1.842473388,8.859833976,
59.49401399,-1.55054903,-8.525627136,-1.837687731,8.858194881,
59.49642894,-1.51944232,-8.528019905,-1.844866276,8.856599801,
59.49884389,-1.500299811,-8.535198212,-1.835294962,8.858262563,
59.50125889,-1.466800332,-8.539983749,-1.823330879,8.854793117,
59.50367383,-1.45483613,-8.532805443,-1.80658114,8.842457368,
59.50608883,-1.42372942,-8.554341316,-1.818545222,8.860635843,
59.50850378,-1.402194023,-8.568697929,-1.837687731,8.875011464,
59.51091873,-1.387837172,-8.563912392,-1.835294962,8.867637513,
59.51333373,-1.380658627,-8.595019341,-1.847259045,8.899041616,
59.51574868,-1.344766378,-8.595019341,-1.847259045,8.893543729,
59.51816363,-1.31126678,-8.623732567,-1.847259045,8.916308089,
59.52057863,-1.316052437,-8.654839516,-1.859223247,8.949578322,
59.52299357,-1.287338614,-8.700303078,-1.892722726,8.996383366,
59.52540852,-1.253839016,-8.705088615,-1.909472466,8.999820286,
59.52782352,-1.249053478,-8.71705246,-1.907079697,9.010221482,
59.53023847,-1.241874933,-8.750552177,-1.916650891,9.043670018,
59.53265342,-1.208375454,-8.781659126,-1.935793519,9.07331278,
59.53506842,-1.189232826,-8.810373306,-1.964507341,9.104737317,
59.53748337,-1.177268744,-8.848658562,-1.974078655,9.142303133,
59.53989831,-1.162911773,-8.877371788,-1.988435626,9.17136685,
59.54231331,-1.124626637,-8.908478737,-1.990828395,9.197237421,
59.54472826,-1.110269666,-8.908478737,-1.990828395,9.195492909,
59.54714326,-1.067198873,-8.937192917,-1.990828395,9.218228049,
59.54955821,-1.050449133,-8.968298912,-2.007578135,9.250091822,
59.55197316,-1.060020447,-9.016156197,-1.988435626,9.293470404,
59.55438816,-1.03848505,-9.032905579,-1.993221283,9.308317005,
59.5568031,-1.014556766,-9.047262192,-2.000399828,9.321152186,
59.55921805,-1.004985452,-9.104690552,-2.005185366,9.376894697,
59.56163305,-1.000199914,-9.087940216,-1.99800694,9.358583705,
59.564048,-0.9834501147,-9.111868858,-2.021935225,9.385177157,
59.566463,-0.9571290612,-9.121439934,-2.033899307,9.394333872,
59.56887795,-0.9284151793,-9.131011009,-2.053041935,9.404908186,
59.5712929,-0.9092726111,-9.15733242,-2.043470621,9.42652035,
59.57370784,-0.9140582681,-9.188439369,-2.053041935,9.459275963,
59.57612284,-0.866201818,-9.238688469,-2.057827473,9.504647501,
59.57853779,-0.8398807645,-9.229117393,-2.067398787,9.495058994,
59.58095279,-0.8231309652,-9.226723671,-2.0769701,9.49335447,
59.58336774,-0.7896314859,-9.241081238,-2.069791555,9.502901526,
59.58578269,-0.7728816867,-9.265008926,-2.069791555,9.524797824,
59.58819769,-0.7441678643,-9.291330338,-2.081755638,9.550723103,
59.59061264,-0.7058826685,-9.310472488,-2.091326952,9.568532631,
59.59302758,-0.6867401004,-9.30807972,-2.081755638,9.562722759,
59.59544258,-0.6939185858,-9.329615593,-2.074577332,9.58264688,
59.59785753,-0.6939185858,-9.36550808,-2.021935225,9.606377394,
59.60027248,-0.6819544435,-9.427721024,-1.952543259,9.651912284,
59.60268748,-0.6364908218,-9.444471359,-1.861616015,9.647215868,
59.60510243,-0.6436693072,-9.454042435,-1.782652855,9.642151199,
59.60751738,-0.6053841114,-9.511469841,-1.665404558,9.675128981,
59.60993238,-0.4881358147,-9.552147865,-1.588834286,9.69567944,
59.61234732,-0.4426721931,-9.595218658,-1.473978758,9.717859494,
59.61476232,-0.390030086,-9.631111145,-1.325623751,9.729732971,
59.61717727,-0.3397808075,-9.671789169,-1.191625714,9.750842455,
59.61959222,-0.2775674164,-9.700503349,-1.146162033,9.771923879,
59.62200722,-0.1770688742,-9.736394882,-1.225125194,9.814767976,
59.62442217,-0.0382851623,-9.755537987,-1.428515077,9.859647179,
59.62683712,0.1004985496,-9.812965393,-1.758724689,9.969829602,
59.62925212,0.2129612118,-9.860821724,-2.127219439,10.08990684,
59.63166706,0.3086741269,-9.908679008,-2.447857618,10.21122942,
59.63408201,0.366101861,-9.937392235,-2.758924484,10.31976062,
59.63649701,0.4737788737,-9.999606133,-3.101098061,10.48014305,
59.63891196,0.5072783828,-10.02114105,-3.345165968,10.57689627,
59.64132691,0.500099957,-10.02592659,-3.505485058,10.63286083,
59.64374191,0.5096712112,-10.01874828,-3.598805189,10.65769584,
59.64615685,0.4642075896,-10.01156998,-3.641875982,10.66350237,
59.64857185,0.390030086,-10.00439167,-3.663411379,10.66117062,
59.6509868,0.2632105052,-10.0019989,-3.637090445,10.6460175,
59.65340175,0.1603191197,-9.982855797,-3.579662561,10.60646483,
59.65581675,0.08614161611,-9.97567749,-3.527020693,10.58118314,
59.6582317,0.01196411345,-9.97567749,-3.467200041,10.56104922,
59.66064665,-0.1004985496,-9.980463028,-3.409772158,10.54733561,
59.66306165,-0.2009970993,-10.00917721,-3.376272678,10.56519027,
59.66547659,-0.2608176768,-10.06421185,-3.349951744,10.61030455,
59.66789154,-0.3469592929,-10.11206818,-3.318845034,10.6484288,
59.67030654,-0.4067798555,-10.15513897,-3.294916868,10.68404392,
59.67272149,-0.4761717021,-10.21735287,-3.304488182,10.74898513,
59.67513644,-0.4881358147,-10.28195858,-3.311666489,10.81314403,
59.67755144,-0.4953143001,-10.32502937,-3.328416348,10.85955447,
59.67996638,-0.524028182,-10.39681435,-3.366701365,10.94088809,
59.68238139,-0.5694918036,-10.46142101,-3.412165165,11.01855352,
59.68479633,-0.5647061467,-10.54516983,-3.448057413,11.10894233,
59.68721128,-0.5479564071,-10.57866859,-3.491128206,11.15331617,
59.68962628,-0.500099957,-10.64566803,-3.524627686,11.2251213,
59.69204123,-0.4522434771,-10.70070267,-3.538984776,11.27980385,
59.69445618,-0.3780659735,-10.75573826,-3.510270834,11.32037282,
59.69687118,-0.313459754,-10.82034397,-3.476771355,11.36952241,
59.69928612,-0.2464607358,-10.83948612,-3.400201082,11.36294723,
59.70170107,-0.2368894368,-10.89212894,-3.393022537,11.41083658,
59.70411607,-0.1627119333,-10.9615202,-3.416950703,11.48289825,
59.70653102,-0.1794617027,-10.99980545,-3.369094372,11.50559531,
59.70894597,-0.1627119333,-10.98784161,-3.280559778,11.46826974,
59.71136097,-0.1363908947,-11.00459099,-3.206382275,11.46300626,
59.71377592,-0.09571290761,-10.97587776,-3.141776085,11.41708415,
59.71619086,-0.08853443712,-10.97348499,-3.103491068,11.40424781,
59.71860586,-0.1052841991,-10.97348499,-3.091526747,11.40114009,
59.72102081,-0.09092725813,-10.97348499,-3.067598581,11.3945514,
59.72343581,-0.04546362907,-10.95194912,-3.007778168,11.35755194,
59.72585076,-0.002392822644,-10.94237804,-2.967100143,11.33751852,
59.72826571,0.1148554832,-11.01177025,-3.055634499,11.42843725,
59.73068071,0.1268195957,-11.04766178,-3.108276606,11.47729487,
59.73309566,0.1698904037,-11.02612686,-3.08434844,11.45065682,
59.7355106,0.2823530734,-11.04287624,-3.072384357,11.46579193,
59.7379256,0.3397808075,-11.07637596,-3.046063185,11.49260877,
59.74034055,0.4474578202,-11.21276665,-3.177668571,11.66292982,
59.7427555,0.5431707501,-11.32044411,-3.285345554,11.80004172,
59.7451705,0.5694918036,-11.42333508,-3.342773199,11.91599924,
59.74758545,0.6293123364,-11.54058361,-3.388236761,12.04413768,
59.7500004,0.6843472719,-11.6841526,-3.428914785,12.19611454,
59.7524154,0.7274180651,-11.86122227,-3.462414265,12.37764288,
59.75483034,0.7250252366,-12.0095768,-3.457628727,12.51841815,
59.75724534,0.6771687865,-12.20578861,-3.493520975,12.7139499,
59.75966029,0.6843472719,-12.43071365,-3.577269793,12.95329426,
59.76207524,0.626919508,-12.62213898,-3.577269793,13.13424073,
59.76449024,0.5934200287,-12.79920864,-3.515056372,13.28636559,
59.76690519,0.5694918036,-12.98584843,-3.491128206,13.45899537,
59.76932014,0.5048855543,-13.18445301,-3.486342669,13.64695189,
59.77173514,0.4307080805,-13.3782711,-3.457628727,13.8245739,
59.77415008,0.3876372576,-13.55533981,-3.462414265,13.99592129,
59.77656503,0.342173636,-13.74437332,-3.462414265,14.17791216,
59.77898003,0.35174492,-13.90469265,-3.445664644,14.32957805,
59.78139498,0.3780659735,-14.06022549,-3.462414265,14.4852058,
59.78380993,0.4211367965,-14.17268848,-3.438486099,14.58991575,
59.78622493,0.4642075896,-14.26840115,-3.428914785,14.6819691,
59.78863988,0.5407779217,-14.32104397,-3.426522017,14.73518898,
59.79105488,0.6029912829,-14.36172104,-3.421736479,14.77602484,
59.79346982,0.6867401004,-14.35214996,-3.37387991,14.75936605,
59.79588477,0.7441678643,-14.31625748,-3.361915827,14.72452009,
59.79829977,0.8327022791,-14.24447346,-3.342773199,14.65512026,
59.80071472,0.9260223508,-14.12243938,-3.321237803,14.53724293,
59.80312967,1.002592683,-13.95254898,-3.290131092,14.37023931,
59.80554467,1.071984529,-13.78026581,-3.263810158,14.20201864,
59.80795962,1.131805062,-13.57926846,-3.220739365,14.00180976,
59.81037456,1.170090318,-13.34716511,-3.184846878,13.77168027,
59.81278956,1.203589797,-13.09113312,-3.136990547,13.51543948,
59.81520451,1.237089276,-12.81595802,-3.065205812,13.23535631,
59.81761946,1.268195987,-12.54078388,-3.00538516,12.95808325,
59.82003446,1.249053478,-12.24407387,-2.928814888,12.65130176,
59.82244941,1.229910851,-11.96889877,-2.859423161,12.36703357,
59.82486441,1.21555388,-11.71525955,-2.754138947,12.09587363,
59.82727935,1.177268744,-11.47358418,-2.639283419,11.83194458,
59.8296943,1.136590719,-11.21994495,-2.543570518,11.56065544,
59.8321093,1.098305583,-11.01655579,-2.459821701,11.34114189,
59.83452425,1.057627559,-10.8107729,-2.373680115,11.11871143,
59.8369392,0.9978070259,-10.63370419,-2.289931297,10.92314373,
59.8393542,0.9451649189,-10.47817039,-2.227717876,10.75398152,
59.84176915,0.8805587292,-10.35374355,-2.143969059,10.60999494,
59.84418409,0.837487936,-10.23888779,-2.053041935,10.47622023,
59.84659909,0.7585247755,-10.12164021,-2.005185366,10.34619392,
59.84901404,0.6723831892,-9.997213364,-1.928615093,10.2037214,
59.85142899,0.5982056856,-9.906285286,-1.866401672,10.09830646,
59.85384399,0.5048855543,-9.824930191,-1.80658114,10.00239462,
59.85625894,0.394815743,-9.705288887,-1.741974831,9.868281926,
59.85867388,0.2967100143,-9.573683739,-1.663011789,9.721577309,
59.86108888,0.2057827413,-9.461220741,-1.593619823,9.596700922,
59.86350383,0.07178468257,-9.339186668,-1.509871125,9.460722567,
59.86591883,-0.05742774159,-9.195617676,-1.457229018,9.310542347,
59.86833378,-0.1722832322,-9.05922699,-1.385444283,9.166173194,
59.87074873,-0.2991028428,-8.913264275,-1.287338614,9.010714913,
59.87316373,-0.4235295951,-8.760123253,-1.196411371,8.851583864,
59.87557868,-0.5503492355,-8.618947029,-1.138983607,8.711280952,
59.87799362,-0.6819544435,-8.46102047,-1.067198873,8.555281567,
59.88040862,-0.7944171429,-8.307880402,-0.9834501147,8.403520066,
59.88282357,-0.8973084688,-8.157132149,-0.9212366939,8.257883774,
59.88523852,-0.9906286001,-7.99202776,-0.8422735929,8.097115384,
59.88765352,-1.083948612,-7.843672752,-0.7537391186,7.954009649,
59.89006847,-1.203589797,-7.719245911,-0.70348984,7.844124157,
59.89248342,-1.299302697,-7.558926582,-0.6675975323,7.698782049,
59.89489842,-1.37587297,-7.436892986,-0.6149554253,7.588054684,
59.89731336,-1.440479279,-7.32203722,-0.5479564071,7.482477252,
59.89972831,-1.517049551,-7.200003147,-0.5192425251,7.376387833,
59.90214331,-1.548156261,-7.068397999,-0.4953143001,7.25288731,
59.90455826,-1.586441398,-6.972685337,-0.4737788737,7.166561486,
59.90697326,-1.627119422,-6.867401123,-0.4450650215,7.071548534,
59.90938821,-1.694118381,-6.786045074,-0.4378865361,7.008008951,
59.91180316,-1.775474429,-6.683153629,-0.4354937077,6.928672791,
59.91421816,-1.861616015,-6.613761902,-0.4378865361,6.884708077,
59.9166331,-1.935793519,-6.520441532,-0.4139583111,6.814309635,
59.91904805,-2.043470621,-6.436692715,-0.3756731451,6.763720544,
59.92146305,-2.266003132,-6.386443615,-0.380458802,6.787207168,
59.923878,-2.514856577,-6.338587284,-0.4235295951,6.832391212,
59.92629295,-2.708675146,-6.300302029,-0.4354937077,6.871708774,
59.92870795,-2.809173822,-6.285944939,-0.4283152521,6.898406721,
59.9311229,-3.01974225,-6.278766632,-0.4259224236,6.980197962,
59.93353784,-3.256631613,-6.266802311,-0.4426721931,7.076328097,
59.93595284,-3.419343472,-6.307480335,-0.4618147612,7.189540377,
59.93836779,-3.527020693,-6.360122681,-0.5120640397,7.290627206,
59.94078279,-3.594019651,-6.400800705,-0.5718846321,7.363034629,
59.94319774,-3.64426899,-6.498906136,-0.626919508,7.477265911,
59.94561269,-3.684946775,-6.592226505,-0.6747759581,7.582321915,
59.94802769,-3.75673151,-6.709474564,-0.7369893789,7.724845235,
59.95044264,-3.775874138,-6.850651264,-0.8183453679,7.865007145,
59.95285758,-3.845266104,-7.025327206,-0.8685946465,8.055789869,
59.95527258,-3.984049797,-7.161718369,-0.9403793216,8.249071223,
