Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
87.97203753,0.9212366939,-17.92224121,-1.208375454,17.98653881,
87.97445253,1.012163997,-18.53719711,-1.433300734,18.62005649,
87.97686748,1.091127157,-19.15933037,-1.663011789,19.26229755,
87.97928248,1.210768223,-19.79342842,-1.847259045,19.91627812,
87.98169743,1.304088354,-20.42752647,-2.024327993,20.56896663,
87.98411243,1.40697968,-21.02573204,-2.158325911,21.1829972,
87.98652743,1.524227977,-21.57368851,-2.261217356,21.74535377,
87.98894238,1.631905079,-22.07618141,-2.368894339,22.26280666,
87.99135738,1.737189293,-22.49014091,-2.495713949,22.6947759,
87.99377233,1.823330879,-22.80838585,-2.665604353,23.03589475,
87.99618733,1.873580098,-23.01416779,-2.852244616,23.26580152,
87.99860227,1.907079697,-23.0907383,-3.103491068,23.37628723,
88.00101727,1.890329838,-23.10030937,-3.414557934,23.42769399,
88.00343227,1.799402595,-22.81795692,-3.768695593,23.19698417,
88.00584722,1.619940877,-22.23410797,-4.15633297,22.67718831,
88.00826222,1.45483613,-21.36551285,-4.503292084,21.88335731,
88.01067717,1.299302697,-20.33181381,-4.792823792,20.92945294,
88.01309217,1.203589797,-19.30050659,-4.977071285,19.96821028,
88.01550712,1.146162033,-18.34577179,-5.084748268,19.0718561,
88.01792212,1.177268744,-17.4819622,-5.089533806,18.24577536,
88.02033712,1.275374413,-16.74018669,-4.986642361,17.51362419,
88.02275206,1.387837172,-16.07737541,-4.831109047,16.84481246,
88.02516706,1.442872047,-15.48634815,-4.60379076,16.22047312,
88.02758201,1.445264935,-14.93360615,-4.34775877,15.62063986,
88.02999701,1.450050473,-14.44786358,-4.051048756,15.07495952,
88.03241201,1.409372568,-13.9740839,-3.737588882,14.53378555,
88.03482696,1.380658627,-13.53859043,-3.383451223,14.02310206,
88.03724196,1.37587297,-13.17488194,-3.079562664,13.59978848,
88.03965691,1.320838094,-12.78006554,-2.761317253,13.14152051,
88.04207191,1.222732425,-12.43789196,-2.488535643,12.74319586,
88.04448686,1.162911773,-12.12203979,-2.220539331,12.37848971,
88.04690186,1.088734269,-11.82772255,-1.988435626,12.0430162,
88.04931686,1.067198873,-11.49751282,-1.749153376,11.67866653,
88.0517318,1.062413216,-11.17208862,-1.469193101,11.31825138,
88.0541468,1.088734269,-10.84666538,-1.239482164,10.97140867,
88.05656175,1.115055323,-10.54277611,-1.00737834,10.64933273,
88.05897675,1.162911773,-10.23888779,-0.760917604,10.33277226,
88.0613917,1.21555388,-9.951749802,-0.5431707501,10.04041482,
88.0638067,1.282552958,-9.657432556,-0.3254238665,9.747658506,
88.0662217,1.363908887,-9.399007797,-0.1292124242,9.498330952,
88.06863665,1.430907965,-9.090332985,0.05024927482,9.202400576,
88.07105165,1.47158587,-8.812766075,0.2177468538,8.937439486,
88.0734666,1.531406522,-8.544769287,0.394815743,8.689888813,
88.0758816,1.567298889,-8.264809608,0.5527420044,8.4302448,
88.0782966,1.622333765,-7.982456207,0.7058826685,8.176175407,
88.08071154,1.672582984,-7.726424217,0.8614161611,7.952182268,
88.08312654,1.701296926,-7.460821152,0.9571290612,7.711962106,
88.08554149,1.730010748,-7.202396393,1.057627559,7.482381108,
88.08795649,1.751546144,-6.953542709,1.105484009,7.255464492,
88.09037144,1.787438512,-6.697510719,1.13419795,7.024100744,
88.09278644,1.859223247,-6.429514408,1.127019525,6.787159908,
88.09520144,1.935793519,-6.149554253,1.105484009,6.541132085,
88.09761639,2.009970903,-5.867201328,1.062413216,6.292277513,
88.10003139,2.057827473,-5.635097504,0.9810572863,6.078770532,
88.10244634,2.088934183,-5.369493961,0.8614161611,5.825559992,
88.10486134,2.100898266,-5.120640278,0.6891329288,5.577601149,
88.10727634,2.081755638,-4.883750916,0.5072783828,5.333109871,
88.10969128,2.055434704,-4.65403986,0.3158525825,5.097515247,
88.11210628,2.002792597,-4.424329281,0.1196411327,4.858001829,
88.11452123,1.952543259,-4.192225456,-0.06460621208,4.625078747,
88.11693623,1.890329838,-3.984049797,-0.2225325108,4.415373189,
88.11935118,1.844866276,-3.780659676,-0.3828516304,4.224156073,
88.12176618,1.770688772,-3.594019651,-0.4929214716,4.036742196,
88.12418113,1.674975872,-3.414557934,-0.5766702294,3.8467257,
88.12659613,1.629512191,-3.270988464,-0.6532405615,3.712330635,
88.12901113,1.569691658,-3.122633457,-0.708275497,3.566009785,
88.13142608,1.512263894,-2.995813847,-0.7274180651,3.433799605,
88.13384108,1.447657704,-2.864208698,-0.7513462901,3.296046957,
88.13625608,1.37587297,-2.773281336,-0.7345965505,3.181783759,
88.13867102,1.284945726,-2.696711063,-0.7202396393,3.07279697,
88.14108602,1.21555388,-2.632104874,-0.6963114142,2.981676858,
88.14350097,1.136590719,-2.567498684,-0.6484549642,2.88173243,
88.14591597,1.062413216,-2.522035122,-0.5934200287,2.800273259,
88.14833092,0.9810572863,-2.474178553,-0.5431707501,2.716443884,
88.15074592,0.9308080077,-2.452643156,-0.4761717021,2.666196071,
88.15316092,0.8566305041,-2.411965132,-0.4115654826,2.592446289,
88.15557587,0.7657032609,-2.380858421,-0.327816695,2.522350509,
88.15799087,0.6604190469,-2.356930256,-0.2416750938,2.459609806,
88.16040582,0.5766702294,-2.371287346,-0.1555334777,2.445351282,
88.16282082,0.5024927258,-2.383251429,-0.08853443712,2.43725761,
88.16523582,0.418743968,-2.409572363,-0.02153540403,2.445781931,
88.16765076,0.3397808075,-2.388036966,0.05024927482,2.412611974,
88.17006576,0.2584248483,-2.407179594,0.1148554832,2.42373447,
88.17248071,0.1818545163,-2.438286304,0.2153540403,2.454524094,
88.17489571,0.1148554832,-2.481357098,0.342173636,2.507470364,
88.17731066,0.04067798331,-2.498106956,0.4881358147,2.545676656,
88.17972566,-0.03110669367,-2.510071039,0.6173482537,2.58506153,
88.18214066,-0.09810572863,-2.533999205,0.732203722,2.639488396,
88.18455561,-0.1890329868,-2.562713146,0.8542376757,2.707942789,
88.18697061,-0.3062812984,-2.567498684,0.9499505758,2.754680348,
88.18938555,-0.4115654826,-2.555534601,1.048056364,2.79259116,
88.19180055,-0.5096712112,-2.591426849,1.165304661,2.886727007,
88.1942155,-0.650847733,-2.639283419,1.256231904,2.994584835,
88.1966305,-0.7824530005,-2.68713975,1.337587833,3.101950023,
88.1990455,-0.8757730722,-2.751745939,1.428515077,3.221760313,
88.20146045,-0.9523434043,-2.811566591,1.514656782,3.332574054,
88.20387545,-1.012163997,-2.888136864,1.593619823,3.450425284,
88.2062904,-1.069591761,-2.976671457,1.651047587,3.5679907,
88.2087054,-1.141376376,-3.093919754,1.698904037,3.709629955,
88.2111204,-1.179661512,-3.21356082,1.751546144,3.845320315,
88.21353535,-1.251446247,-3.376272678,1.816152334,4.032833273,
88.21595035,-1.280160069,-3.555734396,1.852044702,4.208577726,
88.21836529,-1.339980721,-3.718446493,1.868794441,4.372045896,
88.22078029,-1.373480201,-3.909872293,1.909472466,4.562853746,
88.22319524,-1.404586911,-4.115654945,1.959721804,4.769904566,
88.22561024,-1.426122308,-4.390829563,2.009970903,5.035195341,
88.22802524,-1.47158587,-4.677968502,2.050648928,5.315460027,
88.23044019,-1.521835208,-4.981856823,2.067398787,5.604374858,
88.23285519,-1.55054903,-5.304887772,2.096112728,5.910983432,
88.23527014,-1.586441398,-5.649454117,2.146361828,6.248199518,
88.23768514,-1.612762451,-6.010770321,2.203789711,6.60204905,
88.24010009,-1.622333765,-6.384050846,2.256431818,6.962726233,
88.24251509,-1.653440475,-6.774080753,2.321038008,7.349098781,
88.24493009,-1.679761529,-7.223931789,2.376072884,7.787972242,
88.24734503,-1.670190215,-7.683353424,2.421536446,8.227228814,
88.24976003,-1.665404558,-8.169096947,2.469393015,8.695149172,
88.25217498,-1.653440475,-8.712266922,2.560320139,9.229989141,
88.25458998,-1.634297848,-9.303294182,2.608176708,9.799224348,
88.25700498,-1.605584025,-9.908679008,2.675175667,10.38828112,
88.25941993,-1.562513232,-10.56191921,2.756531715,11.02696931,
88.26183493,-1.526620865,-11.27498055,2.833101988,11.72528142,
88.26424988,-1.447657704,-12.0167551,2.897708178,12.4456751,
88.26666488,-1.399801254,-12.76810169,2.94317174,13.17748551,
88.26907988,-1.339980721,-13.57926846,2.986242771,13.96816831,
88.27149482,-1.270588875,-14.40718555,2.979064226,14.76672663,
88.27390982,-1.165304661,-15.26860142,2.969492912,15.59826953,
88.27632477,-1.074377418,-16.13241005,2.933600664,16.43213175,
88.27873977,-1.016949654,-17.01057625,2.888136864,17.28395862,
88.28115472,-0.9738788009,-17.8576355,2.852244616,18.11018732,
88.28356972,-0.8973084688,-18.72623062,2.758924484,18.94963166,
88.28598467,-0.8685946465,-19.54457474,2.644068956,19.74173141,
88.28839967,-0.8614161611,-20.32463646,2.553141832,20.50247347,
88.29081467,-0.8470591903,-21.07598114,2.464607239,21.23649639,
88.29322962,-0.8446664214,-21.80100632,2.383251429,21.94714617,
88.29564462,-0.8925228715,-22.47578239,2.287538528,22.60951622,
88.29805956,-0.9284151793,-23.10509491,2.203789711,23.22851813,
88.30047456,-0.9690931439,-23.66740799,2.088934183,23.77917132,
88.30288956,-1.036092162,-24.17708015,1.940579176,24.2769549,
88.30530451,-1.091127157,-24.61257362,1.816152334,24.70359788,
88.30771951,-1.155733347,-24.95235443,1.64626193,25.03329562,
88.31013446,-1.284945726,-25.20599365,1.397408366,25.27738024,
88.31254946,-1.380658627,-25.35434914,1.014556766,25.41217354,
88.31496446,-1.440479279,-25.3878479,0.5312066078,25.43422855,
88.31737941,-1.457229018,-25.27299309,-0.06221338734,25.31504625,
88.31979441,-1.383051515,-25.05046082,-0.8159525394,25.10187637,
88.32220936,-1.332802176,-24.6341095,-1.725225091,24.73038847,
88.32462436,-1.201196909,-24.04547501,-2.746960402,24.23166387,
88.3270393,-1.002592683,-23.32762718,-3.876372576,23.66874831,
88.3294543,-0.7704889178,-22.58106804,-5.075176716,23.15719555,
88.33186925,-0.5742774606,-21.78186417,-6.338587284,22.69266599,
88.33428425,-0.4067798555,-20.96352005,-7.561319351,22.28919454,
88.33669925,-0.2679961324,-20.14517403,-8.714659691,21.95097155,
88.3391142,-0.1483550072,-19.3507576,-9.736394882,21.66266868,
88.3415292,-0.04067798331,-18.56830406,-10.55474091,21.35851413,
88.3439442,0.07896314561,-17.78824425,-11.10269737,20.9689713,
88.34635915,0.2273181528,-16.98904037,-11.30369377,20.40717176,
88.34877415,0.3972085714,-16.26640892,-11.19123173,19.7483544,
88.3511891,0.5838487148,-15.60359669,-10.85145092,19.01491772,
88.3536041,0.8015955687,-15.06281853,-10.28913784,18.25917345,
88.35601904,1.045663476,-14.60818195,-9.523433685,17.46963598,
88.35843404,1.272981644,-14.22533035,-8.537590981,16.63944006,
88.36084899,1.428515077,-13.89990711,-7.429714203,15.82557191,
88.36326399,1.552941918,-13.6031971,-6.254838467,15.05262781,
88.36567899,1.648654819,-13.35434341,-5.044070244,14.37007987,
88.36809394,1.679761529,-13.15573883,-3.783052683,13.79153909,
88.37050894,1.634297848,-12.91406345,-2.569891453,13.26831965,
88.37292389,1.521835208,-12.68196011,-1.564906001,12.86845077,
88.37533889,1.332802176,-12.47139168,-0.7441678643,12.56446409,
88.37775389,1.174875975,-12.21535969,-0.01196411345,12.27173537,
88.38016884,1.098305583,-11.95693493,0.5982056856,12.02216362,
88.38258384,1.081555843,-11.7463665,1.074377418,11.84487973,
88.38499878,1.033699393,-11.51665497,1.45483613,11.65411619,
88.38741378,0.9667003751,-11.26780224,1.703689694,11.4368018,
88.38982878,0.890130043,-11.01177025,1.868794441,11.20463333,
88.39224373,0.8303094506,-10.73898792,1.993221283,10.95391284,
88.39465873,0.7728816867,-10.4350996,2.096112728,10.67156682,
88.39707368,0.7896314859,-10.10010433,2.246860504,10.37709051,
88.39948868,0.8207381964,-9.750752449,2.352144718,10.0639639,
88.40190363,0.8733802438,-9.36550808,2.426322222,9.714040054,
88.40431863,0.8997012973,-8.999405861,2.471785784,9.375952924,
88.40673363,0.8997012973,-8.614161491,2.507678032,9.016744963,
88.40914858,0.8757730722,-8.221738815,2.55792737,8.654880707,
88.41156358,0.8590233326,-7.829315662,2.598605394,8.293904679,
88.41397852,0.8207381964,-7.472784996,2.593819857,7.95261141,
88.41639352,0.7345965505,-7.106683254,2.529213428,7.579017056,
88.41880847,0.6675975323,-6.764509678,2.404786825,7.210220338,
88.42122347,0.6173482537,-6.42472887,2.234896421,6.830301746,
88.42363847,0.6101697683,-6.125626087,2.024327993,6.480239651,
88.42605342,0.5982056856,-5.876772404,1.799402595,6.175123774,
88.42846842,0.626919508,-5.637490273,1.59840548,5.893150662,
88.43088337,0.6771687865,-5.431707382,1.40697968,5.651689524,
88.43329837,0.6915257573,-5.201996326,1.220339537,5.387782683,
88.43571337,0.6675975323,-5.005784988,1.028913736,5.153856157,
88.43812832,0.6580262184,-4.84546566,0.8542376757,4.96399617,
88.44054332,0.6436693072,-4.634897232,0.7441678643,4.738181966,
88.44295826,0.5790630579,-4.424329281,0.6819544435,4.513874774,
88.44537326,0.5359922647,-4.237689018,0.6005984545,4.313468955,
88.44778826,0.4905286431,-4.070191383,0.5407779217,4.135156225,
88.45020321,0.4235295951,-3.926621914,0.4881358147,3.9794489,
88.45261821,0.3445664644,-3.792623997,0.4689932466,3.837014138,
88.45503316,0.2823530734,-3.675375462,0.4474578202,3.713263597,
88.45744816,0.2105683982,-3.555734396,0.4498506486,3.590257895,
88.45986311,0.1627119333,-3.448057413,0.4642075896,3.482967669,
88.46227811,0.1004985496,-3.311666489,0.5120640397,3.352528072,
88.46469311,0.04785645381,-3.14895463,0.5838487148,3.202980615,
88.46710805,-0.007178467698,-3.017349243,0.6532405615,3.087259499,
88.46952305,-0.08135596663,-2.897708178,0.7298108935,2.989306845,
88.471938,-0.1196411327,-2.766103029,0.7992027402,2.881729514,
88.474353,-0.1627119333,-2.670390129,0.8829515576,2.817279196,
88.47676795,-0.1818545163,-2.574677229,0.9355936646,2.745426998,
88.47918295,-0.2177468538,-2.488535643,0.9882357717,2.686416438,
88.48159795,-0.2679961324,-2.414358139,1.060020447,2.650394404,
88.4840129,-0.3349951804,-2.368894339,1.124626637,2.643608751,
88.4864279,-0.4019941986,-2.323430777,1.165304661,2.630183427,
88.48884285,-0.4953143001,-2.277967215,1.217946768,2.630183495,
88.49125785,-0.5551348329,-2.258824587,1.284945726,2.657357469,
88.49367285,-0.6053841114,-2.251646042,1.34237349,2.690421232,
88.49608779,-0.6675975323,-2.251646042,1.387837172,2.727945816,
88.49850279,-0.7441678643,-2.289931297,1.445264935,2.808266706,
88.50091774,-0.8087740541,-2.335394859,1.497906923,2.889967088,
88.50333274,-0.8590233326,-2.354537487,1.55054903,2.947197,
88.50574774,-0.9044869542,-2.404786825,1.610369682,3.032224734,
88.50816269,-0.9379864931,-2.445464849,1.665404558,3.103818508,
88.51057769,-0.9858429432,-2.517249346,1.686939955,3.186565077,
88.51299264,-1.036092162,-2.579462767,1.739582062,3.279216504,
88.51540764,-1.093519926,-2.641676188,1.777867198,3.366756701,
88.51782259,-1.129412293,-2.730210543,1.80658114,3.46314267,
88.52023759,-1.179661512,-2.847458839,1.844866276,3.592096143,
88.52265259,-1.220339537,-2.94317174,1.852044702,3.685316547,
88.52506753,-1.241874933,-3.06999135,1.875972986,3.806097067,
88.52748253,-1.241874933,-3.211168051,1.875972986,3.920858101,
88.52989748,-1.241874933,-3.359523058,1.878365755,4.044367248,
88.53231248,-1.217946768,-3.527020693,1.909472466,4.191581371,
88.53472743,-1.217946768,-3.701696634,1.921436548,4.344867168,
88.53714243,-1.194018483,-3.890729666,1.904686809,4.493471855,
88.53955743,-1.162911773,-4.098905087,1.887937069,4.660224574,
88.54197238,-1.13419795,-4.299902439,1.864008784,4.821835203,
88.54438738,-1.098305583,-4.488935471,1.847259045,4.976864755,
88.54680238,-1.0863415,-4.677968502,1.818545222,5.13523455,
88.54921732,-1.062413216,-4.876572609,1.785045743,5.300572663,
88.55163232,-1.026520967,-5.05124855,1.744367719,5.441661139,
88.55404727,-0.9547362328,-5.264209747,1.710868239,5.616982791,
88.55646227,-0.8973084688,-5.474778175,1.674975872,5.795162011,
88.55887722,-0.837487936,-5.666203976,1.624726534,5.953737469,
88.56129222,-0.7896314859,-5.910272121,1.591227055,6.171453473,
88.56370722,-0.7178468108,-6.135197163,1.548156261,6.36810302,
88.56612217,-0.679561615,-6.36251545,1.526620865,6.578295987,
88.56853717,-0.6340979934,-6.611369133,1.509871125,6.811166779,
88.57095212,-0.6412764788,-6.884150982,1.507478237,7.07638756,
88.57336712,-0.6029912829,-7.192824841,1.507478237,7.373792668,
88.57578206,-0.5647061467,-7.494320393,1.47158587,7.658282846,
88.57819707,-0.5551348329,-7.814958572,1.478764415,7.972985411,
88.58061207,-0.5359922647,-8.176275253,1.47158587,8.324922204,
88.58302701,-0.4929214716,-8.532805443,1.483550072,8.674829169,
88.58544201,-0.4618147612,-8.932407379,1.509871125,9.070881174,
88.58785696,-0.4211367965,-9.363115311,1.509871125,9.493418527,
88.59027196,-0.3541377485,-9.82732296,1.55054903,9.955194242,
88.59268696,-0.3014956415,-10.34895802,1.607976794,10.47747207,
88.59510191,-0.2033899277,-10.88973618,1.679761529,11.02040472,
88.59751691,-0.1459621787,-11.4640131,1.734796405,11.59544824,
88.59993186,-0.07417750359,-12.07418346,1.813759565,12.20987848,
88.60234686,0.01674975827,-12.74656582,1.911865234,12.88916015,
88.60476186,0.08135596663,-13.4285202,2.01475668,13.57906544,
88.6071768,0.1818545163,-14.16551018,2.132004976,14.32620658,
88.6095918,0.2656033039,-14.95514107,2.251646042,15.12602722,
88.61200675,0.342173636,-15.75912952,2.368894339,15.93985278,
88.61442175,0.3780659735,-16.63011742,2.469393015,16.8167072,
88.6168367,0.4546363056,-17.52981949,2.550748825,17.72025917,
88.6192517,0.5623133183,-18.42473412,2.610569477,18.61725266,
88.6216667,0.6843472719,-19.33400726,2.629712105,19.52402504,
88.62408165,0.7872386575,-20.26002884,2.598605394,20.4411659,
88.62649665,0.8566305041,-21.16930199,2.548356056,21.33933647,
88.6289116,0.8973084688,-22.04986,2.428714991,22.20135458,
88.6313266,0.9044869542,-22.88017082,2.251646042,23.00848155,
88.63374154,0.8829515576,-23.66501617,2.026720762,23.76804979,
88.63615654,0.8805587292,-24.38525581,1.708475351,24.46088659,
88.63857154,0.8350951076,-25.04328156,1.31126678,25.09148771,
88.64098649,0.756131947,-25.6127739,0.8733802438,25.63881267,
88.64340149,0.6987041831,-26.08176613,0.3756731451,26.09382767,
88.64581644,0.5766702294,-26.40001297,-0.2153540403,26.40718862,
88.64823144,0.418743968,-26.64168739,-0.890130043,26.65984218,
88.65064644,0.1914258152,-26.69433022,-1.679761529,26.74781315,
88.65306139,-0.09571290761,-26.48376083,-2.548356056,26.60625617,
88.65547639,-0.380458802,-25.99562454,-3.50069952,26.23303531,
88.65789134,-0.6675975323,-25.2251358,-4.498506546,25.63181078,
88.66030634,-0.9212366939,-24.18425751,-5.477170944,24.81383464,
88.66272134,-1.115055323,-22.99263191,-6.345765591,23.87830001,
88.66513628,-1.222732425,-21.71007919,-7.085147858,22.86967279,
88.66755128,-1.227517962,-20.4299202,-7.661818027,21.85387597,
88.66996623,-1.143769264,-19.23111534,-8.092526436,20.89576487,
88.67238123,-1.028913736,-18.13281059,-8.341380119,19.98589767,
88.67479618,-0.9284151793,-17.11585999,-8.432307243,19.10283809,
88.67721118,-0.8111668825,-16.25444412,-8.355736732,18.29435109,
88.67962618,-0.6939185858,-15.47916985,-8.078168869,17.47406748,
88.68204113,-0.5312066078,-14.89771366,-7.690532207,16.77403763,
88.68445613,-0.3230310678,-14.42872047,-7.192824841,16.12541636,
88.68687108,-0.1196411327,-14.09851074,-6.589833736,15.56304044,
88.68928608,0.02871387079,-13.81137276,-5.869594097,15.00689764,
88.69170108,0.07896314561,-13.5409832,-5.099104881,14.46946204,
88.69411602,0.04067798331,-13.36870003,-4.393222332,14.07210708,
88.69653102,0.002392822644,-13.19641685,-3.639483213,13.6890928,
88.69894597,-0.03349951655,-13.04088306,-2.868994236,13.35278552,
88.70136097,-0.007178467698,-12.88535023,-2.100898266,13.05549982,
88.70377592,0.01196411345,-12.72981644,-1.39022994,12.80551088,
88.70619092,0.07896314561,-12.57906818,-0.7944171429,12.60437583,
88.70860592,0.1172483116,-12.42592812,-0.2488535494,12.4289728,
88.71102087,0.1052841991,-12.20818138,0.2727817893,12.21168241,
88.71343587,0.1076770201,-11.93300629,0.756131947,11.95742317,
88.71585082,0.1507478207,-11.67458153,1.165304661,11.73356356,
88.71826582,0.1770688742,-11.34676456,1.478764415,11.44408859,
88.72068082,0.1674975902,-10.99023438,1.694118381,11.12130137,
88.72309576,0.1603191197,-10.60977554,1.835294962,10.76853504,
88.72551076,0.1770688742,-10.23410225,1.871187329,10.40526522,
88.72792571,0.1627119333,-9.82732296,1.837687731,9.998992346,
88.73034071,0.1890329868,-9.437292099,1.725225091,9.595551951,
88.73275571,0.2512463629,-9.068798065,1.612762451,9.214511697,
88.73517066,0.3254238665,-8.733802795,1.464407444,8.861698546,
88.73758566,0.380458802,-8.441878319,1.316052437,8.552312697,
88.74000061,0.4307080805,-8.161917686,1.177268744,8.25762505,
88.74241561,0.4881358147,-7.884350777,1.079162955,7.972819854,
88.74483061,0.5407779217,-7.635497093,0.9858429432,7.717845744,
88.74724555,0.5527420044,-7.343572617,0.9451649189,7.424750448,
88.74966055,0.6077769399,-7.046862602,0.9403793216,7.135263037,
88.7520755,0.6747759581,-6.783652306,0.9451649189,6.882339567,
88.7544905,0.7058826685,-6.496513367,0.9714859724,6.606568039,
88.75690545,0.7130611539,-6.21894598,0.9978070259,6.338719443,
88.75932045,0.6628118753,-5.958128452,1.004985452,6.07853683,
88.76173545,0.5910272002,-5.726024628,1.016949654,5.845584469,
88.7641504,0.457029134,-5.508277893,1.019342422,5.620414571,
88.7665654,0.3589234054,-5.314459324,1.033699393,5.425941241,
88.76898035,0.2201396823,-5.14456892,1.036092162,5.252479207,
88.77139535,0.09092725813,-4.979464054,1.048056364,5.089376403,
88.77381029,-0.009571290575,-4.823930264,1.076770186,4.942654027,
88.77622529,-0.06460621208,-4.677968502,1.0863415,4.802884667,
88.77864029,-0.1100698411,-4.517649174,1.095912814,4.649977884,
88.78105524,-0.1316052526,-4.350151539,1.11984098,4.493905003,
88.78347024,-0.1124626622,-4.208974838,1.155733347,4.366215364,
88.78588519,-0.1004985496,-4.065405846,1.19880414,4.239664611,
88.78830019,-0.09092725813,-3.926621914,1.237089276,4.117889909,
88.79071519,-0.06221338734,-3.8213377,1.258624673,4.023757993,
88.79313014,-0.04067798331,-3.684946775,1.29451704,3.905926497,
88.79554514,-0.0239282269,-3.538984776,1.330409408,3.780869608,
88.79796009,-0.002392822644,-3.424129248,1.35912323,3.684003635,
88.80037509,0.03349951655,-3.357130051,1.428515077,3.648575026,
88.80279003,0.07896314561,-3.237488985,1.493121386,3.566087713,
88.80520503,0.1579262912,-3.125026464,1.545763373,3.490002224,
88.80762003,0.2177468538,-3.01974225,1.591227055,3.420271991,
88.81003498,0.2727817893,-2.921636343,1.639083505,3.361095589,
88.81244998,0.342173636,-2.840280533,1.667797327,3.311468591,
88.81486493,0.404387027,-2.754138947,1.684547186,3.253691661,
88.81727993,0.457029134,-2.665604353,1.706082582,3.197661642,
88.81969493,0.4785645306,-2.577069998,1.718046665,3.134006721,
88.82210988,0.4737788737,-2.478964329,1.739582062,3.065269371,
88.82452488,0.4737788737,-2.392822742,1.734796405,2.993256699,
88.82693983,0.3972085714,-2.318645239,1.708475351,2.907366234,
88.82935483,0.3326023519,-2.230110645,1.677368641,2.810263933,
88.83176983,0.2632105052,-2.134397745,1.639083505,2.703983772,
88.83418477,0.1674975902,-2.033899307,1.619940877,2.605572927,
88.83659977,0.0765703246,-1.957328916,1.596012712,2.526708545,
88.83901472,-0.03110669367,-1.895115495,1.569691658,2.46096775,
88.84142972,-0.1483550072,-1.825723648,1.536192179,2.390640596,
88.84384472,-0.3062812984,-1.775474429,1.483550072,2.333889136,
88.84625967,-0.4618147612,-1.732403636,1.435693622,2.296891684,
88.84867467,-0.6412764788,-1.701296926,1.404586911,2.297501065,
88.85108962,-0.8231309652,-1.713261008,1.35912323,2.336669387,
88.85350462,-1.033699393,-1.741974831,1.301695466,2.407783593,
88.85591957,-1.26341033,-1.816152334,1.241874933,2.537098404,
88.85833456,-1.50269258,-1.8855443,1.208375454,2.696948931,
88.86074956,-1.713261008,-1.942971945,1.165304661,2.840482039,
88.86316451,-1.875972986,-2.060220242,1.112662554,3.000299993,
88.86557951,-1.990828395,-2.261217356,1.098305583,3.206676906,
88.86799446,-2.103291035,-2.452643156,1.100698471,3.413331035,
88.87040946,-2.189432621,-2.689532757,1.122233868,3.645080315,
88.87282446,-2.244467735,-2.92402935,1.153340459,3.862353851,
88.87523941,-2.299502611,-3.194418192,1.205982566,4.116602215,
88.87765441,-2.325823545,-3.488735437,1.24666059,4.374344836,
88.88006936,-2.352144718,-3.783052683,1.308874011,4.642975722,
88.88248436,-2.340180635,-4.046263218,1.387837172,4.875939238,
88.88489936,-2.352144718,-4.352544308,1.483550072,5.165089306,
88.8873143,-2.368894339,-4.680361271,1.581655741,5.478966773,
88.8897293,-2.306680918,-4.965106964,1.694118381,5.73089008,
88.89214425,-2.210968018,-5.30728054,1.801795483,6.025120187,
88.89455925,-2.148754835,-5.678168297,1.916650891,6.366497718,
88.8969742,-2.069791555,-6.020341873,2.026720762,6.681029142,
88.8993892,-1.99800694,-6.39601469,2.115255117,7.026758845,
88.9018042,-1.899901152,-6.769295216,2.239681959,7.37896723,
88.90421915,-1.744367719,-7.214360237,2.380858421,7.794761009,
88.90663415,-1.648654819,-7.654639721,2.474178553,8.211767866,
88.90904915,-1.579262972,-8.099704742,2.476571321,8.615839713,
88.9114641,-1.507478237,-8.537590981,2.476571321,9.016449185,
88.9138791,-1.483550072,-8.930013657,2.414358139,9.368841441,
88.91629404,-1.447657704,-9.339186668,2.337787628,9.735572477,
88.91870904,-1.409372568,-9.774680138,2.222932339,10.12285192,
88.92112399,-1.344766378,-10.26281643,2.105684042,10.56256138,
88.92353899,-1.270588875,-10.83470058,2.01475668,11.09343848,
88.92595394,-1.136590719,-11.41615677,1.969292998,11.64038611,
88.92836894,-0.9403793216,-12.05504036,1.899901152,12.24001371,
88.93078394,-0.6723831892,-12.75374508,1.895115495,12.91129643,
88.93319889,-0.342173636,-13.53380489,1.93340075,13.67548888,
88.93561389,0.03589234129,-14.3569355,1.99800694,14.49534122,
88.93802884,0.4498506486,-15.19203091,2.06261301,15.33800969,
88.94044384,0.8805587292,-16.04626846,2.079362869,16.20437796,
88.94285884,1.323230863,-16.91486359,2.0769701,17.09319616,
88.94527378,1.730010748,-17.78106499,2.06261301,17.98370323,
88.94768878,2.120040894,-18.57069588,2.038684845,18.80216888,
88.95010373,2.502892494,-19.34118462,2.007578135,19.60551614,
88.95251873,2.861815929,-20.09013939,1.990828395,20.39036755,
88.95493373,3.182454109,-20.83191299,1.969292998,21.16541349,
88.95734868,3.448057413,-21.51386833,1.9812572,21.87832285,
88.95976368,3.651447296,-22.1742878,2.017149448,22.56326657,
88.96217863,3.809373617,-22.82034874,1.99800694,23.22222375,
88.96459363,3.864408493,-23.34677124,1.907079697,23.74115274,
88.96700858,3.890729666,-23.7679081,1.737189293,24.14682296,
88.96942358,3.88594389,-24.15554428,1.560120344,24.51580827,
88.97183858,3.854837179,-24.38286209,1.32801652,24.72139481,
88.97425352,3.708875179,-24.57428932,1.0863415,24.87632587,
88.97666852,3.546163082,-24.61018181,0.7752745152,24.87644211,
