Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
78.3108269,0.09571290761,0.9403793216,-1.899901152,2.122050568,
78.31324185,0.05024927482,0.890130043,-1.797009826,2.006016151,
78.31565679,0.0239282269,0.8422735929,-1.684547186,1.883533007,
78.31807174,0.004785645287,0.8183453679,-1.579262972,1.77870278,
78.32048664,-0.04307080805,0.7800601721,-1.457229018,1.653440467,
78.32290159,-0.06939185411,0.7417750359,-1.323230863,1.518547118,
78.32531653,-0.0765703246,0.7202396393,-1.177268744,1.382233644,
78.32773148,-0.05982056633,0.6771687865,-1.002592683,1.211333213,
78.33014643,-0.04546362907,0.6388836503,-0.8087740541,1.031675691,
78.33256138,-0.0239282269,0.6029912829,-0.5934200287,0.8463559404,
78.33497632,0.009571290575,0.5766702294,-0.4019941986,0.7030216916,
78.33739127,0.02871387079,0.5527420044,-0.1938186288,0.5864417027,
78.33980622,0.0239282269,0.5312066078,-0.03110669367,0.5326543407,
78.34222117,0.04067798331,0.5144568682,0.08853443712,0.523601866,
78.34463612,0.07417750359,0.4929214716,0.1914258152,0.5339641579,
78.34705106,0.1004985496,0.5024927258,0.2823530734,0.5850830335,
78.34946601,0.1124626622,0.4953143001,0.3445664644,0.6137671828,
78.35188096,0.1316052526,0.5048855543,0.3828516304,0.6471512469,
78.35429591,0.1603191197,0.5120640397,0.404387027,0.6718933461,
78.3567108,0.1651047617,0.5503492355,0.3924229145,0.6958014136,
78.35912575,0.1770688742,0.5742774606,0.3038884699,0.6734212575,
78.3615407,0.1962114573,0.5407779217,0.1890329868,0.605535438,
78.36395565,0.2656033039,0.4498506486,0.05264209956,0.5250541989,
78.3663706,0.3349951804,0.2608176768,-0.1507478207,0.450524735,
78.36878554,0.2751746178,-0.01674975827,-0.4163511395,0.4993494729,
78.37120049,0.1124626622,-0.35174492,-0.7800601721,0.8630563198,
78.37361544,-0.1100698411,-0.6891329288,-1.253839016,1.43496754,
78.37603039,-0.3469592929,-0.9882357717,-1.852044702,2.12768895,
78.37844534,-0.5288137794,-1.304088354,-2.713460922,3.056658408,
78.38086028,-0.7106683254,-1.694118381,-3.909872293,4.319975452,
78.38327523,-0.8111668825,-2.127219439,-5.441278458,5.898352779,
78.38569018,-0.7010970116,-2.586641312,-7.058826923,7.550449512,
78.38810513,-0.418743968,-3.00538516,-8.209774017,8.752603949,
78.39052002,-0.0765703246,-3.347558975,-8.676374435,9.30007997,
78.39293497,0.2225325108,-3.711267948,-8.640482903,9.406432655,
78.39534992,0.4522434771,-4.14197588,-8.295916557,9.283464864,
78.39776487,0.6173482537,-4.666004181,-7.623532772,8.959406555,
78.40017981,0.7441678643,-5.223531723,-6.429514408,8.317314771,
78.40259476,0.8590233326,-5.821737289,-5.020142078,7.735138825,
78.40500971,0.9332008362,-6.496513367,-3.749552965,7.558749709,
78.40742466,0.9619147182,-7.441678524,-2.809173822,8.012197997,
78.40983961,0.7369893789,-8.975478172,-2.376072884,9.313865154,
78.41225455,0.1698904037,-11.2941227,-2.261217356,11.51951276,
78.4146695,-0.6317051649,-14.13440323,-2.057827473,14.29737948,
78.41708445,-1.552941918,-17.23550224,-2.172683001,17.44117879,
78.4194994,-2.598605394,-20.58545303,-2.39760828,20.88688948,
78.42191434,-3.574877024,-24.38286209,-2.612962246,24.78167228,
78.42432924,-4.625326157,-28.26880646,-2.536391973,28.75677911,
78.42674419,-5.493920803,-32.11167908,-1.95015049,32.63657742,
78.42915914,-6.350551128,-35.69373703,-0.9714859724,36.26728757,
78.43157409,-6.905686378,-38.67279816,0.1124626622,39.28468492,
78.43398903,-6.826723099,-40.81676865,1.071984529,41.39760744,
78.43640398,-6.477370739,-42.52045822,1.904686809,43.05314775,
78.43881893,-5.709274769,-43.4847641,2.507678032,43.92959112,
78.44123388,-4.338187218,-43.60680008,3.079562664,43.93013303,
78.44364882,-2.543570518,-42.83870316,3.701696634,43.07350458,
78.44606377,-0.5216353536,-41.16612244,4.302295208,41.39361646,
78.44847872,1.485942841,-38.71826172,4.756931305,39.03767683,
78.45089367,3.065205812,-35.55495071,5.012963295,36.03720033,
78.45330862,3.816552162,-32.08535767,5.10149765,32.71179489,
78.45572356,3.682554007,-28.64926529,4.984249592,29.31184657,
78.45813851,3.098705292,-25.65345192,4.622933388,26.25020158,
78.46055346,2.383251429,-23.19363022,4.089334011,23.67165019,
78.46296841,1.684547186,-21.1956234,3.512663603,21.55066022,
78.4653833,0.9858429432,-19.52304077,3.00538516,19.7775971,
78.46779825,0.2488535494,-18.11366653,2.560320139,18.29541152,
78.4702132,-0.3924229145,-16.98425484,2.100898266,17.11819738,
78.47262815,-0.9188438654,-16.07737541,1.533799291,16.17648956,
78.4750431,-1.385444283,-15.3355999,0.890130043,15.42376127,
78.47745804,-1.785045743,-14.78046513,0.05264209956,14.88795852,
78.47987299,-2.072184324,-14.49571991,-0.9332008362,14.67278799,
78.48228794,-2.340180635,-14.29472256,-2.009970903,14.62379983,
78.48470289,-2.488535643,-14.31865025,-3.127419233,14.86597812,
78.48711784,-2.488535643,-14.58664703,-4.261617184,15.39884614,
78.48953278,-2.220539331,-15.08196068,-5.357530117,16.15857239,
78.49194773,-1.694118381,-15.77827263,-6.429514408,17.12199112,
78.49436268,-0.8973084688,-16.57029724,-7.276573658,18.11983547,
78.49677757,0.1531406492,-17.34557152,-7.771887779,19.00774955,
78.49919252,1.220339537,-18.08016777,-7.889136314,19.76411311,
78.50160747,2.215753794,-18.68315887,-7.731209755,20.34063899,
78.50402242,3.110669374,-19.18325996,-7.286144733,20.7547978,
78.50643737,3.773481369,-19.57089615,-6.587440968,20.99174876,
78.50885231,4.256831646,-19.85803604,-5.702096462,21.09445698,
78.51126726,4.505684853,-20.09013939,-4.694717884,21.11765311,
78.51368221,4.441078663,-20.29113579,-3.646661758,21.08913259,
78.51609716,4.130012035,-20.48256111,-2.663211584,21.06383168,
78.51851211,3.780659676,-20.58545303,-1.816152334,21.00839531,
78.52092705,3.426522017,-20.5687027,-1.100698471,20.8811906,
78.523342,3.125026464,-20.49213219,-0.524028182,20.7356668,
78.52575695,2.835494757,-20.33899307,-0.05742774159,20.53577288,
78.5281719,2.581855536,-20.17388725,0.2608176768,20.34010154,
78.53058684,2.364108801,-20.02313995,0.4354937077,20.16692338,
78.53300174,2.263610125,-19.91546249,0.5216353536,20.05047831,
78.53541669,2.189432621,-19.78864288,0.5647061467,19.91740182,
78.53783164,2.143969059,-19.63789558,0.5886343718,19.76335085,
78.54024658,2.019542217,-19.49432564,0.5551348329,19.60651569,
78.54266153,1.873580098,-19.1880455,0.5910272002,19.28835674,
78.54507648,1.696511269,-18.83869362,0.6125625968,18.92484506,
78.54749143,1.493121386,-18.5108757,0.6412764788,18.58206572,
78.54990638,1.272981644,-18.1591301,0.6747759581,18.21619638,
78.55232132,1.052842021,-17.79063606,0.6699903607,17.83435154,
78.55473627,0.8446664214,-17.4436779,0.6484549642,17.47615101,
78.55715122,0.6699903607,-17.12303925,0.6125625968,17.14708701,
78.55956617,0.524028182,-16.79282951,0.5790630579,16.81097982,
78.56198112,0.3852444589,-16.45783424,0.5312066078,16.47091077,
78.56439601,0.2392822653,-16.13480377,0.4905286431,16.14403193,
78.56681096,0.1148554832,-15.80698681,0.4402793646,15.81353438,
78.56922591,0.08135596663,-15.51984787,0.3708875179,15.52449208,
78.57164086,-0.01196411345,-15.15135288,0.3110669553,15.15455047,
78.5740558,-0.1124626622,-14.81396484,0.2919243574,14.8172677,
78.57647075,-0.2368894368,-14.5196476,0.2560320199,14.5238368,
78.5788857,-0.4354937077,-14.22054482,0.2416750938,14.22926409,
78.58130065,-0.6484549642,-13.91904926,0.2153540403,13.93581012,
78.5837156,-0.8422735929,-13.62951756,0.1722832322,13.65660482,
78.58613054,-1.076770186,-13.34955788,0.1124626622,13.39338558,
78.58854549,-1.287338614,-13.09113312,0.04067798331,13.15434003,
78.59096044,-1.526620865,-12.80638695,-0.05982056633,12.89719723,
78.59337539,-1.773081541,-12.55992603,-0.1914258152,12.68590572,
78.59579034,-2.038684845,-12.32303619,-0.3828516304,12.49640077,
78.59820528,-2.316252232,-12.04546928,-0.6005984545,12.28084171,
78.60062023,-2.605783939,-11.74875927,-0.866201818,12.06539514,
78.60303518,-2.852244616,-11.43529987,-1.131805062,11.8398634,
78.60545007,-3.160918713,-11.1433754,-1.50269258,11.68008165,
78.60786502,-3.43609333,-10.79880905,-1.909472466,11.49204505,
78.61027997,-3.732803345,-10.46859932,-2.364108801,11.36285188,
78.61269492,-4.039084435,-10.17188931,-2.857030153,11.31124027,
78.61510987,-4.319045067,-9.834501266,-3.431307554,11.27587855,
78.61752481,-4.610969067,-9.485149384,-4.029513359,11.29008735,
78.61993976,-4.931607246,-9.131011009,-4.699503899,11.39216612,
78.62235471,-5.19481802,-8.798408508,-5.395814896,11.55478018,
78.62476966,-5.486742496,-8.451449394,-6.137589931,11.79836219,
78.62718461,-5.690132141,-8.066205025,-6.841079712,12.01006407,
78.62959955,-5.879165173,-7.714460373,-7.501499176,12.26172793,
78.6320145,-6.005984783,-7.372286797,-8.078168869,12.47715024,
78.63442945,-6.072983742,-7.01575613,-8.544769287,12.61408133,
78.6368444,-6.049055576,-6.652047157,-8.906085968,12.6554009,
78.63925934,-5.96291399,-6.28355217,-9.111868858,12.57241127,
78.64167424,-5.759523869,-5.950950146,-9.123832703,12.32194165,
78.64408919,-5.441278458,-5.637490273,-8.934800148,11.88357949,
78.64650414,-4.98903513,-5.338387489,-8.602197647,11.28656976,
78.64891908,-4.486542225,-5.077569485,-8.171489716,10.61527283,
78.65133403,-3.921836376,-4.833501816,-7.67138958,9.878955332,
78.65374898,-3.366701365,-4.577469826,-7.123433113,9.112146147,
78.65616393,-2.766103029,-4.342973232,-6.558726788,8.338443472,
78.65857888,-2.20618248,-4.127619267,-6.063412666,7.659598887,
78.66099382,-1.768295884,-3.938585997,-5.632704735,7.096949529,
78.66340877,-1.368694544,-3.742374659,-5.2737813,6.609951742,
78.66582372,-1.048056364,-3.562912941,-4.950749874,6.188917117,
78.66823867,-0.8446664214,-3.402593851,-4.642076015,5.817213767,
78.67065362,-0.679561615,-3.239881754,-4.316651821,5.439864034,
78.67306856,-0.5383850932,-3.101098061,-3.98165679,5.07545648,
78.67548351,-0.433100909,-2.947957516,-3.653840065,4.7147192,
78.67789841,-0.3397808075,-2.801995277,-3.337987661,4.371360218,
78.68031336,-0.2679961324,-2.646461725,-3.074777126,4.065690097,
78.6827283,-0.1746760458,-2.502892494,-2.835494757,3.78616073,
78.68514325,-0.1124626622,-2.392822742,-2.603390932,3.537780784,
78.6875582,0.004785645287,-2.251646042,-2.364108801,3.264803704,
78.68997315,0.1076770201,-2.100898266,-2.163111687,3.01735315,
78.6923881,0.1627119333,-1.966900229,-2.012363911,2.818648647,
78.69480304,0.2536391914,-1.832902193,-1.868794441,2.629877555,
78.69721799,0.3230310678,-1.689332843,-1.741974831,2.447993226,
78.69963294,0.380458802,-1.548156261,-1.643869162,2.289943783,
78.70204789,0.4474578202,-1.411765337,-1.572084427,2.159803073,
78.70446284,0.4474578202,-1.301695466,-1.533799291,2.060866287,
78.70687778,0.4929214716,-1.179661512,-1.493121386,1.965701995,
78.70929273,0.5192425251,-1.062413216,-1.433300734,1.85814037,
78.71170768,0.5479564071,-0.9284151793,-1.378265858,1.749807916,
78.71412257,0.5742774606,-0.7992027402,-1.32801652,1.652920899,
78.71653752,0.6053841114,-0.6987041831,-1.287338614,1.584903204,
78.71895247,0.6412764788,-0.5958128572,-1.237089276,1.515459785,
78.72136742,0.6628118753,-0.4642075896,-1.205982566,1.452309271,
78.72378237,0.6819544435,-0.3541377485,-1.1820544,1.409868084,
78.72619731,0.7010970116,-0.2440679073,-1.146162033,1.365574447,
78.72861226,0.7393822074,-0.1196411327,-1.110269666,1.339290402,
78.73102721,0.7513462901,-0.04067798331,-1.093519926,1.327389082,
78.73344216,0.7752745152,0.05264209956,-1.083948612,1.333704,
78.73585711,0.813559711,0.1531406492,-1.074377418,1.356325292,
78.73827205,0.8494520187,0.2392822653,-1.079162955,1.39406507,
78.740687,0.8422735929,0.3110669553,-1.062413216,1.391010171,
78.74310195,0.890130043,0.394815743,-1.067198873,1.444688339,
78.7455169,0.9619147182,0.4594219327,-1.064806104,1.506705172,
78.74793185,1.031306505,0.5120640397,-1.060020447,1.565070617,
78.75034679,1.088734269,0.5599204898,-1.026520967,1.597685376,
78.75276169,1.13419795,0.6101697683,-1.021735311,1.64397542,
78.75517664,1.179661512,0.6436693072,-1.012163997,1.682375528,
78.75759158,1.222732425,0.6987041831,-1.00737834,1.73149451,
78.76000653,1.272981644,0.7130611539,-0.9954141974,1.766292133,
78.76242148,1.32801652,0.7274180651,-1.028913736,1.830690688,
78.76483643,1.402194023,0.756131947,-1.071984529,1.920165209,
78.76725138,1.476371527,0.756131947,-1.110269666,1.99602283,
78.76966632,1.529013634,0.7704889178,-1.110269666,2.040645632,
78.77208127,1.588834286,0.813559711,-1.143769264,2.120019321,
78.77449622,1.639083505,0.8398807645,-1.153340459,2.173059743,
78.77691117,1.679761529,0.8709874153,-1.153340459,2.215944965,
78.77932612,1.739582062,0.8973084688,-1.237089276,2.315534089,
78.78174106,1.816152334,0.9212366939,-1.347159147,2.441705166,
78.78415601,1.880758643,0.9547362328,-1.473978758,2.57320573,
78.78657096,1.978864312,0.9690931439,-1.603191137,2.724934368,
78.78898591,2.048256159,1.012163997,-1.725225091,2.862906017,
78.7914008,2.098505497,1.043270707,-1.828116536,2.972229661,
78.79381575,2.132004976,1.069591761,-1.942971945,3.07646091,
78.7962307,2.143969059,1.083948612,-2.031506538,3.146198776,
78.79864565,2.163111687,1.10309124,-2.105684042,3.213995603,
78.8010606,2.146361828,1.076770186,-2.179861546,3.243161958,
78.80347554,2.105684042,1.079162955,-2.23728919,3.256372351,
78.80589049,2.04586339,1.052842021,-2.275574446,3.236089058,
78.80830544,1.9812572,1.045663476,-2.321038008,3.225834719,
78.81072039,1.892722726,1.067198873,-2.395215511,3.233940336,
78.81313534,1.768295884,1.043270707,-2.512463808,3.24465075,
78.81555028,1.596012712,1.050449133,-2.689532757,3.29913419,
78.81796523,1.42372942,1.062413216,-2.955136061,3.447978602,
78.82038018,1.205982566,1.064806104,-3.304488182,3.675302455,
78.82279513,0.94277215,1.088734269,-3.744767427,4.012162101,
78.82521007,0.5599204898,1.021735311,-4.26879549,4.424937168,
78.82762497,0.05503492057,0.8279166222,-4.914857864,4.984405943,
78.83003992,-0.4929214716,0.433100909,-5.659025669,5.696939485,
78.83245487,-1.026520967,-0.1316052526,-6.525227547,6.606788916,
78.83486981,-1.43808639,-0.7250252366,-7.518248558,7.688811055,
78.83728476,-1.768295884,-1.37587297,-8.626125336,8.912347338,
78.83969971,-1.931007862,-2.0769701,-9.731609344,10.13641044,
78.84211466,-1.9812572,-2.799602509,-10.70788097,11.24374801,
78.84452961,-1.861616015,-3.510270834,-11.34197903,12.01782442,
78.84694455,-1.579262972,-4.177868366,-11.58126163,12.41266598,
78.8493595,-1.174875975,-4.816751957,-11.4640131,12.49019733,
78.85177445,-0.6963114142,-5.410171986,-11.06919765,12.34025718,
78.8541894,-0.2153540403,-5.970092297,-10.4853487,12.06776354,
78.85660435,0.3445664644,-6.463014126,-9.750752449,11.70326668,
78.85901929,0.9116654396,-6.86022234,-8.831908226,11.22035594,
78.86143424,1.404586911,-7.24307394,-7.865208149,10.78408474,
78.86384919,1.797009826,-7.561319351,-6.862615108,10.36813777,
78.86626409,2.060220242,-7.805387497,-5.793023586,9.936181545,
78.86867903,2.213361025,-7.972885132,-4.701896667,9.517021416,
78.87109398,2.335394859,-8.018348694,-3.665804386,9.120641793,
78.87350893,2.356930256,-8.097311974,-2.730210543,8.864289652,
78.87592388,2.208575249,-8.499305725,-2.143969059,9.039502517,
78.87833882,1.538584948,-9.686145782,-1.837687731,9.978264376,
78.88075377,0.5431707501,-12.0287199,-1.689332843,12.15890548,
78.88316872,-0.4259224236,-15.72323799,-2.127219439,15.87219851,
78.88558367,-1.847259045,-19.78385735,-2.938386202,20.08600236,
78.88799862,-3.495913982,-23.36591339,-3.713660717,23.91607407,
78.89041356,-4.919643402,-26.63690186,-4.182653904,27.40842982,
78.89282851,-5.790630817,-29.9557476,-4.476971149,30.83701494,
78.89524346,-6.039484501,-33.09034348,-4.395615101,33.92296621,
78.89765841,-5.62791872,-35.78226852,-3.857230186,36.42694654,
78.90007336,-5.469992638,-38.34019852,-2.656033039,38.81940434,
78.9024883,-5.032105923,-40.42195129,-1.21555388,40.75210188,
78.9049032,-4.321437836,-41.6901474,0.2129612118,41.91406169,
78.90731815,-3.321237803,-41.97967911,1.548156261,42.13930311,
78.9097331,-1.952543259,-41.45325851,2.809173822,41.59418859,
78.91214804,-0.471386075,-40.07499313,3.577269793,40.23709903,
78.91456299,0.9571290612,-37.63191986,3.766302824,37.83203042,
78.91697794,2.086541414,-34.61696625,3.428914785,34.84889473,
78.91939289,2.727817774,-31.42494011,2.849851847,31.67158831,
78.92180784,2.694318295,-28.40759087,2.313859463,28.62873583,
78.92422278,2.048256159,-25.78505707,1.792224169,25.92829707,
78.92663773,1.043270707,-23.66023064,1.363908887,23.7224614,
78.92905268,-0.1172483116,-21.96371841,0.9547362328,21.98477189,
78.93146763,-1.160519004,-20.5687027,0.4905286431,20.60725487,
78.93388257,-1.926222205,-19.43689919,0.02153540403,19.53212343,
78.93629752,-2.364108801,-18.55155373,-0.4378865361,18.70670737,
78.93871242,-2.600998163,-17.81934929,-0.7776673436,18.02495956,
78.94112737,-2.617748022,-17.29532242,-1.009771109,17.52142745,
78.94354231,-2.498106956,-16.82393646,-1.100698471,17.04397001,
78.94595726,-2.220539331,-16.38604927,-0.9882357717,16.5653257,
78.94837221,-1.615155339,-16.22333717,-0.7441678643,16.32051413,
78.95078716,-1.141376376,-16.15394592,-0.4139583111,16.19950834,
78.95320211,-0.6077769399,-16.07976723,-0.0933200866,16.09151999,
78.95561705,-0.07417750359,-15.97209072,0.2488535494,15.97420146,
78.958032,0.4450650215,-15.85962868,0.5407779217,15.87508568,
78.96044695,0.8566305041,-15.70170212,0.760917604,15.74345136,
78.9628619,1.272981644,-15.60359669,0.9236295223,15.68265932,
78.96527684,1.658226132,-15.55574036,1.045663476,15.67878133,
78.96769179,1.914258122,-15.55574036,1.165304661,15.71634109,
78.97010674,2.122433662,-15.47438431,1.292124271,15.67261559,
78.97252169,2.27078867,-15.38106441,1.397408366,15.6104572,
78.97493664,2.246860504,-15.36670685,1.426122308,15.59544441,
78.97735153,2.120040894,-15.41217041,1.37587297,15.61802153,
78.97976648,1.837687731,-15.53181171,1.268195987,15.69148152,
78.98218143,1.490728498,-15.71127319,1.115055323,15.82117964,
78.98459638,1.067198873,-15.92901993,0.9260223508,15.99156361,
78.98701132,0.6675975323,-16.20419502,0.7417750359,16.23489615,
78.98942627,0.3014956415,-16.51047707,0.5766702294,16.52329571,
78.99184122,-0.05503492057,-16.80957985,0.4235295951,16.81500463,
78.99425617,-0.3469592929,-17.13500214,0.2608176768,17.14049897,
78.99667112,-0.6029912829,-17.47717667,0.07417750359,17.48773299,
78.99908606,-0.8350951076,-17.76670837,-0.1483550072,17.78694239,
79.00150101,-1.043270707,-18.05624008,-0.433100909,18.09153935,
79.00391596,-1.122233868,-18.35534286,-0.7441678643,18.40466806,
79.00633091,-1.129412293,-18.63051796,-1.079162955,18.69589164,
79.00874586,-1.067198873,-18.85065651,-1.42372942,18.934444,
79.0111608,-0.9690931439,-19.05644035,-1.756331801,19.16172648,
79.01357575,-0.7968099117,-19.19761658,-2.053041935,19.32351856,
79.01599065,-0.5503492355,-19.26940155,-2.297109842,19.41364041,
79.0184056,-0.3302095234,-19.26700783,-2.483749866,19.42924709,
79.02082054,-0.1292124242,-19.19761658,-2.617748022,19.37570083,
79.02323549,0.05024927482,-19.03011894,-2.689532757,19.21930119,
79.02565044,0.1938186288,-18.77887154,-2.696711063,18.97250201,
79.02806539,0.2249253243,-18.41755676,-2.65364027,18.60910517,
79.03048034,0.1938186288,-18.01795387,-2.617748022,18.2081529,
79.03289528,0.2105683982,-17.52503395,-2.524427891,17.70717059,
79.03531023,0.2656033039,-17.11825371,-2.419143677,17.29038494,
79.03772518,0.2512463629,-16.6540451,-2.282752752,16.8116419,
79.04014013,0.1890329868,-16.19462395,-2.175075769,16.3411301,
79.04255507,0.1004985496,-15.77109432,-2.11046958,15.91199541,
79.04497002,0.002392822644,-15.33081436,-2.043470621,15.46640381,
79.04738497,-0.06699903309,-14.87617874,-2.007578135,15.01118093,
79.04979992,-0.1196411327,-14.46461296,-1.971685886,14.59886596,
79.05221481,-0.1651047617,-14.01476192,-1.959721804,14.15207833,
79.05462976,-0.2249253243,-13.55773354,-1.952543259,13.69945821,
79.05704471,-0.3014956415,-13.12463188,-1.971685886,13.27533076,
79.05945966,-0.3756731451,-12.68196011,-2.019542217,12.84724847,
79.06187461,-0.4642075896,-12.25843048,-2.103291035,12.44622191,
79.06428955,-0.5024927258,-11.81336498,-2.196611166,12.02635405,
79.0667045,-0.5599204898,-11.36830044,-2.328216314,11.61776041,
79.06911945,-0.6604190469,-10.93280697,-2.490928411,11.23241496,
79.0715344,-0.760917604,-10.48774147,-2.684746981,10.85263024,
79.07394934,-0.8614161611,-10.08814049,-2.883351326,10.52740857,
79.07636429,-0.9906286001,-9.638289452,-3.113062143,10.17689169,
79.07877924,-1.0863415,-9.212367058,-3.364308596,9.867442272,
79.08119419,-1.19880414,-8.779266357,-3.608376503,9.567289592,
79.08360914,-1.268195987,-8.379665375,-3.845266104,9.306620453,
79.08602408,-1.34237349,-7.984848976,-4.084548473,9.068810065,
79.08843898,-1.411765337,-7.5924263,-4.323830605,8.850623118,
79.09085393,-1.473978758,-7.200003147,-4.570291042,8.654491256,
79.09326888,-1.529013634,-6.843472958,-4.766502857,8.478829772,
79.09568382,-1.596012712,-6.494120598,-4.962714195,8.32762818,
79.09809877,-1.622333765,-6.130411625,-5.134997368,8.159786241,
79.10051372,-1.612762451,-5.793023586,-5.29292345,8.010940247,
79.10292867,-1.619940877,-5.448457241,-5.467599869,7.886985678,
79.10534362,-1.617548108,-5.132604599,-5.637490273,7.793676182,
79.10775856,-1.629512191,-4.862215519,-5.77148819,7.720526255,
79.11017351,-1.574477315,-4.572684288,-5.867201328,7.603451311,
79.11258846,-1.481157184,-4.311866283,-5.915057659,7.468194197,
79.11500341,-1.363908887,-4.048655987,-5.929414749,7.308202379,
79.11741836,-1.229910851,-3.785445452,-5.88395071,7.103742248,
79.1198333,-1.110269666,-3.562912941,-5.769095421,6.870917648,
79.12224825,-0.9379864931,-3.345165968,-5.608776093,6.597599811,
79.1246632,-0.7680960894,-3.168097258,-5.379065514,6.289766103,
79.12707815,-0.6077769399,-2.986242771,-5.13021183,5.967085731,
79.12949304,-0.4426721931,-2.787638426,-4.831109047,5.59522129,
79.13190799,-0.3062812984,-2.615355253,-4.543970108,5.251814513,
79.13432294,-0.1722832322,-2.459821701,-4.254438877,4.917382888,
79.13673789,-0.05024927482,-2.282752752,-3.974478483,4.583662764,
79.13915284,0.04307080805,-2.132004976,-3.751945972,4.315599483,
79.14156778,0.1100698411,-1.964507341,-3.538984776,4.049174941,
79.14398273,0.1866401732,-1.799402595,-3.366701365,3.821957918,
79.14639768,0.2536391914,-1.624726534,-3.237488985,3.631171172,
79.14881263,0.313459754,-1.462014675,-3.153740168,3.490246549,
79.15122757,0.3684946895,-1.287338614,-3.074777126,3.353696978,
79.15364252,0.4235295951,-1.138983607,-2.993421078,3.230670321,
79.15605747,0.457029134,-0.9379864931,-2.912065268,3.093350677,
79.15847242,0.4953143001,-0.7704889178,-2.82831645,2.972938508,
79.16088737,0.5048855543,-0.6245267391,-2.780459881,2.894114756,
79.16330231,0.5264210105,-0.4833501875,-2.696711063,2.789802331,
79.16571726,0.5312066078,-0.3493520916,-2.598605394,2.675252762,
79.16813221,0.5192425251,-0.2297109663,-2.490928411,2.554819813,
79.17054711,0.4642075896,-0.1172483116,-2.373680115,2.42148573,
79.17296205,0.4666004181,0.0,-2.234896421,2.283085186,
79.175377,0.4307080805,0.1100698411,-2.093719721,2.140394144,
79.17779195,0.3684946895,0.2297109663,-1.9812572,2.028283895,
79.1802069,0.3110669553,0.3182454109,-1.825723648,1.879177914,
79.18262184,0.2512463629,0.4019941986,-1.643869162,1.710856479,
79.18503679,0.2033899277,0.4761717021,-1.452443361,1.541978816,
79.18745174,0.1555334777,0.5192425251,-1.258624673,1.370379338,
79.18986669,0.1411765367,0.5503492355,-1.107876897,1.245072815,
79.19228164,0.1579262912,0.5838487148,-0.9738788009,1.146411773,
79.19469658,0.1746760458,0.5958128572,-0.8063812256,1.01772067,
79.19711153,0.2273181528,0.626919508,-0.6436693072,0.9268288888,
79.19952648,0.2608176768,0.6484549642,-0.4642075896,0.8390520767,
79.20194143,0.3110669553,0.6484549642,-0.313459754,0.7845466899,
79.20435638,0.3302095234,0.6412764788,-0.2009970993,0.7487814671,
79.20677132,0.3349951804,0.6149554253,-0.08853443712,0.7058542998,
79.20918622,0.3541377485,0.6149554253,-0.007178467698,0.709672636,
79.21160117,0.3708875179,0.6173482537,0.05503492057,0.7222916723,
79.21401612,0.3876372576,0.5934200287,0.1028913707,0.7162378153,
79.21643106,0.3708875179,0.5790630579,0.1196411327,0.6979868026,
79.21884601,0.3613162339,0.5623133183,0.1028913707,0.6762635011,
79.22126096,0.380458802,0.5503492355,0.07178468257,0.6728939156,
79.22367591,0.4067798555,0.5335994363,0.05982056633,0.6736295045,
79.22609086,0.4115654826,0.524028182,0.04785645381,0.6680433535,
79.2285058,0.4211367965,0.5431707501,0.03589234129,0.688243362,
79.23092075,0.4378865361,0.5407779217,-0.01196411345,0.6959371517,
79.2333357,0.4546363056,0.5120640397,-0.04067798331,0.6859726302,
79.23575065,0.4809573591,0.5120640397,-0.08135596663,0.7072116765,
79.2381656,0.4618147612,0.5335994363,-0.1244267747,0.7165774587,
79.24058054,0.4522434771,0.5479564071,-0.1722832322,0.7310690109,
79.24299549,0.4522434771,0.5312066078,-0.2297109663,0.7344874069,
79.24541039,0.4498506486,0.5072783828,-0.2871387303,0.736305381,
79.24782534,0.4594219327,0.4929214716,-0.35174492,0.7601082674,
79.25024034,0.4881358147,0.4809573591,-0.404387027,0.7956917886,
79.25265523,0.5120640397,0.5024927258,-0.4642075896,0.8545157731,
79.25507018,0.5216353536,0.5288137794,-0.5431707501,0.9202075413,
79.25748513,0.5407779217,0.5192425251,-0.6077769399,0.9651146922,
79.25990007,0.5527420044,0.5479564071,-0.6963114142,1.044332099,
79.26231502,0.5742774606,0.5838487148,-0.7872386575,1.135965945,
79.26472997,0.5886343718,0.6101697683,-0.9212366939,1.251988265,
79.26714492,0.6005984545,0.6436693072,-1.141376376,1.441446743,
79.26955987,0.5862415433,0.6819544435,-1.500299811,1.749182819,
79.27197481,0.5623133183,0.7441678643,-2.20618248,2.395250136,
79.27438976,0.5288137794,0.8997012973,-3.689732552,3.834479461,
79.27680471,0.5192425251,1.174875975,-6.293123722,6.422877279,
79.27921966,0.4666004181,1.524227977,-9.439684868,9.573329477,
79.28163461,0.3158525825,1.775474429,-11.77268696,11.91000548,
79.2840495,-0.02632104978,1.808973908,-12.71785259,12.8458886,
79.28646445,-0.5551348329,1.588834286,-12.81595802,12.92599509,
79.2888794,-1.15094769,1.028913736,-12.75853062,12.85159319,
79.29129435,-1.543370605,0.09571290761,-12.8446722,12.93741697,
79.29370929,-1.643869162,-0.8303094506,-13.18684578,13.31482712,
79.29612424,-1.560120344,-1.562513232,-13.72523022,13.90170377,
