Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
6.845917141,-2.251646042,-9.540184021,0.6197410822,9.821868461,
6.848332089,-2.273181438,-9.501898766,0.6101697683,9.789062322,
6.850747089,-2.273181438,-9.480362892,0.6197410822,9.768762124,
6.853162037,-2.280359983,-9.489934921,0.6197410822,9.77972318,
6.855576985,-2.285145521,-9.461220741,0.6221339107,9.753134807,
6.857991933,-2.294716835,-9.437292099,0.6221339107,9.732176433,
6.860406933,-2.313859463,-9.422935486,0.6125625968,9.722185542,
6.86282188,-2.318645239,-9.415757179,0.6149554253,9.716520425,
6.865236828,-2.340180635,-9.396614075,0.6029912829,9.702391456,
6.867651776,-2.364108801,-9.394221306,0.6029912829,9.705874657,
6.870066776,-2.388036966,-9.370293617,0.5934200287,9.687996199,
6.872481724,-2.409572363,-9.370293617,0.5862415433,9.692890208,
6.874896672,-2.438286304,-9.355937004,0.5790630579,9.685768496,
6.877311672,-2.467000246,-9.355937004,0.5742774606,9.692752036,
6.87972662,-2.510071039,-9.358329773,0.5742774606,9.706110826,
6.882141568,-2.519642353,-9.348757744,0.5599204898,9.698524625,
6.884556568,-2.54117775,-9.341579437,0.5479564071,9.696543042,
6.886971516,-2.596212626,-9.355937004,0.5359922647,9.724256523,
6.889386464,-2.627319336,-9.375079155,0.5312066078,9.750748511,
6.891801464,-2.663211584,-9.372686386,0.5216353536,9.75766619,
6.894216412,-2.699103832,-9.377471924,0.5192425251,9.771988231,
6.89663136,-2.715853691,-9.38465023,0.5168496966,9.783386675,
6.899046308,-2.742174864,-9.403793335,0.5335994363,9.809973518,
6.901461308,-2.78285265,-9.415757179,0.5192425251,9.832108875,
6.903876255,-2.816352367,-9.406186104,0.5264210105,9.832868186,
6.906291203,-2.845066071,-9.399007797,0.5072783828,9.833263948,
6.908706203,-2.873780012,-9.399007797,0.524028182,9.842487728,
6.911121151,-2.895315409,-9.410971642,0.5144568682,9.859711173,
6.913536099,-2.92402935,-9.420542717,0.5024927258,9.876693357,
6.915951047,-2.933600664,-9.406186104,0.5096712112,9.866210753,
6.918366047,-2.940778971,-9.403793335,0.4929214716,9.865215741,
6.920780995,-2.969492912,-9.389435768,0.4809573591,9.859549289,
6.923195943,-2.986242771,-9.382257462,0.4785645306,9.857658189,
6.925610943,-3.00538516,-9.360722542,0.4809573591,9.843108576,
6.928025891,-3.036491871,-9.375079155,0.4689932466,9.865715722,
6.930440839,-3.048455954,-9.375079155,0.4833501875,9.870097277,
6.932855787,-3.058027267,-9.353543282,0.4761717021,9.852260765,
6.935270787,-3.058027267,-9.351150513,0.4594219327,9.849193632,
6.937685735,-3.060420275,-9.358329773,0.4546363056,9.85653096,
6.940100683,-3.081955671,-9.334401131,0.471386075,9.841326133,
6.942515683,-3.101098061,-9.322437286,0.4737788737,9.836112675,
6.94493063,-3.103491068,-9.329615593,0.4522434771,9.842657572,
6.947345578,-3.101098061,-9.334401131,0.4354937077,9.845684761,
6.949760526,-3.120240688,-9.3367939,0.4378865361,9.854104063,
6.952175526,-3.103491068,-9.310472488,0.4402793646,9.823970719,
6.954590474,-3.122633457,-9.322437286,0.4426721931,9.841475262,
6.957005422,-3.134597778,-9.312865257,0.4307080805,9.835683605,
6.959420422,-3.129812002,-9.322437286,0.4378865361,9.843541271,
6.96183537,-3.132204771,-9.310472488,0.4283152521,9.832550973,
6.964250318,-3.141776085,-9.327222824,0.4259224236,9.851357901,
6.966665266,-3.139383316,-9.320044518,0.4354937077,9.844217195,
6.969080266,-3.156133175,-9.300901413,0.4259224236,9.831040312,
6.971495214,-3.14895463,-9.31525898,0.4067798555,9.841515888,
6.973910162,-3.144168854,-9.332008362,0.3972085714,9.855452932,
6.976325162,-3.132204771,-9.324830055,0.3924229145,9.84465124,
6.97874011,-3.141776085,-9.320044518,0.3924229145,9.843169333,
6.981155058,-3.125026464,-9.327222824,0.380458802,9.84416705,
6.983570005,-3.108276606,-9.332008362,0.3708875179,9.84303414,
6.985985005,-3.086741209,-9.332008362,0.3637090325,9.835986764,
6.988399953,-3.072384357,-9.339186668,0.3565305769,9.838041844,
6.990814901,-3.03888464,-9.353543282,0.35174492,9.841103407,
6.993229901,-3.000599623,-9.367900848,0.3349951804,9.84242786,
6.995644849,-3.002992392,-9.353543282,0.3397808075,9.8296585,
6.998059797,-3.002992392,-9.370293617,0.3349951804,9.845434858,
7.000474797,-2.979064226,-9.375079155,0.327816695,9.84247919,
7.002889745,-2.945564747,-9.379864693,0.3182454109,9.836640355,
7.005304693,-2.921636343,-9.370293617,0.3182454109,9.820368707,
7.007719641,-2.902493954,-9.377471924,0.3206382394,9.821622051,
7.010134641,-2.866601467,-9.394221306,0.3182454109,9.827007584,
7.012549589,-2.847458839,-9.396614075,0.3182454109,9.823729335,
7.014964537,-2.804388046,-9.394221306,0.3182454109,9.809040035,
7.017379537,-2.780459881,-9.401400566,0.313459754,9.808952379,
7.019794485,-2.773281336,-9.399007797,0.3182454109,9.804780318,
7.022209433,-2.730210543,-9.396614075,0.337387979,9.791028359,
7.02462438,-2.708675146,-9.41336441,0.3302095234,9.800887149,
7.02703938,-2.677568436,-9.410971642,0.337387979,9.790280415,
7.029454328,-2.646461725,-9.418149948,0.337387979,9.788725083,
7.031869276,-2.612962246,-9.418149948,0.3349951804,9.779639151,
7.034284276,-2.598605394,-9.410971642,0.35174492,9.769486257,
7.036699224,-2.550748825,-9.418149948,0.3565305769,9.76396344,
7.039114172,-2.531606436,-9.430113792,0.3493520916,9.770267354,
7.04152912,-2.507678032,-9.406186104,0.3589234054,9.741335234,
7.04394412,-2.476571321,-9.425328255,0.3493520916,9.751526296,
7.046359068,-2.452643156,-9.410971642,0.3541377485,9.731765474,
7.048774016,-2.433500528,-9.418149948,0.342173636,9.733476052,
7.051189016,-2.409572363,-9.432506561,0.3589234054,9.742024687,
7.053603964,-2.385644197,-9.446864128,0.3708875179,9.750492174,
7.056018912,-2.361716032,-9.444471359,0.3613162339,9.741986004,
7.058433912,-2.337787628,-9.44207859,0.366101861,9.73407056,
7.06084886,-2.335394859,-9.437292099,0.3684946895,9.728943398,
7.063263808,-2.330609322,-9.43489933,0.3613162339,9.725205119,
7.065678755,-2.335394859,-9.444471359,0.3565305769,9.735462108,
7.068093755,-2.304288149,-9.437292099,0.35174492,9.720902763,
7.070508703,-2.304288149,-9.425328255,0.3684946895,9.709909625,
7.072923651,-2.299502611,-9.437292099,0.3756731451,9.72066483,
7.075338599,-2.280359983,-9.437292099,0.3684946895,9.715879381,
7.077753599,-2.258824587,-9.437292099,0.3589234054,9.710489003,
7.080168547,-2.275574446,-9.446864128,0.3780659735,9.724423623,
7.082583495,-2.261217356,-9.418149948,0.380458802,9.693265769,
7.084998495,-2.242074728,-9.427721024,0.4019941986,9.698990778,
7.087413443,-2.234896421,-9.408578873,0.3852444589,9.678043796,
7.089828391,-2.251646042,-9.410971642,0.3972085714,9.684733955,
7.092243391,-2.254039049,-9.391828537,0.4139583111,9.667393485,
7.094658339,-2.261217356,-9.389435768,0.4211367965,9.66705561,
7.097073287,-2.261217356,-9.401400566,0.4259224236,9.678886633,
7.099488235,-2.263610125,-9.406186104,0.4402793646,9.684736121,
7.101903235,-2.280359983,-9.403793335,0.4426721931,9.686450816,
7.104318183,-2.277967215,-9.408578873,0.4642075896,9.691541659,
7.10673313,-2.297109842,-9.406186104,0.4594219327,9.693509125,
7.10914813,-2.292324066,-9.401400566,0.4666004181,9.68807505,
7.111563078,-2.292324066,-9.425328255,0.4761717021,9.711761005,
7.113978026,-2.309073925,-9.399007797,0.4929214716,9.69103408,
7.116392974,-2.323430777,-9.399007797,0.5096712112,9.695330984,
7.118807974,-2.344966173,-9.422935486,0.5192425251,9.724206514,
7.121222922,-2.364108801,-9.425328255,0.524028182,9.731414525,
7.12363787,-2.376072884,-9.401400566,0.5048855543,9.710147495,
7.12605287,-2.383251429,-9.399007797,0.5216353536,9.710475703,
7.128467818,-2.385644197,-9.38465023,0.5192425251,9.69703929,
7.130882766,-2.395215511,-9.379864693,0.5288137794,9.695285608,
7.133297714,-2.411965132,-9.375079155,0.5288137794,9.694809383,
7.135712714,-2.416750908,-9.360722542,0.5144568682,9.681346876,
7.138127662,-2.414358139,-9.346364975,0.5048855543,9.666362961,
7.14054261,-2.428714991,-9.334401131,0.500099957,9.658146869,
7.14295761,-2.431107759,-9.332008362,0.4809573591,9.655463996,
7.145372558,-2.450250387,-9.3367939,0.4666004181,9.664220777,
7.147787505,-2.457428932,-9.334401131,0.457029134,9.663274655,
7.150202505,-2.471785784,-9.346364975,0.4522434771,9.678263655,
7.152617453,-2.467000246,-9.327222824,0.4211367965,9.65714927,
7.155032401,-2.490928411,-9.324830055,0.4115654826,9.660567585,
7.157447349,-2.488535643,-9.31525898,0.4019941986,9.650308743,
7.159862349,-2.507678032,-9.332008362,0.3828516304,9.670646542,
7.162277297,-2.524427891,-9.327222824,0.3684946895,9.669829891,
7.164692245,-2.54117775,-9.327222824,0.3637090325,9.674035054,
7.167107193,-2.548356056,-9.348757744,0.3397808075,9.695815641,
7.169522193,-2.567498684,-9.343972206,0.337387979,9.696169178,
7.171937141,-2.57228446,-9.363115311,0.3349951804,9.71580143,
7.174352089,-2.577069998,-9.36550808,0.3397808075,9.719541263,
7.176767089,-2.603390932,-9.372686386,0.3302095234,9.733135814,
7.179182037,-2.598605394,-9.396614075,0.327816695,9.754822902,
7.181596985,-2.608176708,-9.401400566,0.35174492,9.76281941,
7.184011933,-2.610569477,-9.391828537,0.3708875179,9.754951246,
7.186426933,-2.598605394,-9.410971642,0.390030086,9.770939602,
7.18884188,-2.591426849,-9.410971642,0.4139583111,9.770017494,
7.191256828,-2.603390932,-9.370293617,0.4283152521,9.73465463,
7.193671828,-2.610569477,-9.367900848,0.457029134,9.735579846,
7.196086776,-2.584248543,-9.355937004,0.4857429862,9.718428062,
7.198501724,-2.586641312,-9.324830055,0.5072783828,9.690227045,
7.200916672,-2.57228446,-9.320044518,0.5216353536,9.682560642,
7.203331672,-2.577069998,-9.298508644,0.5503492355,9.664700567,
7.20574662,-2.569891453,-9.300901413,0.5742774606,9.666483527,
7.208161568,-2.567498684,-9.288937569,0.5862415433,9.655055142,
7.210576568,-2.579462767,-9.262616158,0.5862415433,9.632931298,
7.212991516,-2.586641312,-9.229117393,0.5982056856,9.603393732,
7.215406464,-2.605783939,-9.229117393,0.6125625968,9.609471928,
7.217821464,-2.620140791,-9.217152596,0.6293123364,9.602972131,
7.220236412,-2.620140791,-9.212367058,0.6293123364,9.598378956,
7.22265136,-2.627319336,-9.209974289,0.6245267391,9.597732386,
7.225066308,-2.63689065,-9.214759827,0.6053841114,9.603722241,
7.227481308,-2.656033039,-9.221938133,0.6077769399,9.616030743,
7.229896255,-2.694318295,-9.243474007,0.6077769399,9.647308204,
7.232311203,-2.725425005,-9.267401695,0.6005984545,9.678501648,
7.234726151,-2.754138947,-9.276973724,0.5982056856,9.695636795,
7.237141151,-2.790031195,-9.310472488,0.5742774606,9.736476089,
7.239556099,-2.809173822,-9.339186668,0.5718846321,9.769284376,
7.241971047,-2.833101988,-9.391828537,0.5694918036,9.826353904,
7.244386047,-2.861815929,-9.403793335,0.5503492355,9.84500908,
7.246800995,-2.883351326,-9.439684868,0.5359922647,9.884768737,
7.249215943,-2.900100946,-9.480362892,0.500099957,9.926629137,
7.251630891,-2.926422119,-9.509077072,0.4785645306,9.96069863,
7.254045891,-2.967100143,-9.544969559,0.4809573591,10.00706986,
7.256460839,-2.986242771,-9.59282589,0.4618147612,10.05749608,
7.258875787,-3.00538516,-9.609575272,0.4163511395,10.07718339,
7.261290787,-3.010170937,-9.638289452,0.3924229145,10.10503579,
7.263705735,-3.01974225,-9.664610863,0.35174492,10.13149895,
7.266120683,-3.041277647,-9.693324089,0.3254238665,10.16443812,
7.26853563,-3.058027267,-9.707681656,0.2871387303,10.18199698,
7.27095063,-3.065205812,-9.7196455,0.2679961324,10.19503885,
7.273365578,-3.074777126,-9.738788605,0.2273181528,10.21518142,
7.275780526,-3.067598581,-9.741181374,0.1866401732,10.21448042,
7.278195526,-3.055634499,-9.74835968,0.1459621787,10.21707999,
7.280610474,-3.062813044,-9.734002113,0.1004985496,10.2049851,
7.283025422,-3.072384357,-9.738788605,0.05024927482,10.21205533,
7.285440422,-3.065205812,-9.750752449,0.01196411345,10.22119382,
7.28785537,-3.050848961,-9.707681656,-0.0239282269,10.1758211,
7.290270318,-3.048455954,-9.702896118,-0.07417750359,10.17078065,
7.292685266,-3.043670416,-9.664610863,-0.1316052526,10.13340775,
7.295100266,-3.036491871,-9.650253296,-0.1818545163,10.11833695,
7.297515214,-3.01974225,-9.623932838,-0.2273181528,10.08913277,
7.299930162,-3.014956474,-9.600004196,-0.2727817893,10.06600482,
7.302345162,-3.012563705,-9.595218658,-0.3254238665,10.0622891,
7.30476011,-3.00538516,-9.580862045,-0.3589234054,10.04759093,
7.307175058,-2.979064226,-9.576076508,-0.3876372576,10.03625067,
7.309590005,-2.981456995,-9.559326172,-0.4307080805,10.02273975,
7.312005005,-2.986242771,-9.549755096,-0.4546363056,10.01609517,
7.314419953,-2.971885681,-9.533005714,-0.4689932466,9.996512248,
7.316834901,-2.969492912,-9.521040916,-0.4929214716,9.985543544,
7.319249849,-2.964707375,-9.499505997,-0.5096712112,9.964430176,
7.321664849,-2.971885681,-9.487542152,-0.5072783828,9.955043544,
7.324079797,-2.964707375,-9.470791817,-0.4905286431,9.936096105,
7.326494745,-2.947957516,-9.470791817,-0.4546363056,9.92940307,
7.328909745,-2.926422119,-9.454042435,-0.4378865361,9.906291405,
7.331324693,-2.916850805,-9.470791817,-0.4139583111,9.918431214,
7.333739641,-2.885744095,-9.489934921,-0.3732803464,9.926012392,
7.336154641,-2.888136864,-9.480362892,-0.3158525825,9.915562413,
7.338569589,-2.859423161,-9.487542152,-0.2512463629,9.912259159,
7.340984537,-2.806781054,-9.49232769,-0.1914258152,9.900451944,
7.343399485,-2.806781054,-9.49232769,-0.1268195957,9.899413521,
7.345814485,-2.761317253,-9.489934921,-0.07896314561,9.883823803,
7.348229433,-2.73260355,-9.489934921,-0.009571290575,9.875529281,
7.35064438,-2.711068153,-9.485149384,0.05024927482,9.865114006,
7.35305938,-2.68713975,-9.51386261,0.1148554832,9.88673321,
7.355474328,-2.658426046,-9.525827408,0.1627119333,9.891162319,
7.357889276,-2.624926329,-9.523433685,0.2297109663,9.881234463,
7.360304224,-2.593819857,-9.51386261,0.3014956415,9.865717553,
7.362719224,-2.567498684,-9.525827408,0.3732803464,9.872830167,
7.365134172,-2.519642353,-9.535398483,0.4283152521,9.871974259,
7.36754912,-2.486142635,-9.521040916,0.4737788737,9.851679641,
7.36996412,-2.445464849,-9.499505997,0.5192425251,9.822959091,
7.372379068,-2.423929453,-9.49232769,0.5742774606,9.813741059,
7.374794016,-2.376072884,-9.494720459,0.6197410822,9.80711568,
7.377208964,-2.342573404,-9.497113228,0.6699903607,9.804677297,
7.379623964,-2.313859463,-9.487542152,0.7154539824,9.791796368,
7.382038912,-2.299502611,-9.485149384,0.7417750359,9.788054009,
7.38445386,-2.273181438,-9.480362892,0.7633104324,9.778920044,
7.38686886,-2.244467735,-9.480362892,0.8015955687,9.775350195,
7.389283808,-2.230110645,-9.487542152,0.8327022791,9.781627813,
7.391698755,-2.208575249,-9.480362892,0.8542376757,9.771632781,
7.394113703,-2.167897224,-9.49232769,0.8733802438,9.775830216,
7.396528703,-2.167897224,-9.473184586,0.8949156404,9.759194566,
7.398943651,-2.158325911,-9.482755661,0.8997012973,9.766805419,
7.401358599,-2.132004976,-9.475577354,0.9308080077,9.756967509,
7.403773599,-2.11046958,-9.489934921,0.9332008362,9.766463559,
7.406188547,-2.100898266,-9.499505997,0.9499505758,9.775315535,
7.408603495,-2.091326952,-9.494720459,0.9595218897,9.769546933,
7.411018443,-2.081755638,-9.477970123,0.9571290612,9.750985603,
7.413433443,-2.074577332,-9.485149384,0.9858429432,9.759293839,
7.415848391,-2.06261301,-9.466006279,0.993021369,9.738877694,
7.418263339,-2.060220242,-9.468399048,0.9906286001,9.740453429,
7.420678339,-2.06261301,-9.466006279,0.993021369,9.738877694,
7.423093287,-2.072184324,-9.473184586,0.9954141974,9.74812923,
7.425508235,-2.060220242,-9.46361351,0.9858429432,9.735315836,
7.427923183,-2.072184324,-9.485149384,0.9738788009,9.757584057,
7.430338183,-2.06261301,-9.487542152,0.9786644578,9.758361166,
7.43275313,-2.072184324,-9.487542152,0.9810572863,9.760628943,
7.435168078,-2.098505497,-9.489934921,0.9619147182,9.766671391,
7.437583078,-2.14157629,-9.480362892,0.9643075466,9.766960562,
7.439998026,-2.14157629,-9.477970123,0.9690931439,9.765111786,
7.442412974,-2.179861546,-9.480362892,0.9571290612,9.77472112,
7.444827922,-2.201396942,-9.49232769,0.94277215,9.789752438,
7.447242922,-2.230110645,-9.487542152,0.9451649189,9.791842845,
7.44965787,-2.261217356,-9.501898766,0.9451649189,9.812875257,
7.452072818,-2.309073925,-9.511469841,0.9212366939,9.830999846,
7.454487818,-2.344966173,-9.482755661,0.9092726111,9.810621691,
7.456902766,-2.385644197,-9.489934921,0.8757730722,9.824313794,
7.459317714,-2.411965132,-9.482755661,0.866201818,9.822959651,
7.461732662,-2.455035925,-9.477970123,0.8566305041,9.828170474,
7.464147662,-2.498106956,-9.473184586,0.8398807645,9.832963147,
7.46656261,-2.510071039,-9.480362892,0.8303094506,9.842111103,
7.468977558,-2.54117775,-9.456435204,0.8111668825,9.825464001,
7.471392558,-2.569891453,-9.458827972,0.7776673436,9.832524355,
7.473807505,-2.579462767,-9.456435204,0.7465606928,9.830317787,
7.476222453,-2.593819857,-9.451649666,0.7154539824,9.827179517,
7.478637453,-2.598605394,-9.425328255,0.6963114142,9.801755572,
7.481052401,-2.617748022,-9.41336441,0.6652047038,9.793188017,
7.483467349,-2.632104874,-9.418149948,0.6412764788,9.800038777,
7.485882297,-2.62253356,-9.396614075,0.6101697683,9.774781097,
7.488297297,-2.65364027,-9.38465023,0.5910272002,9.770505605,
7.490712245,-2.670390129,-9.375079155,0.5670989752,9.764460756,
7.493127193,-2.675175667,-9.377471924,0.5288137794,9.765919749,
7.495542141,-2.684746981,-9.377471924,0.5096712112,9.767528386,
7.497957141,-2.682354212,-9.370293617,0.4737788737,9.758170577,
7.500372089,-2.706282377,-9.353543282,0.4307080805,9.746704349,
7.502787037,-2.703889608,-9.363115311,0.404387027,9.754100481,
7.505202037,-2.708675146,-9.358329773,0.3780659735,9.749779027,
7.507616985,-2.713460922,-9.372686386,0.35174492,9.7639052,
7.510031933,-2.703889608,-9.370293617,0.3206382394,9.757880424,
7.51244688,-2.694318295,-9.379864693,0.313459754,9.764193246,
7.51486188,-2.706282377,-9.396614075,0.2991028428,9.783137681,
7.517276828,-2.672782898,-9.410971642,0.2895315289,9.787440123,
7.519691776,-2.66799736,-9.44207859,0.2679961324,9.815440894,
7.522106776,-2.651247501,-9.456435204,0.2632105052,9.824589551,
7.524521724,-2.644068956,-9.487542152,0.2512463629,9.852293209,
7.526936672,-2.634497643,-9.489934921,0.2512463629,9.852033667,
7.52935162,-2.586641312,-9.51386261,0.2727817893,9.862996752,
7.53176662,-2.55792737,-9.530612946,0.2967100143,9.872366098,
7.534181568,-2.538784742,-9.566504478,0.3062812984,9.90238578,
7.536596516,-2.52682066,-9.588040352,0.3230310678,9.920669811,
7.539011516,-2.495713949,-9.614361763,0.35174492,9.939228577,
7.541426464,-2.46221447,-9.626325607,0.3732803464,9.943238055,
7.543841412,-2.435893536,-9.645467758,0.394815743,9.95612902,
7.54625636,-2.411965132,-9.655039787,0.4163511395,9.960457688,
7.54867136,-2.409572363,-9.652647018,0.4594219327,9.959452894,
7.551086308,-2.371287346,-9.655039787,0.4953143001,9.954302247,
7.553501255,-2.347358942,-9.6693964,0.524028182,9.964031628,
7.555916255,-2.313859463,-9.676574707,0.5335994363,9.963672618,
7.558331203,-2.316252232,-9.659825325,0.5479564071,9.948743938,
7.560746151,-2.285145521,-9.667003632,0.5718846321,9.949869411,
7.563161099,-2.251646042,-9.655039787,0.5862415433,9.931434052,
7.565576099,-2.222932339,-9.664610863,0.5934200287,9.934700732,
7.567991047,-2.232503414,-9.664610863,0.6125625968,9.938008229,
7.570405995,-2.208575249,-9.638289452,0.626919508,9.907949145,
7.572820943,-2.187039852,-9.633503914,0.6317051649,9.898817727,
7.575235943,-2.175075769,-9.604789734,0.6388836503,9.868693569,
7.577650891,-2.172683001,-9.590433121,0.6388836503,9.854193584,
7.580065839,-2.165504456,-9.583254814,0.6364908218,9.84547119,
7.582480839,-2.14157629,-9.573683739,0.6388836503,9.831070219,
7.584895787,-2.143969059,-9.549755096,0.6340979934,9.807981749,
7.587310735,-2.134397745,-9.528220177,0.6245267391,9.784307186,
7.589725683,-2.124826431,-9.509077072,0.6221339107,9.763425871,
7.592140683,-2.134397745,-9.485149384,0.6317051649,9.742831415,
7.59455563,-2.139183521,-9.468399048,0.6221339107,9.726959302,
7.596970578,-2.160718918,-9.430113792,0.6077769399,9.693562049,
7.599385578,-2.172683001,-9.418149948,0.6101697683,9.684751262,
7.601800526,-2.172683001,-9.399007797,0.5934200287,9.665094222,
7.604215474,-2.187039852,-9.389435768,0.5862415433,9.658588225,
7.606630422,-2.208575249,-9.375079155,0.5934200287,9.64997726,
7.609045422,-2.242074728,-9.372686386,0.6029912829,9.655969535,
7.61146037,-2.277967215,-9.370293617,0.5934200287,9.661453536,
7.613875318,-2.309073925,-9.363115311,0.5982056856,9.662173708,
7.616290318,-2.318645239,-9.36550808,0.5886343718,9.666196137,
7.618705266,-2.347358942,-9.375079155,0.5934200287,9.682683022,
7.621120214,-2.407179594,-9.375079155,0.5886343718,9.697067247,
7.623535162,-2.433500528,-9.375079155,0.5886343718,9.703634598,
7.625950162,-2.459821701,-9.387042999,0.6005984545,9.722552009,
7.62836511,-2.49332118,-9.389435768,0.6221339107,9.734742172,
7.630780058,-2.514856577,-9.387042999,0.626919508,9.738280543,
7.633195058,-2.548356056,-9.396614075,0.6340979934,9.756667204,
7.635610005,-2.579462767,-9.403793335,0.6173482537,9.770674292,
7.638024953,-2.598605394,-9.408578873,0.5958128572,9.77901321,
7.640439901,-2.617748022,-9.422935486,0.6005984545,9.798215979,
7.642854901,-2.651247501,-9.427721024,0.6149554253,9.812706415,
7.645269849,-2.682354212,-9.454042435,0.6173482537,9.846576123,
7.647684797,-2.706282377,-9.451649666,0.6053841114,9.850083027,
7.650099797,-2.737389088,-9.449256897,0.5934200287,9.855653314,
7.652514745,-2.756531715,-9.454042435,0.5886343718,9.865286406,
7.654929693,-2.778067112,-9.456435204,0.5934200287,9.873903532,
7.657344641,-2.801995277,-9.451649666,0.6005984545,9.876516463,
7.659759641,-2.823530674,-9.444471359,0.5742774606,9.874216897,
7.662174589,-2.842673302,-9.449256897,0.5814558864,9.884702239,
7.664589537,-2.859423161,-9.444471359,0.5694918036,9.8842633,
7.667004537,-2.866601467,-9.41336441,0.5527420044,9.855676396,
7.669419485,-2.868994236,-9.396614075,0.5407779217,9.83971162,
7.671834433,-2.87856555,-9.401400566,0.5383850932,9.846945249,
7.67424938,-2.864208698,-9.389435768,0.5383850932,9.831330226,
7.67666438,-2.890529871,-9.377471924,0.524028182,9.826838156,
7.679079328,-2.904886723,-9.367900848,0.5216353536,9.821814324,
7.681494276,-2.914458036,-9.363115311,0.4953143001,9.818723452,
7.683909276,-2.912065268,-9.372686386,0.4809573591,9.826428354,
7.686324224,-2.912065268,-9.358329773,0.4761717021,9.812502217,
7.688739172,-2.921636343,-9.372686386,0.457029134,9.828127219,
7.69115412,-2.928814888,-9.355937004,0.4354937077,9.813315884,
7.69356912,-2.931207657,-9.353543282,0.4354937077,9.811748316,
7.695984068,-2.92402935,-9.370293617,0.4283152521,9.825263562,
7.698399016,-2.926422119,-9.355937004,0.409172684,9.811469101,
7.700814016,-2.933600664,-9.360722542,0.3924229145,9.817491284,
7.703228964,-2.955136061,-9.394221306,0.409172684,9.856553422,
7.705643912,-2.921636343,-9.399007797,0.3996013701,9.850735391,
7.70805886,-2.931207657,-9.401400566,0.404387027,9.856055996,
7.71047386,-2.928814888,-9.41336441,0.3924229145,9.866274977,
7.712888808,-2.926422119,-9.44207859,0.3828516304,9.892591667,
7.715303755,-2.933600664,-9.43489933,0.3828516304,9.887866989,
7.717718755,-2.919243574,-9.461220741,0.3828516304,9.908746456,
7.720133703,-2.935993433,-9.458827972,0.3852444589,9.911503284,
7.722548651,-2.935993433,-9.477970123,0.3732803464,9.929315853,
7.724963599,-2.919243574,-9.473184586,0.3756731451,9.919896146,
7.727378599,-2.89292264,-9.473184586,0.3756731451,9.912182298,
7.729793547,-2.87856555,-9.473184586,0.3828516304,9.908276398,
7.732208495,-2.876172781,-9.49232769,0.3780659735,9.925703437,
7.734623443,-2.866601467,-9.473184586,0.3852444589,9.904899972,
7.737038443,-2.852244616,-9.458827972,0.3780659735,9.886741619,
7.739453391,-2.837887764,-9.454042435,0.3852444589,9.878306465,
7.741868339,-2.82831645,-9.477970123,0.390030086,9.898657236,
7.744283339,-2.823530674,-9.473184586,0.3972085714,9.892993799,
7.746698287,-2.804388046,-9.473184586,0.3996013701,9.887643792,
7.749113235,-2.787638426,-9.456435204,0.404387027,9.867047361,
7.751528183,-2.785245657,-9.458827972,0.4307080805,9.869778591,
7.753943183,-2.758924484,-9.468399048,0.4402793646,9.871985148,
7.75635813,-2.758924484,-9.482755661,0.4522434771,9.886295737,
7.758773078,-2.742174864,-9.475577354,0.4642075896,9.875301407,
7.761188078,-2.723032236,-9.494720459,0.4857429862,9.889416939,
7.763603026,-2.70149684,-9.501898766,0.500099957,9.891120528,
7.766017974,-2.689532757,-9.51386261,0.5144568682,9.90009263,
7.768432922,-2.675175667,-9.494720459,0.5312066078,9.878687256,
7.770847922,-2.648854733,-9.511469841,0.5527420044,9.888883337,
7.77326287,-2.620140791,-9.521040916,0.5718846321,9.891532234,
7.775677818,-2.603390932,-9.525827408,0.6005984545,9.893419563,
7.778092818,-2.591426849,-9.523433685,0.6245267391,9.889454784,
7.780507766,-2.548356056,-9.523433685,0.6364908218,9.879019603,
7.782922714,-2.533999205,-9.509077072,0.6388836503,9.861636327,
7.785337662,-2.514856577,-9.501898766,0.6436693072,9.850121519,
7.787752662,-2.498106956,-9.497113228,0.6460621357,9.84139697,
7.79016761,-2.46221447,-9.480362892,0.6484549642,9.816326935,
7.792582558,-2.455035925,-9.485149384,0.650847733,9.819310719,
7.794997505,-2.435893536,-9.489934921,0.650847733,9.81916722,
7.797412505,-2.421536446,-9.485149384,0.6460621357,9.810672447,
7.799827453,-2.39760828,-9.487542152,0.6460621357,9.807108536,
7.802242401,-2.368894339,-9.477970123,0.6436693072,9.790704174,
7.804657401,-2.36650157,-9.468399048,0.6460621357,9.781017661,
7.807072349,-2.361716032,-9.46361351,0.6173482537,9.773372097,
7.809487297,-2.354537487,-9.473184586,0.6173482537,9.780909561,
7.811902245,-2.344966173,-9.46361351,0.6005984545,9.76829389,
7.814317245,-2.325823545,-9.43489933,0.5790630579,9.734582403,
7.816732193,-2.309073925,-9.446864128,0.5790630579,9.742195762,
7.819147141,-2.309073925,-9.430113792,0.5694918036,9.72538891,
7.821562141,-2.304288149,-9.418149948,0.5599204898,9.71209572,
7.823977089,-2.287538528,-9.437292099,0.5312066078,9.725096151,
7.826392037,-2.297109842,-9.415757179,0.5216353536,9.705941496,
7.828806985,-2.304288149,-9.408578873,0.524028182,9.700809544,
7.831221985,-2.304288149,-9.399007797,0.5072783828,9.690635831,
7.833636933,-2.299502611,-9.41336441,0.4977070987,9.702930183,
