Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
10.81651084,1.141631961,-9.749055862,-0.8456607461,9.852033082,
10.81851084,1.150931001,-9.747418404,-0.8331534266,9.850429043,
10.82051709,1.152463436,-9.74776268,-0.824821651,9.850247712,
10.82251084,1.165008903,-9.744802475,-0.8229925036,9.848641413,
10.82451084,1.168552399,-9.752178192,-0.8294280767,9.856898353,
10.82651084,1.168734431,-9.753278732,-0.8310273886,9.858143472,
10.82851084,1.180312753,-9.747656822,-0.826104939,9.85354764,
10.83051084,1.187753916,-9.75167942,-0.828949213,9.858659528,
10.83251084,1.197378516,-9.748135567,-0.8345037699,9.856787452,
10.83451084,1.217604756,-9.743969917,-0.8453543186,9.856070973,
10.83651084,1.234823823,-9.758000374,-0.8379035592,9.871445869,
10.83851084,1.247302532,-9.782037735,-0.8201003075,9.895281217,
10.84051084,1.251908898,-9.772297859,-0.8332492113,9.887334605,
10.84251084,1.27577424,-9.766044617,-0.8302708268,9.883955535,
10.84451084,1.292169809,-9.770996094,-0.8364670277,9.891498601,
10.84651084,1.311898112,-9.77630043,-0.8416193724,9.899770196,
10.84851084,1.33041954,-9.774385452,-0.841715157,9.900359162,
10.85051084,1.339373946,-9.763373375,-0.8527188897,9.891638476,
10.85251084,1.334393978,-9.766283989,-0.8450957537,9.893184375,
10.85451084,1.350799084,-9.754140854,-0.8580914736,9.884545662,
10.85651084,1.364963174,-9.751162529,-0.8666148186,9.884296453,
10.85851084,1.36750102,-9.74114418,-0.8578424454,9.873998311,
10.86051084,1.36986649,-9.728024483,-0.8695070148,9.862405233,
10.86251084,1.375957251,-9.718486786,-0.8599780798,9.85301,
10.86451084,1.369694114,-9.70000267,-0.8619222045,9.834074621,
10.86651084,1.369990945,-9.683473587,-0.8661168218,9.81818182,
10.86851084,1.367845654,-9.685398102,-0.8594513535,9.819195219,
10.87051084,1.363861799,-9.687265396,-0.8499033451,9.819652008,
10.87251084,1.355501175,-9.674087524,-0.8639141917,9.806717116,
10.87451084,1.350712895,-9.667240143,-0.8477581143,9.797890136,
10.87651084,1.337803364,-9.67145443,-0.8527858853,9.800713871,
10.87851084,1.326100469,-9.65494442,-0.8576509356,9.783254026,
10.88051084,1.314991355,-9.656916618,-0.8637896776,9.784241077,
10.88251084,1.315058351,-9.670535088,-0.872035265,9.798421957,
10.88451084,1.300932646,-9.676176071,-0.891035676,9.803813222,
10.88651084,1.305002689,-9.665277481,-0.8807119131,9.79266431,
10.88851084,1.310739279,-9.662222862,-0.8661168218,9.78911367,
10.89051084,1.304878116,-9.669558525,-0.8637800813,9.795365486,
10.89251084,1.314206004,-9.666685104,-0.8573349118,9.793209968,
10.89451084,1.306927562,-9.671770096,-0.8575168252,9.797271638,
10.89651084,1.312865257,-9.680351257,-0.8553333879,9.806345438,
10.89851084,1.317146063,-9.696258545,-0.8535712361,9.822468497,
10.90051084,1.321273685,-9.696680069,-0.847106874,9.822879342,
10.90251084,1.321158767,-9.704695702,-0.8302133679,9.829335348,
10.90451084,1.312309861,-9.71895504,-0.8293323517,9.842156084,
10.90651084,1.320488453,-9.725525856,-0.8255015612,9.849416011,
10.90851084,1.323074222,-9.735197067,-0.8041261435,9.857545647,
10.91051084,1.329950333,-9.747561455,-0.7870219946,9.869302195,
10.91251084,1.336376309,-9.754868507,-0.7901536226,9.877636559,
10.91451084,1.337717175,-9.756467819,-0.794654727,9.879758483,
10.91651084,1.355529904,-9.770450592,-0.7800787687,9.894831427,
10.91851084,1.33702755,-9.760365486,-0.7793892622,9.882298554,
10.92051084,1.328025341,-9.760480881,-0.7796478271,9.881219007,
10.92251084,1.330046177,-9.76431179,-0.7811896801,9.885396547,
10.92451084,1.343683481,-9.749869347,-0.795114398,9.874089552,
10.92651084,1.334930301,-9.759283066,-0.7934193015,9.88206249,
10.92851084,1.324232936,-9.752991676,-0.7882095575,9.873991787,
10.93051084,1.317912221,-9.751506805,-0.7788338065,9.870935097,
10.93251084,1.31625545,-9.747580528,-0.7763151526,9.866636701,
10.93451084,1.304772973,-9.740484238,-0.7837563157,9.858688536,
10.93651084,1.303891897,-9.737611771,-0.7818217874,9.855580266,
10.93851084,1.307684183,-9.739151955,-0.785585463,9.857903592,
10.94051084,1.308076859,-9.732218742,-0.7834019661,9.850932208,
10.94251084,1.317299366,-9.725687027,-0.7858918905,9.845907364,
10.94451084,1.306448817,-9.712347984,-0.7959475517,9.832092574,
10.94651084,1.306898952,-9.702003479,-0.7937448621,9.821755815,
10.94851084,1.300463438,-9.698297501,-0.7910538316,9.817023262,
10.95051084,1.292782664,-9.69852829,-0.8076504469,9.817588158,
10.95251084,1.300903797,-9.695061684,-0.8011669517,9.814705305,
10.95451084,1.294621468,-9.687179565,-0.8088092208,9.806715303,
10.95651084,1.296182513,-9.683789253,-0.814009428,9.804002997,
10.95851084,1.283780575,-9.673685074,-0.8153501749,9.792500773,
10.96051084,1.292035818,-9.66802597,-0.8388899565,9.789985653,
10.96251084,1.289344549,-9.671923637,-0.8500277996,9.794440437,
10.96451084,1.285494804,-9.66862011,-0.8491850495,9.790598907,
10.96651084,1.287419677,-9.675553322,-0.8566454053,9.798347966,
10.96851084,1.27629149,-9.673033714,-0.8594226837,9.794646934,
10.97051084,1.272853374,-9.679192543,-0.8719874024,9.801392045,
10.97251084,1.266255021,-9.679517746,-0.8842265606,9.801955018,
10.97451084,1.268955708,-9.677268028,-0.8762778044,9.799368748,
10.97651084,1.273399234,-9.679479599,-0.8782219291,9.802303029,
10.97851084,1.268036246,-9.68059063,-0.8904418945,9.803807303,
10.98051084,1.261294246,-9.686758041,-0.8901641965,9.809002846,
10.98251084,1.257923126,-9.689295769,-0.8971840143,9.811715561,
10.98451084,1.257013321,-9.692149162,-0.8984098434,9.81452893,
10.98651084,1.250960827,-9.697982788,-0.8903557062,9.818783348,
10.98851084,1.241010547,-9.702196121,-0.8905951381,9.821704356,
10.99051084,1.226176023,-9.690292358,-0.8910261393,9.808119148,
10.99251084,1.220755577,-9.682706833,-0.8965806365,9.800454715,
10.99451084,1.218782663,-9.687246323,-0.888287127,9.803939337,
10.99651084,1.205423117,-9.691307068,-0.8749945164,9.805105455,
10.99851084,1.207204342,-9.683655739,-0.8803287745,9.798240125,
11.00051084,1.193816066,-9.696832657,-0.8842744827,9.809979701,
11.00254365,1.194591641,-9.691738129,-0.8670457602,9.803499655,
11.00451084,1.186633468,-9.685177803,-0.8754159212,9.796791367,
11.00651084,1.191555858,-9.675889015,-0.8767566681,9.788326509,
11.00851084,1.198824763,-9.678186417,-0.8616253138,9.790141537,
11.01051084,1.188529611,-9.672411919,-0.8545480371,9.782556277,
11.01251084,1.176357508,-9.668427467,-0.8540500402,9.777101214,
11.01451084,1.19059813,-9.668907166,-0.8408436179,9.778154615,
11.01651084,1.197225332,-9.652980804,-0.8361126781,9.762810626,
11.01851084,1.189247966,-9.656275749,-0.8366969228,9.765143819,
11.02051084,1.182860136,-9.650788307,-0.8393113613,9.759165774,
11.02251084,1.181749225,-9.667125702,-0.842711091,9.77548017,
11.02451084,1.186288595,-9.659214973,-0.8441954851,9.768335608,
11.02651084,1.204934716,-9.654197693,-0.8447701335,9.765707212,
11.02851084,1.205997705,-9.672345161,-0.8373289108,9.783139123,
11.03051084,1.185972691,-9.674470901,-0.8528625369,9.784134758,
11.03251084,1.183559179,-9.675792694,-0.8512823582,9.785011918,
11.03451084,1.18013072,-9.676319122,-0.8504300117,9.785044276,
11.03651084,1.187112212,-9.689267159,-0.8560994864,9.79918567,
11.03851084,1.204312086,-9.695683479,-0.8618551493,9.808131322,
11.04051084,1.197771192,-9.706026077,-0.8633682728,9.817688262,
11.04251084,1.199341774,-9.693386078,-0.8599302173,9.805082066,
11.04451084,1.215411782,-9.697618484,-0.8717192411,9.812284367,
11.04651084,1.223379612,-9.694765091,-0.8719299436,9.810473468,
11.04851084,1.215478778,-9.69222641,-0.8632820845,9.806217283,
11.05051084,1.217949629,-9.710173607,-0.8701965213,9.824872252,
11.05251084,1.216244817,-9.71716404,-0.8777335286,9.832240059,
11.05451084,1.212414145,-9.722249985,-0.8855577111,9.837494868,
11.05651084,1.220334172,-9.722622871,-0.8784996271,9.838209826,
11.05851084,1.227832794,-9.729661942,-0.8720065951,9.845521336,
11.06051084,1.232985139,-9.728915215,-0.86215204,9.844559398,
11.06251084,1.233789563,-9.725438118,-0.8655709028,9.841524082,
11.06451084,1.235120773,-9.736087799,-0.8639428616,9.852072179,
11.06651084,1.236863732,-9.747139931,-0.8550843596,9.862440772,
11.06851084,1.243883491,-9.738721848,-0.8471164703,9.854316601,
11.07051084,1.245138049,-9.747101784,-0.8534946442,9.863306497,
11.07251084,1.251075625,-9.757675171,-0.8384877443,9.873220177,
11.07451084,1.248231411,-9.74251461,-0.8248025179,9.856722162,
11.07651084,1.235283613,-9.749159813,-0.8242565989,9.861614554,
11.07851084,1.237850189,-9.751325607,-0.819889605,9.863713457,
11.08051084,1.248863578,-9.749008179,-0.8082250357,9.861848124,
11.08251084,1.251458883,-9.752329826,-0.7993569374,9.864738106,
11.08451084,1.257022977,-9.755730629,-0.8002092242,9.868876414,
11.08651084,1.251343846,-9.748605728,-0.7957464457,9.860749843,
11.08851084,1.252100468,-9.737304688,-0.7752904296,9.84804211,
11.09051084,1.258076429,-9.732334137,-0.7759703398,9.843943012,
11.09251084,1.251985431,-9.730476379,-0.7689505816,9.840778581,
11.09451084,1.255251169,-9.71930027,-0.7591726184,9.82938433,
11.09651084,1.249160409,-9.722728729,-0.7579851151,9.831907094,
11.09851084,1.262768984,-9.72003746,-0.7540203333,9.830679549,
11.10051084,1.269568563,-9.706811905,-0.7726184726,9.819925712,
11.10251084,1.262050748,-9.712999344,-0.7536755204,9.823601943,
11.10451084,1.270114422,-9.70205307,-0.7528710961,9.813757655,
11.10651084,1.272441506,-9.703392982,-0.7469813228,9.814933716,
11.10851084,1.279289007,-9.687936783,-0.7562325597,9.801254366,
11.11051084,1.28053391,-9.677928925,-0.7654933333,9.792244656,
11.11251084,1.288731694,-9.680379868,-0.7681652308,9.795951285,
11.11451084,1.29418087,-9.676117897,-0.7853555679,9.79382178,
11.11651084,1.298375607,-9.672555923,-0.7981023788,9.791888721,
11.11851084,1.290139556,-9.674930573,-0.8056967854,9.793767864,
11.12051084,1.289220214,-9.685876846,-0.8107916117,9.804880523,
11.12251084,1.30325973,-9.682993889,-0.8250419497,9.805077807,
11.12451084,1.310375333,-9.685120583,-0.825281322,9.808146281,
11.12651084,1.312826991,-9.680178642,-0.8226476908,9.803373015,
11.12851084,1.315508604,-9.682256699,-0.8358924389,9.806904396,
11.13051084,1.32017231,-9.681250572,-0.8491754532,9.807678957,
11.13251084,1.326004624,-9.691115379,-0.8445786238,9.817806202,
11.13451084,1.336395502,-9.685560226,-0.8502097726,9.814218588,
11.13651084,1.342524648,-9.688309669,-0.8472505212,9.817512421,
11.13851084,1.344727278,-9.696526527,-0.8510524631,9.826250986,
11.14051084,1.34575212,-9.698777199,-0.8535616398,9.828829808,
11.14251084,1.35608542,-9.704771996,-0.8755691648,9.838098826,
11.14451084,1.361888885,-9.712845802,-0.8698039055,9.846353322,
11.14651084,1.360519528,-9.708583832,-0.8642588854,9.841471273,
11.14851084,1.352791071,-9.716561317,-0.864642024,9.848310177,
11.15051084,1.353269935,-9.715115547,-0.8560037017,9.846194795,
11.15251084,1.355558753,-9.715805054,-0.8476910591,9.846470815,
11.15451084,1.359791636,-9.728139877,-0.8440039754,9.858908737,
11.15651084,1.373524785,-9.729327202,-0.8355380893,9.8612627,
11.15851084,1.372346759,-9.717384338,-0.8381525278,9.849537739,
11.16051084,1.373409867,-9.717442513,-0.8419162631,9.850064296,
11.16251084,1.370757103,-9.729901314,-0.8402115703,9.861841111,
11.16451084,1.368544817,-9.73017025,-0.8356242776,9.86140943,
11.16651084,1.377652287,-9.746651649,-0.8235096335,9.877920445,
11.16851084,1.380506277,-9.738290787,-0.8198991418,9.869768976,
11.17051084,1.380352974,-9.729394913,-0.8254728317,9.861435245,
11.17251084,1.374262214,-9.74877739,-0.8264113665,9.879788103,
11.17451084,1.378964305,-9.750319481,-0.8217378855,9.881575061,
11.17651084,1.372605443,-9.753643036,-0.8201960325,9.883841344,
11.17851084,1.365393996,-9.747274399,-0.8377790451,9.878032835,
11.18051084,1.364311934,-9.745693207,-0.84040308,9.876545979,
11.18251084,1.356353521,-9.756630898,-0.8417534232,9.886358792,
11.18451084,1.360576868,-9.766724586,-0.8366490006,9.896467052,
11.18651084,1.352743149,-9.770181656,-0.8242087364,9.897761548,
11.18851084,1.339297295,-9.777900696,-0.8337951303,9.904356293,
11.19051084,1.33346498,-9.779988289,-0.8277904391,9.905126793,
11.19251084,1.347293973,-9.773820877,-0.8389665484,9.901850355,
11.19451084,1.349898815,-9.772614479,-0.8450382948,9.901530704,
11.19651084,1.34072423,-9.770918846,-0.8397039771,9.89815636,
11.19851084,1.346451163,-9.771407127,-0.8368597031,9.899174822,
11.20051084,1.34510088,-9.784594536,-0.8308742046,9.911505363,
11.20251084,1.344181418,-9.771723747,-0.8440901637,9.89979277,
11.20451084,1.334087491,-9.775497437,-0.8588576317,9.903422439,
11.20651084,1.314148545,-9.775659561,-0.8600260019,9.901017674,
11.20851084,1.322059035,-9.78258419,-0.8582830429,9.908755891,
11.21051084,1.323897839,-9.775429726,-0.8706275225,9.903015909,
11.21251084,1.303441763,-9.777575493,-0.8648622632,9.901915455,
11.21451084,1.298567176,-9.771407127,-0.8679363728,9.89545287,
11.21651084,1.290014982,-9.763899803,-0.8771110177,9.887729859,
11.21851084,1.282459021,-9.756879807,-0.8856152296,9.880572809,
11.22051084,1.278398275,-9.753814697,-0.8799074292,9.876509524,
11.22251084,1.277469397,-9.752167702,-0.8909494877,9.875752829,
11.22451084,1.270258069,-9.744085312,-0.8790646791,9.865774619,
11.22651084,1.263985276,-9.747743607,-0.8754159212,9.868258065,
11.22851084,1.263774514,-9.736309052,-0.8657912016,9.856086159,
11.23051084,1.260145068,-9.734268188,-0.8745635748,9.85437995,
11.23251084,1.259158611,-9.725621223,-0.8681662679,9.845146076,
11.23451084,1.26209867,-9.701822281,-0.8746210337,9.822586756,
11.23651084,1.257386804,-9.698087692,-0.8736920953,9.818210852,
11.23851084,1.252636671,-9.691843987,-0.8801468611,9.812012892,
11.24051084,1.254887342,-9.693874359,-0.8816025257,9.814436578,
11.24251084,1.251181006,-9.67889595,-0.8786050081,9.7988993,
11.24451084,1.248173952,-9.663332939,-0.8783655167,9.783121572,
11.24651084,1.248844385,-9.658717155,-0.8830965161,9.779074028,
11.24851084,1.239229202,-9.64940834,-0.8865920305,9.768972094,
11.25051084,1.235791087,-9.638969421,-0.8845042586,9.758035607,
11.25251084,1.233397007,-9.634659767,-0.8869847059,9.753700778,
11.25451084,1.234986663,-9.631039619,-0.8932574987,9.750898685,
11.25651084,1.241288185,-9.618168831,-0.9015510082,9.739751652,
11.25851084,1.241642594,-9.623695374,-0.9141827822,9.746431097,
11.26051084,1.250683069,-9.619433403,-0.9272072911,9.744609818,
11.26251084,1.252234459,-9.609741211,-0.936784029,9.736158462,
11.26451084,1.258507371,-9.613859177,-0.9495595694,9.742268342,
11.26651084,1.255279899,-9.603085518,-0.958360672,9.73208273,
11.26851084,1.259206414,-9.599618912,-0.9634075761,9.729667939,
11.27051084,1.266695499,-9.601343155,-0.9743155837,9.733426875,
11.27251084,1.270497441,-9.595443726,-0.9795636535,9.728630376,
11.27451084,1.279537916,-9.58567524,-0.9798605442,9.720211611,
11.27651084,1.276597857,-9.586843491,-0.9832411408,9.721318498,
11.27851084,1.282612205,-9.583884239,-0.98631531,9.71950354,
11.28051084,1.2843647,-9.585148811,-0.9938809872,9.721752406,
11.28251084,1.284355044,-9.580866814,-0.9940246344,9.717544019,
11.28451084,1.283761382,-9.574268341,-1.010535121,9.712663836,
11.28651084,1.276186109,-9.581729889,-1.003409863,9.718283285,
11.28851084,1.275295496,-9.595012665,-1.00303638,9.731224415,
11.29051084,1.276377678,-9.596716881,-1.005459309,9.73329663,
11.29251084,1.267078638,-9.593020439,-1.016731262,9.729608002,
11.29451084,1.26011622,-9.590281487,-0.9996270537,9.724229847,
11.29651084,1.252177119,-9.593126297,-0.9940629601,9.72543988,
11.29851084,1.260681272,-9.595290184,-0.9941012859,9.728676598,
11.30051084,1.260528088,-9.598182678,-0.9841700792,9.730500117,
11.30251084,1.263506413,-9.609089851,-0.9846681356,9.741695313,
11.30451084,1.250338435,-9.628108978,-0.9956431389,9.759873665,
11.30651084,1.231002688,-9.626625061,-0.9906249046,9.755440297,
11.30851084,1.227401853,-9.635387421,-0.9866409302,9.763230325,
11.31051084,1.217183471,-9.657395363,-0.9744975567,9.782457068,
11.31251084,1.216982245,-9.65741539,-0.9775525331,9.782756603,
11.31451084,1.205202937,-9.650701523,-0.9722853303,9.774144094,
11.31651084,1.210584998,-9.655154228,-0.965600729,9.77854304,
11.31851084,1.209627271,-9.660134315,-0.9543575644,9.782238572,
11.32051084,1.205949783,-9.660843849,-0.9470025897,9.781770426,
11.32251084,1.199476004,-9.682362556,-0.9333077073,9.800915806,
11.32451084,1.193346858,-9.691355705,-0.9340164065,9.809120184,
11.32651084,1.178751707,-9.696354866,-0.9287108183,9.811791735,
11.32851084,1.168322563,-9.684679985,-0.9285863638,9.798993655,
11.33051084,1.17105186,-9.685627937,-0.9205130935,9.799494648,
11.33251084,1.159052253,-9.688261986,-0.90551579,9.799274528,
11.33451084,1.156552553,-9.688319206,-0.8992429972,9.798458084,
11.33651084,1.151017189,-9.685111046,-0.8976916075,9.794491654,
11.33851084,1.149810553,-9.681471825,-0.8945695162,9.790465547,
11.34051084,1.144189,-9.68059063,-0.8793328404,9.787554835,
11.34251084,1.142522573,-9.67716217,-0.8894076347,9.784879736,
11.34451084,1.134171605,-9.679020882,-0.8895800114,9.785762262,
11.34651084,1.143355846,-9.677229881,-0.8819185495,9.784366157,
11.34851084,1.132687211,-9.67846489,-0.8753201365,9.783754304,
11.35051084,1.123560548,-9.668868065,-0.8804724813,9.773670229,
11.35251084,1.130589962,-9.672470093,-0.877656877,9.777790801,
11.35451084,1.13627851,-9.66941452,-0.8753680587,9.775222517,
11.35651084,1.132974625,-9.663687706,-0.8734431267,9.769001713,
11.35851084,1.123723388,-9.660709381,-0.8626212478,9.76402455,
11.36051084,1.137111664,-9.665315628,-0.86400038,9.770253107,
11.36251084,1.135569811,-9.66234684,-0.8530541062,9.766174612,
11.36451084,1.138902545,-9.648469925,-0.8579861522,9.753266691,
11.36651084,1.133089423,-9.649523735,-0.8671606779,9.75444348,
11.36851084,1.122727394,-9.644945145,-0.8757990003,9.749487552,
11.37051084,1.119030714,-9.654704094,-0.8603324294,9.757341481,
11.37251084,1.12108016,-9.647618294,-0.8549789786,9.750094796,
11.37451084,1.132313728,-9.6437397,-0.8664232492,9.748565999,
11.37651084,1.125341773,-9.635914803,-0.8758755922,9.740862705,
11.37851084,1.130743146,-9.630187035,-0.86856848,9.735167877,
11.38051084,1.133702397,-9.645989418,-0.8639907837,9.750737052,
11.38251084,1.138174772,-9.639907837,-0.8698709011,9.74576525,
11.38451084,1.138854742,-9.641037941,-0.8750519753,9.747426258,
11.38651084,1.139802814,-9.642848969,-0.8784422278,9.749633195,
11.38851084,1.13391304,-9.648211479,-0.870215714,9.753513158,
11.39051084,1.142829061,-9.653928757,-0.8606771827,9.759362885,
11.39251084,1.147090793,-9.654331207,-0.8638662696,9.760542673,
11.39451084,1.143394113,-9.639352798,-0.8747646809,9.746265219,
11.39651084,1.143930435,-9.648536682,-0.8836711645,9.756214003,
11.39851084,1.173810005,-9.659588814,-0.8927307725,9.771512381,
11.40051084,1.177458882,-9.660651207,-0.8902121186,9.772771806,
11.40251084,1.177430034,-9.660124779,-0.8926924467,9.772474202,
11.40451084,1.171348929,-9.653775215,-0.9013786912,9.766264269,
11.40651084,1.176252246,-9.674098015,-0.9069427252,9.787455586,
11.40851084,1.182237625,-9.680552483,-0.9071438313,9.794574626,
11.41051084,1.190617323,-9.692437172,-0.9188275933,9.808422508,
11.41251084,1.191709161,-9.703115463,-0.9258186817,9.819763778,
11.41451084,1.196574092,-9.728139877,-0.9220549464,9.844728557,
11.41651084,1.198096752,-9.728263855,-0.9133783579,9.844227419,
11.41851084,1.205260277,-9.731337547,-0.9182242155,9.848589671,
11.42051084,1.218141079,-9.753307343,-0.9257324338,9.872580835,
11.42251084,1.216407657,-9.750837326,-0.9362382293,9.870917798,
11.42451084,1.217307806,-9.761035919,-0.9475483894,9.882181361,
11.42651084,1.2234658,-9.770765305,-0.9554492831,9.893311202,
11.42851084,1.219328642,-9.771886826,-0.9741336107,9.895729926,
11.4305374,1.215047717,-9.775899887,-0.9772077799,9.89946941,
11.43251084,1.211399078,-9.792313576,-0.9770354033,9.91521513,
11.43451084,1.213228106,-9.795895576,-0.9827527404,9.919541095,
11.43651084,1.212950468,-9.796363831,-0.9877997637,9.920470831,
11.43851084,1.189784169,-9.808718681,-0.9783378243,9.92893214,
11.44051084,1.189717174,-9.80896759,-0.974507153,9.928793297,
11.44251084,1.183061242,-9.806190491,-0.970839262,9.924894695,
11.44451084,1.176549077,-9.795713425,-0.9702167511,9.913707166,
11.44651084,1.163811922,-9.803604126,-0.9826091528,9.921221336,
11.44851084,1.144524217,-9.802877426,-0.974401772,9.917449285,
11.45051084,1.132438183,-9.799017906,-0.9550182819,9.910359634,
11.45251084,1.137533069,-9.803106308,-0.9526050091,9.914753203,
11.45451084,1.116818428,-9.814990997,-0.9611762166,9.924978156,
11.45651084,1.093144655,-9.820736885,-0.9401455522,9.926011881,
11.45851084,1.071424484,-9.818515778,-0.9388334751,9.921321021,
11.46051084,1.062048674,-9.826138496,-0.9314019084,9.927157431,
11.46251084,1.050106406,-9.834163666,-0.9117024541,9.932003818,
11.46451084,1.044360399,-9.822777748,-0.915322423,9.920456969,
11.46651084,1.04079771,-9.817539215,-0.9154182076,9.914904266,
11.46851084,1.035932779,-9.818640709,-0.9091166854,9.91490571,
11.47051084,1.045835257,-9.847572327,-0.8991472125,9.943687335,
11.47251084,1.055536509,-9.847227097,-0.8894363642,9.943497164,
11.47451084,1.048583746,-9.849333763,-0.8892831206,9.944834233,
11.47651084,1.049464822,-9.835466385,-0.8844659925,9.930763088,
11.47851084,1.06912601,-9.843741417,-0.8743816018,9.940161905,
11.48051084,1.075858474,-9.850013733,-0.8635215163,9.946150582,
11.48251084,1.085492849,-9.846556664,-0.8418779373,9.941917889,
11.48451084,1.09275198,-9.851593971,-0.8461204767,9.948061647,
11.48651084,1.111024499,-9.860404015,-0.8366011381,9.958004029,
11.48851084,1.12986207,-9.859926224,-0.8318222761,9.959250059,
11.49051084,1.141813993,-9.861286163,-0.8221305609,9.961154685,
11.49251084,1.165181398,-9.848539352,-0.8189222813,9.950980292,
11.49451084,1.181212902,-9.8630476,-0.8147180676,9.96688203,
11.49651084,1.199638724,-9.85323143,-0.8037622571,9.95848063,
11.49851084,1.207386374,-9.841471672,-0.7981023788,9.947326974,
11.50051084,1.221358895,-9.849017143,-0.7904025912,9.955882306,
11.50254365,1.231519938,-9.844938278,-0.7913028002,9.953170911,
11.50451084,1.250893831,-9.848031044,-0.7877402306,9.958362591,
11.50651084,1.263468146,-9.839632988,-0.7858727574,9.951498635,
11.50851084,1.283981681,-9.830956459,-0.7691804171,9.944242172,
11.51051084,1.295033336,-9.821446419,-0.7640472651,9.93587889,
11.51251084,1.31369853,-9.818132401,-0.7641525865,9.935061995,
11.51451084,1.331578374,-9.814129829,-0.7747636437,9.934309436,
11.51651084,1.332143426,-9.818582535,-0.7798968554,9.93918549,
11.51851084,1.344449639,-9.814455032,-0.7819079757,9.936923694,
11.52051084,1.353672147,-9.810567856,-0.8047486544,9.936160744,
11.52251084,1.359609723,-9.821887016,-0.8072481751,9.948349249,
11.52451084,1.381023407,-9.815163612,-0.8099871874,9.9448852,
11.52651084,1.383695364,-9.806180954,-0.8188265562,9.937116015,
11.52851084,1.387142897,-9.793281555,-0.8251185417,9.925389143,
11.53051084,1.400177002,-9.789105415,-0.8329331875,9.923752222,
11.53251084,1.413689971,-9.763879776,-0.8328182697,9.900780468,
11.53451084,1.413019538,-9.760614395,-0.8316786289,9.897368687,
11.53651084,1.423065543,-9.744650841,-0.8353943825,9.883380966,
11.53851084,1.429309726,-9.731136322,-0.8479112983,9.87202583,
11.54051084,1.436942339,-9.725198746,-0.8481507301,9.867302245,
11.54251084,1.435065269,-9.708065987,-0.8524603248,9.850515019,
11.54451084,1.426858068,-9.706898689,-0.855371654,9.848424583,
11.54651084,1.421475887,-9.687093735,-0.8720544577,9.829590922,
11.54851084,1.42946291,-9.662280083,-0.8737304211,9.806448157,
11.55051084,1.425689697,-9.654082298,-0.881688714,9.798534131,
11.55251084,1.412837505,-9.657606125,-0.8805778027,9.800045058,
11.55451084,1.420441508,-9.650290489,-0.8764405847,9.793564658,
11.55651084,1.413124919,-9.631030083,-0.8865537047,9.774438089,
11.55851084,1.410845637,-9.621329308,-0.8918114305,9.765028965,
11.56051084,1.395790935,-9.616905212,-0.8770630956,9.757168538,
11.56251084,1.389364839,-9.610584259,-0.8627457619,9.748743237,
11.56451084,1.385524511,-9.607932091,-0.856654942,9.745044634,
11.56651084,1.398098826,-9.605508804,-0.8585032821,9.744614287,
11.56851084,1.397074103,-9.590607643,-0.8563389182,9.729588242,
11.57051084,1.411247849,-9.587043762,-0.8525081873,9.727784887,
11.57251084,1.413326025,-9.577572823,-0.8457278013,9.718160687,
11.57451084,1.429051161,-9.569518089,-0.827129662,9.710922055,
11.57651084,1.440485835,-9.560956955,-0.8163270354,9.703261677,
11.57851084,1.446758628,-9.573349953,-0.8189510703,9.716625994,
11.58051084,1.447122574,-9.576031685,-0.8178305626,9.719228025,
11.58251084,1.452428102,-9.562594414,-0.8291216493,9.707739285,
11.58451084,1.460865259,-9.557318687,-0.8292652369,9.703821342,
11.58651084,1.459974647,-9.541334152,-0.8257122636,9.687640792,
11.58851084,1.464044809,-9.529727936,-0.8334886432,9.677491672,
11.59051084,1.463757396,-9.527209282,-0.8357679248,9.675164621,
11.59251084,1.443004489,-9.522362709,-0.8455170989,9.668120432,
11.59451084,1.432278395,-9.505631447,-0.8546055555,9.650844588,
11.59651084,1.427988052,-9.493784904,-0.8417821527,9.63741142,
11.59851084,1.41951263,-9.499646187,-0.8345229626,9.641302939,
11.60051084,1.401747704,-9.49537468,-0.8430559039,9.635236385,
11.60251084,1.369263053,-9.503936768,-0.8666531444,9.641098644,
11.60451084,1.345483899,-9.503026962,-0.8731366396,9.637438247,
11.60651084,1.326512218,-9.505651474,-0.8871953487,9.638680418,
11.60851084,1.302359462,-9.511914253,-0.9143934846,9.644105369,
11.61051084,1.277354479,-9.528032303,-0.9138092995,9.656608176,
11.61251084,1.251841903,-9.551609993,-0.9016851187,9.67540168,
11.61451084,1.236902118,-9.588729858,-0.8948472142,9.709501464,
11.61651084,1.236413717,-9.610037804,-0.882588923,9.72936322,
11.61851084,1.227660418,-9.642465591,-0.8555535674,9.757882183,
11.62051084,1.239382505,-9.668877602,-0.8468195796,9.784700633,
11.62251084,1.248221755,-9.691029549,-0.8287194371,9.806165773,
11.62451084,1.263659716,-9.725429535,-0.8351837397,9.842679889,
11.62651084,1.271340251,-9.742733955,-0.8531498313,9.862303767,
11.62851084,1.270191073,-9.765354156,-0.8636747599,9.885416595,
11.63051084,1.258517027,-9.805290222,-0.8894267678,9.925656725,
11.63251084,1.256055713,-9.821053505,-0.8898193836,9.940952994,
11.63451084,1.249801993,-9.838349342,-0.8906143308,9.957324776,
11.63651084,1.247589707,-9.867653847,-0.8992717266,9.986779369,
