Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
35.8076999,-0.9332310557,-9.694581985,0.7034643292,9.764768412,
35.8096999,-0.9399923086,-9.688425064,0.6864750981,9.758094784,
35.8116999,-0.934428215,-9.690876007,0.6925372481,9.76042221,
35.8136999,-0.9337290525,-9.6894207,0.6918955445,9.758864836,
35.8156999,-0.9483720064,-9.682045937,0.6857568622,9.752522005,
35.8176999,-0.9478356838,-9.688549042,0.679551065,9.758491926,
35.8196999,-0.9484581947,-9.689267159,0.6655976772,9.758303709,
35.8216999,-0.9470408559,-9.693863869,0.6709797978,9.763098738,
35.8236999,-0.9572018385,-9.68837738,0.6726461649,9.758757323,
35.8256999,-0.9635608792,-9.685962677,0.669457078,9.756766643,
35.8276999,-0.9718255997,-9.677181244,0.6594014168,9.748184039,
35.8296999,-0.9788741469,-9.683396339,0.6765343547,9.756231752,
35.8316999,-0.9879242778,-9.675524712,0.6594876647,9.748163766,
35.8336999,-0.9947237372,-9.679948807,0.6654539704,9.753651275,
35.8356999,-1.010142446,-9.673091888,0.661651969,9.748173048,
35.8376999,-1.008428216,-9.677967072,0.6707594991,9.753455409,
35.8396999,-0.9995313287,-9.683300972,0.6762279272,9.758210123,
35.8416999,-0.9935936928,-9.692418098,0.6623511314,9.765700489,
35.8436999,-0.9940150976,-9.691882133,0.6590854526,9.764990473,
35.8456999,-1.014892459,-9.694410324,0.645706594,9.768753003,
35.8476999,-1.012823939,-9.687667847,0.6554653645,9.7624974,
35.8496999,-1.008131266,-9.688347816,0.6629353166,9.763190836,
35.8516999,-1.004741073,-9.692034721,0.6442317963,9.765248398,
35.8536999,-1.001628637,-9.696306229,0.6359861493,9.768627989,
35.8556999,-1.003563166,-9.695520401,0.638112247,9.768185201,
35.8576999,-0.9876177907,-9.696076393,0.6508781314,9.76795417,
35.8596999,-0.9785964489,-9.701334,0.6654539704,9.773247227,
35.8616999,-0.970446527,-9.705711365,0.6621882915,9.776558336,
35.8636999,-0.9829442501,-9.701831818,0.6624085903,9.773970798,
35.8656999,-0.9781175852,-9.713975906,0.6498916745,9.784702403,
35.8676999,-0.9746795297,-9.710948944,0.6711043119,9.782786442,
35.8696999,-0.9764128923,-9.703316689,0.6661530733,9.775044594,
35.8716999,-0.9683108926,-9.701688766,0.663500309,9.772442047,
35.8736999,-0.9639151692,-9.711935997,0.6595163345,9.781911626,
35.8756999,-0.9557269812,-9.70451355,0.6615945697,9.773878691,
35.8776999,-0.9587724805,-9.695635796,0.6577063799,9.765099888,
35.8796999,-0.9586000443,-9.704494476,0.6555324197,9.773732646,
35.8816999,-0.9566655159,-9.69926548,0.6513856649,9.768073661,
35.8836999,-0.965677321,-9.700050354,0.6451416016,9.769325322,
35.8856999,-0.9610612988,-9.704274178,0.6506482363,9.773429248,
35.8876999,-0.9636374712,-9.706898689,0.6559250355,9.776641396,
35.8896999,-0.9606974125,-9.697924614,0.6482253671,9.766927739,
35.8916999,-0.9564165473,-9.699016571,0.6380643249,9.766922808,
35.8936999,-0.9510726929,-9.700242043,0.6465206146,9.768174029,
35.8956999,-0.9440146089,-9.704456329,0.6567869782,9.772359253,
35.8976999,-0.9513025284,-9.699763298,0.6495851874,9.767924317,
35.8996999,-0.9475387931,-9.710642815,0.6519602537,9.778520635,
35.9016999,-0.9450680614,-9.701698303,0.6565954685,9.769709372,
35.9036999,-0.9372629523,-9.700137138,0.6495373249,9.766935091,
35.9056999,-0.9453457594,-9.704149246,0.6421248913,9.771208501,
35.9076999,-0.9467343688,-9.716685295,0.6362447739,9.783408736,
35.9096999,-0.9387952089,-9.719138145,0.6470282078,9.785787052,
35.9116999,-0.9248322248,-9.702109337,0.6604548693,9.768441066,
35.9136999,-0.9228307009,-9.694113731,0.644528687,9.759245604,
35.9156999,-0.9261251092,-9.683004379,0.6382846236,9.748112063,
35.9176999,-0.9131102562,-9.684708595,0.6451511979,9.749029233,
35.9196999,-0.9097296,-9.689879417,0.6412630081,9.753593662,
35.9216999,-0.9146808386,-9.687945366,0.6370683312,9.751860464,
35.9236999,-0.9152841568,-9.684641838,0.6438678503,9.749081927,
35.9256999,-0.9159162045,-9.680983543,0.6496235132,9.745889163,
35.9276999,-0.9077759385,-9.673934937,0.6540001035,9.738418272,
35.9296999,-0.9176783562,-9.677257538,0.649020195,9.742313598,
35.9316999,-0.9050369859,-9.67889595,0.6549578309,9.743155984,
35.9336999,-0.9019628167,-9.680264473,0.6625713706,9.744745149,
35.9356999,-0.8911889195,-9.696181297,0.6516059637,9.758828812,
35.9376999,-0.8882488608,-9.691057205,0.6446244717,9.753005511,
35.9396999,-0.8866112232,-9.700989723,0.6539427042,9.763345847,
35.9416999,-0.8994249701,-9.713630676,0.647095263,9.776621015,
35.9436999,-0.8991759419,-9.712845802,0.6540766954,9.776282897,
35.9456999,-0.8967626095,-9.717471123,0.6552163959,9.780732934,
35.9476999,-0.8964944482,-9.717288971,0.6477943659,9.780032964,
35.9496999,-0.9046060443,-9.709598541,0.6542779207,9.773571278,
35.9516999,-0.9065788388,-9.705510139,0.6566816568,9.769853789,
35.9536999,-0.8990322948,-9.703402519,0.6567582488,9.767067672,
35.9556999,-0.9042420983,-9.699054718,0.6487999558,9.762697249,
35.9576999,-0.9026619196,-9.70419693,0.656260252,9.768158174,
35.9596999,-0.9051519036,-9.702876091,0.6647644639,9.767651519,
35.9616999,-0.9108979702,-9.697052956,0.6755288243,9.763140393,
35.9636999,-0.9209536314,-9.69821167,0.6848374605,9.765882834,
35.9656999,-0.927082777,-9.704216957,0.6996049285,9.773472069,
35.9676999,-0.9300228953,-9.707339287,0.7049200535,9.777233295,
35.9696999,-0.9482092261,-9.709618568,0.7126485109,9.781802563,
35.97170302,-0.9651505947,-9.700893402,0.7084538341,9.774495143,
35.9736999,-0.9635991454,-9.702780724,0.7030813098,9.775827352,
35.9756999,-0.9638289809,-9.706707001,0.6990494132,9.779457919,
35.9776999,-0.9719213843,-9.700443268,0.6871646047,9.773199372,
35.9796999,-0.9791614413,-9.686203003,0.685890913,9.759699385,
35.9816999,-0.9698336124,-9.67743969,0.679187119,9.749600573,
35.9836999,-0.9901652336,-9.68346405,0.6681929827,9.756863485,
35.9856999,-0.9898204207,-9.686873436,0.664065361,9.759930545,
35.9876999,-0.9973669648,-9.674767494,0.6553983688,9.748097966,
35.9896999,-1.000077248,-9.677268028,0.6387251616,9.749750808,
35.9916999,-1.000575185,-9.688961029,0.6307859421,9.760891733,
35.9936999,-0.9987460375,-9.683367729,0.6284683943,9.755002652,
35.9956999,-0.986133337,-9.685848236,0.6240726113,9.755899837,
35.9976999,-0.9851757288,-9.697494507,0.6186138391,9.767018686,
35.9996999,-1.002193689,-9.693720818,0.6216496825,9.765196558,
36.0016999,-1.004022837,-9.699284554,0.6176082492,9.770651087,
36.0036999,-1.006168008,-9.692657471,0.6263231635,9.764848366,
36.0056999,-0.9987747669,-9.694573402,0.610866189,9.765012135,
36.0076999,-1.010353088,-9.69154644,0.6220902205,9.763907108,
36.0096999,-1.015926838,-9.700184822,0.624992013,9.773244494,
36.01170146,-1.008887887,-9.689008713,0.6346262693,9.762043593,
36.0136999,-1.001791477,-9.694486618,0.6374514103,9.766934076,
36.01570615,-1.003476977,-9.703019142,0.6402765512,9.77576087,
36.0176999,-1.003840923,-9.712174416,0.6414161921,9.784960052,
36.0196999,-0.9948099256,-9.710996628,0.6585108042,9.78400423,
36.0216999,-0.9957293272,-9.701478004,0.6498054862,9.774067707,
36.0236999,-1.000192165,-9.705700874,0.6358903646,9.777799874,
36.0256999,-0.9991674423,-9.708152771,0.6412246823,9.780477233,
36.0276999,-0.9835763574,-9.695990562,0.6583384275,9.767961145,
36.0296999,-0.9924731851,-9.686154366,0.6683940887,9.759781764,
36.0316999,-0.98816365,-9.693336487,0.6698210239,9.766570527,
36.0336999,-0.9900694489,-9.699552536,0.6792159081,9.773581286,
36.0356999,-0.9947046041,-9.69012928,0.6890608668,9.765390294,
36.0376999,-1.002375603,-9.688778877,0.6899035573,9.76489426,
36.0396999,-1.005286932,-9.695721626,0.6700125933,9.770697854,
36.0416999,-1.008859158,-9.690110207,0.6900089383,9.76689024,
36.0436999,-1.015189409,-9.687849998,0.6910623908,9.765378352,
36.0456999,-1.020035267,-9.693749428,0.6871933341,9.771462766,
36.0476999,-1.015562892,-9.69716835,0.6858046651,9.774291281,
36.0496999,-1.030445337,-9.682640076,0.7010988593,9.762524061,
36.0516999,-1.027217865,-9.678666115,0.7145829797,9.759220417,
36.0536999,-1.028051019,-9.675400734,0.7058776617,9.755435999,
36.0556999,-1.030866623,-9.677038193,0.7097371221,9.757637058,
36.0576999,-1.036890507,-9.674039841,0.7043933272,9.754914593,
36.0596999,-1.024957776,-9.665966988,0.7073907852,9.745863634,
36.0616999,-1.022362471,-9.667461395,0.7013670206,9.74663791,
36.0636999,-1.030292034,-9.66938591,0.6982832551,9.749160223,
36.0656999,-1.012325883,-9.669347763,0.6746668816,9.745576702,
36.0676999,-1.005363584,-9.667767525,0.6571508646,9.742090746,
36.0696999,-1.007020354,-9.659244537,0.6476219893,9.733165429,
36.0716999,-0.9969742894,-9.659272194,0.6278841496,9.730865098,
36.0736999,-0.9868420362,-9.656389236,0.6245131493,9.726753156,
36.0756999,-0.9751870632,-9.656447411,0.6211708188,9.725421306,
36.0776999,-0.9663093686,-9.664769173,0.6081750989,9.731977903,
36.0796999,-0.9616837502,-9.664711952,0.6112205386,9.731653678,
36.0816999,-0.9583510756,-9.67145443,0.6023811698,9.737470444,
36.0836999,-0.9642407894,-9.677363396,0.6074472666,9.744234951,
36.0856999,-0.9589256644,-9.680609703,0.6169953346,9.74753435,
36.0876999,-0.9545394778,-9.6866436,0.6123889089,9.752806264,
36.0896999,-0.955794096,-9.692188263,0.6322894692,9.759705203,
36.0916999,-0.9520686865,-9.691565514,0.6417322159,9.75933897,
36.0936999,-0.9594236612,-9.706342697,0.6440306902,9.774884032,
36.0956999,-0.9681577086,-9.701851845,0.653435111,9.771910561,
36.0976999,-0.9564165473,-9.705960274,0.6550056934,9.77493887,
36.0996999,-0.9612528086,-9.717490196,0.6659232974,9.787598097,
36.1016999,-0.9666062593,-9.719223976,0.667091608,9.789926127,
36.1036999,-0.9636853933,-9.702866554,0.6593344212,9.772872187,
36.1056999,-0.9588682055,-9.713324547,0.6703476906,9.783530447,
36.1076999,-0.9525954127,-9.701467514,0.6606943607,9.770487551,
36.1096999,-0.9484295249,-9.69961071,0.6616902947,9.76830592,
36.1116999,-0.9507087469,-9.690330505,0.6506003141,9.758567169,
36.1136999,-0.9659167528,-9.686231613,0.6405351758,9.755324872,
36.1156999,-0.9539265633,-9.670075417,0.6476890445,9.738574616,
36.1176999,-0.9709924459,-9.679000854,0.6487711668,9.749194218,
36.1196999,-0.9722661972,-9.688040733,0.6340037584,9.757325226,
36.1216999,-0.9640780091,-9.678483009,0.6363117695,9.747172536,
36.1236999,-0.9611283541,-9.668495178,0.6444903612,9.737501453,
36.1256999,-0.9555258751,-9.676415443,0.6475645304,9.745018489,
36.1276999,-0.9692877531,-9.682161331,0.6538469195,9.75250135,
36.1296999,-0.9750338793,-9.668074608,0.6728664637,9.74038536,
36.1316999,-0.9752157927,-9.676922798,0.6725982428,9.74916761,
36.1336999,-0.9849267006,-9.686010361,0.6826251745,9.759859345,
36.1356999,-0.9892936945,-9.691373825,0.6971245408,9.766647903,
36.1376999,-0.9922624826,-9.686959267,0.7191702724,9.764167683,
36.1396999,-0.9967349172,-9.696201324,0.7389176488,9.775264698,
36.1416999,-1.003955841,-9.693778038,0.7522485852,9.774617021,
36.1436999,-1.008466482,-9.689381599,0.7638652325,9.771622717,
36.1456999,-1.01042974,-9.694581985,0.7694485188,9.777419862,
36.1476999,-1.022352815,-9.686862946,0.7806438804,9.77189459,
36.1496999,-1.021251559,-9.692389488,0.7777228951,9.777025194,
36.1516999,-1.03250432,-9.691019058,0.7670064569,9.776001967,
36.1536999,-1.030560136,-9.698135376,0.7588278651,9.78221364,
36.1556999,-1.024517179,-9.694161415,0.7527657747,9.777170209,
36.1576999,-1.024354339,-9.684163094,0.7387836576,9.766172123,
36.1596999,-1.02829051,-9.689947128,0.7211048007,9.771000402,
36.1616999,-1.038499355,-9.675649643,0.7175805569,9.757643096,
36.1636999,-1.042847157,-9.6802845,0.6929394603,9.760922256,
36.1656999,-1.038882494,-9.696832657,0.6931596994,9.776927471,
36.1676999,-1.050700188,-9.710968971,0.6877679229,9.791828938,
36.1696999,-1.042512059,-9.707510948,0.6838606,9.787250151,
36.17171083,-1.038681269,-9.702885628,0.6605985761,9.780656356,
36.1736999,-1.039562345,-9.701200485,0.6602154374,9.779052364,
36.1756999,-1.036967039,-9.704427719,0.6589417458,9.781892568,
36.1776999,-1.033260822,-9.699179649,0.6740922928,9.777326537,
36.1796999,-1.026566625,-9.701487541,0.6776165366,9.77915455,
36.1816999,-1.022841215,-9.695464134,0.6740157008,9.772539388,
36.1836999,-1.023291349,-9.698125839,0.6664500237,9.774708467,
36.1856999,-1.011061788,-9.703412056,0.6616615653,9.778356073,
36.1876999,-1.014021039,-9.692063332,0.6532818675,9.766837128,
36.1896999,-1.017775178,-9.685320854,0.642881453,9.75984646,
36.1916999,-1.012737751,-9.678972244,0.6333717108,9.752399765,
36.1936999,-1.000402808,-9.681845665,0.6186904311,9.753036405,
36.1956999,-0.9984012246,-9.669116974,0.6116610765,9.7397514,
36.1976999,-0.9945992231,-9.658315659,0.6193320751,9.72912438,
36.1996999,-0.9941012859,-9.656466484,0.6152044535,9.726975832,
36.2016999,-0.9912378192,-9.661178589,0.6272233725,9.732128919,
36.2036999,-0.9771215916,-9.661417961,0.6300485134,9.731121454,
36.2056999,-0.9738559127,-9.669826508,0.630862534,9.739195427,
36.2076999,-0.968885541,-9.678483009,0.631303072,9.747323536,
36.2096999,-0.9755510092,-9.665689468,0.6451798677,9.736195855,
36.2116999,-0.9808661342,-9.663764954,0.666430831,9.736250896,
36.2136999,-0.9817663431,-9.677832603,0.6794170141,9.751200774,
36.2156999,-0.9935266972,-9.681184769,0.6908038259,9.756518014,
36.2176999,-1.004779458,-9.675294876,0.6782773733,9.750947282,
36.2196999,-1.006177664,-9.683262825,0.6900472641,9.759822624,
36.2216999,-1.025819659,-9.68521595,0.6923744082,9.76396929,
36.2236999,-1.023051977,-9.682573318,0.6929107308,9.761095568,
36.2256999,-1.030253649,-9.676060677,0.6943567991,9.7554961,
36.2276999,-1.027945638,-9.678339958,0.6843873262,9.756809037,
36.2296999,-1.03266716,-9.681758881,0.6818974018,9.760524604,
36.2316999,-1.046888709,-9.664319038,0.6651570797,9.743586218,
36.2336999,-1.054703355,-9.676529884,0.668279171,9.756752883,
36.2356999,-1.057126164,-9.675256729,0.6637014151,9.755439922,
36.2376999,-1.054138303,-9.684181213,0.652333796,9.76320197,
36.2396999,-1.057825327,-9.672776222,0.6460897326,9.751872959,
36.2416999,-1.048669934,-9.667853355,0.6519028544,9.746387765,
36.2436999,-1.046036243,-9.686039925,0.6571030021,9.764494129,
36.2456999,-1.039208055,-9.683645248,0.6526785493,9.76109256,
36.2476999,-1.024699211,-9.678119659,0.6635194421,9.754807362,
36.2496999,-1.021912336,-9.67145443,0.6718321443,9.748471369,
36.2516999,-1.018091202,-9.670573235,0.6725695729,9.747248135,
36.2536999,-1.005076289,-9.67673111,0.6827976108,9.752718385,
36.2556999,-1.00015378,-9.663916588,0.6820601821,9.739445441,
36.2576999,-1.00135088,-9.676117897,0.6877871156,9.75207733,
36.2596999,-0.993478775,-9.671004295,0.7040006518,9.747355594,
36.2616999,-0.9769300818,-9.665325165,0.7054563165,9.740152542,
36.2636999,-0.9629957676,-9.653727531,0.7204440236,9.728353185,
36.2656999,-0.9501245618,-9.655978203,0.7389559746,9.730709515,
36.2676999,-0.9490232468,-9.663179398,0.7357956767,9.73750874,
36.2696999,-0.9478452802,-9.673810959,0.7362170219,9.747976439,
36.2716999,-0.9418023229,-9.67256546,0.7428920269,9.746661108,
36.2736999,-0.9398295283,-9.680188179,0.7600632906,9.755358473,
36.2756999,-0.9490041137,-9.68374157,0.7641142607,9.760088637,
36.2776999,-0.9486593008,-9.682448387,0.7569316626,9.758212274,
36.2796999,-0.9573455453,-9.682803154,0.7615668178,9.759773124,
36.2816999,-0.9599407911,-9.686385155,0.7556866407,9.763124806,
36.2836999,-0.964413166,-9.689851761,0.7569124699,9.767099692,
36.2856999,-0.9580829144,-9.700883865,0.7441274524,9.776440881,
36.2876999,-0.9612145424,-9.689947128,0.7296665311,9.764805272,
36.2896999,-0.9570390582,-9.692101479,0.724044919,9.766114677,
36.2916999,-0.96706599,-9.703373909,0.7115375996,9.777370178,
36.2936999,-0.9735398293,-9.70244503,0.7105798721,9.777021178,
36.2956999,-0.9808565378,-9.688989639,0.6993559003,9.763590449,
36.2976999,-0.9846106768,-9.699495316,0.6975937486,9.774267471,
36.2996999,-0.979075253,-9.703708649,0.6929298639,9.777561132,
36.3016999,-0.9826569557,-9.696000099,0.6865804195,9.769822173,
36.3036999,-0.9796115756,-9.70624733,0.6810258627,9.779298149,
36.3056999,-0.9841796756,-9.701210022,0.6625713706,9.773488955,
36.3076999,-0.9831166863,-9.68936348,0.6641802788,9.761732351,
36.3096999,-0.9848787785,-9.697406769,0.6615466475,9.769714848,
36.3116999,-0.9836625457,-9.700951576,0.6560208201,9.77273845,
36.3136999,-0.9767577052,-9.713467598,0.6538085938,9.784322872,
36.3156999,-0.9739038348,-9.711102486,0.6430921555,9.780979894,
36.3176999,-0.9924731851,-9.705203056,0.6330173612,9.776332665,
36.3196999,-0.9898108244,-9.709723473,0.6282768846,9.780244743,
36.3216999,-0.9807512164,-9.716753006,0.6255378127,9.786136085,
36.3236999,-0.9959591627,-9.716666222,0.6199737787,9.787231713,
36.3256999,-0.984036088,-9.703192711,0.6287556887,9.773208763,
36.3276999,-0.9869090915,-9.688875198,0.643140018,9.760221373,
36.3296999,-0.9887861609,-9.684296608,0.6486467123,9.756230902,
36.33170615,-0.9844095707,-9.684757233,0.6484168768,9.756230281,
36.3336999,-0.974200666,-9.681836128,0.6564900875,9.752845584,
36.3356999,-0.9796977639,-9.676099777,0.6663063169,9.748368003,
36.3376999,-0.9987556338,-9.669864655,0.6730196476,9.74457545,
36.3396999,-1.015773535,-9.663898468,0.6750404239,9.740554863,
36.3416999,-1.016558886,-9.666378975,0.6870304942,9.743935825,
36.3436999,-1.026614547,-9.664587975,0.6864367723,9.743171639,
36.3456999,-1.034199357,-9.659244537,0.6941939592,9.739223716,
36.3476999,-1.048784733,-9.6427145,0.6865708828,9.723850674,
36.3496999,-1.050690651,-9.64799118,0.6861974001,9.729262641,
36.3516999,-1.059051156,-9.647052765,0.6725695729,9.728286911,
36.3536999,-1.055536509,-9.644648552,0.670587182,9.725383806,
36.3556999,-1.052529454,-9.651218414,0.677338779,9.732041048,
36.3576999,-1.052184582,-9.652511597,0.6657795906,9.732488632,
36.3596999,-1.068177819,-9.660449982,0.6745232344,9.742703901,
36.3616999,-1.058572412,-9.666358948,0.6670820117,9.747003092,
36.3636999,-1.050135136,-9.664549828,0.6797809005,9.745173639,
36.3656999,-1.040318966,-9.656237602,0.6772334576,9.735698914,
36.3676999,-1.032312751,-9.658228874,0.6681546569,9.736194598,
36.3696999,-1.01619494,-9.666656494,0.655158937,9.741977888,
36.3716999,-1.01804328,-9.662901878,0.6561453342,9.738511772,
36.3736999,-1.01788044,-9.667757988,0.6701753736,9.744268066,
36.3756999,-1.009989142,-9.67610836,0.6879594922,9.752970795,
36.3776999,-1.008284569,-9.685474396,0.6961284876,9.762665974,
36.3796999,-1.003907919,-9.687735558,0.7000262737,9.764736972,
36.3816999,-1.001935124,-9.684689522,0.7192085981,9.762906644,
36.3836999,-0.9998665452,-9.685091972,0.7199652195,9.763149571,
36.3856999,-0.9857981801,-9.696995735,0.7347326279,9.774628196,
36.3876999,-0.973760128,-9.706908226,0.7444913983,9.783994253,
36.3896999,-0.9741911292,-9.704340935,0.7529094219,9.782134426,
36.3916999,-0.9736165404,-9.702549934,0.7613657117,9.780955073,
36.3936999,-0.9660220742,-9.707712173,0.7711244822,9.786087434,
36.3956999,-0.9607356787,-9.701611519,0.7749552131,9.779817723,
36.3976999,-0.9465332627,-9.711638451,0.7868304253,9.789328308,
36.3996999,-0.940279603,-9.723810196,0.7956411242,9.801512907,
36.4016999,-0.9525666237,-9.719721794,0.7913507223,9.798296326,
36.4036999,-0.9418981075,-9.714903831,0.7905271053,9.792418578,
36.4056999,-0.9411511421,-9.716273308,0.7829231024,9.793094559,
36.4076999,-0.9373299479,-9.715009689,0.7779048681,9.791074337,
36.4096999,-0.9382110834,-9.712327957,0.7650336027,9.787483374,
36.4116999,-0.9461214542,-9.718696594,0.7734324932,9.795223689,
36.4136999,-0.938431263,-9.710709572,0.7638939619,9.785809502,
36.4156999,-0.9289502501,-9.7140522,0.7517410517,9.787281202,
36.4176999,-0.9368607402,-9.718562126,0.7386303544,9.791513297,
36.4196999,-0.9339876771,-9.719826698,0.7156172991,9.790785063,
36.4216999,-0.9364010096,-9.716954231,0.7065001726,9.787501667,
36.4236999,-0.9438039064,-9.719721794,0.6899514794,9.789779906,
36.4256999,-0.9449148178,-9.702760696,0.6858238578,9.772757211,
36.4276999,-0.954970479,-9.695846558,0.6720332503,9.76591203,
36.4296999,-0.9558994174,-9.696976662,0.6395008564,9.764940421,
36.4316999,-0.9418981075,-9.699667931,0.6197055578,9.764976446,
36.4336999,-0.9519059062,-9.70731926,0.6054361463,9.772651891,
36.4356999,-0.946705699,-9.69789505,0.5917029977,9.761943071,
36.4376999,-0.9549800158,-9.689592361,0.5852003694,9.754109208,
36.4396999,-0.9522505999,-9.687333107,0.5789275765,9.751223568,
36.4416999,-0.9534477592,-9.681098938,0.5507047176,9.743511429,
36.4436999,-0.9523272514,-9.675294876,0.5661520958,9.738520746,
36.4456999,-0.9686461091,-9.669261932,0.576207757,9.734727371,
36.4476999,-0.9624211788,-9.673675537,0.585095048,9.739024034,
36.4496999,-0.9714808464,-9.670056343,0.5779315829,9.735901069,
36.4516999,-0.9770449996,-9.670592308,0.5913007855,9.737792827,
36.4536999,-0.971758604,-9.660441399,0.607380271,9.728173189,
36.4556999,-0.9763075709,-9.654484749,0.6129252315,9.723061739,
36.4576999,-0.976432085,-9.651180267,0.6270222664,9.720692213,
36.4596999,-0.9651027322,-9.662672997,0.6263423562,9.730928911,
36.4616999,-0.9684258699,-9.659463882,0.6368288994,9.728753374,
36.4636999,-0.9810289145,-9.648240089,0.6503226161,9.719767181,
36.4656999,-0.9841414094,-9.652999878,0.6654826999,9.725832005,
36.4676999,-0.9839115739,-9.644141197,0.6653869748,9.717009892,
36.4696999,-0.9896001816,-9.655058861,0.6678577662,9.728592093,
36.4716999,-0.9857023954,-9.650069237,0.6678290367,9.723242315,
36.4736999,-0.9855108857,-9.643538475,0.657361567,9.716027494,
36.4756999,-0.9879050851,-9.651123047,0.6677620411,9.724507117,
36.4776999,-0.9991769791,-9.6409235,0.6588842869,9.714931244,
36.4796999,-1.00064218,-9.646813393,0.6775494814,9.72220997,
36.4816999,-1.003764272,-9.649284363,0.6777985096,9.725000887,
36.4836999,-1.011234164,-9.665632248,0.6840521693,9.742431352,
36.4856999,-1.012890935,-9.66904068,0.6905356646,9.746442183,
36.4876999,-1.01937449,-9.672497749,0.6901429892,9.750519699,
36.4896999,-1.018570065,-9.67361927,0.6986855268,9.752156491,
36.49170302,-1.015208602,-9.683923721,0.7059543133,9.762550826,
36.4936999,-1.019154191,-9.692437172,0.7056765556,9.771386442,
36.4956999,-1.017190933,-9.699197769,0.7058202624,9.777898394,
36.4976999,-1.004338861,-9.705797195,0.7121601105,9.78357643,
36.4996999,-0.9975585341,-9.716331482,0.7172453403,9.793705191,
36.5016999,-0.9965338111,-9.709177971,0.7119685411,9.786118521,
36.5036999,-0.9858939648,-9.711628914,0.7179253101,9.787907837,
36.5056999,-0.9881061912,-9.717001915,0.7191320062,9.793550475,
36.5076999,-0.9715287685,-9.728590012,0.7090189457,9.802654723,
36.5096999,-0.9654474258,-9.736328125,0.695515573,9.808767303,
36.5116999,-0.9482954144,-9.725381851,0.6755096316,9.794826676,
36.5136999,-0.9329916835,-9.717011452,0.6662871838,9.784412279,
36.5156999,-0.9212792516,-9.713975906,0.6649272442,9.780194866,
36.5176999,-0.9121429324,-9.720650673,0.6675226092,9.786145343,
36.5196999,-0.9059275985,-9.718514442,0.6523146629,9.782420059,
36.5216999,-0.8880381584,-9.708287239,0.6405159831,9.769836929,
36.5236999,-0.8859983087,-9.711399078,0.6263614297,9.771826528,
36.5256999,-0.8884499669,-9.702166557,0.6212761998,9.76254902,
36.5276999,-0.8851076365,-9.700969696,0.6215156317,9.761071163,
36.5296999,-0.8949334621,-9.689065933,0.6248483062,9.750350761,
36.5316999,-0.8832688928,-9.685120583,0.6172252297,9.744880277,
36.5336999,-0.8816407919,-9.689458847,0.6208165288,9.749272609,
36.5356999,-0.8801851869,-9.691106796,0.6344060302,9.751653599,
36.5376999,-0.8891969323,-9.68303299,0.6343389153,9.744443797,
36.5396999,-0.9047496915,-9.682390213,0.6415407062,9.745708118,
36.5416999,-0.9025565982,-9.686460495,0.6406021714,9.749486985,
36.5436999,-0.9034089446,-9.696201324,0.6395966411,9.759177819,
36.5456999,-0.9082452059,-9.689027786,0.6485317945,9.753089884,
36.5476999,-0.915322423,-9.697359085,0.6542779207,9.762410971,
36.5496999,-0.9236734509,-9.692370415,0.6512707472,9.758041324,
36.5516999,-0.940643549,-9.677209854,0.6375951171,9.743701985,
36.5536999,-0.9533711076,-9.679642677,0.6423547268,9.747667332,
36.5556999,-0.9542904496,-9.689861298,0.6528604627,9.758601796,
36.5576999,-0.9643365741,-9.682228088,0.6589896083,9.752422934,
36.5596999,-0.9715479016,-9.661073685,0.6576775908,9.732049624,
36.5616999,-0.9860855341,-9.65496254,0.6704052091,9.728314832,
36.5636999,-0.994120419,-9.660698891,0.675796926,9.735197992,
36.5656999,-0.9922433496,-9.669252396,0.6661913991,9.74283325,
36.5676999,-0.985855639,-9.668590546,0.6559921503,9.740835702,
36.5696999,-0.9919273853,-9.675457001,0.6684898734,9.749116207,
36.57170771,-0.9827048779,-9.664731026,0.6693613529,9.737596177,
36.5736999,-0.9708008766,-9.672527313,0.6779996157,9.744738193,
36.5756999,-0.9664530754,-9.673599243,0.6836594939,9.745765448,
36.5776999,-0.9779643416,-9.682975769,0.6907271743,9.756717585,
36.5796999,-0.9734153152,-9.6866436,0.6864463687,9.759600926,
36.5816999,-0.9803776741,-9.686068535,0.6913400888,9.760072498,
36.5836999,-0.9830687642,-9.688098907,0.6881031394,9.762129407,
36.5856999,-0.9971945882,-9.686403275,0.6829699874,9.761519013,
36.5876999,-0.9829730392,-9.694199562,0.6930064559,9.768520824,
36.5896999,-0.9891787767,-9.694908142,0.694232285,9.76993741,
36.5916999,-0.9778302908,-9.703402519,0.6984748244,9.777527275,
36.5936999,-0.9797647595,-9.686049461,0.6927383542,9.760091167,
36.5956999,-0.9891883731,-9.696918488,0.7058968544,9.77276891,
36.5976999,-0.9919752479,-9.692418098,0.711824894,9.769016233,
36.5996999,-1.000536919,-9.691249847,0.70982337,9.768584695,
36.6016999,-0.9954707623,-9.694850922,0.7214974761,9.772494822,
36.6036999,-0.9892266989,-9.698901176,0.7063086629,9.77476984,
36.6056999,-0.9842084646,-9.69679451,0.6980342865,9.771578272,
36.6076999,-0.9781654477,-9.697340965,0.7016351819,9.77177166,
36.6096999,-0.9702454209,-9.703432083,0.7024683952,9.777087103,
36.6116999,-0.9625169635,-9.703594208,0.6926712394,9.775785027,
