Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
105.8205108,-3.183282614,-11.74773407,-4.0849967,12.83860359,
105.8225108,-3.19470787,-11.89213371,-4.12996912,12.98790389,
105.8245108,-3.208086729,-12.02655411,-4.160001755,13.12385,
105.8265108,-3.216150284,-12.23007011,-4.190513611,13.32211102,
105.8285108,-3.21447444,-12.39441776,-4.18863678,13.47216076,
105.8305108,-3.191739082,-12.57186699,-4.160040379,13.62148942,
105.8325108,-3.145166874,-12.79173183,-4.085015774,13.79158555,
105.8345108,-3.094754696,-12.95981312,-4.001400471,13.91206198,
105.8365108,-2.986843348,-13.16304302,-3.842980862,14.03408126,
105.8385108,-2.877447367,-13.31266212,-3.692682505,14.1117887,
105.8405108,-2.729399443,-13.45751095,-3.510234833,14.17307203,
105.8425108,-2.488542795,-13.63228703,-3.215728998,14.22578672,
105.8445108,-2.286223173,-13.75406647,-2.990539789,14.25989092,
105.8465108,-2.064079523,-13.84224033,-2.748706341,14.26265853,
105.8485108,-1.727828383,-13.93325806,-2.420758247,14.24714503,
105.8505108,-1.452083349,-13.97968674,-2.165804386,14.22079098,
105.8525108,-1.151726007,-13.99577522,-1.921739459,14.17396485,
105.8545108,-0.7236809731,-13.96884537,-1.62091279,14.08118295,
105.8565108,-0.3828040957,-13.91585636,-1.441998959,13.99560496,
105.8585108,0.07752425224,-13.78026867,-1.266819954,13.83859268,
105.8605108,0.4139574766,-13.64086819,-1.189937353,13.69892684,
105.8625108,0.7424994111,-13.47953701,-1.182534575,13.55166453,
105.8645108,1.164846182,-13.17433357,-1.229432106,13.28274953,
105.8665108,1.454994678,-12.89613724,-1.302072287,13.04311149,
105.8685108,1.706788063,-12.60431385,-1.40670836,12.79690125,
105.8705108,2.01648283,-12.20923138,-1.570117474,12.47384474,
105.8725108,2.199169874,-11.90722656,-1.68784523,12.22567847,
105.8745108,2.347007036,-11.598423,-1.79229939,11.96846671,
105.8765108,2.499202013,-11.17764664,-1.933700919,11.61572186,
105.8785108,2.585354805,-10.87245274,-2.03350091,11.35911149,
105.8805108,2.664861441,-10.47764969,-2.137207985,11.02044861,
105.8825108,2.680126905,-10.19797707,-2.186844826,10.76866318,
105.8845108,2.676966667,-9.923650742,-2.2315588,10.51783482,
105.8865108,2.636705637,-9.54534626,-2.280371904,10.16198543,
105.8885108,2.582155943,-9.267926216,-2.300981045,9.892244408,
105.8905108,2.51949501,-9.008069038,-2.320259333,9.637259272,
105.8925108,2.42738533,-8.665726662,-2.31086421,9.291238427,
105.8945108,2.350627184,-8.411213875,-2.302197218,9.031836969,
105.8965108,2.265087128,-8.178937912,-2.285284758,8.789093895,
105.8985108,2.136288881,-7.891154766,-2.265345812,8.483268555,
105.9005108,2.034793615,-7.698737144,-2.243185043,8.273017455,
105.9025108,1.895719409,-7.46208477,-2.21097827,8.010298752,
105.9045108,1.780452847,-7.328153133,-2.201611996,7.856140023,
105.9065108,1.651491523,-7.23536396,-2.226349115,7.748196324,
105.9085108,1.458854079,-7.133313656,-2.279414177,7.629426448,
105.9105108,1.308795214,-7.102677345,-2.309236288,7.582449645,
105.9125108,1.146870494,-7.092084885,-2.356765985,7.56090774,
105.9145108,0.9694218636,-7.0926404,-2.424139023,7.557894984,
105.9165108,0.840221107,-7.098789215,-2.446462393,7.555392648,
105.9185108,0.7344453335,-7.106555462,-2.472817659,7.56024918,
105.9205108,0.6025630832,-7.11550045,-2.503654957,7.567147221,
105.9225108,0.5352669358,-7.120441914,-2.519121647,7.571867511,
105.9245108,0.4592749476,-7.13229847,-2.503568888,7.5728774,
105.9265108,0.4134211838,-7.158098221,-2.484721661,7.588354825,
105.9285108,0.3856771588,-7.192670345,-2.444058657,7.606357623,
105.9305108,0.3737923503,-7.242833614,-2.380794287,7.633252316,
105.9325108,0.386644423,-7.308003902,-2.340274572,7.683313089,
105.9345202,0.3993720114,-7.399203777,-2.280965567,7.753097346,
105.9365108,0.4243866205,-7.536267281,-2.208641529,7.864701261,
105.9385108,0.4507707357,-7.657289028,-2.169300079,7.97139463,
105.9405108,0.5061629415,-7.861045361,-2.107797623,8.154449454,
105.9425108,0.5525625944,-8.039442062,-2.078243732,8.322082138,
105.9445108,0.596922338,-8.237681389,-2.033539295,8.505938691,
105.9465108,0.6779996157,-8.511808395,-2.002127171,8.770352265,
105.9485108,0.7422408462,-8.727391243,-1.94938767,8.973204092,
105.9505108,0.8031588793,-8.946576118,-1.908446908,9.183052762,
105.9525108,0.8846001029,-9.255131721,-1.880588055,9.485599188,
105.9545108,0.9607931376,-9.468043327,-1.849463344,9.694714156,
105.9565108,1.018416762,-9.675103188,-1.798802018,9.89345658,
105.9585108,1.094102263,-9.946203232,-1.749404907,10.15797401,
105.9605108,1.158946872,-10.1402874,-1.709258914,10.3484372,
105.9625108,1.204312086,-10.34833431,-1.679896355,10.55274573,
105.9645108,1.259541631,-10.59684181,-1.670156717,10.80133904,
105.9665108,1.287984729,-10.78048706,-1.672455192,10.98521335,
105.9685108,1.31913805,-11.02509785,-1.691704631,11.23186415,
105.9705108,1.338320494,-11.20044899,-1.702871203,11.40793275,
105.9725108,1.34056139,-11.37642288,-1.728422165,11.58479804,
105.9745108,1.351546049,-11.60055828,-1.753245115,11.80988982,
105.9765108,1.3590734,-11.75902653,-1.74034524,11.96455544,
105.9785108,1.395915389,-11.87858295,-1.721996069,12.08364942,
105.9805108,1.476418018,-12.0140276,-1.713118434,12.2250335,
105.9825108,1.557456851,-12.08296108,-1.706519842,12.30186288,
105.9845108,1.634349108,-12.13474274,-1.720109344,12.3645402,
105.9865108,1.720300913,-12.19736576,-1.776277304,12.44549428,
105.9885108,1.782962084,-12.21063995,-1.837722182,12.47621356,
105.9905108,1.831497312,-12.23211002,-1.94397676,12.52030126,
105.9925108,1.8441962,-12.23252201,-2.025025368,12.53540514,
105.9945108,1.869967341,-12.24181175,-2.116819143,12.56342533,
105.9965108,1.895949244,-12.20539188,-2.237142086,12.55272956,
105.9985108,1.907077432,-12.170187,-2.321120977,12.53546961,
106.0005108,1.904932261,-12.1242466,-2.384538889,12.50248568,
106.0025436,1.913944006,-12.05171204,-2.459946632,12.44822405,
106.0045108,1.921806574,-11.96796322,-2.497334242,12.37587017,
106.0065108,1.929831862,-11.8723774,-2.510694027,12.28743995,
106.0085108,1.954999804,-11.72669411,-2.482471228,12.14495954,
106.0105108,1.957125902,-11.60340214,-2.474129677,12.02458318,
106.0125108,1.973339319,-11.46627235,-2.441731453,11.8882935,
106.0145108,1.985655189,-11.27341461,-2.371169329,11.68995926,
106.0165108,1.99334538,-11.10564804,-2.307857275,11.51672911,
106.0185108,2.024010181,-10.8545351,-2.223169327,11.26321585,
106.0205108,2.03703475,-10.66386986,-2.127803802,11.06323551,
106.0225108,2.030541658,-10.45726967,-2.049312353,10.84791544,
106.0245108,2.01615715,-10.17190933,-1.940375924,10.54977193,
106.0265108,1.974411964,-9.941482544,-1.861261964,10.30512852,
106.0285108,1.936899662,-9.724394798,-1.776727557,10.07334082,
106.0305108,1.88576901,-9.431641579,-1.639568448,9.757057565,
106.0325108,1.837818027,-9.231305122,-1.533055186,9.536499754,
106.0345108,1.796647191,-9.021131516,-1.445063472,9.311120415,
106.0365108,1.754289031,-8.767020226,-1.316054344,9.037155121,
106.0385108,1.724553108,-8.585770607,-1.203392863,8.839552858,
106.0405108,1.664113879,-8.369564056,-1.08380723,8.601948361,
106.0425108,1.628430605,-8.238380432,-0.9959974885,8.456637002,
106.0445108,1.587891936,-8.115222931,-0.9160215259,8.319695875,
106.0465108,1.536177278,-7.975862026,-0.8158481717,8.163321868,
106.0485108,1.527922153,-7.877967358,-0.7504481673,8.059782146,
106.0505108,1.525834322,-7.796775341,-0.7037324905,7.975783066,
106.0525108,1.509113193,-7.716186523,-0.6639983654,7.890364435,
106.0545108,1.497190118,-7.670964718,-0.655158937,7.843118715,
106.0565108,1.476925492,-7.646524906,-0.6615561843,7.815901012,
106.0585108,1.44398129,-7.609405041,-0.686350584,7.775551695,
106.0605108,1.423745632,-7.587464809,-0.7217752337,7.753556174,
106.0625108,1.442362905,-7.589198112,-0.7599675059,7.762337879,
106.0645108,1.460252285,-7.580569267,-0.8105043173,7.762363326,
106.0665108,1.495380163,-7.586890221,-0.8711446524,7.781770882,
106.0685108,1.530929208,-7.602692127,-0.9558610916,7.813983763,
106.0705108,1.58024013,-7.630627632,-1.042828083,7.8620053,
106.0725108,1.620855331,-7.649905205,-1.130503774,7.901029074,
106.0745108,1.674274802,-7.692828655,-1.275209188,7.975523011,
106.0765108,1.721507668,-7.730379581,-1.397706151,8.042135264,
106.0785108,1.780654073,-7.750739574,-1.515778661,8.09581854,
106.0805108,1.850239038,-7.79669857,-1.66191113,8.183754743,
106.0825108,1.902346492,-7.83217144,-1.778010726,8.253675168,
106.0845108,1.966166258,-7.875477314,-1.985185862,8.356429595,
106.0865108,2.014452696,-7.917155743,-2.144438505,8.44618205,
106.0885108,2.077333927,-7.953030109,-2.332383394,8.544355825,
106.0905108,2.166139603,-8.02089119,-2.589290857,8.702372286,
106.0925108,2.266447067,-8.058480263,-2.771671534,8.81805248,
106.0945108,2.36159277,-8.101634026,-2.945327997,8.938039567,
106.0965108,2.520816565,-8.15656662,-3.173169613,9.107859275,
106.0985108,2.65455699,-8.213768959,-3.333887339,9.253511664,
106.1005108,2.82301259,-8.292020798,-3.557554007,9.454268851,
106.1025108,2.947645187,-8.352306366,-3.714249611,9.604440845,
106.1045108,3.065104961,-8.431353569,-3.878262043,9.773612838,
106.1065108,3.223438263,-8.507393837,-4.083138466,9.971876647,
106.1085108,3.326915503,-8.591773987,-4.226752281,10.13668495,
106.1105108,3.441684008,-8.676720619,-4.366382122,10.30514252,
106.1125108,3.557726383,-8.791383743,-4.529542446,10.51011893,
106.1145108,3.621029139,-8.873074532,-4.642012119,10.64854827,
106.1165108,3.676986217,-8.955818176,-4.743890762,10.78106704,
106.1185108,3.729974508,-9.075518608,-4.886144638,10.96139395,
106.1205108,3.774267435,-9.180470467,-4.986480236,11.10815546,
106.1225108,3.810458183,-9.26762867,-5.079902172,11.23449771,
106.1245108,3.821346998,-9.383374214,-5.194746971,11.38577185,
106.1265108,3.827255964,-9.484553337,-5.237028599,11.49047905,
106.1285108,3.837177515,-9.632256508,-5.250455379,11.62202987,
106.1305108,3.836277246,-9.726778984,-5.206201077,11.68040163,
106.1325108,3.807297945,-9.814771652,-5.145053387,11.71737319,
106.1345108,3.748572826,-9.947228432,-5.045339584,11.76667341,
106.1365108,3.656731129,-10.04865646,-4.978177071,11.79531374,
106.1385108,3.573029995,-10.14050674,-4.899724007,11.81540163,
106.1405108,3.524245739,-10.21636486,-4.831613541,11.83802806,
106.1425108,3.550352097,-10.23755836,-4.834745407,11.86538514,
106.1445108,3.582415342,-10.25776577,-4.851160049,11.89912653,
106.1465108,3.55390501,-10.27106762,-4.865668774,11.90797227,
106.1485108,3.511853218,-10.27464008,-4.867163181,11.89918566,
106.1505108,3.452017546,-10.23758698,-4.828865051,11.83395749,
106.1525108,3.393139124,-10.18383312,-4.782217026,11.75131694,
106.1545108,3.343866587,-10.1102829,-4.698889256,11.63953712,
106.1565108,3.238129139,-9.99665451,-4.538276196,11.44615798,
106.1585108,3.132860899,-9.936310768,-4.403348446,11.31081636,
106.1605108,3.012393951,-9.876407623,-4.276149273,11.17601886,
106.1625108,2.824765444,-9.83283329,-4.107166767,11.02418837,
106.1645108,2.672226191,-9.803825378,-3.972344398,10.91033019,
106.1665108,2.527683258,-9.801938057,-3.844331264,10.82802176,
106.1685108,2.3120327,-9.797111511,-3.664191723,10.7123849,
106.1705108,2.160671473,-9.810519218,-3.515329838,10.64294754,
106.1725108,1.958198309,-9.846393585,-3.34174037,10.58079562,
106.1745108,1.809259892,-9.872117043,-3.201842546,10.53489022,
106.1765108,1.664994836,-9.90694809,-3.0563519,10.50052928,
106.1785108,1.481168032,-9.937708855,-2.854673862,10.44514619,
106.1805108,1.324836254,-9.967655182,-2.715647221,10.41556915,
106.1825108,1.167125463,-10.00462246,-2.573307037,10.39598776,
106.1845108,0.9711839557,-10.04881001,-2.401700497,10.37737665,
106.1865108,0.8480454087,-10.08837128,-2.266341686,10.37452267,
106.1885108,0.718911767,-10.12918758,-2.152799129,10.38035738,
106.1905108,0.5476114154,-10.16403675,-1.995145798,10.37246972,
106.1925108,0.4268287122,-10.19440556,-1.869881153,10.37326096,
106.1945108,0.2861837149,-10.23525143,-1.710724115,10.38117767,
106.1965108,0.1786744893,-10.25754452,-1.571295381,10.3787337,
106.1985108,0.08241800219,-10.2748127,-1.450110435,10.37696434,
106.2005108,-0.03029143997,-10.29637909,-1.285092473,10.37630968,
106.2025108,-0.1137054265,-10.31776428,-1.166828632,10.38415513,
106.2045108,-0.1804653406,-10.34117031,-1.058486223,10.39676701,
106.2065108,-0.2510943115,-10.36137676,-0.8735101223,10.40116324,
106.2085108,-0.3012576103,-10.36150169,-0.753292501,10.39321524,
106.2105108,-0.3448320925,-10.35767078,-0.6407841444,10.38320074,
106.2125108,-0.4100884497,-10.35513306,-0.5143703222,10.37600742,
106.2145108,-0.4370758832,-10.35646343,-0.4185926616,10.37413081,
106.2165108,-0.4682579637,-10.33881474,-0.3085838556,10.35401273,
106.2185108,-0.4914912879,-10.30377293,-0.2451183647,10.31840023,
106.2205108,-0.5011543036,-10.25645447,-0.1727464497,10.27014388,
106.2225108,-0.5194268227,-10.20950794,-0.07969819009,10.22302345,
106.2245108,-0.5294920802,-10.17290497,-0.04068227485,10.18675672,
106.2265108,-0.5516432524,-10.13598728,-0.03272394836,10.15104031,
106.2285108,-0.5760736465,-10.06082821,-0.01873223484,10.07732484,
106.2305108,-0.5886480212,-10.01895809,-0.01689348742,10.03624995,
106.2325108,-0.5949878693,-9.988101959,-0.02116474323,10.00583026,
106.2345108,-0.5877286196,-9.938818932,-0.0195654165,9.956200555,
106.2365108,-0.6003987193,-9.913134575,-0.02842396125,9.931340476,
106.2385108,-0.591971159,-9.886960983,-0.04208049178,9.904756338,
106.2405108,-0.568862319,-9.862195015,-0.07024587691,9.878837449,
106.2425108,-0.5439722538,-9.819990158,-0.1113974154,9.835675976,
106.2445108,-0.5026865602,-9.770536423,-0.1708215028,9.784950473,
106.2465108,-0.4408778548,-9.721072197,-0.228837803,9.733754912,
106.2485108,-0.3833595812,-9.670726776,-0.3054618239,9.683141426,
106.2505108,-0.2961819172,-9.593757629,-0.4207378626,9.607545448,
106.2525108,-0.2285313457,-9.528156281,-0.5224243999,9.545203818,
106.2545108,-0.1659373343,-9.45744133,-0.6298187375,9.479841948,
106.2565108,-0.06709510833,-9.382972717,-0.7882573605,9.416264038,
106.2585108,-0.0007565676933,-9.318701744,-0.9105914831,9.363086009,
106.2605108,0.07812758535,-9.256644249,-1.09598887,9.32162852,
106.2625108,0.1388349682,-9.209756851,-1.234948397,9.293223012,
106.2645108,0.2081040144,-9.174744606,-1.40602839,9.284188801,
106.2665108,0.2914988399,-9.138102531,-1.628363609,9.286627886,
106.2685108,0.3429741859,-9.110435486,-1.788382411,9.29063925,
106.2705108,0.3964414895,-9.089596748,-1.946457267,9.304119023,
106.2725108,0.4701158702,-9.079043388,-2.175448179,9.347866738,
106.2745124,0.5070153475,-9.075039864,-2.338589191,9.385223092,
106.2765108,0.5549376011,-9.060386658,-2.49823451,9.414867912,
106.2785108,0.6054170132,-9.07291317,-2.714928865,9.489737715,
106.2805108,0.6605506539,-9.084052086,-2.858513832,9.546068866,
106.2825108,0.6924414635,-9.095648766,-3.013189077,9.606748152,
106.2845108,0.7258645296,-9.12736702,-3.207971573,9.701896188,
106.2865108,0.7482263446,-9.140535355,-3.347726107,9.763016917,
106.2885108,0.7768418789,-9.150265694,-3.50591588,9.829663867,
106.2905108,0.7971638441,-9.167350769,-3.635288715,9.893993853,
106.2925108,0.8045188189,-9.196866035,-3.741486073,9.961340946,
106.2945108,0.8265838027,-9.221297264,-3.880770922,10.03872238,
106.2965108,0.8348389864,-9.242508888,-3.967757225,10.09277088,
106.2985108,0.8310944438,-9.263242722,-4.051544666,10.14462409,
106.3005108,0.8339674473,-9.281936646,-4.159379482,10.20540481,
106.3025108,0.8455554247,-9.287088394,-4.228313446,10.23931684,
106.3045108,0.861970067,-9.315954208,-4.272213459,10.2850281,
106.3065108,0.8425482512,-9.343218803,-4.353080273,10.34190181,
106.3085108,0.8378652334,-9.359020233,-4.397765636,10.37466243,
106.3105108,0.8244481087,-9.369056702,-4.434914112,10.39843264,
106.3125108,0.8194777966,-9.37796402,-4.449020386,10.41208603,
106.3145108,0.8307209611,-9.381574631,-4.462418556,10.42195851,
106.3165108,0.8201386333,-9.387578964,-4.453473568,10.42270085,
106.3185108,0.8241416812,-9.384255409,-4.426438332,10.40849727,
106.3205108,0.8246492147,-9.3923769,-4.38762331,10.39942443,
106.3225108,0.8086847067,-9.39061451,-4.295255184,10.35793555,
106.3245108,0.7906898856,-9.393334389,-4.204361916,10.3216559,
106.3265108,0.772752583,-9.408102036,-4.088157177,10.28700926,
106.3285108,0.7322427034,-9.414058685,-3.913112164,10.22120967,
106.3305108,0.7054754496,-9.405467987,-3.763512611,10.15502589,
106.3325108,0.6551206112,-9.403141022,-3.542661905,10.06969202,
106.3345108,0.6231053472,-9.402327538,-3.346863985,9.999676091,
106.3365108,0.5836871862,-9.397117615,-3.143807173,9.926229583,
106.3385108,0.5433593392,-9.363445282,-2.862641573,9.806327738,
106.3405108,0.5089498162,-9.33020401,-2.649797201,9.712526036,
106.3425108,0.4877180457,-9.291647911,-2.42861104,9.616170827,
106.3445108,0.4556261599,-9.233697891,-2.154953957,9.492765588,
106.3465108,0.4348540604,-9.194941521,-1.972812653,9.414246512,
106.3485108,0.4000423551,-9.158597946,-1.801426172,9.342648794,
106.3505108,0.3594750166,-9.090784073,-1.602065682,9.237867275,
106.3525108,0.3574447334,-9.040581703,-1.46621871,9.165679548,
106.3545108,0.3534416258,-8.955932617,-1.314493418,9.058782643,
106.3565108,0.3381953537,-8.901832581,-1.240014553,8.994144511,
106.3585108,0.3185533285,-8.862415314,-1.181050181,8.94643845,
106.3605108,0.3001371026,-8.788309097,-1.145424485,8.867719905,
106.3625108,0.2868253887,-8.738146782,-1.142407656,8.817174901,
106.3645108,0.2616479397,-8.706389427,-1.164980173,8.787881161,
106.3665108,0.2544461787,-8.655058861,-1.222354889,8.744651978,
106.3685108,0.2570319176,-8.627457619,-1.269262075,8.72411122,
106.3705108,0.2678249776,-8.578558922,-1.346412897,8.687705743,
106.3725108,0.2846897244,-8.512009621,-1.459131837,8.640857697,
106.3745108,0.2965649664,-8.464776039,-1.558127284,8.61209294,
106.3765108,0.2936728001,-8.404883385,-1.693830729,8.57889101,
106.3785108,0.2969288826,-8.353360176,-1.815053821,8.553432841,
106.3805108,0.2982792258,-8.312304497,-1.945432544,8.542135818,
106.3825108,0.2984899282,-8.266144753,-2.102243185,8.534498914,
106.3845108,0.2859730124,-8.218212128,-2.238003969,8.522291529,
106.3865108,0.2793841958,-8.177760124,-2.372050524,8.519415465,
106.3885108,0.2698744237,-8.116056442,-2.564314365,8.515803693,
106.3905108,0.2581906915,-8.067195892,-2.682147503,8.505305828,
106.3925108,0.2486330569,-8.015107155,-2.796551943,8.492612311,
106.3945108,0.2295847982,-7.957282543,-2.936450243,8.484915714,
106.3965108,0.2196632177,-7.910365582,-3.051046133,8.481215601,
106.3985108,0.1864795834,-7.842811108,-3.202828884,8.473639924,
106.4005108,0.1772571057,-7.77342701,-3.314350843,8.452367069,
106.4025108,0.1729284078,-7.71159935,-3.402160645,8.43050211,
106.4045108,0.169423297,-7.629803658,-3.491110086,8.392285609,
106.4065108,0.1616948098,-7.582781792,-3.530231237,8.365838721,
106.4085108,0.1529415995,-7.525081158,-3.537844658,8.3166449,
106.4105108,0.1544355899,-7.456664562,-3.543724775,8.257341099,
106.4125108,0.168417722,-7.396618366,-3.52665925,8.196075479,
106.4145108,0.193231225,-7.343389988,-3.506279469,8.139822512,
106.4165108,0.2350531518,-7.285574913,-3.473996401,8.074868593,
106.4185108,0.2510368228,-7.250437737,-3.45233345,8.034330906,
106.4205108,0.2965841293,-7.200829506,-3.429942846,7.981504598,
106.4225108,0.3408768475,-7.178142071,-3.414265633,7.956075064,
106.4245108,0.3920744658,-7.15590477,-3.369992256,7.919440843,
106.4265108,0.4699817896,-7.11866045,-3.295446396,7.85850981,
106.4285108,0.5400744677,-7.102169514,-3.247159958,7.827933318,
106.4305108,0.5870487094,-7.086664677,-3.18538022,7.7917963,
106.4325108,0.6735081077,-7.07433939,-3.079067945,7.744711123,
106.4345171,0.7441849113,-7.054572582,-3.009300709,7.705627571,
106.4365108,0.8137316704,-7.045675755,-2.937800407,7.676872886,
106.4385108,0.8912272453,-7.015001297,-2.819421291,7.612730497,
106.4405108,0.9404041171,-7.002839088,-2.749252081,7.581721586,
106.4425108,1.009127259,-6.975611687,-2.644319057,7.527942581,
106.4445108,1.056082368,-6.9555583,-2.565023184,7.488287198,
106.4465108,1.097655296,-6.949141502,-2.49486351,7.46456688,
106.4485108,1.136508465,-6.926540375,-2.385266542,7.413373694,
106.4505108,1.150864005,-6.906429291,-2.337373018,7.381501618,
106.4525108,1.14894855,-6.89615345,-2.288176775,7.356138126,
106.4545108,1.124700189,-6.895665169,-2.248136282,7.339568473,
106.4565108,1.092608333,-6.910844326,-2.234786034,7.344918712,
106.4585108,1.035798669,-6.940129757,-2.229557037,7.362690032,
106.4605108,0.9371192455,-6.987151623,-2.255529642,7.401749404,
106.4625108,0.8604282141,-7.048137188,-2.297178984,7.462814872,
106.4645108,0.7832391262,-7.127500057,-2.345340729,7.544225853,
106.4665108,0.665348649,-7.242814541,-2.433485746,7.669609128,
106.4685108,0.5843288302,-7.335048676,-2.517982006,7.777185393,
106.4705108,0.4675875902,-7.504730701,-2.620990038,7.962990006,
106.4725108,0.3886363804,-7.661100388,-2.715513229,8.137414177,
106.4745108,0.3104034662,-7.850635052,-2.824372768,8.349006082,
106.4765702,0.1923214346,-8.11048317,-2.987561464,8.645371495,
106.4785108,0.1226788908,-8.344434738,-3.117183685,8.908505786,
106.4805108,0.06281428039,-8.588739395,-3.274377108,9.191949493,
106.4825108,0.002116474323,-8.95975399,-3.475902081,9.610363745,
106.4845108,-0.03423708305,-9.244185448,-3.629236221,9.931137514,
106.4865108,-0.05287355185,-9.535521507,-3.780875444,10.2578743,
106.4885108,-0.05618712679,-9.943080902,-3.960928917,10.70312911,
106.4905108,-0.04372769967,-10.26014996,-4.108689308,11.05232632,
106.4925108,-0.009126696736,-10.70134354,-4.297113419,11.53186978,
106.4945108,0.03239833936,-11.0219183,-4.455437183,11.88842517,
106.4965108,0.07967903465,-11.33685112,-4.597106457,12.23372101,
106.4985108,0.1838555336,-11.75984001,-4.76934576,12.69150499,
106.5005124,0.2860400677,-12.06045628,-4.892627716,13.01822686,
106.5025436,0.397954613,-12.34700394,-5.006218433,13.32925718,
106.5045108,0.5698774457,-12.70960999,-5.145148754,13.72339251,
106.5065108,0.702372551,-12.97179413,-5.223333836,14.00157086,
106.5085108,0.8591257334,-13.20392704,-5.309189796,14.25725368,
106.5105108,1.10169661,-13.47646332,-5.38684845,14.55496256,
106.5125108,1.287774086,-13.64068699,-5.434157848,14.7396328,
106.5145108,1.543503523,-13.80610657,-5.466230392,14.92885315,
106.5165108,1.74423337,-13.89216423,-5.480931282,15.03579678,
106.5185108,1.954674244,-13.95409679,-5.468931198,15.1144559,
106.5205108,2.229997873,-13.96086788,-5.442489624,15.14923813,
106.5225108,2.453501225,-13.94573593,-5.406873703,15.15709412,
106.5245108,2.695919037,-13.89349556,-5.361661434,15.13421989,
106.5265108,3.024968624,-13.75902748,-5.313911438,15.05652441,
106.5285108,3.261735916,-13.64064884,-5.252811432,14.97659006,
106.5305108,3.494586468,-13.49457359,-5.17103529,14.86792713,
106.5325108,3.78567338,-13.28949547,-5.030016422,14.70520581,
106.5345108,3.979498386,-13.10445213,-4.917537212,14.55146884,
106.5365108,4.234442234,-12.87465763,-4.789044857,14.37436123,
106.5385108,4.384520531,-12.70434284,-4.695671558,14.23635061,
106.5405108,4.483075619,-12.54008102,-4.618692875,14.09552847,
106.5425108,4.564133644,-12.34691715,-4.520980358,13.9182234,
106.5445108,4.577311516,-12.21180725,-4.465406418,13.78476955,
106.5465108,4.542710304,-12.08777809,-4.418221474,13.64812357,
106.5485108,4.467838764,-11.91901588,-4.35246706,13.45245302,
106.5505108,4.388160229,-11.79025555,-4.318622589,13.3009991,
106.5525108,4.293627262,-11.66854382,-4.287632465,13.15195582,
106.5545108,4.115019798,-11.49980068,-4.228351593,12.92508262,
106.5565108,3.970697165,-11.38511848,-4.157837868,12.75441001,
106.5585108,3.719373226,-11.2144022,-4.075850487,12.49836434,
106.5605108,3.517723799,-11.08671474,-4.02943182,12.30958754,
106.5625108,3.272423506,-10.96657467,-3.962671757,12.11103972,
106.5645108,2.954799414,-10.82531643,-3.883625031,11.87437825,
106.5665108,2.744253159,-10.70364285,-3.817123652,11.69056579,
106.5685108,2.58697319,-10.55919552,-3.726230145,11.49233794,
106.5705108,2.409859896,-10.36760139,-3.574476004,11.22815488,
106.5725108,2.259906292,-10.21616364,-3.48740387,11.02901454,
106.5745108,2.073761702,-10.07978058,-3.424378872,10.84568277,
106.5765108,1.755783081,-9.93266201,-3.355885506,10.63026417,
106.5785108,1.474196196,-9.867185593,-3.338953495,10.52060913,
106.5805108,1.056992173,-9.790522575,-3.299449444,10.38546732,
106.5825108,0.7600057721,-9.746900558,-3.265806198,10.30752974,
106.5845108,0.4608646929,-9.702301979,-3.243300438,10.24041296,
106.5865108,0.07897992432,-9.664405823,-3.182938099,10.17536597,
106.5885108,-0.2013427913,-9.662768364,-3.106936216,10.15197932,
106.5905108,-0.4639196694,-9.669471741,-3.016406775,10.13965557,
106.5925108,-0.7808736563,-9.731674194,-2.870820284,10.17628888,
106.5945108,-0.9909313321,-9.790254593,-2.739119768,10.21439215,
106.5965108,-1.164194942,-9.858613968,-2.582108259,10.25743156,
106.5985108,-1.342131972,-9.945695877,-2.31556654,10.29951616,
106.6005108,-1.402121067,-10.01170921,-2.091009617,10.32339993,
106.6025108,-1.473085284,-10.1158762,-1.785940409,10.37740404,
106.6045108,-1.56186235,-10.22740746,-1.568422318,10.46418778,
106.6065108,-1.68855381,-10.38013744,-1.378648281,10.6065611,
106.6085108,-1.867582679,-10.63500595,-1.151764274,10.85899524,
106.6105108,-2.030196905,-10.85602856,-0.9780601263,11.08745494,
106.6125108,-2.219520807,-11.07743454,-0.7957752347,11.32559433,
106.6145108,-2.452965021,-11.37641335,-0.5406873822,11.65041462,
106.6165108,-2.612878323,-11.59448624,-0.3401681781,11.89012021,
106.6185108,-2.722858667,-11.79654789,-0.1432786137,12.10756087,
106.6205108,-2.804491282,-12.05237293,0.1291719675,12.37503738,
106.6225108,-2.848966122,-12.23007011,0.3662649989,12.56285688,
106.6245108,-2.865734816,-12.43133736,0.6729238629,12.77510904,
106.6265108,-2.866079569,-12.5555191,0.882148385,12.908666,
106.6285108,-2.84163022,-12.65530014,1.077476978,13.01508512,
106.6305108,-2.807402611,-12.76341343,1.329825759,13.13600656,
106.6325108,-2.77252388,-12.83535385,1.505512357,13.21740385,
106.6345108,-2.722485065,-12.88582325,1.665205598,13.27513749,
106.6365108,-2.63808465,-12.92535686,1.816078663,13.31624881,
106.6385108,-2.532567501,-12.96950626,1.906043053,13.35121684,
106.6405108,-2.374655485,-13.01160526,1.937129378,13.36762247,
106.6425108,-2.116780758,-13.06746674,1.848227859,13.36620342,
106.6445108,-1.915284753,-13.09637928,1.70459497,13.34500318,
