Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
15.81851084,1.576284885,-9.595328331,-0.8686738014,9.762663263,
15.82051084,1.557897449,-9.592963219,-0.8692293167,9.757435492,
15.8225124,1.558826447,-9.594112396,-0.8698135018,9.758765705,
15.82451084,1.542967319,-9.61036396,-0.8676108122,9.772031115,
15.82651084,1.531723976,-9.62160778,-0.8743050098,9.78191821,
15.82851084,1.529301167,-9.626433372,-0.8746689558,9.786318374,
15.83051084,1.528908491,-9.632850647,-0.8656475544,9.791767892,
15.83251084,1.537431836,-9.643299103,-0.8715085387,9.803899294,
15.83451084,1.532260418,-9.647809982,-0.8622382283,9.806707613,
15.8365124,1.524742603,-9.650844574,-0.8553812504,9.807921191,
15.83851084,1.510798693,-9.650663376,-0.8475378156,9.804903703,
15.84051084,1.509706974,-9.662193298,-0.8413512111,9.815552269,
15.84251084,1.497774243,-9.669855118,-0.8476814628,9.821811928,
15.84451084,1.495485425,-9.664827347,-0.831803143,9.815154648,
15.84651084,1.488886952,-9.672977448,-0.8224465847,9.82138969,
15.84851084,1.486339569,-9.672671318,-0.8169016242,9.820239509,
15.85051084,1.472386122,-9.664759636,-0.8083687425,9.809636065,
15.85251084,1.453893304,-9.673264503,-0.804020822,9.814902005,
15.85451084,1.442736387,-9.681490898,-0.8033121228,9.821306668,
15.85651084,1.432709455,-9.680868149,-0.7990025878,9.818873135,
15.8585124,1.432106137,-9.682784081,-0.7941662669,9.820281849,
15.86051084,1.41630435,-9.6802845,-0.7834019661,9.814659681,
15.86251084,1.403260708,-9.675640106,-0.7715554237,9.807265157,
15.86451084,1.402216911,-9.670659065,-0.7666617036,9.801817647,
15.86651084,1.393071055,-9.678723335,-0.7712202668,9.808828323,
15.86851084,1.387018561,-9.683836937,-0.775855422,9.813382187,
15.87051084,1.390255451,-9.684028625,-0.7665563226,9.813298591,
15.87251084,1.38256526,-9.679642677,-0.7592109442,9.807312084,
15.87451084,1.384088039,-9.674892426,-0.7479965091,9.801976429,
15.87651084,1.385754347,-9.671971321,-0.7398945093,9.798713601,
15.87851084,1.382124782,-9.667881966,-0.7350199223,9.793797267,
15.88051084,1.39216125,-9.668888092,-0.7342346311,9.796152835,
15.88251084,1.406727552,-9.673139572,-0.742298305,9.803036181,
15.88451084,1.415634036,-9.671703339,-0.7485902905,9.803379653,
15.88651084,1.416237354,-9.665306091,-0.753110528,9.797502006,
15.88851084,1.429213881,-9.673886299,-0.7642483711,9.80871062,
15.89051084,1.445341349,-9.663285255,-0.7881807685,9.802516129,
15.89251084,1.456297159,-9.663619995,-0.7907569408,9.804674873,
15.89451084,1.455780029,-9.659061432,-0.8015499711,9.800981869,
15.89651084,1.459045649,-9.667183876,-0.8101212382,9.81017608,
15.89851084,1.459323406,-9.664185524,-0.8212973475,9.808192289,
15.90051084,1.463307381,-9.676721573,-0.844463706,9.823101742,
15.90251084,1.47483778,-9.68067646,-0.8606389165,9.830124239,
15.90451084,1.472280741,-9.682774544,-0.8747359514,9.833051227,
15.90651084,1.487239718,-9.676558495,-0.8875784278,9.830333755,
15.90851084,1.486358762,-9.674059868,-0.8960443735,9.828509155,
15.91051084,1.487393022,-9.68411541,-0.9023458958,9.839139057,
15.91251084,1.492497444,-9.689525604,-0.9079866409,9.845755166,
15.91451084,1.498550057,-9.695913315,-0.8966189623,9.851919247,
15.91651084,1.50958252,-9.708277702,-0.8970115781,9.865805852,
15.91851084,1.504909039,-9.703968048,-0.9023554921,9.861338273,
15.92051084,1.519465685,-9.718093872,-0.905343473,9.877741203,
15.9225124,1.52371788,-9.730831146,-0.8893693089,9.889477678,
15.92451084,1.536636949,-9.734288216,-0.8813534975,9.894160104,
15.92651084,1.541348696,-9.736701012,-0.865542233,9.895871147,
15.92851084,1.55408597,-9.733186722,-0.8470781446,9.89280791,
15.93051084,1.569878101,-9.7277174,-0.8395411968,9.889278663,
15.93251084,1.593101859,-9.730658531,-0.8274169564,9.894862698,
15.9345124,1.606748819,-9.732497215,-0.8170069456,9.898012132,
15.93651084,1.60487175,-9.732400894,-0.7927010655,9.895636184,
15.93851084,1.607151031,-9.744621277,-0.7946738005,9.908182715,
15.94051084,1.620951176,-9.740205765,-0.7836222053,9.905208469,
15.94251084,1.630968451,-9.743567467,-0.7730781436,9.909329689,
15.94451084,1.645429492,-9.754351616,-0.7736719251,9.922367757,
15.94651084,1.672493577,-9.74597168,-0.7704445124,9.918406298,
15.94851084,1.676534891,-9.737084389,-0.7825112939,9.91130191,
15.95051084,1.684273124,-9.737707138,-0.780145824,9.913039078,
15.95251084,1.696799397,-9.741528511,-0.7927010655,9.919923432,
15.95451084,1.686130881,-9.734545708,-0.8127835989,9.91287217,
15.95651084,1.686082959,-9.730744362,-0.8263539672,9.9102534,
15.95851084,1.678919554,-9.736585617,-0.8339962363,9.915413258,
15.96051084,1.689597607,-9.727267265,-0.8398188949,9.908570245,
15.96251084,1.671296358,-9.723073006,-0.8522878885,9.902412577,
15.96451084,1.661106706,-9.713505745,-0.856836915,9.891695448,
15.96651084,1.648925066,-9.709933281,-0.8574498296,9.886201414,
15.96851084,1.63067162,-9.699409485,-0.8439561129,9.871671399,
15.97051084,1.628382802,-9.691776276,-0.8368405104,9.86318711,
15.97251084,1.625346899,-9.691421509,-0.8371469975,9.862363738,
15.97451084,1.595457792,-9.678857803,-0.8314104676,9.844644093,
15.97651084,1.585852146,-9.655930519,-0.8209143281,9.819665043,
15.97851084,1.565022588,-9.652291298,-0.8068268299,9.811574417,
15.98051084,1.553903937,-9.651065826,-0.8076025248,9.808665091,
15.98251084,1.545121908,-9.626060486,-0.8078994155,9.782696134,
15.98451084,1.530574799,-9.613370895,-0.7873571515,9.766242393,
15.98651084,1.52510643,-9.604110718,-0.7700231075,9.754887385,
15.98851084,1.507341504,-9.593153954,-0.7552652955,9.740180022,
15.99051084,1.495782375,-9.592656136,-0.7424898148,9.736924965,
15.99251084,1.479645371,-9.583031654,-0.7411203384,9.72487046,
15.99451084,1.474866629,-9.574297905,-0.7496054173,9.716188565,
15.99651084,1.484912634,-9.578894615,-0.7595078349,9.723015979,
15.99851084,1.484874249,-9.580149651,-0.7428537607,9.72295997,
16.00051084,1.497132659,-9.581518173,-0.7528327703,9.726955016,
16.00254209,1.501892328,-9.58956337,-0.7634917498,9.736443182,
16.00451084,1.505540967,-9.59382534,-0.7684716582,9.741595709,
16.00651084,1.515194416,-9.603468895,-0.7749456167,9.753100514,
16.00851084,1.523842335,-9.607539177,-0.7924903631,9.759864009,
16.01051084,1.54041028,-9.615545273,-0.801454246,9.771074845,
16.01251084,1.550973415,-9.626261711,-0.8007742763,9.783234256,
16.01451084,1.563116789,-9.632811546,-0.8096807003,9.792342683,
16.01651084,1.576323271,-9.634143829,-0.8122185469,9.795979856,
16.01851084,1.582165003,-9.643968582,-0.8244194388,9.807601313,
16.02051084,1.59744966,-9.654474258,-0.8216229677,9.820172245,
16.02251084,1.595649242,-9.66405201,-0.829313159,9.829941916,
16.02451084,1.607170224,-9.676779747,-0.8417821527,9.845387732,
16.02651084,1.608348131,-9.686058998,-0.8424812555,9.854760134,
16.02851084,1.607352018,-9.682955742,-0.8366681337,9.851052024,
16.03051084,1.60639441,-9.677718163,-0.8426057696,9.846253923,
16.03251084,1.608453512,-9.690857887,-0.8520581126,9.86031705,
16.03451084,1.6200701,-9.688501358,-0.8513780832,9.859844336,
16.03651084,1.609296083,-9.680533409,-0.8568465114,9.850723167,
16.03851084,1.606174231,-9.687217712,-0.855170548,9.856637324,
16.04051084,1.603013754,-9.687590599,-0.8533892632,9.856334914,
16.04251084,1.606097579,-9.680312157,-0.8644217253,9.850645553,
16.04451084,1.606432796,-9.689879417,-0.8499799371,9.858846552,
16.04651084,1.590448976,-9.685560226,-0.8556972742,9.852503371,
16.04851084,1.571372032,-9.692820549,-0.8524507284,9.856300143,
16.05051084,1.551318288,-9.68833828,-0.8458140492,9.848141371,
16.05251084,1.551471472,-9.695070267,-0.8471738696,9.854905112,
16.05451084,1.54280448,-9.697598457,-0.83398664,9.854907164,
16.05651084,1.532126307,-9.700529099,-0.8169016242,9.85469452,
16.05851084,1.522310019,-9.693424225,-0.8205599189,9.846482599,
16.06051084,1.523899794,-9.677152634,-0.8201673031,9.830677905,
16.06251084,1.521065116,-9.683109283,-0.8135401607,9.835552454,
16.06451084,1.505043149,-9.687074661,-0.8131953478,9.836963812,
16.06651084,1.508423686,-9.686681747,-0.8027758002,9.836238828,
16.06851084,1.514974236,-9.682687759,-0.7862558365,9.831977798,
16.07051084,1.519120932,-9.670487404,-0.7850396037,9.82050621,
16.07251084,1.51988709,-9.656839371,-0.7773014903,9.806569278,
16.07451084,1.524943709,-9.642743111,-0.7678779364,9.792731209,
16.07651084,1.527500749,-9.64511776,-0.7688164711,9.795541532,
16.07851084,1.532193303,-9.636450768,-0.785585463,9.789072695,
16.08051084,1.537221193,-9.624538422,-0.790699482,9.778547668,
16.08251084,1.54720974,-9.627170563,-0.7928925753,9.78289066,
16.08451084,1.556077838,-9.620936394,-0.7934575677,9.778208949,
16.08651084,1.553798556,-9.623589516,-0.784455359,9.779730841,
16.08851084,1.562360287,-9.619193077,-0.7774738669,9.776211471,
16.09051084,1.55936265,-9.626423836,-0.7881233096,9.78370002,
16.09251084,1.557332397,-9.625974655,-0.7872805595,9.782866806,
16.09451084,1.564534187,-9.622909546,-0.8043655753,9.782390267,
16.09651084,1.557227015,-9.613207817,-0.8168154359,9.772712416,
16.09851084,1.555378795,-9.618552208,-0.8187978268,9.777841257,
16.10051084,1.549412489,-9.612384796,-0.8317456841,9.771920047,
16.10251084,1.540362358,-9.611713409,-0.8356913328,9.770165345,
16.10451084,1.556748271,-9.609885216,-0.8432474136,9.771613236,
16.10651084,1.554430723,-9.608324051,-0.8528242111,9.770540163,
16.10851084,1.544959188,-9.608821869,-0.8600929976,9.770164613,
16.11051084,1.541511655,-9.59563446,-0.8640673757,9.757001143,
16.11251084,1.542277694,-9.596007347,-0.8842361569,9.759295624,
16.11451084,1.540486813,-9.598105431,-0.8878561854,9.761404411,
16.11651084,1.551059604,-9.595778465,-0.8713074327,9.759299508,
16.11851084,1.55191195,-9.592838287,-0.8795722723,9.757285713,
16.12051084,1.558539033,-9.597003937,-0.8697655797,9.76155831,
16.12251084,1.560569406,-9.605212212,-0.8710297346,9.770065061,
16.12451084,1.561833501,-9.60647583,-0.875626564,9.771920161,
16.12651084,1.565980315,-9.599896431,-0.8720831871,9.765799246,
16.12851084,1.569705725,-9.612402916,-0.8708286285,9.778579057,
16.13051084,1.556183219,-9.623925209,-0.863693893,9.787114477,
16.13251084,1.571190119,-9.626214027,-0.8583213091,9.791289515,
16.13451084,1.575719833,-9.633253098,-0.8551322222,9.798658549,
16.13651084,1.579292059,-9.647435188,-0.8411788344,9.811969779,
16.13851084,1.584013462,-9.665650368,-0.8452202082,9.830986364,
16.14051084,1.588888049,-9.677487373,-0.8349539042,9.842533978,
16.14251084,1.600408912,-9.670208931,-0.8396177888,9.837642374,
16.14451084,1.604421616,-9.678091049,-0.8410159945,9.846162856,
16.14651084,1.612255335,-9.673695564,-0.8388612866,9.842938656,
16.14851084,1.615406275,-9.677745819,-0.8334982395,9.846980293,
16.15051084,1.607467055,-9.690254211,-0.8388420939,9.858429544,
16.15251084,1.617321491,-9.693499565,-0.8328278065,9.862720962,
16.15451084,1.617340684,-9.700338364,-0.8325309157,9.8694206,
16.15651084,1.604297161,-9.714693069,-0.8361222744,9.881706901,
16.15851084,1.606930614,-9.725093842,-0.8386218548,9.892571093,
16.16051084,1.607993722,-9.721541405,-0.8327704072,9.888757133,
16.16251084,1.59981513,-9.726665497,-0.826382637,9.891932996,
16.16451084,1.592134476,-9.735283852,-0.8328565955,9.899711812,
16.16651084,1.574637651,-9.746555328,-0.8484284878,9.909321642,
16.16851084,1.577912927,-9.751698494,-0.8465705514,9.914742277,
16.17051084,1.56694746,-9.762329102,-0.8361318111,9.922575786,
16.17251084,1.549508214,-9.75976181,-0.8443295956,9.918004777,
16.17451084,1.533639431,-9.764158249,-0.8451532125,9.919935492,
16.17651084,1.529531002,-9.762578011,-0.8506311178,9.918213942,
16.17851084,1.523181558,-9.772460938,-0.8611656427,9.927873946,
16.18051084,1.521821618,-9.778934479,-0.8448467255,9.932636436,
16.18251084,1.503635287,-9.777661324,-0.8417438269,9.928348942,
16.18451084,1.494920373,-9.778111458,-0.8365148902,9.927034188,
16.18651084,1.497324228,-9.771522522,-0.8393688202,9.921147729,
16.18851084,1.488551736,-9.776397705,-0.8343122602,9.92420351,
16.19051084,1.484539151,-9.774367332,-0.826746583,9.920968862,
16.19251084,1.480823398,-9.75967598,-0.8320809007,9.906385405,
16.19451084,1.478074789,-9.758019447,-0.8272829056,9.903940914,
16.19651084,1.477222443,-9.750807762,-0.8155992031,9.895738488,
16.19851084,1.46067369,-9.747954369,-0.8077749014,9.889827212,
16.20051084,1.447112918,-9.75167942,-0.8096423745,9.891658511,
16.20251084,1.438465118,-9.753335953,-0.8098147511,9.892044482,
16.20451084,1.433858633,-9.747992516,-0.819966197,9.886943574,
16.20651084,1.434931278,-9.73861599,-0.8096807003,9.877006227,
16.20851084,1.436971068,-9.739430428,-0.8113853931,9.878245652,
16.21051084,1.429855585,-9.727631569,-0.8047869802,9.865038521,
16.21251084,1.431225061,-9.716235161,-0.7961295247,9.85329656,
16.21451084,1.444958091,-9.72068882,-0.7834690213,9.858677331,
16.21651084,1.447180033,-9.69747448,-0.7869645357,9.836394386,
16.21851084,1.449555039,-9.697522163,-0.7730110884,9.835684626,
16.22051084,1.465107799,-9.70626545,-0.7847426534,9.847535269,
16.22251084,1.495466352,-9.70031929,-0.7833445072,9.846128303,
16.22451084,1.505818844,-9.698000908,-0.7633098364,9.843848531,
16.22651084,1.513068438,-9.692341805,-0.7704924345,9.839945343,
16.22851084,1.52711761,-9.669031143,-0.7603793144,9.81837197,
16.23051084,1.544260144,-9.669031143,-0.7608389854,9.821088463,
16.23251084,1.566736817,-9.658132553,-0.7592205405,9.81379664,
16.23451084,1.56675601,-9.667536736,-0.7585788369,9.823005282,
16.23651084,1.560827971,-9.668006897,-0.7743997574,9.823758766,
16.23851084,1.565329075,-9.64617157,-0.7786710262,9.803326458,
16.24051084,1.568240523,-9.636278152,-0.7858344913,9.794629693,
16.24251084,1.574110985,-9.646842003,-0.790795207,9.806362378,
16.24451084,1.588246346,-9.638615608,-0.7788050771,9.799590535,
16.24651084,1.598177433,-9.633051872,-0.8022969961,9.797629303,
16.24851084,1.59527576,-9.634047508,-0.8062713742,9.798461597,
16.25051084,1.595582128,-9.635426521,-0.8154268265,9.800624852,
16.25251084,1.5901618,-9.635761261,-0.8145936131,9.800003693,
16.25451084,1.585785151,-9.636843681,-0.8094604611,9.799933516,
16.25651084,1.586129904,-9.627410889,-0.8090677857,9.790681242,
16.25851084,1.578535557,-9.615564346,-0.7950282097,9.776651884,
16.26051084,1.568336129,-9.622890472,-0.7927680612,9.782033554,
16.26251084,1.567799926,-9.632534027,-0.7912549376,9.791312107,
16.26451084,1.559104085,-9.639832497,-0.7884968519,9.79688233,
16.26651084,1.555388331,-9.635435104,-0.7860738635,9.791769739,
16.26851084,1.540189981,-9.619021416,-0.7882861495,9.773390058,
16.27051084,1.543254495,-9.618302345,-0.7759320736,9.772177087,
16.27251084,1.538188338,-9.623340607,-0.7727429867,9.776085081,
16.27451084,1.544336677,-9.632016182,-0.7701284885,9.785387544,
16.27651084,1.550379634,-9.638566971,-0.7762097716,9.793270744,
16.27851084,1.556556821,-9.638778687,-0.758607626,9.79307966,
16.28051084,1.554823399,-9.635512352,-0.7565965056,9.78943371,
16.28251084,1.553137779,-9.635924339,-0.7631661296,9.790081582,
16.28451084,1.562896609,-9.641019821,-0.7746966481,9.797553975,
16.28651084,1.571218729,-9.645702362,-0.7730972767,9.803365838,
16.28851084,1.563097715,-9.652051926,-0.7749073505,9.808458709,
16.29051084,1.554037929,-9.65954113,-0.7809215784,9.814866644,
16.29251084,1.551816106,-9.660709381,-0.7888607383,9.816299722,
16.29451084,1.549699664,-9.661714554,-0.7945014834,9.817409525,
16.29651084,1.557409048,-9.66584301,-0.7925765514,9.822536415,
16.29851084,1.547066092,-9.672286987,-0.8039728999,9.828169793,
16.30051084,1.545083761,-9.68135643,-0.7990887165,9.836385969,
16.30251084,1.545792341,-9.689889908,-0.7935533524,9.844448553,
16.30451084,1.550456285,-9.68558979,-0.804643333,9.841850191,
16.30651084,1.550034881,-9.685456276,-0.7968286276,9.841016577,
16.30851084,1.552984595,-9.696727753,-0.7838233113,9.851531315,
16.31051084,1.550609469,-9.704131126,-0.7759607434,9.857822565,
16.31251084,1.549642205,-9.714798927,-0.7730110884,9.867940783,
16.31451084,1.54772687,-9.714971542,-0.7607911229,9.866860375,
16.31651084,1.551145911,-9.707099915,-0.7553514838,9.85922909,
16.31851084,1.554718018,-9.706112862,-0.7635683417,9.859452906,
16.32051084,1.55038929,-9.713917732,-0.737778008,9.864492944,
16.32251084,1.559027553,-9.727210999,-0.7356423736,9.878783853,
16.32451084,1.572789431,-9.735169411,-0.7360159159,9.888827508,
16.32651084,1.572482944,-9.746871948,-0.7353646755,9.90025134,
16.32851084,1.576007247,-9.737428665,-0.7455639839,9.892278883,
16.33051084,1.568566084,-9.733646393,-0.7328938842,9.886425295,
16.33251084,1.567819118,-9.722125053,-0.7365331054,9.875234344,
16.33451084,1.583888888,-9.725467682,-0.7348188162,9.880960699,
16.33651084,1.591062069,-9.722489357,-0.7341867685,9.879134983,
16.33851084,1.583247304,-9.711619377,-0.7321659923,9.867030455,
16.34051084,1.59057343,-9.701142311,-0.7389655709,9.858405352,
16.34251084,1.604785562,-9.686997414,-0.7511281371,9.847712885,
16.34451084,1.604431152,-9.685446739,-0.7603122592,9.846834648,
16.34651084,1.60117507,-9.669768333,-0.7618541121,9.831002132,
16.34851084,1.596855998,-9.642896652,-0.7535510063,9.803226206,
16.35051084,1.601424098,-9.638098717,-0.7630512118,9.799987406,
16.35251084,1.597191215,-9.644217491,-0.7746008635,9.806220337,
16.35451084,1.593542337,-9.643557549,-0.7797053456,9.805382185,
16.35651084,1.573411822,-9.643163681,-0.7890139818,9.802488133,
16.35851084,1.575423002,-9.630589485,-0.8034079075,9.79161252,
16.36051084,1.578008771,-9.6300354,-0.8073534966,9.791808473,
16.36251084,1.574877143,-9.62966156,-0.8017319441,9.790474651,
16.36451084,1.570912361,-9.629680634,-0.8008604646,9.789785096,
16.36651084,1.573881149,-9.63774395,-0.8138561845,9.79926386,
16.36851084,1.567321062,-9.633779526,-0.8174953461,9.794615965,
16.37051084,1.567742467,-9.641679764,-0.836093545,9.804022518,
16.37251084,1.578008771,-9.638998985,-0.850698173,9.804289903,
16.37451084,1.579646349,-9.642972946,-0.8399146795,9.807531111,
16.37651084,1.585315943,-9.637083054,-0.8508609533,9.803599379,
16.37851084,1.582596064,-9.629431725,-0.8378460407,9.794516406,
16.38051084,1.575911522,-9.63879776,-0.8259612918,9.801639222,
16.38251084,1.574589849,-9.64444828,-0.8272829056,9.807095025,
16.38451084,1.576514721,-9.646507263,-0.8314104676,9.809778,
16.38651084,1.584607124,-9.648499489,-0.8309124708,9.812998403,
16.38851084,1.595304489,-9.641508102,-0.8204259276,9.806975762,
16.39051084,1.601922035,-9.657644272,-0.8176964521,9.823689458,
16.39251084,1.590927839,-9.670161247,-0.8046720624,9.833136177,
16.39451084,1.590238452,-9.675878525,-0.7977671623,9.838084977,
16.39651084,1.591761112,-9.670304298,-0.7896173,9.832191218,
16.39851084,1.596626043,-9.671167374,-0.7964647412,9.834380976,
16.40051084,1.608884454,-9.676032066,-0.7998549342,9.841436564,
16.40251084,1.606988192,-9.674356461,-0.7865144014,9.838403777,
16.40451084,1.603799105,-9.663179398,-0.7710861564,9.825669519,
16.40651084,1.611297727,-9.67502594,-0.7690367699,9.838385277,
16.40851084,1.624724507,-9.670822144,-0.7548343539,9.835359961,
16.41051084,1.621688604,-9.669481277,-0.7554855347,9.833590417,
16.41251084,1.621449232,-9.67042923,-0.7477474809,9.833891671,
16.41451084,1.6389364,-9.679010391,-0.7525071502,9.845588946,
16.41651084,1.652458906,-9.672671318,-0.741455555,9.840779807,
16.41851084,1.663012505,-9.67500782,-0.7393007874,9.844691593,
16.42051084,1.673824668,-9.680734634,-0.7536276579,9.853236358,
16.42251084,1.667982936,-9.676472664,-0.7532541752,9.848029353,
16.42451084,1.661365271,-9.687246323,-0.7445009947,9.856833042,
16.42651084,1.648647308,-9.688117981,-0.7505152225,9.856010403,
16.42851084,1.647383213,-9.682286263,-0.7533786893,9.850285182,
16.43051084,1.658386946,-9.685255051,-0.7559643984,9.855247071,
16.43251084,1.662696362,-9.685914993,-0.769410193,9.85766202,
16.43451084,1.657151461,-9.68806076,-0.762917161,9.858332255,
16.43651084,1.649614453,-9.690176964,-0.760168612,9.858935731,
16.43851084,1.638198972,-9.684095383,-0.7707893252,9.851878777,
16.44051084,1.620769143,-9.682879448,-0.7647846341,9.847331748,
16.44251084,1.606815815,-9.680025101,-0.7720725536,9.842806462,
16.44451084,1.595323563,-9.681155205,-0.7716895342,9.842018498,
16.44651084,1.59657824,-9.674394608,-0.777320683,9.836015481,
16.44851084,1.589979768,-9.677526474,-0.7708180547,9.837515682,
16.45051084,1.588897586,-9.681443214,-0.7767747641,9.841662323,
16.45251084,1.587844133,-9.67531395,-0.7752233148,9.83534037,
16.45451084,1.588600755,-9.673456192,-0.7790924311,9.833940821,
16.45651084,1.593044281,-9.675247192,-0.7858057022,9.836955267,
16.45851084,1.581628799,-9.676242828,-0.7970680594,9.836998649,
16.46051084,1.574513197,-9.677363396,-0.7989163995,9.837109408,
16.46251084,1.571841359,-9.662059784,-0.8003050089,9.821739797,
16.46451084,1.589031577,-9.644438744,-0.8026704788,9.807369674,
16.46651084,1.595036387,-9.644639969,-0.8090869784,9.809069423,
16.46851084,1.590018034,-9.653028488,-0.8080143332,9.816415003,
16.47051084,1.598800063,-9.651630402,-0.8046145439,9.816187428,
16.47251084,1.593733907,-9.648509026,-0.7994143963,9.811869218,
16.47451084,1.587164164,-9.641698837,-0.804844439,9.804551041,
16.47651084,1.593800902,-9.646927834,-0.8040687442,9.810705606,
16.47851084,1.582462072,-9.652434349,-0.8036090136,9.814247935,
16.48051084,1.582327843,-9.656265259,-0.8026512861,9.817915728,
16.48251084,1.579713345,-9.662432671,-0.7950186133,9.822940189,
16.48451084,1.577424526,-9.649926186,-0.7943195105,9.810213403,
16.48651084,1.587461114,-9.652224541,-0.79603374,9.814231559,
16.48851084,1.592833638,-9.652521133,-0.7982746959,9.815575669,
16.49051084,1.589127421,-9.648786545,-0.788228631,9.810489902,
16.49251084,1.594940543,-9.645510674,-0.7897896767,9.80833723,
16.49451084,1.594346762,-9.646659851,-0.7814099789,9.808699681,
16.49651084,1.590956688,-9.651352882,-0.7885638475,9.813337281,
16.49851084,1.594940543,-9.662614822,-0.7803277969,9.824401865,
16.50051084,1.589261532,-9.666742325,-0.7799830437,9.827514077,
16.50254052,1.593599796,-9.671703339,-0.7804905772,9.833136393,
16.50451084,1.600284457,-9.691882133,-0.7657902241,9.852914508,
16.50651084,1.60354054,-9.69330883,-0.7491840124,9.853570674,
16.50851084,1.597009182,-9.680045128,-0.7445967197,9.839112576,
16.51051084,1.608692884,-9.682085037,-0.7496916056,9.843409012,
16.51251084,1.615818024,-9.683731079,-0.7473931313,9.846020109,
16.51451084,1.635804772,-9.694822311,-0.7499501109,9.86041896,
16.51651084,1.660014987,-9.690550804,-0.7482167482,9.86013453,
16.51851084,1.67387259,-9.686786652,-0.7609155774,9.859750382,
16.52051084,1.680250764,-9.685015678,-0.7673224807,9.859592036,
16.52251084,1.677961946,-9.685800552,-0.7618924379,9.859552156,
16.52451084,1.680930614,-9.68803215,-0.7743614316,9.863221092,
16.52651084,1.677990556,-9.695588112,-0.7909963131,9.871461711,
16.52851084,1.681074381,-9.712491035,-0.7921455503,9.888679778,
16.53051084,1.684464574,-9.715125084,-0.7935724854,9.891958026,
16.53251084,1.677415967,-9.71544075,-0.8025268316,9.891792689,
16.53451084,1.661901593,-9.710604668,-0.8095370531,9.884994191,
16.53651084,1.646684051,-9.708219528,-0.8091922402,9.880075245,
16.53851084,1.623441219,-9.702224731,-0.8034940958,9.869869751,
16.54051084,1.608099103,-9.701841354,-0.7971829772,9.866468927,
16.54251084,1.595390677,-9.688759804,-0.8015499711,9.85189425,
16.54451084,1.58646512,-9.697311401,-0.7981119156,9.858585224,
16.54651084,1.582825899,-9.681863785,-0.7847331762,9.841729032,
16.54851084,1.568106294,-9.69157505,-0.7835360169,9.848833078,
16.55051084,1.569629073,-9.693730354,-0.7755968571,9.850568212,
16.55251084,1.561651587,-9.677718163,-0.7675044537,9.832906366,
16.55451084,1.551442742,-9.663783073,-0.7625628114,9.817187984,
16.55651084,1.545811534,-9.665966988,-0.7564049363,9.81797329,
16.55851084,1.544097304,-9.676002502,-0.7537043095,9.827376613,
16.56051084,1.546290398,-9.670869827,-0.746684432,9.822131889,
16.56251084,1.543379068,-9.668284416,-0.732204318,9.818037771,
16.56451084,1.548243999,-9.653115273,-0.7422121167,9.804619971,
16.56651084,1.554037929,-9.663371086,-0.7387357354,9.81537086,
16.56851084,1.555867195,-9.675131798,-0.7402967811,9.82735658,
16.57051084,1.562331557,-9.68059063,-0.7359871864,9.83343236,
16.57251084,1.560224652,-9.688261986,-0.7440795898,9.841258848,
16.57451084,1.571592331,-9.684938431,-0.7558782101,9.840695439,
16.57651084,1.564189434,-9.676176071,-0.7605899572,9.831254703,
16.57851084,1.570692182,-9.690340042,-0.7671692371,9.846741222,
16.58051084,1.574771881,-9.692465782,-0.779523313,9.850454609,
16.58251084,1.585574508,-9.682822227,-0.7834881544,9.843015112,
16.58451084,1.581284046,-9.683041573,-0.7941471338,9.843394892,
16.58651084,1.57910049,-9.696574211,-0.7895311117,9.855986463,
16.58851084,1.579483628,-9.701008797,-0.7877881527,9.860271314,
16.59051084,1.575039864,-9.69962883,-0.7835839391,9.857867609,
16.59251084,1.572099805,-9.698048592,-0.796933949,9.856913716,
16.59451084,1.570404768,-9.701822281,-0.7952484488,9.860220424,
16.59651084,1.572099805,-9.695597649,-0.7862367034,9.853642967,
16.59851084,1.570893168,-9.690444946,-0.7742561102,9.847431194,
16.60051084,1.584702969,-9.692216873,-0.7800213695,9.851841693,
16.60251084,1.588495374,-9.690991402,-0.7780197859,9.851088604,
16.60451084,1.591138601,-9.685819626,-0.7792935371,9.846528438,
16.60651084,1.586809874,-9.686797142,-0.7755681276,9.846497365,
16.60851084,1.593618989,-9.67846489,-0.7656465173,9.838623821,
16.61051084,1.600380182,-9.698796272,-0.7653208971,9.85969482,
16.61251084,1.607103109,-9.679834366,-0.7666617036,9.84224283,
16.61451084,1.609334469,-9.675889015,-0.7568838,9.837970256,
16.61651084,1.613931417,-9.672057152,-0.7427962422,9.833880741,
16.61851084,1.615770102,-9.665315628,-0.7486764789,9.827998559,
16.62051084,1.607524514,-9.666474342,-0.7475367785,9.827699248,
16.62251084,1.59965229,-9.659684181,-0.7535127401,9.82019182,
16.62451084,1.597622037,-9.648403168,-0.7517027259,9.808625635,
16.62651084,1.596223831,-9.647359848,-0.7611358762,9.808099224,
16.62851084,1.599977851,-9.645233154,-0.7629267573,9.806758331,
16.63051084,1.596405745,-9.64725399,-0.7639897466,9.808246591,
16.63251084,1.604076743,-9.648393631,-0.7699561119,9.811085275,
16.63451084,1.588189006,-9.632026672,-0.7773302794,9.792983432,
16.63651084,1.589568019,-9.625112534,-0.7795616388,9.786584395,
16.63851084,1.586608768,-9.61776638,-0.7878839374,9.779545931,
