Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
86.6296999,-0.08261910826,0.9993206263,-1.242159724,1.596379783,
86.6316999,-0.04691677541,1.024038315,-1.218993425,1.592733696,
86.6336999,-0.02065717243,1.05327642,-1.181988597,1.583324028,
86.6356999,-0.001829170156,1.06844604,-1.095021605,1.529919149,
86.6376999,0.01459505409,1.104541063,-1.035329461,1.513978556,
86.6396999,0.02819411829,1.112077951,-0.9931052923,1.491231169,
86.6416999,0.04400542751,1.122554898,-0.9466481805,1.469084325,
86.6436999,0.06476794183,1.145845771,-0.9460544586,1.487338716,
86.6456999,0.07146213204,1.162748933,-0.9453457594,1.500256819,
86.6476999,0.07712202519,1.193346858,-0.9543096423,1.529944909,
86.6496999,0.09161173552,1.212634444,-0.9728982449,1.557371504,
86.6516999,0.104971379,1.243634462,-1.037819505,1.623180517,
86.6536999,0.1004223973,1.263372302,-1.089227676,1.671110757,
86.6556999,0.1165976226,1.270698667,-1.150997996,1.718448863,
86.6576999,0.1247570664,1.274998665,-1.215967178,1.76628483,
86.6596999,0.1248528287,1.277383208,-1.302225471,1.828411131,
86.6616999,0.1201218888,1.280984163,-1.386961102,1.891827369,
86.6636999,0.1206390411,1.299467325,-1.480459332,1.973557433,
86.6656999,0.1069154739,1.307693839,-1.550494671,2.031139537,
86.6676999,0.103937082,1.304083347,-1.613510013,2.077221908,
86.6696999,0.1013704985,1.316025615,-1.697220802,2.150059964,
86.6716999,0.09236830473,1.32620585,-1.741226315,2.190712884,
86.6736999,0.08190084994,1.327747703,-1.789292216,2.229616188,
86.6756999,0.05976885185,1.353681684,-1.864527702,2.304883938,
86.6776999,0.04971320182,1.356439829,-1.90382123,2.338147918,
86.6796999,0.03488830477,1.340360403,-1.944494009,2.361956849,
86.6816999,0.003830722766,1.325276852,-1.979583383,2.382251829,
86.6836999,-0.01718079112,1.300798416,-1.986564994,2.374618322,
86.6856999,-0.06489244103,1.300846457,-1.983251333,2.372698545,
86.6876999,-0.1093096659,1.291145086,-1.965706706,2.354359168,
86.6896999,-0.1487661153,1.288607359,-1.949732542,2.341814952,
86.6916999,-0.199369967,1.259378791,-1.91222024,2.298340612,
86.6936999,-0.2289335579,1.249591351,-1.857297063,2.250209212,
86.6956999,-0.2737530172,1.24170959,-1.799137235,2.203106491,
86.6976999,-0.3434434533,1.21957767,-1.687548399,2.11024707,
86.6996999,-0.3819613755,1.197847843,-1.580805182,2.01982152,
86.7016999,-0.4318756759,1.159339428,-1.438618302,1.897421178,
86.7036999,-0.5053489208,1.108046174,-1.21775806,1.722230689,
86.7056999,-0.5635567904,1.061972022,-1.029746056,1.58295855,
86.7076999,-0.6393667459,1.014097691,-0.7531200647,1.415759087,
86.7096999,-0.6890129447,0.9660125375,-0.5227595568,1.296609662,
86.7116999,-0.7342633605,0.9304059744,-0.2865380645,1.21938592,
86.7136999,-0.7874338031,0.8737304211,0.07512047887,1.178600835,
86.7156999,-0.817217648,0.8188552856,0.3787147999,1.217289433,
86.7176999,-0.8415236473,0.7666042447,0.7000262737,1.33636855,
86.7196999,-0.8699762821,0.6998155713,1.153871059,1.60562106,
86.7216999,-0.8933724165,0.6648602486,1.531216383,1.893350743,
86.7236999,-0.9242576361,0.6096403599,1.912066936,2.209505265,
86.7256999,-0.9353092909,0.4416440129,2.390122175,2.604330416,
86.7276999,-0.9047496915,0.2557581961,2.734906197,2.892005561,
86.7296999,-0.774648726,0.03017651662,3.24843359,3.339657476,
86.7316999,-0.6159610748,-0.120868884,3.69320941,3.746173124,
86.7336999,-0.416351676,-0.2687539458,4.132430553,4.162037924,
86.7356999,-0.1683411151,-0.4838011265,4.735922337,4.763545176,
86.7376999,0.01459505409,-0.6280565858,5.194239616,5.232092629,
86.7396999,0.1566286832,-0.7848959565,5.668550491,5.72477588,
86.7416999,0.3048584759,-1.010764837,6.313442707,6.401104831,
86.7436999,0.3862517774,-1.191153646,6.842580795,6.9562166,
86.7456999,0.4640441537,-1.393569112,7.402555466,7.546866851,
86.7476999,0.535946846,-1.640641093,8.126188278,8.307459187,
86.7496999,0.5299038887,-1.658224106,8.747818947,8.919352087,
86.7516999,0.502207756,-1.78468585,9.497203827,9.676476463,
86.7536999,0.5142266154,-1.97668159,9.978563309,10.18545163,
86.7556999,0.5572456717,-2.207750797,10.35277748,10.60022112,
86.7576999,0.6750499606,-2.607333422,10.52752495,10.86658463,
86.7596999,0.7704541087,-2.910860777,10.30895424,10.73970426,
86.7616999,0.8918018341,-3.213746548,9.822039604,10.37284625,
86.7636999,1.018675327,-3.622532368,8.79102993,9.562564897,
86.7656999,1.101399779,-3.951917171,7.864004612,8.869797029,
86.7676999,1.183971047,-4.290926933,6.816627502,8.141268445,
86.7696999,1.279040098,-4.728002548,5.245369911,7.176618784,
86.7716999,1.354955316,-5.028618813,3.973646879,6.550784731,
86.7736999,1.470212221,-5.438534737,2.099389076,6.012205797,
86.7756999,1.573392749,-5.660974979,0.5156439543,5.898143025,
86.7776999,1.671296358,-5.844744205,-1.055162907,6.169897495,
86.7796999,1.835529089,-6.091443062,-2.950384378,7.012817807,
86.7816999,1.957058668,-6.232059002,-4.118189812,7.721924978,
86.7836999,2.07537055,-6.353081226,-4.96654129,8.326784276,
86.7856999,2.146928549,-6.497355938,-5.519362926,8.791376655,
86.7876999,2.117364883,-6.586381912,-5.584580421,8.891074132,
86.7896999,2.006159067,-6.675867558,-5.327376366,8.773415571,
86.7916999,1.850468874,-6.857587337,-4.622140408,8.474368477,
86.7936999,1.773107409,-6.939756393,-3.815131664,8.11537789,
86.7956999,1.64097631,-7.051690102,-2.704796553,7.728846028,
86.7976999,1.68657136,-7.142018318,-1.883470535,7.576305819,
86.7996999,1.870494008,-7.313702106,-1.183530569,7.641317357,
86.8016999,1.961607814,-7.554998875,-0.3627023995,7.813927709,
86.8036999,1.977476597,-7.669011116,0.2166752517,7.922821048,
86.8056999,2.014625072,-7.841335773,0.6027929783,8.118412423,
86.8076999,2.072258234,-8.20548439,0.9046347737,8.511321422,
86.8096999,2.177392244,-8.644054413,1.1165694,8.983732014,
86.8116999,2.713932753,-10.66610146,1.057365775,11.05663482,
86.8136999,3.731794119,-15.56377602,1.242169261,16.05304942,
86.8156999,5.520828247,-25.42938042,2.029066801,26.10076713,
86.8176999,8.942860603,-39.18161011,3.065746546,40.3059813,
86.8196999,11.99744034,-44.69429779,3.738316059,46.42729624,
86.8216999,14.55751228,-48.63220978,3.867669821,50.9114119,
86.8236999,16.79838181,-52.78546143,2.824659824,55.46592893,
86.8256999,17.4879303,-55.66675186,1.304734588,58.36366422,
86.8276999,18.11359215,-58.18754578,-0.2240493894,60.94212748,
86.8296999,19.31435204,-61.24565125,-1.929295659,64.24792738,
86.8316999,19.98955536,-65.02278137,-3.492316723,68.11564209,
86.8336999,20.53077698,-68.69928741,-4.890291214,71.86807249,
86.8356999,20.37917519,-73.60035706,-6.898758411,76.68061168,
86.8376999,19.88737869,-76.15046692,-7.995896339,79.10964418,
86.8396999,18.73869896,-77.61928558,-8.419037819,80.29179616,
86.8416999,17.4276619,-78.07422638,-7.679660797,80.3634582,
86.8436999,15.63891602,-78.14674377,-6.07576561,79.9274933,
86.8456999,12.81086636,-78.14674377,-2.795623064,79.23917824,
86.8476999,10.4342947,-78.14674377,0.1033145934,78.84033703,
86.8496999,7.949151993,-78.14674377,3.164100409,78.6137018,
86.8516999,4.471707821,-76.05532837,7.002925396,76.50784344,
86.8536999,2.060402155,-71.59320831,9.177080154,72.20838964,
86.8556999,0.1881938279,-64.98329926,10.66428185,65.85280181,
86.8576999,-1.73140049,-55.76233673,11.4926281,56.960657,
86.8596999,-2.893641949,-49.61532211,11.29343987,50.96660805,
86.8616999,-3.853735924,-44.40410233,10.41823483,45.77242839,
86.8636999,-4.418757915,-39.70591736,8.089136124,40.76173963,
86.8656999,-4.33027792,-36.17798996,6.507478714,37.01277541,
86.8676999,-4.766597271,-32.46077728,4.469342232,33.11189411,
86.8696999,-5.034537315,-30.09716415,3.007864237,30.66322069,
86.8716999,-5.072039604,-28.01463127,1.803360581,28.527132,
86.8736999,-5.034440994,-25.64952278,0.5633556247,26.14499923,
86.8756999,-4.965986252,-24.13890648,-0.07612603903,24.64454545,
86.8776999,-4.803822041,-22.74368858,-0.441845119,23.2496732,
86.8796999,-4.604691505,-20.9394207,-0.5017288923,21.44561156,
86.8816999,-4.574764252,-19.66443253,-0.3218956292,20.19212696,
86.8836999,-4.495047092,-18.53117752,-0.09298121929,19.06878691,
86.8856999,-4.287412167,-17.21434784,0.2648465931,17.74220444,
86.8876999,-4.164666176,-16.31368828,0.5245408416,16.845059,
86.8896999,-3.992130041,-15.28166294,0.8444445133,15.81706076,
86.8916999,-3.89341259,-14.65053177,1.032619119,15.194178,
86.8936999,-3.780051708,-13.96041775,1.267289281,14.51854251,
86.8956999,-3.567322254,-13.17270565,1.619907379,13.74300048,
86.8976999,-3.4412148,-12.65752125,1.880530477,13.25108291,
86.8996999,-3.276666164,-12.17272472,2.148767233,12.78784458,
86.9016999,-3.055528164,-11.60497379,2.41996336,12.24205423,
86.9036999,-2.87958312,-11.22677517,2.527472734,11.86257131,
86.9056999,-2.709020138,-10.87487602,2.566267967,11.49728011,
86.9076999,-2.510425806,-10.42452621,2.472060919,11.00382069,
86.9096999,-2.346786976,-10.15013218,2.352552176,10.68021976,
86.9116999,-2.098948717,-9.807712555,2.211102724,10.27062737,
86.9136999,-1.892558932,-9.532045364,2.059176207,9.933875115,
86.9156999,-1.680547595,-9.271009445,1.897845387,9.611330473,
86.9176999,-1.378590941,-8.946997643,1.636465549,9.199309718,
86.9196999,-1.182860136,-8.709961891,1.389910698,8.899126137,
86.9216999,-0.9986981153,-8.434351921,1.209081411,8.578902501,
86.9236999,-0.7390134335,-8.134883881,0.8997026682,8.21778203,
86.9256999,-0.5108172894,-7.844448566,0.6678482294,7.889380766,
86.9276999,-0.3254390657,-7.535625458,0.4813686311,7.55799427,
86.9296999,-0.1244506091,-7.187374592,0.2711768448,7.193565066,
86.9316999,0.04236779362,-6.90286684,0.1486894935,6.904598048,
86.9336999,0.2037465721,-6.634945869,-0.1023473367,6.638862428,
86.9356999,0.3024738729,-6.260588169,-0.2706980407,6.273733505,
86.9376999,0.3864720464,-5.892072678,-0.3834840655,5.917173405,
86.9396999,0.5034144521,-5.549520016,-0.5607220531,5.600447101,
86.9416999,0.5950931907,-5.270356655,-0.7198215127,5.352470288,
86.9436999,0.6881414652,-4.990464211,-0.947883606,5.126085743,
86.9456999,0.8055243492,-4.588928223,-1.259148955,4.826239509,
86.9476999,0.8504587412,-4.369637966,-1.496385574,4.696401368,
86.9496999,0.8993962407,-4.170096397,-1.608989716,4.559327304,
86.9516999,0.9320435524,-3.847960949,-1.621458769,4.278391893,
86.9536999,0.9123536348,-3.553761482,-1.573287368,3.992097565,
86.9556999,0.8602463007,-3.109464645,-1.51512742,3.564323944,
86.9576999,0.820962131,-2.885348082,-1.546041369,3.374826853,
86.9596999,0.7363128066,-2.480727911,-1.544269681,3.013459203,
86.9616999,0.6449500918,-1.826210856,-1.460003257,2.425410527,
86.9636999,0.5845395327,-1.373524785,-1.470585704,2.095442462,
86.9656999,0.5189958811,-0.9780984521,-1.499881268,1.864316798,
86.9676999,0.38393417,-0.5333324075,-1.499076724,1.636789519,
86.9696999,0.3534799516,-0.2283685356,-1.434078932,1.494550985,
86.9716999,0.3723749816,0.1699308604,-1.179536939,1.248537951,
86.9736999,0.2455876321,0.4786200821,-1.030761361,1.162694909,
86.9756999,0.1412004381,0.7547481656,-0.9795349836,1.244616865,
86.9776999,0.1787319481,1.044159293,-0.8542894721,1.360890973,
86.9796999,0.1368525624,1.260786653,-0.7639227509,1.48050315,
86.9816999,0.06361872703,1.430200338,-0.6205675006,1.56032829,
86.9836999,-0.08618168533,1.496663332,-0.508528471,1.583044414,
86.9856999,-0.1767495424,1.518958092,-0.4210921824,1.586125062,
86.9876999,-0.2564860582,1.532241225,-0.34614411,1.59165449,
86.9896999,-0.3713502586,1.496462226,-0.2559880614,1.562955564,
86.9916999,-0.4429177344,1.462033749,-0.1776210368,1.537942793,
86.9936999,-0.4903612435,1.416610837,-0.04611232504,1.499788905,
86.9956999,-0.5450735688,1.343539834,0.1158793643,1.454521402,
86.9976999,-0.5725685358,1.307780027,0.247732833,1.448963383,
86.9996999,-0.5906208754,1.252770901,0.3857058883,1.437719368,
87.0016999,-0.5973724723,1.220573664,0.4401787817,1.428429662,
87.0036999,-0.5945186019,1.19630599,0.4294814765,1.403230105,
87.0056999,-0.5816186666,1.162720084,0.3538917601,1.347381774,
87.0076999,-0.5405245423,1.14389205,0.2853409648,1.296948445,
87.0096999,-0.468985796,1.116904616,0.1892760098,1.226070555,
87.0116999,-0.3943154216,1.10270226,0.03625778854,1.171644807,
87.0136999,-0.3450044692,1.103621602,-0.113695845,1.161867234,
87.0156999,-0.2832819521,1.099532366,-0.2685719728,1.166769468,
87.0176999,-0.236259833,1.087168694,-0.399199605,1.181996109,
87.0196999,-0.1978568286,1.086699486,-0.4959349334,1.21079088,
87.0216999,-0.1044733897,1.093661785,-0.6632130146,1.283301326,
87.0236999,-0.04046200961,1.111216068,-0.7760469317,1.355981993,
87.0256999,0.02773443237,1.127860546,-0.8826751113,1.432464297,
87.0276999,0.1002117097,1.13443017,-0.9881827831,1.507806158,
87.0296999,0.1565807909,1.158812761,-1.035607219,1.562000919,
87.0316999,0.2022813112,1.169979334,-1.06205833,1.593027704,
87.0336999,0.2454152554,1.171406269,-1.115381956,1.636000673,
87.0356999,0.2863561213,1.167240381,-1.176414967,1.681785393,
87.0376999,0.3269042969,1.149896741,-1.245655298,1.72649531,
87.0396999,0.3716567159,1.125533342,-1.37261498,1.813567176,
87.0416999,0.4107492268,1.104684711,-1.45659399,1.873688685,
87.0436999,0.4472751915,1.08111608,-1.573153377,1.960530189,
87.0456999,0.4763982594,1.063667178,-1.638122439,2.01041993,
87.0476999,0.5019970536,1.054913998,-1.704863191,2.066737304,
87.0496999,0.5414343476,1.033643961,-1.773950219,2.12331589,
87.0516999,0.5722621083,1.037484288,-1.821709752,2.173127698,
87.0536999,0.594384551,1.01529479,-1.814249396,2.162317594,
87.0556999,0.6158940196,0.9992727637,-1.735949516,2.095564893,
87.0576999,0.6327396035,1.009031534,-1.666555882,2.048392675,
87.0596999,0.6308051348,1.013695478,-1.594720364,1.99214123,
87.0616999,0.6533105969,1.009730697,-1.461008906,1.892331324,
87.0636999,0.656930685,1.015179753,-1.352379203,1.814132676,
87.0656999,0.6682216525,1.01934576,-1.24100101,1.739445159,
87.0676999,0.6765343547,1.011119246,-1.100049496,1.640173697,
87.0696999,0.6837265491,1.01698029,-1.007882357,1.586681364,
87.0716999,0.6777505875,1.032743692,-0.8933340907,1.524451111,
87.07375771,0.6665744781,1.04569149,-0.812802732,1.4827139,
87.0756999,0.6592290401,1.048631549,-0.742633462,1.444200648,
87.0776999,0.6435518265,1.05561316,-0.6958220005,1.418677678,
87.0796999,0.646712184,1.082734585,-0.667532146,1.426937278,
87.0816999,0.6474208832,1.115094662,-0.6286695004,1.434508712,
87.0836999,0.6493554115,1.159358621,-0.5436753035,1.435742908,
87.0856999,0.6554079056,1.197378516,-0.4680376947,1.443029493,
87.0876999,0.6464344263,1.230380297,-0.394411236,1.444739895,
87.0896999,0.6382271051,1.270420909,-0.2878979743,1.450582079,
87.0916999,0.630307138,1.294142604,-0.2199600935,1.456184951,
87.0936999,0.6089603901,1.313420773,-0.1126615554,1.452101756,
87.0956999,0.6064608693,1.33229661,-0.0194409173,1.46396277,
87.0976999,0.5997092128,1.346977949,0.06315904111,1.475801409,
87.0996999,0.5987227559,1.350636244,0.1456536502,1.484554542,
87.1016999,0.5976119041,1.356918573,0.193212077,1.495225371,
87.1036999,0.574072063,1.373764157,0.2236663252,1.505594008,
87.1056999,0.5422101021,1.398041368,0.2524063289,1.520598703,
87.1076999,0.5285343528,1.419254065,0.2619256675,1.536956641,
87.1096999,0.505396843,1.434557796,0.2623662055,1.543443573,
87.1116999,0.4814452231,1.463594556,0.2385199368,1.559099191,
87.1136999,0.4617074132,1.469695091,0.2274874747,1.557218015,
87.1156999,0.4282843769,1.493474245,0.2305711955,1.570686444,
87.1176999,0.4091978073,1.512264013,0.2327163965,1.583837811,
87.1196999,0.3994486034,1.535075903,0.2136777192,1.600523471,
87.1216999,0.366743803,1.570414305,0.2180064172,1.627337981,
87.1236999,0.3481456637,1.578516364,0.2195866108,1.631299358,
87.1256999,0.3222978413,1.588112354,0.1988240778,1.632638283,
87.1276999,0.2907518744,1.594768167,0.2049724013,1.633963232,
87.1296999,0.2622225285,1.603904366,0.2196536362,1.639974875,
87.1316999,0.2136106789,1.641742468,0.2494758219,1.674271794,
87.1336999,0.185991168,1.694357395,0.2864614427,1.72843856,
87.1356999,0.1715397686,1.744290948,0.3340007067,1.784245856,
87.1376999,0.1509783566,1.814776182,0.4425250888,1.874042558,
87.1396999,0.1299572736,1.866471767,0.5451980829,1.948806481,
87.1416999,0.09779834747,1.932341099,0.6531286836,2.042078284,
87.1436999,0.059491124,2.034247875,0.8532647491,2.206754255,
87.1456999,0.03505111486,2.121751308,1.057011366,2.370723565,
87.1476999,-0.003485957626,2.208641529,1.301172018,2.563427037,
87.1496999,-0.05709692463,2.311094284,1.736504912,2.891343314,
87.1516999,-0.1210891455,2.38812995,2.114185572,3.191803232,
87.1536999,-0.1916223317,2.476964474,2.567082167,3.572391772,
87.1556999,-0.2806004286,2.600907564,3.29290843,4.205556169,
87.1576999,-0.338118732,2.671565294,3.855986357,4.703213389,
87.1596999,-0.4255358279,2.778403997,4.519659042,5.322398648,
87.1616999,-0.4566412866,2.810333014,4.880675793,5.650441496,
87.1636999,-0.492879957,2.81738162,5.130851269,5.874198208,
87.1656999,-0.5261306167,2.800478458,5.314754486,6.030431848,
87.1676999,-0.559228003,2.741820574,5.395956039,6.07837623,
87.1696999,-0.5640930533,2.645229101,5.440402031,6.07564089,
87.1716999,-0.5509440899,2.51139307,5.401146412,5.981890763,
87.1736999,-0.5648400784,2.415950775,5.28280592,5.836428775,
87.1756999,-0.6213527918,2.266629219,5.085906506,5.602689737,
87.1776999,-0.6705393195,2.055086851,4.674908638,5.15051218,
87.1796999,-0.6566337347,1.862229228,4.23966217,4.67694354,
87.1816999,-0.5395189524,1.431713462,3.484185934,3.805316775,
87.1836999,-0.3748840988,1.058696747,2.91843605,3.127082645,
87.1856999,-0.1371494383,0.6598419547,2.399191141,2.492051265,
87.1876999,0.2109195888,0.2023004591,1.865245938,1.888002902,
87.1896999,0.4430805445,-0.08330863714,1.607926726,1.669936842,
87.1916999,0.6623893976,-0.3419111669,1.508433223,1.682567606,
87.1936999,0.9190191031,-0.7005913258,1.580852985,1.958193167,
87.1956999,1.098804593,-0.9900886416,1.798390269,2.328487623,
87.1976999,1.187322855,-1.319683909,2.163142204,2.798300445,
87.1996999,1.212222695,-1.725185156,2.818454266,3.519862516,
87.2016999,1.18641305,-2.091421366,3.154801369,3.966659921,
87.2036999,1.192456007,-2.593427896,3.222480536,4.304904225,
87.2056999,1.239593148,-2.906675816,2.943058014,4.318210966,
87.2076999,1.310825467,-3.175027609,2.40544486,4.193474538,
87.2096999,1.392410278,-3.475126266,1.519379497,4.040275115,
87.2116999,1.306238174,-3.595401287,0.9171611667,3.93374544,
87.2136999,1.132112622,-3.676306486,0.5817335844,3.89041416,
87.2156999,0.9046539068,-3.752489805,0.5563454628,3.899884447,
87.2176999,0.7280384302,-3.798812628,0.681581378,3.927540008,
87.2196999,0.5026674271,-3.857001543,0.9811151028,4.011448902,
87.2216999,0.199590221,-3.917191744,1.793649793,4.312934847,
87.2236999,0.002202665666,-3.979843378,2.504200935,4.702146371,
87.2256999,-0.1776114702,-4.08459425,3.212980509,5.199874976,
87.2276999,-0.2654212117,-4.147791386,3.592921257,5.493969872,
87.2296999,-0.3004531562,-4.191107273,3.8326478,5.687252538,
87.2316999,-0.2964979112,-4.337489128,4.034718037,5.931329748,
87.2336999,-0.251783818,-4.506596088,4.170967102,6.14571151,
87.2356999,-0.2026931196,-4.716577053,4.345791817,6.416626069,
87.2376999,-0.1208592951,-5.03537035,4.582703114,6.809605668,
87.2396999,-0.05206909776,-5.295437813,4.787340164,7.138837347,
87.2416999,0.09037632495,-5.67293644,5.077795506,7.614091077,
87.2436999,0.1823424101,-5.940320969,5.504413605,8.100569801,
87.2456999,0.4106822312,-6.2213521,6.0195117,8.666510425,
87.2476999,0.5225967169,-6.583987713,6.492232323,9.261267843,
87.2496999,0.5058947802,-6.776069641,6.505879402,9.407311843,
87.2516999,0.4797309935,-6.924960613,6.290726662,9.367948722,
87.2536999,0.4853046834,-7.138178349,6.387145996,9.590867779,
87.2556999,0.6209601164,-7.340450287,6.911437988,10.10127601,
87.2576999,0.8284225464,-7.488928795,7.341034412,10.51955915,
87.2596999,1.093910813,-7.587492943,6.787332058,10.23887526,
87.2616999,1.270909309,-7.712968826,5.717324734,9.684673495,
87.2636999,1.410472035,-7.895071983,4.307350636,9.103563175,
87.2656999,1.750448704,-8.124436378,2.477835894,8.672381902,
87.2676999,1.990433931,-8.407344818,1.467071056,8.763422369,
87.2696999,2.164703131,-8.715870857,0.5742923617,8.999008621,
87.2716999,2.321044445,-9.201098442,-0.9131772518,9.53317117,
87.2736999,2.429971218,-9.63670063,-2.345455885,10.21136242,
87.2756999,2.431991816,-10.8201828,-4.098097801,11.82308528,
87.2776999,2.895375252,-13.60482121,-5.143023014,14.82986998,
87.2796999,3.817420721,-20.94937134,-6.077968121,22.14476364,
87.2816999,6.396789551,-37.68715668,-5.941000938,38.68508998,
87.2836999,9.668590546,-45.91938019,-5.870812416,47.2920454,
87.2856999,13.07748413,-50.67702484,-5.781039715,52.65550169,
87.2876999,15.49111748,-55.68761063,-6.644905567,58.18281076,
87.2896999,16.11730576,-58.95662689,-8.232453346,61.67191166,
87.2916999,16.81210327,-63.14907074,-10.76221466,66.22897565,
87.2936999,17.8284893,-66.17317963,-12.03922367,69.58223652,
87.2956999,18.64953995,-70.00216675,-13.39944649,73.67261266,
87.2976999,19.32525063,-74.98497772,-14.10926056,78.71012279,
87.2996999,19.15681267,-76.82100677,-13.42686558,80.30399288,
87.3016999,18.51730347,-77.69445801,-12.07039642,80.77755754,
87.3036999,17.08952522,-78.14674377,-8.735494614,80.4690891,
87.3056999,15.34733105,-78.14674377,-5.287709236,79.81487331,
87.3076999,12.64658451,-78.14674377,-1.434988737,79.17644129,
87.3096999,7.644676208,-78.14674377,4.040799618,78.62367772,
87.3116999,3.499049187,-78.14674377,8.358492851,78.6703331,
87.3136999,-0.7755681276,-78.14674377,12.31736374,79.11531153,
87.3156999,-6.277836323,-78.14674377,16.27555466,80.07008474,
87.3176999,-9.195257187,-74.38729095,17.50669861,76.97081464,
87.3196999,-11.89470959,-65.46059418,17.32818794,68.75201527,
87.3216999,-13.08101749,-58.37534714,16.00830269,61.92786067,
87.3236999,-13.29997253,-52.0395813,13.8725605,55.47481614,
87.3256999,-11.92402458,-45.62846375,9.464518547,48.1011037,
87.3276999,-10.75857544,-40.88884735,7.164744377,42.8833108,
87.3296999,-10.07124805,-37.12878036,4.866559505,38.77705211,
87.3316999,-9.499876022,-33.05247116,1.909873843,34.4435932,
87.3336999,-8.882497787,-30.42845535,0.293471694,31.69977583,
87.3356999,-8.105043411,-28.0463295,-0.7492127419,29.20358962,
87.3376999,-6.950109005,-25.17566299,-1.499670506,26.16040967,
87.3396999,-6.064570427,-23.2692852,-1.809202552,24.11455706,
87.3416999,-5.086711407,-21.05924416,-2.017498016,21.7586005,
87.3436999,-4.395227432,-19.64611053,-1.959031582,20.22685067,
87.3456999,-3.787550449,-18.14474487,-1.754624248,18.61870058,
87.3476999,-3.135216713,-16.47564125,-1.260212064,16.81857523,
87.3496999,-2.713837147,-15.39739799,-0.8900588155,15.66004412,
87.3516999,-2.372481346,-14.52361965,-0.64049685,14.73005199,
87.3536999,-1.945260167,-13.43459415,-0.3376111686,13.57889313,
87.3556999,-1.711768031,-12.51136017,-0.1276396811,12.62856187,
87.3576999,-1.566823006,-11.62801552,0.02118389681,11.73312098,
87.3596999,-1.413297296,-10.71479988,0.080186598,10.80790339,
87.3616999,-1.296163321,-10.11702442,0.1350425631,10.20061072,
87.3636999,-1.082677126,-9.382138252,0.2541971803,9.447821132,
87.3656999,-0.978357017,-8.980775833,0.3494672477,9.040666147,
87.3676999,-0.883795619,-8.43674469,0.3465367556,8.489984887,
87.3696999,-0.799328208,-7.778789997,0.3225372732,7.826399536,
87.3716999,-0.7262188196,-7.396398067,0.2227756828,7.435302761,
87.3736999,-0.6201269627,-7.029108047,0.1216446012,7.057458098,
87.3756999,-0.5304593444,-6.586745739,-0.1459026486,6.609681848,
87.3776999,-0.4760630727,-6.286014557,-0.3909827173,6.316128762,
87.3796999,-0.4368077517,-5.976626396,-0.5455906987,6.017352682,
87.3816999,-0.3693678677,-5.515560627,-0.6754904985,5.569033046,
87.3836999,-0.331060648,-5.27404356,-0.7990504503,5.344494199,
87.3856999,-0.3426868916,-4.779257298,-0.8995494246,4.875235768,
87.3876999,-0.346565485,-4.407227516,-1.015965104,4.536071771,
87.3896999,-0.3573776782,-4.057587624,-1.097674489,4.218604676,
87.3916999,-0.3495151401,-3.664383173,-1.178560138,3.865083294,
87.39370615,-0.3426964283,-3.452094078,-1.220975876,3.6776591,
87.3956999,-0.3339624107,-3.281770468,-1.270631552,3.534975648,
87.3976999,-0.4043998122,-2.91729641,-1.340676427,3.23598066,
87.3996999,-0.4764174223,-2.598513126,-1.46871829,3.022644115,
87.4016999,-0.5487510562,-2.350320816,-1.641100764,2.918620801,
87.4036999,-0.625346303,-2.109473705,-1.846283793,2.872229301,
87.4056999,-0.6665074229,-1.92032218,-2.010899544,2.859298235,
87.4076999,-0.703397274,-1.596683621,-2.191901207,2.801534796,
87.4096999,-0.7413310409,-1.389814973,-2.212587118,2.716007939,
87.4116999,-0.7411203384,-1.130436659,-2.1781106,2.563457076,
87.4136999,-0.7619786263,-0.6592960954,-2.131893158,2.358018491,
87.4156999,-0.7917816639,-0.3556826115,-2.144630194,2.313626372,
87.4176999,-0.7649857998,-0.07597281039,-2.126156569,2.260866404,
87.4196999,-0.7281916738,0.182840392,-2.06500864,2.19726066,
87.4216999,-0.7827603221,0.328953743,-2.026911974,2.197566026,
87.4236999,-0.7773302794,0.4880340993,-1.980445266,2.1827925,
87.4256999,-0.7937065959,0.7075918913,-1.927926183,2.20171656,
87.4276999,-0.8056871891,0.8386218548,-1.828959346,2.16737416,
87.4296999,-0.7745050788,1.00249052,-1.685958505,2.108862594,
87.4316999,-0.7307678461,1.11265254,-1.570261121,2.058576525,
87.4336999,-0.7296281457,1.194926858,-1.444182515,2.011434951,
87.4356999,-0.8128889203,1.256706953,-1.170429468,1.900001553,
87.4376999,-0.8824165463,1.300798416,-0.9298983812,1.826320476,
87.4396999,-0.9323117137,1.326224923,-0.7105798721,1.770028653,
87.4416999,-0.9844765663,1.328341484,-0.4332451522,1.709206415,
87.4436999,-1.025637746,1.318822026,-0.2396500111,1.68779633,
87.4456999,-1.056666493,1.31323874,-0.03669832274,1.685967625,
87.4476999,-1.109003782,1.319942474,0.2572521865,1.743076651,
87.4496999,-1.138347149,1.325554609,0.4725100696,1.810026248,
87.4516999,-1.181586385,1.330055714,0.7590768337,1.934267878,
87.4536999,-1.217518568,1.337650061,1.009615779,2.071468843,
87.4556999,-1.257051587,1.368324637,1.258248806,2.244032322,
87.4576999,-1.291825056,1.383072853,1.602889299,2.480112215,
87.4596999,-1.294678926,1.396011114,1.850507259,2.655073948,
