Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
60.82451084,2.360194683,-8.267820358,-5.353271961,10.12842007,
60.82651084,2.401872873,-8.209486961,-5.323306084,10.07483286,
60.82851084,2.422884226,-8.151576996,-5.295006752,10.01776781,
60.83051084,2.432911158,-8.101374626,-5.240898132,9.950795987,
60.83251084,2.419551611,-8.059313774,-5.189757824,9.886372175,
60.83451084,2.414456606,-8.04129982,-5.132210732,9.840309471,
60.83651084,2.38761282,-8.012454987,-5.061371326,9.773311086,
60.83851084,2.352102041,-8.016620636,-4.991144657,9.731912218,
60.84051084,2.306008816,-8.019129753,-4.894160271,9.6735166,
60.84251084,2.260758638,-8.041788101,-4.768339634,9.618651067,
60.84451084,2.23979497,-8.073870659,-4.658523083,9.586756815,
60.84651084,2.211514711,-8.123765945,-4.544232845,9.567466886,
60.84851084,2.164348841,-8.204191208,-4.356776714,9.538063882,
60.85051084,2.135043621,-8.288601875,-4.197820663,9.533154286,
60.85251084,2.1006248,-8.436477661,-3.962863445,9.554635868,
60.85451084,2.093183517,-8.593019485,-3.782857895,9.619325079,
60.85651084,2.075466394,-8.763898849,-3.608435631,9.702282798,
60.85851084,2.049139977,-9.03985405,-3.373286724,9.863924128,
60.86051084,2.044178963,-9.283287048,-3.196441174,10.02872486,
60.86251084,2.029497862,-9.536450386,-3.030934811,10.2102553,
60.86451084,1.989294291,-9.920068741,-2.86833024,10.51629088,
60.86651084,1.961923838,-10.23462772,-2.793870687,10.78899732,
60.86851084,1.941822052,-10.55835247,-2.714996099,11.0734224,
60.87051084,1.90308392,-11.01059818,-2.653369188,11.4845709,
60.87251084,1.871106982,-11.35727882,-2.615176916,11.80372712,
60.87451084,1.858829498,-11.80515766,-2.568097353,12.22342499,
60.87651084,1.858791113,-12.10232544,-2.529378414,12.50276532,
60.87851084,1.876211405,-12.37892246,-2.495035887,12.76648325,
60.88051084,1.907709479,-12.69323349,-2.422357321,13.06236376,
60.88251084,1.938987255,-12.89630032,-2.364963531,13.2539536,
60.88451084,1.989074111,-13.05269909,-2.266408682,13.39649124,
60.88651084,2.057203293,-13.16431713,-2.147215843,13.49599447,
60.88851084,2.129814625,-13.20351505,-2.026797056,13.52689271,
60.89051084,2.224740028,-13.22386551,-1.904089451,13.54421071,
60.89251084,2.360251904,-13.16863537,-1.721593857,13.48879653,
60.89451084,2.458299398,-13.08347988,-1.59051609,13.40710346,
60.89651084,2.57346034,-12.93595791,-1.444000483,13.26826449,
60.89851084,2.654537678,-12.79825306,-1.337669134,13.13891968,
60.90051084,2.730318785,-12.66398621,-1.243519664,13.01451222,
60.90251084,2.7900877,-12.45879364,-1.144715667,12.81859986,
60.90451084,2.832867384,-12.29138184,-1.089524508,12.66057932,
60.90651084,2.832618475,-12.12423706,-1.051226974,12.49503621,
60.90851084,2.829276085,-11.89679813,-0.9985832572,12.26930224,
60.91051084,2.805678606,-11.70411205,-0.9598546028,12.07391371,
60.91251084,2.76493907,-11.52429867,-0.9295248389,11.88774008,
60.91451084,2.677119732,-11.26343536,-0.8969828486,11.61191304,
60.91651084,2.597450256,-11.06994629,-0.8670840859,11.40360879,
60.91851084,2.494221926,-10.82444477,-0.8163366318,11.13804979,
60.92051084,2.398674011,-10.63499641,-0.7924328446,10.93090735,
60.92251084,2.294219732,-10.4516573,-0.7393198609,10.72600477,
60.92451084,2.145501614,-10.20313931,-0.6652145982,10.44747526,
60.92651084,2.051170111,-10.01351833,-0.6166697145,10.24002587,
60.92851084,1.953151464,-9.81774044,-0.5784199834,10.02683388,
60.93051084,1.850114584,-9.555335999,-0.5050520897,9.745893886,
60.93251084,1.774611115,-9.379179955,-0.4634695649,9.556833433,
60.93451084,1.694721341,-9.202210426,-0.4342124462,9.367032486,
60.93651084,1.624552011,-8.951355934,-0.3700286448,9.10510096,
60.93851084,1.578324795,-8.780706406,-0.3185916543,8.927116824,
60.94051084,1.564936399,-8.543526649,-0.2797289491,8.690173866,
60.94251084,1.55177784,-8.371403694,-0.2510464191,8.517713225,
60.94451084,1.563586116,-8.197066307,-0.2195195556,8.347747386,
60.94651084,1.592891097,-7.972375393,-0.1769506484,8.131874506,
60.94851084,1.635527134,-7.813764572,-0.1808675677,7.985147392,
60.95051084,1.6768893,-7.664079189,-0.2052501291,7.848069518,
60.95251084,1.756759882,-7.465408325,-0.2490544468,7.673366592,
60.95451084,1.820771217,-7.321985722,-0.2773347497,7.550072668,
60.95651084,1.915734887,-7.193714142,-0.3129604757,7.451007151,
60.95851084,2.029497862,-7.032660961,-0.3914424181,7.330102928,
60.96051084,2.132668734,-6.912405491,-0.4926596582,7.250678529,
60.96251084,2.27516222,-6.779948235,-0.6605985761,7.181953193,
60.96451084,2.375680208,-6.728798389,-0.7999411225,7.18056335,
60.96651084,2.474704266,-6.704281807,-0.9377896786,7.207704574,
60.96851084,2.589779377,-6.706446171,-1.130992174,7.277535349,
60.97051084,2.672168493,-6.749848366,-1.279547572,7.371443509,
60.97251084,2.728403568,-6.841747761,-1.437584043,7.50468829,
60.97451084,2.784456491,-7.036693096,-1.63186872,7.741527188,
60.97651084,2.810400248,-7.228860855,-1.755591512,7.952161993,
60.97851084,2.830252886,-7.459834576,-1.890413761,8.199580933,
60.98051084,2.830128431,-7.824902534,-2.060095787,8.572206324,
60.98251084,2.800861597,-8.124541283,-2.177775383,8.865421725,
60.98451084,2.697384357,-8.598392487,-2.318726778,9.305091595,
60.98651084,2.605466127,-8.973180771,-2.412790298,9.650284136,
60.98851084,2.530441523,-9.352413177,-2.511939049,10.00902614,
60.99051084,2.478755474,-9.840389252,-2.646943092,10.48731601,
60.99251084,2.458030939,-10.21965027,-2.756386995,10.86650068,
60.99451084,2.435832024,-10.61679077,-2.854108572,11.260349,
60.99651084,2.399986029,-11.15514183,-2.984812975,11.79433045,
60.99851084,2.336721659,-11.56561184,-3.06412816,12.19067376,
61.00051084,2.222681046,-12.13738632,-3.184393644,12.74350111,
61.00254209,2.092101336,-12.56524944,-3.279357195,13.15357614,
61.00451084,1.95088172,-13.00428772,-3.357791185,13.57174271,
61.00651084,1.760475755,-13.56570053,-3.44702816,14.10707301,
61.00851084,1.613778114,-14.00387669,-3.502017975,14.52504637,
61.01051084,1.475929618,-14.41977882,-3.535785913,14.92012639,
61.01251084,1.260642886,-14.96148109,-3.571545601,15.43344015,
61.01451084,1.07875073,-15.36511517,-3.573288679,15.81198467,
61.01651084,0.8766512871,-15.753685,-3.556643963,16.17395514,
61.01851084,0.5879489183,-16.22785187,-3.48338151,16.60791398,
61.02051084,0.3735720813,-16.5422287,-3.392966747,16.89074036,
61.02251084,0.1349372119,-16.83501244,-3.264877081,17.14920622,
61.02451084,-0.2009022534,-17.17941284,-3.044179678,17.44819811,
61.02651084,-0.4642261267,-17.40480232,-2.841362,17.6413148,
61.02851084,-0.811155498,-17.63404274,-2.502831221,17.82923444,
61.03051084,-1.063944936,-17.74735641,-2.200989485,17.91493771,
61.03251084,-1.298624635,-17.80076599,-1.851091385,17.94380771,
61.03451084,-1.623613477,-17.77679443,-1.292505026,17.89751688,
61.03651084,-1.869517207,-17.67687798,-0.8142200708,17.79410194,
61.03851084,-2.116646767,-17.51394844,-0.2648848891,17.64337687,
61.04051084,-2.460731745,-17.21292114,0.5418748856,17.39636408,
61.04251084,-2.78392005,-16.91878891,1.199284315,17.18819106,
61.04451084,-3.107472658,-16.57491493,1.840604901,16.96384443,
61.04651084,-3.550045729,-16.07397079,2.695612431,16.68057817,
61.04851084,-3.868924618,-15.66710091,3.32681036,16.47708396,
61.05051084,-4.296787739,-15.08560658,4.065957546,16.20400942,
61.05251084,-4.596283436,-14.65592384,4.491273403,16.00292042,
61.05451084,-4.90780735,-14.23189163,4.813820362,15.80525795,
61.05651084,-5.355178356,-13.73268127,5.1422472,15.61112349,
61.05851084,-5.709634781,-13.41794968,5.335114956,15.52754824,
61.06051084,-6.057024002,-13.1453743,5.496273041,15.48216466,
61.06251084,-6.457880497,-12.81837368,5.656253338,15.42751199,
61.06451084,-6.638738155,-12.54918003,5.735137463,15.31164803,
61.06651084,-6.735042572,-12.25377369,5.751811028,15.11949398,
61.06851084,-6.685616493,-11.85536861,5.676757812,14.74695942,
61.07051084,-6.55412674,-11.58150959,5.546895981,14.41721182,
61.07251084,-6.351932049,-11.31963253,5.396961212,14.05732235,
61.07451084,-6.033398151,-11.00720787,5.151258945,13.56819764,
61.07651084,-5.75941515,-10.79531193,4.940550327,13.19540299,
61.07851084,-5.359372616,-10.55744362,4.619401455,12.70910541,
61.08051084,-5.064378262,-10.39492512,4.368958473,12.36083304,
61.08251084,-4.760774612,-10.2454586,4.100568295,12.01869615,
61.08451084,-4.332681656,-10.07400608,3.693544388,11.57151671,
61.08651084,-3.989094496,-9.950522423,3.374541044,11.23891893,
61.08851084,-3.648696184,-9.848577499,3.064396143,10.94065749,
61.09051084,-3.200137854,-9.763401031,2.652842522,10.61143041,
61.09251084,-2.874756336,-9.70803833,2.342496634,10.39218566,
61.09451084,-2.554728031,-9.664195061,2.03567481,10.20133684,
61.09651084,-2.168035984,-9.605652809,1.638687372,9.982697142,
61.09851084,-1.90158999,-9.57622242,1.329155445,9.853260096,
61.10051084,-1.591253519,-9.53305912,0.9133591652,9.708013644,
61.10251084,-1.366859317,-9.525982857,0.5751734376,9.6407198,
61.10451084,-1.154407501,-9.511817932,0.2320556045,9.58442418,
61.10651084,-0.8646994829,-9.474095345,-0.2315959185,9.51629258,
61.10851084,-0.6388400197,-9.426662445,-0.6012032032,9.467392815,
61.11051084,-0.4039880037,-9.38789463,-1.002452254,9.449903831,
61.11251084,-0.05224148184,-9.301397324,-1.577654362,9.434389998,
61.11451084,0.2222010642,-9.224887848,-2.020830631,9.446252461,
61.11651084,0.5061438084,-9.130230904,-2.475116253,9.473304512,
61.11851084,0.8688749671,-8.994049072,-3.08234334,9.547182982,
61.12051084,1.118628502,-8.8876791,-3.566488981,9.641681034,
61.12251084,1.424329758,-8.758612633,-4.224827766,9.828081205,
61.12451084,1.632519841,-8.670476913,-4.719967842,10.00601756,
61.12651084,1.833221078,-8.594216347,-5.179395676,10.20036243,
61.12851084,2.077467918,-8.509137154,-5.730828285,10.46726712,
61.13051084,2.260011435,-8.438584328,-6.076790333,10.64165109,
61.13251084,2.419905663,-8.381937027,-6.36538744,10.79958189,
61.13451084,2.632252455,-8.32114315,-6.656570435,10.97634303,
61.13651084,2.771585464,-8.274332047,-6.807979584,11.06773883,
61.13851084,2.886190891,-8.233065605,-6.896018982,11.12063599,
61.14051084,3.026740313,-8.195094109,-6.929432392,11.15068418,
61.14251084,3.103009939,-8.168077469,-6.903029442,11.13543783,
61.14451084,3.189967394,-8.137374878,-6.799600124,11.07372222,
61.14651084,3.246470451,-8.103098869,-6.683165073,10.99383814,
61.14851084,3.287133455,-8.067300797,-6.526929379,10.88519157,
61.15051084,3.341386318,-8.033312798,-6.268776894,10.72364401,
61.15251084,3.367760658,-8.029827118,-6.044353485,10.59972379,
61.15451084,3.396740198,-8.031234741,-5.81318903,10.48006403,
61.15651084,3.391003609,-8.029827118,-5.492049694,10.30240937,
61.15851084,3.344939232,-8.004534721,-5.243569851,10.13687424,
61.16051084,3.255558729,-7.970680714,-4.988118172,9.950464139,
61.16251084,3.127938271,-7.898365974,-4.652460575,9.685740668,
61.16451084,3.005269051,-7.855299473,-4.38228941,9.48376678,
61.16651084,2.830061197,-7.795990467,-4.009636879,9.212160531,
61.16851084,2.685183287,-7.743690968,-3.729553223,9.004694682,
61.17051084,2.548445702,-7.709645271,-3.446367264,8.821034691,
61.17251084,2.386042118,-7.685655594,-3.043451548,8.603783832,
61.17451084,2.252388477,-7.679181576,-2.772935867,8.469489763,
61.17651084,2.125380516,-7.691449642,-2.492574692,8.359938309,
61.17851084,1.938230872,-7.729699135,-2.116349936,8.245236484,
61.18051084,1.793046355,-7.770745754,-1.82856679,8.18188006,
61.18251084,1.650418997,-7.807682991,-1.544231296,8.128249925,
61.18451084,1.443243861,-7.912472725,-1.182314157,8.129455347,
61.18651084,1.283455014,-7.981712818,-0.9013403058,8.134335291,
61.18851084,1.069978237,-8.087029457,-0.5531084538,8.176235554,
61.19051084,0.9210302234,-8.155867577,-0.3079709411,8.213483956,
61.19251084,0.7824921012,-8.240708351,-0.06376238167,8.27802112,
61.19451084,0.5927756429,-8.350879669,0.2232257873,8.3748674,
61.19651084,0.4522551298,-8.438364029,0.4371716678,8.461775302,
61.19851084,0.3283312321,-8.513311386,0.6297133565,8.542880724,
61.20051084,0.1797470897,-8.584572792,0.8527476192,8.628695008,
61.20251084,0.08648814261,-8.637685776,1.00164783,8.695998743,
61.20451084,0.008513781242,-8.674269676,1.105192304,8.744396888,
61.20651084,-0.08456320316,-8.699791908,1.204704881,8.783213764,
61.20851084,-0.117708534,-8.689017296,1.262826443,8.781093753,
61.21051084,-0.1126615554,-8.682543755,1.292016625,8.778870408,
61.21251084,-0.09825804085,-8.638222694,1.287343144,8.734174164,
61.21451084,-0.05475060269,-8.595529556,1.256189704,8.687009759,
61.21651084,0.02082955465,-8.528463364,1.179939151,8.609725757,
61.21851084,0.07856812328,-8.47009182,1.084037066,8.539541249,
61.22051084,0.1389594674,-8.413406372,0.9588873386,8.469013015,
61.22251084,0.227334246,-8.326219559,0.7810268998,8.365860148,
61.22451084,0.2670396864,-8.229781151,0.6318393946,8.258318776,
61.22651084,0.3100874424,-8.14291954,0.4790893197,8.162892835,
61.22851084,0.3810802996,-8.013948441,0.2748064697,8.027708913,
61.23051084,0.4420175254,-7.920497894,0.1040903181,7.933504975,
61.23251084,0.5314361453,-7.801382065,-0.1140118837,7.820293166,
61.23451084,0.5925457478,-7.728904247,-0.2842204571,7.756793964,
61.23651084,0.6540862918,-7.644810677,-0.4537778199,7.686148155,
61.23851084,0.691206038,-7.515379906,-0.6805662513,7.577722041,
61.24051084,0.7308923602,-7.408799648,-0.8549406528,7.493693308,
61.24251084,0.7776367068,-7.300007343,-1.008303761,7.410229587,
61.24451084,0.8611656427,-7.163614273,-1.244036794,7.321653042,
61.24651084,0.919459641,-7.058211803,-1.400493026,7.254318756,
61.24851084,0.9932680726,-6.941030502,-1.552649379,7.181587985,
61.25051084,1.112566352,-6.794083595,-1.738812923,7.100763774,
61.25251084,1.205796599,-6.683098316,-1.901005745,7.052061499,
61.25451084,1.340542197,-6.544559956,-2.104436398,7.004068171,
61.25651084,1.455138326,-6.442451954,-2.241240978,6.974652382,
61.25851084,1.556307793,-6.350734711,-2.358336687,6.950947938,
61.26051084,1.679953814,-6.205339909,-2.517876387,6.904215357,
61.26251084,1.763521075,-6.103863716,-2.627971411,6.875564892,
61.26451084,1.841619968,-5.998375416,-2.699788094,6.830880433,
61.26651084,1.932139874,-5.844552517,-2.794071674,6.760088397,
61.26851084,1.978165984,-5.725264072,-2.865256071,6.700856789,
61.27051084,2.024383783,-5.639743328,-2.924459934,6.667630795,
61.27251084,2.080360174,-5.533163071,-3.011053562,6.634021071,
61.27451084,2.101764441,-5.478460312,-3.064894199,6.620008883,
61.27651084,2.109684229,-5.42444706,-3.14900732,6.617525259,
61.27851084,2.106083393,-5.415425777,-3.191623926,6.629395666,
61.28051084,2.093269825,-5.446387768,-3.224070311,6.666299397,
61.28251084,2.039381027,-5.507439613,-3.249065638,6.711735512,
61.28451084,1.988068461,-5.570847511,-3.277336359,6.762225359,
61.28651084,1.90950036,-5.641907692,-3.28836894,6.803725767,
61.28851084,1.787099242,-5.763322353,-3.264704704,6.860605298,
61.29051084,1.672435999,-5.888395309,-3.237056494,6.924505487,
61.29251084,1.561546206,-6.004571915,-3.210758448,6.985862885,
61.29451084,1.396652818,-6.127154827,-3.183225393,7.044543227,
61.29651084,1.275381684,-6.216870308,-3.170564651,7.094262123,
61.29851084,1.145309448,-6.297363281,-3.133272648,7.126423753,
61.30051084,0.9581499696,-6.402832508,-3.101898909,7.178864279,
61.30251084,0.8241704106,-6.472504139,-3.060115576,7.206724223,
61.30451084,0.6351050735,-6.555085182,-3.027601957,7.248370425,
61.30651084,0.4977736771,-6.628174782,-3.015286446,7.298796608,
61.30851084,0.3735146224,-6.688221455,-3.040367842,7.356334414,
61.31051084,0.232668519,-6.797981262,-3.110498905,7.479430949,
61.31251084,0.09364201128,-6.888597012,-3.196565628,7.594706672,
61.31451084,-0.07653784007,-6.960471153,-3.283254862,7.696348433,
61.31651084,-0.3274118602,-7.041701794,-3.382614374,7.818877329,
61.31851084,-0.5043241978,-7.103136539,-3.444336891,7.91026853,
61.32051084,-0.6718800068,-7.153846264,-3.504766703,7.994518669,
61.32251084,-0.8737112284,-7.241147995,-3.632214546,8.148041366,
61.32451084,-0.962105155,-7.345133305,-3.759337187,8.307180369,
61.32651084,-1.067383051,-7.538000584,-4.034450054,8.616121321,
61.32851084,-1.241527677,-7.655622482,-4.221925735,8.830322954,
61.33051084,-1.430363178,-7.745826721,-4.395974636,9.02044142,
61.33251084,-1.653751731,-7.85392952,-4.621163368,9.261439119,
61.33451084,-1.802671075,-7.945321083,-4.778156281,9.445026604,
61.33651084,-1.933882952,-8.067779541,-4.949532986,9.660582113,
61.33851084,-2.110469818,-8.227157593,-5.180008888,9.948502249,
61.34051084,-2.251287222,-8.349452972,-5.33663702,10.16175938,
61.34251084,-2.374933004,-8.47012043,-5.46701622,10.3571962,
61.34451084,-2.570951223,-8.63465023,-5.638679981,10.62834356,
61.34651084,-2.728135347,-8.780935287,-5.748689175,10.84412164,
61.34851084,-2.927428722,-8.986300468,-5.887897491,11.13511436,
61.35051084,-3.070707321,-9.148283005,-5.953010082,11.33837089,
61.35251084,-3.21871686,-9.320684433,-6.018802643,11.55254439,
61.35451084,-3.432528496,-9.554139137,-6.076187134,11.83147821,
61.35651084,-3.601271868,-9.743395805,-6.078169346,12.03524256,
61.35851084,-3.769105434,-9.933916092,-6.050645351,12.22698466,
61.36051084,-3.978799343,-10.19213581,-5.99145174,12.47429239,
61.36251084,-4.145426273,-10.39412975,-5.955404282,12.67632961,
61.36451084,-4.316151619,-10.58628845,-5.89404583,12.86228767,
61.36651084,-4.537194252,-10.8465004,-5.750556469,13.0882238,
61.36851084,-4.705046654,-11.02881336,-5.639436722,13.25048809,
61.37051084,-4.901064873,-11.26221943,-5.440698624,13.43351126,
61.37251084,-5.049610615,-11.42952633,-5.275498867,13.56331552,
61.37451084,-5.204391003,-11.59966755,-5.086596012,13.69348137,
61.37651084,-5.405619144,-11.8185358,-4.823560238,13.86236777,
61.37851084,-5.544089794,-11.95305157,-4.614048004,13.96072392,
61.38051084,-5.676997185,-12.07465839,-4.381791592,14.04370926,
61.38251084,-5.817642212,-12.19945431,-4.066896439,14.11422307,
61.38451084,-5.884133816,-12.24373627,-3.816003084,14.11006691,
61.38651084,-5.912452221,-12.2407198,-3.585700274,14.05878938,
61.38851084,-5.888079643,-12.1524601,-3.264321566,13.89271621,
61.39051084,-5.778568745,-12.03818989,-3.052022934,13.69761718,
61.39251084,-5.504691124,-11.84738159,-2.844330788,13.36982769,
61.39451084,-5.242334366,-11.69212246,-2.762142658,13.10790713,
61.39651084,-4.944696903,-11.55729961,-2.741159916,12.86604677,
61.39851084,-4.534694672,-11.39570141,-2.779649019,12.57584649,
61.40051084,-4.234442234,-11.30078506,-2.851015329,12.40026341,
61.40251084,-3.958420038,-11.22239971,-2.935750961,12.25683394,
61.40451084,-3.631630421,-11.12959003,-3.073407888,12.10381551,
61.40651084,-3.419839382,-11.08599663,-3.15194726,12.02203785,
61.40851084,-3.220067024,-11.04443359,-3.222509384,11.947088,
61.41051084,-3.009808302,-10.9791584,-3.330890179,11.8615216,
61.41251084,-2.881335497,-10.9463377,-3.39801383,11.81824442,
61.41451084,-2.745842695,-10.88596535,-3.497833014,11.75919765,
61.41651084,-2.668146133,-10.84279442,-3.580950022,11.72639747,
61.41851084,-2.602803707,-10.78821564,-3.66425848,11.687043,
61.42051084,-2.530575514,-10.70213032,-3.779802799,11.62868501,
61.42251084,-2.476859093,-10.62247944,-3.851715088,11.56752391,
61.42451084,-2.44005537,-10.5369873,-3.926835537,11.50660719,
61.42651084,-2.396787405,-10.40232754,-3.993375301,11.3973705,
61.42851084,-2.373937368,-10.31137657,-4.031950474,11.32328089,
61.43053896,-2.368583679,-10.19745159,-4.065967083,11.2307745,
61.43251084,-2.355712414,-9.999958038,-4.036154747,11.03807442,
61.43451084,-2.352686167,-9.892276764,-3.995003223,10.92484886,
61.43651084,-2.349765301,-9.795990944,-3.950729847,10.82086419,
61.43851084,-2.348616123,-9.721465111,-3.88406539,10.72887904,
61.44051084,-2.344852209,-9.658228874,-3.770570755,10.63000097,
61.44251084,-2.301862001,-9.686450958,-3.585987329,10.58230627,
61.44451084,-2.269961596,-9.813056946,-3.416688681,10.63590964,
61.44651084,-2.235322475,-10.054986,-3.239632607,10.79789931,
61.44851084,-2.195827723,-10.47468948,-3.026960373,11.1221971,
61.45051084,-2.144840717,-10.85647869,-2.89198494,11.43796521,
61.45251084,-2.110603809,-11.28808594,-2.791658401,11.8181593,
61.45451084,-2.065477848,-11.86984825,-2.69661808,12.34630493,
61.45651084,-2.008399963,-12.32424927,-2.617839336,12.75828645,
61.45851084,-1.921519279,-12.94920349,-2.5294168,13.33311879,
61.46051084,-1.823040843,-13.41839981,-2.453070402,13.76206692,
61.46251084,-1.682597041,-13.878335,-2.362215042,14.17813017,
61.46451084,-1.452140689,-14.49017811,-2.231529951,14.73274245,
61.46651084,-1.261351705,-14.93429279,-2.120889187,15.13678567,
61.46851084,-1.028261662,-15.37697029,-1.998679519,15.54037507,
61.47051084,-0.6623415351,-15.89638901,-1.806147456,16.01237173,
61.47251084,-0.3627790213,-16.25017548,-1.660752296,16.33884665,
61.47451084,-0.06617573649,-16.56987762,-1.508519411,16.63853523,
61.4765124,0.3621948361,-16.93142891,-1.311562896,16.98601387,
61.47851084,0.6974692345,-17.15703201,-1.161484718,17.21044037,
61.48051084,1.19225502,-17.39470863,-0.9695750475,17.46245791,
61.48251084,1.586235285,-17.51245499,-0.8738740087,17.60584783,
61.48451084,1.984151602,-17.54488373,-0.7623234391,17.67317005,
61.48651084,2.54630065,-17.41669655,-0.6595546603,17.61419819,
61.48851084,2.938078165,-17.20630455,-0.6221572161,17.4664335,
61.49051084,3.280851364,-16.90580368,-0.6156066656,17.23221272,
61.49251084,3.651224613,-16.34005356,-0.6752989292,16.75663511,
61.49451084,3.869441748,-15.80923939,-0.7547098398,16.29337953,
61.49651084,4.005623817,-15.21592808,-0.8622478247,15.75794913,
61.49851084,4.093423843,-14.33551311,-1.00148499,14.94208912,
61.50051084,4.097187996,-13.63763142,-1.092579603,14.28165503,
61.50254209,3.967039108,-12.69632721,-1.195472836,13.35527159,
61.50451084,3.779937029,-12.00077343,-1.236586094,12.64261176,
61.50651084,3.554977894,-11.35594749,-1.262156129,11.96613761,
61.50851084,3.199515343,-10.59578896,-1.275707245,11.14159194,
61.51051084,2.930301666,-10.09521866,-1.287314296,10.59043369,
61.51251084,2.665876389,-9.64867115,-1.31538403,10.09623628,
61.51451084,2.297581196,-9.140879631,-1.394555449,9.527819514,
61.51651084,2.027371645,-8.813688278,-1.447007537,9.15888463,
61.51851084,1.80513227,-8.54356575,-1.506402969,8.861166297,
61.52051084,1.590966225,-8.258205414,-1.526926041,8.547551305,
61.5225124,1.478515267,-8.077155113,-1.505052567,8.348151014,
61.52451084,1.374808073,-7.937726498,-1.466419816,8.188283475,
61.52651084,1.257817745,-7.842896938,-1.414005995,8.067995465,
61.52851084,1.162174225,-7.822680473,-1.34640336,8.022330131,
61.53051084,1.019125462,-7.864099979,-1.251487494,8.028007607,
61.53251084,0.8936789036,-7.951076508,-1.166991353,8.085799183,
61.53451084,0.7512430549,-8.072510719,-1.099570632,8.18161665,
61.53651084,0.5504460931,-8.283765793,-0.9928179979,8.361187367,
61.53851084,0.4048786759,-8.442318916,-0.9421470761,8.504370438,
61.54051084,0.2115325034,-8.65501976,-0.8820717931,8.702422864,
61.54251084,0.0785202384,-8.796211243,-0.8387846351,8.83646181,
61.54451084,-0.0489279069,-8.920441628,-0.8085602522,8.957144771,
61.54651084,-0.1416505426,-9.041109085,-0.7942429185,9.077033666,
61.54851084,-0.2250358164,-9.190297127,-0.7878264189,9.226747686,
61.55051084,-0.2784743905,-9.289608002,-0.7922988534,9.327491747,
61.55251084,-0.2977046072,-9.392971039,-0.7764587402,9.429709494,
61.55451084,-0.2838278115,-9.452557564,-0.7664414048,9.487825628,
61.55651084,-0.237581417,-9.491793633,-0.7487913966,9.524246944,
61.55851084,-0.1620970368,-9.545786858,-0.7038186789,9.573070715,
61.56051084,-0.07396167517,-9.575925827,-0.6403627992,9.597598152,
61.56251084,0.03423708305,-9.58604908,-0.5513558984,9.601953055,
61.56451084,0.1967554986,-9.627487183,-0.4679132104,9.64085914,
61.56651084,0.3311755657,-9.669587135,-0.405577749,9.683753711,
61.56851084,0.4666873813,-9.710048676,-0.3464601338,9.727429106,
61.57051084,0.6782485843,-9.775448799,-0.2908955216,9.803266832,
61.57251084,0.8694878817,-9.847092628,-0.2776507735,9.889303937,
61.57451084,1.148326159,-9.958758354,-0.2958275676,10.02910938,
61.57651084,1.368889689,-10.04864693,-0.314550221,10.1463346,
61.57851084,1.597890258,-10.15047646,-0.3397659659,10.28109267,
61.58051084,1.950048566,-10.27836514,-0.4125113785,10.46984455,
61.5825124,2.226885319,-10.36929703,-0.4776815474,10.61647393,
61.58451084,2.500245571,-10.46256542,-0.551145196,10.77127031,
61.58651084,2.878194332,-10.58243847,-0.6233830452,10.98456248,
61.58851084,3.150357723,-10.67045879,-0.7102255821,11.14844675,
61.59051084,3.400551796,-10.73474789,-0.812343061,11.28975048,
61.59251084,3.729055405,-10.77956772,-0.9968976974,11.44983578,
61.59451084,3.937360287,-10.81975174,-1.151840806,11.57136859,
61.59651084,4.178427696,-10.87230968,-1.394699097,11.73079543,
61.59851084,4.341290951,-10.92844868,-1.586417198,11.86568654,
61.60051084,4.510216236,-10.97781754,-1.768682957,11.99928197,
61.60251084,4.771050453,-11.01851845,-2.005967617,12.17351951,
61.60451084,4.973254681,-11.06767559,-2.175065279,12.32710891,
61.60651084,5.158911228,-11.12622833,-2.31067276,12.47984497,
61.60851084,5.399757862,-11.18240643,-2.466784477,12.66051437,
61.61051084,5.580491543,-11.20986366,-2.558721781,12.78084451,
61.61251084,5.772516251,-11.22729301,-2.643878698,12.89822262,
61.61451084,6.023313522,-11.2336998,-2.747652769,13.03939848,
61.61651084,6.183274746,-11.212286,-2.822610617,13.11165034,
61.61851084,6.404489517,-11.15049648,-2.909807444,13.18400687,
61.62051084,6.573251724,-11.05694008,-2.961972237,13.19988037,
61.62251084,6.768177986,-10.94878006,-3.008008003,13.21862815,
61.62451084,7.009284019,-10.78811073,-3.056361437,13.22326514,
61.62651084,7.221381187,-10.61314201,-3.077459097,13.20067741,
61.62851084,7.434446335,-10.40799713,-3.077440023,13.15553244,
61.63051084,7.717814445,-10.09749794,-3.042589903,13.06833875,
61.63251084,7.933503628,-9.829491615,-2.982141018,12.97892716,
61.63451084,8.106096268,-9.542933464,-2.915007591,12.85587979,
61.63651084,8.240488052,-9.179427147,-2.821518898,12.65418883,
61.63851084,8.284168243,-8.91401577,-2.737989902,12.4733199,
61.64051084,8.303407669,-8.55234623,-2.59066987,12.19839233,
61.64251084,8.245764732,-8.305208206,-2.476179123,11.96246557,
61.64451084,8.163193703,-8.06201458,-2.38048768,11.71753097,
61.64651084,7.939632416,-7.753430843,-2.287812948,11.3308226,
61.64851084,7.734373093,-7.529850483,-2.242313385,11.02484216,
61.65051084,7.484188557,-7.309344769,-2.22824502,10.69601212,
