Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
100.8356999,0.7307678461,-24.41107941,-1.329739571,24.45818936,
100.8376999,0.9144318104,-23.47325134,-1.54549551,23.54184085,
100.8396999,1.067450047,-22.50162697,-1.816806436,22.60007636,
100.8416999,1.18515861,-21.99696732,-2.001083374,22.11957293,
100.8436999,1.258038044,-21.60293007,-2.243951082,21.75556397,
100.8456999,1.31103611,-20.84853554,-2.167202711,21.00183367,
100.8476999,1.350664973,-20.46565628,-2.089209318,20.61630856,
100.8496999,1.340226173,-20.07303429,-1.935147047,20.210584,
100.8516999,1.239305735,-19.86591721,-1.825483084,19.98806978,
100.8536999,1.077208877,-19.7178688,-1.666814446,19.81749226,
100.8556999,0.7751850486,-19.54921341,-1.384691238,19.61351643,
100.8576999,0.4813303351,-19.44181824,-1.146439552,19.48153739,
100.8596999,0.180494085,-19.36777878,-0.8418300748,19.38690565,
100.8616999,-0.28929618,-19.32448196,-0.3202962875,19.32930121,
100.8636999,-0.6747243404,-19.27828598,0.1010065824,19.29035421,
100.8656999,-1.110143423,-19.2255249,0.5043241978,19.26415244,
100.8676999,-1.693236947,-19.10424614,1.06001842,19.2084073,
100.8696999,-2.096008539,-19.01997757,1.463202,19.19098118,
100.8716999,-2.595697641,-18.80947113,1.982887506,19.09098461,
100.8736999,-2.983376503,-18.58905029,2.32541132,18.96999905,
100.8756999,-3.282431364,-18.30711937,2.676085472,18.79059362,
100.8776999,-3.148020983,-17.64578247,3.132046938,18.19597189,
100.8796999,-3.133713245,-17.08228493,3.404229164,17.69783584,
100.8816999,-3.43071866,-16.88542366,3.352207899,17.55348001,
100.8836999,-3.649242163,-16.30117989,3.243386745,17.01660929,
100.8856999,-3.681985378,-15.82916927,3.115670443,16.54771944,
100.8876999,-3.609124899,-15.41735649,3.005843401,16.1169401,
100.8896999,-3.35144186,-14.65514851,2.805764914,15.29306565,
100.8916999,-3.104350567,-14.1531992,2.609718323,14.72279422,
100.8936999,-2.693476915,-13.50236797,2.349210024,13.96737436,
100.8956999,-2.360443354,-12.95974731,2.147847891,13.34690952,
100.8976999,-2.055402994,-12.49040604,1.920666814,12.80327636,
100.8996999,-1.616086125,-11.71270275,1.667025089,11.94060772,
100.9016999,-1.291240811,-11.24196529,1.47497189,11.41160061,
100.9036999,-0.9785389304,-10.80980206,1.325832248,10.93467832,
100.9056999,-0.5671288967,-10.2165947,1.127697706,10.29427727,
100.9076999,-0.2894110978,-9.823811531,0.9989663363,9.878712746,
100.9096999,-0.06424121559,-9.486392975,0.8620179296,9.525694385,
100.9116999,0.2205825895,-9.01179409,0.6706063151,9.039402759,
100.9136999,0.420584619,-8.679326057,0.5566997528,8.707324896,
100.9156999,0.6801831126,-8.282913208,0.4605199099,8.323543648,
100.9176999,0.8365724087,-7.98575449,0.3672896922,8.03784983,
100.9196999,0.9655815363,-7.719174385,0.2846897244,7.784539108,
100.9216999,1.09563458,-7.441341877,0.1572224498,7.523210948,
100.9236999,1.169596314,-7.261422157,0.01354160532,7.355024858,
100.9256999,1.26209867,-7.135879993,-0.1286548227,7.24777403,
100.9276999,1.521946192,-6.736459732,-0.3141767383,6.913386793,
100.9296999,1.504784584,-6.469037056,-0.368850708,6.651982255,
100.9316999,1.531570792,-6.133733749,-0.3920457363,6.334200712,
100.9336999,1.521821618,-5.899590969,-0.5215241909,6.114989953,
100.9356999,1.492200613,-5.675742626,-0.672847271,5.907066995,
100.9376999,1.481215954,-5.393782139,-0.7657998204,5.645647512,
100.9396999,1.454333901,-5.011064053,-0.8505736589,5.286712172,
100.9416999,1.406689167,-4.758590698,-0.9229742885,5.04726078,
100.9436999,1.337764978,-4.350437164,-1.032427669,4.667100336,
100.9456999,1.296182513,-4.030313015,-1.073387742,4.367570646,
100.9476999,1.251650333,-3.740461349,-1.098794937,4.094512178,
100.9496999,1.167240381,-3.360453606,-1.154742718,3.740124234,
100.9516999,1.08057034,-3.087227345,-1.214463592,3.489058147,
100.9536999,1.004798532,-2.821509361,-1.26365006,3.250745551,
100.9556999,0.8903365731,-2.45832777,-1.317835689,2.927928541,
100.9576999,0.8075546026,-2.187840462,-1.357406974,2.698396564,
100.9596999,0.744864881,-1.921423435,-1.381961942,2.481231653,
100.9616999,0.6197151542,-1.588677406,-1.352455854,2.176483313,
100.9636999,0.5417025089,-1.341480851,-1.310748816,1.952197464,
100.9656999,0.4260338247,-0.9687036276,-1.284709454,1.664442825,
100.9676999,0.3338857889,-0.6638834476,-1.303499103,1.500443555,
100.9696999,0.2110057771,-0.3863475323,-1.35608542,1.425747355,
100.9716999,0.05457821861,-0.009241618216,-1.341279626,1.342421403,
100.9736999,-0.04723281041,0.2692136168,-1.336318851,1.363984963,
100.9756999,-0.1767303944,0.5201259851,-1.325698256,1.435005415,
100.9776999,-0.3168677986,0.8568751812,-1.309245229,1.596484684,
100.9796999,-0.3563146591,1.097597837,-1.159071326,1.635581697,
100.9816999,-0.4809089303,1.25448513,-1.096850872,1.734384092,
100.9836999,-0.6319447756,1.417894125,-0.8660689592,1.777597646,
100.9856999,-0.7937927842,1.548665404,-0.5651752353,1.82972527,
100.9876999,-0.9508715868,1.640641093,-0.1807335019,1.904868649,
100.9896999,-1.065965533,1.686504364,0.1220085248,1.998866071,
100.9916999,-1.145156264,1.73593998,0.4335516393,2.124344018,
100.9936999,-1.238807917,1.767342329,0.8643929958,2.324934239,
100.9956999,-1.292447567,1.767600775,1.222852945,2.508027619,
100.9976999,-1.333656549,1.777263761,1.549776316,2.709079714,
100.9996999,-1.362051725,1.777407527,1.910151601,2.94330453,
101.0016999,-1.395082116,1.784953952,2.150385857,3.123535505,
101.0036999,-1.39922893,1.779973984,2.326809883,3.246566373,
101.0056999,-1.388014555,1.771958232,2.511182308,3.372307365,
101.0076999,-1.360548258,1.758790135,2.568087816,3.39698533,
101.0096999,-1.312721729,1.770665407,2.589827061,3.400837915,
101.0116999,-1.276444674,1.741398692,2.558080196,3.347469895,
101.0136999,-1.23447907,1.733258367,2.473516941,3.262883571,
101.0156999,-1.183492184,1.730720639,2.35430479,3.152586038,
101.0176999,-1.151438594,1.728010297,2.267462254,3.074608185,
101.0196999,-1.119001985,1.718711138,2.171138763,2.986633045,
101.0216999,-1.043929458,1.723700643,2.037216663,2.86551642,
101.0236999,-0.9961411357,1.72666955,1.940203667,2.781739593,
101.0256999,-0.9325990081,1.746129632,1.877465963,2.728293981,
101.0276999,-0.8581776619,1.763597608,1.836256981,2.686742474,
101.0296999,-0.7826262116,1.785241365,1.815638065,2.663856622,
101.0317577,-0.6849619746,1.807756305,1.792404771,2.636260728,
101.0336999,-0.6059916019,1.818539739,1.756826878,2.600144858,
101.0356999,-0.5148778558,1.841074109,1.70916307,2.564350109,
101.0376999,-0.4005978405,1.86752522,1.65475738,2.527123081,
101.0396999,-0.296354264,1.903265834,1.582672596,2.493010074,
101.0416999,-0.1817677915,1.944206715,1.477768302,2.448832055,
101.0436999,-0.03408385441,1.990596771,1.357014418,2.409382773,
101.0456999,0.07322426885,2.039629936,1.261677265,2.399433598,
101.0476999,0.1757248193,2.073962927,1.142972827,2.374571186,
101.0496999,0.290838033,2.112251043,0.9671425819,2.341272305,
101.0516999,0.3676057458,2.118427992,0.8319371939,2.305426346,
101.0536999,0.4723951519,2.132668734,0.6423451304,2.276848781,
101.0556999,0.5558570027,2.135129929,0.4777007103,2.257422155,
101.0576999,0.62581563,2.137141228,0.295214653,2.246368073,
101.0596999,0.7135199904,2.117748022,0.07960242033,2.236135955,
101.0616999,0.7555525899,2.111101866,-0.06709510833,2.243237071,
101.0636999,0.7988206148,2.106160164,-0.2375526875,2.265051057,
101.0656999,0.8444923759,2.08714056,-0.5008286834,2.306545569,
101.0676999,0.8757990003,2.070314169,-0.7205014825,2.360581927,
101.0696999,0.9113481045,2.051917076,-0.9344664812,2.431901861,
101.0716999,0.927724421,2.031154633,-1.184526443,2.527719256,
101.0736999,0.9335950613,2.010899544,-1.311993718,2.576168517,
101.0756999,0.920283258,2.002127171,-1.47217536,2.650044296,
101.0776999,0.9109650254,1.985224128,-1.548684597,2.677572799,
101.0796999,0.9024224877,1.967612386,-1.60334897,2.693806372,
101.0816999,0.8873869181,1.941965699,-1.616430879,2.6779722,
101.0836999,0.8669500351,1.918377995,-1.624705315,2.659218655,
101.0856999,0.8551896811,1.900067091,-1.629962921,2.645445797,
101.0876999,0.8232222795,1.904079795,-1.616814017,2.630076492,
101.0896999,0.8045283556,1.875588894,-1.605752826,2.596833016,
101.0916999,0.7687590122,1.854002833,-1.580249786,2.554507059,
101.0936999,0.7437539697,1.841897726,-1.551107526,2.520256288,
101.0956999,0.7354412675,1.832694292,-1.527950764,2.496853172,
101.0976999,0.7087794542,1.826871753,-1.529856563,2.486018869,
101.0996999,0.6811695695,1.825157523,-1.525547028,2.474365717,
101.1016999,0.6558101773,1.815092206,-1.516659737,2.454567877,
101.1036999,0.6071887016,1.797672033,-1.493914843,2.414970893,
101.1056999,0.5753936768,1.805352569,-1.475086808,2.401303161,
101.1076999,0.5453799963,1.801464319,-1.445159316,2.37301464,
101.1096999,0.4926500916,1.812276602,-1.41206193,2.349674336,
101.1116999,0.4340974987,1.817361951,-1.396978378,2.332979573,
101.1136999,0.3682281971,1.814852834,-1.378102541,2.308343438,
101.1156999,0.2886641324,1.809173703,-1.361247301,2.282417728,
101.1176999,0.2235992849,1.80360961,-1.352407932,2.265394332,
101.1196999,0.1130637825,1.801454782,-1.304724932,2.227179809,
101.1216999,0.03308786824,1.810140967,-1.277833343,2.215979057,
101.1236999,-0.03686112911,1.811376333,-1.245607376,2.198631551,
101.1256999,-0.1465059966,1.795747042,-1.204120636,2.167043597,
101.1276999,-0.2401767373,1.781362653,-1.180925608,2.150702922,
101.1296999,-0.321953088,1.764067054,-1.148910403,2.129690465,
101.1316999,-0.4330344796,1.728862643,-1.090980172,2.089670461,
101.1336999,-0.5118898749,1.701999664,-1.016309857,2.047369001,
101.1356999,-0.5878148079,1.662955046,-0.9337386489,1.995698774,
101.1376999,-0.7031483054,1.594854355,-0.8297824264,1.930418822,
101.1396999,-0.7889564633,1.490342617,-0.7356902957,1.8397863,
101.1416999,-0.8896087408,1.341001987,-0.630948782,1.728521451,
101.1436999,-1.027170062,1.068570614,-0.4794436693,1.557815048,
101.1456999,-1.157682776,0.7879413366,-0.3795863092,1.45091927,
101.1476999,-1.342314005,0.375487417,-0.2357426733,1.413637965,
101.1496999,-1.471131563,0.06099468097,-0.1338741779,1.478469047,
101.1516999,-1.581178665,-0.2394010127,-0.05453033745,1.600128862,
101.1536999,-1.702986121,-0.6164112091,0.06309200078,1.812210007,
101.1556999,-1.722877026,-0.8243811131,0.1528649926,1.916057716,
101.1576999,-1.709019542,-0.9841796756,0.196401149,1.981900815,
101.1596999,-1.70200932,-1.194802403,0.2367482483,2.092949651,
101.1616999,-1.674801469,-1.348069549,0.3100874424,2.172189147,
101.1636999,-1.599661827,-1.495791912,0.3919882774,2.224851953,
101.1656999,-1.541061401,-1.621343851,0.5776442289,2.310259505,
101.1676999,-1.562810421,-1.662744403,0.7841106653,2.412866531,
101.1696999,-1.568096757,-1.728450775,1.192082644,2.620597365,
101.1716999,-1.541138053,-1.800458908,1.586034179,2.851712327,
101.1736999,-1.49626112,-1.878950357,2.036747456,3.149220853,
101.1756999,-1.369291902,-1.974277854,2.738181353,3.64285197,
101.1776999,-1.237036109,-2.034420252,3.339068651,4.101036888,
101.1796999,-1.060027957,-2.051505089,3.911234856,4.542035942,
101.1816999,-0.7900099754,-2.04937911,4.421219349,4.936724727,
101.1836999,-0.5850279331,-2.017182112,4.513759613,4.978484428,
101.1856999,-0.384681195,-1.976949811,4.478076458,4.91014042,
101.1876999,-0.1243356839,-1.93263793,4.394154549,4.801993641,
101.1896999,0.02142331749,-1.942846775,4.384961605,4.796144371,
101.1916999,0.1739818454,-2.038203001,4.675415993,5.103337718,
101.1936999,0.2520807087,-2.160719156,5.237593651,5.671387767,
101.1956999,0.3118304014,-2.343358517,6.089871883,6.532618686,
101.1976999,0.3658052981,-2.709709644,7.531497478,8.012477403,
101.1996999,0.4084986746,-3.049619198,8.694476128,9.222850078,
101.2016999,0.4713991582,-3.461948633,9.634315491,10.24828476,
101.2036999,0.6436763406,-4.113755703,10.06286812,10.89029935,
101.2056999,0.813185811,-4.605601311,9.382349968,10.4833833,
101.2076999,1.005152941,-5.058497906,7.910643578,9.443358264,
101.2096999,1.304428101,-5.570608616,5.253079414,7.767113772,
101.2116999,1.563634038,-5.929537773,3.057903051,6.852382117,
101.2136999,1.918244004,-6.40270853,0.1514859349,6.685602783,
101.2156999,2.213104248,-6.752491474,-1.958179355,7.37078272,
101.2176999,2.522559643,-7.079549313,-3.979910135,8.504293639,
101.2196999,2.952462435,-7.454222679,-6.270816326,10.17868398,
101.2216999,3.263641596,-7.744878292,-7.576891422,11.31564315,
101.2236999,3.557812452,-8.082528114,-8.455783844,12.22642918,
101.2256999,3.914605856,-8.629498482,-8.850549698,12.96628756,
101.2276999,4.173447609,-9.369669914,-8.588106155,13.37774071,
101.2296999,4.75099659,-10.8634119,-7.504356861,14.03214377,
101.2316999,6.40481472,-14.03555775,-5.160481453,16.26803927,
101.2336999,8.980631828,-18.67624855,-2.235542774,20.84350401,
101.2356999,13.92286682,-27.18325806,3.983961105,30.80012476,
101.2376999,17.55516815,-33.21284485,7.893453121,38.38728427,
101.2396999,20.44395447,-38.65593719,11.1723032,45.1337691,
101.2416999,22.87964249,-45.14085007,14.13101006,52.5438848,
101.2436999,23.90157509,-49.24350739,14.55135441,56.63876964,
101.2456999,24.28686905,-52.8728714,13.43475723,59.71503362,
101.2476999,23.90204239,-57.33103561,10.95633602,63.07294645,
101.2496999,23.39604378,-60.62044907,8.056574821,65.4761186,
101.2516999,21.8220768,-64.11128998,3.251163006,67.80140558,
101.2536999,20.03683472,-66.26800537,0.009892841801,69.23094235,
101.2556999,17.77153778,-68.16437531,-2.500351191,70.48731355,
101.2576999,14.02087593,-69.60853577,-4.263747692,71.13446955,
101.2596999,11.03636074,-69.51824188,-4.49020052,70.53190139,
101.2616999,8.151854515,-68.62734985,-3.954847574,69.22287699,
101.2636999,4.963132381,-66.152771,-1.826747179,66.36383653,
101.2656999,2.926375151,-63.81595993,-0.2110153586,63.88336983,
101.2676999,1.639501452,-60.34283447,1.390877962,60.38112436,
101.2696999,0.604986012,-54.59255219,3.755650043,54.72492731,
101.2716999,-0.5184787512,-50.85184097,4.599270821,51.06203915,
101.2736999,-1.596424937,-46.91188431,4.76437521,47.18021548,
101.2756999,-2.545534372,-41.65169525,4.5499506,41.97672585,
101.2776999,-2.938346148,-38.17839813,4.229242325,38.52415415,
101.2796999,-3.159158707,-34.43206024,3.483630657,34.75173001,
101.2816999,-3.140617847,-32.1635704,2.796887159,32.43734452,
101.2836999,-3.016081333,-30.31389809,2.118629217,30.53715366,
101.2856999,-2.843995571,-28.21234322,1.324146748,28.38622879,
101.2876999,-2.664708138,-27.06188202,0.8404414058,27.20574332,
101.2896999,-2.520079374,-26.09506416,0.4453310966,26.22024968,
101.2916999,-2.302532434,-25.042593,0.1324759722,25.14857192,
101.2936999,-2.114980221,-24.46411514,0.03760812059,24.55539626,
101.2956999,-1.953582406,-24.00269508,-0.05257666856,24.08212241,
101.2976999,-1.797518849,-23.50457764,-0.1538418233,23.57371229,
101.2996999,-1.68518281,-23.23083305,-0.2179393917,23.29289469,
101.3016999,-1.521677971,-22.96850586,-0.304561615,23.02087147,
101.3036999,-1.442602277,-22.8198452,-0.3490841985,22.8680628,
101.3056999,-1.368276715,-22.87724876,-0.5172815919,22.92396721,
101.3076999,-1.450474501,-22.81941414,-0.7242938876,22.87693466,
101.3096999,-1.500666499,-22.59158134,-0.5197716355,22.6473334,
101.3116999,-1.532729626,-22.52388191,-0.2327834517,22.5771722,
101.3136999,-1.625385284,-22.40556335,0.1424166858,22.46489326,
101.3156999,-1.731869698,-22.32586288,0.484251231,22.39817014,
101.3176999,-1.889896631,-22.24835014,0.827388227,22.34379924,
101.3196999,-2.088203669,-22.10303116,1.237294674,22.23590518,
101.3216999,-2.296882153,-21.92368507,1.520748973,22.09607006,
101.3236999,-2.513567209,-21.67495728,1.845546365,21.89812399,
101.3256999,-2.645774841,-21.4216404,2.062413216,21.68272008,
101.3276999,-2.774094582,-21.12566948,2.245713472,21.42504937,
101.3296999,-2.913887262,-20.62524414,2.425632715,20.97081612,
101.3316999,-2.918886185,-20.19779205,2.567158937,20.56844684,
101.3336999,-2.892080784,-19.72141266,2.683574438,20.11218089,
101.3356999,-2.792338371,-18.98283958,2.784992933,19.38818037,
101.3376999,-2.652727604,-18.37931824,2.819306612,18.78256618,
101.3396999,-2.463288784,-17.74442291,2.804404974,18.13276105,
101.3416999,-2.149868727,-16.84966469,2.753341436,17.20796399,
101.3436999,-1.856310844,-16.19411278,2.666393757,16.5168046,
101.3456999,-1.566746473,-15.51588249,2.536666155,15.79974618,
101.3476999,-1.140157104,-14.64266014,2.301823616,14.86626537,
101.3496999,-0.7967424393,-13.98471355,2.130245924,14.16844944,
101.3516999,-0.3723558486,-13.09342957,1.896025777,13.23523556,
101.3536999,-0.04460876435,-12.46362972,1.767849803,12.58846094,
101.3556999,0.2652584016,-11.86726284,1.605168581,11.97826596,
101.3576999,0.6366086602,-11.044137,1.380669117,11.14829493,
101.3596999,0.9007848501,-10.5402813,1.233109593,10.65032875,
101.3616999,1.158065796,-10.17921638,1.022352815,10.29576456,
101.3636999,1.495849371,-9.525531769,0.7266306281,9.669607691,
101.3656999,1.676094413,-9.048549652,0.5365501642,9.21810335,
101.3676999,1.902585983,-8.680523872,0.517406106,8.901631154,
101.3696999,2.197149515,-8.130497932,0.5370864868,8.439249049,
101.3716999,2.389844179,-7.74145937,0.526494503,8.119035955,
101.3736999,2.620099306,-7.30634737,0.5121101737,7.778810262,
101.3756999,2.763176918,-6.976033211,0.5267052054,7.521808586,
101.3776999,2.858705521,-6.635415077,0.5075803399,7.24282875,
101.3796999,2.977247238,-6.209486961,0.4883309603,6.903636474,
101.3816999,3.047694445,-5.917192936,0.4945750535,6.67429533,
101.3836999,3.130313396,-5.615820408,0.4571201503,6.445561236,
101.3856999,3.18182683,-5.262618065,0.3755161762,6.161183593,
101.3876999,3.13987112,-5.041010857,0.3522062302,5.949338647,
101.3896999,3.028061867,-4.81572628,0.1750544608,5.691311127,
101.3916999,2.896169901,-4.245886803,-0.1144332662,5.140860804,
101.3936999,2.870302916,-4.00518322,-0.1655734032,4.93026835,
101.3956999,2.829888821,-3.575280428,-0.201716274,4.564163706,
101.3976999,2.808092117,-3.242879152,-0.2808590233,4.298898502,
101.3996999,2.752364635,-2.947779655,-0.3930991888,4.052091183,
101.4016999,2.658052206,-2.63283658,-0.5508962274,3.78160768,
101.4036999,2.555216551,-2.330774307,-0.6765056252,3.524102773,
101.4056999,2.468441248,-2.044418573,-0.811624825,3.306294656,
101.4076999,2.333839178,-1.634971499,-1.026777387,3.028895659,
101.4096999,2.245445013,-1.294765115,-1.183808208,2.849533625,
101.4116999,2.099542379,-0.8728110194,-1.362492323,2.650709831,
101.4136999,1.982456446,-0.5405532718,-1.433849096,2.505644554,
101.4156999,1.851665974,-0.2294507176,-1.509189844,2.399785094,
101.4176999,1.694912791,0.04421611875,-1.606949806,2.336016292,
101.4196999,1.566315413,0.4374781251,-1.644644141,2.312917083,
101.4216999,1.420250058,0.8072673082,-1.655054212,2.32550966,
101.4236999,1.19649756,1.234440804,-1.595342755,2.345329191,
101.4256999,1.048018694,1.498588204,-1.501269817,2.365992573,
101.4276999,0.9210972786,1.737539172,-1.331578374,2.37498706,
101.4296999,0.7696974874,2.016712666,-1.039974093,2.396061417,
101.4316999,0.6493936777,2.191231012,-0.7813141942,2.415296538,
101.4336999,0.5532712936,2.337133646,-0.443128407,2.442266486,
101.4356999,0.370172292,2.389346123,0.07128974795,2.418901538,
101.4376999,0.2398798466,2.295704365,0.5482147336,2.37241233,
101.4396999,0.03254198655,2.282804251,1.322097301,2.638218244,
101.4416999,-0.1441405118,2.281415462,1.882177711,2.961119034,
101.4436999,-0.3468815386,2.271896124,2.313114882,3.260726799,
101.4456999,-0.5877286196,2.220363617,2.72698617,3.565374187,
101.4476999,-0.7435336709,2.17835021,2.862402201,3.673063887,
101.4496999,-0.8860653043,2.134631872,2.830233574,3.654037087,
101.4516999,-1.018550873,2.058668613,2.638094187,3.49787125,
101.4536999,-1.088854194,1.994207144,2.391931772,3.299060956,
101.4556999,-1.129900336,1.927753806,2.044610023,3.028752161,
101.4576999,-1.171243548,1.83990562,1.48462534,2.638404165,
101.4596999,-1.184526443,1.776708364,1.003678083,2.359484097,
101.4616999,-1.203153491,1.712744832,0.3744818866,2.126337195,
101.4636999,-1.2045995,1.680327415,-0.09886137396,2.06986322,
101.4656999,-1.184009433,1.654575348,-0.5569583774,2.109431334,
101.4676999,-1.15060544,1.624983072,-1.110880852,2.280026125,
101.4696999,-1.117431402,1.598761678,-1.431110144,2.419249488,
101.4716999,-1.08315599,1.571218729,-1.663098574,2.531373552,
101.4736999,-1.02171123,1.558912635,-1.872782826,2.642237301,
101.4756999,-0.9732429981,1.542067051,-1.936497331,2.659923802,
101.4776999,-0.9371958375,1.536589146,-1.930588484,2.639434435,
101.4796999,-0.8812673092,1.523756146,-1.843985438,2.549264043,
101.4816999,-0.8336610198,1.521361947,-1.730165005,2.450102817,
101.4836999,-0.7857865691,1.517732263,-1.522626042,2.288965229,
101.4856999,-0.7534074187,1.527701735,-1.333273411,2.163125821,
101.4876999,-0.7041922212,1.52423501,-1.141105175,2.030098537,
101.4896999,-0.6481391788,1.526562095,-0.8273403049,1.853366721,
101.4916999,-0.615463078,1.524215817,-0.6108278632,1.753607521,
101.4936999,-0.5708639026,1.526475906,-0.3910880685,1.675996469,
101.4956999,-0.5264083147,1.528142333,-0.08949526399,1.618744608,
101.4976999,-0.4977257848,1.528487086,0.150566563,1.614519749,
101.4996999,-0.4609221518,1.536924362,0.3820284009,1.649403354,
101.5016999,-0.3996497095,1.537374377,0.6727610826,1.725064445,
101.5036999,-0.3495343029,1.547410846,0.8512153029,1.800339425,
101.5056999,-0.2909529805,1.560109735,1.048976302,1.902353096,
101.5076999,-0.2458845228,1.559678674,1.159291625,1.958829711,
101.5096999,-0.1923788935,1.580182791,1.223437071,2.007681637,
101.5116999,-0.1116081104,1.580460429,1.295042872,2.046325385,
101.5136999,-0.05271074176,1.570596337,1.324098825,2.054942573,
101.5157015,-0.003035847563,1.578669548,1.320565104,2.058178552,
101.5176999,0.0752928555,1.570529342,1.260212064,2.015034956,
101.5196999,0.1179096475,1.57265532,1.208372831,1.986784422,
101.5216999,0.1776593477,1.559831977,1.149197578,1.94558313,
101.5236999,0.2242888212,1.554746747,1.076864004,1.904515426,
101.5256999,0.2576735616,1.558721066,1.012096047,1.87625836,
101.5276999,0.3140522242,1.55819428,0.8835753798,1.818599369,
101.5296999,0.3561806083,1.561392903,0.7660871148,1.775303324,
101.5316999,0.4021875858,1.5671103,0.6653103828,1.74935058,
101.5336999,0.4447564781,1.568891644,0.5286588669,1.714266465,
101.5356999,0.4832744002,1.578047156,0.4122145176,1.701090175,
101.5376999,0.5234395266,1.598503232,0.2906943858,1.706957746,
101.5396999,0.5581075549,1.609401464,0.1555656493,1.710513896,
101.5416999,0.584472537,1.61803031,0.03847961128,1.720787875,
101.5436999,0.6015575528,1.623919964,-0.08434294164,1.733811198,
101.5456999,0.6333813071,1.622502565,-0.2626343369,1.761437836,
101.5476999,0.6578021049,1.631696343,-0.3933194578,1.802730363,
101.5496999,0.6621690989,1.639626026,-0.5121484995,1.840961028,
101.5516999,0.7014819384,1.646118999,-0.6973543763,1.920439479,
101.5536999,0.7077643275,1.657266378,-0.8282980323,1.983315361,
101.5556999,0.7183466554,1.656347036,-1.014672279,2.071006339,
101.5576999,0.7428154349,1.660685301,-1.164951563,2.1602691,
101.5596999,0.7402775884,1.677674532,-1.31236732,2.254974662,
101.5616999,0.7284789681,1.669361949,-1.531704903,2.379825799,
101.5636999,0.714592576,1.667848706,-1.690086126,2.479667915,
101.5656999,0.7084251046,1.662907124,-1.849875093,2.586341835,
101.5676999,0.7196491957,1.642403245,-2.038126469,2.714653364,
101.5696999,0.7170155048,1.631140828,-2.158420563,2.798841003,
101.5716999,0.697881043,1.599374652,-2.302417517,2.888972767,
101.5736999,0.6758352518,1.584942341,-2.38812995,2.944819208,
101.5756999,0.6700412631,1.567799926,-2.449153423,2.984175664,
101.5776999,0.6425366998,1.536962509,-2.491272211,2.996922487,
101.5796999,0.6381697059,1.511928797,-2.506231308,2.995727729,
101.5816999,0.6284012794,1.497410417,-2.50383687,2.984346695,
101.5836999,0.6025152206,1.470307946,-2.43426156,2.906967388,
101.5856999,0.5658072829,1.443100333,-2.376455784,2.837290705,
101.5876999,0.5263509154,1.420891762,-2.302149296,2.756060606,
101.5896999,0.4459535778,1.385160685,-2.193146229,2.632002108,
101.5916999,0.3978971541,1.356305718,-2.094074249,2.526466764,
101.5936999,0.328053534,1.329854488,-1.970945239,2.400157748,
101.5956999,0.2205251306,1.264751434,-1.783335447,2.197387731,
101.5976999,0.124690026,1.230964422,-1.650840282,2.063030453,
101.5996999,-0.04450342059,1.195185542,-1.472185016,1.896780893,
101.6016999,-0.1708693802,1.15063417,-1.320028663,1.759440538,
101.6036999,-0.306869626,1.090654612,-1.11469233,1.589413552,
101.6056999,-0.5276916623,0.9906344414,-0.8073822856,1.382635614,
101.6076999,-0.7236043811,0.8321766257,-0.5419228077,1.228739829,
101.6096999,-0.8799361587,0.5585672855,-0.2163304836,1.064464153,
101.6116999,-1.017392039,0.02610637434,0.2121549994,1.03960466,
101.6136999,-0.9847639203,-0.3908869326,0.4794341028,1.162931482,
101.6156999,-0.8188360929,-0.6988195777,0.7034355998,1.285948285,
101.6176999,-0.478936106,-0.9281554222,0.9696612358,1.425164971,
101.6196999,-0.2103066742,-1.038719654,1.166502953,1.576038247,
101.6216999,0.06398265064,-1.134095073,1.441146612,1.834984733,
101.6236999,0.1520605385,-1.174403787,1.666527271,2.044421632,
101.6256999,0.1979717612,-1.158391356,1.972094417,2.295695917,
101.6276999,0.1944857985,-1.187993288,2.560311556,2.829195653,
101.6296999,0.2113313973,-1.230150342,3.102416277,3.344086957,
101.6316999,0.2170008719,-1.295291901,3.73822999,3.962225883,
101.6336999,0.2409620434,-1.430918574,4.776336193,4.991891235,
101.6356999,0.2605753541,-1.560310841,5.708035469,5.923186503,
101.6376999,0.2773347497,-1.734350085,6.808094501,7.0310053,
101.6396999,0.3176914155,-2.052424669,8.585338593,8.83297309,
101.6416999,0.3360501528,-2.339336157,10.07385254,10.34736335,
101.6436999,0.3883203864,-2.76069665,12.11659431,12.43318529,
101.6456999,0.4495927691,-3.12029624,13.57536316,13.93660171,
101.6476999,0.4920371771,-3.508520842,14.81215,15.22995754,
101.6496999,0.5876232982,-3.999724627,15.79488373,16.30403172,
101.6516999,0.660933733,-4.341884613,15.78207016,16.38177444,
101.6536999,0.7193523049,-4.639139175,15.0379324,15.75368182,
101.6556999,0.8392347693,-4.931480885,12.96671867,13.89818736,
101.6576999,0.9561005235,-5.111103535,10.79272556,11.98000136,
101.6596999,1.119040251,-5.277357101,8.340622902,9.933213954,
101.6616999,1.361477137,-5.508607864,4.912748337,7.505563058,
101.6636999,1.591856837,-5.709356785,2.437795401,6.408869596,
101.6656999,1.929152012,-6.006027222,-0.6509738564,6.341747191,
101.6676999,2.166618347,-6.248799324,-2.780003309,7.174269751,
101.6696999,2.402830362,-6.474716187,-4.58200407,8.287961435,
101.6716999,2.792951107,-6.773273468,-6.530022621,9.814224615,
