Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
40.81451084,0.89773947,-8.766771317,-2.888115883,9.273803364,
40.81651084,0.8257314563,-8.914569855,-2.714239597,9.355131465,
40.81851084,0.7775601149,-9.006766319,-2.601596832,9.407164575,
40.82051084,0.7250600457,-9.110799789,-2.475499153,9.468921846,
40.82251084,0.6479380131,-9.238717079,-2.308623314,9.544813175,
40.82451084,0.587115705,-9.352345467,-2.187524557,9.622698908,
40.82651084,0.5281800628,-9.442540169,-2.09083724,9.685666698,
40.82851084,0.4636611044,-9.557174683,-1.940318465,9.763165741,
40.83051084,0.4107683897,-9.635445595,-1.845393181,9.819165875,
40.83251084,0.3527329266,-9.731289864,-1.745526195,9.89289061,
40.83451084,0.3143012226,-9.798701286,-1.689319968,9.948222661,
40.83651084,0.2907326818,-9.827212334,-1.636293173,9.966748873,
40.83851084,0.2650381029,-9.848155975,-1.597890258,9.980464648,
40.84051084,0.2634100616,-9.861180305,-1.586503386,9.991459096,
40.84251084,0.2504430711,-9.854063988,-1.597239017,9.985813501,
40.84451084,0.2123944312,-9.85142231,-1.621564031,9.986245682,
40.84651084,0.1761270612,-9.856344223,-1.648877025,9.994865563,
40.84851084,0.1485458463,-9.838368416,-1.691819549,9.98387762,
40.85051084,0.1161666662,-9.803096771,-1.769592762,9.962211579,
40.85251084,0.08153693378,-9.783052444,-1.822533369,9.951702934,
40.85451084,0.05447287858,-9.730054855,-1.914623857,9.916789768,
40.85651084,0.0398969762,-9.676444054,-1.960631013,9.87315731,
40.85851084,0.009730035439,-9.626471519,-2.011953115,9.834480359,
40.86051084,-0.02768654749,-9.553746223,-2.094409466,9.780663805,
40.86251084,-0.029745562,-9.486056328,-2.161150217,9.729168501,
40.86451084,-0.02706405707,-9.387166977,-2.216025114,9.645226987,
40.86651084,-0.01108036563,-9.263166428,-2.298424006,9.544062445,
40.86851084,0.02780146897,-9.158903122,-2.356114864,9.457143151,
40.87051084,0.06238332018,-9.055656433,-2.412503004,9.371711469,
40.87251084,0.09222465008,-8.920527458,-2.513567209,9.26835129,
40.87451084,0.1176798046,-8.834269524,-2.581591129,9.204497776,
40.87651084,0.1775731444,-8.722125053,-2.677828312,9.125665024,
40.87851084,0.2121071219,-8.645078659,-2.744147778,9.072635862,
40.88051084,0.2150471956,-8.598238945,-2.834217787,9.055868192,
40.88251084,0.2441702783,-8.533480644,-2.926969051,9.024802428,
40.88451084,0.2989974916,-8.501752853,-2.978894472,9.013490631,
40.88651084,0.3701435924,-8.456205368,-3.032744884,8.991215549,
40.88851084,0.4680568576,-8.390652657,-3.070333719,8.947015054,
40.89051084,0.5277778506,-8.360513687,-3.086202621,8.927563228,
40.89251084,0.5778645277,-8.332281113,-3.115344763,8.91438214,
40.89451084,0.623421371,-8.315694809,-3.1417768,8.911239859,
40.89651084,0.6527647376,-8.306357384,-3.16793108,8.913891525,
40.89851084,0.6959178448,-8.310858727,-3.2101264,8.936419077,
40.90051084,0.73192662,-8.324313164,-3.195971966,8.94673924,
40.90251084,0.7629267573,-8.3428545,-3.178187847,8.960254262,
40.90451084,0.7892820835,-8.382750511,-3.155873775,8.991830271,
40.90651084,0.8040687442,-8.404298782,-3.141058683,9.008052743,
40.90851084,0.8128314614,-8.424344063,-3.136729717,9.026036849,
40.91051084,0.8042985201,-8.455170631,-3.141326666,9.055646843,
40.91251084,0.8039250374,-8.487167358,-3.150999308,9.088844914,
40.91451084,0.7936586738,-8.506234169,-3.145243645,9.103761388,
40.91651084,0.7722162604,-8.527514458,-3.16089201,9.127215297,
40.91851084,0.7065193653,-8.562335968,-3.173830271,9.158928181,
40.92051084,0.5703467131,-8.678406715,-3.209647655,9.27048416,
40.92251084,0.5418556929,-8.736422539,-3.199955702,9.319785559,
40.92451084,0.5603868365,-8.746459007,-3.178915739,9.323094113,
40.92651084,0.5891555548,-8.716311455,-3.146201372,9.285460286,
40.92851084,0.5802299976,-8.710383415,-3.165555954,9.285913557,
40.93051084,0.5491915941,-8.716493607,-3.221465349,9.308958653,
40.93251084,0.4923819602,-8.705211639,-3.278926373,9.315283562,
40.93451084,0.4548504353,-8.702970505,-3.320719481,9.32607969,
40.93651084,0.4217338562,-8.725964546,-3.354199886,9.357936396,
40.93851084,0.3669449091,-8.732037544,-3.402016878,9.378531179,
40.94051084,0.3261573315,-8.736988068,-3.433553457,9.393116013,
40.94251084,0.2837512195,-8.740177155,-3.477740765,9.410945344,
40.94451084,0.2644730806,-8.74747467,-3.514525414,9.430808449,
40.94651084,0.2508261502,-8.738348007,-3.538716316,9.431020773,
40.94851084,0.239247784,-8.7432127,-3.553981781,9.440963633,
40.95051084,0.2182841599,-8.75839138,-3.546071291,9.451544273,
40.95251084,0.1864891648,-8.768955231,-3.537902355,9.457595208,
40.95451084,0.1489289254,-8.798298836,-3.531399727,9.481720638,
40.95651084,0.1181682199,-8.82581234,-3.522071838,9.503363469,
40.95851084,0.09369947761,-8.847704887,-3.52665925,9.52512398,
40.96051084,0.091401048,-8.883944511,-3.505082607,9.550833907,
40.96251084,0.09234914929,-8.91092205,-3.49362874,9.571755426,
40.96451084,0.08646898717,-8.935534477,-3.468939781,9.585655767,
40.96651084,0.05328535289,-8.987086296,-3.418058157,9.615283718,
40.96851084,0.02167231403,-9.054736137,-3.363556385,9.65930783,
40.97051084,-0.05103480443,-9.147794724,-3.295360088,9.723381663,
40.97251084,0.03436158225,-9.141033173,-3.231865644,9.695598162,
40.97451084,0.1282047182,-9.131830215,-3.156687975,9.66288976,
40.97651084,0.2013619393,-9.150907516,-3.119845867,9.670216815,
40.97851084,0.2663980424,-9.177368164,-3.095875263,9.689143305,
40.98051084,0.3600592017,-9.226611137,-3.047981739,9.723692117,
40.98251084,0.4315213263,-9.252162933,-3.005336046,9.737595923,
40.98451084,0.4847971201,-9.283795357,-2.979957581,9.762378381,
40.98651084,0.4304966033,-9.39839077,-2.98917985,9.871690461,
40.98851084,0.5108651519,-9.512469292,-2.92607832,9.965439758,
40.99051084,0.6640174389,-9.504654884,-2.836487293,9.941078603,
40.99251084,0.8459289074,-9.511042595,-2.759135485,9.939233149,
40.99451084,0.9625456929,-9.513676643,-2.739704132,9.946985283,
40.99651084,1.066434979,-9.530379295,-2.735586166,9.972404161,
40.99851084,1.20457077,-9.567679405,-2.664880514,10.00465232,
41.00051084,1.207213998,-9.648011208,-2.526428699,10.04611009,
41.00254052,1.257856131,-9.731309891,-2.49924016,10.12555162,
41.00451084,1.444690108,-9.794382095,-2.516468763,10.21516839,
41.00651084,1.602295518,-9.811362267,-2.562964201,10.26639985,
41.00851084,1.690536261,-9.831185341,-2.642049551,10.31942556,
41.01051084,1.726688743,-9.941146851,-2.757622242,10.46003514,
41.01251084,1.72909236,-10.03724957,-2.823913097,10.56932469,
41.01451084,1.868377566,-10.09249878,-2.846820831,10.65146728,
41.01651084,1.997156858,-10.09629059,-2.845729113,10.67810345,
41.01851084,2.113591909,-10.06846046,-2.881450415,10.68381596,
41.02051084,2.238971233,-10.0474205,-2.919815302,10.69995198,
41.02251084,2.303499699,-10.05047512,-2.984324455,10.73426073,
41.02451084,2.354735613,-10.06263828,-3.060862303,10.77823488,
41.02651084,2.408863783,-10.07002163,-3.199908018,10.83731386,
41.02851084,2.443905354,-10.05535984,-3.292094469,10.85913537,
41.03051084,2.465022326,-10.06848907,-3.359610796,10.8966872,
41.03251084,2.481637955,-10.07900524,-3.475873232,10.94653225,
41.03451084,2.470375776,-10.08071899,-3.539731503,10.96600889,
41.03651084,2.433792353,-10.10629845,-3.600036621,11.00094892,
41.03851084,2.402466536,-10.13089275,-3.640278339,11.02988938,
41.04051084,2.356296539,-10.14709568,-3.674659252,11.04621224,
41.04251084,2.297313213,-10.13378429,-3.712928057,11.03435847,
41.04451084,2.251584053,-10.1256628,-3.753064394,11.03105481,
41.04651084,2.201640844,-10.10832882,-3.76930666,11.0105952,
41.04851084,2.129374266,-10.08753777,-3.64563179,10.93541422,
41.05051084,2.035339594,-10.08205986,-3.725406408,10.93934144,
41.05251084,1.93467772,-10.06797218,-3.919039965,10.97569661,
41.05451084,1.789024115,-10.03274918,-4.164541721,11.00909038,
41.05651084,1.695803523,-9.981963158,-4.314954758,11.00609707,
41.05851084,1.532423258,-9.912808418,-4.475021362,10.98352894,
41.06051084,1.398165941,-9.843874931,-4.563884735,10.94009989,
41.06251084,1.260968685,-9.763047218,-4.633938789,10.88028133,
41.06451084,1.082945347,-9.633338928,-4.675664902,10.7627056,
41.06651084,0.9600078464,-9.514164925,-4.67547369,10.64429441,
41.06851084,0.832262814,-9.384331703,-4.652106285,10.50716117,
41.07051084,0.6497768164,-9.217580795,-4.619410992,10.33077749,
41.07251084,0.5050424933,-9.091607094,-4.592969894,10.19841948,
41.07451084,0.3553857207,-8.980373383,-4.577215672,10.08584694,
41.07651084,0.1450215876,-8.851641655,-4.547067642,9.952307039,
41.07851084,-0.00493205525,-8.767116547,-4.521622181,9.864452545,
41.08051084,-0.2262041718,-8.655997276,-4.470587254,9.744927274,
41.0825124,-0.3763301969,-8.616282463,-4.402716637,9.683277425,
41.08451084,-0.5151460171,-8.58788681,-4.321457386,9.62767725,
41.08651084,-0.6882563233,-8.584563255,-4.175947189,9.571152385,
41.08851084,-0.7988876104,-8.617344856,-4.034613132,9.548557845,
41.09051084,-0.897710681,-8.664031982,-3.87019825,9.531514526,
41.09251084,-1.004271865,-8.769041061,-3.61558938,9.538193208,
41.09451084,-1.064471722,-8.898262024,-3.414811611,9.590260968,
41.09651084,-1.108017325,-9.050350189,-3.194247961,9.661250487,
41.09851084,-1.147607923,-9.312094688,-2.923176527,9.827363453,
41.10051084,-1.158688188,-9.549197197,-2.737482309,10.00117667,
41.10251084,-1.151706815,-9.918450356,-2.52468586,10.29932642,
41.10451084,-1.115372419,-10.23489666,-2.389173746,10.56907359,
41.10651084,-1.05175364,-10.56374454,-2.263526201,10.85460434,
41.10851084,-0.9385557771,-11.01728344,-2.150146246,11.26430425,
41.11051084,-0.808205843,-11.351408,-2.089764595,11.5704268,
41.11251084,-0.6640174389,-11.67986393,-2.035272598,11.87444631,
41.11451084,-0.4120708406,-12.08192635,-1.985482812,12.25091379,
41.11651084,-0.2047808468,-12.35865784,-1.946256161,12.51264448,
41.11851084,0.02822284959,-12.61048031,-1.914547324,12.75501868,
41.12051084,0.3772112727,-12.86675549,-1.880272031,13.00888573,
41.12251084,0.6562698483,-12.99796772,-1.837291241,13.14357235,
41.12451084,1.033241749,-13.14698315,-1.768606305,13.3055899,
41.12651084,1.322652817,-13.20268154,-1.716786265,13.37937089,
41.12851084,1.610387921,-13.20188713,-1.639501452,13.40041559,
41.13051084,1.99146831,-13.15987301,-1.536138892,13.39805681,
41.13251084,2.24425745,-13.08888054,-1.460434318,13.35995336,
41.13451084,2.484587669,-12.99197292,-1.39349246,13.30061493,
41.13651084,2.758263826,-12.81118202,-1.277258635,13.16684449,
41.13851084,2.936000109,-12.64356804,-1.204503655,13.03574848,
41.14051084,3.10570097,-12.37557125,-1.089122295,12.80571473,
41.14251084,3.19256258,-12.16449833,-1.017755985,12.61757911,
41.14451084,3.273017406,-11.9482832,-0.9544532895,12.42517989,
41.14651084,3.292515755,-11.63762951,-0.862793684,12.12515953,
41.14851084,3.280018091,-11.38286781,-0.8043655753,11.87329787,
41.15051084,3.24557972,-11.11905575,-0.7288045883,11.6059616,
41.15251084,3.183790207,-10.79435444,-0.6322128773,11.27183663,
41.15451084,3.10640955,-10.55485725,-0.5580404997,11.01663293,
41.15651084,3.012451649,-10.31318665,-0.4829104841,10.75499355,
41.15851084,2.873750687,-9.994681358,-0.3601166606,10.40585328,
41.16051084,2.722705364,-9.735762596,-0.2868062258,10.11338003,
41.16251084,2.596521139,-9.479899406,-0.2258306891,9.83165369,
41.16451084,2.485736847,-9.153655052,-0.1405013204,9.486202038,
41.16651084,2.404755354,-8.932335854,-0.08508035541,9.250768118,
41.16851084,2.328169584,-8.688490868,-0.03457227349,8.995078789,
41.17051084,2.23525548,-8.403150558,0.02851015516,8.695407937,
41.17251084,2.17286253,-8.187872887,0.09664913267,8.471831858,
41.17451084,2.040108919,-7.86101675,0.09376651794,8.121971492,
41.17651084,1.99163115,-7.623942852,0.109845981,7.88055616,
41.17851084,1.987819433,-7.435183525,0.1176223382,7.697221263,
41.18051084,2.029928684,-7.221438885,0.0890930295,7.501848279,
41.18251084,2.063687086,-7.072739601,0.02928587608,7.367720646,
41.18451084,2.106830597,-6.937524796,-0.04425442591,7.250513355,
41.18651084,2.169989586,-6.783673763,-0.1468411684,7.123808452,
41.18851084,2.226550102,-6.68453455,-0.2471869588,7.049938219,
41.19051084,2.286002874,-6.59180212,-0.3782742918,6.987185111,
41.19251084,2.370001316,-6.535978794,-0.5848651528,6.976961537,
41.19451084,2.353346825,-6.49058485,-0.7905845046,6.949169507,
41.19651084,2.41208148,-6.495057583,-1.091372967,7.0139151,
41.19851084,2.506097078,-6.586755276,-1.33427906,7.17259843,
41.20051084,2.630748749,-6.706944466,-1.558912635,7.371170304,
41.20251084,2.757823467,-6.919271469,-1.889676332,7.684580963,
41.20451084,2.830003977,-7.122635365,-2.166503668,7.964583805,
41.20651084,2.908926249,-7.356204033,-2.450293064,8.281275614,
41.20851084,2.915630102,-7.731863976,-2.824545145,8.732735809,
41.21051084,2.869460106,-7.968659878,-3.183981657,9.048263963,
41.21251084,2.883413792,-8.293927193,-3.448761463,9.433835858,
41.21451084,2.984707594,-8.868563652,-3.764202118,10.08608538,
41.21651084,3.062442541,-9.315350533,-3.975093126,10.58091089,
41.21851084,3.129413128,-9.928811073,-4.20655489,11.22807285,
41.22051084,3.155701399,-10.40056515,-4.343560696,11.70456006,
41.22251084,3.164780378,-10.8840313,-4.445151329,12.17527587,
41.22451084,3.145425558,-11.54942799,-4.529063702,12.79825796,
41.22651084,3.14686203,-12.05858898,-4.57849884,13.27685808,
41.22851084,3.136547804,-12.58259296,-4.632052422,13.77009395,
41.23051084,3.103594065,-13.23767471,-4.694972038,14.38440441,
41.23251084,3.061455965,-13.70116425,-4.741908073,14.81823561,
41.23451084,3.040703058,-14.12550259,-4.773971081,15.21730917,
41.23651084,3.024556637,-14.54298401,-4.772486687,15.60201769,
41.23851084,3.005230665,-14.86872959,-4.753706455,15.89680018,
41.24051084,2.958371401,-15.30167866,-4.720312595,16.28418503,
41.24251084,2.934324026,-15.62988472,-4.659700871,16.57155292,
41.24451084,2.910707474,-15.94133186,-4.588123322,16.84188692,
41.24651084,2.868560076,-16.37403107,-4.489511013,17.21897905,
41.24851084,2.792022228,-16.69067001,-4.397688866,17.48466531,
41.25051084,2.674945831,-17.0104599,-4.280928135,17.74365878,
41.25251084,2.430794716,-17.42551804,-4.134987354,18.07361508,
41.25451084,2.168083668,-17.70699883,-4.006725311,18.28366052,
41.25651084,1.832062244,-17.95521164,-3.83082819,18.45051007,
41.25851084,1.283952832,-18.21890831,-3.471736193,18.5911298,
41.26051084,0.8433527946,-18.33332253,-3.135561466,18.61863863,
41.26251084,0.2243175507,-18.36806679,-2.586111307,18.55058402,
41.26451084,-0.2385774106,-18.29505348,-2.105202436,18.41732278,
41.26651084,-0.7067778707,-18.15098763,-1.562015533,18.23177938,
41.26851084,-1.36402452,-17.8443203,-0.736877799,17.91154149,
41.27051084,-1.866768718,-17.56856728,-0.02262041904,17.66748124,
41.27251084,-2.35319376,-17.25536537,0.7341580391,17.430552,
41.27451084,-3.002290487,-16.79444313,1.841629505,17.159798,
41.27651084,-3.467943668,-16.40660095,2.717246532,16.98783732,
41.27851084,-3.899081945,-15.99773026,3.605390072,16.85612799,
41.28051084,-4.430901527,-15.4716568,4.702460766,16.76657955,
41.28251084,-4.812057972,-15.09109402,5.403138638,16.73591729,
41.28451084,-5.268354416,-14.61788464,6.189279556,16.72558791,
41.28651084,-5.573730469,-14.27674866,6.659893513,16.71066142,
41.28851084,-5.845577717,-13.92521381,7.047792435,16.66594542,
41.29051084,-6.105865955,-13.46772003,7.39110136,16.53146882,
41.29251084,-6.209879398,-13.15133095,7.536180496,16.38029683,
41.29451084,-6.239922047,-12.84225845,7.603026867,16.1761011,
41.29651084,-6.12078619,-12.46793938,7.596437931,15.83096349,
41.29851084,-5.932554245,-12.18485832,7.495536804,15.48706054,
41.30051084,-5.569152355,-11.80437183,7.218642712,14.91534294,
41.30251084,-5.257714748,-11.51456833,6.946086884,14.43873163,
41.30451084,-4.909760952,-11.23719501,6.64483881,13.9475513,
41.30651084,-4.398426056,-10.90886402,6.273785114,13.33078564,
41.30851084,-4.003708363,-10.68982315,5.988118649,12.89028955,
41.31051084,-3.61137557,-10.49868965,5.698152542,12.47932131,
41.31251084,-3.122680664,-10.26767731,5.30006361,11.96941962,
41.31451084,-2.778365612,-10.13107395,4.993155956,11.63140496,
41.31651084,-2.471409798,-10.02905273,4.67895937,11.33941912,
41.31851084,-2.100088358,-9.928295135,4.261516094,11.00644969,
41.32051084,-1.84324801,-9.859485626,3.936900854,10.77525909,
41.32251084,-1.595218301,-9.79980278,3.610465765,10.56486247,
41.32451084,-1.2855618,-9.727498055,3.129116297,10.29894443,
41.32651084,-1.083041191,-9.673426628,2.743276358,10.11304732,
41.32851084,-0.844387114,-9.611484528,2.159847736,9.887293192,
41.33051084,-0.6740922928,-9.564414024,1.650083899,9.729090036,
41.33251084,-0.4886948764,-9.513916016,1.07758224,9.587210445,
41.33451084,-0.2289239913,-9.435721397,0.1973971426,9.44056196,
41.33651084,-0.04004063085,-9.362459183,-0.4919318259,9.375459569,
41.33851084,0.1448587775,-9.292854309,-1.197301984,9.370787444,
41.34051084,0.3906092346,-9.189444542,-2.105336428,9.435619113,
41.34251084,0.5879680514,-9.114754677,-2.74248147,9.536543601,
41.34451084,0.7658955455,-9.013068199,-3.396701813,9.662276003,
41.34651084,1.011387348,-8.871388435,-4.183886528,9.860494086,
41.34851084,1.190004349,-8.746956825,-4.705630779,10.00341567,
41.35051084,1.418545365,-8.56847477,-5.31730175,10.18355187,
41.35251084,1.594222307,-8.430922508,-5.709912777,10.30655631,
41.35451084,1.747298002,-8.299250603,-6.053030491,10.41968277,
41.35651084,1.911099672,-8.13267231,-6.415550709,10.53337324,
41.35851084,2.021845818,-8.016083717,-6.614719868,10.58772769,
41.36051084,2.119261265,-7.888875484,-6.768762589,10.60857067,
41.36251084,2.22892499,-7.691832542,-6.893347263,10.56648622,
41.36451084,2.310768604,-7.546331882,-6.945502281,10.51317166,
41.36651084,2.415050268,-7.398725033,-6.964952946,10.44433672,
41.36851084,2.574485064,-7.226821423,-6.855260372,10.2883194,
41.37051084,2.679753304,-7.107657433,-6.71125412,10.13611384,
41.37251084,2.819708824,-6.949112892,-6.464756489,9.901212264,
41.37451084,2.929363251,-6.840684414,-6.231427193,9.706019635,
41.37651084,3.01492238,-6.722976208,-5.984786034,9.492409068,
41.37851084,3.121205807,-6.605515957,-5.595584393,9.202463335,
41.38051084,3.148538113,-6.537070751,-5.266151905,8.965430393,
41.38251084,3.156046152,-6.486581802,-4.898402691,8.719559606,
41.38451084,3.141575575,-6.449864388,-4.395400047,8.413666816,
41.38651084,3.107673883,-6.453867912,-3.971109152,8.190223189,
41.38851084,3.051371813,-6.481994629,-3.544328451,7.99308379,
41.39051084,2.933864355,-6.562765598,-3.007845163,7.792598083,
41.39251084,2.833365202,-6.66204834,-2.60132885,7.692708121,
41.39451084,2.708273172,-6.765975475,-2.192236423,7.610457821,
41.39651084,2.515472889,-6.95276165,-1.671564579,7.580410712,
41.39851084,2.375498295,-7.105999947,-1.277479053,7.600669715,
41.40051084,2.194850922,-7.303167343,-0.779523313,7.665590676,
41.40251084,2.050241232,-7.444004059,-0.4622341692,7.735007819,
41.40451084,1.902796626,-7.586986065,-0.1606892347,7.823606175,
41.40651084,1.722110987,-7.754752636,0.2112068981,7.946474882,
41.40851084,1.603224516,-7.87043047,0.4238024354,8.043233997,
41.41051084,1.489461541,-7.9565835,0.5931107998,8.11649537,
41.41251084,1.365010977,-8.044325829,0.7949420214,8.197948879,
41.41451084,1.283751845,-8.105962753,0.9153799415,8.257879352,
41.41651084,1.223159313,-8.152477264,1.004520774,8.304701454,
41.41851084,1.169261098,-8.186034203,1.08652699,8.340195944,
41.42051084,1.141220212,-8.213328362,1.140415788,8.370286406,
41.42251084,1.111522436,-8.229245186,1.150337338,8.383271107,
41.42451084,1.113322973,-8.223298073,1.135234594,8.375612027,
41.42651084,1.121472836,-8.222531319,1.103659868,8.371725492,
41.42851084,1.170525312,-8.218604088,1.034630418,8.365766119,
41.4305374,1.207472563,-8.202707291,0.9590214491,8.34638359,
41.43252178,1.26731801,-8.169456482,0.8467812538,8.310424336,
41.43451084,1.323773265,-8.127300262,0.7480156422,8.268307724,
41.43651084,1.396844387,-8.101451874,0.6417992711,8.246005276,
41.43851084,1.46371913,-8.036444664,0.5253069997,8.185527715,
41.44051084,1.575164437,-7.96927309,0.3308116496,8.130184066,
41.44251084,1.658099651,-7.911802292,0.1771134585,8.085621753,
41.44451084,1.767160296,-7.82513237,-0.02331952564,8.022225123,
41.44651084,1.856176615,-7.757031918,-0.1533150971,7.97749593,
41.44851084,1.94446528,-7.696774483,-0.2750841975,7.943359112,
41.45051084,2.063533783,-7.604558945,-0.4349594116,7.891557394,
41.45251084,2.151468039,-7.541524887,-0.5589982271,7.862308272,
41.45451084,2.230419159,-7.483201981,-0.6741592884,7.837574386,
41.45651084,2.322873592,-7.405974388,-0.8194107413,7.80484672,
41.45851084,2.396289587,-7.330030441,-0.9298121929,7.767631606,
41.46051084,2.462695122,-7.253856659,-1.052538991,7.732473215,
41.46251084,2.491847038,-7.20929575,-1.141220212,7.712692814,
41.46451084,2.52487731,-7.152409554,-1.223542333,7.683034797,
41.46651084,2.569533825,-7.063996792,-1.303001165,7.628916489,
41.46851084,2.595783949,-6.994200706,-1.381502271,7.587192258,
41.47051084,2.588333368,-6.921148777,-1.448951602,7.530021963,
41.47251084,2.586599827,-6.836288452,-1.542948127,7.470343191,
41.47451084,2.588342667,-6.762633324,-1.617618442,7.419529409,
41.47651084,2.566928864,-6.686507225,-1.687854767,7.358488729,
41.47851084,2.520060062,-6.595728874,-1.773806572,7.280160153,
41.48051084,2.482768059,-6.516566753,-1.812228799,7.205133774,
41.48251084,2.441156626,-6.45080328,-1.86464262,7.144858342,
41.48451084,2.401776791,-6.359277248,-1.933959484,7.067470422,
41.48651084,2.359916687,-6.311105728,-1.99658227,7.027489099,
41.48851084,2.284231186,-6.232346535,-2.050375223,6.947222034,
41.49051084,2.217413902,-6.168602943,-2.064031839,6.872322324,
41.49251084,2.150232553,-6.110902786,-2.084583521,6.805300974,
41.49451084,2.049532413,-6.042879105,-2.122450113,6.72471304,
41.49651084,1.972190142,-5.993347645,-2.136001348,6.661250011,
41.49851084,1.894100785,-5.958621979,-2.130791664,6.605533043,
41.50051084,1.803571343,-5.925428867,-2.101745129,6.540711692,
41.50254365,1.735365272,-5.935791016,-2.076634884,6.5236125,
41.50451084,1.622770786,-5.978455544,-2.012853384,6.513593053,
41.50651084,1.544863462,-6.022422791,-1.951542497,6.516494265,
41.50851084,1.471782804,-6.086041451,-1.89990437,6.543369298,
41.51051084,1.37767148,-6.182652473,-1.833958507,6.594435087,
41.51251084,1.303202271,-6.267119408,-1.791830063,6.647238284,
41.51451084,1.228215933,-6.333218575,-1.762592196,6.68766799,
41.51651084,1.134411097,-6.432606697,-1.762563348,6.765496804,
41.51851084,1.049704194,-6.519095421,-1.762362361,6.834208447,
41.52051084,0.9839689732,-6.58643961,-1.777790546,6.892744076,
41.52251084,0.8900110126,-6.673779964,-1.794894695,6.968005854,
41.52451084,0.8118450642,-6.740616322,-1.826517344,7.030730148,
41.52651084,0.7182126641,-6.809636116,-1.858293176,7.095084706,
41.52851084,0.5947962999,-6.902828217,-1.937771082,7.194287789,
41.53051084,0.4899590015,-6.971350193,-1.987599254,7.265695709,
41.53251084,0.3547919691,-7.037200451,-2.094763756,7.350925297,
41.53451084,0.2360204011,-7.090371132,-2.169817209,7.418704411,
41.53651084,0.1250635237,-7.135247707,-2.261285067,7.486041069,
41.53851084,-0.05522944778,-7.217311382,-2.367118359,7.595780619,
41.54051084,-0.1914882511,-7.278631687,-2.441922903,7.67972229,
41.54251084,-0.3285898268,-7.336446762,-2.515137672,7.762560137,
41.54451084,-0.5184212923,-7.416394234,-2.646857023,7.891610493,
41.54651084,-0.6661818027,-7.471815109,-2.743755102,7.987490925,
41.54851084,-0.8212590814,-7.534045219,-2.8469069,8.095750907,
41.55051084,-1.037570477,-7.618550777,-2.997971535,8.25267846,
41.55251084,-1.194563031,-7.674890995,-3.121837854,8.371188936,
41.55451084,-1.380027413,-7.755068302,-3.284988165,8.534442412,
41.55651084,-1.523736954,-7.794534206,-3.402016878,8.640038,
41.55851084,-1.6551404,-7.843452454,-3.535450697,8.761201274,
41.56051084,-1.816614866,-7.89645052,-3.714843273,8.913701864,
41.56251084,-1.924794555,-7.932296753,-3.816855431,9.01080192,
41.56451084,-2.017335176,-8.00861454,-3.916071177,9.14019483,
41.56651084,-2.124126196,-8.109765053,-4.015210152,9.295273738,
41.56851084,-2.182994843,-8.190746307,-4.075755119,9.405613821,
41.57051084,-2.23286128,-8.268480301,-4.113908768,9.501456801,
41.57251084,-2.314934492,-8.387587547,-4.153403759,9.641644536,
41.57451084,-2.365528822,-8.4761343,-4.201651573,9.751638592,
41.57651084,-2.42485714,-8.629804611,-4.295408726,9.940019914,
41.57851084,-2.45794487,-8.759321213,-4.360291481,10.08857487,
41.58051084,-2.487393618,-8.89536953,-4.420414448,10.23986279,
41.58251084,-2.530134916,-9.102697372,-4.511566639,10.46971421,
41.58451084,-2.543619156,-9.263137817,-4.564852238,10.6354876,
41.58651084,-2.529368639,-9.431508064,-4.6087327,10.79775288,
41.58851084,-2.515262127,-9.677908897,-4.652412415,11.02875358,
41.59051084,-2.487077713,-9.857138634,-4.666672707,11.18599892,
41.59251084,-2.460243464,-10.04138756,-4.672447205,11.34522035,
41.59451084,-2.456498861,-10.34312439,-4.6564641,11.60591516,
41.59651084,-2.466918468,-10.55291271,-4.628566265,11.78445073,
41.59851084,-2.495754242,-10.87162018,-4.597058773,12.06457061,
41.60051084,-2.514208794,-11.10590744,-4.563578129,12.26738241,
41.60251084,-2.551318884,-11.33333683,-4.532042027,12.46968952,
41.60451084,-2.586178541,-11.64595222,-4.459995747,12.73609378,
41.60651084,-2.592575788,-11.86016655,-4.403185844,12.91406386,
41.60851084,-2.573469877,-12.05258369,-4.326370239,13.06158491,
41.61051084,-2.54091835,-12.27457428,-4.233417988,13.23039182,
41.61251084,-2.483572483,-12.41044044,-4.176924229,13.32793534,
41.61451084,-2.417205095,-12.50341225,-4.102388382,13.37937924,
41.61651084,-2.294631481,-12.58904743,-4.002214432,13.40772797,
41.61851084,-2.192696095,-12.62416649,-3.913370609,13.39746115,
41.62051084,-2.04562521,-12.63033295,-3.81973815,13.35291325,
41.62251084,-1.923377156,-12.60892868,-3.733278751,13.28991469,
41.62451084,-1.802479506,-12.55321121,-3.659125566,13.19928953,
41.62651084,-1.661173701,-12.44470596,-3.588898659,13.05796302,
41.62851084,-1.57148695,-12.347435,-3.54158926,12.94108097,
41.63051084,-1.511727691,-12.21924877,-3.533563852,12.80942757,
41.63251084,-1.502773285,-12.00826263,-3.577703476,12.61969339,
41.63451084,-1.421964288,-11.87713718,-3.579743385,12.4861096,
41.63651084,-1.317299366,-11.73098564,-3.598858595,12.3411136,
41.63851084,-1.182840943,-11.53624058,-3.652613163,12.15835278,
41.64051084,-1.113964558,-11.38093376,-3.697327375,12.01818622,
41.64251084,-1.09071219,-11.21873188,-3.730587721,11.87294752,
