Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
45.82651084,2.822849989,-8.03849411,-1.756932259,8.699004574,
45.82851084,2.749271393,-8.370033264,-1.859566927,9.004106796,
45.83051084,2.707075834,-8.734746933,-1.944091797,9.348986922,
45.83251084,2.67062664,-9.286486626,-2.054675102,9.878905318,
45.83451084,2.643897772,-9.696660042,-2.124480486,10.27272256,
45.83651084,2.619926929,-10.11337566,-2.200491667,10.67644829,
45.83851084,2.57199502,-10.7172327,-2.302982569,11.2595721,
45.84051084,2.518853426,-11.15711403,-2.432863235,11.69378637,
45.84251084,2.500532866,-11.65461063,-2.520577192,12.18342821,
45.84451084,2.484549284,-12.3359127,-2.609574556,12.85136595,
45.84651084,2.444326639,-12.81424618,-2.676401377,13.31701026,
45.84851084,2.421227455,-13.42902946,-2.808791161,13.93163603,
45.85051084,2.4940207,-13.92955208,-2.877648354,14.44068629,
45.85251084,2.569284916,-14.41247177,-2.952701807,14.9344908,
45.85451084,2.642126083,-15.03557682,-3.0716362,15.57190899,
45.85651084,2.669946671,-15.50100994,-3.15632391,16.04282721,
45.85851084,2.653043747,-15.96129036,-3.233503342,16.50021136,
45.86051084,2.550887823,-16.54731369,-3.324023485,17.06955627,
45.86251084,2.411458969,-16.94683075,-3.380392551,17.44813058,
45.86451084,2.185657263,-17.26048088,-3.486359835,17.74418222,
45.86651084,1.946591258,-17.74574661,-3.47307682,18.18689096,
45.86851084,1.677358508,-18.08217049,-3.483151674,18.49082926,
45.87051084,1.257262349,-18.41722488,-3.427098751,18.77551296,
45.87251084,0.9327714443,-18.60092545,-3.313058138,18.91668164,
45.87451084,0.5786785483,-18.73807526,-3.138961077,19.00798279,
45.87651084,0.09933064133,-18.78318405,-2.772514343,18.98696146,
45.87851084,-0.279489547,-18.71764755,-2.422721386,18.87585821,
45.88051084,-0.6522092819,-18.57407188,-2.011359215,18.69403887,
45.88251084,-1.140118837,-18.25436211,-1.367376447,18.34097394,
45.88451084,-1.481761813,-17.9251194,-0.8199757934,18.00494054,
45.88651084,-1.797691107,-17.54151154,-0.2345072627,17.63494582,
45.88851084,-2.234441519,-16.98550224,0.5853344202,17.14183863,
45.89051084,-2.552985191,-16.51472473,1.223073125,16.75558934,
45.89251084,-2.973196268,-15.89774799,2.056044579,16.30354583,
45.89451084,-3.277547121,-15.43170261,2.651204824,15.99714499,
45.89651084,-3.574715614,-14.95785141,3.211591721,15.71083167,
45.89851084,-3.932437897,-14.33247662,3.902242422,15.36591845,
45.90051084,-4.204113007,-13.90384769,4.36587429,15.16747854,
45.90251084,-4.456356525,-13.48083973,4.762747288,14.97584438,
45.90451084,-4.751255035,-12.94904995,5.211525917,14.74490832,
45.90651084,-4.946745872,-12.59344292,5.486006737,14.60004689,
45.90851084,-5.121273994,-12.26124287,5.702691555,14.45981379,
45.91051084,-5.293858051,-11.83978748,5.919012547,14.25623408,
45.91251084,-5.349202156,-11.53638363,6.04697752,14.08076873,
45.91451084,-5.293148994,-11.17799091,6.118650436,13.79865176,
45.91651084,-5.180736542,-10.96719646,6.090676785,13.57261114,
45.91851084,-4.989429951,-10.78653908,6.016073227,13.32054705,
45.92051084,-4.671221733,-10.56086254,5.869012356,12.95366497,
45.92251084,-4.384951591,-10.4140501,5.720494747,12.66508192,
45.92451084,-4.057405949,-10.2803669,5.540680885,12.3631562,
45.92651084,-3.541503191,-10.11779118,5.284673214,11.95155697,
45.92851084,-3.135130644,-9.993646622,5.050769329,11.62808186,
45.93051084,-2.726449966,-9.892017365,4.806139469,11.33068902,
45.93251084,-2.183224678,-9.76498127,4.4986763,10.97084398,
45.93451084,-1.78656292,-9.699122429,4.246336937,10.73760496,
45.93651084,-1.305615544,-9.630628586,3.912594795,10.4767379,
45.93851084,-0.9697857499,-9.574892044,3.630213022,10.28579062,
45.94051084,-0.6449308991,-9.506569862,3.312406778,10.08775719,
45.94251084,-0.2720483541,-9.406186104,2.870494604,9.838195292,
45.94451084,-0.01507389359,-9.326929092,2.490965843,9.653846091,
45.94651084,0.2320173085,-9.251119614,2.064127445,9.48143809,
45.94851084,0.5275479555,-9.148406982,1.434921741,9.275271293,
45.95051084,0.7463109493,-9.077108383,0.9245257378,9.154541194,
45.95251084,0.966702044,-9.006689072,0.3713311255,9.066027117,
45.95451084,1.267796874,-8.88833046,-0.4316170812,8.988660667,
45.95651084,1.492487907,-8.792456627,-1.048238993,8.979622413,
45.95851084,1.799338341,-8.652578354,-1.879419565,9.035316737,
45.96051084,2.04532814,-8.552739143,-2.466497183,9.13325366,
45.96251084,2.28902936,-8.455783844,-3.053861856,9.277176729,
45.96451084,2.589913368,-8.314008713,-3.803907633,9.502636761,
45.96651084,2.792577744,-8.187240601,-4.302677155,9.661388606,
45.96851084,2.99061656,-8.064954758,-4.743028164,9.822606518,
45.97051084,3.207042694,-7.894602776,-5.268996239,10.01859258,
45.97251084,3.32528758,-7.766253948,-5.626048565,10.15010642,
45.97451084,3.410176516,-7.658601284,-5.918533802,10.26218884,
45.97651084,3.451318264,-7.541601181,-6.203175068,10.35696515,
45.97851084,3.454545736,-7.463885307,-6.356107235,10.39440086,
45.98051084,3.417866707,-7.34150362,-6.45853138,10.35819076,
45.98251084,3.373928308,-7.23599577,-6.468596458,10.27549352,
45.98451084,3.318851948,-7.113939285,-6.443677902,10.1559783,
45.98651084,3.254639387,-6.949649334,-6.292776108,9.924179288,
45.98851084,3.197408438,-6.851764679,-6.153960228,9.748914115,
45.99051084,3.138539791,-6.731546879,-5.971052647,9.529828178,
45.99251084,3.074317932,-6.556511879,-5.697405338,9.214103665,
45.99451084,3.028626919,-6.437577724,-5.44451046,8.958665197,
45.99651084,2.979928732,-6.317015171,-5.149075508,8.677420959,
45.99851084,2.901887417,-6.191539764,-4.716587067,8.306762835,
46.00051084,2.820953846,-6.122289658,-4.353597164,8.024588433,
46.00254052,2.744837284,-6.071599483,-3.981490374,7.762133573,
46.00451084,2.648973465,-6.062319756,-3.460263252,7.466070118,
46.00651084,2.557332993,-6.101172924,-3.05883193,7.288395973,
46.00851084,2.387507677,-6.234223843,-2.540765047,7.142914451,
46.01051084,2.231941938,-6.36013937,-2.15510726,7.076540463,
46.01251084,2.077554226,-6.51475668,-1.785748959,7.067332276,
46.01451084,1.877245784,-6.766703606,-1.310614705,7.143531362,
46.01651084,1.727100492,-6.95906353,-0.9877327085,7.237890385,
46.01851084,1.599048972,-7.166688442,-0.7016638517,7.376361773,
46.02051084,1.459763885,-7.400793552,-0.3828807473,7.553095622,
46.02251084,1.374060988,-7.576766968,-0.1564946026,7.701943381,
46.02451084,1.298624635,-7.720697403,0.04661989585,7.829289096,
46.02651084,1.236691356,-7.886356831,0.2477711439,7.986577497,
46.02851084,1.216254473,-7.998577595,0.3728729784,8.099108145,
46.03051084,1.204168558,-8.094843864,0.5222711563,8.200566216,
46.03251084,1.210920215,-8.155273438,0.6163058281,8.267686828,
46.03451084,1.233033061,-8.211336136,0.6819069386,8.331350955,
46.03651084,1.27944231,-8.242968559,0.7430357337,8.374700317,
46.03851084,1.319482923,-8.257342339,0.7667766213,8.397183103,
46.04051084,1.363909721,-8.258808136,0.7707701325,8.406083996,
46.04251084,1.415337205,-8.279302597,0.7522198558,8.433022329,
46.04451084,1.466745377,-8.286945343,0.7375864983,8.448007988,
46.04651084,1.49351263,-8.278009415,0.6957741976,8.440386341,
46.04851084,1.529348969,-8.27991581,0.6180775166,8.442626007,
46.05051084,1.558424234,-8.287347794,0.5523423553,8.450674625,
46.05251084,1.575854063,-8.305111885,0.4459535778,8.46505015,
46.05451084,1.597918987,-8.322033882,0.3602220118,8.481706958,
46.05651084,1.619907379,-8.329714775,0.267911166,8.489995556,
46.05851084,1.627789021,-8.363664627,0.1225160882,8.521478351,
46.06051084,1.634042621,-8.384542465,-0.003811569186,8.542286706,
46.06251084,1.631131291,-8.402939796,-0.1260403544,8.560716832,
46.06451084,1.629637361,-8.428174019,-0.284842968,8.589002895,
46.06651084,1.633573413,-8.43149662,-0.40889135,8.598016602,
46.06851084,1.644768715,-8.419210434,-0.5362341404,8.595109977,
46.07051084,1.65076375,-8.41033268,-0.7115471959,8.600291632,
46.07251084,1.655015826,-8.39807415,-0.8438124657,8.601089832,
46.07451084,1.683976054,-8.362812042,-1.034093976,8.593122305,
46.07651084,1.712055326,-8.324552536,-1.172976971,8.579346323,
46.07851084,1.73648572,-8.273968697,-1.293568015,8.552617076,
46.08051084,1.776018858,-8.21070385,-1.440868855,8.523262506,
46.08251084,1.801971912,-8.144729614,-1.552668571,8.484957452,
46.08451084,1.833441377,-8.081713676,-1.631370783,8.446121824,
46.08651084,1.86687398,-7.964158535,-1.7143538,8.3577538,
46.08851084,1.881143451,-7.882966995,-1.772063613,8.295786809,
46.09051084,1.888010025,-7.793289661,-1.811395526,8.22077243,
46.09251084,1.906780481,-7.64907217,-1.851780891,8.097728653,
46.09451084,1.906972051,-7.539570808,-1.861204505,7.996608818,
46.09651084,1.906225085,-7.415561199,-1.856751323,7.878563794,
46.09851084,1.886238337,-7.324916363,-1.836113334,7.783547196,
46.10051084,1.873300076,-7.225241184,-1.797758222,7.677584123,
46.10251084,1.825205326,-7.117396355,-1.733967066,7.549526286,
46.10451084,1.792605877,-7.038589001,-1.702746749,7.460195536,
46.10651084,1.730375767,-6.974079609,-1.681543589,7.379673131,
46.10851084,1.62798059,-6.917787075,-1.63504827,7.292426322,
46.11051084,1.539490819,-6.876904011,-1.601941109,7.226898095,
46.11251084,1.438417196,-6.854848862,-1.5746665,7.178967303,
46.11451084,1.302033901,-6.837590694,-1.553262353,7.131659184,
46.11651084,1.192523241,-6.817470074,-1.54245007,7.090780077,
46.11851084,1.058783054,-6.813696861,-1.543829083,7.066179641,
46.12051084,0.9741432071,-6.803057194,-1.540726185,7.04303765,
46.12251084,0.8839871287,-6.789889336,-1.542488456,7.018782022,
46.12451084,0.7607240677,-6.791498184,-1.54315877,7.006032235,
46.12651084,0.6943280697,-6.783635139,-1.566890121,6.996780819,
46.12851084,0.6359478831,-6.798230648,-1.591521621,7.010942214,
46.13051084,0.5522082448,-6.804579735,-1.635124922,7.020033677,
46.13251084,0.4935981929,-6.811244965,-1.669764161,7.030278053,
46.13451084,0.4299890399,-6.810076714,-1.708990693,7.034392981,
46.13651084,0.380687654,-6.845827103,-1.797480464,7.08810326,
46.13851084,0.3205165565,-6.865344524,-1.864163637,7.121151056,
46.14051084,0.2035645992,-6.839381695,-1.947051048,7.114041629,
46.14251084,0.1075571105,-6.798268318,-2.008275509,7.08951276,
46.14451084,0.007872135378,-6.759118557,-2.062078238,7.066676184,
46.14651084,-0.1293347776,-6.710247993,-2.141737938,7.044941236,
46.14851084,-0.2396212816,-6.678348064,-2.214789867,7.040102654,
46.15051084,-0.3092063665,-6.696687698,-2.313153028,7.091679042,
46.15251084,-0.3972459435,-6.737714291,-2.501280069,7.197985842,
46.15451084,-0.5624650121,-6.745510101,-2.628019571,7.261181742,
46.15651084,-0.7163739204,-6.723751545,-2.72804904,7.291383819,
46.15851084,-0.8984385133,-6.695471287,-2.8969841,7.350445183,
46.16051084,-1.031651974,-6.678855419,-3.049102068,7.414070335,
46.16251084,-1.145395637,-6.693488598,-3.277987719,7.540551986,
46.16451084,-1.163649082,-6.73205471,-3.522483587,7.686516144,
46.16651084,-1.287601709,-6.778607368,-3.768368244,7.86180865,
46.16851084,-1.483964443,-6.809492588,-4.048614025,8.059938914,
46.17051084,-1.623843431,-6.817786217,-4.239758015,8.191130838,
46.17251084,-1.729753256,-6.830647945,-4.418949127,8.317265721,
46.17451084,-1.817649126,-6.895894527,-4.623366356,8.49898383,
46.17651084,-1.9016186,-6.969521046,-4.780598164,8.662822618,
46.17851084,-1.985817909,-7.068152905,-4.928052425,8.842395544,
46.18051084,-2.089678526,-7.203320026,-5.136750221,9.090697365,
46.18251084,-2.175697327,-7.344721317,-5.316430092,9.324324051,
46.18451084,-2.29748559,-7.53659296,-5.547575951,9.636092175,
46.18651084,-2.386683941,-7.706801414,-5.706867218,9.882276141,
46.18851084,-2.495945692,-7.889900208,-5.854369164,10.13676026,
46.19051084,-2.605418205,-8.160876274,-5.99670887,10.45698919,
46.19251084,-2.687893629,-8.39560318,-6.082028866,10.70990196,
46.19451084,-2.768846512,-8.63916111,-6.132192612,10.95013251,
46.19651084,-2.862699032,-8.989452362,-6.13065958,11.25123488,
46.19851084,-2.945739508,-9.259823799,-6.100129128,11.47315534,
46.20051084,-3.027908802,-9.548976898,-6.047801495,11.70158512,
46.20251084,-3.131998777,-9.953979492,-5.929795742,12.00223319,
46.20451084,-3.226244211,-10.24482727,-5.808132172,12.21063212,
46.20651084,-3.307379007,-10.52570534,-5.682963371,12.41069303,
46.20851084,-3.442450285,-10.92152405,-5.493763924,12.70085011,
46.21051084,-3.537184,-11.20561123,-5.338973999,12.90666638,
46.21251084,-3.650190353,-11.57285213,-5.113488197,13.16824049,
46.21451084,-3.724305153,-11.81250286,-4.931375504,13.33132166,
46.21651084,-3.735328197,-12.02147865,-4.754147053,13.45624539,
46.21851084,-3.692548513,-12.25428104,-4.534981728,13.57823176,
46.22051084,-3.617696285,-12.38140297,-4.38758564,13.62489536,
46.22251084,-3.485440493,-12.48080063,-4.245043755,13.63594794,
46.22451084,-3.274109125,-12.53813744,-4.115814686,13.59649262,
46.22651084,-3.056945562,-12.55719566,-4.058545589,13.54621244,
46.22851084,-2.811396122,-12.55404472,-4.032592297,13.48220263,
46.23051084,-2.462225914,-12.5003376,-4.020075321,13.35971565,
46.23251084,-2.179843903,-12.45263577,-4.037045479,13.27093038,
46.23451084,-1.815934896,-12.33233166,-4.069893837,13.11289669,
46.23651084,-1.553482533,-12.22297478,-4.117241859,12.99100077,
46.23851084,-1.33495903,-12.10211563,-4.156181335,12.86534732,
46.24051084,-1.064864278,-11.90875912,-4.214101791,12.6771895,
46.24251084,-0.9054870605,-11.76888943,-4.237287045,12.54118283,
46.24451084,-0.7948654294,-11.62662697,-4.258202553,12.40735889,
46.24651084,-0.7329704762,-11.46323586,-4.240360737,12.24433261,
46.24851084,-0.735393405,-11.31609821,-4.200090885,12.09279313,
46.25051084,-0.7547194362,-11.18764496,-4.128437042,11.94893274,
46.25251084,-0.8368405104,-11.03988457,-4.008468151,11.7748533,
46.25451084,-0.9330587387,-10.94864655,-3.871127129,11.65028262,
46.25651084,-1.065841198,-10.84244919,-3.68426466,11.50080553,
46.25851084,-1.170573115,-10.76198483,-3.533870459,11.38765995,
46.26051084,-1.271273136,-10.69017792,-3.38450098,11.28498499,
46.26251084,-1.412837505,-10.59646893,-3.150099039,11.14470222,
46.26451084,-1.514380455,-10.51559258,-2.969097376,11.03116379,
46.26651084,-1.631878257,-10.43219757,-2.792137146,10.92198712,
46.26851084,-1.78520298,-10.31026554,-2.553636551,10.77077457,
46.27051084,-1.903505206,-10.22778988,-2.367061138,10.66930158,
46.27251084,-2.011799812,-10.14038277,-2.199926615,10.56950227,
46.27451084,-2.152827978,-10.03052711,-1.961636424,10.44481498,
46.27651084,-2.244334221,-9.97306633,-1.792443037,10.37843631,
46.27851084,-2.352829933,-9.939988136,-1.574455857,10.33528345,
46.28051084,-2.424023867,-9.955951691,-1.404524922,10.34260876,
46.28251084,-2.489117384,-10.05472755,-1.248719811,10.43324267,
46.28451084,-2.575959921,-10.32841396,-1.051418424,10.6965969,
46.28651084,-2.639521122,-10.62224007,-0.9095093608,10.98299882,
46.28851084,-2.689062119,-10.9745903,-0.8001326323,11.3275284,
46.29051084,-2.722781897,-11.53197861,-0.7077547312,11.87017222,
46.29251084,-2.714364052,-11.9535017,-0.6836594939,12.27686301,
46.29451084,-2.663999557,-12.40634155,-0.6888692379,12.7078222,
46.29651084,-2.550782442,-13.0149765,-0.7437156439,13.28341889,
46.29851084,-2.413565874,-13.47365761,-0.7809407115,13.71038358,
46.30051084,-2.136126041,-14.07497597,-0.8410351276,14.26097202,
46.30251084,-1.872246623,-14.51299858,-0.9001049399,14.66092167,
46.30451084,-1.542296886,-14.93247318,-0.953016758,15.04213003,
46.30651084,-1.045892715,-15.49314785,-1.00556469,15.56093449,
46.30851084,-0.6505237222,-15.88850689,-1.03742671,15.93562319,
46.31051084,-0.2201229036,-16.25924492,-1.05985558,16.29523836,
46.31251084,0.3746925592,-16.74141884,-1.053180575,16.77869746,
46.31451084,0.8208377361,-17.09000397,-1.006886244,17.13930658,
46.31651084,1.233693838,-17.41133308,-0.9445125461,17.48052128,
46.31851084,1.749280453,-17.80491257,-0.8048827648,17.90873334,
46.32051084,2.157731295,-18.04872894,-0.7149277925,18.19130404,
46.32251084,2.678881884,-18.30354691,-0.5904005766,18.50796613,
46.32451084,3.054311752,-18.41428375,-0.5090264082,18.67280842,
46.32651084,3.42014575,-18.43601418,-0.4299603403,18.7555027,
46.32851084,3.911100864,-18.29986954,-0.3455311954,18.7163385,
46.33051084,4.256900311,-18.05896568,-0.3060460091,18.55643031,
46.33251084,4.578173161,-17.71183395,-0.3005585074,18.29642224,
46.33451084,4.939774513,-17.08310699,-0.3530968726,17.78647223,
46.33651084,5.125928402,-16.50779152,-0.4338580966,17.29076504,
46.33851084,5.251719952,-15.82634354,-0.5166016817,16.68294307,
46.34051084,5.329196453,-14.8389082,-0.5733729601,15.77727124,
46.34251084,5.29658699,-14.01620197,-0.5800192952,14.9948049,
46.34451084,5.108393192,-12.90731335,-0.5401989222,13.89194852,
46.34651084,4.900174141,-12.10945129,-0.4947378635,13.07269226,
46.34851084,4.656817913,-11.3614254,-0.4779209495,12.28805715,
46.35051084,4.298597813,-10.45161915,-0.4802577198,11.31127462,
46.35251084,4.034641743,-9.840503693,-0.4854483306,10.64657255,
46.35451084,3.774956942,-9.278346062,-0.4924393892,10.0289831,
46.35651084,3.41280055,-8.63501358,-0.5469314456,9.301064516,
46.35851084,3.16089201,-8.217963219,-0.6113450527,8.826092031,
46.36051084,2.924048185,-7.849495411,-0.6769940853,8.403746604,
46.36251084,2.659594297,-7.415925026,-0.7681843638,7.915774948,
46.36451084,2.516133547,-7.157044411,-0.8202630877,7.630664732,
46.36651084,2.366974831,-6.869778633,-0.8361606002,7.314068147,
46.36851084,2.291662931,-6.684304714,-0.8328565955,7.11514572,
46.37051084,2.218792915,-6.550219536,-0.8074014187,6.962780696,
46.37251084,2.109071493,-6.421124458,-0.7866389155,6.804250338,
46.37451084,2.004052162,-6.363433361,-0.7398849726,6.712446572,
46.37651084,1.898285866,-6.352248192,-0.6881989241,6.665445527,
46.37851084,1.708195925,-6.430902481,-0.6589801311,6.686456076,
46.38051084,1.539979219,-6.556262493,-0.6462045908,6.765625932,
46.38251084,1.349793434,-6.731393814,-0.649661839,6.896061593,
46.38451084,1.092273116,-7.018621445,-0.6646399498,7.13413301,
46.38651084,0.8637896776,-7.242671013,-0.7308539748,7.330522733,
46.38851084,0.5675120354,-7.57699728,-0.8296770453,7.643384178,
46.39051084,0.3625874817,-7.819980145,-0.8971456885,7.879621154,
46.39251084,0.1485937387,-8.044977188,-0.9752732515,8.105238798,
46.39451084,-0.09559568763,-8.329246521,-1.094293833,8.401366861,
46.39651084,-0.2465165854,-8.519230843,-1.181931138,8.604360859,
46.39851084,-0.3596856892,-8.671789169,-1.283502817,8.773635545,
46.40051084,-0.4317224324,-8.827775955,-1.417913318,8.951340165,
46.40251084,-0.4474284053,-8.909963608,-1.477835298,9.042767322,
46.40451084,-0.4422952533,-8.949162483,-1.515615821,9.087366261,
46.40651084,-0.3874105513,-8.995715141,-1.557945371,9.137842832,
46.40851084,-0.3239737749,-9.020825386,-1.550398827,9.15882013,
46.41051084,-0.2419005632,-9.0560112,-1.509074926,9.184071095,
46.41251084,-0.2010267526,-9.078937531,-1.477375746,9.200552023,
46.41451084,-0.1450503021,-9.122282028,-1.455147982,9.238751249,
46.41651084,-0.06345592439,-9.211518288,-1.423802972,9.321121752,
46.41851084,0.02139458619,-9.275616646,-1.411573529,9.382433678,
46.42051084,0.131269291,-9.371584892,-1.38759315,9.47466357,
46.42251084,0.3335218728,-9.535282135,-1.389948964,9.641825572,
46.42451084,0.5328248143,-9.658908844,-1.410510421,9.775886762,
46.42651084,0.7693431973,-9.824080467,-1.427729487,9.957050641,
46.42851084,1.105651975,-10.04969978,-1.454295516,10.21439707,
46.43051084,1.375401855,-10.21945763,-1.481474638,10.41747626,
46.43251084,1.644653797,-10.38357639,-1.525096893,10.6230629,
46.43451084,2.007519007,-10.58907509,-1.563949943,10.89057314,
46.43651084,2.276694298,-10.75001335,-1.597488046,11.1039674,
46.43851084,2.602056742,-10.94280434,-1.670223832,11.37124943,
46.44051084,2.824755907,-11.08329582,-1.725702286,11.5670541,
46.44251084,3.02571559,-11.21061039,-1.786170244,11.74832517,
46.44451084,3.26879406,-11.36903954,-1.845881581,11.97277551,
46.44651084,3.45350194,-11.45631218,-1.900316119,12.11548454,
46.44851084,3.630385399,-11.5358572,-1.933365703,12.24718753,
46.45051084,3.871050596,-11.62199116,-1.992492914,12.41071066,
46.45251084,4.047302246,-11.65080738,-2.029057264,12.49956165,
46.45451084,4.210031033,-11.67146492,-2.056274414,12.57679288,
46.45651084,4.443207741,-11.67833233,-2.076854944,12.66644652,
46.45851084,4.625971317,-11.63986111,-2.096104383,12.69959176,
46.46051084,4.917824268,-11.58208466,-2.119424105,12.76015827,
46.46251084,5.176484585,-11.50836277,-2.153210878,12.80135631,
46.46451084,5.449116707,-11.38264751,-2.199323177,12.80993988,
46.46651084,5.816454411,-11.17324162,-2.252570391,12.79634883,
46.46851084,6.061726093,-10.99937439,-2.292706728,12.76664656,
46.47051084,6.262723923,-10.82755661,-2.314187527,12.72058006,
46.47251084,6.464373589,-10.59293461,-2.339642525,12.6282349,
46.47451084,6.573242664,-10.42601109,-2.326570272,12.5428129,
46.47651084,6.686104774,-10.23693657,-2.321666956,12.44544113,
46.47851084,6.82655859,-9.955512047,-2.305415154,12.28938816,
46.48051084,6.930639267,-9.719194412,-2.301392794,12.15701071,
46.48251084,7.065844536,-9.354577065,-2.317261696,11.95006162,
46.48451084,7.157523632,-9.071314812,-2.34881711,11.79134593,
46.48651084,7.231600285,-8.794036865,-2.388091803,11.63331894,
46.48851084,7.283506393,-8.419114113,-2.453894138,11.39967299,
46.49051084,7.289520741,-8.123708725,-2.522559643,11.20245791,
46.49251084,7.233094215,-7.836605549,-2.632118464,10.98444746,
46.49451084,7.092391491,-7.42973423,-2.837540865,10.65620035,
46.49651084,6.910796165,-7.139662743,-3.021329403,10.38567856,
46.49851084,6.643440247,-6.898221493,-3.211007595,10.10105578,
46.50051084,6.174445152,-6.634830952,-3.40698719,9.682577984,
46.50254365,5.799656868,-6.497279167,-3.532634974,9.398412963,
46.50451084,5.275326729,-6.375893116,-3.694148064,9.062439795,
46.50651084,4.882916927,-6.321688652,-3.803419113,8.84718159,
46.50851084,4.488610744,-6.282701015,-3.875810385,8.639552338,
46.51051084,3.974058867,-6.27861166,-3.943106413,8.412026892,
46.51251084,3.588467836,-6.311211586,-3.999619484,8.288875021,
46.51451084,3.231042147,-6.347220421,-4.038740635,8.187689927,
46.51651084,2.774966002,-6.420655251,-4.086624622,8.100972223,
46.51851084,2.454794168,-6.481726646,-4.134364605,8.070425355,
46.52051084,2.173781872,-6.556032658,-4.156870842,8.061418425,
46.52251084,1.82837522,-6.665629864,-4.184633732,8.079897085,
46.52451084,1.590123415,-6.756954193,-4.189977646,8.108072219,
46.52651084,1.313746333,-6.880428314,-4.181703091,8.157993868,
46.52851084,1.125217319,-6.987870216,-4.15389204,8.206781541,
46.53051084,0.953323245,-7.112847805,-4.110719681,8.270395722,
46.53251084,0.7322139144,-7.291694164,-3.997598648,8.34779827,
46.53451084,0.581905961,-7.459135056,-3.861272812,8.419426231,
46.53651084,0.4718492627,-7.630924225,-3.710016489,8.498109708,
46.53851084,0.3880234659,-7.906065941,-3.472578764,8.643798016,
46.54051084,0.3610073328,-8.134788513,-3.26458025,8.772832761,
46.54251084,0.3712736368,-8.365637779,-3.05235815,8.912835118,
46.54451084,0.4258231521,-8.669308662,-2.731257439,9.099340923,
46.54651084,0.4985111058,-8.920086861,-2.488025665,9.273981596,
46.54851084,0.6646399498,-9.215521812,-2.154513359,9.487334523,
46.55051084,0.8149383664,-9.435003281,-1.87970686,9.654880078,
46.55251084,0.9891883731,-9.640023232,-1.602276325,9.822211104,
46.55451084,1.252857089,-9.878504753,-1.229949355,10.03330865,
46.55651084,1.475144267,-10.02349758,-0.947337687,10.17565738,
46.55851084,1.707410574,-10.15059185,-0.7070077658,10.31744279,
46.56051084,2.015305042,-10.28270435,-0.4202398658,10.48675664,
46.56251084,2.267481327,-10.35680008,-0.217843622,10.60434983,
46.56451084,2.512006044,-10.39938736,-0.02271618694,10.69850213,
46.56651084,2.840346813,-10.41045761,0.2153632343,10.79312647,
46.56851084,3.072670698,-10.40088177,0.3819517791,10.85198295,
46.57051084,3.356048346,-10.36738205,0.5632024407,10.91159329,
46.57251084,3.533257484,-10.32715893,0.6597941518,10.93478158,
46.57451084,3.694971323,-10.27423763,0.7054180503,10.94122418,
46.57651084,3.880560398,-10.16237068,0.7276648879,10.90238612,
46.57851084,3.982409716,-10.07430267,0.6665936112,10.85336393,
46.58051084,4.05618,-9.975632668,0.5536447763,10.78296647,
46.58251084,4.119022846,-9.840379715,0.3986920416,10.67512892,
46.58451084,4.135696411,-9.758364677,0.2813761532,10.60230345,
46.58651084,4.1183815,-9.672603607,0.132772848,10.51370322,
46.58851084,4.069089413,-9.591095924,-0.08609548956,10.41892615,
46.59051084,3.999513865,-9.536478043,-0.2475604564,10.34416796,
46.59251084,3.866674185,-9.481795311,-0.4755363464,10.25093881,
46.59451084,3.743391752,-9.453716278,-0.6379302144,10.18786966,
46.59651084,3.602603197,-9.439858437,-0.795286715,10.13519403,
46.59851084,3.380660534,-9.425895691,-1.012919664,10.06490842,
46.60051084,3.213286877,-9.424487114,-1.151687622,10.02359987,
46.60251084,3.037696123,-9.441984177,-1.257980585,9.998058716,
46.60451084,2.788574696,-9.466893196,-1.365288734,9.963043157,
46.60651084,2.604718924,-9.471605301,-1.415729761,9.924724601,
46.60851084,2.427730083,-9.49184227,-1.447860003,9.903799353,
46.61051084,2.198164463,-9.514270782,-1.4670614,9.874489591,
46.61251084,2.032562494,-9.506014824,-1.485918164,9.833797889,
46.61451084,1.851369143,-9.4827528,-1.491204619,9.776188398,
46.61651084,1.735403538,-9.453083992,-1.482700467,9.724753111,
46.61851084,1.623077273,-9.41913414,-1.436856151,9.665351695,
46.62051084,1.513077974,-9.361644745,-1.388751984,9.584280325,
46.62251084,1.424741626,-9.314613342,-1.370115519,9.522033761,
46.62451084,1.36046207,-9.278307915,-1.334346056,9.471976256,
46.62651084,1.271254063,-9.203377724,-1.337113738,9.386486114,
46.62851084,1.214559317,-9.146003723,-1.332152963,9.321972428,
46.63051084,1.169395089,-9.077587128,-1.344229341,9.250785126,
46.63251084,1.118312478,-9.005234718,-1.357186794,9.175338202,
46.63451084,1.080886364,-8.940533638,-1.39034164,9.112327197,
46.63651084,1.03198719,-8.861294746,-1.456776023,9.039343921,
46.63851084,0.9934213161,-8.808086395,-1.507140398,8.991148093,
46.64051084,0.9687898159,-8.753995895,-1.555043578,8.943665824,
46.64251084,0.9227253199,-8.698804855,-1.648494005,8.901581905,
46.64451084,0.8895512819,-8.65428257,-1.746531844,8.873459402,
46.64651084,0.8552375436,-8.621319771,-1.871614456,8.863494036,
46.64851084,0.8128410578,-8.592656136,-2.025868177,8.865584691,
46.65051084,0.7670160532,-8.569307327,-2.143844843,8.866646063,
46.65251084,0.7492702007,-8.557307243,-2.254514456,8.880976777,
46.65451084,0.713127315,-8.529257774,-2.428295135,8.896819994,
