Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
90.82651084,-1.696809053,3.464926958,1.941984892,4.319280624,
90.82851084,-1.534788609,2.964021683,1.590410709,3.697351327,
90.83051084,-1.409294248,2.563031197,1.300942183,3.201201298,
90.83251084,-1.237601161,2.034132957,0.9026427865,2.546393042,
90.83451084,-1.107749224,1.653713346,0.6149076223,2.083263679,
90.83651084,-0.958255291,1.287525058,0.3276608586,1.638089013,
90.83851084,-0.7371746898,0.8363233805,-0.02722686157,1.115170221,
90.84051084,-0.5917605162,0.5199056864,-0.2717897594,0.8332779275,
90.84251084,-0.4404565096,0.2313373387,-0.4926405251,0.7001525463,
90.84451084,-0.2355894446,-0.1200357005,-0.7764874697,0.8202705324,
90.84651084,-0.08636365086,-0.3506930768,-0.9613773227,1.026981339,
90.84851084,0.07523539662,-0.5615743995,-1.141277552,1.274182334,
90.85051084,0.3014874458,-0.778038919,-1.355989575,1.592151679,
90.85251084,0.4770782292,-0.9164716601,-1.50873971,1.828611345,
90.85451084,0.7000550032,-1.10425365,-1.664420247,2.116541492,
90.85651084,0.865896523,-1.235752821,-1.791293859,2.34213482,
90.85851084,1.008035541,-1.346652269,-1.914566517,2.548562915,
90.86051084,1.18722713,-1.473726988,-2.094198704,2.822595916,
90.86251084,1.308258772,-1.567062497,-2.252484083,3.039886582,
90.86451084,1.40194869,-1.664860845,-2.433006763,3.264466828,
90.86651084,1.538418174,-1.809068322,-2.70857954,3.602202354,
90.86851084,1.611565948,-1.889858246,-2.942425966,3.850529776,
90.87051084,1.689348698,-1.974402308,-3.194755554,4.118085301,
90.87251084,1.775061131,-2.078655481,-3.530164242,4.464718379,
90.87451084,1.793649793,-2.148527861,-3.777322531,4.701225058,
90.87651084,1.779370785,-2.245129108,-4.093644142,4.996467499,
90.87851084,1.756932259,-2.305625677,-4.321304321,5.203498031,
90.88051084,1.727665544,-2.3654809,-4.537615776,5.400952235,
90.88251084,1.707994699,-2.437460184,-4.785874844,5.635872254,
90.88451084,1.704250216,-2.478219032,-4.966647148,5.806343278,
90.88651084,1.693754077,-2.542594194,-5.151115417,5.98895468,
90.88851084,1.684292078,-2.642959118,-5.358520508,6.207722186,
90.89051084,1.67743516,-2.761951208,-5.508224964,6.386133842,
90.89251084,1.651826739,-2.886162281,-5.661635876,6.566017444,
90.89451084,1.604182124,-3.073819876,-5.82942152,6.782619271,
90.89651084,1.539663196,-3.247591019,-5.924040318,6.929044946,
90.89851084,1.449440241,-3.514936924,-6.029452324,7.128110122,
90.90051084,1.377815127,-3.768435001,-6.056210041,7.264788844,
90.90251084,1.295588732,-4.060786247,-6.06565237,7.41354664,
90.90451084,1.146707654,-4.623146057,-5.952876091,7.623985288,
90.90651084,1.022084713,-5.161535263,-5.832735062,7.855374067,
90.90851084,0.8412650228,-5.829709053,-5.679726601,8.182452489,
90.91051084,0.541980207,-6.949352741,-5.40305233,8.819309528,
90.91251084,0.2283014953,-7.973726273,-5.15951395,9.500158759,
90.91451084,-0.1267777681,-9.103559494,-4.912911415,10.34541283,
90.91651084,-0.5465674996,-10.44697475,-4.585030079,11.42193146,
90.91851084,-0.8173613548,-11.36599445,-4.421142578,12.22294609,
90.92051084,-1.134688854,-12.56190681,-4.388782024,13.3547905,
90.92251084,-1.335370779,-13.45409203,-4.505609989,14.25118692,
90.92451084,-1.466371894,-14.38815594,-4.681363106,15.20146172,
90.92651084,-1.564237356,-15.78239536,-4.947722912,16.61357288,
90.92851084,-1.585076451,-16.88491631,-5.186951637,17.73463654,
90.93051084,-1.55732286,-18.01431847,-5.421056747,18.87667292,
90.93251084,-1.496529341,-19.56132698,-5.716510773,20.43437322,
90.93451709,-1.429328799,-20.7808857,-5.925237179,21.65632995,
90.93651084,-1.340618849,-22.03518867,-6.088770866,22.9002168,
90.93851084,-1.190339565,-23.79555893,-6.341761112,24.65488729,
90.94051084,-1.080369115,-25.16256332,-6.568473339,26.02818919,
90.94251084,-0.8769290447,-27.07855415,-6.88841486,27.95473768,
90.94451084,-0.7196108103,-28.611763,-7.124148369,29.49414029,
90.94651084,-0.5236980915,-30.2206955,-7.340785027,31.10388755,
90.94851084,-0.2442755997,-32.46839905,-7.588652134,33.34432858,
90.95051084,-0.01130063273,-34.18705368,-7.77347517,35.05968744,
90.95251084,0.2110441029,-35.94677353,-7.971226692,36.82058557,
90.95451084,0.5465579033,-38.2806778,-8.253742218,39.16418362,
90.95651084,0.7973361611,-40.00175858,-8.498889923,40.90241514,
90.95851084,1.057614565,-41.63010788,-8.753919601,42.55367833,
90.96051084,1.392055869,-43.59307098,-9.071036339,44.54859546,
90.96251084,1.620453119,-44.80971527,-9.282473564,45.78974521,
90.96451084,1.980598569,-45.94114685,-9.387856483,46.93232994,
90.96651084,2.321236134,-46.3626709,-9.256989479,47.33473613,
90.96851084,2.614822626,-46.45581818,-9.004171371,47.39256737,
90.97051084,2.977544308,-46.05799484,-8.473070145,46.92544701,
90.97251084,3.209513664,-45.40303802,-7.966610432,46.20826465,
90.97451084,3.26901412,-44.67110062,-7.411950588,45.39967726,
90.97651084,3.063515186,-43.53837585,-6.517907619,44.13001719,
90.97851084,2.739512682,-42.5771904,-5.688603878,43.04279598,
90.98051084,2.199629545,-41.17462921,-4.448752403,41.47263988,
90.98251084,1.616517067,-40.29584122,-3.470088959,40.47727096,
90.98451084,1.050221324,-39.49262619,-2.49910593,39.58555316,
90.98651084,0.541903615,-38.7587471,-1.578525901,38.79466304,
90.98851084,0.0610617213,-37.80261612,-0.3345848918,37.80414608,
90.99051084,-0.2038998008,-37.05418777,0.60270679,37.05965006,
90.99251084,-0.4444117248,-36.020401,1.861654639,36.07121495,
90.99451084,-0.5544109344,-35.22039032,2.855918646,35.34033867,
90.99651084,-0.6143330336,-34.39615631,3.852423906,34.61667436,
90.99851084,-0.6231053472,-33.29628754,5.170182705,33.70106546,
91.00051084,-0.5864261985,-32.45684052,6.11447525,33.0329714,
91.00254052,-0.531349957,-31.60521507,6.952905178,32.36533397,
91.00451084,-0.4165623784,-30.45986748,7.85885191,31.46011132,
91.00651084,-0.3715513647,-29.6514225,8.362352371,30.81028796,
91.00851084,-0.3592260182,-28.90163422,8.684142113,30.1802556,
91.01051084,-0.4402074814,-27.98733521,8.828351021,29.35003401,
91.01251084,-0.5813792348,-27.36946106,8.65496254,28.71121344,
91.01451084,-0.8173804283,-26.61876297,8.004333496,27.80820036,
91.01651084,-1.033959985,-26.10015106,7.218853474,27.09979343,
91.01851084,-1.267452002,-25.59875679,6.272750854,26.38655315,
91.02051084,-1.574197173,-24.97819901,4.946554661,25.51189772,
91.02251084,-1.78403461,-24.54928398,3.967853069,24.93178657,
91.02451084,-1.963312387,-24.12474251,3.04088521,24.39476951,
91.02651084,-2.128234625,-23.55439568,1.918780327,23.72805631,
91.02851084,-2.186241388,-23.12137032,1.200605989,23.25551271,
91.03051084,-2.184096098,-22.66011238,0.5789753795,22.77248738,
91.03251084,-2.078511715,-22.02696228,-0.1085435227,22.12507763,
91.03451084,-1.952155352,-21.53821945,-0.5335239172,21.63308705,
91.03651084,-1.709661126,-20.84317398,-1.048440099,20.93943813,
91.03851084,-1.488283634,-20.28931808,-1.365221739,20.38958673,
91.04051084,-1.255768299,-19.74661827,-1.656960011,19.855765,
91.04251084,-0.9060999751,-18.99925423,-2.019030333,19.12770665,
91.04451084,-0.6488478184,-18.45667267,-2.286021948,18.60902109,
91.04651084,-0.3854856193,-17.90163612,-2.527874708,18.08334387,
91.04851084,-0.04652412981,-17.13861465,-2.852681637,17.37446601,
91.05051084,0.1983835548,-16.5815506,-3.082965612,16.86688629,
91.05251084,0.4373631775,-16.0362587,-3.293645859,16.37684288,
91.05451084,0.7478911877,-15.27882767,-3.594472408,15.71375665,
91.05651084,0.9713754654,-14.73483658,-3.839763165,15.25787536,
91.05851084,1.241700053,-14.03269386,-4.156966209,14.68804562,
91.06051084,1.439480186,-13.52563095,-4.389854908,14.29285213,
91.06251084,1.613347173,-13.01886463,-4.614919662,13.90651678,
91.06451084,1.838411689,-12.36980534,-4.917068005,13.43761137,
91.06651084,1.987560868,-11.870471,-5.141500473,13.08791454,
91.06851084,2.106897354,-11.3929615,-5.355436325,12.76398396,
91.07051084,2.253125668,-10.77288246,-5.650009632,12.37150681,
91.0725124,2.320680618,-10.33682251,-5.837609768,12.0959971,
91.07451084,2.386042118,-9.904324532,-6.018314362,11.83253773,
91.07651084,2.458481312,-9.336659431,-6.212800503,11.48112494,
91.07851084,2.489979267,-8.91962719,-6.320750237,11.21211976,
91.08051084,2.516660452,-8.372188568,-6.415454865,10.84367015,
91.08251084,2.517531633,-7.955654144,-6.468366623,10.55794323,
91.08451084,2.511833429,-7.567286015,-6.49754715,10.28548705,
91.08651084,2.499718904,-7.039767265,-6.522810936,9.917357524,
91.08851084,2.495313644,-6.638527393,-6.507603168,9.625255069,
91.09051084,2.475068331,-6.252505779,-6.462266445,9.326343301,
91.09251084,2.441779375,-5.75142765,-6.369486332,8.922531181,
91.09451084,2.429903984,-5.376189232,-6.273268223,8.611720979,
91.09651084,2.42722249,-4.987246513,-6.146787167,8.279313333,
91.09851084,2.425192118,-4.473757267,-5.98161602,7.853393604,
91.10051084,2.436866522,-4.093481541,-5.868446827,7.55867566,
91.10251084,2.43755579,-3.605016708,-5.714260101,7.182659132,
91.10451084,2.440467358,-3.233561039,-5.598199368,6.910255717,
91.10651084,2.456201792,-2.873597383,-5.463204384,6.64357519,
91.10851084,2.443100929,-2.389173746,-5.295859337,6.302620047,
91.11051084,2.430622339,-2.051122189,-5.177231312,6.076080253,
91.11251084,2.416419983,-1.728833914,-5.050348282,5.859519605,
91.11451084,2.381732702,-1.290886521,-4.899848461,5.598888606,
91.11651084,2.354840994,-0.9744592309,-4.764135838,5.402947083,
91.11851084,2.318592787,-0.6899514794,-4.64807415,5.239894928,
91.12051084,2.252867222,-0.3021195233,-4.490411758,5.032939964,
91.12251084,2.177794695,-0.04210921749,-4.353482246,4.867994514,
91.12451084,2.051572323,0.2979153097,-4.194067001,4.678450656,
91.12651084,1.946112394,0.5434550643,-4.06457901,4.539107774,
91.12851084,1.832761407,0.789339602,-3.931451559,4.408898133,
91.13051084,1.681706429,1.10876441,-3.734811068,4.243384114,
91.13251084,1.559831977,1.310241222,-3.584799767,4.123178049,
91.13451084,1.423151851,1.484165668,-3.43574667,4.004055956,
91.13651084,1.237294674,1.698791504,-3.237142563,3.859518449,
91.13851084,1.078099489,1.843439579,-3.087361336,3.753980289,
91.14051084,0.8709052205,2.014797449,-2.903802633,3.640048681,
91.14251084,0.7137977481,2.14583683,-2.750928164,3.561141487,
91.14451084,0.5543534756,2.280027151,-2.585776091,3.491714418,
91.14651084,0.3466325104,2.456000805,-2.337258101,3.408059489,
91.14851084,0.1706203967,2.560933828,-2.169692516,3.360812254,
91.15051084,-0.00656968914,2.673787117,-2.000326872,3.339234688,
91.15251084,-0.2334059328,2.792663813,-1.761193991,3.309872169,
91.15451084,-0.3745585084,2.876441956,-1.578573823,3.302439661,
91.15651084,-0.5327864885,2.955574989,-1.343185425,3.289898486,
91.15851084,-0.7578127384,3.054714203,-1.016597152,3.30742026,
91.16051084,-0.9209823608,3.114243507,-0.7676768303,3.337071897,
91.16251084,-1.060870767,3.173954725,-0.5445946455,3.390577931,
91.16451084,-1.31171608,3.246432066,-0.2023004591,3.507256151,
91.16651084,-1.498492599,3.295695305,0.03190992028,3.620511822,
91.16851084,-1.744166374,3.345743656,0.3769527078,3.79186106,
91.17051084,-1.914145112,3.36631465,0.6202036142,3.921820796,
91.17251084,-2.072009325,3.393273354,0.8618455529,4.06820654,
91.17451084,-2.290542126,3.433582067,1.206208348,4.300117164,
91.17651084,-2.474196672,3.450705528,1.448013186,4.486174317,
91.17851084,-2.655016422,3.474542141,1.69899261,4.691282467,
91.18051084,-2.890644312,3.504019499,2.033079386,4.976684536,
91.18251084,-3.050299168,3.530087709,2.282421112,5.193774194,
91.18451084,-3.229892969,3.530288935,2.498991251,5.398157633,
91.18651084,-3.444154978,3.552104712,2.772887707,5.671733212,
91.18851084,-3.612725735,3.573489666,2.947865725,5.874651305,
91.19051084,-3.798132896,3.606500864,3.142600298,6.108076507,
91.19251084,-3.959750891,3.653858185,3.275497913,6.305489143,
91.19451084,-4.142333031,3.723654032,3.37079668,6.510514,
91.19651084,-4.375556469,3.800594091,3.428774595,6.73398137,
91.19851084,-4.545430183,3.830128908,3.437365055,6.866316445,
91.20051084,-4.710026741,3.883423805,3.419006109,6.99678034,
91.20251084,-4.928894997,3.959779739,3.359122515,7.159438912,
91.20451084,-5.10880518,4.018705845,3.33700943,7.306539466,
91.20651084,-5.283064365,4.085044384,3.307838678,7.452526647,
91.20851084,-5.50711441,4.144114494,3.241394758,7.616339938,
91.21051084,-5.670207024,4.198730469,3.178408146,7.738401875,
91.21251084,-5.822622299,4.2649827,3.107137442,7.857945721,
91.21451084,-6.019942284,4.343111038,3.015678883,8.012280431,
91.21651084,-6.157934666,4.384405613,2.937417269,8.109968689,
91.21851084,-6.319399357,4.465703011,2.832972765,8.240330473,
91.22051084,-6.3882761,4.543495655,2.746733665,8.306501678,
91.22251084,-6.355255604,4.601099968,2.658157825,8.284032697,
91.22451084,-6.200532436,4.663330078,2.544643879,8.165075773,
91.22651084,-6.06276989,4.689350605,2.441616535,8.044170507,
91.22851084,-5.984163761,4.698390961,2.353768349,7.964001443,
91.23051084,-5.883559227,4.693985939,2.247686148,7.855053545,
91.23251084,-5.800317287,4.665187836,2.146239042,7.746870349,
91.23451084,-5.676163673,4.638325214,2.029765844,7.60610572,
91.23651084,-5.467418194,4.596063137,1.864058375,7.381813577,
91.23851084,-5.290352345,4.564066887,1.760494828,7.205406062,
91.24051084,-5.003689766,4.485364437,1.627846479,6.914136936,
91.24251084,-4.751274109,4.401874065,1.493196487,6.64685916,
91.24451084,-4.483075619,4.263853073,1.332545638,6.328829901,
91.24651084,-4.149285793,4.042810917,1.12629962,5.901647527,
91.24851084,-3.893671036,3.838346004,0.9729748368,5.553400239,
91.25051084,-3.631295443,3.623997688,0.8045283556,5.19296945,
91.25251084,-3.272174597,3.328457594,0.5472857952,4.699497663,
91.25451084,-2.972631454,3.080810785,0.3120219409,4.292469051,
91.25651084,-2.663606882,2.809729815,0.05961562321,3.872071445,
91.25851084,-2.212309361,2.383130789,-0.3036518395,3.265858157,
91.26051084,-1.87190187,2.040817499,-0.5995368361,2.833442622,
91.26251084,-1.411132932,1.588217616,-0.9776387215,2.338698103,
91.26451084,-1.073205709,1.244659305,-1.250481963,2.065103489,
91.26651084,-0.7473644614,0.9342845678,-1.524675488,1.938060019,
91.26851084,-0.3402926624,0.5863782763,-1.859001875,1.978768948,
91.27051084,-0.05244259164,0.3769144118,-2.081222057,2.115726814,
91.27251084,0.2295273244,0.2095596939,-2.295598984,2.316543277,
91.27451084,0.6051105261,0.0005363011733,-2.534942389,2.606164222,
91.27651084,0.8584074974,-0.1428093463,-2.694118738,2.831171792,
91.27851084,1.12937367,-0.2918819189,-2.837512255,3.067923685,
91.28051084,1.453165531,-0.4603571296,-3.011723995,3.375514801,
91.28251084,1.654345512,-0.5837447047,-3.141901255,3.598494192,
91.28451084,1.872380614,-0.756318748,-3.292506218,3.862437625,
91.28651084,1.996275783,-0.8831444383,-3.404698372,4.044382784,
91.28851084,2.094572306,-1.017325044,-3.514515638,4.215922623,
91.29051084,2.151132822,-1.206706405,-3.664248943,4.41703895,
91.29251084,2.173456192,-1.349975467,-3.776230812,4.561388465,
91.29451084,2.192255497,-1.478304744,-3.895069361,4.707752585,
91.29651084,2.242715836,-1.618078113,-4.082094669,4.930664051,
91.29851084,2.275305748,-1.722609043,-4.253787518,5.122412167,
91.30051084,2.305175781,-1.851359606,-4.496099949,5.38110421,
91.30251084,2.340715408,-1.949033499,-4.694052696,5.595695749,
91.30451084,2.367932558,-2.052175522,-4.876883507,5.796768213,
91.30651084,2.412522316,-2.190474272,-5.094641209,6.047628503,
91.30851084,2.406210899,-2.308240175,-5.242554665,6.213067118,
91.31051084,2.386070967,-2.431541681,-5.358884335,6.350068576,
91.31251084,2.366505623,-2.618940592,-5.474926472,6.514139894,
91.31451084,2.355770111,-2.768654823,-5.557382584,6.640753235,
91.31651084,2.320929527,-2.91650176,-5.63677454,6.757656665,
91.31851084,2.288454533,-3.1767416,-5.703687668,6.918147465,
91.32051084,2.232554674,-3.393177509,-5.764528751,7.051790248,
91.32251084,2.190474272,-3.599710941,-5.801486015,7.170309364,
91.32451084,2.103229523,-3.902127504,-5.801687241,7.3013525,
91.32651084,2.030541658,-4.134451389,-5.786478996,7.395953413,
91.32851084,1.942463756,-4.483094692,-5.770226955,7.560874459,
91.33051084,1.849099517,-4.788642406,-5.753247738,7.710390694,
91.33251084,1.747939587,-5.130180836,-5.704549313,7.86866768,
91.33451084,1.597382665,-5.707413197,-5.656971455,8.193138764,
91.33651084,1.458921194,-6.268623352,-5.603427887,8.533609662,
91.33851084,1.262146473,-6.957770348,-5.524830818,8.973702552,
91.34051084,0.8728397489,-8.100705147,-5.37208128,9.75922796,
91.34251084,0.4410406947,-9.192087173,-5.270116806,10.60486278,
91.34451084,-0.04784572497,-10.37309933,-5.174788952,11.59232158,
91.34651084,-0.6353732347,-11.83808231,-4.9950037,12.86444534,
91.34851084,-1.05596745,-12.88253784,-4.94897747,13.84078128,
91.35051084,-1.579933763,-14.26354313,-5.010221004,15.20023578,
91.35251084,-1.955698848,-15.32047749,-5.110777855,16.26843074,
91.35451084,-2.305932283,-16.45009995,-5.232393742,17.41554065,
91.35651084,-2.722916126,-18.15764427,-5.464736938,19.15666118,
91.35851084,-2.987877369,-19.61703491,-5.687330723,20.64221889,
91.36051084,-3.216533422,-21.26275253,-5.96081543,22.31551149,
91.36251084,-3.436598778,-23.64631462,-6.304957867,24.71256563,
91.36451084,-3.580136061,-25.62949753,-6.555141926,26.69566263,
91.36651084,-3.707995892,-27.79871368,-6.748765945,28.84551192,
91.36851084,-3.819393396,-30.98242569,-6.903996468,31.97129392,
91.37051084,-3.903353214,-33.59263229,-6.936385155,34.52266719,
91.37251084,-3.991354465,-37.26904297,-6.866474628,38.10591749,
91.37451084,-4.062883854,-40.08858871,-6.791957378,40.86236233,
91.37651084,-4.110173702,-42.88400269,-6.731527805,43.60326457,
91.37851084,-4.187094688,-46.44052505,-6.627964497,47.09760124,
91.38051084,-4.200857162,-48.83677292,-6.464459419,49.44154959,
91.38251084,-4.150492191,-50.88929367,-6.292546272,51.44456176,
91.38451084,-3.962317705,-52.91513443,-5.990695,53.40037303,
91.38651084,-3.778433323,-53.75603485,-5.753745556,54.1949576,
91.38851084,-3.590019226,-54.01139069,-5.576105595,54.41701494,
91.39051084,-3.268229008,-53.60424042,-5.377271652,53.97231663,
91.3925124,-3.007251501,-53.02308273,-5.2529459,53.36744611,
91.39451084,-2.648954391,-51.9052124,-5.095818996,52.22198201,
91.39651084,-2.372270823,-50.76446915,-4.949532986,51.06032583,
91.39851084,-2.087360859,-49.39188385,-4.758858681,49.66449438,
91.40051084,-1.67876637,-47.39039993,-4.38729763,47.62264842,
91.4025124,-1.370967746,-45.76783752,-3.939792871,45.95755076,
91.40451084,-0.9982959032,-44.00093842,-3.395150423,44.14302009,
91.40651084,-0.4039401114,-41.51793671,-2.454114199,41.59236604,
91.40851084,0.1042339653,-39.69546127,-1.564562917,39.72641901,
91.41051084,0.6555707455,-37.97819519,-0.4869997799,37.98697476,
91.41251084,1.391950607,-35.81066895,1.174011111,35.85693572,
91.41451084,1.936660171,-34.25562668,2.474570274,34.39944927,
91.41651084,2.528114319,-32.37676239,4.159580708,32.74062028,
91.41851084,2.8526721,-31.13636398,5.315060616,31.71530813,
91.42051084,3.074087858,-30.03738594,6.308118343,30.84618173,
91.42251084,3.2522645,-28.76691818,7.286025047,29.85295575,
91.42451084,3.270402908,-27.96632576,7.749724388,29.20392336,
91.42651084,3.191355944,-27.3195076,7.959580898,28.63381177,
91.42851084,2.980359554,-26.62945175,7.801056385,27.90818382,
91.43053896,2.729341984,-26.25048637,7.336082935,27.3926168,
91.43252178,2.295981884,-25.84423828,6.276035786,26.69428423,
91.43451084,1.961435437,-25.57776451,5.290180206,26.19265685,
91.43651084,1.617465258,-25.34337997,4.179289341,25.73654137,
91.43851084,1.274835825,-25.11210251,3.04980135,25.32872257,
91.44051084,0.863329947,-24.75504875,1.661595106,24.82576636,
91.44251084,0.5895769596,-24.45052528,0.8326171637,24.47180089,
91.44451084,0.355653882,-23.93223,-0.01309149433,23.93487609,
91.44651084,0.2697499096,-23.45295906,-0.4937322736,23.45970642,
91.44851084,0.2404065877,-22.90256119,-0.8494723439,22.9195704,
91.45051084,0.2914892435,-22.11260796,-1.186987758,22.1463617,
91.45251084,0.391241312,-21.50229645,-1.367759466,21.54930598,
91.45451084,0.5269733667,-20.87788773,-1.499708772,20.93831472,
91.45651084,0.7794563174,-20.08740044,-1.637672186,20.16911447,
91.45851084,1.005986094,-19.47418785,-1.717360854,19.57563099,
91.46051084,1.312300324,-18.69131279,-1.856674671,18.82908778,
91.46251084,1.557820797,-18.1213665,-1.995959759,18.29739284,
91.46451084,1.804960012,-17.58276749,-2.173925638,17.80835607,
91.46651084,2.131557941,-16.87394142,-2.492124557,17.18965163,
91.46851084,2.376139879,-16.32536316,-2.756032705,16.72600488,
91.47051084,2.593274832,-15.7854023,-3.065248489,16.28802469,
91.47251084,2.888297796,-15.05643559,-3.506394625,15.72683439,
91.47451084,3.077152491,-14.52353382,-3.840663433,15.3346861,
91.47651084,3.264024734,-13.99825573,-4.173352242,14.96736082,
91.47851084,3.480575323,-13.29111385,-4.634456158,14.49987227,
91.48051084,3.585221291,-12.7864542,-5.012567997,14.19412064,
91.48251084,3.653073072,-12.31083202,-5.357064247,13.91400968,
91.48451084,3.669669628,-11.71963692,-5.775121212,13.57086547,
91.48651084,3.646685362,-11.26970863,-6.028446674,13.2908546,
91.48851084,3.583258152,-10.70571136,-6.280814648,12.91900257,
91.49051084,3.51611495,-10.30088043,-6.443524361,12.64872358,
91.49251084,3.45651865,-9.897610664,-6.575234413,12.37513336,
91.49451084,3.363949299,-9.344377518,-6.720648289,11.99169127,
91.49651084,3.290169477,-8.914456367,-6.788998604,11.67832392,
91.49851084,3.196546555,-8.504588127,-6.820161343,11.36048106,
91.50051084,3.052597761,-7.929136276,-6.786805153,10.87429443,
91.50254521,2.94665885,-7.517314434,-6.733730316,10.51360731,
91.50451084,2.819057703,-6.946038723,-6.654079914,10.02353829,
91.50651084,2.738775253,-6.532359123,-6.559595585,9.654061313,
91.50851084,2.658090591,-6.108125687,-6.452315807,9.273997211,
91.51051084,2.554115295,-5.553791523,-6.312878132,8.787521581,
91.51251084,2.489289761,-5.138607979,-6.20794487,8.43447894,
91.51451084,2.427682161,-4.740720749,-6.098309517,8.0967557,
91.51651084,2.343597889,-4.216169834,-5.953297138,7.662263762,
91.51851084,2.258756876,-3.821624756,-5.840751171,7.336291477,
91.52051084,2.174548149,-3.434970617,-5.713340759,7.012128452,
91.52251084,2.065343857,-2.956494331,-5.552641869,6.621052462,
91.52451084,1.982006311,-2.593667507,-5.399499416,6.309520909,
91.52651084,1.875809193,-2.243654251,-5.259984493,6.018312172,
91.52851084,1.710934758,-1.825032949,-5.048557281,5.634356542,
91.53051084,1.589002967,-1.532748818,-4.880168438,5.35633208,
91.53251084,1.393980861,-1.14535737,-4.647174358,4.985103375,
91.53451084,1.237917185,-0.8762299418,-4.4611063,4.711866646,
91.53651084,1.064088583,-0.6193704009,-4.264322281,4.438507488,
91.53851084,0.8152352571,-0.3030388951,-4.027842045,4.120673808,
91.54051084,0.6291674972,-0.09187030792,-3.841688156,3.893951692,
91.54251084,0.4359937012,0.1352245212,-3.661624908,3.689969261,
91.54451084,0.1745373011,0.3941813707,-3.414763689,3.441867701,
91.54651084,-0.01749682613,0.6051105261,-3.249592543,3.305497932,
91.54851084,-0.2089754939,0.7975085974,-3.080322504,3.188742299,
91.55051084,-0.4551951885,1.046687484,-2.869153738,3.087847231,
91.55251084,-0.6430825591,1.221885562,-2.709087133,3.040676339,
91.55451084,-0.9156480432,1.421878099,-2.48007679,3.001821039,
91.55651084,-1.107768416,1.559046626,-2.307234526,2.996849747,
91.55851084,-1.291738868,1.701836944,-2.137131691,3.021948072,
91.56051084,-1.562906146,1.877724528,-1.912277579,3.102471687,
91.56251084,-1.754423141,2.02088809,-1.732214451,3.18787643,
91.56451084,-1.935807824,2.155902147,-1.549536824,3.285776981,
91.56651084,-2.199955225,2.3096385,-1.328236103,3.455205369,
91.56851084,-2.398396254,2.426169157,-1.17151165,3.60708205,
91.57051084,-2.579053164,2.535296917,-1.013819933,3.755938835,
91.57251084,-2.829745293,2.650965691,-0.7650336027,3.952259345,
91.57451084,-3.005278587,2.718462944,-0.5592951179,4.090788579,
91.57651084,-3.228025675,2.831028461,-0.222478807,4.299345151,
91.57851084,-3.402400255,2.895729542,0.01960372366,4.467881084,
91.58051084,-3.567753077,2.955699444,0.2340763062,4.638945239,
91.58251084,-3.788393259,3.055815458,0.5727983713,4.900819276,
91.58451084,-3.963256121,3.125611067,0.8009370565,5.110610902,
91.58651084,-4.140532017,3.193501234,1.037005424,5.330838186,
91.58851084,-4.39568758,3.310232878,1.359983206,5.668268283,
91.59051084,-4.598955154,3.409075022,1.598694682,5.943736678,
91.59251084,-4.772458076,3.527147532,1.81913352,6.206961621,
91.59451084,-5.026348591,3.677608728,2.118044853,6.578381269,
91.59651084,-5.233763218,3.791266441,2.326733112,6.868745564,
91.59851084,-5.529859066,3.96244216,2.583659649,7.277058907,
91.60051084,-5.786316395,4.089210033,2.755908251,7.602507902,
91.60251084,-6.050444126,4.209858894,2.893909931,7.918680491,
91.60451084,-6.430567265,4.386867046,3.082745314,8.372581233,
91.60651084,-6.701198101,4.520664692,3.184259415,8.688036215,
91.60851084,-6.97628212,4.656751156,3.272461891,9.00349101,
91.61051084,-7.370588303,4.862278938,3.372845888,9.452164714,
91.6125124,-7.616242886,5.04663229,3.448627234,9.765689067,
91.61451084,-7.715238094,5.219848156,3.511690617,9.955083355,
91.61651084,-7.652835846,5.39913559,3.63526988,10.04647942,
91.61851084,-7.614672184,5.497489452,3.766356945,10.11884714,
91.62051084,-7.646936417,5.589196682,3.955556393,10.26455954,
91.6225124,-7.647492409,5.631928921,4.108373642,10.34801901,
91.62451084,-7.634046555,5.648860455,4.252552032,10.40540677,
91.62651084,-7.53230238,5.688076973,4.396778584,10.41256264,
91.62851084,-7.398638725,5.705899715,4.442421913,10.34563961,
91.63051084,-7.19382906,5.700038433,4.437566757,10.19478364,
91.63251084,-6.861494541,5.599358082,4.341980457,9.863351994,
91.63451084,-6.59032774,5.45960331,4.241251469,9.551329857,
91.63651084,-6.312782288,5.291348457,4.136136532,9.217223775,
91.63851084,-5.896210194,5.037256718,3.965995073,8.710244934,
91.64051084,-5.591926098,4.810611725,3.836574316,8.314500895,
91.64251084,-5.183197975,4.463069916,3.637778759,7.747126475,
91.64451084,-4.884171486,4.16795063,3.48413825,7.305214775,
91.64651084,-4.576334476,3.841611624,3.314255238,6.832649917,
91.64851084,-4.178303242,3.353998661,3.049034834,6.164749664,
91.65051084,-3.879554987,2.969614506,2.847318888,5.654801682,
91.65251084,-3.56428647,2.560761452,2.6366961,5.119941756,
91.65451084,-3.139564514,2.035464048,2.362694025,4.42518952,
91.65651084,-2.840557575,1.657132268,2.138041258,3.922508778,
91.65851084,-2.531983137,1.291298389,1.925579786,3.433110492,
91.66051084,-2.119222879,0.8518474102,1.64959538,2.817430485,
91.66251084,-1.796714306,0.5315415263,1.435946465,2.360648415,
