Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
45.8236999,-2.869469881,-16.1051445,3.103287697,16.65052345,
45.8256999,-2.986163378,-16.83232117,3.380631924,17.42621243,
45.8276999,-3.06298852,-17.30977058,3.67061758,17.95782531,
45.8296999,-3.107051373,-17.74821663,4.046564579,18.46693387,
45.8316999,-3.119520187,-18.28700829,4.62735033,19.11958288,
45.8336999,-3.124481201,-18.66243744,5.121992111,19.60315682,
45.8356999,-3.0928967,-19.09496498,5.930495262,20.23251027,
45.8376999,-2.964998484,-19.36076927,6.605688572,20.67040697,
45.8396999,-2.756635904,-19.5783062,7.294337749,21.07407123,
45.8416999,-2.503224134,-19.82452774,8.160943031,21.58423087,
45.8436999,-2.185063362,-19.86944199,8.634458542,21.77436798,
45.8456999,-1.84324801,-19.75701904,8.918698311,21.75501193,
45.8476999,-1.372605443,-19.46458244,8.811361313,21.4101402,
45.8496999,-1.054071307,-19.08610725,8.274284363,20.82917037,
45.8516999,-0.7241885662,-18.43122482,7.186090946,19.79581776,
45.8536999,-0.498693049,-17.83372879,6.181867123,18.88136802,
45.8556999,-0.2980876863,-17.14215851,5.067576885,17.87799737,
45.8576999,-0.09633310139,-16.09774971,3.52152586,16.47871264,
45.8596999,0.0298125986,-15.24842167,2.353232145,15.42896476,
45.8616999,0.1418516636,-14.35839176,1.301239014,14.41793185,
45.8636999,0.2821518779,-13.06196022,-0.05901228264,13.06514052,
45.8656999,0.4186692536,-12.01527214,-0.8531115055,12.05279419,
45.8676999,0.6652145982,-10.99400234,-1.466324091,11.11128725,
45.8696999,1.065323949,-9.726051331,-2.063303947,9.999410622,
45.8716999,1.383867621,-8.877929688,-2.347409487,9.286713974,
45.8736999,1.654173136,-8.119609833,-2.439413786,8.638002791,
45.8756999,1.93802011,-7.270635128,-2.351422071,7.883352261,
45.8776999,2.120123148,-6.752596855,-2.194438934,7.409996538,
45.8796999,2.345829248,-6.179358006,-1.872428536,6.869742997,
45.8816999,2.489146233,-5.807442665,-1.585267901,6.514239295,
45.8836999,2.607697487,-5.500850677,-1.259397984,6.216552714,
45.8856999,2.748256445,-5.140868187,-0.9378758669,5.904324715,
45.8876999,2.867535353,-4.925992966,-0.7504577637,5.749030575,
45.8896999,2.971405506,-4.763982296,-0.6294164658,5.649862218,
45.8916999,3.089315176,-4.55315876,-0.6073419452,5.535701147,
45.8936999,3.18339777,-4.383524895,-0.681581378,5.460207417,
45.8956999,3.261927605,-4.240609646,-0.7849054933,5.407311578,
45.8976999,3.313604116,-4.06425333,-0.9756946564,5.333864212,
45.8996999,3.307312012,-3.962039709,-1.117785811,5.28067387,
45.9016999,3.270623207,-3.897080421,-1.257568836,5.240772019,
45.9036999,3.157071114,-3.860573769,-1.4620049,5.196978561,
45.9056999,3.014232874,-3.903822422,-1.629388332,5.194259876,
45.9076999,2.810400248,-3.995204449,-1.835787773,5.218249217,
45.9096999,2.649280071,-4.086892605,-1.992071509,5.262102713,
45.9116999,2.467904806,-4.186510563,-2.153785706,5.315657785,
45.9136999,2.227603436,-4.303175449,-2.365251064,5.392026392,
45.9156999,2.03301239,-4.42453289,-2.489126921,5.468581489,
45.9176999,1.835193992,-4.53278923,-2.571899414,5.525285675,
45.9196999,1.548617601,-4.702432632,-2.65950799,5.619970808,
45.9216999,1.314215541,-4.829612255,-2.74860096,5.710264815,
45.9236999,1.053410411,-5.020267487,-2.830645561,5.858780882,
45.9256999,0.6998347044,-5.311440945,-2.994916439,6.137645966,
45.9276999,0.4565072358,-5.522839546,-3.148049593,6.373411312,
45.9296999,0.1238472685,-5.802050591,-3.362780809,6.707266505,
45.9316999,-0.119192943,-6.010241032,-3.469552517,6.940821197,
45.9336999,-0.3475998044,-6.223985672,-3.527080536,7.162340426,
45.9356999,-0.62481004,-6.52113533,-3.528009415,7.440594332,
45.9376999,-0.8003624678,-6.741296291,-3.527511358,7.650424312,
45.9396999,-0.9819962382,-6.988166809,-3.512399197,7.882622665,
45.9416999,-1.266973257,-7.302008629,-3.459161758,8.17865217,
45.9436999,-1.45830822,-7.560180187,-3.408107996,8.420106142,
45.9456999,-1.623623013,-7.825706959,-3.345791578,8.664419333,
45.9476999,-1.84675312,-8.216986656,-3.236366987,9.022385387,
45.9496999,-2.006331444,-8.594916344,-3.12948966,9.364382433,
45.9516999,-2.23952651,-9.151673317,-2.986690044,9.883770582,
45.9536999,-2.403088808,-9.556341171,-2.868387699,10.26285245,
45.9556999,-2.559420586,-9.950972557,-2.760207891,10.639137,
45.9576999,-2.765427589,-10.47726536,-2.610254288,11.14603546,
45.9596999,-2.896016836,-10.83510399,-2.522894859,11.49571183,
45.9616999,-3.023043394,-11.15742111,-2.437632561,11.81392779,
45.9636999,-3.182382584,-11.51259613,-2.32521987,12.16856919,
45.9656999,-3.276771545,-11.76530838,-2.246958256,12.4180729,
45.9676999,-3.371677637,-11.97184181,-2.153134346,12.62256685,
45.9696999,-3.482529402,-12.21294689,-2.076040983,12.86833435,
45.9716999,-3.585633039,-12.4125185,-2.04195714,13.080404,
45.9736999,-3.722648382,-12.61634159,-1.954252839,13.29846947,
45.9756999,-3.79592061,-12.73966217,-1.826795101,13.41809174,
45.9776999,-3.886268377,-12.85857677,-1.702334881,13.54045873,
45.9796999,-4.024710655,-13.00294685,-1.513930321,13.69550685,
45.9816999,-4.155778885,-13.07422733,-1.360519528,13.78611373,
45.9836999,-4.287718296,-13.14184952,-1.212414145,13.87669575,
45.9856999,-4.474006176,-13.17867279,-1.004118562,13.95358025,
45.9876999,-4.610782146,-13.23962879,-0.8282022476,14.04396673,
45.9896999,-4.758954525,-13.34894848,-0.6848183274,14.18841252,
45.9916999,-4.972833633,-13.32768726,-0.4737454951,14.2330867,
45.9936999,-5.125382423,-13.28152752,-0.3095415235,14.2395342,
45.9956999,-5.264236927,-13.32583046,-0.1164635494,14.32841623,
45.9976999,-5.379924297,-13.2902422,0.01058237161,14.3378602,
45.9996999,-5.46525383,-13.18321228,0.1430200338,14.27187935,
46.0016999,-5.56045723,-12.98856354,0.3392966986,14.13281959,
46.0036999,-5.585385323,-12.79130936,0.462990731,13.96525992,
46.0056999,-5.580625534,-12.57480621,0.560875237,13.76894018,
46.0076999,-5.547068596,-12.21752548,0.6575148106,13.43392067,
46.0096999,-5.506137371,-11.92752075,0.745583117,13.15823674,
46.0116999,-5.440641403,-11.52217197,0.8742379546,12.77205222,
46.0136999,-5.35313797,-11.21994686,1.013455987,12.47278584,
46.0156999,-5.25439167,-10.90392303,1.165162206,12.15984261,
46.0176999,-5.099505901,-10.45915604,1.41494441,11.72181612,
46.0196999,-4.968610287,-10.1578989,1.594461679,11.41982077,
46.0216999,-4.826748848,-9.915854454,1.721498013,11.16177537,
46.0236999,-4.614459991,-9.660373688,1.885175347,10.87060012,
46.0256999,-4.456174374,-9.503840446,1.999024272,10.68534376,
46.0276999,-4.298578739,-9.39629364,2.106284618,10.54535671,
46.0296999,-4.078685284,-9.274821281,2.250654936,10.37898989,
46.0316999,-3.899685383,-9.180316925,2.328380346,10.24241768,
46.0336999,-3.709796429,-9.1207304,2.395341396,10.13350744,
46.0356999,-3.471917868,-9.043244362,2.405234098,9.980963548,
46.0376999,-3.299296141,-8.980966568,2.373707294,9.857870046,
46.0396999,-3.084105253,-8.880496025,2.279423475,9.673194211,
46.0416999,-2.922841549,-8.795042992,2.167681456,9.518120972,
46.0436999,-2.758292675,-8.698451042,2.028338909,9.348015177,
46.0456999,-2.518010855,-8.542272568,1.8407197,9.093901709,
46.0476999,-2.318497181,-8.398879051,1.672455192,8.87207444,
46.0496999,-2.119366407,-8.24833107,1.52556622,8.65182245,
46.0516999,-1.915437937,-8.088178635,1.359245777,8.422296908,
46.0536999,-1.783421755,-7.992132664,1.217279196,8.278680228,
46.0556999,-1.652018309,-7.893769264,1.121003509,8.142321939,
46.0576999,-1.475192189,-7.786001682,1.007748246,7.988339672,
46.0596999,-1.343271613,-7.711723804,0.9324458241,7.883179427,
46.0616999,-1.205968976,-7.645998001,0.813520968,7.783152508,
46.0636999,-1.114424348,-7.593450069,0.6911103129,7.705845771,
46.0656999,-1.024727941,-7.560716629,0.5482338667,7.64951395,
46.0676999,-0.8913038373,-7.519651413,0.3772304058,7.581680729,
46.0696999,-0.8157811165,-7.50141716,0.259588927,7.550108916,
46.0716999,-0.7447021008,-7.504414558,0.1620108336,7.543014424,
46.0736999,-0.7188925743,-7.537320137,-0.001944091753,7.571525947,
46.0756999,-0.7086262107,-7.574478626,-0.1106791571,7.608359051,
46.0776999,-0.7005721331,-7.603840828,-0.2078454494,7.638874026,
46.0796999,-0.6875476837,-7.657739162,-0.3602124453,7.696976283,
46.0816999,-0.6917232275,-7.715726376,-0.4886948764,7.76207042,
46.0836999,-0.7043645382,-7.79952383,-0.6513473392,7.858304826,
46.0856999,-0.7164601088,-7.851544857,-0.7604559064,7.920755325,
46.0876999,-0.7604941726,-7.905050755,-0.8822633028,7.990404705,
46.0896999,-0.8190755844,-8.003174782,-1.052558064,8.113542376,
46.0916999,-0.8660306334,-8.060041428,-1.150500178,8.187669237,
46.0936999,-0.9417257309,-8.149220467,-1.245770097,8.297504727,
46.0956999,-1.011128902,-8.276065826,-1.29214108,8.437136706,
46.0976999,-1.062699914,-8.36578083,-1.283771038,8.530163427,
46.0996999,-1.13579011,-8.480443954,-1.28417325,8.651996866,
46.1016999,-1.231960416,-8.630847931,-1.249935985,8.807474237,
46.1036999,-1.288913727,-8.744314194,-1.219807506,8.922570239,
46.1056999,-1.356976032,-8.850119591,-1.19024384,9.032313166,
46.1076999,-1.465634465,-8.989002228,-1.147473931,9.179702711,
46.1096999,-1.568671346,-9.103645325,-1.115219116,9.304880529,
46.1116999,-1.696550488,-9.247058868,-1.038729191,9.458611928,
46.1136999,-1.825435162,-9.349568367,-0.9865739346,9.577054365,
46.1156999,-1.949761271,-9.467783928,-0.9112427235,9.709318453,
46.1176999,-2.115545511,-9.619566917,-0.797403276,9.881672554,
46.1196999,-2.230380774,-9.704571724,-0.6956496835,9.981845482,
46.1216999,-2.336798429,-9.752991676,-0.5868858695,10.04618876,
46.1236999,-2.43616724,-9.787870407,-0.4255070984,10.09546305,
46.1256999,-2.525279522,-9.808996201,-0.3374962509,10.13446332,
46.1276999,-2.626573324,-9.831999779,-0.2631323636,10.1801938,
46.1296999,-2.769689322,-9.891941071,-0.1292294264,10.2731873,
46.1316999,-2.861760616,-9.925555229,-0.01780328341,10.32989048,
46.1336999,-2.975360632,-9.953903198,0.1253699809,10.38983529,
46.1356999,-3.019155264,-9.941070557,0.2417377681,10.39223842,
46.1376999,-3.084564924,-9.932374001,0.3265691102,10.40544288,
46.1396999,-3.131366968,-9.910730362,0.4270106554,10.40242152,
46.1416999,-3.150213957,-9.8683815,0.5131253004,10.37169702,
46.1436999,-3.14718771,-9.820124626,0.5770313144,10.32824299,
46.1456999,-3.158842802,-9.755941391,0.5925936103,10.27170129,
46.1476999,-3.173734665,-9.709809303,0.5924882889,10.23249876,
46.1496999,-3.156888962,-9.644169807,0.5728750229,10.16386467,
46.1516999,-3.153000832,-9.519536972,0.5018821359,10.04066154,
46.1536999,-3.149677753,-9.438737869,0.4508760571,9.960598965,
46.1556999,-3.142418385,-9.324926376,0.3803429008,9.847522833,
46.1576999,-3.14544487,-9.23526001,0.3402447701,9.762152292,
46.1596999,-3.137179852,-9.163816452,0.2991794348,9.690559206,
46.1616999,-3.141029835,-9.107476234,0.2185523063,9.636387129,
46.1636999,-3.129135609,-9.054410934,0.1697010249,9.581369707,
46.1656999,-3.123801231,-8.996404648,0.1087350622,9.523930598,
46.1676999,-3.116743088,-8.902675629,0.0786447376,9.43281007,
46.1696999,-3.101286173,-8.824462891,0.0596251972,9.353751996,
46.1716999,-3.076424837,-8.714577675,0.03233129904,9.241715162,
46.1736999,-3.050653458,-8.653458595,0.02267787978,9.175475272,
46.1756999,-3.02843523,-8.598938942,0.007192181889,9.116645359,
46.1776999,-2.971328974,-8.525168419,-0.03861368448,9.0282215,
46.1796999,-2.895365477,-8.451044083,-0.0551145263,8.933438584,
46.1816999,-2.868560076,-8.402756691,-0.05046977103,8.879048604,
46.1836999,-2.850460052,-8.360102654,-0.04577713832,8.83281011,
46.1856999,-2.805803299,-8.320491791,-0.01250731014,8.780846897,
46.18770302,-2.764881611,-8.306214333,0.02647987194,8.754339955,
46.1896999,-2.723691702,-8.299365997,0.0808378309,8.735245114,
46.1916999,-2.693017244,-8.306070328,0.1292773187,8.732689093,
46.1936999,-2.686236858,-8.341255188,0.1746043414,8.764866984,
46.19570458,-2.660676241,-8.355629921,0.2064472139,8.771451983,
46.1976999,-2.633248329,-8.364727974,0.2745287418,8.773712833,
46.1996999,-2.565808535,-8.377685547,0.4284280539,8.772259638,
46.2016999,-2.517330885,-8.394655228,0.517233789,8.779221034,
46.2036999,-2.478669167,-8.411672592,0.556383729,8.78689931,
46.2056999,-2.444863081,-8.447912216,0.5412332416,8.811214997,
46.2076999,-2.395370007,-8.467467308,0.5382643938,8.816208291,
46.2096999,-2.332010031,-8.463943481,0.5355158448,8.795645926,
46.2116999,-2.220497608,-8.473875046,0.5056458116,8.774556718,
46.2136999,-2.163649559,-8.490308762,0.4735156298,8.774448093,
46.2156999,-2.078147888,-8.497213364,0.4248079956,8.757956121,
46.2176999,-1.944474816,-8.501599312,0.3779582381,8.729319882,
46.2196999,-1.860371351,-8.516251564,0.33703655,8.723595354,
46.2216999,-1.797490001,-8.560123444,0.2315288782,8.749873673,
46.2236999,-1.715158224,-8.591957092,0.1650179625,8.763031743,
46.2256999,-1.629139304,-8.630914688,0.1224969327,8.784178318,
46.2276999,-1.458672166,-8.663466454,0.1317002475,8.786394052,
46.2296999,-1.380525351,-8.714520454,0.09371862561,8.823689714,
46.2316999,-1.353930712,-8.790042877,0.02053267322,8.893728338,
46.2336999,-1.284192324,-8.877939224,-0.006914454512,8.970340161,
46.2356999,-1.176127672,-8.936932564,0.03431369737,9.014056655,
46.2376999,-1.088921309,-8.996691704,0.06995857507,9.062621333,
46.2396999,-1.010966063,-9.069542885,0.09589256346,9.12621805,
46.2416999,-0.9383642673,-9.120174408,0.1315374523,9.169264465,
46.2436999,-0.8853757977,-9.203809738,0.1830127686,9.248107789,
46.2456999,-0.827464819,-9.265244484,0.2253422737,9.304849946,
46.2476999,-0.7590577006,-9.303868294,0.2716652751,9.338733096,
46.2496999,-0.7256538272,-9.396466255,0.3197312653,9.429866364,
46.2516999,-0.71439147,-9.452404022,0.3327748775,9.485200899,
46.2536999,-0.699652791,-9.500575066,0.3532117903,9.532848429,
46.2556999,-0.6679248214,-9.55797863,0.3991134465,9.589596999,
46.2576999,-0.65653795,-9.58604908,0.4144171774,9.617438362,
46.2596999,-0.6739390492,-9.630494118,0.4056065083,9.662563192,
46.2616999,-0.7068832517,-9.653115273,0.4125209749,9.687749581,
46.2636999,-0.7866293192,-9.690560341,0.3819613755,9.729935246,
46.2656999,-0.8879998326,-9.733704567,0.3450714946,9.780215879,
46.2676999,-0.9694314003,-9.757846832,0.316436857,9.810988958,
46.2696999,-1.055948257,-9.761446953,0.2904454172,9.822689646,
46.2716999,-1.183252811,-9.761831284,0.2595314682,9.836706451,
46.2736999,-1.262520075,-9.746603966,0.2394297421,9.83094972,
46.2756999,-1.371676564,-9.750864983,0.2111111283,9.849133587,
46.2776999,-1.514897585,-9.746880531,0.1669620574,9.865316574,
46.2796999,-1.598397851,-9.725582123,0.1282909065,9.856890071,
46.2816999,-1.709469557,-9.710796356,0.07805097103,9.860423114,
46.2836999,-1.895795941,-9.707653999,0.003926490899,9.89103654,
46.2856999,-2.04932189,-9.729595184,-0.06610869616,9.943294877,
46.2876999,-2.239871264,-9.73825264,-0.1382603645,9.993483061,
46.2896999,-2.401164055,-9.740243912,-0.1990826577,10.03382151,
46.2916999,-2.54040122,-9.731692314,-0.2419005632,10.06071516,
46.2936999,-2.729169607,-9.705883026,-0.3067642748,10.08695377,
46.2956999,-2.856608152,-9.67428875,-0.3383581638,10.09289647,
46.2976999,-2.991603136,-9.658555031,-0.3810898662,10.11842893,
46.2996999,-3.125975132,-9.68833828,-0.456210345,10.19037522,
46.3016999,-3.210815907,-9.702684402,-0.5233533382,10.23353908,
46.3036999,-3.320393801,-9.725008011,-0.5711607933,10.29208533,
46.3056999,-3.44792819,-9.740436554,-0.6190830469,10.35121137,
46.3076999,-3.534291744,-9.703814507,-0.6827688813,10.34994722,
46.3096999,-3.602794647,-9.656888008,-0.7397221327,10.33357654,
46.3116999,-3.688612461,-9.632917404,-0.7881041765,10.3450504,
46.3136999,-3.727896452,-9.595193863,-0.8139806986,10.32606032,
46.3156999,-3.74489522,-9.490347862,-0.8720544577,10.23969832,
46.3176999,-3.738411903,-9.406148911,-0.9279447198,10.16427284,
46.3196999,-3.743602514,-9.318692207,-0.9430760741,10.08672279,
46.3216999,-3.709480286,-9.178143501,-0.9439284205,9.944323154,
46.3236999,-3.708752394,-9.091300964,-0.9751200676,9.866988228,
46.3256999,-3.714316607,-9.008710861,-1.020265102,9.797650745,
46.3276999,-3.708273649,-8.881836891,-1.104406953,9.688035649,
46.3296999,-3.714756966,-8.808402061,-1.151160836,9.628734988,
46.3316999,-3.715791464,-8.690061569,-1.208085418,9.528050517,
46.3336999,-3.710840225,-8.621281624,-1.273820639,9.472035211,
46.3356999,-3.700899363,-8.540567398,-1.340417743,9.403970826,
46.3376999,-3.70234561,-8.44836235,-1.416323543,9.332103825,
46.3396999,-3.720551014,-8.382061958,-1.488848686,9.29075524,
46.3416999,-3.76049614,-8.34636879,-1.53606236,9.282386049,
46.3436999,-3.810678482,-8.330931664,-1.566468716,9.294058162,
46.3456999,-3.830033302,-8.322302818,-1.568393707,9.294608013,
46.3476999,-3.841659307,-8.327569008,-1.582366228,9.306483476,
46.3496999,-3.848209858,-8.341293335,-1.562254906,9.31807566,
46.3516999,-3.861196041,-8.360256195,-1.545265675,9.337588796,
46.3536999,-3.891219378,-8.404826164,-1.537182808,9.388589994,
46.3556999,-3.962777376,-8.475550652,-1.485228658,9.473355664,
46.3576999,-4.030389786,-8.539016724,-1.436549783,9.551048304,
46.3596999,-4.099189281,-8.646812439,-1.35605669,9.664864607,
46.3616999,-4.146326065,-8.731519699,-1.288731694,9.751527341,
46.3636999,-4.199151993,-8.805710793,-1.233253241,9.833327696,
46.3656999,-4.287564754,-8.921772003,-1.198757648,9.970869927,
46.3676999,-4.341951847,-9.006967545,-1.160057783,10.06596961,
46.3696999,-4.39180851,-9.106471062,-1.14405489,10.17470682,
46.3716999,-4.47967577,-9.261950493,-1.08753264,10.3457213,
46.3736999,-4.535259724,-9.370828629,-1.044858456,10.46292211,
46.3756999,-4.576401711,-9.486870766,-0.9987364411,10.58024782,
46.3776999,-4.610935688,-9.66198349,-0.8994249701,10.74353844,
46.3796999,-4.641935349,-9.828704834,-0.8193724155,10.90056758,
46.3816999,-4.655831337,-10.02935886,-0.7068736553,11.07991313,
46.3836999,-4.69550848,-10.24635983,-0.57117033,11.28547408,
46.3856999,-4.746677399,-10.5585537,-0.420986861,11.58409394,
46.3876999,-4.801983356,-10.95195961,-0.2019269764,11.96015209,
46.3896999,-4.85088253,-11.29552746,-0.03052128479,12.29312545,
46.3916999,-4.867450237,-11.64630699,0.1298614889,12.62320888,
46.3936999,-4.853611946,-12.10603237,0.3693487048,13.04798786,
46.3956999,-4.802500725,-12.45456028,0.5490574837,13.35969869,
46.3976999,-4.722352028,-12.79174137,0.7122654319,13.65417804,
46.3996999,-4.592988968,-13.18988705,0.9340259433,13.99789529,
46.4016999,-4.443561554,-13.39043427,1.104943275,14.15167371,
46.4036999,-4.256038189,-13.68534279,1.333800197,14.39380045,
46.4056999,-4.120813847,-13.9252615,1.481886387,14.5976026,
46.4076999,-4.000011921,-14.12564659,1.607026458,14.76876843,
46.4096999,-3.800747395,-14.31908798,1.776296496,14.92103182,
46.4116999,-3.586217403,-14.40888977,1.921777844,14.97231745,
46.4136999,-3.367061615,-14.46145725,2.084775209,14.99390334,
46.4156999,-3.07429862,-14.49708271,2.253317356,14.98980181,
46.4176999,-2.889351368,-14.50425625,2.326647043,14.97114181,
46.4196999,-2.72614336,-14.49052238,2.394804955,14.93794455,
46.4216999,-2.560369015,-14.46664715,2.477194309,14.89885435,
46.4236999,-2.446194172,-14.42295837,2.504631758,14.84179148,
46.4256999,-2.278456211,-14.37833977,2.576754808,14.78403472,
46.4276999,-2.15075922,-14.27303314,2.610053539,14.6682521,
46.4296999,-2.014423847,-14.22815609,2.622321367,14.60735768,
46.4316999,-1.85724926,-14.13878632,2.586254835,14.49287299,
46.4336999,-1.75518918,-14.07702541,2.542326212,14.41203511,
46.4356999,-1.671104908,-13.98922443,2.50027442,14.3088212,
46.4376999,-1.587384343,-13.8842144,2.419733286,14.18260582,
46.4396999,-1.555733204,-13.81536674,2.352015972,14.10023557,
46.4416999,-1.561316371,-13.73972034,2.259034634,14.01145465,
46.4436999,-1.559401035,-13.65280056,2.152712822,13.90916486,
46.4456999,-1.570117474,-13.60055923,2.049963474,13.84351222,
46.4476999,-1.615300894,-13.54399872,1.892654777,13.77066594,
46.4496999,-1.647794962,-13.50979137,1.771067619,13.7246629,
46.4516999,-1.692959189,-13.52608109,1.67610395,13.73427482,
46.4536999,-1.76445961,-13.51194572,1.544968724,13.71396818,
46.4556999,-1.827790976,-13.51874542,1.451824665,13.71878612,
46.4576999,-1.876747727,-13.50336456,1.36111331,13.70093668,
46.4596999,-1.897117496,-13.44846058,1.233827829,13.63753929,
46.4616999,-1.888230205,-13.39023304,1.135493279,13.5703021,
46.4636999,-1.885931849,-13.34181309,1.051456809,13.51540887,
46.4656999,-1.907642484,-13.29641914,0.9988226295,13.46965139,
46.4676999,-1.910438895,-13.22533131,0.9766427875,13.39824601,
46.4696999,-1.883365273,-13.12568474,0.9393697977,13.29334722,
46.4716999,-1.827130198,-13.03265572,0.9423098564,13.19380414,
46.4736999,-1.74689579,-12.91730309,0.9606302977,13.07024003,
46.4756999,-1.640717626,-12.72978783,1.000431538,12.87401708,
46.4776999,-1.560061812,-12.56261635,1.060190797,12.70342973,
46.4796999,-1.493943572,-12.43511009,1.131413579,12.5755289,
46.4816999,-1.529655576,-12.23281956,1.286040664,12.39498371,
46.4836999,-1.496481419,-12.0849247,1.424856424,12.26030495,
46.4856999,-1.40988791,-11.95300388,1.56172812,12.13676565,
46.4876999,-1.285121322,-11.80510902,1.788832664,12.00883251,
46.4896999,-1.223044395,-11.70973396,1.960199952,11.9354971,
46.4916999,-1.189525604,-11.58544636,2.185120821,11.84956925,
46.4936999,-1.162394524,-11.51320839,2.349257708,11.80779997,
46.4956999,-1.123043418,-11.4496088,2.520079374,11.77733282,
46.4976999,-1.113773108,-11.38764668,2.713837147,11.75941748,
46.4996999,-1.109999776,-11.34031868,2.82616353,11.73976693,
46.5016999,-1.096553922,-11.29720306,2.900709391,11.71509038,
46.5036999,-1.046716332,-11.23427486,2.947223902,11.661504,
46.5056999,-0.9892171025,-11.20432854,2.971204281,11.63372612,
46.5076999,-0.9590405822,-11.16679573,2.974335909,11.59585097,
46.5096999,-0.8687695861,-11.13069153,2.932600021,11.54327498,
46.5116999,-0.7725992799,-11.08854389,2.884055376,11.48348774,
46.5136999,-0.6516729593,-11.04659748,2.832005262,11.42244489,
46.5156999,-0.4572350681,-10.95451641,2.728834391,11.29854109,
46.5176999,-0.2864901721,-10.88541985,2.63944459,11.20451291,
46.5196999,-0.02211284637,-10.77383137,2.525672197,11.06593653,
46.5216999,0.1931929141,-10.71212769,2.457734108,10.99215447,
46.5236999,0.4101842046,-10.65559578,2.407063246,10.93178512,
46.5256999,0.7222923636,-10.53963947,2.362339497,10.82526463,
46.5276999,0.9817280173,-10.46067905,2.370776892,10.77080216,
46.5296999,1.225247025,-10.38566399,2.374032974,10.72377169,
46.5316999,1.532863617,-10.30421257,2.366754532,10.68307047,
46.5336999,1.761145949,-10.2582922,2.393071651,10.67993379,
46.5356999,1.967918873,-10.24214554,2.413546801,10.70511364,
46.5376999,2.204676867,-10.24818802,2.476639032,10.77124406,
46.5396999,2.364140034,-10.26942062,2.526869059,10.83675345,
46.5416999,2.594213486,-10.30209637,2.593552589,10.9357052,
46.5436999,2.760409117,-10.32877731,2.63422513,11.01102363,
46.5456999,2.885654688,-10.34777832,2.683143616,11.07261391,
46.5476999,3.044869184,-10.36509323,2.765858412,11.15151823,
46.5496999,3.157166719,-10.36820507,2.784724712,11.19026674,
46.5516999,3.289288282,-10.36192322,2.807680368,11.22817613,
46.5536999,3.463184118,-10.34473228,2.778222084,11.2572487,
46.5556999,3.585297823,-10.32465076,2.752038956,11.27060301,
46.5576999,3.686936617,-10.3277626,2.742950678,11.30397985,
46.5596999,3.800507784,-10.30425167,2.7159729,11.31361882,
46.5616999,3.8563025,-10.28512669,2.662237406,11.3023187,
46.5636999,3.908419371,-10.24564171,2.59374404,11.26838161,
46.5656999,3.912920475,-10.20612812,2.530106306,11.21951139,
46.5676999,3.897224188,-10.17742538,2.38625288,11.15627835,
46.56970146,3.868541479,-10.11727333,2.042186975,11.02249339,
46.5716999,3.849205971,-10.08294106,1.713271618,10.92782625,
46.5736999,3.832954168,-10.04043961,1.351249099,10.8317976,
46.5756999,3.775138855,-9.962187767,0.8252526522,10.68540595,
46.5776999,3.749549866,-9.915280342,0.4844236076,10.61162451,
46.5796999,3.71240139,-9.871063232,0.1996381134,10.54796989,
46.5816999,3.70199132,-9.789689064,-0.1317481399,10.46709651,
46.5836999,3.678221703,-9.729365349,-0.3892588913,10.4087169,
46.5856999,3.625386477,-9.737735748,-0.78235811,10.42012518,
46.5876999,3.594233036,-9.732746124,-1.110890388,10.43450697,
46.5896999,3.535757065,-9.726655006,-1.488178372,10.45581515,
46.5916999,3.437317133,-9.687878609,-1.93146956,10.4594797,
46.5936999,3.330602884,-9.707223892,-2.214990854,10.49901404,
46.5956999,3.17519021,-9.718342781,-2.394776344,10.50061774,
46.5976999,2.922353029,-9.761763573,-2.411583424,10.47128979,
46.5996999,2.765963793,-9.802350998,-2.225831747,10.42549604,
46.6016999,2.608377457,-9.828858376,-1.916941524,10.3481764,
46.6036999,2.324099302,-9.834892273,-1.478199363,10.21330588,
46.6056999,2.066148281,-9.852331161,-1.179441214,10.13550589,
46.6076999,1.733373284,-9.88313961,-0.7837850451,10.06455913,
46.6096999,1.507801175,-9.870785713,-0.4085848927,9.993638806,
46.6116999,1.268103242,-9.838521957,-0.004424484912,9.919910267,
46.6136999,0.8972606063,-9.800205231,0.4678844512,9.852310136,
46.6156999,0.6227318645,-9.757856369,0.7606570721,9.807250128,
46.6176999,0.3412599266,-9.71294117,1.020801425,9.77239582,
46.6196999,-0.06465302408,-9.679326057,1.419895649,9.783130204,
46.6216999,-0.3514688015,-9.644572258,1.727464318,9.804358078,
46.6236999,-0.6417130828,-9.616368294,2.016367912,9.846424447,
46.6256999,-1.027112603,-9.602673531,2.385879278,9.947799715,
46.6276999,-1.343338728,-9.625514984,2.633258104,10.06921774,
46.6296999,-1.763214588,-9.686518669,2.816969633,10.24074643,
46.6316999,-2.075332165,-9.76149559,2.838919878,10.37560918,
46.6336999,-2.365021229,-9.842027664,2.857230663,10.51772794,
46.6356999,-2.71450758,-9.967550278,2.90068078,10.7300773,
46.6376999,-2.938231468,-10.08147526,2.828605652,10.87521758,
46.6396999,-3.13451767,-10.1955452,2.757383108,11.01714593,
46.6416999,-3.29391408,-10.29641819,2.626037121,11.12484465,
46.6436999,-3.410789251,-10.40049839,2.539702177,11.23627773,
46.6456999,-3.541551113,-10.5063324,2.394737959,11.34285566,
46.6476999,-3.611528873,-10.6062851,2.139812946,11.40680603,
