Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
110.8265108,-4.798707962,-0.3117442131,7.484302998,8.896042599,
110.8285108,-4.747031689,-0.05035484955,7.544876575,8.91414651,
110.8305108,-4.610897541,0.2982600629,7.667286873,8.95190612,
110.8325108,-4.464142323,0.5716875196,7.782764435,8.990373493,
110.8345108,-4.279817581,0.8412554264,7.899429321,9.023609745,
110.8365108,-3.992331266,1.195894122,8.06025219,9.073948262,
110.8385108,-3.734332323,1.434174657,8.176706314,9.102780948,
110.8405108,-3.450427771,1.672091365,8.287989616,9.131928231,
110.8425108,-3.066091299,1.957997322,8.439484596,9.190188769,
110.8445108,-2.755793095,2.139190435,8.537530899,9.222795951,
110.8465108,-2.426781893,2.316380501,8.637226105,9.265881705,
110.8485108,-2.002893448,2.495974302,8.793787956,9.358000668,
110.8505108,-1.682798266,2.612792253,8.925583839,9.451166078,
110.8525108,-1.296163321,2.74987483,9.143629074,9.635756513,
110.8545108,-1.030818701,2.819076777,9.320943832,9.792332459,
110.8565108,-0.7849437594,2.862421274,9.498363495,9.951306514,
110.8585108,-0.5035580993,2.908073902,9.709301949,10.1479559,
110.8605108,-0.32303527,2.93662262,9.840092659,10.27402198,
110.8625108,-0.1676611602,2.930234671,9.965242386,10.38847637,
110.8645108,0.0131202247,2.915103197,10.12385368,10.53519873,
110.8665108,0.1692030132,2.877418756,10.2480545,10.64569347,
110.8685108,0.2957509458,2.845259666,10.36309147,10.75065747,
110.8705108,0.45410344,2.798907995,10.54336548,10.91799668,
110.8725108,0.5711224079,2.752565861,10.68768787,11.05122037,
110.8745108,0.7147649527,2.691398621,10.84058094,11.19252923,
110.8765108,0.8016648889,2.639741421,10.90375996,11.24735002,
110.8785108,0.8866303563,2.603129387,10.89801407,11.23962217,
110.8805108,0.9508811831,2.578919172,10.7414999,11.08759754,
110.8825108,0.980463922,2.614257574,10.58746719,10.9494344,
110.8845108,0.9729269147,2.669285774,10.38381577,10.76546809,
110.8865108,0.9042133689,2.64058423,10.05882645,10.43888291,
110.8885108,0.8127165437,2.602497339,9.931368828,10.29881485,
110.8905108,0.6993942261,2.591091394,9.822950363,10.18298879,
110.8925108,0.5170422196,2.58447361,9.559587479,9.916276986,
110.8945108,0.3635164201,2.587672472,9.328480721,9.687556222,
110.8965108,0.1857708991,2.574714899,9.051652908,9.412549496,
110.8985108,0.06902962178,2.568058968,8.861217499,9.22609709,
110.9005108,-0.04558560252,2.558664322,8.677899361,9.047363067,
110.9025124,-0.2014193982,2.521113634,8.414709091,8.786575716,
110.9045108,-0.3130658269,2.487948895,8.225547791,8.59927534,
110.9065108,-0.4255645871,2.455914497,8.062905312,8.439375765,
110.9085108,-0.5609614849,2.407609224,7.918008327,8.294945198,
110.9105108,-0.6516442299,2.367913246,7.835733891,8.211600267,
110.9125108,-0.7327980995,2.319244146,7.755374908,8.127836516,
110.9145108,-0.8298303485,2.267969608,7.685310841,8.055824431,
110.9165108,-0.8935927153,2.238080502,7.662642479,8.032658466,
110.9185108,-0.9813545346,2.211447477,7.644954205,8.018658333,
110.9205108,-1.044542313,2.205797195,7.645452023,8.02555584,
110.9225108,-1.115736365,2.19205451,7.647386551,8.033211791,
110.9245108,-1.228359461,2.186203241,7.690980434,8.089470417,
110.9265108,-1.313162208,2.160230637,7.753268242,8.155008266,
110.9285108,-1.418621898,2.092043877,7.861131191,8.257512899,
110.9305108,-1.60253489,1.940318465,8.068996429,8.452316676,
110.9325108,-1.741753101,1.791466236,8.244509697,8.614812551,
110.9345108,-1.885079503,1.63689661,8.405611038,8.76853763,
110.9365108,-2.040913343,1.477710843,8.606197357,8.967473979,
110.9385108,-2.125227451,1.396001577,8.740991592,9.103315118,
110.9405108,-2.170200109,1.379701734,8.86446476,9.229955626,
110.9425108,-2.157846212,1.414092183,8.918956757,9.284597277,
110.9445108,-2.112432957,1.474301457,8.931464195,9.29553605,
110.9465108,-1.996649265,1.598675489,8.932794571,9.291780801,
110.9485108,-1.893459201,1.71625948,8.931502342,9.289912187,
110.9505108,-1.758608103,1.841160297,8.920920372,9.277143633,
110.9525108,-1.547075629,1.975561142,8.870248795,9.218329486,
110.9545108,-1.388780594,2.0694139,8.833780289,9.178608806,
110.9565108,-1.257214427,2.149265289,8.807598114,9.152798148,
110.9585108,-1.123234987,2.201889992,8.816437721,9.156393966,
110.9605108,-1.151333213,2.182190418,8.829920769,9.168152702,
110.9625108,-1.998037934,1.891189456,8.861591339,9.278822889,
110.9645108,-2.375459909,1.739914298,8.948961258,9.420935152,
110.9665108,-2.476198196,1.656998277,9.07572937,9.552280586,
110.9685108,-2.546472788,1.524665952,9.018259048,9.494110079,
110.9705108,-2.573604107,1.443339705,8.83773613,9.317309027,
110.9725108,-2.522502184,1.409677267,8.676931381,9.145454907,
110.9745108,-2.401872873,1.40635407,8.516730309,8.959995548,
110.9765108,-2.339288235,1.431090951,8.40723896,8.843187078,
110.9785108,-2.254657984,1.487306833,8.320588112,8.748014104,
110.9805108,-2.087992907,1.591062069,8.273690224,8.680157994,
110.9825108,-1.989878535,1.650016665,8.243293762,8.639100858,
110.9845108,-1.821748018,1.753656983,8.235374451,8.614840161,
110.9865108,-1.712400198,1.846810579,8.234262466,8.610813093,
110.9885108,-1.607112646,1.938527703,8.218853951,8.595944449,
110.9905108,-1.496529341,2.03583765,8.204709053,8.584956939,
110.9925108,-1.443895102,2.110009909,8.189903259,8.579713881,
110.9945108,-1.398357391,2.177794695,8.154306412,8.55516839,
110.9965108,-1.26753819,2.310749531,8.174388885,8.588763014,
110.9985108,-0.9775046706,2.470672607,8.083839417,8.50930069,
111.0005108,-0.6812461615,2.649777889,8.092928886,8.542886933,
111.0025452,-0.05021119863,3.003210068,8.180211067,8.714220848,
111.0045108,0.6538851857,3.376226664,8.051259995,8.7549563,
111.0065108,1.41793251,3.790950298,7.846268177,8.828689658,
111.0085108,2.433380365,4.344930172,7.660315514,9.13674953,
111.0105108,3.103201389,4.706626892,7.646811962,9.500312034,
111.0125108,3.869901419,5.072183132,7.714222908,10.01061506,
111.0145108,4.309802055,5.264476299,7.813898563,10.36079704,
111.0165108,4.681392193,5.440248489,7.911629677,10.68202325,
111.0185108,5.043395519,5.64205122,8.103664398,11.08773904,
111.0205108,5.205051899,5.749531746,8.246444702,11.32049163,
111.0225108,5.229357719,5.800422668,8.386898041,11.45998011,
111.0245108,4.854550362,5.717171669,8.542320251,11.36767111,
111.0265108,4.330804348,5.50671196,8.595834732,11.08909905,
111.0285108,3.682387352,5.185410023,8.686355591,10.76574322,
111.0305108,2.647249699,4.653274536,8.778809547,10.28243123,
111.0325108,1.816432953,4.19459343,8.762787819,9.883344225,
111.0345108,0.7865431309,3.579197407,8.632906914,9.378506595,
111.0365108,0.1124317124,3.178417683,8.50556469,9.080727424,
111.0385108,-0.4539885223,2.819038391,8.392079353,8.864540535,
111.0405108,-1.02157712,2.448272467,8.242125511,8.658538608,
111.0425108,-1.30766499,2.256295681,8.126015663,8.534224539,
111.0445108,-1.500264287,2.120870113,8.045877457,8.454881845,
111.0465108,-1.595409751,2.060517073,7.97278738,8.387872286,
111.0485108,-1.573019266,2.081145525,7.937937737,8.35562157,
111.0505155,-1.454477549,2.155298471,7.976933956,8.390011429,
111.0525108,-1.306027412,2.280524969,8.032699585,8.451672282,
111.0545108,-1.124815106,2.420863628,8.096768379,8.52545881,
111.0565108,-0.8486295938,2.643667936,8.199996948,8.657314959,
111.0585108,-0.6490489244,2.819383383,8.268175125,8.759732134,
111.0605108,-0.4867699146,2.96916461,8.367687225,8.892191683,
111.0625108,-0.3367396891,3.126367569,8.527313232,9.088599384,
111.0645108,-0.2744042277,3.19590497,8.665104866,9.23975912,
111.0665108,-0.2311649621,3.205290318,8.79877758,9.367273358,
111.0685108,-0.2436148077,3.172355413,8.924502373,9.474699449,
111.0705108,-0.2898420691,3.120430231,8.993608475,9.52397431,
111.0725108,-0.3463069201,3.065574169,9.005081177,9.518884413,
111.0745108,-0.456430614,3.002673626,9.008241653,9.506460724,
111.0765108,-0.540620327,2.969672203,8.986549377,9.479941616,
111.0785108,-0.6329886317,2.945021152,8.919953346,9.414849542,
111.0805108,-0.6840234399,2.906532288,8.88137722,9.3698815,
111.0825108,-0.7072663307,2.890644312,8.830868721,9.318813904,
111.0845108,-0.7112215757,2.861578703,8.781395912,9.26322746,
111.0865108,-0.6939832568,2.845547199,8.771636963,9.24772224,
111.0885108,-0.6624181271,2.876307726,8.761810303,9.245607805,
111.0905108,-0.6064321399,2.923961878,8.756381035,9.251568615,
111.0925108,-0.5655583739,2.961426258,8.756859779,9.261344122,
111.0945108,-0.5096106529,3.030590057,8.76012516,9.283532298,
111.0965108,-0.4633738101,3.146890879,8.719816208,9.281854997,
111.0985108,-0.4341166317,3.220843077,8.701304436,9.288432928,
111.1005108,-0.4350264668,3.325986624,8.648833275,9.27651616,
111.1025124,-0.4484531283,3.409496307,8.605392456,9.267068285,
111.1045108,-0.4783998132,3.484846592,8.553553581,9.24858373,
111.1065108,-0.5305455327,3.542374849,8.478902817,9.204438664,
111.1085108,-0.5795212984,3.576152086,8.41566658,9.162322449,
111.1105108,-0.6318968534,3.61137557,8.33227253,9.103191344,
111.1125108,-0.6970287561,3.618328333,8.253837585,9.039025606,
111.1145108,-0.7301932573,3.621852636,8.184157372,8.979500576,
111.1165108,-0.7228765488,3.552478313,8.117406845,8.890160098,
111.1185108,-0.3898335099,3.151669741,7.712049484,8.340305724,
111.1205108,-0.2492268234,2.966042519,7.506895065,8.07545638,
111.1225108,-0.17096515,2.805850983,7.473165512,7.984374214,
111.1245108,-0.1780519933,2.765513659,7.504385948,7.999723543,
111.1265108,-0.2163113356,2.761347771,7.561549664,8.052879325,
111.1285108,-0.2746532261,2.748878717,7.683596611,8.16513475,
111.1305108,-0.3147225976,2.737961292,7.777861118,8.251703214,
111.1325108,-0.3360884786,2.758350134,7.860327244,8.337037562,
111.1345108,-0.3422271907,2.803073883,7.948644638,8.435359757,
111.1365108,-0.3483084738,2.854874849,7.997179508,8.498618081,
111.1385108,-0.3640719056,2.918005228,7.998797894,8.52221043,
111.1405108,-0.3620415926,3.003075838,7.96326828,8.51840245,
111.1425108,-0.3849301636,3.068485498,7.89829874,8.482151701,
111.1445108,-0.4599548578,3.161524057,7.802196026,8.43095817,
111.1465108,-0.5330067873,3.22611022,7.746459007,8.408300098,
111.1485108,-0.6315616965,3.267204285,7.702913284,8.390969377,
111.1505108,-0.797499001,3.316390514,7.679085732,8.402547731,
111.1525108,-0.9268146157,3.337517023,7.676931381,8.422189777,
111.1545108,-1.075935006,3.360204697,7.686814308,8.457879518,
111.1565108,-1.262347698,3.344144344,7.718197823,8.505727525,
111.1585108,-1.401211262,3.323994637,7.771166801,8.567576483,
111.1605108,-1.520116925,3.290992975,7.844180584,8.641328559,
111.1625108,-1.654402971,3.227383852,7.953183651,8.741063202,
111.1645108,-1.74469316,3.192543507,8.02481842,8.811015773,
111.1665108,-1.863014579,3.152962685,8.15483284,8.939423676,
111.1685108,-1.924986124,3.12019062,8.273336411,9.049268282,
111.1705108,-1.970648289,3.080217123,8.410716057,9.171223299,
111.1725108,-2.008591652,3.032380819,8.609004021,9.345839935,
111.1745108,-2.003410578,2.998469591,8.755949974,9.469484346,
111.1765108,-1.985492349,2.966032743,8.949728012,9.635204284,
111.1785108,-1.955363631,2.934151649,9.2085495,9.860531259,
111.1805108,-1.922936678,2.913398743,9.38539505,10.01355171,
111.1825108,-1.897625089,2.905277491,9.570552826,10.18023083,
111.1845108,-1.856320262,2.874066591,9.791508675,10.3720695,
111.1865108,-1.826890826,2.83556819,9.946041107,10.50246213,
111.1885108,-1.795756578,2.792481899,10.15400124,10.68299761,
111.1905108,-1.762697458,2.752939224,10.29207897,10.79873448,
111.1925108,-1.732386827,2.729198456,10.42713165,10.91671942,
111.1945108,-1.675778389,2.681151628,10.58339691,11.04559177,
111.1965108,-1.614017606,2.656156063,10.67182827,11.11522094,
111.1985108,-1.564179778,2.644740582,10.75007153,11.1805791,
111.2005108,-1.491300464,2.607486725,10.85158539,11.25965672,
111.2025108,-1.439652562,2.600170135,10.89925861,11.29722632,
111.2045108,-1.391433477,2.599509239,10.93828392,11.32870648,
111.2065108,-1.328772306,2.587212563,10.9412241,11.3212053,
111.2085108,-1.281884313,2.568001747,10.91808701,11.28904266,
111.2105108,-1.197052956,2.549470425,10.86615181,11.22523899,
111.2125108,-1.139687896,2.531217098,10.81270313,11.16335512,
111.2145108,-1.083491206,2.514026642,10.76366997,11.10634388,
111.2165108,-1.037742853,2.474647045,10.7106142,11.04165046,
111.2185108,-0.9949248433,2.452074528,10.64767551,10.97157868,
111.2205108,-0.9519154429,2.423430204,10.589468,10.90486082,
111.2225124,-0.903619647,2.395676613,10.47747612,10.78579161,
111.2245108,-0.8814492822,2.369895697,10.38151741,10.68500174,
111.2265108,-0.8414182663,2.36493516,10.2897234,10.59147348,
111.2285108,-0.795114398,2.337487698,10.17733002,10.47254038,
111.2305108,-0.7508025169,2.316993475,10.08606339,10.37597406,
111.2325108,-0.6863889098,2.298883677,9.999469757,10.28325782,
111.2345108,-0.6218029261,2.274884224,9.945896149,10.22167243,
111.2365108,-0.5623021722,2.257119417,9.908691406,10.17806156,
111.2385108,-0.4760726392,2.257090569,9.885677338,10.15124226,
111.2405108,-0.4119463563,2.264885902,9.904812813,10.16881138,
111.2425108,-0.3502334058,2.263181448,9.936865807,10.19735043,
111.2445108,-0.2595697641,2.289948463,10.01593208,10.27765226,
111.2465108,-0.1871212274,2.308460474,10.0707407,10.33362581,
111.2485108,-0.1255136281,2.339987278,10.13124657,10.39872353,
111.2505108,-0.06251739711,2.361008644,10.227561,10.49672683,
111.2525108,-0.007623138372,2.381081581,10.29124641,10.56311319,
111.2545108,0.03516603634,2.418076754,10.34225178,10.62122892,
111.2565108,0.05998911709,2.45266819,10.40542126,10.69074233,
111.2585108,0.08454405516,2.492067099,10.45289326,10.74618647,
111.2605108,0.08446744084,2.536053419,10.5131216,10.81500937,
111.2625108,0.08980172127,2.578890324,10.54554844,10.85667221,
111.2645108,0.08089528978,2.622215748,10.55462837,10.87578685,
111.2665108,0.06420291215,2.657841444,10.54766464,10.8775674,
111.2685108,0.05040273443,2.687634945,10.54098988,10.87834498,
111.2705108,0.04284663498,2.722159386,10.52150059,10.86802476,
111.2725108,0.02293645218,2.755582571,10.50953007,10.86480481,
111.2745108,0.01182735618,2.805774689,10.50221348,10.87055654,
111.2765108,-0.005334281363,2.846227169,10.47185516,10.85176429,
111.2785108,-0.03120123595,2.881776094,10.43333721,10.82405342,
111.2805108,-0.04970362782,2.909395456,10.41305351,10.81197188,
111.2825108,-0.0582844466,2.931173325,10.34026051,10.7478445,
111.2845108,-0.06861782074,2.93719697,10.27693844,10.68865277,
111.2865108,-0.07932469249,2.936708689,10.21487141,10.62892978,
111.2885108,-0.102663368,2.919307709,10.11920834,10.53239169,
111.2905108,-0.135760814,2.888029814,10.05374146,10.4612076,
111.2925108,-0.1633132994,2.841371536,9.991386414,10.38883371,
111.2945108,-0.1719132513,2.803945303,9.890102386,10.28133205,
111.2965108,-0.1613212973,2.781190872,9.817778587,10.20538209,
111.2985108,-0.1467166692,2.763282299,9.745426178,10.13067551,
111.3005108,-0.1074613482,2.7700243,9.654177666,10.04428838,
111.3025108,-0.05753745511,2.788957834,9.579756737,9.97764178,
111.3045108,0.0161560718,2.793190718,9.485271454,9.888000301,
111.3065108,0.05411853269,2.813857317,9.420972824,9.832367506,
111.3085108,0.09022309631,2.841907978,9.35512352,9.777674429,
111.3105108,0.1218648702,2.842559099,9.31196022,9.736919247,
111.3125108,0.1461037546,2.839801073,9.283603668,9.70933126,
111.3145108,0.1578928083,2.830846786,9.261356354,9.685625699,
111.3165108,0.1693658233,2.819948196,9.258272171,9.679689882,
111.3185108,0.1754566729,2.805104256,9.257515907,9.674760757,
111.3205108,0.1827158928,2.792433977,9.256098747,9.669872628,
111.3225108,0.190243274,2.778212309,9.239300728,9.649835961,
111.3245108,0.2024345398,2.773242235,9.219581604,9.629773476,
111.3265108,0.2156888396,2.784265041,9.211030006,9.625057261,
111.3285108,0.217221126,2.777120829,9.201271057,9.613686815,
111.3305108,0.2118293941,2.764374018,9.193916321,9.602850239,
111.3325108,0.2051926553,2.765370131,9.199585915,9.608421149,
111.3345108,0.1906550825,2.763856888,9.215043068,9.62248788,
111.3365108,0.1648360044,2.753054142,9.253647804,9.655903671,
111.3385108,0.1243931428,2.754624844,9.275626183,9.676811084,
111.3405108,0.1181777939,2.757449865,9.305036545,9.70573031,
111.3425108,0.1050863042,2.764211178,9.326124191,9.727718078,
111.3445108,0.1218361333,2.762017965,9.357105255,9.756997798,
111.3465108,0.121117875,2.745632172,9.383096695,9.777303777,
111.3485108,0.1409418583,2.758503437,9.428041458,9.824315322,
111.3505108,0.1752555668,2.756128311,9.45006752,9.845340721,
111.3525108,0.1981728673,2.748179674,9.457461357,9.850651721,
111.3545108,0.2275736481,2.754385471,9.464652061,9.859922299,
111.3565108,0.2513528764,2.744875669,9.47537899,9.868147127,
111.3585108,0.278426528,2.727656603,9.497692108,9.885534242,
111.3605108,0.3204590976,2.698581219,9.525053978,9.905134422,
111.3625108,0.3482988775,2.693141937,9.53233242,9.911593564,
111.3645108,0.3738977015,2.690967798,9.545155525,9.924268295,
111.3665108,0.4014980495,2.677483559,9.571434975,9.946983782,
111.3685108,0.4292037487,2.667695999,9.589381218,9.962783243,
111.3705108,0.4761588573,2.659967661,9.613600731,9.98616414,
111.3725108,0.4841554463,2.658224583,9.638692856,10.01024297,
111.3745108,0.4957625568,2.650036573,9.679039001,10.0475007,
111.3765108,0.5067950487,2.647680759,9.719988823,10.08688442,
111.3785108,0.5244833827,2.63737607,9.744477272,10.10869293,
111.3805108,0.5542384982,2.614085197,9.783637047,10.14200057,
111.3825108,0.5879680514,2.614094734,9.832526207,10.19106321,
111.3845108,0.601988554,2.605839491,9.848539352,10.20522009,
111.3865108,0.6309774518,2.607170582,9.856162071,10.21466601,
111.3885108,0.665243268,2.608540297,9.868333817,10.22893168,
111.3905108,0.681035459,2.61380744,9.862242699,10.22544032,
111.3925108,0.6948260665,2.618682146,9.877528191,10.24235532,
111.3945108,0.6941077709,2.61079073,9.883083344,10.24565031,
111.3965108,0.6883808374,2.59450078,9.904238701,10.26154212,
111.3985108,0.6669480205,2.569629669,9.911219597,10.26060867,
111.4005108,0.6421632171,2.551433563,9.903261185,10.2467931,
111.4025108,0.6341378093,2.515156746,9.903079033,10.23714406,
111.4045108,0.605455339,2.48186779,9.906870842,10.2309498,
111.4065108,0.5885905623,2.45068574,9.925785065,10.24077676,
111.4085108,0.5750201941,2.436234474,9.922941208,10.23379934,
111.4105108,0.5633460879,2.44157815,9.923668861,10.23512903,
111.4125108,0.5684122443,2.446567535,9.937631607,10.25013693,
111.4145108,0.564830482,2.454755783,9.945102692,10.25913871,
111.4165108,0.5736219883,2.459553719,9.933667183,10.24969221,
111.4185108,0.5719843507,2.481044292,9.934088707,10.25518724,
111.4205108,0.5606933236,2.511268616,9.932470322,10.26035154,
111.4225108,0.5373833776,2.528056622,9.937152863,10.26775819,
111.4245108,0.5257284045,2.552238226,9.926685333,10.26301087,
111.4265108,0.4938280284,2.567551613,9.928840637,10.26732993,
111.4285108,0.4800470173,2.592317104,9.933226585,10.27713693,
111.4305374,0.4670800269,2.601606607,9.934557915,10.28017323,
111.4325108,0.4169262648,2.608348608,9.906412125,10.25252706,
111.4345108,0.3869796097,2.613041162,9.901441574,10.24774524,
111.4365108,0.3644262254,2.592939615,9.891960144,10.23264471,
111.4385108,0.3285419345,2.581303596,9.882795334,10.21962385,
111.4405108,0.2835596502,2.5723207,9.874300957,10.20779404,
111.4425108,0.2258019596,2.569466829,9.864474297,10.19612669,
111.4445108,0.1935855746,2.56720686,9.845887184,10.17691117,
111.4465108,0.1672110409,2.560205936,9.810002327,10.13995856,
111.4485108,0.1521084309,2.563127041,9.758708954,10.09084524,
111.4505108,0.1414207071,2.567015171,9.710221291,10.04479787,
111.4525108,0.1273140758,2.575864315,9.670007706,10.00801353,
111.4545108,0.1024814099,2.582529545,9.619969368,9.961112987,
111.4565108,0.09922529757,2.584262848,9.578598022,9.921582545,
111.4585108,0.09563399851,2.589712143,9.540923119,9.886605525,
111.4605108,0.10011594,2.592470169,9.498430252,9.846375071,
111.4625108,0.1105546579,2.606030941,9.450239182,9.803603429,
111.4645108,0.128118515,2.62242651,9.381343842,9.741824646,
111.4665108,0.1589749902,2.645257473,9.328634262,9.697735681,
111.4685108,0.163140893,2.654403448,9.293946266,9.666949354,
111.4705108,0.1873702258,2.665052891,9.274486542,9.651617228,
111.4725108,0.1914403737,2.679590464,9.27534771,9.656548535,
111.4745108,0.1912584007,2.69939518,9.288660049,9.674839514,
111.4765108,0.1657649577,2.697547197,9.321172714,9.705075975,
111.4785108,0.1464581043,2.697365046,9.336964607,9.719883551,
111.4805108,0.1253412515,2.712611437,9.368932724,9.754530825,
111.4825108,0.1078539938,2.713971138,9.403284073,9.787697542,
111.4845108,0.1027399823,2.716317654,9.394176483,9.779544411,
111.4865108,0.09631394595,2.738583803,9.391695976,9.783305726,
111.4885108,0.1078923047,2.745028734,9.380807877,9.774782858,
111.4905108,0.1169711128,2.745105505,9.356214523,9.751309485,
111.4925108,0.1383178234,2.768482447,9.306740761,9.710769818,
111.4945108,0.1414015442,2.787291288,9.284580231,9.694968653,
111.4965108,0.1557571888,2.796983242,9.263922691,9.678204337,
111.4985108,0.1777742654,2.830482721,9.223488808,9.649662269,
111.5005108,0.1894100755,2.853811741,9.200438499,9.634738513,
111.5025436,0.1936717629,2.875982285,9.156470299,9.599465151,
111.5045108,0.189438805,2.893574715,9.117033958,9.567077395,
111.5065108,0.1878011823,2.903141737,9.10634613,9.55976156,
111.5085108,0.1656212956,2.900651932,9.071237564,9.525154224,
111.5105108,0.1594251096,2.909663916,9.052371025,9.509836047,
111.5125108,0.144006446,2.902184248,9.044651985,9.499954779,
111.5145108,0.1435946375,2.912603855,9.00257206,9.463095917,
111.5165108,0.1392371953,2.909663916,8.964341164,9.425759577,
111.5185108,0.1330888867,2.90962553,8.935745239,9.398466703,
111.5205108,0.1150844842,2.927783012,8.875209808,9.346363301,
111.5225108,0.09645759314,2.941669464,8.851900101,9.328389931,
111.5245108,0.08022490889,2.941899061,8.810546875,9.289076507,
111.5265108,0.06966169178,2.959893942,8.782420158,9.26804881,
111.5285108,0.07885543257,2.98134613,8.774127007,9.267143446,
111.5305108,0.04702212289,2.981566429,8.757271767,9.251040928,
111.5325108,0.005947196856,2.965295315,8.7688694,9.25667771,
111.5345108,-0.03776134923,2.962144613,8.777075768,9.263519075,
111.5365108,-0.07345411181,2.937407732,8.792025566,9.270030919,
111.5385108,-0.09603621811,2.912862301,8.791556358,9.26204367,
111.5405108,-0.1185608655,2.890146255,8.774547577,9.239030644,
111.5425108,-0.1463048756,2.863982439,8.758526802,9.216050796,
111.5445108,-0.1745373011,2.853850126,8.753249168,9.20838177,
111.5465108,-0.2089946568,2.851245165,8.736154556,9.19204407,
111.5485108,-0.2579321265,2.847893238,8.701457977,9.159279219,
111.5505108,-0.2581811249,2.848381758,8.6911726,9.149667605,
111.5525108,-0.2722398937,2.872112989,8.689142227,9.155563348,
111.5545108,-0.2828030884,2.882408142,8.690109253,9.16003565,
111.5565108,-0.2910678983,2.885089636,8.688164711,9.15929412,
111.5585108,-0.3070324361,2.878117561,8.690099716,9.159457554,
111.5605108,-0.3326695263,2.885434389,8.703076363,9.174962605,
111.5625108,-0.3443915546,2.902825832,8.724001884,9.200718028,
111.5645108,-0.3659393489,2.908514738,8.75476265,9.232509878,
111.5665108,-0.370315969,2.912814379,8.769041061,9.247578205,
111.5685108,-0.3977439404,2.909912825,8.794621468,9.272063397,
111.5705108,-0.4280737042,2.914097786,8.855031013,9.332030178,
111.5725108,-0.4472081661,2.908629417,8.89962101,9.373546519,
111.5745108,-0.455367595,2.92015028,8.938885689,9.414792332,
111.5765108,-0.4729505777,2.915792942,8.991118431,9.463917866,
111.5785108,-0.4953411818,2.932016134,9.035209656,9.51194486,
111.5805108,-0.4923819602,2.959692955,9.07322979,9.556449194,
111.5825108,-0.4877850711,2.975935221,9.106106758,9.592460842,
111.5845108,-0.4759481549,2.999532461,9.114735603,9.607399583,
111.5865108,-0.448587209,3.010995865,9.133822441,9.627774352,
111.5885108,-0.4456471205,3.035234928,9.156720161,9.656954827,
111.5905108,-0.4469017088,3.041996002,9.188649178,9.689413528,
111.5925108,-0.4340879321,3.038758993,9.236073494,9.732807516,
111.5945108,-0.4073973596,3.038328171,9.263261795,9.757326979,
111.5965108,-0.3817698359,3.031653166,9.310188293,9.798789475,
111.5985108,-0.3630088568,3.013888121,9.337654114,9.81871078,
111.6005108,-0.3426294327,2.984152079,9.387482643,9.856337501,
111.6025108,-0.3088807464,2.976059914,9.43280983,9.895970958,
111.6045108,-0.2934333384,2.958677769,9.458753586,9.915033871,
111.6065108,-0.2654020488,2.938595295,9.491075516,9.939129489,
111.6085108,-0.2136394083,2.928012848,9.494446754,9.937978678,
111.6105108,-0.1782914102,2.922851086,9.480272293,9.92221795,
111.6125108,-0.1415452063,2.91587925,9.459155083,9.899394008,
111.6145108,-0.1103535444,2.900805235,9.423299789,9.860295525,
111.6165108,-0.09165003896,2.88855648,9.395134926,9.829583844,
111.6185108,-0.04757757485,2.86992979,9.337262154,9.76848121,
111.6205108,-0.0267097149,2.853294611,9.280921936,9.709660938,
111.6225108,-0.008092401549,2.833585739,9.217015266,9.642750855,
111.6245108,0.01047702692,2.809883118,9.126562119,9.549329244,
111.6265108,-0.00207816693,2.783623219,9.08347702,9.500427218,
111.6285108,-0.008169015869,2.750075817,9.032068253,9.441463904,
111.6305108,-0.01548569649,2.695669889,8.946596146,9.343899537,
111.6325108,-0.03125869855,2.649308681,8.856658936,9.244469757,
111.6345108,-0.03806780651,2.6170156,8.770421028,9.152622838,
111.6365108,-0.06225882098,2.586628437,8.654215813,9.032716876,
111.6385108,-0.08876742423,2.56625843,8.56747818,8.944006057,
111.6405108,-0.1171818078,2.533688068,8.475799561,8.847173842,
111.6425108,-0.1352245212,2.499814749,8.424650192,8.788747938,
111.6445108,-0.1618863344,2.471754551,8.375080109,8.733713103,
111.6465108,-0.1774103343,2.460003853,8.319007874,8.676922576,
111.6485108,-0.2042349875,2.450139999,8.302009583,8.658421395,
111.6505108,-0.2189928442,2.458586693,8.30418396,8.66326022,
111.6525108,-0.2299391329,2.476389885,8.299749374,8.664364867,
111.6545108,-0.2707171738,2.492105484,8.317648888,8.687183695,
111.6565108,-0.3026366532,2.524044037,8.341963768,8.720707927,
111.6585108,-0.3441042602,2.577722073,8.391082764,8.784835159,
111.6605108,-0.3546483219,2.606691837,8.419297218,8.820724654,
111.6625108,-0.3844704926,2.660925388,8.472237587,8.888596695,
111.6645108,-0.4070430398,2.681582451,8.514805794,8.936357546,
111.6665108,-0.4156908989,2.696541548,8.57375145,8.997407913,
111.6685108,-0.4374206662,2.739340305,8.638127327,9.072627286,
111.6705108,-0.4473613799,2.750315189,8.677985191,9.114372871,
111.6725108,-0.4678940475,2.755965471,8.7249403,9.161814982,
111.6745108,-0.5046210885,2.760035753,8.797417641,9.234013047,
111.6765108,-0.5263891816,2.763550282,8.846661568,9.283195389,
111.6785108,-0.5423920155,2.747518778,8.89151001,9.322124156,
111.6805108,-0.5652614832,2.756358147,8.942429543,9.374650762,
111.6825108,-0.58601439,2.757172346,8.977701187,9.40981035,
111.6845108,-0.6167080402,2.757076502,9.036473274,9.46782176,
111.6865108,-0.6333141923,2.748878717,9.088648796,9.516352138,
