Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
35.81651084,1.460664153,-9.692858696,-0.5783337951,9.819344145,
35.81851084,1.46893847,-9.700874329,-0.5815803409,9.82868143,
35.82051084,1.468632102,-9.701401711,-0.582901895,9.829234457,
35.82251084,1.465529203,-9.689535141,-0.5798565149,9.816878357,
35.82451084,1.466956019,-9.697695732,-0.581522882,9.825244594,
35.82651084,1.464351177,-9.698901176,-0.5832083821,9.826145756,
35.82851084,1.478802562,-9.697761536,-0.5718024373,9.826514837,
35.83051084,1.482547164,-9.700759888,-0.5766961575,9.830323848,
35.83251084,1.493282676,-9.701947212,-0.562723577,9.832310546,
35.83451084,1.497352958,-9.691862106,-0.5671097636,9.823231161,
35.83651084,1.497802973,-9.701085091,-0.5648592114,9.832269911,
35.83851084,1.488015532,-9.694716454,-0.5693603158,9.824758954,
35.84051084,1.491166234,-9.689142227,-0.5737943649,9.819994593,
35.84251084,1.482642889,-9.687705994,-0.5861484408,9.818016467,
35.84451084,1.488705039,-9.696038246,-0.5860047936,9.827146177,
35.84651084,1.483772993,-9.693288803,-0.5814270973,9.823415271,
35.84851084,1.482834458,-9.685809135,-0.5829114914,9.815980972,
35.85051084,1.502993703,-9.694227219,-0.5849417448,9.827471103,
35.85251084,1.497285843,-9.67991066,-0.5917795897,9.812886342,
35.85451084,1.502457261,-9.685091972,-0.5844246149,9.818346931,
35.85651084,1.497525215,-9.682342529,-0.6029365659,9.816000771,
35.85851084,1.492056847,-9.683866501,-0.6128485799,9.817285135,
35.86051553,1.494288325,-9.685992241,-0.6192363501,9.820122043,
35.86251084,1.493091226,-9.682286263,-0.6250590086,9.816653577,
35.86451084,1.494652271,-9.681500435,-0.6254324913,9.816139867,
35.86651084,1.490658641,-9.690530777,-0.6240726113,9.824353238,
35.86851084,1.488072991,-9.695990562,-0.6261603236,9.829479689,
35.87051084,1.47684896,-9.706697464,-0.6290525794,9.838534731,
35.87251084,1.470968723,-9.691584587,-0.6285641193,9.822711115,
35.87451084,1.467674375,-9.701210022,-0.6223679185,9.83132167,
35.87651084,1.466573,-9.699983597,-0.6176178455,9.829647499,
35.87851084,1.468459725,-9.701075554,-0.611431241,9.830619972,
35.88051084,1.476044536,-9.708104134,-0.5995081067,9.837957273,
35.88251084,1.476188064,-9.697024345,-0.5864166021,9.826255481,
35.88451084,1.479472995,-9.687170029,-0.5784774423,9.816554368,
35.88651084,1.475881696,-9.697293282,-0.5773186684,9.825936119,
35.88851084,1.475230455,-9.700184822,-0.5784583092,9.828759052,
35.89051084,1.484366655,-9.700864792,-0.5655295849,9.830053194,
35.89251084,1.470317602,-9.687361717,-0.567502439,9.814727195,
35.89451084,1.473018169,-9.701706886,-0.5712277889,9.829506611,
35.89651084,1.473152399,-9.694898605,-0.5713906288,9.822816511,
35.89851084,1.482125759,-9.703316689,-0.575489521,9.832712734,
35.90051552,1.461497307,-9.708239555,-0.5593429804,9.833552472,
35.90251084,1.459476709,-9.705528259,-0.5528690815,9.83020932,
35.90451084,1.458614707,-9.721693993,-0.5455236435,9.84563289,
35.90651084,1.456019402,-9.718582153,-0.5535106659,9.842621888,
35.90851084,1.457542062,-9.713275909,-0.5402947664,9.836873293,
35.91051084,1.467233896,-9.71998024,-0.547400713,9.845325729,
35.9125124,1.47785449,-9.719491005,-0.5551962256,9.846867631,
35.91451084,1.475718856,-9.724461555,-0.5551196337,9.851449462,
35.91651084,1.484807253,-9.733704567,-0.545571506,9.861404841,
35.91851084,1.482183218,-9.723178864,-0.5634322762,9.851625766,
35.92051084,1.481982231,-9.734077454,-0.5670043826,9.862556929,
35.92251084,1.485027552,-9.73197937,-0.5736985803,9.86133152,
35.92451084,1.492765665,-9.732602119,-0.5593525171,9.86229023,
35.92651084,1.483954906,-9.732210159,-0.5694752336,9.861153015,
35.92851084,1.480727553,-9.730208397,-0.5970373154,9.860322667,
35.93051084,1.481704354,-9.713362694,-0.6084337234,9.844544388,
35.93251084,1.477289438,-9.722048759,-0.615261972,9.852875898,
35.93451084,1.478467464,-9.731845856,-0.6230287552,9.863207117,
35.93651084,1.463958621,-9.726109505,-0.617206037,9.855015182,
35.93851084,1.457072854,-9.7213974,-0.6256049275,9.849873615,
35.94051084,1.438627958,-9.709943771,-0.6259496212,9.835876747,
35.94251084,1.42473197,-9.696669579,-0.6281139851,9.820885361,
35.94451084,1.416131973,-9.684641838,-0.6190064549,9.807185442,
35.94651084,1.408279061,-9.679834366,-0.6133561134,9.800951433,
35.94851084,1.404639721,-9.677420616,-0.616640985,9.798251305,
35.95051084,1.404323816,-9.671243668,-0.6076005101,9.791540116,
35.95251084,1.391117454,-9.676434517,-0.5874891877,9.793555855,
35.95451084,1.395158768,-9.663984299,-0.5701647997,9.7808051,
35.95651084,1.38574481,-9.655154228,-0.5735070705,9.770936609,
35.95851084,1.382412076,-9.654914856,-0.5742061734,9.770269022,
35.96051084,1.385409594,-9.63670063,-0.5641505122,9.752108725,
35.96251084,1.385687351,-9.632649422,-0.5580788851,9.747795461,
35.96451084,1.389182806,-9.642781258,-0.5637483001,9.758630611,
35.96651084,1.403337359,-9.647818565,-0.551892221,9.764954882,
35.9685124,1.401010275,-9.646602631,-0.5466154218,9.763122478,
35.97051084,1.398836255,-9.646267891,-0.5482147336,9.762569666,
35.9725124,1.399841785,-9.663189888,-0.5522465706,9.779661145,
35.97451084,1.386156559,-9.655432701,-0.5633844137,9.770681279,
35.97651084,1.378495097,-9.674729347,-0.5650220513,9.788763282,
35.97851084,1.387334585,-9.679000854,-0.5702988505,9.794539069,
35.98051084,1.394258499,-9.685944557,-0.5558857322,9.80155537,
35.98251084,1.388043165,-9.687984467,-0.5493064523,9.802318319,
35.98451084,1.391203642,-9.686758041,-0.54942137,9.801560731,
35.98651084,1.388416767,-9.698767662,-0.5662286878,9.813990534,
35.98851084,1.391002417,-9.704619408,-0.5749723315,9.820647573,
35.99051084,1.404362082,-9.711025238,-0.5770696402,9.829000631,
35.99251084,1.40124011,-9.716542244,-0.5719268918,9.83370568,
35.99451084,1.396039963,-9.715143204,-0.5804981589,9.832085901,
35.99651084,1.386472702,-9.719233513,-0.5819442272,9.83485972,
35.99851084,1.396126151,-9.717155457,-0.5816090703,9.834152099,
36.00051084,1.391299367,-9.728273392,-0.5711895227,9.843844502,
36.00254365,1.392879486,-9.726616859,-0.5860526562,9.843304654,
36.00451084,1.399506688,-9.728005409,-0.6047370434,9.846746422,
36.00651084,1.401469827,-9.747523308,-0.6019214392,9.866135907,
36.00851084,1.40412271,-9.74529171,-0.5956773758,9.863929371,
36.01051084,1.406478643,-9.755041122,-0.5992494822,9.874113095,
36.01251084,1.411017895,-9.756334305,-0.6048040986,9.876376793,
36.01451084,1.417922854,-9.758201599,-0.5977651477,9.878781648,
36.01651084,1.428428531,-9.744429588,-0.5966159105,9.866623871,
36.01851084,1.438187361,-9.737668037,-0.6028312445,9.861742605,
36.02051552,1.439595222,-9.723762512,-0.5959933996,9.847801782,
36.02251084,1.436837077,-9.721100807,-0.5935609341,9.844623724,
36.02451084,1.437229753,-9.713496208,-0.588686347,9.836879056,
36.02651084,1.43315959,-9.713150978,-0.5790041685,9.835369549,
36.02851084,1.415509462,-9.704848289,-0.5794543028,9.824638143,
36.03051084,1.415930867,-9.708707809,-0.5917413235,9.829243376,
36.03251084,1.416505456,-9.698040009,-0.5652614832,9.817229154,
36.03451084,1.406268001,-9.707932472,-0.5535489917,9.824864328,
36.03651084,1.401335835,-9.707127571,-0.5488467813,9.823100356,
36.03851084,1.390389562,-9.710096359,-0.5504940152,9.824571141,
36.04051084,1.381722569,-9.706582069,-0.5585193634,9.820327724,
36.04251084,1.376388311,-9.714884758,-0.5544204712,9.82755375,
36.04451084,1.38286221,-9.717059135,-0.5455236435,9.830114047,
36.0465124,1.393952131,-9.70240593,-0.5567285419,9.817827155,
36.04851084,1.392218709,-9.705125809,-0.5421143174,9.819451504,
36.05051084,1.391615391,-9.713218689,-0.5357074142,9.827013439,
36.05251084,1.39063859,-9.722288132,-0.5372110009,9.835921811,
36.05451084,1.401249647,-9.697732925,-0.5386092067,9.8132372,
36.05651084,1.388723135,-9.699379921,-0.5406681895,9.813197485,
36.05851084,1.38457644,-9.69713974,-0.5416545868,9.810451608,
36.06051084,1.382613182,-9.69225502,-0.5483871102,9.805720525,
36.06251084,1.389680862,-9.69043541,-0.5607411861,9.805619919,
36.06451084,1.391529202,-9.687265396,-0.5701838732,9.80329404,
36.06651084,1.394756556,-9.681222916,-0.5754032731,9.798087156,
36.06851084,1.398185015,-9.689228058,-0.5826912522,9.806915457,
36.07051084,1.405290961,-9.682419777,-0.5738901496,9.800685962,
36.0725124,1.40162313,-9.686135292,-0.5881021023,9.804673803,
36.07451084,1.386223674,-9.685896873,-0.5971522331,9.80279578,
36.07651084,1.38237381,-9.688281059,-0.6169378757,9.805832936,
36.07851084,1.394871473,-9.689142227,-0.6156545877,9.808372653,
36.08051084,1.386185288,-9.684287071,-0.6173592806,9.802451643,
36.08251084,1.381655574,-9.68379879,-0.6257581115,9.80186229,
36.08451084,1.380841374,-9.680571556,-0.6265625358,9.798610573,
36.08651084,1.384815812,-9.674125671,-0.6229712367,9.792574508,
36.08851084,1.389010549,-9.675304413,-0.6145628691,9.79380178,
36.09051084,1.388416767,-9.668054581,-0.6054744124,9.785988951,
36.0925124,1.392343283,-9.675859451,-0.6091614962,9.794485881,
36.09451084,1.387794137,-9.664952278,-0.6028216481,9.782671877,
36.09651084,1.388024092,-9.665919304,-0.5901707411,9.78288855,
36.09851084,1.39112699,-9.667518616,-0.5775963664,9.784159036,
36.10051084,1.401776314,-9.66765213,-0.5663340688,9.785152468,
36.10251084,1.411860704,-9.672613144,-0.5611529946,9.791204643,
36.10451084,1.414398551,-9.66444397,-0.5667842031,9.783825675,
36.1065124,1.422625065,-9.671205521,-0.5589982271,9.791249017,
36.10851084,1.410117745,-9.672603607,-0.542286694,9.78988087,
36.11051084,1.406268001,-9.670688629,-0.5279693604,9.786652129,
36.11251084,1.413938999,-9.673226357,-0.5223861337,9.789965215,
36.11451084,1.422682524,-9.677277565,-0.5221945047,9.795224027,
36.11651084,1.421427965,-9.677908897,-0.5222711563,9.795669719,
36.11851084,1.426245093,-9.68944931,-0.526140213,9.807977698,
36.12051084,1.414206982,-9.68806076,-0.5248568654,9.804793594,
36.1225124,1.423027396,-9.696843147,-0.5116887689,9.81405112,
36.12451084,1.418976307,-9.698125839,-0.5065556169,9.814465709,
36.12651084,1.430918574,-9.703660965,-0.5113057494,9.821914155,
36.12851084,1.426561117,-9.704628944,-0.5164580345,9.822506221,
36.13051709,1.443866491,-9.688347816,-0.5068333149,9.808451145,
36.13251084,1.453759313,-9.694611549,-0.4985111058,9.815672293,
36.13451084,1.464839578,-9.7038908,-0.5151938796,9.827343303,
36.13651084,1.469168305,-9.69887352,-0.5343571305,9.824059273,
36.13851084,1.460079908,-9.703766823,-0.5387145281,9.827773768,
36.14051084,1.459495783,-9.702856064,-0.537689805,9.826731606,
36.14251084,1.465624928,-9.706505775,-0.5435316563,9.831568413,
36.14451084,1.480785012,-9.705404282,-0.5460503697,9.832892124,
36.14651084,1.484998822,-9.704255104,-0.5392700434,9.832019162,
36.14851084,1.476925492,-9.713975906,-0.5463663936,9.840790266,
36.15051084,1.463192344,-9.720439911,-0.5492394567,9.845280487,
36.15251084,1.460233212,-9.724682808,-0.54721874,9.848917966,
36.15451084,1.475374103,-9.7196064,-0.5597547889,9.846867661,
36.15651084,1.478907943,-9.725668907,-0.5662478805,9.853752638,
36.15851084,1.476408482,-9.728675842,-0.5855738521,9.85747495,
36.16051084,1.475556016,-9.746631622,-0.5838212967,9.874965359,
36.16251084,1.476676464,-9.755242348,-0.5782188773,9.883302268,
36.16451084,1.478093982,-9.7561903,-0.5925170183,9.885296526,
36.16651084,1.481139421,-9.751162529,-0.5937045813,9.880861794,
36.16851084,1.475086808,-9.750500679,-0.5915018916,9.879170971,
36.17051084,1.483705878,-9.748566628,-0.5973916054,9.878907387,
36.1725124,1.486377954,-9.744439125,-0.5934555531,9.874998875,
36.17451084,1.489423394,-9.739420891,-0.5884469151,9.870206234,
36.17651084,1.490017056,-9.74112606,-0.5870487094,9.871895155,
36.17851084,1.482872844,-9.73969841,-0.5779028535,9.86887069,
36.18051084,1.486215115,-9.747264862,-0.5707777143,9.876426219,
36.18251084,1.484529495,-9.745406151,-0.5584139824,9.8736313,
36.18451084,1.472271204,-9.734249115,-0.5577436686,9.860743701,
36.18651084,1.474675059,-9.717432976,-0.5444797873,9.843760887,
36.1885124,1.479434729,-9.726051331,-0.5299422145,9.852189622,
36.19051084,1.468124509,-9.724797249,-0.5347018242,9.849516595,
36.19251084,1.473133206,-9.722604752,-0.5424878001,9.848525657,
36.19451084,1.472951174,-9.725399971,-0.5306413174,9.850612669,
36.19651084,1.483351588,-9.729863167,-0.5231522322,9.856178643,
36.19851084,1.480880737,-9.725822449,-0.5151268244,9.851395115,
36.20051084,1.475029469,-9.715210915,-0.5040848255,9.839468307,
36.20251084,1.469503522,-9.721110344,-0.5028302073,9.844402731,
36.20451084,1.477299094,-9.703660965,-0.4897866249,9.827682314,
36.20651084,1.472070098,-9.703440666,-0.4902462959,9.826703036,
36.20851084,1.474866629,-9.69960022,-0.4864059985,9.823139355,
36.21051084,1.476283908,-9.681777954,-0.488062799,9.805837232,
36.21251084,1.472434044,-9.680706024,-0.4918648005,9.804389941,
36.21451084,1.470815539,-9.672105789,-0.4816271961,9.795146426,
36.21651084,1.472242594,-9.680198669,-0.4850461185,9.803520504,
36.21851084,1.469934464,-9.676319122,-0.4963084459,9.799907201,
36.22051084,1.470949531,-9.675189018,-0.5038932562,9.799330767,
36.22251084,1.466544271,-9.663131714,-0.5001295805,9.78657224,
36.22451084,1.466285825,-9.664117813,-0.5307179093,9.789117873,
36.22651084,1.466477275,-9.667699814,-0.5397775769,9.793177989,
36.22851084,1.471552968,-9.66061306,-0.5349508524,9.786678969,
36.23051084,1.461880326,-9.658957481,-0.5407543778,9.783913788,
36.23251084,1.465423822,-9.658419609,-0.5500152111,9.784429112,
36.23451084,1.47013557,-9.642570496,-0.5401319265,9.768940928,
36.23651084,1.468785286,-9.64690876,-0.5564986467,9.773938284,
36.23851084,1.466429472,-9.656169891,-0.5672630072,9.783343993,
36.24051084,1.486100078,-9.662442207,-0.5586630106,9.792006291,
36.2425124,1.487661123,-9.664117813,-0.5592759252,9.793931707,
36.24451084,1.490639567,-9.659358025,-0.5513367653,9.789237764,
36.24651084,1.466802835,-9.669126511,-0.5635951161,9.795976597,
36.24851084,1.473707795,-9.673743248,-0.5611721277,9.801430368,
36.25051084,1.464331985,-9.668676376,-0.558155477,9.794851125,
36.25251084,1.468440533,-9.672067642,-0.5454182625,9.798096303,
36.25451084,1.46689868,-9.690263748,-0.5509536862,9.816137387,
36.2565124,1.462062359,-9.697455406,-0.5364352465,9.821712196,
36.25851084,1.463623405,-9.690042496,-0.5272606611,9.814128634,
36.26051084,1.472462773,-9.691622734,-0.5233437419,9.816801236,
36.26251084,1.475776315,-9.69148922,-0.5275384188,9.817391497,
36.26451084,1.466965675,-9.692925453,-0.5251058936,9.817358521,
36.26651084,1.476580858,-9.708727837,-0.5247898698,9.834383135,
36.26851084,1.471122026,-9.709225655,-0.5403521657,9.834899252,
36.27051084,1.474205852,-9.698269844,-0.5399499536,9.824523745,
36.2725124,1.470126033,-9.710240364,-0.5440679789,9.835956916,
36.27451084,1.458643436,-9.714186668,-0.5348072052,9.837635999,
36.27651084,1.447936535,-9.72210598,-0.5454182625,9.844457627,
36.27851084,1.447639704,-9.718878746,-0.552457273,9.841619472,
36.28051084,1.441165805,-9.71688652,-0.555560112,9.838876438,
36.2825124,1.431761384,-9.716522217,-0.565395534,9.837703836,
36.28451084,1.436051726,-9.732515335,-0.567013979,9.854217582,
36.28651084,1.443148136,-9.734278679,-0.5614977479,9.85667985,
36.28851084,1.438149095,-9.731098175,-0.5667170882,9.853106757,
36.29051084,1.431780577,-9.709867477,-0.5738518834,9.831623876,
36.29251084,1.427518845,-9.718696594,-0.5767057538,9.839891416,
36.29451084,1.425134182,-9.712050438,-0.5800767541,9.833179556,
36.29651084,1.424281836,-9.70984745,-0.5747137666,9.830565201,
36.29851084,1.424473405,-9.704302788,-0.5576191545,9.82413132,
36.30051084,1.421150327,-9.710010529,-0.5627523065,9.829581012,
36.30251084,1.425421476,-9.70280838,-0.5735262632,9.823708527,
36.30451084,1.426369667,-9.703344345,-0.5668032765,9.823985335,
36.30651084,1.418420911,-9.705183983,-0.5642750263,9.824506111,
36.30851084,1.421265125,-9.697130203,-0.5657019615,9.817043722,
36.31051084,1.421475887,-9.69183445,-0.5534532666,9.811144644,
36.31251084,1.429577827,-9.693223,-0.5571594834,9.813902974,
36.31451084,1.425287485,-9.683961868,-0.5605688095,9.804325539,
36.31651084,1.421638727,-9.68871212,-0.5629917383,9.80862676,
36.31851084,1.424904346,-9.697829247,-0.5555697083,9.817683138,
36.32051084,1.422423959,-9.696967125,-0.5407831669,9.81564607,
36.32251084,1.430784583,-9.683942795,-0.5328918695,9.80356396,
36.32451084,1.429165959,-9.686211586,-0.5218689442,9.804976156,
36.32651084,1.427547574,-9.680638313,-0.5122633576,9.798727671,
36.32851084,1.426858068,-9.686087608,-0.5055788159,9.80366396,
36.33051084,1.437449932,-9.700931549,-0.5046785474,9.819828698,
36.33251084,1.436099648,-9.689899445,-0.5139585137,9.809214382,
36.33451084,1.430238605,-9.700070381,-0.5118228793,9.818294685,
36.33651084,1.430363178,-9.701170921,-0.5094286203,9.819275614,
36.33851084,1.436272025,-9.703995705,-0.5160174966,9.823272572,
36.34051084,1.443349242,-9.700778008,-0.5185936689,9.821267249,
36.34251084,1.448721886,-9.685436249,-0.5220796466,9.807091189,
36.34451084,1.441204071,-9.694850922,-0.5164675713,9.8149856,
36.34651084,1.431780577,-9.69640255,-0.5089785457,9.814747943,
36.34851084,1.427662492,-9.706620216,-0.508605063,9.824223904,
36.35051084,1.446653366,-9.70730114,-0.5011447072,9.827290949,
36.35251084,1.438273549,-9.70238781,-0.5092083812,9.821621719,
36.35451084,1.439719677,-9.700078964,-0.5036155581,9.819264397,
36.35651084,1.431483626,-9.69887352,-0.515404582,9.817481083,
36.35851084,1.430516362,-9.691555977,-0.5277778506,9.810768766,
36.36051084,1.428170085,-9.688615799,-0.5330354571,9.807806722,
36.36251084,1.440658212,-9.692705154,-0.5290515423,9.813456314,
36.36451084,1.437469125,-9.704523087,-0.5405341387,9.825286916,
36.36651084,1.442822456,-9.702080727,-0.5368374586,9.823456699,
36.36851084,1.456172585,-9.717020035,-0.513019979,9.838907788,
36.37051084,1.448961258,-9.707185745,-0.5066609383,9.827799811,
36.3725124,1.440543294,-9.700798035,-0.5143607259,9.820652445,
36.37451084,1.443885565,-9.70908165,-0.5361479521,9.830489644,
36.37651084,1.442564011,-9.713094711,-0.5351040363,9.834202363,
36.37851084,1.444498539,-9.708717346,-0.5365980864,9.830244455,
36.3805124,1.450867057,-9.703957558,-0.5420759916,9.826782478,
36.38251084,1.44463253,-9.702186584,-0.5583853126,9.825028337,
36.38451084,1.446241498,-9.699476242,-0.5585768223,9.822599549,
36.38651084,1.448338747,-9.704829216,-0.5644282699,9.828528603,
36.38851084,1.445935011,-9.70908165,-0.5637770295,9.8323364,
36.39051084,1.452945232,-9.701085091,-0.5517581105,9.824792049,
36.39251084,1.446193576,-9.707138062,-0.5559432507,9.830009059,
36.39451084,1.446576715,-9.696411133,-0.5596877337,9.819685504,
36.39651084,1.453797579,-9.698125839,-0.5704903603,9.823066295,
36.39851084,1.446289301,-9.708823204,-0.5695231557,9.832464461,
36.40051084,1.440955043,-9.709598541,-0.564294219,9.832145403,
36.40251084,1.437679768,-9.72528553,-0.5529360771,9.846514107,
36.40451084,1.439441919,-9.729125977,-0.5534436703,9.85059314,
36.40651084,1.431359172,-9.721254349,-0.5562496781,9.841798052,
36.40851084,1.424368024,-9.715575218,-0.5516049266,9.834912002,
36.41051084,1.42100656,-9.711092949,-0.5609039664,9.83052385,
36.41251084,1.422174931,-9.721216202,-0.5633364916,9.840831976,
36.41451084,1.424185991,-9.71723175,-0.5559623241,9.836767393,
36.41651084,1.433092475,-9.72071743,-0.558950305,9.84167297,
36.4185124,1.439327002,-9.721340179,-0.5468069315,9.842515681,
36.42051084,1.434883475,-9.723475456,-0.5434263349,9.843788789,
36.42251084,1.435256839,-9.719721794,-0.5356595516,9.839709605,
36.42451084,1.439164162,-9.709243774,-0.5386571288,9.83009459,
36.42651084,1.444814563,-9.705729485,-0.5381782055,9.827426404,
36.42851084,1.446212769,-9.711495399,-0.5412907004,9.833497338,
36.43051084,1.450407386,-9.712308884,-0.5474869013,9.835261427,
36.43251084,1.454084873,-9.712347984,-0.5502067208,9.835994796,
36.43451396,1.453289986,-9.715852737,-0.5480615497,9.839218346,
36.43651084,1.4620049,-9.711236,-0.5614211559,9.836704565,
36.43851084,1.448808074,-9.716111183,-0.5510303378,9.838978392,
36.44051084,1.453510284,-9.707875252,-0.5490191579,9.831426961,
36.44251084,1.455023408,-9.709331512,-0.5342708826,9.832276283,
36.44451084,1.456239581,-9.716388702,-0.5381208062,9.83963501,
36.44651084,1.4533571,-9.711658478,-0.5420185328,9.834751717,
36.44851084,1.450282812,-9.71509552,-0.5365597606,9.837392824,
36.45051084,1.452294111,-9.717259407,-0.5137861371,9.838610916,
36.45251084,1.454008341,-9.729365349,-0.5048892498,9.850360577,
36.45451084,1.452035427,-9.725381851,-0.5060097575,9.846192407,
36.45651084,1.449717879,-9.716024399,-0.4991240203,9.836256241,
36.45851084,1.451259732,-9.712021828,-0.4975821674,9.832451922,
36.46051084,1.465787768,-9.707798958,-0.4983004034,9.830472912,
36.46251084,1.467980862,-9.704800606,-0.4990186691,9.827875775,
36.46451084,1.465854764,-9.706830978,-0.4924202561,9.829230669,
36.46651084,1.455396891,-9.714099884,-0.4904761612,9.834758946,
36.46851084,1.463996768,-9.701295853,-0.4984536469,9.823791722,
36.47051084,1.454544544,-9.702464104,-0.5042284727,9.823836108,
36.47251084,1.444690108,-9.699034691,-0.516486764,9.819631461,
36.47451084,1.451058626,-9.702617645,-0.5082123876,9.823677526,
36.4765124,1.454008341,-9.696171761,-0.5085859299,9.81776689,
36.47851084,1.440983772,-9.711543083,-0.5136041045,9.831291495,
36.48051084,1.452475905,-9.71049881,-0.5268297195,9.832650861,
36.48251084,1.459055305,-9.704293251,-0.5257667303,9.827440182,
36.48451084,1.454094529,-9.693490028,-0.5416833758,9.816901788,
36.48651084,1.46284771,-9.684545517,-0.5476497412,9.809702622,
36.48851084,1.471399784,-9.683129311,-0.5505514741,9.809746046,
36.49051084,1.473497033,-9.678847313,-0.5426889062,9.805395967,
36.4925124,1.482211947,-9.676002502,-0.5505227447,9.804338426,
36.49451084,1.483849645,-9.672326088,-0.5472761989,9.800776141,
36.49651084,1.488206983,-9.675333023,-0.5512314439,9.804625706,
36.49851084,1.486598134,-9.67395401,-0.5588353872,9.80345129,
36.50051709,1.488274097,-9.686135292,-0.5660755038,9.816140696,
36.50254209,1.487249374,-9.677536011,-0.5572648048,9.806995361,
36.50451084,1.480306149,-9.66864872,-0.558873713,9.797265648,
36.50651084,1.493033767,-9.664731026,-0.5500534773,9.794832028,
36.50851084,1.498751044,-9.65956974,-0.5482817292,9.790513527,
36.51051084,1.502342463,-9.674020767,-0.5404958725,9.804888906,
36.51251084,1.500704885,-9.671186447,-0.5428421497,9.801971233,
36.51451084,1.504746199,-9.673992157,-0.5481668711,9.805655118,
36.51651084,1.50922811,-9.652741432,-0.5478220582,9.785361294,
36.51851084,1.508098006,-9.650194168,-0.5496799946,9.7827785,
36.52051084,1.506383777,-9.651161194,-0.5645814538,9.784316874,
36.52251084,1.509084463,-9.640569687,-0.5704233646,9.774625447,
36.52451084,1.509802699,-9.63249588,-0.5690921545,9.766695805,
36.52651084,1.506479621,-9.640712738,-0.5822027922,9.775059234,
36.52851084,1.494815111,-9.640780449,-0.5783433914,9.773106004,
36.53051084,1.486684322,-9.65111351,-0.5893087983,9.782714711,
36.53251084,1.495782375,-9.644189835,-0.5903622508,9.77733553,
36.53451084,1.496098399,-9.661915779,-0.5816760659,9.794349084,
36.53651084,1.493072033,-9.671099663,-0.5903143883,9.80346387,
36.53851084,1.476006269,-9.684382439,-0.5907166004,9.814010588,
36.54051084,1.46437037,-9.687897682,-0.5922967792,9.815831985,
36.54251084,1.458729625,-9.683617592,-0.5922393203,9.810763946,
36.54451084,1.463996768,-9.696018219,-0.5948345661,9.823944422,
36.54651084,1.465308905,-9.70065403,-0.5872880816,9.8282616,
36.54851084,1.458624244,-9.706141472,-0.5788605213,9.832184216,
36.55051084,1.450943708,-9.714089394,-0.5782380104,9.838858145,
36.5525124,1.44547534,-9.722316742,-0.5683355927,9.845600395,
36.55451084,1.438302279,-9.721923828,-0.5682398081,9.844156279,
36.55651084,1.434768438,-9.722048759,-0.5492681861,9.842687036,
36.55851084,1.439374924,-9.724040985,-0.542909205,9.844974538,
36.56051084,1.429568291,-9.727852821,-0.5269542336,9.846444372,
36.56251084,1.429673553,-9.721857071,-0.5374407768,9.84110329,
36.56451084,1.426379204,-9.733760834,-0.5349317193,9.852248959,
36.56651084,1.424827814,-9.740867615,-0.5400648713,9.859325852,
36.56851084,1.426024795,-9.744812965,-0.5302965045,9.862866765,
36.57051084,1.427135706,-9.752110481,-0.5225297213,9.869823325,
36.57251084,1.433150053,-9.755290031,-0.5176934004,9.873581373,
36.57451084,1.442602277,-9.754581451,-0.5181339979,9.874280909,
36.57651084,1.442717195,-9.744995117,-0.5111620426,9.864463968,
36.57851084,1.446289301,-9.747217178,-0.5179232955,9.867534647,
36.58051084,1.450397849,-9.748518944,-0.5213422179,9.869603499,
36.5825124,1.458710432,-9.762740135,-0.5268967152,9.885168244,
36.58451084,1.466458082,-9.760643959,-0.5325374603,9.884546826,
36.58651084,1.461171746,-9.749304771,-0.5216582417,9.871985298,
36.58851084,1.467798829,-9.742983818,-0.5247898698,9.866892697,
36.59051084,1.469034314,-9.743405342,-0.519618392,9.867219099,
36.59251084,1.472893715,-9.743825912,-0.5342900157,9.868993116,
36.59451084,1.474426031,-9.750741005,-0.5596781373,9.877455233,
36.59651084,1.473094821,-9.752866745,-0.5621489882,9.879495411,
36.59851084,1.454649925,-9.756257057,-0.5573414564,9.879837431,
36.60051084,1.456239581,-9.73621273,-0.5613157749,9.860504422,
36.6025124,1.449612498,-9.733224869,-0.5643899441,9.856752952,
36.60451084,1.449622035,-9.734306335,-0.5716875196,9.858242769,
36.60651084,1.44191277,-9.741747856,-0.5799906254,9.864945659,
36.60851084,1.438369393,-9.735388756,-0.5800672174,9.858152906,
36.61051084,1.437440395,-9.730524063,-0.5796650052,9.853189583,
36.61251084,1.426455855,-9.721666336,-0.5690347552,9.842223997,
36.61451084,1.424818158,-9.709119797,-0.5778740644,9.830109483,
36.61651084,1.422347307,-9.687821388,-0.5684792399,9.808166177,
36.61851084,1.405195355,-9.682037354,-0.5552536845,9.799220783,
36.6205124,1.406823397,-9.694141388,-0.5471900105,9.810960515,
36.62251084,1.399736404,-9.694486618,-0.5435795188,9.810087231,
36.62451084,1.395321608,-9.685245514,-0.5609135628,9.801302315,
36.6265124,1.402983069,-9.677631378,-0.5602144599,9.794832864,
36.62851084,1.40499413,-9.673762321,-0.5603868365,9.791308358,
36.63051084,1.413594127,-9.654751778,-0.5635855198,9.773950526,
36.6325124,1.424760699,-9.661035538,-0.5624650121,9.781713429,
36.63451084,1.426886678,-9.661053658,-0.5725685358,9.782627361,
