Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
56.6416999,-3.434607029,-8.547692299,1.276013851,9.299880667,
56.6436999,-3.448914528,-8.57559967,1.3155756,9.336308708,
56.6456999,-3.427845716,-8.60158062,1.357426167,9.35841446,
56.6476999,-3.411746979,-8.670687675,1.393051863,9.421328765,
56.6496999,-3.405847549,-8.724347115,1.3832165,9.467170538,
56.6516999,-3.360606909,-8.778791428,1.364014983,9.498494333,
56.6536999,-3.33717227,-8.870985985,1.340389013,9.572238704,
56.6556999,-3.342975855,-8.969866753,1.281472564,9.657958845,
56.6576999,-3.2848351,-9.04479599,1.244371891,9.702934481,
56.6596999,-3.231502056,-9.150907516,1.183980584,9.776682665,
56.6616999,-3.167232037,-9.222369194,1.143365383,9.817878423,
56.6636999,-3.102128983,-9.276632309,1.103334308,9.84359984,
56.6656999,-3.014012814,-9.337759972,1.054846883,9.868674504,
56.6676999,-2.893182039,-9.337290764,1.036057234,9.830000799,
56.6696999,-2.745124578,-9.352028847,0.9932872057,9.797079768,
56.6716999,-2.613242388,-9.340460777,0.9755414724,9.748072859,
56.6736999,-2.481858253,-9.328193665,0.9436028004,9.698721755,
56.6756999,-2.314139605,-9.293917656,0.9167877436,9.621468041,
56.6776999,-2.172565699,-9.254662514,0.895814538,9.548366543,
56.6796999,-2.071185589,-9.237030983,0.8885935545,9.508004503,
56.6816999,-1.936813354,-9.182644844,0.8818132281,9.426017551,
56.6836999,-1.822274804,-9.145668983,0.9114917517,9.369886009,
56.6856999,-1.737146616,-9.11931324,0.9319956899,9.329960788,
56.6876999,-1.639271617,-9.080039024,0.9800425172,9.278728547,
56.6896999,-1.562599778,-9.045351982,1.043306828,9.238430586,
56.6916999,-1.496117473,-9.015471458,1.103966475,9.205206955,
56.6936999,-1.487440944,-8.995035172,1.112968683,9.184870037,
56.6956999,-1.501739025,-9.001432419,1.116741776,9.19391744,
56.6976999,-1.502371073,-9.013929367,1.164645076,9.21218973,
56.6996999,-1.522635579,-9.028831482,1.208075881,9.235673466,
56.7016999,-1.583170652,-9.071573257,1.224835277,9.289784289,
56.7036999,-1.704087377,-9.108327866,1.235465527,9.34836485,
56.7056999,-1.823548436,-9.141302109,1.236519098,9.403069319,
56.7076999,-1.945547462,-9.153597832,1.227267861,9.438203992,
56.7096999,-2.077822208,-9.150419235,1.205461383,9.460478553,
56.7116999,-2.189842224,-9.16397953,1.173838735,9.494831603,
56.7136999,-2.338311434,-9.169132233,1.110133886,9.527490935,
56.7156999,-2.533324003,-9.181715965,0.9898587465,9.576087871,
56.7176999,-2.695803881,-9.198599815,0.9089634418,9.628489584,
56.7196999,-2.912977219,-9.207132339,0.7680024505,9.687442901,
56.7216999,-3.084076643,-9.240555763,0.6489244103,9.763221929,
56.7236999,-3.227077484,-9.288851738,0.5208058953,9.847234865,
56.7256999,-3.382202625,-9.360486031,0.3348338902,9.958418904,
56.7276999,-3.470242262,-9.378298759,0.2014385462,10.00178216,
56.7296999,-3.552181482,-9.392146111,0.04303817078,10.04152648,
56.7316999,-3.663272142,-9.38812542,-0.1444373876,10.07855763,
56.7336999,-3.730913401,-9.390316963,-0.2824104726,10.10828982,
56.7356999,-3.803486347,-9.363521576,-0.4143501222,10.115025,
56.7376999,-3.838259697,-9.299596786,-0.5502353907,10.07558916,
56.7396999,-3.825675726,-9.238744736,-0.6652911901,10.02161721,
56.7416999,-3.671881914,-9.132289886,-0.8641439676,9.880697352,
56.7436999,-3.652345181,-9.099527359,-0.9889394045,9.854898509,
56.7456999,-3.695421696,-9.091348648,-1.077285409,9.872654435,
56.7476999,-3.757096291,-9.096797943,-1.199389696,9.914940292,
56.7496999,-3.805325031,-9.092115402,-1.254111528,9.935786673,
56.7516999,-3.850939512,-9.077692032,-1.290532231,9.944832889,
56.7536999,-3.918963432,-9.123163223,-1.301660419,10.01422495,
56.7556999,-3.954742432,-9.117877007,-1.323409319,10.02631942,
56.7576999,-4.026520729,-9.117168427,-1.34403789,10.05694124,
56.7596999,-4.102052689,-9.108280182,-1.387861252,10.08532414,
56.7616999,-4.158143997,-9.094930649,-1.4194839,10.10063659,
56.7636999,-4.239652157,-9.094145775,-1.479358077,10.14231917,
56.7656999,-4.307350636,-9.09017086,-1.529866219,10.17472193,
56.7676999,-4.365548611,-9.07572937,-1.553089976,10.19014066,
56.7696999,-4.418039322,-9.051442146,-1.62610352,10.20254326,
56.7716999,-4.455255032,-8.996040344,-1.654987216,10.17433152,
56.7736999,-4.509967327,-8.961803436,-1.692805886,10.17444435,
56.7756999,-4.525251865,-8.938799858,-1.738123417,10.16863414,
56.7776999,-4.572236061,-8.956861496,-1.750420094,10.20757958,
56.7796999,-4.604892731,-9.020749092,-1.78147769,10.283609,
56.7816999,-4.731488228,-9.16079998,-1.782234073,10.4634409,
56.7836999,-4.84976244,-9.249136925,-1.745277166,10.58832952,
56.7856999,-4.965966702,-9.308646202,-1.642977834,10.67759784,
56.7876999,-5.068467617,-9.344023705,-1.532643437,10.74007164,
56.7896999,-5.173505783,-9.384734154,-1.426628232,10.81081243,
56.7916999,-5.294863224,-9.433337212,-1.245674491,10.88922093,
56.7936999,-5.373575211,-9.503630638,-1.110641479,10.97396147,
56.7956999,-5.441369057,-9.59631443,-0.9771407247,11.07486126,
56.7976999,-5.545469284,-9.796250343,-0.7731260657,11.28346021,
56.7996999,-5.617888927,-9.979003906,-0.5976310372,11.46727334,
56.8016999,-5.666692257,-10.166049,-0.4264456034,11.64653637,
56.8036999,-5.763782024,-10.46879959,-0.1731869876,11.95185935,
56.8056999,-5.837686062,-10.68159676,0.02884534188,12.17275318,
56.8076999,-5.868073463,-10.98504829,0.3350732923,12.45864544,
56.8096999,-5.905806065,-11.25244141,0.5902664661,12.72180794,
56.8116999,-5.908085346,-11.54774189,0.8267657757,12.99766736,
56.8136999,-5.892130375,-11.99634838,1.130953908,13.41300233,
56.8156999,-5.845500946,-12.35848618,1.331923127,13.73594122,
56.8176999,-5.788978577,-12.71953106,1.533457398,14.05881343,
56.8196999,-5.668435574,-13.19410992,1.81706512,14.47471672,
56.8216999,-5.573299408,-13.53629017,2.044360876,14.78080611,
56.8236999,-5.439980507,-13.86645031,2.264177561,15.06646382,
56.8256999,-5.219733238,-14.2569828,2.545994043,15.39445548,
56.8276999,-5.037774086,-14.49380779,2.75651145,15.58999639,
56.8296999,-4.785865784,-14.80386639,3.024843931,15.84956315,
56.8316999,-4.598897457,-15.00567913,3.21871686,16.02124846,
56.8336999,-4.426457405,-15.18928528,3.407887459,16.18399238,
56.8356999,-4.205319405,-15.32868481,3.643429279,16.30729487,
56.8376999,-3.983760118,-15.418046,3.796772957,16.37076577,
56.8396999,-3.773740768,-15.49706459,3.952003479,16.43223849,
56.8416999,-3.482308865,-15.50097179,4.230277061,16.44085903,
56.8436999,-3.245723486,-15.47080421,4.404919624,16.40986962,
56.8456999,-2.985023737,-15.43241119,4.587673187,16.37426112,
56.8476999,-2.651204824,-15.33217049,4.800546646,16.28341447,
56.8496999,-2.408633947,-15.23196888,4.908305168,16.18350559,
56.8516999,-2.099331856,-15.11725807,5.020181179,16.06676398,
56.8536999,-1.879094005,-15.00778484,5.103355885,15.96273289,
56.8556999,-1.687126994,-14.87483978,5.169521809,15.83765171,
56.8576999,-1.426838875,-14.68218327,5.217386723,15.6468367,
56.8596999,-1.263257504,-14.55103779,5.21503067,15.50887053,
56.8616999,-1.137973666,-14.45267487,5.187086105,15.39742372,
56.8636999,-1.031958342,-14.3415556,5.157426357,15.27560806,
56.8656999,-0.9854821563,-14.26349545,5.118420124,15.18606934,
56.8676999,-1.018886089,-14.1604681,5.026166916,15.06052255,
56.8696999,-1.064117312,-14.01762009,4.78406477,14.84969004,
56.8716999,-1.100308061,-13.91637421,4.556424141,14.68458885,
56.8736999,-1.179086924,-13.7664299,4.206631184,14.4430116,
56.8756999,-1.256754756,-13.63915443,3.937245607,14.25159181,
56.8776999,-1.360921741,-13.4837904,3.638698339,14.0322784,
56.8796999,-1.476839304,-13.24198437,3.278935909,13.7216116,
56.8816999,-1.562446356,-13.05321693,3.036738396,13.4925717,
56.8836999,-1.643609881,-12.86221695,2.824401379,13.27084479,
56.8856999,-1.753111124,-12.626091,2.497219563,12.98952186,
56.8876999,-1.809384346,-12.45049,2.266964436,12.78388441,
56.8896999,-1.848285437,-12.30337143,2.069452047,12.61236454,
56.8916999,-1.882005334,-12.15440464,1.871566653,12.44083028,
56.8936999,-1.930454493,-12.08450317,1.765532255,12.36442379,
56.8956999,-1.981173277,-12.02815342,1.684608102,12.30607276,
56.8976999,-1.994302988,-11.90778255,1.582433224,12.17688896,
56.8996999,-1.936957002,-11.79328251,1.500427008,12.04510672,
56.9016999,-1.809116244,-11.66767311,1.415001988,11.89158223,
56.9036999,-1.675538898,-11.58398151,1.361534715,11.78345599,
56.9056999,-1.539672852,-11.49162197,1.307368159,11.66778383,
56.9076999,-1.335485697,-11.42853069,1.226683617,11.57149898,
56.9096999,-1.26193583,-11.41940308,1.15925324,11.54725581,
56.9116999,-1.216206551,-11.42120457,1.082093,11.53663718,
56.9136999,-1.055737495,-11.38233185,1.036603093,11.47809243,
56.9156999,-0.9145755172,-11.36224937,1.004291058,11.4431534,
56.9176999,-0.780164957,-11.37553215,0.964853704,11.44300361,
56.9196999,-0.6178477407,-11.42859745,0.9300994873,11.48301618,
56.9216999,-0.53052634,-11.48343468,0.8919071555,11.53023107,
56.9236999,-0.4222126901,-11.5662632,0.8171985149,11.60278076,
56.9256999,-0.3402926624,-11.61706924,0.7754149437,11.64789102,
56.9276999,-0.2336357683,-11.67512321,0.7721779346,11.70296315,
56.9296999,-0.1129488572,-11.7526474,0.7605708838,11.77777341,
56.9316999,-0.02587653138,-11.80654621,0.7473644614,11.83020527,
56.9336999,0.05181052536,-11.84617519,0.724303484,11.86841045,
56.9356999,0.1703426689,-11.90981293,0.7011276484,11.93164869,
56.9376999,0.2416228354,-11.93498993,0.652592361,11.95526006,
56.9396999,0.3145406544,-11.93072891,0.5651273727,11.94824661,
56.9416999,0.4144459069,-11.89302444,0.4193875194,11.90763124,
56.9436999,0.4957338274,-11.82298946,0.308976531,11.83741097,
56.9456999,0.6386964321,-11.70343304,0.1916414797,11.72241462,
56.9476999,0.7739208937,-11.60181332,0.1419665813,11.62846423,
56.9496999,0.9131676555,-11.48047447,0.1730624735,11.51803455,
56.9516999,1.107605577,-11.32506275,0.2894398272,11.38277698,
56.9536999,1.246890664,-11.20865631,0.4505600333,11.28679392,
56.9556999,1.388962626,-11.10735226,0.63307482,11.21174719,
56.9576999,1.580805182,-10.98033619,0.8809896111,11.12847117,
56.9596999,1.755572438,-10.89128113,1.036105156,11.08041304,
56.9616999,1.920580745,-10.83516121,1.186891913,11.06788423,
56.9636999,2.128943443,-10.76109409,1.405607104,11.05935249,
56.9656999,2.262817383,-10.72587967,1.46910131,11.05997721,
56.9676999,2.392803431,-10.69939041,1.488235712,11.06423558,
56.9696999,2.498665571,-10.69950581,1.485994697,11.08742235,
56.9716999,2.608549833,-10.66883087,1.473487496,11.08150034,
56.9736999,2.794425964,-10.63942051,1.464542747,11.0973407,
56.9756999,2.891716719,-10.66007805,1.438417196,11.13859657,
56.9776999,2.98444891,-10.6704874,1.353154898,11.1623145,
56.9796999,3.053957462,-10.70766544,1.11618638,11.19047039,
56.9816999,3.06456852,-10.72561169,0.9398007989,11.19435357,
56.9836999,3.046113968,-10.73842621,0.7806821465,11.18937319,
56.9856999,2.937915325,-10.80817413,0.4861953259,11.21090364,
56.9876999,2.814441681,-10.86521244,0.2761472166,11.22720716,
56.9896999,2.646607876,-10.91004181,0.1113112271,11.22701811,
56.9916999,2.48698163,-10.92516422,-0.08338525146,11.20496515,
56.9936999,2.236165285,-10.9279604,-0.274854362,11.15779093,
56.9956999,1.846188068,-10.92626476,-0.346105814,11.08654415,
56.9976999,1.47344923,-10.95884609,-0.4251719117,11.06562838,
56.9996999,1.117929459,-10.97057724,-0.4654327929,11.03720793,
57.0016999,0.5974491239,-10.96220684,-0.4181904197,10.98643743,
57.0036999,0.1476456225,-10.96308804,-0.3609498739,10.97002203,
57.0056999,-0.2900048494,-10.94098473,-0.264520973,10.94802361,
57.0076999,-0.7991079092,-10.84013081,0.09949344397,10.87000038,
57.0096999,-1.156159997,-10.70991516,0.4181712568,10.78025305,
57.0116999,-1.725520253,-10.61818886,0.6884574294,10.77948646,
57.0136999,-2.139975786,-10.55651379,0.8538010716,10.80501994,
57.01570146,-2.511134624,-10.4831171,1.116732359,10.83737203,
57.0176999,-2.931412697,-10.36063004,1.577817202,10.88234084,
57.0196999,-3.173399448,-10.26944923,1.934735179,10.92132098,
57.0216999,-3.457294226,-10.2215271,2.229605198,11.01833195,
57.0236999,-3.864816189,-10.19595718,2.488437414,11.18421512,
57.0256999,-4.122403145,-10.16886425,2.654011011,11.28910015,
57.0276999,-4.327241898,-10.13705921,2.864011288,11.38804428,
57.0296999,-4.556194305,-10.13751984,3.147532463,11.55141444,
57.0316999,-4.713331223,-10.14111042,3.309447527,11.66233487,
57.0336999,-4.931107521,-10.17845058,3.428669214,11.81830996,
57.0356999,-5.03746748,-10.17768478,3.475049734,11.8759133,
57.0376999,-5.093865395,-10.17618084,3.489635229,11.90292717,
57.0396999,-5.03507328,-10.12866974,3.462494373,11.82923416,
57.0416999,-4.878559589,-10.01823044,3.417205811,11.65515252,
57.0436999,-4.651780605,-9.869272232,3.336367846,11.40933598,
57.0456999,-4.315337658,-9.628033638,3.081031322,10.99153878,
57.0476999,-4.07015276,-9.451503754,2.778653145,10.65917351,
57.0496999,-3.808935642,-9.257343292,2.451729536,10.30618131,
57.0516999,-3.472406387,-8.982192039,2.02458477,9.840544875,
57.0536999,-3.229873896,-8.784738541,1.720626593,9.516526282,
57.0556999,-2.920466423,-8.541812897,1.345311522,9.126968543,
57.0576999,-2.699347496,-8.374629974,1.1534307,8.874193287,
57.0596999,-2.46283865,-8.213318825,1.017056942,8.634731331,
57.0616999,-2.188836575,-8.030133247,0.8628894687,8.367713174,
57.0636999,-2.005345106,-7.89715004,0.7437443733,8.181658966,
57.0656999,-1.912814021,-7.803086281,0.5536735058,8.05317126,
57.0676999,-1.803638339,-7.704368591,0.2910966277,7.918026515,
57.0696999,-1.743946075,-7.644025326,0.09859322011,7.841058074,
57.0716999,-1.696224809,-7.585875034,-0.07595365494,7.77357367,
57.0736999,-1.578324795,-7.541620731,-0.1517061889,7.706501618,
57.0756999,-1.463326573,-7.507316589,-0.1328781843,7.649757097,
57.0776999,-1.328350902,-7.465925217,-0.03131615743,7.583240479,
57.0796999,-1.235839009,-7.436955452,0.05812164024,7.539163254,
57.0816999,-1.107011795,-7.372924805,0.1905401498,7.45800247,
57.0836999,-0.9178794622,-7.294538498,0.3692337871,7.361326524,
57.0856999,-0.8447318077,-7.229100704,0.4491713941,7.292134376,
57.0876999,-0.8295334578,-7.185976028,0.4332355857,7.246659252,
57.0896999,-0.8416576385,-7.130938053,0.3567552269,7.189293386,
57.0916999,-0.8272637129,-7.072893143,0.2862316072,7.126858438,
57.0936999,-0.7885829806,-7.021216869,0.2657851279,7.070360046,
57.0956999,-0.6882180572,-6.942045212,0.2376963496,6.980124309,
57.0976999,-0.6365224719,-6.891747952,0.1901379228,6.923691437,
57.0996999,-0.5657785535,-6.833291054,0.1237706542,6.857790546,
57.1016999,-0.3962020874,-6.713753223,0.1405779421,6.726902749,
57.1036999,-0.2513049841,-6.601283073,0.197224766,6.609008248,
57.1056999,-0.06703764945,-6.484704971,0.2921213508,6.491627492,
57.1076999,0.06501694769,-6.405667305,0.3551750481,6.415835888,
57.1096999,0.1609382331,-6.317053318,0.3630280197,6.329522342,
57.1116999,0.2725271881,-6.214600563,0.3462207317,6.230200641,
57.1136999,0.3633057475,-6.145226002,0.3516795039,6.165993201,
57.1156999,0.4299411476,-6.089029312,0.4020343721,6.117414404,
57.1176999,0.5008095503,-6.017692089,0.4579916298,6.055838886,
57.1196999,0.5565273762,-5.972403526,0.4901218116,6.01826769,
57.1216999,0.6188436747,-5.918945312,0.5668511987,5.978143641,
57.1236999,0.6950175762,-5.890923977,0.6841862202,5.971109237,
57.1256999,0.6937055588,-5.871655464,0.7087124586,5.954816424,
57.1276999,0.7772727609,-5.829287529,0.7607815266,5.92988487,
57.1296999,0.835087955,-5.77146244,0.7735570073,5.882647451,
57.1316999,0.8861228228,-5.734936714,0.8044517636,5.858485761,
57.1336999,0.8999421597,-5.709022045,0.8204354644,5.837460317,
57.1356999,0.9344568849,-5.700728416,0.8683481812,5.841707174,
57.1376999,0.9375214577,-5.712804794,0.8828954101,5.856158246,
57.1396999,0.9460065365,-5.73945713,0.876172483,5.882514321,
57.1416999,0.9376747608,-5.75346756,0.8295525312,5.888104986,
57.1436999,0.9377417564,-5.79035759,0.7885063887,5.918559195,
57.1456999,0.9367745519,-5.800126076,0.7697358131,5.925495952,
57.1476999,0.9621434808,-5.822640896,0.7892629504,5.954141675,
57.1496999,1.00064218,-5.819480896,0.8149958253,5.960860749,
57.1516999,1.04566288,-5.788126469,0.8651112914,5.945101885,
57.1536999,1.058668137,-5.742339134,0.8751286268,5.904327825,
57.1556999,1.088404059,-5.688920021,0.8859887123,5.859471853,
57.1576999,1.135282636,-5.654817104,0.9329342246,5.84261837,
57.1596999,1.141593575,-5.633776665,0.9570199251,5.827397578,
57.1616999,1.129325747,-5.598237514,0.9770258069,5.793981303,
57.16375927,1.101495624,-5.55801487,1.013034582,5.755958736,
57.1656999,1.025867581,-5.509393215,1.055383325,5.702600447,
57.1676999,0.9528348446,-5.461643696,1.080148935,5.648377451,
57.1696999,0.8777143359,-5.413663387,1.113753915,5.596300699,
57.1716999,0.8001900911,-5.357667923,1.168274641,5.541640136,
57.1736999,0.7705594301,-5.314332962,1.237514973,5.510656946,
57.1756999,0.7531583905,-5.242200375,1.343693018,5.463828626,
57.1776999,0.7575541139,-5.135074139,1.508059859,5.405286226,
57.1796999,0.7606186867,-5.035197735,1.590065956,5.334797724,
57.1816999,0.7827699184,-4.937188625,1.673441648,5.271524184,
57.1836999,0.7777708173,-4.804846764,1.682932258,5.150120469,
57.1856999,0.7987918854,-4.732369423,1.743869543,5.106316658,
57.1876999,0.7532253861,-4.718119144,1.728594542,5.08094832,
57.1896999,0.7099095583,-4.690567017,1.764871478,5.061636282,
57.1916999,0.724581182,-4.618807793,1.834130883,5.022194681,
57.1936999,0.7616434097,-4.499940395,1.954310179,4.964765102,
57.1956999,0.7937831879,-4.429943562,2.073455334,4.955169899,
57.1976999,0.8164898157,-4.412714958,2.224299669,5.008614373,
57.1996999,0.96184659,-4.256220341,2.547986031,5.052998443,
57.2016999,1.082830429,-4.115948677,2.702067375,5.041301752,
57.2036999,1.142771602,-4.037754059,2.751167536,5.017799078,
57.2056999,1.106226563,-3.977956533,2.656184912,4.909500349,
57.2076999,1.11719203,-3.955422401,2.658617496,4.895072155,
57.2096999,1.100882649,-3.948555708,2.66459322,4.889078831,
57.2116999,1.074077129,-3.971358061,2.673700809,4.906526526,
57.2136999,1.085770488,-4.001161098,2.753561735,4.976975981,
57.2156999,1.086622834,-4.049591064,2.889446974,5.092036998,
57.2176999,1.094236374,-4.124845505,3.004445314,5.21904161,
57.2196999,1.040711522,-4.224961281,3.032160759,5.303524975,
57.2216999,0.9357976913,-4.384338856,3.004838228,5.396961858,
57.2236999,0.9029396176,-4.501923084,3.102329731,5.541395237,
57.2256999,0.9040122628,-4.621805191,3.263230085,5.729484443,
57.2276999,0.8307592869,-4.807719707,3.410128355,5.952588107,
57.2296999,0.7749743462,-4.962088585,3.499882221,6.121444595,
57.2316999,0.7416183352,-5.103489876,3.640881538,6.312814352,
57.2336999,0.5858228803,-5.307542801,3.699328899,6.496016728,
57.2356999,0.4861857593,-5.458751202,3.789868116,6.663140522,
57.2376999,0.4207857251,-5.685089588,3.986546993,6.956282138,
57.2396999,0.342150569,-5.871530533,4.08706522,7.162125377,
57.2416999,0.2379166037,-6.047341824,4.22802639,7.382625183,
57.2436999,0.0952796489,-6.280096054,4.463654041,7.705380721,
57.2456999,-0.001465251436,-6.455102921,4.645900249,7.953159434,
57.2476999,-0.1186087504,-6.648966312,4.789131165,8.195034983,
57.2496999,-0.4041508138,-6.93376112,4.86741209,8.4812783,
57.2516999,-0.6066045165,-7.162091732,4.975601196,8.741861031,
57.2536999,-0.793467164,-7.370444775,5.144756317,9.023389822,
57.2556999,-1.00923264,-7.63635397,5.52960062,9.482032245,
57.2576999,-1.15468514,-7.864080906,5.752059937,9.811384193,
57.2596999,-1.390696049,-8.171975136,6.068678856,10.27346466,
57.2616999,-1.584990263,-8.410485268,6.364266872,10.66547464,
57.2636999,-1.837894559,-8.675829887,6.673013687,11.09851307,
57.2656999,-2.157865286,-9.050925255,7.111095428,11.71082016,
57.2676999,-2.401211977,-9.33406353,7.378498554,12.13807241,
57.2696999,-2.69444418,-9.633128166,7.690989971,12.61778564,
57.2716999,-3.107539892,-10.06241798,8.077614784,13.27241201,
57.2736999,-3.459506512,-10.40222263,8.313156128,13.75801533,
57.2756999,-3.852462053,-10.72530556,8.553629875,14.2491483,
57.2776999,-4.458616734,-11.19723129,8.813716888,14.93113717,
57.2796999,-4.777275562,-11.51064205,9.18608284,15.48229183,
57.2816999,-5.240620136,-11.96370125,9.6025877,16.21122875,
57.2836999,-5.707096577,-12.32533073,9.771541595,16.73223698,
57.2856999,-6.167559624,-12.68347454,9.843099594,17.19871878,
57.2876999,-6.805623531,-13.14763355,9.859045029,17.78700505,
57.2896999,-7.129693508,-13.46075821,9.988437653,18.21519772,
57.2916999,-7.451215267,-13.74563885,10.10964203,18.61902409,
57.2936999,-7.85996294,-14.11904812,10.19534397,19.10684631,
57.2956999,-8.131523132,-14.36909866,10.227005,19.42123313,
57.2976999,-8.480635643,-14.62903214,10.11025429,19.70144675,
57.2996999,-9.082222939,-15.00233555,9.743999481,20.06246175,
57.3016999,-9.457901001,-15.25554657,9.504778862,20.31069703,
57.3036999,-9.719721794,-15.44033146,9.268730164,20.46426608,
57.3056999,-9.770362854,-15.56743431,9.067712784,20.49459481,
57.3076999,-9.750290871,-15.60907459,8.881731033,20.43517868,
57.3096999,-9.582389832,-15.5652132,8.568829536,20.18719635,
57.3116999,-9.312150955,-15.44697762,8.264631271,19.84009584,
57.3136999,-8.947447777,-15.24040604,7.916830063,19.36499409,
57.3156999,-8.350736618,-14.84717274,7.435787201,18.58666919,
57.3176999,-7.874538898,-14.47116756,7.012923241,17.90542225,
57.3196999,-7.399222851,-14.06418228,6.539426804,17.18469741,
57.3216999,-6.762145042,-13.46833324,5.985897064,16.21584317,
57.3236999,-6.314774036,-13.00612736,5.612918377,15.50937048,
57.3256999,-5.885483742,-12.54800224,5.294192791,14.83643341,
57.3276999,-5.356499672,-11.9732399,4.83329916,13.97896073,
57.3296999,-4.998384476,-11.56616783,4.441761017,13.35998977,
57.3316999,-4.530308723,-11.0472393,3.954857111,12.57800016,
57.3336999,-4.144114494,-10.66870594,3.676076412,12.02116921,
57.3356999,-3.795125723,-10.30786228,3.355253458,11.48532672,
57.3376999,-3.329712152,-9.885639191,2.903285742,10.8278305,
57.3396999,-2.985291719,-9.586565018,2.576074839,10.36582641,
57.3416999,-2.637998581,-9.310667038,2.316074133,9.950465145,
57.3436999,-2.184431314,-9.002035141,2.053842068,9.488237143,
57.3456999,-1.852748156,-8.815076828,1.924037933,9.21087277,
57.3476999,-1.540007949,-8.674201965,1.8240273,8.996692715,
57.3496999,-1.175313592,-8.590979576,1.73425436,8.842733192,
57.3516999,-0.9347251058,-8.589935303,1.659698963,8.798596489,
57.3536999,-0.6995666027,-8.676184654,1.53385973,8.838455705,
57.3556999,-0.6047753096,-8.806639671,1.430832386,8.942591168,
57.3576999,-0.5670043826,-8.97162056,1.324989557,9.086642216,
57.3596999,-0.5853152871,-9.223834038,1.157644391,9.314604064,
57.3616999,-0.6587885022,-9.464548111,1.036363721,9.543884062,
57.3636999,-0.7730206847,-9.731472969,0.9737888575,9.810575511,
57.3656999,-0.9728503227,-10.15125179,1.000048518,10.24667984,
57.3676999,-1.136422276,-10.48640251,1.126289964,10.60776236,
57.3696999,-1.302349925,-10.86256027,1.326713324,11.02050358,
57.3716999,-1.505531549,-11.41429043,1.695429921,11.63731644,
57.3736999,-1.614362359,-11.81345081,2.013418436,12.09204862,
57.3756999,-1.692489862,-12.35146618,2.499814749,12.71504276,
57.3776999,-1.70628047,-12.73398304,2.866003275,13.16357443,
57.3796999,-1.654364586,-13.07654572,3.211534262,13.56638944,
57.3816999,-1.494039297,-13.43061924,3.698629856,14.01047998,
57.3836999,-1.338990808,-13.59728432,4.055432796,14.25221289,
57.3856999,-1.138385534,-13.68379211,4.377883911,14.41207673,
57.3876999,-0.7903642654,-13.67664719,4.798459053,14.51552835,
57.3896999,-0.5087582469,-13.58370399,5.118793488,14.52507817,
57.3916999,-0.2015917748,-13.42351341,5.472053051,14.49740377,
57.3936999,0.2681984901,-13.1083889,5.959733009,14.40209039,
57.3956999,0.6418950558,-12.80124092,6.295467377,14.27994075,
57.3976999,1.067900181,-12.39757919,6.673138142,14.11988503,
57.3996999,1.372251153,-12.09570789,6.872029305,13.9790561,
57.4016999,1.672369003,-11.79920959,6.955098629,13.79824489,
57.4036999,2.064740419,-11.37559986,6.881117821,13.45426355,
57.4056999,2.345340729,-11.05166435,6.736526966,13.15373345,
57.4076999,2.611355782,-10.71711731,6.509221554,12.8080345,
57.4096999,2.825866699,-10.22713852,6.091509819,12.2346384,
57.4116999,2.971606493,-9.869541168,5.66630888,11.76202977,
57.4136999,3.106812,-9.554128647,5.113468647,11.2730305,
57.4156999,3.262942553,-9.173460007,4.241117477,10.62008663,
57.4176999,3.333935499,-8.910825729,3.526505947,10.14663419,
57.4196999,3.36498332,-8.578663826,2.594845533,9.573390681,
57.4216999,3.335257053,-8.34180069,1.989217639,9.201443646,
57.4236999,3.250090599,-8.122673988,1.469187498,8.871270119,
57.4256999,3.102406502,-7.854168892,0.9186072946,8.494512019,
57.4276999,2.969643354,-7.679823399,0.585832417,8.254796709,
57.4296999,2.816615582,-7.525521755,0.3413652778,8.04259481,
57.4316999,2.579177618,-7.371632099,0.06727706641,7.810098795,
57.4336999,2.380353451,-7.275231838,-0.08542511612,7.655219024,
57.4356999,2.173360586,-7.200073242,-0.2050777376,7.523736293,
57.4376999,1.92268765,-7.128429413,-0.3235236704,7.390257185,
57.4396999,1.735269547,-7.10144186,-0.4251144528,7.322728944,
57.4416999,1.530660987,-7.081301689,-0.5746849775,7.26760067,
57.4436999,1.392113447,-7.050263405,-0.6754904985,7.218066316,
57.4456999,1.247216344,-7.045800209,-0.8016553521,7.2001042,
57.4476999,1.070926428,-7.063297272,-1.008236647,7.214817593,
57.4496999,0.941198945,-7.099947929,-1.200309038,7.261945872,
57.4516999,0.819324553,-7.15068531,-1.38357079,7.329246978,
57.4536999,0.6650613546,-7.250140667,-1.67202425,7.470107857,
57.4556999,0.526494503,-7.343035698,-1.865236282,7.594503019,
57.4576999,0.4087093771,-7.471001148,-2.075590849,7.764726581,
57.4596999,0.2367195189,-7.672430038,-2.36058712,8.030852407,
57.4616999,0.0844578594,-7.838922977,-2.578258276,8.252470074,
57.4636999,-0.14970465,-8.122607231,-2.873884678,8.617329798,
57.4656999,-0.3355809152,-8.348543167,-3.16113162,8.93328275,
57.4676999,-0.5383793116,-8.584218979,-3.470050573,9.27469238,
57.4696999,-0.7769663334,-8.914207458,-3.862517834,9.746066659,
57.4716999,-0.9750529528,-9.152161598,-4.107204914,10.07878576,
57.4736999,-1.180820346,-9.386640549,-4.317272663,10.39914423,
