Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
65.82651084,0.7309306264,-13.53837681,-3.369925022,13.97062278,
65.82851084,0.4383496046,-13.89176178,-3.406537056,14.31005557,
65.83051084,-0.00280600437,-14.34841251,-3.435373068,14.75393973,
65.83251084,-0.3874488771,-14.66605568,-3.444930553,15.07019749,
65.83451084,-0.7814961672,-14.96471882,-3.442890882,15.37553392,
65.83651084,-1.270162344,-15.31478882,-3.3865695,15.7361025,
65.83851084,-1.615358233,-15.5375843,-3.300857067,15.96626336,
65.84051084,-2.062824965,-15.75846291,-3.137132168,16.19956784,
65.84251084,-2.396710873,-15.86286926,-2.956934929,16.313133,
65.84451084,-2.669688225,-15.97533035,-2.66160512,16.41409629,
65.84651084,-3.007759094,-16.05249977,-2.246153831,16.48558676,
65.84851084,-3.246575832,-16.06455612,-1.825492501,16.49068346,
65.85051084,-3.486063004,-16.05490303,-1.320363879,16.48198736,
65.85251084,-3.77670002,-15.9558506,-0.5288982987,16.40525418,
65.85451084,-4.00167799,-15.85472012,0.1475690156,16.3525947,
65.85651084,-4.202532768,-15.7150898,0.904797554,16.29245186,
65.85851084,-4.479791164,-15.48016071,1.983605742,16.23695157,
65.86051084,-4.699377537,-15.27727604,2.81860733,16.23033763,
65.86251084,-4.92402029,-15.05136871,3.640958309,16.2495001,
65.86451084,-5.21600771,-14.71968651,4.574055195,16.2726116,
65.86651084,-5.427923203,-14.45460892,5.110902309,16.26405213,
65.86851084,-5.658322334,-14.0720644,5.621977806,16.17548276,
65.87051084,-5.798593521,-13.76606655,5.843968868,16.03995783,
65.87251084,-5.927995682,-13.46285439,5.945070744,15.86611002,
65.87451084,-6.083235264,-13.06201744,5.968198776,15.59619978,
65.87651084,-6.164226532,-12.77941513,5.948030472,15.3847394,
65.87851084,-6.205751419,-12.51976013,5.907529831,15.17084879,
65.88051084,-6.12635994,-12.19699192,5.758562565,14.8141804,
65.88251084,-5.997197628,-11.96189117,5.59463644,14.50355738,
65.88451084,-5.817929268,-11.73820591,5.391541004,14.16695074,
65.88651084,-5.520933628,-11.49059772,5.085571766,13.72507138,
65.88851084,-5.269149303,-11.33030033,4.870304108,13.41117079,
65.89051084,-4.924653053,-11.14474964,4.6258564,13.03288915,
65.89251084,-4.641284466,-11.01987839,4.462609768,12.76299836,
65.89451084,-4.334328651,-10.91113377,4.292114258,12.50045958,
65.89651084,-3.886239529,-10.7947855,4.039152145,12.16326443,
65.89851084,-3.523010254,-10.71600628,3.827380419,11.91189459,
65.90051084,-3.024154425,-10.61553574,3.498972654,11.57920198,
65.90251084,-2.623681068,-10.53273582,3.207990885,11.31872041,
65.90451084,-2.205998182,-10.46373463,2.882465601,11.07541323,
65.90651084,-1.798620105,-10.41108131,2.561010599,10.87126597,
65.90851084,-1.283694386,-10.33468628,2.099446774,10.62361937,
65.91051084,-0.9053817391,-10.2471447,1.745803952,10.43415172,
65.91251084,-0.4002530575,-10.17470646,1.249648809,10.25897052,
65.91451084,-0.02894110978,-10.14215469,0.8593938947,10.17854102,
65.91651084,0.3148949742,-10.09904003,0.4614871442,10.11448164,
65.91851084,0.749796927,-10.02811432,-0.07162494212,10.05636129,
65.92051084,1.060660005,-9.981149673,-0.4482615888,10.04735223,
65.92251084,1.366581559,-9.917157173,-0.8071428537,10.04335756,
65.92451084,1.752613187,-9.851718903,-1.300061107,10.09049935,
65.92651084,2.025063753,-9.782516479,-1.680681705,10.13031109,
65.92851084,2.293367386,-9.723054886,-2.063687086,10.20079088,
65.93051084,2.650094032,-9.617728233,-2.589137793,10.30666431,
65.93251084,2.93020606,-9.515591621,-2.991784811,10.39631511,
65.93451084,3.291787863,-9.371088028,-3.553723097,10.54903342,
65.93651084,3.556107759,-9.233640671,-3.981969357,10.66593186,
65.93851084,3.807671309,-9.091665268,-4.401212692,10.7947863,
65.94051084,4.119712353,-8.866226196,-4.903296471,10.93729003,
65.94251084,4.329875469,-8.653861046,-5.248205185,11.00821467,
65.94451084,4.511911392,-8.456588745,-5.54754734,11.07458889,
65.94651084,4.73982048,-8.187145233,-5.926080227,11.16304941,
65.94851084,4.887963772,-7.981885433,-6.159916878,11.20478741,
65.95051084,4.997733593,-7.782956123,-6.35138607,11.22015384,
65.95251084,5.10785675,-7.52246666,-6.53658247,11.19842023,
65.95451084,5.178572178,-7.353924751,-6.587042332,11.14840552,
65.95651084,5.197227478,-7.119618416,-6.540001392,10.97596274,
65.95851084,5.168899536,-6.937582493,-6.44093895,10.78579009,
65.96051084,5.08877039,-6.767785549,-6.274024963,10.53859073,
65.96251084,4.89022398,-6.541725159,-5.952148438,10.1062619,
65.96451084,4.678557396,-6.390421391,-5.618971348,9.710778746,
65.96651084,4.435277939,-6.258826256,-5.257063389,9.29953289,
65.96851084,4.084010124,-6.109658241,-4.739456654,8.744684779,
65.97051084,3.828060389,-6.023993492,-4.346807003,8.356869932,
65.97251084,3.588822365,-5.947216511,-3.934669495,7.98314814,
65.97451084,3.288120031,-5.855135441,-3.414840221,7.533623173,
65.97651084,3.060096264,-5.823139191,-3.038787842,7.246196984,
65.97851084,2.781918764,-5.818321705,-2.598446369,6.952975119,
65.98051084,2.584722757,-5.879057884,-2.243098974,6.80261761,
65.98251084,2.380918741,-5.966159344,-1.894091368,6.69711979,
65.98451084,2.114693165,-6.144517422,-1.457944393,6.659776526,
65.98651084,1.922601461,-6.289462566,-1.153296471,6.677112288,
65.98851084,1.7315346,-6.447814941,-0.8803383708,6.734057116,
65.99051084,1.475556016,-6.654951572,-0.5733825564,6.840644235,
65.99251084,1.303757668,-6.827497005,-0.3865678012,6.961604275,
65.99451084,1.147196174,-7.009533405,-0.228033334,7.10644896,
65.99651084,0.9464758039,-7.270232677,-0.07009264827,7.33191739,
65.99851084,0.795832634,-7.46061945,0.009490615688,7.502951568,
66.00051084,0.6025343537,-7.695165634,0.07298484445,7.71906397,
66.00254365,0.4816271961,-7.874615669,0.07795520872,7.889715693,
66.00451084,0.3641006052,-8.045408249,0.06818686426,8.053931499,
66.00651084,0.2113792747,-8.254049301,0.02979344502,8.256809233,
66.00851084,0.1125657856,-8.389215469,-0.003351882566,8.389971304,
66.01051084,0.02804088965,-8.498304367,-0.03827849403,8.498436836,
66.01251084,-0.06989153475,-8.631259918,-0.1202846915,8.632380958,
66.01451084,-0.1269597262,-8.711906433,-0.1947635263,8.715008049,
66.01651084,-0.1694520265,-8.782448769,-0.2883672118,8.788815393,
66.01851084,-0.2219616473,-8.825457573,-0.4111801982,8.837818594,
66.02051084,-0.2452907562,-8.862635612,-0.5180669427,8.881152567,
66.02251084,-0.2744904459,-8.882564545,-0.6498630047,8.910534205,
66.02451084,-0.2928108871,-8.89159584,-0.7656369805,8.929300913,
66.02651084,-0.3079134822,-8.889346123,-0.8775036335,8.937857564,
66.02851084,-0.317538172,-8.897907257,-1.051926017,8.965496773,
66.03051084,-0.3519380689,-8.895694733,-1.189774513,8.981804305,
66.03251084,-0.3764067888,-8.876263618,-1.311725736,8.980554677,
66.03451084,-0.3886555433,-8.860001564,-1.485985279,8.992153974,
66.03651084,-0.3967958391,-8.832421303,-1.596463203,8.984308976,
66.03851084,-0.3977152109,-8.814981461,-1.70861733,8.987850061,
66.04051084,-0.3927544355,-8.752923965,-1.853006721,8.955532809,
66.04251084,-0.3890673518,-8.710622787,-1.954329371,8.935643572,
66.04451084,-0.3804386556,-8.659434319,-2.051514864,8.90725825,
66.04651084,-0.3585365117,-8.607470512,-2.12318778,8.872712291,
66.04851084,-0.3387124836,-8.555956841,-2.185082436,8.837064493,
66.05051084,-0.2944293618,-8.45502758,-2.265786409,8.758308517,
66.05251084,-0.2402150482,-8.364622116,-2.306056976,8.680006059,
66.05451084,-0.1789234728,-8.279513359,-2.328255892,8.602507226,
66.05651084,-0.09449435771,-8.163528442,-2.372242212,8.501744464,
66.05851084,-0.02145204693,-8.082480431,-2.388570547,8.428061424,
66.06051084,0.08037813753,-7.956392288,-2.389834642,8.307944903,
66.06251084,0.1773911864,-7.850434303,-2.380822897,8.205431375,
66.06451084,0.2784935236,-7.726472378,-2.348213911,8.080225406,
66.06651084,0.3900250196,-7.567851067,-2.278523445,7.913037241,
66.06851084,0.4789073765,-7.458618164,-2.221187115,7.797051327,
66.07051084,0.545676887,-7.355849743,-2.158401728,7.685374859,
66.07251084,0.6433315873,-7.233974934,-2.082323551,7.555153224,
66.07451084,0.6990206838,-7.147611141,-2.027591944,7.46244625,
66.07651084,0.737701416,-7.072145939,-1.975149393,7.379747061,
66.07851084,0.7672841549,-6.988866329,-1.923405886,7.289202133,
66.08051084,0.7744859457,-6.925496578,-1.885644555,7.219278823,
66.08251084,0.7762576342,-6.880274773,-1.851828814,7.167288666,
66.08451084,0.7879988551,-6.84452486,-1.850181699,7.133837332,
66.08651084,0.7587321401,-6.828895569,-1.864393592,7.119371645,
66.08851084,0.7282204032,-6.829632759,-1.889235854,7.123440229,
66.09051084,0.6681355238,-6.829259396,-1.972027302,7.13961348,
66.09251084,0.6353923678,-6.834459305,-2.051802158,7.164038634,
66.09451084,0.6104352474,-6.861514091,-2.159799814,7.219261878,
66.09651084,0.5847598314,-6.888779163,-2.268496513,7.276214596,
66.09851084,0.5420185328,-6.885388851,-2.365595818,7.300575819,
66.10051084,0.457455337,-6.857271671,-2.435918331,7.291442812,
66.10251084,0.3982227743,-6.840377808,-2.504315853,7.295268866,
66.10451084,0.3241557479,-6.811206818,-2.55864501,7.283150386,
66.10651084,0.2533927262,-6.774776936,-2.622972488,7.26923621,
66.10851084,0.200049907,-6.756389141,-2.685585737,7.273320077,
66.11051084,0.1589558423,-6.771290779,-2.759470701,7.313707974,
66.11251084,0.05645527691,-6.784468651,-2.88284874,7.371771763,
66.11451084,-0.03626736999,-6.758458138,-2.965142012,7.380388802,
66.11651084,-0.1909615397,-6.749455452,-3.066474438,7.415853335,
66.11851084,-0.3120411038,-6.723531246,-3.157923222,7.434764364,
66.12051084,-0.4335133135,-6.70424366,-3.26183176,7.468223569,
66.12251084,-0.6035590768,-6.698421001,-3.431254864,7.550273996,
66.12451084,-0.7487338781,-6.707968712,-3.543619633,7.623298942,
66.12651084,-0.8817365766,-6.707566738,-3.672111511,7.697617416,
66.12851084,-1.054071307,-6.704166889,-3.884189844,7.819453353,
66.13051084,-1.191029191,-6.701581001,-4.059435844,7.925197652,
66.13251084,-1.327335835,-6.700096607,-4.251824856,8.045565833,
66.13451084,-1.530641794,-6.710890293,-4.499796867,8.223568853,
66.13651084,-1.686427712,-6.72219038,-4.692664146,8.369765751,
66.13851084,-1.921806574,-6.741181374,-4.964559078,8.58974468,
66.14051084,-2.063169718,-6.762327194,-5.156229496,8.750568038,
66.14251084,-2.193921804,-6.785407066,-5.336972713,8.907206054,
66.14451084,-2.37198329,-6.849897385,-5.599089622,9.159541665,
66.14651084,-2.503080368,-6.897829056,-5.772477627,9.336324489,
66.14851084,-2.628727913,-6.975065708,-5.935130596,9.528248909,
66.15051084,-2.77252388,-7.115212917,-6.14465189,9.8015249,
66.15251084,-2.879630804,-7.235105038,-6.266124249,9.99516541,
66.15451084,-2.962709665,-7.377100468,-6.368481159,10.18610878,
66.15651084,-3.088175535,-7.596773624,-6.514574528,10.47317903,
66.15851084,-3.194142818,-7.798068523,-6.601675987,10.70488425,
66.16051084,-3.337162733,-8.096682549,-6.643555164,10.99225858,
66.16251084,-3.450197935,-8.32920742,-6.633509159,11.19298914,
66.16451084,-3.556845188,-8.580732346,-6.582206726,11.3844438,
66.16651084,-3.724257231,-8.947907448,-6.49545002,11.6673052,
66.16851084,-3.875082493,-9.222781181,-6.41432476,11.88358192,
66.17051084,-4.036480427,-9.505708694,-6.309966087,12.10236936,
66.17251084,-4.254007816,-9.881493568,-6.129500866,12.38189317,
66.17451084,-4.390343189,-10.15481567,-5.98648119,12.5790839,
66.17651084,-4.555821419,-10.41601276,-5.833778858,12.77817696,
66.17851084,-4.782197952,-10.77414703,-5.62271595,13.06011471,
66.18051084,-4.96229887,-11.02278996,-5.449844837,13.2599818,
66.18251084,-5.208202839,-11.32518673,-5.214628696,13.51212728,
66.18451084,-5.394280434,-11.53314781,-5.011456966,13.68307205,
66.18651084,-5.558828831,-11.71438885,-4.777935982,13.81868866,
66.18851084,-5.716750622,-11.88916492,-4.448551178,13.92203605,
66.19051084,-5.778855801,-11.96118259,-4.194545269,13.93051591,
66.19251084,-5.774488926,-11.967206,-3.93528223,13.85803695,
66.19451084,-5.684304237,-11.88624382,-3.583286762,13.6540855,
66.19651084,-5.555132389,-11.76502037,-3.343607903,13.43335081,
66.19851084,-5.348943233,-11.58781147,-3.143059969,13.14410112,
66.20051084,-4.965162754,-11.32127094,-2.959482193,12.71151257,
66.20251084,-4.646312714,-11.13481903,-2.881747246,12.40471216,
66.20451084,-4.203576565,-10.89113808,-2.871002197,12.02204634,
66.20651084,-3.866750717,-10.74268723,-2.908696651,11.78208836,
66.20851084,-3.556395054,-10.64876747,-3.006581068,11.62255239,
66.21051084,-3.19943881,-10.56045055,-3.135618925,11.47133953,
66.21251084,-2.983807325,-10.53600979,-3.257771015,11.42469607,
66.21451084,-2.800966978,-10.5375042,-3.362225294,11.41003811,
66.21651084,-2.61212182,-10.56128311,-3.483151674,11.42349452,
66.21851084,-2.494384766,-10.57560062,-3.551108599,11.43134534,
66.22051084,-2.373506069,-10.57910538,-3.594012737,11.42225587,
66.22251084,-2.289737701,-10.58048534,-3.60025692,11.40839247,
66.22451084,-2.206592083,-10.57809067,-3.582741022,11.38424719,
66.22651084,-2.126664162,-10.60261726,-3.497009277,11.36517783,
66.22851084,-2.09472537,-10.65482998,-3.403300285,11.37961902,
66.23051084,-2.10236764,-10.75340366,-3.249563694,11.42870527,
66.23251084,-2.20861268,-10.97142982,-3.035062551,11.5957685,
66.23451084,-2.355645418,-11.21401024,-2.843966722,11.80640664,
66.23651084,-2.525729418,-11.50820065,-2.633564472,12.07284776,
66.23851084,-2.777264357,-11.96978188,-2.357771397,12.51191278,
66.24051084,-2.967804432,-12.32694054,-2.138242483,12.85820388,
66.24251084,-3.132688522,-12.69760036,-1.921835303,13.21878373,
66.24451084,-3.288407326,-13.16667271,-1.600897312,13.66520271,
66.24651084,-3.341549158,-13.50677395,-1.340025187,13.97836045,
66.24851084,-3.328208447,-13.95047665,-0.958331883,14.37397545,
66.25051084,-3.244852066,-14.26618576,-0.6698497534,14.64588064,
66.25251084,-3.103239775,-14.58437538,-0.3792032599,14.91569299,
66.25451084,-2.814805508,-15.00569725,-0.001666364376,15.267419,
66.25651084,-2.543025494,-15.29022503,0.2490065396,15.50225675,
66.25851084,-2.21121788,-15.5804491,0.4713704288,15.74363582,
66.26051709,-1.686992764,-15.93175602,0.7273776531,16.03732748,
66.26251084,-1.257913589,-16.16389656,0.8863239288,16.23697844,
66.26451084,-0.8271679878,-16.38510132,1.016396046,16.43742112,
66.26651084,-0.22671175,-16.65900803,1.126759171,16.69860871,
66.26851084,0.2252177596,-16.81952477,1.181318283,16.86246273,
66.27051084,0.8575647473,-16.9887085,1.192599773,17.05209453,
66.27251084,1.331195354,-17.06826401,1.166751981,17.15980849,
66.27451084,1.796388626,-17.09030151,1.089428782,17.21895098,
66.27651084,2.379453421,-17.04481125,0.9354433417,17.23549951,
66.27851084,2.76131916,-16.9601593,0.7740741372,17.2009034,
66.28051084,3.085350275,-16.8253479,0.5917605162,17.11612978,
66.28251084,3.439012289,-16.59336853,0.2642145157,16.94805281,
66.28451084,3.639617443,-16.376091,-0.003897760296,16.77567247,
66.28651084,3.802260399,-16.14328766,-0.2756971121,16.5873123,
66.28851084,3.933481932,-15.7492981,-0.6128007174,16.24463589,
66.29051084,3.994687319,-15.40691757,-0.8398954868,15.93850872,
66.29251084,4.012528896,-14.92429447,-1.105977535,15.49380973,
66.29451084,4.004886627,-14.51207066,-1.265259027,15.10762033,
66.29651084,3.973302364,-14.06052399,-1.398491621,14.67791693,
66.29851084,3.911474466,-13.43676758,-1.529253244,14.0778184,
66.30051084,3.863111496,-12.95814705,-1.584597707,13.61426294,
66.30251084,3.828280449,-12.4616375,-1.622081161,13.13694362,
66.30451084,3.759902239,-11.81516457,-1.649518847,12.50823293,
66.30651084,3.719353914,-11.33175659,-1.651338339,12.04031641,
66.30851084,3.663253069,-10.87188816,-1.641933918,11.58936246,
66.31051084,3.593428612,-10.3051424,-1.595582128,11.02971312,
66.31251084,3.536983013,-9.895829201,-1.543877125,10.62173437,
66.31451084,3.478123665,-9.537858009,-1.489902139,10.26098865,
66.31651084,3.375747919,-9.122511864,-1.428150892,9.831353502,
66.31851084,3.276790619,-8.86095047,-1.396853924,9.550130935,
66.32051084,3.12570715,-8.599283218,-1.361496329,9.250480491,
66.32251084,2.991344213,-8.444646835,-1.343022704,9.05891331,
66.32451084,2.853275299,-8.34427166,-1.35369122,8.921912877,
66.32651084,2.632740736,-8.236551285,-1.376321197,8.755932896,
66.32851084,2.444499016,-8.180106163,-1.423515797,8.655409262,
66.33051084,2.244027853,-8.178478241,-1.502284884,8.61278278,
66.33251084,1.98494637,-8.212571144,-1.619935989,8.60293726,
66.33451084,1.787539721,-8.264170647,-1.732932687,8.631041097,
66.33651084,1.579646349,-8.335585594,-1.828949809,8.678843655,
66.33851084,1.310806274,-8.450286865,-1.973435044,8.776104322,
66.34051084,1.13122201,-8.543794632,-2.049245119,8.858639597,
66.34251084,0.8980363011,-8.681250572,-2.145874977,8.987511341,
66.34451084,0.7323575616,-8.777392387,-2.208526611,9.080559152,
66.34651084,0.5744360089,-8.853000641,-2.24990797,9.152468681,
66.34851084,0.4233523309,-8.93585968,-2.258335352,9.226532067,
66.35051084,0.3442000151,-8.998281479,-2.254274845,9.28274196,
66.35251084,0.2907231152,-9.066726685,-2.21421504,9.337708549,
66.35451084,0.2725750804,-9.166574478,-2.120889187,9.412680584,
66.35651084,0.2654116154,-9.23531723,-2.065353155,9.467164904,
66.35851084,0.2810505331,-9.300372124,-1.985070944,9.514011651,
66.36051084,0.3187161386,-9.388249397,-1.846293449,9.573380084,
66.36251084,0.3527329266,-9.436554909,-1.764957666,9.606667717,
66.36451084,0.4154610336,-9.517679214,-1.675184608,9.672903854,
66.36651084,0.4767430127,-9.577793121,-1.629196763,9.727059528,
66.36851084,0.559620738,-9.631920815,-1.606384873,9.780978801,
66.37051084,0.7042879462,-9.69961071,-1.620874524,9.859295292,
66.37251084,0.8329715133,-9.757779121,-1.640143037,9.929660825,
66.37451084,0.9824463129,-9.810414314,-1.682424664,10.00199893,
66.37651084,1.206926584,-9.898339272,-1.761145949,10.12597784,
66.37851084,1.388914704,-9.988455772,-1.823462248,10.24808994,
66.38051084,1.643629074,-10.08039379,-1.907987237,10.39020071,
66.38251084,1.834284067,-10.16028309,-1.960937381,10.50910205,
66.38451084,2.043278694,-10.23761654,-2.007356167,10.63076945,
66.38651084,2.316878557,-10.30611897,-2.035626888,10.75768522,
66.38851084,2.523929119,-10.34307575,-2.062202692,10.84445085,
66.39051084,2.718194485,-10.36766911,-2.056906462,10.91366154,
66.39251084,2.950728893,-10.37595272,-2.055489302,10.98144945,
66.39451084,3.108325005,-10.36827278,-2.042618036,11.01521916,
66.39651084,3.272097826,-10.33779907,-2.01544857,11.02899573,
66.39851084,3.479301691,-10.28812408,-1.985664725,11.04055713,
66.40051084,3.604489803,-10.25341797,-1.939456701,11.04021825,
66.40251084,3.738565207,-10.19928074,-1.884677291,11.0251624,
66.40451084,3.906398773,-10.12476254,-1.79754746,11.00008839,
66.40651084,4.051745892,-10.06376839,-1.686772585,10.97912932,
66.40851084,4.271504879,-9.963182449,-1.541559458,10.9492997,
66.41051084,4.448905945,-9.880295753,-1.441060424,10.93113276,
66.41251084,4.645297527,-9.798308372,-1.345311522,10.92682475,
66.41451084,4.945980072,-9.656313896,-1.234393001,10.91928766,
66.41651084,5.173304558,-9.514835358,-1.163562894,10.8926145,
66.41851084,5.378851891,-9.365571022,-1.102443695,10.85639675,
66.42051084,5.562458515,-9.196886063,-1.048535943,10.7992169,
66.42251084,5.624458313,-9.082663536,-0.9961028695,10.72947012,
66.42451084,5.6610322,-8.973160744,-0.967602253,10.65369201,
66.42651084,5.702337265,-8.821464539,-0.9638289809,10.54816824,
66.42851084,5.745375633,-8.731797218,-0.9995408654,10.50012885,
66.43051084,5.819030762,-8.596869469,-1.060286641,10.4351086,
66.43251084,5.876932144,-8.503936768,-1.133577824,10.39905143,
66.43452646,5.936250687,-8.412228584,-1.259235263,10.37257612,
66.43651084,6.016169071,-8.252295494,-1.497965813,10.32175241,
66.43851084,6.08562994,-8.130794525,-1.723470807,10.30121658,
66.44051084,6.139633179,-7.976933956,-1.992703557,10.26145401,
66.44251084,6.177969456,-7.775658131,-2.408317804,10.21900977,
66.44451084,6.159342289,-7.624163151,-2.787530661,10.1899798,
66.44651084,6.018802643,-7.48380518,-3.160001516,10.11033802,
66.44851084,5.712871552,-7.325529099,-3.574763536,9.953854142,
66.45051084,5.429771423,-7.234233856,-3.855871439,9.83281759,
66.45251084,4.991891384,-7.155033588,-4.194861889,9.68041071,
66.45451084,4.644923687,-7.109945774,-4.413758755,9.571202187,
66.45651084,4.276954174,-7.061870098,-4.613224506,9.457493676,
66.45851084,3.811684132,-7.021810532,-4.83395052,9.338192367,
66.46051084,3.489979982,-6.991940498,-4.97526598,9.263933494,
66.46251084,3.194047213,-6.977201462,-5.093319416,9.210058659,
66.46451084,2.821097374,-6.971484184,-5.239365578,9.165758767,
66.46651084,2.558329105,-6.980103493,-5.323507309,9.143665712,
66.46851084,2.303049564,-7.016907215,-5.403492928,9.15088848,
66.47051084,1.972841263,-7.09616518,-5.487308979,9.184673252,
66.47251084,1.732367635,-7.191684246,-5.530759335,9.236380175,
66.47451084,1.445188046,-7.339300632,-5.531592369,9.303355115,
66.47651084,1.250884175,-7.480692863,-5.499193668,9.368383422,
66.47851084,1.087647557,-7.638221741,-5.462888241,9.453494407,
66.48051084,0.875348866,-7.888597488,-5.37806654,9.587481717,
66.48251084,0.7515494823,-8.079214096,-5.265337944,9.672761276,
66.48451084,0.6531190872,-8.264966011,-5.113612652,9.740906634,
66.48651084,0.5624362826,-8.553994179,-4.862930298,9.855721286,
66.48851084,0.5216869712,-8.765439987,-4.654251575,9.93816649,
66.49051084,0.5084805489,-8.980708122,-4.428478241,10.02612041,
66.49251084,0.5241577625,-9.252334595,-4.120143414,10.14179563,
66.49451084,0.5732197762,-9.434006691,-3.888930559,10.22021742,
66.49651084,0.6791392565,-9.635082245,-3.555293798,10.29252904,
66.49851084,0.7945780754,-9.786355972,-3.296968937,10.35732213,
66.50051084,0.9180613756,-9.901719093,-3.018829823,10.39231501,
66.50254365,1.125792027,-10.02149582,-2.683440447,10.43545106,
66.50451084,1.307387352,-10.07602596,-2.445351362,10.45061262,
66.50651084,1.483725071,-10.13009739,-2.203939199,10.47271031,
66.50851084,1.712706566,-10.16043663,-1.890844703,10.47583553,
66.51051084,1.900498152,-10.1691227,-1.668097734,10.47881194,
66.51251084,2.089678526,-10.16281128,-1.445676446,10.47566083,
66.51451084,2.328437805,-10.11187267,-1.174212337,10.44271833,
66.51651084,2.498617649,-10.0512991,-0.9862004519,10.40405185,
66.51851084,2.719228983,-9.973439217,-0.7644686103,10.36571794,
66.52051084,2.860630512,-9.912828445,-0.6457353234,10.33752141,
66.52251084,2.968580246,-9.849180222,-0.5440871119,10.30120626,
66.52451084,3.103517532,-9.741259575,-0.4395658672,10.23314113,
66.52651084,3.165010214,-9.670955658,-0.4042849243,10.18371834,
66.52851084,3.197571278,-9.603871346,-0.4071579278,10.13037929,
66.53051084,3.203585386,-9.529200554,-0.4565551281,10.06365068,
66.53251084,3.192715883,-9.492473602,-0.5097925663,10.02797977,
66.53451084,3.152416706,-9.453859329,-0.5747233033,9.982158794,
66.53651084,3.056533575,-9.436774254,-0.710848093,9.944868568,
66.53851084,2.978128433,-9.424267769,-0.8184530735,9.917456195,
66.54051084,2.848736048,-9.450431824,-0.9382397532,9.914950961,
66.54251084,2.720234632,-9.474114418,-1.029104471,9.910478115,
66.54451084,2.587873459,-9.495078087,-1.111273527,9.903965154,
66.54651084,2.38872385,-9.537465096,-1.232956409,9.909057654,
66.54851084,2.233636856,-9.591851234,-1.316609859,9.93610614,
66.55051084,2.073915005,-9.646430969,-1.383589983,9.96338673,
66.55251084,1.837032676,-9.715278625,-1.441989422,9.99202989,
66.55451084,1.679388762,-9.766896248,-1.452475905,10.0161018,
66.55651084,1.525451303,-9.815546989,-1.459763885,10.04006349,
66.55851084,1.313478112,-9.883676529,-1.436722159,10.07355235,
66.56051084,1.153354049,-9.915481567,-1.400876045,10.08015149,
66.56251084,1.008112073,-9.924320221,-1.353949785,10.0668566,
66.56451084,0.8180603981,-9.934949875,-1.285063863,10.05106168,
66.56651084,0.6904015541,-9.937125206,-1.220899224,10.03562188,
66.56851084,0.5365501642,-9.904639244,-1.163945913,9.987218568,
66.57051084,0.4471698403,-9.859839439,-1.119011641,9.933206013,
66.57251084,0.3480499089,-9.796363831,-1.067785263,9.860529824,
66.57451084,0.2578555346,-9.705422401,-1.011128902,9.761357238,
66.57651084,0.1816624403,-9.633213997,-0.9925115108,9.685912051,
66.57851084,0.1160804778,-9.569394112,-0.9743443131,9.619569906,
66.58051084,0.04153461009,-9.454894066,-0.9624786377,9.503847224,
66.58251084,-0.01040998939,-9.361385345,-0.9606016278,9.410547245,
66.58451084,-0.06383899599,-9.250782967,-0.9875698686,9.303566798,
66.58651084,-0.1390935332,-9.134665489,-1.058993816,9.196897766,
66.58851084,-0.2035741955,-9.039816856,-1.137868285,9.113422819,
66.59051084,-0.293548286,-8.924550056,-1.249849796,9.016423283,
66.59251084,-0.3481743634,-8.843185425,-1.364043713,8.954539022,
66.59451084,-0.3953784704,-8.764539719,-1.494269133,8.899793304,
66.59656865,-0.4551951885,-8.681509972,-1.681285024,8.854520731,
66.59851084,-0.4946420491,-8.62227726,-1.823414445,8.826844065,
66.60051084,-0.5290036798,-8.561435699,-1.970839858,8.801263311,
66.60251084,-0.5600708127,-8.481469154,-2.163113356,8.770864138,
66.60451084,-0.5685366988,-8.441504478,-2.288090467,8.76456444,
66.60651084,-0.5567380786,-8.395517349,-2.414408684,8.753515759,
66.60851084,-0.5275767446,-8.344472885,-2.587854147,8.752459885,
66.61051084,-0.5089498162,-8.308904648,-2.706826925,8.753504348,
66.61251084,-0.4483765364,-8.277396202,-2.869345427,8.772084848,
66.61451084,-0.3988452852,-8.276544571,-2.96737361,8.801452933,
66.61651084,-0.3419303,-8.279532433,-3.048077345,8.829402535,
66.61851084,-0.262375772,-8.287557602,-3.158555508,8.87293215,
66.62051084,-0.1876000613,-8.300812721,-3.20607543,8.900427253,
66.62251084,-0.1197579727,-8.315915108,-3.247255802,8.928239261,
66.62451084,-0.008734048344,-8.335040092,-3.288129568,8.960176655,
66.62651084,0.07545565814,-8.36084938,-3.305856228,8.991005579,
66.62851084,0.1606796533,-8.40789032,-3.315845013,9.039539022,
66.63051084,0.275572598,-8.452939034,-3.287535906,9.073919269,
66.63251084,0.3589004278,-8.497069359,-3.260289907,9.108154999,
66.63451084,0.4621192217,-8.567938805,-3.187525034,9.153329743,
66.63651084,0.5355158448,-8.615984917,-3.14550209,9.18782655,
66.63851084,0.5947005749,-8.674423218,-3.080150127,9.224240443,
66.64051084,0.6712766886,-8.754656792,-2.986258984,9.274285452,
66.64251084,0.7446159124,-8.817279816,-2.924354553,9.319373678,
66.64451084,0.8102936149,-8.884911537,-2.857173443,9.368119814,
66.64651084,0.8702348471,-8.993206024,-2.791600943,9.45664312,
66.64851084,0.9164046645,-9.070202827,-2.729523897,9.516232319,
