Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
30.7976999,-0.9262304902,-9.691124916,0.5711032748,9.752023585,
30.7996999,-0.9214994907,-9.687036514,0.5745126605,9.747712682,
30.8016999,-0.9185019732,-9.69361496,0.5756523013,9.754034675,
30.8036999,-0.9113481045,-9.706486702,0.5636429191,9.765456098,
30.8056999,-0.9073067307,-9.716255188,0.5647634268,9.774854378,
30.8076999,-0.9033227563,-9.715478897,0.5607794523,9.773484322,
30.8096999,-0.9111278057,-9.707176208,0.574464798,9.766751437,
30.8116999,-0.9045868516,-9.706476212,0.5841565132,9.76602256,
30.8136999,-0.8962454796,-9.711064339,0.5845012069,9.769834605,
30.8156999,-0.9092028737,-9.708315849,0.5787551999,9.76795803,
30.8176999,-0.9107255936,-9.70905304,0.5822985768,9.769043129,
30.81970146,-0.9066267014,-9.711332321,0.5909273028,9.771445262,
30.8216999,-0.9049986601,-9.714779854,0.5856887698,9.77440543,
30.8236999,-0.9112523198,-9.721704483,0.5820304751,9.781650082,
30.8256999,-0.9070672393,-9.722795486,0.5923734307,9.782966285,
30.8276999,-0.9101414084,-9.705432892,0.6027546525,9.766631875,
30.8296999,-0.9104862213,-9.704628944,0.6119771004,9.766438659,
30.8316999,-0.9038111567,-9.711686134,0.6119291782,9.772828633,
30.8336999,-0.8943971395,-9.711993217,0.6125612855,9.772307293,
30.8356999,-0.8971360922,-9.708171844,0.5994315147,9.767946144,
30.8376999,-0.8876837492,-9.719319344,0.5966255069,9.777991253,
30.8396999,-0.8777909279,-9.720602989,0.6033867002,9.77878903,
30.8416999,-0.8751286268,-9.716130257,0.5927947164,9.773456034,
30.8436999,-0.8760192394,-9.707568169,0.5965584517,9.765253271,
30.8456999,-0.8569710255,-9.708411217,0.5879967809,9.763881805,
30.8476999,-0.8476336002,-9.707701683,0.591511488,9.762573458,
30.8496999,-0.8483614326,-9.707444191,0.6021129489,9.763028723,
30.8516999,-0.8455841541,-9.705347061,0.6099372506,9.761188329,
30.8536999,-0.8475952744,-9.703230858,0.6021896601,9.758777547,
30.8556999,-0.8354231715,-9.689228058,0.6054457426,9.744005171,
30.8576999,-0.8384398818,-9.687016487,0.6059437394,9.742096164,
30.8596999,-0.8451915383,-9.697464943,0.6173496842,9.75378366,
30.8616999,-0.8537340164,-9.699907303,0.622348845,9.757273264,
30.8636999,-0.8572391272,-9.693902016,0.6124272346,9.750982634,
30.8656999,-0.8662891984,-9.695502281,0.6108278632,9.753272894,
30.8676999,-0.8627649546,-9.694256783,0.6221285462,9.752436714,
30.8696999,-0.8585224152,-9.685101509,0.6322607994,9.743613585,
30.8716999,-0.8612614274,-9.692513466,0.6331610084,9.751281013,
30.8736999,-0.8737112284,-9.684613228,0.6276255846,9.744178701,
30.8756999,-0.8826751113,-9.6866045,0.6266583204,9.746903238,
30.8776999,-0.8890628815,-9.688137054,0.6154055595,9.748289922,
30.8796999,-0.8972988725,-9.681424141,0.6192746758,9.742618734,
30.8816999,-0.9005167484,-9.685235023,0.6169762015,9.7465567,
30.8836999,-0.8927403688,-9.678426743,0.6080985069,9.738517001,
30.8856999,-0.894713223,-9.679977417,0.6064225435,9.740134642,
30.8876999,-0.8960443735,-9.686777115,0.6047275066,9.746909343,
30.8896999,-0.9087527394,-9.68164444,0.5851620436,9.741790658,
30.8916999,-0.917170763,-9.680571556,0.5741199851,9.740856308,
30.89371708,-0.9163184762,-9.683818817,0.5755852461,9.744089737,
30.8956999,-0.9064735174,-9.681443214,0.5857366323,9.741412852,
30.8976999,-0.9107064009,-9.690254211,0.5781805515,9.750113106,
30.8996999,-0.9123440385,-9.702061653,0.5950931907,9.763017355,
30.9016999,-0.8999804258,-9.698824883,0.5868188739,9.758151734,
30.9036999,-0.9060137868,-9.707817078,0.5781901479,9.767132498,
30.9056999,-0.9112331271,-9.709799767,0.5761694312,9.769469204,
30.9076999,-0.9114630222,-9.712750435,0.5722908378,9.772195386,
30.9096999,-0.9156289101,-9.711658478,0.5750201941,9.771659783,
30.9116999,-0.9078046679,-9.715871811,0.5841852427,9.775660937,
30.9136999,-0.9162705541,-9.71435833,0.5994985104,9.775873769,
30.9156999,-0.9071342945,-9.723006248,0.5964913964,9.783432175,
30.9176999,-0.9119131565,-9.718629837,0.5830456018,9.778716362,
30.9196999,-0.9103233814,-9.71155262,0.5867422223,9.771755696,
30.9216999,-0.9022693038,-9.703172684,0.5854014754,9.762599291,
30.9236999,-0.9135507941,-9.699361801,0.5890789628,9.760082399,
30.9256999,-0.9261251092,-9.707990646,0.5976214409,9.770360356,
30.9276999,-0.9371480346,-9.695041656,0.6143138409,9.759583016,
30.9296999,-0.9350793958,-9.70139122,0.611795187,9.765534211,
30.9316999,-0.9379620552,-9.689037323,0.594537735,9.752471081,
30.9336999,-0.9506991506,-9.686078072,0.5936183333,9.750708693,
30.9356999,-0.9486688972,-9.690991402,0.5941450596,9.755423895,
30.9376999,-0.9452595711,-9.691987038,0.5943461657,9.756094288,
30.9396999,-0.9570773244,-9.696651459,0.5884756446,9.761523964,
30.9416999,-0.962928772,-9.70099926,0.5929575562,9.766689159,
30.9436999,-0.9726108909,-9.697244644,0.6058862209,9.764713193,
30.9456999,-0.9775525331,-9.692523003,0.6039421558,9.760397391,
30.9476999,-0.9809427261,-9.691009521,0.5879680514,9.758259097,
30.9496999,-0.9649973512,-9.682563782,0.5950070024,9.74870733,
30.9516999,-0.9657252431,-9.691498756,0.5782284737,9.756644995,
30.9536999,-0.9728311896,-9.692446709,0.5736315846,9.758021158,
30.9556999,-0.9796307087,-9.707185745,0.5853344202,9.774034367,
30.9576999,-0.9725055695,-9.712567329,0.5839362144,9.778584392,
30.9596999,-0.9767385125,-9.709062576,0.5839170814,9.7755242,
30.9616999,-0.9769684076,-9.697867393,0.5895386338,9.764766001,
30.9636999,-0.9747082591,-9.705039978,0.6004562378,9.772328528,
30.9656999,-0.9595193863,-9.711465836,0.5967978239,9.776983879,
30.9676999,-0.955688715,-9.707242966,0.5952368975,9.772318757,
30.9696999,-0.9560047388,-9.703057289,0.5885618329,9.767787408,
30.9716999,-0.9498181343,-9.709704399,0.5961083174,9.774244683,
30.9736999,-0.9321585298,-9.712050438,0.5933693647,9.774708714,
30.9756999,-0.9241139293,-9.711638451,0.6010404229,9.774004171,
30.9776999,-0.9265847802,-9.71892643,0.6063172221,9.781805093,
30.9796999,-0.9265081882,-9.709301949,0.616286695,9.772858898,
30.9816999,-0.9165961742,-9.708133698,0.6205579042,9.77103375,
30.9836999,-0.906262815,-9.698163986,0.6243311763,9.760404009,
30.9856999,-0.909289062,-9.700375557,0.6301060319,9.763253871,
30.9876999,-0.9036866426,-9.685944557,0.635641396,9.748754356,
30.9896999,-0.904615581,-9.69185257,0.6415023804,9.755094099,
30.9916999,-0.9060233831,-9.688999176,0.6475262642,9.752787995,
30.9936999,-0.9034089446,-9.683789253,0.6581181884,9.748078866,
30.9956999,-0.9052763581,-9.677659988,0.6562985778,9.742040647,
30.9976999,-0.921384573,-9.675984383,0.656729579,9.741915471,
30.9996999,-0.9389484525,-9.680983543,0.6585204005,9.748677638,
31.0016999,-0.9379332662,-9.67787075,0.6658466458,9.745986499,
31.0036999,-0.947443068,-9.679365158,0.6675992012,9.748509985,
31.0056999,-0.951474905,-9.679365158,0.6627437472,9.748571364,
31.0076999,-0.9598929286,-9.672373772,0.6642952561,9.742561111,
31.0096999,-0.9821494222,-9.678618431,0.677290976,9.751871374,
31.01170927,-0.9793338776,-9.687227249,0.6712862253,9.759717814,
31.0136999,-0.977973938,-9.690752029,0.6699454784,9.762988009,
31.01570302,-0.9841510057,-9.699839592,0.6653007865,9.772311213,
31.0176999,-0.9897916913,-9.691900253,0.6642090082,9.764926611,
31.0196999,-0.9938331246,-9.692638397,0.6618340015,9.765908438,
31.0216999,-0.9911899567,-9.70065403,0.6507536173,9.772851498,
31.0236999,-0.9906057119,-9.700883865,0.6438965797,9.772566206,
31.0256999,-0.9929041862,-9.693730354,0.638112247,9.765318947,
31.0276999,-0.9872251749,-9.696450233,0.6186904311,9.766193656,
31.0296999,-0.9823313355,-9.702703476,0.609582901,9.7713367,
31.0316999,-0.9842371941,-9.700644493,0.6128581762,9.769688919,
31.0336999,-0.9767001867,-9.702483177,0.6058479548,9.770321121,
31.0356999,-0.9803010821,-9.701879501,0.5961083174,9.769483159,
31.0376999,-0.9726300836,-9.713563919,0.6040570736,9.78080867,
31.0396999,-0.9577764273,-9.71081543,0.6050435305,9.776673753,
31.0416999,-0.9485827088,-9.700165749,0.6028599739,9.765063484,
31.0436999,-0.9487742186,-9.70247364,0.5957348347,9.766937455,
31.0456999,-0.9414001107,-9.710039139,0.5878723264,9.773263944,
31.0476999,-0.9397720098,-9.707022667,0.5729228854,9.769222135,
31.0496999,-0.9220645428,-9.718170166,0.5788317919,9.778961123,
31.0516999,-0.9162705541,-9.716771126,0.5739572048,9.776738705,
31.0536999,-0.9258473516,-9.72597599,0.5813983679,9.787227715,
31.0556999,-0.9260676503,-9.71155262,0.5993452668,9.77399971,
31.0576999,-0.9253493547,-9.706898689,0.592153132,9.768868866,
31.0596999,-0.9299653769,-9.710824013,0.5871444941,9.772905262,
31.0616999,-0.9328288436,-9.701985359,0.5857653618,9.764313116,
31.0636999,-0.9358742833,-9.709732056,0.5890215039,9.772497306,
31.0656999,-0.9350219965,-9.704293251,0.6048232317,9.767977517,
31.0676999,-0.932014823,-9.695952415,0.6026301384,9.759267798,
31.0696999,-0.9397912025,-9.703201294,0.5999295115,9.767048596,
31.0716999,-0.9550758004,-9.703565598,0.5971426368,9.768722251,
31.0736999,-0.9629766345,-9.70306778,0.5934268236,9.768776982,
31.0756999,-0.963110745,-9.709119797,0.5813696384,9.774076948,
31.0776999,-0.961827457,-9.69682312,0.5791190863,9.761601795,
31.0796999,-0.9720458984,-9.684766769,0.5833232999,9.750889533,
31.0816999,-0.9748040438,-9.67503643,0.5911380053,9.741971925,
31.0836999,-0.9809810519,-9.676558495,0.5859282017,9.74378879,
31.0856999,-0.987885952,-9.682487488,0.5670523047,9.749257968,
31.0876999,-0.9990429282,-9.695022583,0.5675694346,9.76287277,
31.0896999,-1.0023278,-9.683932304,0.5680962205,9.752227397,
31.0916999,-1.00722146,-9.685809135,0.5544109344,9.753807726,
31.0936999,-0.9960836768,-9.680581093,0.5477454662,9.747094853,
31.0956999,-0.9843616486,-9.673762321,0.562618196,9.739978673,
31.0976999,-0.9841988683,-9.6683321,0.5769068599,9.735405206,
31.0996999,-0.9893703461,-9.672470093,0.5872784853,9.740658468,
31.1016999,-0.9876369238,-9.671655655,0.5844246149,9.73950214,
31.1036999,-0.9870814681,-9.67358017,0.5948729515,9.741989373,
31.1056999,-0.9992631674,-9.680906296,0.5999965072,9.750818909,
31.1076999,-0.9857407212,-9.69543457,0.5924691558,9.763409035,
31.1096999,-0.9679948688,-9.69115448,0.6053116322,9.758170494,
31.1116999,-0.9611570239,-9.68337822,0.616104722,9.750447251,
31.1136999,-0.9651218653,-9.680418015,0.6251835227,9.748477193,
31.1156999,-0.9616550207,-9.693548203,0.6269456744,9.761286699,
31.1176999,-0.9743443131,-9.690110207,0.6330077648,9.759522605,
31.1196999,-0.958896935,-9.683635712,0.6298857331,9.751360929,
31.1216999,-0.9617891312,-9.696306229,0.6318202615,9.764353008,
31.1236999,-0.9635896087,-9.698307991,0.6264668107,9.766173431,
31.1256999,-0.9725055695,-9.705844879,0.6360436678,9.77515951,
31.1276999,-0.9691632986,-9.705298424,0.6312169433,9.77397206,
31.1296999,-0.9708200693,-9.690243721,0.6351912618,9.759445831,
31.13170146,-0.9653900266,-9.690042496,0.6242929101,9.758004054,
31.1336999,-0.9624978304,-9.696583748,0.6078016162,9.763173729,
31.1356999,-0.9559568763,-9.692159653,0.6097265482,9.758256952,
31.1376999,-0.955870688,-9.695520401,0.6206058264,9.762272082,
31.1396999,-0.9506704807,-9.698173523,0.6292728186,9.764954087,
31.1416999,-0.9462746978,-9.700893402,0.6189585924,9.766569425,
31.1436999,-0.9433729053,-9.694036484,0.6010786891,9.758360076,
31.1456999,-0.9320627451,-9.692111015,0.5970756412,9.755114362,
31.1476999,-0.912755847,-9.685091972,0.5982535481,9.746385846,
31.1496999,-0.8966285586,-9.691728592,0.5838692188,9.750612757,
31.1516999,-0.8959390521,-9.693979263,0.578850925,9.752487331,
31.1536999,-0.8936501741,-9.68348217,0.5797607303,9.74189715,
31.1556999,-0.8860174417,-9.689401627,0.5832371116,9.747291743,
31.1576999,-0.890030086,-9.692408562,0.5800096989,9.75045376,
31.1596999,-0.8851650953,-9.702646255,0.5606071353,9.759054358,
31.1616999,-0.8797158599,-9.693912506,0.5719460249,9.750536494,
31.1636999,-0.8766896129,-9.692724228,0.5919520259,9.750276654,
31.1656999,-0.8785666227,-9.689219475,0.5936279297,9.74706353,
31.1676999,-0.8648048043,-9.697799683,0.5814270973,9.753628223,
31.1696999,-0.8642493486,-9.708880424,0.5982822776,9.765614559,
31.1716999,-0.8622382283,-9.715316772,0.5938194394,9.771563656,
31.1736999,-0.8622765541,-9.702579498,0.6076962948,9.759757403,
31.1756999,-0.8632150888,-9.703497887,0.6282289624,9.762053224,
31.1776999,-0.8590108752,-9.711007118,0.6177710295,9.768479922,
31.1796999,-0.8652549386,-9.711121559,0.6264476776,9.76969727,
31.1816999,-0.8667105436,-9.713017464,0.6249344945,9.771613917,
31.1836999,-0.85608989,-9.703575134,0.6170241237,9.76078783,
31.1856999,-0.8651400208,-9.706151009,0.6167942286,9.764131798,
31.1876999,-0.8775228262,-9.70598793,0.6323565841,9.76606998,
31.1896999,-0.8734909892,-9.706505775,0.6443371773,9.76700626,
31.1916999,-0.8786911368,-9.695520401,0.650226891,9.756946703,
31.1936999,-0.883230567,-9.702742577,0.6466451287,9.764295144,
31.1956999,-0.8875114322,-9.706256866,0.6432932615,9.767953988,
31.1976999,-0.9031503201,-9.707606316,0.6410043836,9.770577644,
31.1996999,-0.9062052965,-9.703440666,0.6530519724,9.767519935,
31.2016999,-0.9247077703,-9.715172768,0.6476411223,9.780547295,
31.2036999,-0.9365446568,-9.726502419,0.6542299986,9.793364186,
31.2056999,-0.9368032217,-9.722412109,0.6444711685,9.788679205,
31.2076999,-0.9375023246,-9.720219612,0.6403052807,9.786295048,
31.2096999,-0.951474905,-9.721148491,0.631408453,9.787988001,
31.2116999,-0.9618753195,-9.72738266,0.6107321382,9.793884382,
31.2136999,-0.9714137912,-9.716244698,0.5950357914,9.782797318,
31.2156999,-0.9740378261,-9.716350555,0.59849298,9.783374247,
31.2176999,-0.9780984521,-9.718677521,0.5933119059,9.785774796,
31.2196999,-0.9782804251,-9.710882187,0.5894333124,9.77781658,
31.2216999,-0.9813928604,-9.706016541,0.5846928358,9.773011549,
31.2236999,-0.9697857499,-9.709148407,0.5879680514,9.77516003,
31.2256999,-0.9519729018,-9.704992294,0.5869241953,9.769217361,
31.2276999,-0.9502778053,-9.70633316,0.59427917,9.770828985,
31.2296999,-0.9512258768,-9.705653191,0.5970756412,9.770416258,
31.2316999,-0.9508428574,-9.716858864,0.5993739963,9.781651062,
31.2336999,-0.9572784305,-9.718639374,0.608577311,9.784615456,
31.2356999,-0.9484773278,-9.714828491,0.6197342873,9.780673415,
31.2376999,-0.9440624118,-9.710575104,0.6212761998,9.77611921,
31.2396999,-0.9382684827,-9.707999229,0.620778203,9.77297101,
31.2416999,-0.9417352676,-9.704418182,0.6277117729,9.770190359,
31.2436999,-0.9422907829,-9.718371391,0.6274436712,9.784086057,
31.2456999,-0.9373874664,-9.712778091,0.612867713,9.777134567,
31.2476999,-0.9471079111,-9.724318504,0.6091328263,9.789301638,
31.2496999,-0.9407297373,-9.720650673,0.6215156317,9.785821561,
31.2516999,-0.9469738007,-9.698269844,0.6034920812,9.763063046,
31.2536999,-0.9371097088,-9.695980072,0.5961753726,9.759386724,
31.2556999,-0.9296876788,-9.69648838,0.5957061052,9.759153235,
31.2576999,-0.9272552133,-9.696755409,0.5888970494,9.758773869,
31.2596999,-0.9220740795,-9.692188263,0.5750393867,9.752917729,
31.2616999,-0.9139720798,-9.691699982,0.5759683251,9.751724617,
31.2636999,-0.9184157848,-9.686432838,0.5772516131,9.746983539,
31.2656999,-0.9187126756,-9.689162254,0.5815611482,9.749980079,
31.2676999,-0.9153032899,-9.695425034,0.5766386986,9.75559116,
31.2696999,-0.9111948609,-9.704274178,0.5760736465,9.76396816,
31.2716999,-0.9135603309,-9.696699142,0.5842618346,9.757147566,
31.2736999,-0.9049028754,-9.699007034,0.5852482319,9.758693671,
31.2756999,-0.9010051489,-9.689200401,0.5904005766,9.748896734,
31.2776999,-0.9049028754,-9.699476242,0.5899312496,9.759441965,
31.2796999,-0.8892160654,-9.699045181,0.5935704708,9.757792196,
31.2816999,-0.8817557096,-9.697685242,0.5942695737,9.755805887,
31.2836999,-0.878298521,-9.693039894,0.5927181244,9.750781787,
31.2856999,-0.8809992075,-9.705117226,0.5960795879,9.763235675,
31.2876999,-0.8658487201,-9.699188232,0.5951697826,9.755930168,
31.2896999,-0.8573445082,-9.702091217,0.6087880135,9.758905494,
31.29170146,-0.8657529354,-9.695597649,0.6249824166,9.754216777,
31.2936999,-0.8645749688,-9.682687759,0.6348561049,9.741918415,
31.2956999,-0.8606293201,-9.683789253,0.6383133531,9.74288977,
31.2976999,-0.8506885767,-9.684028625,0.6491063833,9.74296775,
31.2996999,-0.8555248976,-9.67605114,0.6548045874,9.735843957,
31.3016999,-0.8552280068,-9.662988663,0.6491829753,9.72245871,
31.3036999,-0.8586277366,-9.663122177,0.6572467089,9.72343278,
31.3056999,-0.851598382,-9.664721489,0.6425462365,9.723421565,
31.3076999,-0.861682713,-9.669214249,0.6434656382,9.728835969,
31.3096999,-0.8643355966,-9.673484802,0.6434464455,9.733314316,
31.3116999,-0.8721023798,-9.683416367,0.6336302757,9.743233673,
31.3136999,-0.8733952045,-9.681854248,0.6244844198,9.741206376,
31.3156999,-0.8794285655,-9.691057205,0.6161621809,9.750366157,
31.3176999,-0.8813630939,-9.69543457,0.6149076223,9.75481234,
31.3196999,-0.895986855,-9.692302704,0.6157886982,9.753087709,
31.3216999,-0.9080632329,-9.702654839,0.6127241254,9.764298265,
31.3236999,-0.9275807738,-9.700481415,0.6164686084,9.764209098,
31.3256999,-0.9388718009,-9.703469276,0.6102820635,9.767867754,
31.3276999,-0.9415341616,-9.698020935,0.6119771004,9.762817862,
31.3296999,-0.9511780143,-9.70942688,0.6042390466,9.774600492,
31.3316999,-0.9629575014,-9.707281113,0.6185084581,9.774515152,
31.3336999,-0.9567038417,-9.707414627,0.6308721304,9.774823816,
31.3356999,-0.9689047337,-9.715622902,0.6283726096,9.784015377,
31.3376999,-0.9874741435,-9.715019226,0.6285641193,9.785284697,
31.3396999,-0.989628911,-9.715880394,0.62581563,9.786181197,
31.3416999,-0.9849746227,-9.72207737,0.6220327616,9.791623366,
31.3436999,-0.9930095077,-9.716695786,0.6161238551,9.786718218,
31.3456999,-0.9933447242,-9.720841408,0.6317532063,9.79186415,
31.3476999,-0.997970283,-9.723667145,0.6434177756,9.795898829,
31.3496999,-0.9909409285,-9.723561287,0.6510121226,9.795581902,
31.3516999,-0.9970318079,-9.715009689,0.6500545144,9.787648163,
31.3536999,-0.993296802,-9.723973274,0.6437912583,9.795752241,
31.3556999,-0.9889490008,-9.724836349,0.6512132287,9.796659677,
31.3576999,-0.9955282211,-9.728244781,0.6676471233,9.801814916,
31.3596999,-0.9940725565,-9.71818924,0.6808439493,9.792595714,
31.3616999,-0.9823313355,-9.713611603,0.6781049967,9.786677251,
31.3636999,-0.9900598526,-9.714033127,0.6755288243,9.78769622,
31.3656999,-0.9923295975,-9.723006248,0.6867623925,9.797612522,
31.3676999,-0.9929233193,-9.715402603,0.6820793748,9.789799627,
31.3696999,-1.002835274,-9.717786789,0.6844543815,9.793341435,
31.3716999,-1.004271865,-9.714396477,0.6886681318,9.790420046,
31.3736999,-1.001791477,-9.717978477,0.6890895367,9.793749856,
31.3756999,-0.9947333336,-9.712069511,0.6759884357,9.786253061,
31.3776999,-0.9973286986,-9.715450287,0.6920105219,9.790991644,
31.3796999,-1.00319922,-9.703660965,0.6851055622,9.779407673,
31.3816999,-1.008571863,-9.69991684,0.6820505857,9.776031756,
31.3836999,-1.008016348,-9.693107605,0.6906505823,9.769822426,
31.3856999,-1.011981249,-9.705374718,0.676697135,9.781427476,
31.3876999,-1.010104179,-9.707242966,0.6715831161,9.782734808,
31.3896999,-1.007489681,-9.706974983,0.6639121175,9.781675628,
31.3916999,-0.9943311214,-9.698231697,0.648455143,9.770613415,
31.3936999,-0.9900119901,-9.695970535,0.6292058229,9.766671302,
31.3956999,-0.9783378243,-9.694218636,0.6112971902,9.762617687,
31.3976999,-0.9815365076,-9.692533493,0.6167942286,9.761611268,
31.3996999,-0.9692206979,-9.690254211,0.6184797287,9.758223845,
31.4016999,-0.9567996264,-9.699083328,0.6173592806,9.765695849,
31.4036999,-0.9569241405,-9.685972214,0.6118047237,9.752336467,
31.4056999,-0.9539169669,-9.677056313,0.608404994,9.742973524,
31.4076999,-0.9454319477,-9.686336517,0.6054170132,9.751178721,
31.4096999,-0.9512354732,-9.684843063,0.614438355,9.750823995,
31.41170146,-0.9480751157,-9.679116249,0.6079069972,9.744418336,
31.4136999,-0.9465524554,-9.681051254,0.6112205386,9.746399617,
31.4156999,-0.9597684145,-9.69115448,0.6253558993,9.758621858,
31.4176999,-0.9675639868,-9.658640862,0.6218029261,9.72687834,
31.4196999,-0.9667882323,-9.65571022,0.6254900098,9.724127575,
31.4216999,-0.9682055712,-9.661408424,0.6264572144,9.72998887,
31.4236999,-0.9755414724,-9.648201942,0.630661428,9.717881236,
31.4256999,-0.9874741435,-9.651267052,0.6409469843,9.722801753,
31.4276999,-0.9887287021,-9.647848129,0.6335152984,9.719048287,
31.4296999,-0.9898492098,-9.657501221,0.6430155635,9.729367929,
31.4316999,-0.9956144691,-9.661284447,0.635181725,9.733196862,
31.4336999,-0.9858939648,-9.657327652,0.6436667442,9.728837092,
31.4356999,-0.991094172,-9.664578438,0.6406883597,9.73636614,
31.4376999,-0.9963231087,-9.672067642,0.6354211569,9.743988519,
31.4396999,-1.005746603,-9.677181244,0.6380835176,9.750205825,
31.4416999,-1.008476019,-9.676060677,0.6372503042,9.749321107,
31.4436999,-1.006512761,-9.687457085,0.6252313852,9.759651991,
31.4456999,-1.007872701,-9.690704346,0.6286311746,9.763233852,
31.4476999,-1.005995631,-9.692350388,0.6337355971,9.765004048,
31.4496999,-1.016578078,-9.705231667,0.6403436065,9.779314527,
31.45170146,-1.017047286,-9.714828491,0.6493554115,9.789481102,
31.4536999,-1.015888453,-9.712386131,0.6629544497,9.787848707,
31.4556999,-1.009433746,-9.709033966,0.6724450588,9.784502001,
31.4576999,-1.006101012,-9.708086014,0.6667947173,9.782831313,
31.4596999,-1.005421042,-9.694458008,0.6709415317,9.769521487,
31.4616999,-0.9920039773,-9.702129364,0.6706255078,9.775741642,
31.4636999,-0.9917836785,-9.699419022,0.6648697853,9.772636085,
31.4656999,-0.9846394062,-9.703507423,0.67138201,9.776416771,
31.4676999,-0.965600729,-9.688692093,0.6633949876,9.759263914,
31.4696999,-0.9708870649,-9.696603775,0.6574764848,9.767242282,
31.4716999,-0.9735494256,-9.694179535,0.6690835953,9.765889012,
31.4736999,-0.9557173848,-9.688979149,0.668997407,9.758958459,
31.4756999,-0.9580541849,-9.682630539,0.6592003107,9.752217544,
31.4776999,-0.9441869259,-9.685896873,0.652046442,9.75362762,
31.4796999,-0.9338535666,-9.678186417,0.6419237852,9.744302999,
31.4816999,-0.9346197248,-9.68836689,0.6533871889,9.755248938,
31.4836999,-0.9340834618,-9.686279297,0.6449308991,9.752561427,
31.4856999,-0.9362094998,-9.689842224,0.6426612139,9.75615416,
31.4876999,-0.9363818169,-9.681998253,0.6516729593,9.748978342,
31.4896999,-0.937713027,-9.686997414,0.6668330431,9.755095639,
31.4916999,-0.9351273179,-9.695022583,0.6679535508,9.76289342,
31.4936999,-0.9362286329,-9.684287071,0.669926405,9.75247361,
31.4956999,-0.94531703,-9.673992157,0.6697635651,9.743117149,
31.4976999,-0.9450775981,-9.677718163,0.6713437438,9.746902222,
31.4996999,-0.9551907182,-9.682687759,0.6718896031,9.752859437,
31.5016999,-0.9506225586,-9.684641838,0.6758161187,9.754624452,
31.5036999,-0.954041481,-9.679393768,0.6812078357,9.750123229,
31.5056999,-0.953476429,-9.686347008,0.6635099053,9.755751178,
31.5076999,-0.9387377501,-9.689842224,0.6549960971,9.757217369,
31.5096999,-0.9502203465,-9.681901932,0.6562410593,9.750527988,
31.5116999,-0.9611378908,-9.660115242,0.6452851892,9.72923458,
31.5136999,-0.9680235982,-9.672842979,0.6225307584,9.74107312,
31.5156999,-0.9573646188,-9.675122261,0.6224924326,9.74228077,
31.5176999,-0.9606494904,-9.67991066,0.6090274453,9.746508721,
31.5196999,-0.9599695206,-9.684440613,0.6085007191,9.750907885,
31.5216999,-0.9640876055,-9.687869072,0.5997284055,9.754175835,
31.5236999,-0.9673149586,-9.677431107,0.5745987892,9.742614373,
31.5256999,-0.9747561216,-9.683137894,0.5756810308,9.74908804,
31.5276999,-0.9778302908,-9.681137085,0.5697337985,9.747059246,
31.5296999,-0.9858365059,-9.682429314,0.5651273727,9.74888096,
31.5316999,-0.9919560552,-9.673465729,0.5590078235,9.7402467,
31.5336999,-0.9950876832,-9.664980888,0.5591802001,9.732149689,
31.5356999,-0.9895043969,-9.668016434,0.5620436668,9.734760079,
31.5376999,-0.9939385056,-9.675265312,0.5805939436,9.743498445,
31.5396999,-0.987885952,-9.680465698,0.5990197062,9.749161984,
31.5416999,-1.003390789,-9.680666924,0.6070450544,9.751441373,
31.5436999,-1.010736227,-9.671703339,0.6122069955,9.743625126,
31.5456999,-1.014289141,-9.667786598,0.6136051416,9.74019463,
31.5476999,-1.018273115,-9.668916702,0.6059628725,9.741253581,
31.5496999,-1.028271317,-9.675237656,0.6157982945,9.749193461,
31.5516999,-1.025522828,-9.682687759,0.6211229563,9.756635334,
31.5536999,-1.031699777,-9.668351173,0.6249248981,9.743302827,
31.5556999,-1.029075861,-9.669644356,0.6402574182,9.745303928,
31.5576999,-1.036871314,-9.662337303,0.6465398073,9.73929556,
31.5596999,-1.040098667,-9.660384178,0.6643143296,9.738898358,
31.5616999,-1.045413852,-9.685857773,0.6736517549,9.765374422,
31.5636999,-1.045950055,-9.69427681,0.6771472692,9.77402388,
31.5656999,-1.044255018,-9.703057289,0.6873178482,9.783260966,
31.5676999,-1.049244523,-9.696948051,0.6862931252,9.777664028,
31.5696999,-1.038623929,-9.709216118,0.6914646029,9.789062294,
31.57170302,-1.028204322,-9.70105648,0.6829987168,9.779273399,
31.5736999,-1.030866623,-9.697771072,0.6789190173,9.776010475,
31.5756999,-1.025647163,-9.68451786,0.6610582471,9.761087864,
31.5776999,-1.012000322,-9.689248085,0.6599186063,9.76428009,
31.5796999,-0.9942257404,-9.689928055,0.6568731666,9.762923378,
31.5816999,-0.9890159965,-9.697149277,0.6533680558,9.769326822,
31.5836999,-0.9769108891,-9.694333076,0.6541534066,9.765365603,
31.5856999,-0.9778398275,-9.698489189,0.6485796571,9.769212806,
31.5876999,-0.9656485319,-9.700845718,0.6393571496,9.769731946,
31.5896999,-0.953945756,-9.68626976,0.6317819357,9.753613832,
31.5916999,-0.9492052197,-9.687763214,0.6359861493,9.75490774,
31.5936999,-0.9447041154,-9.695721626,0.6337931156,9.762232195,
31.5956999,-0.9426642656,-9.694802284,0.6392039657,9.761474733,
31.5976999,-0.9346675873,-9.693394661,0.6388879418,9.759286929,
