Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
75.82051084,-0.7863898873,4.707527161,-3.074260235,5.67717333,
75.82251084,-0.9707913399,4.793287754,-3.000767708,5.737826257,
75.82451084,-1.23597312,4.865659714,-2.889245987,5.792237597,
75.82651084,-1.432805181,4.896132946,-2.795259237,5.817088852,
75.82851084,-1.666230321,4.906437397,-2.627358675,5.809687171,
75.83051084,-1.856665134,4.902223587,-2.448415995,5.785649696,
75.83251084,-2.034420252,4.892551422,-2.309063911,5.779939561,
75.83451084,-2.20975256,4.871759892,-2.091067076,5.743658445,
75.83651084,-2.321657419,4.872889996,-1.885472178,5.717530535,
75.83851084,-2.44630909,4.863083363,-1.700132251,5.703021798,
75.84051084,-2.568039894,4.843939304,-1.424827814,5.664689858,
75.84251084,-2.633171797,4.846496105,-1.206141353,5.645962732,
75.84451084,-2.701598167,4.831068039,-0.9834039807,5.621826611,
75.84651084,-2.818942547,4.777207851,-0.6673789024,5.586908496,
75.84851084,-2.89866972,4.701685429,-0.3921606839,5.537320834,
75.85051084,-3.005087137,4.649903774,-0.04242525622,5.536601278,
75.85251084,-3.076779127,4.624007702,0.2490831614,5.559681596,
75.85451084,-3.143596411,4.571172714,0.5746083856,5.577454005,
75.85651084,-3.233896255,4.507956028,0.9738559127,5.632774439,
75.85851084,-3.279855251,4.471745968,1.270162344,5.689224451,
75.86051084,-3.313364506,4.446118832,1.523650765,5.750466822,
75.86251084,-3.391894341,4.400341988,1.794128537,5.838394816,
75.86451084,-3.45635581,4.384540081,2.000815153,5.930754462,
75.86651084,-3.526227951,4.354880333,2.197857857,6.019123311,
75.86851084,-3.562485933,4.316371918,2.412981987,6.094657876,
75.87051084,-3.597929716,4.291520596,2.546903849,6.15215137,
75.87251084,-3.648083448,4.268420696,2.717466831,6.237992791,
75.87451084,-3.692050457,4.25823164,2.854003429,6.317365658,
75.87651084,-3.722322702,4.268947601,2.974948645,6.397649519,
75.87851084,-3.77776289,4.264868259,3.09079957,6.48179263,
75.88051084,-3.806292295,4.261860847,3.163161755,6.531225858,
75.88251084,-3.836018801,4.252092838,3.214598894,6.567265778,
75.88451084,-3.876921177,4.25048399,3.282622814,6.623650391,
75.88651084,-3.912537336,4.263115883,3.290830374,6.656701134,
75.88851084,-3.936489105,4.271389961,3.304007769,6.682603236,
75.89051084,-3.960392475,4.252150059,3.247744083,6.656825843,
75.89251084,-3.964874506,4.246174335,3.188530684,6.626986816,
75.89451084,-3.955814838,4.247879028,3.09480238,6.57805055,
75.89651084,-3.944140911,4.257015228,2.980867147,6.524108761,
75.89851084,-3.945385695,4.278055191,2.860448599,6.484596416,
75.90051084,-3.898325443,4.30573225,2.660389185,6.388579035,
75.90251084,-3.841123104,4.331857681,2.478017807,6.297601918,
75.90451084,-3.723184824,4.362245083,2.315863609,6.185023173,
75.90651084,-3.480566025,4.362656593,2.108152151,5.965854331,
75.90851084,-3.286223888,4.339395046,1.966788769,5.787734865,
75.91051084,-3.113554001,4.290188789,1.836687922,5.610112378,
75.91251084,-2.857546806,4.213230133,1.699327707,5.366991388,
75.91451084,-2.62704277,4.102713585,1.585258365,5.123149086,
75.91651084,-2.410195112,3.940549612,1.464475751,4.84578796,
75.91851084,-2.130772352,3.660945177,1.318553925,4.436360542,
75.92051084,-1.93530035,3.404009104,1.18532145,4.091167604,
75.92251084,-1.680835009,3.002922535,1.012603641,3.587215663,
75.92451084,-1.486301303,2.65088892,0.8694400191,3.161048809,
75.92651084,-1.29045558,2.258210897,0.6918955445,2.691377251,
75.92851084,-1.026164412,1.640392065,0.3954167664,1.97490606,
75.93051084,-0.8187403679,1.140731812,0.1384614706,1.410948771,
75.93251084,-0.5972192287,0.6495851874,-0.1599805653,0.8967862087,
75.93451084,-0.3201047778,0.02353021502,-0.5987132788,0.6793219634,
75.93651084,-0.1543494016,-0.4205559194,-0.93232131,1.034366494,
75.93851084,-0.003897760296,-0.8429313898,-1.289430737,1.540512949,
75.94051084,0.1604019254,-1.344736934,-1.736897588,2.202466669,
75.94251084,0.2390849739,-1.673374653,-2.024326324,2.63727917,
75.94451084,0.3266265988,-2.04546237,-2.357608557,3.138298799,
75.94651084,0.3805918992,-2.296460629,-2.578689098,3.473934236,
75.94851084,0.4389625192,-2.528975964,-2.782062292,3.785271208,
75.95051084,0.5307945013,-2.83581686,-3.0011127,4.162964989,
75.95251084,0.602907896,-3.074087858,-3.156601906,4.447206953,
75.95451084,0.6663829088,-3.310060501,-3.278140783,4.706035879,
75.95651084,0.7118057013,-3.613721848,-3.357389212,4.983745104,
75.95851084,0.7254622579,-3.825512886,-3.405799866,5.173037508,
75.96051084,0.7307103872,-4.038280964,-3.406738281,5.333621334,
75.96251084,0.7593162656,-4.326705456,-3.353874207,5.526790523,
75.96451084,0.7899333239,-4.525337696,-3.320001125,5.667899381,
75.96651084,0.8343984485,-4.808456898,-3.259063959,5.868473089,
75.96851084,0.8508226871,-4.985819817,-3.239852667,6.006575047,
75.97051084,0.8766417503,-5.127096653,-3.232421398,6.12406474,
75.97251084,0.9310284257,-5.267071247,-3.229615211,6.248141153,
75.97451084,0.9750817418,-5.334166527,-3.235007048,6.314221055,
75.97651084,0.9943885207,-5.398015022,-3.264982462,6.386508059,
75.97851084,1.043804884,-5.466767311,-3.419264793,6.531955695,
75.98051084,1.091698527,-5.531544209,-3.610676527,6.695279829,
75.98251084,1.120534301,-5.580050945,-3.859558582,6.876682203,
75.98451084,1.142426848,-5.609777451,-4.240045071,7.124094634,
75.98651084,1.153966904,-5.648802757,-4.539847374,7.33831223,
75.98851084,1.146822691,-5.671978474,-4.8519454,7.551683008,
75.99051084,1.183425188,-5.705832481,-5.072528362,7.725772678,
75.99251084,1.228752255,-5.765841007,-5.271524429,7.908459043,
75.99451084,1.329519391,-5.969223499,-5.469994068,8.204881846,
75.99651084,1.467434883,-6.264208317,-5.382338047,8.388279551,
75.99851084,1.654345512,-6.797454357,-5.273267746,8.760684764,
76.00051084,1.946160436,-8.526135445,-4.907720566,10.02837211,
76.00254052,2.63104558,-11.53405666,-4.3450737,12.60303652,
76.00451084,3.384893656,-15.440341,-3.510071993,16.19204251,
76.00651084,3.276369095,-18.11224937,-3.174184799,18.67789123,
76.00851084,3.084325552,-20.45604134,-3.229490757,20.93781989,
76.01051084,2.821576118,-23.65224266,-4.157032967,24.17996687,
76.01251084,2.886210203,-26.49081612,-5.249516964,27.15973078,
76.01451084,3.199486494,-29.87584496,-6.343734264,30.70905062,
76.01651084,3.693822384,-34.69175339,-7.607892036,35.70773163,
76.01851084,4.128628254,-38.08324432,-8.232816696,39.18109672,
76.02051084,4.556156158,-41.11267471,-8.728550911,42.27526679,
76.02251084,5.040522575,-44.67548752,-9.423443794,45.93590476,
76.02451084,5.299862385,-46.9862175,-9.930660248,48.31574473,
76.02651084,5.570847511,-49.00987625,-10.27705383,50.38472137,
76.02851084,5.818388939,-51.24923706,-10.44661045,52.62575053,
76.03051084,5.884545326,-52.49613571,-10.28982925,53.81777331,
76.03251084,5.796525002,-53.42111206,-9.723321915,54.60730633,
76.03451084,5.561012268,-53.50085068,-9.008663177,54.53826082,
76.03651084,5.288619041,-53.08757401,-7.969598293,53.9423257,
76.03851084,5.041231155,-52.2075386,-6.063181877,52.79965221,
76.04051084,4.9598279,-51.36820984,-4.396338463,51.79402153,
76.04251084,5.015976906,-50.33148575,-2.63351655,50.64932271,
76.04451084,5.362609386,-48.57246017,-0.3627790213,48.86893774,
76.04651084,5.839659214,-47.03790283,1.168197989,47.41340116,
76.04851084,6.469123363,-45.39306641,2.51628685,45.92071139,
76.05051084,7.419018269,-43.13454437,4.015095234,43.95169781,
76.05251084,8.091310501,-41.4261055,4.892138958,42.49146439,
76.05451084,8.79769516,-39.22649765,5.63468647,40.59393119,
76.05651084,9.134903908,-37.63143158,5.852271557,39.16401658,
76.05851084,9.290029526,-36.13967896,5.766712189,37.75759543,
76.06051084,9.242500305,-34.26089096,5.300503731,35.87935062,
76.06251084,9.055704117,-32.99567795,4.775341034,34.5474228,
76.06451084,8.792169571,-31.81010246,4.151076794,33.26283667,
76.06651084,8.36916256,-30.32327271,3.329089642,31.63268227,
76.06851084,8.000157356,-29.27863503,2.801991701,30.48101285,
76.07051084,7.597625256,-28.28058815,2.335055351,29.376318,
76.07251084,6.976588726,-27.04906845,1.862583637,27.99632319,
76.07451084,6.467150211,-26.18837166,1.632136822,27.02440957,
76.07651084,5.677217484,-25.14961243,1.454506278,25.82342719,
76.07851084,5.005586624,-24.48182487,1.4119277,25.02816786,
76.08051084,4.276838779,-23.89416122,1.373534322,24.31273097,
76.08251084,3.27972126,-23.20187378,1.345503092,23.47112901,
76.08451084,2.551807165,-22.70868683,1.363402128,22.89224853,
76.08651084,1.850085855,-22.24746895,1.399659872,22.36809648,
76.08851084,1.020839691,-21.666605,1.429635286,21.73770325,
76.09051084,0.4770303369,-21.24614716,1.419426441,21.29885204,
76.09251084,0.01836831495,-20.81855011,1.371484995,20.86368465,
76.09451084,-0.4826040268,-20.25807762,1.278245091,20.30410121,
76.09651084,-0.7647271752,-19.82715034,1.162681818,19.87592834,
76.09851084,-1.028788447,-19.23291016,0.9853959084,19.2855968,
76.10051084,-1.126730442,-18.76726532,0.8279149532,18.81927768,
76.10251084,-1.16577518,-18.30480194,0.6365032792,18.35292735,
76.10451084,-1.129220486,-17.6849823,0.3401107192,17.72426058,
76.10651084,-1.046993971,-17.21026993,0.1037647054,17.2423999,
76.10851084,-0.9238649607,-16.73061562,-0.1601433605,16.75686937,
76.11051084,-0.7382568717,-16.0766716,-0.5092945695,16.10166991,
76.11251084,-0.5761790276,-15.58674145,-0.7660295963,15.61618688,
76.11451084,-0.4039880037,-15.11198997,-1.001753211,15.15054312,
76.11651084,-0.2004904449,-14.47413635,-1.307330012,14.53443949,
76.11851084,-0.04525041208,-13.98570061,-1.52021277,14.06815254,
76.12051084,0.1735987663,-13.31700993,-1.765388608,13.43463758,
76.12251084,0.3190896213,-12.83028698,-1.941142082,12.98022013,
76.12451084,0.4506366551,-12.37764931,-2.098489046,12.56236172,
76.12651084,0.597774744,-11.77322865,-2.286491394,12.0080927,
76.12851084,0.6859387755,-11.34441662,-2.432585478,11.62255447,
76.13051084,0.7639227509,-10.94362831,-2.550217628,11.2627789,
76.13251084,0.8479688168,-10.39273167,-2.70770812,10.77309639,
76.13451084,0.8934682012,-9.992842674,-2.818013668,10.42095923,
76.13651084,0.9371288419,-9.614779472,-2.889255524,10.08315388,
76.13851084,0.9747465253,-9.137384415,-2.97495842,9.658794041,
76.14051084,0.9780601263,-8.780610085,-3.014261723,9.334960568,
76.14251084,0.9754935503,-8.426316261,-3.06671381,9.019929434,
76.14451084,0.9884030819,-7.973342896,-3.09694767,8.610587811,
76.14651084,0.9982097149,-7.62694025,-3.116762161,8.299448571,
76.14851084,1.02173996,-7.143435955,-3.145004034,7.871701224,
76.15051084,1.035607219,-6.763533592,-3.197657585,7.552673897,
76.15251084,1.069489837,-6.402736664,-3.235955,7.25329236,
76.15451084,1.113447428,-5.91511488,-3.301230669,6.864872405,
76.15651084,1.141268015,-5.522676468,-3.345600128,6.557094499,
76.15851084,1.188500881,-5.151239872,-3.38765192,6.278852769,
76.16051084,1.242562056,-4.643832207,-3.439424038,5.910903124,
76.16251084,1.278044105,-4.258853912,-3.480776548,5.646860965,
76.16451084,1.311639428,-3.870342016,-3.533937454,5.402652982,
76.16651084,1.350521207,-3.374684811,-3.636045456,5.141325866,
76.16851084,1.378466487,-3.004952908,-3.727714539,4.982546288,
76.17051084,1.408863187,-2.516497612,-3.865697384,4.822994088,
76.17251084,1.423841357,-2.14969635,-3.971990347,4.735528051,
76.17451084,1.434758902,-1.787855744,-4.077708721,4.677891585,
76.17651084,1.459572434,-1.309360266,-4.218956947,4.652351418,
76.17851084,1.475575209,-0.9709062576,-4.312474728,4.660195214,
76.18051084,1.515175343,-0.4966531992,-4.466958046,4.743009056,
76.18251084,1.514361382,-0.1655446738,-4.56892252,4.816196469,
76.18451084,1.510769963,0.1672780961,-4.661098957,4.902677975,
76.18651084,1.505081415,0.4968543053,-4.750891209,5.00830326,
76.18851084,1.433887482,0.9072013497,-4.847875595,5.136238447,
76.19051084,1.37592864,1.193547845,-4.919557571,5.245930116,
76.19251084,1.273667455,1.549153805,-5.013554096,5.39979916,
76.19451084,1.185714006,1.794157386,-5.064043045,5.501767933,
76.19651084,1.064155698,2.024192095,-5.093979836,5.583763207,
76.19851084,0.851598382,2.310375929,-5.129097939,5.689525674,
76.20051084,0.7037037611,2.510531187,-5.141404152,5.764720503,
76.20251084,0.5760928392,2.713588238,-5.126972198,5.829347134,
76.20451084,0.3955604136,2.958534241,-5.070765972,5.884051363,
76.20651084,0.2441128045,3.132966042,-4.990243912,5.897253732,
76.20851084,0.1018110365,3.291021824,-4.908094406,5.910209881,
76.21051084,-0.1104301587,3.470567703,-4.78130722,5.909139848,
76.21251084,-0.2777657211,3.577866316,-4.685682774,5.902025434,
76.21451084,-0.4947474003,3.707181931,-4.518461704,5.865532289,
76.21651084,-0.663241744,3.796878099,-4.383170605,5.836810556,
76.21851084,-0.8267657757,3.861234426,-4.253490925,5.80386578,
76.22051084,-1.033596039,3.935052395,-4.065009594,5.751283432,
76.22251084,-1.178761244,3.970975161,-3.878156662,5.674347618,
76.22451084,-1.322825193,4.001908302,-3.647039652,5.573691306,
76.22651084,-1.517550468,4.011551857,-3.34564805,5.439565111,
76.22851084,-1.647574663,3.996411085,-3.119242668,5.330617099,
76.23051084,-1.765685439,3.97562933,-2.858054399,5.204973447,
76.23251084,-1.923597455,3.932974339,-2.441348314,5.012853071,
76.23451084,-2.033836126,3.909032345,-2.076452971,4.871209316,
76.23651084,-2.133023024,3.838489532,-1.595026731,4.672033752,
76.23851084,-2.20342207,3.791888714,-1.235168695,4.556218886,
76.24051084,-2.261352301,3.745594501,-0.8757702708,4.462080901,
76.24251084,-2.321676493,3.705343246,-0.3984143138,4.390727078,
76.24451084,-2.390122175,3.684120893,-0.0300328657,4.391620742,
76.24651084,-2.442631483,3.682004452,0.3525126874,4.432591853,
76.24851084,-2.503683805,3.688737154,0.8398764133,4.536585366,
76.25051084,-2.545342684,3.672111511,1.209493279,4.628827748,
76.25251084,-2.597402334,3.652565479,1.613816381,4.763626431,
76.25451084,-2.653666019,3.652632236,2.110105753,4.983594274,
76.25651084,-2.691791534,3.648064137,2.442468643,5.149734622,
76.25851084,-2.756588221,3.673988819,2.864221573,5.413015581,
76.26051084,-2.830003977,3.698668242,3.204370737,5.653057676,
76.26251084,-2.891429424,3.712372541,3.503042698,5.866292027,
76.26451084,-2.96835041,3.719172001,3.865045786,6.13040973,
76.26651084,-3.031164885,3.724276543,4.134039402,6.336282672,
76.26851084,-3.101860523,3.732167721,4.366257668,6.528002805,
76.27051084,-3.229500294,3.765878201,4.670924664,6.813886408,
76.27251084,-3.31166935,3.767343521,4.88391304,7.000902633,
76.27451084,-3.415807724,3.763694525,5.068640232,7.178039613,
76.27651084,-3.549767733,3.747950554,5.24661541,7.360363956,
76.27851084,-3.636054993,3.736266613,5.341387272,7.463980312,
76.28051084,-3.769268274,3.732723236,5.420826912,7.584587694,
76.28251084,-3.867028236,3.731324911,5.485498905,7.679022803,
76.28451084,-3.963629723,3.712161779,5.512266159,7.737931498,
76.28651084,-4.083148003,3.674505949,5.471555233,7.753193423,
76.28851084,-4.159973145,3.650315046,5.396980762,7.730302572,
76.29051084,-4.25119257,3.638612032,5.299804688,7.707143797,
76.29251084,-4.355100632,3.622475147,5.120249748,7.635848688,
76.29451084,-4.443590164,3.620406389,4.944764137,7.569909401,
76.29651084,-4.513932228,3.60256505,4.744790554,7.47442951,
76.29851084,-4.634283543,3.587749481,4.445218563,7.355847903,
76.30051084,-4.71065855,3.57799077,4.186673164,7.247106603,
76.30251084,-4.726250172,3.596052647,3.829027653,7.066150868,
76.30451084,-4.661376476,3.610743523,3.505992413,6.859874797,
76.30651084,-4.569056034,3.609182358,3.17940402,6.634084734,
76.30851084,-4.407103062,3.570932627,2.734274149,6.296854162,
76.31051084,-4.259562492,3.475308418,2.374607563,5.988355559,
76.31251084,-4.10462904,3.329865217,2.01071763,5.654994899,
76.31451084,-3.921271563,3.071837425,1.523842335,5.209093136,
76.31651084,-3.745374203,2.845365047,1.200720787,4.854447505,
76.31851084,-3.553914785,2.590028286,0.8778101206,4.484317945,
76.32051084,-3.27923274,2.183990717,0.4538736045,3.966003538,
76.32251084,-3.027812719,1.860400081,0.1253795475,3.555904717,
76.32451084,-2.651166439,1.361898541,-0.3158909678,2.997205069,
76.32651084,-2.327709913,0.9387377501,-0.654794991,2.593880969,
76.32851084,-1.988307834,0.5333324075,-0.9883072972,2.283541725,
76.33051084,-1.506881833,0.03825934231,-1.423937082,2.073584686,
76.33251084,-1.136211514,-0.3157090247,-1.733526468,2.096607453,
76.33451084,-0.7989163995,-0.6414545178,-2.036929369,2.280090473,
76.33651084,-0.3954646587,-1.028663993,-2.413364887,2.653087256,
76.33851084,-0.1384710521,-1.285140395,-2.666834116,2.963572889,
76.34051084,0.1164060906,-1.551145911,-3.025533438,3.401978336,
76.34251084,0.2862603366,-1.744645119,-3.273572683,3.720485141,
76.34451084,0.4474571645,-1.959874392,-3.539233446,4.070319266,
76.34651084,0.637566328,-2.240321636,-3.860860825,4.509077307,
76.34851084,0.749902308,-2.453491688,-4.093816757,4.831284568,
76.35051084,0.8378652334,-2.675913095,-4.304381847,5.137142409,
76.35251084,0.9461501837,-2.963226795,-4.537271023,5.5011582,
76.35451084,1.019929886,-3.159915209,-4.670378685,5.730423908,
76.35651084,1.077534437,-3.35701561,-4.797070503,5.953362048,
76.35851084,1.143710256,-3.610609293,-4.938960552,6.223978145,
76.36051084,1.191182375,-3.778663158,-5.03613615,6.407798221,
76.36251084,1.240225196,-3.937121153,-5.134336948,6.587905389,
76.36451084,1.271158338,-4.109226227,-5.264983177,6.798649245,
76.36651084,1.296115518,-4.20092392,-5.355254173,6.928666861,
76.36851084,1.34545517,-4.26315403,-5.428670406,7.032438715,
76.37051084,1.394430876,-4.308471203,-5.508541107,7.131015825,
76.37251084,1.422787786,-4.363959312,-5.566403866,7.214798539,
76.37451084,1.462790132,-4.402793407,-5.622686863,7.289646927,
76.37651084,1.479271889,-4.449776649,-5.647471905,7.340483395,
76.37851084,1.496452689,-4.485345364,-5.670628548,7.38334083,
76.38051084,1.517933488,-4.55283308,-5.743345261,7.484545805,
76.38251084,1.515146613,-4.598160267,-5.780196667,7.539855476,
76.38451084,1.497180581,-4.647298813,-5.78472662,7.569808321,
76.38651084,1.457484603,-4.711559296,-5.796658993,7.61080205,
76.38851084,1.422979355,-4.780493259,-5.822171688,7.66652915,
76.39051084,1.38612783,-4.853879929,-5.830235481,7.711883459,
76.39251084,1.351747036,-4.959215164,-5.75104475,7.713335907,
76.39451084,1.345340252,-5.110892773,-5.645154476,7.732977071,
76.39651084,1.347667336,-5.421813488,-5.417312622,7.782001336,
76.39851084,1.356430173,-5.821472645,-5.221390247,7.936772813,
76.40051084,1.38797617,-6.51410532,-4.999390125,8.327901752,
76.40251084,1.439949512,-8.435050964,-4.362034321,9.604732312,
76.40451084,1.644701719,-10.98784351,-3.812354565,11.74613963,
76.40651084,1.977514863,-13.27768707,-3.315490484,13.8275094,
76.40851084,1.910151601,-15.93009853,-2.895375252,16.30337132,
76.41051084,1.766623974,-17.65774345,-2.959233284,17.9909401,
76.41251084,1.618288875,-19.37022972,-3.397027254,19.73232,
76.41451084,1.434624791,-22.17211723,-4.274330139,22.62588847,
76.41651084,1.472462773,-24.75720596,-4.827505589,25.26642444,
76.41851084,1.657419682,-28.6241951,-5.612401485,29.21627347,
76.42051084,1.882838488,-31.50932312,-6.063727379,32.14267123,
76.42251084,2.200731039,-34.22557449,-6.450870037,34.89766311,
76.42451084,2.649040461,-37.5789032,-6.969080448,38.31134901,
76.42651084,2.947721958,-39.98094559,-7.399643898,40.76665064,
76.42851084,3.245905399,-42.29192734,-7.791785717,43.12603558,
76.43051084,3.619937181,-45.19228745,-8.147602081,46.06332825,
76.43251084,3.846265793,-47.15174103,-8.194127083,48.01274999,
76.43451396,4.042590141,-48.84547043,-8.049947739,49.66914711,
76.43651084,4.289671898,-50.61941147,-7.5991292,51.36606727,
76.43851084,4.458769321,-51.59083176,-7.037822723,52.25921444,
76.44051084,4.71654892,-52.4015274,-6.026790142,52.95741787,
76.44251084,4.948460579,-52.64400482,-5.089268684,53.12042132,
76.44451084,5.296108246,-52.5632019,-3.977851391,52.97888503,
76.44651084,6.023103237,-51.68204117,-2.298625231,52.08257703,
76.44851084,6.734199524,-50.41702271,-1.001695633,50.8746402,
76.45051084,7.571528912,-48.83328629,0.2687060535,49.41750806,
76.45251084,8.670955658,-46.51632309,1.78656292,47.3512998,
76.45451084,9.407546043,-44.79769897,2.776182175,45.85894617,
76.45651084,10.04182816,-43.1459465,3.596876144,44.44489319,
76.45851084,10.68070602,-40.944767,4.381005764,42.54109351,
76.46051084,10.98297882,-39.35096359,4.682043552,41.12232595,
76.46251084,11.09720135,-37.3119278,4.753275871,39.21634181,
76.46451084,10.99722958,-35.86579132,4.572417259,37.79154727,
76.46651084,10.75348091,-34.50845337,4.261363029,36.39546566,
76.46851084,10.2756176,-32.80015182,3.649606228,34.56527018,
76.47051084,9.828351974,-31.57991219,3.109387875,33.21980808,
76.47251084,9.344128609,-30.41534424,2.592240572,31.92374689,
76.47451084,8.626577377,-28.94902229,1.968483925,30.27108617,
76.47651084,8.041069984,-27.91530037,1.575145245,29.09302122,
76.47851084,7.424927235,-26.95745659,1.245693564,27.98902933,
76.48051084,6.501598358,-25.81551743,0.9201108217,26.63753602,
76.48251084,5.796439171,-25.04244995,0.6997773051,25.71405637,
76.48451084,4.851035595,-24.13311386,0.441529125,24.61980258,
76.48651084,4.132363319,-23.51950836,0.2752661407,23.88136243,
76.48851084,3.45181632,-22.96525955,0.1282813251,23.22357936,
76.49051084,2.582520008,-22.31516647,-0.009758765809,22.46410825,
76.49251084,1.977352023,-21.8898983,-0.1058045551,21.97928032,
76.49451084,1.44933486,-21.49190712,-0.2050011307,21.54169605,
76.49651084,0.8210005164,-21.02338791,-0.380984515,21.04286174,
76.49851084,0.4550228417,-20.70692444,-0.5064119697,20.7181133,
76.50051084,0.08434294164,-20.33642578,-0.715138495,20.34917075,
76.50254521,-0.0985070318,-20.0698452,-0.9167015553,20.09101122,
76.50451084,-0.2298721075,-19.80685806,-1.116291761,19.83962134,
76.50651084,-0.3156036735,-19.44334984,-1.412847161,19.49716892,
76.50851084,-0.3283886909,-19.15087509,-1.641895652,19.22393501,
76.51051084,-0.2909816802,-18.86432648,-1.851110578,18.95716472,
76.51251084,-0.215296194,-18.46101952,-2.115171909,18.58304459,
76.51451084,-0.1356458962,-18.13036919,-2.29223752,18.27520286,
76.51651084,-0.03830722719,-17.77967834,-2.448760748,17.94755857,
76.51851084,0.1049905345,-17.28494835,-2.611796379,17.48147427,
76.52051084,0.1973971426,-16.91532135,-2.728326797,17.13507599,
76.52251084,0.317260474,-16.54917145,-2.831105232,16.79258428,
76.52451084,0.4818665981,-16.03867149,-2.936823368,16.31245261,
76.52651084,0.6141797304,-15.6476984,-2.963322401,15.9376586,
76.52851084,0.8137316704,-15.12368393,-2.981595278,15.43625231,
76.53051084,0.9557269812,-14.752285,-2.990568638,15.08266646,
76.53251084,1.084870219,-14.37899113,-2.978702784,14.72429963,
76.53451084,1.259876847,-13.88656139,-2.934142113,14.24896722,
76.53651084,1.385275483,-13.54012012,-2.876805782,13.91150073,
76.53851084,1.474215388,-13.19553757,-2.830722094,13.57602704,
76.54051084,1.609995246,-12.72374535,-2.746388674,13.11596093,
76.54251084,1.712160587,-12.40795994,-2.676841974,12.80837408,
76.54451084,1.792031288,-12.06154823,-2.592748165,12.46654182,
76.54651084,1.898669004,-11.62179947,-2.511766672,12.04076986,
76.54851084,1.951868176,-11.28584576,-2.461909771,11.71499482,
76.55051084,2.009587526,-10.83542824,-2.370767355,11.27233272,
76.5525124,2.039591789,-10.50934887,-2.295570135,10.94878946,
76.55451084,2.059281588,-10.17049217,-2.240254641,10.6159452,
76.55651084,2.097435474,-9.714856148,-2.142580509,10.16702104,
76.55851084,2.113792658,-9.350956917,-2.067546368,9.807306595,
76.56051084,2.130255461,-8.988436699,-2.010315418,9.453642192,
76.56251084,2.138079643,-8.522543907,-1.909260988,8.991685978,
76.56451084,2.140531301,-8.156183243,-1.831688881,8.629037229,
76.56657021,2.146239042,-7.78543663,-1.769238353,8.267379869,
76.56851084,2.140119314,-7.293198109,-1.680049658,7.784177297,
76.57051084,2.125668049,-6.919559002,-1.627099514,7.419313598,
76.57251084,2.137390137,-6.430480957,-1.57725215,6.957531623,
76.57451084,2.135378838,-6.062060833,-1.533620238,6.607602845,
76.57651084,2.108209372,-5.702404499,-1.483696461,6.258060324,
76.57851084,2.053659916,-5.233360767,-1.439614415,5.803281282,
76.58051084,1.982331872,-4.889611244,-1.430880308,5.466750061,
76.58251084,1.908427715,-4.5499506,-1.439949512,5.13980558,
76.58451084,1.800334334,-4.123198032,-1.450158477,4.727041923,
76.58651084,1.699394822,-3.799444914,-1.448855996,4.407142851,
76.58851084,1.587020516,-3.479340076,-1.473353386,4.09819615,
76.59051084,1.402485132,-3.074260235,-1.534434319,3.711135839,
76.59251084,1.255490541,-2.770129681,-1.590420246,3.43210016,
76.59451084,1.107576847,-2.463298321,-1.666814446,3.173773068,
76.59651084,0.8952303529,-2.043613911,-1.792184472,2.861768751,
76.59851084,0.7396359444,-1.743007541,-1.909050345,2.68879338,
76.60051084,0.5183255076,-1.343013048,-2.114195108,2.557765888,
76.60251084,0.3373717666,-1.037053227,-2.305568457,2.550479369,
76.60451084,0.1756290644,-0.7246291041,-2.511632681,2.619967868,
76.60651084,-0.008925584145,-0.2832340598,-2.817314625,2.831530133,
76.60851084,-0.1353681684,0.04546110332,-3.052147388,3.055486039,
76.61051084,-0.2783977687,0.3636983931,-3.318449736,3.349909027,
76.61251084,-0.5033569932,0.7456119061,-3.635758162,3.745402887,
76.61451084,-0.7042304873,1.01529479,-3.832935095,4.027177117,
76.61651084,-0.9273605347,1.236241221,-4.016675472,4.303716042,
76.61851084,-1.24896884,1.48949039,-4.20940876,4.636553342,
76.62051084,-1.519053936,1.655532956,-4.304841995,4.855922037,
76.62251084,-1.876900911,1.864451051,-4.434942245,5.16407276,
76.62451084,-2.190953016,2.009501457,-4.53071022,5.419013409,
76.62651084,-2.502410173,2.148173571,-4.638679504,5.691577454,
76.62851084,-2.885721684,2.336386442,-4.747721195,6.027184068,
76.63051084,-3.12916398,2.476715565,-4.799665451,6.242000933,
76.63251084,-3.371620178,2.593705893,-4.823607922,6.431354932,
76.63451084,-3.688708305,2.712180376,-4.815122604,6.644388388,
76.63651084,-3.933070183,2.802882433,-4.762546062,6.782848664,
76.63851084,-4.147188663,2.915084124,-4.668482304,6.89141613,
76.64051084,-4.402592182,3.00222373,-4.464755535,6.951993041,
76.6425124,-4.615369797,3.047627211,-4.27190733,6.98848068,
76.64451084,-4.800537109,3.070707321,-4.004858017,6.965148076,
76.64651084,-4.911340714,3.089286327,-3.796677351,6.933953888,
76.64851084,-5.022776604,3.105193377,-3.524820328,6.877126512,
76.65051084,-5.152044296,3.099083424,-3.154054165,6.789398808,
76.6525124,-5.2167449,3.096526384,-2.865485907,6.709240827,
76.65451084,-5.261392117,3.117442131,-2.570166111,6.63373547,
76.65651084,-5.315108299,3.162366867,-2.104206324,6.532887929,
76.65851084,-5.313758373,3.212808132,-1.712725759,6.441396872,
76.66051084,-5.306690216,3.30182457,-1.213975191,6.366847124,
