Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
81.6736999,-0.9331736565,1.366725206,-1.110143423,1.992779286,
81.6756999,-0.9114438295,1.355750203,-1.085195899,1.96123395,
81.6776999,-0.8814780116,1.367386103,-1.062556267,1.943135111,
81.6796999,-0.8439177871,1.382890821,-1.039169669,1.924696821,
81.6816999,-0.8179167509,1.386032104,-1.006512761,1.898194074,
81.6836999,-0.7914273143,1.389431834,-0.9856353998,1.878391641,
81.6856999,-0.7611262798,1.408671618,-0.940950036,1.857163404,
81.6876999,-0.7308444381,1.434318304,-0.9075269103,1.84797394,
81.6896999,-0.7073237896,1.455214977,-0.8794764876,1.841585313,
81.6916999,-0.7104362845,1.452389717,-0.8647760749,1.833573905,
81.6936999,-0.7120929956,1.453529477,-0.8567124009,1.831332988,
81.6956999,-0.7107618451,1.456852555,-0.8293706179,1.820839749,
81.6976999,-0.7147458792,1.472213745,-0.8255686164,1.832986231,
81.6996999,-0.725251615,1.476801038,-0.7811322808,1.821290436,
81.7016999,-0.7570561767,1.47296083,-0.6955538988,1.796258023,
81.7036999,-0.7788434029,1.472750068,-0.5994219184,1.770563878,
81.7056999,-0.7969722748,1.475115657,-0.4925064445,1.747482076,
81.7076999,-0.8321382999,1.453424096,-0.3524169028,1.711459443,
81.7096999,-0.8650825024,1.449248552,-0.2544653416,1.706880697,
81.7116999,-0.898457706,1.44245863,-0.1790862828,1.708796373,
81.7136999,-0.9181284904,1.425038457,-0.1036593542,1.698363857,
81.7156999,-0.9456809759,1.428390265,-0.04774995893,1.713736069,
81.7176999,-0.9752828479,1.420824528,0.04776911065,1.72400721,
81.7196999,-1.000632644,1.412215114,0.08464939892,1.732853928,
81.7216999,-1.01551497,1.402973533,0.107729502,1.735284136,
81.7236999,-1.033481121,1.406248808,0.123875998,1.749561145,
81.7256999,-1.037790656,1.395771742,0.1371302903,1.744704249,
81.7276999,-1.035444379,1.386922717,0.1585919261,1.738059574,
81.7296999,-1.05547905,1.390724778,0.202539891,1.757604575,
81.7316999,-1.059616208,1.390188456,0.2244803458,1.762328538,
81.7336999,-1.055162907,1.386281133,0.2160527706,1.755512158,
81.7356999,-1.031977534,1.40262866,0.170543775,1.74969425,
81.7376999,-1.002452254,1.416572452,0.09954132885,1.738245238,
81.7396999,-0.9705806375,1.427624106,-0.00360087934,1.726311191,
81.7416999,-0.9313827753,1.425584316,-0.1033433229,1.70600245,
81.7436999,-0.8853757977,1.4326998,-0.2049628198,1.696622756,
81.7456999,-0.8276947141,1.442353249,-0.3704500496,1.703729636,
81.7476999,-0.7692378759,1.439614415,-0.4997465312,1.707033441,
81.7496999,-0.7026119828,1.443990946,-0.6309200525,1.725350272,
81.7516999,-0.6090083122,1.436109304,-0.7787476182,1.743487571,
81.7536999,-0.5372205973,1.423458219,-0.8652740717,1.750296686,
81.7556999,-0.4535384178,1.430516362,-0.8901546001,1.744835056,
81.7576999,-0.3042742908,1.428419113,-0.895986855,1.713404929,
81.7596999,-0.1989581585,1.426810145,-0.8751956224,1.685627158,
81.7616999,-0.07635588199,1.441079617,-0.822178483,1.660878725,
81.7636999,0.0718260482,1.423305035,-0.707151413,1.590917761,
81.7656999,0.1828691214,1.427183628,-0.6042581797,1.56058392,
81.7676999,0.3203537464,1.416486382,-0.4490277469,1.520094113,
81.7696999,0.4122815132,1.400416493,-0.3212156594,1.494764831,
81.7716999,0.4898536801,1.376215816,-0.1902336925,1.473131174,
81.7736999,0.5877382159,1.350195646,0.000517147535,1.4725708,
81.7756999,0.6423930526,1.324663997,0.1481723487,1.479648128,
81.7776999,0.7085879445,1.301286936,0.3102789521,1.513841997,
81.7796999,0.8010519743,1.290694952,0.5222520232,1.606338974,
81.7816999,0.8622956276,1.254418135,0.7104936838,1.679857101,
81.7836999,0.9482092261,1.220152259,0.8938704133,1.785182508,
81.7856999,1.070447683,1.193088174,1.178627253,1.989592881,
81.7876999,1.162394524,1.166924357,1.430516362,2.181570661,
81.7896999,1.294142604,1.133568406,1.828346491,2.510504591,
81.7916999,1.394478917,1.089447975,2.181845665,2.809255924,
81.7936999,1.524311662,1.033481121,2.583018064,3.172316439,
81.7956999,1.731821895,0.941026628,3.186165333,3.746516745,
81.7976999,1.916261554,0.8036856055,3.691265345,4.235966093,
81.7996999,2.064999104,0.6021800637,4.21223402,4.729667807,
81.8016999,2.226952314,0.2837033272,4.874279022,5.366414089,
81.8036999,2.289977312,0.007182605099,5.300666809,5.774176677,
81.8056999,2.302302837,-0.291364789,5.614814758,6.075494759,
81.8076999,2.221570015,-0.6898652911,5.715304375,6.170574653,
81.8096999,2.081882715,-0.9705997705,5.510159492,5.969770279,
81.8116999,1.880588055,-1.283627272,4.869068623,5.375140896,
81.8136999,1.737395525,-1.454918146,4.232738018,4.801187473,
81.8156999,1.573325634,-1.571860433,3.531188965,4.173175563,
81.8176999,1.364053369,-1.664793849,2.504153013,3.301963426,
81.8196999,1.227823257,-1.702679634,1.770837784,2.746367482,
81.8216999,1.095299482,-1.724438071,1.144275188,2.341523719,
81.8236999,0.9519250393,-1.775137663,0.5157684684,2.079252778,
81.8256999,0.872064054,-1.810533643,0.2386157215,2.023725586,
81.8276999,0.7898184061,-1.867956161,0.1066185907,2.030871946,
81.8296999,0.6804704666,-1.975292921,0.1145864949,2.092355669,
81.8316999,0.6342815161,-2.098105907,0.2802365124,2.20972712,
81.8336999,0.5919137001,-2.340312958,0.670587182,2.505416879,
81.8356999,0.5794830322,-2.581830502,1.060190797,2.850553253,
81.8376999,0.5651082397,-2.893191576,1.516420245,3.315031701,
81.8396999,0.5611434579,-3.402888536,2.247820377,4.116701206,
81.8416999,0.5892322063,-3.78972435,2.731257439,4.708393828,
81.8436999,0.6225690246,-4.158383846,2.969595432,5.147644649,
81.8456999,0.7289482355,-4.661635399,2.943105936,5.560942607,
81.8476999,0.8736346364,-5.065240383,2.783326387,5.845237668,
81.8496999,1.024038315,-5.586007595,2.685624123,6.282094575,
81.8516999,1.208334446,-6.331399441,2.65263176,6.970161136,
81.8536999,1.332603097,-6.901008606,2.501203299,7.460279401,
81.8556999,1.531159043,-7.474908352,2.008687496,7.890090515,
81.8576999,1.707793713,-7.783952236,1.318113446,8.077369302,
81.8596999,1.853006721,-7.983522892,0.3057874441,8.201449728,
81.8616999,2.048651457,-8.336725235,-1.186566353,8.666366029,
81.8636999,2.307387829,-8.717154503,-2.394153833,9.329779944,
81.8656999,2.543935061,-9.296542168,-3.658024073,10.30914361,
81.8676999,3.152311325,-11.75990677,-4.250723362,12.89577927,
81.8696999,4.630606651,-16.82422829,-3.541235209,17.80554751,
81.8716999,7.343006611,-25.83986282,-2.053276777,26.94131033,
81.8736999,11.86849785,-38.74544144,0.2755917609,40.52340588,
81.8756999,15.07322407,-44.87051773,1.290244818,47.35219295,
81.8776999,18.12076378,-51.11589813,1.88544333,54.26556936,
81.8796999,19.53606224,-54.85042191,1.797346354,58.25338587,
81.8816999,20.36785698,-58.48854065,1.125830173,61.9437364,
81.8836999,21.80958748,-61.55649567,-1.106887341,65.31527742,
81.8856999,22.69710922,-64.06006622,-2.910027504,68.02440085,
81.8876999,23.02453995,-67.6493454,-5.168698311,71.64690373,
81.8896999,22.64485741,-71.26043701,-8.449645042,75.24783021,
81.8916999,21.50180817,-73.26908875,-10.54911137,77.08418042,
81.8936999,19.80500031,-74.57666779,-11.63665295,78.03415346,
81.8956999,17.0391407,-75.29199219,-11.22934151,78.00842592,
81.8976999,14.88583374,-75.17643738,-9.514145851,77.2243728,
81.8996999,12.15484428,-74.47891998,-5.917182922,75.69585732,
81.9016999,10.13937664,-73.5344696,-2.6406703,74.27717226,
81.9036999,8.082700729,-72.3429718,0.4808610678,72.79468969,
81.9056999,5.464334488,-69.64788818,4.220901012,69.98930836,
81.9076999,3.576075554,-66.74941254,6.387787819,67.14965542,
81.9096999,2.020371199,-62.01045609,7.806667805,62.53257252,
81.9116999,0.3739647269,-54.43807602,8.543814659,55.10572329,
81.9136999,-0.6711618304,-49.03279114,8.34566021,49.74248797,
81.9156999,-1.510932803,-44.17491913,7.675657272,44.8622571,
81.9176999,-2.252484083,-38.82919312,6.28385973,39.39881744,
81.9196999,-2.430421114,-35.84704208,4.938567638,36.26715902,
81.9216999,-2.431781054,-32.38879776,3.272069454,32.64435967,
81.9236999,-2.316658258,-30.21087074,2.18672967,30.37837065,
81.9256999,-2.129134655,-28.32347298,1.280648947,28.43224222,
81.9276999,-1.841955066,-26.13191605,0.5702413917,26.20295804,
81.9296999,-1.597717762,-24.69346046,0.2894685566,24.74678734,
81.9316999,-1.364455581,-23.38307571,0.1627386808,23.42341676,
81.9336999,-1.055459857,-21.81281471,0.07392337173,21.83846024,
81.9356999,-0.9280404449,-20.94815445,-0.03727293387,20.96873442,
81.9376999,-0.7683472037,-20.14596367,-0.1309245229,20.16103546,
81.9396999,-0.6919434071,-19.12761307,-0.3010660708,19.14249221,
81.9416999,-0.8260187507,-18.3279686,-0.2468517721,18.34823358,
81.9436999,-0.9467343688,-17.47545052,-0.06711426377,17.50120513,
81.9456999,-1.040625334,-16.88666725,0.1026250646,16.91901191,
81.9476999,-1.126826286,-16.4280262,0.3625012934,16.47061594,
81.9496999,-1.314531565,-15.89710617,0.7864952683,15.97074052,
81.9516999,-1.43824482,-15.5883503,1.146841764,15.69651105,
81.9536999,-1.559927702,-15.33491898,1.495207667,15.48640566,
81.9556999,-1.686130881,-14.982234,1.941333652,15.20128775,
81.9576999,-1.756558657,-14.75414371,2.279011965,15.032104,
81.9596999,-1.802048564,-14.55690956,2.591407299,14.89517999,
81.9616999,-1.817055464,-14.20808411,2.930732727,14.62055193,
81.9636999,-1.794818163,-13.89409828,3.156869888,14.36082055,
81.9656999,-1.772801042,-13.58204746,3.284375429,14.08552302,
81.9676999,-1.651213884,-13.15821648,3.35296464,13.67872582,
81.9696999,-1.373074651,-12.74899006,3.401748896,13.26627216,
81.9716999,-1.270842314,-12.31332207,3.284902096,12.80716683,
81.9736999,-1.134889841,-11.97556782,3.129968405,12.42975872,
81.9756999,-0.9445796013,-11.58868313,2.971961021,12.00093161,
81.9776999,-0.667072475,-11.02691746,2.729591131,11.37930411,
81.9796999,-0.4202398658,-10.60165882,2.537374973,10.90917243,
81.9816999,-0.167134434,-10.18978882,2.342515707,10.45691685,
81.9836999,0.1405204982,-9.611762047,2.072622061,9.833690958,
81.9856999,0.3849014342,-9.160435677,1.845661402,9.352443366,
81.9876999,0.5929575562,-8.711858749,1.607371211,8.878723092,
81.9896999,0.8246013522,-8.159439087,1.316169262,8.305944566,
81.9916999,0.9706380963,-7.784430504,1.114079475,7.923425374,
81.9936999,1.151888847,-7.289156914,0.8823686242,7.432175376,
81.9956999,1.227210283,-6.928225994,0.7558111548,7.076553611,
81.9976999,1.3005687,-6.507535934,0.6526306868,6.668240375,
81.9996999,1.371666908,-6.067759514,0.6076771021,6.250475749,
82.0016999,1.432920218,-5.699875832,0.5815420151,5.905932269,
82.0036999,1.517425895,-5.330613136,0.5280459523,5.567481503,
82.0056999,1.577999115,-4.887944698,0.4580874145,5.156736241,
82.0076999,1.608405471,-4.55136776,0.4046200812,4.844133984,
82.0096999,1.630499244,-4.194842339,0.3680558503,4.515605733,
82.0116999,1.621401191,-3.702604294,0.3209954202,4.054782169,
82.0136999,1.646348834,-3.435545444,0.1590228677,3.812968038,
82.0156999,1.624370098,-2.709135056,-0.01476743631,3.158830328,
82.0176999,1.512014985,-2.227785587,-0.002595314756,2.692438425,
82.0196999,1.418717742,-1.800133228,0.002758120187,2.291996352,
82.0216999,1.28673017,-1.345531702,-0.1002117097,1.864449645,
82.0236999,1.202980995,-1.030751705,-0.1688103825,1.593144469,
82.0256999,1.110325456,-0.7265252471,-0.2255625278,1.345934622,
82.0276999,0.9687514901,-0.3068792224,-0.27108109,1.051731555,
82.0296999,0.8731557727,0.02514869533,-0.3127976656,0.9278339506,
82.0316999,0.7559069395,0.3691188693,-0.3962116539,0.929853599,
82.0336999,0.5717257857,0.8182040453,-0.4556261599,1.097234447,
82.0356999,0.3565253615,1.124010563,-0.4382346869,1.257998299,
82.0376999,0.1042148098,1.526361108,-0.4462887943,1.593678966,
82.0396999,0.05397488549,1.822169423,-0.3881000876,1.863823053,
82.0416999,-0.06517017633,2.054186821,-0.2250741124,2.067507921,
82.0436999,-0.2087456584,2.217959642,0.03519476205,2.228039137,
82.0456999,-0.3795863092,2.367635727,0.3855622411,2.428671024,
82.0476999,-0.5470942259,2.496520281,0.7980544567,2.677464569,
82.0496999,-0.798581183,2.595142365,1.374635696,3.04337298,
82.0516999,-0.994762063,2.637337685,1.797796488,3.343228056,
82.0536999,-1.155997157,2.672800541,2.192973852,3.645452849,
82.0556999,-1.361592054,2.665378571,2.64515233,3.994371878,
82.0576999,-1.469130039,2.633123875,2.891946793,4.177923008,
82.0596999,-1.586455584,2.560110331,2.984506607,4.240080885,
82.0616999,-1.615885019,2.519217253,2.92536974,4.185131787,
82.0636999,-1.662619829,2.481130362,2.821356058,4.108571841,
82.0656999,-1.741571069,2.413604259,2.589252472,3.944969413,
82.0676999,-1.789704084,2.367597342,2.307972193,3.759693275,
82.0696999,-1.809135318,2.332929134,1.988116384,3.559232459,
82.0716999,-1.797106981,2.282162666,1.453826308,3.248302768,
82.0736999,-1.770339727,2.237410069,1.030224919,3.033392482,
82.0756999,-1.7389853,2.19629693,0.5967308283,2.864241219,
82.0776999,-1.732099652,2.143748999,0.09616071731,2.7577302,
82.0796999,-1.74341929,2.092704535,-0.2500983179,2.735228008,
82.0816999,-1.699289441,2.029382706,-0.6433890462,2.723954522,
82.0836999,-1.650916934,1.998440146,-0.8875018358,2.739881248,
82.0856999,-1.602381706,1.974239588,-1.027917027,2.742601411,
82.0876999,-1.559554219,1.962067485,-1.131873131,2.7501009,
82.0896999,-1.526418447,1.950287938,-1.129986525,2.722213413,
82.0916999,-1.483792067,1.951207399,-1.092359304,2.683672495,
82.0936999,-1.429664016,1.934016943,-1.024181962,2.614059951,
82.0956999,-1.389412761,1.925129771,-0.9535913467,2.558501302,
82.0976999,-1.352915525,1.908418179,-0.8722938895,2.496665174,
82.0996999,-1.288597703,1.89115119,-0.7646697164,2.412810941,
82.1016999,-1.240914822,1.88778019,-0.6849523783,2.36066588,
82.1036999,-1.19682312,1.900124669,-0.5757097006,2.318253868,
82.1056999,-1.178857088,1.907546639,-0.488886416,2.295092186,
82.1076999,-1.159013867,1.905688882,-0.4001094103,2.266065047,
82.1096999,-1.117642045,1.89253974,-0.3019183874,2.218554737,
82.1116999,-1.07217133,1.894790411,-0.2557677627,2.192076461,
82.1136999,-1.033050179,1.889427423,-0.2129402906,2.163902084,
82.1156999,-0.9755222797,1.876259327,-0.171587646,2.121658573,
82.1176999,-0.9636566043,1.86415422,-0.09660124779,2.100722925,
82.1196999,-0.9329820871,1.856444836,-0.02267787978,2.077825134,
82.1216999,-0.8803192377,1.86447978,0.08012913913,2.063411614,
82.1236999,-0.8538106084,1.865868449,0.1197005063,2.055428383,
82.1256999,-0.7872710228,1.888038754,0.1263755411,2.049501593,
82.1276999,-0.7411299348,1.888316393,0.08246587962,2.030224865,
82.1296999,-0.7016830444,1.881124258,0.009011775255,2.007752171,
82.1316999,-0.6330652237,1.868348718,-0.109635286,1.975732372,
82.1336999,-0.5960795879,1.867075086,-0.2078645974,1.970910435,
82.1356999,-0.5645719171,1.860476732,-0.3366343379,1.973179616,
82.1376999,-0.5345486403,1.860093594,-0.5202217698,2.004076125,
82.1396999,-0.4890109003,1.862890005,-0.6461279988,2.031495071,
82.1416999,-0.4455034733,1.857057691,-0.758531034,2.054873704,
82.1436999,-0.3935014009,1.863857269,-0.8972606063,2.105678957,
82.1456999,-0.3540354073,1.858159065,-1.000402808,2.1398369,
82.1476999,-0.2958658636,1.853945255,-1.10925281,2.18061721,
82.1496999,-0.2465836108,1.85202992,-1.196133494,2.21845749,
82.1516999,-0.208716929,1.843774796,-1.262165666,2.244132443,
82.1536999,-0.1593867987,1.833307266,-1.322307944,2.266035742,
82.1556999,-0.1222192049,1.816308498,-1.367548823,2.276862727,
82.1576999,-0.09793242812,1.804337382,-1.393980861,2.282193416,
82.1596999,-0.05148491263,1.779514432,-1.40781939,2.269642647,
82.1616999,-0.02551261336,1.74708724,-1.410117745,2.245305497,
82.1636999,-0.001417367486,1.733880877,-1.385716081,2.219584187,
82.1656999,0.02620214224,1.695774794,-1.360327959,2.174127609,
82.1676999,0.04639005288,1.667551875,-1.331836939,2.134636017,
82.1696999,0.07118440419,1.634665132,-1.294209719,2.086186978,
82.1716999,0.08763735741,1.587480187,-1.239200473,2.01578557,
82.1736999,0.1055172607,1.554353952,-1.193279624,1.962413403,
82.1756999,0.1329069287,1.511114717,-1.101035833,1.874409732,
82.1776999,0.1455483139,1.488752961,-1.037647009,1.820516687,
82.1796999,0.1666938961,1.453634739,-0.9308465123,1.73416148,
82.1816999,0.1871978492,1.409255862,-0.7831434011,1.623070765,
82.1836999,0.2089946568,1.370910287,-0.6531286836,1.53285709,
82.1856999,0.2367195189,1.335284591,-0.5105683208,1.449034533,
82.1876999,0.2882044315,1.281194806,-0.3139181435,1.350209808,
82.1896999,0.326770246,1.251047015,-0.1474445164,1.301398215,
82.1916999,0.3655371368,1.22327435,0.04326801375,1.277454365,
82.1936999,0.4047062695,1.191785812,0.3229490519,1.299398583,
82.1956999,0.4458673894,1.168226838,0.5364256501,1.360626382,
82.1976999,0.5096967816,1.149887204,0.8365436196,1.51057493,
82.1996999,0.5661999583,1.151601434,1.060602665,1.664826198,
82.2016999,0.6216400862,1.139352679,1.280792594,1.823455673,
82.2036999,0.6878254414,1.13932395,1.57939744,2.065347228,
82.2056999,0.7515782714,1.163859725,1.801397324,2.272547398,
82.2076999,0.8145265579,1.194850326,2.026452303,2.489503916,
82.2096999,0.8994249701,1.214559317,2.325670242,2.773600852,
82.2116999,0.9511301517,1.234239697,2.533419609,2.974258078,
82.2136999,1.020207644,1.252627254,2.698543072,3.145160311,
82.2156999,1.12042892,1.265096188,2.827245951,3.293804638,
82.2176999,1.185771465,1.264234304,2.885980129,3.366485356,
82.2196999,1.280572295,1.236815929,2.961522102,3.455458321,
82.2216999,1.341078639,1.187121868,3.041363955,3.529538915,
82.2236999,1.407991648,1.105833888,3.115967274,3.593683503,
82.2256999,1.528103948,0.9851182103,3.247064114,3.721422432,
82.2276999,1.624877691,0.8598822951,3.350656509,3.821848259,
82.2296999,1.713846207,0.6885436773,3.494327784,3.952428099,
82.2316999,1.709029078,0.3816932142,3.696570873,4.090367505,
82.2336999,1.651300073,0.1221138611,3.823004007,4.166180909,
82.2356999,1.560875893,-0.1354160458,3.919499874,4.221036641,
82.2376999,1.470863461,-0.4938663542,3.972516775,4.264766445,
82.2396999,1.396145105,-0.7546619177,3.939160824,4.246848686,
82.2416999,1.236394525,-1.082456946,3.701014519,4.049431186,
82.2436999,1.131509304,-1.289622426,3.392037868,3.801231407,
82.2456999,1.036076427,-1.449373007,2.952874184,3.448710254,
82.2476999,0.930549562,-1.639252424,2.257339716,2.940859329,
82.2496999,0.8663562536,-1.74540174,1.694242477,2.582142127,
82.2516999,0.8022012115,-1.81625092,1.154646873,2.296846445,
82.2536999,0.7426239252,-1.91678834,0.5406873822,2.125537739,
82.2556999,0.7080708146,-2.012661695,0.2259264588,2.145510229,
82.2576999,0.6875860095,-2.119098425,0.0001149216841,2.227858314,
82.2596999,0.6820985079,-2.292831182,-0.126816079,2.395499014,
82.2616999,0.6589226127,-2.458481312,-0.08724471182,2.546747143,
82.2636999,0.6362159848,-2.701368093,0.1387391984,2.778742327,
82.2656999,0.6256049275,-2.937934637,0.4267904162,3.033972893,
82.2676999,0.6042295098,-3.212673903,0.7783070803,3.360376291,
82.2696999,0.5811972618,-3.656348228,1.297331691,3.922976184,
82.2716999,0.5652805567,-4.060949326,1.716345668,4.444850277,
82.2736999,0.5518634915,-4.492298126,2.072238922,4.977898143,
82.2756999,0.5227787495,-5.081616879,2.370288372,5.631553488,
82.2776999,0.4894610345,-5.527981758,2.525183678,6.097106447,
82.2796999,0.443952024,-5.983292103,2.685384512,6.573292004,
82.2816999,0.4519869685,-6.382452965,2.388254404,6.829623501,
82.2836999,0.5013458133,-6.592597008,1.879936814,6.873706813,
82.2856999,0.5969128013,-6.835187435,1.265067458,6.976853721,
82.2876999,0.6440689564,-7.029740334,0.9668839574,7.125092179,
82.2896999,0.6694188118,-7.281983376,0.7929978967,7.35555906,
82.2916999,0.7250025868,-7.686220646,0.5954284072,7.743264916,
82.2936999,0.7829996943,-8.008078575,0.457934171,8.05928748,
82.2956999,0.8612614274,-8.270109177,0.2144055516,8.317598619,
82.2976999,0.9721033573,-8.491266251,-0.3199419677,8.552715963,
82.2996999,1.064883471,-8.625552177,-0.7828081846,8.726220019,
82.3016999,1.22991097,-8.78747654,-1.208152413,8.955001797,
82.3036999,1.730940819,-9.38822937,-1.814852834,9.717442957,
82.3056999,2.597747087,-11.46437645,-1.660263896,11.8716761,
82.3076999,4.86741209,-18.69365883,-0.548684001,19.32474152,
82.3096999,7.81463623,-27.64133644,1.053534865,28.74407687,
82.3116999,10.79687309,-35.91915512,2.40482235,37.58379097,
82.3136999,14.36016273,-42.96767426,3.3406775,45.42681401,
82.3156999,16.21328545,-46.54884338,3.568950176,49.4206723,
82.3176999,17.71063805,-49.6036377,3.189306498,52.76702804,
82.3196999,19.08132744,-53.47659302,1.893574119,56.81046277,
82.3216999,19.83433342,-56.17037582,0.165630877,59.56961756,
82.3236999,20.51526451,-59.02722168,-2.010171652,62.52303389,
82.3256999,20.87470818,-62.76244354,-5.511260509,66.37207058,
82.3276999,20.54779434,-65.27246094,-8.250821114,68.92591717,
82.3296999,19.71497726,-68.16602325,-11.25902081,71.84742587,
82.3316999,18.67589378,-69.62599945,-12.50098896,73.1631296,
82.3336999,17.13674736,-70.53528595,-12.69385624,73.68872818,
82.3356999,14.76787663,-71.13632202,-11.27729321,73.52308367,
82.3376999,13.00352287,-71.10998535,-9.064791679,72.8552817,
82.3396999,11.29232883,-70.75576782,-6.204880238,71.91937089,
82.3416999,9.02402401,-69.81150055,-1.64856112,70.411621,
82.3436999,7.314889431,-68.40378571,1.74297893,68.8158665,
82.3456999,5.617400169,-66.52301788,4.763724327,66.92951638,
82.3476999,3.494873762,-61.73341751,7.910519123,62.33622777,
82.3496999,2.198940277,-56.45681763,9.59350872,57.30831532,
82.3516999,0.6894821525,-49.2437973,10.86449528,50.43276927,
82.3536999,-0.327909857,-44.37796402,11.2607832,45.78554852,
82.3556999,-1.163495898,-40.15351868,11.14197254,41.68695644,
82.3576999,-1.941458106,-35.64372635,10.18157196,37.12019525,
82.3596999,-2.169615984,-33.24220657,8.902685165,34.48201465,
82.3616999,-2.281769991,-31.07523346,7.565725327,32.06426061,
82.3636999,-2.30526185,-28.54257965,5.91546917,29.24014126,
82.3656999,-2.19963932,-27.04403114,4.747787952,27.54558992,
82.3676999,-2.04461956,-25.78946877,3.640805244,26.12532547,
82.3696999,-1.91727674,-24.35519028,2.310605764,24.5395628,
82.3716999,-1.7389853,-23.63279152,1.329327822,23.7339423,
82.3736999,-1.529339433,-22.77132034,0.5341846943,22.82886906,
82.3756999,-1.426436663,-21.52697563,-0.0691062361,21.57429436,
82.3776999,-1.389154196,-20.7193737,-0.3155940771,20.76828822,
82.3796999,-1.395953655,-19.73711967,-0.4688996375,19.79197935,
82.3816999,-1.444421887,-19.1499157,-0.4837245047,19.21040382,
82.3836999,-1.493024111,-18.60908508,-0.3451960087,18.6720735,
82.3856999,-1.617110848,-18.03791618,0.01316810865,18.11026342,
82.3876999,-1.752440691,-17.70327377,0.4141298532,17.79461869,
82.3896999,-1.808292627,-17.34550285,0.8519527316,17.46030398,
82.3916999,-1.710618734,-16.93206215,1.560885429,17.08968427,
82.3936999,-1.879343033,-16.61338425,2.180361032,16.86091458,
82.3956999,-1.956340551,-16.26818848,2.763502359,16.61680384,
82.3976999,-1.956321359,-15.80130959,3.554805517,16.31395783,
82.3996999,-1.880348563,-15.45951366,4.06287384,16.09469532,
82.4016999,-1.662686944,-15.0085125,4.581180573,15.77996168,
82.4036999,-1.476705313,-14.66188049,4.790433407,15.49514925,
82.4056999,-1.270823121,-14.35786533,4.866885185,15.21347625,
82.4076999,-0.9324649572,-13.93148613,4.753007412,14.74947037,
82.4096999,-0.6787083149,-13.54888248,4.497622967,14.29200734,
82.4116999,-0.3372664154,-13.01058006,4.055136204,13.63206044,
82.4136999,-0.06785167754,-12.56463718,3.661366463,13.08741058,
82.4156999,0.2147694677,-12.11365509,3.219856501,12.53611748,
82.4176999,0.483772397,-11.66499138,2.764048338,11.99775074,
82.4196999,0.8863909245,-11.10874081,2.173868179,11.3540968,
82.4216999,1.165995359,-10.73895168,1.67248404,10.93077451,
82.4236999,1.519954085,-10.20543766,1.065180302,10.37284085,
82.4256999,1.781525493,-9.795158386,0.6633279324,9.977923874,
82.4276999,1.989897728,-9.356463432,0.2990836799,9.570399781,
82.4296999,2.241662264,-8.881272316,-0.1301009208,9.160729988,
82.4316999,2.410491943,-8.558773041,-0.4147236347,8.901407926,
82.4336999,2.607448578,-8.132499695,-0.6249153614,8.563110333,
82.4356999,2.801876783,-7.659290314,-0.8430175781,8.199141434,
82.4376999,2.918915033,-7.333238602,-0.9416107535,7.948778785,
82.4396999,3.033798456,-6.98720932,-1.010104179,7.684096408,
82.4416999,3.162232876,-6.511768818,-1.03587532,7.312720942,
82.4436999,3.281904459,-6.256891727,-1.041515946,7.141732733,
82.4456999,3.337153435,-5.777639866,-1.133932233,6.767829621,
82.4476999,3.309725285,-5.392508507,-1.106456399,6.423213776,
82.4496999,3.26528883,-5.061667919,-0.9865739346,6.103762888,
82.4516999,3.190972805,-4.610399246,-0.7973361611,5.66337652,
82.4536999,3.139430523,-4.252226353,-0.592689395,5.318715416,
82.4556999,3.102215052,-3.881594658,-0.411457926,4.985961586,
82.4576999,3.015439749,-3.394537687,-0.2643485963,4.548147224,
82.4596999,2.908131361,-3.039458275,-0.2178915143,4.212245402,
82.4616999,2.807728291,-2.704700947,-0.2409045696,3.90599288,
82.4636999,2.648916006,-2.266485453,-0.3445447683,3.50320188,
82.4656999,2.529751778,-1.909394979,-0.4700871408,3.204124711,
82.4676999,2.382967949,-1.523248553,-0.6904686093,2.911283102,
82.4696999,2.327058554,-1.292639017,-0.8865537047,2.805725327,
82.4716999,2.194094181,-0.9276286364,-1.067363858,2.610327521,
82.4736999,1.907872319,-0.4626076519,-1.358383894,2.387297516,
82.4756999,1.753053546,-0.1244601831,-1.568776727,2.355790205,
82.4776999,1.58820796,0.1680633873,-1.744645119,2.3652561,
82.4796999,1.365968585,0.538618803,-2.01036334,2.489486122,
82.4816999,1.192982793,0.8343792558,-2.2595613,2.687938607,
82.4836999,0.9892840981,1.113322973,-2.492938519,2.903947921,
82.4856999,0.8001230359,1.456498265,-2.654164076,3.131480642,
82.4876999,0.6868293881,1.623690128,-2.598158836,3.139830183,
82.4896999,0.4970554113,1.760552287,-2.5286026,3.120967726,
82.4916999,0.3055384457,1.829629779,-2.382594824,3.019545821,
82.4936999,0.1275726408,1.860045791,-2.223993063,2.902101009,
82.4956999,-0.08570284396,1.8729074,-2.036785603,2.76832489,
82.4976999,-0.2400618196,1.835586548,-1.931383252,2.675303519,
82.4996999,-0.3765217364,1.77829814,-1.78354609,2.546595678,
82.5016999,-0.5544971228,1.696560025,-1.587805748,2.388913994,
82.5036999,-0.6590758562,1.630910993,-1.385716081,2.239299155,
82.5056999,-0.7606570721,1.570653796,-1.163103104,2.097227064,
82.5076999,-0.8807214499,1.50871098,-0.8210771084,1.930297053,
