Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
6.662510838,0.2288090736,-11.75113487,-1.336357236,11.8290902,
6.664510838,0.194696486,-11.86092281,-1.366438031,11.940961,
6.666510838,0.251324147,-11.9694767,-1.40602839,12.05439555,
6.668510838,0.3413748443,-12.0666523,-1.430449367,12.15593764,
6.670510838,0.4686601758,-12.20782375,-1.43179965,12.30043306,
6.672510838,0.5644282699,-12.28943729,-1.414063334,12.38339305,
6.674510838,0.6671969891,-12.3894186,-1.414580584,12.48774933,
6.676510838,0.7329704762,-12.471138,-1.41663003,12.57272323,
6.678510838,0.8022778034,-12.55101871,-1.419943571,12.65653824,
6.680510838,0.8767949939,-12.63080311,-1.424004197,12.74102604,
6.682510838,0.9224762917,-12.70878601,-1.413278103,12.82035722,
6.684510838,0.9716053605,-12.78361034,-1.397964835,12.89647301,
6.686510838,1.02829051,-12.88444424,-1.380956411,12.99897401,
6.688510838,1.065362334,-12.97669697,-1.38648212,13.09396784,
6.690510838,1.079354048,-13.05290031,-1.379337907,13.16988173,
6.692510838,1.12309134,-13.11521721,-1.360385418,13.23332555,
6.694510838,1.15906179,-13.18120956,-1.3292799,13.29867267,
6.696510838,1.167211652,-13.22620201,-1.28896153,13.34002341,
6.698510838,1.138078928,-13.26280499,-1.262768984,13.37130529,
6.700510838,1.096295357,-13.26313114,-1.218706131,13.36404713,
6.702510838,1.024344802,-13.1930666,-1.160459995,13.28355961,
6.704510838,0.9508619905,-13.11106014,-1.126318693,13.19365872,
6.706510838,0.8525081873,-12.98913765,-1.112269521,13.06451723,
6.708510838,0.7111449838,-12.80405617,-1.116444945,12.87229703,
6.710510838,0.5865027905,-12.65126896,-1.129172564,12.71509428,
6.712510838,0.4632780254,-12.48698711,-1.158065796,12.54912707,
6.714510838,0.2916520834,-12.26724815,-1.192628503,12.32853604,
6.716510838,0.1654489189,-12.1056776,-1.221349359,12.1682578,
6.718510838,-0.0001915361354,-11.88376331,-1.265009999,11.95090293,
6.720510838,-0.106474936,-11.71769238,-1.308958054,11.79105689,
6.722510838,-0.1907795668,-11.53483295,-1.35861361,11.61613529,
6.724510838,-0.2858772576,-11.29614067,-1.407187223,11.38704069,
6.726510838,-0.341030091,-11.13721371,-1.43552506,11.23452549,
6.728510838,-0.3833500147,-10.96912098,-1.466429472,11.07334582,
6.730510838,-0.4144267142,-10.74432564,-1.502170086,10.85673974,
6.732510838,-0.413038075,-10.5968895,-1.529329777,10.71464031,
6.734510838,-0.3914998472,-10.43187237,-1.56691885,10.55615782,
6.736510838,-0.3638707995,-10.2310276,-1.604507804,10.36246945,
6.738510838,-0.3324301243,-10.07866001,-1.627731562,10.21466629,
6.740510838,-0.2784552276,-9.886242867,-1.65475738,10.02763967,
6.742510838,-0.235417068,-9.737371445,-1.689109206,9.885591219,
6.744510838,-0.1778125763,-9.59416008,-1.725280881,9.749672767,
6.746510838,-0.1003074721,-9.412554741,-1.773528814,9.578708305,
6.748510838,-0.04358404875,-9.29257679,-1.811970115,9.467688137,
6.750510838,0.01102290396,-9.186637878,-1.850737095,9.371214692,
6.752510838,0.08322244883,-9.065453529,-1.906138897,9.264056302,
6.754510838,0.1418037713,-8.984624863,-1.94177413,9.19315392,
6.756510838,0.1731678098,-8.910021782,-1.981632829,9.129367115,
6.758510838,0.2156122327,-8.822834015,-2.033606291,9.056734689,
6.760510838,0.2624427974,-8.783913612,-2.07939291,9.030497741,
6.762510838,0.3222020864,-8.720170975,-2.141421795,8.985036634,
6.764510838,0.3480977714,-8.680858612,-2.171138763,8.955016573,
6.766510838,0.3815591335,-8.642120361,-2.19762826,8.925323618,
6.768510838,0.4312627614,-8.621922493,-2.210288763,8.911167794,
6.770510838,0.4527148008,-8.63285923,-2.225688219,8.92663975,
6.772510838,0.4863677025,-8.623330116,-2.233081579,8.921044175,
6.774510838,0.5283715725,-8.625121117,-2.217499971,8.921277763,
6.77656865,0.5605400801,-8.637647629,-2.209273577,8.933311339,
6.778510838,0.5842522383,-8.663907051,-2.183741808,8.953958027,
6.780510838,0.5947101712,-8.70243454,-2.168782711,8.988307157,
6.782510838,0.6136626005,-8.74461174,-2.144735336,9.024672068,
6.784510838,0.6206824183,-8.794688225,-2.119797468,9.067818312,
6.786510838,0.6131263375,-8.83847332,-2.086862803,9.102171768,
6.788510838,0.6053499579,-8.875927925,-2.040961266,9.127654024,
6.790510838,0.5922871828,-8.942439079,-1.978482008,9.177821738,
6.792510838,0.5842905641,-8.992009163,-1.932503819,9.215866495,
6.794510838,0.5931969881,-9.037977219,-1.885481715,9.251592088,
6.796510838,0.5831221938,-9.106259346,-1.834504366,9.307491447,
6.798510838,0.5746755004,-9.14180851,-1.762822032,9.327939552,
6.800510838,0.5814653635,-9.188121796,-1.68213737,9.358913945,
6.802510838,0.5910996795,-9.240488052,-1.58146596,9.393457982,
6.804510838,0.5992494822,-9.286744118,-1.511995792,9.428088222,
6.806510838,0.5948537588,-9.351167679,-1.429443717,9.478475473,
6.808510838,0.6043348312,-9.370330811,-1.367548823,9.488862412,
6.810510838,0.6120920181,-9.387951851,-1.302177668,9.497576705,
6.812510838,0.6279895306,-9.421719551,-1.206543565,9.51939691,
6.814510838,0.6486754417,-9.4553442,-1.144169807,9.54638352,
6.816510838,0.6681833863,-9.479707718,-1.089170337,9.565438802,
6.818510838,0.696233809,-9.501303673,-1.005919099,9.579738318,
6.820510838,0.7236809731,-9.515936852,-0.9692206979,9.592505255,
6.822510838,0.7383813858,-9.522727013,-0.9351273179,9.596978688,
6.824510838,0.7612603903,-9.553774834,-0.8856056333,9.624885885,
6.826510838,0.7816780806,-9.546812057,-0.8540404439,9.61675757,
6.828510838,0.8164610863,-9.542311668,-0.816834569,9.611947742,
6.830510838,0.8359978199,-9.542809486,-0.7949420214,9.612285788,
6.832510838,0.8460438251,-9.537158966,-0.7623713017,9.604915476,
6.834510838,0.8733090162,-9.511933327,-0.7431218624,9.580802386,
6.836510838,0.8969445825,-9.50142765,-0.7282108068,9.571412015,
6.838510838,0.9267954826,-9.483768463,-0.7180115581,9.555959121,
6.840510838,0.958073318,-9.447999001,-0.7146787643,9.523305904,
6.842510838,0.9622009397,-9.417601585,-0.7189021707,9.493885959,
6.844510838,0.9706572294,-9.376756668,-0.7150905728,9.453946033,
6.846510838,0.9995313287,-9.314469337,-0.7194575667,9.395531976,
6.848510838,1.010056257,-9.264650345,-0.73513484,9.34849629,
6.850510838,1.017621875,-9.211719513,-0.760273993,9.298889569,
6.852510838,1.016137481,-9.154517174,-0.7865239978,9.244259844,
6.854510838,1.006493688,-9.115195274,-0.8073534966,9.206065072,
6.856510838,1.019968271,-9.049766541,-0.8390048742,9.145629497,
6.858510838,1.018991351,-9.002734184,-0.8619222045,9.101124988,
6.860510838,1.023770213,-8.957454681,-0.8984768391,9.060428271,
6.862510838,1.018502951,-8.912808418,-0.9704369903,9.023150786,
6.864510838,1.014768004,-8.870345116,-1.009797692,8.985124816,
6.866510838,1.009682775,-8.833626747,-1.038317442,8.951565445,
6.868510838,1.003208756,-8.804609299,-1.087283611,8.928032166,
6.870510838,0.9906823635,-8.777276993,-1.126960278,8.904610178,
6.872510838,0.9891979098,-8.745301247,-1.185963035,8.880614546,
6.874510838,0.9882593751,-8.72488308,-1.251908898,8.86947108,
6.876510838,0.9901652336,-8.704791069,-1.289727807,8.855349375,
6.878510838,0.983566761,-8.712537766,-1.345378518,8.870499492,
6.880510838,0.985597074,-8.697713852,-1.375909448,8.860855187,
6.882510838,0.988451004,-8.697588921,-1.40434289,8.865509989,
6.884510838,0.997587204,-8.720774651,-1.43987298,8.894960648,
6.886510838,1.004348397,-8.734651566,-1.471706152,8.914525936,
6.888510838,1.020619392,-8.764856339,-1.504583359,8.95143238,
6.890510838,1.043508053,-8.784948349,-1.526533484,8.977445685,
6.892510838,1.063341498,-8.801679611,-1.537374377,8.997987503,
6.894510838,1.086440802,-8.839221001,-1.556853652,9.040795032,
6.896510838,1.117575049,-8.879788399,-1.56626761,9.085857704,
6.898510838,1.137475729,-8.921246529,-1.568738461,9.129262348,
6.900510838,1.163955569,-8.984308243,-1.571563601,9.194694085,
6.902510838,1.196028233,-9.038437843,-1.55881691,9.249527141,
6.904510838,1.225726008,-9.096339226,-1.567368865,9.311414324,
6.906510838,1.275592446,-9.192250252,-1.565252423,9.411408817,
6.908510838,1.300338864,-9.256951332,-1.563787222,9.47773494,
6.910510838,1.31068182,-9.322705269,-1.55783999,9.542409853,
6.912510838,1.347121596,-9.421145439,-1.542756557,9.641204063,
6.914510838,1.371226311,-9.494695663,-1.526993155,9.713970117,
6.916510838,1.399602413,-9.554943085,-1.514600754,9.774959832,
6.918510838,1.443090677,-9.645241737,-1.502849936,9.867712846,
6.920510838,1.467205048,-9.717097282,-1.482173681,9.938385637,
6.922510838,1.505522013,-9.82086277,-1.454640388,10.04150988,
6.924510838,1.523085833,-9.894766808,-1.441951036,10.11461435,
6.926510838,1.53872478,-9.97136116,-1.42641747,10.18971953,
6.928510838,1.547267199,-10.04558182,-1.401182652,10.26016874,
6.930510838,1.556097031,-10.09598446,-1.38998735,10.30933582,
6.932510838,1.565836668,-10.16606712,-1.383561254,10.37858405,
6.934510838,1.560061812,-10.24620628,-1.372768164,10.45480887,
6.936510838,1.554344535,-10.30705738,-1.373218417,10.5136648,
6.938510838,1.552994132,-10.33809566,-1.363516927,10.54263682,
6.940510838,1.539644003,-10.39304829,-1.354677558,10.59344645,
6.942510838,1.519417882,-10.42799282,-1.351067185,10.62436104,
6.944510838,1.483313322,-10.45701027,-1.350444674,10.647675,
6.946510838,1.447563052,-10.49586391,-1.341107249,10.679755,
6.948510838,1.408911109,-10.54269409,-1.340906143,10.72060906,
6.950510838,1.360634446,-10.57453823,-1.341011524,10.74571993,
6.952510838,1.322499514,-10.5986805,-1.332698822,10.7636945,
6.954510838,1.27373445,-10.62628078,-1.323744535,10.783902,
6.956510838,1.199743986,-10.65666771,-1.311620355,10.80390208,
6.9585124,1.153679609,-10.68199921,-1.301823258,10.82269964,
6.960510838,1.10085392,-10.70325947,-1.282018423,10.83583009,
6.962510838,1.036373258,-10.7094841,-1.262529492,10.83333282,
6.964510838,0.980617106,-10.72414684,-1.251793981,10.8413986,
6.966510838,0.9186742902,-10.73987198,-1.222374082,10.84818008,
6.968510838,0.8608686924,-10.7397089,-1.193614841,10.84007189,
6.970510838,0.8185200691,-10.74088669,-1.152788997,10.83353795,
6.972510838,0.7630416751,-10.7587862,-1.116895199,10.84348505,
6.974510838,0.7278755903,-10.76017475,-1.109300613,10.84166553,
6.976510838,0.6801256537,-10.75898743,-1.09359467,10.83578934,
6.978510838,0.6137488484,-10.77795887,-1.069805861,10.84829801,
6.980510838,0.5694848299,-10.78384876,-1.043259025,10.84915188,
6.982510838,0.5370768905,-10.78918266,-1.022640109,10.850839,
6.984510838,0.4794723988,-10.80657387,-1.022448659,10.86541917,
6.986510838,0.4454460144,-10.80685139,-1.008926153,10.8629826,
6.988510838,0.4041412473,-10.79066658,-1.000192165,10.84445479,
6.990510838,0.3725186288,-10.77117825,-0.9842754602,10.82246964,
6.992510838,0.3332728744,-10.75294399,-0.9689334035,10.80165299,
6.994510838,0.2777848542,-10.73239231,-0.9452499747,10.77751858,
6.996510838,0.2423123568,-10.70259857,-0.9493488669,10.74735292,
6.998510838,0.2077113688,-10.66512489,-0.9321489334,10.70779784,
7.000510838,0.1736562401,-10.59205341,-0.9180039763,10.63317842,
7.002545213,0.1483447403,-10.55522156,-0.9157438278,10.59590935,
7.004510838,0.1030847505,-10.48309898,-0.903226912,10.52244314,
7.006510838,0.07765832543,-10.41641521,-0.896810472,10.4552382,
7.008510838,0.05034527183,-10.34974098,-0.8903748989,10.38809128,
7.010510838,0.008762778714,-10.26124191,-0.8938416839,10.30010269,
7.012510838,-0.02975513786,-10.18999004,-0.8757415414,10.2275953,
7.014510838,-0.06335058063,-10.11380672,-0.8701486588,10.15136732,
7.016510838,-0.09548076987,-10.02171707,-0.8720831871,10.06004268,
7.018510838,-0.1288080513,-9.944421768,-0.8684152961,9.983098765,
7.020510838,-0.1566957086,-9.874195099,-0.861510396,9.912945201,
7.022510838,-0.1911147684,-9.796029091,-0.8663371205,9.836119703,
7.024510838,-0.216560334,-9.730256081,-0.8566932082,9.77029708,
7.026510838,-0.2404257357,-9.651525497,-0.8501522541,9.691878446,
7.028510838,-0.2490735948,-9.573752403,-0.8294663429,9.612844904,
7.030510838,-0.2579991817,-9.516252518,-0.8176869154,9.554801801,
7.032510838,-0.2568020523,-9.439915657,-0.8128506541,9.478326914,
7.034510838,-0.2573383749,-9.389427185,-0.8171123266,9.428427147,
7.036510838,-0.2611691058,-9.333469391,-0.8104085922,9.37222611,
7.038510838,-0.2483170182,-9.274055481,-0.7966083288,9.311517129,
7.040510838,-0.2234173268,-9.223719597,-0.765225172,9.258103913,
7.042510838,-0.1991975904,-9.186513901,-0.7397891879,9.218405793,
7.044510838,-0.1514763534,-9.128267288,-0.7250792384,9.158272144,
7.046510838,-0.1187428311,-9.100772858,-0.6953911185,9.128074018,
7.048510838,-0.08694782853,-9.085468292,-0.6728951931,9.110767364,
7.050510838,-0.03752193227,-9.054889679,-0.6438008547,9.07782543,
7.052510838,-0.003648763523,-9.046672821,-0.6235554814,9.06813784,
7.054510838,0.05811206251,-9.042573929,-0.5998145938,9.062631948,
7.056510838,0.1080072224,-9.0560112,-0.5872498155,9.075674452,
7.058510838,0.1501930505,-9.065664291,-0.5862537622,9.085841759,
7.060510838,0.2089850754,-9.075393677,-0.5533287525,9.094647759,
7.062510838,0.2536034286,-9.107476234,-0.5370864868,9.126823103,
7.064510838,0.2924182117,-9.121890068,-0.5318288207,9.142058232,
7.066510838,0.3557975292,-9.146185875,-0.5491149426,9.169560249,
7.068510838,0.4077421129,-9.171765327,-0.5537309647,9.19750786,
7.070510838,0.4544386268,-9.193772316,-0.5661712885,9.222391978,
7.072510838,0.5173007846,-9.220291138,-0.6002742052,9.254279977,
7.074510838,0.5529839396,-9.241053581,-0.6204047203,9.278349236,
7.076510838,0.5987994671,-9.247384071,-0.6498246193,9.289507253,
7.078510838,0.6435709596,-9.245593071,-0.6690261364,9.292081079,
7.080510838,0.6872221231,-9.26967907,-0.7067012787,9.321944593,
7.082510838,0.7332482338,-9.28909111,-0.7406893969,9.347378638,
7.084510838,0.7687686086,-9.296924591,-0.7651293874,9.359980502,
7.086510838,0.814009428,-9.302776337,-0.7947887778,9.372083446,
7.088510838,0.8753297329,-9.322169304,-0.8153023124,9.39860418,
7.090510838,0.9061670303,-9.33270359,-0.839301765,9.414081073,
7.092510838,0.9586096406,-9.348955154,-0.8610697985,9.437337343,
7.094510838,1.000010252,-9.365159035,-0.8813726902,9.459547667,
7.096510838,1.036651015,-9.371853828,-0.9004784226,9.471913793,
7.098510838,1.0654006,-9.384160042,-0.926441133,9.489775092,
7.1005124,1.12110889,-9.396734238,-0.9521261454,9.511153646,
7.1025124,1.170659304,-9.407603264,-0.9757233858,9.530240212,
7.104510838,1.215335131,-9.405602455,-0.982848525,9.534589044,
7.106510838,1.249141216,-9.403207779,-0.9895331264,9.537287147,
7.1085124,1.276789427,-9.400976181,-1.006905437,9.540566176,
7.110510838,1.336261511,-9.395881653,-1.027351975,9.545870256,
7.112510838,1.376014829,-9.408005714,-1.026461363,9.563347283,
7.114510838,1.414398551,-9.41138649,-1.036315799,9.573331153,
7.116510838,1.477624655,-9.4269104,-1.037512898,9.598252306,
7.118510838,1.521802545,-9.44759655,-1.050374627,9.626850493,
7.120510838,1.581925631,-9.44549942,-1.035674214,9.632889965,
7.122510838,1.635890961,-9.46518898,-1.032686234,9.660868621,
7.124510838,1.680442214,-9.488939285,-1.021309018,9.690558648,
7.126510838,1.731390834,-9.502261162,-1.001915932,9.710536388,
7.128510838,1.765311956,-9.510716438,-0.978692174,9.722545543,
7.130510838,1.808694959,-9.526384354,-0.9632447958,9.7442915,
7.132510838,1.86499691,-9.537264824,-0.9461406469,9.763852514,
7.134510838,1.902528405,-9.543919563,-0.92441082,9.775507676,
7.136510838,1.927408934,-9.56646347,-0.9079674482,9.800843505,
7.138510838,1.969269156,-9.59095192,-0.8878849149,9.83121149,
7.140510838,1.989505053,-9.595778465,-0.8673809767,9.838162657,
7.142510838,2.022813082,-9.589917183,-0.8590970635,9.838512698,
7.144510838,2.051112652,-9.602673531,-0.8502767682,9.856032296,
7.146510838,2.060488224,-9.602520943,-0.8440901637,9.85730736,
7.148510838,2.065161943,-9.604694366,-0.8193820119,9.858318041,
7.150510838,2.076443434,-9.601476669,-0.825357914,9.858051899,
7.152510838,2.079048157,-9.597981453,-0.8312284946,9.855690236,
7.154510838,2.073436022,-9.596084595,-0.819506526,9.851678407,
7.156510838,2.053717613,-9.594716072,-0.7985333204,9.844490236,
7.158510838,2.024565697,-9.596822739,-0.8006210327,9.840674112,
7.160510838,1.995011687,-9.578636169,-0.7912453413,9.816130179,
7.162510838,1.971309066,-9.576461792,-0.7975277305,9.809726315,
7.164510838,1.917008519,-9.558677673,-0.7871752381,9.780740533,
7.166510838,1.865849257,-9.538442612,-0.782559216,9.750675865,
7.168510838,1.832598686,-9.526605606,-0.7837563157,9.732877595,
7.170510838,1.770263195,-9.511541367,-0.7713447213,9.705576934,
7.1725124,1.71263957,-9.494752884,-0.7667957544,9.678400816,
7.174510838,1.664018035,-9.476699829,-0.7723024487,9.652629007,
7.176510838,1.608999252,-9.454348564,-0.7699561119,9.621144307,
7.178510838,1.573392749,-9.452059746,-0.7766981721,9.61354556,
7.180510838,1.542746902,-9.435702324,-0.7678492665,9.591774541,
7.182510838,1.507293582,-9.420149803,-0.7639610767,9.57051685,
7.184510838,1.47075808,-9.423146248,-0.7613082528,9.567570475,
7.186510838,1.443167329,-9.432177544,-0.7682226896,9.572819399,
7.188510838,1.407340407,-9.423998833,-0.781170547,9.560470095,
7.190510838,1.39806056,-9.433767319,-0.7772727609,9.56842161,
7.192510838,1.386300325,-9.454693794,-0.7680598497,9.586604157,
7.194510838,1.378226995,-9.456895828,-0.7524018288,9.58637037,
7.196510838,1.367654204,-9.461081505,-0.7640759349,9.589908931,
7.198510838,1.360682249,-9.477399826,-0.7600536942,9.604699124,
7.200510838,1.347993016,-9.497759819,-0.7584065199,9.622874165,
7.202510838,1.336405039,-9.512345314,-0.7730972767,9.636823709,
7.204510838,1.326598406,-9.54008007,-0.7621031404,9.661976624,
7.206510838,1.315019965,-9.566358566,-0.7564240694,9.685900634,
7.208510838,1.307435155,-9.586690903,-0.7536371946,9.704741015,
7.210510838,1.323984027,-9.601016998,-0.7353742719,9.71973438,
7.212510838,1.330390811,-9.61776638,-0.734751761,9.737105833,
7.214510838,1.338914156,-9.628511429,-0.7159141898,9.747484628,
7.216510838,1.344248533,-9.650844574,-0.7052552104,9.769503059,
7.218510838,1.347399235,-9.664980888,-0.7007828355,9.783579961,
7.220510838,1.356296182,-9.683358192,-0.6749637723,9.801149999,
7.222510838,1.360251307,-9.696861267,-0.6609050035,9.814081591,
7.224510838,1.361065269,-9.709243774,-0.6485317945,9.825604654,
7.226510838,1.385304213,-9.729595184,-0.6240726113,9.847515262,
7.228510838,1.392668843,-9.738137245,-0.6151565909,9.856432476,
7.230510838,1.406315804,-9.754159927,-0.609870255,9.873869644,
7.232510838,1.417788863,-9.766848564,-0.5910326242,9.886899195,
7.234510838,1.433236241,-9.771100998,-0.5766961575,9.892479936,
7.236510838,1.437516928,-9.774768829,-0.5513654947,9.89527991,
7.238510838,1.444077134,-9.774405479,-0.5423440933,9.895377626,
7.240510838,1.456325769,-9.78011322,-0.5417407751,9.9027765,
7.242510838,1.464523554,-9.795435905,-0.5352573395,9.918764754,
7.244510838,1.467530727,-9.793568611,-0.5212081075,9.916616886,
7.2465124,1.472558618,-9.801631927,-0.5114685297,9.924818254,
7.248510838,1.464676857,-9.792879105,-0.5039603114,9.914622305,
7.250510838,1.460032105,-9.810739517,-0.5053201914,9.931649013,
7.252510838,1.456469536,-9.815853119,-0.4976300299,9.93578943,
7.254510838,1.439987779,-9.816322327,-0.4928033054,9.933609813,
7.256510838,1.448817611,-9.80896759,-0.4819815457,9.92709544,
7.258510838,1.433408618,-9.82051754,-0.4831786156,9.936331647,
7.260510838,1.420834184,-9.816867828,-0.4909071028,9.931296669,
7.262510838,1.426542044,-9.817146301,-0.5015852451,9.932923611,
7.264510838,1.40852797,-9.81739521,-0.5183255076,9.931458155,
7.266510838,1.396145105,-9.813957214,-0.5249909759,9.926660712,
7.268510838,1.38745904,-9.803394318,-0.5304976106,9.915291748,
7.270510838,1.364445925,-9.819330215,-0.5388773084,9.928310396,
7.2725124,1.359600067,-9.8173666,-0.5582416654,9.926773547,
7.274510838,1.346709728,-9.818362236,-0.5621202588,9.926219989,
7.276510838,1.329557657,-9.80473423,-0.5727983713,9.911036013,
7.278510838,1.313669801,-9.813267708,-0.5772803426,9.917620886,
7.280510838,1.29891181,-9.832660675,-0.5777208805,9.934895533,
7.282510838,1.28287077,-9.835169792,-0.586090982,9.935785067,
7.284510838,1.279068708,-9.829644203,-0.5923638344,9.93019722,
7.286510838,1.273255587,-9.835515022,-0.5963286161,9.93549915,
7.288510838,1.27221179,-9.836634636,-0.602419436,9.936841197,
7.290510838,1.264416218,-9.844191551,-0.6004083157,9.943206013,
7.292510838,1.239717603,-9.860385895,-0.6037219167,9.956334159,
7.294510838,1.219146609,-9.866054535,-0.6077058911,9.959651449,
7.296510838,1.209751844,-9.86869812,-0.6143521667,9.961532548,
7.298510838,1.195798516,-9.865882874,-0.6187574863,9.957330957,
7.300510838,1.187658072,-9.860730171,-0.6234309673,9.951542462,
7.302510838,1.16901207,-9.858623505,-0.6220902205,9.947162554,
7.304510838,1.17270875,-9.850129128,-0.6382271051,9.940202386,
7.306510838,1.172689557,-9.838407516,-0.6376237869,9.928546084,
7.308510838,1.163514972,-9.847907066,-0.6544694304,9.937976198,
7.310510838,1.151907921,-9.836491585,-0.6490776539,9.924956441,
7.312510838,1.147320509,-9.825161934,-0.649125576,9.913199049,
7.314510838,1.141976833,-9.814943314,-0.6641228199,9.903448008,
7.316510838,1.124709725,-9.815843582,-0.6611731648,9.902166791,
7.318510838,1.120802522,-9.811208725,-0.6635960937,9.897291282,
7.320510838,1.103420496,-9.799793243,-0.67559582,9.884832528,
7.322510838,1.099455714,-9.792562485,-0.6762279272,9.877265163,
7.324510838,1.09544301,-9.789344788,-0.6846171618,9.874207179,
7.326510838,1.083433747,-9.786768913,-0.691024065,9.870774473,
7.328510838,1.077831268,-9.781482697,-0.6929873228,9.865057294,
7.330510838,1.076816201,-9.749438286,-0.6897695065,9.832947777,
7.332510838,1.075609446,-9.745061874,-0.6846363544,9.828117498,
7.334510838,1.068838596,-9.750387192,-0.6980438828,9.833602168,
7.336510838,1.053209305,-9.73235321,-0.6967893243,9.813942338,
7.338510838,1.046869516,-9.716791153,-0.7063469887,9.798514794,
7.340510838,1.038326979,-9.701573372,-0.712207973,9.782938669,
7.342510838,1.038097143,-9.688051224,-0.7232595682,9.770316607,
7.344510838,1.030473948,-9.673063278,-0.7320702672,9.755304025,
7.346510838,1.037292719,-9.669347763,-0.7437922955,9.753229687,
7.348510838,1.034649491,-9.655011177,-0.7487148046,9.739112601,
7.350510838,1.035693407,-9.632974625,-0.7496820092,9.71745255,
7.352510838,1.03402698,-9.632026672,-0.7564049363,9.716856387,
7.354510838,1.032485127,-9.631069183,-0.7681843638,9.716667452,
7.356510838,1.035607219,-9.626252174,-0.7693815231,9.712320071,
7.358510838,1.049234986,-9.619585991,-0.7758171558,9.707688754,
7.360510838,1.053506255,-9.618274689,-0.7795616388,9.70715199,
7.362510838,1.076155424,-9.628742218,-0.7802894711,9.720063727,
7.364510838,1.089649081,-9.637341499,-0.7916571498,9.731002381,
7.366510838,1.107519388,-9.629612923,-0.7863898873,9.724939758,
7.368510838,1.135522008,-9.633664131,-0.7853460908,9.732094497,
7.370510838,1.164041758,-9.648796082,-0.7847714424,9.750391031,
7.372510838,1.184239268,-9.660268784,-0.789521575,9.76455631,
7.374510838,1.215794802,-9.669214249,-0.7840627432,9.776840777,
7.376510838,1.244343281,-9.656916618,-0.7879030704,9.768583317,
7.378510838,1.274500608,-9.674548149,-0.7838137746,9.789565758,
7.380510838,1.313899517,-9.689592361,-0.7859206796,9.809801394,
7.382510838,1.344191074,-9.704810143,-0.7900195122,9.829258384,
7.384510838,1.372605443,-9.710738182,-0.7915614247,9.839159071,
7.386510838,1.389709592,-9.739392281,-0.8046145439,9.870889489,
7.388510838,1.405099511,-9.734297752,-0.8029865026,9.867909844,
7.390510838,1.420834184,-9.761284828,-0.8020671606,9.896704654,
7.392510838,1.452801585,-9.766417503,-0.7967807651,9.905978139,
7.394510838,1.465605855,-9.778493881,-0.7864474058,9.918943625,
7.396510838,1.489950061,-9.783148766,-0.7991175056,9.928169002,
7.398510838,1.505359173,-9.793166161,-0.8185104728,9.941939905,
7.400510838,1.518278241,-9.800281525,-0.8421077728,9.952880602,
7.402510838,1.525183082,-9.81038475,-0.8322148919,9.963052444,
7.404510838,1.52475214,-9.81035614,-0.8330960274,9.963031952,
7.406510838,1.528084874,-9.805654526,-0.8551609516,9.960783318,
7.408510838,1.543063045,-9.810768127,-0.8697464466,9.969386826,
7.410510838,1.548138618,-9.804409027,-0.8770918846,9.964560187,
7.412510838,1.546730995,-9.789709091,-0.8849256635,9.950571556,
7.414510838,1.548636675,-9.776186943,-0.8878753185,9.937828197,
7.416510838,1.536282539,-9.757358551,-0.8930084705,9.917846241,
7.418510838,1.530967474,-9.730381012,-0.9026619196,9.891358581,
7.420510838,1.532480597,-9.721186638,-0.9062148929,9.882873664,
7.422510838,1.525824666,-9.702549934,-0.9211738706,9.86489622,
7.424510838,1.516439438,-9.681117058,-0.9299749732,9.84319407,
7.426510838,1.502629757,-9.652175903,-0.9335183501,9.812943104,
7.428510838,1.490572453,-9.631326675,-0.9382972121,9.791050067,
7.430510838,1.47736609,-9.628224373,-0.9548363686,9.7875956,
7.432510838,1.466889024,-9.608994484,-0.9538786411,9.767006853,
7.434510838,1.454640388,-9.588097572,-0.950450182,9.74427777,
7.436510838,1.429051161,-9.568129539,-0.9477590919,9.720572895,
7.438510838,1.425172448,-9.548727989,-0.938718617,9.700026565,
7.440510838,1.404630303,-9.546380997,-0.927724421,9.693660249,
7.442510838,1.403097987,-9.531365395,-0.9234723449,9.678244232,
7.444510838,1.380822301,-9.505412102,-0.9228402972,9.649412607,
7.446510838,1.343434453,-9.498286247,-0.9000666142,9.634956029,
7.448510838,1.33583045,-9.503602028,-0.8895416856,9.638162631,
7.450510838,1.31878376,-9.494063377,-0.8818228245,9.625696936,
7.452510838,1.309992194,-9.489811897,-0.8716617823,9.619376469,
7.454510838,1.28811872,-9.49012661,-0.865819931,9.61620492,
7.456510838,1.272805572,-9.496486664,-0.8467142582,9.618743058,
7.458510838,1.259800196,-9.494667053,-0.8359786272,9.614294527,
7.460510838,1.259302258,-9.495797157,-0.8266986609,9.614542969,
7.462510838,1.235254884,-9.496697426,-0.8125633597,9.6111069,
7.464510838,1.22278583,-9.504473686,-0.7998932004,9.616135106,
7.466510838,1.216034174,-9.511579514,-0.7945494056,9.621860148,
7.468510838,1.19834578,-9.525657654,-0.7947409153,9.633576671,
7.470510838,1.206399918,-9.535521507,-0.7900673747,9.643950313,
7.472510838,1.201295495,-9.539964676,-0.7908143997,9.64776784,
7.474510838,1.195769668,-9.560564041,-0.7775697112,9.666378047,
7.4765124,1.188740373,-9.58501339,-0.7727333903,9.689308657,
7.478510838,1.188548684,-9.607969284,-0.7628788352,9.711215467,
7.480510838,1.183099627,-9.621769905,-0.7642291784,9.724311136,
