Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
61.6436999,-3.663090229,-10.72240353,0.6680014133,11.35052392,
61.6456999,-3.303030968,-10.47479534,0.4207761586,10.99128762,
61.6476999,-2.947980404,-10.21692085,0.2195770293,10.63598958,
61.6496999,-2.551711321,-9.88066864,0.0190578457,10.20486191,
61.6516999,-2.295646667,-9.639007568,-0.1169711128,9.909295775,
61.6536999,-2.051514864,-9.406837463,-0.194054842,9.629899355,
61.6556999,-1.779878259,-9.122099876,-0.2436339706,9.297313068,
61.6576999,-1.576888323,-8.911007881,-0.1944666505,9.051544372,
61.6596999,-1.382105589,-8.653229713,-0.1737711579,8.764633292,
61.6616999,-1.297791362,-8.496466637,-0.2342582643,8.598202409,
61.6636999,-1.25182271,-8.357728004,-0.3630184233,8.458750491,
61.6656999,-1.165698528,-8.170194626,-0.5131827593,8.268874762,
61.6676999,-1.070763707,-8.021304131,-0.5688048601,8.112422193,
61.6696999,-0.97954458,-7.876358509,-0.5803257227,7.958222722,
61.6716999,-0.9100934863,-7.675973415,-0.6534925699,7.757312071,
61.6736999,-0.8555153012,-7.560773849,-0.707352519,7.641829311,
61.6756999,-0.7725992799,-7.39917469,-0.7127921581,7.473470974,
61.6776999,-0.6304986477,-7.190649509,-0.6640845537,7.248722453,
61.6796999,-0.5171092749,-7.016772747,-0.6067098379,7.061911824,
61.6816999,-0.3486149311,-6.811130524,-0.4824795127,6.83709133,
61.6836999,-0.2174892873,-6.64092207,-0.3772208691,6.655181674,
61.6856999,-0.07870220393,-6.485786915,-0.2811654806,6.492355502,
61.6876999,0.04788403213,-6.324264526,-0.196382001,6.32749402,
61.6896999,0.1227172017,-6.212646961,-0.1468124539,6.215592946,
61.6916999,0.1728039086,-6.113354683,-0.106465362,6.116723105,
61.6936999,0.2230055183,-6.000166416,-0.06101383641,6.004619153,
61.6956999,0.2429252714,-5.954973698,-0.06563943624,5.960287993,
61.6976999,0.2949943841,-5.930648327,-0.01493981853,5.937999197,
61.6996999,0.4053575099,-6.063670158,0.04872678965,6.07739951,
61.7016999,0.4679419398,-5.938999653,0.1683889925,5.959785348,
61.7036999,0.5294537544,-5.669756889,0.3642346859,5.706060933,
61.7056999,0.5795596242,-5.53558588,0.4604432881,5.584855273,
61.7076999,0.6533105969,-5.428335667,0.5623117685,5.496347639,
61.7096999,0.8439847827,-5.286320686,0.8343505859,5.417899742,
61.7116999,0.9474717975,-5.21432209,0.9684737325,5.387466848,
61.7136999,0.9494925141,-5.187516689,0.959461987,5.360264242,
61.7156999,0.971270144,-5.123868942,0.9506800771,5.301055672,
61.7176999,1.004741073,-5.07338047,1.040539145,5.275548856,
61.7196999,1.073761106,-5.037716389,1.12665379,5.272655696,
61.7216999,1.058265924,-5.027095795,1.09913969,5.253544228,
61.7236999,1.041334152,-5.051775455,1.08802104,5.271489529,
61.7256999,1.040941358,-5.082756519,1.113275051,5.306350354,
61.7276999,1.06964314,-5.078992844,1.199313164,5.327162173,
61.7296999,1.125341773,-5.072422981,1.35355711,5.369169941,
61.7316999,1.129421473,-5.111238003,1.391423821,5.416309356,
61.7336999,1.067880988,-5.159791946,1.322901726,5.432668931,
61.7356999,0.9967731833,-5.232824802,1.299113035,5.483038106,
61.7376999,0.9185019732,-5.365348816,1.242399216,5.583383347,
61.7396999,0.9217197895,-5.42980051,1.256103516,5.648902282,
61.7416999,0.9077663422,-5.492805958,1.286644101,5.714053733,
61.7436999,0.9033514261,-5.559824944,1.348376155,5.791874952,
61.7456999,0.9314785004,-5.598371506,1.454831958,5.858835357,
61.7476999,0.9279447198,-5.654089451,1.533955455,5.931511465,
61.7496999,0.9240373373,-5.674392223,1.560090542,5.957050831,
61.7516999,0.93468678,-5.695547581,1.60095489,5.989654262,
61.7536999,0.8845521808,-5.759884357,1.527807117,6.024358468,
61.7556999,0.8690282106,-5.781202316,1.500685692,6.035691162,
61.7576999,0.8527188897,-5.825983524,1.479683757,6.071134783,
61.7596999,0.8115577102,-5.876577854,1.468545914,6.111417208,
61.7616999,0.8823974133,-5.899064064,1.580211401,6.170465955,
61.7636999,0.9455755949,-5.916944027,1.738391638,6.239098117,
61.7656999,0.996045351,-5.94784832,1.797030449,6.292719954,
61.7676999,0.9774184823,-5.968064785,1.769975781,6.301266415,
61.7696999,1.011722565,-5.969070435,1.817821503,6.321222937,
61.7716999,0.980645895,-6.008220196,1.752517343,6.334958037,
61.7736999,0.9785772562,-6.003001213,1.727627158,6.322842131,
61.7756999,1.044274211,-5.983397484,1.840633512,6.346612151,
61.7776999,1.049072146,-5.978809834,1.830846071,6.340245794,
61.7796999,1.007173657,-6.012645245,1.73901403,6.339595524,
61.7816999,0.9392070174,-6.051546097,1.616047859,6.33363487,
61.7836999,0.8874635696,-6.064331055,1.569111943,6.326595848,
61.7856999,0.8045379519,-6.094583988,1.465462208,6.319716353,
61.7876999,0.7801937461,-6.100837708,1.506058216,6.33222981,
61.7896999,0.8447510004,-6.093128204,1.730816245,6.390269199,
61.7916999,0.8658582568,-6.102264881,1.964155197,6.468790678,
61.7936999,0.9483816028,-6.10284853,2.35585618,6.610162342,
61.7956999,0.912755847,-6.154534817,2.513883114,6.7105164,
61.7976999,0.7990504503,-6.305618763,2.575107574,6.857877852,
61.7996999,0.7077260017,-6.373805523,2.642805815,6.93618739,
61.8016999,0.6285257936,-6.406605721,2.683344841,6.974236952,
61.8036999,0.5786594152,-6.445124149,2.760514736,7.035262158,
61.8056999,0.4973906279,-6.493352413,2.818636179,7.096177345,
61.8076999,0.4204314053,-6.548697472,2.945643902,7.192984022,
61.8096999,0.2658138573,-6.668780804,3.097675562,7.357913312,
61.8116999,0.1582375765,-6.769433022,3.16404295,7.474050465,
61.8136999,0.141238749,-6.823589802,3.364054441,7.609085914,
61.8156999,0.08227434754,-6.884632111,3.655984402,7.795585309,
61.8176999,0.01497812569,-6.959235668,3.777466059,7.918360642,
61.8196999,-0.1193365827,-7.08137846,3.899110556,8.084752639,
61.8216999,-0.1868434995,-7.198856831,4.106630325,8.289925379,
61.8236999,-0.2727953494,-7.316507816,4.267032146,8.474270899,
61.8256999,-0.3406374454,-7.424658775,4.636352539,8.759986111,
61.8276999,-0.4073494971,-7.535577774,4.913380623,9.005119385,
61.8296999,-0.5420185328,-7.694466114,5.132163048,9.264863216,
61.8316999,-0.7470388412,-7.939153671,5.401510715,9.631435306,
61.8336999,-0.9265177846,-8.154239655,5.640528202,9.958193508,
61.8356999,-1.127400875,-8.405707359,5.878751278,10.31923764,
61.8376999,-1.472328782,-8.806371689,6.154803276,10.84442427,
61.8396999,-1.742126465,-9.116104126,6.408119202,11.27840196,
61.8416999,-2.164272308,-9.578051567,6.774393559,11.92960831,
61.8436999,-2.610158682,-9.97973156,6.921761513,12.42250992,
61.8456999,-3.019691706,-10.3624506,7.142344475,12.94264289,
61.8476999,-3.569381237,-10.84211349,7.51689291,13.66731819,
61.8496999,-4.060556412,-11.24808407,7.643163204,14.19244367,
61.8516999,-4.545938015,-11.62969112,7.725562096,14.6833095,
61.8536999,-5.103441715,-12.06963921,7.886461735,15.29436454,
61.8556999,-5.553647995,-12.42065907,7.950550079,15.75839536,
61.8576999,-6.022806168,-12.73474884,7.899228096,16.15072217,
61.8596999,-6.457889557,-13.03398609,7.963210583,16.58317984,
61.8616999,-6.849524021,-13.28283978,7.856792927,16.88428284,
61.8636999,-7.431841373,-13.57132149,7.492874622,17.19174811,
61.8656999,-7.689170361,-13.68767929,7.280843735,17.30568088,
61.8676999,-7.976828575,-13.82888985,7.071456432,17.4606267,
61.8696999,-8.468147278,-13.9656086,6.604894161,17.61738825,
61.8716999,-8.769538879,-14.01316738,6.204535007,17.65700787,
61.8736999,-8.915528297,-13.96997547,5.987439156,17.62090483,
61.8756999,-9.12492466,-13.90402889,5.757892132,17.5994202,
61.8776999,-9.282310486,-13.83753777,5.442154408,17.52871313,
61.8796999,-9.411454201,-13.73392582,5.087553978,17.40917557,
61.8816999,-9.469690323,-13.52438545,4.688000202,17.16279064,
61.8836999,-9.402863503,-13.30284595,4.551339149,16.91432058,
61.8856999,-9.243974686,-12.95957375,4.263709545,16.47970991,
61.8876999,-9.133936882,-12.68384838,3.985531807,16.13050763,
61.8896999,-9.014494896,-12.39207268,3.735586643,15.77273569,
61.8916999,-8.84412384,-12.00821495,3.339011192,15.28282528,
61.8936999,-8.676979065,-11.69524384,3.071732044,14.88301824,
61.8956999,-8.447145462,-11.35648441,2.89413023,14.44645266,
61.8976999,-8.089231491,-10.86207104,2.765111446,13.82266597,
61.8996999,-7.815373421,-10.50730896,2.660389185,13.36268214,
61.9016999,-7.541620731,-10.16854763,2.541167498,12.91251085,
61.9036999,-7.200197697,-9.729652405,2.3366642,12.32757001,
61.9056999,-6.936988831,-9.434150696,2.163170815,11.90816196,
61.9076999,-6.587435246,-9.069293976,1.869287372,11.36400597,
61.9096999,-6.327951431,-8.822642326,1.616402268,10.97700976,
61.9116999,-6.059781551,-8.5832901,1.334863186,10.59130214,
61.9136999,-5.652183533,-8.316383362,0.9338822961,10.09859134,
61.9156999,-5.325489521,-8.14640522,0.6109140515,9.751818939,
61.9176999,-4.960938931,-7.985112667,0.3301891387,9.406485223,
61.9196999,-4.497766495,-7.807999611,-0.0120955063,9.010821698,
61.9216999,-4.142849922,-7.733108997,-0.2058342993,8.775337486,
61.9236999,-3.80641675,-7.70000124,-0.3609402776,8.597040505,
61.9256999,-3.409506083,-7.697453976,-0.5011351109,8.433662658,
61.9276999,-3.141882181,-7.756418228,-0.5965105295,8.389831475,
61.9296999,-2.840461731,-7.913918972,-0.6989440918,8.43723054,
61.9316999,-2.632405519,-8.060204506,-0.7616817355,8.513319832,
61.9336999,-2.463911295,-8.243867874,-0.8147947192,8.642690948,
61.9356999,-2.266408682,-8.511617661,-0.8548544645,8.849577372,
61.9376999,-2.154609203,-8.733970642,-0.8850501776,9.039242104,
61.9396999,-2.052156448,-8.959638596,-0.8709818721,9.23282618,
61.9416999,-1.943421364,-9.273537636,-0.7764300704,9.50674658,
61.9436999,-1.857641935,-9.507978439,-0.6640845537,9.710483812,
61.9456999,-1.747211814,-9.745865822,-0.5053585172,9.914133193,
61.9476999,-1.578410983,-10.05519772,-0.2569648623,10.18157224,
61.9496999,-1.415825605,-10.28653431,-0.0192781128,10.38353128,
61.9516999,-1.228426695,-10.59984016,0.2940558493,10.67483548,
61.9536999,-1.038058877,-10.81428337,0.5916168094,10.88008739,
61.9556999,-0.8531019092,-11.03244305,0.9166823626,11.1032828,
61.9576999,-0.6342240572,-11.34355545,1.407551169,11.44813045,
61.9596999,-0.4667639732,-11.52280426,1.756644845,11.66527701,
61.9616999,-0.2980972528,-11.72918415,2.114185572,11.92192952,
61.9636999,-0.1107845008,-12.06272602,2.613261461,12.34304532,
61.9656999,0.0300328657,-12.31821537,2.996870041,12.67756136,
61.9676999,0.1670961231,-12.56268215,3.451327801,13.02921976,
61.9696999,0.3602986038,-12.87683105,4.047809601,13.50286472,
61.9716999,0.4846822023,-13.10386848,4.47303915,13.85475966,
61.9736999,0.6084911227,-13.35241508,4.916962624,14.24197218,
61.9756999,0.7824442983,-13.66211891,5.463769436,14.73494108,
61.9776999,0.9167685509,-13.88269234,5.828999996,15.08465618,
61.9796999,1.110507369,-14.14997196,6.238791466,15.50411081,
61.9816999,1.259072423,-14.31952,6.406855106,15.73790674,
61.9836999,1.379337907,-14.45086479,6.461136341,15.88950437,
61.9856999,1.497668982,-14.54392242,6.337988377,15.93545696,
61.9876999,1.578717351,-14.56594944,6.082938671,15.86383858,
61.9896999,1.649432659,-14.55350018,5.667381763,15.70491043,
61.9916999,1.671526194,-14.46304703,4.945817471,15.37643781,
61.9936999,1.65144372,-14.33426762,4.255913734,15.04364637,
61.9956999,1.618078113,-14.16398239,3.469753742,14.67227879,
61.9976999,1.590439439,-13.87405396,2.349583149,14.16119387,
61.9996999,1.561172724,-13.60199642,1.532595634,13.77680719,
62.0016999,1.559008479,-13.19656277,0.5776155591,13.30088027,
62.0036999,1.557351589,-12.86587524,-0.01729571261,12.95979895,
62.0056999,1.538217187,-12.53316689,-0.493617326,12.63685255,
62.0076999,1.469216228,-12.11494827,-0.9366883039,12.23960591,
62.0096999,1.391797304,-11.80164242,-1.10639894,11.93482225,
62.0116999,1.355079889,-11.39064407,-1.172574759,11.53073916,
62.0136999,1.366591215,-11.09256649,-1.137916088,11.23420918,
62.01570615,1.385620236,-10.83201981,-1.06961441,10.97254171,
62.0176999,1.430746198,-10.51566887,-0.8701486588,10.64816816,
62.0196999,1.516631007,-10.28848839,-0.7184999585,10.42446186,
62.0216999,1.637308359,-10.04506493,-0.6024003029,10.19543987,
62.0236999,1.843994975,-9.673418045,-0.4694933891,9.858790909,
62.0256999,2.013178825,-9.377264977,-0.3867402077,9.59872676,
62.0276999,2.19344306,-9.080633163,-0.3129796088,9.347034147,
62.0296999,2.427586317,-8.689487457,-0.239889428,9.025403843,
62.0316999,2.571554661,-8.419890404,-0.2459994406,8.807267653,
62.0336999,2.729198456,-8.146587372,-0.3112462163,8.597225379,
62.0356999,2.91519928,-7.811532974,-0.5433880091,8.355459579,
62.0376999,3.046113968,-7.578213215,-0.7993473411,8.206526793,
62.0396999,3.14702487,-7.383986473,-1.078348398,8.098756512,
62.0416999,3.227374315,-7.186837673,-1.378964305,7.998007456,
62.0436999,3.261525154,-7.06594038,-1.540639997,7.933387132,
62.0456999,3.259207487,-7.004888058,-1.664228797,7.90319857,
62.0476999,3.225382328,-7.010289669,-1.712620378,7.904449441,
62.0496999,3.164856911,-7.024578094,-1.743246913,7.899362409,
62.0516999,3.035320997,-7.083695889,-1.774860024,7.908353122,
62.0536999,2.937302589,-7.158700943,-1.813291788,7.947501041,
62.0556999,2.817276478,-7.238916397,-1.849884748,7.985050466,
62.0576999,2.661404371,-7.354978085,-1.85047853,8.037602045,
62.0596999,2.568758011,-7.434331417,-1.833604097,8.076503286,
62.0616999,2.473967075,-7.532225609,-1.804710984,8.13092353,
62.0636999,2.353854418,-7.687839508,-1.678498149,8.213456213,
62.0656999,2.274750233,-7.814597607,-1.554421186,8.286051508,
62.0676999,2.17623353,-7.971121311,-1.427241087,8.385212249,
62.0696999,2.082581997,-8.088992119,-1.336625338,8.459048916,
62.0716999,1.978443742,-8.223441124,-1.236538053,8.547996836,
62.0736999,1.834130883,-8.437501907,-1.124594808,8.707478855,
62.0756999,1.70812881,-8.613820076,-1.072257519,8.846769835,
62.0776999,1.57961762,-8.791470528,-1.041544795,8.992772733,
62.0796999,1.380985141,-9.029080391,-1.017698526,9.190599706,
62.0816999,1.208008766,-9.228336334,-1.031163573,9.364014897,
62.0836999,1.023377538,-9.454865456,-1.051198244,9.568009203,
62.0856999,0.7717182636,-9.793971062,-1.063035131,9.881673033,
62.0876999,0.5802874565,-10.06797218,-1.054837346,10.13969818,
62.0896999,0.3022440076,-10.47883701,-1.05716455,10.53636434,
62.0916999,0.09309613705,-10.80256176,-1.092550874,10.85806957,
62.0936999,-0.1411238313,-11.13591099,-1.127151847,11.19369915,
62.0956999,-0.4626746774,-11.54752254,-1.168945074,11.61575557,
62.0976999,-0.7100914717,-11.81734848,-1.244937062,11.9039415,
62.0996999,-0.960563302,-12.0955162,-1.334039569,12.20671355,
62.1016999,-1.285552263,-12.42664433,-1.43639648,12.57526813,
62.1036999,-1.483600616,-12.6040163,-1.472893715,12.77621672,
62.1056999,-1.662629366,-12.74311924,-1.500838876,12.93846752,
62.1076999,-1.911856174,-12.86397839,-1.54060185,13.0962051,
62.1096999,-2.1119349,-12.90243912,-1.607706428,13.17262025,
62.1116999,-2.331167221,-12.91109657,-1.751502156,13.2362576,
62.1136999,-2.491569042,-12.88247204,-1.844962239,13.25027878,
62.1156999,-2.635757685,-12.83811092,-1.903218031,13.2433587,
62.1176999,-2.783833981,-12.71601677,-1.975609064,13.16623884,
62.1196999,-2.819555759,-12.60243607,-2.046094418,13.07508286,
62.1216999,-2.850795269,-12.51634121,-2.052740812,12.99998368,
62.1236999,-2.917219877,-12.36388779,-1.906234622,12.84560717,
62.1256999,-2.956934929,-12.18988705,-1.759814858,12.66624485,
62.1276999,-2.97457552,-11.97978115,-1.612150073,12.44838479,
62.1296999,-2.915132046,-11.75182438,-1.471648812,12.19709479,
62.1316999,-2.806492805,-11.65624809,-1.433638453,12.07476048,
62.1336999,-2.634732723,-11.42980385,-1.386712074,11.81123207,
62.1356999,-2.566047907,-11.23972321,-1.333551168,11.605789,
62.1376999,-2.475633383,-11.02380466,-1.264205575,11.36887179,
62.1396999,-2.376973152,-10.70660114,-1.19598031,11.03230159,
62.1416999,-2.319023609,-10.45094967,-1.182735562,10.77028704,
62.1436999,-2.269435167,-10.20469093,-1.153593421,10.51745363,
62.1456999,-2.201257706,-9.874894142,-1.109597564,10.17793086,
62.1476999,-2.147014618,-9.639678955,-1.100662351,9.937028718,
62.1496999,-2.09910202,-9.426076889,-1.077821732,9.716936477,
62.1516999,-2.043087244,-9.147641182,-1.006915092,9.42695193,
62.1536999,-1.982111692,-8.968698502,-0.9739995599,9.236611647,
62.1556999,-1.884456992,-8.804331779,-0.9755318761,9.056439625,
62.1576999,-1.844061971,-8.702607155,-0.9342653751,8.94476314,
62.1596999,-1.816136122,-8.601160049,-0.8955846429,8.836310116,
62.1616999,-1.807976723,-8.51127243,-0.8559463024,8.743179187,
62.1636999,-1.824180484,-8.450795174,-0.8581680655,8.687924144,
62.1656999,-1.828940272,-8.387932777,-0.8775324225,8.629745185,
62.1676999,-1.812592626,-8.329083443,-0.9012828469,8.571547923,
62.1696999,-1.799989581,-8.326899529,-0.8704551458,8.563580467,
62.1716999,-1.776717901,-8.318549156,-0.7700998187,8.540962492,
62.1736999,-1.750381708,-8.337615967,-0.6565667391,8.54463317,
62.1756999,-1.729561806,-8.363962173,-0.5321639776,8.557478938,
62.1776999,-1.706146479,-8.397490501,-0.4076750875,8.578751745,
62.1796999,-1.689616799,-8.466778755,-0.2619065344,8.637693121,
62.1816999,-1.682108641,-8.531039238,-0.1780424267,8.69711556,
62.1836999,-1.655638337,-8.630800247,-0.04989516363,8.788307046,
62.1856999,-1.631121755,-8.734086037,0.03487873077,8.885158052,
62.1876999,-1.608903527,-8.841556549,0.09352709353,8.987237623,
62.1896999,-1.5620538,-8.993234634,0.1731965542,9.129527825,
62.1916999,-1.516745925,-9.098119736,0.2215977311,9.226343072,
62.1936999,-1.47934854,-9.215847969,0.2552123368,9.337315419,
62.1956999,-1.416965246,-9.373960495,0.2990549207,9.485165245,
62.1976999,-1.360059857,-9.496620178,0.3188502192,9.598813629,
62.1996999,-1.293098807,-9.604148865,0.3150386214,9.69592849,
62.2016999,-1.220707655,-9.729921341,0.2993997335,9.810766366,
62.2036999,-1.159655571,-9.801717758,0.2987772226,9.874600746,
62.2056999,-1.066578507,-9.888092041,0.3074538112,9.950200087,
62.2076999,-0.9865547419,-9.923065186,0.3057491481,9.976672565,
62.2096999,-0.9163184762,-9.964494705,0.2908571959,10.01076382,
62.2116999,-0.8216229677,-10.00945759,0.2512954175,10.04626572,
62.2136999,-0.748695612,-10.04734421,0.2247676551,10.07770764,
62.2156999,-0.6874998212,-10.07655334,0.1773145795,10.10153571,
62.2176999,-0.6077441573,-10.10842514,0.1100087836,10.12727573,
62.2196999,-0.5450447798,-10.1139698,0.06260358542,10.12883894,
62.2216999,-0.4917402864,-10.10944939,0.01225831266,10.12140927,
62.2236999,-0.4499375224,-10.10376072,-0.05162856728,10.11390577,
62.2256999,-0.4225000143,-10.11512852,-0.09778877348,10.12442067,
62.2276999,-0.3986249864,-10.10191345,-0.1516391635,10.11091251,
62.2296999,-0.3948900402,-10.11945724,-0.1862880439,10.12887241,
62.2316999,-0.4062385559,-10.12371922,-0.2046276182,10.13393275,
62.2336999,-0.4176732898,-10.13499165,-0.2386923432,10.14640235,
62.2356999,-0.4349881411,-10.13380337,-0.2413834184,10.14600667,
62.2376999,-0.465375334,-10.12991524,-0.2508836091,10.14370246,
62.2396999,-0.511372745,-10.1475935,-0.2524542212,10.1636061,
62.2416999,-0.5563550591,-10.14506531,-0.237983644,10.16309585,
62.2436999,-0.5971235037,-10.15653896,-0.2396404445,10.17689873,
62.2456999,-0.6793308258,-10.15829086,-0.2145108879,10.18324008,
62.2476999,-0.7364085913,-10.15719891,-0.176241979,10.18538406,
62.2496999,-0.8314487934,-10.1569891,-0.1391893178,10.19191387,
62.2516999,-0.9119514227,-10.14573669,-0.1256381273,10.18741446,
62.2536999,-0.9944077134,-10.14066982,-0.1415643543,10.19029301,
62.2556999,-1.113342047,-10.11013985,-0.1676994562,10.17263886,
62.2576999,-1.193480849,-10.0921545,-0.2022142857,10.16449062,
62.2596999,-1.279911518,-10.09328461,-0.2353883386,10.17683523,
62.2616999,-1.391433477,-10.06762791,-0.287332952,10.16738801,
62.2636999,-1.486732125,-10.04787064,-0.3383006752,10.16289939,
62.2656999,-1.585507393,-10.04032421,-0.4005020857,10.17262728,
62.2676999,-1.684809327,-10.03330421,-0.480219394,10.18510612,
62.2696999,-1.769640684,-10.02704144,-0.5306795835,10.19582311,
62.2716999,-1.867946506,-9.996951103,-0.5876232982,10.18693068,
62.2736999,-1.948238492,-9.963413239,-0.6287844181,10.1715587,
62.2756999,-2.033041239,-9.929550171,-0.691483736,10.15910296,
62.2776999,-2.11449194,-9.876896858,-0.7603026628,10.12927578,
62.2796999,-2.173159361,-9.797810555,-0.8204545975,10.06940212,
62.2816999,-2.239268064,-9.728829384,-0.8589246273,10.02008953,
62.2836999,-2.324444294,-9.645654678,-0.8788061142,9.960622251,
62.2856999,-2.378620148,-9.606887817,-0.8965423703,9.937500469,
62.2876999,-2.414236307,-9.563150406,-0.9238458276,9.90635522,
62.2896999,-2.480565548,-9.49044323,-0.9321489334,9.853457249,
62.2916999,-2.504976511,-9.434849739,-0.9307315946,9.805996034,
62.2936999,-2.543839455,-9.355870247,-0.9341121912,9.740430834,
62.2956999,-2.580020428,-9.286275864,-0.916347146,9.681483198,
62.2976999,-2.627971411,-9.210464478,-0.9017233849,9.620394726,
62.2996999,-2.653608561,-9.158721924,-0.876555562,9.575603131,
62.3016999,-2.558300257,-9.205504417,-0.9528827071,9.601780941,
62.3036999,-2.50293684,-9.235834122,-1.0052104,9.621630459,
62.3056999,-2.526572227,-9.204604149,-1.03285861,9.600786513,
62.3076999,-2.539702177,-9.159737587,-1.033136368,9.561289169,
62.3096999,-2.564161301,-9.109573364,-1.02682519,9.519118658,
62.3116999,-2.628555775,-9.0265522,-1.006455421,9.455205053,
62.3136999,-2.657621384,-8.986166954,-0.9727450013,9.421272779,
62.3156999,-2.701492786,-8.929327965,-0.9168547392,9.373984414,
62.3176999,-2.737300396,-8.880869865,-0.8528242111,9.332200821,
62.3196999,-2.768530369,-8.864895821,-0.8012052774,9.321645145,
62.3216999,-2.840174675,-8.876541138,-0.6995761991,9.346067709,
62.3236999,-2.895068645,-8.855625153,-0.6204909086,9.33747976,
62.3256999,-2.945203304,-8.830984116,-0.5449681878,9.325100175,
62.3276999,-3.021425009,-8.782133102,-0.4327375889,9.297426135,
62.3296999,-3.091565609,-8.760910988,-0.3319800198,9.296319163,
62.3316999,-3.148164511,-8.785878181,-0.2513049841,9.336259926,
62.3336999,-3.161236763,-8.812146187,-0.1988145113,9.364126521,
62.3356999,-3.186069489,-8.847446442,-0.1675462276,9.405127275,
62.3376999,-3.259945154,-8.92076683,-0.1215488315,9.498531327,
62.3396999,-3.288139105,-8.988656998,-0.106455788,9.571789082,
62.3416999,-3.327107191,-9.057044983,-0.0626514703,9.649022297,
62.3436999,-3.406297922,-9.161001205,0.02404736169,9.773811278,
62.3456999,-3.457983971,-9.239262581,0.09997228533,9.865678924,
62.3476999,-3.510024071,-9.316998482,0.1759929806,9.957796102,
62.3496999,-3.568346977,-9.423012733,0.2865667939,10.08009869,
62.3516999,-3.602957487,-9.491200447,0.3776517808,10.15907523,
62.3536999,-3.620435238,-9.558869362,0.4844523668,10.23299706,
62.3556999,-3.67852807,-9.654006004,0.626552999,10.35007098,
62.3576999,-3.710246563,-9.725189209,0.7285938859,10.43437031,
62.3596999,-3.748936653,-9.786989212,0.8718916774,10.51664771,
62.3616999,-3.760505676,-9.828216553,0.9878475666,10.56934654,
62.3636999,-3.771365643,-9.869186401,1.101572156,10.62249972,
62.3656999,-3.740097523,-9.894852638,1.237725735,10.65027714,
62.3676999,-3.69570899,-9.903079033,1.334518433,10.65411558,
62.3696999,-3.645430565,-9.889211655,1.425718427,10.6357108,
62.3716999,-3.561892033,-9.873878479,1.505713463,10.60413712,
62.3736999,-3.457476377,-9.828858376,1.522472858,10.52988715,
62.3756999,-3.33714366,-9.792811394,1.497707248,10.45365055,
62.3776999,-3.160221577,-9.736366272,1.349582791,10.32497953,
62.3796999,-3.009530783,-9.684621811,1.174710274,10.20926635,
62.3816999,-2.80658865,-9.614395142,0.8811907172,10.05435383,
62.3836999,-2.66176796,-9.582935333,0.6471144557,9.966765543,
62.3856999,-2.530259371,-9.573282242,0.4007606208,9.910123836,
62.3876999,-2.382144451,-9.585330009,0.05426218733,9.877049558,
62.3896999,-2.29025507,-9.59733963,-0.2185140103,9.869242354,
62.3916999,-2.210221767,-9.611494064,-0.4936556816,9.874694645,
62.3936999,-2.1371696,-9.628732681,-0.8537148237,9.899940199,
62.3956999,-2.090636015,-9.647292137,-1.08095336,9.930229841,
62.3976999,-2.044897318,-9.654781342,-1.260987639,9.949195828,
62.3996999,-2.016329527,-9.676147461,-1.410242319,9.984097247,
62.4016999,-1.992943168,-9.692053795,-1.480430722,10.00496898,
62.4036999,-1.959950924,-9.703326225,-1.565865397,10.02236908,
62.4056999,-1.951973557,-9.736978531,-1.653244138,10.06738138,
62.4076999,-1.95588088,-9.756093979,-1.670108914,10.08940551,
62.4096999,-1.971548438,-9.792964935,-1.777282953,10.14632447,
62.4116999,-1.988892078,-9.824271202,-1.868329763,10.19620775,
62.4136999,-2.014213085,-9.874540329,-1.952691793,10.26531082,
62.4156999,-2.010478258,-9.93827343,-2.059588194,10.34665188,
62.4176999,-2.009214163,-9.97414875,-2.084727287,10.38588815,
62.4196999,-2.001638889,-9.999526978,-2.117096663,10.41533467,
62.4216999,-1.972870111,-10.05464172,-2.148604393,10.46921857,
62.4236999,-1.962431431,-10.070961,-2.158535719,10.48497349,
62.4256999,-1.947788477,-10.09475899,-2.147129536,10.50277126,
62.4276999,-1.936890006,-10.12180328,-2.117001057,10.52065293,
62.4296999,-1.911118746,-10.13546944,-2.107998848,10.52728715,
62.4316999,-1.894273162,-10.15477657,-2.088912249,10.53903755,
62.4336999,-1.887157679,-10.1566925,-2.094581842,10.54073241,
62.4356999,-1.882800221,-10.16152859,-2.105719566,10.54683151,
62.4376999,-1.853590965,-10.15283298,-2.140694141,10.54032203,
62.4396999,-1.849252701,-10.14756584,-2.174873829,10.54148492,
62.4416999,-1.829380751,-10.14769936,-2.189640999,10.54120315,
62.4436999,-1.795823574,-10.10462284,-2.174021244,10.49069842,
62.4456999,-1.7774266,-10.07401562,-2.149925947,10.45309608,
62.4476999,-1.752852559,-10.05348206,-2.11098671,10.42119275,
62.4496999,-1.709641933,-10.00901794,-2.041171789,10.35710857,
62.4516999,-1.677032948,-9.978065491,-1.986746788,10.31122656,
62.4536999,-1.654431581,-9.967186928,-1.920599818,10.28448651,
62.4556999,-1.634713054,-9.975355148,-1.876489162,10.28110931,
62.4576999,-1.616632104,-9.983754158,-1.819851756,10.27622046,
62.4596999,-1.608644962,-9.999967575,-1.685029507,10.26773658,
62.4616999,-1.597162366,-10.028162,-1.560215116,10.27371559,
62.4636999,-1.581322432,-10.0381403,-1.406306148,10.25877859,
