Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
85.82651084,-2.409553289,5.410541534,1.019470215,6.00992731,
85.82851084,-2.328591108,5.613732338,1.522444129,6.265314313,
85.83051084,-2.271762133,5.742550373,1.929228544,6.469908094,
85.83251084,-2.200778961,5.855872631,2.348616123,6.682115683,
85.83451084,-2.100040436,6.007109165,2.853409767,6.974057474,
85.83651084,-1.999426484,6.129568577,3.226560354,7.209716286,
85.83851084,-1.855764866,6.287834644,3.693305254,7.524708064,
85.84051084,-1.708713055,6.404221058,3.992178202,7.737650448,
85.84251084,-1.553061128,6.509384155,4.280334473,7.943887219,
85.84451084,-1.355836391,6.575742245,4.608972073,8.143789164,
85.84651084,-1.199973822,6.598151684,4.783663273,8.237656045,
85.84851084,-1.046716332,6.596178532,4.8656497,8.263155167,
85.85051084,-0.822896719,6.519851685,4.855948925,8.171038181,
85.85251084,-0.6439540386,6.423125744,4.772323608,8.027844901,
85.85451084,-0.4532894194,6.302841187,4.641552925,7.84061808,
85.85651084,-0.1887014061,6.129826546,4.365865231,7.528025034,
85.85851084,0.01121444069,5.970180988,4.115077019,7.25100308,
85.86051084,0.2686102986,5.705430508,3.7716434,6.844660891,
85.86251084,0.458211869,5.49412775,3.459640741,6.508802648,
85.86451084,0.621419847,5.281226158,3.132899284,6.171917877,
85.86651084,0.8524603248,5.001678944,2.677378416,5.736883827,
85.86851084,1.035013437,4.795260429,2.314024687,5.424065417,
85.87051084,1.206754327,4.588468075,1.960420251,5.133570184,
85.87251084,1.405501723,4.287574768,1.470901728,4.745764889,
85.87451084,1.528276324,4.054389,1.12681663,4.476987202,
85.87651084,1.631763458,3.830713034,0.8138082623,4.242557981,
85.87851084,1.764641643,3.527683735,0.4078857601,3.965461317,
85.88051084,1.850526333,3.30853796,0.1081508771,3.792435597,
85.88251084,1.940184474,3.020074606,-0.2560742497,3.59871372,
85.88451084,2.003937244,2.807680368,-0.4874211848,3.483735487,
85.88651084,2.060832977,2.616967678,-0.6937821507,3.402482338,
85.88851084,2.105183363,2.388177872,-0.9726492167,3.328849206,
85.89051084,2.131873846,2.236557961,-1.166024208,3.302527829,
85.89251084,2.172546387,2.097196341,-1.34292686,3.304790893,
85.89451084,2.195482969,1.909040689,-1.571247578,3.306569336,
85.89651084,2.136518478,1.721536398,-1.771977425,3.26623679,
85.89851084,1.965026736,1.500340819,-1.996812105,3.177988551,
85.90051084,1.663721204,1.189496875,-2.29680562,3.075416576,
85.90251084,1.416160822,0.9724673033,-2.531839609,3.059643106,
85.90451084,1.102319241,0.7042113543,-2.792529821,3.083706235,
85.90651084,0.8927977681,0.5213326216,-2.940635204,3.117083727,
85.90851084,0.7079654336,0.3608445227,-3.063658714,3.165032155,
85.91051084,0.5057415962,0.1456249207,-3.248031378,3.290393443,
85.91251084,0.3702585101,-0.002269703196,-3.41307807,3.433103323,
85.91451084,0.252387166,-0.1332421154,-3.604326963,3.615608607,
85.91651084,0.1176702306,-0.3027228713,-3.913782358,3.927235639,
85.91851084,0.04765418917,-0.4370663166,-4.163995743,4.187142036,
85.92051084,-0.01225831266,-0.565931797,-4.437988281,4.473943344,
85.92251084,-0.07399998605,-0.734598577,-4.814021587,4.870309529,
85.92451084,-0.1245942563,-0.8551417589,-5.08634758,5.159236655,
85.92651084,-0.1801301539,-1.010276437,-5.400734901,5.497366899,
85.92851084,-0.2113122344,-1.112911105,-5.615188599,5.728312752,
85.93051084,-0.2329366803,-1.18515861,-5.807720184,5.931987371,
85.93251084,-0.2723452449,-1.287812352,-5.984890938,6.127932125,
85.93451084,-0.3186395168,-1.387784719,-6.061726093,6.226716695,
85.93651084,-0.3602220118,-1.478850484,-6.097122192,6.284238831,
85.93851084,-0.4161505699,-1.605379224,-6.121370792,6.342050467,
85.94051084,-0.4650305808,-1.72329843,-6.103825569,6.359457327,
85.94251084,-0.5209974647,-1.811989307,-6.087305546,6.37260013,
85.94451084,-0.5881882906,-1.935395956,-6.035504818,6.365456887,
85.94651084,-0.6475357413,-2.01544857,-5.956246853,6.321250829,
85.94851084,-0.6766875982,-2.110048294,-5.880925179,6.284543807,
85.95051084,-0.7097467184,-2.21736598,-5.756523132,6.209509712,
85.95251084,-0.7442041039,-2.287535191,-5.620407581,6.11356184,
85.95451084,-0.7670926452,-2.364820004,-5.404623032,5.949012934,
85.95651084,-0.7875678539,-2.416324139,-5.231742859,5.816357865,
85.95851084,-0.8198991418,-2.482528448,-5.044678688,5.681898025,
85.96051084,-0.82656461,-2.524475098,-4.740835667,5.434308272,
85.96251084,-0.8019235134,-2.57199502,-4.451060772,5.202901277,
85.96451084,-0.7614231706,-2.659843206,-4.1587286,4.994952922,
85.96651084,-0.6810450554,-2.814163923,-3.786420345,4.766583681,
85.96851084,-0.6051775217,-2.968953848,-3.561231375,4.675820322,
85.97051084,-0.5027823448,-3.218295336,-3.464342833,4.755195707,
85.97251084,-0.3381666243,-3.984468699,-3.603244781,5.382724257,
85.97451084,0.5169273019,-6.625225544,-3.251239777,7.398066466,
85.97651084,3.202656507,-15.34482098,-3.106122255,15.98025453,
85.97851084,2.347687244,-21.06777763,-2.569859266,21.35338536,
85.98051084,0.8910931349,-25.53211212,-1.296144128,25.58051575,
85.98251084,-0.9600365758,-28.76758766,1.704317212,28.8340158,
85.98451084,-1.578822732,-32.24068451,1.676113486,32.32280581,
85.98651084,-1.724198699,-36.91697311,-0.009193734266,36.95721647,
85.98851084,-2.984190464,-46.12748337,-4.969682693,46.49029856,
85.99051084,-5.640834808,-55.73504257,-9.936932564,56.8942582,
85.99251084,-8.553285599,-65.65500641,-14.93265533,67.87284255,
85.99451084,-11.53402805,-73.70927429,-21.34244156,77.59890934,
85.99651084,-13.06309986,-76.20909119,-25.90199661,81.54375259,
85.99851084,-14.26466274,-77.63505554,-31.34586525,84.93082903,
86.00051084,-15.05375385,-78.07671356,-33.90820694,86.44278572,
86.00254365,-15.45454311,-78.14674377,-34.569561,86.83784321,
86.00451084,-14.76975346,-78.14674377,-32.6088829,85.95579343,
86.00651084,-12.5913372,-78.14674377,-29.37537193,84.42966192,
86.00851084,-9.080613136,-78.14674377,-25.20403862,82.61122599,
86.01051084,-3.152943373,-78.14674377,-19.36122894,80.57115986,
86.01251084,1.558232665,-76.20145416,-15.04386139,77.68788497,
86.01451084,5.88774395,-71.5196991,-11.0202713,72.60288746,
86.01651084,10.71167755,-64.15455627,-6.31829834,65.34881805,
86.01851084,13.6589489,-58.4946022,-3.204457045,60.15358607,
86.02051709,16.50686073,-51.23504257,0.4311574101,53.83021396,
86.02251084,18.02275658,-46.04148483,2.779668331,49.52135536,
86.02451084,18.99216843,-41.32902908,4.828281403,45.73951692,
86.02651084,19.5250206,-35.91651154,7.078725815,41.48892129,
86.02851084,19.58716583,-32.43470001,8.3562994,38.80070321,
86.03051084,19.41033936,-29.40814209,9.208482742,36.41972336,
86.03251084,18.74177361,-26.05272675,9.824990273,33.56380614,
86.03451084,18.04481125,-23.9817524,10.06105804,31.65382362,
86.03651084,17.35261917,-22.18965149,10.22888184,29.96871784,
86.03851084,16.22066879,-20.25820351,10.8827858,28.14142733,
86.04051084,15.10064125,-19.12847519,12.09377384,27.20638335,
86.04251084,13.18762684,-18.05368996,12.44211006,25.58623312,
86.04451084,11.5664463,-17.55376053,11.46227932,23.94370556,
86.04651084,9.962714195,-17.23404884,10.00816536,22.28074253,
86.04851084,8.003127098,-16.93394852,7.993166924,20.36416886,
86.05051084,6.664528847,-16.69639587,6.668723106,19.17439563,
86.05251084,5.496397495,-16.40330887,5.532990932,18.16295449,
86.05451084,4.298176289,-15.87425709,4.198308945,16.97327769,
86.05651084,3.659527779,-15.40921593,3.298874855,16.17772093,
86.05851084,3.177335501,-14.88008785,2.550274849,15.4277794,
86.06051084,2.739445448,-14.15044975,1.771670938,14.52165994,
86.06251084,2.5425179,-13.5641861,1.361620903,13.86742778,
86.06451084,2.357398033,-12.82901382,0.9116449356,13.07562686,
86.06651084,2.280448437,-12.31323528,0.6575914025,12.53988176,
86.06851084,2.23019886,-11.8319149,0.4361852407,12.04816396,
86.07051084,2.20929265,-11.25096703,0.1784829497,11.46721802,
86.07251084,2.212367058,-10.87427235,0.01012268476,11.09704778,
86.07451084,2.228590012,-10.49293327,-0.117296733,10.72762885,
86.07651084,2.259685755,-10.02580547,-0.182217896,10.27891816,
86.07851084,2.301977158,-9.679269791,-0.1968033761,9.951185562,
86.08051084,2.3676548,-9.323835373,-0.2003467977,9.621841516,
86.08251084,2.428381443,-8.863363266,-0.2666087449,9.193874322,
86.08451084,2.43999815,-8.53970623,-0.3044754267,8.886668597,
86.08651084,2.45402813,-8.090716362,-0.3226617873,8.460854327,
86.08851084,2.446232319,-7.754235268,-0.24223575,8.134549484,
86.09051084,2.412292242,-7.4177351,-0.1320928931,7.80124326,
86.09251084,2.324042082,-7.003490448,-0.004836287349,7.379029302,
86.09451084,2.227890968,-6.71129179,0.05445372313,7.071626465,
86.09651084,2.131730318,-6.426592827,0.06060203165,6.771192075,
86.09851084,1.985415697,-6.055137157,0.01117613353,6.372337592,
86.10051084,1.86110878,-5.78755188,-0.05843767524,6.079711968,
86.10251084,1.728833914,-5.536361694,-0.168637991,5.802465535,
86.10451084,1.543493867,-5.227385044,-0.3283695281,5.460380414,
86.10651084,1.397208214,-5.00272274,-0.4770207405,5.216030521,
86.10851084,1.204963326,-4.732982635,-0.6844065189,4.931680599,
86.11051084,1.053573251,-4.522858143,-0.8455458283,4.720297673,
86.11251084,0.8995111585,-4.338226795,-1.030014277,4.548654907,
86.11451084,0.7144680619,-4.088827133,-1.267049789,4.339860263,
86.11651084,0.5882266164,-3.912661791,-1.443751454,4.211810906,
86.11851084,0.4621862769,-3.730807781,-1.598598838,4.085102336,
86.12051084,0.30751127,-3.504957914,-1.807679653,3.955628761,
86.12251084,0.1913828999,-3.35911274,-1.972065687,3.899911395,
86.12451084,0.06036261469,-3.224596977,-2.133118868,3.866764205,
86.12651084,-0.1002212837,-3.041086197,-2.363134623,3.852616618,
86.12851084,-0.2171349376,-2.903419733,-2.546942234,3.868321144,
86.13051084,-0.3471879959,-2.734312534,-2.779122353,3.914144299,
86.13251084,-0.4193587899,-2.60399127,-2.953879833,3.960055353,
86.13451084,-0.4922287166,-2.465587139,-3.130811214,4.015393867,
86.13651084,-0.5868762732,-2.289038897,-3.350196838,4.099748978,
86.13851084,-0.6550919414,-2.164904356,-3.50714159,4.17324795,
86.14051084,-0.7458130121,-2.028980494,-3.658330679,4.249280204,
86.14251084,-0.875272274,-1.838009477,-3.893632889,4.393717954,
86.14451084,-0.9816897511,-1.705026031,-4.07303524,4.523322297,
86.14651084,-1.08059895,-1.589989424,-4.249411106,4.664038508,
86.14851084,-1.260700464,-1.446088314,-4.470041275,4.864340251,
86.15051084,-1.428170085,-1.3418926,-4.604921341,5.004562528,
86.15251084,-1.691340685,-1.209263444,-4.737607956,5.173768504,
86.15451084,-1.903553128,-1.104406953,-4.823703766,5.302013509,
86.15651084,-2.138002872,-1.006282926,-4.897463799,5.43772133,
86.15851084,-2.500561714,-0.8896374702,-4.998346329,5.659304704,
86.16051084,-2.836401224,-0.8193628788,-5.041326523,5.842217091,
86.16251084,-3.171187162,-0.7415896058,-5.077756882,6.032412296,
86.16451084,-3.639627218,-0.6716119051,-5.122854233,6.319935469,
86.16651084,-3.924450874,-0.6012989283,-5.182469845,6.528466034,
86.16851084,-4.200119019,-0.4906102419,-5.199899197,6.702286911,
86.17051084,-4.436733246,-0.3101449013,-5.272520542,6.897844926,
86.17251084,-4.554719925,-0.1472721398,-5.309716702,6.997160433,
86.17451084,-4.690030098,0.08482177556,-5.289040565,7.069478563,
86.17651084,-4.760659218,0.2421782911,-5.26635313,7.103309215,
86.17851084,-4.819690704,0.3901782632,-5.217607021,7.113724804,
86.18051084,-4.839993477,0.5847502351,-5.118333817,7.068579118,
86.18251084,-4.836383343,0.7314860821,-5.007836819,7.000293232,
86.18451084,-4.792607307,0.8676299453,-4.842196465,6.867949703,
86.18651084,-4.718636036,1.051743984,-4.473326683,6.58652739,
86.18851084,-4.718924046,1.190444946,-4.109426975,6.369677651,
86.19051084,-4.721040249,1.340628386,-3.705410242,6.149436605,
86.19251084,-4.752576828,1.573028803,-3.177009821,5.929148128,
86.19451084,-4.784505844,1.773835301,-2.796312809,5.818707174,
86.19651084,-4.820945263,1.99875617,-2.435266972,5.759085403,
86.19851084,-4.848344803,2.330458403,-1.97192204,5.729394403,
86.20051084,-4.841660023,2.586341143,-1.584798694,5.71335446,
86.20251084,-4.806034088,2.91843605,-1.079219937,5.725377569,
86.20451084,-4.766501427,3.21278882,-0.716622889,5.792676084,
86.20651084,-4.734093189,3.516775846,-0.3543514311,5.908038221,
86.20851084,-4.690748692,3.974001169,0.1561115235,6.149811329,
86.21051084,-4.687981129,4.346041203,0.4946037531,6.41169822,
86.21251084,-4.680463314,4.770628929,0.7830667496,6.728954655,
86.21451084,-4.616461277,5.330268383,1.210814834,7.154687157,
86.21651084,-4.535365105,5.685740948,1.568795919,7.44031635,
86.21851084,-4.417311668,6.00444746,1.88356638,7.688553439,
86.22051084,-4.258173943,6.373374462,2.24085784,7.985824392,
86.22251084,-4.121321201,6.608427525,2.485660076,8.175274234,
86.22451084,-3.946190119,6.873044491,2.796820402,8.404365615,
86.22651084,-3.805018663,7.016620159,2.95524931,8.511440769,
86.22851084,-3.654451847,7.112818718,3.062126398,8.562933288,
86.23051084,-3.427567959,7.169159412,3.121129036,8.53735997,
86.23251084,-3.232517004,7.158462048,3.157434702,8.465349311,
86.23451084,-3.06334281,7.114715099,3.160097122,8.365969994,
86.23651084,-2.842204809,6.994238853,3.096612453,8.160056005,
86.23851084,-2.663127899,6.890512466,3.004387856,7.974820289,
86.24051084,-2.506537676,6.767106056,2.905191422,7.779241139,
86.24251084,-2.297696352,6.580961227,2.719861031,7.482386199,
86.24451084,-2.119385719,6.421373367,2.545448303,7.225312368,
86.24651084,-1.915926337,6.183657646,2.31932044,6.876601117,
86.24851084,-1.776622176,5.995492458,2.141967773,6.609867027,
86.25051084,-1.646722436,5.783002377,1.960784197,6.32451468,
86.25251084,-1.488819957,5.502986431,1.691896081,5.946592039,
86.25451084,-1.35842216,5.298263073,1.513547182,5.675185233,
86.25651084,-1.233808756,5.107234478,1.31998086,5.417423514,
86.25851084,-1.06708622,4.859175682,1.066310406,5.087954323,
86.26051084,-0.9507949948,4.669143677,0.8456320167,4.839422208,
86.26251084,-0.8368501067,4.500782967,0.6424505115,4.622781422,
86.26451084,-0.6653773785,4.28571701,0.3741371036,4.353168492,
86.26651084,-0.541003406,4.128398418,0.1717504561,4.167236063,
86.26851084,-0.3696934879,3.940425158,-0.09772173315,3.958935871,
86.27051084,-0.2513432801,3.827591181,-0.2711577117,3.845406896,
86.27251084,-0.1488714665,3.708819628,-0.4570052326,3.739834158,
86.27451084,0.01311064791,3.557908297,-0.6928436756,3.624764226,
86.27651084,0.144408673,3.458778858,-0.875731945,3.570841847,
86.27851084,0.2592250109,3.392421007,-1.061320901,3.56400336,
86.28051084,0.4355435967,3.299008846,-1.333953381,3.585050797,
86.28251084,0.5647730231,3.233704567,-1.532988191,3.622963785,
86.28451084,0.7017309666,3.183445454,-1.715943456,3.683912763,
86.28651084,0.8775706887,3.101113796,-1.939581037,3.761517206,
86.28851084,1.001590371,3.058219194,-2.077420235,3.830347601,
86.29051084,1.190444946,2.993355513,-2.221110582,3.912884948,
86.29251084,1.31340158,2.952950954,-2.286682844,3.959022793,
86.29451084,1.424980998,2.90060401,-2.354707003,3.998589693,
86.29651084,1.5954386,2.811252356,-2.429224014,4.043475416,
86.29851084,1.72732079,2.735145569,-2.472271681,4.071459893,
86.30051084,1.861711979,2.606337547,-2.503118753,4.065042484,
86.30251084,2.042847872,2.3901124,-2.559937954,4.054521802,
86.30451084,2.175534487,2.180811167,-2.586733818,4.022446953,
86.30651084,2.260854244,1.928452849,-2.601415157,3.949399084,
86.30851084,2.293175936,1.549556017,-2.595621109,3.794341664,
86.31051084,2.253901482,1.265622973,-2.59643507,3.663788814,
86.31251084,2.124394178,0.9122483134,-2.608262539,3.485438435,
86.31451084,2.008447886,0.64927876,-2.659776211,3.395561118,
86.31651084,1.844109893,0.4137084782,-2.760418653,3.34541584,
86.31851084,1.602400899,0.1173446104,-2.991660357,3.395804778,
86.32051084,1.420087337,-0.07893204689,-3.218190193,3.518469331,
86.32251084,1.23762989,-0.2690412402,-3.479972124,3.703284612,
86.32451084,1.007211924,-0.5123112798,-3.867401838,4.029111029,
86.32651084,0.8608974814,-0.6668809056,-4.150243282,4.290733494,
86.32851084,0.7346464396,-0.7959858775,-4.427836418,4.558402599,
86.33051084,0.6092860103,-0.955794096,-4.744072437,4.877601366,
86.33251084,0.5292335153,-1.042004466,-4.945759773,5.081968236,
86.33451084,0.4626459777,-1.150681973,-5.149458408,5.296700124,
86.33651084,0.4247026443,-1.233090401,-5.253146648,5.412618034,
86.33851084,0.4014980495,-1.315652132,-5.319283962,5.494262743,
86.34051084,0.363832444,-1.411764979,-5.358989716,5.553757753,
86.34251084,0.3415472507,-1.488973141,-5.34815836,5.562058376,
86.34451084,0.322853297,-1.561220527,-5.312417507,5.546478482,
86.34651084,0.2897271514,-1.638438344,-5.229320049,5.487641589,
86.34851084,0.2695966661,-1.696540952,-5.142438889,5.421771969,
86.35051084,0.2795757055,-1.735432386,-5.055346966,5.352235149,
86.35251084,0.2745670378,-1.782550216,-4.898038387,5.219545227,
86.35451084,0.2877734601,-1.83900547,-4.779391766,5.129068174,
86.35651084,0.3083061576,-1.851828814,-4.586102962,4.955467992,
86.35851084,0.308593452,-1.883623838,-4.421554089,4.815953617,
86.36051084,0.3229203522,-1.923731446,-4.233417988,4.66120672,
86.36251084,0.3280822337,-1.992808938,-3.945088863,4.432003109,
86.36451084,0.3132573664,-2.070045948,-3.758561611,4.302325626,
86.36651084,0.2885491848,-2.130839586,-3.57747364,4.173973601,
86.36851084,0.2801024616,-2.247341394,-3.340265512,4.035638044,
86.37051084,0.2981068492,-2.376475096,-3.211093664,4.005948589,
86.37251084,0.3261477351,-2.535928965,-3.15305829,4.059443883,
86.37451084,0.3782742918,-2.859356642,-3.133301258,4.258707388,
86.37651084,0.4612094462,-3.369982719,-3.215106487,4.680428122,
86.37851084,1.292725205,-6.318221569,-3.157071114,7.180401122,
86.38051084,1.91607964,-10.54680347,-3.572790623,11.29917066,
86.38251084,1.454918146,-15.115592,-3.835741043,15.6624014,
86.38451084,0.1365365237,-20.33677101,-2.996927738,20.55685952,
86.38651084,-0.900306046,-22.88948822,-1.902681589,22.98607011,
86.38851084,-1.722360015,-25.42214966,-1.478275895,25.52327402,
86.39051084,-2.266571522,-30.18807793,-2.67976284,30.39142189,
86.39251084,-2.45849061,-34.90671539,-5.106736183,35.3638475,
86.39451084,-3.312109947,-41.65670776,-8.784057617,42.70141733,
86.39651084,-5.755775928,-53.0533638,-14.4555769,55.28790166,
86.39851084,-7.665295601,-61.04537201,-17.95124626,64.09010409,
86.40051084,-9.485741615,-69.53109741,-22.20844269,73.60548708,
86.40251084,-10.67271042,-73.84567261,-25.51485443,78.85491682,
86.40451084,-11.78217316,-76.27239227,-28.52448082,82.27966598,
86.40651084,-12.83187675,-77.65855408,-30.43390465,84.39034681,
86.40851084,-12.9759798,-78.087883,-29.93415833,84.62947097,
86.41051084,-12.59726429,-78.14674377,-28.27774429,84.05495495,
86.41251084,-11.19217491,-78.14674377,-25.2926445,82.89690107,
86.41451084,-9.297729492,-78.14674377,-22.75657082,81.92205351,
86.41651084,-6.672879219,-77.68667603,-19.93785667,80.48145797,
86.41851084,-2.481905937,-73.86078644,-15.8215456,75.57709266,
86.42051084,0.6790434718,-69.78634644,-12.75218868,70.94514476,
86.42251084,3.587739944,-65.30567169,-9.909514427,66.15059417,
86.42451084,6.900386333,-59.38174438,-6.606598854,60.14527451,
86.42651084,8.963345528,-55.12368011,-4.336962223,56.0158095,
86.42851084,10.92355442,-49.90170288,-1.702497721,51.11166687,
86.43051084,11.91670799,-46.23280716,-0.1214722171,47.74405872,
86.43251084,12.49404621,-42.85261536,1.119950056,44.65089161,
86.43451084,12.89166546,-38.88246918,2.639750957,41.04887005,
86.43651084,13.09976959,-36.17681885,3.829286098,38.66561285,
86.43851084,13.20398426,-33.72806549,5.057454109,36.57192153,
86.44051084,13.20527744,-30.79668427,6.610304832,34.15422732,
86.44251084,12.99967289,-28.89340782,7.532407761,32.56620453,
86.44451084,12.59807873,-27.26061821,8.269543648,31.14864756,
86.44651084,11.84414482,-25.45237541,9.462833405,29.62519868,
86.44851084,11.17514706,-24.33933067,12.23167992,29.44318126,
86.45051084,9.826799393,-23.18933868,16.32758331,30.01501944,
86.45251084,8.436994553,-22.5627079,18.89220428,30.61329854,
86.45451084,6.916341305,-22.08018875,20.31617165,30.79151413,
86.45651084,4.801925659,-21.57488823,19.97875214,29.79404016,
86.45851084,3.20873785,-21.28261566,18.85582161,28.61446726,
86.46051084,1.763885021,-20.94020462,17.24227524,27.18270618,
86.46251084,0.3490554392,-20.24725533,13.95211411,24.59135368,
86.46451084,-0.2924852669,-19.51732254,10.84681511,22.33080439,
86.46651084,-0.6307476163,-18.67379761,7.630455017,20.18247763,
86.46851084,-0.7765257955,-17.56433296,3.779783726,17.98320188,
86.47051084,-0.7178582549,-16.75239182,1.461985707,16.83138004,
86.47251084,-0.5445084572,-15.74682713,-0.7828465104,15.7756744,
86.47451084,-0.3570999801,-15.05242252,-1.903936267,15.17655816,
86.47651084,-0.1281089485,-14.41388893,-2.724093914,14.66960441,
86.47851084,0.2403491139,-13.66881371,-3.419015884,14.09198018,
86.48051084,0.5327481627,-13.22224712,-3.732004881,13.74916361,
86.48251084,0.8343409896,-12.84796619,-3.889763594,13.44978145,
86.48451084,1.232132792,-12.47869396,-4.026616096,13.17002625,
86.48651084,1.470614552,-12.26458549,-4.051161766,12.99979524,
86.48851084,1.683210015,-12.04244232,-4.000672817,12.80074201,
86.49051084,1.963858247,-11.76001263,-3.727954149,12.49208863,
86.49251084,2.156084061,-11.55371857,-3.476562738,12.25657373,
86.49451084,2.379663944,-11.30091,-3.201593399,11.98430505,
86.49651084,2.535181999,-11.09425163,-3.045300007,11.78063747,
86.49851084,2.65357995,-10.89472866,-2.862258434,11.57277506,
86.50051084,2.697805643,-10.58736134,-2.514620304,11.21131975,
86.50254052,2.658291817,-10.37007332,-2.293616533,10.94831552,
86.50451084,2.566756487,-10.17273331,-2.136164188,10.70681742,
86.50651084,2.391290188,-9.909878731,-2.061943769,10.40074888,
86.50851084,2.222566128,-9.718753815,-2.089113235,10.18618525,
86.51051084,2.037925243,-9.50741291,-2.196507454,9.968384249,
86.51251084,1.720684052,-9.249260902,-2.393560171,9.707662496,
86.51451084,1.499191642,-9.037010193,-2.625098705,9.529232499,
86.51651084,1.216158748,-8.782459259,-2.955747366,9.345965719,
86.51851084,1.000738025,-8.574344635,-3.236673355,9.219377252,
86.52051084,0.7899620533,-8.359067917,-3.514343262,9.102124205,
86.52251084,0.5161228776,-8.081541061,-3.87846303,8.978873216,
86.52451084,0.3201909363,-7.8546381,-4.13310051,8.881462815,
86.52651084,0.1431062222,-7.625963211,-4.354392052,8.782740143,
86.52851084,-0.07781155407,-7.296626568,-4.628911018,8.641390578,
86.53051084,-0.2427912056,-7.054668427,-4.808514595,8.541024926,
86.53251084,-0.3756406605,-6.796104431,-4.971253395,8.428612084,
86.53451084,-0.523190558,-6.444731236,-5.173343182,8.280807251,
86.53656865,-0.615616262,-6.168545723,-5.279655457,8.142769889,
86.53851084,-0.7132039666,-5.811254501,-5.375882626,7.948550357,
86.54051084,-0.7579371929,-5.524793148,-5.406749249,7.767286885,
86.54251084,-0.7848289013,-5.22204113,-5.424111843,7.570116198,
86.54451084,-0.8083687425,-4.819987774,-5.405963898,7.287673691,
86.54651084,-0.8022586703,-4.515675068,-5.350466251,7.04715754,
86.54851084,-0.7853651643,-4.211956024,-5.280823708,6.800328744,
86.55051084,-0.7428058386,-3.81701827,-5.151565552,6.454457113,
86.55251084,-0.6967893243,-3.506940365,-5.028244972,6.169877923,
86.55451084,-0.6612880826,-3.189076662,-4.908774376,5.890974262,
86.55651084,-0.6219465733,-2.780874729,-4.731392384,5.52323779,
86.55851084,-0.5811685324,-2.476035357,-4.574122429,5.23365111,
86.56051084,-0.4995262325,-2.087667227,-4.332432747,4.835065089,
86.56251084,-0.4427836537,-1.793927431,-4.135504246,4.529528492,
86.56451084,-0.4101459086,-1.510166645,-3.924393654,4.224889172,
86.56651084,-0.3782934546,-1.137753367,-3.66384697,3.855043875,
86.56851084,-0.3523115516,-0.8821963072,-3.467704296,3.59546476,
86.57051084,-0.3473986685,-0.6484838724,-3.273649454,3.355294013,
86.57251084,-0.3830626905,-0.3570999801,-3.017920017,3.063021164,
86.57451084,-0.4225191474,-0.1606988162,-2.830386877,2.86625826,
86.57651084,-0.4668789208,0.02836650051,-2.623020172,2.664397757,
86.57851084,-0.560616672,0.2646167576,-2.361899137,2.441901025,
86.58051084,-0.6425462365,0.431435138,-2.184642076,2.317684825,
86.58251084,-0.7254431248,0.6614413261,-1.947501063,2.180947672,
86.58451084,-0.7928063869,0.8197746873,-1.785528541,2.118651617,
86.58651084,-0.8463119864,0.9585042596,-1.635392904,2.075929754,
86.58851084,-0.9197661281,1.124690652,-1.440006971,2.045609657,
86.59051084,-0.9689621329,1.239736795,-1.303202271,2.043078828,
86.59251084,-1.024383187,1.325468421,-1.197914958,2.059424118,
86.59451084,-1.091727257,1.428955317,-1.070562482,2.092817653,
86.59651084,-1.174796462,1.488666773,-0.9821973443,2.135646766,
86.59851084,-1.292562485,1.523516774,-0.9146233797,2.197352285,
86.60051084,-1.494182944,1.554660559,-0.9158875346,2.342733894,
86.60251084,-1.656883359,1.565635443,-0.9484869242,2.46902901,
86.60451084,-1.913292766,1.570845366,-0.9891117811,2.665818164,
86.60651084,-2.107089043,1.600322723,-1.011847138,2.832788676,
86.60851084,-2.283062696,1.632587075,-1.023760676,2.987608033,
86.61051084,-2.481388807,1.723250628,-1.066023111,3.203636748,
86.61251084,-2.633056879,1.820780754,-1.085205436,3.38022217,
86.61451084,-2.745507717,1.943450093,-1.135914683,3.550368017,
86.61651084,-2.91169405,2.12697053,-1.207558751,3.802652234,
86.61851084,-3.040291548,2.305280924,-1.240636945,4.012090834,
86.62051084,-3.217931747,2.568327188,-1.266408205,4.307572288,
86.62251084,-3.387508154,2.79340148,-1.271799922,4.571190038,
86.62451084,-3.5884583,3.019538641,-1.267892599,4.858209363,
86.62651084,-3.862699747,3.342247963,-1.302627683,5.271423874,
86.62851084,-4.10215807,3.565722942,-1.286682248,5.585484056,
86.63051084,-4.337010384,3.773175716,-1.251679063,5.88329963,
86.63251084,-4.651886463,4.066695213,-1.22216332,6.298550691,
86.63451084,-4.882572174,4.299335003,-1.221023679,6.619266676,
86.63651084,-5.09546423,4.505006313,-1.202119112,6.90680302,
86.63851084,-5.410560608,4.775541306,-1.184334993,7.313180582,
86.64051084,-5.656799316,5.016781807,-1.14609468,7.647287834,
86.64251084,-5.8593297,5.23506546,-1.093374491,7.93303994,
86.64451084,-6.020392418,5.480557442,-1.003103495,8.202917247,
86.64651084,-6.070737839,5.681517124,-0.9158013463,8.364937946,
86.64851084,-6.044889927,5.861800671,-0.7937640548,8.457627487,
86.65051084,-5.952167511,6.083178043,-0.5941355228,8.531491675,
86.65251084,-5.826778412,6.271687984,-0.4122432172,8.570610323,
86.65451084,-5.616490841,6.489569664,-0.1505378336,8.583830464,
86.65651084,-5.41109705,6.654530048,0.03864241391,8.576959524,
