Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
41.6476999,-4.130859852,-10.33911133,-0.5918562412,11.14950761,
41.6496999,-3.918925047,-10.07546234,-0.6556952596,10.83064408,
41.6516999,-3.987514257,-9.981321335,-0.8077366352,10.77865873,
41.6536999,-4.063611507,-9.994192123,-0.9287778735,10.82863994,
41.6556999,-4.104571342,-10.00040817,-1.03454423,10.85937159,
41.6576999,-4.122441769,-9.990103722,-1.118015647,10.86492786,
41.6596999,-4.109455585,-9.958643913,-1.166292191,10.83616405,
41.6616999,-4.12083292,-9.912311554,-1.201736093,10.80182179,
41.6636999,-4.145158291,-9.851345062,-1.234268427,10.75893839,
41.6656999,-4.153729439,-9.78884697,-1.238386512,10.70554036,
41.6676999,-4.15139246,-9.728216171,-1.248212337,10.65036541,
41.6696999,-4.170412064,-9.683607101,-1.241307378,10.61628124,
41.6716999,-4.185112476,-9.642177582,-1.223140121,10.58219385,
41.6736999,-4.22729826,-9.564922333,-1.177717447,10.52353592,
41.6756999,-4.246222019,-9.541219711,-1.149465799,10.50650021,
41.6776999,-4.280660152,-9.482053757,-1.09884274,10.4613981,
41.6796999,-4.327424049,-9.409547806,-1.018139005,10.40686292,
41.6816999,-4.362838745,-9.355372429,-0.9570007324,10.36692846,
41.6836999,-4.41646862,-9.317975044,-0.8837285638,10.34943622,
41.6856999,-4.482979774,-9.292413712,-0.7774738669,10.3465224,
41.6876999,-4.547431469,-9.266862869,-0.7112599015,10.34696917,
41.6896999,-4.643659592,-9.256481171,-0.6237757802,10.37473442,
41.6916999,-4.719009876,-9.261222839,-0.5513080359,10.40880604,
41.6936999,-4.788058758,-9.26901722,-0.4916924238,10.44423038,
41.6956999,-4.89764595,-9.31045723,-0.3940472901,10.52743193,
41.6976999,-4.979948997,-9.346561432,-0.3368258774,10.59582721,
41.6996999,-5.067835331,-9.399089813,-0.2811367512,10.68198868,
41.7016999,-5.186702728,-9.480186462,-0.2212912738,10.80855172,
41.7036999,-5.28320837,-9.542923927,-0.1927045137,10.90948316,
41.7056999,-5.37526989,-9.633396149,-0.1723537892,11.03293042,
41.7076999,-5.5056777,-9.757185936,-0.1502505243,11.20436252,
41.7096999,-5.601924419,-9.846087456,-0.1489384919,11.32912963,
41.7116999,-5.748583317,-9.983668327,-0.1568202078,11.52147716,
41.7136999,-5.863151073,-10.1144104,-0.1522520781,11.6919211,
41.7156999,-5.964550495,-10.25383854,-0.1568776667,11.86345978,
41.7176999,-6.0761199,-10.47768784,-0.1120773703,12.1125446,
41.7196999,-6.138742447,-10.68156815,-0.08234138787,12.32018007,
41.7216999,-6.184663773,-10.89405823,-0.02959233336,12.5272282,
41.7236999,-6.202418804,-11.18221474,0.05051765591,12.78727795,
41.7256999,-6.200455666,-11.4222765,0.126174435,12.99730629,
41.7276999,-6.171524048,-11.669837,0.2151429653,13.20299554,
41.7296999,-6.146911621,-12.02120972,0.3821433187,13.50703665,
41.7316999,-6.085400105,-12.29829597,0.5525242686,13.73264219,
41.7336999,-5.96752882,-12.66068268,0.8151012063,14.02029515,
41.7356999,-5.879029274,-12.90783119,1.03677547,14.22146247,
41.7376999,-5.784180641,-13.16694164,1.256888747,14.43623452,
41.7396999,-5.599836349,-13.48056221,1.518326044,14.67613841,
41.7416999,-5.441398144,-13.69326305,1.708923697,14.83356623,
41.7436999,-5.279042244,-13.87896633,1.895661831,14.96955334,
41.7456999,-5.072010517,-14.10169411,2.078214884,15.12950906,
41.7476999,-4.902989864,-14.2505188,2.178953409,15.22709538,
41.7496999,-4.747088909,-14.35985661,2.238779783,15.28896562,
41.7516999,-4.537194252,-14.47629166,2.250243187,15.33664716,
41.7536999,-4.400169373,-14.53958511,2.223638773,15.35270644,
41.7556999,-4.220699787,-14.5004158,2.1644063,15.25650746,
41.7576999,-4.100099087,-14.5382061,2.0747962,15.24713181,
41.7596999,-3.998623371,-14.57128429,1.968167901,15.23761792,
41.7616999,-3.877668142,-14.55734921,1.841380477,15.1770685,
41.7636999,-3.803447962,-14.5190897,1.720981002,15.1073478,
41.7656999,-3.777494907,-14.49539757,1.627587914,15.06768266,
41.7676999,-3.707181931,-14.41754818,1.467463613,14.95868787,
41.7696999,-3.627675295,-14.36354351,1.364953518,14.87731523,
41.7716999,-3.494241714,-14.26883888,1.2843647,14.74649385,
41.7736999,-3.412925005,-14.18597031,1.277881265,14.64659657,
41.7756999,-3.338149071,-14.07675648,1.297111392,14.52517849,
41.7776999,-3.210298777,-13.88910007,1.33803308,14.3179416,
41.7796999,-3.106850147,-13.73629189,1.405884743,14.15325915,
41.7816999,-2.995136738,-13.56182098,1.477021337,13.96694041,
41.7836999,-2.844790459,-13.31466293,1.591770649,13.70791069,
41.7856999,-2.77450633,-13.12087727,1.692451715,13.51738504,
41.78775927,-2.697125673,-12.89834976,1.794023156,13.2988884,
41.7896999,-2.613740444,-12.5935297,1.924392343,13.00507268,
41.7916999,-2.556710482,-12.36427021,2.027697325,12.78763085,
41.7936999,-2.488169432,-12.1457653,2.105757713,12.5755643,
41.7956999,-2.411315441,-11.8527832,2.179461002,12.29036053,
41.7976999,-2.356153011,-11.64642143,2.214234352,12.08691123,
41.7996999,-2.286816835,-11.40188789,2.216619015,11.83832668,
41.8016999,-2.206630468,-11.24950123,2.189401627,11.6710743,
41.8036999,-2.144754648,-11.13108444,2.138376474,11.53575604,
41.8056999,-2.070811987,-11.02433205,2.038854361,11.40092481,
41.8076999,-2.022573709,-10.98306561,1.963954091,11.33912034,
41.8096999,-1.959644556,-10.97009754,1.870168447,11.29959189,
41.8116999,-1.849836826,-10.97295189,1.712514997,11.25878666,
41.8136999,-1.739962101,-10.97394848,1.58228004,11.22312895,
41.8156999,-1.632816792,-10.9648695,1.436616778,11.17847582,
41.8176999,-1.470633507,-10.96208191,1.259886384,11.1318155,
41.8196999,-1.347025752,-10.99051571,1.107126713,11.12796673,
41.8216999,-1.294439435,-11.04028606,0.9715095758,11.15828485,
41.8236999,-1.167355299,-11.1046524,0.8102169633,11.19519875,
41.8256999,-1.050345778,-11.1655798,0.7012042403,11.23677382,
41.8276999,-0.8696219325,-11.24790192,0.5685941577,11.29578856,
41.8296999,-0.7556291819,-11.33724403,0.465135932,11.37191405,
41.8316999,-0.6693996787,-11.44669724,0.3857154846,11.47273943,
41.8336999,-0.580517292,-11.62678909,0.3635451794,11.64694767,
41.8356999,-0.5352956057,-11.75761795,0.3787914515,11.7758908,
41.8376999,-0.4948431849,-11.88904953,0.4335611761,11.90723913,
41.8396999,-0.4742530584,-11.67513275,0.5383506417,11.69715616,
41.8416999,-0.3957423866,-11.81568241,0.6678577662,11.84115691,
41.8436999,-0.3806684911,-12.10032463,0.7686536908,12.13068807,
41.8456999,-0.3330622017,-12.40633202,0.926345408,12.44532524,
41.8476999,-0.2916712463,-12.57489395,1.005191207,12.61837705,
41.8496999,-0.204646796,-12.72797871,1.101265788,12.77717138,
41.8516999,-0.1151994094,-12.60634422,1.186087489,12.66254276,
41.8536999,0.05818868056,-12.57028675,1.252263308,12.63264257,
41.8556999,0.201036334,-12.69491863,1.309465528,12.76385814,
41.8576999,0.3038146198,-12.75679493,1.331597567,12.82970274,
41.8596999,0.4322108626,-12.78826427,1.314589143,12.86291779,
41.8616999,0.6042581797,-12.77268219,1.27204895,12.85008353,
41.8636999,0.765196383,-12.74719906,1.260489702,12.83220338,
41.8656999,0.9506417513,-12.68560123,1.259723663,12.78339165,
41.8676999,1.133846045,-12.5965271,1.273935556,12.71145207,
41.8696999,1.277976871,-12.51866817,1.25402534,12.64606094,
41.8716999,1.477270365,-12.40531635,1.220142722,12.55240813,
41.8736999,1.637423277,-12.32081985,1.240876436,12.49093796,
41.8756999,1.796034336,-12.25073719,1.264473677,12.44609154,
41.8776999,2.009731293,-12.12723541,1.293577671,12.36050977,
41.8796999,2.181596756,-12.0310936,1.330955982,12.29951305,
41.8816999,2.346825123,-11.94425106,1.366706014,12.24910637,
41.8836999,2.540669441,-11.85185337,1.405214429,12.20229721,
41.8856999,2.649816275,-11.78242207,1.428486109,12.16090328,
41.8876999,2.750621796,-11.71815205,1.467080593,12.12573021,
41.8896999,2.869508266,-11.62745953,1.497649789,12.06958357,
41.8916999,2.94459033,-11.57347584,1.48881042,12.03463799,
41.8936999,2.982150555,-11.50582409,1.438311934,11.97271695,
41.8956999,3.024959087,-11.46822643,1.396576166,11.94240428,
41.8976999,3.059148312,-11.42625141,1.367874503,11.90750563,
41.8996999,3.012719631,-11.39418793,1.287678361,11.85588941,
41.9016999,2.926988363,-11.35124493,1.258162618,11.78986834,
41.9036999,2.828136444,-11.33541489,1.268687487,11.75157667,
41.9056999,2.690795422,-11.29492378,1.309561253,11.68463238,
41.9076999,2.5544312,-11.29078674,1.291154623,11.64792103,
41.9096999,2.38021946,-11.30584145,1.105077267,11.60640734,
41.9116999,2.125993729,-11.3463707,0.3519476652,11.54919237,
41.9136999,1.890739322,-11.37310982,-0.4186213613,11.53680051,
41.9156999,1.514552832,-11.40781498,-1.470394135,11.60147283,
41.9176999,1.219989419,-11.38825989,-2.057931423,11.63683459,
41.9196999,0.9265847802,-11.33147812,-2.383446932,11.61644416,
41.9216999,0.4630098939,-11.25034332,-2.676276922,11.57355007,
41.9236999,0.136842981,-11.15834999,-2.742337942,11.49121046,
41.9256999,-0.1685613692,-11.038764,-2.740709782,11.37515774,
41.9276999,-0.552811563,-10.81961823,-2.637117386,11.15007297,
41.9296999,-0.7911974192,-10.6279192,-2.465232849,10.93874,
41.9316999,-1.069087625,-10.35628223,-2.102856159,10.62155987,
41.9336999,-1.212548256,-10.16391277,-1.762525201,10.38662078,
41.9356999,-1.361103654,-10.00326157,-1.400330305,10.19209351,
41.9376999,-1.608932257,-9.869292259,-0.8681470752,10.03719443,
41.9396999,-1.805831432,-9.808585167,-0.4761205018,9.984791479,
41.9416999,-1.926786542,-9.746315956,-0.08699571341,9.935328346,
41.9436999,-2.071511269,-9.693145752,0.5108747482,9.925181435,
41.9456999,-2.169721365,-9.665219307,1.03914094,9.960118922,
41.9476999,-2.273352146,-9.639314651,1.473554611,10.01278583,
41.9496999,-2.450944424,-9.657463074,1.909136534,10.14487673,
41.9516999,-2.540018082,-9.644792557,2.168543339,10.20667897,
41.9536999,-2.623384237,-9.638921738,2.430746794,10.28102559,
41.9556999,-2.714852333,-9.691355705,2.800430775,10.44677994,
41.9576999,-2.784600258,-9.732917786,3.016598463,10.56331167,
41.9596999,-2.870331764,-9.812721252,3.177565336,10.70631703,
41.9616999,-2.976931095,-9.896068573,3.188731909,10.81491115,
41.9636999,-3.077956915,-9.977251053,3.186366558,10.91660612,
41.9656999,-3.132113695,-10.04655838,3.265920877,11.01860747,
41.9676999,-3.212252378,-10.09607983,3.221398354,11.07369859,
41.9696999,-3.29889369,-10.14813995,3.10314393,11.11291799,
41.9716999,-3.381628036,-10.21688175,2.982629299,11.16763889,
41.9736999,-3.489166021,-10.28934097,2.84826684,11.23198296,
41.9756999,-3.552114248,-10.34857368,2.642097473,11.2557173,
41.9776999,-3.509162426,-10.32845211,2.35936141,11.16054345,
41.9796999,-3.382413387,-10.25793839,2.117087126,11.00672877,
41.9816999,-3.073647499,-10.06994534,1.664908648,10.65941034,
41.9836999,-2.776919603,-9.879520416,1.346163869,10.35028325,
41.9856999,-2.458835363,-9.686222076,1.048851967,10.04832622,
41.9876999,-2.057691813,-9.427274704,0.7205110192,9.676091156,
41.9896999,-1.776535988,-9.235135078,0.4886470139,9.417142663,
41.9916999,-1.507686257,-9.045926094,0.2864422798,9.175180975,
41.9936999,-1.194208622,-8.811102867,0.04786488041,8.891791665,
41.9956999,-1.013245344,-8.640318871,-0.1207731068,8.700365651,
41.9976999,-0.7992324233,-8.468435287,-0.2284834534,8.509134702,
41.9996999,-0.467702508,-8.241656303,-0.2509315014,8.258729374,
42.0016999,-0.264942348,-8.043358803,-0.2829467356,8.052693595,
42.0036999,-0.04044285417,-7.805729389,-0.4025419354,7.816206684,
42.0056999,0.09482954443,-7.639657974,-0.532997191,7.658815353,
42.0076999,0.2627013922,-7.477005959,-0.6294451952,7.508051104,
42.0096999,0.4854770899,-7.269323349,-0.6711139083,7.316361379,
42.0116999,0.6340228915,-7.122855663,-0.6573424935,7.181166826,
42.0136999,0.7687972784,-6.985542774,-0.5986844897,7.053175187,
42.01570458,0.9467439651,-6.792781353,-0.4080964625,6.870570964,
42.0176999,1.078118682,-6.677016735,-0.2128253728,6.766844687,
42.0196999,1.142781258,-6.578155041,-0.07835742831,6.677141052,
42.0216999,1.180283904,-6.480481625,0.07998549193,6.58757238,
42.0236999,1.204254746,-6.412390709,0.203842327,6.527674608,
42.0256999,1.206696749,-6.341215611,0.2891525328,6.461481382,
42.0276999,1.185196877,-6.276753902,0.3585843742,6.397727248,
42.0296999,1.152233481,-6.24095583,0.3548781574,6.356344088,
42.0316999,1.075456262,-6.236828804,0.3071377575,6.336321749,
42.0336999,1.00504756,-6.247085094,0.261475563,6.332816296,
42.0356999,0.9672574997,-6.252745152,0.2955594063,6.334016448,
42.0376999,0.9139626026,-6.252907753,0.2877734601,6.325898875,
42.0396999,0.870139122,-6.259257317,0.2166848332,6.323163493,
42.0416999,0.8505640626,-6.241578579,0.1718079001,6.301609345,
42.0436999,0.8498841524,-6.218096256,0.1365748495,6.27739411,
42.0456999,0.8837668896,-6.191645145,0.1761366278,6.256879225,
42.0476999,0.8699092269,-6.192583561,0.1851100922,6.256124916,
42.0496999,0.8025172949,-6.192986012,0.1110718101,6.245754293,
42.0516999,0.7681077719,-6.18935585,0.04565263912,6.237002449,
42.0536999,0.7186435461,-6.146605492,-0.02808877453,6.188537517,
42.0556999,0.6953623891,-6.096748352,-0.03406470269,6.136369425,
42.0576999,0.66580832,-6.053930759,-0.05309381709,6.090664768,
42.0596999,0.6241204739,-6.012022495,-0.01428859588,6.044348188,
42.0616999,0.6190543771,-5.963582993,0.05213613436,5.995854285,
42.0636999,0.6221668124,-5.90182209,0.1504516304,5.936432533,
42.0656999,0.6115844846,-5.826969624,0.3001275659,5.866658941,
42.0676999,0.6070737839,-5.753419876,0.4371525049,5.801851529,
42.0696999,0.592459619,-5.67334795,0.5647155643,5.732084179,
42.0716999,0.5912911892,-5.593851089,0.7309593558,5.672309658,
42.0736999,0.5844342113,-5.535154819,0.8351454735,5.628229756,
42.0756999,0.5600229502,-5.446425915,0.9629000425,5.559168773,
42.0776999,0.528859973,-5.394280434,1.044743419,5.519913322,
42.0796999,0.5087678432,-5.338658333,1.110421181,5.47660047,
42.0816999,0.4803534746,-5.277739525,1.199820638,5.433676795,
42.0836999,0.4499854147,-5.233523846,1.229183078,5.39473352,
42.0856999,0.4316745698,-5.179625511,1.284929633,5.354055242,
42.0876999,0.4688229859,-5.13482523,1.425124645,5.349505153,
42.0896999,0.4929661155,-5.118314743,1.564227819,5.374659996,
42.0916999,0.4468537867,-5.099688053,1.612830043,5.367282114,
42.0936999,0.3783317506,-5.093175888,1.574599385,5.344430631,
42.0956999,0.3369790912,-5.09412384,1.567215681,5.340394892,
42.0976999,0.2817496657,-5.101449966,1.583716512,5.349049694,
42.0996999,0.2524158955,-5.119808674,1.606796622,5.371959608,
42.1016999,0.2494279295,-5.1194067,1.653962374,5.385734006,
42.1036999,0.237945348,-5.122691631,1.781717062,5.428913632,
42.1056999,0.1991592646,-5.133178234,1.824621081,5.45146084,
42.1076999,0.1562360227,-5.146939754,1.819736958,5.461395529,
42.1096999,0.1388541311,-5.166007519,1.860064864,5.4924271,
42.1116999,0.1854548603,-5.16021347,1.977179646,5.52914423,
42.1136999,0.2362885624,-5.152312279,2.103315592,5.570106873,
42.1156999,0.2253326923,-5.197247028,2.140722752,5.625375134,
42.1176999,0.2143289298,-5.226446629,2.137284756,5.650634246,
42.1196999,0.2181404978,-5.266391754,2.189382553,5.707526903,
42.1216999,0.2344593853,-5.306671619,2.251861572,5.769455383,
42.1236999,0.2953487337,-5.326313496,2.374703407,5.839183385,
42.1256999,0.3478104472,-5.382740021,2.418555498,5.91136811,
42.1276999,0.3342497349,-5.429992199,2.39027524,5.942217927,
42.1296999,0.3320566118,-5.485039711,2.394881487,5.994278902,
42.1316999,0.349496007,-5.55279541,2.360721111,6.043896797,
42.1336999,0.3121368587,-5.617994308,2.237266541,6.055134271,
42.1356999,0.2926959395,-5.675196648,2.143327713,6.073498299,
42.1376999,0.3358586133,-5.747070312,2.094917059,6.126197489,
42.1396999,0.3338091671,-5.802682877,2.057797194,6.165799739,
42.1416999,0.3402639329,-5.887897491,1.95234704,6.212469346,
42.1436999,0.4094755352,-5.920535088,1.950738072,6.247062107,
42.1456999,0.504467845,-5.95418787,1.98815465,6.297586832,
42.1476999,0.5980907679,-5.986653328,2.050624371,6.356318978,
42.1496999,0.7219092846,-5.999917507,2.182152033,6.425103159,
42.1516999,0.7970106006,-6.006056309,2.266399145,6.468732748,
42.1536999,0.9136752486,-6.017586231,2.353461981,6.525712973,
42.1556999,0.9596918225,-6.03289032,2.397007704,6.562196274,
42.1576999,1.00790143,-6.029471397,2.459410191,6.589316286,
42.1596999,1.021318555,-6.03144455,2.41107583,6.575310001,
42.1616999,1.016434431,-6.016341686,2.320450783,6.527939803,
42.1636999,1.016051292,-5.985599995,2.254715681,6.476380959,
42.1656999,1.022783756,-5.970938206,2.260490179,6.465911035,
42.1676999,1.039543271,-5.938491821,2.312252998,6.45700002,
42.1696999,1.030224919,-5.885426521,2.372682571,6.428781479,
42.1716999,1.001896739,-5.847952843,2.405684233,6.402317249,
42.1736999,0.929266274,-5.812307835,2.445696354,6.374001006,
42.1756999,0.8918401599,-5.76862812,2.59692359,6.388776205,
42.1776999,0.8411022425,-5.719134808,2.693831205,6.377513818,
42.1796999,0.688639462,-5.695662022,2.662160635,6.32470469,
42.1816999,0.5498140454,-5.665897369,2.81787014,6.351777752,
42.1836999,0.4121187031,-5.634753704,2.86395359,6.334234074,
42.1856999,0.2293932438,-5.614575386,3.024365187,6.381446765,
42.1876999,0.07120355964,-5.617984772,3.173926353,6.452955241,
42.1896999,-0.0438234657,-5.618013859,3.392545462,6.563030163,
42.1916999,-0.2671354413,-5.656589031,3.636102676,6.729755084,
42.1936999,-0.4310425222,-5.686947346,3.858064413,6.885624793,
42.1956999,-0.5698487759,-5.726346016,4.137257099,7.08750045,
42.1976999,-0.8095657825,-5.80266428,4.506864071,7.391761174,
42.1996999,-1.051542997,-5.887035847,4.663138866,7.5833896,
42.2016999,-1.306908607,-5.991585255,4.776144981,7.772944414,
42.2036999,-1.630968451,-6.160874367,5.00133419,8.101220571,
42.2056999,-1.84305656,-6.269868374,5.213421822,8.35989677,
42.2076999,-2.153431177,-6.456376553,5.547997475,8.780793814,
42.2096999,-2.365787268,-6.603811741,5.789897919,9.095614153,
42.2116999,-2.60823369,-6.763926506,6.053911686,9.444756824,
42.2136999,-3.021099329,-7.056651115,6.276122093,9.915294985,
42.2156999,-3.385774612,-7.325184345,6.45789957,10.33567909,
42.2176999,-3.752901554,-7.608160019,6.671098232,10.79221574,
42.2196999,-4.149477005,-7.978284836,7.03465271,11.41742209,
42.2216999,-4.479063034,-8.302564621,7.139653206,11.83085935,
42.2236999,-4.831862926,-8.648019791,7.214457512,12.25493953,
42.2256999,-5.269589901,-9.117436409,7.364257812,12.85023414,
42.2276999,-5.537080288,-9.467458725,7.572476864,13.32795703,
42.2296999,-5.844170094,-9.847542763,7.719997883,13.81038703,
42.2316999,-6.43324852,-10.42382717,7.531392574,14.37931617,
42.2336999,-6.779354572,-10.85246563,7.57735157,14.87117734,
42.2356999,-7.105100155,-11.42293739,7.856707096,15.57863259,
42.2376999,-7.395095348,-11.86989689,7.969511986,16.09642844,
42.2396999,-7.795721531,-12.37428856,7.852885723,16.60012367,
42.2416999,-8.300161362,-13.04165745,7.659051418,17.25220497,
42.2436999,-8.584008217,-13.5038538,7.592837334,17.71130834,
42.2456999,-8.861936569,-13.97065544,7.514192581,18.17075187,
42.2476999,-9.167303085,-14.61070251,7.337912083,18.74451993,
42.2496999,-9.4279356,-15.08631516,7.209784031,19.19541248,
42.2516999,-9.730945587,-15.69116688,7.048147202,19.76310702,
42.2536999,-9.93260479,-16.09947395,6.950291157,20.1533185,
42.2556999,-10.00807953,-16.43416405,6.874069214,20.43272452,
42.2576999,-9.907934189,-16.694767,6.71194315,20.54099768,
42.2596999,-9.72032547,-16.72793388,6.512726784,20.41382153,
42.2616999,-9.477035522,-16.67505074,6.274857998,20.18032116,
42.2636999,-9.048205376,-16.42825508,6.072500229,19.71377297,
42.2656999,-8.604588509,-16.17184639,6.102245808,19.30815794,
42.2676999,-8.092669487,-15.83021259,6.242334843,18.842868,
42.2696999,-7.381659031,-15.37064075,6.418021679,18.21912428,
42.2716999,-6.876032352,-14.98432255,6.480155945,17.71446201,
42.2736999,-6.375299454,-14.56847763,6.748450279,17.2750272,
42.2756999,-5.689973831,-13.92048264,6.662546158,16.44825706,
42.2776999,-5.290142059,-13.47134018,6.231580257,15.75738563,
42.2796999,-4.803668976,-12.87173653,5.805747509,14.91521173,
42.2816999,-4.446157455,-12.39134407,5.627446651,14.31718826,
42.2836999,-4.053795338,-11.89266014,5.55038166,13.73591491,
42.2856999,-3.553589106,-11.19867802,5.49198246,12.96920415,
42.2876999,-3.203604698,-10.68073559,5.490670204,12.42934653,
42.2896999,-2.850632429,-10.17870903,5.524208546,11.92682283,
42.2916999,-2.407752991,-9.547387123,5.61780262,11.33620667,
42.2936999,-2.106313229,-9.086005211,5.680253029,10.92050002,
42.2956999,-1.797461271,-8.663265228,5.754923344,10.55472284,
42.2976999,-1.378303647,-8.174992561,5.86664629,10.15616872,
42.2996999,-1.04433167,-7.84196806,5.923561573,9.883100394,
42.3016999,-0.6066140532,-7.487635612,5.934622765,9.573526781,
42.3036999,-0.2518891692,-7.289242744,5.874231339,9.36499342,
42.3056999,0.127074644,-7.153903484,5.700440884,9.148197052,
42.3076999,0.6948931217,-7.053921223,5.343005657,8.876282472,
42.3096999,1.122679472,-7.064628601,4.951802731,8.699984871,
42.3116999,1.547008634,-7.133667469,4.520932674,8.586109685,
42.3136999,2.056964159,-7.285172939,3.918417454,8.524015582,
42.3156999,2.396701097,-7.447403908,3.460885525,8.554865851,
42.3176999,2.698045254,-7.644379616,3.015449286,8.649215126,
42.3196999,3.009664774,-7.954907894,2.481005907,8.859685771,
42.3216999,3.153527498,-8.233832359,2.191460609,9.085330517,
42.3236999,3.256602764,-8.676596642,1.914001465,9.463202019,
42.3256999,3.304103851,-9.0311203,1.765426874,9.777267931,
42.3276999,3.325144053,-9.392769814,1.672531843,10.10336927,
42.3296999,3.274195194,-9.90450573,1.613682389,10.55573582,
42.3316999,3.199754953,-10.29527855,1.619447589,10.90200911,
42.3336999,3.127354145,-10.68028545,1.639846206,11.24890825,
42.3356999,3.017086744,-11.16696835,1.703187227,11.69208455,
42.3376999,2.95807457,-11.49683189,1.768261552,12.00225386,
42.3396999,2.934831619,-11.77649403,1.930569291,12.28926955,
42.3416999,2.888297796,-12.11210346,2.312013388,12.6645458,
42.3436999,2.879717112,-12.31986332,2.662620306,12.92908929,
42.3456999,2.886727333,-12.59695816,3.315643787,13.34204045,
42.3476999,2.868971825,-12.85367393,3.913275003,13.7390558,
42.3496999,2.815810919,-13.16362667,4.601311207,14.22610007,
42.3516999,2.728690863,-13.5830822,5.570866585,14.93252927,
42.3536999,2.636035204,-13.91763783,6.30744791,15.5059093,
42.3556999,2.523919344,-14.2897253,7.002953529,16.11234856,
42.3576999,2.307598591,-14.76843166,7.798585415,16.85970105,
42.3596999,2.149868727,-15.09793186,8.202889442,17.31637598,
42.3616999,1.909213066,-15.4738884,8.526317596,17.77032381,
42.3636999,1.490764022,-15.95016193,8.659703255,18.21045039,
42.3656999,1.086919665,-16.28466034,8.451733589,18.37942756,
42.3676999,0.4180850685,-16.64562035,7.728617191,18.3570966,
42.3696999,-0.1075188071,-16.84949303,6.9482131,18.22620753,
42.3716999,-0.6256049275,-16.95476913,5.958171844,17.98208524,
42.3736999,-1.230868697,-16.94258881,4.377386093,17.54217382,
42.3756999,-1.611728787,-16.809412,3.096105099,17.16798964,
42.3776999,-1.931843042,-16.53466415,1.783938885,16.74244827,
42.3796999,-2.229241133,-15.96174049,0.05692454055,16.11675886,
42.3816999,-2.393818617,-15.45340347,-1.132428765,15.67866198,
42.3836999,-2.510942936,-14.87140274,-2.120027304,15.23016644,
42.3856999,-2.483294725,-13.92029095,-3.011398077,14.45717023,
42.3876999,-2.285188913,-13.02572155,-3.393694878,13.65315624,
42.3896999,-1.965869427,-11.74801254,-3.730214119,12.48178427,
42.3916999,-1.705447435,-10.78410721,-3.882820606,11.58800307,
42.3936999,-1.449545503,-9.85911274,-3.90977931,10.70465602,
42.3956999,-1.170726299,-8.721837044,-3.839830399,9.601319648,
42.3976999,-0.979352951,-7.966083527,-3.757852793,8.862227517,
42.3996999,-0.8189797997,-7.28911829,-3.663693666,8.199062424,
42.4016999,-0.644605279,-6.505237579,-3.535489082,7.431911933,
42.4036999,-0.5457056165,-6.018208981,-3.486369371,6.976489472,
42.4056999,-0.5080496073,-5.612219334,-3.449872255,6.607324635,
42.4076999,-0.530449748,-5.165853977,-3.442699194,6.230537857,
42.4096999,-0.597669363,-4.948077679,-3.462321997,6.068636996,
42.4116999,-0.7722736597,-4.732388496,-3.541924477,5.961303254,
42.4136999,-0.9252248406,-4.604892731,-3.59011507,5.911852864,
42.4156999,-1.095471859,-4.54122591,-3.656329155,5.932245296,
42.4176999,-1.354361534,-4.546435833,-3.801762342,6.079290325,
42.4196999,-1.550494671,-4.580098152,-3.912192583,6.219853987,
42.4216999,-1.754241228,-4.697883129,-4.078934193,6.464145135,
42.4236999,-2.026088476,-4.917757511,-4.336809158,6.862746325,
42.4256999,-2.199945688,-5.200598717,-4.508741856,7.225976831,
42.4276999,-2.39133811,-5.413624763,-4.62063694,7.508403077,
42.4296999,-2.651252747,-5.726911068,-4.73100996,7.887274989,
42.4316999,-2.842041969,-5.999026775,-4.759845257,8.168332246,
42.4336999,-2.992694616,-6.298186779,-4.777533531,8.45270397,
42.4356999,-3.243827105,-6.702471733,-4.721662521,8.817008483,
42.4376999,-3.414390087,-7.002130508,-4.652221203,9.073646094,
42.4396999,-3.60729599,-7.400812626,-4.514583588,9.389679273,
42.4416999,-3.748275995,-7.665984631,-4.375174046,9.589527685,
42.4436999,-3.872764826,-7.924874306,-4.22137022,9.778645443,
42.4456999,-4.085015774,-8.277310371,-4.023724079,10.06933843,
42.4476999,-4.222394943,-8.514498711,-3.885214806,10.26743402,
42.4496999,-4.344949245,-8.76463604,-3.745182514,10.47491389,
42.4516999,-4.516584873,-9.086953163,-3.504249334,10.73554936,
42.4536999,-4.625751019,-9.289694786,-3.353328466,10.90599897,
42.4556999,-4.706952572,-9.480856895,-3.21868825,11.06354392,
42.4576999,-4.843518257,-9.721589088,-3.040789366,11.27897883,
42.4596999,-4.913399696,-9.908547401,-2.883729696,11.42964151,
42.4616999,-4.967442036,-10.12558651,-2.634464502,11.58202857,
42.4636999,-4.978033543,-10.27662182,-2.439145803,11.67643808,
42.4656999,-4.974758148,-10.41975784,-2.238942623,11.76148104,
42.4676999,-4.962347031,-10.56664658,-1.975111127,11.83976232,
42.4696999,-4.939946651,-10.67568779,-1.828336954,11.9044613,
42.4716999,-4.934497356,-10.76670647,-1.692901731,11.96399384,
42.4736999,-4.908410072,-10.85685253,-1.546817183,12.01483998,
42.4756999,-4.901064873,-10.91096115,-1.43147397,12.04651933,
42.4776999,-4.87687397,-10.93651295,-1.321733356,12.04733142,
42.4796999,-4.821318626,-10.95099258,-1.101763844,12.01595753,
