Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
95.83251084,-1.562944412,3.242563248,-1.577731133,3.930171393,
95.83451084,-1.523957253,3.414514542,-1.329806685,3.968594346,
95.83651084,-1.485085011,3.609996557,-1.073301554,4.048398308,
95.83851084,-1.455464005,3.867267847,-0.6652050018,4.185287776,
95.84051084,-1.431052566,4.034986496,-0.3242993951,4.293506442,
95.84251084,-1.400694251,4.161352634,0.05032612011,4.391051452,
95.84451084,-1.349142194,4.272539139,0.499756068,4.508273669,
95.84651084,-1.302972436,4.306517601,0.7724173665,4.565135223,
95.84851084,-1.205988169,4.325920582,1.079488039,4.618797546,
95.85051084,-1.129909992,4.308758736,1.237562895,4.62316562,
95.85251084,-1.059175611,4.28993082,1.363631964,4.624375801,
95.85451084,-0.9564452767,4.25929451,1.509458065,4.618965354,
95.85651084,-0.863435328,4.24103117,1.615875483,4.619839773,
95.85851084,-0.7664222121,4.247218132,1.670453787,4.627815978,
95.86051084,-0.6219848394,4.24912405,1.731668591,4.630399167,
95.86251084,-0.5229702592,4.221619129,1.784264445,4.612934595,
95.86451084,-0.4455034733,4.188684464,1.856933236,4.603450002,
95.86651084,-0.339143455,4.131501675,1.923683643,4.569998154,
95.86851084,-0.2626152039,4.119760036,1.966616511,4.572632722,
95.87051084,-0.1077582315,4.136855125,1.94666791,4.573259026,
95.87251084,0.01829170063,4.168678761,1.911769986,4.586183781,
95.87451084,0.1590994895,4.215374947,1.860275507,4.610349613,
95.87651084,0.3164655864,4.27196455,1.825626731,4.656473402,
95.87851084,0.4458961189,4.29056263,1.771699667,4.663332579,
95.88051084,0.5793777108,4.320403576,1.730174661,4.689890185,
95.88251084,0.7715362906,4.367129326,1.68499136,4.744078697,
95.88451084,0.9017042518,4.395677567,1.668863893,4.787500237,
95.88651084,1.047530293,4.442192554,1.659919143,4.856513767,
95.88851084,1.240809441,4.466622353,1.676151872,4.929483584,
95.89051084,1.398261666,4.493945122,1.70407784,5.005452999,
95.89251084,1.604651451,4.503091335,1.729801178,5.083792872,
95.89451084,1.780031443,4.515464306,1.755227566,5.16127442,
95.89651084,1.935644984,4.512878895,1.796417356,5.228758241,
95.89851084,2.132103682,4.48007822,1.874027848,5.303673005,
95.90051084,2.270728111,4.446741104,1.898822308,5.341838519,
95.90251084,2.389173746,4.37594986,1.918368578,5.342024557,
95.90451084,2.643361568,4.290763855,1.892396092,5.383231168,
95.90651084,2.791706324,4.160279751,1.87559855,5.349712303,
95.90851084,2.941391706,4.005729198,1.838181853,5.298732311,
95.91051084,3.12418437,3.722313166,1.756635427,5.167389216,
95.91251084,3.241615057,3.485115051,1.681198835,5.047823751,
95.91451084,3.344604015,3.09743619,1.589884043,4.827858556,
95.91651084,3.415165901,2.782445669,1.505522013,4.655315088,
95.91851084,3.459037304,2.453989744,1.418085694,4.471909186,
95.92051084,3.488188982,2.019643307,1.270966768,4.226319674,
95.92251084,3.446089268,1.724313617,1.169988871,4.027115922,
95.92451084,3.361219645,1.452179074,1.076720357,3.816536164,
95.92651084,3.18326354,1.121329069,0.9559090137,3.507749662,
95.92851084,2.97424984,0.8854045272,0.8312572837,3.212645632,
95.93051084,2.651013374,0.6120058298,0.7059830427,2.810842419,
95.93251084,2.150644302,0.2291634083,0.5100990534,2.222158371,
95.93451865,1.789502978,-0.003821145976,0.3550696969,1.82439305,
95.93651084,1.35573113,-0.2734369934,0.1617905796,1.392462164,
95.93851084,1.072429895,-0.4592270553,0.0500196591,1.167688886,
95.94051084,0.8254249692,-0.6168708205,-0.0460931696,1.031494338,
95.94251084,0.5351136327,-0.8153597116,-0.1185704395,0.9824545834,
95.94451084,0.3306296766,-0.9605345726,-0.1508730203,1.026988469,
95.94651084,0.1549527347,-1.059846044,-0.196822539,1.089046876,
95.94851084,-0.04639962688,-1.153478503,-0.3090052605,1.195052231,
95.95051084,-0.1803695858,-1.183693409,-0.4618702531,1.283350071,
95.95251084,-0.2992560863,-1.175332785,-0.6216880083,1.362885666,
95.95451084,-0.4272117615,-1.17105186,-0.8517228961,1.50973648,
95.95651084,-0.5150885582,-1.162451863,-1.02660501,1.634175145,
95.95851084,-0.6229138374,-1.135474086,-1.33041954,1.856701161,
95.96051084,-0.683036983,-1.134363174,-1.608999252,2.083794118,
95.96251084,-0.7202621102,-1.099551558,-1.845642209,2.265874291,
95.96451084,-0.7527273893,-1.052864552,-2.144199133,2.504538322,
95.96651084,-0.7466748953,-1.012728095,-2.354381323,2.669504262,
95.96851084,-0.718241334,-0.9653708339,-2.553684235,2.822962031,
95.97051084,-0.6772430539,-0.9413234591,-2.767246962,3.000400599,
95.97251084,-0.6419525146,-0.9440146089,-2.900316954,3.116906326,
95.97451084,-0.6181733012,-0.9786826372,-3.015535355,3.230079165,
95.97651084,-0.6082708836,-1.097272158,-3.162759542,3.402506073,
95.97851084,-0.6128294468,-1.183932781,-3.270900965,3.532145224,
95.98051084,-0.609764874,-1.286299229,-3.413403749,3.698338014,
95.98251084,-0.6380451918,-1.396806002,-3.52343154,3.843532033,
95.98451084,-0.6632800698,-1.508165121,-3.641523361,3.996898157,
95.98651084,-0.725586772,-1.661901593,-3.794991732,4.205990408,
95.98851084,-0.7905462384,-1.77000463,-3.935598373,4.387119135,
95.99051084,-0.8366394043,-1.867094278,-4.085733891,4.569379385,
95.99251084,-0.8833742142,-1.973080754,-4.276341438,4.791710943,
95.99451084,-0.898457706,-2.012996912,-4.425107479,4.943779831,
95.99651084,-0.8889766932,-2.052443743,-4.544012547,5.064667304,
95.99851084,-0.8668350577,-2.151534796,-4.571680069,5.126476728,
96.00051084,-0.826028347,-2.24912262,-4.494098663,5.092916471,
96.00254365,-0.774677515,-2.354122877,-4.426831245,5.07334748,
96.00451084,-0.6890416741,-2.490046501,-4.301556587,5.017818159,
96.00651084,-0.5892417431,-2.579800367,-4.03685379,4.826879353,
96.00851084,-0.4217912853,-2.703235626,-3.519601107,4.457912369,
96.01051084,-0.2650381029,-2.814068079,-3.093528748,4.190363285,
96.01251084,-0.04105577245,-2.946371555,-2.673844576,3.978974206,
96.01451084,0.3841640353,-3.507409573,-2.655246258,4.415861932,
96.01651084,1.612849236,-5.504978657,-3.588707209,6.766453436,
96.01851084,4.628508568,-14.38747692,-3.454277515,15.50337437,
96.02051709,2.423353434,-29.24304771,-6.304862022,30.0129933,
96.02251084,-1.032839537,-37.28701019,-6.44522953,37.85404695,
96.02451084,-3.962384701,-41.26188278,-3.112040758,41.56835649,
96.02651084,-5.85087347,-47.44035339,-2.698293924,47.87588788,
96.02851084,-7.112953186,-54.27689743,-6.782754421,55.15959985,
96.03051084,-11.77810287,-66.83693695,-16.72584534,69.89745167,
96.03251084,-15.55072308,-72.93972015,-25.32928467,78.76293815,
96.03451084,-17.91111946,-75.84300995,-31.05151367,83.88782307,
96.03651084,-19.10408211,-77.4990921,-36.6645546,87.83714928,
96.03851084,-19.13610649,-78.01202393,-39.30416489,89.42529746,
96.04051084,-18.58546829,-78.14674377,-40.13694,89.79591943,
96.04251084,-16.66349983,-78.14674377,-39.133564,88.97202718,
96.04451084,-14.34319305,-78.14674377,-37.33722305,87.78786348,
96.04651084,-11.30862904,-78.14674377,-35.17686844,86.44195004,
96.04851084,-5.7890172,-78.14674377,-33.05036163,85.04559181,
96.05051084,-0.8526135087,-78.14674377,-30.91825104,84.04509956,
96.05251084,5.793556213,-78.14674377,-25.93504715,82.54153819,
96.05451084,10.46462536,-78.14674377,-21.2826519,81.66623059,
96.05651084,14.61681271,-76.92608643,-16.67815208,80.05894543,
96.05851084,19.08967018,-70.61080933,-10.61184883,73.91152303,
96.06051084,21.63612366,-64.67985535,-5.990761757,68.46528143,
96.06251084,23.34502792,-58.54574966,-1.396039963,63.04398512,
96.06451084,24.21091461,-50.7460022,4.426496029,56.39963646,
96.06651084,24.05234146,-45.56997299,9.023056984,52.31207438,
96.06851084,23.32203293,-41.22525024,14.79161739,49.62086681,
96.07051084,21.68555832,-36.29578018,26.3459301,49.81721722,
96.07251084,19.88004303,-32.80356216,39.78419113,55.26365592,
96.07451084,16.90825462,-28.75439072,48.79599762,59.10798122,
96.07651084,14.57439613,-26.54106712,47.06840515,55.96674039,
96.07851084,12.53469944,-24.6932888,41.78161621,50.12564868,
96.08051084,10.21595287,-22.57083702,32.70172119,41.02695389,
96.08251084,8.936932564,-21.08627129,25.54008102,34.30445072,
96.08451084,8.129779816,-19.67602921,18.76472855,28.37876816,
96.08651084,7.511453629,-17.94783592,10.6792593,22.19444365,
96.08851084,7.202198982,-16.82369232,5.80234766,19.19832107,
96.09051084,6.923217297,-15.87949467,1.918694139,17.42901821,
96.09251084,6.682743549,-14.85146332,-1.873108506,16.39309487,
96.09451084,6.542203903,-14.18405533,-3.800996304,16.07592705,
96.09651084,6.417054176,-13.35107422,-5.358836651,15.75267905,
96.09851084,6.345247746,-12.76889992,-5.995061874,15.46763527,
96.10051084,6.299154282,-12.1741991,-6.358654976,15.11035941,
96.10251084,6.266248703,-11.3666544,-6.338102818,14.44431557,
96.10451084,6.312092304,-10.72364807,-6.06769228,13.84398883,
96.10651084,6.346233845,-10.07446575,-5.740414619,13.21824134,
96.10851084,6.319782734,-9.225453377,-5.227825642,12.34418101,
96.11051084,6.264275551,-8.622708321,-4.764825344,11.67457954,
96.11251084,6.182747841,-8.031684875,-4.307762623,11.01322621,
96.11451084,6.051583767,-7.274466038,-3.750162601,10.17856777,
96.11651084,5.919137001,-6.733721256,-3.429378033,9.598948822,
96.11851084,5.695863247,-6.050511837,-3.032323599,8.845707322,
96.12051084,5.48004055,-5.596790791,-2.799913645,8.318318821,
96.12251084,5.239154816,-5.174147606,-2.554287672,7.793903524,
96.12451084,4.832140446,-4.64421463,-2.259283781,7.072670926,
96.12651084,4.485527515,-4.267731667,-2.056197882,6.523912967,
96.12851084,4.091844082,-3.905268669,-1.839723706,5.948016029,
96.13051084,3.54610014,-3.473459959,-1.653703809,5.232063319,
96.13251084,3.173303604,-3.168936491,-1.563164711,4.749262907,
96.13451084,2.842175961,-2.860831499,-1.529464006,4.312955043,
96.13651084,2.397495985,-2.504038095,-1.526935697,3.788103273,
96.13851084,2.06318903,-2.26426363,-1.5833143,3.448263756,
96.14051084,1.639022589,-1.973693728,-1.668768167,3.060498191,
96.14251084,1.31405282,-1.781841516,-1.768941522,2.833875105,
96.14451084,0.9863249063,-1.625624657,-1.882781029,2.675884293,
96.14651084,0.5301719904,-1.424167037,-2.094428539,2.587656274,
96.14851084,0.198728323,-1.279614568,-2.241834641,2.588962909,
96.15051084,-0.1367472261,-1.170908332,-2.410539865,2.683361431,
96.15251084,-0.5972384214,-1.048947573,-2.650017262,2.911971193,
96.15451084,-0.9157342315,-0.9411415458,-2.848985195,3.137042115,
96.15651084,-1.218964696,-0.8551992774,-3.066694498,3.409084317,
96.15851084,-1.581360579,-0.7587512136,-3.345916033,3.777771669,
96.16051084,-1.827685714,-0.6872795224,-3.550189257,4.051744312,
96.16251084,-2.121818066,-0.5733729601,-3.782522678,4.374739566,
96.16451084,-2.336405754,-0.4814835489,-3.971923113,4.633226896,
96.16651084,-2.558788776,-0.3947559893,-4.18056345,4.917351223,
96.16851084,-2.875254393,-0.2585833669,-4.460780621,5.313427982,
96.17051084,-3.098844051,-0.1445140094,-4.670628071,5.60700324,
96.17251084,-3.277135611,-0.01138682384,-4.884525776,5.882035322,
96.17451084,-3.501060247,0.211647436,-5.130822182,6.215106898,
96.17651084,-3.592633724,0.420661211,-5.381792068,6.484416612,
96.17851084,-3.689895868,0.625911355,-5.679467678,6.80172402,
96.18051084,-3.870102644,0.8245152235,-6.112914085,7.281843066,
96.18251084,-4.124194145,0.911213994,-6.380260468,7.651601919,
96.18451084,-4.569927692,0.9639055729,-6.708486557,8.174175491,
96.18651084,-4.985589981,0.9857981801,-6.891709328,8.5629179,
96.18851084,-5.428555489,0.9871676564,-6.999305248,8.912574748,
96.19051084,-6.093932629,1.054406404,-7.11517477,9.427274249,
96.19251084,-6.617525578,1.154053092,-7.140668392,9.80370483,
96.19451084,-7.103041172,1.274347425,-7.123094559,10.1398043,
96.19651084,-7.751687527,1.50705421,-7.062349319,10.59418,
96.19851084,-8.225328445,1.786543727,-7.106192112,11.01570392,
96.20051084,-8.722306252,2.10084486,-7.227749825,11.52096103,
96.20251084,-9.355151176,2.593811035,-7.375175476,12.19179735,
96.20451084,-9.854418755,3.046793938,-7.494952679,12.75017011,
96.20651084,-10.41935539,3.492651939,-7.536075592,13.32493976,
96.20851084,-11.3646059,4.07828331,-7.557805061,14.2445456,
96.21051084,-12.09388828,4.466344833,-7.4940238,14.91210122,
96.21251084,-12.91272449,4.966589451,-7.308099747,15.64652634,
96.21451084,-13.32015991,5.364505768,-7.133945465,16.03426831,
96.21651084,-13.64356899,5.712393284,-6.945205688,16.34057202,
96.21851084,-13.96780205,6.170173645,-6.592386723,16.63220068,
96.22051084,-14.18966675,6.526248932,-6.156536579,16.788136,
96.22251084,-14.43269825,6.852071285,-5.637301445,16.94204318,
96.22451084,-14.73959637,7.322398186,-4.745384216,17.1286861,
96.22651084,-14.88669586,7.736814976,-3.936872005,17.23284599,
96.22851084,-14.96320534,8.172578812,-3.022104979,17.31535957,
96.23051084,-14.97956276,8.789554596,-1.661719561,17.44720271,
96.23251084,-14.85889435,9.272408485,-0.5553207397,17.52348942,
96.23451084,-14.4694252,9.923563004,0.9246023893,17.56975407,
96.23651084,-14.05597591,10.39230061,2.02542758,17.5975205,
96.23851084,-13.55828762,10.81364155,3.091287851,17.61584705,
96.24051084,-12.75918961,11.26681614,4.325747967,17.56274924,
96.24251084,-12.08780766,11.52337933,5.096527576,17.4607548,
96.24451084,-11.38038731,11.72087193,5.691515446,17.29986711,
96.24651084,-10.38801956,11.86388302,6.251873493,16.96315398,
96.24851084,-9.656227112,11.8705101,6.500037193,16.62534859,
96.25051084,-8.933982849,11.78717232,6.652011871,16.2173593,
96.25251084,-7.97836113,11.55057716,6.714395046,15.5612718,
96.25451084,-7.261584759,11.25801563,6.618033409,14.94228548,
96.25651084,-6.371880531,10.68537998,6.368633747,13.97632651,
96.25851084,-5.738987923,10.23334503,6.12426281,13.234951,
96.26051084,-5.187018871,9.74529171,5.845711231,12.491926,
96.26251084,-4.528230667,9.080680847,5.387633801,11.48870034,
96.26451084,-4.070851326,8.604406357,5.010240555,10.75686524,
96.26651084,-3.669516325,8.122444153,4.643286228,10.04985353,
96.26851084,-3.20484972,7.513072014,4.101794243,9.140132867,
96.27051084,-2.906110764,7.083274364,3.67007184,8.490446561,
96.27251084,-2.612983942,6.698382854,3.220000267,7.878097465,
96.27451084,-2.248299122,6.206929684,2.609555483,7.098634014,
96.27651084,-2.000298023,5.864501476,2.163458109,6.563087744,
96.27851084,-1.660943985,5.455562115,1.552630305,5.910376788,
96.28051084,-1.430813193,5.170470238,1.108247161,5.478065411,
96.28251084,-1.211772442,4.901840687,0.687174201,5.095943774,
96.28451084,-0.9203024507,4.586763859,0.1355692744,4.680142981,
96.28651084,-0.6942897439,4.342372894,-0.258343935,4.405108647,
96.28851084,-0.4781029224,4.113554478,-0.6457737088,4.191292942,
96.29051084,-0.1916510612,3.824584007,-1.165631413,4.002857673,
96.29251084,0.00407971954,3.597383738,-1.546347857,3.915658066,
96.29451084,0.1867477298,3.362330675,-1.879343033,3.856432616,
96.29651084,0.4304487407,3.061082602,-2.2766366,3.839086743,
96.29851084,0.6139882207,2.845010757,-2.533927202,3.858996607,
96.30051084,0.850880146,2.576161146,-2.858724594,3.941181242,
96.30251084,1.020887613,2.372490883,-3.051084518,3.997504377,
96.30451084,1.162155032,2.190388203,-3.218075275,4.062562403,
96.30651084,1.35301125,1.956053257,-3.377605677,4.130980985,
96.30851084,1.495198131,1.775951743,-3.468566179,4.17379604,
96.31051084,1.621343851,1.624944687,-3.540315628,4.219364391,
96.31251084,1.777857542,1.426005721,-3.586820602,4.249653138,
96.31451084,1.868090153,1.276119113,-3.578210831,4.233418661,
96.31651084,1.96145463,1.143231273,-3.554594755,4.217751283,
96.31851084,2.051198721,0.9664530754,-3.501318932,4.171412471,
96.32051084,2.092302561,0.8349155784,-3.437508583,4.109900155,
96.32251084,2.129862785,0.6676087379,-3.377538681,4.048429875,
96.32451084,2.152444839,0.5601091385,-3.311899185,3.989413146,
96.32651084,2.170889616,0.4499471188,-3.230458021,3.918044558,
96.32851084,2.184804916,0.3109972179,-3.124979019,3.825648398,
96.33051084,2.209378958,0.2305520475,-3.046018362,3.769978447,
96.33251084,2.224222898,0.1452131122,-2.960095167,3.705457833,
96.33451084,2.24017787,0.03928406164,-2.849128723,3.624565437,
96.33651084,2.211303949,-0.05320873857,-2.75949955,3.536599227,
96.33851084,2.188673735,-0.1404725909,-2.660676241,3.448075307,
96.34051084,2.130868196,-0.2787999809,-2.529866695,3.319420762,
96.34251084,2.087035179,-0.3607200086,-2.438101768,3.229578145,
96.34451084,2.034946918,-0.4702595174,-2.329998732,3.129064887,
96.34651084,1.999148846,-0.5450256467,-2.24352026,3.054019027,
96.34851084,1.966769695,-0.6331706047,-2.180591106,3.004008259,
96.35051084,1.901082397,-0.7593354583,-2.11682868,2.944769648,
96.35251084,1.875799537,-0.8391772509,-2.080570698,2.924314755,
96.35451084,1.860189319,-0.9152362943,-2.057155609,2.920590861,
96.35651084,1.810945392,-1.033806801,-2.097847462,2.957912048,
96.35851084,1.772485018,-1.120132089,-2.136806011,2.99371658,
96.36051084,1.738037229,-1.200500607,-2.151946783,3.015435304,
96.36251084,1.658166647,-1.321043849,-2.169941664,3.033697464,
96.36451084,1.580268979,-1.425632238,-2.206898451,3.06595468,
96.36651084,1.459380865,-1.535842061,-2.29164362,3.120934768,
96.36851084,1.378188729,-1.613510013,-2.379070282,3.18791376,
96.37051084,1.31068182,-1.703053117,-2.466133118,3.271099098,
96.37251084,1.246909738,-1.822246075,-2.529924393,3.357958023,
96.37451084,1.220372438,-1.904491663,-2.578200817,3.429798367,
96.37651084,1.176989555,-1.978941798,-2.607582569,3.478649437,
96.37851084,1.145864964,-2.101793051,-2.668548584,3.584925674,
96.38051084,1.130407929,-2.175764322,-2.721240044,3.66291139,
96.38251084,1.120610833,-2.239698887,-2.763215303,3.729259787,
96.38451084,1.094590664,-2.301842928,-2.857269049,3.828915774,
96.38651084,1.079775333,-2.31806612,-2.93279171,3.891094001,
96.38851084,1.062939286,-2.365021229,-3.047531605,4.001326558,
96.39051084,1.053774357,-2.440850258,-3.124490738,4.102515417,
96.39251084,1.042693973,-2.496855497,-3.223409414,4.208546821,
96.39451084,1.00080502,-2.549978018,-3.359045982,4.334419049,
96.39651084,0.9716244936,-2.567474842,-3.453425407,4.41159022,
96.39851084,0.9472036958,-2.572579384,-3.544356823,4.480828586,
96.40051084,0.887003839,-2.566277742,-3.684417725,4.576842933,
96.40251084,0.8429217935,-2.573096514,-3.763838291,4.636574328,
96.40451084,0.7706073523,-2.629245281,-3.848114252,4.723849038,
96.40651084,0.6730196476,-2.730089188,-3.968533039,4.863701975,
96.40851084,0.6390603185,-2.822447777,-4.060958862,4.986581637,
96.41051084,0.6056085229,-3.049389362,-4.194067001,5.220702556,
96.41251084,0.6160663962,-3.3986938,-4.346443176,5.5517768,
96.41451084,1.056867719,-4.442019939,-4.491723537,6.405005141,
96.41651084,2.493628263,-7.516040802,-5.088397026,9.412801684,
96.41851084,3.157971144,-10.46562099,-5.411355495,12.19773638,
96.42051084,2.835970163,-14.28713131,-5.271687508,15.49049828,
96.42251084,1.153468847,-20.0436821,-3.873483181,20.44709159,
96.42451084,-0.6302975416,-24.20561028,-3.245100975,24.4302993,
96.42651084,-2.287018061,-28.33568382,-3.862000465,28.68896089,
96.42851084,-4.283121586,-34.38882065,-7.203674316,35.39532511,
96.43051084,-6.179951668,-40.11988068,-11.1119976,42.08649568,
96.43251084,-10.82333374,-51.23568726,-17.11539078,55.09243871,
96.43451865,-15.31463528,-60.50232697,-21.98379898,66.16915474,
96.43651084,-19.39595413,-68.83085632,-26.24302673,76.17470887,
96.43851084,-23.46209335,-74.8949585,-31.56251144,84.59265193,
96.44051084,-25.71840096,-76.77316284,-34.46421814,87.99623294,
96.44251084,-27.28856468,-77.66668701,-35.74786377,89.74792364,
96.44451084,-28.32923889,-78.14674377,-34.95523834,90.17387663,
96.44651084,-28.32447815,-78.14674377,-32.81531906,89.3646171,
96.44851084,-27.77872467,-78.14674377,-29.91583824,88.16761585,
96.45051084,-26.05784988,-78.14674377,-25.17469597,86.13762488,
96.45251084,-23.75389099,-78.14674377,-21.28185654,84.40425533,
96.45451084,-20.62911224,-78.14674377,-17.50380707,82.69738265,
96.45651084,-15.86700726,-78.14674377,-12.49885368,80.7149108,
96.45851084,-12.074543,-76.24880219,-8.732448578,77.69124842,
96.46051084,-7.337442875,-70.1446228,-4.035580158,70.64270722,
96.46251084,-4.147446632,-64.79911804,-0.6046508551,64.9345256,
96.46451084,-1.318573117,-59.29662704,3.031145573,59.38868964,
96.46651084,1.684876323,-52.17385101,7.556407452,52.74513088,
96.46851084,3.337478876,-47.27955627,10.60742474,48.56966817,
96.47051084,4.648084164,-42.84177017,13.51867771,45.16388607,
96.47251084,5.902243614,-37.61114883,20.08912277,43.04657768,
96.47451084,7.026388168,-34.07921982,32.31468201,47.48686163,
96.47651084,7.82156992,-30.94272041,40.71339035,51.73208923,
96.47851084,7.833876133,-28.04611969,41.51915359,50.71286385,
96.48051084,6.997447491,-26.61808395,38.44259262,47.27916658,
96.48251084,5.120230198,-25.31812668,32.65467834,41.63594977,
96.48451084,3.567188263,-24.61991119,27.3960743,37.00553669,
96.48651084,2.091574669,-24.03692436,21.97082138,32.63227558,
96.48851084,0.4171274006,-23.20808029,14.73873425,27.49580465,
96.49051084,-0.5895194411,-22.51080132,9.93441391,24.61252301,
96.49251084,-1.358154058,-21.77225876,5.565810204,22.51341993,
96.49451084,-2.073292494,-20.72737122,0.7175422311,20.84316018,
96.49651084,-2.39698863,-19.94692802,-2.243836164,20.21534795,
96.49851084,-2.55002594,-19.17700958,-4.521038055,19.86706103,
96.50051084,-2.474647045,-18.21965408,-6.427435398,19.47797727,
96.50254521,-2.286242485,-17.56043625,-7.151988506,19.09834458,
96.50451084,-1.940040827,-16.77226448,-7.350716114,18.41482125,
96.50657021,-1.609880328,-16.25592995,-7.193982601,17.84937979,
96.50851084,-1.253584862,-15.8196497,-6.737245083,17.24016423,
96.51051084,-0.7805863619,-15.3116951,-6.058891296,16.48537187,
96.51251084,-0.449410826,-14.97001457,-5.443974018,15.93549998,
96.51451084,-0.1590994895,-14.6281414,-4.880216122,15.42155449,
96.51651084,0.1698446721,-14.17105007,-4.132736683,14.76235143,
96.51851084,0.3999944627,-13.78684807,-3.610092402,14.25727682,
96.52051084,0.5838596225,-13.38411427,-3.008027077,13.73039088,
96.52251084,0.739166677,-12.80486107,-2.195281744,13.01268982,
96.52451084,0.8050551414,-12.35612965,-1.599949241,12.48526697,
96.52651084,0.8277329803,-11.74714088,-0.9074982405,11.81118173,
96.52851084,0.8526901007,-11.26568699,-0.448807478,11.30682148,
96.53051084,0.8847628832,-10.78119564,-0.07616434246,10.81770705,
96.53251084,0.9055637121,-10.17614269,0.3364427984,10.22189412,
96.53451084,0.9271880984,-9.716924667,0.5703755021,9.777710927,
96.53651084,0.941821456,-9.274352074,0.6934469938,9.347807378,
96.53851084,0.9422428608,-8.704494476,0.8043464422,8.792213538,
96.54051084,0.9104956985,-8.30491066,0.7316680551,8.386649011,
96.54251084,0.8790742755,-7.923543453,0.6017107368,7.994833847,
96.54451084,0.8332300782,-7.449539661,0.2977333367,7.50190367,
96.54651084,0.8066831827,-7.106603622,0.02852930874,7.152298003,
96.54851084,0.8049689531,-6.671357155,-0.4164091349,6.732635284,
96.55051084,0.8086847067,-6.343016148,-0.737347126,6.436730971,
96.55251084,0.8272541761,-6.054121971,-1.090108752,6.20685745,
96.55451084,0.8244002461,-5.685118198,-1.561450481,5.953010356,
96.55651084,0.8289875388,-5.414994717,-1.940452695,5.811604321,
96.55851084,0.8373864293,-5.124137878,-2.262865543,5.663794267,
96.56051084,0.8535808325,-4.800048828,-2.727723598,5.586550368,
96.56251084,0.8867740035,-4.554173946,-3.066656351,5.561586972,
96.56451084,0.9428749681,-4.315232277,-3.370384693,5.556053976,
96.56651084,1.049809575,-4.016426563,-3.790892839,5.621801402,
96.56851084,1.145108342,-3.79219532,-4.097427368,5.699204286,
96.57051084,1.291240811,-3.499671698,-4.474638462,5.825581017,
96.57251084,1.388139009,-3.26338315,-4.740825653,5.920475265,
96.57451084,1.495810986,-3.03362608,-4.987802029,6.026483782,
96.57651084,1.640899658,-2.722025394,-5.241415024,6.129796521,
96.57851084,1.724275351,-2.489328146,-5.446195602,6.231446593,
96.58051084,1.791906714,-2.268372059,-5.616328239,6.316611779,
96.58251084,1.799568295,-1.9947052,-5.837255478,6.42579539,
96.58451084,1.790001035,-1.819152713,-5.97949028,6.501363265,
96.58651084,1.753570795,-1.665540814,-6.121887684,6.582290297,
96.58851084,1.676391363,-1.451020241,-6.290879726,6.670151083,
96.59051084,1.610004902,-1.287812352,-6.430969238,6.753365219,
96.59251084,1.492459059,-1.097004056,-6.648975849,6.902154141,
96.59451084,1.356161952,-0.9647195935,-6.820621014,7.020735727,
96.59651084,1.185656667,-0.8608686924,-6.997523785,7.149280786,
96.59851084,0.8666627407,-0.7266976833,-7.255685329,7.34330739,
96.60051084,0.6097074151,-0.6100042462,-7.477513313,7.527087994,
96.60251084,0.3768952191,-0.4967489541,-7.714328766,7.739488215,
96.60451084,0.1128818244,-0.2905507386,-8.057379723,8.06340685,
96.60651084,-0.07723694295,-0.1144236922,-8.35905838,8.360198283,
96.60851084,-0.2141757011,0.09294290841,-8.701591492,8.704723092,
96.61051084,-0.3790787458,0.375410825,-9.18116951,9.196657412,
96.61251084,-0.4872583747,0.5973246098,-9.543527603,9.574608949,
96.61451084,-0.6046413183,0.8992238641,-10.01569271,10.07413992,
96.61651084,-0.6900280714,1.120974898,-10.31951618,10.40313115,
96.61851084,-0.8154554963,1.314914703,-10.51284409,10.62609331,
96.62051084,-0.9164812565,1.552907944,-10.65059662,10.8021604,
96.62251084,-1.006464958,1.714056849,-10.64356709,10.82757973,
96.62451084,-1.100940228,1.850823283,-10.61882973,10.83499705,
96.62651084,-1.232669115,1.992483377,-10.53827095,10.79558325,
96.62851084,-1.333905458,2.098239899,-10.49836349,10.78876965,
96.63051084,-1.437986374,2.182525635,-10.44426441,10.76633095,
96.63251084,-1.577003121,2.259245396,-10.30211639,10.6641798,
96.63451084,-1.656921625,2.313220263,-10.14727879,10.53867373,
96.63651084,-1.734551311,2.353557587,-9.842151642,10.26722214,
96.63851084,-1.804576874,2.356574535,-9.56149292,10.01159768,
96.64051084,-1.874257684,2.33193326,-9.230116844,9.702876458,
96.64251084,-1.949406862,2.335898161,-8.679728508,9.197515659,
96.64451084,-2.017938375,2.343004227,-8.237442017,8.79870417,
96.64651084,-2.081854343,2.342142105,-7.722507477,8.334078766,
96.64851084,-2.129211426,2.325124264,-7.052283764,7.724923975,
96.65051084,-2.125217915,2.341538906,-6.496551037,7.225270307,
96.65251084,-2.129585028,2.383245945,-5.831652641,6.650050087,
96.65451084,-2.162653446,2.493216276,-5.020593166,6.008290362,
96.65651084,-2.160087109,2.533860445,-4.47336483,5.576505893,
96.65851084,-2.15459013,2.605648041,-3.899053335,5.16084075,
96.66051084,-2.179345846,2.687778711,-3.523929596,4.938803753,
96.66251084,-2.186787128,2.791332722,-3.149543762,4.742699887,
96.66451084,-2.162011862,2.944619179,-2.720674992,4.55490393,
96.66651084,-2.165258646,3.069835901,-2.452371359,4.486241494,
