Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
10.8016999,-1.014116764,-9.684708595,0.5903718472,9.75553957,
10.8036999,-1.014825463,-9.680686951,0.5985983014,9.752122358,
10.8056999,-1.02342546,-9.683300972,0.5936949849,9.755316044,
10.8076999,-1.021682501,-9.691019058,0.587939322,9.762446321,
10.8096999,-1.022649765,-9.702080727,0.5988377333,9.774189971,
10.8116999,-1.027170062,-9.694486618,0.6009733081,9.767257447,
10.8136999,-1.0269593,-9.688855171,0.6121590734,9.762340839,
10.8156999,-1.024335146,-9.699869156,0.612973094,9.773047639,
10.8176999,-1.033816338,-9.698173523,0.6105118394,9.772209096,
10.8196999,-1.021701694,-9.710910797,0.6140457392,9.783798599,
10.8216999,-1.014384985,-9.703738213,0.6202418804,9.77630872,
10.8236999,-1.014557362,-9.707138062,0.6224828362,9.779843601,
10.8256999,-1.007259846,-9.722288132,0.6250686049,9.794292709,
10.8276999,-1.011847138,-9.719520569,0.6235362887,9.791920763,
10.8296999,-1.011416197,-9.717327118,0.6234309673,9.789692294,
10.8316999,-1.002040505,-9.729700089,0.6257485151,9.801158615,
10.8336999,-1.001982927,-9.723120689,0.6219848394,9.794381597,
10.8356999,-0.9864110947,-9.716972351,0.6131646037,9.786139655,
10.8376999,-0.9843041897,-9.718648911,0.6100808978,9.787399557,
10.8396999,-0.9811630249,-9.724442482,0.6011840105,9.792287,
10.8416999,-0.9887287021,-9.726922989,0.6104735732,9.796085609,
10.8436999,-0.9846872687,-9.73017025,0.6014617682,9.798345696,
10.8456999,-0.9794487953,-9.713975906,0.6014330387,9.781736531,
10.8476999,-0.9646621943,-9.708353043,0.596280694,9.774366609,
10.8496999,-0.9580350518,-9.708823204,0.593608737,9.774019158,
10.8516999,-0.9561101198,-9.711447716,0.600235939,9.776842357,
10.8536999,-0.952020824,-9.700874329,0.6061831713,9.766307615,
10.8556999,-0.9495691657,-9.705662727,0.5965009928,9.770229476,
10.8576999,-0.9525858164,-9.701563835,0.6078016162,9.767148171,
10.8596999,-0.9529306293,-9.702435493,0.6062406301,9.767950603,
10.8616999,-0.95257622,-9.694150925,0.5988568664,9.759231176,
10.8636999,-0.948266685,-9.692101479,0.607016325,9.757279826,
10.8656999,-0.9544245601,-9.685944557,0.6057234406,9.751684423,
10.8676999,-0.9522505999,-9.695615768,0.5957922935,9.760466935,
10.8696999,-0.9555354714,-9.695932388,0.5821453333,9.760278997,
10.8716999,-0.9538595676,-9.693682671,0.5861388445,9.758119211,
10.8736999,-0.9546639919,-9.690512657,0.5900174975,9.755282648,
10.8756999,-0.9415724874,-9.689037323,0.5911570787,9.75261348,
10.8776999,-0.9439284205,-9.690656662,0.5881308317,9.754267029,
10.87970146,-0.9328288436,-9.683607101,0.5894716382,9.746275851,
10.8816999,-0.9227157831,-9.681854248,0.5974012017,9.744054305,
10.8836999,-0.9123823643,-9.693327904,0.5894237161,9.753997526,
10.8856999,-0.9112715125,-9.707425117,0.576562047,9.767135812,
10.8876999,-0.9052380919,-9.690665245,0.5837063789,9.750341637,
10.8896999,-0.91157794,-9.68692112,0.5910613537,9.74765452,
10.8916999,-0.9072300196,-9.6965065,0.592507422,9.756862696,
10.8936999,-0.9023842216,-9.695281029,0.5897397399,9.755027651,
10.8956999,-0.8984193802,-9.683971405,0.5867326856,9.743239441,
10.8976999,-0.8955846429,-9.679574966,0.5815132856,9.738295594,
10.8996999,-0.9006028771,-9.673370361,0.576485455,9.73229239,
10.9016999,-0.8973371983,-9.677229881,0.5727888346,9.735608829,
10.9036999,-0.9027673006,-9.675112724,0.5708159804,9.733890584,
10.9056999,-0.9109554291,-9.668983459,0.5576095581,9.727795709,
10.9076999,-0.9081398249,-9.664079666,0.5345199108,9.721361287,
10.9096999,-0.9077855349,-9.670190811,0.5425165296,9.727846066,
10.9116999,-0.9177070856,-9.667624474,0.5301337242,9.725543225,
10.9136999,-0.920589745,-9.669203758,0.5185553432,9.726761354,
10.9156999,-0.94159168,-9.663036346,0.5136520267,9.722381639,
10.9176999,-0.9484965205,-9.653009415,0.507781446,9.712779129,
10.9196999,-0.9497606754,-9.655594826,0.5141787529,9.715808591,
10.9216999,-0.9425780773,-9.656456947,0.5198769569,9.716269153,
10.9236999,-0.9463896751,-9.644064903,0.5222041011,9.704449412,
10.9256999,-0.9568570852,-9.648796082,0.5422292352,9.711274574,
10.9276999,-0.9620381594,-9.659866333,0.5611242652,9.723857024,
10.9296999,-0.9587532878,-9.659923553,0.5643229485,9.723774541,
10.9316999,-0.9635416865,-9.653822899,0.5589886308,9.717879266,
10.9336999,-0.9667690396,-9.665257454,0.5612870455,9.729691011,
10.9356999,-0.9605249763,-9.674413681,0.5612583756,9.738167141,
10.9376999,-0.9707434773,-9.679766655,0.5723866224,9.745145039,
10.9396999,-0.9773514271,-9.686566353,0.5714959502,9.752506916,
10.9416999,-0.9727737308,-9.696881294,0.575001061,9.762500796,
10.9436999,-0.9748997688,-9.695215225,0.5613253713,9.760261984,
10.9456999,-0.9724097848,-9.699466705,0.5613253713,9.764236853,
10.9476999,-0.958791554,-9.706065178,0.5895961523,9.771110792,
10.9496999,-0.960256815,-9.70380497,0.5848172903,9.768722296,
10.9516999,-0.9745358825,-9.699907303,0.5883893967,9.766479609,
10.9536999,-0.9725726247,-9.695664406,0.5950931907,9.762476207,
10.9556999,-0.9592416883,-9.697695732,0.600034833,9.763477297,
10.9576999,-0.9626701474,-9.702885628,0.6110768914,9.769653949,
10.9596999,-0.9577573538,-9.70942688,0.6069014072,9.775407859,
10.9616999,-0.9395422339,-9.710680962,0.6149459481,9.77538863,
10.9636999,-0.9458533525,-9.709972382,0.6150512695,9.77530001,
10.9656999,-0.9486210346,-9.708765984,0.620414257,9.774708826,
10.9676999,-0.9485157132,-9.711782455,0.6329215765,9.778496318,
10.9696999,-0.9512737989,-9.707759857,0.641598165,9.775334853,
10.9716999,-0.9586670995,-9.723887444,0.6439732313,9.792228099,
10.9736999,-0.9456522465,-9.717020035,0.6405543089,9.78391774,
10.9756999,-0.9402413368,-9.711360931,0.6448159814,9.778055664,
10.9776999,-0.9389101267,-9.714234352,0.6470282078,9.780927705,
10.9796999,-0.9343802929,-9.727631569,0.6604836583,9.794698624,
10.9816999,-0.9405764937,-9.712069511,0.6416172981,9.778581241,
10.9836999,-0.9405956268,-9.712156296,0.6386964321,9.77847806,
10.9856999,-0.9482474923,-9.710173607,0.6426228881,9.777505252,
10.9876999,-0.9583893418,-9.712069511,0.6338888407,9.779806715,
10.9896999,-0.9600557089,-9.705615044,0.6321650147,9.773448877,
10.9916999,-0.9632926583,-9.70354557,0.6188245416,9.770858365,
10.9936999,-0.9617604017,-9.697695732,0.6193512678,9.764931212,
10.9956999,-0.961109221,-9.701688766,0.6054361463,9.767960318,
10.9976999,-0.9680427909,-9.70775032,0.6071407795,9.774770742,
10.9996999,-0.9658688307,-9.700692177,0.6147831678,9.768023836,
11.0016999,-0.9743539095,-9.705288887,0.6069014072,9.772938516,
11.0036999,-0.97533077,-9.700931549,0.6134232283,9.769116188,
11.0056999,-0.9694984555,-9.698297501,0.6282576919,9.766862822,
11.0076999,-0.9808757305,-9.682840347,0.6279895306,9.752634785,
11.0096999,-0.9873400331,-9.690770149,0.6244556904,9.760932913,
11.0116999,-0.9864398241,-9.696249008,0.6133370399,9.765576823,
11.0136999,-0.9900311232,-9.695472717,0.6032238603,9.764539511,
11.0156999,-0.985884428,-9.693691254,0.5870487094,9.761364885,
11.0176999,-0.9909983873,-9.680561066,0.5951889753,9.74933794,
11.0196999,-0.9899258018,-9.676214218,0.5893087983,9.74455538,
11.0216999,-0.9982384443,-9.667661667,0.5876424313,9.73681086,
11.0236999,-1.004463434,-9.669098854,0.5800001025,9.738419767,
11.0256999,-1.006196737,-9.668801308,0.5691304803,9.737661942,
11.0276999,-1.006235123,-9.661475182,0.5782954693,9.730931993,
11.0296999,-1.009634852,-9.661446571,0.5804790258,9.731385733,
11.0316999,-1.008801699,-9.668610573,0.5796362162,9.738361742,
11.0336999,-1.016769648,-9.657443047,0.5813217759,9.728204445,
11.0356999,-1.02559936,-9.664827347,0.5989813805,9.737531535,
11.0376999,-1.037963033,-9.660364151,0.6099085212,9.735090713,
11.0396999,-1.027323246,-9.667661667,0.6189202666,9.741772809,
11.0416999,-1.023186088,-9.663697243,0.626916945,9.737914511,
11.0436999,-1.030483484,-9.674480438,0.6362447739,9.749988481,
11.0456999,-1.035616755,-9.678052902,0.6320979595,9.753807353,
11.0476999,-1.031469941,-9.687390327,0.6375759244,9.762989535,
11.0496999,-1.040376425,-9.681040764,0.6499491334,9.758451068,
11.0516999,-1.046591759,-9.675907135,0.6521422267,9.754169502,
11.0536999,-1.047980309,-9.671790123,0.6659328341,9.751166774,
11.0556999,-1.051993012,-9.674586296,0.6625235081,9.754139977,
11.0576999,-1.038451433,-9.673159599,0.6604070663,9.75112996,
11.0596999,-1.043632627,-9.677382469,0.6556569338,9.755551575,
11.0616999,-1.056398392,-9.680561066,0.6497288942,9.759681744,
11.0636999,-1.043393016,-9.688817024,0.6474208832,9.766319579,
11.0656999,-1.046007514,-9.691738129,0.6427378058,9.769187866,
11.0676999,-1.043278217,-9.704380035,0.6415023804,9.781357095,
11.0696999,-1.045576692,-9.696209908,0.635823369,9.773125833,
11.0716999,-1.052807093,-9.697637558,0.6367619038,9.775379415,
11.0736999,-1.060296178,-9.711007118,0.6345305443,9.789306219,
11.0756999,-1.05694437,-9.701726913,0.6252793074,9.779141615,
11.0776999,-1.041678786,-9.70527935,0.6179051399,9.780559735,
11.0796999,-1.035367727,-9.706811905,0.626916945,9.781983876,
11.0816999,-1.018474221,-9.704120636,0.6154822111,9.776812641,
11.0836999,-1.013925314,-9.693567276,0.6250302792,9.766470904,
11.0856999,-1.015170217,-9.688922882,0.615616262,9.761392348,
11.0876999,-1.010151982,-9.679948807,0.6080315113,9.751488002,
11.0896999,-0.998975873,-9.686548233,0.6048806906,9.756692581,
11.0916999,-0.9959017038,-9.69262886,0.6142085195,9.762997825,
11.0936999,-1.007729053,-9.681250572,0.6109523773,9.752712099,
11.0956999,-0.9983534217,-9.671559334,0.5922393203,9.740971046,
11.0976999,-0.9963901639,-9.680208206,0.5969798565,9.74964662,
11.0996999,-0.9971083999,-9.687054634,0.5854876637,9.75582126,
11.1016999,-1.0073843,-9.69926548,0.6089891195,9.770437131,
11.1036999,-1.016041756,-9.695941925,0.5972479582,9.767309547,
11.1056999,-1.022055984,-9.701563835,0.6043348312,9.773953134,
11.1076999,-1.025609016,-9.698297501,0.5980715752,9.770697922,
11.1096999,-1.038930297,-9.69435215,0.6076675653,9.768781891,
11.1116999,-1.02559936,-9.703134537,0.6089603901,9.776170346,
11.1136999,-1.030895352,-9.707185745,0.5985408425,9.78010488,
11.1156999,-1.04264617,-9.689804077,0.5891747475,9.763531173,
11.1176999,-1.036210418,-9.697426796,0.6029557586,9.771252435,
11.1196999,-1.038326979,-9.706926346,0.6103107333,9.781360907,
11.1216999,-1.034764409,-9.707922935,0.6040379405,9.781583049,
11.1236999,-1.023856401,-9.718811989,0.6052446365,9.791318066,
11.1256999,-1.039160132,-9.712194443,0.6026397347,9.786201987,
11.1276999,-1.024469376,-9.701641083,0.6077536941,9.77449445,
11.1296999,-1.02103126,-9.700730324,0.6162675023,9.773763824,
11.1316999,-1.013848662,-9.698681831,0.6120345592,9.770716692,
11.1336999,-1.016137481,-9.700386047,0.6061735749,9.77228076,
11.1356999,-1.01331234,-9.699111938,0.6039708853,9.770586222,
11.1376999,-0.9972999096,-9.694372177,0.6117089987,9.76471438,
11.1396999,-1.00099659,-9.696430206,0.6237182617,9.767895238,
11.1416999,-1.010458469,-9.698843956,0.630508244,9.771701031,
11.1436999,-1.013733745,-9.695061684,0.6465877295,9.76933738,
11.1456999,-1.006637335,-9.685302734,0.6402286887,9.758498888,
11.1476999,-1.0056988,-9.682601929,0.6441743374,9.755981281,
11.1496999,-0.9986023307,-9.680485725,0.6673023105,9.754706703,
11.1516999,-0.9941300154,-9.678444862,0.6557526588,9.75144097,
11.1536999,-1.000728488,-9.679738045,0.6407745481,9.752403711,
11.1556999,-1.000891209,-9.687524796,0.643810451,9.760348958,
11.1576999,-1.001657367,-9.685609818,0.6412438154,9.758357887,
11.1596999,-1.003323674,-9.684076309,0.6468271017,9.757375552,
11.1616999,-0.9992536306,-9.671215057,0.6369342804,9.743541132,
11.1636999,-1.01078403,-9.673944473,0.6411958933,9.747718615,
11.1656999,-1.007154465,-9.668149948,0.6402382851,9.741529069,
11.1676999,-1.012076974,-9.671262741,0.6386293173,9.745022843,
11.1696999,-1.016223669,-9.667661667,0.6458981037,9.74235993,
11.1716999,-1.015926838,-9.663045883,0.656078279,9.738429123,
11.1736999,-1.013733745,-9.66340065,0.6566816568,9.738593278,
11.1756999,-1.011052251,-9.657528877,0.6491638422,9.731983578,
11.1776999,-1.023904324,-9.655862808,0.6324139833,9.730571108,
11.1796999,-1.020303369,-9.646756172,0.6447680593,9.721967366,
11.1816999,-1.017928362,-9.660633087,0.6349901557,9.734845777,
11.1836999,-1.01312077,-9.665171623,0.6203759909,9.737906478,
11.1856999,-1.006225467,-9.655231476,0.6225020289,9.727460785,
11.1876999,-1.002892733,-9.660364151,0.6208931208,9.732108591,
11.1896999,-0.9824941754,-9.659837723,0.6070450544,9.728631113,
11.1916999,-0.9877709746,-9.668782234,0.6016533375,9.737711647,
11.1936999,-0.9711073637,-9.674087524,0.6061831713,9.741584932,
11.1956999,-0.9592896104,-9.680360794,0.586397469,9.74543399,
11.1976999,-0.959615171,-9.68133831,0.5705956817,9.745499073,
11.1996999,-0.9390345812,-9.695290565,0.5802874565,9.757929013,
11.2016999,-0.926623106,-9.691124916,0.5771271586,9.75241551,
11.2036999,-0.9279638529,-9.682142258,0.5597356558,9.742602302,
11.2056999,-0.9208003879,-9.675265312,0.5530126691,9.734703654,
11.2076999,-0.9166440368,-9.676242828,0.5459258556,9.734882978,
11.2096999,-0.9051039815,-9.683866501,0.544575572,9.741306184,
11.2116999,-0.909471035,-9.686749458,0.546854794,9.744706399,
11.2136999,-0.9021351933,-9.691728592,0.5487031341,9.74907822,
11.2156999,-0.9036770463,-9.688203812,0.5380632877,9.745123776,
11.2176999,-0.8960156441,-9.685657501,0.5331217051,9.741613009,
11.2196999,-0.9005550742,-9.704810143,0.5438860059,9.761667446,
11.2216999,-0.9042037725,-9.70868969,0.5542193651,9.766442497,
11.2236999,-0.903973937,-9.707357407,0.5623500943,9.765561649,
11.2256999,-0.9094423056,-9.725917816,0.5588929057,9.784320311,
11.2276999,-0.9145179987,-9.738165855,0.5723674297,9.797745755,
11.2296999,-0.9046539068,-9.741594315,0.5710937381,9.800163598,
11.2316999,-0.9160024524,-9.73621273,0.5779506564,9.796271014,
11.2336999,-0.9228402972,-9.739392281,0.5853152871,9.800509691,
11.2356999,-0.9395326376,-9.738674164,0.5907261968,9.801706662,
11.2376999,-0.9486593008,-9.733214378,0.5884565115,9.79702494,
11.2396999,-0.9408063293,-9.743050575,0.5931969881,9.80632621,
11.2416999,-0.9488795996,-9.746575356,0.5894811749,9.810381833,
11.2436999,-0.9587245584,-9.743222237,0.5973724723,9.808485418,
11.2456999,-0.9748423696,-9.729241371,0.5953804851,9.796067233,
11.2476999,-0.9794200659,-9.733752251,0.600140214,9.801294038,
11.2496999,-0.9848979712,-9.707213402,0.5956391096,9.775213654,
11.2516999,-0.9940150976,-9.70593071,0.5957252979,9.77486806,
11.2536999,-0.9920709729,-9.70624733,0.5964818001,9.775031078,
11.2556999,-0.9899353385,-9.696287155,0.5974778533,9.76498522,
11.2576999,-0.9954037666,-9.698078156,0.5979375243,9.767347534,
11.2596999,-0.9877327085,-9.704848289,0.5902186036,9.772822224,
11.2616999,-0.9923869967,-9.701544762,0.5957252979,9.770347555,
11.2636999,-0.9965338111,-9.682180405,0.596204102,9.751571994,
11.2656999,-0.9814023972,-9.676932335,0.5819921494,9.743966592,
11.2676999,-0.9810481071,-9.669510841,0.5735070705,9.736056987,
11.2696999,-0.9824271202,-9.670679092,0.571811974,9.7372566,
11.2716999,-0.9734249115,-9.669989586,0.566295743,9.735345167,
11.2736999,-0.9663476944,-9.667949677,0.5595344901,9.732222647,
11.2756999,-0.9692302942,-9.662978172,0.5453799963,9.726766876,
11.2776999,-0.9608314037,-9.664166451,0.5548322797,9.72764869,
11.2796999,-0.9527773261,-9.655757904,0.5516240597,9.718319527,
11.2816999,-0.9475867152,-9.659971237,0.548597753,9.721827214,
11.2836999,-0.9499521852,-9.663103104,0.5573414564,9.725667085,
11.2856999,-0.9397242069,-9.656965256,0.5581842065,9.718622801,
11.2876999,-0.9268338084,-9.661782265,0.5621010661,9.722397598,
11.2896999,-0.939819932,-9.664510727,0.5677514076,9.726683441,
11.2916999,-0.9441103339,-9.656878471,0.5693411827,9.719608815,
11.2936999,-0.9418981075,-9.666837692,0.5730856657,9.729509247,
11.2956999,-0.945135057,-9.679346085,0.576284349,9.742439353,
11.2976999,-0.9482858181,-9.688615799,0.5804598331,9.752202608,
11.2996999,-0.9491094351,-9.697417259,0.5761598349,9.760772017,
11.3016999,-0.9483816028,-9.693510056,0.582901895,9.757219864,
11.3036999,-0.953964889,-9.695520401,0.5732389688,9.759188889,
11.3056999,-0.9566176534,-9.698412895,0.560798645,9.761599518,
11.3076999,-0.9582935572,-9.700587273,0.5447191596,9.763013825,
11.3096999,-0.9650165439,-9.69328022,0.5505610108,9.756744118,
11.3116999,-0.9627755284,-9.694563866,0.5453704,9.757506553,
11.3136999,-0.9713563919,-9.694123268,0.5383985043,9.757532072,
11.3156999,-0.9720841646,-9.690005302,0.5248090029,9.752772676,
11.3176999,-0.9818908572,-9.693039894,0.5263413191,9.756852322,
11.3196999,-0.9933925867,-9.695559502,0.5226159096,9.760319168,
11.3216999,-1.001695633,-9.695827484,0.5227308273,9.761440071,
11.3236999,-1.013350606,-9.697532654,0.5248090029,9.764447937,
11.3256999,-1.013762474,-9.703316689,0.5239949822,9.770191393,
11.3276999,-1.012555838,-9.693586349,0.5268297195,9.760555066,
11.3296999,-1.017870903,-9.697761536,0.5326907635,9.765572151,
11.3316999,-1.025551558,-9.692858696,0.5391741991,9.761863271,
11.3336999,-1.02831924,-9.710039139,0.5422101021,9.779380979,
11.3356999,-1.043527246,-9.707530022,0.5528020263,9.779093941,
11.3376999,-1.031747699,-9.707913399,0.5623213649,9.778767366,
11.3396999,-1.032561779,-9.714348793,0.5787264109,9.786198473,
11.3416999,-1.032628775,-9.71084404,0.5950931907,9.7837084,
11.3436999,-1.030991077,-9.700433731,0.5967882872,9.773306167,
11.3456999,-1.029669523,-9.701162338,0.6112779975,9.774785462,
11.3476999,-1.025829196,-9.70695591,0.6118047237,9.780164804,
11.3496999,-1.02225709,-9.72032547,0.620213151,9.793589799,
11.3516999,-1.024287343,-9.71714592,0.6235458851,9.790857922,
11.3536999,-1.023760676,-9.714559555,0.6261795163,9.788404061,
11.3556999,-1.022831678,-9.727890968,0.6321075559,9.801918552,
11.3576999,-1.006694794,-9.722557068,0.6196672916,9.794158356,
11.3596999,-1.014040112,-9.722010612,0.627740562,9.794887744,
11.3616999,-1.012182355,-9.731386185,0.6263806224,9.803914671,
11.3636999,-1.006953359,-9.73760128,0.6202418804,9.809155608,
11.3656999,-1.001274347,-9.742170334,0.6232489944,9.813300792,
11.3676999,-0.994302392,-9.739938736,0.6143330336,9.809813908,
11.3696999,-0.97954458,-9.733473778,0.6132699847,9.801842655,
11.3716999,-0.9695080519,-9.740924835,0.609305203,9.807997519,
11.3736999,-0.9704657197,-9.746507645,0.6114120483,9.813767863,
11.3756999,-0.9687706232,-9.736309052,0.5979375243,9.802640448,
11.3776999,-0.9462076426,-9.735762596,0.5935896635,9.799629122,
11.3796999,-0.9406339526,-9.743453026,0.5987227559,9.807045327,
11.3816999,-0.9326277375,-9.731443405,0.5801534057,9.793230479,
11.3836999,-0.9220836759,-9.718179703,0.5765525103,9.778837755,
11.3856999,-0.9180901647,-9.70945549,0.5820208788,9.770115852,
11.3876999,-0.9152362943,-9.705528259,0.5718024373,9.765341484,
11.3896999,-0.9087240696,-9.7084589,0.5606550574,9.766999936,
11.3916999,-0.9019628167,-9.702262878,0.5550717115,9.759894799,
11.3936999,-0.898457706,-9.698959351,0.5479370356,9.755884057,
11.3956999,-0.8879902363,-9.703306198,0.5449681878,9.759081317,
11.3976999,-0.8850980997,-9.705575943,0.5363586545,9.760598529,
11.3996999,-0.8862185478,-9.714195251,0.5343092084,9.769158563,
11.4016999,-0.8727439642,-9.713525772,0.546854794,9.767973952,
11.4036999,-0.8647282124,-9.711102486,0.5417407751,9.764566014,
11.4056999,-0.8670649529,-9.707328796,0.5342517495,9.760607508,
11.4076999,-0.8703210354,-9.705183983,0.5456385612,9.759394258,
11.4096999,-0.8786720037,-9.705125809,0.5468835235,9.760154355,
11.4116999,-0.8865154386,-9.706773758,0.5492394567,9.762634398,
11.4136999,-0.8888809085,-9.715009689,0.5447191596,9.770785101,
11.4156999,-0.8939853311,-9.721885681,0.542085588,9.777940875,
11.4176999,-0.8988599181,-9.705615044,0.5478125215,9.762530977,
11.4196999,-0.8950866461,-9.703316689,0.5383219123,9.759371155,
11.4216999,-0.9047305584,-9.705260277,0.5348359346,9.762001019,
11.4236999,-0.9184061885,-9.701793671,0.5339931846,9.759785811,
11.4256999,-0.9138284922,-9.69920826,0.509447813,9.755473359,
11.4276999,-0.9174772501,-9.697685242,0.5150598288,9.754596362,
11.4296999,-0.9331065416,-9.697695732,0.5226542354,9.756493109,
11.4316999,-0.9438135028,-9.701113701,0.516486764,9.760591659,
11.4336999,-0.9479315281,-9.704158783,0.5128476024,9.763825302,
11.4356999,-0.9441486597,-9.687189102,0.5100799203,9.746447092,
11.4376999,-0.9474048018,-9.68413353,0.5072738528,9.743579673,
11.4396999,-0.9597109556,-9.681365967,0.5092563033,9.742137039,
11.4416999,-0.9570581913,-9.696804047,0.4992485046,9.756701193,
11.4436999,-0.9508236647,-9.700300217,0.4904952943,9.759122684,
11.4456999,-0.9600269794,-9.70026207,0.494622916,9.760194048,
11.4476999,-0.9541085362,-9.701037407,0.5055692196,9.760945144,
11.4496999,-0.9561291933,-9.701544762,0.5140447021,9.762089723,
11.4516999,-0.9668456912,-9.701065063,0.5224818587,9.76311637,
11.4536999,-0.9617125392,-9.701869965,0.5230756402,9.763440989,
11.4556999,-0.9652846456,-9.689468384,0.5152705312,9.751055108,
11.4576999,-0.9611378908,-9.686528206,0.520078063,9.747979069,
11.4596999,-0.9737122655,-9.668839455,0.5229415298,9.731805579,
11.4616999,-0.9708008766,-9.680868149,0.5388007164,9.744330078,
11.4636999,-0.9678990841,-9.689056396,0.5348742008,9.751960465,
11.4656999,-0.9691537023,-9.691871643,0.5532042384,9.755904354,
11.4676999,-0.9718447924,-9.682467461,0.5587587953,9.747146753,
11.4696999,-0.9675543904,-9.683071136,0.5637291074,9.74760579,
11.4716999,-0.9725342989,-9.689076424,0.5726930499,9.754588778,
11.4736999,-0.9765470028,-9.691470146,0.5779985785,9.757680052,
11.4756999,-0.9777058363,-9.703738213,0.5701072812,9.7695172,
11.4776999,-0.9641737938,-9.699111938,0.5619478822,9.763103447,
11.4796999,-0.9716149569,-9.711590767,0.5680195689,9.776588213,
11.4816999,-0.9621243477,-9.705777168,0.5680004358,9.769872988,
11.4836999,-0.9619998336,-9.706189156,0.5609327555,9.769861676,
11.4856999,-0.9512162805,-9.707165718,0.5578968525,9.769602223,
11.4876999,-0.965131402,-9.699275017,0.5656636953,9.763574647,
11.4896999,-0.9614731073,-9.701573372,0.5553398728,9.764904444,
11.4916999,-0.9481421709,-9.714971542,0.5598601103,9.77717183,
11.4936999,-0.9454511404,-9.720229149,0.5538458824,9.781793181,
11.4956999,-0.9489945173,-9.710154533,0.5627139807,9.772632127,
11.4976999,-0.9389005899,-9.708823204,0.5692166686,9.770710821,
11.4996999,-0.9280500412,-9.698471069,0.5768398046,9.759834124,
11.5016999,-0.9311624765,-9.697743416,0.5684122443,9.758913023,
11.5036999,-0.9199289083,-9.7132864,0.5635855198,9.773015426,
11.5056999,-0.9224667549,-9.723772049,0.5759779215,9.784397699,
11.5076999,-0.9107159972,-9.718179703,0.5779602528,9.777855512,
11.5096999,-0.9071822166,-9.711877823,0.5824900866,9.771532383,
11.5116999,-0.9024991393,-9.709819794,0.5886671543,9.769423429,
11.5136999,-0.8955942392,-9.717921257,0.602342844,9.777673522,
11.5156999,-0.895067513,-9.727574348,0.6046987176,9.787364768,
11.5176999,-0.8949429989,-9.728512764,0.6010691524,9.78806251,
11.5196999,-0.8961018324,-9.732066154,0.6027450562,9.791803293,
11.5216999,-0.8838243484,-9.725055695,0.6098606586,9.784159839,
11.5236999,-0.8819281459,-9.730399132,0.6063363552,9.789081075,
11.5256999,-0.8896566033,-9.7269907,0.6101670861,9.786630718,
11.5276999,-0.8973659873,-9.728043556,0.5981673598,9.787640233,
11.5296999,-0.9040888548,-9.741345406,0.585755825,9.800729404,
11.5316999,-0.9013403058,-9.719836235,0.5874700546,9.77919996,
11.5336999,-0.9036291838,-9.724433899,0.602984488,9.784924662,
11.5356999,-0.9216814637,-9.71927166,0.6068822742,9.781719911,
11.5376999,-0.9281841516,-9.727440834,0.5928235054,9.789589915,
11.5396999,-0.9351751804,-9.728474617,0.5937907696,9.791340994,
11.5416999,-0.9448668957,-9.724107742,0.5870103836,9.787523999,
11.5436999,-0.960103631,-9.731194496,0.5904867649,9.796255403,
11.5456999,-0.9628425837,-9.736960411,0.5914444327,9.802309442,
11.5476999,-0.9627372622,-9.722048759,0.5885235071,9.78731092,
11.5496999,-0.9737313986,-9.719118118,0.5866177082,9.785373277,
11.5516999,-0.9741527438,-9.7249403,0.5884181261,9.791306006,
11.5536999,-0.9764512181,-9.716418266,0.5947005749,9.783450806,
11.5556999,-0.9830592275,-9.714923859,0.6093817949,9.783531939,
11.5576999,-0.9932872057,-9.697618484,0.6098989248,9.767415239,
11.5596999,-1.005660415,-9.708076477,0.6015862226,9.778548345,
11.5616999,-1.004741073,-9.705575943,0.6063172221,9.77626358,
11.5636999,-1.012124777,-9.698184013,0.6072365642,9.769744417,
11.5656999,-1.004865646,-9.681500435,0.6203759909,9.753259558,
11.5676999,-1.019527674,-9.682687759,0.6136243343,9.755532469,
11.5696999,-1.026384592,-9.681797028,0.6114791036,9.755232735,
11.5716999,-1.023042321,-9.686412811,0.6018065214,9.758861605,
11.5736999,-1.0252738,-9.675954819,0.5893758535,9.747956294,
11.5756999,-1.025350332,-9.674911499,0.593637526,9.747187355,
11.5776999,-1.03117311,-9.665602684,0.5919424295,9.738459276,
11.5796999,-1.032264948,-9.670966148,0.6046987176,9.744681509,
11.5816999,-1.029525876,-9.679747581,0.6154055595,9.753776744,
11.5836999,-1.027677655,-9.664090157,0.6262657046,9.738735475,
11.5856999,-1.029755712,-9.660766602,0.6150512695,9.734942024,
11.5876999,-1.026068568,-9.670917511,0.6113162637,9.744391709,
11.5896999,-1.026921034,-9.665756226,0.6144479513,9.739556279,
11.5916999,-1.022008061,-9.673053741,0.5920764804,9.744897317,
11.5936999,-1.018847704,-9.66305542,0.5818197727,9.73402306,
11.5956999,-1.021079183,-9.665345192,0.5859569311,9.736778004,
11.5976999,-1.025359988,-9.668274879,0.575489521,9.739511817,
11.5996999,-1.022237897,-9.671693802,0.5716395974,9.742351007,
11.6016999,-1.025589824,-9.656821251,0.5655583739,9.727583844,
11.6036999,-1.021845222,-9.664856911,0.5655966401,9.735169558,
11.6056999,-1.023176432,-9.673398018,0.5612870455,9.74353952,
11.6076999,-1.015821457,-9.675850868,0.5487797856,9.744492932,
