Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
55.82851084,3.259657621,-11.20337963,2.12985301,11.86074858,
55.83051084,3.337727785,-10.96436119,2.510397196,11.73284864,
55.83251084,3.392995596,-10.64206314,2.889638662,11.53758808,
55.83451084,3.410779715,-10.41615582,3.072421551,11.38285968,
55.83651084,3.390850306,-10.11779118,3.1721735,11.13239636,
55.83851084,3.358566999,-9.8932724,3.141910791,10.91001441,
55.84051084,3.291127205,-9.689698219,3.029498339,10.67237696,
55.84251084,3.178657055,-9.458351135,2.797308683,10.36287618,
55.84451084,3.092149973,-9.29572773,2.55725646,10.12479659,
55.84651084,2.99820137,-9.148857117,2.281760454,9.894302844,
55.84851084,2.820762157,-8.991606712,1.845469832,9.602679278,
55.85051084,2.655437708,-8.908690453,1.466477275,9.410986696,
55.85251084,2.469264746,-8.84585762,1.078741074,9.247169714,
55.85451084,2.202320814,-8.789487839,0.5522752404,9.078013074,
55.85651084,2.009348154,-8.775697708,0.1634377837,9.004280214,
55.85851084,1.74297893,-8.741192818,-0.3500609994,8.920144064,
55.86051084,1.562551737,-8.722661018,-0.702113986,8.889282717,
55.86251084,1.403548121,-8.704781532,-1.00135088,8.87388711,
55.86451084,1.241508603,-8.682783127,-1.359197855,8.875780825,
55.86651084,1.133932233,-8.652243614,-1.583323836,8.868711081,
55.86851084,1.046783328,-8.619088173,-1.786122322,8.8642354,
55.87051084,0.9432197213,-8.601657867,-2.007873297,8.883115258,
55.87251084,0.8833838105,-8.565821648,-2.123494148,8.869210498,
55.87451084,0.8377790451,-8.531095505,-2.201813221,8.850392404,
55.87651084,0.7910634279,-8.490117073,-2.264426231,8.822442713,
55.87851084,0.7513483763,-8.47120285,-2.297820807,8.809414428,
55.88051084,0.6945195794,-8.425348282,-2.302628279,8.761903224,
55.8825124,0.6569976807,-8.407249451,-2.285629511,8.737138636,
55.88451084,0.6216592193,-8.388793945,-2.261141539,8.710400972,
55.88651084,0.5855738521,-8.381851196,-2.209522486,8.687940828,
55.88851084,0.5596494079,-8.362687111,-2.162088633,8.655770932,
55.89051084,0.532997191,-8.360369682,-2.081403971,8.63203972,
55.89251084,0.5053777099,-8.345440865,-1.96721971,8.589047866,
55.89451084,0.4656530619,-8.321556091,-1.862870812,8.540223429,
55.89651084,0.4264073074,-8.317360878,-1.758943319,8.5120031,
55.89851084,0.3865103424,-8.313635826,-1.622847438,8.479361102,
55.90051084,0.3501855135,-8.319975853,-1.491309881,8.459824658,
55.90251084,0.3271532953,-8.319659233,-1.293721318,8.425999874,
55.90451084,0.2873808146,-8.314889908,-1.150011778,8.398958805,
55.90651084,0.2510847151,-8.31157589,-1.019680858,8.377653989,
55.90851084,0.2245090753,-8.304528236,-0.8951728344,8.355652456,
55.91051084,0.2257253379,-8.300026894,-0.822896719,8.343773569,
55.91251084,0.2382134795,-8.288027763,-0.7624382973,8.32643153,
55.91451084,0.2374090403,-8.281715393,-0.6733835936,8.312437571,
55.91651084,0.249178946,-8.271602631,-0.6386198401,8.299959971,
55.91851084,0.2845556736,-8.283555031,-0.6251069307,8.311980183,
55.92051084,0.3165709376,-8.302372932,-0.6319351792,8.332403947,
55.92251084,0.3650487363,-8.306941032,-0.6627916098,8.341332185,
55.92451084,0.4632205665,-8.347365379,-0.7401914001,8.392911615,
55.92651084,0.5282758474,-8.379361153,-0.7959858775,8.433644658,
55.92851084,0.6078112125,-8.414852142,-0.8946174383,8.484073986,
55.93051084,0.7349911928,-8.462881088,-1.039026141,8.558045553,
55.93251084,0.8259708881,-8.505487442,-1.148862481,8.622379575,
55.93452021,0.9290747643,-8.546208382,-1.259819388,8.688383193,
55.93651084,1.065735817,-8.608725548,-1.416400194,8.789319536,
55.93851084,1.160163045,-8.657874107,-1.521610975,8.866795493,
55.94051084,1.309005857,-8.72741127,-1.670999527,8.981839635,
55.94251084,1.418574095,-8.784374237,-1.767045379,9.071936539,
55.94451084,1.525374651,-8.840446472,-1.85197258,9.16024367,
55.94651084,1.681074381,-8.908920288,-1.961081028,9.275813203,
55.94851084,1.789340258,-8.967243195,-2.025839329,9.36574685,
55.95051084,1.905688882,-9.007944107,-2.087198019,9.440927005,
55.95251084,2.029890299,-9.071342468,-2.162404776,9.543883026,
55.95451084,2.113438368,-9.108951569,-2.2023592,9.606768783,
55.95651084,2.193069696,-9.150351524,-2.265470266,9.678369865,
55.95851084,2.307033777,-9.211805344,-2.331492662,9.778324017,
55.96051084,2.401058674,-9.254853249,-2.350703955,9.845973821,
55.96251084,2.482155085,-9.304786682,-2.353136301,9.913495827,
55.96451084,2.567149162,-9.376431465,-2.365854263,10.00524803,
55.96651084,2.61837554,-9.425225258,-2.359753847,10.06276303,
55.96851084,2.663482428,-9.479679108,-2.332546234,10.1192503,
55.97051084,2.696378708,-9.506436348,-2.290523291,10.14343567,
55.97251084,2.714641571,-9.521174431,-2.24550271,10.15206008,
55.97451084,2.729753971,-9.512891769,-2.229222059,10.14475715,
55.97651084,2.729121923,-9.519566536,-2.252675533,10.15602287,
55.97851084,2.71923852,-9.51198101,-2.321513653,10.16176493,
55.98051084,2.691935062,-9.535464287,-2.372021675,10.18813429,
55.98251084,2.65208602,-9.55230999,-2.406594038,10.20156269,
55.98451084,2.614889622,-9.540912628,-2.431168318,10.18711151,
55.98651084,2.556461334,-9.521960258,-2.462561131,10.16205831,
55.98851084,2.519188643,-9.499292374,-2.493704796,10.13910403,
55.99051084,2.464773178,-9.453725815,-2.523507833,10.09039793,
55.99251084,2.426609516,-9.420111656,-2.524015427,10.04975578,
55.99451084,2.380899429,-9.382819176,-2.524101496,10.00385256,
55.99651084,2.336999416,-9.321001053,-2.549144745,9.941869333,
55.99851084,2.290111303,-9.303312302,-2.554996252,9.915857775,
56.00051084,2.238693714,-9.259565353,-2.572924137,9.867686593,
56.00254521,2.175658941,-9.19312191,-2.590258121,9.795734756,
56.00451084,2.10117054,-9.153971672,-2.650409937,9.758831274,
56.00651084,2.049053431,-9.115693092,-2.716049671,9.729923244,
56.00851084,2.002625227,-9.044279099,-2.789005518,9.674091378,
56.01051084,1.974488497,-8.983312607,-2.861310482,9.632528634,
56.01251084,1.953639865,-8.921445847,-2.951638937,9.597972553,
56.01451084,1.939887524,-8.863219261,-3.003861427,9.557353334,
56.01651084,1.935051322,-8.813363075,-3.049303293,9.524601981,
56.01851084,1.936104774,-8.76716423,-3.090885639,9.49553813,
56.02051084,1.910716534,-8.719614983,-3.157674313,9.468549529,
56.02251084,1.880789042,-8.636939049,-3.22915554,9.410713525,
56.02451084,1.885893583,-8.554224014,-3.330554962,9.371442762,
56.02651084,1.892271757,-8.493784904,-3.401720047,9.343274249,
56.02851084,1.889858246,-8.428422928,-3.453846693,9.3026305,
56.03051084,1.900105476,-8.369353294,-3.514084816,9.273902495,
56.03251084,1.889494419,-8.323451996,-3.564238548,9.249531811,
56.03451084,1.89756763,-8.26837635,-3.635001421,9.229303642,
56.03651084,1.890691519,-8.210943222,-3.722351551,9.211417051,
56.03851084,1.883106709,-8.160348892,-3.810573101,9.200970181,
56.04051084,1.893401742,-8.161613464,-3.824536085,9.209993527,
56.04251084,1.838095665,-8.108787537,-3.934104204,9.198271951,
56.04451084,1.785279512,-8.035219193,-4.003296852,9.153051737,
56.04651084,1.755218029,-7.988761902,-4.106266499,9.152187258,
56.04851084,1.744386554,-7.928944588,-4.176167488,9.129699974,
56.05051084,1.720645785,-7.877182007,-4.239182949,9.109406697,
56.05251084,1.678814173,-7.810843945,-4.34436512,9.094020478,
56.05451084,1.643092752,-7.746439457,-4.418891907,9.068278984,
56.05651084,1.60315752,-7.691009045,-4.496847153,9.052257645,
56.05851084,1.56610477,-7.619384289,-4.556280613,9.014842989,
56.06051084,1.537565947,-7.569364071,-4.597748756,8.988808325,
56.06251084,1.495523691,-7.501981735,-4.630941391,8.942143995,
56.06451084,1.471945643,-7.446675777,-4.644923687,8.899152778,
56.06651084,1.451633215,-7.418424129,-4.631669521,8.865247775,
56.06851084,1.40058887,-7.391034603,-4.591178894,8.812943057,
56.07051084,1.380985141,-7.379743576,-4.537356853,8.772419417,
56.07251084,1.348088741,-7.354422569,-4.474523544,8.713566178,
56.07451084,1.32740283,-7.324840069,-4.39327383,8.643849562,
56.07651084,1.334049225,-7.323163986,-4.319925308,8.60640301,
56.07851084,1.339804769,-7.323125362,-4.254333496,8.574531788,
56.08051084,1.34137547,-7.336849213,-4.191117287,8.555355553,
56.08251084,1.34545517,-7.365857601,-4.131922722,8.552127992,
56.08451084,1.368803501,-7.412438869,-4.070611954,8.566665319,
56.08651084,1.3430897,-7.509863853,-4.065220356,8.644533624,
56.08851084,1.317921877,-7.616644859,-4.053814411,8.728322191,
56.09051084,1.477595925,-7.669642925,-4.00664854,8.778379398,
56.09251084,1.616852283,-7.683979511,-4.003229618,8.813830031,
56.09451084,1.748207808,-7.71760416,-3.998249769,8.865869711,
56.09651084,1.957805753,-7.787849426,-4.013706684,8.977385109,
56.09851084,2.118236303,-7.84794426,-4.030791759,9.073281454,
56.10051084,2.324750662,-7.926148415,-4.068591595,9.207699598,
56.10251084,2.471965313,-7.999286652,-4.100645065,9.322794077,
56.10451084,2.623614073,-8.06278038,-4.123342514,9.428347244,
56.10651084,2.821126223,-8.163193703,-4.172758102,9.592100644,
56.10851084,2.947434664,-8.215013504,-4.208470345,9.689429323,
56.11051084,3.05002141,-8.271765709,-4.262790203,9.792656374,
56.11251084,3.140474319,-8.358329773,-4.316851139,9.917633755,
56.11451084,3.214617968,-8.401388168,-4.374790668,10.00279387,
56.11651084,3.26860261,-8.427571297,-4.427156925,10.06515968,
56.11851084,3.33260417,-8.44758606,-4.520214558,10.14397853,
56.12051084,3.342113972,-8.44625473,-4.576497555,10.17119829,
56.12251084,3.342363119,-8.455726624,-4.630251884,10.20342768,
56.12451084,3.280123234,-8.480223656,-4.667458057,10.22049737,
56.12651084,3.194152355,-8.505449295,-4.652403355,10.20735685,
56.12851084,3.022009373,-8.574852943,-4.57605648,10.17845453,
56.13051084,2.866836071,-8.649148941,-4.453521252,10.14201055,
56.13251084,2.695123911,-8.728042603,-4.316429615,10.10316709,
56.13451084,2.439950228,-8.865479469,-4.108162403,10.07110131,
56.13651084,2.25333643,-9.00677681,-3.970754862,10.09784372,
56.13851084,2.085033655,-9.172042847,-3.83613348,10.15823092,
56.14051084,1.894340158,-9.416270256,-3.696216583,10.29158332,
56.14251084,1.759546757,-9.615285873,-3.626497269,10.42598723,
56.14451084,1.651731133,-9.855549812,-3.610025167,10.62508163,
56.14651084,1.553520918,-10.19173336,-3.633727789,10.93109481,
56.14851084,1.510051727,-10.46161747,-3.701924324,11.19955088,
56.15051084,1.485975742,-10.85159492,-3.805104733,11.59500144,
56.15251084,1.491779208,-11.14351463,-3.876432896,11.89243691,
56.15451084,1.5004462,-11.41340828,-3.944533348,12.16867169,
56.15651084,1.5487324,-11.76875591,-4.024068832,12.5337671,
56.15851084,1.61096251,-12.01309872,-4.023360252,12.77095019,
56.16051084,1.669266105,-12.24141884,-3.993135691,12.98398695,
56.16251084,1.756635427,-12.50744343,-3.90480876,13.22003936,
56.16451084,1.83731997,-12.68157864,-3.789494514,13.36257648,
56.16651084,1.921768188,-12.84071636,-3.649970055,13.4870112,
56.16851084,2.023215294,-12.99082279,-3.437709808,13.58943434,
56.17051084,2.098115444,-13.07398796,-3.281540871,13.64183859,
56.17251084,2.21155262,-13.16001701,-3.04298234,13.68710175,
56.17451084,2.286836147,-13.17972565,-2.852260351,13.67736001,
56.17651084,2.367166281,-13.17365456,-2.681764364,13.65065972,
56.17851084,2.46517539,-13.11621284,-2.440649271,13.56719934,
56.18051084,2.519724846,-13.04111099,-2.264177561,13.47390401,
56.18251084,2.562265158,-12.96238041,-2.073876619,13.37495693,
56.18451084,2.601252079,-12.8357935,-1.821298003,13.22275438,
56.18651084,2.612945557,-12.71774101,-1.643092752,13.08694673,
56.18851084,2.595477581,-12.59369278,-1.457369804,12.94069273,
56.19051084,2.558233261,-12.39616108,-1.230054736,12.71701229,
56.19251084,2.532213211,-12.2464571,-1.054550052,12.54989606,
56.19451084,2.461047888,-12.04616737,-0.8241320848,12.32258491,
56.19651084,2.39590621,-11.89171314,-0.6695336699,12.14913509,
56.19851084,2.314934492,-11.73165512,-0.5311584473,11.96966093,
56.20051084,2.194764614,-11.5247097,-0.351622045,11.73710201,
56.20251084,2.111474991,-11.35911751,-0.2245282233,11.55587687,
56.20451084,2.026749134,-11.19761467,-0.09068278223,11.37991695,
56.20651084,1.905842066,-10.99289036,0.08318414539,11.15718567,
56.20851084,1.828327417,-10.84361744,0.2009214014,10.99850852,
56.21051084,1.767868996,-10.68234348,0.3287047446,10.83262987,
56.21251084,1.667044282,-10.48678493,0.49205634,10.62985486,
56.21451084,1.619792342,-10.32635403,0.5848747492,10.46897288,
56.21651084,1.566736817,-10.12700367,0.7055425048,10.27174074,
56.21851084,1.548627019,-9.972702026,0.7672746181,10.12135078,
56.22051084,1.544719696,-9.821763039,0.814267993,9.975781698,
56.22251084,1.578008771,-9.612077713,0.8685014844,9.779388758,
56.22451084,1.609152555,-9.42443943,0.8663562536,9.600000192,
56.22651084,1.667571068,-9.254508972,0.8508035541,9.441959345,
56.22851084,1.771460176,-9.023161888,0.7760182619,9.228094384,
56.23051084,1.871844411,-8.853432655,0.7153108716,9.077375222,
56.23251084,1.974555492,-8.690320015,0.5996134877,8.931968859,
56.23451084,2.147915125,-8.493209839,0.4405044019,8.771670131,
56.23651084,2.284643173,-8.37169075,0.2974747717,8.682931054,
56.23851084,2.478429794,-8.211413383,0.1040137038,8.577921826,
56.24051084,2.630193472,-8.108500481,-0.05747041851,8.524611463,
56.24251084,2.777628422,-8.047514915,-0.1982207447,8.515691835,
56.24451084,2.960995436,-8.000962257,-0.4188703597,8.541565629,
56.24651084,3.095626116,-7.995542049,-0.5916360021,8.594278729,
56.24851084,3.233254433,-8.016419411,-0.7423940301,8.675716875,
56.25051084,3.39956522,-8.138648033,-0.9420321584,8.870290868,
56.25251084,3.516229868,-8.263893127,-1.111943841,9.049432093,
56.25451084,3.634503365,-8.416864395,-1.260566354,9.254309725,
56.25651084,3.777389288,-8.645989418,-1.433667064,9.543437751,
56.25851084,3.884860277,-8.860279083,-1.555627823,9.798809251,
56.26051084,4.017891884,-9.15764904,-1.718998551,10.14696739,
56.26251084,4.097254753,-9.430089951,-1.827398419,10.44286733,
56.26451084,4.13697958,-9.735868454,-1.953975081,10.75731162,
56.26651084,4.143635273,-10.16332912,-2.111331463,11.1767926,
56.26851084,4.13132906,-10.49802876,-2.214990854,11.49707232,
56.27051084,4.105701447,-10.83319759,-2.302589893,11.81172615,
56.27251084,4.080696583,-11.27742767,-2.428247213,12.23637381,
56.27451084,4.084029198,-11.6342783,-2.48589015,12.57836936,
56.27651084,4.039113998,-11.97355556,-2.552678823,12.89172773,
56.27851084,3.893843412,-12.46426201,-2.604000807,13.31542955,
56.28051084,3.738076687,-12.83285427,-2.620032549,13.62057035,
56.28251084,3.561930418,-13.19128513,-2.614104271,13.91153812,
56.28451084,3.308997631,-13.6683445,-2.620290995,14.30520994,
56.28651084,3.101736069,-14.01160526,-2.606988668,14.58568609,
56.28851084,2.69939518,-14.40018463,-2.593945026,14.87886429,
56.29051084,2.439710617,-14.73151398,-2.520835876,15.14345751,
56.29251084,2.164415836,-15.07415199,-2.476274967,15.42876184,
56.29451084,1.779753804,-15.46172523,-2.384902477,15.74548287,
56.29651084,1.464983225,-15.73243332,-2.273974419,15.96328894,
56.29851084,1.151754618,-15.96805191,-2.157424688,16.15424718,
56.30051084,0.7357477546,-16.23010063,-1.953132272,16.36374703,
56.30251084,0.4337527454,-16.37819672,-1.7803092,16.48038137,
56.30451084,0.1427901983,-16.50106812,-1.587968588,16.5779155,
56.30651084,-0.2309734225,-16.58900261,-1.269654751,16.63912196,
56.30851084,-0.4849407673,-16.61568451,-0.9904429317,16.65224058,
56.31051084,-0.8350592852,-16.57260704,-0.5757672191,16.60361816,
56.31251084,-1.066751003,-16.50641251,-0.2346796542,16.54251148,
56.31451084,-1.313219547,-16.39167213,0.1422060132,16.44480719,
56.31651084,-1.63238585,-16.18402672,0.6678769588,16.2798484,
56.31851084,-1.854318857,-15.98667908,1.092110395,16.13087448,
56.32051084,-2.081921101,-15.77026176,1.52812314,15.98032265,
56.32251084,-2.400005102,-15.44852924,2.124911308,15.77758943,
56.32451084,-2.634972095,-15.19530869,2.561374426,15.63333371,
56.32651084,-2.879525661,-14.91989803,2.970351934,15.48282971,
56.32851084,-3.212903738,-14.55477333,3.48691535,15.30760451,
56.33051084,-3.451404572,-14.27588749,3.815591335,15.17471233,
56.33251084,-3.760965347,-13.86653614,4.181013584,14.96350759,
56.33451084,-3.994371176,-13.56395721,4.390726566,14.80589127,
56.33651084,-4.222079277,-13.27779293,4.546751976,14.65601215,
56.33851084,-4.483822823,-12.90287971,4.708025455,14.44833817,
56.34051084,-4.65614748,-12.62406063,4.796543598,14.28472774,
56.34251084,-4.791008472,-12.34217644,4.856676102,14.10214112,
56.34451084,-4.950212955,-11.97764587,4.906590939,13.85796679,
56.34651084,-5.010211945,-11.69333839,4.937581539,13.64610193,
56.34851084,-5.037630558,-11.4131403,4.954656601,13.42334217,
56.35051084,-5.013161659,-11.05182648,4.931298733,13.09932691,
56.35251084,-4.919088364,-10.79221916,4.861551285,12.81811631,
56.35451084,-4.726881981,-10.46710587,4.701254368,12.40989569,
56.35651084,-4.569075108,-10.24848557,4.540192127,12.10459616,
56.35851084,-4.399738312,-10.06216908,4.345581532,11.81054709,
56.36051084,-4.159283638,-9.835936546,4.021923542,11.41144851,
56.36251084,-3.950854301,-9.68447876,3.75774765,11.11391227,
56.36451084,-3.72153759,-9.545778275,3.468690634,10.81681744,
56.36651084,-3.409170866,-9.36005497,3.048479557,10.41759582,
56.36851084,-3.154140472,-9.202851295,2.720598459,10.10162017,
56.37051084,-2.890079021,-9.04343605,2.385419607,9.789102055,
56.37251084,-2.522990465,-8.833024025,1.921940684,9.385182487,
56.37451084,-2.236442804,-8.664578438,1.533505321,9.078999641,
56.37651084,-1.873989463,-8.447213173,0.9462459683,8.704173041,
56.37851084,-1.601433635,-8.289607048,0.4667448401,8.455768767,
56.38051084,-1.316178799,-8.123488426,-0.03388274461,8.229492018,
56.38251084,-0.9231371284,-7.93304348,-0.7291589379,8.019790132,
56.38451084,-0.6081176996,-7.784584045,-1.218706131,7.902834968,
56.38651084,-0.3068217337,-7.645049572,-1.678459883,7.833144331,
56.38851084,0.09165961295,-7.47227478,-2.242591381,7.802083567,
56.39051084,0.3955412507,-7.346770287,-2.652555227,7.8209677,
56.39251084,0.6808439493,-7.240410805,-3.034392118,7.880014761,
56.39451084,1.060708046,-7.098137856,-3.547842979,8.005988532,
56.39651084,1.331597567,-6.998720646,-3.906657219,8.125097746,
56.39851084,1.685422182,-6.889497757,-4.346165657,8.318352192,
56.40051084,1.922860026,-6.798546314,-4.631908894,8.448207068,
56.40251084,2.169137239,-6.724824429,-4.869585991,8.581450209,
56.40451084,2.510914326,-6.636899471,-5.110337257,8.744636769,
56.40651084,2.723059654,-6.585472107,-5.238283634,8.844383087,
56.40851084,2.92705512,-6.55833149,-5.317186832,8.935985643,
56.41051084,3.181118488,-6.52986908,-5.411422253,9.057714713,
56.41251084,3.371198654,-6.533163548,-5.428880692,9.138925094,
56.41451084,3.535699606,-6.555295467,-5.419600964,9.211142436,
56.41651084,3.706071138,-6.582014561,-5.343312263,9.252505872,
56.41851084,3.79521203,-6.604922295,-5.25681448,9.255416325,
56.42051084,3.838049173,-6.614949226,-5.108143806,9.196809657,
56.42251084,3.847922564,-6.630789757,-4.971492767,9.13726552,
56.42451084,3.819537163,-6.638000965,-4.823942661,9.051096273,
56.42651084,3.765705824,-6.637521744,-4.60271883,8.91191651,
56.42851084,3.716768265,-6.639466286,-4.426917553,8.803094792,
56.43051084,3.666250706,-6.649234295,-4.23015213,8.691829381,
56.43251084,3.603589535,-6.66876173,-3.967766762,8.555782467,
56.43451396,3.536274195,-6.714423656,-3.755075455,8.466954109,
56.43651084,3.454622269,-6.770754337,-3.537117004,8.383837189,
56.43851084,3.335745335,-6.866532326,-3.223217964,8.28647073,
56.44051084,3.228705645,-6.970028877,-2.980541706,8.239506754,
56.44251084,3.066934109,-7.126772404,-2.629513502,8.19214935,
56.44451084,2.936986446,-7.245467186,-2.370087385,8.169455205,
56.44651084,2.803504944,-7.384858131,-2.116924286,8.177844338,
56.44851084,2.634167671,-7.536448956,-1.768213749,8.177009358,
56.45051084,2.51596117,-7.647616863,-1.496107936,8.188677748,
56.45251084,2.378802299,-7.760575294,-1.226425052,8.209101515,
56.45451084,2.216772318,-7.902895927,-0.8879136443,8.255800033,
56.45651084,2.084018469,-8.020201683,-0.6350572109,8.310840251,
56.45851084,1.953170538,-8.134319305,-0.3958573043,8.374886788,
56.46051084,1.776813745,-8.274562836,-0.1110622287,8.463911154,
56.46251084,1.646865964,-8.376057625,0.0910371244,8.536907906,
56.46451084,1.502926588,-8.503543854,0.3375633061,8.641932387,
56.46651084,1.38256526,-8.575618744,0.4873062372,8.700010972,
56.46851084,1.290350199,-8.620121956,0.6189585924,8.738112835,
56.47051084,1.230820775,-8.664931297,0.7385537624,8.783018606,
56.47251084,1.189736366,-8.696094513,0.7903451324,8.812614699,
56.47451084,1.152233481,-8.709109306,0.828671515,8.823997019,
56.47651084,1.097310543,-8.697636604,0.8078706861,8.803728072,
56.47851084,1.083088994,-8.672851562,0.7733941674,8.774370321,
56.48051084,1.080254316,-8.656839371,0.7247344255,8.754030915,
56.48251084,1.070782661,-8.609251976,0.6210271716,8.697785341,
56.48451084,1.063178778,-8.563830376,0.5341176987,8.646087065,
56.48651084,1.028587461,-8.505200386,0.3802949786,8.575607853,
56.48851084,1.008849502,-8.452461243,0.23860614,8.515797747,
56.49051084,1.00686717,-8.384274483,0.1016290709,8.445126913,
56.49251084,1.007010818,-8.29299736,-0.0996562466,8.354508206,
56.49451084,0.9945322275,-8.208645821,-0.2660149634,8.272951379,
56.49651084,0.9956048727,-8.138313293,-0.4152120352,8.209492881,
56.49851084,0.9844287038,-8.032306671,-0.6027833819,8.114825823,
56.50051084,0.9697762132,-7.940954208,-0.7523251772,8.035248149,
56.50254521,0.9672383666,-7.85712862,-0.8897331953,7.966281778,
56.50451084,0.954501152,-7.740904331,-1.069691062,7.872541602,
56.50651084,0.9325415492,-7.661982059,-1.194601297,7.810420929,
56.50851084,0.9232233167,-7.570532799,-1.297350883,7.73617654,
56.51051084,0.9039931297,-7.468070507,-1.438599229,7.658906477,
56.51251084,0.9060713053,-7.39457798,-1.553453803,7.610122695,
56.51451084,0.8972222805,-7.304058075,-1.700074673,7.552782671,
56.51651084,0.8628798723,-7.240353107,-1.796992064,7.509757338,
56.51851084,0.8388803601,-7.160434723,-1.885194421,7.451812107,
56.52051084,0.8372906446,-7.028926373,-1.977160573,7.349559545,
56.52251084,0.8538298011,-6.941087246,-2.039247036,7.28465826,
56.52451084,0.8745061159,-6.858994961,-2.082333088,7.221266088,
56.52651084,0.909087956,-6.784075737,-2.119213343,7.165276667,
56.52851084,0.9467247725,-6.739897728,-2.14901638,7.137281036,
56.53051084,0.9746507406,-6.71126318,-2.167585611,7.119650618,
56.53251084,1.003745079,-6.664250851,-2.187668324,7.085593573,
56.53451084,1.022151709,-6.652490616,-2.198566675,7.080545243,
56.53651084,1.034103632,-6.665744781,-2.213621378,7.099411484,
56.53851084,1.025235415,-6.689428329,-2.21696353,7.121410417,
56.54051084,1.025168419,-6.72292757,-2.194237947,7.145866328,
56.54251084,1.010334015,-6.795721054,-2.175237656,7.206542744,
56.54451084,0.9971849918,-6.836939812,-2.171751738,7.242556835,
56.54651084,0.9726970792,-6.881385803,-2.165727854,7.279422183,
56.54851084,0.9357594252,-6.931319237,-2.187735319,7.328370753,
56.55051084,0.9063681364,-6.98293829,-2.219606876,7.383060682,
56.55251084,0.8702827096,-7.018449306,-2.272537947,7.428354554,
56.55451084,0.8449425101,-7.058556557,-2.34707427,7.486381378,
56.55651084,0.8077366352,-7.06942606,-2.408528566,7.512005933,
56.55851084,0.7579563856,-7.087622643,-2.482634068,7.548004009,
56.56051084,0.7164313197,-7.097122669,-2.548780918,7.574873477,
56.56251084,0.674772203,-7.113154411,-2.604843616,7.605096546,
56.56451084,0.59664464,-7.144748211,-2.665876389,7.649203144,
56.56651084,0.5363682508,-7.160827637,-2.722916126,7.679805699,
56.56851084,0.4481179416,-7.181101799,-2.790968657,7.717417883,
56.57051084,0.3363470435,-7.212580681,-2.883298874,7.774822301,
56.57251084,0.2433370799,-7.23855257,-2.960698605,7.824422821,
56.57451084,0.1446576715,-7.241444588,-3.052080393,7.85968449,
56.57651084,-0.03400724009,-7.235880852,-3.149888515,7.891826522,
56.57851084,-0.1802259237,-7.227740765,-3.245646954,7.925083097,
56.58051084,-0.3494097888,-7.198579311,-3.385075569,7.962434798,
56.58251084,-0.4717918038,-7.181676388,-3.506030798,8.005705166,
56.58451084,-0.5468451977,-7.184204578,-3.686811924,8.093479923,
56.58651084,-0.7246674299,-7.17564249,-3.927448511,8.212176316,
56.58851084,-0.8658678532,-7.155262947,-4.106122971,8.295044354,
56.59051084,-0.9960261583,-7.139203072,-4.294163704,8.390478563,
56.59251084,-1.175696611,-7.140572071,-4.549577236,8.548022289,
56.59451084,-1.307866216,-7.133169651,-4.73944664,8.663427599,
56.59651084,-1.435630322,-7.145628929,-4.944898129,8.80755725,
56.59851084,-1.599633217,-7.190707207,-5.156057358,8.991664142,
56.60051084,-1.704422593,-7.240267277,-5.329856873,9.150622979,
56.60251084,-1.832387924,-7.319438457,-5.505418777,9.34031374,
56.60451084,-1.921921492,-7.404298782,-5.623893738,9.494503855,
56.60651084,-2.006867886,-7.498496056,-5.728050709,9.647047565,
56.60851084,-2.123455763,-7.670160294,-5.902684212,9.908688319,
56.61051084,-2.22527647,-7.807376862,-6.050396442,10.12493387,
56.61251084,-2.314130068,-7.964934349,-6.169177532,10.33702707,
56.61451084,-2.476102591,-8.233860016,-6.307380676,10.66351658,
56.61651084,-2.598455906,-8.444684982,-6.410877228,10.91622757,
56.61851084,-2.748562813,-8.680963516,-6.468567848,11.1694268,
56.62051084,-2.93716836,-8.996567726,-6.511385918,11.48752956,
56.6225124,-3.080686331,-9.23985672,-6.522140503,11.72194085,
56.62451084,-3.25868082,-9.549542427,-6.470780373,11.98681609,
56.62657021,-3.399441004,-9.794219971,-6.415847778,12.1920485,
56.62851084,-3.515099764,-10.03407001,-6.336513042,12.37699014,
56.63051084,-3.712324619,-10.35900211,-6.185688496,12.62351065,
56.63251084,-3.871328354,-10.60434055,-6.050961971,12.80833176,
56.63451084,-4.063477516,-10.84550381,-5.897033691,12.99660758,
56.63651084,-4.314495087,-11.16942978,-5.698094845,13.26044171,
56.63851084,-4.500304222,-11.39696503,-5.528480053,13.44275424,
56.64051084,-4.685701847,-11.62097645,-5.355857849,13.62674241,
56.64251084,-4.924077988,-11.88280582,-5.128150463,13.84722158,
56.64451084,-5.074299812,-12.05437469,-4.929843426,13.97711787,
56.64651084,-5.216697216,-12.22440147,-4.63504982,14.07599404,
56.64851084,-5.284424305,-12.29758644,-4.382308483,14.08404772,
56.65051084,-5.289538383,-12.32096386,-4.109426975,14.02400645,
56.65251084,-5.199008942,-12.26176929,-3.720589399,13.8283573,
56.65451084,-5.099055767,-12.16863537,-3.432634115,13.63301263,
56.65651084,-4.940377712,-12.04941368,-3.180850029,13.40572672,
56.65851084,-4.65223074,-11.8357172,-2.914978743,13.04701321,
56.66051084,-4.397085667,-11.67736435,-2.811233282,12.79055249,
