Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
20.81651084,1.547544956,-9.674279213,-0.8022300005,9.830063411,
20.81851084,1.549623132,-9.67321682,-0.8024215102,9.829360904,
20.82051084,1.550485015,-9.681901932,-0.8138753772,9.838984802,
20.82251084,1.554095507,-9.677727699,-0.8155130148,9.835582735,
20.82451084,1.575288892,-9.670353889,-0.7964168191,9.830135258,
20.82651084,1.579186797,-9.664022446,-0.7886787653,9.823908335,
20.82851084,1.563777566,-9.674518585,-0.7883914709,9.831748128,
20.83051084,1.560703516,-9.686719894,-0.7791785598,9.842533058,
20.8325124,1.562120795,-9.69183445,-0.7809407115,9.84793099,
20.83451084,1.557591081,-9.70383358,-0.7774260044,9.858745727,
20.83651084,1.551289439,-9.70905304,-0.7691516876,9.862241336,
20.83851084,1.555292606,-9.703364372,-0.7646409869,9.856920973,
20.84051084,1.55126071,-9.704380035,-0.7688068748,9.857609531,
20.84251084,1.557006836,-9.707558632,-0.7729153633,9.861965475,
20.84451084,1.552534461,-9.703057289,-0.7685675025,9.856489234,
20.84651084,1.547841787,-9.717921257,-0.7703679204,9.870525543,
20.84851084,1.548646212,-9.710833549,-0.7748020291,9.864021061,
20.85051084,1.561392903,-9.712730408,-0.7790828347,9.868234383,
20.85251084,1.576562643,-9.706313133,-0.7920402288,9.865363254,
20.85451084,1.577596903,-9.696000099,-0.8026226163,9.856238277,
20.85651084,1.573555589,-9.684325218,-0.8008317351,9.843960767,
20.85851084,1.584741235,-9.688194275,-0.802249074,9.849675968,
20.86051084,1.582155466,-9.685627937,-0.8043751717,9.846909357,
20.8625124,1.57907176,-9.682591438,-0.8183668852,9.844580689,
20.86451084,1.579569817,-9.676855087,-0.8080909252,9.838169348,
20.86651084,1.564246893,-9.668667793,-0.8154842257,9.828276541,
20.86851084,1.561661124,-9.668926239,-0.8190755844,9.82841823,
20.87051084,1.557466507,-9.678819656,-0.8343122602,9.83876663,
20.87251084,1.555139422,-9.687371254,-0.8394742012,9.847250244,
20.87451084,1.551212907,-9.685791016,-0.8259708881,9.84393402,
20.8765124,1.542507529,-9.685293198,-0.8230021,9.841827384,
20.87851084,1.531293035,-9.69679451,-0.8199374676,9.851141029,
20.88051084,1.52812314,-9.687303543,-0.8078228235,9.840304263,
20.88251084,1.52611208,-9.678397179,-0.7935342193,9.830060355,
20.88451084,1.518402696,-9.672105789,-0.7785561085,9.821472739,
20.88651084,1.506412625,-9.664673805,-0.7759703398,9.812101137,
20.88851084,1.498808622,-9.660698891,-0.7668628097,9.806304549,
20.89051084,1.497716784,-9.673599243,-0.7538670897,9.817840571,
20.8925124,1.49927783,-9.673532486,-0.7414172292,9.817064952,
20.89451084,1.490419269,-9.6729002,-0.748331666,9.815617564,
20.89651084,1.496653795,-9.669184685,-0.7327789068,9.811731243,
20.8985124,1.502457261,-9.672047615,-0.7234416008,9.814746591,
20.9005124,1.50468874,-9.655566216,-0.732750237,9.799539278,
20.90251084,1.4925071,-9.647129059,-0.7420684695,9.790063439,
20.90451084,1.498645782,-9.65459919,-0.7606762052,9.799788415,
20.90651084,1.497151732,-9.652721405,-0.7745146751,9.798794151,
20.90851084,1.492325068,-9.662337303,-0.7824059725,9.808157593,
20.91051084,1.50047493,-9.6581707,-0.7807012796,9.805160925,
20.91251084,1.503951311,-9.65039444,-0.794932425,9.799178534,
20.91451084,1.51515615,-9.660105705,-0.7960433364,9.810556834,
20.91651084,1.517196059,-9.663850784,-0.8046911359,9.81526483,
20.91851084,1.51531899,-9.664626122,-0.8183285594,9.816865658,
20.92051084,1.52377522,-9.664510727,-0.8170452714,9.817954038,
20.92251084,1.520193577,-9.676548958,-0.8201290369,9.829506594,
20.92451084,1.535688877,-9.669108391,-0.8204641938,9.824620038,
20.92651084,1.541071057,-9.668667793,-0.8183572888,9.824853462,
20.92851084,1.546156287,-9.665028572,-0.8165185452,9.8219183,
20.93051084,1.548110008,-9.670592308,-0.8184818029,9.827864094,
20.93251084,1.55106926,-9.668562889,-0.8145648837,9.826008352,
20.93451553,1.552793145,-9.674030304,-0.7968956828,9.830212185,
20.93651084,1.56471622,-9.668628693,-0.7894065976,9.826183411,
20.93851084,1.562044144,-9.66268158,-0.7990025878,9.820682377,
20.94051084,1.557303667,-9.668610573,-0.8064054847,9.826368349,
20.94251084,1.559391499,-9.67358017,-0.8085315228,9.831763747,
20.94451084,1.571889162,-9.659148216,-0.8012147546,9.818957423,
20.94651084,1.566689014,-9.641976357,-0.7960816622,9.800814688,
20.94851084,1.563442349,-9.649734497,-0.7999123335,9.8082408,
20.95051084,1.553310156,-9.650222778,-0.7961486578,9.806805025,
20.95251084,1.546261549,-9.656198502,-0.8071428537,9.812470324,
20.95451084,1.537709594,-9.651898384,-0.8206461668,9.80801475,
20.95651084,1.543580174,-9.648488998,-0.8196405768,9.805497967,
20.95851084,1.542679906,-9.652368546,-0.8184530735,9.809074639,
20.96051084,1.552323699,-9.64307785,-0.8196309805,9.801553665,
20.96251084,1.548636675,-9.639736176,-0.8127069473,9.79710578,
20.96451084,1.532088041,-9.642763138,-0.8076408505,9.797063766,
20.96651084,1.528065681,-9.637763023,-0.8087134361,9.791602435,
20.96851084,1.524302006,-9.629603386,-0.819860816,9.783911781,
20.97051084,1.513173819,-9.622928619,-0.8246109486,9.776013167,
20.97251084,1.50871098,-9.623723984,-0.8234425783,9.776007867,
20.97451084,1.503960967,-9.627382278,-0.8251089454,9.779017992,
20.97651084,1.495542884,-9.637763023,-0.8073726892,9.786468989,
20.97851084,1.497716784,-9.647369385,-0.8007646799,9.795719253,
20.98051084,1.497237921,-9.649628639,-0.8055052757,9.798259693,
20.98251084,1.498942614,-9.662538528,-0.8083591461,9.811469018,
20.98451084,1.492717743,-9.670928001,-0.8056105375,9.818557074,
20.98651084,1.483466506,-9.669214249,-0.8017606735,9.815151412,
20.98851084,1.490658641,-9.665612221,-0.7949228287,9.812136622,
20.99051084,1.496107936,-9.681596756,-0.78776896,9.82813485,
20.99251084,1.498502016,-9.680178642,-0.7901727557,9.827295652,
20.99451084,1.506259322,-9.674998283,-0.7912836671,9.823468775,
20.99651084,1.510329485,-9.676214218,-0.8044422269,9.826359654,
20.99851084,1.520308495,-9.678771019,-0.8055052757,9.83050279,
21.00051084,1.528295517,-9.679211617,-0.7983608842,9.831592181,
21.00254521,1.535707951,-9.69050312,-0.7921551466,9.843361185,
21.00451084,1.531120777,-9.694783211,-0.7823389173,9.846075691,
21.00651084,1.533869267,-9.704973221,-0.7810747623,9.856436371,
21.00851084,1.547161818,-9.698336601,-0.7710382938,9.851189906,
21.01051084,1.544729352,-9.690722466,-0.7832870483,9.844279012,
21.01251084,1.543379068,-9.696258545,-0.791800797,9.850197826,
21.01451084,1.549690127,-9.694372177,-0.7819845676,9.848547673,
21.01651084,1.552486539,-9.697398186,-0.7756447196,9.851465412,
21.01851084,1.553166509,-9.698116302,-0.7737101912,9.852127358,
21.02051084,1.54196167,-9.68658638,-0.7726376057,9.838931363,
21.02251084,1.535114288,-9.68936348,-0.7777612209,9.840998579,
21.02451084,1.527749658,-9.702301979,-0.7695251703,9.851946594,
21.02651084,1.523660421,-9.703469276,-0.765589118,9.852156301,
21.02851084,1.515759468,-9.706926346,-0.7548439503,9.853513852,
21.03051084,1.5178473,-9.707032204,-0.7592205405,9.854275745,
21.03251084,1.518632531,-9.718007088,-0.7645452023,9.86561888,
21.03451084,1.519322157,-9.712863922,-0.7655603886,9.860737705,
21.03651084,1.513183355,-9.710614204,-0.7696592212,9.857896703,
21.03851084,1.521457791,-9.720468521,-0.774294436,9.869238773,
21.04051084,1.521045923,-9.721072197,-0.7689505816,9.869352074,
21.04251084,1.52442646,-9.713716507,-0.7686344981,9.862604291,
21.04451084,1.530095935,-9.703201294,-0.7710095644,9.85331237,
21.04651084,1.524627686,-9.694898605,-0.7761810422,9.844694285,
21.04851084,1.526657939,-9.705480576,-0.7788817286,9.85564277,
21.05051084,1.530392766,-9.697618484,-0.7809311748,9.848642535,
21.05251084,1.536100745,-9.698824883,-0.7882382274,9.851300884,
21.05451084,1.542086124,-9.703641891,-0.7977288961,9.857741474,
21.05651084,1.538609743,-9.703192711,-0.8054764867,9.857386119,
21.05851084,1.537565947,-9.699275017,-0.8101499677,9.853749939,
21.06051396,1.535554767,-9.697293282,-0.7916859388,9.849984368,
21.06251084,1.543666363,-9.696956635,-0.7890714407,9.850711017,
21.06451084,1.536330462,-9.696478844,-0.7956411242,9.849622229,
21.06651084,1.52154398,-9.695520401,-0.7886883616,9.845823544,
21.06851084,1.507590413,-9.694428444,-0.7959092259,9.843182575,
21.07051084,1.499325633,-9.692599297,-0.80060184,9.840499062,
21.07251084,1.503127694,-9.699303627,-0.7830284238,9.846269203,
21.07451084,1.498569131,-9.700289726,-0.7901536226,9.847114956,
21.07651084,1.492985845,-9.699715614,-0.7878264189,9.845514725,
21.07851084,1.485334039,-9.688827515,-0.7989547253,9.83452716,
21.08051084,1.492449641,-9.688845634,-0.7985524535,9.835589544,
21.0825124,1.486234307,-9.687726021,-0.7971446514,9.833431114,
21.08451084,1.492832661,-9.674873352,-0.8074780107,9.822613933,
21.08651084,1.491865396,-9.678819656,-0.8023831844,9.825936651,
21.08851084,1.494364977,-9.673121452,-0.817935884,9.821986786,
21.09051084,1.507753253,-9.667163849,-0.8209143281,9.818415202,
21.09251084,1.508452415,-9.659665108,-0.8110310435,9.81031753,
21.09451084,1.513585567,-9.658401489,-0.8131762743,9.810041603,
21.09651084,1.517071486,-9.658027649,-0.8032068014,9.80939066,
21.09851084,1.515271068,-9.66594696,-0.8047773838,9.817038438,
21.10052021,1.521907806,-9.663581848,-0.7982172966,9.815200882,
21.10251084,1.514926434,-9.664913177,-0.7962923646,9.815275358,
21.10451084,1.514888048,-9.661790848,-0.8072769046,9.813092488,
21.10651084,1.517483354,-9.659607887,-0.7953346372,9.810368874,
21.10851084,1.520557523,-9.661810875,-0.7912166119,9.812680994,
21.11051084,1.526504636,-9.664482117,-0.7934001684,9.816410485,
21.11251084,1.523248553,-9.673378944,-0.789770484,9.824371928,
21.11451084,1.523622036,-9.678100586,-0.7946738005,9.829474122,
21.11651084,1.529214978,-9.679614067,-0.7959571481,9.831936468,
21.11851084,1.533830881,-9.681720734,-0.8058882952,9.835538088,
21.12051084,1.537680745,-9.676951408,-0.8215846419,9.832743867,
21.12251084,1.528697729,-9.678301811,-0.8356242776,9.833855329,
21.12451084,1.521333218,-9.699562073,-0.8303666115,9.85319582,
21.12651084,1.524225473,-9.696162224,-0.8163366318,9.849123345,
21.12851084,1.536215544,-9.703968048,-0.8064437509,9.85785502,
21.13051084,1.5412817,-9.700098991,-0.8144307733,9.855494265,
21.13251084,1.534673691,-9.69262886,-0.8181370497,9.847417214,
21.13451084,1.530440807,-9.706898689,-0.8131570816,9.860393282,
21.13651084,1.536407113,-9.704015732,-0.8299164772,9.859879791,
21.13851084,1.54111886,-9.709254265,-0.8380567431,9.866458576,
21.14051084,1.540122867,-9.704724312,-0.8406425118,9.862065313,
21.14251084,1.5424788,-9.701554298,-0.8402786255,9.85928318,
21.14451084,1.537479758,-9.702817917,-0.8337951303,9.859195396,
21.14651084,1.538743854,-9.682803154,-0.8350496888,9.839802719,
21.14851084,1.526006699,-9.669490814,-0.8126495481,9.8228381,
21.15051084,1.515960574,-9.667834282,-0.808311224,9.819293417,
21.15251084,1.512340546,-9.680801392,-0.7911112905,9.830104098,
21.15451084,1.511564851,-9.682668686,-0.7992994189,9.83248599,
21.15651084,1.50468874,-9.677612305,-0.8071619868,9.827094107,
21.15851084,1.497735977,-9.672986031,-0.8059457541,9.821375686,
21.16051084,1.506278396,-9.669940948,-0.8095274568,9.819977966,
21.16251084,1.496021748,-9.67395401,-0.7930936813,9.821021578,
21.16451084,1.482710004,-9.662327766,-0.7868783474,9.807047688,
21.16651084,1.479674101,-9.654876709,-0.7938215137,9.799807769,
21.16851084,1.484366655,-9.662643433,-0.797499001,9.808467114,
21.17051084,1.476992607,-9.668236732,-0.7967137098,9.812800895,
21.1725124,1.481694818,-9.660019875,-0.798427999,9.805554078,
21.17451084,1.470729351,-9.661533356,-0.8035228252,9.80581055,
21.17651084,1.470317602,-9.661322594,-0.8226476908,9.807126864,
21.17851084,1.474215388,-9.666033745,-0.8352028728,9.813413433,
21.18051084,1.46871829,-9.674663544,-0.8336706161,9.820959973,
21.18251084,1.472682953,-9.680294037,-0.8223603964,9.826146973,
21.18451084,1.482824802,-9.677680016,-0.8286427855,9.825625107,
21.18651084,1.486387491,-9.671043396,-0.8466567397,9.821163667,
21.18851084,1.501068711,-9.662912369,-0.8534275293,9.815977856,
21.19051084,1.499172449,-9.669126511,-0.8514738679,9.821635977,
21.19251084,1.5112679,-9.6620121,-0.8486965895,9.816246451,
21.19451084,1.517828107,-9.667125702,-0.8464269638,9.822095505,
21.19651084,1.51564467,-9.661446571,-0.8518282175,9.816635876,
21.1985124,1.521687627,-9.660038948,-0.857660532,9.816693298,
21.20051084,1.514399648,-9.656409264,-0.8451244235,9.81090625,
21.2025124,1.521275759,-9.659943581,-0.8540021777,9.816216666,
21.20451084,1.516123414,-9.661073685,-0.8492137194,9.816116283,
21.20651084,1.508615255,-9.662643433,-0.8403744102,9.815743846,
21.20851084,1.503338337,-9.66759491,-0.8241512179,9.818433822,
21.21051084,1.488111377,-9.671205521,-0.8214793205,9.819446011,
21.21251084,1.492449641,-9.66268158,-0.8245918155,9.811970898,
21.21451084,1.493522167,-9.662892342,-0.8125058413,9.811333376,
21.21651084,1.494939566,-9.660834312,-0.7955932021,9.808136034,
21.21851084,1.492918849,-9.650414467,-0.807411015,9.798531452,
21.22051084,1.498894811,-9.643508911,-0.8182040453,9.793539076,
21.22251084,1.507015824,-9.643012047,-0.799682498,9.792766214,
21.22451084,1.509362221,-9.651907921,-0.7952197194,9.801524128,
21.22651084,1.516027689,-9.662078857,-0.7885829806,9.812031946,
21.22851084,1.514591217,-9.653459549,-0.7907282114,9.80349524,
21.23051084,1.51733005,-9.642225266,-0.7957464457,9.79326355,
21.23251084,1.517253518,-9.646946907,-0.7937640548,9.797739752,
21.23451084,1.514456987,-9.642388344,-0.797403276,9.793114159,
21.23651084,1.508864284,-9.652770042,-0.7933139801,9.80214201,
21.23851084,1.503587365,-9.675984383,-0.8088283539,9.825459381,
21.24051084,1.496318579,-9.680025101,-0.8197650909,9.829235476,
21.24251084,1.502620101,-9.68521595,-0.8274744153,9.835953898,
21.24451084,1.507561803,-9.686470985,-0.8367543221,9.838730636,
21.24651084,1.502313733,-9.686154366,-0.846206665,9.838424603,
21.24851084,1.50229454,-9.684440613,-0.8443295956,9.83657315,
21.25051084,1.503970504,-9.685101509,-0.8303761482,9.83629214,
21.25251084,1.509869695,-9.683454514,-0.835806191,9.836034252,
21.25451084,1.528372169,-9.681692123,-0.8299164772,9.836658234,
21.25651084,1.533543706,-9.678953171,-0.8453830481,9.836084754,
21.25851084,1.514543176,-9.674653053,-0.8524028063,9.829513888,
21.26051084,1.509927273,-9.675361633,-0.8543948531,9.829674139,
21.26251084,1.505301595,-9.677046776,-0.8568751812,9.830839347,
21.26451084,1.513193011,-9.675418854,-0.8639524579,9.831067945,
21.26651084,1.512158632,-9.68803215,-0.8654560447,9.843454924,
21.26851084,1.505895376,-9.689975739,-0.8457373381,9.842693856,
21.27051084,1.494048953,-9.697732925,-0.8477581143,9.848700421,
21.2725124,1.487747312,-9.69330883,-0.8343888521,9.84224735,
21.27451084,1.481464982,-9.696153641,-0.8356817365,9.84421139,
21.27651084,1.477270365,-9.695052147,-0.8227626085,9.84140753,
21.27851084,1.478611112,-9.683396339,-0.8100158572,9.829068174,
21.28051084,1.480516791,-9.690656662,-0.7981501818,9.835537617,
21.2825124,1.480430722,-9.693404198,-0.7951718569,9.837990564,
21.28451084,1.487785697,-9.702358246,-0.7927584648,9.847727037,
21.28651084,1.480583906,-9.694869995,-0.7918295264,9.839188327,
21.28851084,1.478793144,-9.684191704,-0.7896651626,9.828223094,
21.29051084,1.488953948,-9.68592453,-0.7851353884,9.831101436,
21.29251084,1.499459863,-9.679355621,-0.7723503709,9.825214004,
21.29451084,1.511162639,-9.684669495,-0.7777994871,9.83267043,
21.29651084,1.523143172,-9.678359032,-0.7838999629,9.828789235,
21.29851084,1.526523829,-9.665870667,-0.7835264206,9.816987542,
21.30051084,1.546156287,-9.664185524,-0.7810364962,9.818202438,
21.30251084,1.557667613,-9.678809166,-0.7725897431,9.833746497,
21.30451084,1.561785698,-9.678369522,-0.7633098364,9.833242247,
21.30651084,1.571381569,-9.665632248,-0.7633385658,9.822238673,
21.30851084,1.579636812,-9.668764114,-0.7534170151,9.825878544,
21.31051084,1.584951878,-9.674069405,-0.7452000976,9.831328216,
21.31251084,1.594346762,-9.670248032,-0.7479485869,9.829296296,
21.31451084,1.601807117,-9.684757233,-0.74391675,9.844476666,
21.31651084,1.604977012,-9.68377018,-0.7508312464,9.8445469,
21.31851084,1.602918148,-9.675984383,-0.7463205457,9.836209367,
21.32051084,1.610857129,-9.68133831,-0.7520474792,9.843208195,
21.3225124,1.615023017,-9.675265312,-0.751999557,9.837914491,
21.32451084,1.62528944,-9.688979149,-0.7601590753,9.85371628,
21.32651084,1.616191506,-9.693481445,-0.767332077,9.857203256,
21.32851084,1.624322176,-9.698279381,-0.7771865726,9.864028814,
21.33051084,1.630882382,-9.689076424,-0.7815536261,9.856409354,
21.33251084,1.626630306,-9.685838699,-0.7842447162,9.85273755,
21.33451084,1.623699665,-9.676980019,-0.7911304235,9.844096212,
21.33651084,1.617972732,-9.679192543,-0.794290781,9.845582862,
21.33851084,1.620252132,-9.680160522,-0.8015787601,9.847499846,
21.34051084,1.620472312,-9.69254303,-0.7982746959,9.859440318,
21.34251084,1.603119135,-9.688615799,-0.8030248284,9.853127216,
21.34451084,1.595141768,-9.678032875,-0.8025555611,9.841386743,
21.34651084,1.582567334,-9.684967041,-0.7980161905,9.845808031,
21.34851084,1.567895651,-9.685033798,-0.7970297337,9.843446187,
21.35051084,1.556097031,-9.682314873,-0.7827699184,9.837753199,
21.35251084,1.546194553,-9.677985191,-0.7769280672,9.831466431,
21.35451084,1.528937221,-9.679929733,-0.7801937461,9.830940491,
21.35651084,1.50990808,-9.674413681,-0.7780772448,9.822398214,
21.35851084,1.510951877,-9.678244591,-0.780069232,9.826489808,
21.36051084,1.515769005,-9.670544624,-0.7860164046,9.820122748,
21.3625124,1.508969545,-9.665392876,-0.7786710262,9.813416179,
21.36451084,1.492736816,-9.655260086,-0.7815536261,9.801180368,
21.36651084,1.492056847,-9.646745682,-0.7938502431,9.793678272,
21.36851084,1.496998549,-9.651381493,-0.7911687493,9.798781422,
21.37051084,1.502936125,-9.655249596,-0.7766119838,9.80233584,
21.3725124,1.497908354,-9.643863678,-0.7792360187,9.790558965,
21.37451084,1.501394272,-9.640732765,-0.7841202617,9.788399133,
21.37651084,1.503223538,-9.641009331,-0.7843596339,9.788971445,
21.37851084,1.487440944,-9.641153336,-0.7798010707,9.786337819,
21.38051084,1.503654361,-9.643317223,-0.7942715883,9.792109622,
21.38251084,1.52140975,-9.649848938,-0.798581183,9.801632724,
21.38451084,1.513537765,-9.641709328,-0.8085123301,9.793214361,
21.38651084,1.518709183,-9.6444664,-0.8030056953,9.796276225,
21.38851084,1.514045238,-9.645769119,-0.8075451255,9.797210012,
21.39051084,1.514035702,-9.655136108,-0.8096711636,9.80660618,
21.39251084,1.506230593,-9.664329529,-0.8086081147,9.814369207,
21.39451084,1.521342754,-9.669577599,-0.8042889237,9.821511869,
21.39651084,1.521917343,-9.670248032,-0.8112704754,9.822835089,
21.39851084,1.512876987,-9.668926239,-0.8033121228,9.819482764,
21.40051084,1.510923266,-9.670994759,-0.8102169633,9.821786002,
21.40251084,1.50786829,-9.680035591,-0.7942045927,9.828912288,
21.40451084,1.506920218,-9.702627182,-0.7946833968,9.851056008,
21.40651084,1.508825898,-9.697340965,-0.7983800769,9.846440379,
21.40851084,1.508308768,-9.697225571,-0.8107150197,9.847255351,
21.41051084,1.511086106,-9.70661068,-0.8087230325,9.856759358,
21.41251084,1.514428377,-9.704637527,-0.7904695868,9.853848234,
21.41451084,1.506632805,-9.704685211,-0.7752042413,9.85148715,
21.41651084,1.508557796,-9.69994545,-0.7713447213,9.846809688,
21.41851084,1.502926588,-9.698269844,-0.7796191573,9.844949585,
21.42051553,1.499919415,-9.696018219,-0.7781634331,9.842157583,
21.42251084,1.494882107,-9.701745987,-0.7676864266,9.84621197,
21.42451084,1.498856425,-9.697216034,-0.7779335976,9.843157526,
21.42651084,1.497812629,-9.715823174,-0.7854514122,9.861926614,
21.42851084,1.488599777,-9.714635849,-0.776037395,9.858616181,
21.43053896,1.478994131,-9.708018303,-0.765196383,9.84980043,
21.43252178,1.499785423,-9.713256836,-0.7717757225,9.858618181,
21.43451084,1.488666773,-9.705662727,-0.7866197228,9.850623753,
21.43651084,1.500580311,-9.703977585,-0.783018887,9.850484293,
21.43851084,1.509496331,-9.700634956,-0.8044805527,9.850283584,
21.44051084,1.504602551,-9.698796272,-0.8077366352,9.847990477,
21.44251084,1.514437914,-9.702262878,-0.810159564,9.853110457,
21.44451084,1.500168443,-9.696028709,-0.7991845012,9.843890184,
21.44651084,1.510166645,-9.700222969,-0.8005444407,9.84965991,
21.44851084,1.512321353,-9.698365211,-0.7973553538,9.847902275,
21.45051084,1.501260281,-9.69429493,-0.7952771783,9.842032432,
21.45251084,1.506968021,-9.701401711,-0.7978628874,9.850113347,
21.45451084,1.506517887,-9.707577705,-0.7883723378,9.855363615,
21.45651084,1.504832387,-9.713142395,-0.7909197211,9.860791535,
21.45851084,1.522961259,-9.704523087,-0.8001230359,9.855829554,
21.46051084,1.537422299,-9.696746826,-0.7907665372,9.849663855,
21.46251084,1.52660048,-9.689630508,-0.7891575694,9.840844379,
21.46451084,1.524790406,-9.685666084,-0.7917912602,9.836871793,
21.46651084,1.524330854,-9.691719055,-0.7929308414,9.842852336,
21.46851084,1.532317877,-9.688797951,-0.7935533524,9.841266724,
21.47051084,1.537106156,-9.691373825,-0.8102457523,9.845908802,
21.47251084,1.540094256,-9.697062492,-0.8140189648,9.852285936,
21.47451084,1.549010158,-9.682975769,-0.8062617779,9.839182398,
21.4765124,1.540161252,-9.670947075,-0.8187690973,9.826988188,
21.47851084,1.539481282,-9.673924446,-0.8076025248,9.828887966,
21.48051084,1.531149387,-9.666742325,-0.8021054864,9.820066132,
21.48251084,1.530977011,-9.665795326,-0.7898949981,9.818117131,
21.48451084,1.520595789,-9.667786598,-0.8005827665,9.819330019,
21.48651084,1.516966224,-9.655174255,-0.8071141243,9.806885828,
21.48851084,1.515702009,-9.673169136,-0.806845963,9.824385687,
21.49051084,1.505646348,-9.663266182,-0.8065299392,9.813061437,
21.49251084,1.510578513,-9.669577599,-0.7947025895,9.819069741,
21.49451084,1.522970796,-9.675400734,-0.80060184,9.827196076,
21.49651084,1.532135844,-9.666014671,-0.8120078444,9.820317541,
21.49851084,1.543273687,-9.660861969,-0.8173134327,9.817430871,
21.50051084,1.543532252,-9.667346001,-0.8101882935,9.823261962,
21.50254521,1.551442742,-9.663936615,-0.8253770471,9.822417867,
21.50451084,1.55778265,-9.665488243,-0.8342069387,9.82569341,
21.50651084,1.562044144,-9.651726723,-0.8395411968,9.813288952,
21.50851084,1.570376158,-9.663898468,-0.8356721997,9.826258846,
21.51051084,1.554449797,-9.663189888,-0.8430367708,9.823658381,
21.51251084,1.551318288,-9.67463398,-0.8529487252,9.835275929,
21.51451084,1.551346898,-9.680025101,-0.8582542539,9.841044838,
21.51651084,1.538475752,-9.688482285,-0.8501139879,9.846638534,
21.51851084,1.526121616,-9.689190865,-0.8619892001,9.846445662,
21.52051084,1.519494534,-9.699706078,-0.862075448,9.855776768,
21.5225124,1.506000757,-9.704398155,-0.8474707603,9.857057803,
21.52451084,1.49321568,-9.705039978,-0.8400775194,9.855111581,
21.52651084,1.489318013,-9.69926548,-0.8289971352,9.847895981,
21.52851084,1.481991649,-9.708745956,-0.8288056254,9.856113131,
21.53051084,1.465873957,-9.708018303,-0.8198512793,9.852236393,
21.53251084,1.459562898,-9.720564842,-0.8082537651,9.862706467,
21.53451084,1.459735274,-9.728293419,-0.7991653681,9.869609172,
21.53651084,1.450618029,-9.720305443,-0.8005635738,9.860503669,
21.53851084,1.441769123,-9.712471962,-0.7978150845,9.851259753,
21.54051709,1.467329621,-9.722019196,-0.8067215085,9.865166651,
21.54251084,1.468086123,-9.726089478,-0.7992132306,9.868679505,
21.54451084,1.462809324,-9.735800743,-0.7941758633,9.877061432,
21.54651084,1.467463613,-9.723877907,-0.7813333869,9.864975056,
21.54851084,1.46888113,-9.710833549,-0.7821665406,9.852394861,
21.55051084,1.474761248,-9.699715614,-0.785307765,9.842566333,
21.55251084,1.477586389,-9.697992325,-0.8030152321,9.842720667,
21.55451084,1.484768867,-9.696382523,-0.8140764832,9.843124155,
21.55651084,1.497305036,-9.703489304,-0.8320904374,9.853527365,
21.55851084,1.503079891,-9.699409485,-0.8205025196,9.849417135,
21.56051084,1.516803384,-9.686106682,-0.8272157907,9.838985777,
21.56251084,1.526801586,-9.683635712,-0.8323011398,9.838528796,
21.56451084,1.532643437,-9.674164772,-0.8333354592,9.83020386,
21.56651084,1.537709594,-9.668409348,-0.846359849,9.826444683,
21.56851084,1.543101311,-9.666810036,-0.8493670225,9.825975894,
21.57051084,1.540477276,-9.664434433,-0.8611465096,9.824252463,
21.57251084,1.536598682,-9.670180321,-0.8636268377,9.829515464,
21.57451084,1.530115128,-9.665257454,-0.8703497648,9.824253797,
21.57651084,1.53051734,-9.660497665,-0.8741804957,9.819974033,
21.57851084,1.526849508,-9.657625198,-0.8704359531,9.816244325,
21.5805124,1.513106704,-9.662509918,-0.8616732359,9.818150059,
21.58251084,1.504334331,-9.663103104,-0.8495489359,9.816329088,
21.58451084,1.502035975,-9.659511566,-0.8524315953,9.812691547,
21.58651084,1.497237921,-9.666532516,-0.8429122567,9.818048348,
21.58851084,1.487278104,-9.664434433,-0.8410543203,9.814309015,
21.59051084,1.486004353,-9.637945175,-0.8502863646,9.788829503,
21.5925124,1.48225987,-9.630599976,-0.8423567414,9.780343301,
21.59451084,1.490342617,-9.627027512,-0.8447510004,9.77826079,
21.59651084,1.496347308,-9.622402191,-0.8607251048,9.776017947,
21.59851084,1.488609195,-9.629240036,-0.8690186143,9.782301077,
21.60051084,1.490093589,-9.630685806,-0.8744582534,9.784434845,
21.60251084,1.493167877,-9.631500244,-0.8731175065,9.785585391,
21.60451084,1.493972301,-9.627783775,-0.8701678514,9.781787452,
21.60651084,1.487345099,-9.622114182,-0.8544331193,9.773808507,
21.60851084,1.48141706,-9.638615608,-0.8392730355,9.787843817,
21.61051084,1.483485699,-9.641124725,-0.8399050832,9.790682118,
21.61251084,1.501221895,-9.65247345,-0.8554195762,9.805898915,
21.61451084,1.505540967,-9.655345917,-0.8372140527,9.807817583,
21.61651084,1.511143565,-9.640368462,-0.8285470009,9.793199124,
21.61851084,1.511718154,-9.652443886,-0.8290641308,9.805218615,
21.62051084,1.514763594,-9.656466484,-0.8368980289,9.810313553,
21.62251084,1.51140213,-9.658564568,-0.8300792575,9.811281133,
21.62451084,1.513518572,-9.660671234,-0.8348581791,9.814086577,
21.62651084,1.521438599,-9.666589737,-0.8292844296,9.820664194,
21.62851084,1.512943983,-9.678435326,-0.8464939594,9.832479945,
21.63051084,1.508509874,-9.67361927,-0.8430367708,9.826760546,
21.6325124,1.505081415,-9.678598404,-0.8388899565,9.830781937,
21.63451084,1.510904074,-9.695041656,-0.8341685534,9.847461653,
21.63651084,1.507533073,-9.687552452,-0.8392443061,9.840003023,
