Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
105.8276999,-3.903410673,-4.831814766,3.234623909,7.003273567,
105.8296999,-3.079977751,-4.469572067,3.685184002,6.560786427,
105.8316999,-2.571047068,-4.186779022,4.014970779,6.345028918,
105.8336999,-2.217289209,-3.906159163,4.304553986,6.221224627,
105.8356999,-2.001677036,-3.569227934,4.605409622,6.160835722,
105.8376999,-1.890816092,-3.389921427,4.839907169,6.204148143,
105.8396999,-1.825674534,-3.240456343,5.133743286,6.339476709,
105.8416999,-1.795392752,-3.175918102,5.375222206,6.496376274,
105.8436999,-1.815714717,-3.170392275,5.598179817,6.68489524,
105.8456999,-1.867640138,-3.252369881,5.836833954,6.937911799,
105.8476999,-1.907000899,-3.352686882,5.975381374,7.112126569,
105.8496999,-1.94112289,-3.472741604,6.074740887,7.261567955,
105.8516999,-1.973253131,-3.664239407,6.11942625,7.400524034,
105.8536999,-1.987819433,-3.785060644,6.115231514,7.461512357,
105.8556999,-1.986402154,-3.891391754,6.100693703,7.503811495,
105.8576999,-2.019556999,-3.988117456,6.041212559,7.515313733,
105.8596999,-2.040865421,-4.023992062,5.982832432,7.493458993,
105.8616999,-2.06340909,-4.026511192,5.873053074,7.413717142,
105.8636999,-2.070055485,-3.980676174,5.777677536,7.315221816,
105.8656999,-2.059291363,-3.940549612,5.688269138,7.219765782,
105.8676999,-2.004262924,-3.920256376,5.574228287,7.103344347,
105.8696999,-1.943766117,-3.890654325,5.551377773,7.052177889,
105.8716999,-1.851235151,-3.864480972,5.546972752,7.009293222,
105.8736999,-1.723997593,-3.783001423,5.609872818,6.982402201,
105.8756999,-1.54267025,-3.840749741,5.703620434,7.047160855,
105.8776999,-1.269568563,-4.099150658,5.84382534,7.250181726,
105.8796999,-0.8385068774,-4.537069798,6.027488708,7.590699326,
105.8816999,-0.596922338,-4.793134212,6.194565773,7.855131888,
105.8836999,-0.4124730825,-4.954656601,6.390354156,8.096627836,
105.8856999,-0.4257560968,-4.927410603,6.538995743,8.198726049,
105.8876999,-0.5668799281,-4.797434807,6.689648628,8.251553329,
105.8896999,-0.8885552883,-4.598198414,6.935121059,8.368324997,
105.8916999,-1.171358347,-4.503071785,7.093157768,8.483078628,
105.8936999,-1.466956019,-4.477798939,7.256250858,8.651925787,
105.8956999,-1.851857543,-4.530767918,7.501656055,8.957236061,
105.8976999,-2.107816935,-4.636859894,7.680522442,9.215952847,
105.8996999,-2.340016127,-4.793469906,7.847110748,9.488423278,
105.9016999,-2.604470015,-5.000482082,8.033197403,9.814292926,
105.9036999,-2.787837267,-5.179654121,8.144652367,10.04670173,
105.9056999,-2.990377188,-5.420922756,8.267350197,10.32849643,
105.9076999,-3.136174202,-5.605257511,8.3273592,10.51662549,
105.9096999,-3.257933855,-5.809156895,8.375252724,10.7007147,
105.9116999,-3.420193911,-6.05580759,8.413924217,10.91625635,
105.9136999,-3.534253359,-6.243139744,8.418089867,11.06037873,
105.9156999,-3.641044378,-6.417255402,8.395507812,11.17689234,
105.9176999,-3.780483007,-6.622045994,8.344769478,11.30392509,
105.9196999,-3.895806551,-6.775217056,8.307831764,11.40618006,
105.9216999,-3.99604702,-6.93204689,8.264019012,11.50285513,
105.9236999,-4.108009815,-7.124531269,8.210598946,11.62104236,
105.9256999,-4.195426941,-7.256768227,8.161708832,11.69939244,
105.9276999,-4.277777672,-7.430902958,8.102246284,11.79678327,
105.9296999,-4.329894543,-7.56957531,8.047860146,11.86652898,
105.9316999,-4.374829292,-7.682044983,7.9991045,11.9221902,
105.9336999,-4.432021618,-7.817547321,7.923256397,11.98060323,
105.9356999,-4.475050449,-7.914369106,7.890081882,12.03813553,
105.9376999,-4.511863708,-7.990571976,7.884603977,12.09847654,
105.9396999,-4.599108219,-8.081675529,7.879097462,12.18792241,
105.9416999,-4.670426846,-8.13933754,7.879298687,12.25336894,
105.9436999,-4.73522377,-8.165395737,7.882104397,12.29730057,
105.9456999,-4.827524185,-8.169782639,7.9291749,12.36616969,
105.9476999,-4.911254883,-8.156058311,7.977940083,12.42132198,
105.9496999,-5.01428175,-8.13338089,8.063737869,12.50275068,
105.9516999,-5.076358795,-8.096452713,8.157706261,12.56463834,
105.9536999,-5.124539375,-8.058470726,8.235431671,12.61040004,
105.9557061,-5.152580738,-8.015701294,8.358263969,12.67521724,
105.9576999,-5.151929379,-7.979453087,8.462535858,12.72118552,
105.9596999,-5.136826515,-7.926962376,8.554962158,12.74406123,
105.9616999,-5.072001457,-7.866398335,8.670237541,12.75846545,
105.9636999,-5.002550125,-7.820717335,8.765229225,12.76786477,
105.9656999,-4.931317806,-7.760776043,8.864962578,12.77243523,
105.9676999,-4.818656921,-7.648354053,9.028707504,12.77631925,
105.9696999,-4.727015972,-7.577006817,9.149010658,12.78515187,
105.9716999,-4.599673271,-7.471968174,9.284800529,12.77477293,
105.9736999,-4.497776031,-7.384695053,9.376488686,12.75469523,
105.9756999,-4.398349762,-7.304814816,9.474612236,12.74653197,
105.9776999,-4.262081146,-7.195390224,9.597808838,12.73015753,
105.9796999,-4.128341198,-7.150494099,9.690732002,12.7311843,
105.9816999,-3.995999336,-7.116774082,9.798854828,12.75280518,
105.9836999,-3.852720737,-7.039259434,9.922136307,12.76101169,
105.9856999,-3.749415636,-6.952915192,9.981704712,12.72931955,
105.9876999,-3.672149897,-6.845453739,10.02322006,12.68108285,
105.9896999,-3.606884003,-6.688001633,10.03216457,12.58504287,
105.9916999,-3.539252758,-6.597136497,10.03532505,12.52023438,
105.9936999,-3.447870493,-6.498188972,10.02299976,12.43281123,
105.9956999,-3.368852615,-6.435901165,10.01599884,12.37296345,
105.9976999,-3.298587322,-6.373766899,10.004076,12.3120721,
105.9996999,-3.212013245,-6.290420532,9.98118782,12.22744985,
106.0016999,-3.146708965,-6.247784138,9.956930161,12.16869106,
106.0036999,-3.084124565,-6.212014675,9.929674149,12.11195192,
106.0056999,-3.014960766,-6.173219204,9.872548103,12.02771091,
106.0076999,-2.975264788,-6.155128479,9.808144569,11.9556475,
106.0096999,-2.941286325,-6.139633179,9.772528648,11.91002003,
106.0116999,-2.904147387,-6.128840446,9.733914375,11.86363546,
106.0136999,-2.887263775,-6.1098876,9.708171844,11.82859329,
106.0157046,-2.874066591,-6.112837315,9.661849022,11.78890857,
106.0176999,-2.856703997,-6.100272655,9.614721298,11.73954641,
106.0196999,-2.840825796,-6.077010632,9.590367317,11.70365305,
106.0216999,-2.82333827,-6.058086872,9.553171158,11.65910523,
106.0236999,-2.797270298,-6.049496651,9.540165901,11.63769291,
106.0256999,-2.744013786,-6.038933277,9.527936935,11.60947497,
106.0276999,-2.655092955,-6.019913673,9.540864944,11.5895204,
106.0296999,-2.597862005,-6.012903214,9.582648277,11.60737008,
106.0316999,-2.535028458,-6.015987396,9.62830162,11.63282707,
106.0336999,-2.431484222,-6.026818275,9.718763351,11.69140775,
106.0356999,-2.377059221,-6.039526939,9.793491364,11.74899014,
106.0376999,-2.346691132,-6.029883385,9.863517761,11.79641622,
106.0396999,-2.329769135,-5.981137276,9.964331627,11.85283646,
106.0416999,-2.337267637,-5.972968102,10.04622364,11.91913493,
106.0436999,-2.340341806,-5.981951237,10.18658066,12.04273083,
106.0456999,-2.34829998,-6.01668644,10.32047462,12.17486037,
106.0476999,-2.370115995,-6.053547382,10.43595219,12.29520166,
106.0496999,-2.444537401,-6.087861538,10.5657177,12.43672833,
106.0516999,-2.541100264,-6.102925301,10.67290115,12.55442977,
106.0536999,-2.670262814,-6.095244884,10.75890064,12.65054373,
106.0556999,-2.845412731,-6.09718895,10.86256027,12.77760942,
106.0576999,-2.97392416,-6.115853786,10.93668461,12.87862425,
106.0596999,-3.096181631,-6.1313591,11.01812553,12.98379742,
106.0616999,-3.253222227,-6.190917015,11.10727596,13.12564237,
106.0636999,-3.352035761,-6.232872963,11.15793705,13.21303933,
106.0656999,-3.450552225,-6.298368931,11.17542458,13.28404593,
106.0676999,-3.505216599,-6.34709549,11.13778782,13.28993913,
106.0696999,-3.554001093,-6.392211914,11.08565235,13.28092561,
106.0716999,-3.582625866,-6.45857954,10.96370983,13.21935668,
106.0736999,-3.58745265,-6.503695965,10.84045696,13.14090503,
106.0756999,-3.596895456,-6.538823128,10.69953442,13.04507193,
106.0776999,-3.579647541,-6.559892654,10.50177383,12.88927158,
106.0796999,-3.566776276,-6.556099892,10.35204887,12.76202393,
106.0816999,-3.54444313,-6.529553413,10.23365116,12.64617574,
106.0836999,-3.495898485,-6.503437042,10.07946491,12.49446327,
106.0856999,-3.432720184,-6.487664223,9.988446236,12.39525769,
106.0876999,-3.299995422,-6.490288258,9.892248154,12.28293064,
106.0896999,-3.193702221,-6.490393639,9.827355385,12.20253487,
106.0916999,-3.092619181,-6.468204021,9.770536423,12.11880104,
106.0936999,-2.952136993,-6.4455266,9.742523193,12.04892876,
106.0956999,-2.86602211,-6.41467905,9.731884003,12.00298947,
106.0976999,-2.803064108,-6.371842384,9.746268272,11.97694823,
106.0996999,-2.770397663,-6.311738491,9.780035973,11.96504282,
106.1016999,-2.772207737,-6.239998341,9.783215523,11.93038227,
106.1036999,-2.785232067,-6.165270329,9.782305717,11.89376227,
106.1056999,-2.799089909,-6.087870598,9.812108994,11.88168993,
106.1076999,-2.792874575,-6.073591709,9.838493347,11.8947306,
106.1096999,-2.772428274,-6.088177204,9.887267113,11.93776827,
106.1116999,-2.756626368,-6.124865532,9.921313286,11.98104436,
106.1136999,-2.746005535,-6.179903984,9.946806908,12.0279145,
106.1156999,-2.741408825,-6.254631996,9.960080147,12.07637944,
106.1176999,-2.762822628,-6.326802254,9.962617874,12.12086509,
106.1196999,-2.810227871,-6.391982555,9.954899788,12.15955803,
106.1216999,-2.887454987,-6.477110386,9.885649681,12.1662001,
106.1236999,-2.960890055,-6.533489227,9.841778755,12.17842192,
106.1256999,-3.044935942,-6.575761318,9.789823532,12.18002121,
106.1276999,-3.140847921,-6.639274597,9.694141388,12.16228885,
106.1296999,-3.199295282,-6.687196732,9.60292244,12.13137296,
106.1316999,-3.249726534,-6.760890484,9.456608772,12.07053487,
106.1336999,-3.286070585,-6.814807415,9.343937874,12.02285469,
106.1356999,-3.300512552,-6.854139805,9.215301514,11.94966098,
106.1376999,-3.298376799,-6.908535957,9.035018921,11.84224326,
106.1396999,-3.279520035,-6.957061291,8.894947052,11.75908315,
106.1416999,-3.239517927,-6.962510586,8.737887383,11.63278582,
106.1436999,-3.195684671,-6.937572956,8.508609772,11.43410509,
106.1456999,-3.153297663,-6.897312164,8.33023262,11.26538844,
106.1476999,-3.095128059,-6.840062141,8.156355858,11.08568485,
106.1496999,-3.001907587,-6.76429987,7.914014816,10.83507418,
106.1516999,-2.88233161,-6.711244106,7.756313324,10.65406164,
106.1536999,-2.684541702,-6.648659706,7.635961533,10.4747004,
106.1556999,-2.505177736,-6.615763664,7.565303802,10.35751254,
106.1576999,-2.337459326,-6.576862335,7.509088039,10.25208454,
106.1596999,-2.133827448,-6.4912076,7.453025341,10.11121073,
106.1616999,-2.020160437,-6.39390707,7.437903881,10.01426532,
106.1636999,-1.940787792,-6.282509804,7.435337067,9.925765662,
106.1656999,-1.874746084,-6.133714676,7.490317345,9.861134951,
106.1676999,-1.851608515,-6.032296181,7.534725189,9.827977156,
106.1696999,-1.836812377,-5.931241989,7.581354618,9.799512696,
106.1716999,-1.851943731,-5.788882732,7.645241737,9.766810129,
106.1736999,-1.866835713,-5.693421364,7.706810474,9.761918361,
106.1756999,-1.909998298,-5.583393097,7.825352669,9.800944667,
106.1776999,-1.918301344,-5.495104313,7.9077034,9.818748623,
106.1796999,-1.917573571,-5.435766697,7.998960972,9.859412995,
106.1816999,-1.920312643,-5.385680199,8.132499695,9.941363243,
106.1836999,-1.905918598,-5.331197739,8.217139244,9.978756054,
106.1856999,-1.884983778,-5.290036678,8.31722641,10.03563187,
106.1876999,-1.865552425,-5.23786211,8.418655396,10.08906557,
106.1896999,-1.852039576,-5.186089993,8.490480423,10.11997222,
106.1916999,-1.839513063,-5.139086723,8.565745354,10.1570672,
106.1936999,-1.825827718,-5.077507973,8.655011177,10.19921333,
106.1956999,-1.787223577,-5.041719913,8.715363503,10.22598009,
106.1976999,-1.702660561,-5.058737278,8.834575653,10.3218023,
106.1996999,-1.584147453,-5.166533947,8.96991539,10.47196153,
106.2016999,-1.467272043,-5.303999424,9.11647892,10.64873162,
106.2036999,-1.352733493,-5.442193031,9.281199455,10.84380082,
106.2056999,-1.314378381,-5.491149426,9.389733315,10.95661463,
106.2076999,-1.348730445,-5.504604816,9.483672142,11.04806704,
106.2096999,-1.440313458,-5.499366283,9.56853199,11.12988485,
106.2116999,-1.561134458,-5.498552322,9.629325867,11.19799692,
106.2136999,-1.656461954,-5.521756649,9.674978256,11.26227628,
106.2156999,-1.781621218,-5.604625225,9.718514442,11.35938031,
106.2176999,-1.848553538,-5.674497604,9.75547123,11.43618346,
106.2196999,-1.923358083,-5.761780262,9.809552193,11.53796916,
106.2216999,-1.950096488,-5.81493187,9.832727432,11.58873754,
106.2236999,-1.971328259,-5.873225689,9.817826271,11.60907523,
106.2256999,-1.947539449,-5.923743725,9.788444519,11.60591641,
106.2276999,-1.928309202,-5.952282429,9.749227524,11.58427727,
106.2296999,-1.896705747,-5.947120667,9.699907303,11.53490089,
106.2316999,-1.821173429,-5.935091972,9.600384712,11.43282012,
106.2336999,-1.746168017,-5.91588068,9.517277718,11.34131042,
106.2356999,-1.678105593,-5.873311996,9.432982445,11.23801539,
106.2376999,-1.568211675,-5.804483414,9.328958511,11.09868382,
106.2396999,-1.483514428,-5.71690321,9.242259979,10.96828003,
106.2416999,-1.388885975,-5.61181736,9.163031578,10.83432721,
106.2436999,-1.251851439,-5.445209503,9.067473412,10.65065785,
106.2456999,-1.11216414,-5.348407269,9.024100304,10.54877982,
106.2476999,-0.8791604638,-5.266831875,9.03424263,10.49428325,
106.2496999,-0.6691506505,-5.250781059,9.08843708,10.51751648,
106.2516999,-0.4716672897,-5.256460667,9.16039753,10.57193131,
106.2536999,-0.2439308465,-5.232489586,9.239942551,10.62144001,
106.2556999,-0.1320545971,-5.198070526,9.333843231,10.68447496,
106.2576999,-0.08628702909,-5.137468338,9.401301384,10.71379924,
106.2596999,-0.09855491668,-5.042859554,9.480368614,10.73860022,
106.2616999,-0.1491683573,-4.979700089,9.590510368,10.80729167,
106.2636999,-0.2434711605,-4.944084167,9.70803833,10.89721316,
106.2656999,-0.3914998472,-4.917422295,9.858556747,11.02385846,
106.2676999,-0.539337039,-4.893556595,9.983572006,11.13146399,
106.2696999,-0.7515494823,-4.885579109,10.14826488,11.28809063,
106.2716999,-0.8954697251,-4.904215813,10.26176834,11.40864095,
106.2736999,-1.022237897,-4.960039139,10.35966301,11.53124348,
106.2756999,-1.169538856,-5.088330269,10.48428631,11.71235183,
106.2776999,-1.255720496,-5.201613903,10.57493019,11.85169902,
106.2796999,-1.336950898,-5.323162556,10.66009712,11.99004454,
106.2816999,-1.438110709,-5.464382172,10.71804619,12.1162762,
106.2836999,-1.527893305,-5.563885212,10.72079468,12.17483943,
106.2856999,-1.609889865,-5.643889904,10.72226906,12.2234321,
106.2876999,-1.739406705,-5.721212864,10.66786289,12.22951802,
106.2896999,-1.815666795,-5.777380943,10.58172989,12.19211975,
106.2916999,-1.905487657,-5.796400547,10.42104149,12.07589534,
106.2936999,-1.967708111,-5.77703619,10.28601742,11.96027494,
106.2956999,-2.011388063,-5.740883827,10.13024139,11.8163116,
106.2976999,-2.026299,-5.689858913,9.920040131,11.61411117,
106.2996999,-1.973818183,-5.680665016,9.752598763,11.45770901,
106.3016999,-1.87407577,-5.686774731,9.567048073,11.28627377,
106.3036999,-1.702737093,-5.705784798,9.335902214,11.07313704,
106.3056999,-1.571113348,-5.695920944,9.16221714,10.90220783,
106.3076999,-1.433427691,-5.663943768,9.013575554,10.74148585,
106.3096999,-1.246076703,-5.610715866,8.848394394,10.55115743,
106.3116999,-1.104071736,-5.615322113,8.772374153,10.4740329,
106.3136999,-0.92827034,-5.615427971,8.695980072,10.39301624,
106.3156999,-0.8251951337,-5.615111828,8.690836906,10.37983979,
106.3176999,-0.754116118,-5.600363255,8.711877823,10.38410203,
106.3196999,-0.7123228908,-5.568759918,8.747877121,10.39441413,
106.3216999,-0.7354700565,-5.505495548,8.780820847,10.39010164,
106.3236999,-0.8013010025,-5.43575716,8.827689171,10.39796304,
106.3256999,-0.9215569496,-5.340123177,8.914675713,10.4325273,
106.3276999,-1.03288734,-5.294432163,8.960118294,10.45856529,
106.3296999,-1.142723799,-5.264964581,9.025115013,10.51086917,
106.3316999,-1.284584999,-5.234921932,9.106681824,10.58235418,
106.3336999,-1.366801858,-5.245514393,9.150380135,10.63546074,
106.3356999,-1.440485835,-5.255244255,9.211470604,10.7025129,
106.3376999,-1.486559868,-5.268325806,9.222857475,10.7250276,
106.3396999,-1.509994268,-5.274838448,9.2111063,10.72140302,
106.3416999,-1.488973141,-5.290026665,9.183486938,10.702236,
106.3436999,-1.443684459,-5.285449028,9.114725113,10.63477363,
106.3456999,-1.395838737,-5.301710606,9.002840042,10.54076041,
106.3476999,-1.33362782,-5.327366829,8.79449749,10.36834541,
106.3496999,-1.23817575,-5.349824905,8.78754425,10.3621735,
106.3516999,-1.084956408,-5.360723019,8.785800934,10.34914391,
106.3536999,-0.8812865019,-5.383400917,8.752148628,10.31299069,
106.3556999,-0.7804810405,-5.329090595,8.709817886,10.24057053,
106.3576999,-0.7116141915,-5.221792221,8.594704628,10.08178835,
106.3596999,-0.6873657107,-5.117385864,8.481028557,9.929146745,
106.3616999,-0.6496235132,-5.017068863,8.43042469,9.831838645,
106.3636999,-0.5361096263,-5.000433922,8.428221703,9.814615326,
106.3656999,-0.4118793011,-5.037352562,8.435663223,9.833868995,
106.3676999,-0.3052224219,-5.073523998,8.398180008,9.816477674,
106.3696999,-0.2197685689,-5.064109802,8.365906715,9.781712605,
106.3716999,-0.2083338648,-5.024730682,8.333488464,9.733362801,
106.3736999,-0.2317491472,-4.972000599,8.315829277,9.691620824,
106.3756999,-0.3216083348,-4.889716148,8.280250549,9.62160616,
106.3776999,-0.3950336874,-4.839974403,8.256874084,9.579006915,
106.3796999,-0.4661319256,-4.823378086,8.228248596,9.549153371,
106.3816999,-0.505674541,-4.856609344,8.249212265,9.586024414,
106.3836999,-0.5355158448,-4.901936531,8.2679739,9.626793411,
106.3856999,-0.5724440217,-4.976664066,8.317495346,9.709562617,
106.3876999,-0.6095158458,-5.012825966,8.350583076,9.758697221,
106.3896999,-0.6528891921,-5.043127537,8.383249283,9.805012401,
106.3916999,-0.700093329,-5.062606335,8.394033432,9.827507865,
106.3936999,-0.7441657782,-5.084048748,8.389627457,9.838047735,
106.3956999,-0.8023065925,-5.108230591,8.385212898,9.851371021,
106.3976999,-0.8985342979,-5.097504616,8.374295235,9.844833054,
106.3996999,-0.9597588778,-5.093204498,8.366087914,9.841407224,
106.4016999,-1.019336224,-5.118171215,8.376852989,9.86946751,
106.4037015,-1.025896192,-5.148931503,8.398917198,9.904835623,
106.4056999,-1.029947281,-5.187430859,8.396828651,9.923555901,
106.4076999,-1.012986779,-5.223496914,8.369353294,9.917516664,
106.4096999,-0.9925689697,-5.233380318,8.363740921,9.915927839,
106.4116999,-0.9988322258,-5.239662647,8.345086098,9.904150264,
106.4136999,-1.000632644,-5.241453648,8.333938599,9.895889783,
106.4156999,-1.015371323,-5.236052036,8.301856041,9.867524187,
106.4176999,-1.038968682,-5.229607105,8.271727562,9.841225699,
106.4196999,-1.091803789,-5.184940338,8.223891258,9.783048055,
106.4216999,-1.121750474,-5.147170067,8.164198875,9.716266109,
106.4236999,-1.172469378,-5.050233364,8.093934059,9.612039847,
106.4256999,-1.201831818,-4.964846611,8.047266006,9.531662592,
106.4276999,-1.229901314,-4.866137981,7.986692905,9.432879712,
106.4296999,-1.235293269,-4.706196308,7.914158344,9.290217191,
106.4316999,-1.220257521,-4.589109898,7.846765995,9.171733459,
106.4336999,-1.162681818,-4.45156765,7.757165432,9.018974392,
106.4356999,-1.021012068,-4.322482109,7.705824375,8.894158,
106.4376999,-0.8533318043,-4.250503063,7.718877316,8.853023126,
106.4396999,-0.6255666018,-4.218746185,7.735684872,8.833457612,
106.4416999,-0.27260378,-4.206392288,7.709645271,8.786733131,
106.4436999,-0.03279098496,-4.162492275,7.666817665,8.723961847,
106.4456999,0.174556464,-4.070995331,7.610448837,8.632636008,
106.4476999,0.3836373091,-3.904598236,7.549224377,8.507870101,
106.4496999,0.5121005774,-3.790413857,7.532215595,8.447707143,
106.4516999,0.6678099036,-3.658771276,7.539254665,8.406719826,
106.4536999,0.7764683366,-3.585489511,7.550009727,8.394122051,
106.4556999,0.8662317395,-3.513634682,7.538565636,8.362174236,
106.4576999,0.9456139207,-3.38371563,7.538498402,8.3170112,
106.4596999,0.9631586075,-3.277757883,7.564863205,8.300513632,
106.4616999,0.9473952055,-3.171512604,7.579611778,8.270826112,
106.4636999,0.8974521756,-3.042829275,7.599138737,8.234751966,
106.4656999,0.8504491448,-2.95794034,7.604846478,8.204045633,
106.4676999,0.8047199249,-2.901973724,7.589868069,8.165483633,
106.4696999,0.7206451297,-2.863484383,7.555286407,8.111795418,
106.4716999,0.6659424305,-2.856387854,7.517860413,8.069737051,
106.4736999,0.5750297904,-2.840816259,7.461031914,8.004242219,
106.4756999,0.5133455992,-2.848870039,7.420062065,7.964728825,
106.4776999,0.4587481916,-2.859634638,7.389320374,7.93662496,
106.4796999,0.3911838233,-2.882245302,7.325232506,7.881585756,
106.4816999,0.3440946639,-2.884984493,7.213145733,7.776310695,
106.4836999,0.3090052605,-2.884610891,7.086281776,7.657143962,
106.4856999,0.2438063473,-2.870283842,6.871435642,7.450811946,
106.4876999,0.2057576925,-2.841266155,6.731058598,7.30905462,
106.4896999,0.182821244,-2.820551395,6.667650223,7.241995117,
106.4917093,0.1992837638,-2.891419888,6.674545765,7.276646491,
106.4936999,0.2593016326,-2.990501404,6.705201149,7.34643168,
106.4956999,0.3397563696,-3.124902487,6.771252632,7.465273749,
106.4976999,0.386280477,-3.18655777,6.819423676,7.537101717,
106.4996999,0.4025706351,-3.235131502,6.9148283,7.644801461,
106.5016999,0.3956944942,-3.310146809,7.081455231,7.826918564,
106.5036999,0.3661404848,-3.343330383,7.172970772,7.922337193,
106.5056999,0.3176147938,-3.364676952,7.269734859,8.016918054,
106.5076999,0.2016301006,-3.347706795,7.385901451,8.111678971,
106.5096999,0.08655518293,-3.246470451,7.508820057,8.18104155,
106.5116999,-0.04659116268,-3.095309973,7.613484859,8.218775229,
106.5136999,-0.194476217,-3.046908855,7.786240578,8.36343332,
106.5156999,-0.1895824671,-3.106821537,7.783578396,8.382861935,
106.5176999,-0.1256285608,-3.270087004,7.780810356,8.440986989,
106.5196999,-0.03525222465,-3.359447956,7.735799789,8.433844418,
106.5216999,0.09305783361,-3.433237314,7.65776825,8.392686863,
106.5236999,0.2523680031,-3.438265085,7.508034706,8.261715412,
106.5256999,0.3530681431,-3.370317698,7.399031162,8.138142333,
106.5276999,0.446442008,-3.283542156,7.27927351,7.998048661,
106.5296999,0.5664393902,-3.176464081,7.122146606,7.818935345,
106.5316999,0.6638163328,-3.102588654,6.995368958,7.681269122,
106.5336999,0.7330853939,-3.033712149,6.865056992,7.541208862,
106.5356999,0.7977384329,-2.911713123,6.686947823,7.33687475,
106.5376999,0.8279628158,-2.79326725,6.545651913,7.1647347,
106.5396999,0.8299452662,-2.635297775,6.315070629,6.893019698,
106.5416999,0.8216900229,-2.477586985,6.135668278,6.667836004,
106.5436999,0.9674298763,-2.247274399,6.127968788,6.59834557,
106.5456999,1.550034881,-1.77305007,6.767067432,7.165159895,
106.5476999,2.073168039,-1.356142879,7.534322739,7.931151767,
106.5496999,2.626343489,-1.01766026,8.53371048,8.986519186,
106.5516999,3.545803308,-0.7769567966,10.20925045,10.83536699,
106.5536999,4.384970665,-0.759804666,11.68452835,12.5033385,
106.5556999,5.249019146,-0.7574009299,13.11932564,14.15070893,
106.5576999,6.085553169,-0.6720811725,14.37155914,15.62137519,
106.5596999,6.358511448,-0.5554451942,14.72413921,16.0480361,
106.5616999,6.141759396,-0.5090743303,14.47794819,15.73503571,
106.5636999,5.686918259,-0.5714002252,13.86124992,14.99339144,
106.5656999,5.087171078,-0.7320224047,12.9700222,13.95122368,
106.5676999,4.311296463,-1.06260407,11.64698696,12.46469855,
106.5696999,3.820667028,-1.353901863,10.74291706,11.48219551,
106.5716999,3.358260393,-1.692480326,9.914944649,10.60417512,
106.5736999,2.862708807,-2.18093586,8.9551754,9.651256363,
106.5756999,2.558463097,-2.520749569,8.331754684,9.072929402,
106.5776999,2.250386715,-2.841132164,7.787486076,8.589599044,
106.5796999,1.901273966,-3.191183567,7.130689621,8.040225726,
106.5816999,1.620692611,-3.383169889,6.742158413,7.715515738,
106.5836999,1.322288871,-3.530681372,6.334904194,7.371917658,
106.5856999,1.138653517,-3.554987192,6.074587822,7.129872578,
106.5876999,0.9683108926,-3.543399334,5.881509781,6.934368185,
106.5896999,0.7577744126,-3.472751141,5.761933804,6.770088899,
106.5916999,0.6024098396,-3.361191034,5.682752609,6.629794869,
106.5936999,0.5114589334,-3.232756615,5.618386745,6.50219772,
106.5956999,0.4197897613,-3.057462692,5.565494061,6.363884482,
106.5976999,0.3671843708,-2.924182177,5.552517414,6.286184486,
106.5996999,0.355950743,-2.743314743,5.535538197,6.188267919,
106.6016999,0.3370652795,-2.455838203,5.553609371,6.081721083,
106.6036999,0.3256880641,-2.201171637,5.55980587,5.988544949,
106.6056999,0.3783317506,-1.823720932,5.517667294,5.82355092,
106.6076999,0.4861665964,-1.507197857,5.507085323,5.73026981,
106.6096999,0.6278841496,-1.171090245,5.478345394,5.63719426,
106.6116999,0.8622094989,-0.6731824875,5.477272511,5.585435886,
106.6136999,1.041027546,-0.3514688015,5.559230804,5.666772962,
106.6156999,1.302934051,-0.07301357388,5.706685066,5.85399202,
106.6176999,1.82062757,0.2907326818,5.973504543,6.251557148,
106.6196999,2.201592922,0.5177509189,6.266353607,6.662001572,
106.6216999,2.561479807,0.6763045192,6.636468887,7.145718011,
106.6236999,3.027573586,0.7910634279,7.180086613,7.832344919,
106.6256999,3.308135509,0.8387271762,7.67648077,8.40092738,
106.6276999,3.605323076,0.7808449864,8.035630226,8.841913057,
106.6296999,3.716461897,0.8482657075,8.169887543,9.015470382,
106.6316999,3.682167292,0.8082442284,8.24274826,9.063912708,
106.6336999,3.533669472,0.6040762067,8.135717392,8.890535725,
106.6356999,3.403290749,0.4358787835,7.984384537,8.690384034,
106.6376999,3.20504117,0.2867295742,7.886461735,8.51767465,
106.6396999,2.817400932,0.1738573462,7.803115368,8.297986734,
106.6416999,2.467722893,0.145931378,7.803248882,8.185453278,
106.6436999,2.110756874,0.1110334992,7.796832561,8.078256063,
106.6456999,1.691139579,0.0676984489,7.833339214,8.014096294,
106.6476999,1.444297314,-0.007115567569,7.884115696,8.015318189,
106.6496999,1.226405859,-0.09002198279,7.969789982,8.064101168,
106.6516999,0.958331883,-0.2096363008,8.152649879,8.211458301,
106.6536999,0.781457901,-0.2810984254,8.326162338,8.367477043,
106.6556999,0.6144766808,-0.3666767776,8.554731369,8.584606121,
106.6576999,0.5191203356,-0.4660935998,8.743490219,8.77127986,
106.6596999,0.452398777,-0.5772037506,8.902571678,8.93272698,
106.6616999,0.4244249165,-0.6927479506,9.094412804,9.130628701,
106.6636999,0.4238790572,-0.7489253879,9.18994236,9.230146438,
106.6656999,0.4290984273,-0.7663552165,9.27365303,9.315152511,
106.6676999,0.4788020253,-0.7332578301,9.346963882,9.387899246,
