Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
15.8096999,-0.9681385756,-9.686844826,0.6847991347,9.759160048,
15.8116999,-0.9676597118,-9.695846558,0.6860249639,9.768133703,
15.8136999,-0.9657347798,-9.691796303,0.6771089435,9.763300454,
15.8156999,-0.9613485932,-9.68206501,0.6862739921,9.753847752,
15.8176999,-0.9479410648,-9.68385601,0.683602035,9.754125857,
15.8196999,-0.950478971,-9.679710388,0.6712384224,9.749398161,
15.8216999,-0.9517143369,-9.681777954,0.6802214384,9.752193894,
15.8236999,-0.9594427943,-9.672545433,0.694031179,9.744759869,
15.8256999,-0.9722470045,-9.662768364,0.7116045952,9.737594045,
15.8276999,-0.9653421044,-9.660326004,0.7030813098,9.73386394,
15.8296999,-0.9714712501,-9.675916672,0.7020278573,9.749869894,
15.8316999,-0.9755797386,-9.658419609,0.7075536251,9.733316871,
15.8336999,-0.9617891312,-9.668725014,0.7154065967,9.74274542,
15.8356999,-0.9668073654,-9.672977448,0.7186818719,9.747702951,
15.8376999,-0.973300457,-9.663342476,0.7121888399,9.738311688,
15.8396999,-0.9773514271,-9.669969559,0.7056957483,9.744820859,
15.8416999,-0.9718639255,-9.6774683,0.6850098372,9.750238493,
15.8436999,-0.9704082608,-9.680696487,0.6881318688,9.753517424,
15.8456999,-0.9839977622,-9.681241989,0.6843107343,9.75515142,
15.8476999,-0.9913623333,-9.67960453,0.6564039588,9.752354039,
15.8496999,-0.9938618541,-9.689640999,0.662676692,9.762993622,
15.8516999,-0.9963613749,-9.687763214,0.6644771695,9.761507158,
15.8536999,-1.01263237,-9.685713768,0.6809588671,9.762283569,
15.8556999,-1.011646032,-9.67852211,0.6905164719,9.755717858,
15.8576999,-1.013130426,-9.686326981,0.6748871207,9.762522024,
15.8596999,-1.011167169,-9.683617592,0.671851337,9.759420727,
15.8616999,-1.010276437,-9.679986954,0.687174201,9.756793238,
15.8636999,-1.007183194,-9.690455437,0.6930256486,9.767273371,
15.86575927,-1.007623672,-9.694830894,0.6955826283,9.771841522,
15.8676999,-1.024766207,-9.705892563,0.6950463057,9.784558528,
15.8696999,-1.021625042,-9.705356598,0.6922498941,9.783500107,
15.8716999,-1.022621036,-9.704034805,0.7012712359,9.782935481,
15.8736999,-1.025264144,-9.703852654,0.7182126641,9.784260438,
15.8756999,-1.030397296,-9.690473557,0.7217081189,9.771788933,
15.8776999,-1.038930297,-9.681300163,0.7168335319,9.763237134,
15.8796999,-1.038901567,-9.6802845,0.7190362811,9.762388931,
15.8816999,-1.036756396,-9.696497917,0.7178774476,9.77815339,
15.8836999,-1.034812212,-9.691690445,0.7237671614,9.773614423,
15.8856999,-1.032973528,-9.689124107,0.7289674282,9.771261627,
15.8876999,-1.045270085,-9.68765831,0.7269945741,9.770968948,
15.8896999,-1.049723387,-9.684679985,0.727435112,9.76852637,
15.8916999,-1.044255018,-9.687524796,0.7139222622,9.769764081,
15.8936999,-1.057116747,-9.695597649,0.7093732357,9.778819968,
15.8956999,-1.054071307,-9.682955742,0.7066438794,9.765758741,
15.8976999,-1.047587752,-9.691882133,0.7053126693,9.773816315,
15.8996999,-1.050087333,-9.692820549,0.7077068686,9.775188111,
15.9016999,-1.05172503,-9.690742493,0.6952090859,9.772406626,
15.9036999,-1.040271163,-9.702329636,0.6927095652,9.782495131,
15.9056999,-1.041851163,-9.688827515,0.6793020368,9.768330651,
15.9076999,-1.030119658,-9.682286263,0.6733070016,9.760182175,
15.9096999,-1.032197714,-9.681788445,0.6813035607,9.760462804,
15.9116999,-1.028223395,-9.668140411,0.6589417458,9.744967244,
15.9136999,-1.033385396,-9.681921959,0.6488956809,9.758512376,
15.9156999,-1.030837893,-9.681155205,0.6506003141,9.757595689,
15.9176999,-1.029114127,-9.686556816,0.6458023787,9.762454586,
15.9196999,-1.028491616,-9.667086601,0.6390794516,9.742627002,
15.9216999,-1.024967313,-9.661589622,0.6381409168,9.736739488,
15.9236999,-1.026461363,-9.669577599,0.6302592158,9.744310163,
15.9256999,-1.012488723,-9.673820496,0.6269648075,9.746846734,
15.9276999,-1.010630846,-9.680332184,0.6254420877,9.75301921,
15.9296999,-1.005219936,-9.672095299,0.6266487837,9.744361615,
15.9316999,-0.9988992214,-9.669740677,0.6126953959,9.740486644,
15.9336999,-0.9921475649,-9.658659935,0.6220998168,9.729392412,
15.9356999,-0.983672142,-9.653478622,0.6146107316,9.722911434,
15.9376999,-0.9742964506,-9.66019249,0.6279320717,9.729484632,
15.9396999,-0.9862866402,-9.675169945,0.6504184008,9.747036416,
15.9416999,-0.9882977009,-9.68061924,0.6587598324,9.753208996,
15.9436999,-0.9817376137,-9.663946152,0.6682408452,9.736642635,
15.9456999,-0.9794104695,-9.664090157,0.6725791693,9.73684991,
15.9476999,-0.9865068793,-9.664166451,0.6811887026,9.73824045,
15.9496999,-1.004463434,-9.669347763,0.6929298639,9.746044569,
15.9516999,-0.9984874129,-9.685713768,0.7016830444,9.762294167,
15.9536999,-0.9986502528,-9.685896873,0.696157217,9.762096877,
15.9556999,-1.004080296,-9.660823822,0.69633919,9.737791455,
15.9576999,-1.001609445,-9.65355587,0.7088369131,9.731228709,
15.9596999,-1.009414554,-9.657893181,0.7153587937,9.736814502,
15.9616999,-1.023368001,-9.664587975,0.7210282087,9.74532834,
15.9636999,-1.02851069,-9.667489052,0.7195916772,9.748640469,
15.9656999,-1.029659867,-9.654733658,0.7209420204,9.736212757,
15.9676999,-1.029152393,-9.647953033,0.7215740681,9.729482079,
15.9696999,-1.026815653,-9.649044991,0.7213059068,9.730298137,
15.9716999,-1.036114693,-9.6602211,0.7286609411,9.742912918,
15.9736999,-1.044772267,-9.654388428,0.7305475473,9.738196174,
15.9756999,-1.040788174,-9.66798687,0.7165079117,9.750209932,
15.9776999,-1.040615797,-9.661647797,0.7129932642,9.743648125,
15.9796999,-1.043412209,-9.662039757,0.7268987894,9.745363161,
15.9816999,-1.048966765,-9.668916702,0.7315339446,9.753123776,
15.9836999,-1.046304464,-9.678397179,0.7278469205,9.761961182,
15.9856999,-1.04261744,-9.684832573,0.7370406389,9.76863665,
15.9876999,-1.046036243,-9.682132721,0.7348954678,9.766163894,
15.9896999,-1.039294243,-9.681462288,0.7419726849,9.765314538,
15.9916999,-1.037407637,-9.678875923,0.7485041022,9.763048301,
15.9936999,-1.035674214,-9.677181244,0.750620544,9.761346685,
15.9956999,-1.030895352,-9.682294846,0.7352114916,9.764738329,
15.9976999,-1.023770213,-9.677420616,0.7073907852,9.757098798,
15.9996999,-1.013168693,-9.679862976,0.6952570081,9.757542741,
16.0016999,-1.013408184,-9.670966148,0.6940120459,9.74865299,
16.0036999,-1.006886244,-9.669318199,0.6925084591,9.746235289,
16.0056999,-0.9985545278,-9.668542862,0.6842628121,9.744026263,
16.0076999,-1.00336206,-9.677889824,0.6607230902,9.752171136,
16.0096999,-0.9983820915,-9.678771019,0.6576009989,9.752323534,
16.0116999,-0.9951451421,-9.683109283,0.6533489227,9.756012713,
16.0136999,-0.9967349172,-9.670928001,0.6484072804,9.743754969,
16.0156999,-1.00213623,-9.67250824,0.6455054879,9.745684686,
16.0176999,-1.003879189,-9.663380623,0.6291770339,9.735736348,
16.0196999,-0.9857407212,-9.676242828,0.634051621,9.746967811,
16.0216999,-0.9906536341,-9.679814339,0.6277022362,9.750600512,
16.0236999,-1.004846454,-9.684344292,0.6430921555,9.757551346,
16.0256999,-1.000584722,-9.690914154,0.6353732347,9.763128908,
16.0276999,-1.014672279,-9.685168266,0.6356605291,9.758898938,
16.0296999,-1.011425734,-9.694055557,0.6328929067,9.767202701,
16.0316999,-1.013590097,-9.697915077,0.6386772394,9.771633965,
16.0336999,-1.019498944,-9.689228058,0.6433411241,9.763933954,
16.0356999,-1.019125462,-9.690032959,0.6431017518,9.764677942,
16.0376999,-1.013379335,-9.697406769,0.6397498846,9.771177802,
16.0396999,-1.019642591,-9.691652298,0.6316287518,9.765590108,
16.0416999,-1.027332783,-9.680734634,0.6355168819,9.755814544,
16.0436999,-1.033739567,-9.68173027,0.637470603,9.757606637,
16.0456999,-1.033366203,-9.680332184,0.6348752379,9.756010633,
16.0476999,-1.018981814,-9.675993919,0.6329119802,9.750064607,
16.0496999,-1.014068961,-9.684431076,0.6355073452,9.758094625,
16.0516999,-1.016874909,-9.682850838,0.6409661174,9.757175436,
16.0536999,-1.02141428,-9.691796303,0.6536074877,9.767364304,
16.0556999,-1.017095208,-9.700338364,0.6659232974,9.776221196,
16.0576999,-1.013235688,-9.694438934,0.6780762076,9.770802431,
16.0596999,-1.014509439,-9.692782402,0.68807441,9.769990097,
16.0616999,-1.013207078,-9.691507339,0.6872411966,9.76853129,
16.0636999,-1.016415238,-9.685838699,0.7027748227,9.764346558,
16.0656999,-1.007144928,-9.691163063,0.7101585269,9.769201992,
16.0676999,-1.006388307,-9.676271439,0.7039911151,9.75390434,
16.0696999,-1.004817724,-9.670056343,0.6980630755,9.747150373,
16.0716999,-1.005880713,-9.663773537,0.7113938928,9.74199139,
16.0736999,-1.020427942,-9.643805504,0.7299729586,9.725076776,
16.0756999,-1.025244951,-9.645998955,0.7219475508,9.727159468,
16.0776999,-1.017621875,-9.659090996,0.7247727513,9.739552797,
16.0796999,-1.013580561,-9.654426575,0.7289865017,9.734819945,
16.0816999,-1.016156673,-9.646478653,0.7360159159,9.727735822,
16.0836999,-1.026039958,-9.651966095,0.7360159159,9.734214243,
16.0856999,-1.018761516,-9.668427467,0.7273584604,9.749123809,
16.0876999,-1.021117449,-9.688941002,0.7171400189,9.768958409,
16.0896999,-1.033528924,-9.693787575,0.7252324224,9.775666813,
16.0916999,-1.029047012,-9.701467514,0.7078601122,9.781537487,
16.0936999,-1.019230843,-9.704886436,0.6952570081,9.782997218,
16.0956999,-0.9993876815,-9.711484909,0.6927287579,9.787317713,
16.0976999,-0.9963709712,-9.708018303,0.6886969209,9.783285641,
16.0996999,-0.9984970093,-9.710125923,0.684147954,9.785274659,
16.1016999,-0.9859035015,-9.701745987,0.669840157,9.77469011,
16.1036999,-0.9729844332,-9.698997498,0.662398994,9.770159855,
16.1056999,-0.9731855392,-9.691987038,0.6547854543,9.762706941,
16.1076999,-0.9722086787,-9.692800522,0.6253271699,9.761485837,
16.1096999,-0.9764416218,-9.689602852,0.6134040356,9.757976541,
16.1116999,-0.9678320885,-9.687131882,0.6056755781,9.754181972,
16.1136999,-0.9636086822,-9.691595078,0.5986078978,9.757760412,
16.1156999,-0.9604005218,-9.689908981,0.5982918739,9.755750017,
16.1176999,-0.9601898193,-9.69472599,0.5821932554,9.75954023,
16.1196999,-0.9589831829,-9.685551643,0.5715342164,9.749677469,
16.1216999,-0.9619806409,-9.677536011,0.5730378628,9.742098459,
16.1236999,-0.9580924511,-9.675773621,0.5868954659,9.740789629,
16.1256999,-0.9578817487,-9.67716217,0.5910517573,9.742399463,
16.1276999,-0.9635033607,-9.6599617,0.5993356705,9.726376613,
16.1296999,-0.9608601928,-9.661838531,0.607399404,9.728479334,
16.1316999,-0.9677363038,-9.66373539,0.6048902869,9.73088832,
16.1336999,-0.965236783,-9.662806511,0.6087496877,9.729958268,
16.1356999,-0.9652080536,-9.668274879,0.6170241237,9.735906969,
16.1376999,-0.9690483212,-9.671722412,0.6242833138,9.740174471,
16.1396999,-0.9729748368,-9.660795212,0.6250016093,9.729762133,
16.1416999,-0.9701400995,-9.667737961,0.6321841478,9.736836544,
16.1436999,-0.9734345078,-9.667068481,0.6429485083,9.73720548,
16.1456999,-0.9798318744,-9.647158623,0.6548620462,9.718877728,
16.1476999,-0.9763746262,-9.662776947,0.6505141854,9.733742058,
16.1496999,-0.9783474207,-9.669203758,0.6394912601,9.739590036,
16.1516999,-0.9671138525,-9.649915695,0.6425750256,9.719520811,
16.1536999,-0.9650452137,-9.6546278,0.654411912,9.72478304,
16.1556999,-0.9698815346,-9.672239304,0.6554941535,9.742820737,
16.1576999,-0.9696900249,-9.691029549,0.6467600465,9.760873476,
16.1596999,-0.9726970792,-9.696545601,0.6525349021,9.767033224,
16.1616999,-0.9681769013,-9.696382523,0.6553217173,9.766608781,
16.1636999,-0.966673255,-9.699925423,0.6752415299,9.771333661,
16.1656999,-0.9796499014,-9.706151009,0.6872987151,9.779645232,
16.1676999,-0.9723619223,-9.724126816,0.6917232275,9.797071555,
16.1696999,-0.9653134346,-9.725017548,0.7029567957,9.798058205,
16.1716999,-0.975503087,-9.722182274,0.6928724051,9.795535034,
16.1736999,-0.9742389321,-9.722891808,0.689846158,9.795899873,
16.1756999,-0.9726396203,-9.722949028,0.6852684617,9.79547643,
16.1776999,-0.9786443114,-9.721024513,0.6863409877,9.794239441,
16.1796999,-0.9950685501,-9.711619377,0.6962530017,9.787261138,
16.1816999,-0.9981043935,-9.706476212,0.6807098389,9.781373048,
16.1836999,-0.9954420328,-9.69466877,0.6725312471,9.768818029,
16.1856999,-0.9983725548,-9.692705154,0.6767067313,9.767456832,
16.1876999,-0.9943502545,-9.699715614,0.6611827612,9.772941117,
16.1896999,-1.010602117,-9.694065094,0.6540862918,9.7685231,
16.1916999,-1.012871861,-9.694792747,0.6503130198,9.769228365,
16.1936999,-1.018857241,-9.682294846,0.638466537,9.756666596,
16.1956999,-1.020073533,-9.675189018,0.625987947,9.74893294,
16.1976999,-1.0252738,-9.682640076,0.6259592175,9.75687092,
16.1996999,-1.026518822,-9.677650452,0.618929863,9.751601578,
16.2016999,-1.023368001,-9.67321682,0.6167750955,9.74673367,
16.2036999,-1.023233891,-9.675803185,0.6086922884,9.748778445,
16.2056999,-1.020523667,-9.673398018,0.6072844863,9.746019301,
16.2076999,-1.029248118,-9.677248001,0.6071887016,9.750751698,
16.2096999,-1.026940227,-9.674012184,0.6048806906,9.74715336,
16.2116999,-1.016348243,-9.67889595,0.6124750972,9.751364844,
16.2136999,-1.017085671,-9.686699867,0.6371257901,9.76076569,
16.2156999,-1.017353773,-9.681098938,0.6409373879,9.755484923,
16.2176999,-1.022496462,-9.666704178,0.6386964321,9.741591339,
16.2196999,-1.011310816,-9.669164658,0.6421056986,9.743089575,
16.2216999,-1.014538169,-9.681490898,0.6497862935,9.756166047,
16.2236999,-1.011454463,-9.688127518,0.663500309,9.763354321,
16.2256999,-1.005938292,-9.684843063,0.6554175019,9.758978897,
16.2276999,-1.000709295,-9.680083275,0.6566624641,9.753801151,
16.2296999,-1.003160954,-9.675217628,0.6699934006,9.750131241,
16.2316999,-1.002911925,-9.677277565,0.672694087,9.752335655,
16.2336999,-1.001599908,-9.683961868,0.6604070663,9.757994534,
16.2356999,-1.005334854,-9.679154396,0.6533010006,9.753129251,
16.2376999,-1.007556677,-9.682496071,0.6469037533,9.756248515,
16.2396999,-1.01989162,-9.674155235,0.6418184042,9.74891734,
16.2416999,-1.015888453,-9.666331291,0.6374514103,9.740448361,
16.2436999,-1.00572753,-9.678110123,0.6217359304,9.750069691,
16.2456999,-1.006982088,-9.688137054,0.6210942268,9.760111196,
16.2476999,-1.004396319,-9.68629837,0.6250206828,9.758270284,
16.2496999,-1.010458469,-9.688817024,0.6102820635,9.760463403,
16.2516999,-1.009136796,-9.693164825,0.6141223311,9.764883391,
16.2536999,-1.013551712,-9.694716454,0.6144096255,9.766898862,
16.2556999,-1.025206804,-9.69401741,0.6080697775,9.767024695,
16.2576999,-1.015438437,-9.689851761,0.62059623,9.76265753,
16.2596999,-1.018186927,-9.69893074,0.6256527901,9.772277295,
16.2616999,-1.019824624,-9.701506615,0.6343868375,9.775567478,
16.2636999,-1.027112603,-9.698767662,0.6389262676,9.773908186,
16.2656999,-1.026968837,-9.692915916,0.6559729576,9.769216165,
16.2676999,-1.020858884,-9.692619324,0.6723014116,9.769391557,
16.2696999,-1.01448071,-9.6967659,0.6843394637,9.773676919,
16.2716999,-1.013072968,-9.700778008,0.6891470551,9.777849173,
16.2736999,-1.011962056,-9.705998421,0.7004380226,9.783715346,
16.2756999,-1.014634013,-9.708880424,0.7044986486,9.787142567,
16.2776999,-1.016482353,-9.720890045,0.7045369148,9.799250579,
16.2796999,-1.012919664,-9.713535309,0.7005913258,9.791302398,
16.2816999,-1.014595628,-9.705806732,0.707534492,9.784308543,
16.2836999,-1.005947828,-9.704092026,0.7146021724,9.78222824,
16.2856999,-0.9959878922,-9.701879501,0.6937630773,9.777513229,
16.2876999,-1.002260685,-9.692398071,0.6918094158,9.768608249,
16.2896999,-1.000680566,-9.685225487,0.6813514829,9.760593945,
16.2916999,-0.9991482496,-9.688893318,0.6782103181,9.763857854,
16.2936999,-1.010630846,-9.684412003,0.6676279306,9.759863605,
16.2956999,-1.005258203,-9.687390327,0.6537032723,9.761321805,
16.2976999,-0.9995983839,-9.675418854,0.6471814513,9.748424014,
16.2996999,-0.9997611642,-9.677881241,0.6345879436,9.7500569,
16.3016999,-0.9917166829,-9.678339958,0.6214869022,9.748846716,
16.3036999,-0.9993780851,-9.673408508,0.6075430512,9.743854334,
16.3056999,-0.9901843667,-9.663868904,0.6017490625,9.73308426,
16.3076999,-0.9952600598,-9.66546917,0.6083474755,9.735600829,
16.3096999,-0.9977979064,-9.675581932,0.6074568629,9.745844767,
16.3116999,-0.9983629584,-9.66975975,0.57638973,9.738234303,
16.3136999,-0.9902514219,-9.652090073,0.5716395974,9.719578822,
16.3156999,-0.9917740822,-9.64372921,0.5634610057,9.710953465,
16.3176999,-0.9936703444,-9.658190727,0.5733155608,9.726084495,
16.3196999,-0.9960166812,-9.656466484,0.5717257857,9.724518732,
16.3216999,-1.005028486,-9.652626038,0.5670331717,9.721357842,
16.3236999,-0.9942832589,-9.650854111,0.568326056,9.718568761,
16.3256999,-0.9889010787,-9.660776138,0.5650986433,9.727685101,
16.3276999,-0.9810097814,-9.649820328,0.5729420185,9.716464126,
16.3296999,-0.9821685553,-9.650701523,0.5753745437,9.717600054,
16.3316999,-0.9939480424,-9.653813362,0.5820495486,9.722285062,
16.3336999,-0.9889010787,-9.648891449,0.5758725405,9.716514844,
16.3356999,-0.9937086105,-9.656380653,0.5763992667,9.724473263,
16.3376999,-1.000546455,-9.657040596,0.5707873106,9.725498673,
16.3396999,-0.9975010157,-9.662816048,0.5703659058,9.730896131,
16.3416999,-1.004980564,-9.651161194,0.5834094882,9.7208675,
16.3436999,-0.9833177924,-9.662231445,0.5977076292,9.73051308,
16.3456999,-0.9862195253,-9.665334702,0.5972575545,9.73386051,
16.3476999,-0.9883934855,-9.667566299,0.5896631479,9.735833938,
16.3496999,-0.992837131,-9.669108391,0.6059149504,9.738814896,
16.3516999,-0.9836050868,-9.679796219,0.6160855889,9.749127923,
16.3536999,-0.9818333983,-9.687859535,0.6195906997,9.757177452,
16.3556999,-0.9774376154,-9.684862137,0.6219082475,9.753907359,
16.3576999,-0.9720363021,-9.690722466,0.637547195,9.760195843,
16.3596999,-0.9756371975,-9.691565514,0.6421344876,9.761692822,
16.3616999,-0.9733962417,-9.690367699,0.6435901523,9.760375744,
16.3636999,-0.980540514,-9.698566437,0.6456395984,9.769365441,
16.3656999,-0.9841414094,-9.696458817,0.6576775908,9.768438345,
16.3676999,-0.9766811132,-9.697206497,0.6561166644,9.768326823,
16.3696999,-0.965495348,-9.702204704,0.639290154,9.77106183,
16.3716999,-0.9696995616,-9.705030441,0.6351338625,9.774012898,
16.3736999,-0.9757999778,-9.698921204,0.6352870464,9.768564262,
16.3756999,-0.9601994157,-9.704628944,0.6380930543,9.772869006,
16.3776999,-0.9421662688,-9.706141472,0.6484838724,9.773299897,
16.3796999,-0.9564931393,-9.711284637,0.6547279954,9.780214578,
16.3816999,-0.9583031535,-9.706792831,0.6548908353,9.775942615,
16.3836999,-0.9432579875,-9.708086014,0.655982554,9.77583668,
16.3856999,-0.9423577785,-9.715191841,0.6686909795,9.783666916,
16.3876999,-0.9473856091,-9.717653275,0.6666797996,9.78645935,
16.3896999,-0.9376172423,-9.708065987,0.6788040996,9.77683212,
16.3916999,-0.9311529398,-9.704925537,0.6811791658,9.773260998,
16.3936999,-0.9349262118,-9.70244503,0.6820314527,9.771217605,
16.3956999,-0.9471174479,-9.702798843,0.6836212277,9.772853976,
16.3976999,-0.9528348446,-9.699045181,0.6945866942,9.770456609,
16.3996999,-0.9529688954,-9.716139793,0.7012233734,9.787912771,
16.4016999,-0.9529210329,-9.71716404,0.702219367,9.788996246,
16.4036999,-0.9543479681,-9.724836349,0.6844639182,9.795494522,
16.4056999,-0.9574795365,-9.716944695,0.6892523766,9.788301696,
16.4076999,-0.9575944543,-9.708248138,0.6740443707,9.778619783,
16.4096999,-0.9694889188,-9.702215195,0.6572083831,9.772656308,
16.4116999,-0.9687322974,-9.695635796,0.6470378041,9.765370124,
16.4136999,-0.9643844366,-9.698824883,0.6473346353,9.768125899,
16.4156999,-0.9607069492,-9.690665245,0.6442030668,9.759454305,
16.4176999,-0.9736643434,-9.683808327,0.6260741353,9.752750114,
16.4196999,-0.977609992,-9.676261902,0.61975348,9.745248076,
16.4216999,-0.9796499014,-9.672440529,0.6140552759,9.741297839,
16.4236999,-0.9707051516,-9.67602253,0.6068535447,9.743508183,
16.4256999,-0.973013103,-9.667201996,0.6078112125,9.735038952,
16.4276999,-0.976585269,-9.664434433,0.6118813753,9.732903499,
16.4296999,-0.9765661359,-9.664291382,0.5994410515,9.731985353,
16.4316999,-0.9810193777,-9.663860321,0.5945568681,9.731705564,
16.4336999,-0.9834997654,-9.671502113,0.5923255086,9.73940832,
16.4356999,-0.9745550156,-9.669424057,0.5775963664,9.735560417,
16.4376999,-0.9690962434,-9.671023369,0.5674833059,9.736009338,
16.4396999,-0.9651027322,-9.670966148,0.5548514128,9.734827662,
16.4416999,-0.9640492797,-9.682505608,0.5648496747,9.746761565,
16.4436999,-0.9726108909,-9.676099777,0.5732101798,9.741737461,
16.4456999,-0.9742102623,-9.670880318,0.5786594152,9.737035405,
16.4476999,-0.9730610251,-9.676404953,0.5847023726,9.742768469,
16.4496999,-0.9670084715,-9.678206444,0.5872784853,9.744110086,
16.4516999,-0.97533077,-9.663332939,0.5986461639,9.730860745,
16.4536999,-0.9681481123,-9.674346924,0.6094584465,9.741752346,
16.4556999,-0.9780601263,-9.682123184,0.6218029261,9.751243502,
16.4576999,-0.9839115739,-9.683529854,0.6378152966,9.754262697,
16.4596999,-0.9805117846,-9.684699059,0.6504949927,9.755918355,
16.4616999,-0.9738846421,-9.679183006,0.6473250985,9.749567413,
16.4636999,-0.9781750441,-9.683751106,0.6596313119,9.75535624,
16.4656999,-0.9950398207,-9.683914185,0.6714012027,9.758026325,
16.4676999,-0.9869282246,-9.692092896,0.6754809022,9.765601183,
16.4696999,-0.9864206314,-9.686403275,0.6686143279,9.759430269,
16.4716999,-0.9833752513,-9.682668686,0.6613838673,9.75492329,
16.4736999,-0.9791231751,-9.690206528,0.6694379449,9.762526922,
16.4756999,-0.9857599139,-9.696843147,0.6700603962,9.76982449,
16.4776999,-0.982848525,-9.68692112,0.6667851806,9.759458719,
16.4796999,-0.9752349854,-9.679796219,0.6642090082,9.751446648,
16.4816999,-0.9730418921,-9.701726913,0.651663363,9.772153333,
16.4836999,-0.9758383036,-9.688098907,0.6445094943,9.75842781,
16.4856999,-0.9756658673,-9.692657471,0.6571891904,9.76378156,
16.4876999,-0.9821590185,-9.699581146,0.6460226178,9.770560679,
16.4896999,-0.9716149569,-9.699859619,0.6391369104,9.769329979,
16.4916999,-0.9601994157,-9.693366051,0.628094852,9.761036392,
16.4936999,-0.9648154378,-9.694898605,0.6266775131,9.762922334,
16.4956999,-0.959816277,-9.699122429,0.6288897991,9.766766382,
16.4976999,-0.9643557072,-9.701641083,0.6357946396,9.770161537,
16.4996999,-0.9638481736,-9.704398155,0.6458886266,9.773511087,
16.5016999,-0.9657539129,-9.706936836,0.6558867693,9.776885538,
16.5036999,-0.9807512164,-9.702693939,0.6612689495,9.774529106,
16.5056999,-0.979621172,-9.712481499,0.681677103,9.785532084,
16.5076999,-0.9713084698,-9.72142601,0.6909666061,9.794232929,
16.5096999,-0.9754647613,-9.723543167,0.6820697784,9.796123846,
16.5116999,-0.9786634445,-9.712405205,0.6733165383,9.784781661,
16.5136999,-0.9795828462,-9.712194443,0.6848183274,9.785462666,
16.51570302,-0.9888148904,-9.709186554,0.6847512722,9.783401389,
16.5176999,-1.003390789,-9.707827568,0.6659806967,9.782241024,
16.5196999,-1.012220621,-9.71680069,0.6638738513,9.791911699,
16.5216999,-1.005306125,-9.709704399,0.6518070698,9.783345664,
16.5236999,-1.008648396,-9.7168293,0.6421440244,9.790122174,
16.5256999,-1.00725019,-9.712576866,0.6482923627,9.786162951,
16.5276999,-0.9952887893,-9.715296745,0.6417418122,9.787207118,
16.5296999,-0.9941300154,-9.699054718,0.635899961,9.770584715,
16.5316999,-0.9855012894,-9.714645386,0.6370491982,9.785263381,
16.5336999,-0.9893320203,-9.722039223,0.6223296523,9.792043642,
16.5356999,-0.9909888506,-9.715929031,0.6074568629,9.785210252,
16.5376999,-0.9881445169,-9.71189785,0.6007627249,9.780506392,
16.5396999,-0.9825037718,-9.707156181,0.5903622508,9.774595765,
16.5416999,-0.9671713114,-9.705960274,0.5905537605,9.771890243,
16.5436999,-0.9702071548,-9.698997498,0.5854685307,9.76496942,
16.5456999,-0.9621243477,-9.695529938,0.5816377401,9.760496222,
16.5476999,-0.9540319443,-9.69534874,0.5827199817,9.759586401,
16.5496999,-0.9589352608,-9.690311432,0.5879680514,9.755377948,
16.5516999,-0.9571252465,-9.683004379,0.5954474807,9.748395778,
16.5536999,-0.9684641957,-9.683866501,0.6070641875,9.751088156,
16.5556999,-0.972658813,-9.686432838,0.6017299294,9.753723659,
16.5576999,-0.9630532861,-9.668092728,0.5906399488,9.733876112,
16.5596999,-0.9657826424,-9.664195061,0.5951219201,9.730548411,
16.5616999,-0.9706189632,-9.667287827,0.5907836556,9.733836881,
16.5636999,-0.9670946598,-9.669682503,0.5893087983,9.735775092,
16.5656999,-0.9687322974,-9.680427551,0.5943653584,9.746916949,
16.5676999,-0.9783378243,-9.671243668,0.6021034122,9.739231361,
16.5696999,-0.9900119901,-9.678455353,0.6048232317,9.747739887,
16.5716999,-0.9883072972,-9.675227165,0.6084432602,9.74458697,
16.5736999,-0.9804925919,-9.667575836,0.6197151542,9.736910965,
16.5756999,-0.9790465236,-9.676626205,0.6315521002,9.746511421,
16.5776999,-0.9770066738,-9.6820755,0.6358808279,9.751998383,
16.5796999,-0.9696995616,-9.677277565,0.628583312,9.746031771,
16.5816999,-0.9640109539,-9.665641785,0.6338217854,9.734252836,
16.5836999,-0.9612528086,-9.674413681,0.6385144591,9.742996857,
16.5856999,-0.9653421044,-9.672009468,0.6453331113,9.741463307,
16.5876999,-0.9697187543,-9.666761398,0.6362925768,9.736092575,
16.5896999,-0.9688760042,-9.669682503,0.6259400845,9.738238106,
16.5916999,-0.9571922421,-9.677680016,0.6393476129,9.745895179,
16.5936999,-0.9607740045,-9.668907166,0.6396828294,9.737558554,
16.5956999,-0.9726875424,-9.673044205,0.6542108059,9.743813269,
16.5976999,-0.9625169635,-9.681202888,0.666737318,9.751751993,
16.5996999,-0.9642791152,-9.682879448,0.6547471285,9.75277819,
16.6016999,-0.967803359,-9.689190865,0.6545268297,9.75937848,
16.6036999,-0.9520974159,-9.68936348,0.6422206163,9.757187169,
16.6056999,-0.9488508701,-9.700060844,0.6510313153,9.768077607,
16.6076999,-0.9589256644,-9.697494507,0.658108592,9.766987512,
16.6096999,-0.9466290474,-9.689315796,0.6491925716,9.757069137,
16.6116999,-0.9539552927,-9.68624115,0.6564039588,9.755212169,
16.6136999,-0.9629766345,-9.705164909,0.6588938832,9.77505453,
16.6156999,-0.9699006677,-9.700471878,0.6521134973,9.770625056,
