Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
0.114510838,0.1180820316,-0.5266765356,10.32169056,10.33579351,
0.116510838,0.1018397585,-0.5328343511,10.31383801,10.32809461,
0.118510838,0.09329725057,-0.5335047841,10.29580498,10.31004034,
0.120510838,0.07638461143,-0.5360330343,10.28706169,10.3013011,
0.122510838,0.08034940809,-0.5266573429,10.24492264,10.25876522,
0.124510838,0.07577169687,-0.5200493336,10.20626163,10.21978323,
0.126510838,0.07015010715,-0.520719707,10.12016582,10.13379625,
0.128510838,0.07701668143,-0.5089402199,10.06409359,10.07724821,
0.130510838,0.09253110737,-0.5073121786,9.99698925,10.0102808,
0.132510838,0.09975202382,-0.5209590793,9.941932678,9.956072228,
0.134510838,0.09522219002,-0.5372971892,9.885352135,9.900401121,
0.136510838,0.08068460226,-0.5560485721,9.857244492,9.873245109,
0.138510838,0.08108682185,-0.5677322149,9.826090813,9.842812383,
0.140510838,0.07469909638,-0.5855163932,9.799132347,9.816893814,
0.142510838,0.06565858424,-0.6135956049,9.774270058,9.793730943,
0.144510838,0.0580929108,-0.6344826221,9.746067047,9.766870833,
0.146510838,0.04796064645,-0.6626671553,9.727440834,9.750104264,
0.148510838,0.0393127948,-0.6740635633,9.693863869,9.717350662,
0.150510838,0.0333272852,-0.6828742027,9.667240143,9.691385859,
0.152510838,0.01033337507,-0.6846746206,9.65290451,9.67716134,
0.154510838,-0.03769431263,-0.6921445131,9.623398781,9.648330891,
0.156510838,-0.07994718105,-0.7001891136,9.606820107,9.632634578,
0.158510838,-0.1149312556,-0.6971723437,9.585990906,9.611996677,
0.160510838,-0.1666364372,-0.7058010697,9.565505981,9.592957184,
0.162510838,-0.190482676,-0.7164505124,9.559462547,9.588165058,
0.164510838,-0.2227756828,-0.7202333212,9.576461792,9.606091062,
0.166510838,-0.2552123368,-0.7239587307,9.585253716,9.615941887,
0.168510838,-0.2766739428,-0.7304039598,9.59591198,9.627645877,
0.170510838,-0.3112462163,-0.7412927151,9.612565994,9.646129488,
0.172510838,-0.3369503915,-0.7484945059,9.632457733,9.667368906,
0.174510838,-0.3490554392,-0.7427100539,9.651706696,9.68653189,
0.176510838,-0.3646177649,-0.7416757941,9.67463398,9.709869811,
0.178510838,-0.3829765022,-0.7287853956,9.688702583,9.723618509,
0.180510838,-0.3952827156,-0.7129070759,9.69576931,9.729975716,
0.182510838,-0.3883586824,-0.6907655001,9.712327957,9.744603316,
0.184510838,-0.397696048,-0.6710468531,9.723638535,9.754876338,
0.186510838,-0.3744914532,-0.642958045,9.757894516,9.786222166,
0.188510838,-0.353125602,-0.6210080385,9.770755768,9.796837089,
0.190510838,-0.3318172097,-0.5972958207,9.80192852,9.825714614,
0.192510838,-0.2815868556,-0.5616509914,9.819923401,9.840001961,
0.194510838,-0.2524637878,-0.5400074124,9.83143425,9.8494896,
0.196510838,-0.216981709,-0.5278927684,9.847542763,9.864068648,
0.198510838,-0.174738422,-0.4993921816,9.873659134,9.887824369,
0.200510838,-0.1311639398,-0.4872583747,9.896528244,9.909384239,
0.202510838,-0.08620083332,-0.4712363482,9.904477119,9.916055732,
0.204510838,-0.04527914524,-0.4561241567,9.931838036,9.942409477,
0.206510838,0.004223371856,-0.4474762976,9.963632584,9.973676711,
0.208510838,0.08087613434,-0.4224425256,9.978793144,9.988058433,
0.210510838,0.1332516968,-0.4101363122,10.00779152,10.01707836,
0.212510838,0.1878873706,-0.4033271968,10.03845692,10.04831288,
0.214510838,0.2481063455,-0.371819526,10.05931568,10.0692422,
0.216510838,0.2951093018,-0.3562667966,10.08707809,10.09768092,
0.218510838,0.3362704217,-0.3361267745,10.0892334,10.10043017,
0.220510838,0.367787689,-0.3229969442,10.0538187,10.06572726,
0.222510838,0.3894408643,-0.3111791611,10.02160168,10.03399207,
0.224510838,0.4000040591,-0.2970438302,10.01243687,10.0248257,
0.226510838,0.3877840638,-0.2802269161,10.00220871,10.01364482,
0.228510838,0.3782072365,-0.2923128605,9.993167877,10.00459353,
0.230510838,0.3427443206,-0.2875627875,10.01344204,10.02343192,
0.232510838,0.3222308159,-0.2897462845,10.05867386,10.06800404,
0.234510838,0.2976184487,-0.3087849617,10.11109638,10.1201875,
0.236510838,0.2457121313,-0.3307445943,10.17858505,10.18692103,
0.238510838,0.2127104551,-0.3472741842,10.18682003,10.19495696,
0.240510838,0.1822370589,-0.3538247049,10.1916275,10.19939574,
0.242510838,0.126394704,-0.370881021,10.20001793,10.20754104,
0.244510838,0.07422982901,-0.3762152791,10.19024944,10.19746202,
0.246510838,0.03222595528,-0.3823635876,10.18685913,10.19408355,
0.248510838,-0.01682645082,-0.3893067539,10.15357018,10.16104474,
0.250510838,-0.05647442862,-0.3831584752,10.13486576,10.14226325,
0.252510838,-0.08969637007,-0.3803524375,10.12995338,10.1374883,
0.254510838,-0.1218840182,-0.3848918676,10.1158371,10.12389044,
0.256510838,-0.1405396461,-0.3867976367,10.11530113,10.12366933,
0.258510838,-0.1618097275,-0.3919882774,10.11217022,10.12105843,
0.260510838,-0.1700362116,-0.4205367565,10.11005306,10.12022413,
0.262510838,-0.1640219688,-0.4390104115,10.09991074,10.11077792,
0.264510838,-0.1487373859,-0.4414812326,10.08469296,10.09544751,
0.266510838,-0.1567914784,-0.4548983276,10.06615353,10.07764669,
0.268510838,-0.1650371104,-0.4603379369,10.03951931,10.0514226,
0.270510838,-0.1702947915,-0.4631822407,10.01107693,10.02323298,
0.272510838,-0.180312112,-0.4694454968,9.974570274,9.987239042,
0.274510838,-0.1824381649,-0.4792234302,9.940342903,9.953559957,
0.276510838,-0.2158133388,-0.4874307215,9.893885612,9.908235797,
0.278510838,-0.2246910334,-0.4949198067,9.870613098,9.885566985,
0.280510838,-0.2570415139,-0.4992868304,9.849143028,9.865139435,
0.282510838,-0.2632568479,-0.5127900839,9.837324142,9.854197284,
0.284510838,-0.2701617181,-0.5288025737,9.810509682,9.82846477,
0.286510838,-0.280169487,-0.5325949788,9.793684006,9.812155663,
0.288510838,-0.2822763622,-0.5537692904,9.783502579,9.803227177,
0.290510838,-0.284842968,-0.5651752353,9.77628231,9.796747132,
0.292510838,-0.2971204221,-0.5713139772,9.743461609,9.764718344,
0.294510838,-0.3092638254,-0.5709213018,9.698441505,9.72015241,
0.296510838,-0.3082582653,-0.5771271586,9.678607941,9.700698459,
0.298510838,-0.3093212843,-0.5844246149,9.66024971,9.682853724,
0.300510838,-0.3150099218,-0.5934938788,9.621961594,9.64539326,
0.302510838,-0.3137649298,-0.6051009297,9.597272873,9.621446989,
0.304510838,-0.2989591658,-0.6116418839,9.571787834,9.595968149,
0.306510838,-0.2835501134,-0.6126666069,9.553210258,9.577034368,
0.308510838,-0.2708129585,-0.6073132157,9.533126831,9.556289875,
0.310510838,-0.244562909,-0.6191405654,9.515735626,9.538992115,
0.312510838,-0.2265776694,-0.6389262676,9.499464989,9.523623223,
0.314510838,-0.2190407217,-0.6372023821,9.471950531,9.495886087,
0.316510838,-0.2016588151,-0.6420866251,9.456684113,9.480602086,
0.318510838,-0.201735422,-0.6549003124,9.449760437,9.474574603,
0.320510838,-0.1977131814,-0.6798000336,9.435913086,9.462434906,
0.322510838,-0.1961713135,-0.6969138384,9.421011925,9.448790281,
0.324510838,-0.19854635,-0.7078505158,9.410169601,9.438843411,
0.326510838,-0.193451494,-0.7383718491,9.404960632,9.435883687,
0.328510838,-0.1911530644,-0.7512909174,9.388422012,9.420373953,
0.330510838,-0.1980770826,-0.7752712369,9.387042046,9.421084778,
0.332510838,-0.1942942441,-0.800324142,9.379313469,9.415401751,
0.334510838,-0.1920532882,-0.8186925054,9.377168655,9.414798664,
0.336510838,-0.19339405,-0.8512536287,9.408953667,9.449362047,
0.338510838,-0.2129594535,-0.8772354722,9.716072083,9.757917325,
0.340510838,-0.2219808102,-0.8873869181,9.788617134,9.831264233,
0.342510838,-0.2081710547,-0.885184288,9.75613308,9.798419213,
0.344510838,-0.2079603523,-0.8889191747,9.707281113,9.75011443,
0.346510838,-0.2079412043,-0.886180222,9.731606483,9.774084084,
0.348510838,-0.172210142,-0.9108117819,9.745607376,9.789591287,
0.350510838,-0.1305797547,-0.9130240679,9.777766228,9.821169809,
0.352510838,-0.03936067596,-0.9490711093,9.838502884,9.884251324,
0.354510838,0.0188663099,-0.9932202101,9.918478966,9.968102493,
0.356510838,0.0876660943,-1.020514131,9.987728119,10.04011192,
0.358510838,0.1657074839,-1.085713029,10.06650639,10.12624227,
0.360510838,0.2306095064,-1.132313728,10.10713196,10.17297555,
0.362510838,0.2808781862,-1.174739003,10.15557098,10.22714654,
0.364510838,0.3422559202,-1.233780026,10.1799736,10.26017616,
0.366510838,0.4012969434,-1.280735135,10.19539165,10.28335221,
0.368510838,0.4889151454,-1.327029467,10.1879034,10.28559289,
0.370510838,0.5338590741,-1.369062066,10.18225288,10.28774077,
0.372510838,0.5657115579,-1.410587072,10.16801167,10.28096526,
0.374510838,0.6435422301,-1.454640388,10.11972523,10.24397208,
0.376510838,0.7088273168,-1.496730328,10.11159515,10.24631614,
0.378510838,0.7705307007,-1.523382664,10.0879879,10.2314179,
0.380510838,0.8506407142,-1.563164711,10.0696106,10.22566042,
0.382510838,0.9047879577,-1.590037227,10.05400944,10.21909807,
0.384510838,0.962028563,-1.601395369,10.04631901,10.21853667,
0.386510838,1.044762611,-1.617877007,10.01617146,10.19964438,
0.388510838,1.100643277,-1.632740259,9.98289299,10.17523507,
0.390510838,1.186642885,-1.649691105,9.920460701,10.12645755,
0.392510838,1.234709024,-1.661192894,9.891021729,10.10526492,
0.394510838,1.268926859,-1.673451185,9.873228073,10.09411942,
0.396510838,1.315518022,-1.683248281,9.842448235,10.07162845,
0.398510838,1.339517593,-1.687289715,9.805060387,10.03894731,
0.400510838,1.35959053,-1.69377315,9.776913643,10.01525807,
0.402510838,1.37614882,-1.712725759,9.720899582,9.966097721,
0.404510838,1.385821462,-1.718347311,9.694476128,9.94263979,
0.406510838,1.388330579,-1.725520253,9.661312103,9.911903626,
0.408510838,1.379203916,-1.729130745,9.610804558,9.862031273,
0.410510838,1.371446609,-1.728623152,9.573560715,9.824564548,
0.412510838,1.347035289,-1.732846498,9.526135445,9.775710591,
0.414510838,1.327824235,-1.719774246,9.494657516,9.740085319,
0.416510838,1.292945504,-1.711969137,9.44260788,9.683253068,
0.418510838,1.241163731,-1.707401037,9.376708984,9.611367077,
0.420510838,1.191996455,-1.691695094,9.319314957,9.5463249,
0.422510838,1.139927387,-1.681237221,9.257842064,9.478060599,
0.424510838,1.075331807,-1.66340518,9.195334435,9.406244237,
0.426510838,1.018110394,-1.637155175,9.138275146,9.339427097,
0.428510838,0.955047071,-1.629608631,9.108941078,9.302717171,
0.43053115,0.8723512888,-1.617570519,9.030709267,9.215814723,
0.432510838,0.8019139171,-1.608099103,8.959218025,9.137649385,
0.434510838,0.6723971367,-1.598091364,8.888224602,9.055746821,
0.436510838,0.5794734359,-1.600284457,8.828828812,8.991380205,
0.438510838,0.4650305808,-1.613433361,8.766512871,8.925870745,
0.440510838,0.3093978763,-1.644088745,8.708266258,8.867505629,
0.442510838,0.1816911846,-1.675682664,8.669232368,8.831563505,
0.444510838,0.07610688359,-1.710944414,8.641746521,8.809818726,
0.446510838,-0.08341398835,-1.791150093,8.605029106,8.78986362,
0.448510838,-0.1847366095,-1.852499127,8.563733101,8.763755203,
0.450513963,-0.295818001,-1.972324252,8.491410255,8.722477823,
0.452510838,-0.3646273613,-2.065640688,8.431564331,8.68856154,
0.454510838,-0.4450725019,-2.161016226,8.350726128,8.637285888,
0.456510838,-0.5488084555,-2.30153656,8.236886978,8.56998065,
0.458510838,-0.6274723411,-2.395647764,8.158289909,8.525874969,
0.460510838,-0.7129070759,-2.492268324,8.073162079,8.479126361,
0.462510838,-0.8486104012,-2.627818346,7.95625782,8.421852966,
0.464510838,-0.948984921,-2.715072393,7.864099979,8.373545185,
0.466510838,-1.055009723,-2.806243896,7.803229809,8.359332854,
0.468510838,-1.195932508,-2.91046834,7.728090286,8.344127276,
0.470510838,-1.294678926,-3.000231743,7.682121754,8.348208111,
0.472510838,-1.388541222,-3.078560352,7.653774261,8.365754061,
0.474510838,-1.518287897,-3.179471254,7.596964836,8.374252821,
0.476510838,-1.607763886,-3.246422529,7.56087923,8.383976305,
0.478510838,-1.681122184,-3.299487591,7.507239819,8.370868524,
0.480510838,-1.757305741,-3.357982874,7.419947147,8.331853823,
0.482510838,-1.789780617,-3.396347523,7.357994556,8.299311721,
0.484510838,-1.848860025,-3.438657761,7.293284416,8.272523688,
0.486510838,-1.879601598,-3.451605797,7.2406497,8.238537056,
0.488510838,-1.918349385,-3.458357334,7.202093601,8.21647443,
0.490510838,-1.96705699,-3.444126129,7.141271591,8.168786809,
0.492510838,-2.034698009,-3.409008026,7.108183384,8.141719888,
0.494510838,-2.122670412,-3.360635519,7.069436073,8.11027294,
0.496510838,-2.235696077,-3.30962944,7.030036926,8.085382067,
0.498510838,-2.335658789,-3.276876688,6.989172935,8.064847248,
0.500510838,-2.463671923,-3.245838404,6.920181751,8.030819495,
0.502545213,-2.587375402,-3.217567682,6.853507996,8.001113992,
0.504510838,-2.721249819,-3.212578058,6.793604851,7.992429244,
0.506510838,-2.907116175,-3.209877491,6.714749336,7.990149974,
0.508510838,-3.060823917,-3.207339525,6.684726238,8.02129882,
0.510510838,-3.222432613,-3.19710207,6.683251381,8.079070653,
0.512510838,-3.44912529,-3.178771973,6.664834976,8.149912992,
0.514510838,-3.603809834,-3.141384363,6.658734322,8.197224152,
0.516510838,-3.770139933,-3.099974155,6.647453308,8.246964918,
0.518510838,-3.996525764,-3.022890329,6.609050274,8.29395139,
0.520510838,-4.158632755,-2.966655254,6.591515064,8.339264994,
0.522510838,-4.319972992,-2.912163258,6.57491827,8.388826601,
0.524510838,-4.5338521,-2.831631899,6.58646822,8.482659824,
0.526510838,-4.707757473,-2.755208969,6.606828213,8.567633041,
0.528510838,-4.922009468,-2.641293049,6.648104668,8.683311687,
0.530510838,-5.088013649,-2.545927048,6.697223663,8.7876295,
0.532510838,-5.249019146,-2.45003438,6.748957634,8.894003576,
0.534510838,-5.453780651,-2.330985069,6.845846176,9.057749425,
0.536510838,-5.594052315,-2.227000237,6.893203735,9.152552053,
0.538510838,-5.734141827,-2.118399143,6.947916031,9.254271154,
0.540510838,-5.895089626,-1.969307542,6.992802143,9.355722084,
0.542510838,-5.981127262,-1.843516111,7.030563354,9.412824022,
0.544510838,-6.032152653,-1.714660287,7.071619511,9.451705033,
0.546510838,-6.044957161,-1.546548963,7.109016895,9.458934506,
0.548510838,-6.038550377,-1.428648949,7.142439842,9.461478498,
0.550510838,-5.981405258,-1.262069941,7.156058311,9.41165235,
0.552510838,-5.927832603,-1.145864964,7.160799026,9.366389304,
0.554510838,-5.865765572,-1.021241903,7.183821201,9.330456999,
0.556510838,-5.786153316,-0.8785188198,7.196472168,9.275806013,
0.558510838,-5.728079796,-0.7840148807,7.191061497,9.226968242,
0.560510838,-5.683403969,-0.7069694996,7.168057919,9.175071709,
0.562510838,-5.615485191,-0.6233543754,7.098395824,9.072456552,
0.564510838,-5.57105875,-0.5575903654,7.015202522,8.975559539,
0.566510838,-5.544817924,-0.5323076844,6.934987068,8.895077455,
0.568510838,-5.511146069,-0.5209590793,6.806609631,8.773486423,
0.570510838,-5.496474266,-0.5221754313,6.711272717,8.690516556,
0.572510838,-5.500534534,-0.5293292999,6.553284168,8.572141101,
0.574510838,-5.528480053,-0.5370194912,6.445755959,8.508833734,
0.576510838,-5.576411724,-0.5556367636,6.32113266,8.44759244,
0.578510838,-5.652337074,-0.6005806923,6.150397778,8.374783841,
0.580510838,-5.719958305,-0.6567582488,6.016437531,8.327471103,
0.582510838,-5.802041531,-0.7177242041,5.896679401,8.303592109,
0.584510838,-5.894342899,-0.7997208238,5.73304987,8.261397728,
0.586510838,-5.982123375,-0.875731945,5.606588364,8.245395054,
0.588510838,-6.095081806,-0.9683875442,5.474744797,8.249886499,
0.590510838,-6.284013271,-1.091956973,5.328688622,8.3112042,
0.592510838,-6.459182739,-1.178502679,5.180918694,8.363720986,
0.594510838,-6.742722988,-1.275994658,5.009943962,8.496588384,
0.596510838,-6.959934711,-1.342323661,4.892943859,8.612979949,
0.598510838,-7.2041049,-1.414743423,4.767669201,8.753930316,
0.600510838,-7.557250023,-1.507513881,4.629428387,8.989784936,
0.602510838,-7.837601185,-1.563030601,4.554078102,9.19840662,
0.604510838,-8.143054008,-1.612447023,4.488314152,9.436857417,
0.606510838,-8.556580544,-1.648542047,4.425317764,9.77323891,
0.608510838,-8.894114494,-1.675931692,4.403693199,10.06511468,
0.610510838,-9.235690117,-1.71130836,4.42244482,10.38193462,
0.612510838,-9.660776138,-1.727493167,4.498292923,10.79580786,
0.614510838,-9.964591026,-1.728422165,4.584551334,11.10399155,
0.616510838,-10.32346249,-1.753407955,4.671489716,11.46608623,
0.618510838,-10.57367611,-1.776516795,4.721729279,11.71551816,
0.620510838,-10.81050968,-1.794358373,4.728701591,11.93513554,
0.622510838,-11.07539558,-1.821317196,4.685050488,12.16270043,
0.624510838,-11.26479626,-1.840671897,4.586007118,12.30102309,
0.626510838,-11.41810989,-1.86415422,4.461843967,12.39985307,
0.628510838,-11.61985588,-1.889025092,4.237823009,12.51193871,
0.630510838,-11.74934387,-1.889647603,4.04739809,12.56977648,
0.632510838,-11.86723423,-1.901158929,3.844340801,12.61842343,
0.634510838,-12.00235367,-1.882570267,3.579274178,12.66537674,
0.636510838,-12.102211,-1.864891648,3.410904408,12.71123915,
0.638510838,-12.20618629,-1.833795667,3.240274191,12.76139362,
0.640510838,-12.27830887,-1.798553109,3.149026394,12.80265711,
0.642510838,-12.33620071,-1.767524123,3.085838556,12.8385509,
0.644510838,-12.39660168,-1.719936967,3.058554411,12.88365908,
0.646510838,-12.4151907,-1.686331987,3.054302216,12.89610164,
0.648510838,-12.42705536,-1.655676603,3.062318087,12.90545474,
0.650510838,-12.41503716,-1.624762654,3.091220856,12.89684642,
0.652510838,-12.39116192,-1.603559732,3.131328583,12.88089734,
0.654510838,-12.34346008,-1.588619828,3.164138556,12.84120293,
0.656510838,-12.2508812,-1.576179624,3.140981913,12.74496762,
0.658510838,-12.16972733,-1.54854095,3.109148741,12.65571208,
0.660510838,-12.02840233,-1.529559731,3.042091846,12.50105349,
0.662510838,-11.91868019,-1.533974648,2.990175962,12.38342311,
0.664510838,-11.79226685,-1.546797991,2.942790031,12.25194493,
0.666510838,-11.62646389,-1.586714149,2.895499706,12.08620052,
0.668510838,-11.48523426,-1.63254869,2.840481043,11.9433728,
0.670510838,-11.3243351,-1.688611269,2.789867401,11.7845379,
0.672510838,-11.09108162,-1.770607948,2.728662014,11.55823258,
0.674510838,-10.92834282,-1.841188908,2.659354687,11.39696542,
0.676510838,-10.76543236,-1.91224885,2.551998854,11.22781936,
0.678510838,-10.57238293,-1.98967731,2.424023867,11.02769188,
0.680510838,-10.43946648,-2.046611547,2.33527565,10.8914917,
0.682510838,-10.26558018,-2.144103289,2.207070827,10.71683148,
0.684510838,-10.15724754,-2.216312408,2.122766256,10.61074243,
0.686510838,-10.07042408,-2.290293455,2.02983284,10.5251654,
0.688510838,-9.97585392,-2.365614891,1.903074384,10.42763096,
0.690510838,-9.924445152,-2.419857979,1.824017763,10.37677045,
0.692510838,-9.907666206,-2.463441849,1.732195258,10.35523519,
0.694510838,-9.911592484,-2.530345678,1.599393845,10.35376142,
0.696510838,-9.935832024,-2.570529699,1.486349106,10.37003446,
0.698510838,-9.98541069,-2.632894039,1.351632237,10.4147716,
0.700510838,-10.05658627,-2.718836069,1.18421042,10.48471989,
0.702510838,-10.11724472,-2.790317535,1.058974624,10.54826715,
0.704510838,-10.20125294,-2.853170156,0.9062052965,10.63143215,
0.706510838,-10.34134293,-2.940357447,0.6641228199,10.77172848,
0.708510838,-10.47915268,-2.994284391,0.4757182896,10.90892698,
0.710510838,-10.71190739,-3.08082056,0.2610158622,11.14919479,
0.712510838,-10.90149879,-3.156467438,0.1505761296,11.3502703,
0.714510838,-11.1034174,-3.238109827,0.04283705354,11.56603079,
0.716510838,-11.36949921,-3.365596533,-0.0661374256,11.85736591,
0.718510838,-11.57658768,-3.467857361,-0.09178411961,12.08519099,
0.720510838,-11.77763367,-3.580011368,-0.09960836917,12.31012015,
0.722510838,-12.06967831,-3.728499889,-0.1667800844,12.633553,
0.724510838,-12.26479626,-3.849301815,-0.2531820238,12.85715571,
0.726510838,-12.46326542,-3.965229034,-0.3386263251,13.08322185,
0.728510838,-12.73471069,-4.131520271,-0.4816080332,13.39680046,
0.730510838,-12.93911839,-4.254659176,-0.5988186002,13.63383633,
0.732510838,-13.1935358,-4.388686657,-0.7679545879,13.9255058,
0.734510838,-13.36546803,-4.477769852,-0.9032174349,14.12451628,
0.736510838,-13.54283142,-4.564507484,-1.045001984,14.32951641,
0.738510838,-13.75267792,-4.682311535,-1.195836663,14.57704416,
0.740510838,-13.88197327,-4.759567738,-1.281395912,14.73107743,
0.742510838,-14.00192356,-4.813523293,-1.336615682,14.86641892,
0.744510838,-14.13814449,-4.865439415,-1.368688464,15.01442435,
0.746510838,-14.21714401,-4.900269985,-1.364474773,15.09972255,
0.748510838,-14.28084755,-4.924604893,-1.367299795,15.16785577,
0.750510838,-14.3349762,-4.932074547,-1.388320923,15.22315134,
0.752510838,-14.36971092,-4.91202116,-1.382823825,15.24889326,
0.754510838,-14.39933205,-4.83395052,-1.404208899,15.25384029,
0.756510838,-14.41361141,-4.783164978,-1.458231688,15.25638557,
0.758510838,-14.42583084,-4.718684196,-1.507810831,15.25267418,
0.760510838,-14.39702415,-4.621450901,-1.578372717,15.2027423,
0.762510838,-14.33664227,-4.522283077,-1.605628252,15.11847869,
0.764510838,-14.24444675,-4.42980957,-1.64739275,15.00804381,
0.766510838,-14.1020298,-4.28887701,-1.708636403,14.83850224,
0.768510838,-13.97158432,-4.176809788,-1.739588618,14.68594828,
0.770510838,-13.82718563,-4.045262337,-1.758454919,14.51369607,
0.772510838,-13.59413338,-3.878549337,-1.759345531,14.24566264,
0.774510838,-13.41101551,-3.752748251,-1.744386554,14.03500413,
0.776510838,-13.14125633,-3.591896296,-1.673547029,13.72570933,
0.778510838,-12.92458153,-3.453999758,-1.585018992,13.47171879,
0.780510838,-12.68073654,-3.336004257,-1.496979356,13.19738424,
0.782510838,-12.36728668,-3.193328857,-1.370622993,12.84623433,
0.784510838,-12.12644958,-3.101449013,-1.292026162,12.58328642,
0.786510838,-11.89227772,-3.015755653,-1.237639546,12.33096927,
0.788510838,-11.59075165,-2.910295963,-1.17270875,12.00793871,
0.790510838,-11.37105942,-2.842721939,-1.130369663,11.77538942,
0.792510838,-11.17324162,-2.784964085,-1.087197423,11.56630241,
0.794570213,-10.93861961,-2.715484381,-1.055622697,11.31996439,
0.796510838,-10.7660265,-2.673145294,-1.084918141,11.14585482,
0.798510838,-10.56770897,-2.618528843,-1.172747016,10.95027405,
0.800510838,-10.42886543,-2.558175802,-1.2522825,10.81081445,
0.802510838,-10.29909992,-2.501078844,-1.35556829,10.68477515,
0.804510838,-10.13899422,-2.423219442,-1.481282949,10.52926376,
0.806510838,-10.02604485,-2.390916824,-1.571822166,10.42634564,
0.808510838,-9.935822487,-2.372797489,-1.637289166,10.34560062,
0.810510838,-9.847821236,-2.377183676,-1.686389565,10.27007766,
0.812510838,-9.804897308,-2.387938499,-1.720406294,10.23709233,
0.814510838,-9.787707329,-2.413594723,-1.761739731,10.23368854,
0.816510838,-9.763975143,-2.493302584,-1.822035432,10.24068267,
0.818510838,-9.754532814,-2.562743902,-1.869153261,10.25730475,
