Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
70.12651084,2.393923998,-9.063299179,-3.882696152,10.14640791,
70.12851084,2.37986517,-9.105359077,-3.880378485,10.17981627,
70.13051084,2.385956049,-9.152650833,-3.854444504,10.213743,
70.13251084,2.397170305,-9.183708191,-3.818857193,10.23086467,
70.13451084,2.442765713,-9.215167046,-3.780377388,10.25561608,
70.13651084,2.479387522,-9.235775948,-3.754730701,10.27350585,
70.13851084,2.516851902,-9.250113487,-3.719306231,10.28262524,
70.14051084,2.578612804,-9.263932228,-3.649098635,10.28521294,
70.14251084,2.646416426,-9.272627831,-3.59098649,10.28981685,
70.14451084,2.709594727,-9.289550781,-3.543131113,10.30492287,
70.14651084,2.778155088,-9.288822174,-3.478315353,10.30043886,
70.14851084,2.826546669,-9.2641716,-3.445514917,10.28036062,
70.15051084,2.892032862,-9.244252205,-3.42229104,10.27288318,
70.15251084,3.002692938,-9.228967667,-3.396558046,10.28234485,
70.15451084,3.091690302,-9.214220047,-3.399814129,10.29655943,
70.15651084,3.193261623,-9.154661179,-3.398396969,10.27394,
70.15851084,3.26156354,-9.111450195,-3.413470745,10.26197368,
70.16051084,3.337057352,-9.0694561,-3.437546968,10.25708121,
70.16251084,3.44964242,-8.994057655,-3.51122117,10.2528913,
70.16451084,3.523393393,-8.938004494,-3.574581623,10.25084675,
70.16651084,3.624122381,-8.865642548,-3.634944201,10.24434967,
70.16851084,3.769076824,-8.767307281,-3.720158339,10.24261662,
70.17051084,3.865170479,-8.697340012,-3.771930695,10.23771104,
70.17251084,3.960727692,-8.613331795,-3.814337015,10.2189048,
70.17451084,4.074548244,-8.507479668,-3.870811224,10.19619209,
70.17651084,4.167347431,-8.425837517,-3.925466061,10.18679568,
70.17851084,4.275948048,-8.310494423,-4.005125999,10.16804227,
70.18051084,4.329827785,-8.250993729,-4.075974941,10.1705397,
70.18251084,4.377683163,-8.194970131,-4.145541191,10.17384672,
70.18451084,4.449307442,-8.121409416,-4.218602657,10.17596364,
70.18651084,4.520032883,-8.061066628,-4.263307095,10.17778364,
70.18851084,4.564966679,-8.021954536,-4.319599628,10.19066319,
70.19051084,4.61049509,-7.965480328,-4.397296429,10.20008616,
70.19251084,4.653427601,-7.921857834,-4.436427116,10.20255387,
70.19451084,4.686161518,-7.872509003,-4.460896015,10.19000005,
70.19651084,4.717008114,-7.811763287,-4.470204353,10.16152243,
70.19851084,4.732426643,-7.780829906,-4.478306293,10.14851729,
70.20051084,4.748841763,-7.751534462,-4.482692242,10.13569506,
70.20251084,4.766098976,-7.721511364,-4.494251728,10.12599308,
70.20451084,4.755449772,-7.701917171,-4.490056992,10.10417945,
70.20651084,4.7760396,-7.679852009,-4.475376129,10.09057345,
70.20851084,4.779621601,-7.660784721,-4.469563007,10.07518728,
70.21051084,4.765275478,-7.637024403,-4.450888157,10.04203154,
70.21251084,4.7555933,-7.609041214,-4.419246197,10.00214541,
70.21451084,4.753036022,-7.584936619,-4.392258644,9.970684577,
70.21651084,4.753333092,-7.562699318,-4.351068974,9.935813891,
70.21851084,4.775522232,-7.55163765,-4.316487312,9.922948478,
70.22051084,4.791161537,-7.538297176,-4.294460297,9.910779103,
70.22251084,4.80547905,-7.525406837,-4.277451992,9.900554152,
70.22451084,4.815649509,-7.505918026,-4.245695114,9.877004233,
70.22651084,4.820293903,-7.504472256,-4.225392342,9.869461869,
70.22851084,4.805286884,-7.488172531,-4.184489727,9.832266482,
70.23051084,4.800929546,-7.501493454,-4.183743,9.839971242,
70.23251084,4.79150629,-7.512181282,-4.191222668,9.846712527,
70.23451084,4.772668839,-7.502594948,-4.201172829,9.834487883,
70.23651084,4.728107929,-7.513675213,-4.198634624,9.820328533,
70.23851084,4.674295902,-7.524784088,-4.202216625,9.80459292,
70.24051084,4.603609562,-7.524918556,-4.192716122,9.767112611,
70.24251084,4.541379452,-7.530357838,-4.196145058,9.74361585,
70.24451084,4.474322319,-7.544043541,-4.193990231,9.722227482,
70.24651084,4.364859581,-7.54429245,-4.209342003,9.679199751,
70.24851084,4.25583744,-7.553687096,-4.206449509,9.636625889,
70.25051084,4.120057106,-7.563646793,-4.159389019,9.564734203,
70.25251084,4.007060528,-7.585549355,-4.131491661,9.52188618,
70.25451084,3.883423805,-7.592300892,-4.121953487,9.471774587,
70.25651084,3.708752394,-7.588163376,-4.074950218,9.377648267,
70.25851084,3.585728645,-7.584409714,-4.023877621,9.304424309,
70.26051084,3.467809677,-7.577064037,-3.966234684,9.228684682,
70.26251084,3.296518803,-7.566558361,-3.904224634,9.130323742,
70.26451084,3.169137716,-7.560208797,-3.863034964,9.062186825,
70.26651084,3.040071011,-7.57770586,-3.815591335,9.012346814,
70.26851084,2.87607789,-7.592980862,-3.773635149,8.95351912,
70.27051084,2.743745565,-7.611722469,-3.724066019,8.907026799,
70.27251084,2.555417776,-7.662632942,-3.681008577,8.876707034,
70.27451084,2.424684525,-7.703334332,-3.642567158,8.859387697,
70.27651084,2.288234472,-7.75657177,-3.626171589,8.862818006,
70.27851084,2.089620829,-7.868544102,-3.610044479,8.905780293,
70.28051084,1.961502433,-7.952063084,-3.600773811,8.946975529,
70.28251084,1.853255749,-8.032757759,-3.568672657,8.983049517,
70.28451084,1.701597452,-8.158491135,-3.54876256,9.058152526,
70.28651084,1.586608768,-8.266910553,-3.543859243,9.133349649,
70.28851084,1.500417471,-8.38363266,-3.519802094,9.215506277,
70.29051084,1.370958209,-8.56356144,-3.464658976,9.33905631,
70.29251084,1.292706013,-8.712759018,-3.414505243,9.446803936,
70.29451084,1.220305443,-8.907455444,-3.357618809,9.59716166,
70.29651084,1.173666358,-9.072195053,-3.307541847,9.727386539,
70.29851084,1.131557107,-9.243792534,-3.231971264,9.85767519,
70.30051084,1.078827262,-9.507173538,-3.126827478,10.0661446,
70.30251084,1.033394933,-9.73473835,-3.05423522,10.2548227,
70.30451084,0.9980947971,-9.975365639,-2.972477913,10.45656434,
70.30651084,0.9540989399,-10.32075214,-2.870868206,10.75500413,
70.30851084,0.9268242121,-10.5785408,-2.810093641,10.98458715,
70.31051084,0.9081590176,-10.85517693,-2.755323887,11.2361661,
70.31251084,0.896714747,-11.25865746,-2.712850809,11.61555098,
70.31451084,0.9128133655,-11.55751038,-2.671450138,11.89730727,
70.31651084,0.9276286364,-11.93787289,-2.619668484,12.25707824,
70.31851084,0.9544915557,-12.23105621,-2.586111307,12.53785316,
70.32051084,0.9996079206,-12.5001564,-2.570309639,12.80076629,
70.32251084,1.093882084,-12.83576584,-2.540812969,13.13046813,
70.32451084,1.191287756,-13.06197929,-2.510914326,13.35436859,
70.32651084,1.319913864,-13.26089001,-2.490285873,13.55709778,
70.32851084,1.513202548,-13.45017433,-2.437632561,13.75278241,
70.33051084,1.668691516,-13.56705952,-2.41240716,13.8805383,
70.33251084,1.837195396,-13.63423157,-2.40452528,13.96600513,
70.33451084,2.084487677,-13.6722517,-2.366208792,14.03119737,
70.33651084,2.270373583,-13.64268875,-2.350110054,14.02856264,
70.33851084,2.500801086,-13.54484177,-2.305405617,13.96537288,
70.34051084,2.638984919,-13.43918037,-2.262903452,13.88151802,
70.34251084,2.749012709,-13.31861782,-2.209991693,13.7777616,
70.34451084,2.843296289,-13.10796642,-2.129766941,13.58083299,
70.34651084,2.881900549,-12.93680096,-2.051955223,13.41181159,
70.34851084,2.888680935,-12.7536068,-1.966463208,13.22368865,
70.35051084,2.853208542,-12.49210167,-1.83865118,12.94503925,
70.35251084,2.806962252,-12.29117107,-1.735863328,12.72655275,
70.35451084,2.7338624,-12.07628632,-1.622148275,12.48767632,
70.35651084,2.599336863,-11.78668404,-1.474646211,12.1596486,
70.35851084,2.477309227,-11.57133961,-1.34714067,11.90998528,
70.36051084,2.320747614,-11.27430534,-1.18217063,11.57122975,
70.36251084,2.187256575,-11.04973888,-1.077668428,11.3155729,
70.36451084,2.051524401,-10.82341957,-0.9750051498,11.05919521,
70.36651084,1.885108232,-10.54373837,-0.8351454735,10.74344078,
70.36851084,1.766240835,-10.32749367,-0.7129741311,10.50166959,
70.37051084,1.648656845,-10.12524223,-0.6062980294,10.27648758,
70.37251084,1.530306697,-9.842907906,-0.4589876235,9.971727246,
70.37451084,1.456124783,-9.646123886,-0.3528574407,9.761788452,
70.37651084,1.405884743,-9.452462196,-0.2611595094,9.560008252,
70.37851084,1.332219958,-9.201291084,-0.1491779238,9.298431141,
70.38051084,1.29907465,-9.015491486,-0.07439263165,9.108908603,
70.38251084,1.263046741,-8.792629242,-0.008054094389,8.88288697,
70.38451084,1.247503519,-8.638902664,0.01486320421,8.728523654,
70.38651084,1.242686391,-8.48383522,0.02541684546,8.574402342,
70.38851084,1.243653655,-8.298734665,0.02306095138,8.391436305,
70.39051084,1.255787492,-8.150868416,-0.01729571261,8.247057493,
70.39251084,1.272987485,-8.016343117,-0.05305550992,8.116961808,
70.39451084,1.299103379,-7.851727009,-0.1161379367,7.959319985,
70.39651084,1.32772851,-7.752874851,-0.1819210202,7.867847654,
70.39851084,1.362262487,-7.655182362,-0.2334921211,7.778952027,
70.40051084,1.374060988,-7.57381773,-0.3500322998,7.705405974,
70.40251084,1.382957935,-7.528318405,-0.4512016773,7.667576776,
70.40451084,1.390839577,-7.506464005,-0.6076387763,7.658371985,
70.40651084,1.388426304,-7.507642269,-0.7471058369,7.671413636,
70.40851084,1.379931688,-7.531814098,-0.9262974858,7.713006036,
70.41051084,1.355223536,-7.596898079,-1.19902575,7.809427252,
70.41251084,1.327805042,-7.683931828,-1.410759449,7.92440009,
70.41451084,1.302570224,-7.791316509,-1.632136822,8.066298577,
70.41651084,1.260987639,-7.970325947,-1.942549944,8.299981073,
70.41851084,1.221023679,-8.11122036,-2.176463366,8.486447274,
70.42051084,1.179441214,-8.33235836,-2.480038643,8.773247352,
70.42251084,1.158793569,-8.533653259,-2.708799839,9.027936478,
70.42451084,1.1362499,-8.754523277,-2.934525251,9.302912452,
70.42651084,1.131490111,-8.985553741,-3.142657995,9.586279006,
70.42851084,1.130647302,-9.312601089,-3.427826405,9.98763717,
70.43053115,1.156811237,-9.588394165,-3.624716043,10.31572011,
70.43251084,1.21941483,-9.976734161,-3.848564148,10.76260392,
70.43452178,1.278446317,-10.2968483,-3.998891354,11.11983102,
70.43651084,1.35032022,-10.64521503,-4.086931229,11.48246379,
70.43851084,1.427605033,-11.13890839,-4.159667015,11.97564887,
70.44051084,1.490543842,-11.51856136,-4.165527821,12.33898695,
70.44251084,1.552026868,-11.90464115,-4.128264427,12.695347,
70.44451084,1.61229372,-12.41123581,-4.05685997,13.15660968,
70.44651084,1.666469693,-12.7745409,-3.956217289,13.47656008,
70.44851084,1.724620104,-13.1411314,-3.846409321,13.80067077,
70.45051084,1.835490823,-13.59246635,-3.64981699,14.19314385,
70.45251084,1.904750228,-13.90964127,-3.472741604,14.4625768,
70.45451084,1.995117068,-14.32550526,-3.224874735,14.81892068,
70.45651084,2.064290285,-14.59715176,-3.050854445,15.05476159,
70.45851084,2.112691402,-14.84756565,-2.861013651,15.26758232,
70.46051084,2.149466276,-15.13110542,-2.562772751,15.49639832,
70.46251084,2.164549828,-15.30216694,-2.330458403,15.62922344,
70.46451084,2.147723436,-15.45222569,-2.077726603,15.7385178,
70.46651084,2.084324837,-15.6025629,-1.691991925,15.83184183,
70.46851084,2.02066803,-15.66713905,-1.363890529,15.85567857,
70.47051084,1.948094845,-15.69531345,-1.006436229,15.84773964,
70.47251084,1.84506762,-15.68830395,-0.4748468101,15.80356399,
70.47451084,1.768797874,-15.63979721,-0.06212474406,15.73962395,
70.47651084,1.656787634,-15.52233791,0.537766397,15.61976672,
70.47851084,1.575298548,-15.40483952,1.031297565,15.51947875,
70.48051084,1.507150054,-15.28212166,1.532193303,15.43250984,
70.48251084,1.443588734,-15.07356834,2.175802708,15.29805636,
70.48451084,1.413852692,-14.90157795,2.650295258,15.20131803,
70.48651084,1.400282383,-14.71088505,3.101707458,15.09938803,
70.48851084,1.432240248,-14.42368698,3.669803619,14.95197368,
70.49051084,1.46099937,-14.1882019,4.028885841,14.82131956,
70.49251084,1.514399648,-13.94543934,4.344652176,14.68484549,
70.49451084,1.603990555,-13.62295055,4.625568867,14.47596127,
70.49651084,1.693572164,-13.37887573,4.782982826,14.30871857,
70.49851084,1.82785809,-13.05791855,4.882304192,14.06012789,
70.50051084,1.952442765,-12.79436493,4.886641979,13.83427181,
70.50254365,2.086326361,-12.55015659,4.875494957,13.62459685,
70.50451084,2.243635178,-12.23095226,4.790184498,13.325763,
70.50651084,2.344995975,-12.02046299,4.695364952,13.11628715,
70.50851084,2.449057579,-11.81288528,4.582607269,12.90513197,
70.51051084,2.597670555,-11.51530552,4.426294804,12.60722964,
70.51251084,2.70942235,-11.28709984,4.29792738,12.37787429,
70.51451084,2.815839767,-11.06395149,4.157914639,12.15023582,
70.51651084,2.964471817,-10.7637949,3.967000723,11.84839519,
70.51851084,3.064434528,-10.5430584,3.80641675,11.62048397,
70.52051084,3.202273369,-10.228652,3.546416044,11.28968304,
70.52251084,3.299430132,-9.993024826,3.341462851,11.0413839,
70.52451084,3.385267019,-9.756563187,3.097570419,10.78172067,
70.52651084,3.478238821,-9.435367584,2.763291836,10.4288105,
70.52851084,3.52525115,-9.199834824,2.472578287,10.1576572,
70.53051084,3.537758589,-8.965662956,2.190282822,9.884138147,
70.53251084,3.527051687,-8.682667732,1.740919828,9.532030969,
70.53451084,3.489022255,-8.481143951,1.359513879,9.27099547,
70.53651084,3.437738419,-8.274523735,0.9719213843,9.012792001,
70.53851084,3.337986231,-8.0191679,0.3992953897,8.695323036,
70.54051084,3.249803305,-7.821713448,-0.06580223888,8.47022743,
70.54251084,3.116838932,-7.579649925,-0.7222348452,8.227235325,
70.54451084,3.004205942,-7.428278923,-1.221042871,8.105277712,
70.54651084,2.865505219,-7.277434349,-1.718098283,8.007748283,
70.54851084,2.672599316,-7.099593163,-2.376647472,7.949557433,
70.55051084,2.523967505,-6.981319904,-2.867506504,7.958130002,
70.55251084,2.398760319,-6.882315159,-3.336798906,8.01589296,
70.55451084,2.274778843,-6.774393559,-3.932888269,8.15687667,
70.55651084,2.193931341,-6.713666916,-4.3043437,8.271277584,
70.55851084,2.137294292,-6.647118092,-4.641341686,8.38416713,
70.56051084,2.097588778,-6.580549717,-5.009072304,8.531958661,
70.56251084,2.090032816,-6.519411087,-5.216113091,8.606903849,
70.56451084,2.11737442,-6.476727486,-5.418289185,8.705695322,
70.56651084,2.127621889,-6.453992367,-5.500898361,8.743035809,
70.56851084,2.150280476,-6.448763371,-5.52919817,8.762550287,
70.57051084,2.170401335,-6.442183971,-5.456490993,8.71697598,
70.57251084,2.185494423,-6.447020054,-5.329665661,8.64556473,
70.57451084,2.199055195,-6.455419064,-5.176541805,8.561825979,
70.57651084,2.203632832,-6.487654209,-4.910459995,8.42960688,
70.57851084,2.194381475,-6.522647858,-4.683010578,8.324111557,
70.58051084,2.21239543,-6.556664944,-4.352898121,8.175100658,
70.58251084,2.23389554,-6.583575726,-4.097398281,8.069847043,
70.58456865,2.277575493,-6.620733738,-3.820791483,7.976209182,
70.58651084,2.346691132,-6.660765171,-3.423698902,7.848214198,
70.58851084,2.400187254,-6.695882797,-3.142255545,7.776214709,
70.59051084,2.427346945,-6.741602421,-2.8723526,7.719561247,
70.59251084,2.449469566,-6.80021286,-2.567225933,7.670296284,
70.59451084,2.446318626,-6.837935925,-2.33750701,7.629271364,
70.59651084,2.458299398,-6.890608311,-2.101113081,7.611727465,
70.59851084,2.461239338,-6.993960857,-1.816796899,7.633736865,
70.60051084,2.460846663,-7.089815617,-1.603253126,7.674090979,
70.60251084,2.449900389,-7.20366478,-1.367568016,7.730785242,
70.60451084,2.440486431,-7.374294281,-1.020016074,7.834323388,
70.60651084,2.437881708,-7.508848667,-0.7499884367,7.930230651,
70.60851084,2.415941238,-7.687715054,-0.4053575099,8.068584109,
70.61051084,2.405827999,-7.829805851,-0.1580364704,8.192609081,
70.61251084,2.387440443,-7.968324661,0.06902004778,8.318583626,
70.61451084,2.355224133,-8.147420883,0.346345216,8.48808004,
70.61651084,2.355894566,-8.280077934,0.5359276533,8.625378151,
70.61851084,2.349861145,-8.434417725,0.7081282139,8.784229922,
70.62051084,2.338129282,-8.63598156,0.9015606046,8.992209826,
70.62251084,2.341816664,-8.759617805,1.009663582,9.123290521,
70.62451084,2.363996267,-8.901699066,1.097731948,9.275437458,
70.62651084,2.393655777,-9.080594063,1.16042161,9.462206657,
70.62851084,2.404324532,-9.203024864,1.187188864,9.585711267,
70.63051084,2.404132843,-9.367486,1.168992877,9.741467704,
70.63251084,2.413048744,-9.473932266,1.142101169,9.842895504,
70.63451084,2.400330782,-9.593729019,1.091861367,9.949541979,
70.63651084,2.379462957,-9.729365349,0.985597074,10.06448189,
70.63851084,2.377585888,-9.807761192,0.8817749023,10.13028239,
70.64051084,2.366390705,-9.882871628,0.7423366308,10.18930912,
70.64251084,2.353241682,-9.949976921,0.5052723289,10.23694717,
70.64451084,2.334614754,-9.987728119,0.3105950058,10.26165719,
70.64651084,2.306037664,-10.00044632,0.1027687117,10.26339601,
70.64851084,2.270258427,-9.987211227,-0.1886152029,10.2437316,
70.65051084,2.24950552,-9.97028923,-0.4052138329,10.22893644,
70.65251084,2.215833664,-9.942381859,-0.6082326174,10.20445113,
70.65451084,2.151534796,-9.882909775,-0.8823878169,10.1528132,
70.65651084,2.087255478,-9.820593834,-1.053161502,10.09504075,
70.65851084,2.007059336,-9.75124836,-1.254647851,10.03440447,
70.66051084,1.938690424,-9.684220314,-1.385830879,9.973122424,
70.66251084,1.869766235,-9.624508858,-1.485889435,9.916403781,
70.66451084,1.771939039,-9.52912426,-1.570079207,9.81881489,
70.66651084,1.694041371,-9.468895912,-1.617637515,9.754307617,
70.66851084,1.63002038,-9.408082962,-1.653608084,9.690377245,
70.67051084,1.532700896,-9.336112976,-1.665377975,9.606542632,
70.67251084,1.469292879,-9.276669502,-1.669084191,9.53945809,
70.67451084,1.415394545,-9.232625961,-1.657601595,9.486430673,
70.67651084,1.339622974,-9.172865868,-1.63504827,9.413258776,
70.67851084,1.277900338,-9.126046181,-1.593839288,9.351902044,
70.68051084,1.2022053,-9.061890602,-1.52676332,9.267910504,
70.68251084,1.138404489,-9.026264191,-1.472443581,9.216154302,
70.68451084,1.065007925,-8.992276192,-1.435419679,9.168189715,
70.68651084,0.982570827,-8.944374084,-1.384863734,9.104126578,
70.68851084,0.932685256,-8.919895172,-1.340417743,9.068139357,
70.69051084,0.8873773217,-8.88977623,-1.285236239,9.025928878,
70.69251084,0.8187403679,-8.854705811,-1.215047717,8.975103996,
70.69451084,0.7593928576,-8.839814186,-1.179278493,8.950401674,
70.69651084,0.7077643275,-8.833703995,-1.1850245,8.940891436,
70.69851084,0.6256335974,-8.80399704,-1.168073654,8.903155471,
70.70051084,0.5494980216,-8.784220695,-1.14693749,8.875806831,
70.70251084,0.4469017088,-8.767547607,-1.131365657,8.851530966,
70.70451084,0.3776134849,-8.752521515,-1.130321741,8.833280934,
70.70651084,0.296756506,-8.748231888,-1.141268015,8.82735058,
70.70851084,0.2099140286,-8.748671532,-1.149551988,8.826368859,
70.71051084,0.1332995743,-8.745952606,-1.168274641,8.824642848,
70.71251084,0.06835924834,-8.75303936,-1.202597857,8.835531259,
70.71451084,0.02682463638,-8.767289162,-1.292935967,8.862153363,
70.71651084,-0.04026089609,-8.787994385,-1.338464141,8.889429256,
70.71851084,-0.1161666662,-8.775496483,-1.378792048,8.883912467,
70.72051084,-0.2265010476,-8.76393795,-1.39556098,8.877246283,
70.72251084,-0.2875340581,-8.765364647,-1.440418839,8.887581204,
70.72451084,-0.3554048836,-8.769012451,-1.528669119,8.90835121,
70.72651084,-0.3923617899,-8.777794838,-1.587441921,8.928807414,
70.72851084,-0.4356585145,-8.781443596,-1.641167879,8.944103196,
70.73051084,-0.4731900394,-8.80262661,-1.721153378,8.981787851,
70.73251084,-0.4949868321,-8.814599037,-1.761404634,9.002483792,
70.73451084,-0.4998135269,-8.83254528,-1.811184764,9.030174967,
70.73651084,-0.485879302,-8.84408474,-1.888709068,9.056552077,
70.73851084,-0.4627512991,-8.877613068,-1.930281997,9.096820386,
70.74051084,-0.4236683547,-8.887162209,-1.989390135,9.116952347,
70.74251084,-0.3813676238,-8.914551735,-2.02539897,9.149694797,
70.74451084,-0.3265786767,-8.926139832,-2.069730043,9.168773548,
70.74651084,-0.2412301749,-8.943358421,-2.12661624,9.195887585,
70.74851084,-0.1796800494,-8.975824356,-2.163707018,9.234681145,
70.75051084,-0.09464758635,-9.005435944,-2.181385994,9.266352009,
70.75251084,0.004769249819,-9.042096138,-2.210690975,9.308419839,
70.75451084,0.07466079295,-9.074407578,-2.218074799,9.341857574,
70.75651084,0.1550676525,-9.115242958,-2.226080894,9.384409215,
70.75851084,0.2718280852,-9.168107033,-2.233818769,9.440234286,
70.76051084,0.3599155545,-9.213481903,-2.237438917,9.488093638,
70.76251084,0.4358691871,-9.267965317,-2.215364456,9.539025251,
70.76451084,0.5535010695,-9.331611633,-2.200654507,9.603552435,
70.76651084,0.6277309656,-9.398926735,-2.180974007,9.669049465,
70.76851084,0.7313424349,-9.477869034,-2.148518324,9.745819317,
70.77051084,0.8067119122,-9.537493706,-2.132343054,9.806194838,
70.77251084,0.8797254562,-9.603631973,-2.119194031,9.873937781,
70.77451084,0.9668360949,-9.701295853,-2.081930637,9.969169897,
70.77651084,1.023090243,-9.776445389,-2.050097466,10.04133944,
70.77851084,1.071644664,-9.866390228,-2.029488087,10.12980258,
70.78051084,1.130369663,-9.942937851,-2.000365019,10.20496001,
70.78251084,1.176223397,-10.01787567,-1.97700727,10.27861334,
70.78451084,1.224404335,-10.09916401,-1.952615142,10.35881198,
70.78651084,1.2781111,-10.20531368,-1.895537376,10.45825307,
70.78851084,1.314665794,-10.29069042,-1.858475089,10.53947746,
70.79051084,1.351249099,-10.39719391,-1.816681862,10.6408575,
70.79251084,1.375602961,-10.4743166,-1.789799809,10.71480168,
70.79451084,1.396183491,-10.55509663,-1.74341929,10.78883237,
70.79651084,1.425823689,-10.64993572,-1.670434594,10.87402666,
70.79851084,1.446940541,-10.71084499,-1.611929774,10.92767839,
70.80051084,1.447610974,-10.77902126,-1.552745104,10.98607729,
70.80251084,1.422136545,-10.85859585,-1.467683911,11.04923854,
70.80451084,1.406698823,-10.91267586,-1.39607811,11.09118254,
70.80651084,1.399612069,-10.96828842,-1.317567468,11.1354501,
70.80851084,1.368458629,-11.02510738,-1.216493845,11.17611422,
70.81051084,1.335093021,-11.06902599,-1.132620215,11.20663368,
70.81251084,1.291662216,-11.11853886,-1.028041482,11.24042556,
70.81451084,1.255069256,-11.15101337,-0.9658496976,11.26291098,
70.81651084,1.212768555,-11.1740942,-0.9115300179,11.27661632,
70.81851084,1.148278356,-11.21712208,-0.8339674473,11.30654114,
70.82051084,1.099149346,-11.25101471,-0.7643632889,11.3303889,
70.82251084,1.053659439,-11.27443981,-0.7118728161,11.34592236,
70.82451084,0.9863344431,-11.29253006,-0.636570394,11.35338331,
70.82651084,0.9532562494,-11.31275558,-0.5960317254,11.36848232,
70.82851084,0.9061095715,-11.32897949,-0.5555505157,11.37872784,
70.83051084,0.8554673791,-11.36395454,-0.4907922149,11.40667192,
70.83251084,0.8189893961,-11.38205338,-0.457033962,11.42062882,
70.83451084,0.761729598,-11.41177082,-0.395847708,11.44401331,
70.83651084,0.720654726,-11.42349339,-0.3464792669,11.45144498,
70.83851084,0.695161283,-11.43751335,-0.2970438302,11.46246901,
70.84051084,0.6773771644,-11.44023323,-0.2076060176,11.46214973,
70.84251084,0.6686717868,-11.44923496,-0.1254848987,11.4694311,
70.84451084,0.6502938867,-11.45183945,-0.059175089,11.47044073,
70.84651084,0.6368480921,-11.43046474,0.03209188208,11.44823697,
70.84851084,0.6404585838,-11.40182972,0.08794381469,11.42014195,
70.85051084,0.6494320035,-11.38584709,0.1489480734,11.40532601,
70.85251084,0.6655210853,-11.33245564,0.2130648047,11.35398017,
70.85451084,0.6797138453,-11.27879715,0.2690221071,11.30246207,
70.85651084,0.6945866942,-11.20185661,0.304599911,11.22750299,
70.85851084,0.7259506583,-11.15048695,0.3057874441,11.17827668,
70.86051084,0.7614135742,-11.09433746,0.3091489077,11.12473134,
70.86251084,0.797604382,-11.00453568,0.3274310231,11.03826025,
70.86451084,0.8414182663,-10.946702,0.307769835,10.98330514,
70.86651084,0.8909303546,-10.89117622,0.2826115787,10.93120971,
70.86851084,0.9634746909,-10.81640053,0.2367578149,10.86180731,
70.87051084,1.034457922,-10.75710106,0.1993029267,10.80856364,
70.87251084,1.10724175,-10.69926548,0.1519743502,10.75747937,
70.87451084,1.239468575,-10.62271881,0.07356902957,10.69503855,
70.87651084,1.34017837,-10.56536293,0.00318907667,10.65002263,
70.87851084,1.456603646,-10.50280762,-0.06225882098,10.60351537,
70.88051084,1.595381141,-10.43403625,-0.1682261825,10.55664026,
70.88251084,1.697967887,-10.38030052,-0.2401767373,10.52099894,
70.88451084,1.830501199,-10.31945038,-0.3206889629,10.48544859,
70.88651084,1.903639436,-10.26948738,-0.3643783629,10.45078876,
70.88851084,1.973186135,-10.23282814,-0.4224712551,10.42989536,
70.89051084,2.055058241,-10.17869949,-0.4834084809,10.39532931,
70.89251084,2.105480194,-10.160532,-0.5209590793,10.38945887,
70.89451084,2.147934198,-10.12515545,-0.5463567972,10.36488784,
70.89651084,2.190723419,-10.08720303,-0.5980141163,10.33965932,
70.89851084,2.219166517,-10.05057144,-0.6219465733,10.31142589,
70.90051084,2.264857531,-10.01717663,-0.6699454784,10.29185281,
70.90251084,2.286874533,-9.996003151,-0.7121121883,10.27895802,
70.90451084,2.287707567,-9.968335152,-0.7694869041,10.25638444,
70.90651084,2.290523291,-9.927605629,-0.8541075587,10.22415523,
70.90851084,2.263823032,-9.890964508,-0.9320435524,10.18944448,
70.91051084,2.236308813,-9.85431385,-1.012057781,10.15543399,
70.91251084,2.18713212,-9.804494858,-1.135885835,10.10949568,
70.91451084,2.15377593,-9.78223896,-1.23279357,10.09211226,
70.91651084,2.100347042,-9.765125275,-1.330496192,10.07667353,
70.91851084,2.025437117,-9.744487762,-1.486128926,10.06310173,
70.92051084,1.973042488,-9.731022835,-1.608147025,10.05842129,
70.92251084,1.922266245,-9.70868969,-1.740249395,10.04899154,
70.92451084,1.852221489,-9.692178726,-1.918981433,10.05243964,
70.92651084,1.811290145,-9.677823067,-2.058582544,10.05876699,
70.92851084,1.738831997,-9.633789062,-2.233933926,10.04110996,
70.93051084,1.690948009,-9.591794968,-2.335515022,10.01581082,
70.93251084,1.649509192,-9.552721024,-2.448167086,9.998443959,
70.93451553,1.60720849,-9.479401588,-2.561699867,9.950099488,
70.93651084,1.57703197,-9.420091629,-2.633315325,9.907547917,
70.93851084,1.561172724,-9.355055809,-2.675271511,9.854512018,
70.94051084,1.518622875,-9.271920204,-2.692375422,9.773617811,
70.94251084,1.492918849,-9.206547737,-2.657267094,9.697958359,
70.94451084,1.488398552,-9.14221096,-2.62100935,9.626268306,
70.94651084,1.482460976,-9.069092751,-2.539338112,9.53385399,
70.94851084,1.472826719,-9.017033577,-2.44424057,9.457823483,
70.95051084,1.448587775,-8.954008102,-2.32072854,9.36260907,
70.95251084,1.433475614,-8.910510063,-2.231711864,9.296912378,
70.95451084,1.432537079,-8.892017365,-2.12204814,9.253281775,
70.95651084,1.434078932,-8.869156837,-2.003554106,9.205039622,
70.95851084,1.443962216,-8.876425743,-1.924104929,9.196637463,
70.96051084,1.450972438,-8.875143051,-1.856071234,9.182509767,
70.96251084,1.417520642,-8.875756264,-1.797087789,9.166129965,
