Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
25.81451084,1.290982246,-9.742256165,-0.6429485083,9.848429983,
25.81651084,1.289900184,-9.733665466,-0.6386006474,9.839506933,
25.81851084,1.296852946,-9.742093086,-0.64976722,9.849487434,
25.82051084,1.298136115,-9.753863335,-0.6505333185,9.861348839,
25.82251084,1.294659734,-9.750137329,-0.6643047929,9.858124701,
25.82451084,1.302694678,-9.729442596,-0.6695815921,9.839075473,
25.82651084,1.317739844,-9.727086067,-0.6730579734,9.838986162,
25.82851084,1.323323131,-9.738022804,-0.6632034183,9.849878731,
25.83051084,1.318467736,-9.724097252,-0.6673310399,9.835738673,
25.83251084,1.324855447,-9.720823288,-0.6601197124,9.832873709,
25.83451084,1.327326298,-9.715057373,-0.6609911919,9.827565529,
25.8365124,1.324836254,-9.717155457,-0.6535500288,9.828806077,
25.83851084,1.324395776,-9.717681885,-0.656336844,9.829452855,
25.84051084,1.328868151,-9.711676598,-0.6574573517,9.82419478,
25.8425124,1.326282382,-9.71722126,-0.6628682613,9.829690143,
25.84451084,1.316992879,-9.715555191,-0.6666128039,9.827047143,
25.84651084,1.314703941,-9.722949028,-0.674619019,9.834596844,
25.84851084,1.319329619,-9.718141556,-0.6701179147,9.830155846,
25.85051084,1.313143015,-9.702933311,-0.6733452678,9.814512381,
25.85251084,1.312807918,-9.708411217,-0.6605123878,9.81901164,
25.85451084,1.309197426,-9.712126732,-0.6506291032,9.821543758,
25.85651084,1.317347288,-9.701314926,-0.6616806984,9.812682432,
25.85851084,1.314359307,-9.704350471,-0.6624469161,9.815334654,
25.86051084,1.318553925,-9.701210022,-0.6633087993,9.812850702,
25.86251084,1.326866627,-9.713314056,-0.6604644656,9.82574467,
25.86451084,1.329758763,-9.704992294,-0.6501885653,9.817223588,
25.86651084,1.331214428,-9.697254181,-0.650667429,9.809803189,
25.86851084,1.340992451,-9.700913429,-0.6425558329,9.814217244,
25.87051084,1.340350747,-9.706380844,-0.6339367032,9.818973722,
25.87251084,1.341135979,-9.706209183,-0.6341761351,9.818926712,
25.87451084,1.341787219,-9.717720032,-0.6448159814,9.831086573,
25.87651084,1.342390656,-9.713544846,-0.6427474022,9.826906449,
25.87851084,1.332411528,-9.709628105,-0.6344442964,9.821136288,
25.88051084,1.344794273,-9.707510948,-0.6375855207,9.820934566,
25.88251084,1.350243568,-9.713850975,-0.6322703958,9.827605218,
25.88451084,1.35687077,-9.718151093,-0.6281044483,9.83250091,
25.88651084,1.350980997,-9.721177101,-0.6256049275,9.834521616,
25.88851084,1.349295378,-9.715125084,-0.630584836,9.828626081,
25.89051084,1.346862912,-9.69756031,-0.6246376634,9.810549826,
25.89251084,1.357838035,-9.704714775,-0.6329503059,9.819665935,
25.89451084,1.358326435,-9.700759888,-0.6318298578,9.815752751,
25.89651084,1.362511516,-9.704685211,-0.635641396,9.820457864,
25.89851084,1.35420835,-9.708277702,-0.6424696445,9.8233041,
25.90051084,1.349793434,-9.708143234,-0.6460801363,9.82280036,
25.9025124,1.341222167,-9.711341858,-0.6485317945,9.824949418,
25.90451084,1.336931705,-9.718753815,-0.648943603,9.831718563,
25.90651084,1.331156969,-9.71158123,-0.6662775874,9.825004564,
25.90851084,1.330563188,-9.725582123,-0.6605889797,9.838380142,
25.91051084,1.325334311,-9.734805107,-0.6618914008,9.846879797,
25.91251084,1.332670212,-9.743710518,-0.6602059603,9.856560072,
25.91451084,1.33161664,-9.752015114,-0.6660764813,9.865022024,
25.91651084,1.325717449,-9.754724503,-0.664170742,9.866777572,
25.91851084,1.317701578,-9.752617836,-0.6658849716,9.863736356,
25.92051084,1.326253653,-9.759407997,-0.6623415351,9.871357025,
25.92251084,1.332909584,-9.761102676,-0.6536458135,9.873349293,
25.92451084,1.328829885,-9.775180817,-0.6542683244,9.886759626,
25.92651084,1.322892189,-9.766753197,-0.6642760634,9.878298155,
25.92851084,1.322087765,-9.762931824,-0.6602154374,9.874139875,
25.93051084,1.328063726,-9.754543304,-0.6746764779,9.8676267,
25.93251084,1.322001576,-9.766858101,-0.6703286171,9.878691502,
25.93451084,1.315297842,-9.773581505,-0.6582427025,9.883632293,
25.93651084,1.313832521,-9.773361206,-0.6513186097,9.882760803,
25.93851084,1.311208487,-9.775650024,-0.6528030634,9.884773793,
25.94051084,1.32150352,-9.777192116,-0.6467409134,9.887271162,
25.94251084,1.315211535,-9.781847,-0.6408224702,9.890650411,
25.94451084,1.330678105,-9.780352592,-0.6315712333,9.890646252,
25.94651084,1.340436935,-9.784977913,-0.6238331795,9.89604627,
25.94851084,1.342792869,-9.784499168,-0.6427761316,9.897104517,
25.95051084,1.345962763,-9.776013374,-0.6352870464,9.888662341,
25.9525124,1.357895374,-9.77170372,-0.6300198436,9.88569666,
25.95451084,1.362846732,-9.773218155,-0.6497192979,9.889149583,
25.95651084,1.363009453,-9.77687645,-0.6456874609,9.892523448,
25.95851084,1.371015668,-9.773427963,-0.6542108059,9.890782067,
25.96051084,1.377738476,-9.75727272,-0.6509930491,9.875541818,
25.96251084,1.391260982,-9.758862495,-0.6584533453,9.879502271,
25.96451084,1.379347563,-9.760988235,-0.6626001,9.880209002,
25.96651084,1.367797852,-9.758325577,-0.6570934653,9.875604328,
25.96851084,1.364149094,-9.754034996,-0.6568061709,9.870840684,
25.97051084,1.368449092,-9.753527641,-0.6598228216,9.871135726,
25.97251084,1.359015822,-9.755184174,-0.6718225479,9.872278754,
25.97451084,1.355328798,-9.750032425,-0.6743699908,9.866854784,
25.97651084,1.352293015,-9.74074173,-0.6773867011,9.857464105,
25.97851084,1.338646054,-9.72951889,-0.6736612916,9.844253686,
25.98051084,1.337554336,-9.71649456,-0.6584438086,9.830201747,
25.98251084,1.338990808,-9.712011337,-0.6533201933,9.825624045,
25.98451084,1.323859453,-9.708497047,-0.6576584578,9.820388659,
25.98651084,1.33213377,-9.710230827,-0.6574190855,9.82320533,
25.98851084,1.313631415,-9.705921173,-0.6545938849,9.816263366,
25.99051084,1.293759465,-9.693979263,-0.6456491947,9.801219842,
25.99251084,1.290733218,-9.675715446,-0.6444233656,9.782675662,
25.99451084,1.279614568,-9.660230637,-0.6472389102,9.766083534,
25.99651084,1.287620902,-9.657711983,-0.6618722677,9.765625593,
25.99851084,1.274739981,-9.654053688,-0.6564230919,9.759949073,
26.00051084,1.269271612,-9.663266182,-0.6467217207,9.76770253,
26.00254209,1.274289966,-9.658439636,-0.6488860846,9.763724918,
26.00451084,1.280227542,-9.6528368,-0.6512516141,9.75911725,
26.00651084,1.275142193,-9.649609566,-0.6605602503,9.755885005,
26.00851084,1.27256608,-9.652587891,-0.6628969908,9.758653075,
26.01051084,1.285657644,-9.652118683,-0.6581373215,9.759582746,
26.01251084,1.293433905,-9.655959129,-0.6648219228,9.764860786,
26.01451084,1.299840808,-9.654522896,-0.6733644605,9.764876762,
26.01651084,1.307713032,-9.6627388,-0.6642664671,9.773427466,
26.01851084,1.316581011,-9.66019249,-0.6677907109,9.772341016,
26.02051084,1.311419249,-9.663275719,-0.6729238629,9.775047038,
26.02251084,1.331999779,-9.663017273,-0.6605889797,9.776732789,
26.02451084,1.344851851,-9.668208122,-0.652333796,9.783067728,
26.02651084,1.351076841,-9.665966988,-0.6441743374,9.781170023,
26.02851084,1.34221828,-9.672996521,-0.6507440209,9.787332598,
26.03051084,1.338914156,-9.684814453,-0.6454097033,9.798207785,
26.03251084,1.345043302,-9.669156075,-0.6557814479,9.784261341,
26.03451084,1.355280995,-9.660497665,-0.657361567,9.777224859,
26.03651084,1.354620099,-9.662691116,-0.6530615687,9.779012457,
26.03851084,1.363325477,-9.659463882,-0.6656264067,9.777881026,
26.04051084,1.36736691,-9.648728371,-0.6693517566,9.768095168,
26.04251084,1.374147177,-9.6483078,-0.663423717,9.768226804,
26.04451084,1.380554199,-9.661207199,-0.6536362171,9.781211313,
26.04651084,1.388320923,-9.662576675,-0.6522475481,9.783570404,
26.04851084,1.385888457,-9.657377243,-0.6635482311,9.778850561,
26.05051084,1.392620921,-9.649782181,-0.6736325622,9.772996981,
26.05251084,1.394497991,-9.65182209,-0.6818974018,9.775851798,
26.05451084,1.410510421,-9.6510849,-0.6895779967,9.777959767,
26.05651084,1.430497169,-9.643892288,-0.6760172248,9.772818422,
26.05851084,1.430353522,-9.654503822,-0.6854599714,9.783926136,
26.06051084,1.432824373,-9.653564453,-0.6955730319,9.784074518,
26.06251084,1.42943418,-9.639593124,-0.6853450537,9.769070351,
26.06451084,1.435563326,-9.648461342,-0.6814280748,9.778445303,
26.06651084,1.443655729,-9.647837639,-0.6850194335,9.779272191,
26.06851084,1.447955728,-9.649044991,-0.6891948581,9.781392261,
26.07051084,1.457369804,-9.655547142,-0.6893385649,9.789213708,
26.07251084,1.463259578,-9.647445679,-0.6865708828,9.7819076,
26.07451084,1.457417607,-9.641221046,-0.6874423027,9.774957098,
26.07651084,1.468746901,-9.639075279,-0.6817345619,9.774136878,
26.07851084,1.459218025,-9.660690308,-0.690640986,9.794653615,
26.08051084,1.462234735,-9.667489052,-0.6931405663,9.801985454,
26.08251084,1.464552402,-9.680150032,-0.6977469921,9.815144892,
26.08451084,1.453644395,-9.672852516,-0.6968084574,9.806258198,
26.08651084,1.449296474,-9.671272278,-0.6829221249,9.803078617,
26.08851084,1.457398415,-9.674930573,-0.6774632931,9.807509788,
26.09051084,1.45170033,-9.689429283,-0.6676662564,9.820297954,
26.09251084,1.44446969,-9.70558548,-0.673153758,9.835548697,
26.09451084,1.425881267,-9.713553429,-0.6715161204,9.840588981,
26.09651084,1.421073556,-9.712375641,-0.6675417423,9.838460378,
26.09851084,1.415365815,-9.706352234,-0.6494607329,9.830479811,
26.10051084,1.414705038,-9.714282036,-0.6460034847,9.837986904,
26.10251084,1.416199088,-9.710471153,-0.648196578,9.8345833,
26.10451084,1.404840946,-9.712596893,-0.648100853,9.835047087,
26.10651084,1.401805043,-9.710518837,-0.6463674307,9.832447524,
26.10851084,1.386491776,-9.713525772,-0.6371737123,9.832646272,
26.11051084,1.376560688,-9.711313248,-0.6528317928,9.830092251,
26.11251084,1.379577279,-9.703843117,-0.6497192979,9.822929292,
26.11451084,1.359810829,-9.715565681,-0.6482061744,9.831656689,
26.11651084,1.358470082,-9.729595184,-0.6452277899,9.845140035,
26.11851084,1.363718152,-9.737189293,-0.6257964373,9.852116712,
26.12051084,1.349056005,-9.730993271,-0.613997817,9.84322993,
26.12251084,1.341059446,-9.735944748,-0.6143138409,9.847052456,
26.12451084,1.33142519,-9.740330696,-0.6180679202,9.850316902,
26.12651084,1.339584589,-9.742925644,-0.6034728885,9.853084111,
26.12851084,1.351488471,-9.736087799,-0.5986270308,9.84765358,
26.13051084,1.343664289,-9.732995033,-0.5890598297,9.842947603,
26.13251084,1.34341526,-9.735466003,-0.5722908378,9.844367916,
26.13451084,1.341394663,-9.725198746,-0.5787838697,9.834318535,
26.13651084,1.352723956,-9.72451973,-0.5731431246,9.834868536,
26.13851084,1.354926586,-9.744343758,-0.5678759217,9.854468245,
26.14051084,1.36837244,-9.737659454,-0.5672342777,9.849680681,
26.14251084,1.360069394,-9.741881371,-0.5662190914,9.852646622,
26.14451084,1.375976443,-9.733675003,-0.5603964329,9.846409721,
26.14651084,1.38593626,-9.729403496,-0.5630587935,9.84373643,
26.14851084,1.387344122,-9.725611687,-0.565472126,9.840325458,
26.15051084,1.388713598,-9.72522831,-0.5592663288,9.839785057,
26.15251084,1.383159041,-9.724949837,-0.5631833076,9.838950843,
26.15451084,1.380448818,-9.722373962,-0.5560389757,9.835617609,
26.15651084,1.389192343,-9.72213459,-0.5493064523,9.836233727,
26.15851084,1.38811028,-9.723762512,-0.5495746732,9.83770501,
26.16051084,1.396940112,-9.720468521,-0.5612391829,9.836358034,
26.16251084,1.398845792,-9.722670555,-0.5697529912,9.83929422,
26.16451084,1.400416493,-9.72597599,-0.5661808252,9.842577713,
26.16651084,1.400617599,-9.726903915,-0.5700498819,9.843746558,
26.16851084,1.410443306,-9.73400116,-0.5657881498,9.85191581,
26.17051084,1.414446592,-9.727976799,-0.5730282664,9.846956543,
26.17251084,1.409150481,-9.717959404,-0.5781996846,9.836602815,
26.17451084,1.404208899,-9.718409538,-0.5772228837,9.836283487,
26.17651084,1.401086807,-9.721378326,-0.5823081732,9.839071278,
26.17851084,1.405271888,-9.716609001,-0.5929192305,9.835590108,
26.18051084,1.410759449,-9.714348793,-0.6058479548,9.834930932,
26.18251084,1.425450206,-9.713275909,-0.5965584517,9.835421657,
26.18451084,1.419895649,-9.714186668,-0.5916360021,9.835220356,
26.18651084,1.429175615,-9.710249901,-0.5904963613,9.832608099,
26.18851084,1.437382936,-9.711236,-0.5988855958,9.83528537,
26.19051084,1.433178663,-9.692235947,-0.5972863436,9.815813247,
26.19251084,1.428964972,-9.682439804,-0.5968649387,9.805499947,
26.19451084,1.429194689,-9.681539536,-0.6051105261,9.805149871,
26.19651084,1.436913729,-9.674510002,-0.6176561117,9.800120607,
26.19851084,1.438168168,-9.679959297,-0.6226169467,9.805997733,
26.20051084,1.436980724,-9.664721489,-0.6266104579,9.791036499,
26.20251084,1.446251154,-9.671760559,-0.6226648092,9.799097212,
26.20451084,1.456584454,-9.667412758,-0.6367043853,9.797239416,
26.20651084,1.454400897,-9.66733551,-0.6357754469,9.796778463,
26.20851084,1.452083349,-9.664175987,-0.6450074911,9.793920473,
26.21051084,1.440275192,-9.658612251,-0.6452565193,9.786702163,
26.21251084,1.446748972,-9.67009449,-0.6409469843,9.798705173,
26.21451084,1.446748972,-9.691622734,-0.6287077665,9.819160212,
26.21651084,1.441050887,-9.676845551,-0.6323948503,9.803973211,
26.21851084,1.43854177,-9.684660912,-0.6231245399,9.810725946,
26.22051084,1.450455308,-9.692657471,-0.6336590052,9.82104644,
26.2225124,1.445369959,-9.688931465,-0.6372694969,9.816852839,
26.22451084,1.439585567,-9.682792664,-0.6366565824,9.80990377,
26.22651084,1.449047446,-9.684621811,-0.6294739246,9.812638562,
26.22851084,1.447342753,-9.685255051,-0.6320405006,9.813176939,
26.23051084,1.442209601,-9.679527283,-0.6351912618,9.806971239,
26.23251084,1.428964972,-9.692811012,-0.6263327599,9.81757704,
26.23451084,1.426714301,-9.688836098,-0.6170911193,9.812739682,
26.23651084,1.427873135,-9.686374664,-0.5986844897,9.809337335,
26.23851084,1.4252491,-9.694189072,-0.582729578,9.81571243,
26.24051084,1.415509462,-9.693711281,-0.5904771686,9.814294102,
26.24251084,1.414513588,-9.700568199,-0.5911762714,9.820965404,
26.24451084,1.412052274,-9.703871727,-0.5874509215,9.823650885,
26.24651084,1.410788059,-9.703852654,-0.5746467113,9.822693017,
26.24851084,1.400991082,-9.700118065,-0.5760161877,9.817681047,
26.25051084,1.400062084,-9.703824043,-0.5770121813,9.821268653,
26.25251084,1.395810008,-9.708899498,-0.583907485,9.826085843,
26.25451084,1.391854763,-9.712662697,-0.5652805567,9.828154377,
26.25651084,1.384921193,-9.715622902,-0.5496703982,9.82921526,
26.25851084,1.393664837,-9.711983681,-0.5615935326,9.827528478,
26.26051084,1.395982385,-9.708353043,-0.5613253713,9.824254261,
26.2625124,1.399410844,-9.710489273,-0.5628576875,9.826940593,
26.26451084,1.397150755,-9.715125084,-0.5603293777,9.831055622,
26.26651084,1.396327138,-9.722968102,-0.5559336543,9.838439938,
26.26851084,1.398012638,-9.717211723,-0.547601819,9.832523113,
26.27051084,1.392295241,-9.715488434,-0.5557995439,9.830468691,
26.2725124,1.402580857,-9.723236084,-0.5527924299,9.839417283,
26.27451084,1.390140533,-9.719520569,-0.5499289632,9.833818824,
26.27651084,1.384365678,-9.73124218,-0.5640260577,9.845388163,
26.27851084,1.393224239,-9.734930038,-0.55178684,9.849589096,
26.28051084,1.3982234,-9.745033264,-0.5496416688,9.860162674,
26.28251084,1.403911948,-9.7450037,-0.5478220582,9.860840476,
26.28451084,1.407244802,-9.73935318,-0.540160656,9.855308814,
26.28651084,1.426963329,-9.736681938,-0.5467016101,9.855865368,
26.28851084,1.413852692,-9.746383667,-0.5416449904,9.86328309,
26.29051084,1.418325067,-9.76113224,-0.5430911183,9.878577659,
26.29251084,1.422902822,-9.766705513,-0.5537980199,9.885336679,
26.29451084,1.416831017,-9.766475677,-0.5529073477,9.884187565,
26.29651084,1.428419113,-9.770000458,-0.5671288967,9.890142835,
26.29851084,1.440313458,-9.763429642,-0.5599462986,9.884968441,
26.30051084,1.431464434,-9.771004677,-0.5593238473,9.891130673,
26.30251084,1.433964014,-9.761035919,-0.5582991242,9.881587571,
26.30451084,1.454477549,-9.768754959,-0.5572935343,9.892151155,
26.30651084,1.459074378,-9.772116661,-0.5446425676,9.895443275,
26.30851084,1.470020652,-9.764158249,-0.5566901565,9.889876185,
26.31051084,1.478764296,-9.768257141,-0.5499480963,9.894848878,
26.31251084,1.473650217,-9.772949219,-0.5505802035,9.898753455,
26.31451084,1.472376585,-9.770143509,-0.5557421446,9.896082373,
26.31651084,1.477126718,-9.759992599,-0.552916944,9.886610948,
26.31851084,1.484807253,-9.753977776,-0.5492969155,9.881622444,
26.32051084,1.493301868,-9.74841404,-0.5446425676,9.877153552,
26.32251084,1.499881268,-9.740847588,-0.5408980846,9.87047751,
26.32451084,1.508327842,-9.734681129,-0.5290515423,9.865037512,
26.32651084,1.5148592,-9.731002808,-0.5385612845,9.862923618,
26.32851084,1.514744401,-9.721828461,-0.5337250233,9.853591306,
26.33051084,1.52312398,-9.714234352,-0.5398924351,9.847727634,
26.33251084,1.531216383,-9.707213402,-0.540620327,9.842097641,
26.33451084,1.53693378,-9.712845802,-0.5455811024,9.848817074,
26.33651084,1.532107234,-9.700108528,-0.5511835217,9.835815234,
26.33851084,1.538763046,-9.686518669,-0.5497374535,9.823372481,
26.34051084,1.535880327,-9.68723774,-0.5514134169,9.823724353,
26.3425124,1.526054621,-9.681490898,-0.5527062416,9.816597827,
26.34451084,1.533917069,-9.681587219,-0.5478508472,9.817646012,
26.34651084,1.542306423,-9.675715446,-0.563470602,9.814055106,
26.34851084,1.549326181,-9.673360825,-0.5783720613,9.813706512,
26.35051084,1.546491504,-9.661561966,-0.5787168741,9.80164929,
26.35251084,1.540592194,-9.647857666,-0.5605017543,9.786150626,
26.35451084,1.527950764,-9.637533188,-0.5622064471,9.77408592,
26.35651084,1.528774381,-9.616674423,-0.5765716434,9.75448681,
26.35851084,1.53975904,-9.620879173,-0.584807694,9.760849041,
26.36051084,1.536445379,-9.620506287,-0.5978130102,9.760747205,
26.36251084,1.514763594,-9.620141983,-0.6017586589,9.757241106,
26.36451084,1.506968021,-9.612480164,-0.6000730991,9.748375005,
26.36651084,1.508509874,-9.616799355,-0.6018735766,9.752983321,
26.36851084,1.506824374,-9.61246109,-0.6087018251,9.748868951,
26.37051084,1.487009883,-9.609597206,-0.6152236462,9.743410953,
26.37251084,1.492545247,-9.61178112,-0.6121302843,9.746216246,
26.37451084,1.484529495,-9.608094215,-0.6159994006,9.741599332,
26.37651084,1.486569405,-9.61283493,-0.623268187,9.747048129,
26.37851084,1.491348267,-9.620429039,-0.6276255846,9.755546547,
26.38051084,1.484031558,-9.623197556,-0.6440785527,9.758233346,
26.3825124,1.469369531,-9.620075226,-0.6388783455,9.752592461,
26.38451084,1.454822302,-9.619902611,-0.6314563751,9.749757501,
26.38651084,1.444536924,-9.624576569,-0.6425558329,9.753565453,
26.38851084,1.444986939,-9.640789032,-0.6548716426,9.770448162,
26.39051084,1.445484877,-9.652137756,-0.65618366,9.781807951,
26.39251084,1.441117883,-9.647005081,-0.6462621093,9.775437714,
26.39451084,1.445235968,-9.632016182,-0.6470569372,9.761307567,
26.39651084,1.442774653,-9.654302597,-0.6355264783,9.782180291,
26.39851084,1.432556272,-9.661589622,-0.6345975399,9.78781107,
26.40051084,1.421217322,-9.664233208,-0.6413396001,9.789207254,
26.40251084,1.426532507,-9.677124023,-0.6484360099,9.80317263,
26.40451084,1.430573821,-9.677947044,-0.6362447739,9.803775184,
26.40651084,1.431397438,-9.685168266,-0.6254038215,9.81032685,
26.40851084,1.427729487,-9.691939354,-0.6111534834,9.815579887,
26.41051084,1.419665933,-9.694419861,-0.6081559658,9.816673646,
26.41251084,1.42269218,-9.687753677,-0.6002072096,9.810039401,
26.41451084,1.422261119,-9.688309669,-0.6149554849,9.811439303,
26.41651084,1.421399236,-9.685350418,-0.6006477475,9.807505607,
26.41851084,1.411429763,-9.690684319,-0.5889161229,9.81062275,
26.42051084,1.401029468,-9.70454216,-0.5957731605,9.823236115,
26.42251084,1.401517868,-9.706783295,-0.5873360038,9.82501185,
26.42451084,1.400359035,-9.706869125,-0.571246922,9.82398273,
26.42651084,1.388091087,-9.706821442,-0.5676268935,9.821984507,
26.42851084,1.382613182,-9.71541214,-0.572453618,9.829982472,
26.43051084,1.376436114,-9.719434738,-0.5599654317,9.832372516,
26.43251084,1.388330579,-9.710652351,-0.5566518903,9.825176447,
26.43451084,1.385103106,-9.709119797,-0.560157001,9.823405403,
26.43651084,1.381291628,-9.705816269,-0.5688335896,9.820102222,
26.43851084,1.380429745,-9.700078964,-0.5779985785,9.814845926,
26.44051084,1.374999642,-9.713055611,-0.5826433897,9.827184064,
26.4425124,1.387190938,-9.717777252,-0.5894524455,9.833969067,
26.44451084,1.392285824,-9.71473217,-0.5897684693,9.831699131,
26.4465124,1.38525629,-9.701726913,-0.5820783377,9.817395545,
26.44851084,1.374367595,-9.700529099,-0.5821262002,9.814683998,
26.45051084,1.371408343,-9.697675705,-0.5949495435,9.812218907,
26.45251084,1.375947714,-9.6977911,-0.5977364182,9.813137783,
26.45451084,1.381234169,-9.701094627,-0.5925266147,9.81682905,
26.45651084,1.370306969,-9.708219528,-0.5954188108,9.822514503,
26.45851084,1.359379888,-9.719050407,-0.6081176996,9.832479933,
26.46051084,1.364120364,-9.711399078,-0.6035782695,9.825294049,
26.46251084,1.365604758,-9.711849213,-0.6021034122,9.82585467,
26.46451084,1.36853528,-9.721196175,-0.6069014072,9.835795504,
26.46651084,1.3643502,-9.720707893,-0.616210103,9.83531028,
26.46851084,1.363009453,-9.717596054,-0.6200886965,9.832292603,
26.47051084,1.368669271,-9.715402603,-0.6274628043,9.831378992,
26.47251084,1.360835552,-9.710661888,-0.6243695021,9.825409151,
26.47451084,1.368573666,-9.714234352,-0.6428527236,9.831205549,
26.4765124,1.36785531,-9.70519352,-0.6290909052,9.821281218,
26.47851084,1.369119525,-9.709417343,-0.6313509941,9.825776178,
26.48051084,1.374750614,-9.703738213,-0.6332471967,9.821073086,
26.48251084,1.376417041,-9.701985359,-0.6379877329,9.819881472,
26.48451084,1.381186247,-9.704762459,-0.6377195716,9.823277258,
26.48651084,1.385888457,-9.70417881,-0.6466068029,9.82394389,
26.48851084,1.403375745,-9.70105648,-0.6445861459,9.823209843,
26.49051084,1.396547437,-9.690110207,-0.6421919465,9.811268575,
26.49251084,1.395781279,-9.69396019,-0.6408798695,9.814876288,
26.49451084,1.401134729,-9.711274147,-0.6315712333,9.832136406,
26.49651084,1.415691376,-9.688452721,-0.6280086637,9.811457235,
26.49851084,1.41932106,-9.692063332,-0.6384282112,9.81621895,
26.50051084,1.421983361,-9.691335678,-0.6209313869,9.814763354,
26.50254209,1.434318304,-9.69435215,-0.6223966479,9.819628822,
26.50451084,1.437938333,-9.688836098,-0.6311594248,9.815272477,
26.50651084,1.447093844,-9.685388565,-0.6217837334,9.812616739,
26.50851084,1.459811807,-9.684038162,-0.6135285497,9.812648109,
26.51051084,1.464877963,-9.686010361,-0.6215060353,9.815851155,
26.51251084,1.46961844,-9.677976608,-0.6312360764,9.809254231,
26.51451084,1.479243159,-9.673494339,-0.6244652867,9.805845703,
26.51651084,1.487900615,-9.691383362,-0.6103682518,9.823915162,
26.51851084,1.499622583,-9.696239471,-0.6207112074,9.831134735,
26.52051084,1.495820522,-9.691622734,-0.6237948537,9.826197142,
26.52251084,1.497985005,-9.684163094,-0.6184414625,9.818831078,
26.52451084,1.496720791,-9.69043541,-0.618211627,9.824810287,
26.52651084,1.513729215,-9.697187424,-0.6248674989,9.834494367,
26.52851084,1.509888887,-9.700424194,-0.6332376003,9.837631009,
26.53051084,1.503386259,-9.698536873,-0.6353828311,9.834912255,
26.53251084,1.496337771,-9.71191597,-0.6352295876,9.847022655,
26.53451084,1.490189433,-9.701104164,-0.6271180511,9.834905368,
26.53651084,1.500752687,-9.704427719,-0.6253942251,9.839679564,
26.53851084,1.504267335,-9.711447716,-0.6220327616,9.846926511,
26.54051084,1.502371073,-9.703948021,-0.6194565892,9.839077828,
26.5425124,1.500331283,-9.708506584,-0.6258922219,9.8436698,
26.54451084,1.503836393,-9.71787262,-0.6266200542,9.853487953,
26.54651084,1.490716219,-9.723848343,-0.6282097697,9.857489993,
26.54851084,1.493704081,-9.720018387,-0.6285545826,9.854186429,
26.55051084,1.496270776,-9.707204819,-0.6253080368,9.841730629,
26.55251084,1.487632394,-9.710728645,-0.6257198453,9.843923318,
26.55451084,1.489356279,-9.716628075,-0.6279512048,9.85014548,
26.55651084,1.491271615,-9.723906517,-0.622348845,9.857259612,
26.55851084,1.483504891,-9.733828545,-0.6119962931,9.865229058,
26.56051084,1.474043012,-9.744784355,-0.6022183299,9.874021058,
26.56251084,1.465940952,-9.740187645,-0.5987227559,9.868065017,
26.56451084,1.473219395,-9.724987984,-0.6059628725,9.85459069,
26.5665124,1.473956823,-9.724491119,-0.6136243343,9.854684727,
26.56851084,1.465079069,-9.732315063,-0.6174550056,9.861321608,
26.57051084,1.458155036,-9.727929115,-0.6141031384,9.855756878,
26.57251084,1.458126307,-9.722335815,-0.6012797952,9.849440767,
26.57451084,1.46333611,-9.711256027,-0.6039516926,9.839441236,
26.57651084,1.455760837,-9.705978394,-0.5942887664,9.832519277,
26.57851084,1.448645234,-9.702243805,-0.5789371133,9.826865016,
26.58051084,1.443531275,-9.701698303,-0.5765525103,9.825433594,
26.58251084,1.442123413,-9.691498756,-0.5652518868,9.814498346,
26.58451084,1.453922153,-9.672852516,-0.5669469833,9.797928062,
26.58651084,1.454084873,-9.670238495,-0.5674641132,9.795401517,
26.58851084,1.452198267,-9.676261902,-0.5711799264,9.801284136,
26.59051084,1.459649086,-9.672517776,-0.5691113472,9.798574555,
26.5925124,1.470959187,-9.672833443,-0.5619670153,9.800165033,
26.59451084,1.478620648,-9.686528206,-0.5700306892,9.815298401,
26.59651084,1.480535984,-9.681175232,-0.5890215039,9.811426349,
26.59851084,1.491635442,-9.670544624,-0.5985791683,9.803198796,
26.60051084,1.504343987,-9.674528122,-0.6073323488,9.809607423,
26.60251084,1.508701444,-9.675898552,-0.5979087353,9.811049265,
26.60451084,1.530354619,-9.689831734,-0.6072269678,9.828710438,
26.60651084,1.547832251,-9.681250572,-0.6155492663,9.823507429,
26.60851084,1.539452553,-9.672776222,-0.6130401492,9.813680871,
26.61051084,1.539797306,-9.667144775,-0.6179913282,9.808495151,
26.61251084,1.533265829,-9.667862892,-0.6201556921,9.808316374,
26.61451084,1.536761522,-9.663888931,-0.6192746758,9.804890942,
26.61651084,1.533610702,-9.662183762,-0.6232968569,9.802971784,
26.61851084,1.534252286,-9.65037632,-0.6401520967,9.79252204,
26.62051084,1.534242749,-9.66200161,-0.6409469843,9.804029221,
26.62251084,1.524943709,-9.673378944,-0.6596791744,9.815033883,
26.62451084,1.516267061,-9.671952248,-0.649479866,9.811602834,
26.62651084,1.499622583,-9.663141251,-0.6471910477,9.800205252,
26.62851084,1.496538877,-9.65854454,-0.6467983723,9.795175312,
26.63051084,1.479434729,-9.664242744,-0.6488190889,9.798330529,
26.63251084,1.461391926,-9.662442207,-0.6504375339,9.793953479,
26.63451084,1.458892465,-9.668849945,-0.6622074842,9.800691059,
