Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
0.835699896,-9.094231606,1.154407501,3.472559929,9.802875988,
0.837699896,-9.260388374,1.194352269,3.432423353,9.948004838,
0.839699896,-9.411616325,1.291087627,3.349861622,10.07308304,
0.841699896,-9.531594276,1.355395913,3.217941046,10.15103601,
0.843699896,-9.648690224,1.397773266,3.15243578,10.24640642,
0.845699896,-9.749955177,1.42051816,3.057845592,10.31648765,
0.847699896,-9.837267876,1.371389151,3.012528419,10.37920396,
0.849699896,-9.942650795,1.336903095,2.966837406,10.46163175,
0.851699896,-10.03382111,1.362300754,2.979344368,10.55508987,
0.853699896,-10.07423496,1.40246594,2.997023344,10.60373848,
0.855699896,-10.10910416,1.516793847,2.981824875,10.64828296,
0.857699896,-10.17295265,1.735346079,2.955527067,10.73478141,
0.859699896,-10.29536438,1.874018312,3.014453173,10.8900597,
0.861699896,-10.6370163,1.944723845,3.162998915,11.26643815,
0.863699896,-10.99154091,1.794492483,3.34910512,11.62973258,
0.865699896,-11.27626896,1.558845639,3.58519268,11.93473284,
0.867699896,-11.60143948,1.086163044,3.825723648,12.26414732,
0.869699896,-11.79338741,0.7363606691,3.679485798,12.37597792,
0.871699896,-11.93193531,0.4731229842,3.435822964,12.42577181,
0.873699896,-12.05379963,0.1913828999,3.295082331,12.49753098,
0.875699896,-12.1077652,0.04844906554,3.226589203,12.53041114,
0.877699896,-12.11129856,-0.007709329482,3.163219213,12.51757037,
0.879699896,-12.0000267,-0.05842809752,3.182660103,12.41504652,
0.881699896,-11.88744164,-0.09723332524,3.212233305,12.31418555,
0.883699896,-11.69761944,-0.0662714988,3.212377071,12.13087214,
0.885699896,-11.52999592,-0.02468900941,3.19288826,11.96394378,
0.887699896,-11.31375217,0.04544194788,3.182708025,11.75298616,
0.889699896,-10.95446873,0.1726315171,3.275076389,11.43487263,
0.891699896,-10.67004681,0.2687156498,3.390850306,11.19910589,
0.893699896,-10.39616013,0.3594558835,3.493609667,10.97336149,
0.895699896,-10.09087944,0.4449959099,3.578402519,10.71582166,
0.897699896,-9.925402641,0.4894801676,3.620693922,10.57651327,
0.899699896,-9.844105721,0.5375844836,3.618222952,10.50175946,
0.901699896,-9.802254677,0.6387538314,3.561308146,10.44868982,
0.903699896,-9.797896385,0.6887735128,3.480374575,10.42046975,
0.905699896,-9.743558884,0.7379408479,3.280381918,10.3073955,
0.907699896,-9.6784935,0.7334685326,3.124988794,10.1968999,
0.909699896,-9.583979607,0.7131943703,3.00480938,10.06926962,
0.911699896,-9.414278984,0.68065238,2.873655081,9.866601744,
0.913699896,-9.271508217,0.6455821395,2.767917395,9.69737117,
0.915699896,-9.140660286,0.6146969199,2.630451918,9.531463689,
0.917699896,-8.975651741,0.5722908378,2.414657831,9.312379579,
0.919699896,-8.871053696,0.536023438,2.211428165,9.158238331,
0.921699896,-8.804618835,0.5066130757,1.994647741,9.041935039,
0.923699896,-8.779614449,0.4597537518,1.746321201,8.963405665,
0.925699896,-8.756534576,0.43015185,1.629790545,8.917294748,
0.927699896,-8.67783165,0.3653839231,1.551548123,8.823013608,
0.929699896,-8.634697914,0.3175956309,1.548426032,8.778183082,
0.931699896,-8.602136612,0.2647221088,1.538523555,8.742647586,
0.933699896,-8.543631554,0.178147763,1.445877552,8.666945174,
0.935699896,-8.472380638,0.1405875236,1.368219256,8.583299043,
0.937699896,-8.371163368,0.1160804778,1.331693292,8.477219936,
0.939699896,-8.194807053,0.1275534928,1.264971733,8.292845471,
0.941699896,-8.072664261,0.1547516137,1.209062219,8.164170979,
0.943699896,-8.016716003,0.1826488674,1.172009587,8.103993001,
0.945699896,-7.990993023,0.2289623022,1.242274642,8.090218756,
0.947699896,-7.97379303,0.2560933828,1.401565671,8.100083051,
0.949699896,-7.935112476,0.2820465267,1.647938609,8.10933178,
0.951699896,-7.903834343,0.3254773617,1.728536963,8.097183021,
0.953699896,-7.841393471,0.3745297492,1.706136823,8.033593651,
0.955699896,-7.776941776,0.4022737741,1.569906712,7.944007469,
0.957699896,-7.75096941,0.329336822,1.433657646,7.889319602,
0.959699896,-7.749897003,0.2444001138,1.291393995,7.860555542,
0.961699896,-7.702041626,0.05174348876,1.050757647,7.773558659,
0.963699896,-7.738605976,0.007709329482,1.020696044,7.805632729,
0.965699896,-7.747253418,-0.01989102736,0.9045676589,7.799908578,
0.967699896,-7.752080441,-0.05404191837,0.8508705497,7.798823782,
0.969699896,-7.761321545,-0.0865072906,0.8219677806,7.805205101,
0.971699896,-7.758132935,-0.1231002733,0.8061181903,7.800872185,
0.973699896,-7.762595654,-0.144245863,0.7687015533,7.80189722,
0.975699896,-7.74428463,-0.1651807725,0.7283161879,7.780210382,
0.977699896,-7.716100216,-0.2521381676,0.71017766,7.752814231,
0.979699896,-7.704531193,-0.3011235297,0.7021044493,7.742314056,
0.981699896,-7.693077564,-0.343433857,0.7278564572,7.735060714,
0.983699896,-7.684592724,-0.4648294747,0.7066725492,7.731003678,
0.985699896,-7.684180737,-0.5046019554,0.7184329033,7.734171097,
0.987699896,-7.743432522,-0.4607688785,0.6976895332,7.788441812,
0.989699896,-7.864741802,-0.4917115867,0.6714777946,7.908655153,
0.991699896,-7.99734211,-0.5757288933,0.5758246183,8.038688859,
0.993699896,-8.094796181,-0.6726174355,0.3964414895,8.132361605,
0.995699896,-8.179617882,-0.7000166774,0.2461909801,8.21320778,
0.997699896,-8.243035316,-0.7616146803,0.1143949553,8.278935581,
0.999699896,-8.346628189,-0.9040314555,-0.004271255806,8.395444791,
1.001699896,-8.402402878,-1.016558886,-0.0850995034,8.464101134,
1.003699896,-8.464737892,-1.13916111,-0.1939303428,8.543247895,
1.005699896,-8.547156334,-1.306697845,-0.3493618965,8.653519191,
1.007699896,-8.585989952,-1.436578512,-0.4682579637,8.717926749,
1.009699896,-8.597711563,-1.534415126,-0.5658072829,8.751869045,
1.011699896,-8.583959579,-1.689952016,-0.6768695712,8.774876198,
1.013699896,-8.575647354,-1.803121209,-0.7006391883,8.791124439,
1.015703021,-8.634572983,-1.942798972,-0.6635769606,8.875283253,
1.017699896,-8.721215248,-2.028310299,-0.6036069989,8.974295487,
1.019699896,-8.811926842,-2.052491665,-0.6107800007,9.068397262,
1.021699896,-8.935073853,-2.056456566,-0.6958603263,9.195041052,
1.023699896,-8.997888565,-2.002902985,-0.7485806942,9.248458901,
1.025699896,-9.078449249,-1.911300778,-0.747900784,9.30755967,
1.027699896,-9.208693504,-1.752440691,-0.721372962,9.401673435,
1.029699896,-9.309230804,-1.608807683,-0.6544215083,9.469863137,
1.031699896,-9.370637894,-1.445618987,-0.5401989222,9.496867045,
1.033699896,-9.473310471,-1.230035543,-0.3355329931,9.558722776,
1.035699896,-9.512125015,-1.060746193,-0.1622502655,9.572462063,
1.037699896,-9.532437325,-0.8761533499,0.00203985977,9.57261773,
1.039699896,-9.532312393,-0.6379590034,0.310298115,9.558674394,
1.041699896,-9.513647079,-0.4764653146,0.6379590034,9.546910057,
1.043699896,-9.443919182,-0.3413461447,1.30323112,9.539525044,
1.045699896,-9.361204147,-0.2888556421,1.898554087,9.556154472,
1.047699896,-9.277943611,-0.2548388243,2.510569572,9.614995583,
1.049699896,-9.190028191,-0.2117815167,3.59873414,9.871796036,
1.051699896,-9.082978249,-0.189438805,4.338303089,10.06763401,
1.053699896,-8.930411339,-0.1307138354,4.942867756,10.20790255,
1.055699896,-8.665698051,0.003821145976,5.423901558,10.2231622,
1.057699896,-8.453160286,0.1952998191,5.685003281,10.18888233,
1.059699896,-8.239051819,0.3931374848,5.763648033,10.06261251,
1.061699896,-7.917634964,0.6712000966,5.719154358,9.790208351,
1.063699896,-7.640951157,0.9319764972,5.586697102,9.511251194,
1.065699896,-7.282529354,1.235341072,5.340353012,9.114859936,
1.067699896,-7.066773415,1.397418976,5.145158768,8.852385274,
1.069699896,-6.873360157,1.518584728,4.9668293,8.615020181,
1.071699896,-6.624229431,1.637107134,4.773788929,8.327640486,
1.073699896,-6.378239632,1.740594268,4.639101028,8.076686669,
1.075699896,-6.150531769,1.843238354,4.53804636,7.862597118,
1.077699896,-5.836805344,1.946715832,4.430747986,7.582184834,
1.079699896,-5.620445728,1.992512107,4.409410477,7.416361334,
1.081699896,-5.385565281,2.047358513,4.436283112,7.271629674,
1.083699896,-5.001927853,2.088864326,4.566757679,7.087870774,
1.085699896,-4.747730255,2.11821723,4.673768997,6.990844259,
1.087699896,-4.452841759,2.114932299,4.789533615,6.873163071,
1.089699896,-4.299507141,2.072315693,4.845797539,6.801618026,
1.091699896,-4.185400009,2.003688335,4.936662197,6.775173343,
1.093699896,-4.098327637,1.86094594,5.080380917,6.787464878,
1.095699896,-4.098097801,1.734522462,5.13139677,6.792216617,
1.097699896,-4.133895397,1.583419681,5.138349533,6.782252204,
1.099699896,-4.239728928,1.335409045,5.10323143,6.767687177,
1.101699896,-4.379109859,1.128358483,5.002981663,6.743858061,
1.103699896,-4.524523735,0.8958336711,4.876174927,6.711997833,
1.105699896,-4.744685173,0.6022566557,4.682091236,6.693035844,
1.107699896,-4.872919083,0.4123868644,4.550142288,6.679760337,
1.109699896,-4.991728306,0.2382518053,4.3893857,6.651377468,
1.111699896,-5.121532917,0.2626248002,4.183551311,6.618245446,
1.113699896,-5.372339725,0.339583993,3.961513281,6.683632163,
1.115699896,-5.620120049,0.3254581988,3.837167978,6.812894428,
1.117699896,-5.779823303,0.3046669662,3.829688549,6.940150846,
1.119699896,-5.917508602,0.2425900847,3.774708033,7.023117451,
1.121699896,-6.211114883,0.09120950848,3.657047272,7.208346691,
1.123699896,-6.430395126,-0.07100244612,3.550371408,7.345757957,
1.125699896,-6.653400421,-0.2628259063,3.438150167,7.493843553,
1.127699896,-6.877200603,-0.5085188746,3.321169615,7.65406083,
1.129699896,-7.022232056,-0.6825677752,3.293348789,7.786127925,
1.131699896,-7.193273544,-0.9432483912,3.213832855,7.934836068,
1.133699896,-7.370817661,-1.123570085,3.099734545,8.07463417,
1.135699896,-7.531420708,-1.314340115,2.981403589,8.206007261,
1.137699896,-7.694571972,-1.549996614,2.799980402,8.333595718,
1.139699896,-7.822211266,-1.750209332,2.673231363,8.449638318,
1.141699896,-7.95207262,-1.922199249,2.52052927,8.560571051,
1.143699896,-8.09124279,-2.129728556,2.255682945,8.665567446,
1.145699896,-8.204623222,-2.292045832,2.05579567,8.76331057,
1.147699896,-8.353531837,-2.471084118,1.855266809,8.906725875,
1.149699896,-8.444799423,-2.703542233,1.553942204,9.002139428,
1.151699896,-8.519096375,-2.842099428,1.38223958,9.086424955,
1.153699896,-8.550250053,-3.014482021,1.098670363,9.132412299,
1.155699896,-8.56146431,-3.123877764,0.8863047361,9.156572475,
1.157699896,-8.546945572,-3.220948219,0.7086933255,9.161169809,
1.159699896,-8.526738167,-3.325986624,0.5527732968,9.169133498,
1.161699896,-8.447940826,-3.390831232,0.3490841985,9.109736573,
1.163699896,-8.396455765,-3.476103067,0.05858132616,9.087749651,
1.165699896,-8.287893295,-3.649625301,-0.3636217713,9.063176094,
1.167699896,-8.225154877,-3.806617975,-0.6448255777,9.086215559,
1.169699896,-8.145715714,-4.008563995,-0.8937363029,9.122501541,
1.171699896,-8.025718689,-4.280813694,-1.032992721,9.154485257,
1.173699896,-7.978198051,-4.47051096,-1.065534711,9.207197001,
1.175699896,-7.967472076,-4.744570255,-1.101457238,9.338349225,
1.177699896,-7.971916199,-4.959780216,-1.156763315,9.459860942,
1.179699896,-7.969732285,-5.198185444,-1.240656137,9.595675706,
1.181699896,-8.01636219,-5.501578808,-1.391452551,9.821688874,
1.183699896,-8.046365738,-5.787982464,-1.511478662,10.02643059,
1.185699896,-8.083658218,-6.126245022,-1.567033648,10.26313805,
1.187699896,-8.198532104,-6.678750038,-1.428150892,10.67057851,
1.189699896,-8.302956581,-7.212983131,-1.226271868,11.06661449,
1.191699896,-8.475934029,-7.817202568,-0.9631682038,11.57055775,
1.193699896,-8.793663025,-8.672881126,-0.5929480195,12.36523206,
1.195699896,-9.072205544,-9.383652687,-0.3985005319,13.05820255,
1.197699896,-9.491544724,-10.29846668,-0.2463346273,14.00744509,
1.199699896,-9.827824593,-10.91946602,-0.2919393778,14.69374367,
1.201699896,-10.1777029,-11.52039051,-0.432498157,15.37829927,
1.203699896,-10.63344479,-12.27948761,-0.7211048007,16.25964194,
1.205699896,-10.99157906,-12.83755684,-0.8968966603,16.92400955,
1.207699896,-11.36235428,-13.37773609,-1.085866213,17.58539232,
1.209699896,-11.8487606,-13.95612717,-1.361036658,18.35807817,
1.211699896,-12.20833111,-14.25134182,-1.570040941,18.83106796,
1.213699896,-12.53983212,-14.44082928,-1.813406587,19.2112827,
1.215699896,-12.92540455,-14.55607605,-2.090128422,19.57840825,
1.217699896,-13.16673088,-14.55976295,-2.28870368,19.76329082,
1.219699896,-13.42693138,-14.46187878,-2.552487135,19.89833196,
1.221699896,-13.57633018,-14.31400299,-2.688985348,19.9107525,
1.223699896,-13.66978168,-14.09206009,-2.783182859,19.82915015,
1.225699896,-13.69165421,-13.62782478,-2.76053381,19.51408594,
1.227699896,-13.59977436,-13.14669514,-2.630442381,19.09734753,
1.229699896,-13.41042233,-12.53181648,-2.444719315,18.51654676,
1.231699896,-13.08487701,-11.55456161,-2.055402994,17.57687635,
1.233699896,-12.77409077,-10.71704102,-1.641531706,16.75490941,
1.235699896,-12.44181347,-9.86370945,-1.166589141,15.92018897,
1.237699896,-11.99512291,-8.677505493,-0.4006457329,14.81021918,
1.239699896,-11.64326191,-7.84479332,0.2384529114,14.04148104,
1.241699896,-11.28611374,-7.023132324,0.9125739336,13.32417135,
1.243699896,-10.86027145,-6.033934116,1.790527701,12.55228451,
1.245699896,-10.52832985,-5.375605583,2.383399248,12.05916485,
1.247699896,-10.11752224,-4.612046242,3.134613276,11.55253337,
1.249699896,-9.852235794,-4.131185532,3.685318232,11.30109793,
1.251699896,-9.650720596,-3.73301053,4.295935154,11.20387587,
1.253699896,-9.449319839,-3.30506134,5.171983242,11.26776316,
1.255699896,-9.330289841,-3.052654982,5.862183571,11.43408095,
1.257699896,-9.246033669,-2.864164352,6.589972973,11.70983859,
1.259699896,-9.127414703,-2.660063505,7.521154881,12.12243407,
1.261699896,-9.045371056,-2.546501637,8.094039917,12.40229375,
1.263699896,-8.945436478,-2.470950127,8.549655914,12.61836141,
1.265699896,-8.764473915,-2.32477951,9.039175034,12.80340924,
1.267699896,-8.628750801,-2.206027031,9.294415474,12.87276406,
1.269699896,-8.467247009,-2.097272635,9.451063156,12.86139258,
1.271699896,-8.30216217,-2.00552702,9.479582787,12.75972277,
1.273699896,-8.143791199,-1.899952292,9.391592026,12.57510058,
1.275699896,-7.953260422,-1.79093945,9.117790222,12.23094085,
1.277699896,-7.818016529,-1.746321201,8.866293907,11.94915009,
1.279699896,-7.671414852,-1.710321903,8.60436821,11.65379591,
1.281699896,-7.545336246,-1.723250628,8.149020195,11.23869307,
1.283699896,-7.478710651,-1.799702287,7.825113297,10.97280454,
1.285699896,-7.439780712,-1.924267769,7.560371399,10.78018363,
1.287699896,-7.424314022,-2.15543294,7.291818619,10.62717971,
1.289699896,-7.41427803,-2.36774087,7.064341545,10.51107211,
1.291699896,-7.38791275,-2.684618473,6.715965748,10.33888906,
1.293699896,-7.376468182,-2.882580519,6.441819668,10.20875085,
1.295699896,-7.483211517,-2.957681894,6.55175209,10.37650193,
1.297699896,-7.4377985,-3.05404377,6.254880905,10.18683292,
1.299699896,-7.312543392,-3.207195997,5.738892078,9.833324937,
1.301699896,-7.175096512,-3.389509678,5.144382954,9.457032398,
1.303699896,-6.999650002,-3.677292824,4.480040073,9.087812812,
1.305699896,-6.87261343,-3.928607225,4.021186352,8.879003872,
1.307699896,-6.738940239,-4.207521915,3.746312857,8.783587891,
1.309699896,-6.602739334,-4.609565735,3.605945587,8.823100734,
1.311699896,-6.519296169,-4.936499119,3.655821562,8.95741466,
1.313699896,-6.394357204,-5.356183529,3.724401236,9.134969656,
1.315699896,-6.320041656,-5.681057453,3.760132074,9.292789331,
1.317699896,-6.24972868,-5.946066856,3.722016335,9.395117095,
1.319699896,-6.21003294,-6.259870052,3.612792969,9.52904797,
1.321699896,-6.160951138,-6.397010326,3.385477781,9.504763008,
1.323699896,-6.101766586,-6.484886646,3.087687016,9.424389709,
1.325699896,-5.999083996,-6.57317543,2.709786177,9.302611738,
1.327699896,-5.897091389,-6.534839153,2.342410326,9.108605587,
1.329699896,-5.819404125,-6.472073078,1.878031015,8.903942655,
1.331699896,-5.733816624,-6.365483284,1.33340764,8.670294485,
1.333699896,-5.668981552,-6.327243328,1.026327252,8.557143659,
1.335699896,-5.590662003,-6.280920029,0.6662297249,8.435005636,
1.337699896,-5.537434101,-6.268527985,0.421867907,8.37469952,
1.339699896,-5.512562752,-6.278870583,0.1904060692,8.357560551,
1.341699896,-5.541858673,-6.285401821,-0.06969042122,8.379936179,
1.343699896,-5.603341579,-6.326678276,-0.2474838346,8.454912366,
1.345699896,-5.638316631,-6.308328629,-0.3953210115,8.470059222,
1.347699896,-5.77600193,-6.291052341,-0.5427559018,8.557693721,
1.349699896,-5.868159771,-6.307658672,-0.5236885548,8.631112717,
1.351699896,-5.995176792,-6.348494053,-0.4269915223,8.742301943,
1.353699896,-6.219513893,-6.404413223,-0.2443713844,8.930765878,
1.355699896,-6.370645046,-6.392910957,-0.106245093,9.025836074,
1.357699896,-6.581037998,-6.399365902,0.2309255302,9.182334762,
1.359699896,-6.716166496,-6.376688004,0.6917327046,9.286955176,
1.361699896,-6.857280731,-6.33096838,1.16901207,9.405851842,
1.363699896,-7.036654949,-6.206278324,1.695315123,9.534489859,
1.365699896,-7.191894531,-6.070680141,2.067996502,9.63603206,
1.367699896,-7.305494785,-5.905920982,2.368449688,9.688122142,
1.369699896,-7.469047546,-5.685165882,2.794215441,9.793641932,
1.371699896,-7.617698669,-5.579035759,3.172834396,9.961016571,
1.373699896,-7.769691944,-5.529542923,3.544356823,10.17381065,
1.375699896,-7.96542263,-5.518950939,4.08249712,10.51539633,
1.377699896,-8.105751991,-5.599309921,4.546110153,10.85000481,
1.379699896,-8.340019226,-5.782974243,5.136041641,11.37442902,
1.381699896,-8.523530006,-5.93341589,5.480231762,11.74261164,
1.383699896,-8.686365128,-6.128409386,5.758533478,12.09012194,
1.385699896,-8.884681702,-6.458808899,6.10993576,12.56921224,
1.387699896,-9.03674221,-6.674239159,6.224637032,12.84345297,
1.389699896,-9.185249329,-6.857730865,6.18859005,13.02673883,
1.391699896,-9.329360962,-7.071437359,5.881346703,13.10085651,
1.393699896,-9.407316208,-7.228563786,5.639685631,13.13604913,
1.395699896,-9.491343498,-7.374361515,5.352419853,13.15732524,
1.397699896,-9.578894615,-7.504309177,4.895165443,13.11611692,
1.399699896,-9.645980835,-7.564317226,4.547317028,13.07447641,
1.401699896,-9.715583801,-7.585989952,4.092466354,12.98799804,
1.403699896,-9.757761002,-7.576355457,3.778002501,12.91852796,
1.405699896,-9.798049927,-7.546428204,3.521880388,12.85900472,
1.407699896,-9.792313576,-7.400506496,3.096957207,12.6589117,
1.409699896,-9.806746483,-7.219686508,2.839532614,12.50436305,
1.411699896,-9.849803925,-7.132461071,2.686648607,12.45426509,
1.413699896,-9.890102386,-7.0831213,2.55217123,12.42973493,
1.415699896,-9.928103447,-7.003049374,2.456881762,12.39541071,
1.417699896,-9.935505867,-6.860460281,2.414121389,12.31292712,
1.419699896,-9.910682678,-6.605554581,2.456718922,12.16102176,
1.421699896,-9.80924511,-6.342096806,2.509630919,11.947457,
1.423699896,-9.675534248,-5.939976215,2.608099699,11.64909715,
1.425699896,-9.523262978,-5.62451601,2.641963482,11.37135388,
1.427699896,-9.335557938,-5.312110901,2.658128977,11.06511698,
1.429699896,-9.074044228,-4.937590599,2.660092354,10.66743507,
1.431699896,-8.879788399,-4.68533802,2.677598715,10.390985,
1.433699896,-8.685148239,-4.475959778,2.697202444,10.13611942,
1.435699896,-8.411175728,-4.218028069,2.74530673,9.801854261,
1.437699896,-8.21882534,-4.046555042,2.798342943,9.578852797,
1.439699896,-8.048559189,-3.883012056,2.896409512,9.393948888,
1.441699896,-7.831252098,-3.688650846,2.958888531,9.148206154,
1.443699896,-7.70388031,-3.547536612,3.016569614,9.001915356,
1.445699896,-7.592032909,-3.419331789,3.08466053,8.879522744,
1.447699896,-7.419813156,-3.256813526,3.166791439,8.699944232,
1.449699896,-7.286360264,-3.104599714,3.257301807,8.563854293,
1.451699896,-7.176092625,-2.933605671,3.378592014,8.456786127,
1.453699896,-7.152840137,-2.839532614,3.415328503,8.419651791,
1.455699896,-7.067185402,-2.744185925,3.424627781,8.31887861,
1.457699896,-6.997447491,-2.655696392,3.464189768,8.24727867,
1.459699896,-6.983005524,-2.625874281,3.482031345,8.23298999,
1.461699896,-6.941327095,-2.617733955,3.487691164,8.197471717,
1.463699896,-6.903661728,-2.581955194,3.520443916,8.168265621,
1.465699896,-6.902061939,-2.60736227,3.54803443,8.186900838,
1.467699896,-6.855681419,-2.634091139,3.55743885,8.160525414,
1.469699896,-6.801304817,-2.669477463,3.559660912,8.127425358,
1.471699896,-6.809119225,-2.727033854,3.54998827,8.14881801,
1.473699896,-6.79031992,-2.812325239,3.529838562,8.153366062,
1.475699896,-6.744983196,-2.895087957,3.535316706,8.147072898,
1.477699896,-6.709453583,-2.972257853,3.554450989,8.153846083,
1.479699896,-6.694972992,-3.094266415,3.570032358,8.194039239,
1.481699896,-6.680061817,-3.193644762,3.585680962,8.22676733,
1.483699896,-6.662277699,-3.288962603,3.606740475,8.259043285,
1.485699896,-6.637722969,-3.379204988,3.641494513,8.290891077,
1.487699896,-6.602710247,-3.458711624,3.661730528,8.304621555,
1.489699896,-6.585750103,-3.558616877,3.690594912,8.34603794,
1.491699896,-6.548237324,-3.689953089,3.711165667,8.382596045,
1.493699896,-6.502632618,-3.777916193,3.681410551,8.37315146,
1.495699896,-6.456175804,-3.891554594,3.671307087,8.384801661,
1.497699896,-6.446790695,-3.959310532,3.660169363,8.404408957,
1.499699896,-6.413692951,-4.013294697,3.662965775,8.405909223,
1.501699896,-6.347431183,-4.091930389,3.647786617,8.386901939,
1.503699896,-6.283495903,-4.169349194,3.666260242,8.384942315,
1.505699896,-6.204190254,-4.242898941,3.694559574,8.375197823,
1.507699896,-6.055836201,-4.328391075,3.747576952,8.333813917,
1.509699896,-5.939257622,-4.399020195,3.794646978,8.30815897,
1.511699896,-5.837418079,-4.471832752,3.827562332,8.28993193,
1.513699896,-5.705698967,-4.613798618,3.880004883,8.300396152,
1.515699896,-5.617237568,-4.719105244,3.855727673,8.287939918,
1.517699896,-5.526832581,-4.857768059,3.851676702,8.305371895,
1.519699896,-5.469592094,-4.975515366,3.830157757,8.327202368,
1.521699896,-5.387623787,-5.076521397,3.772217989,8.308260234,
1.523699896,-5.287192345,-5.196231842,3.679131269,8.275943157,
1.525699896,-5.207647324,-5.262206554,3.582434416,8.224612137,
1.527699896,-5.142419338,-5.324493885,3.461240053,8.171590695,
1.529699896,-5.057329655,-5.374896526,3.241021156,8.060416493,
1.531699896,-5.035379887,-5.41610527,3.035771132,7.994069881,
1.533699896,-5.010183334,-5.484072208,2.798582315,7.937823884,
1.535699896,-5.014492512,-5.617113113,2.48341918,7.928711478,
1.537699896,-5.039535999,-5.706350327,2.241710186,7.936285132,
1.539699896,-5.101479053,-5.808763981,1.942741513,7.971265402,
1.541699896,-5.160941601,-5.883980274,1.729331851,8.015430788,
1.543699896,-5.23824501,-5.976032734,1.523813605,8.091612072,
1.545699896,-5.356097221,-6.13239336,1.253010273,8.237964586,
1.547699896,-5.44307375,-6.252802849,1.073751569,8.359278542,
1.549699896,-5.527139187,-6.361049175,0.8986396194,8.47465441,
1.551699896,-5.64341116,-6.515072823,0.6849044561,8.646580683,
1.553699896,-5.722208977,-6.645777225,0.5191203356,8.78518733,
1.555699896,-5.798249245,-6.76609087,0.3564679027,8.917777152,
1.557699896,-5.901036739,-6.882870197,0.1270267665,9.067098353,
1.559699896,-5.975975037,-6.955634594,-0.02186384983,9.170256718,
1.561699896,-6.037937641,-7.015221596,-0.2077592462,9.258141763,
1.563699896,-6.08383894,-7.064273834,-0.3462111652,9.329358135,
1.565699896,-6.111898899,-7.092927933,-0.4763982594,9.375067472,
1.567699896,-6.121638775,-7.098022938,-0.6164973974,9.393426423,
1.569699896,-6.120068073,-7.132748127,-0.7100914717,9.425261745,
1.571699896,-6.087152481,-7.188437462,-0.7952676415,9.453015873,
1.573699896,-6.023772717,-7.246463299,-0.8917252421,9.465317849,
1.575699896,-5.987458229,-7.23150444,-0.9411319494,9.435573213,
1.577699896,-5.943720818,-7.189749718,-1.010736227,9.383064845,
1.579699896,-5.89410305,-7.146070004,-1.096956134,9.327919383,
1.581699896,-5.852271557,-7.143139362,-1.156964421,9.30656161,
1.583699896,-5.773023605,-7.114341736,-1.199782372,9.240191428,
1.585699896,-5.690644264,-7.100924492,-1.208794236,9.179746417,
1.587699896,-5.593736172,-7.086281776,-1.184009433,9.105336463,
1.589699896,-5.47471571,-7.04552269,-1.14720571,8.995998167,
1.591699896,-5.405704975,-7.003816128,-1.091861367,8.914440413,
1.593699896,-5.330680847,-6.985380173,-0.997769177,8.843485613,
1.595699896,-5.239326954,-6.97557354,-0.8904514909,8.769382931,
1.597699896,-5.177116394,-6.95624733,-0.7994622588,8.708102605,
1.599699896,-5.117682457,-6.961457729,-0.690200448,8.667695432,
1.601699896,-5.052052498,-6.965528011,-0.4512878656,8.616581437,
1.603699896,-4.994726181,-6.961093903,-0.3571286798,8.575060282,
1.605699896,-4.96020174,-6.96788311,-0.08042602241,8.553447532,
1.607699896,-4.924077988,-6.981309891,0.1030560136,8.54376102,
1.609699896,-4.87583971,-6.964359283,0.3501855135,8.50874509,
1.611699896,-4.813858509,-6.916934967,0.7611837983,8.461478822,
1.613699896,-4.789543152,-6.884814262,1.120486498,8.461434927,
1.615699896,-4.782082558,-6.845271587,1.481953382,8.480698233,
1.617699896,-4.74194622,-6.782926559,1.99508822,8.51319703,
1.619699896,-4.706885815,-6.721376419,2.382144451,8.544371669,
1.621699896,-4.662516117,-6.632446289,2.758235455,8.563659448,
1.623699896,-4.568414688,-6.502575397,3.252724171,8.586857056,
1.625699896,-4.472493172,-6.445775509,3.597288132,8.630857372,
1.627699896,-4.372923374,-6.367609501,3.801034689,8.60910996,
1.629699896,-4.284337997,-6.319705963,3.662410498,8.46802729,
1.631699896,-4.175679207,-6.27722311,3.453674316,8.292628841,
1.633699896,-4.044620514,-6.276093483,3.22543025,8.133369831,
1.635699896,-3.923004866,-6.29478693,3.089841843,8.035012899,
1.637699896,-3.811167002,-6.308472633,2.966923475,7.945090043,
1.639699896,-3.663128614,-6.305149555,2.827609539,7.821048387,
1.641699896,-3.555178881,-6.344845295,2.725042105,7.766737614,
1.643699896,-3.46951437,-6.362428188,2.629053593,7.709081995,
1.645699896,-3.38061285,-6.418950558,2.46653533,7.66258873,
1.647699896,-3.3543818,-6.457707882,2.238961697,7.613594278,
1.649699896,-3.328016996,-6.460916042,2.054531574,7.552498476,
1.651699896,-3.288953066,-6.433411598,1.83261776,7.454158901,
1.653699896,-3.249927759,-6.412237167,1.710369706,7.389464153,
1.655699896,-3.206008434,-6.388783455,1.617762089,7.328860641,
1.657699896,-3.154552221,-6.353981495,1.500858068,7.250989967,
1.659699896,-3.090186596,-6.330499172,1.375248671,7.177449538,
1.661699896,-3.008620739,-6.3060112,1.224184036,7.093391471,
1.663699896,-2.952893496,-6.314295292,1.119567037,7.059981259,
1.665699896,-2.895298481,-6.306298256,1.032236099,7.015530083,
1.667699896,-2.810869455,-6.252811909,0.94615978,6.920539155,
