Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
5.805699896,-1.016271591,-9.717135429,0.5697529912,9.786733233,
5.807699896,-1.000115514,-9.716513634,0.5782858729,9.784951854,
5.809699896,-0.9936224222,-9.722307205,0.5668416023,9.78937446,
5.811699896,-0.9988609552,-9.730371475,0.5582607985,9.797423507,
5.813699896,-0.9998377562,-9.736145973,0.5464621782,9.802593272,
5.815699896,-0.9986790419,-9.732449532,0.5498331785,9.798992307,
5.817703021,-0.9989567399,-9.741116524,0.5492969155,9.807598727,
5.819699896,-1.01382947,-9.740714073,0.5461460948,9.808549149,
5.821699896,-1.016884565,-9.750175476,0.5330163836,9.817539534,
5.823699896,-1.015093684,-9.757530212,0.5142649412,9.823659169,
5.825699896,-1.013388991,-9.751152039,0.5090934634,9.816878296,
5.827699896,-1.019939542,-9.752627373,0.5053872466,9.818830562,
5.829699896,-1.016041756,-9.746134758,0.501566112,9.811781293,
5.831699896,-1.01972878,-9.741192818,0.5042667389,9.807393601,
5.833699896,-1.014557362,-9.74040699,0.5123687387,9.806496658,
5.835699896,-1.005813718,-9.740522385,0.5097925663,9.805576272,
5.837699896,-1.006694794,-9.738683701,0.5148874521,9.804106472,
5.839699896,-1.007939816,-9.740522385,0.5112961531,9.805872871,
5.841699896,-0.9957867861,-9.743108749,0.4896525443,9.806096014,
5.843699896,-0.9736739397,-9.727249146,0.4885991216,9.788061401,
5.845699896,-0.9502011538,-9.736816406,0.5003115535,9.795855635,
5.847699896,-0.9367266297,-9.735456467,0.4927075505,9.792820336,
5.849699896,-0.9287204146,-9.73825264,0.500005126,9.795207563,
5.851699896,-0.9246694446,-9.73861599,0.4916828275,9.794764264,
5.853699896,-0.914067924,-9.73157692,0.4853621423,9.786454206,
5.855699896,-0.8993292451,-9.73022747,0.4880819619,9.783881833,
5.857699896,-0.8838818073,-9.71432972,0.4754597247,9.766038649,
5.859699896,-0.8728876114,-9.715316772,0.4770590663,9.766109672,
5.861699896,-0.8734526634,-9.711140633,0.4752394855,9.761917051,
5.863699896,-0.8555823565,-9.712280273,0.4607210159,9.760772159,
5.865699896,-0.8454788327,-9.706199646,0.4530691504,9.753482336,
5.867699896,-0.8301750422,-9.680666924,0.4509143531,9.72665546,
5.869699896,-0.8151012063,-9.680092812,0.4449001551,9.724532018,
5.871699896,-0.8040591478,-9.679479599,0.4282173514,9.722253161,
5.873699896,-0.7961295247,-9.680188179,0.4165719151,9.721800119,
5.875699896,-0.7852119803,-9.672239304,0.4235246778,9.713297285,
5.877699896,-0.7795712352,-9.69330883,0.4194737375,9.733649141,
5.879699896,-0.7783741355,-9.778647423,0.3923521936,9.81742084,
5.881699896,-0.7807491422,-9.78604126,0.396556437,9.825142735,
5.883699896,-0.7939938903,-9.776234627,0.4038922489,9.816736664,
5.885699896,-0.8055722713,-9.762998581,0.4013544023,9.804395613,
5.887699896,-0.8067023158,-9.758075714,0.4132871032,9.800082474,
5.889699896,-0.8005731702,-9.739727974,0.4120421112,9.78125744,
5.891699896,-0.8047869802,-9.717452049,0.4253538847,9.759993972,
5.893699896,-0.8102457523,-9.694687843,0.4231799245,9.73768719,
5.895759271,-0.8004007339,-9.679959297,0.4345189035,9.722708471,
5.897699896,-0.7952580452,-9.66379261,0.4389146566,9.706388054,
5.899699896,-0.7918295264,-9.651342392,0.4413088262,9.69382058,
5.901699896,-0.7801937461,-9.657089233,0.4454747438,9.698789744,
5.903699896,-0.7840531468,-9.655174255,0.4500716329,9.697406546,
5.905699896,-0.7887362242,-9.639966011,0.4471028149,9.682507447,
5.907699896,-0.7888128757,-9.627783775,0.4504355192,9.670539713,
5.909699896,-0.7930936813,-9.624843597,0.4462121725,9.667766917,
5.911699896,-0.7923083305,-9.640750885,0.4559326172,9.683992187,
5.913699896,-0.8187978268,-9.662183762,0.4605199099,9.707744512,
5.915699896,-0.8194586039,-9.677028656,0.4818761945,9.723610476,
5.917699896,-0.8220156431,-9.67962265,0.4960019886,9.727117885,
5.919699896,-0.8245152235,-9.687064171,0.5098404288,9.735449392,
5.921699896,-0.8224753141,-9.686719894,0.5067279935,9.73477176,
5.923699896,-0.8234043121,-9.70204258,0.523851335,9.751002261,
5.925699896,-0.8244385123,-9.71265316,0.5157876611,9.761217505,
5.927699896,-0.8153501749,-9.70525074,0.523468256,9.75349716,
5.929699896,-0.8122281432,-9.704551697,0.5310339332,9.752950078,
5.931699896,-0.8121132255,-9.708929062,0.5242056847,9.756926925,
5.933699896,-0.8060128093,-9.707185745,0.5139009953,9.75413789,
5.935699896,-0.8211632967,-9.701458931,0.5211889744,9.750089871,
5.937699896,-0.8220060468,-9.70868969,0.5212942958,9.757361179,
5.939699896,-0.8229925036,-9.706428528,0.5143224001,9.754824394,
5.941699896,-0.8321287036,-9.704340935,0.4988366961,9.752718042,
5.943699896,-0.8379610181,-9.712960243,0.4906198084,9.761377113,
5.945699896,-0.8430271745,-9.717681885,0.4790031314,9.765934673,
5.947699896,-0.8448467255,-9.713381767,0.4954656661,9.762634766,
5.949699896,-0.8450861573,-9.702301979,0.489671737,9.751339022,
5.951699896,-0.8482943773,-9.714061737,0.4738316536,9.762536311,
5.953699896,-0.8567985892,-9.727526665,0.4697327912,9.776478289,
5.955699896,-0.854088366,-9.735063553,0.4657584131,9.783550491,
5.957699896,-0.8468961716,-9.730102539,0.4687368274,9.778130842,
5.959699896,-0.8536765575,-9.728886604,0.4725292325,9.777693087,
5.961699896,-0.8557930589,-9.746191025,0.4882543385,9.795867167,
5.963699896,-0.8610793948,-9.74390316,0.4819336534,9.793741193,
5.965699896,-0.8600929976,-9.729739189,0.4876605868,9.779846497,
5.967699896,-0.8653603196,-9.737908363,0.4849886596,9.788305358,
5.969699896,-0.8662509322,-9.744956017,0.491452992,9.795717661,
5.971699896,-0.8704072237,-9.754025459,0.5026291013,9.805674755,
5.973699896,-0.8886318803,-9.743289948,0.5108556151,9.797057675,
5.975699896,-0.8819377422,-9.744850159,0.506421566,9.797774319,
5.977699896,-0.8794477582,-9.7495718,0.5015181899,9.801994651,
5.979699896,-0.8900492787,-9.753738403,0.4926692545,9.806646907,
5.981699896,-0.8974233866,-9.749428749,0.4811770916,9.80246199,
5.983699896,-0.8898481727,-9.742380142,0.4735251963,9.794387511,
5.985699896,-0.894243896,-9.741335869,0.4693784416,9.793549549,
5.987699896,-0.9062820077,-9.750137329,0.4625884891,9.803086918,
5.989699896,-0.9075939655,-9.732688904,0.4506653845,9.785298125,
5.991699896,-0.9032461047,-9.728934288,0.4476391077,9.781022272,
5.993699896,-0.9044240713,-9.723427773,0.4530308545,9.775902388,
5.995699896,-0.9100264907,-9.719491005,0.4348923564,9.771682812,
5.997699896,-0.918463707,-9.727219582,0.4126646221,9.779195696,
5.999699896,-0.916069448,-9.731127739,0.4112089276,9.782797304,
6.001699896,-0.9164333344,-9.736729622,0.3964606524,9.787795198,
6.003699896,-0.910390377,-9.721530914,0.4056831002,9.772489587,
6.005699896,-0.9113385081,-9.718763351,0.4101363122,9.770010786,
6.007699896,-0.9021831155,-9.724423409,0.4157578945,9.775029393,
6.009699896,-0.8987258077,-9.724280357,0.4221456349,9.774842376,
6.011699896,-0.9066650271,-9.704752922,0.4290217757,9.756450709,
6.013699896,-0.9117407203,-9.712146759,0.4475337565,9.765108923,
6.015699896,-0.9078525305,-9.717125893,0.4551185966,9.770049374,
6.017699896,-0.9103521109,-9.721004486,0.4735251963,9.775013826,
6.019699896,-0.9194788337,-9.711159706,0.4730272293,9.766054419,
6.021699896,-0.922026217,-9.718122482,0.4802002609,9.773567886,
6.023699896,-0.9328001142,-9.72239399,0.4867220521,9.779159437,
6.025699896,-0.9379811883,-9.720487595,0.4885033369,9.777848603,
6.027699896,-0.9412660599,-9.71195507,0.4814356565,9.769331266,
6.029699896,-0.9419747591,-9.711341858,0.4911752641,9.769274808,
6.031699896,-0.9484581947,-9.711543083,0.4992293715,9.770510323,
6.033699896,-0.9484103322,-9.699935913,0.4969404936,9.758851814,
6.035699896,-0.953016758,-9.694745064,0.4907538891,9.753828078,
6.037699896,-0.9380194545,-9.694840431,0.4805162549,9.751959155,
6.039699896,-0.9368224144,-9.697062492,0.4785530269,9.753956644,
6.041699896,-0.9410840273,-9.695529938,0.4917307198,9.753498809,
6.043699896,-0.9497031569,-9.683692932,0.5011447072,9.743048338,
6.045699896,-0.9467726946,-9.680006981,0.4989037514,9.738984477,
6.047699896,-0.9407201409,-9.686020851,0.493339628,9.744092482,
6.049699896,-0.9357210398,-9.683559418,0.5047264695,9.741747568,
6.051699896,-0.9247843623,-9.675151825,0.4955231249,9.731871974,
6.053699896,-0.9282990098,-9.684497833,0.4992389381,9.741687577,
6.055699896,-0.9287204146,-9.688079834,0.4869997799,9.744669377,
6.057699896,-0.9269391298,-9.696536064,0.496729821,9.753397783,
6.059699896,-0.9289981723,-9.693261147,0.4977736771,9.750391166,
6.061699896,-0.9208674431,-9.71090126,0.4972373843,9.767130856,
6.063699896,-0.9202162027,-9.748404503,0.4828338623,9.803637934,
6.065699896,-0.9157725573,-9.743730545,0.4931672215,9.799088642,
6.067699896,-0.9227253199,-9.704705238,0.5062683225,9.761610184,
6.069699896,-0.9323691726,-9.67471981,0.5086529255,9.732843546,
6.071699896,-0.9457862973,-9.648728371,0.5346252322,9.709701078,
6.073699896,-0.9592991471,-9.622689247,0.5462132096,9.685801571,
6.075699896,-0.97533077,-9.607854843,0.5397009254,9.672301788,
6.077699896,-0.9970222116,-9.620936394,0.5601282716,9.688664204,
6.079699896,-1.001877666,-9.618216515,0.5560677052,9.686230385,
6.081699896,-1.009510398,-9.613456726,0.5503695011,9.68197129,
6.083699896,-1.016070485,-9.61555481,0.5592759252,9.685250801,
6.085699896,-1.02225709,-9.611455917,0.557303071,9.681718914,
6.087699896,-1.033308744,-9.620879173,0.5553973317,9.692136463,
6.089699896,-1.05042243,-9.632716179,0.5480136275,9.705304076,
6.091699896,-1.051542997,-9.635724068,0.556383729,9.708886849,
6.093699896,-1.058926582,-9.635072708,0.5612391829,9.709322377,
6.095699896,-1.077170491,-9.644093513,0.5488467813,9.719571428,
6.097699896,-1.086958051,-9.651324272,0.5415014029,9.727423183,
6.099699896,-1.090233326,-9.663659096,0.5393753648,9.739909733,
6.101699896,-1.094839692,-9.6581707,0.5345486403,9.734715069,
6.103699896,-1.098909736,-9.644830704,0.5223286152,9.721275075,
6.105699896,-1.115152121,-9.644591331,0.5254889727,9.723057383,
6.107699896,-1.10775876,-9.643299103,0.528783381,9.721108935,
6.109699896,-1.117335558,-9.644064903,0.5191203356,9.722443753,
6.111699896,-1.110373259,-9.635905266,0.5092371106,9.713028441,
6.113699896,-1.092416763,-9.633759499,0.5018342733,9.708477435,
6.115699896,-1.092493415,-9.636182785,0.4949963987,9.710539736,
6.117699896,-1.094724774,-9.639937401,0.4934832752,9.714439828,
6.119699896,-1.094533205,-9.644763947,0.495647639,9.719317934,
6.121699896,-1.098660946,-9.634602547,0.4917211235,9.709501108,
6.123699896,-1.100049496,-9.630561829,0.4834563732,9.705233644,
6.125699896,-1.094945073,-9.639314651,0.4736784399,9.712860697,
6.127699896,-1.09022367,-9.635914803,0.4851131737,9.709519892,
6.129699896,-1.092953086,-9.641698837,0.4896142483,9.715792558,
6.131699896,-1.08516717,-9.639783859,0.4786775112,9.712474082,
6.133699896,-1.087743282,-9.65212822,0.4817804396,9.725167197,
6.135699896,-1.086392999,-9.665957451,0.4970745742,9.739510579,
6.137699896,-1.082131267,-9.661790848,0.5064598322,9.735384534,
6.139699896,-1.069039822,-9.674087524,0.515509963,9.746618187,
6.141699896,-1.064193964,-9.663803101,0.5169081688,9.735953637,
6.143699896,-1.071999073,-9.669567108,0.5112386942,9.742231524,
6.145699896,-1.076107383,-9.678674698,0.5273947716,9.752584081,
6.147699896,-1.080206275,-9.65987587,0.5141500235,9.73367339,
6.149699896,-1.071788311,-9.662480354,0.5183255076,9.735549194,
6.151699896,-1.074402809,-9.669126511,0.5292335153,9.743019911,
6.153699896,-1.069470644,-9.664655685,0.5388007164,9.73856474,
6.155699896,-1.066032767,-9.662882805,0.5347018242,9.73620234,
6.157699896,-1.073282361,-9.66870594,0.5460982919,9.743409718,
6.159699896,-1.08062768,-9.663878441,0.5414726734,9.739173238,
6.161699896,-1.090855718,-9.67327404,0.5585002303,9.750595846,
6.163699896,-1.094590664,-9.664079666,0.5580021739,9.74186486,
6.165699896,-1.099340796,-9.663476944,0.554305613,9.741590812,
6.167699896,-1.101102948,-9.656725883,0.5578873158,9.735297671,
6.169699896,-1.111484289,-9.653162956,0.560444355,9.733090478,
6.171699896,-1.103937626,-9.664856911,0.5723291039,9.744521435,
6.173699896,-1.090558887,-9.674039841,0.5786306858,9.752496039,
6.175699896,-1.094629049,-9.676606178,0.5815611482,9.75567185,
6.177699896,-1.107461929,-9.687074661,0.5950070024,9.768312073,
6.179699896,-1.114989281,-9.697436333,0.5908697844,9.779192177,
6.181699896,-1.10827601,-9.708295822,0.5809482336,9.788604821,
6.183699896,-1.096592307,-9.706256866,0.5955433249,9.786143719,
6.185699896,-1.093451023,-9.707147598,0.5825284719,9.785892348,
6.187699896,-1.10373652,-9.69961071,0.5877860785,9.779886232,
6.189699896,-1.088691354,-9.694840431,0.574665904,9.772687489,
6.191699896,-1.079650879,-9.700893402,0.5683164597,9.777318774,
6.193699896,-1.074144244,-9.702118874,0.5559432507,9.777216853,
6.195699896,-1.063466072,-9.710882187,0.5671288967,9.785388501,
6.197699896,-1.062393427,-9.708104134,0.5732868314,9.782873987,
6.199699896,-1.062211514,-9.696651459,0.5827103853,9.772046572,
6.201699896,-1.050920367,-9.702521324,0.5913103819,9.777167362,
6.203699896,-1.029698253,-9.698959351,0.5847023726,9.770975788,
6.205699896,-1.024909854,-9.697110176,0.586474061,9.768742898,
6.207699896,-1.030244112,-9.697024345,0.5908411145,9.769481937,
6.209699896,-1.022860408,-9.69926548,0.590534687,9.770912213,
6.211699896,-1.011665106,-9.694974899,0.595102787,9.765764277,
6.213699896,-1.018129468,-9.704695702,0.6002264023,9.776399031,
6.215699896,-1.009644389,-9.695626259,0.5909942985,9.765952314,
6.217699896,-0.9967253208,-9.698480606,0.6001114249,9.768015211,
6.219699896,-0.9973286986,-9.701994896,0.6055893302,9.771904007,
6.221699896,-0.9928467274,-9.709656715,0.6015671492,9.778806736,
6.223699896,-0.9876177907,-9.693117142,0.602419436,9.761906474,
6.225699896,-0.9899449348,-9.688587189,0.6050243378,9.757805447,
6.227699896,-0.9748806357,-9.694170952,0.5987994671,9.761449867,
6.229699896,-0.9653900266,-9.695127487,0.6030036807,9.76171544,
6.231699896,-0.9753115773,-9.684603691,0.5898546576,9.751446551,
6.233699896,-0.9765565991,-9.69920826,0.5823655725,9.76562611,
6.235699896,-0.9736452103,-9.715871811,0.5978417397,9.782819879,
6.237699896,-0.9714808464,-9.719242096,0.5962616205,9.785855603,
6.239699896,-0.9723715186,-9.717634201,0.5907357931,9.784011939,
6.241699896,-0.9775429964,-9.710221291,0.5990197062,9.777669069,
6.243699896,-0.9821206927,-9.700692177,0.5908793807,9.768169133,
6.245699896,-0.9766044021,-9.698777199,0.5905920863,9.765696817,
6.247699896,-0.9753881693,-9.706994057,0.5909368992,9.773756807,
6.249699896,-0.9441773891,-9.702148438,0.5821166635,9.765347667,
6.251699896,-0.9480463862,-9.702742577,0.5769547224,9.766006462,
6.253699896,-0.9515036345,-9.705537796,0.5710554123,9.768773073,
6.255699896,-0.9532562494,-9.685168266,0.5624650121,9.748207462,
6.257699896,-0.9568283558,-9.674500465,0.5449011326,9.736960357,
6.259699896,-0.9457288384,-9.663946152,0.5449202657,9.725389265,
6.261699896,-0.9500288367,-9.670650482,0.5391455293,9.732148449,
6.263699896,-0.9378566742,-9.665267944,0.5277490616,9.724993504,
6.265699896,-0.9381439686,-9.655241013,0.5068237782,9.713941706,
6.267699896,-0.9321106076,-9.663591385,0.5018054843,9.721400999,
6.269699896,-0.9261155128,-9.659272194,0.4935311675,9.71611045,
6.271699896,-0.9282224178,-9.660795212,0.4959732294,9.717949909,
6.273699896,-0.9257133007,-9.651477814,0.4984823465,9.708576299,
6.275699896,-0.9339780807,-9.659254074,0.4971033037,9.717027118,
6.277699896,-0.9272360206,-9.655959129,0.5032994747,9.713424922,
6.279699896,-0.9287204146,-9.657003403,0.5122825503,9.715074356,
6.281699896,-0.9375502467,-9.666982651,0.5285535455,9.726711823,
6.283699896,-0.9434399605,-9.657941818,0.5406298637,9.718960838,
6.285699896,-0.950909853,-9.672633171,0.5544396639,9.735063706,
6.287699896,-0.9430664778,-9.688472748,0.562522471,9.750503069,
6.289699896,-0.9412181377,-9.692830086,0.5708830357,9.755139881,
6.291699896,-0.9609847069,-9.700568199,0.5789849758,9.765231108,
6.293699896,-0.9683013558,-9.684843063,0.5913869739,9.751078465,
6.295699896,-0.9703220725,-9.687418938,0.6062789559,9.754751907,
6.297699896,-0.9742198586,-9.700931549,0.5979853868,9.768048105,
6.299699896,-0.9895905852,-9.706458092,0.6025439501,9.775360731,
6.301699896,-0.9799275994,-9.714367867,0.5995368361,9.782057328,
6.303699896,-0.9958346486,-9.720526695,0.5983301401,9.789705043,
6.305699896,-0.9968307018,-9.72310257,0.5986174941,9.792381627,
6.307699896,-0.992454052,-9.7241745,0.5980811715,9.792968693,
6.309699896,-1.003793001,-9.720229149,0.5948920846,9.790012854,
6.311699896,-0.9973478317,-9.724969864,0.5916455984,9.793864715,
6.313699896,-0.9897438288,-9.731156349,0.5771079659,9.79836978,
6.315699896,-0.9813928604,-9.741546631,0.5721567273,9.807559637,
6.317699896,-0.9739325047,-9.737285614,0.5622255802,9.802008634,
6.319699896,-0.9774376154,-9.738444328,0.558126688,9.803274332,
6.321699896,-0.9680427909,-9.738003731,0.5422005057,9.801010402,
6.323699896,-0.9674872756,-9.734565735,0.5280938745,9.796769101,
6.325699896,-0.956512332,-9.734776497,0.5306891203,9.796041049,
6.327699896,-0.9514653087,-9.730792046,0.5436561704,9.792301165,
6.329699896,-0.9470791817,-9.73197937,0.5350657701,9.792582745,
6.331699896,-0.9420704842,-9.720458984,0.5270116329,9.780212724,
6.333699896,-0.9415629506,-9.716753006,0.51483953,9.775831909,
6.335699896,-0.9362094998,-9.710518837,0.5128188729,9.769014664,
6.337699896,-0.9387090206,-9.717709541,0.533945322,9.777532969,
6.339699896,-0.9307124019,-9.729202271,0.5441733599,9.788755132,
6.341699896,-0.9355487227,-9.738721848,0.5488467813,9.798938076,
6.343699896,-0.9395709038,-9.747618675,0.5610189438,9.808853428,
6.345699896,-0.9384695888,-9.747675896,0.5668703318,9.809141273,
6.347699896,-0.9407871962,-9.751190186,0.5826050639,9.813777012,
6.349699896,-0.947807014,-9.754523277,0.5969511271,9.818625828,
6.351699896,-0.9455755949,-9.758019447,0.6003891826,9.822093662,
6.353699896,-0.9278202057,-9.751066208,0.5990771651,9.813411026,
6.355699896,-0.9303197861,-9.749639511,0.5982439518,9.812179234,
6.357699896,-0.9346197248,-9.747934341,0.6026397347,9.811162653,
6.359699896,-0.9209536314,-9.755002975,0.5972000957,9.816561852,
6.361699896,-0.9267954826,-9.738520622,0.5993644595,9.800865856,
6.363699896,-0.9144414067,-9.723255157,0.6006382108,9.784613442,
6.365699896,-0.9172378778,-9.724386215,0.5924882889,9.785502284,
6.367699896,-0.9200055003,-9.71543026,0.5847885609,9.77639877,
6.369699896,-0.9155139923,-9.692647934,0.5824326873,9.753195255,
6.371699896,-0.9160024524,-9.689439774,0.5692645311,9.749275138,
6.373699896,-0.9136656523,-9.69015789,0.5601282716,9.749240409,
6.375699896,-0.9164429307,-9.701716423,0.5483009219,9.760317777,
6.377699896,-0.9262495637,-9.709216118,0.537124753,9.768076519,
6.379699896,-0.9301569462,-9.715545654,0.5471038222,9.77529242,
6.381699896,-0.9418597817,-9.714033127,0.5507717133,9.775115801,
6.383699896,-0.9471269846,-9.701218605,0.5413098931,9.762361822,
6.385699896,-0.9561963081,-9.699562073,0.5347018242,9.761235671,
6.387699896,-0.9579488635,-9.705768585,0.5443073511,9.768105259,
6.389699896,-0.9467630982,-9.713792801,0.535487175,9.774501392,
6.391699896,-0.9542521834,-9.69991684,0.5398446321,9.761681011,
6.393699896,-0.9573838115,-9.695166588,0.5448724627,9.757547075,
6.395699896,-0.9580350518,-9.694342613,0.5457056165,9.756838857,
6.397699896,-0.9630149603,-9.703738213,0.5265615582,9.76561315,
6.399699896,-0.9626797438,-9.694677353,0.5181244016,9.756124956,
6.401699896,-0.9647867084,-9.687620163,0.5141308308,9.749109104,
6.403699896,-0.9688664079,-9.67710495,0.5057990551,9.738629011,
6.405699896,-0.9784240723,-9.690656662,0.5091796517,9.753225319,
6.407699896,-0.9797073603,-9.68337822,0.5073887706,9.746029121,
6.409699896,-0.9787496328,-9.675803185,0.5050424933,9.738284553,
6.411699896,-0.9795349836,-9.66373539,0.493042767,9.725757638,
6.413699896,-0.9988801479,-9.673254967,0.4982333779,9.737446262,
6.415699896,-0.9962847829,-9.67358017,0.4951592088,9.737346626,
6.417699896,-1.008705974,-9.684163094,0.5085476041,9.749826831,
6.419699896,-1.018445492,-9.689899445,0.5039985776,9.756300376,
6.421699896,-1.008284569,-9.691948891,0.5045253038,9.757307869,
6.423699896,-1.005124211,-9.688251495,0.4974863827,9.752947473,
6.425699896,-1.009548664,-9.69787693,0.4937993288,9.762778459,
6.427699896,-1.012996316,-9.699983597,0.4956284761,9.765320829,
6.429699896,-1.012230158,-9.693184853,0.4991336167,9.758666756,
6.431699896,-1.014930844,-9.684258461,0.4922191501,9.749729548,
6.433699896,-1.014796734,-9.687984467,0.4846630394,9.753038178,
6.435699896,-1.006369114,-9.68515873,0.4927458465,9.749762914,
6.437699896,-1.018416762,-9.686020851,0.4816463292,9.751315594,
6.439699896,-1.02423954,-9.681836128,0.4642548561,9.746925157,
6.441699896,-1.000546455,-9.680351257,0.4611615539,9.742841662,
6.443699896,-1.005114675,-9.682132721,0.4468250871,9.744413897,
6.445699896,-1.006742716,-9.685082436,0.442668736,9.747323135,
6.447699896,-1.017813444,-9.683961868,0.4365395904,9.747083076,
6.449699896,-1.017439961,-9.686499596,0.4369513988,9.749583838,
6.451699896,-1.017238855,-9.689373016,0.4319810271,9.752196263,
6.453699896,-1.006043553,-9.693481445,0.4209485352,9.754634992,
6.455699896,-0.9973669648,-9.693720818,0.4236491919,9.754098769,
6.457699896,-0.9900598526,-9.695654869,0.438675195,9.75594064,
6.459699896,-0.9931532145,-9.702780724,0.4489894509,9.763805539,
6.461699896,-0.9905387163,-9.709273338,0.4466047883,9.769882883,
6.463699896,-0.9962751865,-9.699897766,0.4418547153,9.760933178,
6.465699896,-0.9961985946,-9.711399078,0.4406863451,9.772302091,
6.467699896,-0.9896576405,-9.712845802,0.4523317218,9.773607308,
6.469699896,-0.9792476296,-9.723226547,0.4711310267,9.783763328,
6.471699896,-0.9826665521,-9.717978477,0.487603128,9.779698157,
6.473699896,-0.9816801548,-9.703995705,0.4830541313,9.765478476,
6.475699896,-0.9685599208,-9.704504013,0.5033761263,9.765699872,
6.477699896,-0.9576423764,-9.714981079,0.4987696707,9.774799613,
6.479699896,-0.9535051584,-9.706007957,0.4979747832,9.76543606,
6.481699896,-0.9537924528,-9.701563835,0.4981567562,9.761056349,
6.483699896,-0.9449339509,-9.701860428,0.502466321,9.760710442,
6.485699896,-0.9382110834,-9.704580307,0.4974001646,9.762506128,
6.487699896,-0.9291800857,-9.705777168,0.4944218099,9.762680933,
6.489699896,-0.9294578433,-9.684603691,0.4937705696,9.741624603,
6.491699896,-0.9316509366,-9.696870804,0.4865305126,9.753665403,
6.493699896,-0.9156768322,-9.688634872,0.4910986722,9.744192509,
6.495699896,-0.9069523215,-9.695961952,0.4876222908,9.750487998,
6.497699896,-0.9045581222,-9.688146591,0.4836000204,9.7422933,
6.499699896,-0.8970977664,-9.700913429,0.4731900394,9.753789755,
6.501699896,-0.892041266,-9.704187393,0.4643602073,9.756158106,
6.503699896,-0.8895896077,-9.700634956,0.4638143182,9.752374683,
6.505699896,-0.886927247,-9.693634033,0.457713902,9.744879821,
6.507699896,-0.8880572915,-9.703641891,0.4658446014,9.755322799,
6.509699896,-0.886927247,-9.713774681,0.4716289937,9.765576911,
6.511699896,-0.8760479689,-9.709809303,0.4734486043,9.760738206,
6.513699896,-0.8833167553,-9.723006248,0.4710831344,9.77440629,
6.515699896,-0.8793136477,-9.719558716,0.4719929099,9.770659723,
6.517699896,-0.8785858154,-9.714406013,0.4745116234,9.765590536,
6.519699896,-0.8743050098,-9.725017548,0.4954944253,9.776803684,
6.521699896,-0.8733664751,-9.726550102,0.5087870359,9.77892684,
6.523699896,-0.8757606745,-9.728905678,0.5146959424,9.781793003,
6.525699896,-0.8729164004,-9.726914406,0.5119665265,9.779414943,
6.527699896,-0.8833838105,-9.717452049,0.518335104,9.771279986,
6.529699896,-0.8909399509,-9.730859756,0.5373067856,9.786322301,
6.531699896,-0.8835370541,-9.727201462,0.5392987132,9.782122935,
6.533699896,-0.8779059052,-9.730333328,0.5498140454,9.785315577,
6.535699896,-0.8727535605,-9.719175339,0.549249053,9.773727158,
6.537699896,-0.8706658483,-9.71019268,0.5374503732,9.763951752,
6.539699896,-0.8702731729,-9.707942009,0.5506185293,9.762412315,
6.541699896,-0.8697464466,-9.716053963,0.5466632843,9.77021004,
6.543699896,-0.8686546683,-9.713927269,0.5406777859,9.767664838,
6.545699896,-0.8574115038,-9.718236923,0.5310722589,9.770430959,
6.547699896,-0.8548449278,-9.714923859,0.5285918713,9.76677607,
6.549699896,-0.8613380194,-9.71544075,0.5302199125,9.767948879,
6.551699896,-0.8721981049,-9.708334923,0.5307466388,9.761874231,
6.553699896,-0.8659923077,-9.699073792,0.5226638317,9.751674347,
6.555699896,-0.8733472824,-9.692063332,0.5209112763,9.745264268,
6.557699896,-0.8671415448,-9.709991455,0.5136232972,9.762155367,
6.559699896,-0.8676874638,-9.708574295,0.5088253021,9.760542995,
6.561699896,-0.8675341606,-9.697263718,0.5041039586,9.749033795,
6.563699896,-0.8708286285,-9.7048769,0.5073313117,9.757067346,
6.565699896,-0.8581393361,-9.709014893,0.5039890409,9.759886181,
6.567699896,-0.8593938947,-9.706629753,0.4968639016,9.757258466,
6.569699896,-0.8805586696,-9.714941978,0.5159025788,9.768399904,
6.571699896,-0.8773983121,-9.717087746,0.5070727468,9.769787348,
6.573699896,-0.8836615682,-9.725860596,0.5112578273,9.779294794,
6.575699896,-0.8885648847,-9.732487679,0.4970458448,9.785597505,
6.577699896,-0.8886893988,-9.721579552,0.503749609,9.775103145,
6.579699896,-0.8889479637,-9.724682808,0.5087582469,9.77847223,
6.581699896,-0.9011870623,-9.720124245,0.502925992,9.774757696,
6.583699896,-0.9102659225,-9.722738266,0.4987218082,9.777982761,
6.585699896,-0.9179369211,-9.722681046,0.4957625568,9.778492492,
6.587699896,-0.9195170999,-9.726655006,0.5108268857,9.783367182,
6.589699896,-0.9254834652,-9.70805645,0.5086145997,9.765324802,
6.591699896,-0.9393315315,-9.709646225,0.4957529902,9.767565949,
6.593699896,-0.9471749067,-9.7038908,0.5040848255,9.763029165,
6.595699896,-0.9501149654,-9.715766907,0.5186990499,9.775883272,
6.597699896,-0.9717010856,-9.694840431,0.5167549253,9.757108672,
6.599699896,-0.9845244884,-9.688961029,0.5116121769,9.752281851,
6.601699896,-0.9934979081,-9.685848236,0.5304210186,9.751104584,
6.603699896,-0.9986215234,-9.685071945,0.5207771659,9.75033704,
6.605699896,-1.011502266,-9.67607975,0.5135275126,9.742349135,
6.607699896,-1.010247827,-9.671722412,0.510807693,9.737748178,
